symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T15:25:13.381,4,1.0,37,1.01,0.5561,-9.9709,2.5164,334.7831,0.1883,-0.1653,234.2496,0.3291,2026-03-18T15:25:13.522,2026-03-18T15:25:13.471,6.91,7.55,0.99,1.0,10004.0,1216.0,2026-03-18T15:25:13.471,1.0,406,2026-03-18 15:25:05 EDT,596.29,0.9995136594610006,-0.048634053899941916,596.0,1.005,0.010000000000000009,0.9950248756218916,219,41.2377,551.0916,2183.6271,121.78590000000001,-0.0058,-0.075,-0.01
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T15:25:13.371,65,0.67,39,0.68,-0.4418,-9.5655,2.5146,-393.347,0.1949,-0.1772,242.5671,0.3178,2026-03-18T15:25:13.522,2026-03-18T15:25:13.609,0.83,1.18,0.23,0.68,94492.0,13879.0,2026-03-18T15:25:13.768,0.68,406,2026-03-18 15:25:05 EDT,596.29,0.9995136594610006,-0.048634053899941916,596.0,0.675,0.010000000000000009,1.4814814814814827,2326,-453.3374,-5848.9596,22249.353,-1027.6268,-0.0103,0.035,-0.01
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T15:25:13.371,100,0.54,88,0.55,0.3701,-9.6356,2.4057,408.9106,0.1779,0.3799,-558.0515,0.333,2026-03-18T15:25:13.522,2026-03-18T15:25:13.644,5.57,6.72,0.54,0.54,32589.0,3631.0,2026-03-18T15:25:13.644,0.54,406,2026-03-18 15:25:05 EDT,596.29,1.0011906958023782,0.11906958023780988,596.0,0.545,0.010000000000000009,1.8348623853211024,360,64.044,866.052,3468.8160000000003,133.236,-0.0044,-0.055,-0.01
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T15:25:13.372,59,1.2,8,1.22,-0.6344,-9.1991,2.3958,-310.3314,0.1837,0.4063,-575.8148,0.3212,2026-03-18T15:25:13.522,2026-03-18T15:25:13.578,1.07,1.52,0.33,1.23,118544.0,18961.0,2026-03-18T15:25:13.578,1.23,406,2026-03-18 15:25:05 EDT,596.29,1.0011906958023782,0.11906958023780988,596.0,1.21,0.020000000000000018,1.6528925619834725,3952,-725.9824,-9468.2016,36354.843199999996,-2507.1488,-0.0049,0.06,0.0
QQQ,2026-03-18,598.0,CALL,0,1,2026-03-18T15:25:13.371,52,0.24,190,0.25,0.2021,-6.9128,1.7953,522.7287,0.138,0.7365,-1036.391,0.3203,2026-03-18T15:25:13.522,2026-03-18T15:25:13.516,4.91,5.74,0.24,0.24,58148.0,7044.0,2026-03-18T15:25:13.876,0.23,406,2026-03-18 15:25:05 EDT,596.29,1.0028677321437556,0.28677321437556164,596.0,0.245,0.010000000000000009,4.081632653061228,523,72.174,938.9418999999999,3615.3944,105.6983,-0.0009,-0.02,0.0
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T15:25:13.373,35,1.88,27,1.93,-0.8096,-6.279,1.7305,-252.7007,0.1399,0.7845,-1050.0549,0.3046,2026-03-18T15:25:13.522,2026-03-18T15:25:13.578,1.12,1.97,0.5,1.93,179909.0,25478.0,2026-03-18T15:25:13.981,1.95,406,2026-03-18 15:25:05 EDT,596.29,1.0028677321437556,0.28677321437556164,596.0,1.9049999999999998,0.050000000000000044,2.6246719160105014,2853,-399.1347,-4937.1165,17913.987,-2309.7888,-0.0079,0.08,0.0
QQQ,2026-03-18,599.0,CALL,0,1,2026-03-18T15:25:13.247,338,0.08,380,0.09,0.0876,-3.8102,1.0146,650.2299,0.0799,0.6923,-949.4128,0.3125,2026-03-18T15:25:13.522,2026-03-18T15:25:12.976,4.5,5.0,0.08,0.08,101779.0,12647.0,2026-03-18T15:25:12.976,0.08,406,2026-03-18 15:25:05 EDT,596.29,1.0045447684851332,0.45447684851331344,596.0,0.08499999999999999,0.009999999999999995,11.764705882352937,365,29.1635,370.329,1390.723,31.974,0.002,-0.01,-0.0
QQQ,2026-03-18,599.0,PUT,0,-1,2026-03-18T15:25:13.329,35,2.69,31,2.81,-0.9419,-2.334,0.739,-204.2465,0.0675,0.6777,-801.5594,0.2695,2026-03-18T15:25:13.522,2026-03-18T15:25:11.203,1.57,2.83,0.7,2.75,154117.0,24687.0,2026-03-18T15:25:11.203,2.75,406,2026-03-18 15:25:05 EDT,596.29,1.0045447684851332,0.45447684851331344,596.0,2.75,0.1200000000000001,4.363636363636368,2161,-145.8675,-1596.979,5043.774,-2035.4459,-0.043,0.07,-0.02
QQQ,2026-03-19,567.0,CALL,1,1,2026-03-18T15:25:12.44,70,28.2,29,31.41,0.9422,-1.1418,3.6497,18.8534,0.0059,-0.2916,31.6193,0.6109,2026-03-18T15:25:14.252,,,,,,,,,,406,2026-03-18 15:25:05 EDT,596.26,0.9509274477576896,-4.907255224231038,596.0,29.805,3.210000000000001,10.770005032712634,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-19,568.0,CALL,1,1,2026-03-18T15:25:12.439,18,27.19,29,30.42,0.9409,-1.1302,3.7156,19.4812,0.0062,-0.3034,31.9653,0.5937,2026-03-18T15:25:14.252,,,,,,,,,,406,2026-03-18 15:25:05 EDT,596.26,0.9526045684768389,-4.739543152316102,596.0,28.805,3.2300000000000004,11.213331018920329,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-19,569.0,CALL,1,1,2026-03-18T15:25:12.439,18,26.19,29,29.42,0.9394,-1.1211,3.7913,20.1485,0.0065,-0.316,32.3544,0.5769,2026-03-18T15:25:14.252,2026-03-18T13:58:22.925,31.13,31.13,31.13,31.13,2.0,1.0,2026-03-18T13:58:22.925,31.13,406,2026-03-18 15:25:05 EDT,596.26,0.9542816891959883,-4.571831080401166,596.0,27.805,3.2300000000000004,11.616615716597737,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-19,570.0,CALL,1,1,2026-03-18T15:25:13.879,24,25.59,29,28.43,0.9214,-1.4304,4.6324,20.3403,0.0076,-0.3327,35.9642,0.6093,2026-03-18T15:25:14.252,2026-03-18T15:20:46.067,29.48,29.48,27.1,27.1,347.0,8.0,2026-03-18T15:20:46.067,27.1,406,2026-03-18 15:25:05 EDT,596.26,0.9559588099151377,-4.404119008486229,596.0,27.009999999999998,2.84,10.51462421325435,35,0.266,162.134,50.06399999999999,32.249,,,
QQQ,2026-03-19,571.0,CALL,1,1,2026-03-18T15:25:12.439,72,24.36,29,27.43,0.9285,-1.2406,4.3075,21.3844,0.0076,-0.3465,34.7146,0.5648,2026-03-18T15:25:14.252,,,,,,,,,,406,2026-03-18 15:25:05 EDT,596.26,0.9576359306342871,-4.236406936571293,596.0,25.895,3.0700000000000003,11.855570573469782,0,0.0,0.0,0.0,0.0,0.0352,-0.025,-0.05
QQQ,2026-03-19,572.0,CALL,1,1,2026-03-18T15:25:12.439,19,23.22,29,26.44,0.9318,-1.134,4.1555,22.377,0.0078,-0.3608,34.0891,0.5328,2026-03-18T15:25:14.252,,,,,,,,,,406,2026-03-18 15:25:05 EDT,596.26,0.9593130513534365,-4.068694864656357,596.0,24.83,3.2200000000000024,12.968183648811932,0,0.0,0.0,0.0,0.0,0.0421,-0.01,-0.04
QQQ,2026-03-19,573.0,CALL,1,1,2026-03-18T15:25:12.44,19,22.23,29,25.45,0.9289,-1.1382,4.2915,23.2326,0.0083,-0.3778,34.6913,0.5179,2026-03-18T15:25:14.252,,,,,,,,,,406,2026-03-18 15:25:05 EDT,596.26,0.9609901720725857,-3.90098279274142,596.0,23.84,3.219999999999999,13.506711409395969,0,0.0,0.0,0.0,0.0,0.0438,-0.005,-0.05
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T15:25:12.44,19,21.27,29,24.46,0.9249,-1.1556,4.4724,24.1253,0.0088,-0.396,35.4492,0.505,2026-03-18T15:25:14.252,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,406,2026-03-18 15:25:05 EDT,596.26,0.9626672927917351,-3.7332707208264835,596.0,22.865000000000002,3.1900000000000013,13.951454187623009,3,0.0264,13.417200000000001,3.4668,2.7747,0.0363,-0.015,-0.03
QQQ,2026-03-19,575.0,CALL,1,1,2026-03-18T15:25:13.879,21,20.5,29,23.47,0.9124,-1.3088,5.0263,24.7519,0.0098,-0.4128,37.4634,0.5121,2026-03-18T15:25:14.252,2026-03-18T15:06:51.68,27.34,27.34,23.31,23.31,94.0,21.0,2026-03-18T15:06:51.68,23.31,406,2026-03-18 15:25:05 EDT,596.26,0.9643444135108845,-3.5655586489115474,596.0,21.985,2.969999999999999,13.509210825562878,67,0.6566,336.7621,87.6896,61.1308,0.0497,0.06,-0.18
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T15:25:12.304,19,19.3,29,22.48,0.9175,-1.1677,4.803,26.1909,0.0101,-0.436,36.7323,0.4755,2026-03-18T15:25:14.252,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,406,2026-03-18 15:25:05 EDT,596.26,0.9660215342300339,-3.3978465769966104,596.0,20.89,3.1799999999999997,15.222594542843465,2,0.0202,9.606,2.3354,1.835,0.0302,-0.03,-0.06
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T15:25:12.304,18,18.66,29,21.51,0.8984,-1.4027,5.6063,26.6787,0.0113,-0.4482,39.1794,0.4936,2026-03-18T15:25:14.252,2026-03-17T15:22:16.118,27.09,27.09,27.09,27.09,1.0,1.0,2026-03-17T15:22:16.118,27.09,406,2026-03-18 15:25:05 EDT,596.26,0.9676986549491833,-3.2301345050816743,596.0,20.085,2.8500000000000014,14.189693801344294,1,0.0113,5.6063,1.4027,0.8984,0.0635,0.155,-0.37
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T15:25:12.304,19,17.36,29,20.53,0.9071,-1.2035,5.2497,28.558,0.0117,-0.4808,38.2336,0.4492,2026-03-18T15:25:14.252,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,406,2026-03-18 15:25:05 EDT,596.26,0.9693757756683327,-3.062422433166738,596.0,18.945,3.1700000000000017,16.73264713644762,5,0.0585,26.2485,6.0175,4.5355,0.0298,-0.015,-0.03
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T15:25:14.139,26,15.59,30,18.6,0.8864,-1.3504,6.0762,30.9254,0.0139,-0.5203,40.3063,0.4379,2026-03-18T15:25:14.252,2026-03-18T15:17:21.221,22.89,22.89,17.4,17.4,23.0,7.0,2026-03-18T15:17:21.221,17.4,406,2026-03-18 15:25:05 EDT,596.26,0.9727300171066313,-2.726998289336865,596.0,17.095,3.0100000000000016,17.607487569464766,26,0.3614,157.9812,35.1104,23.0464,0.0415,0.075,-0.17
QQQ,2026-03-19,580.0,PUT,1,-1,2026-03-18T15:25:14.06,176,0.25,528,0.26,-0.0557,-0.5708,3.5524,-133.1692,0.0107,-0.5346,31.3081,0.331,2026-03-18T15:25:14.252,2026-03-18T15:25:13.211,0.21,0.29,0.14,0.25,4478.0,443.0,2026-03-18T15:25:13.211,0.25,406,2026-03-18 15:25:05 EDT,596.26,0.9727300171066313,-2.726998289336865,596.0,0.255,0.010000000000000009,3.921568627450984,1693,-18.115099999999998,-6014.2132,966.3643999999999,-94.3001,0.0,0.01,0.0
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T15:25:12.437,19,14.45,30,17.64,0.8866,-1.2663,6.0678,32.9601,0.0148,-0.556,40.3198,0.4101,2026-03-18T15:25:14.252,2026-03-18T15:19:58.888,16.94,16.94,16.91,16.91,3.0,3.0,2026-03-18T15:19:58.888,16.91,406,2026-03-18 15:25:05 EDT,596.26,0.9744071378257807,-2.5592862174219286,596.0,16.045,3.1900000000000013,19.88158304767841,17,0.2516,103.1526,21.5271,15.0722,0.0264,-0.01,-0.04
QQQ,2026-03-19,581.0,PUT,1,-1,2026-03-18T15:25:14.122,93,0.29,79,0.3,-0.0643,-0.6266,3.9712,-132.3337,0.0122,-0.5808,33.396,0.3251,2026-03-18T15:25:14.252,2026-03-18T15:23:43.348,0.25,0.34,0.17,0.3,1662.0,187.0,2026-03-18T15:23:43.348,0.3,406,2026-03-18 15:25:05 EDT,596.26,0.9744071378257807,-2.5592862174219286,596.0,0.295,0.010000000000000009,3.3898305084745797,440,-5.368,-1747.328,275.704,-28.291999999999998,-0.0005,0.01,0.0
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T15:25:13.877,21,13.49,31,16.69,0.8773,-1.2999,6.4174,34.6644,0.0161,-0.5812,40.9436,0.3986,2026-03-18T15:25:14.252,2026-03-18T10:26:06.605,20.5,20.5,18.14,18.14,2.0,2.0,2026-03-18T10:26:06.605,18.14,406,2026-03-18 15:25:05 EDT,596.26,0.9760842585449301,-2.391574145506992,596.0,15.09,3.200000000000001,21.206096752816443,10,0.161,64.17399999999999,12.999,8.773,0.0246,-0.01,-0.04
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T15:25:14.136,48,0.35,277,0.36,-0.0759,-0.7059,4.5159,-129.597,0.014,-0.628,35.7593,0.3222,2026-03-18T15:25:14.252,2026-03-18T15:24:09.847,0.29,0.39,0.18,0.33,1486.0,318.0,2026-03-18T15:24:09.847,0.33,406,2026-03-18 15:25:05 EDT,596.26,0.9760842585449301,-2.391574145506992,596.0,0.355,0.010000000000000009,2.8169014084507067,696,-9.744,-3143.0664,491.3064,-52.8264,0.0014,0.02,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T15:25:12.437,19,12.57,31,15.75,0.8656,-1.3484,6.8334,36.4523,0.0176,-0.6035,41.4717,0.3891,2026-03-18T15:25:14.252,2026-03-18T15:02:59.533,19.44,19.44,14.21,14.21,14.0,2.0,2026-03-18T15:02:59.533,14.21,406,2026-03-18 15:25:05 EDT,596.26,0.9777613792640795,-2.2238620735920556,596.0,14.16,3.1799999999999997,22.457627118644066,11,0.19360000000000002,75.1674,14.8324,9.521600000000001,0.0227,-0.015,-0.03
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T15:25:14.013,112,0.41,58,0.42,-0.0881,-0.7772,5.0504,-127.9467,0.0159,-0.6728,37.7045,0.3173,2026-03-18T15:25:14.252,2026-03-18T15:24:27.231,0.35,0.45,0.23,0.41,1488.0,321.0,2026-03-18T15:24:27.231,0.41,406,2026-03-18 15:25:05 EDT,596.26,0.9777613792640795,-2.2238620735920556,596.0,0.415,0.010000000000000009,2.40963855421687,1051,-16.710900000000002,-5307.9704,816.8372,-92.59309999999999,0.0009,0.02,0.0
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T15:25:13.877,23,12.67,27,14.82,0.8161,-1.8651,8.3984,35.4177,0.0189,-0.5261,41.1549,0.4433,2026-03-18T15:25:14.252,2026-03-18T14:52:58.237,14.14,14.14,14.14,14.14,25.0,1.0,2026-03-18T14:52:58.237,14.14,406,2026-03-18 15:25:05 EDT,596.26,0.9794384999832288,-2.056150001677119,596.0,13.745000000000001,2.1500000000000004,15.642051655147327,33,0.6237,277.1472,61.5483,26.9313,0.0156,-0.02,-0.04
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T15:25:14.134,78,0.49,69,0.5,-0.1031,-0.8629,5.6702,-125.3228,0.0181,-0.713,39.5022,0.3139,2026-03-18T15:25:14.252,2026-03-18T15:23:45.926,0.37,0.51,0.25,0.47,1710.0,351.0,2026-03-18T15:23:45.926,0.47,406,2026-03-18 15:25:05 EDT,596.26,0.9794384999832288,-2.056150001677119,596.0,0.495,0.010000000000000009,2.020202020202022,699,-12.651900000000001,-3963.4698000000003,603.1671,-72.0669,0.0005,0.02,0.0
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T15:25:04.03,15,11.08,15,12.36,0.9038,-0.7862,5.3845,45.9848,0.0193,-0.7875,38.739,0.279,2026-03-18T15:25:14.252,2026-03-18T15:23:02.673,15.47,15.47,12.0,12.0,2.0,2.0,2026-03-18T15:23:02.673,12.0,406,2026-03-18 15:25:05 EDT,596.26,0.9811156207023781,-1.8884379297621827,596.0,11.719999999999999,1.2799999999999994,10.921501706484637,43,0.8299000000000001,231.5335,33.8066,38.8634,,,
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T15:25:14.134,63,0.58,10,0.59,-0.1197,-0.9471,6.3093,-123.0292,0.0204,-0.7477,40.84,0.3098,2026-03-18T15:25:14.252,2026-03-18T15:24:56.414,0.45,0.6,0.29,0.57,6098.0,770.0,2026-03-18T15:24:56.414,0.57,406,2026-03-18 15:25:05 EDT,596.26,0.9811156207023781,-1.8884379297621827,596.0,0.585,0.010000000000000009,1.7094017094017109,1702,-34.720800000000004,-10738.428600000001,1611.9642000000001,-203.7294,0.0,0.02,0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T15:25:12.438,21,10.48,30,13.02,0.7988,-1.7729,8.8727,40.5384,0.0223,-0.5754,40.3838,0.3985,2026-03-18T15:25:14.252,2026-03-18T15:19:58.888,15.24,15.24,11.98,12.23,14.0,6.0,2026-03-18T15:19:58.888,12.23,406,2026-03-18 15:25:05 EDT,596.26,0.9827927414215275,-1.7207258578472464,596.0,11.75,2.539999999999999,21.61702127659574,4,0.0892,35.4908,7.0916,3.1952,0.0155,-0.015,-0.03
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T15:25:14.138,103,0.69,16,0.7,-0.1392,-1.0391,7.0029,-120.2225,0.0229,-0.7725,41.6845,0.3063,2026-03-18T15:25:14.252,2026-03-18T15:24:57.368,0.47,0.7,0.35,0.67,2914.0,479.0,2026-03-18T15:24:57.368,0.67,406,2026-03-18 15:25:05 EDT,596.26,0.9827927414215275,-1.7207258578472464,596.0,0.695,0.010000000000000009,1.4388489208633108,330,-7.557,-2310.9570000000003,342.90299999999996,-45.936,0.0009,0.03,0.0
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T15:25:13.877,93,9.69,73,10.93,0.8225,-1.3489,8.2126,47.5704,0.0253,-0.7277,41.5235,0.3244,2026-03-18T15:25:14.252,2026-03-18T15:21:09.865,14.34,14.34,10.5,10.5,16.0,7.0,2026-03-18T15:21:09.865,10.5,406,2026-03-18 15:25:05 EDT,596.26,0.9844698621406769,-1.5530137859323099,596.0,10.309999999999999,1.2400000000000002,12.027158098933079,50,1.265,410.63,67.445,41.125,0.019,0.0,0.0
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T15:25:14.131,53,0.82,23,0.83,-0.1613,-1.1342,7.7273,-117.2003,0.0255,-0.7849,41.8571,0.3032,2026-03-18T15:25:14.252,2026-03-18T15:24:24.081,0.53,0.83,0.4,0.81,2079.0,400.0,2026-03-18T15:24:24.081,0.81,406,2026-03-18 15:25:05 EDT,596.26,0.9844698621406769,-1.5530137859323099,596.0,0.825,0.010000000000000009,1.2121212121212133,500,-12.75,-3863.6499999999996,567.1,-80.65,0.0017,0.04,0.0
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T15:25:13.889,73,8.11,137,10.31,0.8218,-1.2141,8.2347,53.2081,0.0284,-0.8153,41.5191,0.29,2026-03-18T15:25:14.252,2026-03-18T15:00:32.046,14.0,14.0,10.19,10.19,5.0,3.0,2026-03-18T15:00:32.046,10.19,406,2026-03-18 15:25:05 EDT,596.26,0.9861469828598263,-1.3853017140173733,596.0,9.21,2.200000000000001,23.887079261672106,48,1.3632,395.2656,58.276799999999994,39.4464,0.0188,0.0,0.0
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T15:25:14.139,124,0.97,10,0.98,-0.1859,-1.2268,8.4584,-114.2288,0.0282,-0.7833,41.2336,0.2998,2026-03-18T15:25:14.252,2026-03-18T15:24:40.396,0.69,1.0,0.46,0.95,8018.0,767.0,2026-03-18T15:24:40.396,0.95,406,2026-03-18 15:25:05 EDT,596.26,0.9861469828598263,-1.3853017140173733,596.0,0.975,0.010000000000000009,1.0256410256410264,1969,-55.5258,-16654.5896,2415.5692,-366.0371,0.001,0.04,0.0
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T15:25:13.848,39,8.19,34,9.15,0.7707,-1.5325,9.5735,53.0052,0.0301,-0.6899,38.47,0.3182,2026-03-18T15:25:14.252,2026-03-16T15:57:27.47,13.64,13.64,13.64,13.64,2.0,1.0,2026-03-16T15:57:27.47,13.64,406,2026-03-18 15:25:05 EDT,596.26,0.9878241035789757,-1.217589642102437,596.0,8.67,0.9600000000000009,11.072664359861601,11,0.3311,105.3085,16.857499999999998,8.4777,0.0075,-0.07,-0.14
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T15:25:14.134,46,1.15,10,1.16,-0.2137,-1.3202,9.1978,-110.9343,0.031,-0.7628,39.6812,0.2968,2026-03-18T15:25:14.252,2026-03-18T15:25:14.141,0.81,1.18,0.55,1.16,4547.0,642.0,2026-03-18T15:25:14.141,1.16,406,2026-03-18 15:25:05 EDT,596.26,0.9878241035789757,-1.217589642102437,596.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,452,-14.012,-4157.4056,596.7304,-96.5924,0.0002,0.045,-0.01
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T15:25:14.077,66,7.67,126,8.33,0.7343,-1.6913,10.3589,54.7328,0.0318,-0.6124,34.8777,0.3259,2026-03-18T15:25:14.252,2026-03-18T15:24:23.228,12.9,13.26,7.8,7.8,533.0,63.0,2026-03-18T15:24:23.228,7.8,406,2026-03-18 15:25:05 EDT,596.26,0.989501224298125,-1.0498775701875007,596.0,8.0,0.6600000000000001,8.250000000000002,201,6.391800000000001,2082.1389,339.9513,147.5943,0.0061,-0.07,-0.1
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T15:25:14.139,46,1.36,29,1.37,-0.244,-1.4048,9.9081,-107.8113,0.0338,-0.7245,37.1531,0.2934,2026-03-18T15:25:14.252,2026-03-18T15:25:14.141,0.94,1.39,0.62,1.36,16439.0,1886.0,2026-03-18T15:25:14.141,1.36,406,2026-03-18 15:25:05 EDT,596.26,0.989501224298125,-1.0498775701875007,596.0,1.3650000000000002,0.010000000000000009,0.7326007326007331,2590,-87.54199999999999,-25661.979,3638.4320000000002,-631.96,0.0007,0.06,0.0
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T15:25:14.131,15,6.91,24,6.99,0.7197,-1.5725,10.6369,61.7486,0.0361,-0.6473,33.2057,0.2946,2026-03-18T15:25:14.252,2026-03-18T15:25:00.554,12.95,12.95,7.05,7.05,86.0,30.0,2026-03-18T15:25:00.554,7.05,406,2026-03-18 15:25:05 EDT,596.26,0.9911783450172743,-0.8821654982725642,596.0,6.95,0.08000000000000007,1.1510791366906485,186,6.7146,1978.4634,292.485,133.8642,0.0029,-0.1,0.04
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T15:25:14.042,69,1.59,47,1.61,-0.2778,-1.4882,10.5926,-104.175,0.0364,-0.6612,33.4951,0.291,2026-03-18T15:25:14.252,2026-03-18T15:25:13.528,0.98,1.62,0.73,1.57,8887.0,1144.0,2026-03-18T15:25:13.528,1.57,406,2026-03-18 15:25:05 EDT,596.26,0.9911783450172743,-0.8821654982725642,596.0,1.6,0.020000000000000018,1.250000000000001,1278,-46.519200000000005,-13537.342799999999,1901.9196,-355.0284,0.0011,0.065,0.01
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T15:25:14.139,15,6.19,1,6.23,0.6838,-1.64,11.2371,65.5566,0.0386,-0.5649,28.518,0.2916,2026-03-18T15:25:14.252,2026-03-18T15:25:14.01,11.6,11.6,6.22,6.22,94.0,30.0,2026-03-18T15:25:14.01,6.22,406,2026-03-18 15:25:05 EDT,596.26,0.9928554657364237,-0.7144534263576278,596.0,6.210000000000001,0.040000000000000036,0.6441223832528186,112,4.3232,1258.5552,183.67999999999998,76.5856,0.0022,-0.11,0.0
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T15:25:14.13,30,1.86,11,1.88,-0.3141,-1.5572,11.2064,-100.7201,0.0389,-0.5775,28.8014,0.288,2026-03-18T15:25:14.252,2026-03-18T15:24:42.121,1.23,1.89,0.86,1.84,8845.0,1438.0,2026-03-18T15:24:42.121,1.84,406,2026-03-18 15:25:05 EDT,596.26,0.9928554657364237,-0.7144534263576278,596.0,1.87,0.019999999999999796,1.069518716577529,1423,-55.354699999999994,-15946.7072,2215.8956,-446.9643,0.0003,0.07,-0.0
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T15:25:14.136,15,5.5,5,5.54,0.6452,-1.6962,11.7554,69.5739,0.0407,-0.4601,22.8063,0.2889,2026-03-18T15:25:14.252,2026-03-18T15:23:17.46,11.38,11.38,5.62,5.62,48.0,36.0,2026-03-18T15:23:17.46,5.62,406,2026-03-18 15:25:05 EDT,596.26,0.9945325864555731,-0.5467413544426912,596.0,5.52,0.040000000000000036,0.724637681159421,746,30.3622,8769.5284,1265.3652,481.3192,0.0023,-0.1,0.0
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T15:25:14.132,56,2.17,1,2.18,-0.3532,-1.6155,11.7373,-97.0296,0.0411,-0.4703,23.0455,0.2856,2026-03-18T15:25:14.252,2026-03-18T15:25:03.929,1.29,2.17,1.0,2.12,7786.0,1443.0,2026-03-18T15:25:03.929,2.12,406,2026-03-18 15:25:05 EDT,596.26,0.9945325864555731,-0.5467413544426912,596.0,2.175,0.010000000000000231,0.4597701149425394,1568,-64.4448,-18404.0864,2533.104,-553.8176,0.0007,0.075,-0.01
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T15:25:14.132,15,4.85,3,4.88,0.6046,-1.7312,12.1641,74.0352,0.0427,-0.3376,16.2484,0.2855,2026-03-18T15:25:14.252,2026-03-18T15:25:11.693,9.36,10.17,4.9,4.9,244.0,89.0,2026-03-18T15:25:11.693,4.9,406,2026-03-18 15:25:05 EDT,596.26,0.9962097071747225,-0.3790292825277548,596.0,4.865,0.03000000000000025,0.616649537512852,285,12.169500000000001,3466.7684999999997,493.392,172.311,0.0016,-0.1,0.0
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T15:25:14.139,30,2.52,1,2.54,-0.3945,-1.6571,12.1574,-93.3294,0.043,-0.3431,16.381,0.2832,2026-03-18T15:25:14.252,2026-03-18T15:25:12.168,1.61,2.53,1.17,2.49,12775.0,1476.0,2026-03-18T15:25:12.168,2.49,406,2026-03-18 15:25:05 EDT,596.26,0.9962097071747225,-0.3790292825277548,596.0,2.5300000000000002,0.020000000000000018,0.7905138339920955,1336,-57.44799999999999,-16242.2864,2213.8856,-527.052,0.001,0.09,0.0
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T15:25:14.126,20,4.24,7,4.27,0.5616,-1.7573,12.4495,78.4278,0.0439,-0.1946,8.8814,0.2836,2026-03-18T15:25:14.252,2026-03-18T15:25:14.01,8.48,8.83,4.25,4.25,1555.0,343.0,2026-03-18T15:25:14.01,4.25,406,2026-03-18 15:25:05 EDT,596.26,0.9978868278938718,-0.21131721061281838,596.0,4.255,0.02999999999999936,0.7050528789659074,702,30.817800000000002,8739.549,1233.6246,394.2432,0.0025,-0.09,-0.0
