symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6560.0,CALL,1,1,2026-03-26T09:31:38.361,5,34.4,3,34.8,0.4377,-16.9624,152.0408,82.646,0.0036,0.2447,-10.6741,0.2785,2026-03-26T09:31:38,2026-03-26T09:31:32.365,56.1,56.1,32.07,34.5,244.0,84.0,2026-03-26T09:31:32.365,34.5,2,2026-03-26 09:31:36 EDT,6541.43,1.002838828818775,0.2838828818775055,6540.0,34.599999999999994,0.3999999999999986,1.1560693641618458,441,1038517.4268,6704999.279999999,748041.84,19302.57,0.0006,0.35,0.3
SPXW,2026-03-27,6560.0,PUT,1,-1,2026-03-26T09:31:38.362,1,50.4,7,50.9,-0.5653,-15.5412,151.8439,-73.2377,0.0038,0.2667,-11.1159,0.2661,2026-03-26T09:31:38,2026-03-26T09:31:38.072,34.36,59.0,32.0,50.7,76.0,32.0,2026-03-26T09:31:38.072,50.7,2,2026-03-26 09:31:36 EDT,6541.43,1.002838828818775,0.2838828818775055,6540.0,50.65,0.5,0.9871668311944718,872,-2167568.2448000005,-13240788.079999998,1355192.6400000001,-49294.159999999996,-0.0013,-0.4,-0.8
SPXW,2026-03-27,6565.0,CALL,1,1,2026-03-26T09:31:38.363,5,32.2,1,32.7,0.4192,-16.7544,150.756,84.6558,0.0036,0.3097,-13.2293,0.2776,2026-03-26T09:31:38,2026-03-26T09:31:32.367,51.44,51.44,30.0,32.2,157.0,83.0,2026-03-26T09:31:32.367,32.2,2,2026-03-26 09:31:36 EDT,6541.43,1.003603187682204,0.36031876822039993,6540.0,32.45,0.5,1.5408320493066254,371,873673.3908,5593047.600000001,621588.24,15552.32,0.0006,0.4,0.4
SPXW,2026-03-27,6565.0,PUT,1,-1,2026-03-26T09:31:38.362,1,53.0,7,53.6,-0.5847,-15.319,150.4292,-71.8343,0.0038,0.3378,-13.7823,0.2651,2026-03-26T09:31:38,2026-03-26T09:31:31.38,35.4,60.0,33.1,52.8,47.0,24.0,2026-03-26T09:31:31.38,52.8,2,2026-03-26 09:31:36 EDT,6541.43,1.003603187682204,0.36031876822039993,6540.0,53.3,0.6000000000000014,1.1257035647279579,391,-971925.6694,-5881781.720000001,598972.9,-22861.769999999997,-0.0018,-0.6,-0.6
SPXW,2026-03-27,6570.0,CALL,1,1,2026-03-26T09:31:38.363,5,30.0,1,30.4,0.4006,-16.4729,149.1182,86.9247,0.0036,0.375,-15.7506,0.2761,2026-03-26T09:31:38,2026-03-26T09:31:32.004,54.1,56.3,29.92,29.92,106.0,44.0,2026-03-26T09:31:32.004,29.92,2,2026-03-26 09:31:36 EDT,6541.43,1.004367546545633,0.43675465456329443,6540.0,30.2,0.3999999999999986,1.3245033112582734,409,963160.1532000001,6098934.38,673741.61,16384.54,0.0004,0.35,0.3
SPXW,2026-03-27,6570.0,PUT,1,-1,2026-03-26T09:31:38.362,1,56.0,7,56.4,-0.6043,-15.0187,148.6232,-70.5916,0.0037,0.4095,-16.4115,0.2634,2026-03-26T09:31:38,2026-03-26T09:31:38.622,38.26,67.4,36.6,56.0,126.0,45.0,2026-03-26T09:31:38.622,56.0,2,2026-03-26 09:31:36 EDT,6541.43,1.004367546545633,0.43675465456329443,6540.0,56.2,0.3999999999999986,0.7117437722419904,748,-1810406.1668000002,-11117015.36,1123398.76,-45201.64,-0.0032,-0.6,-0.8
SPXW,2026-03-27,6575.0,CALL,1,1,2026-03-26T09:31:38.385,12,27.8,3,28.2,0.3821,-16.1795,147.1554,89.1277,0.0035,0.4383,-18.1778,0.2749,2026-03-26T09:31:38,2026-03-26T09:31:23.788,47.5,57.9,26.5,28.3,122.0,55.0,2026-03-26T09:31:23.788,28.3,2,2026-03-26 09:31:36 EDT,6541.43,1.005131905409062,0.5131905409061889,6540.0,28.0,0.3999999999999986,1.4285714285714235,1275,2919113.1375000007,18762313.499999996,2062886.2500000002,48717.75,0.0001,0.25,0.3
SPXW,2026-03-27,6575.0,PUT,1,-1,2026-03-26T09:31:38.361,1,58.8,6,59.3,-0.6232,-14.7681,146.5154,-69.0397,0.0037,0.4755,-18.8743,0.2631,2026-03-26T09:31:38,2026-03-26T09:19:18.479,41.3,70.5,38.8,57.1,44.0,20.0,2026-03-26T09:19:18.479,57.1,2,2026-03-26 09:31:36 EDT,6541.43,1.005131905409062,0.5131905409061889,6540.0,59.05,0.5,0.8467400508044031,1125,-2722870.2375000003,-16482982.500000002,1661411.25,-70110.0,-0.0034,-1.1,-2.0
SPXW,2026-03-27,6580.0,CALL,1,1,2026-03-26T09:31:38.288,5,25.9,3,26.2,0.364,-15.8773,144.89,91.2417,0.0035,0.4983,-20.4849,0.2741,2026-03-26T09:31:38,2026-03-26T09:31:35.145,45.4,45.4,25.0,25.6,197.0,51.0,2026-03-26T09:31:35.145,25.6,2,2026-03-26 09:31:36 EDT,6541.43,1.005896264272491,0.5896264272490833,6540.0,26.049999999999997,0.3000000000000007,1.1516314779270662,596,1364542.298,8635443.999999998,946287.0800000001,21694.399999999998,0.0002,0.2,0.2
SPXW,2026-03-27,6580.0,PUT,1,-1,2026-03-26T09:31:38.385,5,59.5,6,62.3,-0.6423,-14.4205,144.0064,-67.7212,0.0036,0.5421,-21.2818,0.2617,2026-03-26T09:31:38,2026-03-26T09:31:38.283,41.2,64.35,36.9,61.9,42.0,29.0,2026-03-26T09:31:38.283,61.9,2,2026-03-26 09:31:36 EDT,6541.43,1.005896264272491,0.5896264272490833,6540.0,60.9,2.799999999999997,4.5977011494252835,981,-2310171.4188,-14127027.840000002,1414651.05,-63009.62999999999,-0.0042,-2.25,0.3
SPXW,2026-03-27,6585.0,CALL,1,1,2026-03-26T09:31:38.361,5,24.0,3,24.3,0.3457,-15.5017,142.264,93.6562,0.0035,0.5582,-22.7178,0.2727,2026-03-26T09:31:38,2026-03-26T09:31:11.327,47.64,49.0,23.7,24.08,148.0,51.0,2026-03-26T09:31:11.327,24.08,2,2026-03-26 09:31:36 EDT,6541.43,1.0066606231359199,0.6660623135919778,6540.0,24.15,0.3000000000000007,1.2422360248447235,439,1005090.7195,6245389.600000001,680524.63,15176.230000000001,-0.0001,0.2,0.2
SPXW,2026-03-27,6585.0,PUT,1,-1,2026-03-26T09:31:38.361,5,62.7,5,65.5,-0.6617,-13.9932,141.0776,-66.5502,0.0036,0.609,-23.6107,0.2597,2026-03-26T09:31:38,2026-03-26T09:31:38.622,43.14,75.8,43.14,65.12,27.0,18.0,2026-03-26T09:31:38.622,65.12,2,2026-03-26 09:31:36 EDT,6541.43,1.0066606231359199,0.6660623135919778,6540.0,64.1,2.799999999999997,4.368174726989076,1406,-3311010.2088,-19835510.56,1967443.9200000002,-93035.02,-0.0045,-2.1,0.4
SPXW,2026-03-27,6590.0,CALL,1,1,2026-03-26T09:31:38.385,5,22.2,3,22.5,0.3278,-15.1225,139.3623,95.9666,0.0034,0.6138,-24.7943,0.2716,2026-03-26T09:31:38,2026-03-26T09:31:32.004,44.1,44.1,22.14,22.14,201.0,74.0,2026-03-26T09:31:32.004,22.14,2,2026-03-26 09:31:36 EDT,6541.43,1.0074249819993488,0.7424981999348722,6540.0,22.35,0.3000000000000007,1.342281879194634,537,1194334.2894,7483755.51,812078.25,17602.859999999997,-0.0001,0.2,0.2
SPXW,2026-03-27,6590.0,PUT,1,-1,2026-03-26T09:31:38.361,1,66.0,5,68.7,-0.6805,-13.5806,137.8629,-65.2314,0.0035,0.67,-25.7433,0.2584,2026-03-26T09:31:38,2026-03-26T09:31:25.353,40.8,72.8,40.0,67.4,48.0,31.0,2026-03-26T09:31:25.353,67.4,2,2026-03-26 09:31:36 EDT,6541.43,1.0074249819993488,0.7424981999348722,6540.0,67.35,2.700000000000003,4.008908685968824,947,-2168156.9735000003,-13055616.629999999,1286082.82,-64443.35,-0.0042,-2.0,0.4
SPXW,2026-03-27,6595.0,CALL,1,1,2026-03-26T09:31:38.331,7,20.5,1,20.8,0.31,-14.6933,136.1302,98.4715,0.0033,0.6675,-26.7478,0.2703,2026-03-26T09:31:38,2026-03-26T09:31:13.379,43.57,43.57,19.7,20.3,61.0,36.0,2026-03-26T09:31:13.379,20.3,2,2026-03-26 09:31:36 EDT,6541.43,1.0081893408627776,0.8189340862777665,6540.0,20.65,0.3000000000000007,1.4527845036319649,536,1157048.1384,7296578.720000001,787560.88,16616.0,-0.0007,0.2,0.2
SPXW,2026-03-27,6595.0,PUT,1,-1,2026-03-26T09:31:38.36,1,71.2,3,72.0,-0.6988,-13.1655,134.3813,-63.8443,0.0035,0.7251,-27.6795,0.2575,2026-03-26T09:31:38,2026-03-26T09:30:42.221,47.12,76.1,47.12,73.7,22.0,16.0,2026-03-26T09:30:42.221,73.7,2,2026-03-26 09:31:36 EDT,6541.43,1.0081893408627776,0.8189340862777665,6540.0,71.6,0.7999999999999972,1.117318435754186,929,-2126945.9645000002,-12484022.77,1223074.95,-64918.520000000004,-0.0039,-1.0,-1.4
SPXW,2026-03-27,6600.0,CALL,1,1,2026-03-26T09:31:38.35,26,18.8,4,19.1,0.2926,-14.2423,132.621,101.0093,0.0033,0.7174,-28.5366,0.269,2026-03-26T09:31:38,2026-03-26T09:31:28.664,38.01,40.0,18.37,19.1,493.0,175.0,2026-03-26T09:31:28.664,19.1,2,2026-03-26 09:31:36 EDT,6541.43,1.0089536997262065,0.895369972620661,6540.0,18.950000000000003,0.3000000000000007,1.5831134564643836,3736,8064798.2184,49547205.6,5320923.279999999,109315.36000000002,-0.0011,0.05,0.1
SPXW,2026-03-27,6600.0,PUT,1,-1,2026-03-26T09:31:38.385,1,74.5,2,75.8,-0.7172,-12.6747,130.4903,-62.5983,0.0034,0.7794,-29.4858,0.2559,2026-03-26T09:31:38,2026-03-26T09:31:38.622,52.25,87.1,45.64,74.98,126.0,53.0,2026-03-26T09:31:38.622,74.98,2,2026-03-26 09:31:36 EDT,6541.43,1.0089536997262065,0.895369972620661,6540.0,75.15,1.2999999999999972,1.7298735861610075,4939,-10984761.7418,-64449159.17,6260034.33,-354225.07999999996,-0.0043,-0.9,-0.8
SPXW,2026-03-27,6605.0,CALL,1,1,2026-03-26T09:31:38.384,15,17.3,4,17.6,0.2761,-13.8253,128.9908,103.2115,0.0032,0.7594,-30.0951,0.2686,2026-03-26T09:31:38,2026-03-26T09:31:28.167,38.5,39.6,17.28,17.4,191.0,46.0,2026-03-26T09:31:28.167,17.4,2,2026-03-26 09:31:36 EDT,6541.43,1.0097180585896355,0.9718058589635554,6540.0,17.450000000000003,0.3000000000000007,1.7191977077363936,425,889634.4800000001,5482109.0,587575.25,11734.25,-0.0002,0.1,0.2
SPXW,2026-03-27,6605.0,PUT,1,-1,2026-03-26T09:31:38.382,2,75.7,3,79.3,-0.7349,-12.1888,126.3823,-61.2823,0.0033,0.8268,-31.0629,0.2546,2026-03-26T09:31:38,2026-03-26T09:31:04.478,53.9,79.64,53.9,79.0,18.0,6.0,2026-03-26T09:31:04.478,79.0,2,2026-03-26 09:31:36 EDT,6541.43,1.0097180585896355,0.9718058589635554,6540.0,77.5,3.5999999999999943,4.645161290322573,502,-1083653.2938,-6344391.46,611877.76,-36891.98,0.0047,-0.75,-0.3
SPXW,2026-03-27,6610.0,CALL,1,1,2026-03-26T09:31:38.392,14,15.9,5,16.1,0.2591,-13.3134,124.9441,105.9712,0.0031,0.8018,-31.5436,0.2671,2026-03-26T09:31:38,2026-03-26T09:31:20.212,28.0,28.0,15.52,16.1,193.0,30.0,2026-03-26T09:31:20.212,16.1,2,2026-03-26 09:31:36 EDT,6541.43,1.0104824174530644,1.0482417453064499,6540.0,16.0,0.20000000000000107,1.2500000000000067,633,1283624.8089,7908961.53,842738.22,16401.03,-0.001,0.05,0.1
SPXW,2026-03-27,6610.0,PUT,1,-1,2026-03-26T09:31:38.354,1,81.2,3,83.0,-0.7518,-11.7153,122.1267,-59.9021,0.0032,0.8665,-32.4,0.2539,2026-03-26T09:31:38,2026-03-26T09:30:24.327,50.0,83.52,50.0,83.52,22.0,8.0,2026-03-26T09:30:24.327,83.52,2,2026-03-26 09:31:36 EDT,6541.43,1.0104824174530644,1.0482417453064499,6540.0,82.1,1.7999999999999972,2.1924482338611417,683,-1429694.9408,-8341253.609999999,800154.9899999999,-51347.94,0.0025,-0.1,-2.4
SPXW,2026-03-27,6615.0,CALL,1,1,2026-03-26T09:31:38.385,16,14.5,5,14.8,0.243,-12.8178,120.7736,108.546,0.003,0.8373,-32.7668,0.2662,2026-03-26T09:31:38,2026-03-26T09:31:06.334,34.53,34.53,14.4,14.6,103.0,22.0,2026-03-26T09:31:06.334,14.6,2,2026-03-26 09:31:36 EDT,6541.43,1.0112467763164934,1.1246776316493445,6540.0,14.65,0.3000000000000007,2.047781569965875,450,883093.05,5434812.0,576801.0,10935.0,-0.0013,0.0,0.2
SPXW,2026-03-27,6615.0,PUT,1,-1,2026-03-26T09:31:38.296,2,83.1,2,86.7,-0.7696,-11.1108,117.2646,-58.7771,0.0031,0.9086,-33.6147,0.2516,2026-03-26T09:31:38,2026-03-26T07:11:26.416,84.65,84.65,84.65,84.65,1.0,1.0,2026-03-26T07:11:26.416,84.65,2,2026-03-26 09:31:36 EDT,6541.43,1.0112467763164934,1.1246776316493445,6540.0,84.9,3.6000000000000085,4.240282685512377,429,-869944.7757,-5030651.340000001,476653.32,-33015.84,0.0031,-0.8,-0.2
SPXW,2026-03-27,6620.0,CALL,1,1,2026-03-26T09:31:38.311,31,13.2,5,13.5,0.2275,-12.3171,116.4527,111.0948,0.0029,0.8673,-33.7849,0.2653,2026-03-26T09:31:38,2026-03-26T09:31:32.045,28.7,30.6,12.9,13.3,188.0,90.0,2026-03-26T09:31:32.045,13.3,2,2026-03-26 09:31:36 EDT,6541.43,1.0120111351799224,1.2011135179922388,6540.0,13.35,0.3000000000000007,2.2471910112359605,462,876420.7913999999,5380114.739999999,569050.02,10510.5,-0.0009,-0.0,0.2
SPXW,2026-03-27,6620.0,PUT,1,-1,2026-03-26T09:31:38.386,7,86.7,2,90.3,-0.7869,-10.4891,112.1363,-57.6459,0.003,0.9447,-34.5822,0.2493,2026-03-26T09:31:38,2026-03-26T08:47:12.532,73.6,93.69,54.04,93.69,69.0,17.0,2026-03-26T08:47:12.532,93.69,2,2026-03-26 09:31:36 EDT,6541.43,1.0120111351799224,1.2011135179922388,6540.0,88.5,3.5999999999999943,4.067796610169485,495,-971402.3550000002,-5550746.850000001,519210.45,-38951.55,0.0038,-0.8,-0.2
SPXW,2026-03-27,6625.0,CALL,1,1,2026-03-26T09:31:38.39,16,12.1,5,12.3,0.2123,-11.7853,111.9087,113.8321,0.0028,0.8932,-34.6144,0.2643,2026-03-26T09:31:38,2026-03-26T09:31:33.725,28.0,30.5,11.85,12.0,325.0,53.0,2026-03-26T09:31:33.725,12.0,2,2026-03-26 09:31:36 EDT,6541.43,1.0127754940433513,1.2775494043351332,6540.0,12.2,0.20000000000000107,1.6393442622950907,2623,4804287.8492,29353652.009999998,3091284.19,55686.28999999999,-0.0022,-0.05,0.1
SPXW,2026-03-27,6625.0,PUT,1,-1,2026-03-26T09:31:38.303,1,92.0,2,94.3,-0.8083,-9.5096,105.244,-57.1356,0.0029,0.9973,-35.4425,0.2424,2026-03-26T09:31:38,2026-03-26T09:31:13.578,74.3,95.0,74.3,92.63,20.0,11.0,2026-03-26T09:31:13.578,92.63,2,2026-03-26 09:31:36 EDT,6541.43,1.0127754940433513,1.2775494043351332,6540.0,93.15,2.299999999999997,2.4691358024691326,758,-1437937.1426,-7977495.2,720827.68,-61269.14000000001,-0.0016,0.0,-1.4
SPXW,2026-03-27,6630.0,CALL,1,1,2026-03-26T09:31:38.394,16,11.0,1,11.3,0.1981,-11.2903,107.414,116.2555,0.0027,0.9113,-35.2167,0.2638,2026-03-26T09:31:38,2026-03-26T09:31:33.608,24.7,25.48,10.82,10.9,178.0,39.0,2026-03-26T09:31:33.608,10.9,2,2026-03-26 09:31:36 EDT,6541.43,1.0135398529067803,1.3539852906780276,6540.0,11.15,0.3000000000000007,2.690582959641262,1176,2077034.8536,12631886.4,1327739.28,23296.559999999998,-0.0013,0.0,0.2
SPXW,2026-03-27,6630.0,PUT,1,-1,2026-03-26T09:31:38.381,5,94.2,2,98.0,-0.8179,-9.3689,101.9529,-55.1044,0.0027,0.987,-35.6882,0.2468,2026-03-26T09:31:38,2026-03-26T09:31:17.158,96.91,98.17,96.71,96.71,4.0,3.0,2026-03-26T09:31:17.158,96.71,2,2026-03-26 09:31:36 EDT,6541.43,1.0135398529067803,1.3539852906780276,6540.0,96.1,3.799999999999997,3.9542143600416204,434,-766524.7674,-4424755.859999999,406610.26,-35496.86,0.0053,-0.9,0.2
SPXW,2026-03-27,6635.0,CALL,1,1,2026-03-26T09:31:38.363,7,10.0,1,10.1,0.1839,-10.7382,102.6174,119.1214,0.0026,0.927,-35.6417,0.2627,2026-03-26T09:31:38,2026-03-26T09:31:33.968,20.3,20.3,9.9,10.0,155.0,47.0,2026-03-26T09:31:33.968,10.0,2,2026-03-26 09:31:36 EDT,6541.43,1.0143042117702092,1.430421177020922,6540.0,10.05,0.09999999999999964,0.9950248756218869,597,1015360.7646,6126258.78,641070.54,10978.83,-0.0013,-0.05,-0.1
SPXW,2026-03-27,6635.0,PUT,1,-1,2026-03-26T09:31:38.322,5,98.2,1,103.0,-0.8359,-8.5492,95.4212,-54.2479,0.0026,1.0127,-35.9006,0.2422,2026-03-26T09:31:38,2026-03-26T08:04:54.069,99.5,110.8,99.5,110.8,2.0,2.0,2026-03-26T08:04:54.069,110.8,2,2026-03-26 09:31:36 EDT,6541.43,1.0143042117702092,1.430421177020922,6540.0,100.6,4.799999999999997,4.771371769383696,548,-932022.9464,-5229081.76,468496.16000000003,-45807.32,0.0041,-0.25,0.9
SPXW,2026-03-27,6640.0,CALL,1,1,2026-03-26T09:31:38.385,8,9.0,7,9.2,0.17,-10.162,97.6407,122.2178,0.0025,0.9385,-35.8636,0.2614,2026-03-26T09:31:38,2026-03-26T09:31:10.583,21.9,22.0,9.1,9.1,92.0,39.0,2026-03-26T09:31:10.583,9.1,2,2026-03-26 09:31:36 EDT,6541.43,1.0150685706336382,1.5068570633638165,6540.0,9.1,0.1999999999999993,2.19780219780219,724,1183998.83,7069186.680000001,735728.8,12308.000000000002,-0.0018,-0.05,-0.1
SPXW,2026-03-27,6640.0,PUT,1,-1,2026-03-26T09:31:38.339,5,102.2,2,107.4,-0.8489,-8.0482,90.3784,-52.8882,0.0025,1.0127,-35.8228,0.2419,2026-03-26T09:31:38,2026-03-26T00:51:19.12,75.5,75.5,75.5,75.5,3.0,1.0,2026-03-26T00:51:19.12,75.5,2,2026-03-26 09:31:36 EDT,6541.43,1.0150685706336382,1.5068570633638165,6540.0,104.80000000000001,5.200000000000003,4.961832061068704,653,-1067888.4475,-5901709.52,525547.46,-55433.17,0.0073,0.0,1.2
SPXW,2026-03-27,6645.0,CALL,1,1,2026-03-26T09:31:38.389,36,8.1,7,8.3,0.1569,-9.6056,92.6963,125.2022,0.0023,0.9434,-35.8779,0.2603,2026-03-26T09:31:38,2026-03-26T09:31:38.253,16.7,20.7,8.0,8.2,289.0,40.0,2026-03-26T09:31:38.253,8.2,2,2026-03-26 09:31:36 EDT,6541.43,1.0158329294970672,1.583292949706711,6540.0,8.2,0.20000000000000107,2.4390243902439157,1238,1862606.7782000003,11475801.94,1189173.2800000003,19424.22,-0.0024,-0.1,0.0
SPXW,2026-03-27,6645.0,PUT,1,-1,2026-03-26T09:31:38.339,5,106.3,5,112.8,-0.8626,-7.4487,84.7678,-51.6987,0.0023,1.0115,-35.5054,0.2403,2026-03-26T09:31:38,2026-03-25T15:59:10.721,63.45,82.4,57.68,74.8,123.0,58.0,2026-03-25T15:59:10.721,74.8,2,2026-03-26 09:31:36 EDT,6541.43,1.0158329294970672,1.583292949706711,6540.0,109.55,6.5,5.933363760839799,422,-634911.1958,-3577201.1599999997,314335.14,-36401.72,0.0086,0.65,2.5
SPXW,2026-03-27,6650.0,CALL,1,1,2026-03-26T09:31:38.391,45,7.3,8,7.5,0.1448,-9.0764,87.8537,128.0113,0.0022,0.9421,-35.7037,0.2596,2026-03-26T09:31:38,2026-03-26T09:31:38.252,18.5,20.9,7.2,7.4,424.0,190.0,2026-03-26T09:31:38.252,7.4,2,2026-03-26 09:31:36 EDT,6541.43,1.0165972883604961,1.6597288360496054,6540.0,7.4,0.20000000000000018,2.702702702702705,3867,5565056.158200001,33973025.79,3509843.8799999994,55994.159999999996,-0.0025,-0.1,0.0
SPXW,2026-03-27,6650.0,PUT,1,-1,2026-03-26T09:31:38.339,5,110.5,5,117.0,-0.8765,-6.787,78.7265,-50.6086,0.0022,1.0059,-34.9036,0.2377,2026-03-26T09:31:38,2026-03-26T09:30:07.094,94.63,115.7,71.53,113.07,53.0,10.0,2026-03-26T09:30:07.094,113.07,2,2026-03-26 09:31:36 EDT,6541.43,1.0165972883604961,1.6597288360496054,6540.0,113.75,6.5,5.714285714285714,4606,-6628561.8476,-36261425.9,3126092.1999999997,-403715.89999999997,0.0114,0.85,2.5
SPXW,2026-03-27,6655.0,CALL,1,1,2026-03-26T09:31:38.394,19,6.6,9,6.9,0.1342,-8.6314,83.4497,130.1023,0.0021,0.9332,-35.3905,0.26,2026-03-26T09:31:38,2026-03-26T09:31:28.088,18.05,18.05,6.5,6.61,169.0,35.0,2026-03-26T09:31:28.088,6.61,2,2026-03-26 09:31:36 EDT,6541.43,1.017361647223925,1.7361647223924996,6540.0,6.75,0.3000000000000007,4.444444444444455,617,847573.0851,5148846.49,532557.3799999999,8280.140000000001,-0.0013,0.0,0.0
SPXW,2026-03-27,6655.0,PUT,1,-1,2026-03-26T09:31:38.339,5,114.6,2,121.1,-0.8894,-6.155,72.7897,-49.498,0.002,0.992,-34.058,0.2353,2026-03-26T09:31:38,2026-03-26T09:31:11.378,92.73,117.11,92.73,117.11,2.0,2.0,2026-03-26T09:31:11.378,117.11,2,2026-03-26 09:31:36 EDT,6541.43,1.017361647223925,1.7361647223924996,6540.0,117.85,6.5,5.515485787017395,318,-416034.948,-2314712.46,195729.00000000003,-28282.920000000002,-0.0011,-0.25,1.1
SPXW,2026-03-27,6660.0,CALL,1,1,2026-03-26T09:31:38.322,51,5.9,8,6.1,0.1225,-8.0507,78.317,133.5852,0.002,0.9249,-34.8466,0.2584,2026-03-26T09:31:38,2026-03-26T09:31:38.257,14.91,17.6,5.9,6.0,1088.0,101.0,2026-03-26T09:31:38.257,6.0,2,2026-03-26 09:31:36 EDT,6541.43,1.018126006087354,1.8126006087353943,6540.0,6.0,0.1999999999999993,3.3333333333333215,890,1164374.54,6970212.999999999,716512.3,10902.5,-0.0033,-0.15,0.1
SPXW,2026-03-27,6660.0,PUT,1,-1,2026-03-26T09:31:38.288,5,118.9,5,125.5,-0.9012,-5.5648,67.0754,-48.3644,0.0019,0.9703,-33.0115,0.2333,2026-03-26T09:31:38,2026-03-26T06:02:41.171,95.77,124.74,95.77,124.74,3.0,3.0,2026-03-26T06:02:41.171,124.74,2,2026-03-26 09:31:36 EDT,6541.43,1.018126006087354,1.8126006087353943,6540.0,122.2,6.599999999999994,5.400981996726673,590,-733294.3030000001,-3957448.6000000006,328323.2,-53170.799999999996,-0.0012,-0.25,1.1
SPXW,2026-03-27,6665.0,CALL,1,1,2026-03-26T09:31:38.394,55,5.3,19,5.5,0.1124,-7.5664,73.7223,136.2565,0.0019,0.9095,-34.2001,0.2581,2026-03-26T09:31:38,2026-03-26T09:31:37.573,14.8,14.8,5.3,5.4,244.0,51.0,2026-03-26T09:31:37.573,5.4,2,2026-03-26 09:31:36 EDT,6541.43,1.0188903649507828,1.8890364950782885,6540.0,5.4,0.20000000000000018,3.703703703703707,859,1067626.7903000002,6332745.57,649953.76,9655.16,-0.0033,-0.15,0.1
SPXW,2026-03-27,6665.0,PUT,1,-1,2026-03-26T09:31:38.339,5,123.5,5,130.0,-0.911,-5.0846,62.1032,-47.1492,0.0017,0.9413,-31.9166,0.2327,2026-03-26T09:31:38,2026-03-26T06:02:41.171,128.7,128.94,128.7,128.94,2.0,2.0,2026-03-26T06:02:41.171,128.94,2,2026-03-26 09:31:36 EDT,6541.43,1.0188903649507828,1.8890364950782885,6540.0,126.75,6.5,5.128205128205128,330,-366974.223,-2049405.6,167791.8,-30063.0,0.0098,0.0,1.0
SPXW,2026-03-27,6670.0,CALL,1,1,2026-03-26T09:31:38.289,10,4.8,8,4.9,0.1023,-7.0381,68.8831,139.5461,0.0018,0.8914,-33.3597,0.257,2026-03-26T09:31:38,2026-03-26T09:31:38.129,12.9,13.8,4.65,4.8,204.0,114.0,2026-03-26T09:31:38.129,4.8,2,2026-03-26 09:31:36 EDT,6541.43,1.0196547238142117,1.9654723814211832,6540.0,4.85,0.10000000000000053,2.0618556701031037,3730,4391916.102,25693396.299999997,2625211.3000000003,38157.9,-0.0042,-0.2,0.0
SPXW,2026-03-27,6670.0,PUT,1,-1,2026-03-26T09:31:38.303,5,127.9,5,134.3,-0.9257,-4.2005,54.1717,-46.3706,0.0016,0.9068,-29.8186,0.2258,2026-03-26T09:31:38,2026-03-26T09:31:20.735,128.97,132.12,126.66,129.17,378.0,14.0,2026-03-26T09:31:20.735,129.17,2,2026-03-26 09:31:36 EDT,6541.43,1.0196547238142117,1.9654723814211832,6540.0,131.10000000000002,6.400000000000006,4.881769641495046,687,-719033.9856,-3721595.79,288574.35,-63595.59,-0.0021,-0.1,0.8
SPXW,2026-03-27,6675.0,CALL,1,1,2026-03-26T09:31:38.36,11,4.3,5,4.4,0.0942,-6.6312,64.8072,141.6687,0.0016,0.868,-32.5258,0.2574,2026-03-26T09:31:38,2026-03-26T09:31:20.112,12.9,12.9,4.32,4.32,130.0,62.0,2026-03-26T09:31:20.112,4.32,2,2026-03-26 09:31:36 EDT,6541.43,1.0204190826776407,2.0419082677640774,6540.0,4.35,0.10000000000000053,2.298850574712656,962,1006856.9056000002,6234452.64,637921.44,9062.04,-0.003,-0.15,-0.1
SPXW,2026-03-27,6675.0,PUT,1,-1,2026-03-26T09:31:38.271,5,132.3,2,137.4,-0.9343,-3.7369,49.2793,-45.2087,0.0014,0.8655,-28.3025,0.2246,2026-03-26T09:31:38,2026-03-26T09:30:37.954,133.27,137.72,131.01,137.72,364.0,13.0,2026-03-26T09:30:37.954,137.72,2,2026-03-26 09:31:36 EDT,6541.43,1.0204190826776407,2.0419082677640774,6540.0,134.85000000000002,5.099999999999994,3.7819799777530543,981,-898399.9961999999,-4834299.33,366589.88999999996,-91654.83,-0.0002,-0.85,-0.9
SPXW,2026-03-27,6680.0,CALL,1,1,2026-03-26T09:31:38.305,74,3.8,30,4.0,0.086,-6.1932,60.5822,144.2936,0.0015,0.8427,-31.5405,0.2572,2026-03-26T09:31:38,2026-03-26T09:31:16.411,11.0,11.6,3.74,3.74,913.0,73.0,2026-03-26T09:31:16.411,3.74,2,2026-03-26 09:31:36 EDT,6541.43,1.0211834415410697,2.118344154106972,6540.0,3.9,0.20000000000000018,5.128205128205133,1180,1157833.11,7148699.6,730797.6,10147.999999999998,-0.0031,-0.1,0.0
