symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:10:27.77,11,5.62,24,5.71,0.8401,-0.6486,3.2002,36.6938,0.0454,-0.5826,41.3514,0.4062,2026-03-18T15:10:27.807,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,373,2026-03-18 15:10:15 EDT,247.18,0.9790436119427138,-2.0956388057286217,247.0,5.665,0.08999999999999986,1.5887025595763433,17,0.7718,54.403400000000005,11.0262,14.281699999999999,-0.0005,-0.06,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:10:27.8,15,0.45,14,0.46,-0.159,-0.6199,3.189,-87.4573,0.0455,-0.5848,41.359,0.4047,2026-03-18T15:10:27.807,2026-03-18T15:10:00.778,0.66,0.77,0.29,0.44,5474.0,739.0,2026-03-18T15:10:00.778,0.44,373,2026-03-18 15:10:15 EDT,247.18,0.9790436119427138,-2.0956388057286217,247.0,0.455,0.010000000000000009,2.1978021978021998,1892,-86.086,-6033.588,1172.8508,-300.82800000000003,-0.0005,0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:10:27.781,18,4.77,39,4.87,0.7937,-0.7417,3.752,40.7049,0.0543,-0.5713,39.6723,0.3984,2026-03-18T15:10:27.807,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,373,2026-03-18 15:10:15 EDT,247.18,0.9830892467028076,-1.6910753297192358,247.0,4.82,0.10000000000000053,2.0746887966805088,24,1.3032,90.048,17.800800000000002,19.0488,-0.0039,-0.08,0.02
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:10:27.764,62,0.62,42,0.64,-0.2084,-0.7291,3.7758,-81.8203,0.0541,-0.5637,39.5257,0.4023,2026-03-18T15:10:27.807,2026-03-18T15:09:32.184,0.89,0.99,0.4,0.61,5121.0,779.0,2026-03-18T15:09:32.184,0.61,373,2026-03-18 15:10:15 EDT,247.18,0.9830892467028076,-1.6910753297192358,247.0,0.63,0.020000000000000018,3.174603174603177,1672,-90.4552,-6313.1376,1219.0552,-348.4448,0.0015,0.015,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:10:27.807,19,4.02,69,4.09,0.7357,-0.8405,4.3034,44.9132,0.0628,-0.5038,34.5945,0.3955,2026-03-18T15:10:27.807,2026-03-18T15:10:11.064,5.71,5.76,3.7,4.11,74.0,35.0,2026-03-18T15:10:11.064,4.11,373,2026-03-18 15:10:15 EDT,247.18,0.9871348814629015,-1.2865118537098497,247.0,4.055,0.07000000000000028,1.7262638717632623,16,1.0048,68.8544,13.448,11.7712,-0.0019,-0.06,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:10:27.764,35,0.84,30,0.86,-0.2649,-0.8203,4.3095,-76.9981,0.0626,-0.5008,34.5112,0.3969,2026-03-18T15:10:27.807,2026-03-18T15:10:17.487,1.0,1.26,0.53,0.84,4299.0,781.0,2026-03-18T15:10:17.487,0.84,373,2026-03-18 15:10:15 EDT,247.18,0.9871348814629015,-1.2865118537098497,247.0,0.85,0.020000000000000018,2.35294117647059,828,-51.8328,-3568.266,679.2084,-219.33720000000002,0.0005,0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:10:27.826,2,3.31,1,3.33,0.6722,-0.9034,4.7522,50.2039,0.071,-0.3979,26.4769,0.3862,2026-03-18T15:10:27.807,2026-03-18T15:08:33.981,4.85,5.05,3.0,3.38,1588.0,228.0,2026-03-18T15:08:33.981,3.38,373,2026-03-18 15:10:15 EDT,247.18,0.9911805162229954,-0.8819483777004639,247.0,3.3200000000000003,0.020000000000000018,0.6024096385542174,68,4.827999999999999,323.1496,61.4312,45.7096,-0.0049,-0.055,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:10:27.809,10,1.11,19,1.13,-0.329,-0.8882,4.7601,-72.578,0.0705,-0.3914,26.2766,0.3896,2026-03-18T15:10:27.807,2026-03-18T15:10:04.234,1.21,1.57,0.71,1.1,6310.0,1276.0,2026-03-18T15:10:04.234,1.1,373,2026-03-18 15:10:15 EDT,247.18,0.9911805162229954,-0.8819483777004639,247.0,1.12,0.019999999999999796,1.7857142857142672,1798,-126.75899999999999,-8558.659800000001,1596.9836,-591.542,-0.0005,0.02,-0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:10:27.822,17,2.63,13,2.66,0.5998,-0.9433,5.0841,56.1676,0.0776,-0.2381,15.1773,0.3779,2026-03-18T15:10:27.807,2026-03-18T15:10:22.742,3.93,4.25,2.38,2.68,2220.0,389.0,2026-03-18T15:10:22.742,2.68,373,2026-03-18 15:10:15 EDT,247.18,0.9952261509830892,-0.4773849016910781,247.0,2.645,0.03000000000000025,1.134215500945189,317,24.5992,1611.6597000000002,299.0261,190.1366,-0.0034,-0.055,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:10:27.8,30,1.43,1,1.45,-0.4008,-0.9263,5.0864,-68.3536,0.0771,-0.2344,15.0568,0.3808,2026-03-18T15:10:27.807,2026-03-18T15:09:48.171,1.67,1.91,0.94,1.42,5393.0,1065.0,2026-03-18T15:09:48.171,1.42,373,2026-03-18 15:10:15 EDT,247.18,0.9952261509830892,-0.4773849016910781,247.0,1.44,0.020000000000000018,1.3888888888888902,1366,-105.3186,-6948.022400000001,1265.3258,-547.4928,0.0005,0.015,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:10:27.827,1,2.03,7,2.05,0.5208,-0.9425,5.2423,63.4247,0.0825,-0.0356,1.5625,0.3669,2026-03-18T15:10:27.807,2026-03-18T15:10:25.694,3.57,3.57,1.8,2.07,3985.0,618.0,2026-03-18T15:10:25.694,2.07,373,2026-03-18 15:10:15 EDT,247.18,0.9992717857431831,-0.07282142568169221,247.0,2.04,0.020000000000000018,0.980392156862746,199,16.4175,1043.2177000000001,187.5575,103.6392,-0.0044,-0.045,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:10:27.822,32,1.82,5,1.85,-0.4792,-0.9252,5.2424,-64.3854,0.0818,-0.0349,1.5392,0.3698,2026-03-18T15:10:27.807,2026-03-18T15:09:44.01,1.91,2.34,1.18,1.81,9648.0,1649.0,2026-03-18T15:09:44.01,1.81,373,2026-03-18 15:10:15 EDT,247.18,0.9992717857431831,-0.07282142568169221,247.0,1.835,0.030000000000000027,1.6348773841961868,1125,-92.02499999999999,-5897.7,1040.8500000000001,-539.1,-0.0008,0.02,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:10:27.827,18,1.5,25,1.52,0.4368,-0.9068,5.1836,71.5068,0.0837,0.196,-13.1285,0.3576,2026-03-18T15:10:27.807,2026-03-18T15:10:14.662,2.92,2.95,1.33,1.55,6420.0,1050.0,2026-03-18T15:10:14.662,1.55,373,2026-03-18 15:10:15 EDT,247.18,1.0033174205032769,0.33174205032769366,247.0,1.51,0.020000000000000018,1.3245033112582794,543,45.4491,2814.6948,492.3924,237.1824,-0.0037,-0.05,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:10:27.811,27,2.29,4,2.32,-0.5629,-0.8851,5.1841,-60.2167,0.0834,0.1948,-13.0896,0.3588,2026-03-18T15:10:27.807,2026-03-18T15:09:31.476,2.17,2.8,1.53,2.3,9119.0,1917.0,2026-03-18T15:09:31.476,2.3,373,2026-03-18 15:10:15 EDT,247.18,1.0033174205032769,0.33174205032769366,247.0,2.3049999999999997,0.029999999999999805,1.3015184381778657,3172,-264.5448,-16443.9652,2807.5372,-1785.5187999999998,-0.0015,0.02,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:10:27.809,30,1.06,65,1.08,0.3511,-0.8274,4.8799,81.111,0.0811,0.4279,-26.9429,0.3471,2026-03-18T15:10:27.807,2026-03-18T15:10:26.845,2.32,2.37,0.95,1.08,7272.0,1448.0,2026-03-18T15:10:26.845,1.08,373,2026-03-18 15:10:15 EDT,247.18,1.0073630552633708,0.7363055263370795,247.0,1.07,0.020000000000000018,1.8691588785046744,932,75.5852,4548.0668000000005,771.1368,327.22520000000003,-0.0029,-0.04,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:10:27.803,24,2.84,14,2.89,-0.6492,-0.7999,4.8778,-56.116,0.0813,0.43,-27.0038,0.3461,2026-03-18T15:10:27.807,2026-03-18T15:09:54,2.65,3.4,1.95,2.79,3919.0,621.0,2026-03-18T15:09:54,2.79,373,2026-03-18 15:10:15 EDT,247.18,1.0073630552633708,0.7363055263370795,247.0,2.865,0.050000000000000266,1.7452006980802883,681,-55.3653,-3321.7817999999997,544.7319,-442.1052,-0.001,0.04,-0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:10:27.696,36,0.71,26,0.73,0.2683,-0.7129,4.3376,92.1534,0.0743,0.6219,-37.6418,0.3369,2026-03-18T15:10:27.807,2026-03-18T15:10:07.554,1.87,1.87,0.64,0.74,7275.0,1516.0,2026-03-18T15:10:07.554,0.74,373,2026-03-18 15:10:15 EDT,247.18,1.0114086900234647,1.1408690023464654,247.0,0.72,0.020000000000000018,2.7777777777777803,527,39.1561,2285.9152,375.69829999999996,141.39409999999998,-0.0024,-0.03,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:10:27.809,15,3.48,16,3.55,-0.7322,-0.6851,4.3326,-51.5693,0.0744,0.6248,-37.7052,0.3359,2026-03-18T15:10:27.807,2026-03-18T15:09:17.027,3.1,3.95,2.44,3.55,2373.0,352.0,2026-03-18T15:09:17.027,3.55,373,2026-03-18 15:10:15 EDT,247.18,1.0114086900234647,1.1408690023464654,247.0,3.5149999999999997,0.06999999999999984,1.991465149359882,532,-39.580799999999996,-2304.9432,364.4732,-389.5304,-0.0002,0.055,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:10:27.801,193,0.44,90,0.46,0.1918,-0.5692,3.5916,105.5428,0.0637,0.7457,-43.3653,0.3251,2026-03-18T15:10:27.807,2026-03-18T15:10:14.37,1.31,1.4,0.4,0.47,5279.0,1163.0,2026-03-18T15:10:14.37,0.47,373,2026-03-18 15:10:15 EDT,247.18,1.0154543247835586,1.545432478355851,247.0,0.45,0.020000000000000018,4.444444444444448,498,31.722600000000003,1788.6168,283.46160000000003,95.5164,-0.002,-0.025,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:10:27.803,25,4.2,13,4.28,-0.8089,-0.5411,3.5832,-47.1605,0.0638,0.7485,-43.392,0.3242,2026-03-18T15:10:27.807,2026-03-18T15:03:31.419,3.82,4.73,3.05,4.48,92.0,36.0,2026-03-18T15:03:31.419,4.48,373,2026-03-18 15:10:15 EDT,247.18,1.0154543247835586,1.545432478355851,247.0,4.24,0.08000000000000007,1.8867924528301903,377,-24.052599999999998,-1350.8664,203.99470000000002,-304.95529999999997,-0.0019,0.055,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:10:27.809,133,0.26,132,0.27,0.1273,-0.4201,2.7438,120.6959,0.0503,0.7664,-42.9773,0.3144,2026-03-18T15:10:27.807,2026-03-18T15:09:32.869,0.89,1.02,0.24,0.29,4685.0,738.0,2026-03-18T15:09:32.869,0.29,373,2026-03-18 15:10:15 EDT,247.18,1.0194999595436525,1.949995954365237,247.0,0.265,0.010000000000000009,3.7735849056603805,1064,53.5192,2919.4031999999997,446.98639999999995,135.4472,-0.0039,-0.015,-0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:10:27.814,31,5.02,14,5.1,-0.8711,-0.401,2.7661,-42.5562,0.0504,0.7632,-43.0634,0.3164,2026-03-18T15:10:27.807,2026-03-18T15:10:24.326,4.29,5.59,3.7,5.0,104.0,46.0,2026-03-18T15:10:24.326,5.0,373,2026-03-18 15:10:15 EDT,247.18,1.0194999595436525,1.949995954365237,247.0,5.06,0.08000000000000007,1.5810276679841913,435,-21.924,-1203.2534999999998,174.435,-378.9285,0.0,0.065,-0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:10:27.811,96,0.15,98,0.16,0.0811,-0.2977,1.9766,134.4139,0.0368,0.6862,-37.8118,0.3095,2026-03-18T15:10:27.807,2026-03-18T15:09:11.24,0.64,0.69,0.14,0.15,4901.0,728.0,2026-03-18T15:09:11.24,0.15,373,2026-03-18 15:10:15 EDT,247.18,1.0235455943037461,2.354559430374623,247.0,0.155,0.010000000000000009,6.451612903225811,385,14.168,760.991,114.6145,31.2235,-0.0025,-0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:10:27.769,25,5.9,12,5.99,-0.9202,-0.2669,1.9519,-38.2989,0.0366,0.6862,-37.5731,0.3076,2026-03-18T15:10:27.807,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,373,2026-03-18 15:10:15 EDT,247.18,1.0235455943037461,2.354559430374623,247.0,5.945,0.08999999999999986,1.5138772077375922,78,-2.8548,-152.2482,20.8182,-71.7756,-0.0029,0.065,-0.01
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:10:27.775,25,6.83,15,6.93,-0.9491,-0.1815,1.3746,-34.1022,0.0256,0.5579,-30.7079,0.3095,2026-03-18T15:10:27.807,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,373,2026-03-18 15:10:15 EDT,247.18,1.02759122906384,2.759122906384009,247.0,6.88,0.09999999999999964,1.453488372093018,175,-4.48,-240.555,31.7625,-166.0925,0.0029,0.07,-0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:10:28.271,13,13.4,14,13.5,0.9433,-0.2649,2.1004,17.3376,0.0131,-0.3744,15.694,0.4707,2026-03-18T15:10:28.61,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,373,2026-03-18 15:10:15 EDT,247.19,0.946640236255512,-5.335976374448804,247.0,13.45,0.09999999999999964,0.743494423791819,40,0.524,84.016,10.596,37.732,0.0079,-0.07,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:10:28.408,18,12.41,17,12.54,0.9366,-0.2755,2.2926,18.5685,0.0149,-0.4122,16.5142,0.4501,2026-03-18T15:10:28.61,2026-03-18T15:04:36.05,13.52,13.52,12.43,12.43,35.0,4.0,2026-03-18T15:04:36.05,12.43,373,2026-03-18 15:10:15 EDT,247.19,0.950685707350621,-4.9314292649379015,247.0,12.475,0.129999999999999,1.0420841683366653,5915,88.1335,13560.729000000001,1629.5825000000002,5539.989,0.0019,-0.08,0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:10:28.485,212,0.2,417,0.22,-0.0593,-0.2343,2.1783,-69.8759,0.0145,-0.4094,16.0463,0.4404,2026-03-18T15:10:28.61,2026-03-18T15:09:18.376,0.31,0.32,0.15,0.2,63758.0,550.0,2026-03-18T15:09:18.376,0.2,373,2026-03-18 15:10:15 EDT,247.19,0.950685707350621,-4.9314292649379015,247.0,0.21000000000000002,0.01999999999999999,9.523809523809518,109722,-1590.969,-239007.4326,25707.8646,-6506.5145999999995,0.002,0.01,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:10:28.403,14,11.49,14,11.59,0.9203,-0.3229,2.7356,19.712,0.0179,-0.4542,18.1051,0.4482,2026-03-18T15:10:28.61,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,373,2026-03-18 15:10:15 EDT,247.19,0.95473117844573,-4.526882155426999,247.0,11.54,0.09999999999999964,0.8665511265164615,75,1.3425,205.17,24.2175,69.0225,0.0088,-0.065,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:10:28.453,175,0.25,57,0.26,-0.0703,-0.2597,2.4879,-69.844,0.017,-0.4542,17.2744,0.4277,2026-03-18T15:10:28.61,2026-03-18T15:07:12.96,0.36,0.37,0.18,0.24,3533.0,189.0,2026-03-18T15:07:12.96,0.24,373,2026-03-18 15:10:15 EDT,247.19,0.95473117844573,-4.526882155426999,247.0,0.255,0.010000000000000009,3.921568627450984,15815,-268.855,-39346.138499999994,4107.1555,-1111.7945,-0.0029,0.005,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:10:28.305,16,10.54,15,10.65,0.907,-0.3483,3.0688,21.1731,0.0207,-0.4949,19.0644,0.4335,2026-03-18T15:10:28.61,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,373,2026-03-18 15:10:15 EDT,247.19,0.9587766495408391,-4.1223350459160955,247.0,10.594999999999999,0.11000000000000121,1.0382255781028904,108,2.2356,331.4304,37.6164,97.956,0.0039,-0.07,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:10:28.453,188,0.31,154,0.32,-0.0861,-0.2971,2.9002,-68.5148,0.0202,-0.4991,18.6185,0.4199,2026-03-18T15:10:28.61,2026-03-18T15:09:47.153,0.43,0.47,0.23,0.31,3301.0,188.0,2026-03-18T15:09:47.153,0.31,373,2026-03-18 15:10:15 EDT,247.19,0.9587766495408391,-4.1223350459160955,247.0,0.315,0.010000000000000009,3.174603174603177,41162,-831.4724,-119378.0324,12229.230199999998,-3544.0481999999997,-0.0024,0.005,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:10:28.302,14,9.61,12,9.73,0.8879,-0.3886,3.517,22.6957,0.0242,-0.5304,20.0191,0.4252,2026-03-18T15:10:28.61,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,373,2026-03-18 15:10:15 EDT,247.19,0.9628221206359481,-3.717787936405194,247.0,9.67,0.120000000000001,1.240951396070331,79,1.9118,277.843,30.6994,70.14410000000001,0.0034,-0.07,0.0
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:10:28.449,198,0.39,32,0.4,-0.1055,-0.3393,3.3685,-66.8584,0.0239,-0.5389,19.7554,0.413,2026-03-18T15:10:28.61,2026-03-18T15:09:41.139,0.59,0.59,0.29,0.39,1649.0,203.0,2026-03-18T15:09:41.139,0.39,373,2026-03-18 15:10:15 EDT,247.19,0.9628221206359481,-3.717787936405194,247.0,0.395,0.010000000000000009,2.531645569620255,23935,-572.0465,-80625.0475,8121.1455,-2525.1425,0.0,0.01,0.0
