symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T12:31:16.914,15,9.93,37,10.05,0.9414,-0.3513,1.6274,23.446,0.0181,-0.3889,28.5332,0.4628,2026-03-26T12:31:17.088,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,298,2026-03-26 12:30:59 EDT,248.8,0.9606109324758842,-3.93890675241158,249.0,9.99,0.120000000000001,1.201201201201211,150,67549.20000000001,24411.0,5269.5,14121.0,0.0195,0.025,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T12:31:16.72,14,8.97,50,9.1,0.9275,-0.3965,1.9211,25.5564,0.0221,-0.4426,31.2852,0.4462,2026-03-26T12:31:17.088,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,298,2026-03-26 12:30:59 EDT,248.8,0.9646302250803858,-3.536977491961419,249.0,9.035,0.129999999999999,1.4388489208632984,1199,659267.752,230339.89,47540.35,111207.25,0.0166,0.03,0.02
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T12:31:16.913,310,0.15,377,0.16,-0.0595,-0.299,1.6504,-98.6689,0.0203,-0.436,28.7968,0.4169,2026-03-26T12:31:17.088,2026-03-26T12:31:07.232,0.28,0.28,0.06,0.15,6429.0,481.0,2026-03-26T12:31:07.232,0.15,298,2026-03-26 12:30:59 EDT,248.8,0.9646302250803858,-3.536977491961419,249.0,0.155,0.010000000000000009,6.451612903225811,75772,-38269709.408,-12505410.88,2265582.8,-450843.4,0.0068,0.01,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:31:16.881,14,8.03,43,8.15,0.9077,-0.4586,2.3047,27.9166,0.0273,-0.4963,34.0958,0.434,2026-03-26T12:31:17.088,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,298,2026-03-26 12:30:59 EDT,248.8,0.9686495176848874,-3.135048231511259,249.0,8.09,0.120000000000001,1.4833127317676267,324,220068.57600000003,74672.28,14858.64,29409.479999999996,0.0092,0.02,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T12:31:16.913,321,0.21,104,0.22,-0.0803,-0.3701,2.0775,-95.0913,0.026,-0.5016,32.5603,0.4101,2026-03-26T12:31:17.088,2026-03-26T12:29:01.041,0.38,0.38,0.1,0.2,761.0,169.0,2026-03-26T12:29:01.041,0.2,298,2026-03-26 12:30:59 EDT,248.8,0.9686495176848874,-3.135048231511259,249.0,0.215,0.010000000000000009,4.651162790697678,5536,-3581127.6800000006,-1150104.0,204887.36,-44454.08,0.0049,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:31:16.485,16,7.12,17,7.23,0.8823,-0.5288,2.7489,30.6142,0.0334,-0.5426,36.27,0.4228,2026-03-26T12:31:17.088,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,298,2026-03-26 12:30:59 EDT,248.8,0.972668810289389,-2.733118971061098,249.0,7.175000000000001,0.11000000000000032,1.5331010452961715,420,349016.64,115453.8,22209.600000000002,37056.6,0.0117,0.03,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:31:16.614,9,0.3,85,0.31,-0.1088,-0.459,2.5998,-90.2413,0.0329,-0.555,35.6892,0.4067,2026-03-26T12:31:17.088,2026-03-26T12:31:08.744,0.44,0.45,0.14,0.3,2206.0,409.0,2026-03-26T12:31:08.744,0.3,298,2026-03-26 12:30:59 EDT,248.8,0.972668810289389,-2.733118971061098,249.0,0.305,0.010000000000000009,3.2786885245901667,3001,-2456474.552,-780199.9800000001,137745.9,-32650.88,0.0078,0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:31:16.87,26,6.24,20,6.35,0.8482,-0.6152,3.2743,33.5544,0.0405,-0.5679,37.2975,0.416,2026-03-26T12:31:17.088,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,298,2026-03-26 12:30:59 EDT,248.8,0.9766881028938906,-2.331189710610937,249.0,6.295,0.10999999999999943,1.7474185861794986,815,821226.6,266855.45,50138.799999999996,69128.3,0.0093,0.035,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:31:16.729,7,0.42,30,0.43,-0.1444,-0.5543,3.1677,-85.3834,0.0404,-0.585,37.2459,0.4033,2026-03-26T12:31:17.088,2026-03-26T12:30:32.739,0.69,0.7,0.2,0.42,10134.0,543.0,2026-03-26T12:30:32.739,0.42,298,2026-03-26 12:30:59 EDT,248.8,0.9766881028938906,-2.331189710610937,249.0,0.425,0.010000000000000009,2.35294117647059,53918,-54195785.53599999,-17079604.86,2988674.74,-778575.92,0.0069,0.02,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:31:15.776,21,5.41,18,5.5,0.8057,-0.7075,3.8324,36.7814,0.048,-0.5615,36.3657,0.4111,2026-03-26T12:31:17.088,2026-03-26T12:22:08.118,5.83,7.81,5.78,5.83,26.0,12.0,2026-03-26T12:22:08.118,5.83,298,2026-03-26 12:30:59 EDT,248.8,0.9807073954983923,-1.929260450160776,249.0,5.455,0.08999999999999986,1.649862511457376,1858,2218897.92,712059.9199999999,131453.5,149699.06,0.0054,0.025,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:31:16.914,38,0.58,247,0.6,-0.1892,-0.6579,3.7715,-79.8752,0.0482,-0.5773,36.5926,0.4023,2026-03-26T12:31:17.088,2026-03-26T12:31:05.737,0.79,0.79,0.29,0.57,7007.0,896.0,2026-03-26T12:31:05.737,0.57,298,2026-03-26 12:30:59 EDT,248.8,0.9807073954983923,-1.929260450160776,249.0,0.59,0.020000000000000018,3.3898305084745797,6550,-7854864.8,-2470332.5,430924.5,-123926.0,0.0054,0.015,0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:31:16.387,21,4.63,21,4.71,0.7541,-0.8029,4.3886,40.1794,0.0552,-0.5113,32.8689,0.4094,2026-03-26T12:31:17.088,2026-03-26T12:30:15.069,5.08,7.0,4.66,4.66,80.0,23.0,2026-03-26T12:30:15.069,4.66,298,2026-03-26 12:30:59 EDT,248.8,0.9847266881028939,-1.5273311897106154,249.0,4.67,0.08000000000000007,1.713062098501072,2731,3750689.856,1198526.6600000001,219271.99,205944.71,0.0047,0.02,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:31:16.794,48,0.79,67,0.81,-0.2408,-0.7519,4.3405,-74.876,0.0558,-0.5305,33.31,0.3999,2026-03-26T12:31:17.088,2026-03-26T12:31:00.057,1.03,1.07,0.41,0.81,8946.0,960.0,2026-03-26T12:31:00.057,0.81,298,2026-03-26 12:30:59 EDT,248.8,0.9847266881028939,-1.5273311897106154,249.0,0.8,0.020000000000000018,2.500000000000002,29686,-41213192.544,-12885208.299999999,2232090.34,-714838.88,0.0049,0.015,0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:31:16.614,4,3.92,20,3.95,0.6969,-0.8772,4.8672,44.121,0.0619,-0.4253,26.8829,0.4047,2026-03-26T12:31:17.088,2026-03-26T12:31:04.474,4.23,6.35,3.9,3.9,207.0,34.0,2026-03-26T12:31:04.474,3.9,298,2026-03-26 12:30:59 EDT,248.8,0.9887459807073955,-1.1254019292604547,249.0,3.935,0.03000000000000025,0.762388818297338,1214,1869647.408,590878.0800000001,106492.07999999999,84603.65999999999,0.0044,0.025,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:31:16.614,23,1.06,13,1.07,-0.2992,-0.8293,4.8395,-70.2885,0.0629,-0.4423,27.3506,0.3959,2026-03-26T12:31:17.088,2026-03-26T12:31:15.176,1.24,1.28,0.54,1.05,3452.0,676.0,2026-03-26T12:31:15.176,1.05,298,2026-03-26 12:30:59 EDT,248.8,0.9887459807073955,-1.1254019292604547,249.0,1.065,0.010000000000000009,0.9389671361502356,29881,-46762330.712,-14460909.950000001,2478031.33,-894039.5200000001,0.0039,0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:31:16.48,4,3.24,20,3.27,0.6331,-0.9327,5.2467,48.4585,0.0674,-0.2987,18.4544,0.4003,2026-03-26T12:31:17.088,2026-03-26T12:29:19.428,3.81,5.43,3.3,3.3,133.0,76.0,2026-03-26T12:29:19.428,3.3,298,2026-03-26 12:30:59 EDT,248.8,0.992765273311897,-0.7234726688102939,249.0,3.255,0.029999999999999805,0.9216589861751093,1914,3209609.5680000004,1004218.3799999999,178518.78,121175.34000000001,0.0039,0.025,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:31:16.745,34,1.38,17,1.39,-0.3644,-0.8877,5.2349,-65.698,0.0687,-0.3108,18.8186,0.3923,2026-03-26T12:31:17.088,2026-03-26T12:31:11.334,1.65,1.65,0.73,1.39,15992.0,1415.0,2026-03-26T12:31:11.334,1.39,298,2026-03-26 12:30:59 EDT,248.8,0.992765273311897,-0.7234726688102939,249.0,1.3849999999999998,0.010000000000000009,0.7220216606498202,10370,-17724984.720000003,-5428591.299999999,920544.9,-377882.8,0.0039,0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:31:16.847,20,2.62,36,2.65,0.5642,-0.9596,5.4867,53.3845,0.0715,-0.1394,8.124,0.3947,2026-03-26T12:31:17.088,2026-03-26T12:31:07.42,2.96,4.72,2.59,2.59,1046.0,205.0,2026-03-26T12:31:07.42,2.59,298,2026-03-26 12:30:59 EDT,248.8,0.9967845659163986,-0.3215434083601332,249.0,2.635,0.029999999999999805,1.1385199240986643,1491,2652369.7199999997,818066.97,143076.36,84122.22,0.0036,0.025,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:31:16.89,24,1.75,2,1.77,-0.4346,-0.9164,5.4843,-61.4362,0.0729,-0.1452,8.3059,0.3872,2026-03-26T12:31:17.088,2026-03-26T12:31:14.839,2.0,2.07,0.95,1.77,14153.0,1504.0,2026-03-26T12:31:14.839,1.77,298,2026-03-26 12:30:59 EDT,248.8,0.9967845659163986,-0.3215434083601332,249.0,1.76,0.020000000000000018,1.1363636363636374,27886,-50578288.272000015,-15293518.979999999,2555473.04,-1211925.56,0.0039,0.015,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:31:16.721,11,2.07,21,2.09,0.4917,-0.9565,5.5579,58.8358,0.0735,0.0435,-3.3697,0.3891,2026-03-26T12:31:17.088,2026-03-26T12:31:16.498,2.18,4.03,2.04,2.08,1249.0,300.0,2026-03-26T12:31:16.498,2.08,298,2026-03-26 12:30:59 EDT,248.8,1.0008038585209003,0.08038585209002758,249.0,2.08,0.020000000000000018,0.9615384615384623,1534,2805195.12,852581.8600000001,146727.1,75426.78000000001,0.0034,0.025,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:31:16.596,12,2.2,31,2.22,-0.5085,-0.9139,5.5578,-57.2505,0.0749,0.0448,-3.4079,0.3818,2026-03-26T12:31:17.088,2026-03-26T12:31:15.201,2.28,2.4,1.23,2.19,12833.0,1447.0,2026-03-26T12:31:15.201,2.19,298,2026-03-26 12:30:59 EDT,248.8,1.0008038585209003,0.08038585209002758,249.0,2.21,0.020000000000000018,0.9049773755656116,2787,-5193607.944,-1548958.86,254703.93,-141718.94999999998,0.0037,0.02,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:31:16.89,23,1.59,24,1.61,0.4175,-0.9208,5.44,64.8943,0.073,0.2337,-14.9461,0.3833,2026-03-26T12:31:17.088,2026-03-26T12:31:07.591,1.96,3.34,1.55,1.57,5067.0,1079.0,2026-03-26T12:31:07.591,1.57,298,2026-03-26 12:30:59 EDT,248.8,1.004823151125402,0.4823151125401884,249.0,1.6,0.020000000000000018,1.250000000000001,4632,8412823.68,2519808.0,426514.56,193386.0,0.0059,0.025,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:31:16.791,12,2.72,21,2.75,-0.5842,-0.8763,5.4346,-53.2491,0.0745,0.2429,-15.2142,0.3754,2026-03-26T12:31:17.088,2026-03-26T12:30:57.844,2.99,3.0,1.52,2.76,17809.0,2463.0,2026-03-26T12:30:57.844,2.76,298,2026-03-26 12:30:59 EDT,248.8,1.004823151125402,0.4823151125401884,249.0,2.7350000000000003,0.029999999999999805,1.0968921389396635,11820,-21909079.2,-6423697.199999999,1035786.6,-690524.4,0.0039,0.025,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:31:16.89,16,1.19,30,1.2,0.3437,-0.8502,5.1273,71.8957,0.0702,0.4141,-25.456,0.3759,2026-03-26T12:31:17.088,2026-03-26T12:30:43.721,1.62,2.8,1.18,1.18,4779.0,1176.0,2026-03-26T12:30:43.721,1.18,298,2026-03-26 12:30:59 EDT,248.8,1.0088424437299035,0.8842443729903491,249.0,1.1949999999999998,0.010000000000000009,0.8368200836820092,2769,4836268.944,1419749.3699999999,235420.37999999998,95170.53,0.0039,0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:31:16.914,95,3.28,63,3.36,-0.6596,-0.804,5.108,-49.4329,0.0715,0.4304,-25.889,0.3679,2026-03-26T12:31:17.088,2026-03-26T12:30:46.363,3.56,3.61,1.88,3.31,4124.0,928.0,2026-03-26T12:30:46.363,3.31,298,2026-03-26 12:30:59 EDT,248.8,1.0088424437299035,0.8842443729903491,249.0,3.32,0.08000000000000007,2.40963855421687,14434,-25676931.279999997,-7372887.199999999,1160493.6,-952066.64,0.002,0.005,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:31:16.871,131,0.86,24,0.87,0.274,-0.7569,4.6416,79.2928,0.0645,0.5592,-33.5759,0.3701,2026-03-26T12:31:17.088,2026-03-26T12:31:04.796,1.17,2.23,0.83,0.84,5691.0,1143.0,2026-03-26T12:31:04.796,0.84,298,2026-03-26 12:30:59 EDT,248.8,1.012861736334405,1.2861736334405098,249.0,0.865,0.010000000000000009,1.1560693641618507,3833,6151045.08,1779125.2800000003,290119.77,105024.20000000001,0.0022,0.02,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:31:16.596,134,3.95,134,4.03,-0.7309,-0.7071,4.5991,-45.5745,0.0655,0.5809,-34.0519,0.3613,2026-03-26T12:31:17.088,2026-03-26T12:30:14.727,4.15,4.21,2.36,4.0,1931.0,291.0,2026-03-26T12:30:14.727,4.0,298,2026-03-26 12:30:59 EDT,248.8,1.012861736334405,1.2861736334405098,249.0,3.99,0.08000000000000007,2.0050125313283225,1825,-2974093.0000000005,-839335.75,129045.75,-133389.25,0.0,0.0,-0.02
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:31:16.731,52,0.6,22,0.61,0.2104,-0.6448,4.0213,87.3998,0.0568,0.6537,-38.472,0.3642,2026-03-26T12:31:17.088,2026-03-26T12:31:09.704,0.87,1.73,0.59,0.59,3245.0,815.0,2026-03-26T12:31:09.704,0.59,298,2026-03-26 12:30:59 EDT,248.8,1.0168810289389068,1.6881028938906706,249.0,0.605,0.010000000000000009,1.6528925619834725,2913,4116604.9920000006,1171404.6900000002,187830.24,61289.520000000004,0.0024,0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:31:16.822,101,4.68,30,4.78,-0.7963,-0.5894,3.9436,-41.893,0.0573,0.6783,-38.7951,0.354,2026-03-26T12:31:17.088,2026-03-26T12:29:28.172,4.7,4.7,2.89,4.63,482.0,135.0,2026-03-26T12:29:28.172,4.63,298,2026-03-26 12:30:59 EDT,248.8,1.0168810289389068,1.6881028938906706,249.0,4.73,0.10000000000000053,2.1141649048625903,969,-1381429.656,-382134.83999999997,57112.86,-77161.47,0.0,0.0,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:31:16.227,23,0.41,111,0.42,0.1571,-0.5325,3.3503,95.1873,0.0477,0.6831,-39.7754,0.3613,2026-03-26T12:31:17.088,2026-03-26T12:31:13.568,0.62,1.31,0.4,0.41,3822.0,715.0,2026-03-26T12:31:13.568,0.41,298,2026-03-26 12:30:59 EDT,248.8,1.0209003215434083,2.0900321543408316,249.0,0.415,0.010000000000000009,2.40963855421687,1787,2120768.7120000003,598698.61,95157.75,28073.769999999997,0.0034,0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:31:16.376,21,5.48,21,5.59,-0.8537,-0.4604,3.194,-38.4083,0.0475,0.7108,-39.602,0.3457,2026-03-26T12:31:17.088,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,298,2026-03-26 12:30:59 EDT,248.8,1.0209003215434083,2.0900321543408316,249.0,5.535,0.10999999999999943,1.9873532068653916,1863,-2201693.4,-595042.2,85772.52,-159044.31,-0.0029,-0.005,-0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:31:16.914,214,0.27,292,0.28,0.1123,-0.4181,2.6609,103.851,0.0383,0.6592,-37.9052,0.3574,2026-03-26T12:31:17.088,2026-03-26T12:31:13.568,0.44,0.99,0.26,0.27,5594.0,965.0,2026-03-26T12:31:13.568,0.27,298,2026-03-26 12:30:59 EDT,248.8,1.02491961414791,2.491961414790992,249.0,0.275,0.010000000000000009,3.636363636363639,11022,10502907.888000002,2932843.9799999995,460829.82,123777.06000000001,0.0039,0.01,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:31:16.826,69,6.33,7,6.44,-0.9006,-0.3362,2.4341,-35.0648,0.0371,0.6742,-36.6476,0.3378,2026-03-26T12:31:17.088,2026-03-26T12:17:29.114,6.4,6.4,4.46,5.95,91.0,35.0,2026-03-26T12:17:29.114,5.95,298,2026-03-26 12:30:59 EDT,248.8,1.02491961414791,2.491961414790992,249.0,6.385,0.11000000000000032,1.7227877838684469,1082,-998737.9360000001,-263369.62,36376.84,-97444.91999999998,-0.0039,-0.015,-0.01
