symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:35:09.148,1,0.27,61,0.28,-0.1036,-0.4758,2.3451,-94.8247,0.0333,-0.5377,39.743,0.415,2026-03-18T15:35:09.279,2026-03-18T15:34:47.64,0.45,0.48,0.15,0.27,14492.0,960.0,2026-03-18T15:34:47.64,0.27,428,2026-03-18 15:34:56 EDT,246.64,0.9730781706130393,-2.6921829386960696,247.0,0.275,0.010000000000000009,3.636363636363639,4783,-159.27390000000003,-11216.613299999999,2275.7514,-495.5188,0.0,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:35:08.973,19,6.0,22,6.1,0.8602,-0.6056,2.8948,35.073,0.0415,-0.573,41.892,0.4111,2026-03-18T15:35:09.279,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,428,2026-03-18 15:34:56 EDT,246.64,0.9771326629905936,-2.286733700940637,247.0,6.05,0.09999999999999964,1.6528925619834651,56,2.3240000000000003,162.1088,33.9136,48.1712,0.0039,0.015,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:35:09.106,2,0.38,58,0.39,-0.1386,-0.5755,2.879,-90.1984,0.0415,-0.5754,41.8659,0.4091,2026-03-18T15:35:09.279,2026-03-18T15:34:58.351,0.54,0.61,0.21,0.37,6848.0,887.0,2026-03-18T15:34:58.351,0.37,428,2026-03-18 15:34:56 EDT,246.64,0.9771326629905936,-2.286733700940637,247.0,0.385,0.010000000000000009,2.5974025974025996,1104,-45.816,-3178.416,635.352,-153.0144,0.0,0.005,-0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:35:08.955,13,5.16,42,5.25,0.8162,-0.7107,3.4614,38.7117,0.0502,-0.5755,41.497,0.4062,2026-03-18T15:35:09.279,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,428,2026-03-18 15:34:56 EDT,246.64,0.9811871553681479,-1.881284463185204,247.0,5.205,0.08999999999999986,1.7291066282420724,17,0.8534,58.843799999999995,12.0819,13.8754,0.0005,0.015,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:35:08.964,107,0.52,46,0.54,-0.1812,-0.6732,3.4314,-85.8893,0.0503,-0.5832,41.5979,0.4018,2026-03-18T15:35:09.279,2026-03-18T15:35:08.157,0.66,0.77,0.29,0.52,7021.0,877.0,2026-03-18T15:35:09.57,0.52,428,2026-03-18 15:34:56 EDT,246.64,0.9811871553681479,-1.881284463185204,247.0,0.53,0.020000000000000018,3.7735849056603805,1892,-95.1676,-6492.2088,1273.6944,-342.8304,-0.0024,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:35:08.958,16,4.36,23,4.44,0.763,-0.8122,4.0192,42.7775,0.0589,-0.5338,37.9591,0.4018,2026-03-18T15:35:09.279,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,428,2026-03-18 15:34:56 EDT,246.64,0.9852416477457023,-1.4758352254297706,247.0,4.4,0.08000000000000007,1.8181818181818195,24,1.4136,96.46079999999999,19.492800000000003,18.312,0.0029,0.015,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:35:09.013,53,0.72,17,0.73,-0.2348,-0.7764,3.9995,-80.5187,0.0592,-0.5419,38.1554,0.3979,2026-03-18T15:35:09.279,2026-03-18T15:34:50.129,0.89,0.99,0.4,0.71,5928.0,886.0,2026-03-18T15:34:50.129,0.71,428,2026-03-18 15:34:56 EDT,246.64,0.9852416477457023,-1.4758352254297706,247.0,0.725,0.010000000000000009,1.3793103448275874,1672,-98.9824,-6687.164,1298.1408,-392.5856,0.0005,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:35:09.18,2,3.62,1,3.64,0.7037,-0.8845,4.5014,47.8045,0.0677,-0.4536,31.2991,0.392,2026-03-18T15:35:09.279,2026-03-18T15:28:40.899,5.71,5.76,3.57,3.62,88.0,43.0,2026-03-18T15:28:40.899,3.62,428,2026-03-18 15:34:56 EDT,246.64,0.9892961401232566,-1.0703859876743378,247.0,3.63,0.020000000000000018,0.5509641873278243,16,1.0832,72.0224,14.152,11.2592,-0.0015,0.0,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:35:09.125,3,0.97,18,0.98,-0.2967,-0.8628,4.5045,-75.4148,0.0675,-0.4516,31.2395,0.393,2026-03-18T15:35:09.279,2026-03-18T15:35:07.708,1.0,1.26,0.53,0.97,4636.0,875.0,2026-03-18T15:35:07.708,0.97,428,2026-03-18 15:34:56 EDT,246.64,0.9892961401232566,-1.0703859876743378,247.0,0.975,0.010000000000000009,1.0256410256410264,828,-55.89,-3729.726,714.3984,-245.66760000000002,0.001,0.005,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:35:09.18,1,2.93,21,2.95,0.634,-0.9446,4.8984,53.1901,0.0748,-0.314,21.073,0.3859,2026-03-18T15:35:09.279,2026-03-18T15:32:03.927,4.85,5.05,2.85,2.85,2258.0,278.0,2026-03-18T15:32:03.927,2.85,428,2026-03-18 15:34:56 EDT,246.64,0.9933506325008109,-0.6649367499189046,247.0,2.9400000000000004,0.020000000000000018,0.680272108843538,68,5.0864,333.09119999999996,64.2328,43.112,0.0007,0.01,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:35:09.18,8,1.27,1,1.28,-0.3655,-0.9169,4.8967,-71.0437,0.075,-0.3159,21.1368,0.3847,2026-03-18T15:35:09.279,2026-03-18T15:35:07.708,1.21,1.57,0.71,1.27,7259.0,1446.0,2026-03-18T15:35:07.708,1.27,428,2026-03-18 15:34:56 EDT,246.64,0.9933506325008109,-0.6649367499189046,247.0,1.275,0.010000000000000009,0.7843137254901967,1798,-134.85,-8804.2666,1648.5862000000002,-657.169,0.0005,0.0,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:35:09.18,27,2.29,12,2.31,0.558,-0.9633,5.1394,59.8167,0.0806,-0.1323,8.204,0.3759,2026-03-18T15:35:09.279,2026-03-18T15:33:37.044,3.93,4.25,2.22,2.27,2427.0,434.0,2026-03-18T15:33:37.044,2.27,428,2026-03-18 15:34:56 EDT,246.64,0.9974051248783653,-0.2594875121634716,247.0,2.3,0.020000000000000018,0.8695652173913052,317,25.5502,1629.1898,305.3661,176.88600000000002,-0.001,0.0,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:35:09.18,28,1.63,1,1.65,-0.4421,-0.9412,5.1396,-66.4539,0.0804,-0.1316,8.1795,0.3769,2026-03-18T15:35:09.279,2026-03-18T15:34:50.128,1.67,1.91,0.94,1.62,5918.0,1209.0,2026-03-18T15:34:50.128,1.62,428,2026-03-18 15:34:56 EDT,246.64,0.9974051248783653,-0.2594875121634716,247.0,1.64,0.020000000000000018,1.2195121951219523,1366,-109.82639999999999,-7020.6936,1285.6792,-603.9086,0.001,0.0,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:35:08.956,32,1.73,2,1.75,0.4758,-0.9448,5.1849,67.4231,0.0835,0.0868,-6.4562,0.3662,2026-03-18T15:35:09.279,2026-03-18T15:34:41.773,3.57,3.57,1.64,1.75,5022.0,784.0,2026-03-18T15:34:41.773,1.75,428,2026-03-18 15:34:56 EDT,246.64,1.0014596172559196,0.14596172559196144,247.0,1.74,0.020000000000000018,1.1494252873563229,199,16.616500000000002,1031.7951,188.0152,94.6842,-0.0007,0.0,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:35:09.18,36,2.07,21,2.1,-0.524,-0.9226,5.185,-62.1178,0.0832,0.0864,-6.4428,0.3671,2026-03-18T15:35:09.279,2026-03-18T15:34:31.121,1.91,2.34,1.18,2.09,10256.0,1740.0,2026-03-18T15:34:31.121,2.09,428,2026-03-18 15:34:56 EDT,246.64,1.0014596172559196,0.14596172559196144,247.0,2.085,0.03000000000000025,1.4388489208633213,1125,-93.6,-5833.125,1037.925,-589.5,0.0012,0.0,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:35:08.842,31,1.26,21,1.28,0.391,-0.8878,4.9995,75.95,0.0825,0.3174,-21.0963,0.3574,2026-03-18T15:35:09.279,2026-03-18T15:34:59.845,2.92,2.95,1.22,1.27,6928.0,1150.0,2026-03-18T15:34:59.845,1.27,428,2026-03-18 15:34:56 EDT,246.64,1.0055141096334739,0.5514109633473945,247.0,1.27,0.020000000000000018,1.5748031496063006,543,44.7975,2714.7285,482.0754,212.31300000000002,-0.0007,0.0,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:35:09.179,22,2.6,1,2.62,-0.6086,-0.8656,5.0006,-57.5265,0.0822,0.3158,-21.0472,0.3583,2026-03-18T15:35:09.279,2026-03-18T15:34:31.096,2.17,2.8,1.53,2.63,9461.0,1964.0,2026-03-18T15:34:31.096,2.63,428,2026-03-18 15:34:56 EDT,246.64,1.0055141096334739,0.5514109633473945,247.0,2.6100000000000003,0.020000000000000018,0.7662835249042151,3172,-260.7384,-15861.9032,2745.6832,-1930.4792,0.0012,-0.005,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:35:09.18,1,0.88,26,0.89,0.3069,-0.7884,4.5737,86.0394,0.0776,0.5286,-33.6492,0.3474,2026-03-18T15:35:09.279,2026-03-18T15:34:41.429,2.32,2.37,0.83,0.89,8378.0,1576.0,2026-03-18T15:34:41.429,0.89,428,2026-03-18 15:34:56 EDT,246.64,1.0095686020110284,0.9568602011028274,247.0,0.885,0.010000000000000009,1.12994350282486,932,72.3232,4262.6884,734.7888,286.0308,-0.0007,0.005,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:35:09.108,58,3.18,23,3.25,-0.6935,-0.7608,4.5703,-53.2886,0.0778,0.5311,-33.7156,0.3464,2026-03-18T15:35:09.279,2026-03-18T15:30:27.202,2.65,3.4,1.95,3.23,4390.0,634.0,2026-03-18T15:30:27.202,3.23,428,2026-03-18 15:34:56 EDT,246.64,1.0095686020110284,0.9568602011028274,247.0,3.215,0.06999999999999984,2.177293934681177,681,-52.98179999999999,-3112.3742999999995,518.1048000000001,-472.2735,-0.0007,-0.01,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:35:09.174,2,0.58,130,0.59,0.2287,-0.6612,3.942,97.2889,0.0687,0.6806,-41.9361,0.3383,2026-03-18T15:35:09.279,2026-03-18T15:34:23.805,1.87,1.87,0.54,0.57,7947.0,1656.0,2026-03-18T15:34:23.805,0.57,428,2026-03-18 15:34:56 EDT,246.64,1.0136230943885827,1.3623094388582606,247.0,0.585,0.010000000000000009,1.7094017094017109,527,36.204899999999995,2077.434,348.4524,120.52489999999999,0.0019,0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:35:09.123,42,3.87,23,3.95,-0.7718,-0.6332,3.9355,-48.6802,0.0688,0.6833,-41.9858,0.3374,2026-03-18T15:35:09.279,2026-03-18T15:34:22,3.1,3.99,2.44,3.99,2437.0,358.0,2026-03-18T15:34:22,3.99,428,2026-03-18 15:34:56 EDT,246.64,1.0136230943885827,1.3623094388582606,247.0,3.91,0.08000000000000007,2.0460358056266004,532,-36.6016,-2093.686,336.8624,-410.5976,-0.0004,-0.01,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:35:09.174,12,0.36,134,0.37,0.1604,-0.5181,3.174,109.9949,0.0568,0.7469,-44.6805,0.3295,2026-03-18T15:35:09.279,2026-03-18T15:35:08.417,1.31,1.4,0.33,0.36,6090.0,1262.0,2026-03-18T15:35:08.417,0.36,428,2026-03-18 15:34:56 EDT,246.64,1.017677586766137,1.7677586766136937,247.0,0.365,0.010000000000000009,2.739726027397263,498,28.2864,1580.652,258.0138,79.8792,-0.0005,0.005,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:35:08.97,18,4.64,14,4.73,-0.8428,-0.4792,3.131,-44.4143,0.0567,0.7567,-44.6608,0.3251,2026-03-18T15:35:09.279,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,428,2026-03-18 15:34:56 EDT,246.64,1.017677586766137,1.7677586766136937,247.0,4.6850000000000005,0.09000000000000075,1.9210245464247755,377,-21.3759,-1180.387,180.6584,-317.7356,0.0,-0.01,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:35:08.934,188,0.21,273,0.22,0.1054,-0.3781,2.3748,123.8702,0.0435,0.7187,-41.8869,0.3217,2026-03-18T15:35:09.279,2026-03-18T15:35:06.707,0.89,1.02,0.19,0.22,5354.0,799.0,2026-03-18T15:35:06.707,0.22,428,2026-03-18 15:34:56 EDT,246.64,1.0217320791436912,2.1732079143691263,247.0,0.215,0.010000000000000009,4.651162790697678,1064,46.284,2526.7872,402.2984,112.14559999999999,-0.0005,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:35:08.822,21,5.49,21,5.59,-0.8956,-0.3485,2.3576,-39.8662,0.0434,0.72,-41.7709,0.3203,2026-03-18T15:35:09.279,2026-03-18T15:29:30.047,4.29,5.59,3.7,5.57,128.0,49.0,2026-03-18T15:29:30.047,5.57,428,2026-03-18 15:34:56 EDT,246.64,1.0217320791436912,2.1732079143691263,247.0,5.54,0.09999999999999964,1.8050541516245424,435,-18.879,-1025.556,151.5975,-389.58599999999996,0.0,-0.015,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:35:09.117,236,0.12,140,0.13,0.0667,-0.2653,1.6854,136.5411,0.0312,0.6168,-35.5142,0.3183,2026-03-18T15:35:09.279,2026-03-18T15:34:24.577,0.64,0.69,0.11,0.13,5109.0,758.0,2026-03-18T15:34:24.577,0.13,428,2026-03-18 15:34:56 EDT,246.64,1.0257865715212455,2.57865715212456,247.0,0.125,0.010000000000000009,8.000000000000007,385,12.011999999999999,648.879,102.14049999999999,25.679499999999997,0.0,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:35:07.225,22,6.4,17,6.5,-0.935,-0.2321,1.65,-35.7552,0.0308,0.6151,-35.0872,0.3154,2026-03-18T15:35:09.279,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,428,2026-03-18 15:34:56 EDT,246.64,1.0257865715212455,2.57865715212456,247.0,6.45,0.09999999999999964,1.5503875968992191,78,-2.4024,-128.7,18.1038,-72.93,0.0,-0.015,0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:35:09.784,15,14.83,36,14.94,0.9488,-0.2655,1.9241,15.727,0.0112,-0.3278,15.0547,0.5109,2026-03-18T15:35:09.867,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,428,2026-03-18 15:34:56 EDT,246.63,0.9406803714065605,-5.931962859343955,247.0,14.885,0.10999999999999943,0.7389989922740976,1765,19.768,3396.0364999999997,468.6075,1674.632,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:35:08.887,15,13.86,23,13.97,0.9412,-0.2859,2.1482,16.6893,0.0128,-0.3609,16.0861,0.496,2026-03-18T15:35:09.867,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,428,2026-03-18 15:34:56 EDT,246.63,0.9447350281798645,-5.526497182013541,247.0,13.915,0.11000000000000121,0.7905138339921036,9,0.11520000000000001,19.3338,2.5730999999999997,8.4708,0.0185,0.015,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:35:09.223,13,12.89,23,13.0,0.9329,-0.3047,2.3811,17.7823,0.0147,-0.3961,17.0507,0.4794,2026-03-18T15:35:09.867,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,428,2026-03-18 15:34:56 EDT,246.63,0.9487896849531687,-5.121031504683127,247.0,12.945,0.10999999999999943,0.8497489378138233,40,0.588,95.244,12.188,37.315999999999995,0.0166,0.015,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:35:09.753,389,0.19,582,0.21,-0.0559,-0.2296,2.0662,-69.1706,0.0136,-0.3887,15.7465,0.4511,2026-03-18T15:35:09.867,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,428,2026-03-18 15:34:56 EDT,246.63,0.9487896849531687,-5.121031504683127,247.0,0.2,0.01999999999999999,9.999999999999995,19934,-271.1024,-41187.6308,4576.8464,-1114.3106,-0.001,-0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:35:09.796,16,11.94,22,12.04,0.9206,-0.3363,2.7094,18.9363,0.0171,-0.4333,18.221,0.4687,2026-03-18T15:35:09.867,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,428,2026-03-18 15:34:56 EDT,246.63,0.9528443417264729,-4.715565827352712,247.0,11.989999999999998,0.09999999999999964,0.834028356964134,5915,101.1465,16026.101,1989.2144999999998,5445.349,0.0146,0.005,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:35:09.822,55,0.24,799,0.25,-0.067,-0.2584,2.3825,-68.6821,0.016,-0.4322,17.0785,0.4404,2026-03-18T15:35:09.867,2026-03-18T15:35:04.169,0.31,0.32,0.15,0.24,63784.0,563.0,2026-03-18T15:35:04.169,0.24,428,2026-03-18 15:34:56 EDT,246.63,0.9528443417264729,-4.715565827352712,247.0,0.245,0.010000000000000009,4.081632653061228,109722,-1755.5520000000001,-261412.66499999998,28352.164800000002,-7351.374000000001,-0.001,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:35:08.903,13,10.99,23,11.1,0.9078,-0.3621,3.0288,20.2826,0.0198,-0.4707,19.1628,0.4541,2026-03-18T15:35:09.867,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,428,2026-03-18 15:34:56 EDT,246.63,0.956898998499777,-4.310100150022299,247.0,11.045,0.10999999999999943,0.9959257582616516,75,1.485,227.16,27.1575,68.08500000000001,0.0123,0.01,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:35:09.715,263,0.29,177,0.3,-0.0802,-0.2887,2.7334,-68.2145,0.0189,-0.4762,18.3232,0.4291,2026-03-18T15:35:09.867,2026-03-18T15:30:19.258,0.36,0.37,0.18,0.3,3547.0,194.0,2026-03-18T15:30:19.258,0.3,428,2026-03-18 15:34:56 EDT,246.63,0.956898998499777,-4.310100150022299,247.0,0.295,0.010000000000000009,3.3898305084745797,15815,-298.9035,-43228.721,4565.7905,-1268.3629999999998,-0.001,-0.005,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:35:09.439,15,10.06,15,10.16,0.891,-0.3967,3.4231,21.7378,0.0229,-0.5056,20.0517,0.4428,2026-03-18T15:35:09.867,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,428,2026-03-18 15:34:56 EDT,246.63,0.9609536552730812,-3.904634472691885,247.0,10.11,0.09999999999999964,0.9891196834816979,108,2.4732,369.6948,42.8436,96.22800000000001,0.0107,0.01,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:35:09.752,100,0.36,214,0.37,-0.0976,-0.3274,3.1625,-66.9516,0.0223,-0.5178,19.5186,0.4208,2026-03-18T15:35:09.867,2026-03-18T15:28:20.561,0.43,0.47,0.23,0.39,3326.0,194.0,2026-03-18T15:35:10.213,0.37,428,2026-03-18 15:34:56 EDT,246.63,0.9609536552730812,-3.904634472691885,247.0,0.365,0.010000000000000009,2.739726027397263,41162,-917.9126,-130174.825,13476.438800000002,-4017.4112000000005,-0.001,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:35:09.214,13,9.15,25,9.25,0.8704,-0.4358,3.869,23.3349,0.0265,-0.5341,20.6919,0.4331,2026-03-18T15:35:09.867,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,428,2026-03-18 15:34:56 EDT,246.63,0.9650083120463853,-3.499168795361471,247.0,9.2,0.09999999999999964,1.0869565217391266,79,2.0935,305.651,34.428200000000004,68.7616,0.0118,0.01,0.0
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:35:09.823,43,0.45,50,0.46,-0.1191,-0.3716,3.6501,-65.2547,0.0262,-0.552,20.4456,0.414,2026-03-18T15:35:09.867,2026-03-18T15:31:23.935,0.59,0.59,0.29,0.48,1781.0,220.0,2026-03-18T15:31:23.935,0.48,428,2026-03-18 15:34:56 EDT,246.63,0.9650083120463853,-3.499168795361471,247.0,0.455,0.010000000000000009,2.1978021978021998,23935,-627.097,-87365.1435,8894.246,-2850.6585,-0.001,0.005,-0.01
