symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6450.0,CALL,5,1,2026-03-26T09:52:45.737,2,151.9,1,162.9,0.7163,-7.4004,266.8245,29.8811,0.0015,-0.6675,5.9683,0.2736,2026-03-26T09:52:47,2026-03-26T09:39:16.058,147.55,147.55,136.0,138.5,4.0,3.0,2026-03-26T09:39:16.058,138.5,35,2026-03-26 09:52:43 EDT,6565.33,0.9824334801144802,-1.7566519885519833,6565.0,157.4,11.0,6.98856416772554,138,135902.331,3682178.1,102125.52,9884.94,0.0075,0.75,1.3
SPXW,2026-03-31,6450.0,PUT,5,-1,2026-03-26T09:52:47.011,17,39.4,12,39.7,-0.2856,-6.8564,267.7196,-47.4728,0.0015,-0.6547,5.9187,0.2766,2026-03-26T09:52:47,2026-03-26T09:50:14.7,31.6,51.7,31.6,40.43,186.0,50.0,2026-03-26T09:50:14.7,40.43,35,2026-03-26 09:52:43 EDT,6565.33,0.9824334801144802,-1.7566519885519833,6565.0,39.55,0.30000000000000426,0.7585335018963446,6922,-6816782.139000001,-185315507.12,4746000.08,-197692.32,0.0008,1.05,0.1
SPXW,2026-03-31,6455.0,CALL,5,1,2026-03-26T09:52:46.738,2,148.2,1,158.9,0.7091,-7.4463,270.0155,30.3218,0.0015,-0.6522,5.7877,0.2723,2026-03-26T09:52:47,2026-03-25T13:30:16.585,187.13,187.13,186.68,186.68,2.0,2.0,2026-03-25T13:30:16.585,186.68,35,2026-03-26 09:52:43 EDT,6565.33,0.9831950564556542,-1.6804943544345818,6565.0,153.55,10.700000000000017,6.968414197329871,24,23635.188000000002,648037.2,17871.12,1701.84,0.0075,0.7,0.6
SPXW,2026-03-31,6455.0,PUT,5,-1,2026-03-26T09:52:46.938,17,40.7,12,41.0,-0.2931,-6.9186,271.0042,-47.1665,0.0015,-0.6373,5.729,0.2759,2026-03-26T09:52:47,2026-03-26T09:49:25.849,47.7,47.7,42.36,42.36,3.0,2.0,2026-03-26T09:49:25.849,42.36,35,2026-03-26 09:52:43 EDT,6565.33,0.9831950564556542,-1.6804943544345818,6565.0,40.85,0.29999999999999716,0.7343941248469942,363,-357482.2185,-9837452.46,251145.18,-10639.53,0.0011,1.05,0.1
SPXW,2026-03-31,6460.0,CALL,5,1,2026-03-26T09:52:46.897,2,143.8,1,155.4,0.7021,-7.4739,273.0189,30.8131,0.0016,-0.6378,5.6059,0.2705,2026-03-26T09:52:47,2026-03-26T09:39:57.991,129.6,129.6,129.6,129.6,5.0,1.0,2026-03-26T09:39:57.991,129.6,35,2026-03-26 09:52:43 EDT,6565.33,0.9839566327968282,-1.60433672031718,6565.0,149.60000000000002,11.599999999999994,7.75401069518716,89,93490.2992,2429868.21,66517.71,6248.69,0.0043,-0.65,-0.5
SPXW,2026-03-31,6460.0,PUT,5,-1,2026-03-26T09:52:46.922,5,42.1,12,42.4,-0.3007,-6.9795,274.2221,-46.8499,0.0016,-0.6186,5.5294,0.2752,2026-03-26T09:52:47,2026-03-26T09:50:17.392,36.11,54.75,36.11,43.07,20.0,9.0,2026-03-26T09:50:17.392,43.07,35,2026-03-26 09:52:43 EDT,6565.33,0.9839566327968282,-1.60433672031718,6565.0,42.25,0.29999999999999716,0.7100591715976264,1268,-1331974.1504,-34771362.28,885000.6,-38128.76,0.001,1.15,0.1
SPXW,2026-03-31,6465.0,CALL,5,1,2026-03-26T09:52:46.959,2,145.4,2,145.9,0.6945,-7.5189,276.1273,31.2637,0.0016,-0.6197,5.4045,0.2694,2026-03-26T09:52:47,2026-03-25T09:39:52.536,198.16,198.16,198.16,198.16,2.0,1.0,2026-03-25T09:39:52.536,198.16,35,2026-03-26 09:52:43 EDT,6565.33,0.9847182091380022,-1.5281790861997788,6565.0,145.65,0.5,0.3432887058015791,16,16807.2448,441803.68,12030.24,1111.2,-0.0012,-2.4,0.0
SPXW,2026-03-31,6465.0,PUT,5,-1,2026-03-26T09:52:47.011,4,43.5,12,43.8,-0.3085,-7.0394,277.368,-46.5211,0.0016,-0.5987,5.3199,0.2745,2026-03-26T09:52:47,2026-03-25T16:11:57.569,34.83,50.3,31.3,36.1,213.0,41.0,2026-03-25T16:11:57.569,36.1,35,2026-03-26 09:52:43 EDT,6565.33,0.9847182091380022,-1.5281790861997788,6565.0,43.65,0.29999999999999716,0.687285223367691,250,-262613.2,-6934200.0,175985.0,-7712.5,0.0011,1.2,-0.0
SPXW,2026-03-31,6470.0,CALL,5,1,2026-03-26T09:52:46.959,3,141.8,3,142.3,0.6865,-7.5746,279.2581,31.686,0.0016,-0.5987,5.1867,0.2686,2026-03-26T09:52:47,2026-03-26T09:35:12.677,123.9,127.02,123.9,125.91,5.0,3.0,2026-03-26T09:35:12.677,125.91,35,2026-03-26 09:52:43 EDT,6565.33,0.9854797854791763,-1.452021452082377,6565.0,142.05,0.5,0.3519887363604364,97,101893.9216,2708803.57,73473.62000000001,6659.05,-0.0013,-2.4,0.0
SPXW,2026-03-31,6470.0,PUT,5,-1,2026-03-26T09:52:46.868,5,44.9,12,45.2,-0.3164,-7.0919,280.3914,-46.2201,0.0016,-0.5783,5.1038,0.2737,2026-03-26T09:52:47,2026-03-26T09:51:02.736,48.23,55.05,46.18,46.18,25.0,10.0,2026-03-26T09:51:02.736,46.18,35,2026-03-26 09:52:43 EDT,6565.33,0.9854797854791763,-1.452021452082377,6565.0,45.05,0.30000000000000426,0.6659267480577231,640,-672289.792,-17945049.599999998,453881.6,-20249.600000000002,0.001,1.25,0.1
SPXW,2026-03-31,6475.0,CALL,5,1,2026-03-26T09:52:46.864,3,138.3,3,138.8,0.6783,-7.6286,282.3013,32.1117,0.0016,-0.5764,4.959,0.2679,2026-03-26T09:52:47,2026-03-26T07:27:01.012,125.48,125.48,125.48,125.48,2.0,1.0,2026-03-26T07:27:01.012,125.48,35,2026-03-26 09:52:43 EDT,6565.33,0.9862413618203503,-1.3758638179649756,6565.0,138.55,0.5,0.36088054853843377,263,276269.08640000003,7424524.19,200632.18,17839.29,-0.0012,-2.3,0.0
SPXW,2026-03-31,6475.0,PUT,5,-1,2026-03-26T09:52:46.926,16,46.3,11,46.6,-0.3244,-7.143,283.3316,-45.9082,0.0016,-0.5566,4.878,0.273,2026-03-26T09:52:47,2026-03-26T09:50:17.392,42.17,60.02,42.17,47.39,1169.0,51.0,2026-03-26T09:50:17.392,47.39,35,2026-03-26 09:52:43 EDT,6565.33,0.9862413618203503,-1.3758638179649756,6565.0,46.45,0.30000000000000426,0.6458557588805258,38308,-40240745.8624,-1085386693.28,27363404.4,-1242711.52,0.0011,1.15,0.1
SPXW,2026-03-31,6480.0,CALL,5,1,2026-03-26T09:52:47.011,4,134.8,4,135.2,0.6701,-7.6806,285.2488,32.5406,0.0017,-0.5528,4.7216,0.2673,2026-03-26T09:52:47,2026-03-26T09:42:41.745,120.31,121.47,119.53,121.47,3.0,3.0,2026-03-26T09:42:41.745,121.47,35,2026-03-26 09:52:43 EDT,6565.33,0.9870029381615243,-1.2997061838475739,6565.0,135.0,0.39999999999997726,0.29629629629627946,190,212060.159,5419727.2,145931.4,12731.9,-0.0009,-2.35,-0.1
SPXW,2026-03-31,6480.0,PUT,5,-1,2026-03-26T09:52:46.927,5,47.8,11,48.1,-0.3325,-7.1869,286.1489,-45.6208,0.0016,-0.5343,4.6455,0.2721,2026-03-26T09:52:47,2026-03-26T09:45:42.893,46.2,57.07,45.9,49.2,8.0,5.0,2026-03-26T09:45:42.893,49.2,35,2026-03-26 09:52:43 EDT,6565.33,0.9870029381615243,-1.2997061838475739,6565.0,47.95,0.30000000000000426,0.6256517205422404,824,-865573.1072000001,-23578669.360000003,592200.5599999999,-27398.0,0.0008,1.25,0.1
SPXW,2026-03-31,6485.0,CALL,5,1,2026-03-26T09:52:46.864,4,131.3,4,131.8,0.6617,-7.7249,288.0611,32.9907,0.0017,-0.5287,4.4776,0.2665,2026-03-26T09:52:47,2026-03-26T09:45:49.835,128.15,128.15,128.15,128.15,1.0,1.0,2026-03-26T09:45:49.835,128.15,35,2026-03-26 09:52:43 EDT,6565.33,0.9877645145026983,-1.2235485497301726,6565.0,131.55,0.5,0.3800836183960471,32,35715.3952,921795.52,24719.68,2117.44,-0.001,-2.3,0.0
SPXW,2026-03-31,6485.0,PUT,5,-1,2026-03-26T09:52:46.96,16,49.3,11,49.6,-0.3406,-7.2285,288.8707,-45.3254,0.0017,-0.5109,4.4039,0.2712,2026-03-26T09:52:47,2026-03-26T09:32:54.285,58.86,58.86,58.86,58.86,1.0,1.0,2026-03-26T09:32:54.285,58.86,35,2026-03-26 09:52:43 EDT,6565.33,0.9877645145026983,-1.2235485497301726,6565.0,49.45,0.30000000000000426,0.606673407482314,281,-313625.81409999996,-8117266.67,203120.85,-9570.86,0.0007,1.25,0.1
SPXW,2026-03-31,6490.0,CALL,5,1,2026-03-26T09:52:46.959,5,127.9,5,128.3,0.6533,-7.767,290.7687,33.4446,0.0017,-0.5033,4.2241,0.2657,2026-03-26T09:52:47,2026-03-26T09:45:49.835,114.5,124.75,111.95,124.75,5.0,4.0,2026-03-26T09:45:49.835,124.75,35,2026-03-26 09:52:43 EDT,6565.33,0.9885260908438723,-1.1473909156127708,6565.0,128.10000000000002,0.4000000000000057,0.3122560499609724,52,58037.51719999999,1511997.24,40388.4,3397.1600000000003,-0.001,-2.25,-0.1
SPXW,2026-03-31,6490.0,PUT,5,-1,2026-03-26T09:52:46.938,4,50.9,11,51.2,-0.3491,-7.2736,291.517,-44.9865,0.0017,-0.4857,4.1506,0.2706,2026-03-26T09:52:47,2026-03-26T09:50:29.914,46.89,64.2,46.89,52.44,15.0,11.0,2026-03-26T09:50:29.914,52.44,35,2026-03-26 09:52:43 EDT,6565.33,0.9885260908438723,-1.1473909156127708,6565.0,51.05,0.30000000000000426,0.587659157688549,993,-1108293.3573,-28947638.099999998,722268.48,-34665.630000000005,0.001,1.35,0.1
SPXW,2026-03-31,6495.0,CALL,5,1,2026-03-26T09:52:46.959,5,124.5,5,124.9,0.6447,-7.8068,293.3631,33.9026,0.0017,-0.4767,3.9616,0.265,2026-03-26T09:52:47,2026-03-26T09:43:11.077,127.9,127.9,110.7,112.4,10.0,4.0,2026-03-26T09:43:11.077,112.4,35,2026-03-26 09:52:43 EDT,6565.33,0.9892876671850463,-1.0712332814953693,6565.0,124.7,0.4000000000000057,0.3207698476343269,45,50224.7745,1320133.9499999997,35130.6,2901.15,-0.0009,-2.25,-0.1
SPXW,2026-03-31,6495.0,PUT,5,-1,2026-03-26T09:52:46.96,15,52.4,10,52.8,-0.3575,-7.311,294.0254,-44.6733,0.0017,-0.4599,3.8912,0.2698,2026-03-26T09:52:47,2026-03-26T09:49:25.849,52.6,64.68,52.6,54.52,12.0,8.0,2026-03-26T09:49:25.849,54.52,35,2026-03-26 09:52:43 EDT,6565.33,0.9892876671850463,-1.0712332814953693,6565.0,52.599999999999994,0.3999999999999986,0.760456273764256,370,-412959.257,-10878939.8,270507.0,-13227.5,0.001,1.3,0.2
SPXW,2026-03-31,6500.0,CALL,5,1,2026-03-26T09:52:47.011,5,121.1,5,121.5,0.6359,-7.8437,295.8353,34.3657,0.0018,-0.449,3.6904,0.2642,2026-03-26T09:52:47,2026-03-26T09:47:14.797,124.5,124.5,105.0,116.5,17.0,8.0,2026-03-26T09:47:14.797,116.5,35,2026-03-26 09:52:43 EDT,6565.33,0.9900492435262204,-0.9950756473779677,6565.0,121.3,0.4000000000000057,0.32976092333059004,988,1167578.2872,29228527.640000004,774957.56,62826.920000000006,-0.0009,-2.25,-0.1
SPXW,2026-03-31,6500.0,PUT,5,-1,2026-03-26T09:52:46.922,5,54.1,10,54.4,-0.366,-7.3404,296.3966,-44.3856,0.0017,-0.4335,3.6258,0.2689,2026-03-26T09:52:47,2026-03-26T09:52:38.447,43.9,68.1,43.1,54.1,343.0,61.0,2026-03-26T09:52:38.447,54.1,35,2026-03-26 09:52:43 EDT,6565.33,0.9900492435262204,-0.9950756473779677,6565.0,54.25,0.29999999999999716,0.552995391705064,14554,-16243808.1794,-431375611.64,10683218.16,-532676.4,0.0009,1.35,0.1
SPXW,2026-03-31,6505.0,CALL,5,1,2026-03-26T09:52:46.959,6,117.8,6,118.2,0.6271,-7.8725,298.1611,34.8519,0.0018,-0.4206,3.4131,0.2634,2026-03-26T09:52:47,2026-03-25T23:40:27.853,139.65,139.65,139.65,139.65,1.0,1.0,2026-03-25T23:40:27.853,139.65,35,2026-03-26 09:52:43 EDT,6565.33,0.9908108198673944,-0.9189180132605661,6565.0,118.0,0.4000000000000057,0.33898305084746244,189,223352.5266,5635244.789999999,148790.25,11852.19,-0.0009,-2.15,-0.1
SPXW,2026-03-31,6505.0,PUT,5,-1,2026-03-26T09:52:47.013,15,55.7,10,56.1,-0.3747,-7.3723,298.666,-44.0585,0.0017,-0.4055,3.3499,0.2682,2026-03-26T09:52:47,2026-03-26T09:50:10.432,66.29,66.29,57.37,57.37,4.0,3.0,2026-03-26T09:50:10.432,57.37,35,2026-03-26 09:52:43 EDT,6565.33,0.9908108198673944,-0.9189180132605661,6565.0,55.900000000000006,0.3999999999999986,0.715563506261178,379,-423004.2119,-11319441.4,279410.17000000004,-14201.130000000001,0.001,1.4,0.2
SPXW,2026-03-31,6510.0,CALL,5,1,2026-03-26T09:52:46.852,6,114.5,6,114.9,0.6183,-7.8933,300.3412,35.3626,0.0018,-0.3917,3.1296,0.2624,2026-03-26T09:52:47,2026-03-26T09:39:16.058,101.0,101.0,99.65,99.65,2.0,2.0,2026-03-26T09:39:16.058,99.65,35,2026-03-26 09:52:43 EDT,6565.33,0.9915723962085684,-0.8427603791431646,6565.0,114.7,0.4000000000000057,0.3487358326068053,172,203262.6168,5165868.640000001,135764.76,10634.76,-0.0012,-2.15,-0.1
SPXW,2026-03-31,6510.0,PUT,5,-1,2026-03-26T09:52:47.011,15,57.4,10,57.8,-0.3835,-7.3962,300.7896,-43.7565,0.0018,-0.377,3.0683,0.2674,2026-03-26T09:52:47,2026-03-26T08:00:30.371,61.8,73.06,61.8,73.06,21.0,8.0,2026-03-26T08:00:30.371,73.06,35,2026-03-26 09:52:43 EDT,6565.33,0.9915723962085684,-0.8427603791431646,6565.0,57.599999999999994,0.3999999999999986,0.6944444444444421,818,-966679.1891999999,-24604589.28,605009.16,-31370.300000000003,0.0008,1.35,0.1
SPXW,2026-03-31,6515.0,CALL,5,1,2026-03-26T09:52:46.959,6,111.2,6,111.6,0.6093,-7.9159,302.4009,35.8613,0.0018,-0.3611,2.836,0.2616,2026-03-26T09:52:47,2026-03-26T09:30:10.384,97.95,97.95,97.95,97.95,1.0,1.0,2026-03-26T09:30:10.384,97.95,35,2026-03-26 09:52:43 EDT,6565.33,0.9923339725497423,-0.7666027450257631,6565.0,111.4,0.3999999999999915,0.3590664272890408,293,346255.50419999997,8860346.37,231935.86999999997,17852.489999999998,-0.0009,-2.1,-0.0
SPXW,2026-03-31,6515.0,PUT,5,-1,2026-03-26T09:52:46.87,5,59.2,9,59.5,-0.3923,-7.4119,302.7678,-43.4788,0.0018,-0.3478,2.781,0.2664,2026-03-26T09:52:47,2026-03-26T09:49:23.13,59.3,69.2,59.3,61.8,278.0,7.0,2026-03-26T09:49:23.13,61.8,35,2026-03-26 09:52:43 EDT,6565.33,0.9923339725497423,-0.7666027450257631,6565.0,59.35,0.29999999999999716,0.5054759898904754,10174,-12023220.135599999,-308035959.72,7540867.06,-399126.01999999996,0.0009,1.45,0.1
SPXW,2026-03-31,6520.0,CALL,5,1,2026-03-26T09:52:47.011,6,108.0,6,108.4,0.6,-7.9403,304.3273,36.3453,0.0018,-0.3289,2.5332,0.261,2026-03-26T09:52:47,2026-03-26T09:42:41.745,93.5,96.26,91.95,96.26,9.0,3.0,2026-03-26T09:42:41.745,96.26,35,2026-03-26 09:52:43 EDT,6565.33,0.9930955488909163,-0.6904451109083615,6565.0,108.2,0.4000000000000057,0.36968576709797196,198,233988.3612,6025680.54,157217.94,11880.0,-0.0008,-2.05,-0.1
SPXW,2026-03-31,6520.0,PUT,5,-1,2026-03-26T09:52:46.938,4,61.0,9,61.3,-0.4013,-7.4295,304.621,-43.1641,0.0018,-0.3172,2.4846,0.2656,2026-03-26T09:52:47,2026-03-26T09:50:29.914,50.09,80.0,50.09,62.83,68.0,29.0,2026-03-26T09:50:29.914,62.83,35,2026-03-26 09:52:43 EDT,6565.33,0.9930955488909163,-0.6904451109083615,6565.0,61.15,0.29999999999999716,0.4905968928863404,1334,-1576467.0395999998,-40636441.4,991095.2999999999,-53533.42,0.0011,1.45,-0.1
SPXW,2026-03-31,6525.0,CALL,5,1,2026-03-26T09:52:47.011,7,104.8,8,105.3,0.5908,-7.9509,306.0805,36.8764,0.0018,-0.2967,2.227,0.26,2026-03-26T09:52:47,2026-03-26T07:27:01.012,93.4,93.4,93.4,93.4,1.0,1.0,2026-03-26T07:27:01.012,93.4,35,2026-03-26 09:52:43 EDT,6565.33,0.9938571252320904,-0.61428747679096,6565.0,105.05,0.5,0.47596382674916704,187,220989.0078,5723705.35,148681.83,11047.960000000001,-0.001,-2.05,0.1
SPXW,2026-03-31,6525.0,PUT,5,-1,2026-03-26T09:52:46.939,4,62.8,9,63.1,-0.4104,-7.4385,306.3195,-42.8747,0.0018,-0.286,2.183,0.2646,2026-03-26T09:52:47,2026-03-26T09:49:26.819,73.03,75.77,64.8,65.1,10.0,8.0,2026-03-26T09:49:26.819,65.1,35,2026-03-26 09:52:43 EDT,6565.33,0.9938571252320904,-0.61428747679096,6565.0,62.95,0.30000000000000426,0.4765687053216906,1616,-1909723.1904,-49501231.2,1202061.6,-66320.64,0.001,1.5,0.0
SPXW,2026-03-31,6530.0,CALL,5,1,2026-03-26T09:52:47.011,7,101.7,7,102.1,0.5815,-7.9628,307.6875,37.3936,0.0019,-0.263,1.9125,0.2593,2026-03-26T09:52:47,2026-03-26T09:42:12.613,102.8,102.8,87.4,89.7,14.0,5.0,2026-03-26T09:42:12.613,89.7,35,2026-03-26 09:52:43 EDT,6565.33,0.9946187015732644,-0.5381298426735583,6565.0,101.9,0.3999999999999915,0.39254170755641954,146,182122.25419999997,4492237.5,116256.88,8489.9,-0.0007,-2.0,0.0
SPXW,2026-03-31,6530.0,PUT,5,-1,2026-03-26T09:52:47.005,18,64.6,8,65.0,-0.4196,-7.4441,307.8699,-42.5791,0.0018,-0.2537,1.8748,0.2637,2026-03-26T09:52:47,2026-03-26T09:45:42.893,68.3,80.1,66.55,66.55,43.0,8.0,2026-03-26T09:45:42.893,66.55,35,2026-03-26 09:52:43 EDT,6565.33,0.9946187015732644,-0.5381298426735583,6565.0,64.8,0.4000000000000057,0.6172839506172928,2845,-3362105.493,-87588986.55,2117846.4499999997,-119376.2,0.0009,1.5,0.2
SPXW,2026-03-31,6535.0,CALL,5,1,2026-03-26T09:52:47.013,11,98.6,7,99.0,0.5721,-7.9657,309.1258,37.9402,0.0019,-0.2288,1.5933,0.2584,2026-03-26T09:52:47,2026-03-26T09:41:34.083,85.37,85.9,84.5,85.9,4.0,4.0,2026-03-26T09:41:34.083,85.9,35,2026-03-26 09:52:43 EDT,6565.33,0.9953802779144384,-0.4619722085561568,6565.0,98.8,0.4000000000000057,0.4048582995951474,160,199586.032,4946012.800000001,127451.2,9153.6,-0.0009,-2.05,-0.1
SPXW,2026-03-31,6535.0,PUT,5,-1,2026-03-26T09:52:46.917,13,66.5,8,66.9,-0.4288,-7.4459,309.2657,-42.2788,0.0018,-0.2206,1.5604,0.2628,2026-03-26T09:52:47,2026-03-26T09:48:15.161,70.1,84.0,66.7,66.7,31.0,21.0,2026-03-26T09:48:15.161,66.7,35,2026-03-26 09:52:43 EDT,6565.33,0.9953802779144384,-0.4619722085561568,6565.0,66.7,0.4000000000000057,0.5997001499250459,594,-701965.0836,-18370382.58,442286.45999999996,-25470.72,0.0009,1.55,0.1
SPXW,2026-03-31,6540.0,CALL,5,1,2026-03-26T09:52:46.959,11,95.6,8,96.0,0.5626,-7.9602,310.3951,38.5157,0.0019,-0.1939,1.2692,0.2573,2026-03-26T09:52:47,2026-03-26T09:44:47.021,82.0,89.39,82.0,89.39,8.0,7.0,2026-03-26T09:44:47.021,89.39,35,2026-03-26 09:52:43 EDT,6565.33,0.9961418542556124,-0.3858145744387552,6565.0,95.8,0.4000000000000057,0.41753653444677,568,708530.4136,17630441.68,452139.36000000004,31955.68,-0.001,-2.0,0.0
SPXW,2026-03-31,6540.0,PUT,5,-1,2026-03-26T09:52:47.011,12,68.5,8,68.9,-0.4382,-7.4439,310.5012,-41.9741,0.0019,-0.1865,1.2404,0.2619,2026-03-26T09:52:47,2026-03-26T09:52:11.287,56.39,79.92,56.39,67.5,50.0,18.0,2026-03-26T09:52:11.287,67.5,35,2026-03-26 09:52:43 EDT,6565.33,0.9961418542556124,-0.3858145744387552,6565.0,68.7,0.4000000000000057,0.582241630276573,791,-986703.4456999999,-24560644.919999998,588812.49,-34661.62,0.0009,1.65,0.1
SPXW,2026-03-31,6545.0,CALL,5,1,2026-03-26T09:52:46.935,11,92.6,8,93.0,0.5529,-7.9549,311.4979,39.0797,0.0019,-0.1578,0.9386,0.2565,2026-03-26T09:52:47,2026-03-26T09:36:18.159,81.07,83.0,79.6,79.6,18.0,6.0,2026-03-26T09:36:18.159,79.6,35,2026-03-26 09:52:43 EDT,6565.33,0.9969034305967864,-0.30965694032135366,6565.0,92.8,0.4000000000000057,0.4310344827586268,886,1105207.6522,27598713.939999998,704804.14,48986.939999999995,-0.001,-1.85,0.1
SPXW,2026-03-31,6545.0,PUT,5,-1,2026-03-26T09:52:47.013,12,70.5,8,70.9,-0.4477,-7.4379,311.5708,-41.6651,0.0019,-0.1516,0.9152,0.261,2026-03-26T09:52:47,2026-03-26T09:51:56.421,59.19,72.77,59.19,70.0,6.0,3.0,2026-03-26T09:51:56.421,70.0,35,2026-03-26 09:52:43 EDT,6565.33,0.9969034305967864,-0.30965694032135366,6565.0,70.7,0.4000000000000057,0.5657708628005738,322,-401666.8894,-10032579.76,239500.38,-14415.94,0.001,1.65,0.1
SPXW,2026-03-31,6550.0,CALL,5,1,2026-03-26T09:52:47.011,11,89.6,8,90.0,0.5432,-7.9504,312.4254,39.6281,0.0019,-0.1207,0.6025,0.2557,2026-03-26T09:52:47,2026-03-26T09:51:05.367,85.6,90.1,75.4,87.8,59.0,26.0,2026-03-26T09:51:05.367,87.8,35,2026-03-26 09:52:43 EDT,6565.33,0.9976650069379605,-0.23349930620395207,6565.0,89.8,0.4000000000000057,0.44543429844098625,778,970487.0805999999,24306696.12,618541.12,42260.96,-0.0009,-1.85,0.1
SPXW,2026-03-31,6550.0,PUT,5,-1,2026-03-26T09:52:46.854,12,72.5,8,72.9,-0.4572,-7.4276,312.4693,-41.3531,0.0019,-0.1159,0.5853,0.2601,2026-03-26T09:52:47,2026-03-26T09:52:38.447,64.4,93.5,60.97,72.5,667.0,46.0,2026-03-26T09:52:38.447,72.5,35,2026-03-26 09:52:43 EDT,6565.33,0.9976650069379605,-0.23349930620395207,6565.0,72.7,0.4000000000000057,0.5502063273727726,12996,-16211375.4492,-406085102.28,9652908.96,-594177.12,0.001,1.65,0.1
SPXW,2026-03-31,6555.0,CALL,5,1,2026-03-26T09:52:46.96,12,86.7,9,87.1,0.5334,-7.9271,313.1668,40.2567,0.0019,-0.0834,0.2638,0.2546,2026-03-26T09:52:47,2026-03-26T09:50:10.432,75.95,84.96,75.95,84.96,4.0,3.0,2026-03-26T09:50:10.432,84.96,35,2026-03-26 09:52:43 EDT,6565.33,0.9984265832791345,-0.15734167208655053,6565.0,86.9,0.3999999999999915,0.4602991944763999,353,440336.6830999999,11054788.040000001,279826.63,18829.02,-0.0009,-1.9,-0.0
SPXW,2026-03-31,6555.0,PUT,5,-1,2026-03-26T09:52:46.959,12,74.6,9,75.0,-0.4669,-7.4133,313.1918,-41.037,0.0019,-0.0795,0.2514,0.2592,2026-03-26T09:52:47,2026-03-26T09:52:35.311,70.0,83.82,70.0,76.26,15.0,8.0,2026-03-26T09:52:35.311,76.26,35,2026-03-26 09:52:43 EDT,6565.33,0.9984265832791345,-0.15734167208655053,6565.0,74.8,0.4000000000000057,0.5347593582887776,455,-567572.7785,-14250226.9,337305.14999999997,-21243.949999999997,0.0009,1.7,0.2
SPXW,2026-03-31,6560.0,CALL,5,1,2026-03-26T09:52:47.011,12,83.8,13,84.3,0.5235,-7.9135,313.7246,40.8238,0.0019,-0.0449,-0.0798,0.2539,2026-03-26T09:52:47,2026-03-26T09:48:49.367,75.15,80.89,71.6,80.89,36.0,8.0,2026-03-26T09:48:49.367,80.89,35,2026-03-26 09:52:43 EDT,6565.33,0.9991881596203085,-0.08118403796914896,6565.0,84.05,0.5,0.5948839976204641,507,632438.2389,15905837.22,401214.45,26541.449999999997,-0.0007,-1.85,0.1
SPXW,2026-03-31,6560.0,PUT,5,-1,2026-03-26T09:52:46.938,12,76.7,9,77.1,-0.4766,-7.3896,313.7334,-40.7454,0.0019,-0.0426,-0.0857,0.2582,2026-03-26T09:52:47,2026-03-26T09:49:12.996,86.0,93.1,79.2,79.3,21.0,19.0,2026-03-26T09:49:12.996,79.3,35,2026-03-26 09:52:43 EDT,6565.33,0.9991881596203085,-0.08118403796914896,6565.0,76.9,0.3999999999999915,0.5201560468140332,954,-1190031.7158,-29930166.360000003,704967.84,-45467.64,0.001,1.7,0.2
SPXW,2026-03-31,6565.0,CALL,5,1,2026-03-26T09:52:46.959,12,81.0,9,81.4,0.5136,-7.881,314.0902,41.4757,0.002,-0.0059,-0.4262,0.2527,2026-03-26T09:52:47,2026-03-26T09:52:27.48,82.5,84.1,67.0,83.3,27.0,23.0,2026-03-26T09:52:27.48,83.3,35,2026-03-26 09:52:43 EDT,6565.33,0.9999497359614825,-0.005026403851747395,6565.0,81.2,0.4000000000000057,0.4926108374384306,51,66966.36600000001,1601860.0199999998,40193.100000000006,2619.3599999999997,-0.0009,-1.75,0.1
SPXW,2026-03-31,6565.0,PUT,5,-1,2026-03-26T09:52:46.96,12,78.9,8,79.3,-0.4864,-7.3615,314.0908,-40.4499,0.0019,-0.0049,-0.4262,0.2572,2026-03-26T09:52:47,2026-03-26T09:52:08.898,85.5,95.7,78.0,78.12,15.0,11.0,2026-03-26T09:52:08.898,78.12,35,2026-03-26 09:52:43 EDT,6565.33,0.9999497359614825,-0.005026403851747395,6565.0,79.1,0.3999999999999915,0.5056890012642118,367,-457800.46090000006,-11527132.36,270167.05000000005,-17850.88,0.0008,1.75,0.1
SPXW,2026-03-31,6570.0,CALL,5,1,2026-03-26T09:52:47.011,12,78.2,9,78.6,0.5035,-7.8532,314.2603,42.0882,0.002,0.0337,-0.7755,0.2518,2026-03-26T09:52:47,2026-03-26T09:33:11.948,67.97,67.97,66.08,66.08,2.0,2.0,2026-03-26T09:33:11.948,66.08,35,2026-03-26 09:52:43 EDT,6565.33,1.0007113123026565,0.07113123026565417,6565.0,78.4,0.3999999999999915,0.5102040816326422,256,336144.896,8045063.68,201041.92,12889.599999999999,-0.0009,-1.75,0.1
