symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6390.0,PUT,5,-1,2026-03-26T09:47:52.347,4,25.7,8,26.0,-0.2042,-5.8187,223.3447,-52.0646,0.0012,-0.8016,7.4946,0.2804,2026-03-26T09:47:52,2026-03-26T09:40:30.888,31.3,32.5,31.3,32.5,26.0,14.0,2026-03-26T09:40:30.888,32.5,26,2026-03-26 09:47:48 EDT,6563.08,0.9736282355235651,-2.6371764476434834,6565.0,25.85,0.3000000000000007,1.1605415860735036,8440,-6647087.423999999,-188502926.79999998,4910982.8,-172344.8,-0.0013,-1.3,0.0
SPXW,2026-03-31,6395.0,CALL,5,1,2026-03-26T09:47:51.755,1,191.1,2,201.4,0.7963,-6.2561,222.9441,26.6317,0.0013,-0.8299,7.5029,0.2714,2026-03-26T09:47:52,,,,,,,,,,26,2026-03-26 09:47:48 EDT,6563.08,0.9743900729535523,-2.5609927046447694,6565.0,196.25,10.300000000000011,5.248407643312108,1,853.2003999999998,22294.41,625.61,79.63,-0.0025,3.05,-2.3
SPXW,2026-03-31,6395.0,PUT,5,-1,2026-03-26T09:47:52.313,1,26.7,10,27.0,-0.2102,-5.9,227.2034,-51.7837,0.0013,-0.7962,7.414,0.2795,2026-03-26T09:47:52,2026-03-26T09:41:08.478,32.4,33.34,32.4,33.34,7.0,3.0,2026-03-26T09:41:08.478,33.34,26,2026-03-26 09:47:48 EDT,6563.08,0.9743900729535523,-2.5609927046447694,6565.0,26.85,0.3000000000000007,1.1173184357541925,1145,-976914.458,-26014789.299999997,675550.0,-24067.9,-0.0017,-1.3,0.0
SPXW,2026-03-31,6400.0,CALL,5,1,2026-03-26T09:47:52.167,1,186.8,2,196.9,0.7846,-6.5713,230.3789,26.5866,0.0013,-0.7956,7.341,0.2774,2026-03-26T09:47:52,2026-03-25T14:40:52.271,235.92,235.92,226.05,226.05,12.0,4.0,2026-03-25T14:40:52.271,226.05,26,2026-03-26 09:47:48 EDT,6563.08,0.9751519103835394,-2.4848089616460554,6565.0,191.85000000000002,10.099999999999994,5.264529580401351,539,459875.0156,12417422.709999999,354193.07,42289.939999999995,-0.0047,1.75,1.9
SPXW,2026-03-31,6400.0,PUT,5,-1,2026-03-26T09:47:52.348,1,27.7,8,28.0,-0.2166,-5.9908,231.1983,-51.4247,0.0013,-0.7887,7.321,0.279,2026-03-26T09:47:52,2026-03-26T09:47:40.615,26.87,37.84,23.46,28.9,71.0,28.0,2026-03-26T09:47:40.615,28.9,26,2026-03-26 09:47:48 EDT,6563.08,0.9751519103835394,-2.4848089616460554,6565.0,27.85,0.3000000000000007,1.0771992818671479,13565,-11573663.425999999,-313620493.95,8126520.2,-293817.89999999997,-0.0015,-1.3,0.0
SPXW,2026-03-31,6405.0,CALL,5,1,2026-03-26T09:47:51.763,1,182.8,2,192.9,0.7846,-6.3843,230.3954,27.4137,0.0013,-0.8221,7.3408,0.2688,2026-03-26T09:47:52,2026-03-20T09:38:23.367,223.14,223.14,223.14,223.14,4.0,1.0,2026-03-20T09:38:23.367,223.14,26,2026-03-26 09:47:48 EDT,6563.08,0.9759137478135266,-2.4086252186473414,6565.0,187.85000000000002,10.099999999999994,5.376630290125097,5,4266.0019999999995,115197.69999999998,3192.1499999999996,392.3,-0.0028,2.9,-2.6
SPXW,2026-03-31,6405.0,PUT,5,-1,2026-03-26T09:47:52.331,1,28.7,8,29.0,-0.223,-6.0757,235.0968,-51.0981,0.0013,-0.7807,7.2203,0.2784,2026-03-26T09:47:52,2026-03-26T09:43:03.545,34.02,34.02,34.02,34.02,1.0,1.0,2026-03-26T09:43:03.545,34.02,26,2026-03-26 09:47:48 EDT,6563.08,0.9759137478135266,-2.4086252186473414,6565.0,28.85,0.3000000000000007,1.0398613518197597,114,-97264.8456,-2680103.52,69262.98000000001,-2542.2000000000003,-0.0018,-1.3,0.0
SPXW,2026-03-31,6410.0,CALL,5,1,2026-03-26T09:47:51.763,1,178.9,2,189.0,0.7776,-6.485,234.666,27.7456,0.0014,-0.8117,7.2323,0.2686,2026-03-26T09:47:52,2026-03-20T09:38:23.367,219.21,219.21,219.21,219.21,4.0,1.0,2026-03-20T09:38:23.367,219.21,26,2026-03-26 09:47:48 EDT,6563.08,0.9766755852435137,-2.3324414756486274,6565.0,183.95,10.099999999999994,5.490622451753191,46,42266.2352,1079463.6,29831.0,3576.9599999999996,-0.0028,2.85,-2.5
SPXW,2026-03-31,6410.0,PUT,5,-1,2026-03-26T09:47:52.362,1,29.7,3,30.0,-0.2298,-6.1692,239.0973,-50.6995,0.0013,-0.7705,7.1064,0.2781,2026-03-26T09:47:52,2026-03-26T09:39:37.291,36.8,36.8,36.8,36.8,6.0,1.0,2026-03-26T09:39:37.291,36.8,26,2026-03-26 09:47:48 EDT,6563.08,0.9766755852435137,-2.3324414756486274,6565.0,29.85,0.3000000000000007,1.005025125628143,541,-461581.41639999993,-12935163.93,333753.72000000003,-12432.18,-0.0016,-1.4,0.0
SPXW,2026-03-31,6415.0,CALL,5,1,2026-03-26T09:47:52.347,1,174.3,1,185.6,0.7709,-6.5649,238.62,28.1192,0.0014,-0.8027,7.1209,0.2678,2026-03-26T09:47:52,2026-03-25T10:36:07.536,220.85,225.11,220.85,225.11,2.0,2.0,2026-03-25T10:36:07.536,225.11,26,2026-03-26 09:47:48 EDT,6563.08,0.9774374226735009,-2.2562577326499134,6565.0,179.95,11.299999999999983,6.279522089469287,3,2756.4936,71586.0,1969.4699999999998,231.27,-0.0037,2.6,-1.6
SPXW,2026-03-31,6415.0,PUT,5,-1,2026-03-26T09:47:52.313,1,30.8,7,31.1,-0.2362,-6.2423,242.8101,-50.4322,0.0014,-0.7616,6.9907,0.2772,2026-03-26T09:47:52,2026-03-26T09:42:03.968,37.24,38.8,37.24,37.95,5.0,4.0,2026-03-26T09:42:03.968,37.95,26,2026-03-26 09:47:48 EDT,6563.08,0.9774374226735009,-2.2562577326499134,6565.0,30.950000000000003,0.3000000000000007,0.9693053311793237,296,-271974.0352,-7187178.96,184772.08000000002,-6991.5199999999995,-0.0018,-1.4,0.0
SPXW,2026-03-31,6420.0,CALL,5,1,2026-03-26T09:47:52.299,1,171.1,2,181.3,0.7634,-6.6736,242.9397,28.438,0.0014,-0.7885,6.9867,0.268,2026-03-26T09:47:52,2026-03-25T09:57:37.384,219.36,219.36,212.05,212.05,12.0,3.0,2026-03-25T09:57:37.384,212.05,26,2026-03-26 09:47:48 EDT,6563.08,0.978199260103488,-2.1800739896511994,6565.0,176.2,10.200000000000017,5.788876276958012,17,15620.1304,412997.49,11345.12,1297.78,-0.004,2.45,-1.9
SPXW,2026-03-31,6420.0,PUT,5,-1,2026-03-26T09:47:52.313,1,31.9,10,32.2,-0.2431,-6.3236,246.6103,-50.0949,0.0014,-0.7505,6.8616,0.2765,2026-03-26T09:47:52,2026-03-26T09:45:27.878,38.17,38.17,33.02,33.02,4.0,4.0,2026-03-26T09:45:27.878,33.02,26,2026-03-26 09:47:48 EDT,6563.08,0.978199260103488,-2.1800739896511994,6565.0,32.05,0.30000000000000426,0.9360374414976733,406,-373045.46719999996,-10012378.18,256738.16,-9869.86,-0.0019,-1.45,-0.1
SPXW,2026-03-31,6425.0,CALL,5,1,2026-03-26T09:47:52.351,1,166.5,2,177.9,0.7567,-6.7411,246.6883,28.8417,0.0014,-0.7785,6.859,0.267,2026-03-26T09:47:52,2026-03-26T07:27:01.012,161.31,161.31,161.31,161.31,1.0,1.0,2026-03-26T07:27:01.012,161.31,26,2026-03-26 09:47:48 EDT,6563.08,0.9789610975334752,-2.1038902466524854,6565.0,172.2,11.400000000000006,6.620209059233454,111,101990.2632,2738240.1300000004,74826.21,8399.37,-0.0034,2.55,-1.3
SPXW,2026-03-31,6425.0,PUT,5,-1,2026-03-26T09:47:52.262,1,33.0,7,33.4,-0.2502,-6.4118,250.4642,-49.6967,0.0014,-0.7372,6.719,0.2762,2026-03-26T09:47:52,2026-03-26T09:44:12.53,28.02,41.28,27.99,37.47,47.0,14.0,2026-03-26T09:44:12.53,37.47,26,2026-03-26 09:47:48 EDT,6563.08,0.9789610975334752,-2.1038902466524854,6565.0,33.2,0.3999999999999986,1.2048192771084292,2993,-2750061.7816,-74963935.06,1919051.74,-74884.85999999999,-0.0015,-1.5,0.0
SPXW,2026-03-31,6430.0,CALL,5,1,2026-03-26T09:47:51.926,2,163.4,2,173.8,0.7487,-6.8561,250.9949,29.1461,0.0015,-0.7605,6.6986,0.2674,2026-03-26T09:47:52,,,,,,,,,,26,2026-03-26 09:47:48 EDT,6563.08,0.9797229349634623,-2.027706503653771,6565.0,168.60000000000002,10.400000000000006,6.168446026097274,7,6891.234,175696.43000000002,4799.2699999999995,524.09,-0.0037,2.45,-1.5
SPXW,2026-03-31,6430.0,PUT,5,-1,2026-03-26T09:47:52.297,1,34.2,7,34.5,-0.2571,-6.4804,254.0588,-49.4189,0.0014,-0.7251,6.5749,0.2753,2026-03-26T09:47:52,2026-03-26T09:47:10.475,34.7,42.45,34.7,36.44,18.0,6.0,2026-03-26T09:47:10.475,36.44,26,2026-03-26 09:47:48 EDT,6563.08,0.9797229349634623,-2.027706503653771,6565.0,34.35,0.29999999999999716,0.8733624454148388,494,-453902.61279999994,-12550504.72,320131.76,-12700.74,-0.0018,-1.55,-0.1
SPXW,2026-03-31,6435.0,CALL,5,1,2026-03-26T09:47:52.299,1,159.7,2,170.0,0.7411,-6.9435,254.9099,29.5088,0.0015,-0.7449,6.5392,0.2671,2026-03-26T09:47:52,2026-03-26T09:43:03.545,152.13,152.13,152.13,152.13,1.0,1.0,2026-03-26T09:43:03.545,152.13,26,2026-03-26 09:47:48 EDT,6563.08,0.9804847723934494,-1.9515227606550574,6565.0,164.85,10.300000000000011,6.2481043372763185,17,16735.854,433346.82999999996,11803.95,1259.87,-0.0029,2.6,-1.4
SPXW,2026-03-31,6435.0,PUT,5,-1,2026-03-26T09:47:52.243,1,35.4,3,35.7,-0.2643,-6.5559,257.6996,-49.0785,0.0015,-0.7108,6.4172,0.2747,2026-03-26T09:47:52,2026-03-26T09:43:03.545,42.5,43.35,41.84,41.84,4.0,4.0,2026-03-26T09:43:03.545,41.84,26,2026-03-26 09:47:48 EDT,6563.08,0.9804847723934494,-1.9515227606550574,6565.0,35.55,0.30000000000000426,0.8438818565400965,195,-191970.08999999997,-5025142.2,127840.05,-5153.85,-0.002,-1.6,0.0
SPXW,2026-03-31,6440.0,CALL,5,1,2026-03-26T09:47:52.299,1,156.0,2,166.7,0.7329,-7.0558,259.04,29.813,0.0015,-0.7243,6.3561,0.2676,2026-03-26T09:47:52,2026-03-26T09:43:03.545,149.3,149.3,149.3,149.3,1.0,1.0,2026-03-26T09:43:03.545,149.3,26,2026-03-26 09:47:48 EDT,6563.08,0.9812466098234366,-1.8753390176563431,6565.0,161.35,10.699999999999989,6.631546327858685,30,29533.859999999997,777120.0000000001,21167.399999999998,2198.7,-0.0014,2.95,-1.9
SPXW,2026-03-31,6440.0,PUT,5,-1,2026-03-26T09:47:52.304,1,36.7,6,37.0,-0.2717,-6.6311,261.2944,-48.7252,0.0015,-0.6952,6.249,0.2742,2026-03-26T09:47:52,2026-03-26T09:43:25.041,43.04,44.1,41.98,42.07,8.0,8.0,2026-03-26T09:43:25.041,42.07,26,2026-03-26 09:47:48 EDT,6563.08,0.9812466098234366,-1.8753390176563431,6565.0,36.85,0.29999999999999716,0.8141112618724482,694,-683216.6279999999,-18133831.36,460198.34,-18855.98,-0.0018,-1.55,-0.1
SPXW,2026-03-31,6445.0,CALL,5,1,2026-03-26T09:47:52.256,1,151.4,1,163.7,0.7236,-7.21,263.4954,30.0108,0.0015,-0.6966,6.1396,0.2695,2026-03-26T09:47:52,2026-03-25T11:26:17.482,189.39,189.39,189.39,189.39,1.0,1.0,2026-03-25T11:26:17.482,189.39,26,2026-03-26 09:47:48 EDT,6563.08,0.9820084472534237,-1.7991552746576291,6565.0,157.55,12.299999999999983,7.807045382418268,13,12798.006,342544.02,9373.0,940.6800000000001,0.0003,2.75,0.7
SPXW,2026-03-31,6445.0,PUT,5,-1,2026-03-26T09:47:52.256,1,37.9,4,38.3,-0.279,-6.6933,264.7174,-48.442,0.0015,-0.6798,6.0765,0.2733,2026-03-26T09:47:52,2026-03-26T09:42:57.641,45.0,45.7,43.42,44.55,8.0,6.0,2026-03-26T09:42:57.641,44.55,26,2026-03-26 09:47:48 EDT,6563.08,0.9820084472534237,-1.7991552746576291,6565.0,38.099999999999994,0.3999999999999986,1.049868766404196,204,-200830.248,-5400234.96,136543.32,-5691.6,-0.0023,-1.6,0.0
SPXW,2026-03-31,6450.0,CALL,5,1,2026-03-26T09:47:52.299,1,148.6,2,159.3,0.7174,-7.2067,266.3193,30.5876,0.0016,-0.6889,5.9914,0.2666,2026-03-26T09:47:52,2026-03-26T09:39:16.058,147.55,147.55,136.0,138.5,4.0,3.0,2026-03-26T09:39:16.058,138.5,26,2026-03-26 09:47:48 EDT,6563.08,0.9827702846834109,-1.722971531658915,6565.0,153.95,10.700000000000017,6.9503085417343415,138,144912.80640000003,3675206.34,99452.45999999999,9900.12,-0.0015,2.85,-1.9
SPXW,2026-03-31,6450.0,PUT,5,-1,2026-03-26T09:47:52.267,1,39.2,6,39.6,-0.2867,-6.7672,268.2018,-48.0631,0.0015,-0.6616,5.8875,0.2728,2026-03-26T09:47:52,2026-03-26T09:45:49.848,31.6,51.7,31.6,40.76,184.0,48.0,2026-03-26T09:45:49.848,40.76,26,2026-03-26 09:47:48 EDT,6563.08,0.9827702846834109,-1.722971531658915,6565.0,39.400000000000006,0.3999999999999986,1.0152284263959355,6922,-6814445.964,-185649285.95999998,4684255.84,-198453.74000000002,-0.002,-1.7,0.0
SPXW,2026-03-31,6455.0,CALL,5,1,2026-03-26T09:47:52.303,1,151.0,2,155.7,0.703,-7.6068,272.6327,30.1473,0.0015,-0.6263,5.6255,0.2762,2026-03-26T09:47:52,2026-03-25T13:30:16.585,187.13,187.13,186.68,186.68,2.0,2.0,2026-03-25T13:30:16.585,186.68,26,2026-03-26 09:47:48 EDT,6563.08,0.983532122113398,-1.6467877886602014,6565.0,153.35,4.699999999999989,3.064884251711763,24,23627.088000000003,654318.48,18256.32,1687.2,0.0035,4.65,4.1
SPXW,2026-03-31,6455.0,PUT,5,-1,2026-03-26T09:47:52.356,1,40.6,4,40.9,-0.2944,-6.8341,271.562,-47.7139,0.0016,-0.6428,5.6913,0.2722,2026-03-26T09:47:52,2026-03-26T09:37:20.232,47.7,47.7,47.7,47.7,2.0,1.0,2026-03-26T09:37:20.232,47.7,26,2026-03-26 09:47:48 EDT,6563.08,0.983532122113398,-1.6467877886602014,6565.0,40.75,0.29999999999999716,0.736196319018398,363,-381183.6864,-9857700.600000001,248077.83,-10686.72,-0.0018,-1.7,-0.0
SPXW,2026-03-31,6460.0,CALL,5,1,2026-03-26T09:47:52.31,1,147.1,1,148.5,0.6972,-7.565,275.0153,30.806,0.0016,-0.6201,5.474,0.2724,2026-03-26T09:47:52,2026-03-26T09:39:57.991,129.6,129.6,129.6,129.6,5.0,1.0,2026-03-26T09:39:57.991,129.6,26,2026-03-26 09:47:48 EDT,6563.08,0.9842939595433852,-1.5706040456614871,6565.0,147.8,1.4000000000000057,0.9472259810554842,89,93458.2592,2447636.17,67328.50000000001,6205.08,0.0004,2.7,0.8
SPXW,2026-03-31,6460.0,PUT,5,-1,2026-03-26T09:47:52.301,1,41.9,6,42.4,-0.3022,-6.8938,274.8007,-47.3932,0.0016,-0.6236,5.488,0.2715,2026-03-26T09:47:52,2026-03-26T09:39:57.991,36.11,54.75,36.11,53.05,18.0,8.0,2026-03-26T09:39:57.991,53.05,26,2026-03-26 09:47:48 EDT,6563.08,0.9842939595433852,-1.5706040456614871,6565.0,42.15,0.5,1.1862396204033214,1268,-1331517.6704,-34844728.76,874133.8399999999,-38318.96000000001,-0.002,-1.7,0.2
SPXW,2026-03-31,6465.0,CALL,5,1,2026-03-26T09:47:52.362,1,143.5,1,148.6,0.6903,-7.5713,277.7774,31.3549,0.0016,-0.6063,5.2876,0.27,2026-03-26T09:47:52,2026-03-25T09:39:52.536,198.16,198.16,198.16,198.16,2.0,1.0,2026-03-25T09:39:52.536,198.16,26,2026-03-26 09:47:48 EDT,6563.08,0.9850557969733723,-1.4944203026627731,6565.0,146.05,5.099999999999994,3.4919548099965727,16,16801.4848,444443.84,12114.08,1104.48,-0.001,4.45,4.7
SPXW,2026-03-31,6465.0,PUT,5,-1,2026-03-26T09:47:52.356,1,43.3,4,43.7,-0.3102,-6.958,278.0062,-47.0228,0.0016,-0.6023,5.2716,0.271,2026-03-26T09:47:52,2026-03-25T16:11:57.569,34.83,50.3,31.3,36.1,213.0,41.0,2026-03-25T16:11:57.569,36.1,26,2026-03-26 09:47:48 EDT,6563.08,0.9850557969733723,-1.4944203026627731,6565.0,43.5,0.4000000000000057,0.9195402298850704,250,-262523.2,-6950154.999999999,173950.0,-7755.0,-0.0017,-1.8,0.0
SPXW,2026-03-31,6470.0,CALL,5,1,2026-03-26T09:47:52.309,1,139.9,1,144.0,0.6813,-7.6797,281.2156,31.624,0.0016,-0.578,5.0383,0.271,2026-03-26T09:47:52,2026-03-26T09:35:12.677,123.9,127.02,123.9,125.91,5.0,3.0,2026-03-26T09:35:12.677,125.91,26,2026-03-26 09:47:48 EDT,6563.08,0.9858176344033595,-1.418236559664059,6565.0,141.95,4.099999999999994,2.8883409651285623,97,101859.0016,2727791.32,74493.09000000001,6608.610000000001,0.0006,3.95,3.5
SPXW,2026-03-31,6470.0,PUT,5,-1,2026-03-26T09:47:52.256,1,44.7,6,45.2,-0.3181,-7.0091,281.0413,-46.7189,0.0016,-0.5812,5.0514,0.2702,2026-03-26T09:47:52,2026-03-26T09:47:10.475,48.23,55.05,47.46,47.46,23.0,9.0,2026-03-26T09:47:10.475,47.46,26,2026-03-26 09:47:48 EDT,6563.08,0.9858176344033595,-1.418236559664059,6565.0,44.95,0.5,1.1123470522803114,640,-672059.392,-17986643.199999996,448582.4,-20358.4,-0.0017,-1.85,0.1
SPXW,2026-03-31,6475.0,CALL,5,1,2026-03-26T09:47:52.348,1,136.4,1,141.6,0.6731,-7.7344,284.1801,32.0374,0.0016,-0.5551,4.806,0.2704,2026-03-26T09:47:52,2026-03-26T07:27:01.012,125.48,125.48,125.48,125.48,2.0,1.0,2026-03-26T07:27:01.012,125.48,26,2026-03-26 09:47:48 EDT,6563.08,0.9865794718333466,-1.3420528166653451,6565.0,139.0,5.199999999999989,3.7410071942445966,263,276174.4064,7473936.629999999,203414.72,17702.530000000002,0.0006,4.4,4.8
SPXW,2026-03-31,6475.0,PUT,5,-1,2026-03-26T09:47:52.304,1,46.2,6,46.6,-0.3263,-7.0584,283.9891,-46.4054,0.0016,-0.5589,4.8215,0.2694,2026-03-26T09:47:52,2026-03-26T09:46:31.152,42.17,60.02,42.17,47.72,1166.0,49.0,2026-03-26T09:46:31.152,47.72,26,2026-03-26 09:47:48 EDT,6563.08,0.9865794718333466,-1.3420528166653451,6565.0,46.400000000000006,0.3999999999999986,0.8620689655172382,38308,-40226954.9824,-1087905444.28,27039318.72,-1249990.0399999998,-0.0019,-1.9,0.0
SPXW,2026-03-31,6480.0,CALL,5,1,2026-03-26T09:47:52.302,1,133.2,1,134.3,0.665,-7.7761,286.9813,32.4869,0.0017,-0.5323,4.5698,0.2695,2026-03-26T09:47:52,2026-03-26T09:42:41.745,120.31,121.47,119.53,121.47,3.0,3.0,2026-03-26T09:42:41.745,121.47,26,2026-03-26 09:47:48 EDT,6563.08,0.9873413092633337,-1.265869073666631,6565.0,133.75,1.1000000000000227,0.822429906542073,190,211987.484,5452644.699999999,147745.9,12635.0,0.0004,2.7,0.6
SPXW,2026-03-31,6480.0,PUT,5,-1,2026-03-26T09:47:52.356,1,47.7,4,48.1,-0.3346,-7.1114,286.8739,-46.046,0.0017,-0.5346,4.5792,0.2689,2026-03-26T09:47:52,2026-03-26T09:45:42.893,46.2,57.07,45.9,49.2,8.0,5.0,2026-03-26T09:45:42.893,49.2,26,2026-03-26 09:47:48 EDT,6563.08,0.9873413092633337,-1.265869073666631,6565.0,47.900000000000006,0.3999999999999986,0.8350730688935252,824,-919356.2463999998,-23638409.36,585979.36,-27571.04,-0.0019,-1.9,0.0
SPXW,2026-03-31,6485.0,CALL,5,1,2026-03-26T09:47:52.309,2,130.0,3,134.8,0.6572,-7.7835,289.5192,33.0425,0.0017,-0.5121,4.34,0.2675,2026-03-26T09:47:52,2026-03-26T09:45:49.835,128.15,128.15,128.15,128.15,1.0,1.0,2026-03-26T09:45:49.835,128.15,26,2026-03-26 09:47:48 EDT,6563.08,0.9881031466933208,-1.1896853306679172,6565.0,132.4,4.800000000000011,3.6253776435045406,32,35703.1552,926461.4400000001,24907.2,2103.04,-0.0008,4.7,4.4
SPXW,2026-03-31,6485.0,PUT,5,-1,2026-03-26T09:47:52.356,1,49.3,4,49.7,-0.3428,-7.1457,289.564,-45.7843,0.0017,-0.5111,4.3358,0.2678,2026-03-26T09:47:52,2026-03-26T09:32:54.285,58.86,58.86,58.86,58.86,1.0,1.0,2026-03-26T09:32:54.285,58.86,26,2026-03-26 09:47:48 EDT,6563.08,0.9881031466933208,-1.1896853306679172,6565.0,49.5,0.4000000000000057,0.8080808080808195,281,-313518.3316,-8136748.400000001,200794.16999999998,-9632.679999999998,-0.0021,-1.9,0.0
SPXW,2026-03-31,6490.0,CALL,5,1,2026-03-26T09:47:52.358,1,126.2,3,131.4,0.6488,-7.8215,292.1391,33.5031,0.0017,-0.4867,4.0846,0.2667,2026-03-26T09:47:52,2026-03-26T09:45:49.835,114.5,124.75,111.95,124.75,5.0,4.0,2026-03-26T09:45:49.835,124.75,26,2026-03-26 09:47:48 EDT,6563.08,0.9888649841233079,-1.113501587669203,6565.0,128.8,5.200000000000003,4.037267080745344,52,58017.627199999995,1519123.3199999998,40671.8,3373.76,-0.0011,4.55,4.7
SPXW,2026-03-31,6490.0,PUT,5,-1,2026-03-26T09:47:52.304,1,50.9,6,51.2,-0.3514,-7.1941,292.2305,-45.4098,0.0017,-0.4845,4.0754,0.2673,2026-03-26T09:47:52,2026-03-26T09:44:57.967,46.89,64.2,46.89,54.3,14.0,10.0,2026-03-26T09:44:57.967,54.3,26,2026-03-26 09:47:48 EDT,6563.08,0.9888649841233079,-1.113501587669203,6565.0,51.05,0.30000000000000426,0.587659157688549,993,-1107913.5348,-29018488.650000002,714374.13,-34894.020000000004,-0.002,-1.95,-0.1
SPXW,2026-03-31,6495.0,CALL,5,1,2026-03-26T09:47:52.309,2,123.2,3,127.0,0.6397,-7.8886,294.7781,33.8613,0.0017,-0.4566,3.8059,0.2669,2026-03-26T09:47:52,2026-03-26T09:43:11.077,127.9,127.9,110.7,112.4,10.0,4.0,2026-03-26T09:43:11.077,112.4,26,2026-03-26 09:47:48 EDT,6563.08,0.9896268215532951,-1.037317844670489,6565.0,125.1,3.799999999999997,3.0375699440447623,45,50207.562,1326501.45,35498.700000000004,2878.6500000000005,0.0002,4.1,3.4
SPXW,2026-03-31,6495.0,PUT,5,-1,2026-03-26T09:47:52.304,1,52.4,2,52.8,-0.36,-7.2291,294.7279,-45.0965,0.0017,-0.458,3.8114,0.2665,2026-03-26T09:47:52,2026-03-26T09:44:57.967,52.6,64.68,52.6,56.0,11.0,7.0,2026-03-26T09:44:57.967,56.0,26,2026-03-26 09:47:48 EDT,6563.08,0.9896268215532951,-1.037317844670489,6565.0,52.599999999999994,0.3999999999999986,0.760456273764256,370,-412817.73199999996,-10904932.299999999,267476.69999999995,-13319.999999999998,-0.0018,-2.1,0.0
SPXW,2026-03-31,6500.0,CALL,5,1,2026-03-26T09:47:52.362,2,120.0,2,121.0,0.6312,-7.9106,297.1091,34.3652,0.0018,-0.4301,3.5383,0.2658,2026-03-26T09:47:52,2026-03-26T09:47:14.797,124.5,124.5,105.0,116.5,17.0,8.0,2026-03-26T09:47:14.797,116.5,26,2026-03-26 09:47:48 EDT,6563.08,0.9903886589832822,-0.9611341016717749,6565.0,120.5,1.0,0.8298755186721992,988,1167178.1472,29354379.080000002,781567.2799999999,62362.56,-0.0001,2.8,0.6
SPXW,2026-03-31,6500.0,PUT,5,-1,2026-03-26T09:47:52.357,1,54.1,6,54.5,-0.3686,-7.2509,297.0657,-44.8424,0.0018,-0.4314,3.5435,0.2654,2026-03-26T09:47:52,2026-03-26T09:47:50.379,43.9,68.1,43.1,55.0,338.0,57.0,2026-03-26T09:47:50.379,55.0,26,2026-03-26 09:47:48 EDT,6563.08,0.9903886589832822,-0.9611341016717749,6565.0,54.3,0.3999999999999986,0.7366482504604026,14554,-17193431.9376,-432349419.78000003,10552959.86,-536460.4400000001,-0.0022,-2.1,0.0
SPXW,2026-03-31,6505.0,CALL,5,1,2026-03-26T09:47:52.321,1,116.8,1,121.5,0.622,-7.9657,299.438,34.7461,0.0018,-0.3988,3.2472,0.2658,2026-03-26T09:47:52,2026-03-25T23:40:27.853,139.65,139.65,139.65,139.65,1.0,1.0,2026-03-25T23:40:27.853,139.65,26,2026-03-26 09:47:48 EDT,6563.08,0.9911504964132694,-0.884950358673061,6565.0,119.15,4.700000000000003,3.944607637431811,189,223275.98159999997,5659378.2,150551.73,11755.8,0.0006,4.8,4.2
SPXW,2026-03-31,6505.0,PUT,5,-1,2026-03-26T09:47:52.304,1,55.8,6,56.2,-0.3775,-7.2855,299.3361,-44.4827,0.0018,-0.402,3.2604,0.2648,2026-03-26T09:47:52,2026-03-26T09:45:42.893,66.29,66.29,57.4,57.4,3.0,2.0,2026-03-26T09:45:42.893,57.4,26,2026-03-26 09:47:48 EDT,6563.08,0.9911504964132694,-0.884950358673061,6565.0,56.0,0.4000000000000057,0.7142857142857244,379,-447733.3176,-11344838.19,276120.44999999995,-14307.25,-0.002,-2.15,-0.1
SPXW,2026-03-31,6510.0,CALL,5,1,2026-03-26T09:47:52.304,2,113.4,2,114.1,0.6132,-7.9817,301.5104,35.2607,0.0018,-0.3701,2.9636,0.2648,2026-03-26T09:47:52,2026-03-26T09:39:16.058,101.0,101.0,99.65,99.65,2.0,2.0,2026-03-26T09:39:16.058,99.65,26,2026-03-26 09:47:48 EDT,6563.08,0.9919123338432565,-0.8087666156743469,6565.0,113.75,0.6999999999999886,0.6153846153846054,172,203192.95679999999,5185978.88,137285.24,10547.039999999999,0.0005,2.55,0.3
SPXW,2026-03-31,6510.0,PUT,5,-1,2026-03-26T09:47:52.356,1,57.5,6,57.9,-0.3864,-7.3069,301.4387,-44.1804,0.0018,-0.3726,2.9738,0.2639,2026-03-26T09:47:52,2026-03-26T08:00:30.371,61.8,73.06,61.8,73.06,21.0,8.0,2026-03-26T08:00:30.371,73.06,26,2026-03-26 09:47:48 EDT,6563.08,0.9919123338432565,-0.8087666156743469,6565.0,57.7,0.3999999999999986,0.6932409012131691,818,-966347.8992,-24657685.66,597704.4199999999,-31607.52,-0.0019,-2.2,0.0
