symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,614.0,CALL,5,1,2026-03-18T15:27:31.213,136,0.34,68,0.35,0.0684,-0.1535,9.2366,119.8821,0.0116,1.223,-7.4783,0.1625,2026-03-18T15:27:32.469,2026-03-18T15:27:01.265,0.98,1.2,0.34,0.35,415.0,76.0,2026-03-18T15:27:01.265,0.35,411,2026-03-18 15:27:22 EDT,596.42,1.0294758727071527,2.947587270715275,596.0,0.345,0.009999999999999953,2.898550724637668,540,6.263999999999999,4987.763999999999,82.89,36.936,-0.0004,0.005,-0.01
QQQ,2026-03-23,614.0,PUT,5,-1,2026-03-18T15:27:31.566,10,17.32,10,19.04,-0.8742,-0.2483,14.4614,-28.6809,0.014,1.1532,-9.1043,0.2099,2026-03-18T15:27:32.469,2026-03-18T14:56:05.125,13.52,17.05,13.52,17.05,5.0,3.0,2026-03-18T14:56:05.125,17.05,411,2026-03-18 15:27:22 EDT,596.42,1.0294758727071527,2.947587270715275,596.0,18.18,1.7199999999999989,9.460946094609454,10,-0.14,-144.614,2.483,-8.741999999999999,0.003,-0.015,-0.03
QQQ,2026-03-23,615.0,CALL,5,1,2026-03-18T15:27:32.288,829,0.26,501,0.28,0.0565,-0.1311,7.9537,124.8015,0.01,1.1295,-6.8429,0.1613,2026-03-18T15:27:32.469,2026-03-18T15:23:01.709,0.84,1.0,0.27,0.27,3203.0,203.0,2026-03-18T15:23:01.709,0.27,411,2026-03-18 15:27:22 EDT,596.42,1.0311525435096074,3.1152543509607398,596.0,0.27,0.020000000000000018,7.407407407407414,3825,38.25,30422.9025,501.4575,216.1125,0.0009,0.005,0.01
QQQ,2026-03-23,615.0,PUT,5,-1,2026-03-18T15:27:29.609,16,18.28,14,19.97,-0.8828,-0.2384,13.7567,-27.54,0.0131,1.116,-8.9641,0.2139,2026-03-18T15:27:32.469,2026-03-18T12:33:15.092,14.76,15.3,13.29,15.3,11.0,5.0,2026-03-18T12:33:15.092,15.3,411,2026-03-18 15:27:22 EDT,596.42,1.0311525435096074,3.1152543509607398,596.0,19.125,1.6899999999999977,8.83660130718953,89,-1.1659000000000002,-1224.3463,21.2176,-78.56920000000001,0.0031,-0.01,-0.02
QQQ,2026-03-23,616.0,PUT,5,-1,2026-03-18T15:27:29.315,6,19.78,1,20.89,-0.8706,-0.294,14.7465,-25.542,0.0127,1.029,-9.1411,0.237,2026-03-18T15:27:32.469,2026-03-18T10:04:23.389,15.17,15.17,15.17,15.17,4.0,1.0,2026-03-18T10:04:23.389,15.17,411,2026-03-18 15:27:22 EDT,596.42,1.032829214312062,3.282921431206204,596.0,20.335,1.1099999999999994,5.458568969756574,34,-0.43179999999999996,-501.381,9.995999999999999,-29.6004,0.0016,-0.03,-0.08
QQQ,2026-03-23,617.0,PUT,5,-1,2026-03-18T15:27:29.296,6,20.18,1,21.84,-0.8983,-0.2185,12.4252,-25.5008,0.0114,1.04,-8.627,0.2216,2026-03-18T15:27:32.469,2026-03-17T14:24:45.795,14.02,14.68,13.79,14.68,7.0,3.0,2026-03-17T14:24:45.795,14.68,411,2026-03-18 15:27:22 EDT,596.42,1.0345058851145166,3.450588511451669,596.0,21.009999999999998,1.6600000000000001,7.900999524036174,7,-0.07980000000000001,-86.9764,1.5295,-6.2881,0.0036,-0.015,-0.09
QQQ,2026-03-23,618.0,PUT,5,-1,2026-03-18T15:27:29.301,8,21.15,1,22.79,-0.9045,-0.2108,11.864,-24.5566,0.0107,1.001,-8.4566,0.226,2026-03-18T15:27:32.469,,,,,,,,,,411,2026-03-18 15:27:22 EDT,596.42,1.0361825559169713,3.618255591697133,596.0,21.97,1.6400000000000006,7.464724624487941,0,-0.0,-0.0,0.0,-0.0,0.0038,-0.015,-0.09
QQQ,2026-03-23,619.0,PUT,5,-1,2026-03-18T15:27:29.296,6,22.13,1,23.76,-0.9095,-0.2058,11.4021,-23.6473,0.01,0.9623,-8.3037,0.2312,2026-03-18T15:27:32.469,,,,,,,,,,411,2026-03-18 15:27:22 EDT,596.42,1.037859226719426,3.785922671942598,596.0,22.945,1.6300000000000026,7.103944214425812,12,-0.12,-136.8252,2.4696000000000002,-10.914,0.0041,-0.01,-0.08
QQQ,2026-03-23,620.0,PUT,5,-1,2026-03-18T15:27:29.442,9,23.12,5,24.74,-0.9127,-0.2058,11.0986,-22.7499,0.0095,0.9246,-8.1966,0.2377,2026-03-18T15:27:32.469,2026-03-18T10:38:03.345,21.24,21.24,21.24,21.24,7.0,1.0,2026-03-18T10:38:03.345,21.24,411,2026-03-18 15:27:22 EDT,596.42,1.0395358975218807,3.953589752188062,596.0,23.93,1.6199999999999974,6.769745089845372,22,-0.209,-244.1692,4.5276000000000005,-20.0794,0.0041,-0.01,-0.08
QQQ,2026-03-23,621.0,PUT,5,-1,2026-03-18T15:27:29.315,6,24.64,1,25.72,-0.8961,-0.279,12.6245,-21.2246,0.0096,0.8737,-8.6748,0.2666,2026-03-18T15:27:32.469,,,,,,,,,,411,2026-03-18 15:27:22 EDT,596.42,1.0412125683243352,4.121256832433527,596.0,25.18,1.0799999999999983,4.2891183478951485,0,-0.0,-0.0,0.0,-0.0,0.0029,-0.025,-0.07
QQQ,2026-03-23,622.0,PUT,5,-1,2026-03-18T15:27:29.296,8,25.08,1,26.71,-0.9202,-0.1997,10.3801,-21.1988,0.0085,0.8558,-7.9253,0.2489,2026-03-18T15:27:32.469,2026-03-17T12:20:34.011,18.5,20.07,17.6,19.0,7.0,7.0,2026-03-17T12:20:34.011,19.0,411,2026-03-18 15:27:22 EDT,596.42,1.0428892391267899,4.2889239126789915,596.0,25.895,1.6300000000000026,6.294651477119145,25,-0.21250000000000002,-259.5025,4.9925,-23.005,0.0036,-0.015,-0.07
QQQ,2026-03-23,623.0,PUT,5,-1,2026-03-18T15:27:29.302,8,26.08,1,27.69,-0.9228,-0.1994,10.1198,-20.476,0.008,0.8241,-7.8203,0.2552,2026-03-18T15:27:32.469,,,,,,,,,,411,2026-03-18 15:27:22 EDT,596.42,1.0445659099292446,4.456590992924457,596.0,26.884999999999998,1.610000000000003,5.98846940673239,1,-0.008,-10.1198,0.1994,-0.9228,0.0035,-0.015,-0.09
QQQ,2026-03-23,624.0,PUT,5,-1,2026-03-18T15:27:32.375,8,27.07,1,28.69,-0.9245,-0.2019,9.945,-19.7791,0.0077,0.7947,-7.7478,0.2624,2026-03-18T15:27:32.469,,,,,,,,,,411,2026-03-18 15:27:22 EDT,596.42,1.0462425807316993,4.624258073169921,596.0,27.880000000000003,1.620000000000001,5.810616929698711,1,-0.0077,-9.945,0.2019,-0.9245,0.0046,-0.015,-0.09
QQQ,2026-03-23,625.0,PUT,5,-1,2026-03-18T15:27:29.301,8,28.06,1,29.68,-0.927,-0.201,9.6971,-19.1518,0.0073,0.7667,-7.6425,0.2685,2026-03-18T15:27:32.469,2026-03-18T13:58:33.632,25.14,25.14,25.14,25.14,1.0,1.0,2026-03-18T13:58:33.632,25.14,411,2026-03-18 15:27:22 EDT,596.42,1.0479192515341538,4.791925153415385,596.0,28.869999999999997,1.620000000000001,5.611361274679602,5,-0.0365,-48.4855,1.0050000000000001,-4.635,0.0049,-0.015,-0.09
QQQ,2026-03-23,626.0,PUT,5,-1,2026-03-18T15:27:23.628,45,28.21,15,31.52,-0.9293,-0.2003,9.4648,-18.5619,0.007,0.7402,-7.5408,0.2746,2026-03-18T15:27:32.469,2026-03-18T09:50:56.674,24.15,24.36,24.15,24.3,21.0,5.0,2026-03-18T09:50:56.674,24.3,411,2026-03-18 15:27:22 EDT,596.42,1.0495959223366085,4.9595922336608504,596.0,29.865000000000002,3.3099999999999987,11.083207768290636,1,-0.007,-9.4648,0.2003,-0.9293,0.0083,0.025,-0.05
QQQ,2026-03-23,627.0,PUT,5,-1,2026-03-18T15:27:23.628,50,29.21,19,32.54,-0.93,-0.2057,9.3913,-17.9687,0.0067,0.7165,-7.5083,0.2827,2026-03-18T15:27:32.469,2026-03-18T10:13:51.048,26.05,26.4,26.05,26.4,2.0,2.0,2026-03-18T10:13:51.048,26.4,411,2026-03-18 15:27:22 EDT,596.42,1.0512725931390632,5.127259313906315,596.0,30.875,3.3299999999999983,10.78542510121457,0,-0.0,-0.0,0.0,-0.0,0.0083,0.025,-0.05
QQQ,2026-03-23,628.0,PUT,5,-1,2026-03-18T15:27:23.623,46,30.2,15,33.51,-0.9328,-0.2015,9.0944,-17.469,0.0064,0.6921,-7.3733,0.2875,2026-03-18T15:27:32.469,2026-03-18T09:49:21.71,25.64,25.83,25.64,25.68,12.0,5.0,2026-03-18T09:49:21.71,25.68,411,2026-03-18 15:27:22 EDT,596.42,1.0529492639415179,5.29492639415178,596.0,31.854999999999997,3.3099999999999987,10.390833464134355,8,-0.0512,-72.7552,1.612,-7.4624,0.0087,0.025,-0.05
QQQ,2026-03-23,629.0,PUT,5,-1,2026-03-18T15:27:23.624,50,31.2,14,34.52,-0.9334,-0.207,9.0382,-16.9418,0.0062,0.6713,-7.3477,0.2956,2026-03-18T15:27:32.469,,,,,,,,,,411,2026-03-18 15:27:22 EDT,596.42,1.0546259347439724,5.462593474397244,596.0,32.86,3.320000000000004,10.103469263542312,0,-0.0,-0.0,0.0,-0.0,0.01,0.025,-0.05
QQQ,2026-03-23,630.0,PUT,5,-1,2026-03-18T15:27:23.628,50,32.19,15,35.52,-0.9353,-0.206,8.8352,-16.4798,0.0059,0.65,-7.2523,0.3015,2026-03-18T15:27:32.469,2026-03-17T10:04:37.037,25.56,25.56,25.56,25.56,1.0,1.0,2026-03-17T10:04:37.037,25.56,411,2026-03-18 15:27:22 EDT,596.42,1.056302605546427,5.630260554642709,596.0,33.855000000000004,3.3300000000000054,9.836065573770506,1,-0.0059,-8.8352,0.206,-0.9353,0.0091,0.02,-0.04
QQQ,2026-03-23,635.0,PUT,5,-1,2026-03-18T15:27:23.623,50,37.18,15,40.51,-0.9413,-0.2123,8.1859,-14.455,0.005,0.562,-6.9344,0.3342,2026-03-18T15:27:32.469,,,,,,,,,,411,2026-03-18 15:27:22 EDT,596.42,1.0646859595587004,6.4685959558700326,596.0,38.845,3.3299999999999983,8.572531857381898,0,-0.0,-0.0,0.0,-0.0,0.0098,0.025,-0.05
QQQ,2026-03-23,640.0,PUT,5,-1,2026-03-18T15:27:23.629,50,42.17,15,45.52,-0.9456,-0.221,7.7097,-12.8649,0.0042,0.4943,-6.6887,0.3671,2026-03-18T15:27:32.469,,,,,,,,,,411,2026-03-18 15:27:22 EDT,596.42,1.0730693135709735,7.306931357097354,596.0,43.845,3.3500000000000014,7.640551944349417,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-23,645.0,PUT,5,-1,2026-03-18T15:27:23.629,50,47.17,14,50.5,-0.9498,-0.225,7.2338,-11.6015,0.0037,0.439,-6.43,0.3979,2026-03-18T15:27:32.469,,,,,,,,,,411,2026-03-18 15:27:22 EDT,596.42,1.0814526675832468,8.145266758324677,596.0,48.835,3.3299999999999983,6.818879901709836,0,-0.0,-0.0,0.0,-0.0,,,
SPXW,2026-03-18,6610.0,CALL,0,1,2026-03-18T15:27:22.821,1,26.9,4,27.7,0.9307,-29.4895,9.4404,226.6813,0.0073,-0.7724,860.5517,0.2548,2026-03-18T15:27:23,2026-03-18T15:26:30.646,80.86,95.0,26.7,27.0,347.0,158.0,2026-03-18T15:26:30.646,27.0,411,2026-03-18 15:27:22 EDT,6636.67,0.995981418392055,-0.40185816079449593,6635.0,27.299999999999997,0.8000000000000007,2.9304029304029333,56,0.4088,528.6624,1651.412,52.1192,-0.0398,-0.5,0.2
SPXW,2026-03-18,6610.0,PUT,0,-1,2026-03-18T15:27:22.88,199,0.45,224,0.55,-0.0647,-26.734,8.9606,-860.6555,0.0071,-0.7681,836.0734,0.249,2026-03-18T15:27:23,2026-03-18T15:27:20.446,3.6,7.3,0.25,0.5,42874.0,13264.0,2026-03-18T15:27:20.446,0.5,411,2026-03-18 15:27:22 EDT,6636.67,0.995981418392055,-0.40185816079449593,6635.0,0.5,0.10000000000000003,20.000000000000007,4311,-30.6081,-38629.1466,115250.274,-278.9217,0.0027,0.025,0.05
SPXW,2026-03-18,6615.0,CALL,0,1,2026-03-18T15:27:22.831,3,22.0,4,23.0,0.8964,-37.831,12.7617,263.8474,0.0104,-0.9319,990.0436,0.2431,2026-03-18T15:27:23,2026-03-18T15:26:30.862,82.0,87.8,22.0,22.35,183.0,117.0,2026-03-18T15:26:30.862,22.35,411,2026-03-18 15:27:22 EDT,6636.67,0.99673480826981,-0.3265191730190001,6635.0,22.5,1.0,4.444444444444445,17,0.17679999999999998,216.94889999999998,643.1270000000001,15.2388,-0.0247,-0.45,0.3
SPXW,2026-03-18,6615.0,PUT,0,-1,2026-03-18T15:27:22.897,135,0.75,126,0.85,-0.0996,-35.532,12.4115,-826.8575,0.0103,-0.9381,979.6275,0.239,2026-03-18T15:27:23,2026-03-18T15:27:22.335,4.0,8.1,0.35,0.8,41961.0,14388.0,2026-03-18T15:27:23.828,0.8,411,2026-03-18 15:27:22 EDT,6636.67,0.99673480826981,-0.3265191730190001,6635.0,0.8,0.09999999999999998,12.499999999999996,1879,-19.3537,-23321.2085,66764.628,-187.14839999999998,0.0061,0.075,0.05
SPXW,2026-03-18,6620.0,CALL,0,1,2026-03-18T15:27:22.897,1,17.8,5,18.4,0.8379,-50.5196,17.394,306.4006,0.0144,-1.008,1053.3812,0.2393,2026-03-18T15:27:23,2026-03-18T15:27:22.335,75.0,87.25,17.6,18.0,1742.0,581.0,2026-03-18T15:27:22.335,18.0,411,2026-03-18 15:27:22 EDT,6636.67,0.997488198147565,-0.2511801852435042,6635.0,18.1,0.5999999999999979,3.314917127071811,60,0.864,1043.6399999999999,3031.176,50.274,-0.0136,-0.4,0.2
SPXW,2026-03-18,6620.0,PUT,0,-1,2026-03-18T15:27:22.897,17,1.3,15,1.35,-0.154,-46.6501,16.8246,-774.4817,0.0144,-1.0419,1053.3631,0.2315,2026-03-18T15:27:23,2026-03-18T15:27:22.332,4.94,9.1,0.5,1.35,52021.0,20126.0,2026-03-18T15:27:22.332,1.35,411,2026-03-18 15:27:22 EDT,6636.67,0.997488198147565,-0.2511801852435042,6635.0,1.3250000000000002,0.050000000000000044,3.77358490566038,2208,-31.795199999999998,-37148.7168,103003.4208,-340.032,0.0035,0.1,0.0
SPXW,2026-03-18,6625.0,CALL,0,1,2026-03-18T15:27:22.897,1,13.8,6,14.3,0.7599,-62.4769,22.0466,358.9801,0.0187,-0.9338,953.639,0.2342,2026-03-18T15:27:23,2026-03-18T15:27:16.129,74.8,82.7,13.4,14.4,1431.0,485.0,2026-03-18T15:27:16.129,14.4,411,2026-03-18 15:27:22 EDT,6636.67,0.9982415880253199,-0.1758411974680084,6635.0,14.05,0.5,3.558718861209964,85,1.5895000000000001,1873.9610000000002,5310.5365,64.5915,-0.0111,-0.3,0.0
SPXW,2026-03-18,6625.0,PUT,0,-1,2026-03-18T15:27:22.897,11,2.2,54,2.3,-0.2356,-59.9774,21.8242,-695.1141,0.0189,-0.9622,963.1584,0.2296,2026-03-18T15:27:23,2026-03-18T15:27:22.426,5.0,9.4,0.8,2.3,46625.0,17664.0,2026-03-18T15:27:22.426,2.3,411,2026-03-18 15:27:22 EDT,6636.67,0.9982415880253199,-0.1758411974680084,6635.0,2.25,0.09999999999999964,4.444444444444429,2137,-40.3893,-46638.3154,128171.7038,-503.4772,0.0053,0.15,-0.0
SPXW,2026-03-18,6630.0,CALL,0,1,2026-03-18T15:27:22.897,8,10.3,1,10.5,0.6584,-72.9489,26.0263,418.1874,0.0222,-0.6414,646.957,0.2321,2026-03-18T15:27:23,2026-03-18T15:27:22.223,91.6,91.6,10.1,10.4,2270.0,1047.0,2026-03-18T15:27:22.223,10.4,411,2026-03-18 15:27:22 EDT,6636.67,0.9989949779030749,-0.10050220969251254,6635.0,10.4,0.1999999999999993,1.9230769230769162,1071,23.7762,27874.167299999997,78128.27189999999,705.1464,-0.0098,-0.45,-0.1
SPXW,2026-03-18,6630.0,PUT,0,-1,2026-03-18T15:27:22.897,47,3.6,77,3.8,-0.3389,-70.8641,25.952,-616.2669,0.0226,-0.6618,656.2167,0.2282,2026-03-18T15:27:23,2026-03-18T15:27:23.387,5.4,11.3,1.15,3.6,58121.0,24728.0,2026-03-18T15:27:23.559,3.6,411,2026-03-18 15:27:22 EDT,6636.67,0.9989949779030749,-0.10050220969251254,6635.0,3.7,0.19999999999999973,5.405405405405398,2690,-60.794,-69810.88,190624.42899999997,-911.641,0.0049,0.2,-0.0
SPXW,2026-03-18,6635.0,CALL,0,1,2026-03-18T15:27:22.897,18,7.4,29,7.6,0.5412,-79.3494,28.1369,478.913,0.0239,-0.1714,169.9184,0.2339,2026-03-18T15:27:23,2026-03-18T15:27:22.656,67.38,69.6,7.1,7.5,2699.0,1103.0,2026-03-18T15:27:22.656,7.5,411,2026-03-18 15:27:22 EDT,6636.67,0.9997483677808299,-0.02516322191701671,6635.0,7.5,0.1999999999999993,2.666666666666657,71,1.6969,1997.7199,5633.807400000001,38.425200000000004,-0.0057,-0.2,-0.0
SPXW,2026-03-18,6635.0,PUT,0,-1,2026-03-18T15:27:22.897,15,5.6,44,5.8,-0.4581,-77.4368,28.1322,-533.3917,0.0242,-0.177,172.66,0.2302,2026-03-18T15:27:23,2026-03-18T15:27:22.569,6.07,12.5,1.5,5.7,43627.0,17472.0,2026-03-18T15:27:22.569,5.7,411,2026-03-18 15:27:22 EDT,6636.67,0.9997483677808299,-0.02516322191701671,6635.0,5.699999999999999,0.20000000000000018,3.5087719298245648,2914,-70.5188,-81977.2308,225650.8352,-1334.9034,0.0059,0.2,0.0
SPXW,2026-03-18,6640.0,CALL,0,1,2026-03-18T15:27:22.897,20,5.0,1,5.1,0.4216,-78.1784,27.7408,548.5835,0.0235,0.3347,-348.7934,0.234,2026-03-18T15:27:23,2026-03-18T15:27:22.525,77.35,77.35,4.8,5.0,7284.0,3195.0,2026-03-18T15:27:22.525,5.0,411,2026-03-18 15:27:22 EDT,6636.67,1.0005017576585848,0.05017576585847913,6635.0,5.05,0.09999999999999964,1.9801980198019733,170,3.995,4715.936,13290.328,71.672,-0.0042,-0.2,0.0
SPXW,2026-03-18,6640.0,PUT,0,-1,2026-03-18T15:27:22.897,1,8.2,30,8.4,-0.5802,-75.6114,27.7141,-466.7291,0.0241,0.3505,-356.7323,0.2285,2026-03-18T15:27:23,2026-03-18T15:27:22.437,6.4,13.7,1.7,8.4,52587.0,21925.0,2026-03-18T15:27:22.437,8.4,411,2026-03-18 15:27:22 EDT,6636.67,1.0005017576585848,0.05017576585847913,6635.0,8.3,0.20000000000000107,2.40963855421688,3031,-73.0471,-84001.4371,229178.1534,-1758.5862000000002,0.0076,0.3,0.0
SPXW,2026-03-18,6645.0,CALL,0,1,2026-03-18T15:27:22.897,32,3.2,28,3.3,0.3079,-69.846,24.9434,628.7592,0.0213,0.7622,-781.9515,0.2326,2026-03-18T15:27:23,2026-03-18T15:27:23.076,51.6,64.2,3.1,3.2,9549.0,4382.0,2026-03-18T15:27:23.076,3.2,411,2026-03-18 15:27:22 EDT,6636.67,1.0012551475363398,0.125514753633975,6635.0,3.25,0.09999999999999964,3.076923076923066,95,2.0235,2369.623,6635.370000000001,29.250500000000002,-0.0031,-0.1,-0.0
SPXW,2026-03-18,6645.0,PUT,0,-1,2026-03-18T15:27:22.897,3,11.3,5,11.6,-0.6952,-67.6208,24.8281,-403.0092,0.0216,0.7864,-792.403,0.2285,2026-03-18T15:27:23,2026-03-18T15:27:22.464,7.17,15.0,1.9,11.5,42380.0,18041.0,2026-03-18T15:27:22.464,11.5,411,2026-03-18 15:27:22 EDT,6636.67,1.0012551475363398,0.125514753633975,6635.0,11.45,0.29999999999999893,2.6200873362445325,2691,-58.125600000000006,-66812.41709999999,181967.5728,-1870.7832,0.0102,0.3,-0.0
SPXW,2026-03-18,6650.0,CALL,0,1,2026-03-18T15:27:22.88,53,1.9,3,1.95,0.2083,-56.3796,20.3413,720.2094,0.0175,1.0142,-1027.8009,0.2304,2026-03-18T15:27:23,2026-03-18T15:27:23.047,75.08,75.08,1.8,1.95,19846.0,8215.0,2026-03-18T15:27:23.047,1.95,411,2026-03-18 15:27:22 EDT,6636.67,1.0020085374140948,0.20085374140947082,6635.0,1.9249999999999998,0.050000000000000044,2.5974025974026,340,5.95,6916.042,19169.064000000002,70.822,-0.0032,-0.075,-0.05
SPXW,2026-03-18,6650.0,PUT,0,-1,2026-03-18T15:27:22.897,1,14.9,1,15.3,-0.7978,-53.2554,19.9772,-350.6728,0.0177,1.0503,-1036.5119,0.2243,2026-03-18T15:27:23,2026-03-18T15:27:22.223,7.82,16.7,2.12,15.2,60437.0,24681.0,2026-03-18T15:27:22.223,15.2,411,2026-03-18 15:27:22 EDT,6636.67,1.0020085374140948,0.20085374140947082,6635.0,15.100000000000001,0.40000000000000036,2.6490066225165583,2842,-50.3034,-56775.2024,151351.8468,-2267.3476,0.015,0.4,0.0
SPXW,2026-03-18,6655.0,CALL,0,1,2026-03-18T15:27:22.88,62,1.05,5,1.1,0.131,-41.6539,15.0858,813.1545,0.013,1.0412,-1050.365,0.2296,2026-03-18T15:27:23,2026-03-18T15:27:22.427,50.3,56.34,1.0,1.05,14277.0,6518.0,2026-03-18T15:27:22.427,1.05,411,2026-03-18 15:27:22 EDT,6636.67,1.0027619272918498,0.2761927291849667,6635.0,1.0750000000000002,0.050000000000000044,4.651162790697678,60,0.7799999999999999,905.148,2499.234,7.86,-0.0013,-0.025,-0.05
SPXW,2026-03-18,6655.0,PUT,0,-1,2026-03-18T15:27:22.801,5,19.0,1,19.5,-0.8776,-37.5965,14.3766,-302.596,0.0129,1.068,-1038.4516,0.2213,2026-03-18T15:27:23,2026-03-18T15:27:17.318,4.6,20.3,2.35,18.9,33483.0,14028.0,2026-03-18T15:27:17.318,18.9,411,2026-03-18 15:27:22 EDT,6636.67,1.0027619272918498,0.2761927291849667,6635.0,19.25,0.5,2.5974025974025974,694,-8.9526,-9977.3604,26091.970999999998,-609.0544,0.0255,0.4,0.0
SPXW,2026-03-18,6660.0,CALL,0,1,2026-03-18T15:27:22.88,122,0.55,37,0.6,0.0774,-28.5096,10.2899,902.1956,0.0088,0.897,-907.6606,0.2304,2026-03-18T15:27:23,2026-03-18T15:27:22.487,80.86,80.86,0.55,0.57,24674.0,10753.0,2026-03-18T15:27:22.487,0.57,411,2026-03-18 15:27:22 EDT,6636.67,1.0035153171696045,0.3515317169604625,6635.0,0.575,0.04999999999999993,8.695652173913032,1184,10.4192,12183.2416,33755.3664,91.6416,0.0005,0.0,0.0
SPXW,2026-03-18,6660.0,PUT,0,-1,2026-03-18T15:27:22.897,1,23.5,1,24.0,-0.9338,-23.1906,9.1122,-260.9685,0.0083,0.8895,-850.551,0.2177,2026-03-18T15:27:23,2026-03-18T15:27:14.753,9.8,24.46,2.65,23.4,44700.0,18810.0,2026-03-18T15:27:14.753,23.4,411,2026-03-18 15:27:22 EDT,6636.67,1.0035153171696045,0.3515317169604625,6635.0,23.75,0.5,2.1052631578947367,2395,-19.8785,-21823.718999999997,55541.487,-2236.451,,,
SPXW,2026-03-19,6465.0,CALL,1,1,2026-03-18T15:27:22.35,3,173.4,4,175.9,0.949,-6.1094,36.805,36.0621,0.0009,-0.5552,30.0356,0.3054,2026-03-18T15:27:24,,,,,,,,,,411,2026-03-18 15:27:22 EDT,6636.68,0.9741316441353206,-2.586835586467937,6635.0,174.65,2.5,1.43143429716576,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-19,6465.0,PUT,1,-1,2026-03-18T15:27:23.928,92,2.3,49,2.45,-0.0523,-5.625,37.591,-144.828,0.0009,-0.558,30.4295,0.3079,2026-03-18T15:27:24,2026-03-18T15:25:12.071,0.86,2.6,0.86,2.55,448.0,150.0,2026-03-18T15:25:12.071,2.55,411,2026-03-18 15:27:22 EDT,6636.68,0.9741316441353206,-2.586835586467937,6635.0,2.375,0.15000000000000036,6.315789473684226,235,-0.2115,-8833.885,1321.875,-12.2905,-0.0002,-0.025,0.05
SPXW,2026-03-19,6470.0,CALL,1,1,2026-03-18T15:27:22.358,3,168.6,4,171.1,0.9449,-6.4152,39.1176,36.9221,0.001,-0.5801,31.1741,0.3035,2026-03-18T15:27:24,2026-03-18T15:11:12.78,212.63,212.63,181.45,181.45,2.0,2.0,2026-03-18T15:11:12.78,181.45,411,2026-03-18 15:27:22 EDT,6636.68,0.9748850328778846,-2.5114967122115317,6635.0,169.85,2.5,1.4718869590815424,5,0.005,195.58800000000002,32.076,4.7245,0.0032,-0.05,0.1
SPXW,2026-03-19,6470.0,PUT,1,-1,2026-03-18T15:27:23.938,83,2.5,10,2.6,-0.0559,-5.8749,39.6322,-144.58,0.001,-0.5817,31.4196,0.3051,2026-03-18T15:27:24,2026-03-18T15:27:06.06,0.94,2.77,0.9,2.51,1145.0,260.0,2026-03-18T15:27:06.06,2.51,411,2026-03-18 15:27:22 EDT,6636.68,0.9748850328778846,-2.5114967122115317,6635.0,2.55,0.10000000000000009,3.921568627450984,256,-0.256,-10145.8432,1503.9744,-14.3104,0.0003,-0.025,-0.05
SPXW,2026-03-19,6475.0,CALL,1,1,2026-03-18T15:27:22.35,3,163.8,4,166.3,0.9407,-6.7061,41.414,37.8292,0.0011,-0.6049,32.2449,0.3011,2026-03-18T15:27:24,2026-03-18T15:16:27.753,173.0,179.71,173.0,176.03,6.0,3.0,2026-03-18T15:16:27.753,176.03,411,2026-03-18 15:27:22 EDT,6636.68,0.9756384216204488,-2.4361578379551263,6635.0,165.05,2.5,1.5146925174189638,3,0.0033,124.242,20.1183,2.8221,0.0017,-0.1,0.0
SPXW,2026-03-19,6475.0,PUT,1,-1,2026-03-18T15:27:23.45,84,2.7,41,2.85,-0.0605,-6.2123,42.1503,-143.486,0.0011,-0.6066,32.5759,0.3034,2026-03-18T15:27:24,2026-03-18T15:27:16.884,1.2,2.95,1.15,2.75,1495.0,335.0,2026-03-18T15:27:16.884,2.75,411,2026-03-18 15:27:22 EDT,6636.68,0.9756384216204488,-2.4361578379551263,6635.0,2.7750000000000004,0.1499999999999999,5.405405405405402,679,-0.7469,-28620.0537,4218.1517,-41.079499999999996,0.0006,-0.025,0.05
SPXW,2026-03-19,6480.0,CALL,1,1,2026-03-18T15:27:22.358,3,159.0,4,161.5,0.9365,-6.9803,43.6896,38.7887,0.0011,-0.6296,33.2484,0.2984,2026-03-18T15:27:24,2026-03-18T15:21:09.775,169.82,169.82,162.88,162.88,5.0,3.0,2026-03-18T15:21:09.775,162.88,411,2026-03-18 15:27:22 EDT,6636.68,0.9763918103630128,-2.360818963698721,6635.0,160.25,2.5,1.5600624024960998,0,0.0,0.0,0.0,0.0,0.0016,-0.1,0.0
SPXW,2026-03-19,6480.0,PUT,1,-1,2026-03-18T15:27:23.759,16,2.95,129,3.1,-0.065,-6.513,44.5516,-142.8729,0.0011,-0.6311,33.6137,0.3009,2026-03-18T15:27:24,2026-03-18T15:26:45.984,1.25,3.53,1.25,3.15,1190.0,313.0,2026-03-18T15:26:45.984,3.15,411,2026-03-18 15:27:22 EDT,6636.68,0.9763918103630128,-2.360818963698721,6635.0,3.0250000000000004,0.1499999999999999,4.95867768595041,569,-0.6259,-25349.8604,3705.897,-36.985,-0.0003,0.0,0.0
