symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,256.0,PUT,5,-1,2026-03-26T10:42:31.439,10,7.29,10,7.4,-0.6832,-0.338,10.6725,-23.33,0.0341,0.5302,-6.7648,0.3481,2026-03-26T10:42:31.99,2026-03-26T10:25:02.414,8.32,8.32,6.85,6.85,5.0,4.0,2026-03-26T10:25:02.414,6.85,121,2026-03-26 10:42:13 EDT,250.62,1.0214667624291756,2.1466762429175628,251.0,7.345000000000001,0.11000000000000032,1.4976174268209708,76,-64950.67919999999,-81110.99999999999,2568.8,-5192.32,-0.0008,0.095,-0.03
IWM,2026-03-31,257.0,CALL,5,1,2026-03-26T10:42:31.771,29,1.72,22,1.76,0.2802,-0.3369,10.0929,40.3504,0.0328,0.6143,-7.6351,0.3415,2026-03-26T10:42:31.99,2026-03-26T10:27:13.663,1.28,2.04,1.27,2.04,218.0,48.0,2026-03-26T10:27:13.663,2.04,121,2026-03-26 10:42:13 EDT,250.62,1.0254568669699147,2.5456866969914596,251.0,1.74,0.040000000000000036,2.2988505747126458,995,817923.432,1004243.5499999999,33521.549999999996,27879.899999999998,-0.0005,-0.05,0.0
IWM,2026-03-31,257.0,PUT,5,-1,2026-03-26T10:42:30.847,10,7.94,20,8.07,-0.7189,-0.3131,10.1072,-22.5233,0.0328,0.6105,-7.6178,0.3428,2026-03-26T10:42:31.99,2026-03-26T09:30:41.012,9.03,9.03,9.03,9.03,1.0,1.0,2026-03-26T09:30:41.012,9.03,121,2026-03-26 10:42:13 EDT,250.62,1.0254568669699147,2.5456866969914596,251.0,8.005,0.1299999999999999,1.6239850093691426,98,-80559.29280000001,-99050.56000000001,3068.3799999999997,-7045.22,-0.0004,0.11,-0.02
IWM,2026-03-31,258.0,CALL,5,1,2026-03-26T10:42:31.386,13,1.42,22,1.45,0.2448,-0.3083,9.4183,42.9316,0.0312,0.6852,-8.3154,0.3352,2026-03-26T10:42:31.99,2026-03-26T10:42:04.419,1.03,1.7,1.03,1.49,389.0,55.0,2026-03-26T10:42:04.419,1.49,121,2026-03-26 10:42:13 EDT,250.62,1.0294469715106536,2.944697151065356,251.0,1.435,0.030000000000000027,2.0905923344947754,3179,2485769.4576,2994077.5700000003,98008.57,77821.92,-0.0001,-0.04,-0.02
IWM,2026-03-31,258.0,PUT,5,-1,2026-03-26T10:42:31.289,10,8.64,20,8.77,-0.7533,-0.2863,9.4561,-21.7015,0.0311,0.6774,-8.2859,0.3378,2026-03-26T10:42:31.99,2026-03-26T10:16:18.157,9.81,9.87,8.04,8.04,18.0,12.0,2026-03-26T10:16:18.157,8.04,121,2026-03-26 10:42:13 EDT,250.62,1.0294469715106536,2.944697151065356,251.0,8.705,0.129999999999999,1.4933946008041241,3,-2338.2846,-2836.83,85.89,-225.99,0.0,0.115,-0.03
IWM,2026-03-31,259.0,CALL,5,1,2026-03-26T10:42:31.764,52,1.14,23,1.18,0.2112,-0.2785,8.668,45.6331,0.0292,0.7389,-8.7749,0.3293,2026-03-26T10:42:31.99,2026-03-26T10:38:38.572,0.82,1.33,0.82,1.25,240.0,59.0,2026-03-26T10:38:38.572,1.25,121,2026-03-26 10:42:13 EDT,250.62,1.0334370760513925,3.3437076051392527,251.0,1.16,0.040000000000000036,3.448275862068969,873,638870.4792000001,756716.4,24313.050000000003,18437.76,-0.0007,-0.045,-0.01
IWM,2026-03-31,259.0,PUT,5,-1,2026-03-26T10:42:31.422,10,9.36,10,9.5,-0.7866,-0.2568,8.7195,-20.9037,0.0292,0.7305,-8.7528,0.3322,2026-03-26T10:42:31.99,2026-03-25T14:07:28.834,8.52,8.52,8.49,8.49,4.0,2.0,2026-03-25T14:07:28.834,8.49,121,2026-03-26 10:42:13 EDT,250.62,1.0334370760513925,3.3437076051392527,251.0,9.43,0.14000000000000057,1.4846235418875988,1,-731.8104,-871.95,25.679999999999996,-78.66,-0.0005,0.11,-0.02
IWM,2026-03-31,260.0,CALL,5,1,2026-03-26T10:42:31.846,33,0.92,23,0.95,0.1797,-0.248,7.8584,48.4924,0.027,0.7734,-8.9994,0.3237,2026-03-26T10:42:31.99,2026-03-26T10:34:13.157,0.67,1.15,0.64,1.09,592.0,69.0,2026-03-26T10:34:13.157,1.09,121,2026-03-26 10:42:13 EDT,250.62,1.0374271805921316,3.7427180592131495,251.0,0.935,0.029999999999999916,3.208556149732611,13660,9243366.84,10734574.399999999,338768.0,245470.19999999998,-0.0014,-0.035,-0.01
IWM,2026-03-31,260.0,PUT,5,-1,2026-03-26T10:42:31.661,32,10.12,32,10.28,-0.8176,-0.227,7.9302,-20.0875,0.0269,0.7645,-8.9905,0.3271,2026-03-26T10:42:31.99,2026-03-26T10:39:22.187,9.84,9.84,9.84,9.84,1.0,1.0,2026-03-26T10:39:22.187,9.84,121,2026-03-26 10:42:13 EDT,250.62,1.0374271805921316,3.7427180592131495,251.0,10.2,0.16000000000000014,1.5686274509803935,5600,-3775339.68,-4440912.0,127120.0,-457856.00000000006,-0.0012,0.115,0.01
IWM,2026-03-31,261.0,CALL,5,1,2026-03-26T10:42:31.587,54,0.73,29,0.76,0.1515,-0.2188,7.0356,51.2935,0.0245,0.7851,-8.9885,0.3193,2026-03-26T10:42:31.99,2026-03-26T10:33:55.51,0.55,0.9,0.51,0.9,310.0,27.0,2026-03-26T10:33:55.51,0.9,121,2026-03-26 10:42:13 EDT,250.62,1.0414172851328705,4.141728513287046,251.0,0.745,0.030000000000000027,4.026845637583897,761,467268.459,535409.1599999999,16650.68,11529.15,-0.0007,-0.025,-0.01
IWM,2026-03-31,261.0,PUT,5,-1,2026-03-26T10:42:31.32,10,10.94,20,11.1,-0.8446,-0.1998,7.1522,-19.211,0.0245,0.7747,-9.0048,0.3242,2026-03-26T10:42:31.99,2026-03-25T14:13:43.613,9.97,10.06,9.97,10.06,2.0,2.0,2026-03-25T14:13:43.613,10.06,121,2026-03-26 10:42:13 EDT,250.62,1.0414172851328705,4.141728513287046,251.0,11.02,0.16000000000000014,1.4519056261343026,7,-4298.133000000001,-5006.54,139.86,-591.22,-0.0007,0.125,-0.01
IWM,2026-03-31,262.0,CALL,5,1,2026-03-26T10:42:31.518,5,0.58,24,0.6,0.1269,-0.1921,6.2374,53.914,0.0219,0.7752,-8.7752,0.3164,2026-03-26T10:42:31.99,2026-03-26T10:34:13.159,0.4,0.69,0.4,0.69,75.0,13.0,2026-03-26T10:34:13.159,0.69,121,2026-03-26 10:42:13 EDT,250.62,1.0454073896736094,4.5407389673609435,251.0,0.59,0.020000000000000018,3.3898305084745797,610,334803.25800000003,380481.39999999997,11718.1,7740.900000000001,0.0,-0.02,0.0
IWM,2026-03-31,262.0,PUT,5,-1,2026-03-26T10:42:31.659,3,11.8,30,11.94,-0.8685,-0.1743,6.3904,-18.3363,0.022,0.766,-8.8321,0.3222,2026-03-26T10:42:31.99,2026-03-25T14:13:09.048,10.79,10.84,10.79,10.84,2.0,2.0,2026-03-25T14:13:09.048,10.84,121,2026-03-26 10:42:13 EDT,250.62,1.0454073896736094,4.5407389673609435,251.0,11.870000000000001,0.1399999999999988,1.1794439764111102,2,-1102.7279999999998,-1278.08,34.86,-173.70000000000002,0.0019,0.145,-0.03
IWM,2026-03-31,263.0,CALL,5,1,2026-03-26T10:42:31.615,13,0.45,15,0.46,0.103,-0.1625,5.3746,57.3631,0.0192,0.7511,-8.3362,0.3107,2026-03-26T10:42:31.99,2026-03-26T10:29:45.851,0.31,0.54,0.31,0.54,117.0,17.0,2026-03-26T10:29:45.851,0.54,121,2026-03-26 10:42:13 EDT,250.62,1.0493974942143485,4.93974942143484,251.0,0.455,0.010000000000000009,2.1978021978021998,957,460499.2128,514349.22,15551.250000000002,9857.1,-0.0008,-0.02,0.0
IWM,2026-03-31,263.0,PUT,5,-1,2026-03-26T10:42:31.659,3,12.67,10,12.81,-0.8906,-0.1481,5.6133,-17.5199,0.0195,0.7436,-8.4801,0.3193,2026-03-26T10:42:31.99,2026-03-25T14:09:55.663,12.05,12.05,11.66,11.72,7.0,4.0,2026-03-25T14:09:55.663,11.72,121,2026-03-26 10:42:13 EDT,250.62,1.0493974942143485,4.93974942143484,251.0,12.74,0.14000000000000057,1.0989010989011034,7,-3420.9630000000006,-3929.3099999999995,103.67000000000002,-623.42,0.0015,0.14,-0.04
IWM,2026-03-31,264.0,CALL,5,1,2026-03-26T10:42:31.832,138,0.34,58,0.36,0.0839,-0.1384,4.6207,60.2164,0.0166,0.7084,-7.7827,0.3081,2026-03-26T10:42:31.99,2026-03-26T10:35:51.412,0.38,0.41,0.38,0.41,11.0,6.0,2026-03-26T10:35:51.412,0.41,121,2026-03-26 10:42:13 EDT,250.62,1.0533875987550874,5.338759875508736,251.0,0.35,0.019999999999999962,5.714285714285704,491,204270.3372,226876.37,6795.44,4119.490000000001,0.0005,-0.015,-0.01
IWM,2026-03-31,264.0,PUT,5,-1,2026-03-26T10:42:31.333,3,13.57,20,13.71,-0.9087,-0.1258,4.9156,-16.6969,0.0171,0.7065,-8.0197,0.3183,2026-03-26T10:42:31.99,2026-03-26T09:55:57.994,13.43,13.43,13.43,13.43,3.0,1.0,2026-03-26T09:55:57.994,13.43,121,2026-03-26 10:42:13 EDT,250.62,1.0533875987550874,5.338759875508736,251.0,13.64,0.14000000000000057,1.026392961876837,10,-4285.602,-4915.6,125.8,-908.6999999999999,0.001,0.145,-0.03
IWM,2026-03-31,265.0,CALL,5,1,2026-03-26T10:42:31.173,99,0.26,30,0.27,0.0663,-0.1139,3.8613,63.7262,0.0141,0.6531,-7.0642,0.3037,2026-03-26T10:42:31.99,2026-03-26T10:14:58.421,0.18,0.32,0.18,0.32,51.0,15.0,2026-03-26T10:14:58.421,0.32,121,2026-03-26 10:42:13 EDT,250.62,1.0573777032958263,5.737770329582633,251.0,0.265,0.010000000000000009,3.7735849056603805,13234,4676554.1628,5110044.42,150735.25999999998,87741.42,-0.0019,-0.015,-0.01
IWM,2026-03-31,265.0,PUT,5,-1,2026-03-26T10:42:31.375,6,14.48,10,14.63,-0.9259,-0.1023,4.2014,-15.949,0.0148,0.6595,-7.4076,0.3154,2026-03-26T10:42:31.99,2026-03-25T14:05:33.474,13.33,13.56,12.85,13.53,44.0,5.0,2026-03-25T14:05:33.474,13.53,121,2026-03-26 10:42:13 EDT,250.62,1.0573777032958263,5.737770329582633,251.0,14.555,0.15000000000000036,1.0305736860185528,3123,-1158375.6648000001,-1312097.2199999997,31948.290000000005,-289158.56999999995,0.0005,0.145,-0.03
IWM,2026-03-31,266.0,CALL,5,1,2026-03-26T10:42:31.504,137,0.2,62,0.21,0.0531,-0.0952,3.2442,66.4542,0.0119,0.5913,-6.3576,0.3022,2026-03-26T10:42:31.99,2026-03-26T10:26:28.83,0.24,0.25,0.23,0.25,4.0,3.0,2026-03-26T10:26:28.83,0.25,121,2026-03-26 10:42:13 EDT,250.62,1.0613678078365654,6.13678078365653,251.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1691,504320.11980000004,548594.2200000001,16098.320000000002,8979.210000000001,-0.0005,-0.01,-0.0
IWM,2026-03-31,266.0,PUT,5,-1,2026-03-26T10:42:31.448,5,15.42,10,15.57,-0.9383,-0.0854,3.6458,-15.1816,0.0128,0.607,-6.8319,0.3164,2026-03-26T10:42:31.99,,,,,,,,,,121,2026-03-26 10:42:13 EDT,250.62,1.0613678078365654,6.13678078365653,251.0,15.495000000000001,0.15000000000000036,0.9680542110358202,0,-0.0,-0.0,0.0,-0.0,0.0,0.145,-0.03
IWM,2026-03-31,267.0,PUT,5,-1,2026-03-26T10:42:31.578,10,16.37,30,16.53,-0.9473,-0.0734,3.2194,-14.4328,0.0111,0.556,-6.3288,0.3203,2026-03-26T10:42:31.99,2026-03-25T12:11:07.999,15.51,15.97,15.51,15.97,2.0,2.0,2026-03-25T12:11:07.999,15.97,121,2026-03-26 10:42:13 EDT,250.62,1.0653579123773043,6.535791237730426,251.0,16.450000000000003,0.16000000000000014,0.9726443768996968,101,-28097.0082,-32515.940000000002,741.3400000000001,-9567.73,0.0,0.145,-0.01
QQQ,2026-03-26,559.0,CALL,0,1,2026-03-26T10:42:23.1,32,22.99,32,25.44,0.9274,-5.2926,1.9774,22.3199,0.0082,-0.1686,162.9556,1.1692,2026-03-26T10:42:24.522,,,,,,,,,,121,2026-03-26 10:42:13 EDT,582.65,0.959409594095941,-4.059040590405901,583.0,24.215,2.450000000000003,10.117695643196377,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-26,562.0,CALL,0,1,2026-03-26T10:42:23.1,32,19.56,32,22.44,0.9419,-3.6031,1.663,26.1329,0.0086,-0.1908,148.5376,0.9417,2026-03-26T10:42:24.522,2026-03-24T16:05:03.937,22.78,22.78,22.78,22.78,2.0,1.0,2026-03-24T16:05:03.937,22.78,121,2026-03-26 10:42:13 EDT,582.65,0.9645584827941303,-3.5441517205869695,583.0,21.0,2.8800000000000026,13.714285714285726,3,1503.237,498.9,1080.93,282.57,,,
QQQ,2026-03-26,563.0,CALL,0,1,2026-03-26T10:42:23.1,32,18.56,32,21.45,0.94,-3.5468,1.7045,27.3875,0.0091,-0.2017,150.7738,0.9042,2026-03-26T10:42:24.522,2026-03-23T12:08:12.653,27.21,27.21,27.21,27.21,3.0,1.0,2026-03-23T12:08:12.653,27.21,121,2026-03-26 10:42:13 EDT,582.65,0.9662747790268601,-3.3725220973139924,583.0,20.005,2.8900000000000006,14.446388402899279,4,2120.846,681.8,1418.72,376.0,,,
QQQ,2026-03-26,564.0,CALL,0,1,2026-03-26T10:42:23.1,32,17.42,32,20.45,0.9467,-2.9616,1.5537,29.1384,0.0091,-0.2093,142.8395,0.8257,2026-03-26T10:42:24.522,2026-03-24T14:38:46.897,21.94,22.45,21.94,22.45,2.0,2.0,2026-03-24T14:38:46.897,22.45,121,2026-03-26 10:42:13 EDT,582.65,0.9679910752595898,-3.200892474041016,583.0,18.935000000000002,3.0299999999999976,16.00211249009769,1,530.2115,155.37,296.15999999999997,94.67,,,
QQQ,2026-03-26,569.0,CALL,0,1,2026-03-26T10:42:23.526,33,13.52,33,14.31,0.9373,-2.5838,1.7641,39.2635,0.0135,-0.2953,154.3758,0.6328,2026-03-26T10:42:24.522,2026-03-26T10:08:51.021,12.69,15.13,11.71,15.1,11.0,11.0,2026-03-26T10:08:51.021,15.1,121,2026-03-26 10:42:13 EDT,582.65,0.9765725564232387,-2.342744357676131,583.0,13.915,0.7900000000000009,5.677326625943234,1,786.5774999999999,176.41,258.38,93.73,,,
QQQ,2026-03-26,573.0,CALL,0,1,2026-03-26T10:42:23.1,33,9.58,33,10.01,0.9491,-1.4697,1.4975,56.4854,0.0175,-0.4077,140.3172,0.4169,2026-03-26T10:42:24.522,2026-03-26T10:07:02.119,8.57,11.6,8.35,11.6,216.0,19.0,2026-03-26T10:07:02.119,11.6,121,2026-03-26 10:42:13 EDT,582.65,0.9834377413541577,-1.6562258645842234,583.0,9.795,0.4299999999999997,4.38999489535477,9,9176.737500000001,1347.75,1322.73,854.19,,,
QQQ,2026-03-26,574.0,CALL,0,1,2026-03-26T10:42:24.378,22,8.69,16,9.01,0.9292,-1.8825,1.9397,61.173,0.0227,-0.4752,163.1066,0.416,2026-03-26T10:42:24.522,2026-03-26T10:41:30.799,7.96,10.88,6.99,8.73,790.0,57.0,2026-03-26T10:41:30.799,8.73,121,2026-03-26 10:42:13 EDT,582.65,0.9851540375868876,-1.4845962413112466,583.0,8.85,0.3200000000000003,3.6158192090395516,20,26452.31,3879.3999999999996,3765.0,1858.3999999999999,,,
QQQ,2026-03-26,574.0,PUT,0,-1,2026-03-26T10:42:24.364,799,0.14,311,0.15,-0.0583,-1.4712,1.6694,-242.7051,0.0208,-0.4663,149.9364,0.3896,2026-03-26T10:42:24.522,2026-03-26T10:42:12.29,0.24,0.39,0.11,0.14,11278.0,1018.0,2026-03-26T10:42:12.29,0.14,121,2026-03-26 10:42:13 EDT,582.65,0.9851540375868876,-1.4845962413112466,583.0,0.14500000000000002,0.009999999999999981,6.896551724137917,2466,-2988574.9919999996,-411674.04,362797.92000000004,-14376.779999999999,-0.0049,0.02,-0.0
QQQ,2026-03-26,575.0,CALL,0,1,2026-03-26T10:42:23.995,45,7.67,51,8.07,0.9183,-1.9535,2.1628,67.9891,0.0271,-0.5392,172.4063,0.3876,2026-03-26T10:42:24.522,2026-03-26T10:41:51.144,6.9,9.5,6.16,8.29,878.0,119.0,2026-03-26T10:41:51.144,8.29,121,2026-03-26 10:42:13 EDT,582.65,0.9868703338196173,-1.3129666180382695,583.0,7.87,0.40000000000000036,5.082592121982215,50,78949.075,10813.999999999998,9767.5,4591.5,,,
QQQ,2026-03-26,575.0,PUT,0,-1,2026-03-26T10:42:24.379,363,0.19,220,0.2,-0.0774,-1.7849,2.0777,-236.8051,0.0266,-0.5396,169.0629,0.3798,2026-03-26T10:42:24.522,2026-03-26T10:42:11.335,0.32,0.53,0.14,0.19,25249.0,2016.0,2026-03-26T10:42:11.335,0.19,121,2026-03-26 10:42:13 EDT,582.65,0.9868703338196173,-1.3129666180382695,583.0,0.195,0.010000000000000009,5.128205128205133,6267,-9712903.683,-1302094.59,1118596.83,-48506.579999999994,-0.003,0.03,0.0
QQQ,2026-03-26,576.0,CALL,0,1,2026-03-26T10:42:23.947,31,6.76,31,7.07,0.9006,-2.1223,2.5009,75.9549,0.0333,-0.6102,183.7279,0.3652,2026-03-26T10:42:24.522,2026-03-26T10:40:31.049,5.79,8.33,5.23,8.09,877.0,167.0,2026-03-26T10:40:31.049,8.09,121,2026-03-26 10:42:13 EDT,582.65,0.988586630052347,-1.1413369947652927,583.0,6.915,0.3100000000000005,4.483007953723796,75,145516.8375,18756.75,15917.250000000002,6754.5,-0.0166,-0.505,0.19
QQQ,2026-03-26,576.0,PUT,0,-1,2026-03-26T10:42:24.368,104,0.26,354,0.27,-0.1025,-2.1453,2.5605,-229.78,0.0336,-0.6068,185.3756,0.3706,2026-03-26T10:42:24.522,2026-03-26T10:42:16.193,0.44,0.7,0.17,0.26,29403.0,2315.0,2026-03-26T10:42:16.193,0.26,121,2026-03-26 10:42:13 EDT,582.65,0.988586630052347,-1.1413369947652927,583.0,0.265,0.010000000000000009,3.7735849056603805,2330,-4561450.32,-596596.5,499854.9000000001,-23882.5,0.0005,0.05,0.0
QQQ,2026-03-26,577.0,CALL,0,1,2026-03-26T10:42:24.154,18,5.98,32,6.08,0.8645,-2.6094,3.1164,83.6859,0.0419,-0.6559,195.7614,0.3623,2026-03-26T10:42:24.522,2026-03-26T10:41:42.475,5.48,7.62,4.63,6.02,374.0,120.0,2026-03-26T10:41:42.475,6.02,121,2026-03-26 10:42:13 EDT,582.65,0.9903029262850769,-0.9697073714923158,583.0,6.03,0.09999999999999964,1.6583747927031451,43,104976.0505,13400.52,11220.42,3717.3500000000004,-0.0048,-0.475,-0.01
QQQ,2026-03-26,577.0,PUT,0,-1,2026-03-26T10:42:24.383,255,0.35,200,0.36,-0.1341,-2.5215,3.0961,-222.9104,0.0418,-0.6587,195.549,0.3603,2026-03-26T10:42:24.522,2026-03-26T10:42:24.669,0.61,0.92,0.23,0.35,24341.0,3373.0,2026-03-26T10:42:24.669,0.35,121,2026-03-26 10:42:13 EDT,582.65,0.9903029262850769,-0.9697073714923158,583.0,0.355,0.010000000000000009,2.8169014084507067,7386,-17988433.121999998,-2286779.46,1862379.9,-99046.26,-0.001,0.06,0.0
QQQ,2026-03-26,578.0,CALL,0,1,2026-03-26T10:42:24.271,17,5.11,30,5.19,0.8228,-3.0369,3.7201,93.0915,0.0511,-0.6724,196.1588,0.3544,2026-03-26T10:42:24.522,2026-03-26T10:42:24.488,5.28,6.77,3.75,5.16,1486.0,254.0,2026-03-26T10:42:25.123,5.16,121,2026-03-26 10:42:13 EDT,582.65,0.9920192225178066,-0.7980777482193387,583.0,5.15,0.08000000000000007,1.5533980582524285,150,446601.225,55801.5,45553.5,12342.0,-0.0069,-0.465,-0.03
QQQ,2026-03-26,578.0,PUT,0,-1,2026-03-26T10:42:24.368,107,0.48,199,0.49,-0.1757,-2.9489,3.7025,-213.214,0.0511,-0.6767,196.3264,0.3525,2026-03-26T10:42:24.522,2026-03-26T10:42:22.113,0.75,1.21,0.31,0.49,32841.0,4631.0,2026-03-26T10:42:22.113,0.49,121,2026-03-26 10:42:13 EDT,582.65,0.9920192225178066,-0.7980777482193387,583.0,0.485,0.010000000000000009,2.061855670103095,3495,-10405808.5425,-1294023.75,1030640.55,-61407.15,-0.001,0.08,0.0
QQQ,2026-03-26,579.0,CALL,0,1,2026-03-26T10:42:24.332,24,4.28,57,4.37,0.7722,-3.4339,4.3248,104.1814,0.0609,-0.6444,183.0697,0.3457,2026-03-26T10:42:24.522,2026-03-26T10:42:08.737,4.03,5.93,3.07,4.38,2523.0,472.0,2026-03-26T10:42:08.737,4.38,121,2026-03-26 10:42:13 EDT,582.65,0.9937355187505363,-0.6264481249463618,583.0,4.325,0.08999999999999986,2.080924855491326,100,354833.85,43247.99999999999,34339.0,7722.0,-0.0024,-0.425,0.01
QQQ,2026-03-26,579.0,PUT,0,-1,2026-03-26T10:42:24.378,49,0.66,123,0.67,-0.2267,-3.3539,4.3146,-203.2976,0.0611,-0.6484,183.4266,0.3442,2026-03-26T10:42:24.522,2026-03-26T10:42:23.217,0.98,1.56,0.42,0.65,31601.0,5289.0,2026-03-26T10:42:23.217,0.65,121,2026-03-26 10:42:13 EDT,582.65,0.9937355187505363,-0.6264481249463618,583.0,0.665,0.010000000000000009,1.5037593984962419,6886,-24514101.468999997,-2971033.56,2309495.54,-156105.62,-0.0019,0.11,0.0
QQQ,2026-03-26,580.0,CALL,0,1,2026-03-26T10:42:24.383,35,3.51,63,3.59,0.7099,-3.8128,4.9028,116.508,0.0704,-0.5497,152.8682,0.3393,2026-03-26T10:42:24.522,2026-03-26T10:42:07.605,3.39,5.11,2.48,3.7,7002.0,1400.0,2026-03-26T10:42:07.605,3.7,121,2026-03-26 10:42:13 EDT,582.65,0.9954518149832662,-0.45481850167338495,583.0,3.55,0.08000000000000007,2.2535211267605657,561,2301141.216,275047.08,213898.08000000002,39825.39,-0.002,-0.395,0.01
QQQ,2026-03-26,580.0,PUT,0,-1,2026-03-26T10:42:24.379,108,0.89,74,0.9,-0.2903,-3.7621,4.905,-190.0252,0.0703,-0.5483,152.7112,0.3398,2026-03-26T10:42:24.522,2026-03-26T10:42:24.114,1.3,1.98,0.56,0.9,85612.0,13163.0,2026-03-26T10:42:24.818,0.9,121,2026-03-26 10:42:13 EDT,582.65,0.9954518149832662,-0.45481850167338495,583.0,0.895,0.010000000000000009,1.1173184357541908,5662,-23191719.029,-2777211.0,2130101.02,-164367.86,0.0,0.14,0.0
QQQ,2026-03-26,581.0,CALL,0,1,2026-03-26T10:42:24.381,8,2.85,20,2.87,0.637,-4.1228,5.3729,129.8303,0.078,-0.3829,104.6542,0.3354,2026-03-26T10:42:24.522,2026-03-26T10:42:19.75,3.19,4.31,1.98,2.84,18378.0,3825.0,2026-03-26T10:42:19.75,2.84,121,2026-03-26 10:42:13 EDT,582.65,0.9971681112159959,-0.283188878400408,583.0,2.8600000000000003,0.020000000000000018,0.6993006993006998,263,1195248.21,141307.27,108429.64,16753.100000000002,0.0005,-0.345,-0.03
QQQ,2026-03-26,581.0,PUT,0,-1,2026-03-26T10:42:24.379,151,1.19,12,1.2,-0.3624,-4.0482,5.3706,-177.4827,0.0783,-0.3856,104.9996,0.3342,2026-03-26T10:42:24.522,2026-03-26T10:42:23.41,1.61,2.48,0.76,1.19,66079.0,11196.0,2026-03-26T10:42:24.843,1.19,121,2026-03-26 10:42:13 EDT,582.65,0.9971681112159959,-0.283188878400408,583.0,1.1949999999999998,0.010000000000000009,0.8368200836820092,2865,-13070558.317499999,-1538676.9,1159809.2999999998,-103827.6,-0.0012,0.175,-0.01
QQQ,2026-03-26,582.0,CALL,0,1,2026-03-26T10:42:24.38,29,2.23,85,2.25,0.5572,-4.2762,5.6549,144.9174,0.0832,-0.1619,42.6012,0.331,2026-03-26T10:42:24.522,2026-03-26T10:42:22.931,3.0,3.59,1.55,2.24,50058.0,8346.0,2026-03-26T10:42:25.064,2.24,121,2026-03-26 10:42:13 EDT,582.65,0.9988844074487256,-0.1115592551274311,583.0,2.24,0.020000000000000018,0.8928571428571435,509,2467452.832,287834.41,217658.58000000002,28361.48,0.0041,-0.29,0.0
QQQ,2026-03-26,582.0,PUT,0,-1,2026-03-26T10:42:24.378,39,1.57,11,1.58,-0.4425,-4.1991,5.6544,-164.308,0.0836,-0.1634,42.7986,0.3295,2026-03-26T10:42:24.522,2026-03-26T10:42:23.998,2.5,3.06,1.01,1.56,68204.0,10804.0,2026-03-26T10:42:23.998,1.56,121,2026-03-26 10:42:13 EDT,582.65,0.9988844074487256,-0.1115592551274311,583.0,1.5750000000000002,0.010000000000000009,0.6349206349206354,3033,-14773603.482,-1714979.52,1273587.0299999998,-134210.25,-0.0015,0.215,-0.01
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T10:42:24.369,73,1.69,35,1.71,0.4728,-4.2425,5.7005,162.0118,0.0852,0.0929,-26.8919,0.3261,2026-03-26T10:42:24.522,2026-03-26T10:42:23.698,2.14,2.92,1.19,1.7,55701.0,10416.0,2026-03-26T10:42:23.698,1.7,121,2026-03-26 10:42:13 EDT,582.65,1.0006007036814555,0.060070368145545824,583.0,1.7,0.020000000000000018,1.176470588235295,815,4045805.07,464590.75,345763.75,38533.2,0.0017,-0.255,0.01
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T10:42:24.378,98,2.03,34,2.05,-0.5273,-4.1654,5.7004,-151.3983,0.0855,0.0937,-27.0007,0.3247,2026-03-26T10:42:24.522,2026-03-26T10:42:24.708,2.56,3.68,1.34,2.04,74614.0,12217.0,2026-03-26T10:42:24.708,2.04,121,2026-03-26 10:42:13 EDT,582.65,1.0006007036814555,0.060070368145545824,583.0,2.04,0.020000000000000018,0.980392156862746,4919,-24504773.242500003,-2804026.76,2048960.2599999998,-259378.87,-0.0019,0.26,0.0
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T10:42:24.38,32,1.25,30,1.26,0.3881,-4.05,5.4878,179.5601,0.0826,0.3456,-94.3474,0.3237,2026-03-26T10:42:24.522,2026-03-26T10:42:24.632,1.55,2.33,0.9,1.25,74878.0,13638.0,2026-03-26T10:42:25.023,1.25,121,2026-03-26 10:42:13 EDT,582.65,1.0023169999141852,0.23169999141852277,583.0,1.255,0.010000000000000009,0.7968127490039849,978,4706809.842,536706.84,396089.99999999994,37956.18,0.0025,-0.21,0.0
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T10:42:24.378,59,2.58,8,2.6,-0.6128,-3.9522,5.4836,-138.3663,0.0833,0.3516,-95.1137,0.3208,2026-03-26T10:42:24.522,2026-03-26T10:42:22.362,3.04,4.39,1.74,2.58,46752.0,6963.0,2026-03-26T10:42:22.362,2.58,121,2026-03-26 10:42:13 EDT,582.65,1.0023169999141852,0.23169999141852277,583.0,2.59,0.020000000000000018,0.7722007722007729,3173,-15400074.588499999,-1739946.28,1254033.0599999998,-194441.44,-0.0026,0.31,-0.02
