symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6755.0,PUT,4,-1,2026-03-26T12:06:51.295,1,212.5,1,223.1,-0.93,-1.649,93.6918,-27.9218,0.0009,0.9934,-9.0393,0.2023,2026-03-26T12:06:52,2026-03-25T11:45:21.911,170.81,170.81,170.81,170.81,2.0,2.0,2026-03-25T11:45:21.911,170.81,259,2026-03-26 12:06:48 EDT,6538.73,1.033075230205254,3.307523020525399,6540.0,217.8,10.599999999999994,4.866850321395773,16,-9415.7712,-149906.88,2638.4,-1488.0,-0.0018,-1.1,-0.2
SPXW,2026-03-30,6760.0,CALL,4,1,2026-03-26T12:06:51.843,155,3.2,14,3.4,0.0574,-1.9104,80.3945,113.8429,0.0008,0.9481,-8.2665,0.1939,2026-03-26T12:06:52,2026-03-26T12:06:27.791,8.69,8.8,3.29,3.31,392.0,163.0,2026-03-26T12:06:27.791,3.31,259,2026-03-26 12:06:48 EDT,6538.73,1.033839904690972,3.3839904690972173,6540.0,3.3,0.19999999999999973,6.0606060606060534,381,199300.49039999998,3063030.4499999997,72786.24,2186.94,0.0006,0.1,0.0
SPXW,2026-03-30,6760.0,PUT,4,-1,2026-03-26T12:06:51.641,1,216.9,1,231.1,-0.9342,-1.5425,89.3151,-27.4555,0.0009,0.9659,-8.7967,0.2026,2026-03-26T12:06:52,2026-03-25T09:38:13.545,143.53,143.53,143.53,143.53,12.0,1.0,2026-03-25T09:38:13.545,143.53,259,2026-03-26 12:06:48 EDT,6538.73,1.033839904690972,3.3839904690972173,6540.0,224.0,14.199999999999989,6.33928571428571,51,-30012.770699999994,-455507.01,7866.75,-4764.42,-0.0029,0.3,3.2
SPXW,2026-03-30,6765.0,CALL,4,1,2026-03-26T12:06:51.859,24,2.95,35,3.1,0.0532,-1.7975,75.7419,115.3804,0.0008,0.9151,-7.966,0.1937,2026-03-26T12:06:52,2026-03-26T12:04:37.737,7.7,7.7,2.9,2.9,602.0,100.0,2026-03-26T12:04:37.737,2.9,259,2026-03-26 12:06:48 EDT,6538.73,1.0346045791766902,3.4604579176690344,6540.0,3.0250000000000004,0.1499999999999999,4.95867768595041,299,156406.4216,2264682.81,53745.25,1590.6799999999998,0.0009,0.125,0.05
SPXW,2026-03-30,6765.0,PUT,4,-1,2026-03-26T12:06:51.283,1,221.8,1,232.4,-0.9395,-1.3901,83.668,-27.0516,0.0008,0.9351,-8.4654,0.2015,2026-03-26T12:06:52,2026-03-26T09:54:49.23,200.75,200.75,200.75,200.75,3.0,1.0,2026-03-26T09:54:49.23,200.75,259,2026-03-26 12:06:48 EDT,6538.73,1.0346045791766902,3.4604579176690344,6540.0,227.10000000000002,10.599999999999994,4.667547335975338,49,-25631.821599999996,-409973.2,6811.489999999999,-4603.55,-0.0047,-1.35,-0.3
SPXW,2026-03-30,6770.0,PUT,4,-1,2026-03-26T12:06:51.295,1,226.5,1,237.1,-0.9437,-1.273,79.0527,-26.6219,0.0008,0.9048,-8.178,0.2012,2026-03-26T12:06:52,2026-03-26T09:54:17.88,202.65,202.65,202.65,202.65,2.0,1.0,2026-03-26T09:54:17.88,202.65,259,2026-03-26 12:06:48 EDT,6538.73,1.0353692536624086,3.536925366240852,6540.0,231.8,10.599999999999994,4.572907679033647,68,-35570.6912,-537558.36,8656.4,-6417.16,-0.0044,-1.3,-0.2
SPXW,2026-03-30,6775.0,PUT,4,-1,2026-03-26T12:06:51.297,1,231.2,1,241.7,-0.9485,-1.1284,73.6497,-26.2313,0.0007,0.871,-7.823,0.2001,2026-03-26T12:06:52,2026-03-26T11:46:44.055,210.12,231.47,210.12,231.47,2.0,2.0,2026-03-26T11:46:44.055,231.47,259,2026-03-26 12:06:48 EDT,6538.73,1.0361339281481268,3.6133928148126695,6540.0,236.45,10.5,4.44068513427786,40,-18308.444,-294598.8,4513.6,-3794.0,-0.0033,-1.2,0.0
SPXW,2026-03-31,6175.0,PUT,5,-1,2026-03-26T12:06:53.322,23,5.0,117,5.2,-0.0508,-2.3337,81.3483,-65.8951,0.0004,-0.5572,5.8127,0.3004,2026-03-26T12:06:53,2026-03-26T12:03:21.839,5.0,6.2,4.99,5.0,56.0,13.0,2026-03-26T12:03:21.839,5.0,259,2026-03-26 12:06:48 EDT,6539.21,0.944303669709338,-5.569633029066202,6540.0,5.1,0.20000000000000018,3.921568627450984,2920,-763779.7280000001,-23753703.599999998,681440.3999999999,-14833.599999999999,0.0003,0.0,0.0
SPXW,2026-03-31,6180.0,PUT,5,-1,2026-03-26T12:06:53.326,116,5.1,8,5.3,-0.0524,-2.3764,83.284,-65.9229,0.0004,-0.5683,5.8965,0.2988,2026-03-26T12:06:53,2026-03-26T12:01:49.518,6.45,8.65,4.77,5.1,128.0,13.0,2026-03-26T12:01:49.518,5.1,259,2026-03-26 12:06:48 EDT,6539.21,0.9450682880653779,-5.493171193462207,6540.0,5.199999999999999,0.20000000000000018,3.84615384615385,344,-89979.5296,-2864969.6000000006,81748.15999999999,-1802.5600000000002,-0.0003,-0.1,0.0
SPXW,2026-03-31,6185.0,PUT,5,-1,2026-03-26T12:06:52.781,100,5.3,8,5.5,-0.0543,-2.4349,85.6418,-65.7715,0.0004,-0.5801,5.9961,0.2978,2026-03-26T12:06:53,2026-03-26T09:30:02.621,6.4,6.4,6.4,6.4,2.0,1.0,2026-03-26T09:30:02.621,6.4,259,2026-03-26 12:06:48 EDT,6539.21,0.9458329064214178,-5.416709357858212,6540.0,5.4,0.20000000000000018,3.703703703703707,188,-49174.859200000006,-1610065.84,45776.119999999995,-1020.8400000000001,-0.0003,-0.1,0.0
SPXW,2026-03-31,6190.0,CALL,5,1,2026-03-26T12:06:26.505,1,348.6,1,366.7,0.9461,-2.994,85.0873,17.299,0.0004,-0.5881,5.9728,0.2927,2026-03-26T12:06:53,,,,,,,,,,259,2026-03-26 12:06:48 EDT,6539.21,0.9465975247774578,-5.340247522254217,6540.0,357.65,18.099999999999966,5.060813644624624,1,261.56840000000005,8508.73,299.40000000000003,94.61,-0.0021,1.15,2.3
SPXW,2026-03-31,6190.0,PUT,5,-1,2026-03-26T12:06:53.399,120,5.5,8,5.7,-0.0562,-2.4925,88.0097,-65.6384,0.0004,-0.5919,6.0936,0.2967,2026-03-26T12:06:53,2026-03-26T11:53:37.761,6.9,6.9,5.1,5.1,64.0,11.0,2026-03-26T11:53:37.761,5.1,259,2026-03-26 12:06:48 EDT,6539.21,0.9465975247774578,-5.340247522254217,6540.0,5.6,0.20000000000000018,3.5714285714285747,884,-231226.46560000003,-7780057.48,220337.00000000003,-4968.08,-0.0002,-0.1,0.0
SPXW,2026-03-31,6195.0,CALL,5,1,2026-03-26T12:06:32.224,1,342.9,1,361.3,0.9495,-2.7964,80.7892,17.6349,0.0004,-0.5904,5.7889,0.2827,2026-03-26T12:06:53,2026-03-23T09:37:43.057,427.76,427.76,427.76,427.76,5.0,2.0,2026-03-23T09:37:43.057,427.76,259,2026-03-26 12:06:48 EDT,6539.21,0.9473621431334978,-5.263785686650222,6540.0,352.1,18.400000000000034,5.22578812837263,3,784.7052000000001,24236.76,838.9200000000001,284.85,-0.0153,0.0,0.0
SPXW,2026-03-31,6195.0,PUT,5,-1,2026-03-26T12:06:53.415,135,5.7,7,5.9,-0.0581,-2.5485,90.3644,-65.5338,0.0005,-0.6036,6.1881,0.2955,2026-03-26T12:06:53,2026-03-26T12:03:21.839,6.1,6.37,5.8,5.8,197.0,11.0,2026-03-26T12:03:21.839,5.8,259,2026-03-26 12:06:48 EDT,6539.21,0.9473621431334978,-5.263785686650222,6540.0,5.800000000000001,0.20000000000000018,3.4482758620689684,4440,-1451704.62,-40121793.6,1131534.0,-25796.4,-0.0002,-0.1,0.0
SPXW,2026-03-31,6200.0,CALL,5,1,2026-03-26T12:06:53.376,6,344.1,4,351.7,0.926,-3.9069,108.848,17.2706,0.0005,-0.6232,6.8407,0.3165,2026-03-26T12:06:53,2026-03-24T10:05:01.871,367.12,367.12,366.98,366.98,20.0,10.0,2026-03-24T10:05:01.871,366.98,259,2026-03-26 12:06:48 EDT,6539.21,0.9481267614895377,-5.187323851046228,6540.0,347.9,7.599999999999966,2.1845357861454344,936,306035.028,10188172.8,365685.83999999997,86673.6,0.032,1.7,0.6
SPXW,2026-03-31,6200.0,PUT,5,-1,2026-03-26T12:06:53.401,27,6.0,126,6.2,-0.06,-2.6028,92.7048,-65.4577,0.0005,-0.6154,6.2795,0.2942,2026-03-26T12:06:53,2026-03-26T12:00:03.195,5.2,9.85,5.2,5.8,255.0,91.0,2026-03-26T12:00:03.195,5.8,259,2026-03-26 12:06:48 EDT,6539.21,0.9481267614895377,-5.187323851046228,6540.0,6.1,0.20000000000000018,3.2786885245901667,9847,-3219580.0434999997,-91286416.56,2562977.1599999997,-59081.99999999999,-0.0002,0.0,0.0
SPXW,2026-03-31,6205.0,CALL,5,1,2026-03-26T12:05:46.465,1,334.3,1,351.7,0.942,-3.08,90.128,17.9602,0.0005,-0.6224,6.1781,0.2863,2026-03-26T12:06:53,,,,,,,,,,259,2026-03-26 12:06:48 EDT,6539.21,0.9488913798455777,-5.110862015442233,6540.0,343.0,17.399999999999977,5.072886297376087,0,0.0,0.0,0.0,0.0,-0.0139,0.0,0.0
SPXW,2026-03-31,6205.0,PUT,5,-1,2026-03-26T12:06:53.403,35,6.2,67,6.4,-0.0626,-2.6873,95.8303,-65.0475,0.0005,-0.6278,6.3976,0.2939,2026-03-26T12:06:53,2026-03-26T11:48:26.596,9.22,10.3,5.88,6.29,255.0,89.0,2026-03-26T11:48:26.596,6.29,259,2026-03-26 12:06:48 EDT,6539.21,0.9488913798455777,-5.110862015442233,6540.0,6.300000000000001,0.20000000000000018,3.174603174603177,162,-52967.601,-1552450.8599999999,43534.26,-1014.1200000000001,-0.0001,-0.1,0.0
SPXW,2026-03-31,6210.0,CALL,5,1,2026-03-26T12:05:55.779,1,328.4,1,347.4,0.9421,-3.0373,90.0008,18.2333,0.0005,-0.6322,6.1734,0.2818,2026-03-26T12:06:53,2026-03-24T10:39:56.243,362.83,362.83,362.83,362.83,1.0,1.0,2026-03-24T10:39:56.243,362.83,259,2026-03-26 12:06:48 EDT,6539.21,0.9496559982016176,-5.034400179838238,6540.0,337.9,19.0,5.622965374371116,1,326.96049999999997,9000.08,303.73,94.21000000000001,-0.0138,0.0,0.0
SPXW,2026-03-31,6210.0,PUT,5,-1,2026-03-26T12:06:53.417,111,6.4,7,6.6,-0.0646,-2.7389,98.1685,-65.0173,0.0005,-0.6396,6.4833,0.2925,2026-03-26T12:06:53,2026-03-26T12:01:18.023,9.9,9.9,6.23,6.3,368.0,149.0,2026-03-26T12:01:18.023,6.3,259,2026-03-26 12:06:48 EDT,6539.21,0.9496559982016176,-5.034400179838238,6540.0,6.5,0.1999999999999993,3.076923076923066,397,-129803.3185,-3897289.4499999993,108734.33,-2564.62,-0.0001,-0.1,-0.0
SPXW,2026-03-31,6215.0,CALL,5,1,2026-03-26T12:06:26.7,1,323.1,1,342.8,0.9412,-3.0435,91.1637,18.4856,0.0005,-0.6438,6.22,0.2789,2026-03-26T12:06:53,,,,,,,,,,259,2026-03-26 12:06:48 EDT,6539.21,0.9504206165576575,-4.957938344234243,6540.0,332.95000000000005,19.69999999999999,5.9168043249737154,0,0.0,0.0,0.0,0.0,-0.0034,1.0,2.0
SPXW,2026-03-31,6215.0,PUT,5,-1,2026-03-26T12:06:53.401,31,6.7,38,6.9,-0.0672,-2.8191,101.2429,-64.6805,0.0005,-0.6517,6.5921,0.292,2026-03-26T12:06:53,2026-03-26T12:01:52.226,10.2,10.2,6.1,6.6,326.0,106.0,2026-03-26T12:01:52.226,6.6,259,2026-03-26 12:06:48 EDT,6539.21,0.9504206165576575,-4.957938344234243,6540.0,6.800000000000001,0.20000000000000018,2.9411764705882377,148,-48390.153999999995,-1498394.9200000002,41722.68,-994.56,0.0,-0.1,0.0
SPXW,2026-03-31,6220.0,CALL,5,1,2026-03-26T12:06:53.005,1,322.5,1,333.3,0.9409,-3.0168,91.4735,18.7652,0.0005,-0.6547,6.2327,0.2749,2026-03-26T12:06:53,2026-03-25T10:19:30.689,395.81,395.81,395.81,395.81,1.0,1.0,2026-03-25T10:19:30.689,395.81,259,2026-03-26 12:06:48 EDT,6539.21,0.9511852349136976,-4.881476508630248,6540.0,327.9,10.800000000000011,3.29368709972553,2,653.9209999999999,18294.7,603.36,188.17999999999998,0.0003,1.35,0.5
SPXW,2026-03-31,6220.0,PUT,5,-1,2026-03-26T12:06:53.411,8,7.0,39,7.2,-0.0692,-2.8673,103.5635,-64.7009,0.0005,-0.6634,6.6717,0.2904,2026-03-26T12:06:53,2026-03-26T12:05:41.2,10.24,10.7,6.25,7.22,478.0,197.0,2026-03-26T12:05:41.2,7.22,259,2026-03-26 12:06:48 EDT,6539.21,0.9511852349136976,-4.881476508630248,6540.0,7.1,0.20000000000000018,2.8169014084507067,1005,-328595.30250000005,-10408131.75,288163.65,-6954.599999999999,0.0,0.0,0.0
SPXW,2026-03-31,6225.0,CALL,5,1,2026-03-26T12:06:53.005,1,318.4,1,328.5,0.9364,-3.1804,96.8903,18.9322,0.0005,-0.6707,6.4376,0.2772,2026-03-26T12:06:53,,,,,,,,,,259,2026-03-26 12:06:48 EDT,6539.21,0.9519498532697375,-4.805014673026252,6540.0,323.45,10.100000000000023,3.1225846344102712,149,48717.114499999996,1443665.47,47387.96000000001,13952.359999999999,0.0034,1.65,-0.1
SPXW,2026-03-31,6225.0,PUT,5,-1,2026-03-26T12:06:53.401,108,7.2,7,7.4,-0.0719,-2.9435,106.6045,-64.4257,0.0006,-0.6754,6.7723,0.2896,2026-03-26T12:06:53,2026-03-26T12:01:16.339,10.8,11.1,6.7,7.1,200.0,45.0,2026-03-26T12:01:16.339,7.1,259,2026-03-26 12:06:48 EDT,6539.21,0.9519498532697375,-4.805014673026252,6540.0,7.300000000000001,0.20000000000000018,2.7397260273972623,2197,-861998.6621999999,-23421008.650000002,646686.95,-15796.43,0.0,-0.1,0.0
SPXW,2026-03-31,6230.0,CALL,5,1,2026-03-26T12:06:53.313,1,314.0,1,324.1,0.9316,-3.3529,102.4962,19.0952,0.0006,-0.6855,6.6361,0.2797,2026-03-26T12:06:53,,,,,,,,,,259,2026-03-26 12:06:48 EDT,6539.21,0.9527144716257774,-4.728552837422257,6540.0,319.05,10.100000000000023,3.165648017552115,26,10201.167599999999,266490.12,8717.539999999999,2422.16,0.0063,1.95,-0.1
SPXW,2026-03-31,6230.0,PUT,5,-1,2026-03-26T12:06:53.4,78,7.5,7,7.7,-0.0745,-3.0175,109.6228,-64.184,0.0006,-0.6872,6.8683,0.2888,2026-03-26T12:06:53,2026-03-26T12:05:30.082,11.8,11.8,7.3,7.82,327.0,95.0,2026-03-26T12:05:30.082,7.82,259,2026-03-26 12:06:48 EDT,6539.21,0.9527144716257774,-4.728552837422257,6540.0,7.6,0.20000000000000018,2.631578947368424,647,-253852.1322,-7092595.16,195232.25,-4820.15,0.0001,-0.1,0.0
SPXW,2026-03-31,6235.0,CALL,5,1,2026-03-26T12:06:53.311,1,309.3,1,319.4,0.9289,-3.4299,105.652,19.3236,0.0006,-0.6985,6.7419,0.279,2026-03-26T12:06:53,,,,,,,,,,259,2026-03-26 12:06:48 EDT,6539.21,0.9534790899818174,-4.652091001818262,6540.0,314.35,10.099999999999966,3.2129791633529394,0,0.0,0.0,0.0,0.0,0.0052,1.85,-0.1
SPXW,2026-03-31,6235.0,PUT,5,-1,2026-03-26T12:06:53.405,102,7.8,7,8.0,-0.0772,-3.0897,112.629,-63.9705,0.0006,-0.6989,6.9601,0.2879,2026-03-26T12:06:53,2026-03-26T11:52:11.072,10.4,10.4,7.32,7.32,266.0,35.0,2026-03-26T11:52:11.072,7.32,259,2026-03-26 12:06:48 EDT,6539.21,0.9534790899818174,-4.652091001818262,6540.0,7.9,0.20000000000000018,2.531645569620255,1061,-416286.1086,-11949936.9,327817.17000000004,-8190.92,0.0002,-0.1,0.0
SPXW,2026-03-31,6240.0,CALL,5,1,2026-03-26T12:06:53,1,304.4,1,314.5,0.9274,-3.446,107.2915,19.5991,0.0006,-0.7111,6.7952,0.2763,2026-03-26T12:06:53,2026-03-24T12:44:41.984,354.65,354.65,354.65,354.65,25.0,4.0,2026-03-24T12:44:41.984,354.65,259,2026-03-26 12:06:48 EDT,6539.21,0.9542437083378573,-4.575629166214268,6540.0,309.45,10.100000000000023,3.26385522701568,26,10201.167599999999,278957.9,8959.6,2411.2400000000002,0.0032,1.65,-0.1
SPXW,2026-03-31,6240.0,PUT,5,-1,2026-03-26T12:06:53.411,30,8.2,62,8.4,-0.08,-3.1594,115.6102,-63.7899,0.0006,-0.7104,7.0473,0.2868,2026-03-26T12:06:53,2026-03-26T12:05:19.031,8.2,9.12,7.2,8.29,288.0,115.0,2026-03-26T12:05:19.031,8.29,259,2026-03-26 12:06:48 EDT,6539.21,0.9542437083378573,-4.575629166214268,6540.0,8.3,0.20000000000000107,2.40963855421688,411,-161256.9186,-4751579.220000001,129851.34000000001,-3288.0000000000005,0.0001,0.0,0.0
SPXW,2026-03-31,6245.0,CALL,5,1,2026-03-26T12:06:53.311,1,300.0,1,310.1,0.9227,-3.6051,112.5975,19.7802,0.0006,-0.7238,6.9597,0.2781,2026-03-26T12:06:53,,,,,,,,,,259,2026-03-26 12:06:48 EDT,6539.21,0.9550083266938972,-4.499167330610273,6540.0,305.05,10.100000000000023,3.3109326339944345,0,0.0,0.0,0.0,0.0,0.0049,1.85,-0.1
SPXW,2026-03-31,6245.0,PUT,5,-1,2026-03-26T12:06:53.428,39,8.5,37,8.7,-0.0833,-3.2539,119.2181,-63.3641,0.0006,-0.7216,7.1477,0.2865,2026-03-26T12:06:53,2026-03-26T11:46:59.343,10.1,10.1,8.02,8.7,34.0,15.0,2026-03-26T11:46:59.343,8.7,259,2026-03-26 12:06:48 EDT,6539.21,0.9550083266938972,-4.499167330610273,6540.0,8.6,0.1999999999999993,2.3255813953488293,274,-107504.6124,-3266575.9400000004,89156.86,-2282.42,0.0001,-0.1,-0.0
SPXW,2026-03-31,6250.0,CALL,5,1,2026-03-26T12:06:53.002,1,295.1,1,305.2,0.9212,-3.6181,114.2483,20.0706,0.0006,-0.7366,7.0085,0.2753,2026-03-26T12:06:53,2026-03-24T15:55:43.438,325.42,325.42,325.42,325.42,1.0,1.0,2026-03-24T15:55:43.438,325.42,259,2026-03-26 12:06:48 EDT,6539.21,0.9557729450499373,-4.422705495006278,6540.0,300.15,10.099999999999966,3.3649841745793654,57,22364.098199999997,651215.31,20623.170000000002,5250.84,0.0026,1.6,-0.0
SPXW,2026-03-31,6250.0,PUT,5,-1,2026-03-26T12:06:53.401,108,8.8,60,9.1,-0.086,-3.3192,122.1605,-63.2436,0.0007,-0.7329,7.2257,0.2853,2026-03-26T12:06:53,2026-03-26T12:05:30.082,7.19,13.11,7.19,9.17,860.0,102.0,2026-03-26T12:05:30.082,9.17,259,2026-03-26 12:06:48 EDT,6539.21,0.9557729450499373,-4.422705495006278,6540.0,8.95,0.29999999999999893,3.351955307262558,4178,-1912457.3565999998,-51038656.9,1386761.76,-35930.8,0.0002,-0.05,0.1
SPXW,2026-03-31,6255.0,CALL,5,1,2026-03-26T12:06:53.312,1,290.8,1,300.8,0.9161,-3.7829,119.7256,20.2542,0.0007,-0.748,7.1619,0.2772,2026-03-26T12:06:53,,,,,,,,,,259,2026-03-26 12:06:48 EDT,6539.21,0.9565375634059772,-4.346243659402283,6540.0,295.8,10.0,3.3806626098715347,0,0.0,0.0,0.0,0.0,0.006,2.0,-0.2
SPXW,2026-03-31,6255.0,PUT,5,-1,2026-03-26T12:06:53.036,41,9.2,6,9.4,-0.0894,-3.4084,125.7055,-62.8896,0.0007,-0.7437,7.3148,0.2847,2026-03-26T12:06:53,2026-03-26T11:57:39.4,8.0,14.1,8.0,8.9,85.0,37.0,2026-03-26T11:57:39.4,8.9,259,2026-03-26 12:06:48 EDT,6539.21,0.9565375634059772,-4.346243659402283,6540.0,9.3,0.20000000000000107,2.1505376344086136,341,-156090.9427,-4286557.55,116226.44,-3048.54,0.0002,-0.1,0.0
SPXW,2026-03-31,6260.0,CALL,5,1,2026-03-26T12:06:52.996,1,285.4,1,295.9,0.9162,-3.7255,119.7237,20.6131,0.0007,-0.7621,7.162,0.2722,2026-03-26T12:06:53,,,,,,,,,,259,2026-03-26 12:06:48 EDT,6539.21,0.9573021817620171,-4.269781823798288,6540.0,290.65,10.5,3.6125924651642873,4,1830.9788,47889.479999999996,1490.1999999999998,366.48,0.0009,1.4,0.2
SPXW,2026-03-31,6260.0,PUT,5,-1,2026-03-26T12:06:53.4,57,9.6,33,9.8,-0.0928,-3.4946,129.2112,-62.574,0.0007,-0.7542,7.3977,0.2841,2026-03-26T12:06:53,2026-03-26T12:06:05.129,9.5,12.19,8.5,9.87,438.0,162.0,2026-03-26T12:06:05.129,9.87,259,2026-03-26 12:06:48 EDT,6539.21,0.9573021817620171,-4.269781823798288,6540.0,9.7,0.20000000000000107,2.0618556701031037,674,-308519.9278,-8708834.879999999,235536.04,-6254.719999999999,0.0003,-0.1,0.0
SPXW,2026-03-31,6265.0,CALL,5,1,2026-03-26T12:06:53.311,1,281.6,1,291.6,0.9093,-3.9615,127.0008,20.7473,0.0007,-0.7709,7.3464,0.2761,2026-03-26T12:06:53,,,,,,,,,,259,2026-03-26 12:06:48 EDT,6539.21,0.9580668001180571,-4.193319988194293,6540.0,286.6,10.0,3.4891835310537336,0,0.0,0.0,0.0,0.0,0.0041,1.8,0.0
SPXW,2026-03-31,6265.0,PUT,5,-1,2026-03-26T12:06:53.407,53,10.0,38,10.2,-0.0962,-3.5778,132.6768,-62.296,0.0007,-0.7645,7.4746,0.2833,2026-03-26T12:06:53,2026-03-26T11:52:11.072,12.3,12.3,9.32,9.32,283.0,39.0,2026-03-26T11:52:11.072,9.32,259,2026-03-26 12:06:48 EDT,6539.21,0.9580668001180571,-4.193319988194293,6540.0,10.1,0.1999999999999993,1.9801980198019733,484,-221548.4348,-6421557.119999999,173165.52,-4656.08,0.0003,-0.1,-0.0
SPXW,2026-03-31,6270.0,CALL,5,1,2026-03-26T12:06:53.005,1,276.2,1,286.8,0.9088,-3.9176,127.4634,21.1127,0.0007,-0.7855,7.3575,0.2715,2026-03-26T12:06:53,,,,,,,,,,259,2026-03-26 12:06:48 EDT,6539.21,0.958831418474097,-4.116858152590298,6540.0,281.5,10.600000000000023,3.765541740674964,1,457.7447,12746.34,391.76,90.88000000000001,0.0013,1.45,0.5
SPXW,2026-03-31,6270.0,PUT,5,-1,2026-03-26T12:06:53.4,55,10.4,6,10.6,-0.0996,-3.6582,136.1136,-62.0501,0.0007,-0.7745,7.5459,0.2824,2026-03-26T12:06:53,2026-03-26T12:06:05.129,10.6,14.93,9.4,10.68,421.0,45.0,2026-03-26T12:06:05.129,10.68,259,2026-03-26 12:06:48 EDT,6539.21,0.958831418474097,-4.116858152590298,6540.0,10.5,0.1999999999999993,1.904761904761898,844,-386336.5268,-11487987.839999998,308752.07999999996,-8406.24,0.0003,-0.1,0.0
SPXW,2026-03-31,6275.0,CALL,5,1,2026-03-26T12:06:53.312,1,272.5,1,282.5,0.9017,-4.1539,134.728,21.2493,0.0008,-0.792,7.5181,0.2753,2026-03-26T12:06:53,,,,,,,,,,259,2026-03-26 12:06:48 EDT,6539.21,0.959596036830137,-4.040396316986303,6540.0,277.5,10.0,3.6036036036036037,65,34003.892,875732.0,27000.350000000002,5861.049999999999,0.0051,1.95,-0.1
SPXW,2026-03-31,6275.0,PUT,5,-1,2026-03-26T12:06:53.411,25,10.9,56,11.1,-0.1033,-3.7476,139.7914,-61.7235,0.0008,-0.784,7.6167,0.2818,2026-03-26T12:06:53,2026-03-26T11:52:41.591,13.4,14.01,9.69,10.0,104.0,30.0,2026-03-26T11:52:41.591,10.0,259,2026-03-26 12:06:48 EDT,6539.21,0.959596036830137,-4.040396316986303,6540.0,11.0,0.1999999999999993,1.818181818181812,1601,-837542.0168000001,-22380603.14,599990.76,-16538.329999999998,0.0,-0.1,0.0
SPXW,2026-03-31,6280.0,CALL,5,1,2026-03-26T12:06:53.005,1,267.2,1,277.7,0.9008,-4.1208,135.5877,21.6227,0.0008,-0.8067,7.5357,0.2711,2026-03-26T12:06:53,,,,,,,,,,259,2026-03-26 12:06:48 EDT,6539.21,0.960360655186177,-3.9639344813823083,6540.0,272.45,10.5,3.853918150119288,29,15170.967200000001,393204.33,11950.320000000002,2612.32,-0.0001,1.25,0.5
SPXW,2026-03-31,6280.0,PUT,5,-1,2026-03-26T12:06:53.405,51,11.3,6,11.5,-0.107,-3.8343,143.4375,-61.429,0.0008,-0.7931,7.6814,0.281,2026-03-26T12:06:53,2026-03-26T11:56:29.099,17.04,17.04,10.2,10.91,807.0,34.0,2026-03-26T11:56:29.099,10.91,259,2026-03-26 12:06:48 EDT,6539.21,0.960360655186177,-3.9639344813823083,6540.0,11.4,0.1999999999999993,1.7543859649122744,961,-502734.4648,-13784343.75,368476.23,-10282.7,0.0003,-0.1,0.0
SPXW,2026-03-31,6285.0,CALL,5,1,2026-03-26T12:06:53,1,263.4,1,273.3,0.8944,-4.3196,141.9598,21.7957,0.0008,-0.8123,7.6562,0.2736,2026-03-26T12:06:53,,,,,,,,,,259,2026-03-26 12:06:48 EDT,6539.21,0.9611252735422169,-3.887472645778313,6540.0,268.35,9.900000000000034,3.689211850195653,0,0.0,0.0,0.0,0.0,0.0027,1.65,-0.1
SPXW,2026-03-31,6285.0,PUT,5,-1,2026-03-26T12:06:53.401,40,11.8,27,12.0,-0.1108,-3.9175,147.0397,-61.1709,0.0008,-0.802,7.7398,0.2802,2026-03-26T12:06:53,2026-03-26T11:58:47.073,14.5,14.5,10.92,11.45,122.0,19.0,2026-03-26T11:58:47.073,11.45,259,2026-03-26 12:06:48 EDT,6539.21,0.9611252735422169,-3.887472645778313,6540.0,11.9,0.1999999999999993,1.680672268907557,180,-94164.62400000001,-2646714.6,70515.0,-1994.3999999999999,0.0001,-0.1,0.0
SPXW,2026-03-31,6290.0,CALL,5,1,2026-03-26T12:06:53.006,1,258.2,1,268.7,0.8925,-4.3212,143.7546,22.155,0.0008,-0.8259,7.6871,0.2704,2026-03-26T12:06:53,,,,,,,,,,259,2026-03-26 12:06:48 EDT,6539.21,0.9618898918982568,-3.811010810174318,6540.0,263.45,10.5,3.9855760106282028,4,2092.5472000000004,57501.840000000004,1728.48,357.0,0.0,1.25,0.5
SPXW,2026-03-31,6290.0,PUT,5,-1,2026-03-26T12:06:53.376,29,12.3,26,12.5,-0.1149,-4.0087,150.8521,-60.843,0.0008,-0.8102,7.7956,0.2795,2026-03-26T12:06:53,2026-03-26T11:56:17.984,17.19,17.19,10.92,11.87,389.0,38.0,2026-03-26T11:56:17.984,11.87,259,2026-03-26 12:06:48 EDT,6539.21,0.9618898918982568,-3.811010810174318,6540.0,12.4,0.1999999999999993,1.6129032258064457,754,-394445.14720000006,-11374248.340000002,302255.98,-8663.460000000001,0.0001,-0.1,0.0
