symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,594.0,PUT,1,-1,2026-03-26T10:24:25.454,34,9.99,39,10.84,-0.8933,-0.5382,6.2414,-50.1076,0.0231,0.9902,-34.7373,0.2336,2026-03-26T10:24:25.715,2026-03-26T10:09:43.451,11.66,13.08,10.46,11.4,47.0,19.0,2026-03-26T10:09:43.451,11.4,90,2026-03-26 10:24:11 EDT,583.92,1.0172626387176327,1.7262638717632623,584.0,10.415,0.8499999999999996,8.161305808929425,1191,-1606486.5432,-743350.74,64099.62,-106392.03,-0.012,0.0,0.0
QQQ,2026-03-27,595.0,CALL,1,1,2026-03-26T10:24:25.562,253,0.41,145,0.42,0.1017,-0.6203,6.032,145.0246,0.0208,0.9099,-34.2789,0.2512,2026-03-26T10:24:25.715,2026-03-26T10:24:13.642,0.43,0.53,0.28,0.42,9620.0,688.0,2026-03-26T10:24:13.642,0.42,90,2026-03-26 10:24:11 EDT,583.92,1.0189752020824772,1.8975202082477123,584.0,0.415,0.010000000000000009,2.40963855421687,6312,7666262.3231999995,3807398.3999999994,391533.36,64193.03999999999,-0.0017,-0.02,0.0
QQQ,2026-03-27,595.0,PUT,1,-1,2026-03-26T10:24:25.343,34,11.04,29,11.53,-0.9209,-0.4045,4.9997,-47.6732,0.0191,0.9263,-31.4717,0.2265,2026-03-26T10:24:25.715,2026-03-26T10:23:19.385,12.86,14.5,11.03,11.31,171.0,71.0,2026-03-26T10:23:19.385,11.31,90,2026-03-26 10:24:11 EDT,583.92,1.0189752020824772,1.8975202082477123,584.0,11.285,0.4900000000000002,4.342046964997786,3748,-4180096.4255999993,-1873887.56,151606.6,-345153.32,-0.0134,0.01,-0.02
QQQ,2026-03-27,596.0,CALL,1,1,2026-03-26T10:24:25.572,198,0.31,221,0.32,0.0811,-0.52,5.0984,152.7718,0.0177,0.851,-31.7753,0.2492,2026-03-26T10:24:25.715,2026-03-26T10:23:49.602,0.33,0.4,0.23,0.33,3059.0,372.0,2026-03-26T10:23:49.602,0.33,90,2026-03-26 10:24:11 EDT,583.92,1.0206877654473216,2.068776544732162,584.0,0.315,0.010000000000000009,3.174603174603177,2773,2866001.9832,1413786.32,144196.0,22489.030000000002,-0.0005,-0.01,0.0
QQQ,2026-03-27,596.0,PUT,1,-1,2026-03-26T10:24:25.317,30,11.85,36,12.8,-0.9182,-0.4651,5.1279,-43.5203,0.0178,0.8509,-31.8665,0.25,2026-03-26T10:24:25.715,2026-03-26T10:19:03.202,13.4,14.9,12.2,12.37,61.0,18.0,2026-03-26T10:19:03.202,12.37,90,2026-03-26 10:24:11 EDT,583.92,1.0206877654473216,2.068776544732162,584.0,12.325,0.9500000000000011,7.707910750507109,1090,-1132921.5839999998,-558941.1,50695.9,-100083.8,-0.0041,0.065,-0.13
QQQ,2026-03-27,597.0,CALL,1,1,2026-03-26T10:24:25.577,120,0.23,628,0.24,0.0633,-0.4264,4.2201,161.0923,0.0148,0.7756,-28.6813,0.247,2026-03-26T10:24:25.715,2026-03-26T10:23:20.957,0.26,0.3,0.17,0.24,1208.0,232.0,2026-03-26T10:23:20.957,0.24,90,2026-03-26 10:24:11 EDT,583.92,1.0224003288121661,2.2400328812166124,584.0,0.235,0.009999999999999981,4.255319148936162,1983,1713711.7728000002,836845.8300000001,84555.12,12552.389999999998,-0.001,-0.01,-0.0
QQQ,2026-03-27,598.0,PUT,1,-1,2026-03-26T10:24:25.478,20,13.49,39,15.46,-0.9049,-0.6648,5.7368,-36.5195,0.0161,0.7265,-33.579,0.309,2026-03-26T10:24:25.715,2026-03-26T10:08:50.864,16.17,16.65,14.0,14.5,18.0,8.0,2026-03-26T10:08:50.864,14.5,90,2026-03-26 10:24:11 EDT,583.92,1.0241128921770106,2.411289217701062,584.0,14.475000000000001,1.9700000000000006,13.609671848013821,914,-859261.6367999999,-524343.52,60762.71999999999,-82707.86,-0.0118,0.015,-0.03
QQQ,2026-03-27,603.0,PUT,1,-1,2026-03-26T10:24:15.014,39,18.49,39,20.3,-0.9303,-0.6254,4.5414,-28.0165,0.0106,0.5421,-29.9231,0.3701,2026-03-26T10:24:25.715,2026-03-26T10:17:42.078,20.36,20.36,19.17,19.17,131.0,6.0,2026-03-26T10:17:42.078,19.17,90,2026-03-26 10:24:11 EDT,583.92,1.032675709001233,3.2675709001233115,584.0,19.395,1.8100000000000023,9.332302139726746,1988,-1230482.9376,-902830.3200000001,124329.52,-184943.64,-0.0175,0.0,0.0
QQQ,2026-03-27,604.0,PUT,1,-1,2026-03-26T10:24:15.423,38,19.43,39,21.32,-0.9348,-0.6087,4.313,-26.7968,0.0098,0.5127,-29.0724,0.3803,2026-03-26T10:24:25.715,2026-03-26T09:59:02.317,22.7,23.19,21.47,21.47,32.0,6.0,2026-03-26T09:59:02.317,21.47,90,2026-03-26 10:24:11 EDT,583.92,1.0343882723660776,3.4388272366077617,584.0,20.375,1.8900000000000006,9.276073619631903,1315,-752497.704,-567159.4999999999,80044.05,-122926.2,-0.001,0.085,-0.17
QQQ,2026-03-27,606.0,PUT,1,-1,2026-03-26T10:24:25.548,37,21.45,37,23.28,-0.9397,-0.6116,4.054,-24.5416,0.0086,0.463,-28.0588,0.4067,2026-03-26T10:24:25.715,2026-03-26T09:35:53.23,22.64,24.74,22.64,24.67,65.0,10.0,2026-03-26T09:35:53.23,24.67,90,2026-03-26 10:24:11 EDT,583.92,1.0378133990957665,3.7813399095766616,584.0,22.365000000000002,1.8300000000000018,8.182427900737768,169,-84866.9328,-68512.6,10336.039999999999,-15880.93,-0.0195,0.0,0.0
QQQ,2026-03-27,608.0,PUT,1,-1,2026-03-26T10:24:15.014,4,23.42,4,25.57,-0.9299,-0.8043,4.5609,-22.1723,0.0085,0.4336,-30.0575,0.4655,2026-03-26T10:24:25.715,2026-03-25T16:10:09.278,18.31,21.5,17.61,20.61,444.0,39.0,2026-03-25T16:10:09.278,20.61,90,2026-03-26 10:24:11 EDT,583.92,1.0412385258254555,4.123852582545561,584.0,24.495,2.1499999999999986,8.777301490100015,22,-10919.304,-10033.98,1769.46,-2045.78,,,
QQQ,2026-03-27,609.0,PUT,1,-1,2026-03-26T10:24:15.014,1,24.43,4,26.5,-0.9345,-0.7725,4.324,-21.4354,0.0079,0.4142,-29.1755,0.4731,2026-03-26T10:24:25.715,2026-03-26T09:51:06.533,26.5,26.5,26.5,26.5,7.0,1.0,2026-03-26T09:51:06.533,26.5,90,2026-03-26 10:24:11 EDT,583.92,1.0429510891903002,4.295108919030011,584.0,25.465,2.0700000000000003,8.128804241115258,102,-47052.2736,-44104.8,7879.5,-9531.9,-0.001,0.085,-0.17
QQQ,2026-03-27,610.0,PUT,1,-1,2026-03-26T10:24:25.275,1,25.43,5,27.5,-0.936,-0.783,4.2476,-20.6569,0.0075,0.3979,-28.8918,0.4877,2026-03-26T10:24:25.715,2026-03-26T10:08:51.076,29.3,29.3,26.09,26.38,223.0,31.0,2026-03-26T10:08:51.076,26.38,90,2026-03-26 10:24:11 EDT,583.92,1.0446636525551447,4.466365255514462,584.0,26.465,2.0700000000000003,7.8216512374834695,32,-14014.079999999998,-13592.320000000002,2505.6,-2995.2000000000003,-0.0165,0.015,-0.03
QQQ,2026-03-27,611.0,PUT,1,-1,2026-03-26T10:24:15.014,1,26.43,4,28.5,-0.9376,-0.791,4.1686,-19.9371,0.0072,0.3827,-28.5849,0.5019,2026-03-26T10:24:25.715,2026-03-24T14:24:44.908,26.08,27.06,24.31,27.06,41.0,6.0,2026-03-24T14:24:44.908,27.06,90,2026-03-26 10:24:11 EDT,583.92,1.0463762159199892,4.637621591998911,584.0,27.465,2.0700000000000003,7.536865101037686,6,-2522.5344,-2501.16,474.6,-562.5600000000001,-0.0008,0.085,-0.17
QQQ,2026-03-27,612.0,PUT,1,-1,2026-03-26T10:24:25.274,5,27.44,5,29.5,-0.9381,-0.8122,4.1376,-19.2424,0.0069,0.3692,-28.4756,0.5183,2026-03-26T10:24:25.715,2026-03-26T09:59:02.293,29.5,29.5,29.5,29.5,3.0,1.0,2026-03-26T09:59:02.293,29.5,90,2026-03-26 10:24:11 EDT,583.92,1.0480887792848337,4.808877928483361,584.0,28.47,2.0599999999999987,7.235686687741478,4,-1611.6191999999999,-1655.04,324.88,-375.24,0.0016,0.09,-0.18
QQQ,2026-03-27,613.0,PUT,1,-1,2026-03-26T10:24:15.014,1,28.43,4,30.5,-0.9405,-0.8046,4.0154,-18.6425,0.0065,0.3551,-27.9786,0.5296,2026-03-26T10:24:25.715,2026-03-26T10:08:51.076,30.36,30.4,29.06,29.46,344.0,53.0,2026-03-26T10:08:51.076,29.46,90,2026-03-26 10:24:11 EDT,583.92,1.0498013426496782,4.980134264967811,584.0,29.465,2.0700000000000003,7.025284235533685,0,-0.0,-0.0,0.0,-0.0,-0.0012,0.085,-0.17
QQQ,2026-03-30,554.0,PUT,4,-1,2026-03-26T10:24:26.555,98,0.41,708,0.42,-0.0506,-0.232,6.5562,-72.174,0.0054,-0.5516,7.101,0.3034,2026-03-26T10:24:26.766,2026-03-26T10:21:48.302,0.56,0.58,0.42,0.42,21.0,7.0,2026-03-26T10:21:48.302,0.42,90,2026-03-26 10:24:11 EDT,583.91,0.9487763525200802,-5.12236474799198,584.0,0.415,0.010000000000000009,2.40963855421687,251,-79143.16140000001,-164560.62,5823.200000000001,-1270.06,,,
QQQ,2026-03-30,555.0,CALL,4,1,2026-03-26T10:24:25.251,15,29.1,15,30.09,0.9451,-0.2997,6.9812,18.6512,0.0058,-0.5793,7.3759,0.3002,2026-03-26T10:24:26.766,2026-03-26T09:53:31.721,27.44,29.13,27.44,29.13,100.0,2.0,2026-03-26T09:53:31.721,29.13,90,2026-03-26 10:24:11 EDT,583.91,0.9504889452141597,-4.951105478584023,584.0,29.595,0.9899999999999984,3.3451596553471816,52,17610.725599999998,36302.24,1558.44,4914.52,0.0002,-0.12,-0.06
QQQ,2026-03-30,555.0,PUT,4,-1,2026-03-26T10:24:26.379,248,0.45,139,0.46,-0.0552,-0.2464,7.0238,-71.7326,0.0059,-0.58,7.4025,0.301,2026-03-26T10:24:26.766,2026-03-26T10:16:31.78,0.64,0.67,0.47,0.47,125.0,24.0,2026-03-26T10:16:31.78,0.47,90,2026-03-26 10:24:11 EDT,583.91,0.9504889452141597,-4.951105478584023,584.0,0.455,0.010000000000000009,2.1978021978021998,4427,-1525132.0462999998,-3109436.26,109081.28,-24437.039999999997,-0.001,0.005,-0.01
QQQ,2026-03-30,556.0,PUT,4,-1,2026-03-26T10:24:26.527,204,0.5,573,0.52,-0.0616,-0.268,7.6483,-70.4802,0.0064,-0.6101,7.7759,0.3007,2026-03-26T10:24:26.766,2026-03-26T10:18:53.976,0.67,0.76,0.53,0.54,49.0,12.0,2026-03-26T10:18:53.976,0.54,90,2026-03-26 10:24:11 EDT,583.91,0.9522015379082394,-4.779846209176066,584.0,0.51,0.020000000000000018,3.921568627450984,232,-86698.95680000001,-177440.56,6217.6,-1429.12,0.0002,0.01,0.0
QQQ,2026-03-30,557.0,CALL,4,1,2026-03-26T10:24:25.251,16,26.88,9,28.19,0.9476,-0.2707,6.7234,20.1002,0.0061,-0.6196,7.2126,0.2749,2026-03-26T10:24:26.766,2026-03-25T14:55:34.82,31.82,31.82,31.82,31.82,1.0,1.0,2026-03-25T14:55:34.82,31.82,90,2026-03-26 10:24:11 EDT,583.91,0.9539141306023189,-4.608586939768109,584.0,27.535,1.3100000000000023,4.757581260214281,7,2493.2956999999997,4706.38,189.49,663.32,,,
QQQ,2026-03-30,557.0,PUT,4,-1,2026-03-26T10:24:26.558,67,0.56,731,0.57,-0.0671,-0.284,8.172,-70.0097,0.0069,-0.6384,8.0644,0.2983,2026-03-26T10:24:26.766,2026-03-26T10:06:49.289,0.77,0.83,0.58,0.58,30.0,13.0,2026-03-26T10:06:49.289,0.58,90,2026-03-26 10:24:11 EDT,583.91,0.9539141306023189,-4.608586939768109,584.0,0.565,0.009999999999999898,1.7699115044247606,286,-115228.7994,-233719.2,8122.399999999999,-1919.0600000000004,0.0003,0.01,-0.0
QQQ,2026-03-30,558.0,CALL,4,1,2026-03-26T10:24:15.423,20,25.95,8,27.26,0.9399,-0.2968,7.4991,20.6321,0.0068,-0.6577,7.691,0.2763,2026-03-26T10:24:26.766,2026-03-24T14:12:34.834,27.88,28.11,27.85,27.85,102.0,4.0,2026-03-24T14:12:34.834,27.85,90,2026-03-26 10:24:11 EDT,583.91,0.9556267232963984,-4.437327670360153,584.0,26.605,1.3100000000000023,4.923886487502357,51,20249.998799999998,38245.41,1513.68,4793.49,0.0058,-0.075,-0.15
QQQ,2026-03-30,558.0,PUT,4,-1,2026-03-26T10:24:26.538,148,0.62,182,0.63,-0.0735,-0.3028,8.7673,-69.2638,0.0074,-0.6665,8.3653,0.2966,2026-03-26T10:24:26.766,2026-03-26T10:18:03.71,0.88,0.88,0.65,0.66,162.0,18.0,2026-03-26T10:18:03.71,0.66,90,2026-03-26 10:24:11 EDT,583.91,0.9556267232963984,-4.437327670360153,584.0,0.625,0.010000000000000009,1.6000000000000014,254,-109751.72360000001,-222689.42,7691.120000000001,-1866.9,0.0,0.01,0.0
QQQ,2026-03-30,559.0,CALL,4,1,2026-03-26T10:24:15.423,13,25.03,12,26.33,0.9313,-0.3245,8.3142,21.1772,0.0075,-0.693,8.14,0.2778,2026-03-26T10:24:26.766,2026-03-25T14:55:34.82,31.87,31.87,29.29,29.29,3.0,3.0,2026-03-25T14:55:34.82,29.29,90,2026-03-26 10:24:11 EDT,583.91,0.9573393159904781,-4.2660684009521965,584.0,25.68,1.2999999999999972,5.062305295950145,3,1313.7975,2494.2599999999998,97.35000000000001,279.39,0.0064,-0.075,-0.15
QQQ,2026-03-30,559.0,PUT,4,-1,2026-03-26T10:24:26.433,66,0.69,135,0.7,-0.0808,-0.3239,9.4203,-68.3364,0.008,-0.6936,8.6629,0.2954,2026-03-26T10:24:26.766,2026-03-26T10:13:12.311,0.93,1.02,0.72,0.73,136.0,31.0,2026-03-26T10:13:12.311,0.73,90,2026-03-26 10:24:11 EDT,583.91,0.9573393159904781,-4.2660684009521965,584.0,0.695,0.010000000000000009,1.4388489208633108,488,-227958.464,-459710.63999999996,15806.320000000002,-3943.04,0.0,0.01,0.0
QQQ,2026-03-30,560.0,CALL,4,1,2026-03-26T10:24:14.807,19,24.1,15,25.4,0.9238,-0.3458,9.0063,21.7963,0.0082,-0.725,8.4792,0.2768,2026-03-26T10:24:26.766,2026-03-26T09:56:58.195,22.23,25.21,22.23,25.0,200.0,3.0,2026-03-26T09:56:58.195,25.0,90,2026-03-26 10:24:11 EDT,583.91,0.9590519086845576,-4.094809131544239,584.0,24.75,1.2999999999999972,5.252525252525241,5,2394.031,4503.15,172.9,461.9,0.0081,-0.05,-0.1
QQQ,2026-03-30,560.0,PUT,4,-1,2026-03-26T10:24:26.554,210,0.76,384,0.78,-0.0888,-0.3465,10.1155,-67.3192,0.0086,-0.719,8.9428,0.2944,2026-03-26T10:24:26.766,2026-03-26T10:22:23.956,1.05,1.1,0.78,0.79,302.0,96.0,2026-03-26T10:22:23.956,0.79,90,2026-03-26 10:24:11 EDT,583.91,0.9590519086845576,-4.094809131544239,584.0,0.77,0.020000000000000018,2.5974025974025996,2412,-1211216.1912,-2439858.6,83575.79999999999,-21418.56,0.0,0.01,0.0
QQQ,2026-03-30,561.0,CALL,4,1,2026-03-26T10:24:15.424,13,23.19,14,24.49,0.9145,-0.3727,9.8258,22.4,0.0089,-0.7545,8.8318,0.2773,2026-03-26T10:24:26.766,2026-03-25T14:55:34.82,27.83,27.83,27.43,27.43,2.0,2.0,2026-03-25T14:55:34.82,27.43,90,2026-03-26 10:24:11 EDT,583.91,0.9607645013786372,-3.9235498621362828,584.0,23.84,1.2999999999999972,5.453020134228176,2,1039.3598,1965.1599999999999,74.53999999999999,182.9,0.0051,-0.07,-0.14
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T10:24:26.556,37,0.85,110,0.86,-0.0969,-0.367,10.7845,-66.583,0.0093,-0.7431,9.1767,0.2926,2026-03-26T10:24:26.766,2026-03-26T10:19:24.875,1.17,1.17,0.87,0.91,673.0,47.0,2026-03-26T10:19:24.875,0.91,90,2026-03-26 10:24:11 EDT,583.91,0.9607645013786372,-3.9235498621362828,584.0,0.855,0.010000000000000009,1.1695906432748548,346,-187890.55979999996,-373143.7,12698.2,-3352.74,-0.0002,0.015,-0.01
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T10:24:15.424,20,22.28,14,23.58,0.9052,-0.3974,10.6113,23.0512,0.0096,-0.7813,9.1205,0.2768,2026-03-26T10:24:26.766,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,90,2026-03-26 10:24:11 EDT,583.91,0.9624770940727168,-3.752290592728326,584.0,22.93,1.2999999999999972,5.669428696031387,1,560.5535999999998,1061.13,39.739999999999995,90.52,0.0056,-0.065,-0.13
QQQ,2026-03-30,562.0,PUT,4,-1,2026-03-26T10:24:26.558,42,0.94,439,0.96,-0.1064,-0.3921,11.5513,-65.4332,0.01,-0.7637,9.4018,0.2919,2026-03-26T10:24:26.766,2026-03-26T10:11:37.698,1.19,1.36,0.97,1.09,79.0,41.0,2026-03-26T10:11:37.698,1.09,90,2026-03-26 10:24:11 EDT,583.91,0.9624770940727168,-3.752290592728326,584.0,0.95,0.020000000000000018,2.105263157894739,425,-248161.74999999997,-490930.25,16664.25,-4522.0,0.0006,0.02,0.0
QQQ,2026-03-30,563.0,CALL,4,1,2026-03-26T10:24:15.424,11,21.71,11,22.66,0.885,-0.4659,12.2024,23.2997,0.0106,-0.785,9.5566,0.289,2026-03-26T10:24:26.766,2026-03-25T14:55:34.819,25.52,25.74,25.52,25.74,2.0,2.0,2026-03-25T14:55:34.819,25.74,90,2026-03-26 10:24:11 EDT,583.91,0.9641896867667963,-3.5810313233203694,584.0,22.185000000000002,0.9499999999999993,4.282172639170607,2,1237.8891999999998,2440.48,93.17999999999999,177.0,0.0187,0.105,-0.43
QQQ,2026-03-30,563.0,PUT,4,-1,2026-03-26T10:24:26.529,36,1.04,426,1.06,-0.1161,-0.4148,12.2884,-64.5585,0.0106,-0.7825,9.5747,0.2905,2026-03-26T10:24:26.766,2026-03-26T10:22:23.956,1.45,1.54,1.03,1.06,167.0,50.0,2026-03-26T10:22:23.956,1.06,90,2026-03-26 10:24:11 EDT,583.91,0.9641896867667963,-3.5810313233203694,584.0,1.05,0.020000000000000018,1.9047619047619064,527,-326183.8042,-647598.6799999999,21859.96,-6118.47,0.0005,0.015,-0.01
QQQ,2026-03-30,564.0,CALL,4,1,2026-03-26T10:24:15.424,16,20.49,11,21.74,0.8863,-0.4404,12.1057,24.5152,0.0111,-0.8291,9.5368,0.2734,2026-03-26T10:24:26.766,2026-03-25T14:55:34.819,24.69,24.69,24.69,24.69,1.0,1.0,2026-03-25T14:55:34.819,24.69,90,2026-03-26 10:24:11 EDT,583.91,0.9659022794608759,-3.4097720539124126,584.0,21.115,1.25,5.919962112242482,5,3240.7005,6052.85,220.2,443.15,0.0048,-0.06,-0.12
QQQ,2026-03-30,564.0,PUT,4,-1,2026-03-26T10:24:26.362,391,1.14,437,1.17,-0.1258,-0.4354,13.003,-63.9057,0.0114,-0.7999,9.7013,0.2883,2026-03-26T10:24:26.766,2026-03-26T10:21:37.491,1.63,1.63,1.13,1.2,136.0,33.0,2026-03-26T10:21:37.491,1.2,90,2026-03-26 10:24:11 EDT,583.91,0.9659022794608759,-3.4097720539124126,584.0,1.1549999999999998,0.030000000000000027,2.5974025974026,261,-173736.5814,-339378.3,11363.94,-3283.3799999999997,0.0003,0.015,0.01
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T10:24:26.378,11,19.82,11,20.82,0.869,-0.4905,13.3726,24.9712,0.012,-0.8296,9.7512,0.2797,2026-03-26T10:24:26.766,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,90,2026-03-26 10:24:11 EDT,583.91,0.9676148721549555,-3.238512784504456,584.0,20.32,1.0,4.921259842519684,23,16115.916000000001,30756.98,1128.1499999999999,1998.6999999999998,0.0151,0.075,-0.27
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T10:24:26.529,457,1.26,134,1.28,-0.1369,-0.4591,13.7846,-62.9704,0.0121,-0.8122,9.7922,0.2869,2026-03-26T10:24:26.766,2026-03-26T10:23:30.202,1.6,1.86,1.26,1.27,443.0,104.0,2026-03-26T10:23:30.202,1.27,90,2026-03-26 10:24:11 EDT,583.91,0.9676148721549555,-3.238512784504456,584.0,1.27,0.020000000000000018,1.5748031496063006,1636,-1155884.8796,-2255160.56,75108.76000000001,-22396.84,0.0001,0.01,0.0
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T10:24:15.424,16,18.75,11,19.86,0.8662,-0.4779,13.5686,26.2068,0.0128,-0.8695,9.7728,0.2679,2026-03-26T10:24:26.766,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,90,2026-03-26 10:24:11 EDT,583.91,0.969327464849035,-3.0672535150964997,584.0,19.305,1.1099999999999994,5.749805749805747,1,747.4048,1356.86,47.79,86.61999999999999,0.0086,0.0,0.0
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T10:24:26.571,478,1.39,382,1.42,-0.1487,-0.4831,14.5794,-62.0277,0.0129,-0.8206,9.8323,0.2856,2026-03-26T10:24:26.766,2026-03-26T10:16:29.298,1.8,2.02,1.4,1.42,104.0,57.0,2026-03-26T10:16:29.298,1.42,90,2026-03-26 10:24:11 EDT,583.91,0.969327464849035,-3.0672535150964997,584.0,1.4049999999999998,0.030000000000000027,2.1352313167259807,253,-190570.70669999998,-368858.82,12222.43,-3762.1099999999997,0.0001,0.02,0.0
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T10:24:16.825,19,17.9,13,19.05,0.8511,-0.512,14.5846,26.9085,0.0136,-0.8712,9.833,0.2695,2026-03-26T10:24:26.766,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,90,2026-03-26 10:24:11 EDT,583.91,0.9710400575431146,-2.8959942456885424,584.0,18.475,1.1500000000000021,6.224627875507453,2,1588.2351999999998,2916.92,102.4,170.22,0.0064,-0.02,-0.04
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T10:24:26.571,411,1.53,166,1.56,-0.1612,-0.5066,15.3774,-61.114,0.0136,-0.825,9.8174,0.2841,2026-03-26T10:24:26.766,2026-03-26T10:16:29.807,1.96,2.19,1.55,1.55,342.0,37.0,2026-03-26T10:16:29.807,1.55,90,2026-03-26 10:24:11 EDT,583.91,0.9710400575431146,-2.8959942456885424,584.0,1.545,0.030000000000000027,1.9417475728155358,382,-303352.92319999996,-587416.68,19352.120000000003,-6157.84,0.0,0.02,0.0
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T10:24:16.826,16,17.04,11,18.23,0.8368,-0.5398,15.4948,27.7171,0.0145,-0.8717,9.811,0.2692,2026-03-26T10:24:26.766,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,90,2026-03-26 10:24:11 EDT,583.91,0.9727526502371941,-2.724734976280586,584.0,17.634999999999998,1.1900000000000013,6.747944428692948,0,0.0,0.0,0.0,0.0,0.0064,-0.01,-0.02
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T10:24:26.435,39,1.69,79,1.71,-0.1749,-0.5317,16.2048,-60.0501,0.0144,-0.8229,9.7406,0.2832,2026-03-26T10:24:26.766,2026-03-26T10:16:59.121,2.25,2.36,1.71,1.74,107.0,50.0,2026-03-26T10:16:59.121,1.74,90,2026-03-26 10:24:11 EDT,583.91,0.9727526502371941,-2.724734976280586,584.0,1.7,0.020000000000000018,1.176470588235295,857,-720591.6527999999,-1388751.3599999999,45566.689999999995,-14988.929999999998,-0.0001,0.02,0.0
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T10:24:16.826,11,16.68,11,17.38,0.8104,-0.614,17.0416,27.7878,0.0152,-0.8145,9.5949,0.2824,2026-03-26T10:24:26.766,2026-03-24T15:37:44.471,19.02,19.02,19.02,19.02,28.0,2.0,2026-03-24T15:37:44.471,19.02,90,2026-03-26 10:24:11 EDT,583.91,0.9744652429312737,-2.553475706872629,584.0,17.03,0.6999999999999993,4.110393423370518,28,24851.2096,47716.479999999996,1719.2,2269.1200000000003,-0.0003,-0.115,-0.23
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T10:24:26.6,152,1.85,49,1.88,-0.1886,-0.5535,16.9915,-59.2267,0.0152,-0.8186,9.606,0.2813,2026-03-26T10:24:26.766,2026-03-26T10:21:36.715,2.49,2.49,1.86,1.93,57.0,32.0,2026-03-26T10:21:36.715,1.93,90,2026-03-26 10:24:11 EDT,583.91,0.9744652429312737,-2.553475706872629,584.0,1.865,0.029999999999999805,1.6085790884718394,259,-229873.6888,-440079.85,14335.650000000001,-4884.74,-0.0003,0.02,-0.0
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T10:24:26.065,59,15.92,31,16.56,0.7941,-0.6426,17.9088,28.5547,0.016,-0.7963,9.3665,0.2827,2026-03-26T10:24:26.766,2026-03-26T10:19:55.146,15.06,16.08,15.06,15.78,53.0,10.0,2026-03-26T10:19:55.146,15.78,90,2026-03-26 10:24:11 EDT,583.91,0.9761778356253533,-2.382216437464672,584.0,16.24,0.6399999999999988,3.940886699507382,31,28961.935999999998,55517.27999999999,1992.0599999999997,2461.71,0.0003,-0.105,-0.23
QQQ,2026-03-30,570.0,PUT,4,-1,2026-03-26T10:24:26.601,162,2.03,44,2.06,-0.2035,-0.5761,17.792,-58.2891,0.016,-0.8074,9.4025,0.2799,2026-03-26T10:24:26.766,2026-03-26T10:22:57.565,2.8,2.85,1.96,1.96,514.0,159.0,2026-03-26T10:22:57.565,1.96,90,2026-03-26 10:24:11 EDT,583.91,0.9761778356253533,-2.382216437464672,584.0,2.045,0.03000000000000025,1.466992665036687,3706,-3462352.736,-6593715.2,213502.65999999997,-75417.09999999999,-0.0003,0.02,0.0
QQQ,2026-03-30,571.0,CALL,4,1,2026-03-26T10:24:12.212,13,15.07,13,15.75,0.7796,-0.6598,18.6373,29.5414,0.0168,-0.7845,9.1075,0.2798,2026-03-26T10:24:26.766,2026-03-23T11:49:35.18,23.36,23.36,23.0,23.0,3.0,2.0,2026-03-23T11:49:35.18,23.0,90,2026-03-26 10:24:11 EDT,583.91,0.9778904283194328,-2.2109571680567157,584.0,15.41,0.6799999999999997,4.4127190136275125,1,980.9688,1863.73,65.98,77.96,0.0038,-0.035,-0.07
