symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:25:37.4,34,1.32,14,1.34,0.5422,-2.5354,2.5143,102.3794,0.1343,-0.0803,28.1963,0.4658,2026-03-26T10:25:37.535,2026-03-26T10:25:22.58,0.61,1.51,0.52,1.36,14814.0,3426.0,2026-03-26T10:25:22.58,1.36,92,2026-03-26 10:25:22 EDT,251.29,0.9988459548728561,-0.11540451271439056,251.0,1.33,0.020000000000000018,1.5037593984962419,2126,7174877.3122,534540.1799999999,539026.04,115271.72,-0.0009,-0.06,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:25:37.476,22,1.03,62,1.04,-0.4575,-2.4997,2.5142,-111.6102,0.1349,-0.081,28.3294,0.4638,2026-03-26T10:25:37.535,2026-03-26T10:25:31.872,2.64,2.71,0.92,1.03,8576.0,1522.0,2026-03-26T10:25:31.872,1.03,92,2026-03-26 10:25:22 EDT,251.29,0.9988459548728561,-0.11540451271439056,251.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,2476,-8393397.599599998,-622515.92,618925.7199999999,-113277.0,-0.0015,0.035,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:25:37.431,107,0.82,68,0.84,0.4055,-2.4076,2.4572,122.8454,0.1349,0.2143,-77.5818,0.4531,2026-03-26T10:25:37.535,2026-03-26T10:25:36.905,0.36,0.98,0.31,0.83,14983.0,3966.0,2026-03-26T10:25:36.905,0.83,92,2026-03-26 10:25:22 EDT,251.29,1.0028254208285248,0.2825420828524844,251.0,0.83,0.020000000000000018,2.40963855421687,3231,10952773.6851,793921.32,777895.56,131017.05000000002,-0.0034,-0.045,0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:25:37.43,18,1.53,3,1.54,-0.5948,-2.3743,2.4568,-97.6893,0.1354,0.2156,-77.8068,0.4516,2026-03-26T10:25:37.535,2026-03-26T10:25:09.899,3.42,3.54,1.39,1.51,1838.0,441.0,2026-03-26T10:25:09.899,1.51,92,2026-03-26 10:25:22 EDT,251.29,1.0028254208285248,0.2825420828524844,251.0,1.5350000000000001,0.010000000000000009,0.6514657980456031,1663,-5658301.9558,-408565.83999999997,394846.08999999997,-98915.23999999999,-0.0034,0.055,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:25:37.433,168,0.48,125,0.49,0.2764,-2.0488,2.1202,144.5773,0.118,0.4523,-160.0805,0.4472,2026-03-26T10:25:37.535,2026-03-26T10:25:35.864,0.22,0.61,0.18,0.48,41738.0,6025.0,2026-03-26T10:25:35.864,0.48,92,2026-03-26 10:25:22 EDT,251.29,1.0068048867841937,0.6804886784193593,251.0,0.485,0.010000000000000009,2.061855670103095,1732,5135764.504,367218.64,354852.16000000003,47872.479999999996,0.0,-0.03,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:25:37.445,1,2.18,40,2.22,-0.7222,-2.0418,2.1252,-82.8426,0.1175,0.4475,-159.429,0.4501,2026-03-26T10:25:37.535,2026-03-26T10:25:22.376,4.31,4.31,2.0,2.15,595.0,117.0,2026-03-26T10:25:22.376,2.15,92,2026-03-26 10:25:22 EDT,251.29,1.0068048867841937,0.6804886784193593,251.0,2.2,0.040000000000000036,1.8181818181818195,498,-1470423.4349999996,-105834.96,101681.64,-35965.56,0.0,0.075,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:25:37.15,55,0.27,197,0.28,0.1754,-1.5976,1.6364,163.6081,0.09,0.5392,-192.4381,0.4521,2026-03-26T10:25:37.535,2026-03-26T10:25:34.263,0.14,0.36,0.1,0.28,11258.0,1580.0,2026-03-26T10:25:34.263,0.28,92,2026-03-26 10:25:22 EDT,251.29,1.0107843527398623,1.0784352739862342,251.0,0.275,0.010000000000000009,3.636363636363639,1492,3374322.12,244150.88,238361.92,26169.68,-0.001,-0.02,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:25:37.439,1,2.97,12,3.01,-0.8224,-1.5982,1.6488,-69.3534,0.0899,0.534,-192.2493,0.456,2026-03-26T10:25:37.535,2026-03-26T10:24:03.928,5.05,5.17,2.75,2.75,173.0,62.0,2026-03-26T10:24:03.928,2.75,92,2026-03-26 10:25:22 EDT,251.29,1.0107843527398623,1.0784352739862342,251.0,2.99,0.03999999999999959,1.3377926421404545,315,-711615.5864999999,-51937.2,50343.3,-25905.6,0.0049,0.095,-0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:25:37.431,654,0.15,637,0.16,0.107,-1.1727,1.1689,178.5043,0.0626,0.4975,-182.336,0.4648,2026-03-26T10:25:37.535,2026-03-26T10:25:36.858,0.4,0.4,0.06,0.15,6640.0,785.0,2026-03-26T10:25:36.858,0.15,92,2026-03-26 10:25:22 EDT,251.29,1.014763818695531,1.4763818695531092,251.0,0.155,0.010000000000000009,6.451612903225811,1833,2883447.2082,214259.37,214955.91,19613.1,0.002,-0.01,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:25:37.401,1,3.84,1,3.88,-0.8948,-1.1221,1.1535,-58.4031,0.0622,0.4992,-181.4458,0.4609,2026-03-26T10:25:37.535,2026-03-26T10:23:30.658,5.8,6.1,3.7,3.7,282.0,93.0,2026-03-26T10:23:30.658,3.7,92,2026-03-26 10:25:22 EDT,251.29,1.014763818695531,1.4763818695531092,251.0,3.86,0.040000000000000036,1.0362694300518145,115,-179747.737,-13265.25,12904.150000000001,-10290.2,0.002,0.1,-0.02
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:25:37.173,1326,0.08,462,0.09,0.0621,-0.7979,0.7761,192.9326,0.0405,0.3979,-149.4422,0.4765,2026-03-26T10:25:37.535,2026-03-26T10:25:36.858,0.06,0.12,0.03,0.08,5961.0,365.0,2026-03-26T10:25:36.858,0.08,92,2026-03-26 10:25:22 EDT,251.29,1.0187432846512,1.8743284651199839,251.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3828,3895849.3859999995,297091.08,305436.12000000005,23771.88,-0.0039,-0.01,-0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:25:37.043,57,4.76,67,4.85,-0.9355,-0.8057,0.7987,-49.0818,0.0412,0.3997,-151.946,0.4824,2026-03-26T10:25:37.535,2026-03-26T10:19:03.944,6.95,6.95,4.58,4.94,211.0,28.0,2026-03-26T10:19:03.944,4.94,92,2026-03-26 10:25:22 EDT,251.29,1.0187432846512,1.8743284651199839,251.0,4.805,0.08999999999999986,1.8730489073881345,29,-30024.1292,-2316.23,2336.5299999999997,-2712.95,-0.0039,0.1,-0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:25:38.343,47,10.42,16,10.55,0.9467,-0.3124,1.5828,22.7044,0.0164,-0.3815,25.3469,0.4511,2026-03-26T10:25:38.454,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,92,2026-03-26 10:25:22 EDT,251.3,0.9590131317150815,-4.0986868284918465,251.0,10.485,0.13000000000000078,1.2398664759179856,324,133530.768,51282.719999999994,10121.76,30673.079999999998,-0.0205,-0.095,0.01
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:25:38.37,44,9.48,6,9.59,0.9307,-0.372,1.9438,24.5447,0.0205,-0.4371,28.5173,0.4433,2026-03-26T10:25:38.454,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,92,2026-03-26 10:25:22 EDT,251.3,0.962992439315559,-3.700756068444095,251.0,9.535,0.10999999999999943,1.1536444677503872,420,216369.30000000002,81639.59999999999,15624.0,39089.4,-0.0127,-0.085,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:25:38.207,32,0.18,356,0.19,-0.0645,-0.3216,1.8413,-90.3481,0.0199,-0.435,27.6948,0.4326,2026-03-26T10:25:38.454,2026-03-26T10:25:06.272,0.44,0.45,0.16,0.18,1340.0,222.0,2026-03-26T10:25:06.272,0.18,92,2026-03-26 10:25:22 EDT,251.3,0.962992439315559,-3.700756068444095,251.0,0.185,0.010000000000000009,5.405405405405411,3001,-1500761.0870000003,-552574.13,96512.15999999999,-19356.45,0.003,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:25:38.345,26,8.55,14,8.67,0.9077,-0.4543,2.4144,26.4962,0.0256,-0.4875,31.6413,0.4414,2026-03-26T10:25:38.454,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,92,2026-03-26 10:25:22 EDT,251.3,0.9669717469160366,-3.3028253083963435,251.0,8.61,0.11999999999999922,1.3937282229965067,815,524312.32,196773.6,37025.45,73977.55,-0.0068,-0.085,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:25:38.352,34,0.25,394,0.26,-0.086,-0.3965,2.2922,-86.4823,0.025,-0.491,30.9477,0.4287,2026-03-26T10:25:38.454,2026-03-26T10:25:25.023,0.69,0.7,0.23,0.25,4919.0,223.0,2026-03-26T10:25:25.023,0.25,92,2026-03-26 10:25:22 EDT,251.3,0.9669717469160366,-3.3028253083963435,251.0,0.255,0.010000000000000009,3.921568627450984,53918,-33873983.5,-12359083.959999999,2137848.7,-463694.79999999993,0.002,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:25:38.134,23,7.65,13,7.76,0.8822,-0.5289,2.882,28.7947,0.0311,-0.5279,33.6589,0.434,2026-03-26T10:25:38.454,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,92,2026-03-26 10:25:22 EDT,251.3,0.9709510545165141,-2.904894548348592,251.0,7.705,0.10999999999999943,1.4276443867618356,1858,1452106.894,535475.6,98269.62000000001,163912.76,-0.0098,-0.09,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:25:38.409,5,0.35,237,0.36,-0.1141,-0.4857,2.8186,-81.8991,0.0309,-0.5332,33.4576,0.4272,2026-03-26T10:25:38.454,2026-03-26T10:24:40.356,0.79,0.79,0.32,0.33,2909.0,399.0,2026-03-26T10:24:40.356,0.33,92,2026-03-26 10:25:22 EDT,251.3,0.9709510545165141,-2.904894548348592,251.0,0.355,0.010000000000000009,2.8169014084507067,6550,-5086186.350000001,-1846183.0000000002,318133.5,-74735.49999999999,0.001,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:25:38.371,26,6.79,17,6.89,0.8471,-0.6278,3.4477,31.1224,0.0372,-0.5433,34.5947,0.434,2026-03-26T10:25:38.454,2026-03-26T10:11:23.312,5.08,6.41,5.08,6.41,15.0,2.0,2026-03-26T10:11:23.312,6.41,92,2026-03-26 10:25:22 EDT,251.3,0.9749303621169916,-2.50696378830084,251.0,6.84,0.09999999999999964,1.4619883040935622,2731,2553037.116,941566.87,171452.18,231343.01,-0.0059,-0.085,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:25:38.375,2,0.48,226,0.49,-0.148,-0.5786,3.3748,-77.5143,0.0372,-0.5543,34.5809,0.4252,2026-03-26T10:25:38.454,2026-03-26T10:25:13.286,1.03,1.07,0.44,0.48,4424.0,427.0,2026-03-26T10:25:13.286,0.48,92,2026-03-26 10:25:22 EDT,251.3,0.9749303621169916,-2.50696378830084,251.0,0.485,0.010000000000000009,2.061855670103095,29686,-27751541.495999996,-10018431.28,1717631.96,-439352.79999999993,0.0,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:25:38.265,20,5.96,16,6.05,0.8084,-0.7131,3.9821,33.8591,0.0435,-0.5383,33.8248,0.4291,2026-03-26T10:25:38.454,2026-03-26T10:18:55.32,4.23,5.93,4.23,5.93,69.0,9.0,2026-03-26T10:18:55.32,5.93,92,2026-03-26 10:25:22 EDT,251.3,0.9789096697174691,-2.1090330282530885,251.0,6.005,0.08999999999999986,1.4987510407993314,1214,1327090.17,483426.94,86570.34,98139.76,-0.0059,-0.08,-0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:25:38.413,8,0.64,166,0.65,-0.1875,-0.6681,3.9309,-73.536,0.0437,-0.5503,33.9868,0.4218,2026-03-26T10:25:38.454,2026-03-26T10:25:38.075,1.24,1.28,0.6,0.64,1183.0,289.0,2026-03-26T10:25:38.075,0.64,92,2026-03-26 10:25:22 EDT,251.3,0.9789096697174691,-2.1090330282530885,251.0,0.645,0.010000000000000009,1.5503875968992262,29881,-32814746.461000003,-11745922.29,1996349.61,-560268.75,-0.0005,0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:25:38.183,66,5.16,60,5.25,0.7634,-0.794,4.5034,36.8913,0.0497,-0.5035,31.1892,0.4243,2026-03-26T10:25:38.454,2026-03-26T10:19:28.331,3.81,5.31,3.55,5.11,72.0,33.0,2026-03-26T10:19:28.331,5.11,92,2026-03-26 10:25:22 EDT,251.3,0.9828889773179467,-1.711102268205337,251.0,5.205,0.08999999999999986,1.7291066282420724,1914,2390511.3540000003,861950.7600000001,151971.6,146114.76,-0.0034,-0.07,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:25:38.348,5,0.84,193,0.85,-0.233,-0.7507,4.4666,-69.7836,0.0501,-0.5162,31.4591,0.4174,2026-03-26T10:25:38.454,2026-03-26T10:24:33.728,1.65,1.65,0.8,0.8,7799.0,554.0,2026-03-26T10:24:33.728,0.8,92,2026-03-26 10:25:22 EDT,251.3,0.9828889773179467,-1.711102268205337,251.0,0.845,0.010000000000000009,1.1834319526627228,10370,-13055964.810000002,-4631864.2,778475.9,-241621.0,0.0009,0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:25:38.37,28,4.41,30,4.49,0.7119,-0.8663,4.9823,40.2086,0.0556,-0.4344,26.5107,0.4199,2026-03-26T10:25:38.454,2026-03-26T10:15:57.038,2.96,4.61,2.92,4.61,479.0,112.0,2026-03-26T10:15:57.038,4.61,92,2026-03-26 10:25:22 EDT,251.3,0.9868682849184242,-1.313171508157585,251.0,4.45,0.08000000000000007,1.7977528089887655,1491,2083266.948,742860.93,129165.32999999999,106144.29000000001,-0.0039,-0.07,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:25:38.382,10,1.08,137,1.09,-0.2846,-0.8211,4.9539,-66.2167,0.0563,-0.4488,26.8822,0.4121,2026-03-26T10:25:38.454,2026-03-26T10:25:23.48,2.0,2.07,1.02,1.07,7599.0,820.0,2026-03-26T10:25:23.48,1.07,92,2026-03-26 10:25:22 EDT,251.3,0.9868682849184242,-1.313171508157585,251.0,1.085,0.010000000000000009,0.9216589861751161,27886,-39453642.634,-13814445.540000001,2289719.4600000004,-793635.56,0.0,0.02,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:25:38.351,4,3.74,2,3.76,0.6548,-0.9221,5.3805,43.8946,0.0608,-0.3323,19.8736,0.415,2026-03-26T10:25:38.454,2026-03-26T10:23:09.009,2.18,3.81,2.18,3.78,806.0,178.0,2026-03-26T10:23:09.009,3.78,92,2026-03-26 10:25:22 EDT,251.3,0.9908475925189016,-0.9152407481098335,251.0,3.75,0.019999999999999574,0.533333333333322,1534,2343804.736,825368.7,141450.14,100446.32,-0.001,-0.06,-0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:25:38.339,25,1.38,121,1.39,-0.3426,-0.879,5.3659,-62.4434,0.0617,-0.3438,20.1994,0.4077,2026-03-26T10:25:38.454,2026-03-26T10:24:46.958,2.28,2.4,1.33,1.35,8609.0,691.0,2026-03-26T10:24:46.958,1.35,92,2026-03-26 10:25:22 EDT,251.3,0.9908475925189016,-0.9152407481098335,251.0,1.3849999999999998,0.010000000000000009,0.7220216606498202,2787,-4321302.027,-1495476.33,244977.30000000002,-95482.62000000001,-0.0009,0.03,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:25:38.37,11,3.09,25,3.11,0.593,-0.9547,5.6658,48.0717,0.0649,-0.2007,11.5657,0.4089,2026-03-26T10:25:38.454,2026-03-26T10:25:08.123,1.96,3.23,1.85,3.12,1841.0,455.0,2026-03-26T10:25:08.123,3.12,92,2026-03-26 10:25:22 EDT,251.3,0.9948269001193791,-0.5173099880620817,251.0,3.0999999999999996,0.020000000000000018,0.6451612903225813,4632,7554500.184000001,2624398.56,442217.04,274677.6,-0.0012,-0.05,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:25:38.403,13,1.72,2,1.73,-0.4051,-0.9086,5.6596,-59.21,0.0663,-0.2099,11.8363,0.4001,2026-03-26T10:25:38.454,2026-03-26T10:25:19.631,2.99,3.0,1.64,1.73,10244.0,1197.0,2026-03-26T10:25:19.631,1.73,92,2026-03-26 10:25:22 EDT,251.3,0.9948269001193791,-0.5173099880620817,251.0,1.725,0.010000000000000009,0.5797101449275368,11820,-19693526.58,-6689647.200000001,1073965.2,-478828.2,-0.0015,0.02,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:25:38.378,111,2.5,2,2.51,0.5272,-0.9571,5.8114,52.9985,0.068,-0.0447,2.0297,0.4003,2026-03-26T10:25:38.454,2026-03-26T10:25:37.439,1.62,2.66,1.46,2.51,2158.0,588.0,2026-03-26T10:25:37.439,2.51,92,2026-03-26 10:25:22 EDT,251.3,0.9988062077198567,-0.11937922801433003,251.0,2.505,0.009999999999999787,0.3992015968063787,2769,4731777.96,1609176.66,265020.99,145981.68,-0.0022,-0.055,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:25:38.373,6,2.13,7,2.14,-0.4724,-0.9159,5.8111,-55.7623,0.0692,-0.0466,2.0885,0.3935,2026-03-26T10:25:38.454,2026-03-26T10:25:17.307,3.56,3.61,2.02,2.18,1858.0,457.0,2026-03-26T10:25:17.307,2.18,92,2026-03-26 10:25:22 EDT,251.3,0.9988062077198567,-0.11937922801433003,251.0,2.135,0.010000000000000231,0.46838407494146284,14434,-25100668.264000002,-8387741.739999999,1322010.06,-681862.1599999999,-0.0024,0.035,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:25:38.372,7,1.98,4,1.99,0.4583,-0.9375,5.7931,58.1904,0.0689,0.1284,-8.1277,0.394,2026-03-26T10:25:38.454,2026-03-26T10:24:49.099,1.17,2.14,1.09,2.04,2627.0,586.0,2026-03-26T10:24:49.099,2.04,92,2026-03-26 10:25:22 EDT,251.3,1.0027855153203342,0.27855153203342164,251.0,1.9849999999999999,0.010000000000000009,0.5037783375314866,3833,6636674.681000001,2220495.23,359343.75,175666.39,-0.0015,-0.04,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:25:38.372,69,2.6,11,2.62,-0.5425,-0.8967,5.7918,-52.2358,0.0701,0.1324,-8.2414,0.3874,2026-03-26T10:25:38.454,2026-03-26T10:25:32.59,4.15,4.21,2.5,2.61,864.0,123.0,2026-03-26T10:25:32.59,2.61,92,2026-03-26 10:25:22 EDT,251.3,1.0027855153203342,0.27855153203342164,251.0,2.6100000000000003,0.020000000000000018,0.7662835249042151,1825,-3214943.725,-1057003.5,163647.75000000003,-99006.25,-0.0012,0.04,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:25:38.378,25,1.52,55,1.54,0.3883,-0.8864,5.5951,64.188,0.0679,0.3037,-17.9991,0.3862,2026-03-26T10:25:38.454,2026-03-26T10:25:32.481,0.87,1.63,0.79,1.54,1774.0,456.0,2026-03-26T10:25:32.481,1.54,92,2026-03-26 10:25:22 EDT,251.3,1.0067648229208117,0.6764822920811734,251.0,1.53,0.020000000000000018,1.3071895424836613,2913,4970530.551,1629852.6300000001,258208.32,113111.79,-0.0022,-0.035,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:25:38.39,2,3.15,18,3.17,-0.6133,-0.8479,5.5882,-48.7903,0.0688,0.3117,-18.2126,0.3808,2026-03-26T10:25:38.454,2026-03-26T10:25:34.851,4.7,4.7,3.03,3.16,276.0,63.0,2026-03-26T10:25:34.851,3.16,92,2026-03-26 10:25:22 EDT,251.3,1.0067648229208117,0.6764822920811734,251.0,3.16,0.020000000000000018,0.6329113924050638,969,-1675346.7359999998,-541496.58,82161.51,-59428.77,-0.0005,0.05,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:25:38.386,36,1.14,55,1.16,0.3209,-0.8179,5.2279,70.1112,0.0642,0.4569,-26.4269,0.3818,2026-03-26T10:25:38.454,2026-03-26T10:24:40.776,0.62,1.25,0.57,1.2,1947.0,443.0,2026-03-26T10:24:40.776,1.2,92,2026-03-26 10:25:22 EDT,251.3,1.0107441305212892,1.074413052128925,251.0,1.15,0.020000000000000018,1.7391304347826104,1787,2883049.3019999997,934225.73,146158.72999999998,57344.83,0.0005,-0.025,0.01
