symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T15:07:16.046,18,19.17,45,21.97,0.9285,-0.9802,4.3483,26.995,0.0096,-0.445,34.409,0.4418,2026-03-18T15:07:22.043,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,366,2026-03-18 15:07:13 EDT,598.06,0.9664582148948266,-3.3541785105173307,598.0,20.57,2.799999999999997,13.61205639280504,5,0.047999999999999994,21.741500000000002,4.901,4.6425,,,
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T15:07:21.91,26,18.19,27,20.98,0.925,-0.9813,4.5078,28.2553,0.0103,-0.4697,35.0687,0.4267,2026-03-18T15:07:22.043,2026-03-18T14:58:40.224,20.59,20.59,18.44,18.44,4.0,4.0,2026-03-18T14:58:40.224,18.44,366,2026-03-18 15:07:13 EDT,598.06,0.9681302879309769,-3.186971206902309,598.0,19.585,2.789999999999999,14.245596119479186,11,0.1133,49.58579999999999,10.7943,10.175,,,
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T15:07:16.041,18,17.22,30,20.01,0.9193,-1.0089,4.7691,29.5439,0.0112,-0.4963,36.0628,0.4155,2026-03-18T15:07:22.043,2026-03-18T15:05:51.7,22.89,22.89,17.69,18.32,16.0,6.0,2026-03-18T15:05:51.7,18.32,366,2026-03-18 15:07:13 EDT,598.06,0.9698023609671271,-3.0197639032872865,598.0,18.615000000000002,2.7900000000000027,14.987912973408553,26,0.2912,123.9966,26.231399999999997,23.9018,0.0557,0.04,-0.08
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T15:07:19.65,18,16.25,19,18.98,0.9162,-0.9946,4.9055,31.116,0.0121,-0.5256,36.5606,0.3979,2026-03-18T15:07:22.043,2026-03-17T10:05:38.101,24.75,24.75,24.3,24.5,3.0,3.0,2026-03-17T10:05:38.101,24.5,366,2026-03-18 15:07:13 EDT,598.06,0.9714744340032774,-2.8525565996722646,598.0,17.615000000000002,2.7300000000000004,15.498154981549817,17,0.2057,83.3935,16.9082,15.5754,0.0513,0.035,-0.07
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T15:07:21.567,32,15.27,28,17.52,0.9408,-0.6521,3.7528,34.3335,0.0111,-0.551,31.7786,0.33,2026-03-18T15:07:22.043,2026-03-18T10:26:06.605,20.5,20.5,18.14,18.14,2.0,2.0,2026-03-18T10:26:06.605,18.14,366,2026-03-18 15:07:13 EDT,598.06,0.9731465070394276,-2.685349296057243,598.0,16.395,2.25,13.72369624885636,10,0.111,37.528,6.521,9.408,,,
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T15:07:21.903,15,0.24,405,0.25,-0.0548,-0.5465,3.5371,-136.381,0.0108,-0.5449,30.6861,0.3222,2026-03-18T15:07:22.043,2026-03-18T15:07:06.004,0.29,0.39,0.18,0.22,1351.0,290.0,2026-03-18T15:07:06.004,0.22,366,2026-03-18 15:07:13 EDT,598.06,0.9731465070394276,-2.685349296057243,598.0,0.245,0.010000000000000009,4.081632653061228,696,-7.516800000000001,-2461.8216,380.364,-38.1408,0.0029,0.02,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T15:07:16.043,18,14.3,28,17.04,0.9027,-1.0394,5.4818,34.4532,0.0144,-0.5885,38.3614,0.3732,2026-03-18T15:07:22.043,2026-03-18T15:02:59.533,19.44,19.44,14.21,14.21,14.0,2.0,2026-03-18T15:02:59.533,14.21,366,2026-03-18 15:07:13 EDT,598.06,0.9748185800755778,-2.518141992442221,598.0,15.67,2.7399999999999984,17.485641352903627,11,0.15839999999999999,60.2998,11.4334,9.929699999999999,0.0539,0.065,-0.13
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T15:07:21.888,649,0.27,69,0.29,-0.0633,-0.6008,3.9617,-135.5587,0.0123,-0.5933,32.7845,0.3164,2026-03-18T15:07:22.043,2026-03-18T15:06:05.086,0.35,0.45,0.23,0.29,1304.0,292.0,2026-03-18T15:06:05.086,0.29,366,2026-03-18 15:07:13 EDT,598.06,0.9748185800755778,-2.518141992442221,598.0,0.28,0.019999999999999962,7.142857142857128,1051,-12.9273,-4163.7467,631.4408,-66.5283,0.002,0.015,0.01
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T15:07:21.567,25,13.33,18,16.07,0.8952,-1.0573,5.787,36.4205,0.0158,-0.6229,39.1531,0.3601,2026-03-18T15:07:22.043,2026-03-18T14:52:58.237,14.14,14.14,14.14,14.14,25.0,1.0,2026-03-18T14:52:58.237,14.14,366,2026-03-18 15:07:13 EDT,598.06,0.976490653111728,-2.350934688827199,598.0,14.7,2.74,18.63945578231293,33,0.5214000000000001,190.971,34.890899999999995,29.5416,0.0501,0.065,-0.13
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T15:07:21.891,31,0.33,94,0.34,-0.0738,-0.6656,4.4593,-133.983,0.014,-0.6427,34.9445,0.3115,2026-03-18T15:07:22.043,2026-03-18T15:07:13.643,0.37,0.5,0.25,0.32,1589.0,322.0,2026-03-18T15:07:13.643,0.32,366,2026-03-18 15:07:13 EDT,598.06,0.976490653111728,-2.350934688827199,598.0,0.335,0.010000000000000009,2.985074626865674,699,-9.786,-3117.0507,465.2544,-51.586200000000005,0.0015,0.02,0.0
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T15:07:19.609,30,12.37,15,14.25,0.9462,-0.4916,3.4824,42.5176,0.0131,-0.6711,30.4057,0.2597,2026-03-18T15:07:22.043,2026-03-18T14:14:29.354,15.47,15.47,15.47,15.47,1.0,1.0,2026-03-18T14:14:29.354,15.47,366,2026-03-18 15:07:13 EDT,598.06,0.9781627261478782,-2.183727385212177,598.0,13.309999999999999,1.8800000000000008,14.12471825694967,43,0.5633,149.7432,21.1388,40.6866,,,
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T15:07:21.906,27,0.39,50,0.4,-0.0861,-0.7366,5.0112,-132.1303,0.016,-0.6907,36.9736,0.3068,2026-03-18T15:07:22.043,2026-03-18T15:07:19.453,0.45,0.6,0.29,0.4,4898.0,670.0,2026-03-18T15:07:19.453,0.4,366,2026-03-18 15:07:13 EDT,598.06,0.9781627261478782,-2.183727385212177,598.0,0.395,0.010000000000000009,2.531645569620255,1702,-27.232,-8529.062399999999,1253.6932000000002,-146.54219999999998,0.0007,0.02,0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T15:07:15.426,18,11.41,17,14.2,0.8741,-1.1255,6.5933,40.8411,0.0192,-0.6906,40.6641,0.3378,2026-03-18T15:07:22.043,2026-03-18T15:00:32.046,15.24,15.24,11.98,11.98,11.0,3.0,2026-03-18T15:00:32.046,11.98,366,2026-03-18 15:07:13 EDT,598.06,0.9798347991840285,-2.016520081597155,598.0,12.805,2.789999999999999,21.78836392034361,4,0.0768,26.3732,4.502,3.4964,0.0398,0.06,-0.12
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T15:07:21.708,12,0.46,24,0.47,-0.1002,-0.8101,5.6024,-130.3087,0.0182,-0.7358,38.7273,0.302,2026-03-18T15:07:22.043,2026-03-18T15:06:28.863,0.47,0.7,0.35,0.43,2627.0,422.0,2026-03-18T15:06:28.863,0.43,366,2026-03-18 15:07:13 EDT,598.06,0.9798347991840285,-2.016520081597155,598.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,330,-6.006,-1848.7920000000001,267.333,-33.066,0.0003,0.02,-0.0
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T15:07:21.675,15,10.5,37,13.28,0.8583,-1.1922,7.1517,43.1698,0.0212,-0.7151,41.2213,0.331,2026-03-18T15:07:22.043,2026-03-18T14:58:04.317,14.34,14.34,11.25,11.25,15.0,6.0,2026-03-18T14:58:04.317,11.25,366,2026-03-18 15:07:13 EDT,598.06,0.9815068722201786,-1.8493127779821334,598.0,11.89,2.7799999999999994,23.380992430613958,50,1.06,357.585,59.61,42.915,0.0259,0.0,0.0
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T15:07:21.861,4,0.55,48,0.56,-0.1173,-0.8958,6.274,-127.6005,0.0207,-0.7737,40.1922,0.2983,2026-03-18T15:07:22.043,2026-03-18T15:06:17.243,0.53,0.81,0.4,0.55,1678.0,360.0,2026-03-18T15:06:17.243,0.55,366,2026-03-18 15:07:13 EDT,598.06,0.9815068722201786,-1.8493127779821334,598.0,0.555,0.010000000000000009,1.8018018018018032,500,-10.35,-3137.0,447.90000000000003,-58.65,0.0012,0.03,0.0
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T15:07:15.425,18,9.54,15,11.86,0.8723,-0.9614,6.6584,48.7567,0.0231,-0.8272,40.7745,0.2834,2026-03-18T15:07:22.043,2026-03-18T15:00:32.046,14.0,14.0,10.19,10.19,5.0,3.0,2026-03-18T15:00:32.046,10.19,366,2026-03-18 15:07:13 EDT,598.06,0.9831789452563289,-1.6821054743671113,598.0,10.7,2.3200000000000003,21.68224299065421,48,1.1088,319.6032,46.1472,41.8704,0.0403,0.055,-0.11
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T15:07:21.773,26,0.65,27,0.66,-0.1362,-0.979,6.9628,-125.227,0.0233,-0.8039,41.1006,0.2939,2026-03-18T15:07:22.043,2026-03-18T15:07:04.434,0.69,0.95,0.46,0.62,4204.0,680.0,2026-03-18T15:07:04.434,0.62,366,2026-03-18 15:07:13 EDT,598.06,0.9831789452563289,-1.6821054743671113,598.0,0.655,0.010000000000000009,1.5267175572519098,1969,-45.877700000000004,-13709.7532,1927.651,-268.1778,0.0005,0.03,0.0
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T15:07:16.09,18,8.62,45,11.55,0.8233,-1.2977,8.264,48.8476,0.0259,-0.754,41.0466,0.3134,2026-03-18T15:07:22.043,2026-03-16T15:57:27.47,13.64,13.64,13.64,13.64,2.0,1.0,2026-03-16T15:57:27.47,13.64,366,2026-03-18 15:07:13 EDT,598.06,0.9848510182924791,-1.5148981707520894,598.0,10.085,2.9300000000000015,29.053049082796246,11,0.2849,90.904,14.274700000000001,9.0563,0.0251,0.03,-0.06
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T15:07:21.89,24,0.77,24,0.78,-0.1579,-1.0653,7.6895,-122.5817,0.0261,-0.8221,41.3759,0.2897,2026-03-18T15:07:22.043,2026-03-18T15:07:13.649,0.81,1.12,0.55,0.77,4302.0,576.0,2026-03-18T15:07:13.649,0.77,366,2026-03-18 15:07:13 EDT,598.06,0.9848510182924791,-1.5148981707520894,598.0,0.775,0.010000000000000009,1.2903225806451624,452,-11.7972,-3475.654,481.51559999999995,-71.3708,0.0,0.03,0.0
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T15:07:21.671,150,8.42,139,10.0,0.8012,-1.3596,8.8884,52.0312,0.0285,-0.7559,40.1239,0.3061,2026-03-18T15:07:22.043,2026-03-18T15:01:50.026,12.9,13.26,8.5,8.69,518.0,55.0,2026-03-18T15:01:50.026,8.69,366,2026-03-18 15:07:13 EDT,598.06,0.9865230913286294,-1.3476908671370675,598.0,9.21,1.58,17.15526601520087,201,5.7285,1786.5684,273.27959999999996,161.0412,0.0188,-0.005,-0.01
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T15:07:21.887,3,0.92,46,0.93,-0.1833,-1.1585,8.4593,-119.2609,0.029,-0.8218,40.8395,0.2866,2026-03-18T15:07:22.043,2026-03-18T15:07:19.899,0.94,1.32,0.62,0.93,15979.0,1733.0,2026-03-18T15:07:19.899,0.93,366,2026-03-18 15:07:13 EDT,598.06,0.9865230913286294,-1.3476908671370675,598.0,0.925,0.010000000000000009,1.081081081081082,2590,-75.11,-21909.587000000003,3000.5150000000003,-474.74699999999996,0.0005,0.04,0.0
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T15:07:21.529,187,7.59,195,8.65,0.7967,-1.234,9.0092,58.6793,0.0324,-0.8438,39.8788,0.2731,2026-03-18T15:07:22.043,2026-03-18T14:54:04.915,12.95,12.95,7.91,7.91,81.0,27.0,2026-03-18T14:54:04.915,7.91,366,2026-03-18 15:07:13 EDT,598.06,0.9881951643647795,-1.1804835635220456,598.0,8.120000000000001,1.0600000000000005,13.05418719211823,186,6.0264,1675.7112,229.524,148.18619999999999,0.0185,0.0,0.0
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T15:07:21.928,12,1.09,25,1.1,-0.2114,-1.2472,9.2234,-115.9889,0.032,-0.8033,39.3577,0.2832,2026-03-18T15:07:22.043,2026-03-18T15:07:21.808,0.98,1.52,0.73,1.1,6360.0,949.0,2026-03-18T15:07:21.808,1.1,366,2026-03-18 15:07:13 EDT,598.06,0.9881951643647795,-1.1804835635220456,598.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,1278,-40.896,-11787.5052,1593.9216000000001,-270.1692,0.0,0.05,0.0
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T15:07:21.847,137,6.92,173,7.9,0.7572,-1.39,9.9693,61.1138,0.035,-0.7631,36.8258,0.2797,2026-03-18T15:07:22.043,2026-03-18T14:57:32.034,11.6,11.6,7.07,7.18,89.0,27.0,2026-03-18T14:57:32.034,7.18,366,2026-03-18 15:07:13 EDT,598.06,0.9898672374009297,-1.0132762599070237,598.0,7.41,0.9800000000000004,13.225371120107967,112,3.9200000000000004,1116.5616,155.67999999999998,84.8064,0.0158,0.0,0.0
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T15:07:21.912,22,1.28,80,1.3,-0.242,-1.3239,9.9527,-113.1325,0.0351,-0.7672,36.896,0.2788,2026-03-18T15:07:22.043,2026-03-18T15:07:16.728,1.23,1.76,0.86,1.31,8372.0,1339.0,2026-03-18T15:07:16.728,1.31,366,2026-03-18 15:07:13 EDT,598.06,0.9898672374009297,-1.0132762599070237,598.0,1.29,0.020000000000000018,1.5503875968992262,1423,-49.9473,-14162.6921,1883.9097000000002,-344.366,-0.0007,0.055,0.01
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T15:07:21.723,15,6.6,15,6.68,0.7228,-1.4656,10.6752,65.109,0.038,-0.6988,33.1732,0.2763,2026-03-18T15:07:22.043,2026-03-18T15:02:25.219,11.38,11.38,6.21,6.21,39.0,27.0,2026-03-18T15:02:25.219,6.21,366,2026-03-18 15:07:13 EDT,598.06,0.99153931043708,-0.8460689562920019,598.0,6.64,0.08000000000000007,1.204819277108435,746,28.348,7963.6992,1093.3376,539.2088,-0.0005,-0.16,0.0
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T15:07:21.903,30,1.51,51,1.53,-0.2773,-1.408,10.6784,-109.0544,0.038,-0.6977,33.1533,0.2766,2026-03-18T15:07:22.043,2026-03-18T15:07:13.643,1.29,2.04,1.0,1.5,7095.0,1293.0,2026-03-18T15:07:13.643,1.5,366,2026-03-18 15:07:13 EDT,598.06,0.99153931043708,-0.8460689562920019,598.0,1.52,0.020000000000000018,1.3157894736842117,1568,-59.583999999999996,-16743.7312,2207.7439999999997,-434.8064,0.0006,0.06,0.0
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T15:07:21.927,1,5.89,2,5.92,0.6849,-1.5343,11.322,69.3181,0.0407,-0.6065,28.325,0.2735,2026-03-18T15:07:22.043,2026-03-18T15:06:10.166,9.36,10.17,5.5,5.95,193.0,72.0,2026-03-18T15:06:10.166,5.95,366,2026-03-18 15:07:13 EDT,598.06,0.9932113834732302,-0.6788616526769798,598.0,5.904999999999999,0.03000000000000025,0.5080440304826461,285,11.5995,3226.77,437.2755,195.1965,0.0007,-0.15,0.0
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T15:07:21.861,37,1.77,16,1.79,-0.3145,-1.4701,11.3152,-105.6977,0.0408,-0.6095,28.3863,0.2728,2026-03-18T15:07:22.043,2026-03-18T15:07:15.008,1.61,2.4,1.17,1.79,12128.0,1346.0,2026-03-18T15:07:15.008,1.79,366,2026-03-18 15:07:13 EDT,598.06,0.9932113834732302,-0.6788616526769798,598.0,1.78,0.020000000000000018,1.1235955056179785,1336,-54.5088,-15117.1072,1964.0536,-420.172,0.0008,0.065,0.01
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T15:07:21.889,10,5.19,2,5.22,0.645,-1.5793,11.8652,74.1775,0.0433,-0.4942,22.4867,0.2692,2026-03-18T15:07:22.043,2026-03-18T15:07:06.72,8.48,8.83,4.81,5.3,1369.0,292.0,2026-03-18T15:07:06.72,5.3,366,2026-03-18 15:07:13 EDT,598.06,0.9948834565093804,-0.511654349061958,598.0,5.205,0.02999999999999936,0.5763688760806793,702,30.3966,8329.3704,1108.6686,452.79,0.0,-0.135,0.01
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T15:07:21.927,25,2.07,26,2.09,-0.355,-1.5205,11.8659,-102.0839,0.0433,-0.4938,22.4774,0.2694,2026-03-18T15:07:22.043,2026-03-18T15:07:21.081,1.81,2.75,1.33,2.09,20796.0,2830.0,2026-03-18T15:07:21.081,2.09,366,2026-03-18 15:07:13 EDT,598.06,0.9948834565093804,-0.511654349061958,598.0,2.08,0.020000000000000018,0.9615384615384623,4266,-184.71779999999998,-50619.9294,6486.4529999999995,-1514.4299999999998,0.0,0.07,0.0
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T15:07:21.927,10,4.53,1,4.55,0.6017,-1.6128,12.2986,79.2562,0.0455,-0.3538,15.5675,0.2658,2026-03-18T15:07:22.043,2026-03-18T15:06:47.234,7.79,8.03,4.19,4.65,815.0,262.0,2026-03-18T15:06:47.234,4.65,366,2026-03-18 15:07:13 EDT,598.06,0.9965555295455306,-0.34444704544693605,598.0,4.54,0.019999999999999574,0.4405286343612241,176,8.008,2164.5536,283.8528,105.89920000000001,-0.0006,-0.13,0.0
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T15:07:21.924,17,2.41,35,2.43,-0.3982,-1.5532,12.2986,-98.451,0.0455,-0.3538,15.5675,0.2658,2026-03-18T15:07:22.043,2026-03-18T15:07:16.163,2.08,3.14,1.54,2.45,10322.0,1600.0,2026-03-18T15:07:16.163,2.45,366,2026-03-18 15:07:13 EDT,598.06,0.9965555295455306,-0.34444704544693605,598.0,2.42,0.020000000000000018,0.8264462809917362,413,-18.7915,-5079.321800000001,641.4716,-164.4566,0.0,0.08,0.0
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T15:07:21.921,20,3.91,1,3.93,0.5562,-1.6242,12.5881,84.8591,0.0472,-0.192,7.8309,0.262,2026-03-18T15:07:22.043,2026-03-18T15:07:18.12,7.16,8.37,3.59,3.91,3779.0,634.0,2026-03-18T15:07:18.12,3.91,366,2026-03-18 15:07:13 EDT,598.06,0.9982276025816809,-0.1772397418319141,598.0,3.92,0.020000000000000018,0.5102040816326535,150,7.08,1888.2150000000001,243.63000000000002,83.43,-0.0006,-0.12,0.0
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T15:07:21.893,5,2.8,41,2.81,-0.4436,-1.5608,12.5875,-95.0808,0.0473,-0.193,7.8512,0.2614,2026-03-18T15:07:22.043,2026-03-18T15:07:22.034,2.23,3.58,1.77,2.8,9928.0,2056.0,2026-03-18T15:07:22.034,2.8,366,2026-03-18 15:07:13 EDT,598.06,0.9982276025816809,-0.1772397418319141,598.0,2.8049999999999997,0.010000000000000231,0.3565062388591883,917,-43.3741,-11542.737500000001,1431.2536,-406.7812,-0.0005,0.095,-0.01
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T15:07:21.926,59,3.33,10,3.35,0.5086,-1.6116,12.7116,91.0663,0.0485,-0.0123,-0.4996,0.2579,2026-03-18T15:07:22.043,2026-03-18T15:07:15.634,6.04,7.04,3.06,3.33,8830.0,1467.0,2026-03-18T15:07:15.634,3.33,366,2026-03-18 15:07:13 EDT,598.06,0.9998996756178311,-0.010032438216892191,598.0,3.34,0.020000000000000018,0.5988023952095813,661,32.0585,8402.3676,1065.2676,336.18460000000005,-0.0005,-0.12,0.0
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T15:07:21.887,1,3.22,31,3.23,-0.4913,-1.5526,12.7116,-91.255,0.0484,-0.0122,-0.4998,0.258,2026-03-18T15:07:22.043,2026-03-18T15:07:21.415,2.63,4.04,2.0,3.22,16515.0,3063.0,2026-03-18T15:07:22.342,3.22,366,2026-03-18 15:07:13 EDT,598.06,0.9998996756178311,-0.010032438216892191,598.0,3.225,0.009999999999999787,0.3100775193798383,541,-26.1844,-6876.975600000001,839.9566,-265.7933,-0.0005,0.1,0.0
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T15:07:21.928,56,2.8,1,2.81,0.4593,-1.5711,12.6486,98.1217,0.0492,0.1811,-9.146,0.253,2026-03-18T15:07:22.043,2026-03-18T15:07:19.761,5.96,6.39,2.6,2.81,11885.0,2209.0,2026-03-18T15:07:22.424,2.81,366,2026-03-18 15:07:13 EDT,598.06,1.0015717486539812,0.15717486539812972,598.0,2.8049999999999997,0.010000000000000231,0.3565062388591883,693,34.0956,8765.4798,1088.7722999999999,318.2949,-0.0013,-0.11,0.0
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T15:07:21.925,20,3.67,20,3.69,-0.5406,-1.5119,12.6486,-87.8744,0.0491,0.181,-9.1421,0.2531,2026-03-18T15:07:22.043,2026-03-18T15:07:11.244,2.96,4.6,2.3,3.62,42000.0,5020.0,2026-03-18T15:07:11.244,3.62,366,2026-03-18 15:07:13 EDT,598.06,1.0015717486539812,0.15717486539812972,598.0,3.6799999999999997,0.020000000000000018,0.5434782608695657,805,-39.5255,-10182.123,1217.0795,-435.183,-0.0014,0.1,0.0
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T15:07:21.924,54,2.31,37,2.33,0.4092,-1.5118,12.3838,105.4699,0.0489,0.3789,-17.6838,0.249,2026-03-18T15:07:22.043,2026-03-18T15:07:16.046,5.27,5.68,2.14,2.35,44068.0,5563.0,2026-03-18T15:07:16.046,2.35,366,2026-03-18 15:07:13 EDT,598.06,1.0032438216901316,0.32438216901315164,598.0,2.3200000000000003,0.020000000000000018,0.8620689655172421,374,18.2886,4631.541200000001,565.4132,153.0408,-0.0005,-0.1,0.0
QQQ,2026-03-19,600.0,PUT,1,-1,2026-03-18T15:07:21.923,9,4.18,37,4.23,-0.5907,-1.4525,12.3842,-84.1265,0.0489,0.3786,-17.6761,0.2491,2026-03-18T15:07:22.043,2026-03-18T15:06:57.988,3.29,5.16,2.58,4.06,32498.0,6187.0,2026-03-18T15:06:57.988,4.06,366,2026-03-18 15:07:13 EDT,598.06,1.0032438216901316,0.32438216901315164,598.0,4.205,0.05000000000000071,1.1890606420927636,2386,-116.6754,-29548.7012,3465.665,-1409.4102,-0.0006,0.125,0.03
QQQ,2026-03-19,601.0,CALL,1,1,2026-03-18T15:07:21.924,52,1.87,15,1.89,0.3583,-1.4218,11.9046,114.0484,0.048,0.5755,-25.7649,0.2438,2026-03-18T15:07:22.043,2026-03-18T15:07:21.808,4.3,5.1,1.75,1.87,22957.0,3633.0,2026-03-18T15:07:21.808,1.87,366,2026-03-18 15:07:13 EDT,598.06,1.0049158947262817,0.4915894726281736,598.0,1.88,0.019999999999999796,1.0638297872340319,534,25.632,6357.0564,759.2411999999999,191.3322,-0.0007,-0.09,-0.0
QQQ,2026-03-19,601.0,PUT,1,-1,2026-03-18T15:07:21.909,14,4.73,75,4.8,-0.6414,-1.3633,11.9063,-80.601,0.048,0.5745,-25.7435,0.2441,2026-03-18T15:07:22.043,2026-03-18T15:07:21.808,3.74,5.72,2.91,4.8,32371.0,4070.0,2026-03-18T15:07:21.808,4.8,366,2026-03-18 15:07:13 EDT,598.06,1.0049158947262817,0.4915894726281736,598.0,4.765000000000001,0.0699999999999994,1.4690451206715507,604,-28.992,-7191.4052,823.4331999999999,-387.4056,-0.0006,0.13,0.02
QQQ,2026-03-19,602.0,CALL,1,1,2026-03-18T15:07:21.927,12,1.49,8,1.5,0.3079,-1.3087,11.2104,123.575,0.0462,0.7583,-32.8743,0.2386,2026-03-18T15:07:22.043,2026-03-18T15:07:16.046,3.89,4.56,1.42,1.49,20493.0,3640.0,2026-03-18T15:07:16.046,1.49,366,2026-03-18 15:07:13 EDT,598.06,1.0065879677624319,0.6587967762431954,598.0,1.495,0.010000000000000009,0.6688963210702347,956,44.1672,10717.1424,1251.1172,294.3524,-0.0015,-0.075,-0.01
QQQ,2026-03-19,602.0,PUT,1,-1,2026-03-18T15:07:21.921,14,5.33,51,5.41,-0.692,-1.2494,11.2119,-77.0821,0.0462,0.7577,-32.8622,0.2387,2026-03-18T15:07:22.043,2026-03-18T15:06:19.645,4.18,6.41,3.3,5.3,14449.0,2777.0,2026-03-18T15:06:19.645,5.3,366,2026-03-18 15:07:13 EDT,598.06,1.0065879677624319,0.6587967762431954,598.0,5.37,0.08000000000000007,1.4897579143389212,1058,-48.879599999999996,-11862.1902,1321.8652,-732.136,-0.0008,0.135,0.03
QQQ,2026-03-19,603.0,CALL,1,1,2026-03-18T15:07:21.912,45,1.15,3,1.16,0.2584,-1.1731,10.3054,134.4461,0.0435,0.9171,-38.56,0.2329,2026-03-18T15:07:22.043,2026-03-18T15:07:15.004,3.16,3.94,1.1,1.18,15731.0,2778.0,2026-03-18T15:07:15.004,1.18,366,2026-03-18 15:07:13 EDT,598.06,1.0082600407985822,0.8260040798582174,598.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,1228,53.418,12655.031200000001,1440.5668,317.3152,-0.0017,-0.07,0.0
QQQ,2026-03-19,603.0,PUT,1,-1,2026-03-18T15:07:21.666,195,5.85,211,6.24,-0.7404,-1.1215,10.3284,-73.3217,0.0434,0.9097,-38.4479,0.2341,2026-03-18T15:07:22.043,2026-03-18T15:06:16.389,4.64,7.02,3.75,6.02,5824.0,1150.0,2026-03-18T15:06:16.389,6.02,366,2026-03-18 15:07:13 EDT,598.06,1.0082600407985822,0.8260040798582174,598.0,6.045,0.39000000000000057,6.451612903225816,1371,-59.501400000000004,-14160.2364,1537.5765,-1015.0884,-0.0119,0.025,-0.19
QQQ,2026-03-19,604.0,CALL,1,1,2026-03-18T15:07:21.928,11,0.87,24,0.88,0.2122,-1.0291,9.2422,145.8097,0.0399,1.0312,-42.2712,0.228,2026-03-18T15:07:22.043,2026-03-18T15:07:07.655,2.68,3.38,0.84,0.89,13965.0,1961.0,2026-03-18T15:07:07.655,0.89,366,2026-03-18 15:07:13 EDT,598.06,1.0099321138347324,0.9932113834732393,598.0,0.875,0.010000000000000009,1.142857142857144,1108,44.209199999999996,10240.357600000001,1140.2428,235.1176,-0.0017,-0.055,-0.01
QQQ,2026-03-19,604.0,PUT,1,-1,2026-03-18T15:07:21.528,225,6.38,138,6.89,-0.8016,-0.8725,8.8787,-72.3047,0.0406,1.1124,-43.0161,0.215,2026-03-18T15:07:22.043,2026-03-18T15:06:37.129,5.11,7.8,4.16,6.38,2926.0,661.0,2026-03-18T15:06:37.129,6.38,366,2026-03-18 15:07:13 EDT,598.06,1.0099321138347324,0.9932113834732393,598.0,6.635,0.5099999999999998,7.686510926902786,1101,-44.700599999999994,-9775.4487,960.6225000000001,-882.5616,-0.0118,0.055,-0.29
