symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,604.0,CALL,1,1,2026-03-18T15:14:52.7,50,0.79,183,0.81,0.1966,-1.0015,8.803,146.8465,0.0376,1.0346,-43.2857,0.2319,2026-03-18T15:14:52.878,2026-03-18T15:14:24.501,2.68,3.38,0.77,0.82,14216.0,2001.0,2026-03-18T15:14:24.501,0.82,383,2026-03-18 15:14:44 EDT,597.57,1.010760245661596,1.0760245661596046,598.0,0.8,0.020000000000000018,2.500000000000002,1108,41.6608,9753.724,1109.662,217.8328,0.0,-0.025,0.01
QQQ,2026-03-19,604.0,PUT,1,-1,2026-03-18T15:14:47.378,206,6.96,205,7.65,-0.7887,-1.0502,9.1867,-64.5672,0.0369,0.9561,-42.5221,0.2465,2026-03-18T15:14:52.878,2026-03-18T15:11:39.109,5.11,7.8,4.16,7.17,2941.0,665.0,2026-03-18T15:11:39.109,7.17,383,2026-03-18 15:14:44 EDT,597.57,1.010760245661596,1.0760245661596046,598.0,7.305,0.6900000000000004,9.445585215605755,1101,-40.6269,-10114.556700000001,1156.2702,-868.3587,-0.0042,0.0,0.0
QQQ,2026-03-19,605.0,CALL,1,1,2026-03-18T15:14:52.696,70,0.58,24,0.59,0.1553,-0.8401,7.5808,160.1474,0.0332,1.0828,-44.0424,0.226,2026-03-18T15:14:52.878,2026-03-18T15:14:15.066,2.5,2.87,0.56,0.61,15745.0,2621.0,2026-03-18T15:14:15.066,0.61,383,2026-03-18 15:14:44 EDT,597.57,1.0124336897769297,1.2433689776929815,598.0,0.585,0.010000000000000009,1.7094017094017109,2356,78.2192,17860.3648,1979.2756,365.8868,-0.0015,-0.02,0.0
QQQ,2026-03-19,605.0,PUT,1,-1,2026-03-18T15:14:49.772,201,7.79,180,8.3,-0.832,-0.87,7.9773,-61.8345,0.0332,1.0283,-44.041,0.238,2026-03-18T15:14:52.878,2026-03-18T15:07:38.274,5.35,8.5,4.66,7.47,2148.0,444.0,2026-03-18T15:07:38.274,7.47,383,2026-03-18 15:14:44 EDT,597.57,1.0124336897769297,1.2433689776929815,598.0,8.045,0.5100000000000007,6.3393412057178455,2013,-66.8316,-16058.3049,1751.31,-1674.816,-0.0051,0.0,0.0
QQQ,2026-03-19,606.0,CALL,1,1,2026-03-18T15:14:52.72,97,0.41,86,0.42,0.1193,-0.6852,6.3309,174.1216,0.0283,1.0733,-42.5838,0.2209,2026-03-18T15:14:52.878,2026-03-18T15:14:32.604,1.91,2.41,0.4,0.43,10116.0,1706.0,2026-03-18T15:14:32.604,0.43,383,2026-03-18 15:14:44 EDT,597.57,1.0141071338922636,1.4107133892263584,598.0,0.415,0.010000000000000009,2.40963855421687,992,28.0736,6280.2528,679.7184,118.3456,-0.0007,-0.01,0.0
QQQ,2026-03-19,606.0,PUT,1,-1,2026-03-18T15:14:47.103,37,8.37,34,9.0,-0.8985,-0.5043,5.6348,-61.8633,0.0272,1.1133,-40.8987,0.2045,2026-03-18T15:14:52.878,2026-03-18T15:00:03.762,6.35,9.35,5.19,9.35,823.0,114.0,2026-03-18T15:00:03.762,9.35,383,2026-03-18 15:14:44 EDT,597.57,1.0141071338922636,1.4107133892263584,598.0,8.684999999999999,0.6300000000000008,7.253886010362705,531,-14.4432,-2992.0788000000002,267.7833,-477.1035,-0.0061,0.015,-0.03
QQQ,2026-03-19,607.0,CALL,1,1,2026-03-18T15:14:52.715,196,0.28,136,0.29,0.0884,-0.5382,5.0938,189.5299,0.0233,1.0117,-39.1477,0.2158,2026-03-18T15:14:52.878,2026-03-18T15:14:50.076,1.71,1.97,0.27,0.28,7588.0,1406.0,2026-03-18T15:14:50.076,0.28,383,2026-03-18 15:14:44 EDT,597.57,1.0157805780075972,1.578057800759735,598.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1181,27.517300000000002,6015.7778,635.6142,104.4004,-0.0012,-0.01,-0.0
QQQ,2026-03-19,607.0,PUT,1,-1,2026-03-18T15:14:46.266,22,8.22,54,11.33,-0.8893,-0.6382,5.9996,-54.3945,0.0249,0.9803,-41.8364,0.238,2026-03-18T15:14:52.878,2026-03-18T14:54:53.034,5.23,10.0,5.23,9.9,383.0,36.0,2026-03-18T14:54:53.034,9.9,383,2026-03-18 15:14:44 EDT,597.57,1.0157805780075972,1.578057800759735,598.0,9.775,3.1099999999999994,31.8158567774936,474,-11.8026,-2843.8104,302.5068,-421.52819999999997,-0.0071,0.005,-0.01
QQQ,2026-03-19,608.0,CALL,1,1,2026-03-18T15:14:52.628,398,0.19,200,0.2,0.0649,-0.4194,4.0264,203.3113,0.0187,0.9083,-34.6291,0.2128,2026-03-18T15:14:52.878,2026-03-18T15:14:19.808,1.25,1.62,0.19,0.2,12379.0,1186.0,2026-03-18T15:14:19.808,0.2,383,2026-03-18 15:14:44 EDT,597.57,1.0174540221229311,1.7454022122931119,598.0,0.195,0.010000000000000009,5.128205128205133,752,14.0624,3027.8527999999997,315.3888,48.8048,-0.0015,-0.01,0.0
QQQ,2026-03-19,608.0,PUT,1,-1,2026-03-18T15:14:46.191,25,9.18,33,12.44,-0.8896,-0.708,5.9861,-49.182,0.0225,0.8885,-41.7963,0.2626,2026-03-18T15:14:52.878,2026-03-18T15:12:22.479,7.1,10.86,6.47,9.74,576.0,50.0,2026-03-18T15:12:22.479,9.74,383,2026-03-18 15:14:44 EDT,597.57,1.0174540221229311,1.7454022122931119,598.0,10.809999999999999,3.26,30.1572617946346,250,-5.625,-1496.525,177.0,-222.39999999999998,-0.0057,0.005,-0.01
QQQ,2026-03-19,609.0,PUT,1,-1,2026-03-18T15:14:46.268,25,10.4,36,13.22,-0.8952,-0.7299,5.7648,-45.297,0.0203,0.8209,-41.2272,0.2807,2026-03-18T15:14:52.878,2026-03-18T15:09:11.321,8.63,11.14,7.22,11.14,17.0,12.0,2026-03-18T15:09:11.321,11.14,383,2026-03-18 15:14:44 EDT,597.57,1.0191274662382648,1.9127466238264885,598.0,11.81,2.8200000000000003,23.878069432684168,315,-6.3945,-1815.912,229.9185,-281.988,-0.0073,0.0,0.0
QQQ,2026-03-19,612.0,PUT,1,-1,2026-03-18T15:14:46.269,32,13.34,31,16.31,-0.9077,-0.7958,5.2517,-36.6044,0.0155,0.6648,-39.6881,0.3344,2026-03-18T15:14:52.878,2026-03-18T15:02:51.639,10.2,14.62,10.2,14.62,19.0,10.0,2026-03-18T15:02:51.639,14.62,383,2026-03-18 15:14:44 EDT,597.57,1.0241477985842662,2.4147798584266194,598.0,14.825,2.969999999999999,20.033726812816184,64,-0.992,-336.1088,50.9312,-58.0928,-0.0083,0.0,0.0
QQQ,2026-03-19,614.0,PUT,1,-1,2026-03-18T15:14:47.814,24,15.36,32,18.2,-0.9196,-0.7696,4.7366,-32.7518,0.013,0.5892,-37.8054,0.3598,2026-03-18T15:14:52.878,2026-03-18T11:01:05.992,13.5,13.5,13.2,13.2,2.0,2.0,2026-03-18T11:01:05.992,13.2,383,2026-03-18 15:14:44 EDT,597.57,1.0274946868149337,2.749468681493373,598.0,16.78,2.84,16.924910607866504,32,-0.416,-151.5712,24.6272,-29.4272,-0.0073,0.005,-0.01
QQQ,2026-03-19,615.0,PUT,1,-1,2026-03-18T15:14:49.969,24,16.37,31,19.3,-0.9167,-0.856,4.8678,-30.7236,0.0124,0.5563,-38.3404,0.3867,2026-03-18T15:14:52.878,2026-03-18T10:57:19.447,12.3,15.63,12.3,15.63,4.0,4.0,2026-03-18T10:57:19.447,15.63,383,2026-03-18 15:14:44 EDT,597.57,1.0291681309302676,2.9168130930267497,598.0,17.835,2.9299999999999997,16.428371180263525,311,-3.8564,-1513.8858,266.216,-285.0937,-0.0092,0.005,-0.01
QQQ,2026-03-19,616.0,PUT,1,-1,2026-03-18T15:14:46.983,1,17.37,3,19.89,-0.9446,-0.553,3.5527,-30.2996,0.0099,0.5084,-32.1508,0.3549,2026-03-18T15:14:52.878,,,,,,,,,,383,2026-03-18 15:14:44 EDT,597.57,1.0308415750456013,3.0841575045601264,598.0,18.630000000000003,2.5199999999999996,13.526570048309175,1,-0.0099,-3.5527,0.553,-0.9446,-0.0049,0.03,0.06
QQQ,2026-03-19,617.0,PUT,1,-1,2026-03-18T15:14:44.605,1,18.37,1,21.3,-0.922,-0.8839,4.6284,-27.7865,0.0109,0.5007,-37.4045,0.4194,2026-03-18T15:14:52.878,2026-03-17T12:32:45.366,12.5,14.33,12.0,13.8,14.0,4.0,2026-03-17T12:32:45.366,13.8,383,2026-03-18 15:14:44 EDT,597.57,1.0325150191609351,3.2515019160935035,598.0,19.835,2.9299999999999997,14.77186791025964,15,-0.1635,-69.426,13.2585,-13.83,-0.0095,0.0,0.0
QQQ,2026-03-19,618.0,PUT,1,-1,2026-03-18T15:14:46.975,1,19.37,30,22.31,-0.9235,-0.9103,4.5622,-26.4831,0.0103,0.4768,-37.1426,0.4375,2026-03-18T15:14:52.878,2026-03-17T12:32:45.366,14.77,14.77,14.77,14.77,1.0,1.0,2026-03-17T12:32:45.366,14.77,383,2026-03-18 15:14:44 EDT,597.57,1.0341884632762688,3.41884632762688,598.0,20.84,2.9399999999999977,14.107485604606515,2,-0.0206,-9.1244,1.8206,-1.847,-0.0097,0.0,0.0
QQQ,2026-03-19,619.0,PUT,1,-1,2026-03-18T15:14:46.989,1,20.37,30,23.3,-0.9268,-0.9072,4.411,-25.3727,0.0096,0.4545,-36.4976,0.4511,2026-03-18T15:14:52.878,,,,,,,,,,383,2026-03-18 15:14:44 EDT,597.57,1.0358619073916027,3.5861907391602568,598.0,21.835,2.9299999999999997,13.418822990611401,3,-0.0288,-13.232999999999999,2.7216,-2.7803999999999998,-0.0103,0.0,0.0
QQQ,2026-03-19,620.0,PUT,1,-1,2026-03-18T15:14:46.981,1,21.36,30,24.3,-0.9287,-0.9211,4.3215,-24.3104,0.0091,0.4342,-36.1085,0.4672,2026-03-18T15:14:52.878,2026-03-17T11:05:39.163,15.5,15.63,14.76,15.63,3.0,3.0,2026-03-17T11:05:39.163,15.63,383,2026-03-18 15:14:44 EDT,597.57,1.0375353515069363,3.7535351506936343,598.0,22.83,2.9400000000000013,12.877792378449415,0,-0.0,-0.0,0.0,-0.0,-0.0103,0.0,0.0
QQQ,2026-03-19,621.0,PUT,1,-1,2026-03-18T15:14:46.989,1,22.36,30,25.3,-0.9307,-0.9322,4.2301,-23.3393,0.0086,0.4155,-35.6997,0.4829,2026-03-18T15:14:52.878,2026-03-17T12:18:05.32,16.55,18.25,15.8,18.0,7.0,6.0,2026-03-17T12:18:05.32,18.0,383,2026-03-18 15:14:44 EDT,597.57,1.0392087956222702,3.920879562227011,598.0,23.83,2.9400000000000013,12.337389844733536,0,-0.0,-0.0,0.0,-0.0,-0.0107,0.0,0.0
QQQ,2026-03-19,622.0,PUT,1,-1,2026-03-18T15:14:46.975,1,23.37,30,26.3,-0.9325,-0.9438,4.1462,-22.4418,0.0082,0.3983,-35.3158,0.4985,2026-03-18T15:14:52.878,,,,,,,,,,383,2026-03-18 15:14:44 EDT,597.57,1.0408822397376039,4.088223973760387,598.0,24.835,2.9299999999999997,11.797865915039257,0,-0.0,-0.0,0.0,-0.0,-0.0108,0.0,0.0
QQQ,2026-03-19,623.0,PUT,1,-1,2026-03-18T15:14:46.385,1,24.36,30,27.3,-0.9343,-0.9525,4.06,-21.6157,0.0078,0.3822,-34.9108,0.5136,2026-03-18T15:14:52.878,2026-03-16T13:10:20.088,21.8,22.5,21.8,21.89,51.0,6.0,2026-03-16T13:10:20.088,21.89,383,2026-03-18 15:14:44 EDT,597.57,1.0425556838529377,4.255568385293764,598.0,25.83,2.9400000000000013,11.382113821138216,0,-0.0,-0.0,0.0,-0.0,-0.0114,0.0,0.0
QQQ,2026-03-19,624.0,PUT,1,-1,2026-03-18T15:14:46.385,1,25.36,30,28.3,-0.9359,-0.9624,3.9821,-20.8463,0.0074,0.3673,-34.5377,0.5289,2026-03-18T15:14:52.878,2026-03-16T09:37:46.322,22.99,22.99,22.99,22.99,1.0,1.0,2026-03-16T09:37:46.322,22.99,383,2026-03-18 15:14:44 EDT,597.57,1.0442291279682714,4.422912796827141,598.0,26.83,2.9400000000000013,10.957882966828183,0,-0.0,-0.0,0.0,-0.0,-0.0117,0.0,0.0
QQQ,2026-03-19,625.0,PUT,1,-1,2026-03-18T15:14:46.977,1,26.36,30,29.3,-0.9372,-0.9751,3.9167,-20.125,0.0071,0.3535,-34.2208,0.5445,2026-03-18T15:14:52.878,2026-03-18T10:08:42.653,22.66,22.66,22.66,22.66,1.0,1.0,2026-03-18T10:08:42.653,22.66,383,2026-03-18 15:14:44 EDT,597.57,1.0459025720836053,4.590257208360518,598.0,27.83,2.9400000000000013,10.564139417894364,2,-0.0142,-7.8334,1.9502,-1.8744,-0.0113,0.0,0.0
QQQ,2026-03-19,626.0,PUT,1,-1,2026-03-18T15:14:43.92,1,27.36,1,30.28,-0.9397,-0.9657,3.7976,-19.485,0.0067,0.3397,-33.6127,0.5566,2026-03-18T15:14:52.878,2026-03-17T11:02:30.376,20.93,21.0,20.93,21.0,12.0,2.0,2026-03-17T11:02:30.376,21.0,383,2026-03-18 15:14:44 EDT,597.57,1.047576016198939,4.757601619893895,598.0,28.82,2.9200000000000017,10.13185287994449,0,-0.0,-0.0,0.0,-0.0,-0.0121,0.0,0.0
QQQ,2026-03-19,627.0,PUT,1,-1,2026-03-18T15:14:46.988,1,28.36,30,31.31,-0.9401,-0.9916,3.7747,-18.8346,0.0065,0.3283,-33.5087,0.5742,2026-03-18T15:14:52.878,,,,,,,,,,383,2026-03-18 15:14:44 EDT,597.57,1.0492494603142728,4.924946031427272,598.0,29.835,2.9499999999999993,9.88771577006871,0,-0.0,-0.0,0.0,-0.0,-0.0121,0.0,0.0
QQQ,2026-03-20,560.0,CALL,2,1,2026-03-18T15:14:46.366,1,37.0,66,39.84,0.9359,-0.8523,5.5863,14.558,0.0048,-0.3183,16.5385,0.582,2026-03-18T15:14:53.522,2026-03-18T15:07:32.407,41.92,42.3,37.3,38.2,77.0,33.0,2026-03-18T15:07:32.407,38.2,383,2026-03-18 15:14:44 EDT,597.57,0.9371287045869102,-6.2871295413089765,598.0,38.42,2.8400000000000034,7.391983342009379,9810,47.087999999999994,54801.602999999996,8361.063,9181.179,0.0086,0.0,0.0
QQQ,2026-03-20,573.0,PUT,2,-1,2026-03-18T15:14:53.341,492,0.33,541,0.35,-0.0514,-0.4018,4.7059,-90.4333,0.0067,-0.4844,15.0702,0.3496,2026-03-18T15:14:53.522,2026-03-18T15:12:42.79,0.32,0.39,0.24,0.35,170.0,87.0,2026-03-18T15:12:42.79,0.35,383,2026-03-18 15:14:44 EDT,597.57,0.9588834780862492,-4.111652191375077,598.0,0.33999999999999997,0.019999999999999962,5.88235294117646,1816,-12.167200000000001,-8545.9144,729.6688,-93.3424,-0.0004,0.0,0.0
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T15:14:40.866,4,23.89,5,24.51,0.9303,-0.5962,5.9612,22.9738,0.0081,-0.5242,17.2531,0.3701,2026-03-18T15:14:53.522,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,383,2026-03-18 15:14:44 EDT,597.57,0.960556922201583,-3.9443077798417,598.0,24.200000000000003,0.620000000000001,2.561983471074384,1,0.0081,5.9612,0.5962,0.9303,0.0081,0.0,0.0
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T15:14:53.358,223,0.37,661,0.39,-0.0571,-0.4322,5.1128,-89.7626,0.0074,-0.5145,15.8418,0.3461,2026-03-18T15:14:53.522,2026-03-18T15:12:45.444,0.32,0.43,0.24,0.39,209.0,74.0,2026-03-18T15:12:45.444,0.39,383,2026-03-18 15:14:44 EDT,597.57,0.960556922201583,-3.9443077798417,598.0,0.38,0.020000000000000018,5.263157894736847,1288,-9.5312,-6585.2864,556.6736,-73.5448,-0.0005,0.0,0.0
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T15:14:45.876,10,22.87,11,23.56,0.9274,-0.5973,6.1524,23.8785,0.0086,-0.5492,17.545,0.3593,2026-03-18T15:14:53.522,2026-03-18T14:58:49.004,27.52,27.52,22.52,22.52,72.0,20.0,2026-03-18T14:58:49.004,22.52,383,2026-03-18 15:14:44 EDT,597.57,0.9622303663169167,-3.7769633683083232,598.0,23.215,0.6899999999999977,2.9722162395003133,6466,55.6076,39781.4184,3862.1418000000003,5996.5684,-0.0022,-0.055,0.03
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T15:14:53.356,143,0.41,636,0.43,-0.0629,-0.4598,5.5115,-89.4486,0.0081,-0.5444,16.5421,0.3417,2026-03-18T15:14:53.522,2026-03-18T15:12:48.688,0.41,0.48,0.26,0.44,3805.0,483.0,2026-03-18T15:12:48.688,0.44,383,2026-03-18 15:14:44 EDT,597.57,0.9622303663169167,-3.7769633683083232,598.0,0.42,0.020000000000000018,4.761904761904766,51021,-413.27009999999996,-281202.2415,23459.4558,-3209.2209,-0.0005,0.0,0.0
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T15:14:46.335,5,21.99,13,22.59,0.9182,-0.6483,6.7388,24.6169,0.0094,-0.5751,18.3498,0.3591,2026-03-18T15:14:53.522,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,383,2026-03-18 15:14:44 EDT,597.57,0.9639038104322505,-3.6096189567749466,598.0,22.29,0.6000000000000014,2.691790040376857,18,0.16920000000000002,121.2984,11.6694,16.5276,0.0069,0.0,0.0
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T15:14:53.358,198,0.45,71,0.47,-0.0688,-0.4855,5.9096,-89.3938,0.0088,-0.5746,17.1876,0.3366,2026-03-18T15:14:53.522,2026-03-18T15:12:26.226,0.42,0.51,0.31,0.47,449.0,77.0,2026-03-18T15:12:26.226,0.47,383,2026-03-18 15:14:44 EDT,597.57,0.9639038104322505,-3.6096189567749466,598.0,0.45999999999999996,0.019999999999999962,4.347826086956514,1500,-13.200000000000001,-8864.4,728.25,-103.2,-0.0005,0.0,0.0
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T15:14:40.866,4,21.04,5,21.64,0.9113,-0.6752,7.1588,25.5197,0.0101,-0.6008,18.8592,0.3535,2026-03-18T15:14:53.522,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,383,2026-03-18 15:14:44 EDT,597.57,0.9655772545475843,-3.44227454524157,598.0,21.34,0.6000000000000014,2.8116213683224056,0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T15:14:53.37,227,0.5,96,0.52,-0.0759,-0.5169,6.3725,-88.9119,0.0096,-0.6052,17.8713,0.3325,2026-03-18T15:14:53.522,2026-03-18T15:11:59.181,0.45,0.58,0.34,0.53,1033.0,108.0,2026-03-18T15:11:59.181,0.53,383,2026-03-18 15:14:44 EDT,597.57,0.9655772545475843,-3.44227454524157,598.0,0.51,0.020000000000000018,3.921568627450984,1516,-14.5536,-9660.71,783.6204,-115.06439999999999,-0.0005,0.0,0.0
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T15:14:44.418,5,20.1,4,20.7,0.9035,-0.7053,7.6203,26.4678,0.011,-0.626,19.3541,0.3483,2026-03-18T15:14:53.522,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,383,2026-03-18 15:14:44 EDT,597.57,0.967250698662918,-3.2749301337081924,598.0,20.4,0.5999999999999979,2.9411764705882253,140,1.5399999999999998,1066.842,98.742,126.49,0.0058,0.0,0.0
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T15:14:53.341,243,0.56,90,0.58,-0.0841,-0.5521,6.8837,-88.1968,0.0105,-0.6354,18.5443,0.3288,2026-03-18T15:14:53.522,2026-03-18T15:07:32.333,0.48,0.63,0.37,0.52,703.0,117.0,2026-03-18T15:07:32.333,0.52,383,2026-03-18 15:14:44 EDT,597.57,0.967250698662918,-3.2749301337081924,598.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,2268,-23.814,-15612.231600000001,1252.1628,-190.7388,-0.0005,0.0,0.0
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T15:14:43.937,5,19.17,15,19.76,0.9002,-0.6961,7.8085,27.7301,0.0117,-0.6573,19.5421,0.3352,2026-03-18T15:14:53.522,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,383,2026-03-18 15:14:44 EDT,597.57,0.9689241427782518,-3.107585722174816,598.0,19.465000000000003,0.5899999999999999,3.0310814282044687,41,0.4797,320.1485,28.540100000000002,36.9082,-0.0019,0.0,0.0
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T15:14:53.313,389,0.62,181,0.65,-0.0924,-0.5838,7.386,-87.8323,0.0114,-0.6651,19.1235,0.3242,2026-03-18T15:14:53.522,2026-03-18T15:14:10.822,0.59,0.72,0.41,0.63,634.0,126.0,2026-03-18T15:14:10.822,0.63,383,2026-03-18 15:14:44 EDT,597.57,0.9689241427782518,-3.107585722174816,598.0,0.635,0.030000000000000027,4.724409448818902,2255,-25.707,-16655.43,1316.469,-208.362,-0.0007,0.0,0.0
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T15:14:46.482,8,18.25,13,18.82,0.8861,-0.7646,8.5916,28.5773,0.0128,-0.6746,20.1704,0.3374,2026-03-18T15:14:53.522,2026-03-18T15:11:35.457,22.75,22.75,18.45,18.45,148.0,34.0,2026-03-18T15:11:35.457,18.45,383,2026-03-18 15:14:44 EDT,597.57,0.9705975868935857,-2.940241310641439,598.0,18.535,0.5700000000000003,3.0752630159158363,10784,138.0352,92651.8144,8245.446399999999,9555.7024,0.0053,0.0,0.0
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T15:14:53.328,104,0.7,113,0.72,-0.103,-0.6264,7.9939,-86.6516,0.0125,-0.6919,19.7146,0.3215,2026-03-18T15:14:53.522,2026-03-18T15:14:51.397,0.62,0.83,0.45,0.7,6933.0,774.0,2026-03-18T15:14:51.397,0.7,383,2026-03-18 15:14:44 EDT,597.57,0.9705975868935857,-2.940241310641439,598.0,0.71,0.020000000000000018,2.8169014084507067,64162,-802.0250000000001,-512904.6118,40191.076799999995,-6608.686,-0.0005,0.0,0.0
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T15:14:40.901,4,17.34,4,17.9,0.8751,-0.8033,9.1717,29.679,0.0138,-0.6946,20.5088,0.3334,2026-03-18T15:14:53.522,2026-03-18T15:11:45.316,17.52,17.52,17.52,17.52,1.0,1.0,2026-03-18T15:11:45.316,17.52,383,2026-03-18 15:14:44 EDT,597.57,0.9722710310089194,-2.7728968991080625,598.0,17.619999999999997,0.5599999999999987,3.1782065834279156,21,0.2898,192.60569999999998,16.8693,18.3771,0.0048,0.0,0.0
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T15:14:53.39,107,0.78,36,0.8,-0.1136,-0.664,8.5821,-85.9141,0.0135,-0.7173,20.173,0.3176,2026-03-18T15:14:53.522,2026-03-18T15:14:01.591,0.64,0.9,0.51,0.8,1477.0,210.0,2026-03-18T15:14:01.591,0.8,383,2026-03-18 15:14:44 EDT,597.57,0.9722710310089194,-2.7728968991080625,598.0,0.79,0.020000000000000018,2.531645569620255,2367,-31.9545,-20313.830700000002,1571.688,-268.8912,-0.0005,0.0,0.0
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T15:14:40.897,5,16.43,5,16.99,0.8637,-0.8376,9.7393,30.8905,0.0149,-0.7132,20.7321,0.3286,2026-03-18T15:14:53.522,2026-03-18T13:50:47.174,18.9,18.9,18.9,18.9,1.0,1.0,2026-03-18T13:50:47.174,18.9,383,2026-03-18 15:14:44 EDT,597.57,0.9739444751242532,-2.605552487574686,598.0,16.71,0.5599999999999987,3.3512866546977778,50,0.745,486.96500000000003,41.88,43.185,0.0044,0.0,0.0
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T15:14:53.291,146,0.87,119,0.9,-0.1253,-0.7026,9.1968,-85.1331,0.0147,-0.7398,20.5308,0.3137,2026-03-18T15:14:53.522,2026-03-18T15:12:26.226,0.73,1.01,0.57,0.9,1131.0,182.0,2026-03-18T15:12:26.226,0.9,383,2026-03-18 15:14:44 EDT,597.57,0.9739444751242532,-2.605552487574686,598.0,0.885,0.030000000000000027,3.3898305084745792,1856,-27.2832,-17069.2608,1304.0256,-232.55679999999998,-0.0007,0.0,0.0
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T15:14:46.178,14,15.48,9,16.08,0.8533,-0.8583,10.2365,32.3149,0.016,-0.7346,20.8386,0.321,2026-03-18T15:14:53.522,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,383,2026-03-18 15:14:44 EDT,597.57,0.975617919239587,-2.4382080760413087,598.0,15.78,0.5999999999999979,3.8022813688212795,95,1.52,972.4675,81.5385,81.06349999999999,0.0013,-0.03,0.06
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T15:14:53.341,193,0.97,71,1.0,-0.1382,-0.7417,9.8362,-84.3069,0.0159,-0.7586,20.7683,0.3098,2026-03-18T15:14:53.522,2026-03-18T15:12:19.649,0.86,1.12,0.63,1.0,1469.0,230.0,2026-03-18T15:12:19.649,1.0,383,2026-03-18 15:14:44 EDT,597.57,0.975617919239587,-2.4382080760413087,598.0,0.985,0.030000000000000027,3.04568527918782,3608,-57.367200000000004,-35489.0096,2676.0536,-498.62559999999996,-0.0007,0.0,0.0
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T15:14:40.897,5,14.67,5,15.2,0.8371,-0.9126,10.9728,33.5068,0.0172,-0.7376,20.8271,0.3199,2026-03-18T15:14:53.522,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,383,2026-03-18 15:14:44 EDT,597.57,0.9772913633549207,-2.270863664507932,598.0,14.934999999999999,0.5299999999999994,3.5487110813525238,42,0.7224,460.8576,38.3292,35.1582,0.0038,0.0,0.0
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T15:14:53.344,77,1.09,82,1.11,-0.1529,-0.7862,10.5316,-83.0646,0.0172,-0.7704,20.8646,0.3068,2026-03-18T15:14:53.522,2026-03-18T15:13:41.865,0.87,1.26,0.68,1.09,1884.0,237.0,2026-03-18T15:13:41.865,1.09,383,2026-03-18 15:14:44 EDT,597.57,0.9772913633549207,-2.270863664507932,598.0,1.1,0.020000000000000018,1.8181818181818195,1946,-33.4712,-20494.493599999998,1529.9452,-297.5434,-0.0008,0.0,0.0
