symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T12:14:48.678,10,11.62,2,11.71,0.6544,-0.7158,25.4526,32.5799,0.0194,-0.4887,4.3488,0.2751,2026-03-26T12:14:49.065,2026-03-26T11:46:51.35,12.72,14.14,11.82,12.22,14.0,11.0,2026-03-26T11:46:51.35,12.22,272,2026-03-26 12:14:32 EDT,580.9,0.9881218798416251,-1.1878120158374896,581.0,11.665,0.09000000000000163,0.7715387912559077,15,16904.190000000002,38178.9,1073.7,981.5999999999999,-0.0026,0.105,0.03
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T12:14:48.929,12,4.45,44,4.5,-0.3454,-0.6581,25.4502,-44.8926,0.0194,-0.4893,4.3515,0.2749,2026-03-26T12:14:49.065,2026-03-26T12:13:48.095,4.71,5.21,3.91,4.67,234.0,59.0,2026-03-26T12:13:48.095,4.67,272,2026-03-26 12:14:32 EDT,580.9,0.9881218798416251,-1.1878120158374896,581.0,4.475,0.04999999999999982,1.117318435754186,747,-841828.6619999999,-1901129.94,49160.07,-25801.38,-0.0014,-0.125,0.01
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T12:14:48.93,19,10.98,10,11.04,0.6351,-0.7254,25.9495,33.5075,0.0198,-0.4289,3.7414,0.2741,2026-03-26T12:14:49.065,2026-03-26T12:06:49.917,12.08,13.58,11.0,11.0,211.0,115.0,2026-03-26T12:06:49.917,11.0,272,2026-03-26 12:14:32 EDT,580.9,0.9898433465312446,-1.0156653468755341,581.0,11.01,0.05999999999999872,0.5449591280653835,1504,1729873.7280000001,3902804.8000000003,109100.16,95519.04,-0.0019,0.12,-0.0
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T12:14:48.785,70,4.79,97,4.83,-0.3646,-0.6665,25.9438,-44.1249,0.0198,-0.4306,3.749,0.2735,2026-03-26T12:14:49.065,2026-03-26T12:14:24.829,5.0,5.59,3.97,4.82,1868.0,296.0,2026-03-26T12:14:24.829,4.82,272,2026-03-26 12:14:32 EDT,580.9,0.9898433465312446,-1.0156653468755341,581.0,4.8100000000000005,0.040000000000000036,0.8316008316008322,11188,-12868236.216,-29025923.44,745680.2,-407914.48,-0.0012,-0.13,0.0
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T12:14:48.784,12,10.3,22,10.39,0.6155,-0.7311,26.3809,34.5487,0.0203,-0.3669,3.106,0.2722,2026-03-26T12:14:49.065,2026-03-26T11:46:50.453,11.37,12.91,10.22,10.88,61.0,23.0,2026-03-26T11:46:50.453,10.88,272,2026-03-26 12:14:32 EDT,580.9,0.9915648132208642,-0.8435186779135785,581.0,10.345,0.08999999999999986,0.8699855002416611,17,20046.858999999997,44847.53,1242.87,1046.3500000000001,-0.0025,0.095,0.03
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T12:14:48.727,46,5.12,21,5.18,-0.3842,-0.6722,26.3768,-43.4315,0.0203,-0.3684,3.1127,0.2717,2026-03-26T12:14:49.065,2026-03-26T12:11:54.831,5.54,5.75,4.44,5.48,143.0,34.0,2026-03-26T12:11:54.831,5.48,272,2026-03-26 12:14:32 EDT,580.9,0.9915648132208642,-0.8435186779135785,581.0,5.15,0.05999999999999961,1.1650485436893128,413,-487020.75099999993,-1089361.8399999999,27761.86,-15867.46,-0.0017,-0.14,0.02
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T12:14:48.93,15,9.7,10,9.75,0.5952,-0.7372,26.7561,35.5376,0.0206,-0.2982,2.426,0.2712,2026-03-26T12:14:49.065,2026-03-26T11:51:51.244,10.55,12.22,9.74,10.0,79.0,32.0,2026-03-26T11:51:51.244,10.0,272,2026-03-26 12:14:32 EDT,580.9,0.9932862799104838,-0.6713720089516229,581.0,9.725,0.05000000000000071,0.5141388174807271,24,28719.696,64214.64,1769.2799999999997,1428.4799999999998,-0.0018,0.1,0.0
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T12:14:48.728,45,5.48,16,5.54,-0.4045,-0.6774,26.7518,-42.645,0.0207,-0.3002,2.4347,0.2703,2026-03-26T12:14:49.065,2026-03-26T11:51:17.869,5.66,6.25,4.76,5.31,212.0,68.0,2026-03-26T11:51:17.869,5.31,272,2026-03-26 12:14:32 EDT,580.9,0.9932862799104838,-0.6713720089516229,581.0,5.51,0.05999999999999961,1.088929219600719,452,-543513.2760000001,-1209181.3599999999,30618.48,-18283.4,-0.0015,-0.15,0.02
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T12:14:48.747,15,9.08,10,9.13,0.5746,-0.7394,27.0604,36.6455,0.021,-0.2273,1.7227,0.2694,2026-03-26T12:14:49.065,2026-03-26T12:07:58.139,10.15,11.6,9.14,9.19,160.0,37.0,2026-03-26T12:07:58.139,9.19,272,2026-03-26 12:14:32 EDT,580.9,0.9950077466001034,-0.49922533998966734,581.0,9.105,0.05000000000000071,0.5491488193300462,38,46355.82,102829.52,2809.72,2183.48,-0.002,0.095,0.01
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T12:14:48.627,12,5.87,19,5.93,-0.4251,-0.6795,27.0579,-41.9294,0.0211,-0.2289,1.7294,0.2686,2026-03-26T12:14:49.065,2026-03-26T12:11:52.751,6.2,6.55,5.07,6.2,414.0,75.0,2026-03-26T12:11:52.751,6.2,272,2026-03-26 12:14:32 EDT,580.9,0.9950077466001034,-0.49922533998966734,581.0,5.9,0.05999999999999961,1.0169491525423662,545,-668005.9550000001,-1474655.55,37032.75,-23167.95,-0.0012,-0.15,0.02
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T12:14:48.726,41,8.48,2,8.53,0.5537,-0.7397,27.2946,37.7946,0.0213,-0.1524,0.9919,0.2677,2026-03-26T12:14:49.065,2026-03-26T11:47:29.308,9.54,10.34,8.4,8.75,90.0,20.0,2026-03-26T11:47:29.308,8.75,272,2026-03-26 12:14:32 EDT,580.9,0.9967292132897229,-0.3270786710277117,581.0,8.504999999999999,0.049999999999998934,0.5878894767783532,39,48255.363,106448.93999999999,2884.8300000000004,2159.43,-0.0021,0.085,0.01
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T12:14:48.62,16,6.27,19,6.33,-0.4461,-0.6797,27.2934,-41.2079,0.0214,-0.1535,0.9964,0.2668,2026-03-26T12:14:49.065,2026-03-26T11:56:45.826,6.83,6.83,5.32,6.29,413.0,49.0,2026-03-26T11:56:45.826,6.29,272,2026-03-26 12:14:32 EDT,580.9,0.9967292132897229,-0.3270786710277117,581.0,6.3,0.0600000000000005,0.9523809523809603,722,-897536.9719999998,-1970583.48,49074.34,-32208.420000000002,-0.0014,-0.155,0.01
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T12:14:48.726,42,7.91,24,7.96,0.5323,-0.7378,27.4541,38.9947,0.0216,-0.074,0.2391,0.2658,2026-03-26T12:14:49.065,2026-03-26T12:14:04.023,9.26,10.23,7.75,7.81,679.0,224.0,2026-03-26T12:14:04.023,7.81,272,2026-03-26 12:14:32 EDT,580.9,0.9984506799793424,-0.15493200206575614,581.0,7.9350000000000005,0.04999999999999982,0.6301197227473198,1423,1785500.7120000003,3906718.43,104988.94,75746.29,-0.0023,0.085,0.01
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T12:14:48.93,35,6.71,1,6.73,-0.4676,-0.6779,27.4537,-40.4808,0.0217,-0.0746,0.2411,0.265,2026-03-26T12:14:49.065,2026-03-26T12:14:48.928,7.0,7.62,5.61,6.72,6243.0,890.0,2026-03-26T12:14:48.928,6.72,272,2026-03-26 12:14:32 EDT,580.9,0.9984506799793424,-0.15493200206575614,581.0,6.720000000000001,0.020000000000000462,0.29761904761905444,17191,-21670166.623,-47195655.67,1165377.89,-803851.16,-0.0016,-0.165,-0.03
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T12:14:48.928,16,7.35,23,7.4,0.5106,-0.7336,27.5349,40.2491,0.0218,0.0072,-0.5301,0.2639,2026-03-26T12:14:49.065,2026-03-26T12:12:34.816,9.04,9.63,7.2,7.26,1042.0,161.0,2026-03-26T12:12:34.816,7.26,272,2026-03-26 12:14:32 EDT,580.9,1.000172146668962,0.017214666896199476,581.0,7.375,0.05000000000000071,0.6779661016949249,155,196286.11,426790.94999999995,11370.8,7914.300000000001,-0.0025,0.075,0.01
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T12:14:48.719,24,7.13,25,7.2,-0.4893,-0.6747,27.5349,-39.7018,0.0219,0.0071,-0.5303,0.2636,2026-03-26T12:14:49.065,2026-03-26T12:14:13.264,7.57,8.09,6.16,7.3,1861.0,162.0,2026-03-26T12:14:13.264,7.3,272,2026-03-26 12:14:32 EDT,580.9,1.000172146668962,0.017214666896199476,581.0,7.165,0.07000000000000028,0.9769713886950493,1373,-1746690.783,-3780541.77,92636.31,-67180.89,-0.0012,-0.17,0.02
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T12:14:48.929,17,6.81,27,6.86,0.4886,-0.7283,27.5334,41.4929,0.022,0.0908,-1.3087,0.2624,2026-03-26T12:14:49.065,2026-03-26T12:14:22.924,8.47,9.1,6.69,6.81,1014.0,175.0,2026-03-26T12:14:22.924,6.81,272,2026-03-26 12:14:32 EDT,580.9,1.0018936133585816,0.18936133585815507,581.0,6.835,0.05000000000000071,0.7315288953913783,128,163581.43999999997,352427.52,9322.24,6254.08,-0.0018,0.075,0.01
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T12:14:48.632,12,7.6,13,7.66,-0.5114,-0.6681,27.5332,-38.9938,0.022,0.0912,-1.3113,0.2616,2026-03-26T12:14:49.065,2026-03-26T12:11:27.685,7.59,8.45,6.4,7.74,580.0,142.0,2026-03-26T12:11:27.685,7.74,272,2026-03-26 12:14:32 EDT,580.9,1.0018936133585816,0.18936133585815507,581.0,7.63,0.0600000000000005,0.7863695937090498,730,-932925.3999999999,-2009923.6,48771.3,-37332.2,-0.0015,-0.17,0.0
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T12:14:48.733,19,6.29,10,6.34,0.4663,-0.7195,27.4465,42.8616,0.0221,0.1762,-2.0916,0.2604,2026-03-26T12:14:49.065,2026-03-26T12:09:18.498,7.21,8.43,6.2,6.4,580.0,102.0,2026-03-26T12:09:18.498,6.4,272,2026-03-26 12:14:32 EDT,580.9,1.003615080048201,0.36150800482011064,581.0,6.3149999999999995,0.04999999999999982,0.7917656373713354,357,458312.673,979840.0499999999,25686.150000000005,16646.91,-0.002,0.065,0.01
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T12:14:48.784,15,8.07,8,8.14,-0.5337,-0.6594,27.4457,-38.2798,0.0221,0.177,-2.0962,0.2597,2026-03-26T12:14:49.065,2026-03-26T12:14:18.132,8.44,9.08,6.78,8.21,823.0,193.0,2026-03-26T12:14:18.132,8.21,272,2026-03-26 12:14:32 EDT,580.9,1.003615080048201,0.36150800482011064,581.0,8.105,0.07000000000000028,0.8636644046884674,1577,-2024535.253,-4328186.890000001,103987.38,-84164.48999999999,-0.0012,-0.185,0.01
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T12:14:48.93,18,5.8,22,5.85,0.4438,-0.7081,27.2712,44.3064,0.0221,0.2629,-2.8722,0.2583,2026-03-26T12:14:49.065,2026-03-26T12:14:20.696,6.64,7.86,5.74,5.81,440.0,83.0,2026-03-26T12:14:20.696,5.81,272,2026-03-26 12:14:32 EDT,580.9,1.0053365467378206,0.5336546737820662,581.0,5.824999999999999,0.04999999999999982,0.8583690987124434,525,673989.225,1431738.0,37175.25,23299.499999999996,-0.0021,0.065,0.01
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T12:14:48.757,12,8.58,14,8.65,-0.5562,-0.6491,27.2704,-37.5267,0.0221,0.2635,-2.875,0.2579,2026-03-26T12:14:49.065,2026-03-26T11:46:48.882,9.02,9.41,7.23,8.33,368.0,101.0,2026-03-26T11:46:48.882,8.33,272,2026-03-26 12:14:32 EDT,580.9,1.0053365467378206,0.5336546737820662,581.0,8.615,0.07000000000000028,0.8125362739408042,2862,-3674204.118,-7804788.48,185772.42,-159184.44000000003,-0.0011,-0.18,0.02
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T12:14:48.93,48,5.32,39,5.37,0.4211,-0.6944,27.0049,45.8219,0.0221,0.3503,-3.643,0.2561,2026-03-26T12:14:49.065,2026-03-26T12:14:20.919,6.81,7.38,5.26,5.33,1741.0,250.0,2026-03-26T12:14:20.919,5.33,272,2026-03-26 12:14:32 EDT,580.9,1.0070580134274403,0.7058013427440218,581.0,5.345000000000001,0.04999999999999982,0.935453695042092,620,795949.18,1674303.8,43052.8,26108.2,-0.0023,0.055,0.01
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T12:14:48.93,26,9.11,20,9.17,-0.5789,-0.6353,27.0034,-36.8355,0.0221,0.351,-3.6466,0.2557,2026-03-26T12:14:49.065,2026-03-26T11:49:14.609,9.28,10.2,7.68,8.96,385.0,188.0,2026-03-26T11:49:14.609,8.96,272,2026-03-26 12:14:32 EDT,580.9,1.0070580134274403,0.7058013427440218,581.0,9.14,0.0600000000000005,0.6564551422319529,6586,-8455034.354,-17784439.24,418408.57999999996,-381263.54,-0.0013,-0.19,0.0
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T12:14:48.63,14,4.87,40,4.92,0.3985,-0.6794,26.6486,47.3374,0.0219,0.4363,-4.3908,0.2542,2026-03-26T12:14:49.065,2026-03-26T12:14:20.728,5.63,6.81,4.83,4.88,524.0,91.0,2026-03-26T12:14:20.728,4.88,272,2026-03-26 12:14:32 EDT,580.9,1.0087794801170598,0.8779480117059775,581.0,4.895,0.04999999999999982,1.0214504596527034,252,320587.092,671544.72,17120.88,10042.2,-0.0021,0.055,0.01
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T12:14:48.636,11,9.65,11,9.72,-0.6017,-0.619,26.6429,-36.1526,0.022,0.4386,-4.4013,0.2534,2026-03-26T12:14:49.065,2026-03-26T12:09:32.16,9.4,10.37,8.41,9.62,78.0,31.0,2026-03-26T12:09:32.16,9.62,272,2026-03-26 12:14:32 EDT,580.9,1.0087794801170598,0.8779480117059775,581.0,9.685,0.07000000000000028,0.7227671657201887,485,-619820.2999999999,-1292180.6500000001,30021.499999999996,-29182.45,-0.0018,-0.195,0.01
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T12:14:48.928,83,4.44,19,4.48,0.3758,-0.6618,26.1995,48.9505,0.0217,0.5213,-5.1131,0.2521,2026-03-26T12:14:49.065,2026-03-26T12:14:21.044,5.21,6.11,4.36,4.44,325.0,58.0,2026-03-26T12:14:21.044,4.44,272,2026-03-26 12:14:32 EDT,580.9,1.0105009468066792,1.050094680667933,581.0,4.460000000000001,0.040000000000000036,0.8968609865470859,982,1237863.046,2572790.9,64988.76,36903.560000000005,-0.0019,0.05,0.0
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T12:14:48.63,11,10.21,14,10.29,-0.6245,-0.6014,26.1919,-35.4252,0.0218,0.5238,-5.1242,0.2514,2026-03-26T12:14:49.065,2026-03-26T11:53:57.494,10.02,11.31,8.76,9.72,745.0,71.0,2026-03-26T11:53:57.494,9.72,272,2026-03-26 12:14:32 EDT,580.9,1.0105009468066792,1.050094680667933,581.0,10.25,0.0799999999999983,0.7804878048780322,5382,-6815560.284000001,-14096480.58,323673.48000000004,-336105.9,-0.0015,-0.2,0.02
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T12:14:48.729,104,4.03,10,4.07,0.3531,-0.6418,25.6573,50.6568,0.0215,0.6043,-5.8014,0.2499,2026-03-26T12:14:49.065,2026-03-26T12:14:21.278,5.06,5.76,4.01,4.03,296.0,69.0,2026-03-26T12:14:21.278,4.03,272,2026-03-26 12:14:32 EDT,580.9,1.012222413496299,1.2222413496298887,581.0,4.050000000000001,0.040000000000000036,0.987654320987655,354,442122.98999999993,908268.4199999999,22719.72,12499.740000000002,-0.0018,0.05,0.0
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T12:14:48.63,11,10.8,11,10.88,-0.6474,-0.58,25.6399,-34.7642,0.0216,0.609,-5.8214,0.2488,2026-03-26T12:14:49.065,2026-03-26T12:13:54.196,11.0,11.61,9.2,11.12,199.0,50.0,2026-03-26T12:13:54.196,11.12,272,2026-03-26 12:14:32 EDT,580.9,1.012222413496299,1.2222413496298887,581.0,10.84,0.08000000000000007,0.7380073800738014,683,-856990.152,-1751205.17,39614.0,-44217.42,-0.0018,-0.205,0.01
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T12:14:48.632,28,3.64,5,3.68,0.3305,-0.6195,25.0218,52.4645,0.0211,0.6845,-6.4477,0.2476,2026-03-26T12:14:49.065,2026-03-26T12:12:00.063,4.49,5.27,3.54,3.57,1276.0,75.0,2026-03-26T12:12:00.063,3.57,272,2026-03-26 12:14:32 EDT,580.9,1.0139438801859184,1.3943880185918442,581.0,3.66,0.040000000000000036,1.0928961748633887,391,479248.30899999995,978352.3799999999,24222.45,12922.550000000001,-0.0019,0.04,0.0
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T12:14:48.632,11,11.41,11,11.49,-0.6696,-0.5599,25.0155,-33.9733,0.0212,0.686,-6.4536,0.2473,2026-03-26T12:14:49.065,2026-03-26T11:51:39.017,11.5,12.08,9.69,11.12,259.0,44.0,2026-03-26T11:51:39.017,11.12,272,2026-03-26 12:14:32 EDT,580.9,1.0139438801859184,1.3943880185918442,581.0,11.45,0.08000000000000007,0.6986899563318784,1066,-1312787.528,-2666652.3000000003,59685.34,-71379.36,-0.0011,-0.21,0.0
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T12:14:48.929,11,3.28,49,3.31,0.3083,-0.5961,24.3033,54.2852,0.0207,0.7591,-7.0366,0.2455,2026-03-26T12:14:49.065,2026-03-26T12:14:02.814,4.0,4.91,3.2,3.24,8531.0,600.0,2026-03-26T12:14:02.814,3.24,272,2026-03-26 12:14:32 EDT,580.9,1.0156653468755379,1.5665346875537995,581.0,3.295,0.03000000000000025,0.9104704097116919,2862,3441449.106,6955604.459999999,170603.82,88235.46,-0.0018,0.035,-0.01
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T12:14:48.673,8,12.04,8,12.13,-0.6924,-0.534,24.2743,-33.3249,0.0208,0.7649,-7.0581,0.2444,2026-03-26T12:14:49.065,2026-03-26T11:54:40.189,11.89,13.0,10.37,11.66,324.0,103.0,2026-03-26T11:54:40.189,11.66,272,2026-03-26 12:14:32 EDT,580.9,1.0156653468755379,1.5665346875537995,581.0,12.085,0.09000000000000163,0.7447248655358016,11645,-14070327.44,-28267422.35,621843.0,-806299.8,-0.0054,-0.305,-0.31
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T12:14:48.886,28,2.93,34,2.97,0.2861,-0.5694,23.4842,56.3349,0.0202,0.8312,-7.5752,0.2429,2026-03-26T12:14:49.065,2026-03-26T12:11:00.821,3.6,4.38,2.92,2.93,277.0,70.0,2026-03-26T12:11:00.821,2.93,272,2026-03-26 12:14:32 EDT,580.9,1.0173868135651576,1.7386813565157553,581.0,2.95,0.040000000000000036,1.3559322033898318,431,505743.15799999994,1012169.0200000001,24541.140000000003,12330.910000000002,-0.0019,0.03,0.0
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T12:14:48.759,3,12.3,12,13.43,-0.7099,-0.5254,23.6364,-32.0684,0.02,0.8051,-7.4828,0.2477,2026-03-26T12:14:49.065,2026-03-26T11:54:10.956,12.68,13.25,10.95,12.08,100.0,38.0,2026-03-26T11:54:10.956,12.08,272,2026-03-26 12:14:32 EDT,580.9,1.0173868135651576,1.7386813565157553,581.0,12.865,1.129999999999999,8.783521181500188,651,-756331.7999999999,-1538729.64,34203.54,-46214.49,0.0048,-0.075,-0.15
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T12:14:48.738,96,2.6,75,2.65,0.2644,-0.5419,22.5898,58.4071,0.0197,0.8954,-8.0403,0.2405,2026-03-26T12:14:49.065,2026-03-26T11:54:52.995,3.22,3.98,2.59,2.72,210.0,64.0,2026-03-26T11:54:52.995,2.72,272,2026-03-26 12:14:32 EDT,580.9,1.019108280254777,1.910828025477711,581.0,2.625,0.04999999999999982,1.904761904761898,470,537855.3099999999,1061720.6,25469.300000000003,12426.800000000001,-0.0018,0.025,0.01
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T12:14:48.93,9,12.37,16,15.33,-0.7199,-0.5407,23.2439,-30.1972,0.0188,0.7973,-7.7077,0.259,2026-03-26T12:14:49.065,2026-03-26T11:56:03.619,11.94,13.5,11.54,12.8,71.0,18.0,2026-03-26T11:56:03.619,12.8,272,2026-03-26 12:14:32 EDT,580.9,1.019108280254777,1.910828025477711,581.0,13.85,2.960000000000001,21.371841155234662,501,-547138.0920000001,-1164519.3900000001,27089.07,-36066.99,0.0273,0.415,1.29
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T12:14:48.723,105,2.3,110,2.35,0.2426,-0.5111,21.5919,60.7695,0.019,0.9558,-8.4395,0.2375,2026-03-26T12:14:49.065,2026-03-26T12:11:35.531,2.87,3.62,2.29,2.29,235.0,49.0,2026-03-26T12:11:35.531,2.29,272,2026-03-26 12:14:32 EDT,580.9,1.0208297469443968,2.0829746944396663,581.0,2.325,0.050000000000000266,2.1505376344086136,215,237297.64999999997,464225.85,10988.65,5215.9,-0.0021,0.025,0.01
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T12:14:48.739,17,13.58,17,14.74,-0.7553,-0.4587,21.6865,-30.9902,0.0189,0.9438,-8.4058,0.2396,2026-03-26T12:14:49.065,2026-03-26T12:02:04.282,13.8,14.42,11.97,14.08,57.0,37.0,2026-03-26T12:02:04.282,14.08,272,2026-03-26 12:14:32 EDT,580.9,1.0208297469443968,2.0829746944396663,581.0,14.16,1.1600000000000001,8.192090395480227,1137,-1248313.437,-2465755.05,52154.189999999995,-85877.60999999999,-0.0021,-0.25,0.02
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T12:14:48.929,82,2.03,92,2.07,0.2221,-0.4818,20.5593,62.9788,0.0183,1.003,-8.7429,0.2353,2026-03-26T12:14:49.065,2026-03-26T12:14:11.937,2.97,3.2,2.01,2.01,669.0,50.0,2026-03-26T12:14:11.937,2.01,272,2026-03-26 12:14:32 EDT,580.9,1.0225512136340162,2.255121363401622,581.0,2.05,0.040000000000000036,1.9512195121951237,320,340175.04,657897.6000000001,15417.599999999999,7107.200000000001,-0.0015,0.025,0.01
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T12:14:48.739,14,13.78,14,15.46,-0.7892,-0.3865,19.9397,-31.3594,0.0186,1.0693,-8.8833,0.2243,2026-03-26T12:14:49.065,2026-03-26T12:08:34.066,14.88,16.0,13.15,14.7,21.0,7.0,2026-03-26T12:08:34.066,14.7,272,2026-03-26 12:14:32 EDT,580.9,1.0225512136340162,2.255121363401622,581.0,14.620000000000001,1.6800000000000015,11.491108071135441,1013,-1094520.162,-2019891.6099999999,39152.45,-79945.96,-0.0028,-0.27,0.06
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T12:14:48.93,67,1.78,41,1.81,0.2017,-0.4497,19.4329,65.5075,0.0175,1.0444,-8.9666,0.2325,2026-03-26T12:14:49.065,2026-03-26T12:14:23.217,2.68,2.93,1.76,1.81,5184.0,441.0,2026-03-26T12:14:23.217,1.81,272,2026-03-26 12:14:32 EDT,580.9,1.0242726803236357,2.427268032363578,581.0,1.795,0.030000000000000027,1.6713091922005585,1429,1452685.675,2776961.4099999997,64262.130000000005,28822.929999999997,-0.0018,0.025,0.01
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T12:14:48.925,17,15.36,15,16.11,-0.7905,-0.4149,19.8654,-29.1966,0.0173,1.0034,-8.8907,0.2399,2026-03-26T12:14:49.065,2026-03-26T11:41:47.44,15.65,16.3,13.4,15.9,41.0,23.0,2026-03-26T11:41:47.44,15.9,272,2026-03-26 12:14:32 EDT,580.9,1.0242726803236357,2.427268032363578,581.0,15.735,0.75,4.7664442326024785,20164,-20263952.948,-40056592.56,836604.3599999999,-1593964.2,0.0069,-0.075,-0.53
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T12:14:48.717,114,1.54,41,1.58,0.1826,-0.4185,18.2834,67.9696,0.0166,1.0728,-9.0938,0.2302,2026-03-26T12:14:49.065,2026-03-26T12:11:42.147,2.01,2.54,1.55,1.55,386.0,72.0,2026-03-26T12:11:42.147,1.55,272,2026-03-26 12:14:32 EDT,580.9,1.0259941470132554,2.599414701325533,581.0,1.56,0.040000000000000036,2.5641025641025665,440,424289.36000000004,804469.6,18414.0,8034.400000000001,-0.0015,0.015,0.01
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T12:14:48.757,1,15.83,8,17.07,-0.8119,-0.3762,18.6191,-28.6729,0.0165,1.0461,-9.0647,0.2353,2026-03-26T12:14:49.065,2026-03-26T11:42:37.298,16.39,16.53,14.43,16.53,32.0,8.0,2026-03-26T11:42:37.298,16.53,272,2026-03-26 12:14:32 EDT,580.9,1.0259941470132554,2.599414701325533,581.0,16.45,1.2400000000000002,7.537993920972647,522,-500329.17,-971917.02,19637.64,-42381.17999999999,0.0016,-0.195,0.07
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T12:14:48.92,28,1.34,93,1.36,0.164,-0.3863,17.0776,70.6435,0.0157,1.0917,-9.1294,0.2276,2026-03-26T12:14:49.065,2026-03-26T12:10:02.371,1.96,2.26,1.33,1.37,984.0,125.0,2026-03-26T12:10:02.371,1.37,272,2026-03-26 12:14:32 EDT,580.9,1.027715613702875,2.771561370287489,581.0,1.35,0.020000000000000018,1.4814814814814827,446,406757.79799999995,761660.96,17228.98,7314.400000000001,-0.0015,0.02,0.0
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T12:14:48.739,17,16.1,17,17.84,-0.8474,-0.2921,16.2766,-29.0117,0.0157,1.1408,-9.1062,0.2172,2026-03-26T12:14:49.065,2026-03-26T11:58:50.703,14.54,17.19,14.54,17.07,3.0,3.0,2026-03-26T11:58:50.703,17.07,272,2026-03-26 12:14:32 EDT,580.9,1.027715613702875,2.771561370287489,581.0,16.97,1.7399999999999984,10.2533883323512,257,-234387.34099999996,-418308.62,7506.970000000001,-21778.18,-0.0002,-0.23,0.12
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T12:14:48.93,259,1.14,26,1.17,0.1465,-0.3545,15.852,73.3892,0.0147,1.0988,-9.0717,0.2252,2026-03-26T12:14:49.065,2026-03-26T12:14:26.624,1.57,1.96,1.14,1.17,375.0,83.0,2026-03-26T12:14:26.624,1.17,272,2026-03-26 12:14:32 EDT,580.9,1.0294370803924944,2.9437080392494446,581.0,1.1549999999999998,0.030000000000000027,2.5974025974026,1004,857338.6919999999,1591540.8,35591.8,14708.599999999999,-0.0012,0.015,0.01
