symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T11:00:11.348,92,0.79,351,0.8,0.2946,-3.5112,4.7906,219.488,0.0817,0.6212,-167.1193,0.3037,2026-03-26T11:00:11.49,2026-03-26T11:00:11.474,1.55,2.33,0.5,0.79,94426.0,16147.0,2026-03-26T11:00:12.188,0.78,150,2026-03-26 10:59:58 EDT,581.69,1.0039711874022244,0.39711874022244587,582.0,0.795,0.010000000000000009,1.2578616352201268,978,4647854.3394,468520.6800000001,343395.36000000004,28811.879999999997,-0.0063,0.12,0.0
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T11:00:11.352,105,3.0,1,3.07,-0.7078,-3.3945,4.7721,-134.5516,0.0824,0.6349,-168.6139,0.2998,2026-03-26T11:00:11.49,2026-03-26T11:00:07.38,3.04,4.65,1.74,3.06,51180.0,7763.0,2026-03-26T11:00:07.38,3.06,150,2026-03-26 10:59:58 EDT,581.69,1.0039711874022244,0.39711874022244587,582.0,3.035,0.06999999999999984,2.306425041186156,3173,-15208587.528800001,-1514187.3299999998,1077074.8499999999,-224584.94,-0.0127,-0.45,0.0
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T11:00:11.341,117,0.53,286,0.54,0.2193,-3.0124,4.1061,240.9912,0.0699,0.7595,-204.0226,0.3041,2026-03-26T11:00:11.49,2026-03-26T11:00:11.661,1.2,1.8,0.34,0.52,93966.0,14777.0,2026-03-26T11:00:11.661,0.52,150,2026-03-26 10:59:58 EDT,581.69,1.0056903161477762,0.5690316147776212,582.0,0.535,0.010000000000000009,1.8691588785046744,1759,7152117.042900002,722262.9899999999,529881.16,38574.869999999995,-0.0059,0.08,0.0
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T11:00:11.347,62,3.75,30,3.82,-0.784,-2.8842,4.0696,-119.7289,0.0703,0.7749,-205.1434,0.2998,2026-03-26T11:00:11.49,2026-03-26T11:00:07.38,3.64,5.5,2.25,3.8,17994.0,3120.0,2026-03-26T11:00:07.38,3.8,150,2026-03-26 10:59:58 EDT,581.69,1.0056903161477762,0.5690316147776212,582.0,3.785,0.06999999999999984,1.8494055482166403,4428,-18107334.939600002,-1802018.88,1277123.7599999998,-347155.2,-0.0136,-0.475,-0.01
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T11:00:11.349,292,0.35,281,0.36,0.1575,-2.465,3.3457,262.1782,0.0567,0.7973,-214.8391,0.3056,2026-03-26T11:00:11.49,2026-03-26T11:00:08.275,0.98,1.36,0.24,0.36,54885.0,8920.0,2026-03-26T11:00:08.275,0.36,150,2026-03-26 10:59:58 EDT,581.69,1.007409444893328,0.7409444893327967,582.0,0.355,0.010000000000000009,2.8169014084507067,1673,5517858.987900001,559735.61,412394.5,26349.75,-0.0108,0.04,0.0
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T11:00:11.348,52,4.55,21,4.65,-0.8515,-2.2242,3.216,-107.4441,0.0565,0.8258,-214.3351,0.2944,2026-03-26T11:00:11.49,2026-03-26T10:59:19.475,4.32,6.36,2.85,4.96,8063.0,1442.0,2026-03-26T10:59:19.475,4.96,150,2026-03-26 10:59:58 EDT,581.69,1.007409444893328,0.7409444893327967,582.0,4.6,0.10000000000000053,2.1739130434782727,4470,-14690871.795000002,-1437552.0,994217.4000000001,-380620.50000000006,-0.0195,-0.51,0.0
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T11:00:11.348,282,0.23,180,0.24,0.1107,-1.9579,2.625,280.5654,0.0439,0.7507,-204.6442,0.3095,2026-03-26T11:00:11.49,2026-03-26T11:00:11.541,0.74,1.0,0.17,0.23,42946.0,6730.0,2026-03-26T11:00:11.541,0.23,150,2026-03-26 10:59:58 EDT,581.69,1.0091285736388798,0.9128573638879721,582.0,0.235,0.009999999999999981,4.255319148936162,2316,5914181.835600001,607950.0,453449.64,25638.120000000003,-0.0127,0.02,-0.0
QQQ,2026-03-26,587.0,PUT,0,-1,2026-03-26T11:00:11.293,22,5.33,33,5.59,-0.9071,-1.5335,2.3091,-96.474,0.0418,0.7726,-194.6788,0.2861,2026-03-26T11:00:11.49,2026-03-26T10:58:48.564,5.06,7.31,3.5,5.95,5351.0,839.0,2026-03-26T10:58:48.564,5.95,150,2026-03-26 10:59:58 EDT,581.69,1.0091285736388798,0.9128573638879721,582.0,5.46,0.2599999999999998,4.761904761904758,4807,-11688048.4094,-1109984.3699999999,737153.4500000001,-436042.97,-0.0371,-0.555,0.15
QQQ,2026-03-26,588.0,CALL,0,1,2026-03-26T11:00:11.344,446,0.16,367,0.17,0.0795,-1.5817,2.0565,290.4683,0.0333,0.6562,-184.4099,0.3193,2026-03-26T11:00:11.49,2026-03-26T11:00:06.764,0.56,0.72,0.13,0.16,28408.0,4270.0,2026-03-26T11:00:06.764,0.16,150,2026-03-26 10:59:58 EDT,581.69,1.0108477023844316,1.0847702384431475,582.0,0.165,0.010000000000000009,6.060606060606066,3275,6343765.717500001,673503.75,518006.75,26036.25,-0.0146,0.01,0.0
QQQ,2026-03-26,588.0,PUT,0,-1,2026-03-26T11:00:10.434,36,6.26,36,6.55,-0.9364,-1.1716,1.7318,-84.9657,0.0304,0.6476,-168.08,0.2949,2026-03-26T11:00:11.49,2026-03-26T11:00:09.677,5.88,8.0,4.25,6.36,3945.0,607.0,2026-03-26T11:00:09.677,6.36,150,2026-03-26 10:59:58 EDT,581.69,1.0108477023844316,1.0847702384431475,582.0,6.404999999999999,0.29000000000000004,4.5277127244340365,5294,-9361579.254400002,-916814.9199999999,620245.0399999999,-495730.16,-0.0293,-0.535,0.01
QQQ,2026-03-26,589.0,CALL,0,1,2026-03-26T11:00:11.335,543,0.11,378,0.12,0.0567,-1.256,1.585,299.0925,0.0249,0.5512,-159.5548,0.3291,2026-03-26T11:00:11.49,2026-03-26T11:00:10.296,0.37,0.51,0.1,0.12,22792.0,2361.0,2026-03-26T11:00:10.296,0.12,150,2026-03-26 10:59:58 EDT,581.69,1.0125668311299831,1.256683112998323,582.0,0.11499999999999999,0.009999999999999995,8.695652173913041,2961,4288736.384099999,469318.49999999994,371901.60000000003,16788.87,-0.0175,0.0,0.0
QQQ,2026-03-26,606.0,PUT,0,-1,2026-03-26T11:00:10.631,33,23.99,33,25.87,-0.9173,-6.154,2.1163,-21.4054,0.0089,0.1766,-189.3627,1.2218,2026-03-26T11:00:11.49,2026-03-26T09:30:09.656,23.4,23.73,22.8,22.8,4.0,4.0,2026-03-26T09:30:09.656,22.8,150,2026-03-26 10:59:58 EDT,581.69,1.041792019804363,4.1792019804363045,582.0,24.93,1.8800000000000026,7.541115122342569,4,-2070.8164,-846.52,2461.6,-366.92,0.1148,-0.26,0.22
QQQ,2026-03-26,608.0,PUT,0,-1,2026-03-26T11:00:11.058,10,25.38,10,28.15,-0.9359,-4.9863,1.7421,-20.3447,0.0074,0.1612,-170.5526,1.2054,2026-03-26T11:00:11.49,2026-03-26T10:37:46.151,25.33,25.34,25.33,25.34,2.0,2.0,2026-03-26T10:37:46.151,25.34,150,2026-03-26 10:59:58 EDT,581.69,1.0452302772954665,4.523027729546656,582.0,26.765,2.7699999999999996,10.349336820474498,0,-0.0,-0.0,0.0,-0.0,0.0369,-0.42,0.28
QQQ,2026-03-26,609.0,PUT,0,-1,2026-03-26T11:00:07.971,10,26.33,10,29.15,-0.9391,-4.8778,1.6727,-19.6936,0.007,0.1545,-166.5731,1.2287,2026-03-26T11:00:11.49,2026-03-23T12:35:59.086,21.32,21.32,21.32,21.32,2.0,1.0,2026-03-23T12:35:59.086,21.32,150,2026-03-26 10:59:58 EDT,581.69,1.0469494060410183,4.694940604101832,582.0,27.74,2.8200000000000003,10.16582552271089,0,-0.0,-0.0,0.0,-0.0,0.0342,-0.435,0.37
QQQ,2026-03-26,610.0,PUT,0,-1,2026-03-26T11:00:11.293,11,27.26,24,30.16,-0.9434,-4.6622,1.5801,-19.115,0.0065,0.1475,-161.0498,1.2437,2026-03-26T11:00:11.49,2026-03-26T09:57:36.067,25.81,26.5,25.77,26.5,20.0,4.0,2026-03-26T09:57:36.067,26.5,150,2026-03-26 10:59:58 EDT,581.69,1.04866853478657,4.866853478657006,582.0,28.71,2.8999999999999986,10.101010101010095,3,-1134.2955000000002,-474.03000000000003,1398.66,-283.02,,,
QQQ,2026-03-26,611.0,PUT,0,-1,2026-03-26T11:00:09.268,10,28.33,24,31.16,-0.9418,-4.9709,1.6145,-18.4216,0.0064,0.1434,-163.26,1.297,2026-03-26T11:00:11.49,,,,,,,,,,150,2026-03-26 10:59:58 EDT,581.69,1.0503876635321219,5.038766353212183,582.0,29.744999999999997,2.830000000000002,9.51420406791058,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,612.0,PUT,0,-1,2026-03-26T11:00:07.971,10,29.33,10,32.15,-0.9432,-5.0019,1.5845,-17.8491,0.0061,0.1384,-161.4788,1.3298,2026-03-26T11:00:11.49,2026-03-25T15:08:27.316,24.5,25.42,22.96,25.31,132.0,44.0,2026-03-25T15:08:27.316,25.31,150,2026-03-26 10:59:58 EDT,581.69,1.0521067922776737,5.210679227767358,582.0,30.74,2.8200000000000003,9.173715029277815,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,613.0,PUT,0,-1,2026-03-26T11:00:07.971,10,30.33,10,33.15,-0.9443,-5.0529,1.5604,-17.3061,0.0059,0.1337,-160.0511,1.364,2026-03-26T11:00:11.49,2026-03-23T11:45:47.71,23.25,23.25,20.0,22.0,30.0,7.0,2026-03-23T11:45:47.71,22.0,150,2026-03-26 10:59:58 EDT,581.69,1.0538259210232253,5.382592102322533,582.0,31.74,2.8200000000000003,8.884688090737242,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,614.0,PUT,0,-1,2026-03-26T11:00:07.971,10,31.33,10,34.15,-0.9455,-5.0872,1.534,-16.7991,0.0056,0.1293,-158.4502,1.3968,2026-03-26T11:00:11.49,2026-03-25T13:02:05.254,26.59,26.59,24.96,25.27,36.0,8.0,2026-03-25T13:02:05.254,25.27,150,2026-03-26 10:59:58 EDT,581.69,1.055545049768777,5.554504976877708,582.0,32.739999999999995,2.8200000000000003,8.613317043372023,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,615.0,PUT,0,-1,2026-03-26T11:00:07.971,10,32.3,10,35.15,-0.9481,-4.9608,1.4748,-16.3558,0.0053,0.1244,-154.6428,1.4173,2026-03-26T11:00:11.49,2026-03-25T15:13:02.422,27.5,28.38,26.87,28.31,104.0,27.0,2026-03-25T15:13:02.422,28.31,150,2026-03-26 10:59:58 EDT,581.69,1.0572641785143289,5.726417851432884,582.0,33.724999999999994,2.8500000000000014,8.450704225352117,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,616.0,PUT,0,-1,2026-03-26T11:00:09.267,10,33.33,24,36.16,-0.9476,-5.1603,1.486,-15.868,0.0052,0.1212,-155.495,1.4625,2026-03-26T11:00:11.49,2026-03-19T14:09:17.41,26.3,26.3,26.3,26.3,4.0,1.0,2026-03-19T14:09:17.41,26.3,150,2026-03-26 10:59:58 EDT,581.69,1.0589833072598807,5.8983307259880595,582.0,34.745,2.8299999999999983,8.145056842711178,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,617.0,PUT,0,-1,2026-03-26T11:00:09.267,10,34.33,24,37.16,-0.9486,-5.1994,1.4643,-15.4396,0.005,0.1175,-154.1302,1.4953,2026-03-26T11:00:11.49,2026-03-23T14:45:06.745,27.0,27.0,22.5,26.28,12.0,3.0,2026-03-23T14:45:06.745,26.28,150,2026-03-26 10:59:58 EDT,581.69,1.0607024360054322,6.070243600543234,582.0,35.745,2.8299999999999983,7.9171912155546185,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,618.0,PUT,0,-1,2026-03-26T11:00:09.318,10,35.33,40,38.19,-0.9479,-5.4187,1.4794,-15.0004,0.0049,0.1147,-155.2336,1.5417,2026-03-26T11:00:11.49,2026-03-23T14:45:06.745,27.25,27.25,27.25,27.25,10.0,1.0,2026-03-23T14:45:06.745,27.25,150,2026-03-26 10:59:58 EDT,581.69,1.062421564750984,6.24215647509841,582.0,36.76,2.8599999999999994,7.780195865070729,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-27,565.0,PUT,1,-1,2026-03-26T11:00:12.512,174,0.23,235,0.24,-0.0518,-0.4584,3.5519,-130.8256,0.0101,-0.544,25.5855,0.3139,2026-03-26T11:00:12.695,2026-03-26T10:59:52.867,0.35,0.38,0.19,0.25,2356.0,395.0,2026-03-26T10:59:52.867,0.25,150,2026-03-26 10:59:58 EDT,581.69,0.9713077412367411,-2.869225876325887,582.0,0.235,0.009999999999999981,4.255319148936162,14956,-8786753.196400002,-5312221.64,685583.04,-77472.07999999999,-0.0005,-0.03,-0.0
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T11:00:12.551,166,0.27,169,0.28,-0.0601,-0.5075,3.9956,-129.6395,0.0115,-0.5931,27.4481,0.309,2026-03-26T11:00:12.695,2026-03-26T10:59:51.99,0.41,0.42,0.23,0.3,686.0,196.0,2026-03-26T10:59:51.99,0.3,150,2026-03-26 10:59:58 EDT,581.69,0.9730268699822929,-2.697313001770712,582.0,0.275,0.010000000000000009,3.636363636363639,1814,-1213463.509,-724801.84,92060.49999999999,-10902.14,0.0007,-0.03,0.0
QQQ,2026-03-27,567.0,PUT,1,-1,2026-03-26T11:00:12.555,193,0.32,106,0.33,-0.0704,-0.5661,4.5156,-127.7288,0.0132,-0.6432,29.3734,0.3051,2026-03-26T11:00:12.695,2026-03-26T10:57:40.425,0.4,0.52,0.26,0.36,9338.0,284.0,2026-03-26T10:57:40.425,0.36,150,2026-03-26 10:59:58 EDT,581.69,0.9747459987278446,-2.525400127215536,582.0,0.325,0.010000000000000009,3.0769230769230793,1948,-1495734.3984,-879638.8800000001,110276.28000000001,-13713.920000000002,0.0,-0.04,0.0
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T11:00:12.529,56,0.38,142,0.39,-0.0823,-0.629,5.0837,-125.7213,0.015,-0.6919,31.1696,0.3012,2026-03-26T11:00:12.695,2026-03-26T11:00:00.791,0.57,0.62,0.3,0.41,1529.0,269.0,2026-03-26T11:00:00.791,0.41,150,2026-03-26 10:59:58 EDT,581.69,0.9764651274733964,-2.353487252660361,582.0,0.385,0.010000000000000009,2.5974025974025996,3047,-2658614.1450000005,-1549003.3900000001,191656.30000000002,-25076.81,-0.0008,-0.05,0.0
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T11:00:12.551,134,0.45,78,0.46,-0.0957,-0.6941,5.691,-123.7635,0.0171,-0.7376,32.7436,0.2971,2026-03-26T11:00:12.695,2026-03-26T10:59:59.657,0.67,0.74,0.38,0.49,1970.0,268.0,2026-03-26T10:59:59.657,0.49,150,2026-03-26 10:59:58 EDT,581.69,0.9781842562189481,-2.1815743781051853,582.0,0.455,0.010000000000000009,2.1978021978021998,1857,-1847139.1443,-1056818.7,128894.37000000001,-17771.49,-0.0012,-0.06,0.0
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T11:00:12.53,20,10.92,39,13.31,0.9134,-0.6238,5.2771,43.8789,0.0179,-0.811,31.7133,0.2619,2026-03-26T11:00:12.695,2026-03-26T10:55:02.118,12.15,14.9,11.1,11.1,80.0,24.0,2026-03-26T10:55:02.118,11.1,150,2026-03-26 10:59:58 EDT,581.69,0.9799033849644999,-2.00966150355001,582.0,12.115,2.3900000000000006,19.72761040033017,400,416490.04000000004,211084.0,24952.0,36536.0,-0.0742,-0.04,1.0
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T11:00:12.553,33,0.54,108,0.55,-0.1123,-0.772,6.3896,-120.8245,0.0193,-0.7762,34.1137,0.2944,2026-03-26T11:00:12.695,2026-03-26T11:00:06.667,0.68,0.88,0.42,0.55,5237.0,814.0,2026-03-26T11:00:06.667,0.55,150,2026-03-26 10:59:58 EDT,581.69,0.9799033849644999,-2.00966150355001,582.0,0.545,0.010000000000000009,1.8348623853211024,12668,-14221878.415600002,-8094345.28,977969.6,-142261.63999999998,-0.001,-0.07,0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T11:00:12.543,30,9.81,36,12.5,0.9023,-0.653,5.7714,47.08,0.0204,-0.8765,32.927,0.2519,2026-03-26T11:00:12.695,2026-03-26T09:49:46.664,12.95,12.95,12.95,12.95,1.0,1.0,2026-03-26T09:49:46.664,12.95,150,2026-03-26 10:59:58 EDT,581.69,0.9816225137100516,-1.8377486289948346,582.0,11.155000000000001,2.6899999999999995,24.114746750336167,58,68825.5608,33474.12,3787.4,5233.34,-0.0689,-0.04,0.08
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T11:00:12.546,47,0.64,144,0.65,-0.1302,-0.8446,7.0887,-118.5246,0.0217,-0.8082,35.0069,0.2905,2026-03-26T11:00:12.695,2026-03-26T10:59:30.838,0.91,1.01,0.49,0.72,2595.0,405.0,2026-03-26T11:00:13.291,0.65,150,2026-03-26 10:59:58 EDT,581.69,0.9816225137100516,-1.8377486289948346,582.0,0.645,0.010000000000000009,1.5503875968992262,1611,-2033512.6203000003,-1141989.57,136065.06,-20975.22,-0.0027,-0.09,0.0
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T11:00:12.362,29,8.93,35,11.11,0.919,-0.4911,5.0207,53.3517,0.0212,-0.9849,30.969,0.2111,2026-03-26T11:00:12.695,2026-03-24T15:16:20.497,16.17,16.17,16.17,16.17,1.0,1.0,2026-03-24T15:16:20.497,16.17,150,2026-03-26 10:59:58 EDT,581.69,0.9833416424556034,-1.6658357544396591,582.0,10.02,2.1799999999999997,21.7564870259481,11,13565.010800000002,5522.7699999999995,540.21,1010.9,-0.0574,0.09,-0.18
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T11:00:12.534,104,0.76,110,0.78,-0.1521,-0.9317,7.8764,-115.0273,0.0243,-0.8243,35.417,0.2885,2026-03-26T11:00:12.695,2026-03-26T11:00:02.403,0.96,1.19,0.6,0.8,2299.0,416.0,2026-03-26T11:00:02.403,0.8,150,2026-03-26 10:59:58 EDT,581.69,0.9833416424556034,-1.6658357544396591,582.0,0.77,0.020000000000000018,2.5974025974025996,4716,-6666097.5972,-3714510.24,439389.72,-71730.36,-0.0022,-0.105,0.01
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T11:00:12.411,101,8.27,103,10.16,0.8796,-0.6779,6.7103,55.5539,0.0265,-1.0288,34.5717,0.226,2026-03-26T11:00:12.695,2026-03-26T10:53:26.393,9.47,9.47,9.45,9.45,2.0,2.0,2026-03-26T10:53:26.393,9.45,150,2026-03-26 10:59:58 EDT,581.69,0.9850607712011552,-1.493922879884484,582.0,9.215,1.8900000000000006,20.510037981551825,82,126401.23700000001,55024.46,5558.78,7212.72,-0.0384,0.15,0.3
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T11:00:12.547,110,0.91,108,0.92,-0.1756,-1.0109,8.6459,-112.1536,0.027,-0.8289,35.1654,0.2854,2026-03-26T11:00:12.695,2026-03-26T11:00:12.725,1.12,1.39,0.68,0.92,3118.0,473.0,2026-03-26T11:00:12.725,0.92,150,2026-03-26 10:59:58 EDT,581.69,0.9850607712011552,-1.493922879884484,582.0,0.915,0.010000000000000009,1.0928961748633887,1483,-2329144.929,-1282186.97,149916.46999999997,-26041.480000000003,-0.0036,-0.12,0.0
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T11:00:12.511,139,8.32,100,9.27,0.802,-1.1154,9.3124,53.0696,0.0299,-0.8348,34.3726,0.2775,2026-03-26T11:00:12.695,2026-03-26T10:55:02.218,8.8,11.34,8.06,8.06,367.0,21.0,2026-03-26T10:55:02.218,8.06,150,2026-03-26 10:59:58 EDT,581.69,0.9867798999467069,-1.3220100053293085,582.0,8.795,0.9499999999999993,10.801591813530408,84,146097.26040000003,78224.16,9369.359999999999,6736.800000000001,-0.031,0.105,0.21
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T11:00:12.551,65,1.08,46,1.1,-0.2031,-1.0988,9.4564,-108.3907,0.0297,-0.8106,34.1231,0.2838,2026-03-26T11:00:12.695,2026-03-26T11:00:12.38,1.33,1.64,0.8,1.09,2349.0,487.0,2026-03-26T11:00:12.38,1.09,150,2026-03-26 10:59:58 EDT,581.69,0.9867798999467069,-1.3220100053293085,582.0,1.09,0.020000000000000018,1.8348623853211024,4403,-7606707.777900001,-4163652.9200000004,483801.64,-89424.93000000001,-0.003,-0.14,0.0
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T11:00:12.529,121,7.78,108,8.34,0.7663,-1.2424,10.2505,55.3092,0.0323,-0.7703,32.1984,0.2825,2026-03-26T11:00:12.695,2026-03-26T11:00:03.059,8.41,10.28,7.35,8.17,110.0,32.0,2026-03-26T11:00:03.059,8.17,150,2026-03-26 10:59:58 EDT,581.69,0.9884990286922587,-1.150097130774133,582.0,8.06,0.5599999999999996,6.947890818858555,1470,2761922.2890000003,1506823.5,182632.8,112646.1,-0.0133,0.25,0.44
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T11:00:12.559,2,1.29,57,1.3,-0.2327,-1.178,10.2298,-104.9828,0.0324,-0.7748,32.2618,0.2814,2026-03-26T11:00:12.695,2026-03-26T11:00:05.097,1.5,1.93,0.93,1.33,5657.0,1364.0,2026-03-26T11:00:13.183,1.29,150,2026-03-26 10:59:58 EDT,581.69,0.9884990286922587,-1.150097130774133,582.0,1.295,0.010000000000000009,0.7722007722007729,34492,-65006230.795200005,-35284626.16,4063157.6,-802628.84,-0.0032,-0.155,-0.01
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T11:00:12.315,58,7.01,58,7.65,0.7314,-1.3383,11.0351,58.0427,0.0347,-0.6978,29.1972,0.2839,2026-03-26T11:00:12.695,2026-03-26T10:59:05.632,7.88,9.8,6.4,7.3,607.0,88.0,2026-03-26T10:59:05.632,7.3,150,2026-03-26 10:59:58 EDT,581.69,0.9902181574378104,-0.9781842562189575,582.0,7.33,0.6400000000000006,8.731241473397006,1033,2085073.6219000001,1139925.8299999998,138246.38999999998,75553.62,-0.0117,0.235,0.57
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T11:00:12.531,58,1.51,17,1.53,-0.2652,-1.252,10.9668,-101.488,0.035,-0.7171,29.5117,0.2792,2026-03-26T11:00:12.695,2026-03-26T11:00:06.412,2.09,2.2,1.1,1.56,4630.0,710.0,2026-03-26T11:00:06.412,1.56,150,2026-03-26 10:59:58 EDT,581.69,0.9902181574378104,-0.9781842562189575,582.0,1.52,0.020000000000000018,1.3157894736842117,2208,-4495300.32,-2421469.4399999995,276441.60000000003,-58556.16,-0.0042,-0.19,0.0
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T11:00:12.543,36,6.66,20,6.73,0.6919,-1.451,11.7747,60.1608,0.0362,-0.5886,24.9882,0.2896,2026-03-26T11:00:12.695,2026-03-26T10:59:36.64,6.66,8.97,5.75,6.38,551.0,116.0,2026-03-26T10:59:36.64,6.38,150,2026-03-26 10:59:58 EDT,581.69,0.9919372861833622,-0.8062713816637821,582.0,6.695,0.07000000000000028,1.0455563853622147,54,113708.76120000002,63583.38,7835.4,3736.26,-0.0037,0.305,0.03
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T11:00:12.534,71,1.78,16,1.8,-0.3006,-1.3204,11.6481,-97.7637,0.0374,-0.635,25.8331,0.2775,2026-03-26T11:00:12.695,2026-03-26T11:00:05.424,1.99,2.54,1.35,1.82,4851.0,884.0,2026-03-26T11:00:05.424,1.82,150,2026-03-26 10:59:58 EDT,581.69,0.9919372861833622,-0.8062713816637821,582.0,1.79,0.020000000000000018,1.1173184357541908,4952,-10773178.011200001,-5768139.12,653862.08,-148857.12,-0.0042,-0.21,0.0
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T11:00:12.539,20,5.98,20,6.01,0.6557,-1.5006,12.3199,63.6848,0.0383,-0.4931,20.5669,0.2869,2026-03-26T11:00:12.695,2026-03-26T10:58:19.841,6.3,8.1,5.15,5.68,1998.0,267.0,2026-03-26T10:58:19.841,5.68,150,2026-03-26 10:59:58 EDT,581.69,0.9936564149289139,-0.6343585071086068,582.0,5.995,0.02999999999999936,0.5004170141784714,112,249521.74240000005,137982.88,16806.719999999998,7343.84,-0.0044,0.275,-0.01
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T11:00:12.551,35,2.09,72,2.11,-0.3387,-1.3807,12.2458,-93.8568,0.0395,-0.5294,21.2631,0.2763,2026-03-26T11:00:12.695,2026-03-26T11:00:05.208,2.32,2.95,1.58,2.16,6060.0,1120.0,2026-03-26T11:00:05.208,2.16,150,2026-03-26 10:59:58 EDT,581.69,0.9936564149289139,-0.6343585071086068,582.0,2.0999999999999996,0.020000000000000018,0.9523809523809533,2075,-4767676.6625000015,-2541003.5,286495.25,-70280.25,-0.0031,-0.225,-0.01
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T11:00:12.553,26,5.32,20,5.35,0.6173,-1.5396,12.7692,67.373,0.04,-0.3782,15.4154,0.2846,2026-03-26T11:00:12.695,2026-03-26T11:00:12.286,6.2,7.48,4.54,5.34,3318.0,449.0,2026-03-26T11:00:12.286,5.34,150,2026-03-26 10:59:58 EDT,581.69,0.9953755436744657,-0.4624456325534313,582.0,5.335,0.02999999999999936,0.5623242736644679,109,253616.84000000005,139184.28,16781.640000000003,6728.569999999999,-0.005,0.255,-0.01
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T11:00:12.551,41,2.43,26,2.45,-0.3786,-1.4232,12.7283,-90.2711,0.0414,-0.4065,15.9747,0.2744,2026-03-26T11:00:12.695,2026-03-26T11:00:02.775,2.7,3.35,1.83,2.5,5428.0,953.0,2026-03-26T11:00:02.775,2.5,150,2026-03-26 10:59:58 EDT,581.69,0.9953755436744657,-0.4624456325534313,582.0,2.4400000000000004,0.020000000000000018,0.8196721311475416,1927,-4640594.848200001,-2452743.41,274250.64,-72956.22,-0.0036,-0.255,-0.01
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T11:00:12.551,52,4.7,18,4.73,0.5771,-1.5644,13.1009,71.2649,0.0414,-0.2471,9.6675,0.2824,2026-03-26T11:00:12.695,2026-03-26T11:00:12.287,5.3,6.73,3.91,4.72,9308.0,1231.0,2026-03-26T11:00:12.287,4.72,150,2026-03-26 10:59:58 EDT,581.69,0.9970946724200175,-0.29053275799825584,582.0,4.715,0.03000000000000025,0.6362672322375451,2586,6227596.4076000005,3387892.74,404553.83999999997,149238.06,-0.0048,0.23,0.0
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T11:00:12.554,38,2.8,18,2.83,-0.4201,-1.4465,13.0825,-86.9553,0.0429,-0.2675,10.0729,0.2717,2026-03-26T11:00:12.695,2026-03-26T11:00:06.822,2.97,3.85,2.06,2.86,17831.0,3090.0,2026-03-26T11:00:06.822,2.86,150,2026-03-26 10:59:58 EDT,581.69,0.9970946724200175,-0.29053275799825584,582.0,2.815,0.03000000000000025,1.0657193605683926,12633,-31525021.113300003,-16527122.25,1827363.45,-530712.33,-0.0041,-0.28,0.0
