symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-30,261.0,PUT,4,-1,2026-03-26T09:46:58.841,13,10.75,20,10.88,-0.8758,-0.1839,5.5447,-20.3035,0.0238,0.7661,-10.653,0.3178,2026-03-26T09:46:58.965,2026-03-25T11:51:35.3,10.48,10.48,10.03,10.03,2.0,2.0,2026-03-25T11:51:35.3,10.03,24,2026-03-26 09:46:42 EDT,250.6,1.0415003990422984,4.150039904229851,251.0,10.815000000000001,0.13000000000000078,1.2020342117429568,2,-1192.856,-1108.94,36.78,-175.16,-0.0008,0.17,0.0
IWM,2026-03-30,262.0,CALL,4,1,2026-03-26T09:46:58.686,135,0.38,65,0.4,0.0988,-0.1751,4.7091,63.6043,0.0205,0.736,-10.0432,0.3125,2026-03-26T09:46:58.965,2026-03-26T09:46:22.761,0.36,0.41,0.36,0.41,47.0,9.0,2026-03-26T09:46:22.761,0.41,24,2026-03-26 09:46:42 EDT,250.6,1.0454908220271348,4.54908220271349,251.0,0.39,0.020000000000000018,5.128205128205133,1352,694562.96,636670.3200000001,23673.52,13357.759999999998,0.002,-0.01,0.0
IWM,2026-03-30,262.0,PUT,4,-1,2026-03-26T09:46:58.835,10,11.65,20,11.76,-0.8977,-0.1561,4.827,-19.2293,0.0207,0.7328,-10.1479,0.3171,2026-03-26T09:46:58.965,2026-03-19T10:15:04.772,17.21,17.21,17.21,17.21,1.0,1.0,2026-03-19T10:15:04.772,17.21,24,2026-03-26 09:46:42 EDT,250.6,1.0454908220271348,4.54908220271349,251.0,11.705,0.10999999999999943,0.9397693293464283,1,-518.742,-482.7,15.61,-89.77000000000001,0.0022,0.19,-0.04
IWM,2026-03-30,263.0,CALL,4,1,2026-03-26T09:46:58.733,3,0.3,284,0.31,0.0795,-0.1483,4.0078,66.6176,0.0175,0.6862,-9.306,0.311,2026-03-26T09:46:58.965,2026-03-26T09:45:57.202,0.18,0.3,0.17,0.3,7.0,7.0,2026-03-26T09:45:57.202,0.3,24,2026-03-26 09:46:42 EDT,250.6,1.0494812450119713,4.948124501197129,251.0,0.305,0.010000000000000009,3.2786885245901667,14534,6373885.7,5824936.52,215539.21999999997,115545.3,0.0039,0.0,0.0
IWM,2026-03-30,263.0,PUT,4,-1,2026-03-26T09:46:58.835,10,12.56,20,12.67,-0.9167,-0.1298,4.1471,-18.2193,0.0178,0.6864,-9.4698,0.3164,2026-03-26T09:46:58.965,2026-03-25T13:02:04.894,11.37,11.37,11.37,11.37,2.0,1.0,2026-03-25T13:02:04.894,11.37,24,2026-03-26 09:46:42 EDT,250.6,1.0494812450119713,4.948124501197129,251.0,12.615,0.10999999999999943,0.871977804201343,2,-892.136,-829.42,25.96,-183.34,0.0015,0.195,-0.03
IWM,2026-03-30,264.0,CALL,4,1,2026-03-26T09:46:58.847,81,0.22,65,0.23,0.0619,-0.1209,3.3082,70.3893,0.0146,0.6243,-8.3631,0.3076,2026-03-26T09:46:58.965,2026-03-26T09:39:17.707,0.15,0.15,0.15,0.15,3.0,3.0,2026-03-26T09:39:17.707,0.15,24,2026-03-26 09:46:42 EDT,250.6,1.0534716679968077,5.347166799680768,251.0,0.225,0.010000000000000009,4.444444444444448,788,288310.288,260686.15999999997,9526.92,4877.72,0.001,-0.01,0.0
IWM,2026-03-30,264.0,PUT,4,-1,2026-03-26T09:46:58.838,10,13.49,10,13.6,-0.9321,-0.1073,3.5471,-17.2523,0.0152,0.6311,-8.7101,0.3168,2026-03-26T09:46:58.965,,,,,,,,,,24,2026-03-26 09:46:42 EDT,250.6,1.0534716679968077,5.347166799680768,251.0,13.545,0.10999999999999943,0.8121077888519707,0,-0.0,-0.0,0.0,-0.0,0.0009,0.19,-0.02
IWM,2026-03-30,265.0,PUT,4,-1,2026-03-26T09:46:58.85,11,14.43,10,14.55,-0.944,-0.0893,3.0502,-16.3273,0.013,0.5732,-7.9631,0.3193,2026-03-26T09:46:58.965,2026-03-24T12:14:17.477,17.58,17.58,16.27,16.27,2.0,2.0,2026-03-24T12:14:17.477,16.27,24,2026-03-26 09:46:42 EDT,250.6,1.0574620909816441,5.746209098164408,251.0,14.49,0.120000000000001,0.8281573498964871,2,-651.56,-610.04,17.86,-188.79999999999998,0.0005,0.185,-0.01
IWM,2026-03-31,231.0,CALL,5,1,2026-03-26T09:46:59.403,12,19.95,12,20.07,0.9463,-0.1559,3.2799,11.8512,0.0084,-0.3947,5.8223,0.4306,2026-03-26T09:46:59.76,2026-03-25T14:55:12.9,21.5,21.5,20.78,20.81,6.0,4.0,2026-03-25T14:55:12.9,20.81,24,2026-03-26 09:46:42 EDT,250.59,0.9218244941937028,-7.817550580629715,251.0,20.009999999999998,0.120000000000001,0.5997001499250425,10,2104.956,3279.9,155.9,946.3000000000001,,,
IWM,2026-03-31,231.0,PUT,5,-1,2026-03-26T09:46:59.555,167,0.3,196,0.32,-0.0547,-0.1361,3.3358,-44.4112,0.0085,-0.3959,5.8802,0.4335,2026-03-26T09:46:59.76,2026-03-26T09:31:06.39,0.4,0.4,0.37,0.37,132.0,11.0,2026-03-26T09:31:06.39,0.37,24,2026-03-26 09:46:42 EDT,250.59,0.9218244941937028,-7.817550580629715,251.0,0.31,0.020000000000000018,6.451612903225811,110,-23430.165,-36693.799999999996,1497.1,-601.6999999999999,0.0024,0.015,0.01
IWM,2026-03-31,232.0,CALL,5,1,2026-03-26T09:46:59.354,11,19.01,11,19.12,0.9384,-0.1696,3.6531,12.3391,0.0094,-0.4248,6.1979,0.4262,2026-03-26T09:46:59.76,2026-03-25T14:53:16.636,20.9,20.9,19.84,19.84,7.0,5.0,2026-03-25T14:53:16.636,19.84,24,2026-03-26 09:46:42 EDT,250.59,0.9258150764196497,-7.4184923580350395,251.0,19.065,0.10999999999999943,0.5769735116705975,5,1177.773,1826.55,84.8,469.20000000000005,0.0049,-0.175,-0.01
IWM,2026-03-31,232.0,PUT,5,-1,2026-03-26T09:46:59.439,97,0.36,146,0.38,-0.0639,-0.1531,3.768,-43.3907,0.0096,-0.4261,6.3032,0.4321,2026-03-26T09:46:59.76,2026-03-26T09:31:53.114,0.46,0.46,0.42,0.42,128.0,9.0,2026-03-26T09:31:53.114,0.42,24,2026-03-26 09:46:42 EDT,250.59,0.9258150764196497,-7.4184923580350395,251.0,0.37,0.020000000000000018,5.405405405405411,185,-44504.78399999999,-69708.0,2832.3500000000004,-1182.15,0.002,0.02,0.0
IWM,2026-03-31,233.0,CALL,5,1,2026-03-26T09:46:59.129,12,18.07,12,18.19,0.928,-0.1881,4.1246,12.8276,0.0107,-0.4547,6.6136,0.4252,2026-03-26T09:46:59.76,2026-03-25T14:49:54.157,19.08,19.08,18.98,18.98,4.0,2.0,2026-03-25T14:49:54.157,18.98,24,2026-03-26 09:46:42 EDT,250.59,0.9298056586455964,-7.019434135440362,251.0,18.130000000000003,0.120000000000001,0.6618863761720959,19,5094.4947,7836.740000000001,357.39,1763.2,0.0063,-0.17,0.0
IWM,2026-03-31,233.0,PUT,5,-1,2026-03-26T09:46:59.655,155,0.42,175,0.44,-0.0732,-0.1684,4.183,-42.7376,0.0107,-0.4547,6.6596,0.4282,2026-03-26T09:46:59.76,2026-03-26T09:44:05.147,0.53,0.53,0.48,0.48,173.0,8.0,2026-03-26T09:44:05.147,0.48,24,2026-03-26 09:46:42 EDT,250.59,0.9298056586455964,-7.019434135440362,251.0,0.43,0.020000000000000018,4.651162790697678,232,-62206.46159999999,-97045.59999999999,3906.8799999999997,-1698.2400000000002,0.001,0.015,-0.01
IWM,2026-03-31,234.0,CALL,5,1,2026-03-26T09:46:59.318,11,17.15,6,17.26,0.9174,-0.2048,4.5777,13.3669,0.0119,-0.4825,6.9551,0.4218,2026-03-26T09:46:59.76,2026-03-25T14:47:27.289,17.04,18.18,17.04,18.08,5.0,3.0,2026-03-25T14:47:27.289,18.08,24,2026-03-26 09:46:42 EDT,250.59,0.9337962408715431,-6.620375912845685,251.0,17.205,0.11000000000000298,0.639349026445818,116,34591.4436,53101.32,2375.6800000000003,10641.84,0.0029,-0.175,-0.01
IWM,2026-03-31,234.0,PUT,5,-1,2026-03-26T09:46:59.568,101,0.5,112,0.52,-0.0848,-0.1875,4.6754,-41.7095,0.0121,-0.4814,7.0192,0.4267,2026-03-26T09:46:59.76,2026-03-26T09:45:35.372,0.62,0.63,0.49,0.49,67.0,9.0,2026-03-26T09:45:35.372,0.49,24,2026-03-26 09:46:42 EDT,250.59,0.9337962408715431,-6.620375912845685,251.0,0.51,0.020000000000000018,3.921568627450984,564,-171012.6396,-263692.56,10575.0,-4782.719999999999,0.0029,0.025,-0.01
IWM,2026-03-31,235.0,CALL,5,1,2026-03-26T09:46:59.425,12,16.24,11,16.35,0.9046,-0.2247,5.098,13.9156,0.0134,-0.5071,7.2767,0.4204,2026-03-26T09:46:59.76,2026-03-25T14:56:40.39,16.34,16.61,16.34,16.61,2.0,2.0,2026-03-25T14:56:40.39,16.61,24,2026-03-26 09:46:42 EDT,250.59,0.93778682309749,-6.221317690251009,251.0,16.295,0.11000000000000298,0.6750536974532247,2661,893538.7866000001,1356577.8,59792.67,240714.05999999997,0.0044,-0.17,-0.02
IWM,2026-03-31,235.0,PUT,5,-1,2026-03-26T09:46:59.496,98,0.59,88,0.61,-0.0975,-0.2069,5.1851,-40.7532,0.0134,-0.5049,7.3213,0.4248,2026-03-26T09:46:59.76,2026-03-26T09:45:57.094,0.82,0.82,0.58,0.58,321.0,31.0,2026-03-26T09:45:57.094,0.58,24,2026-03-26 09:46:42 EDT,250.59,0.93778682309749,-6.221317690251009,251.0,0.6,0.020000000000000018,3.3333333333333366,14532,-4879708.9992,-7534987.32,300667.07999999996,-141687.0,0.002,0.025,-0.01
IWM,2026-03-31,236.0,CALL,5,1,2026-03-26T09:46:59.318,12,15.34,12,15.46,0.8898,-0.2467,5.6618,14.4791,0.0149,-0.5268,7.5409,0.4199,2026-03-26T09:46:59.76,2026-03-25T14:55:12.9,15.32,16.21,15.32,16.21,3.0,3.0,2026-03-25T14:55:12.9,16.21,24,2026-03-26 09:46:42 EDT,250.59,0.9417774053234367,-5.822259467656332,251.0,15.4,0.120000000000001,0.7792207792207856,15,5600.686500000001,8492.7,370.05,1334.7,0.0049,-0.16,0.0
IWM,2026-03-31,236.0,PUT,5,-1,2026-03-26T09:46:59.515,52,0.69,81,0.72,-0.1114,-0.2263,5.709,-39.8626,0.0149,-0.5249,7.5579,0.4223,2026-03-26T09:46:59.76,2026-03-26T09:45:10.536,0.75,0.75,0.71,0.71,61.0,4.0,2026-03-26T09:45:10.536,0.71,24,2026-03-26 09:46:42 EDT,250.59,0.9417774053234367,-5.822259467656332,251.0,0.705,0.030000000000000027,4.255319148936175,702,-262112.1282,-400771.8,15886.260000000002,-7820.28,0.0015,0.03,0.0
IWM,2026-03-31,237.0,CALL,5,1,2026-03-26T09:46:59.129,11,14.46,12,14.58,0.874,-0.268,6.2256,15.0837,0.0164,-0.5417,7.7175,0.4184,2026-03-26T09:46:59.76,2026-03-25T14:53:16.636,15.61,16.01,15.3,15.3,8.0,5.0,2026-03-25T14:53:16.636,15.3,24,2026-03-26 09:46:42 EDT,250.59,0.9457679875493834,-5.423201245061656,251.0,14.52,0.11999999999999922,0.8264462809917302,10,4109.676,6225.6,268.0,874.0,0.0039,-0.16,-0.0
IWM,2026-03-31,237.0,PUT,5,-1,2026-03-26T09:46:59.577,43,0.81,78,0.84,-0.1271,-0.2473,6.2664,-38.8699,0.0164,-0.5395,7.7257,0.4206,2026-03-26T09:46:59.76,2026-03-26T09:40:46.884,0.91,1.02,0.91,0.98,11.0,3.0,2026-03-26T09:40:46.884,0.98,24,2026-03-26 09:46:42 EDT,250.59,0.9457679875493834,-5.423201245061656,251.0,0.825,0.029999999999999916,3.6363636363636265,378,-155345.75280000002,-236869.92,9347.94,-4804.38,0.0007,0.035,0.01
IWM,2026-03-31,238.0,CALL,5,1,2026-03-26T09:46:58.836,11,13.6,11,13.71,0.8571,-0.2884,6.7861,15.7359,0.018,-0.5519,7.8038,0.416,2026-03-26T09:46:59.76,2026-03-25T16:04:20.694,14.52,15.02,14.52,15.02,5.0,5.0,2026-03-25T16:04:20.694,15.02,24,2026-03-26 09:46:42 EDT,250.59,0.9497585697753302,-5.024143022466979,251.0,13.655000000000001,0.11000000000000121,0.8055657268399942,4,1804.2479999999998,2714.44,115.36,342.84,0.0032,-0.155,-0.01
IWM,2026-03-31,238.0,PUT,5,-1,2026-03-26T09:46:59.558,33,0.95,91,0.98,-0.1448,-0.2696,6.8504,-37.7864,0.018,-0.5472,7.8057,0.4196,2026-03-26T09:46:59.76,2026-03-26T09:45:57.12,1.17,1.17,0.93,0.93,127.0,31.0,2026-03-26T09:45:57.12,0.93,24,2026-03-26 09:46:42 EDT,250.59,0.9497585697753302,-5.024143022466979,251.0,0.965,0.030000000000000027,3.108808290155443,19519,-8804279.178,-13371295.76,526232.24,-282635.12,0.0017,0.04,0.0
IWM,2026-03-31,239.0,CALL,5,1,2026-03-26T09:46:59.319,11,12.75,6,12.86,0.8384,-0.3095,7.3644,16.4136,0.0196,-0.5549,7.7941,0.414,2026-03-26T09:46:59.76,2026-03-25T14:47:27.289,12.76,14.34,12.76,13.67,6.0,6.0,2026-03-25T14:47:27.289,13.67,24,2026-03-26 09:46:42 EDT,250.59,0.953749152001277,-4.625084799872303,251.0,12.805,0.10999999999999943,0.8590394377196364,42,20628.5688,30930.48,1299.9,3521.28,0.0024,-0.155,-0.01
IWM,2026-03-31,239.0,PUT,5,-1,2026-03-26T09:46:59.527,39,1.1,28,1.13,-0.1634,-0.2903,7.4202,-36.862,0.0196,-0.5497,7.7855,0.4174,2026-03-26T09:46:59.76,2026-03-26T09:36:55.39,1.39,1.39,1.37,1.37,27.0,5.0,2026-03-26T09:36:55.39,1.37,24,2026-03-26 09:46:42 EDT,250.59,0.953749152001277,-4.625084799872303,251.0,1.115,0.029999999999999805,2.690582959641238,406,-199409.49839999998,-301260.12,11786.18,-6634.04,0.0009,0.04,-0.0
IWM,2026-03-31,240.0,CALL,5,1,2026-03-26T09:46:58.883,11,11.93,12,12.04,0.8174,-0.3321,7.9627,17.0979,0.0212,-0.5482,7.67,0.4133,2026-03-26T09:46:59.76,2026-03-25T15:17:56.546,13.58,13.58,11.8,12.68,9.0,7.0,2026-03-25T15:17:56.546,12.68,24,2026-03-26 09:46:42 EDT,250.59,0.9577397342272237,-4.226026577277626,251.0,11.985,0.10999999999999943,0.9178139340842674,1064,565250.8511999999,847231.28,35335.44,86971.36,0.0029,-0.145,-0.01
IWM,2026-03-31,240.0,PUT,5,-1,2026-03-26T09:46:59.403,31,1.27,21,1.3,-0.1836,-0.3108,7.9917,-35.9365,0.0212,-0.5449,7.6596,0.4152,2026-03-26T09:46:59.76,2026-03-26T09:46:24.27,1.57,1.57,1.24,1.24,225.0,41.0,2026-03-26T09:46:24.27,1.24,24,2026-03-26 09:46:42 EDT,250.59,0.9577397342272237,-4.226026577277626,251.0,1.2850000000000001,0.030000000000000027,2.3346303501945544,21736,-11547267.3888,-17370759.12,675554.88,-399072.96,0.0014,0.05,0.0
IWM,2026-03-31,241.0,CALL,5,1,2026-03-26T09:46:59.41,12,11.12,12,11.23,0.7955,-0.3522,8.5314,17.8483,0.0229,-0.5357,7.4351,0.4111,2026-03-26T09:46:59.76,2026-03-25T14:17:57.45,12.97,12.97,11.15,12.43,8.0,8.0,2026-03-25T14:17:57.45,12.43,24,2026-03-26 09:46:42 EDT,250.59,0.9617303164531705,-3.8269683546829496,251.0,11.175,0.11000000000000121,0.9843400447427401,264,151496.69040000002,225228.96000000002,9298.08,21001.2,0.0022,-0.14,0.0
IWM,2026-03-31,241.0,PUT,5,-1,2026-03-26T09:46:59.519,76,1.46,28,1.5,-0.206,-0.3324,8.5733,-34.8731,0.0228,-0.5299,7.4106,0.4143,2026-03-26T09:46:59.76,2026-03-26T09:46:55.086,1.83,1.83,1.48,1.48,284.0,40.0,2026-03-26T09:46:55.086,1.48,24,2026-03-26 09:46:42 EDT,250.59,0.9617303164531705,-3.8269683546829496,251.0,1.48,0.040000000000000036,2.7027027027027053,733,-418796.03160000005,-628422.89,24364.92,-15099.8,0.001,0.05,0.0
IWM,2026-03-31,242.0,CALL,5,1,2026-03-26T09:46:59.024,11,10.34,12,10.44,0.7716,-0.3728,9.0976,18.6085,0.0245,-0.5127,7.0703,0.4099,2026-03-26T09:46:59.76,2026-03-26T09:41:00.597,9.4,9.4,9.4,9.4,18.0,1.0,2026-03-26T09:41:00.597,9.4,24,2026-03-26 09:46:42 EDT,250.59,0.9657208986791173,-3.427910132088273,251.0,10.39,0.09999999999999964,0.9624639076034613,83,50957.476500000004,75510.07999999999,3094.2400000000002,6404.28,0.0027,-0.14,0.0
IWM,2026-03-31,242.0,PUT,5,-1,2026-03-26T09:46:59.585,55,1.68,23,1.71,-0.2292,-0.3508,9.1171,-34.0057,0.0244,-0.5094,7.0539,0.4116,2026-03-26T09:46:59.76,2026-03-26T09:46:55.044,1.99,2.06,1.65,1.69,235.0,43.0,2026-03-26T09:46:55.044,1.69,24,2026-03-26 09:46:42 EDT,250.59,0.9657208986791173,-3.427910132088273,251.0,1.6949999999999998,0.030000000000000027,1.7699115044247804,751,-459191.13960000005,-684694.21,26345.08,-17212.92,0.0003,0.055,-0.01
IWM,2026-03-31,243.0,CALL,5,1,2026-03-26T09:46:59.319,11,9.58,13,9.67,0.7468,-0.3899,9.621,19.456,0.0261,-0.484,6.5979,0.4069,2026-03-26T09:46:59.76,2026-03-26T09:37:16.68,8.76,8.77,8.68,8.68,45.0,3.0,2026-03-26T09:37:16.68,8.68,24,2026-03-26 09:46:42 EDT,250.59,0.969711480905064,-3.0288519094935964,251.0,9.625,0.08999999999999986,0.9350649350649335,349,228259.92510000002,335772.9,13607.510000000002,26063.32,0.0018,-0.135,-0.01
IWM,2026-03-31,243.0,PUT,5,-1,2026-03-26T09:46:59.516,55,1.91,23,1.94,-0.2539,-0.368,9.6387,-33.1478,0.026,-0.4804,6.578,0.4088,2026-03-26T09:46:59.76,2026-03-26T09:46:55.089,2.29,2.3,1.87,1.93,67.0,15.0,2026-03-26T09:46:55.089,1.93,24,2026-03-26 09:46:42 EDT,250.59,0.969711480905064,-3.0288519094935964,251.0,1.9249999999999998,0.030000000000000027,1.55844155844156,1226,-798780.6839999999,-1181704.62,45116.8,-31128.140000000003,-0.0003,0.055,-0.01
IWM,2026-03-31,244.0,CALL,5,1,2026-03-26T09:46:59.307,21,8.83,19,8.93,0.7203,-0.4064,10.1201,20.3269,0.0276,-0.4449,5.9961,0.4046,2026-03-26T09:46:59.76,2026-03-26T09:46:33.706,7.82,9.01,7.82,9.01,2.0,2.0,2026-03-26T09:46:33.706,9.01,24,2026-03-26 09:46:42 EDT,250.59,0.9737020631310108,-2.62979368689892,251.0,8.879999999999999,0.09999999999999964,1.1261261261261222,251,173598.7284,254014.51,10200.64,18079.530000000002,0.0022,-0.125,0.01
IWM,2026-03-31,244.0,PUT,5,-1,2026-03-26T09:46:59.634,10,2.17,23,2.2,-0.2805,-0.3844,10.1343,-32.2378,0.0275,-0.4413,5.9749,0.4064,2026-03-26T09:46:59.76,2026-03-26T09:45:10.667,2.43,2.57,2.2,2.2,37.0,18.0,2026-03-26T09:45:10.667,2.2,24,2026-03-26 09:46:42 EDT,250.59,0.9737020631310108,-2.62979368689892,251.0,2.185,0.03000000000000025,1.372997711670492,20708,-14270348.73,-20986108.439999998,796015.52,-580859.4000000001,0.0002,0.065,-0.01
IWM,2026-03-31,245.0,CALL,5,1,2026-03-26T09:46:59.319,21,8.11,12,8.2,0.6928,-0.4192,10.569,21.3032,0.0291,-0.3996,5.2921,0.4007,2026-03-26T09:46:59.76,2026-03-26T09:45:18.279,7.3,8.19,7.3,8.19,13.0,2.0,2026-03-26T09:45:18.279,8.19,24,2026-03-26 09:46:42 EDT,250.59,0.9776926453569575,-2.230735464304243,251.0,8.155,0.08999999999999986,1.1036174126302865,6173,4501455.9237,6524243.7,258772.16000000003,427665.43999999994,0.0016,-0.125,-0.01
IWM,2026-03-31,245.0,PUT,5,-1,2026-03-26T09:46:59.584,23,2.44,28,2.48,-0.3082,-0.398,10.5851,-31.3989,0.0289,-0.3946,5.261,0.4034,2026-03-26T09:46:59.76,2026-03-26T09:45:27.963,2.9,2.95,2.42,2.42,218.0,48.0,2026-03-26T09:47:00.14,2.45,24,2026-03-26 09:46:42 EDT,250.59,0.9776926453569575,-2.230735464304243,251.0,2.46,0.040000000000000036,1.6260162601626031,21192,-15347354.4792,-22431943.92,843441.6000000001,-653137.44,0.0016,0.075,0.01
IWM,2026-03-31,246.0,CALL,5,1,2026-03-26T09:46:59.121,21,7.42,16,7.5,0.6634,-0.4311,10.9782,22.2884,0.0304,-0.3431,4.46,0.3979,2026-03-26T09:46:59.76,2026-03-26T09:35:59.317,6.53,6.53,6.53,6.53,10.0,1.0,2026-03-26T09:35:59.317,6.53,24,2026-03-26 09:46:42 EDT,250.59,0.9816832275829044,-1.8316772417095668,251.0,7.46,0.08000000000000007,1.0723860589812342,146,111221.8656,160281.72,6294.0599999999995,9685.64,0.0027,-0.115,-0.01
IWM,2026-03-31,246.0,PUT,5,-1,2026-03-26T09:46:59.584,19,2.74,23,2.78,-0.3371,-0.4088,10.9861,-30.6114,0.0303,-0.34,4.44,0.3997,2026-03-26T09:46:59.76,2026-03-26T09:45:11.106,3.18,3.3,2.77,2.78,91.0,35.0,2026-03-26T09:45:11.106,2.78,24,2026-03-26 09:46:42 EDT,250.59,0.9816832275829044,-1.8316772417095668,251.0,2.76,0.03999999999999959,1.449275362318826,1768,-1342420.6536,-1942342.48,72275.84,-59599.28,0.0008,0.08,-0.0
IWM,2026-03-31,247.0,CALL,5,1,2026-03-26T09:46:59.307,25,6.74,25,6.83,0.6331,-0.4389,11.3253,23.4017,0.0318,-0.2802,3.5373,0.3935,2026-03-26T09:46:59.76,2026-03-26T09:40:57.425,6.06,6.06,5.99,5.99,9.0,4.0,2026-03-26T09:40:57.425,5.99,24,2026-03-26 09:46:42 EDT,250.59,0.9856738098088511,-1.4326190191148902,251.0,6.785,0.08999999999999986,1.3264554163596147,1099,875766.9438000001,1244650.47,48235.11,69577.69,0.0012,-0.115,0.01
IWM,2026-03-31,247.0,PUT,5,-1,2026-03-26T09:46:59.587,17,3.07,12,3.1,-0.3673,-0.4162,11.3302,-29.8904,0.0316,-0.2777,3.5209,0.3952,2026-03-26T09:46:59.76,2026-03-26T09:45:36.011,3.65,3.65,3.06,3.06,801.0,65.0,2026-03-26T09:45:36.011,3.06,24,2026-03-26 09:46:42 EDT,250.59,0.9856738098088511,-1.4326190191148902,251.0,3.085,0.03000000000000025,0.9724473257698621,3655,-2894264.382,-4141188.1,152121.1,-134248.15000000002,0.0002,0.085,-0.01
IWM,2026-03-31,248.0,CALL,5,1,2026-03-26T09:46:59.318,25,6.1,14,6.17,0.6014,-0.4439,11.6101,24.5838,0.0329,-0.2085,2.5158,0.3891,2026-03-26T09:46:59.76,2026-03-26T09:41:13.228,5.4,5.4,5.18,5.31,5.0,4.0,2026-03-26T09:41:13.228,5.31,24,2026-03-26 09:46:42 EDT,250.59,0.9896643920347978,-1.0335607965202138,251.0,6.135,0.07000000000000028,1.1409942950285297,1170,964596.0869999999,1358381.7,51936.3,70363.8,0.0015,-0.105,-0.01
IWM,2026-03-31,248.0,PUT,5,-1,2026-03-26T09:46:59.655,19,3.41,31,3.46,-0.3989,-0.4212,11.6129,-29.1452,0.0328,-0.2065,2.5026,0.3908,2026-03-26T09:46:59.76,2026-03-26T09:46:16.661,3.96,4.01,3.35,3.35,167.0,57.0,2026-03-26T09:46:16.661,3.35,24,2026-03-26 09:46:42 EDT,250.59,0.9896643920347978,-1.0335607965202138,251.0,3.435,0.04999999999999982,1.4556040756914068,1549,-1273177.6248,-1798838.21,65243.880000000005,-61789.60999999999,0.0014,0.1,0.02
IWM,2026-03-31,249.0,CALL,5,1,2026-03-26T09:46:59.497,19,5.48,15,5.55,0.5684,-0.4458,11.823,25.8539,0.0339,-0.1289,1.4112,0.3845,2026-03-26T09:46:59.76,2026-03-26T09:45:18.318,4.63,5.54,4.54,5.54,115.0,31.0,2026-03-26T09:45:18.318,5.54,24,2026-03-26 09:46:42 EDT,250.59,0.9936549742607447,-0.6345025739255371,251.0,5.515000000000001,0.0699999999999994,1.2692656391659,987,838456.5987,1166930.1,44000.46,56101.08,0.0017,-0.1,-0.0
IWM,2026-03-31,249.0,PUT,5,-1,2026-03-26T09:46:59.638,23,3.79,32,3.84,-0.4318,-0.423,11.8242,-28.4073,0.0338,-0.1276,1.4023,0.3862,2026-03-26T09:46:59.76,2026-03-26T09:44:33.192,4.6,4.6,4.0,4.0,80.0,31.0,2026-03-26T09:44:33.192,4.0,24,2026-03-26 09:46:42 EDT,250.59,0.9936549742607447,-0.6345025739255371,251.0,3.815,0.04999999999999982,1.3106159895150675,1339,-1134125.2337999998,-1583260.38,56639.7,-57818.020000000004,0.0008,0.1,-0.0
IWM,2026-03-31,250.0,CALL,5,1,2026-03-26T09:46:59.494,21,4.89,17,4.96,0.5342,-0.4445,11.9556,27.213,0.0347,-0.0423,0.2401,0.3797,2026-03-26T09:46:59.76,2026-03-26T09:44:26.878,4.09,4.66,4.06,4.66,229.0,64.0,2026-03-26T09:44:26.878,4.66,24,2026-03-26 09:46:42 EDT,250.59,0.9976455564866914,-0.2354443513308605,251.0,4.925,0.07000000000000028,1.4213197969543205,7192,6253784.181600001,8598467.52,319684.4,384196.64,0.0011,-0.095,-0.01
IWM,2026-03-31,250.0,PUT,5,-1,2026-03-26T09:46:59.627,61,4.2,32,4.25,-0.4658,-0.4216,11.9558,-27.6563,0.0346,-0.0416,0.236,0.3815,2026-03-26T09:46:59.76,2026-03-26T09:46:54.881,4.76,4.95,4.17,4.22,125.0,49.0,2026-03-26T09:46:54.881,4.22,24,2026-03-26 09:46:42 EDT,250.59,0.9976455564866914,-0.2354443513308605,251.0,4.225,0.04999999999999982,1.1834319526627177,10014,-8682552.5796,-11972538.120000001,422190.24,-466452.12,0.0012,0.11,0.0
IWM,2026-03-31,251.0,CALL,5,1,2026-03-26T09:46:59.645,26,4.33,13,4.4,0.4991,-0.4394,11.9999,28.6875,0.0354,0.0502,-0.976,0.3746,2026-03-26T09:46:59.76,2026-03-26T09:44:30.88,3.58,4.14,3.56,4.14,15.0,13.0,2026-03-26T09:44:30.88,4.14,24,2026-03-26 09:46:42 EDT,250.59,1.0016361387126382,0.16361387126381605,251.0,4.365,0.07000000000000028,1.603665521191301,1000,887088.6000000001,1199990.0,43940.0,49910.0,0.0005,-0.095,0.01
IWM,2026-03-31,251.0,PUT,5,-1,2026-03-26T09:46:59.374,16,4.64,20,4.69,-0.5007,-0.4165,11.9999,-26.9282,0.0352,0.0499,-0.9743,0.3764,2026-03-26T09:46:59.76,2026-03-26T09:45:10.499,5.48,5.48,4.72,4.72,18.0,6.0,2026-03-26T09:45:10.499,4.72,24,2026-03-26 09:46:42 EDT,250.59,1.0016361387126382,0.16361387126381605,251.0,4.665,0.05000000000000071,1.071811361200444,153,-134957.75040000002,-183598.47,6372.45,-7660.71,0.0005,0.11,0.0
