symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,261.0,CALL,5,1,2026-03-26T09:49:08.747,69,0.81,57,0.84,0.1626,-0.2311,7.4065,49.7538,0.0253,0.7795,-8.9587,0.3225,2026-03-26T09:49:09.458,2026-03-26T09:45:13.076,0.55,0.73,0.51,0.73,274.0,18.0,2026-03-26T09:45:13.076,0.73,28,2026-03-26 09:48:51 EDT,250.93,1.040130713744869,4.013071374486906,251.0,0.825,0.029999999999999916,3.6363636363636265,761,483123.0569,563634.65,17586.71,12373.859999999999,0.0,0.01,0.0
IWM,2026-03-31,261.0,PUT,5,-1,2026-03-26T09:49:09.18,11,10.72,21,10.85,-0.8345,-0.2103,7.4901,-19.4237,0.0253,0.7711,-8.9619,0.3261,2026-03-26T09:49:09.458,2026-03-25T14:13:43.613,9.97,10.06,9.97,10.06,2.0,2.0,2026-03-25T14:13:43.613,10.06,28,2026-03-26 09:48:51 EDT,250.93,1.040130713744869,4.013071374486906,251.0,10.785,0.129999999999999,1.2053778395920167,7,-4443.9703,-5243.07,147.21,-584.15,0.0,-0.045,-0.01
IWM,2026-03-31,262.0,CALL,5,1,2026-03-26T09:49:09.222,30,0.65,40,0.67,0.1374,-0.2047,6.6198,52.2191,0.0228,0.7767,-8.8321,0.3198,2026-03-26T09:49:09.458,2026-03-26T09:45:47.554,0.4,0.6,0.4,0.6,38.0,5.0,2026-03-26T09:45:47.554,0.6,28,2026-03-26 09:48:51 EDT,250.93,1.0441158888933169,4.411588889331684,251.0,0.66,0.020000000000000018,3.030303030303033,610,348993.444,403807.8,12486.699999999999,8381.4,0.002,0.015,-0.01
IWM,2026-03-31,262.0,PUT,5,-1,2026-03-26T09:49:08.986,11,11.55,11,11.68,-0.8606,-0.182,6.6817,-18.6025,0.0228,0.7724,-8.8494,0.3222,2026-03-26T09:49:09.458,2026-03-25T14:13:09.048,10.79,10.84,10.79,10.84,2.0,2.0,2026-03-25T14:13:09.048,10.84,28,2026-03-26 09:48:51 EDT,250.93,1.0441158888933169,4.411588889331684,251.0,11.615,0.129999999999999,1.1192423590185019,2,-1144.2408,-1336.3400000000001,36.4,-172.12,0.0002,-0.045,-0.01
IWM,2026-03-31,263.0,CALL,5,1,2026-03-26T09:49:09.143,24,0.51,80,0.53,0.114,-0.1775,5.8108,55.0326,0.0202,0.7587,-8.512,0.3161,2026-03-26T09:49:09.458,2026-03-26T09:43:20.665,0.31,0.38,0.31,0.38,109.0,13.0,2026-03-26T09:43:20.665,0.38,28,2026-03-26 09:48:51 EDT,250.93,1.0481010640417645,4.8101064041764605,251.0,0.52,0.020000000000000018,3.8461538461538494,957,485082.82019999996,556093.56,16986.749999999996,10909.8,0.0022,0.015,-0.01
IWM,2026-03-31,263.0,PUT,5,-1,2026-03-26T09:49:09,11,12.41,11,12.54,-0.8835,-0.1557,5.8975,-17.7785,0.0203,0.755,-8.5558,0.3193,2026-03-26T09:49:09.458,2026-03-25T14:09:55.663,12.05,12.05,11.66,11.72,7.0,4.0,2026-03-25T14:09:55.663,11.72,28,2026-03-26 09:48:51 EDT,250.93,1.0481010640417645,4.8101064041764605,251.0,12.475,0.129999999999999,1.0420841683366653,7,-3565.7153000000003,-4128.25,108.99000000000001,-618.45,-0.001,-0.055,-0.01
IWM,2026-03-31,264.0,CALL,5,1,2026-03-26T09:49:09.375,100,0.39,250,0.42,0.0928,-0.1508,5.0062,58.1288,0.0176,0.7249,-8.0129,0.312,2026-03-26T09:49:09.458,2026-03-26T09:48:00.261,0.38,0.39,0.38,0.39,4.0,3.0,2026-03-26T09:48:00.261,0.39,28,2026-03-26 09:48:51 EDT,250.93,1.0520862391902124,5.208623919021238,251.0,0.405,0.02999999999999997,7.4074074074074,491,216843.6688,245804.41999999998,7404.28,4556.48,0.001,0.01,0.0
IWM,2026-03-31,264.0,PUT,5,-1,2026-03-26T09:49:09.001,10,13.3,10,13.43,-0.9032,-0.1318,5.1598,-16.9647,0.0179,0.7224,-8.1227,0.3173,2026-03-26T09:49:09.458,2026-03-25T16:04:20.694,12.42,12.54,12.22,12.22,5.0,5.0,2026-03-25T16:04:20.694,12.22,28,2026-03-26 09:48:51 EDT,250.93,1.0520862391902124,5.208623919021238,251.0,13.365,0.129999999999999,0.972689861578743,10,-4491.647,-5159.8,131.8,-903.2,-0.001,-0.055,-0.01
IWM,2026-03-31,265.0,CALL,5,1,2026-03-26T09:49:09.421,24,0.31,135,0.32,0.0752,-0.1274,4.2723,61.0453,0.0152,0.677,-7.4032,0.309,2026-03-26T09:49:09.458,2026-03-26T09:48:58.508,0.18,0.31,0.18,0.31,46.0,14.0,2026-03-26T09:48:58.508,0.31,28,2026-03-26 09:48:51 EDT,250.93,1.0560714143386603,5.6071414338660155,251.0,0.315,0.010000000000000009,3.174603174603177,13234,5047627.582400001,5653961.82,168601.16000000003,99519.68000000001,0.0009,0.01,0.0
IWM,2026-03-31,265.0,PUT,5,-1,2026-03-26T09:49:08.997,10,14.21,20,14.35,-0.9186,-0.1127,4.5337,-16.1427,0.0157,0.6787,-7.6386,0.3181,2026-03-26T09:49:09.458,2026-03-25T14:05:33.474,13.33,13.56,12.85,13.53,44.0,5.0,2026-03-25T14:05:33.474,13.53,28,2026-03-26 09:48:51 EDT,250.93,1.0560714143386603,5.6071414338660155,251.0,14.280000000000001,0.1399999999999988,0.9803921568627366,3123,-1230337.3923,-1415874.5099999998,35196.21,-286878.78,0.0013,-0.05,-0.0
IWM,2026-03-31,266.0,CALL,5,1,2026-03-26T09:49:08.923,146,0.23,153,0.25,0.0609,-0.1077,3.6307,63.63,0.013,0.6207,-6.7474,0.3076,2026-03-26T09:49:09.458,2026-03-25T15:33:42.181,0.4,0.4,0.21,0.21,434.0,40.0,2026-03-25T15:33:42.181,0.21,28,2026-03-26 09:48:51 EDT,250.93,1.060056589487108,6.005658948710793,251.0,0.24,0.01999999999999999,8.33333333333333,1691,551619.419,613951.37,18212.07,10298.19,0.002,0.005,0.01
IWM,2026-03-31,266.0,PUT,5,-1,2026-03-26T09:49:08.41,10,15.15,10,15.28,-0.9326,-0.0937,3.9243,-15.3872,0.0136,0.6288,-7.0634,0.3178,2026-03-26T09:49:09.458,,,,,,,,,,28,2026-03-26 09:48:51 EDT,250.93,1.060056589487108,6.005658948710793,251.0,15.215,0.129999999999999,0.8544199802826092,0,-0.0,-0.0,0.0,-0.0,0.0014,-0.05,-0.02
IWM,2026-03-31,267.0,PUT,5,-1,2026-03-26T09:49:08.999,10,16.1,6,16.23,-0.9431,-0.0795,3.4383,-14.6446,0.0118,0.5775,-6.5294,0.3203,2026-03-26T09:49:09.458,2026-03-25T12:11:07.999,15.51,15.97,15.51,15.97,2.0,2.0,2026-03-25T12:11:07.999,15.97,28,2026-03-26 09:48:51 EDT,250.93,1.0640417646355558,6.4041764635555705,251.0,16.165,0.129999999999999,0.8042066192390908,101,-29905.8374,-34726.83,802.95,-9525.31,-0.0009,-0.055,-0.01
QQQ,2026-03-26,546.0,CALL,0,1,2026-03-26T09:49:02.435,21,36.9,21,38.17,0.9481,-4.9549,1.6444,14.728,0.0044,-0.1096,119.2235,1.5363,2026-03-26T09:49:02.947,,,,,,,,,,28,2026-03-26 09:48:51 EDT,582.99,0.9365512272937786,-6.344877270622138,583.0,37.535,1.2700000000000031,3.3835087251898313,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-26,549.0,CALL,0,1,2026-03-26T09:49:02.435,21,33.9,21,35.58,0.9313,-6.1906,2.049,15.6292,0.0055,-0.1238,135.2919,1.5438,2026-03-26T09:49:02.947,2026-03-25T09:36:26.899,41.03,41.03,41.03,41.03,2.0,1.0,2026-03-25T09:36:26.899,41.03,28,2026-03-26 09:48:51 EDT,582.99,0.9416971131580302,-5.830288684196986,583.0,34.739999999999995,1.6799999999999997,4.835924006908463,2,641.289,409.8,1238.12,186.26,,,
QQQ,2026-03-26,553.0,CALL,0,1,2026-03-26T09:49:02.452,21,29.89,21,31.17,0.9398,-4.6935,1.8477,17.9475,0.0059,-0.14,128.2927,1.2943,2026-03-26T09:49:02.947,,,,,,,,,,28,2026-03-26 09:48:51 EDT,582.99,0.9485582943103655,-5.144170568963449,583.0,30.53,1.2800000000000011,4.192597445135935,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-26,554.0,CALL,0,1,2026-03-26T09:49:02.452,21,28.87,21,30.02,0.9456,-4.0586,1.7066,18.726,0.0058,-0.1432,122.588,1.2095,2026-03-26T09:49:02.947,2026-03-23T13:10:09.335,34.61,34.61,34.61,34.61,1.0,1.0,2026-03-23T13:10:09.335,34.61,28,2026-03-26 09:48:51 EDT,582.99,0.9502735895984493,-4.972641040155064,583.0,29.445,1.1499999999999986,3.9055866870436358,1,338.13419999999996,170.66,405.86,94.56,,,
QQQ,2026-03-26,559.0,CALL,0,1,2026-03-26T09:49:02.452,21,23.9,21,25.15,0.9308,-4.3639,2.0603,22.1316,0.0079,-0.1793,136.8051,1.0783,2026-03-26T09:49:02.947,,,,,,,,,,28,2026-03-26 09:48:51 EDT,582.99,0.9588500660388686,-4.114993396113142,583.0,24.525,1.25,5.096839959225281,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-26,562.0,CALL,0,1,2026-03-26T09:49:02.474,21,20.91,21,22.02,0.9301,-3.8496,2.075,25.2705,0.0091,-0.2063,137.6393,0.9429,2026-03-26T09:49:02.947,2026-03-24T16:05:03.937,22.78,22.78,22.78,22.78,2.0,1.0,2026-03-24T16:05:03.937,22.78,28,2026-03-26 09:48:51 EDT,582.99,0.9639959519031202,-3.600404809687989,583.0,21.465,1.1099999999999994,5.1712089447938485,3,1591.5627,622.5,1154.88,279.03000000000003,,,
QQQ,2026-03-26,563.0,CALL,0,1,2026-03-26T09:49:02.504,31,19.31,21,21.67,0.9247,-3.9837,2.1975,26.3112,0.0099,-0.2175,141.8614,0.9218,2026-03-26T09:49:02.947,2026-03-23T12:08:12.653,27.21,27.21,27.21,27.21,3.0,1.0,2026-03-23T12:08:12.653,27.21,28,2026-03-26 09:48:51 EDT,582.99,0.9657112471912039,-3.428875280879605,583.0,20.490000000000002,2.360000000000003,11.517813567593961,4,2308.6404,878.9999999999999,1593.48,369.88,,,
QQQ,2026-03-26,564.0,CALL,0,1,2026-03-26T09:49:02.474,21,18.92,21,20.11,0.9202,-4.0389,2.297,27.4989,0.0107,-0.2293,145.0857,0.8943,2026-03-26T09:49:02.947,2026-03-24T14:38:46.897,21.94,22.45,21.94,22.45,2.0,2.0,2026-03-24T14:38:46.897,22.45,28,2026-03-26 09:48:51 EDT,582.99,0.9674265424792878,-3.2573457520712203,583.0,19.515,1.1899999999999977,6.097873430694325,1,623.7992999999999,229.70000000000002,403.89,92.02,,,
QQQ,2026-03-26,571.0,CALL,0,1,2026-03-26T09:49:02.765,22,11.99,33,12.48,0.9358,-2.0033,1.9427,44.6148,0.0156,-0.3656,133.6273,0.5171,2026-03-26T09:49:02.947,2026-03-26T09:45:13.796,10.3,12.02,10.14,12.02,35.0,14.0,2026-03-26T09:45:13.796,12.02,28,2026-03-26 09:48:51 EDT,582.99,0.9794336094958747,-2.0566390504125303,583.0,12.235,0.4900000000000002,4.004903964037599,8,7275.715199999999,1554.16,1602.6399999999999,748.64,,,
QQQ,2026-03-26,573.0,CALL,0,1,2026-03-26T09:49:02.665,21,10.06,16,10.5,0.9178,-2.1991,2.3498,52.0549,0.0208,-0.4441,147.6758,0.4707,2026-03-26T09:49:02.947,2026-03-26T09:47:55.813,8.57,10.49,8.35,10.49,13.0,12.0,2026-03-26T09:47:55.813,10.49,28,2026-03-26 09:48:51 EDT,582.99,0.9828642000720423,-1.7135799927957613,583.0,10.280000000000001,0.4399999999999995,4.280155642023341,9,10913.572799999998,2114.82,1979.1900000000003,826.02,,,
QQQ,2026-03-26,573.0,PUT,0,-1,2026-03-26T09:49:02.787,448,0.18,898,0.19,-0.0627,-1.578,1.9095,-202.409,0.0186,-0.4394,132.472,0.4267,2026-03-26T09:49:02.947,2026-03-26T09:48:59.942,0.19,0.29,0.16,0.18,4110.0,439.0,2026-03-26T09:48:59.942,0.18,28,2026-03-26 09:48:51 EDT,582.99,0.9828642000720423,-1.7135799927957613,583.0,0.185,0.010000000000000009,5.405405405405411,7121,-7721737.5293999985,-1359754.95,1123693.8,-44648.670000000006,0.001,0.02,0.0
QQQ,2026-03-26,574.0,CALL,0,1,2026-03-26T09:49:02.609,34,9.1,34,9.88,0.8763,-3.1777,3.1636,53.8344,0.0258,-0.4585,164.9296,0.5093,2026-03-26T09:49:02.947,2026-03-26T09:47:49.259,7.96,9.15,6.99,9.15,673.0,43.0,2026-03-26T09:47:49.259,9.15,28,2026-03-26 09:48:51 EDT,582.99,0.9845794953601262,-1.542050463987377,583.0,9.49,0.7800000000000011,8.219178082191792,20,30082.284,6327.200000000001,6355.400000000001,1752.6,0.0894,-0.05,0.46
QQQ,2026-03-26,574.0,PUT,0,-1,2026-03-26T09:49:02.814,377,0.23,964,0.24,-0.0786,-1.8313,2.2737,-199.3615,0.0227,-0.495,145.4315,0.416,2026-03-26T09:49:02.947,2026-03-26T09:48:56.413,0.24,0.39,0.2,0.23,4449.0,570.0,2026-03-26T09:48:56.413,0.23,28,2026-03-26 09:48:51 EDT,582.99,0.9845794953601262,-1.542050463987377,583.0,0.235,0.009999999999999981,4.255319148936162,2466,-3263473.0818,-560694.42,451598.57999999996,-19382.760000000002,-0.0019,0.02,-0.0
QQQ,2026-03-26,575.0,CALL,0,1,2026-03-26T09:49:02.622,23,8.23,34,8.52,0.8876,-2.5222,2.9566,61.8269,0.0286,-0.5331,162.0492,0.4306,2026-03-26T09:49:02.947,2026-03-26T09:48:09.778,6.9,8.66,6.16,8.64,376.0,63.0,2026-03-26T09:48:09.778,8.64,28,2026-03-26 09:48:51 EDT,582.99,0.9862947906482101,-1.3705209351789926,583.0,8.375,0.28999999999999915,3.4626865671641687,50,83367.57,14782.999999999998,12611.000000000002,4438.0,0.021,-0.23,0.0
QQQ,2026-03-26,575.0,PUT,0,-1,2026-03-26T09:49:02.806,217,0.3,800,0.31,-0.0999,-2.1443,2.717,-194.1533,0.0277,-0.5468,157.3776,0.4077,2026-03-26T09:49:02.947,2026-03-26T09:49:00.869,0.32,0.53,0.26,0.29,8990.0,1233.0,2026-03-26T09:49:00.869,0.29,28,2026-03-26 09:48:51 EDT,582.99,0.9862947906482101,-1.3705209351789926,583.0,0.305,0.010000000000000009,3.2786885245901667,6267,-10120467.3741,-1702743.9000000001,1343832.8099999998,-62607.33,-0.0034,0.02,0.0
QQQ,2026-03-26,576.0,CALL,0,1,2026-03-26T09:49:02.609,28,7.32,28,7.5,0.8729,-2.5592,3.2248,68.7742,0.0335,-0.5867,165.9371,0.4008,2026-03-26T09:49:02.947,2026-03-26T09:48:30.109,5.79,7.69,5.23,7.67,480.0,96.0,2026-03-26T09:48:30.109,7.67,28,2026-03-26 09:48:51 EDT,582.99,0.9880100859362939,-1.1989914063706082,583.0,7.41,0.17999999999999972,2.4291497975708465,75,146476.2375,24186.0,19194.0,6546.75,-0.0025,-0.285,0.13
QQQ,2026-03-26,576.0,PUT,0,-1,2026-03-26T09:49:02.809,342,0.38,38,0.39,-0.1244,-2.439,3.1789,-190.5329,0.0334,-0.5913,165.4015,0.3964,2026-03-26T09:49:02.947,2026-03-26T09:48:57.254,0.44,0.7,0.34,0.38,11736.0,1366.0,2026-03-26T09:48:57.254,0.38,28,2026-03-26 09:48:51 EDT,582.99,0.9880100859362939,-1.1989914063706082,583.0,0.385,0.010000000000000009,2.5974025974025996,2330,-4536944.778,-740683.7000000001,568287.0,-28985.199999999997,-0.0054,0.02,0.0
QQQ,2026-03-26,577.0,CALL,0,1,2026-03-26T09:49:02.768,28,6.45,69,6.6,0.8402,-2.9238,3.7645,75.1376,0.0398,-0.6083,168.7739,0.3935,2026-03-26T09:49:02.947,2026-03-26T09:48:40.551,5.48,6.8,4.63,6.6,186.0,72.0,2026-03-26T09:48:40.551,6.6,28,2026-03-26 09:48:51 EDT,582.99,0.9897253812243778,-1.027461877562224,583.0,6.525,0.14999999999999947,2.2988505747126355,43,99772.90860000001,16187.35,12572.34,3612.8599999999997,0.0029,-0.26,0.06
QQQ,2026-03-26,577.0,PUT,0,-1,2026-03-26T09:49:02.815,274,0.5,249,0.51,-0.1573,-2.8098,3.7275,-183.4743,0.0398,-0.6145,168.808,0.3896,2026-03-26T09:49:02.947,2026-03-26T09:49:02.01,0.61,0.92,0.44,0.49,12984.0,1929.0,2026-03-26T09:49:02.01,0.49,28,2026-03-26 09:48:51 EDT,582.99,0.9897253812243778,-1.027461877562224,583.0,0.505,0.010000000000000009,1.980198019801982,7386,-17137737.2772,-2753131.5,2075318.2800000003,-116181.78,-0.0049,0.03,0.0
QQQ,2026-03-26,578.0,CALL,0,1,2026-03-26T09:49:02.811,28,5.6,27,5.68,0.807,-3.1465,4.2427,83.5772,0.0469,-0.6236,165.3375,0.3764,2026-03-26T09:49:02.947,2026-03-26T09:48:34.499,5.28,6.0,3.75,5.82,957.0,154.0,2026-03-26T09:48:34.499,5.82,28,2026-03-26 09:48:51 EDT,582.99,0.9914406765124616,-0.8559323487538396,583.0,5.64,0.08000000000000007,1.4184397163120581,150,410133.46499999997,63640.5,47197.5,12105.000000000002,-0.0069,-0.28,0.0
QQQ,2026-03-26,578.0,PUT,0,-1,2026-03-26T09:49:02.809,181,0.64,1,0.65,-0.195,-3.1378,4.271,-177.901,0.0468,-0.6165,164.9264,0.3798,2026-03-26T09:49:02.947,2026-03-26T09:49:02.508,0.75,1.21,0.57,0.63,14255.0,2297.0,2026-03-26T09:49:02.508,0.63,28,2026-03-26 09:48:51 EDT,582.99,0.9914406765124616,-0.8559323487538396,583.0,0.645,0.010000000000000009,1.5503875968992262,3495,-9535734.234000001,-1492714.5,1096661.0999999999,-68152.5,-0.0049,0.04,0.0
QQQ,2026-03-26,579.0,CALL,0,1,2026-03-26T09:49:02.795,35,4.8,53,4.87,0.7598,-3.5033,4.8158,91.9186,0.0542,-0.5848,152.2014,0.3701,2026-03-26T09:49:02.947,2026-03-26T09:48:21.834,4.03,5.24,3.07,5.18,1344.0,262.0,2026-03-26T09:48:21.834,5.18,28,2026-03-26 09:48:51 EDT,582.99,0.9931559718005455,-0.6844028199454552,583.0,4.835,0.07000000000000028,1.4477766287487133,100,315980.58,48158.00000000001,35033.0,7598.0,-0.0049,-0.245,0.01
QQQ,2026-03-26,579.0,PUT,0,-1,2026-03-26T09:49:02.813,99,0.83,59,0.84,-0.2419,-3.4897,4.8359,-169.9296,0.054,-0.5772,151.518,0.3732,2026-03-26T09:49:02.947,2026-03-26T09:49:02.462,0.98,1.56,0.73,0.82,13840.0,2197.0,2026-03-26T09:49:02.462,0.82,28,2026-03-26 09:48:51 EDT,582.99,0.9931559718005455,-0.6844028199454552,583.0,0.835,0.010000000000000009,1.1976047904191627,6886,-21678133.356,-3330000.7399999993,2403007.42,-166572.34,-0.0027,0.06,0.0
QQQ,2026-03-26,580.0,CALL,0,1,2026-03-26T09:49:02.79,24,4.04,63,4.09,0.7059,-3.7927,5.3355,101.6368,0.0613,-0.5059,128.5569,0.3623,2026-03-26T09:49:02.947,2026-03-26T09:48:59.333,3.39,4.4,2.48,4.21,4846.0,940.0,2026-03-26T09:48:59.333,4.21,28,2026-03-26 09:48:51 EDT,582.99,0.9948712670886293,-0.5128732911370708,583.0,4.0649999999999995,0.04999999999999982,1.230012300122997,561,2004861.8007,299321.55,212770.46999999997,39600.99,-0.0039,-0.245,0.01
QQQ,2026-03-26,580.0,PUT,0,-1,2026-03-26T09:49:02.789,151,1.06,59,1.07,-0.2954,-3.7738,5.3478,-162.4658,0.061,-0.4989,127.8008,0.3652,2026-03-26T09:49:02.947,2026-03-26T09:49:02.465,1.3,1.98,0.94,1.05,30360.0,5157.0,2026-03-26T09:49:02.465,1.05,28,2026-03-26 09:48:51 EDT,582.99,0.9948712670886293,-0.5128732911370708,583.0,1.065,0.010000000000000009,0.9389671361502356,5662,-20135425.218000002,-3027924.3600000003,2136725.56,-167255.47999999998,-0.0039,0.075,-0.01
QQQ,2026-03-26,581.0,CALL,0,1,2026-03-26T09:49:02.81,8,3.34,40,3.36,0.6441,-4.0188,5.7709,112.4541,0.0676,-0.3774,93.6164,0.3554,2026-03-26T09:49:02.947,2026-03-26T09:49:02.617,3.19,3.68,1.98,3.33,14189.0,2764.0,2026-03-26T09:49:02.617,3.33,28,2026-03-26 09:48:51 EDT,582.99,0.9965865623767132,-0.34134376232868646,583.0,3.3499999999999996,0.020000000000000018,0.5970149253731349,263,1036486.2612,151774.67,105694.43999999999,16939.83,-0.0034,-0.23,0.0
QQQ,2026-03-26,581.0,PUT,0,-1,2026-03-26T09:49:02.786,53,1.35,105,1.36,-0.3568,-3.9948,5.7767,-154.1254,0.0672,-0.3721,92.988,0.3581,2026-03-26T09:49:02.947,2026-03-26T09:49:02.825,1.61,2.48,1.21,1.36,24819.0,4750.0,2026-03-26T09:49:02.825,1.36,28,2026-03-26 09:48:51 EDT,582.99,0.9965865623767132,-0.34134376232868646,583.0,1.355,0.010000000000000009,0.7380073800738014,2865,-11224189.872,-1655024.55,1144510.2000000002,-102223.2,-0.0034,0.09,0.0
QQQ,2026-03-26,582.0,CALL,0,1,2026-03-26T09:49:02.81,9,2.7,36,2.71,0.5754,-4.1565,6.068,124.2032,0.0722,-0.2023,48.6639,0.35,2026-03-26T09:49:02.947,2026-03-26T09:49:02.273,3.0,3.03,1.55,2.75,33837.0,5667.0,2026-03-26T09:49:02.273,2.75,28,2026-03-26 09:48:51 EDT,582.99,0.998301857664797,-0.1698142335203021,583.0,2.705,0.009999999999999787,0.3696857670979588,509,2142476.5902,308861.19999999995,211565.85,29287.86,-0.0035,-0.205,-0.01
QQQ,2026-03-26,582.0,PUT,0,-1,2026-03-26T09:49:02.809,124,1.7,14,1.71,-0.425,-4.1282,6.0695,-144.8641,0.0717,-0.1995,48.3205,0.3525,2026-03-26T09:49:02.947,2026-03-26T09:49:03.053,2.5,3.06,1.53,1.73,17733.0,3008.0,2026-03-26T09:49:03.382,1.71,28,2026-03-26 09:48:51 EDT,582.99,0.998301857664797,-0.1698142335203021,583.0,1.705,0.010000000000000009,0.5865102639296192,3033,-12678056.163900001,-1840879.35,1252083.0599999998,-128902.49999999999,-0.0017,0.11,0.0
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T09:49:02.809,17,2.13,41,2.15,0.5021,-4.1572,6.1786,137.4895,0.0748,0.0042,-2.6163,0.3442,2026-03-26T09:49:02.947,2026-03-26T09:49:03.01,2.14,2.43,1.19,2.13,24780.0,4239.0,2026-03-26T09:49:03.305,2.11,28,2026-03-26 09:48:51 EDT,582.99,1.0000171529528807,0.0017152952880822834,583.0,2.1399999999999997,0.020000000000000018,0.9345794392523374,815,3554023.6380000003,503555.9,338811.79999999993,40921.15,-0.0039,-0.18,0.0
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T09:49:02.809,53,2.13,25,2.15,-0.4977,-4.1284,6.1786,-135.6401,0.0742,0.0042,-2.6162,0.3466,2026-03-26T09:49:02.947,2026-03-26T09:49:03.006,2.56,3.68,1.92,2.15,9015.0,1493.0,2026-03-26T09:49:03.006,2.15,28,2026-03-26 09:48:51 EDT,582.99,1.0000171529528807,0.0017152952880822834,583.0,2.1399999999999997,0.020000000000000018,0.9345794392523374,4919,-21278540.3502,-3039253.34,2030759.9600000002,-244818.62999999998,-0.0025,0.135,0.01
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T09:49:02.81,15,1.65,134,1.66,0.4271,-4.0495,6.0755,150.9034,0.0742,0.2213,-55.1005,0.3413,2026-03-26T09:49:02.947,2026-03-26T09:49:02.474,1.55,1.9,0.9,1.67,20246.0,3738.0,2026-03-26T09:49:03.25,1.65,28,2026-03-26 09:48:51 EDT,582.99,1.0017324482409646,0.17324482409646663,583.0,1.6549999999999998,0.010000000000000009,0.6042296072507559,978,4230618.5124,594183.9,396041.1,41770.38,-0.0029,-0.15,0.0
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T09:49:02.812,26,2.65,9,2.66,-0.5726,-4.0002,6.076,-125.9889,0.074,0.2204,-54.9921,0.342,2026-03-26T09:49:02.947,2026-03-26T09:49:03.13,3.04,4.39,2.42,2.68,5411.0,744.0,2026-03-26T09:49:03.13,2.68,28,2026-03-26 09:48:51 EDT,582.99,1.0017324482409646,0.17324482409646663,583.0,2.6550000000000002,0.010000000000000231,0.37664783427496157,3173,-13688721.797999999,-1927914.7999999998,1269263.4600000002,-181685.97999999998,-0.0029,0.165,-0.01
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T09:49:02.81,51,1.24,66,1.25,0.3532,-3.7897,5.7557,165.9817,0.0711,0.4247,-103.0285,0.3374,2026-03-26T09:49:02.947,2026-03-26T09:49:03.059,1.2,1.45,0.67,1.24,25641.0,3539.0,2026-03-26T09:49:03.059,1.24,28,2026-03-26 09:48:51 EDT,582.99,1.0034477435290485,0.344774352904851,583.0,1.245,0.010000000000000009,0.8032128514056232,1759,7291158.605099999,1012427.63,666608.23,62127.880000000005,-0.0036,-0.13,0.0
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T09:49:02.808,24,3.24,8,3.26,-0.6457,-3.7626,5.7616,-115.8463,0.0706,0.4191,-102.4118,0.3398,2026-03-26T09:49:02.947,2026-03-26T09:49:02.458,3.64,5.15,2.98,3.22,3278.0,615.0,2026-03-26T09:49:03.376,3.24,28,2026-03-26 09:48:51 EDT,582.99,1.0034477435290485,0.344774352904851,583.0,3.25,0.019999999999999574,0.6153846153846023,4428,-18225246.8232,-2551236.48,1666079.28,-285915.96,-0.0019,0.185,-0.01
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T09:49:02.81,23,0.92,138,0.93,0.2835,-3.4218,5.2456,181.7352,0.0653,0.5884,-140.823,0.3344,2026-03-26T09:49:02.947,2026-03-26T09:49:02.927,0.98,1.11,0.48,0.92,10161.0,2013.0,2026-03-26T09:49:03.274,0.92,28,2026-03-26 09:48:51 EDT,582.99,1.0051630388171324,0.5163038817132354,583.0,0.925,0.010000000000000009,1.081081081081082,1673,6368985.0231,877588.8799999999,572467.14,47429.549999999996,-0.0027,-0.1,0.0
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T09:49:02.776,46,3.89,25,3.95,-0.7147,-3.4032,5.2607,-106.2905,0.065,0.58,-140.0208,0.3374,2026-03-26T09:49:02.947,2026-03-26T09:49:02.278,4.32,6.0,3.6,3.89,2125.0,422.0,2026-03-26T09:49:02.278,3.89,28,2026-03-26 09:48:51 EDT,582.99,1.0051630388171324,0.5163038817132354,583.0,3.92,0.06000000000000005,1.5306122448979604,4470,-16938774.45,-2351532.9,1521230.4,-319470.89999999997,-0.0024,0.205,0.03
