symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T11:25:09.914,17,8.7,10,8.74,0.5564,-0.7462,27.3669,37.08,0.021,-0.1597,1.0781,0.2711,2026-03-26T11:25:10.211,2026-03-26T11:17:09.531,9.54,10.34,8.4,8.63,86.0,18.0,2026-03-26T11:17:09.531,8.63,191,2026-03-26 11:24:53 EDT,581.06,0.9964547551027434,-0.3545244897256644,581.0,8.719999999999999,0.040000000000000924,0.4587155963302859,39,47588.814,106730.90999999999,2910.18,2169.96,-0.0004,-0.02,0.0
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T11:25:09.916,15,6.31,10,6.35,-0.4433,-0.6855,27.3651,-40.6969,0.0211,-0.1611,1.0842,0.27,2026-03-26T11:25:10.211,2026-03-26T11:17:01.395,6.83,6.83,5.32,6.51,321.0,32.0,2026-03-26T11:17:01.395,6.51,191,2026-03-26 11:24:53 EDT,581.06,0.9964547551027434,-0.3545244897256644,581.0,6.33,0.040000000000000036,0.6319115323854665,722,-885198.4252,-1975760.2200000002,49493.1,-32006.260000000002,-0.0004,-0.005,0.01
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T11:25:09.917,15,8.12,8,8.16,0.5354,-0.7449,27.5349,38.2222,0.0212,-0.0838,0.3442,0.2694,2026-03-26T11:25:10.211,2026-03-26T11:21:16.948,9.26,10.23,7.96,8.22,317.0,130.0,2026-03-26T11:21:16.948,8.22,191,2026-03-26 11:24:53 EDT,581.06,0.9981757477713146,-0.1824252228685412,581.0,8.14,0.040000000000000924,0.49140049140050274,1423,1752918.5655999999,3918216.27,105999.27,76187.42,-0.0004,-0.015,0.01
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T11:25:09.934,10,6.74,13,6.77,-0.4644,-0.6841,27.5343,-39.983,0.0213,-0.0847,0.3475,0.2683,2026-03-26T11:25:10.211,2026-03-26T11:23:50.628,7.0,7.62,5.61,6.88,5796.0,801.0,2026-03-26T11:23:50.628,6.88,191,2026-03-26 11:24:53 EDT,581.06,0.9981757477713146,-0.1824252228685412,581.0,6.755,0.02999999999999936,0.4441154700221963,17191,-21276575.2398,-47334215.13,1176036.31,-798350.04,-0.0004,-0.005,-0.01
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T11:25:09.911,12,7.56,10,7.6,0.5141,-0.7414,27.6268,39.4138,0.0214,-0.0051,-0.4056,0.2677,2026-03-26T11:25:10.211,2026-03-26T11:24:42.586,9.04,9.63,7.33,7.61,467.0,95.0,2026-03-26T11:24:42.586,7.61,191,2026-03-26 11:24:53 EDT,581.06,0.9998967404398859,-0.010325956011418001,581.0,7.58,0.040000000000000036,0.5277044854881272,155,192737.60199999996,428215.39999999997,11491.699999999999,7968.55,-0.0003,-0.02,0.0
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T11:25:09.911,16,7.17,18,7.21,-0.4858,-0.6807,27.6268,-39.2648,0.0215,-0.0054,-0.4055,0.2666,2026-03-26T11:25:10.211,2026-03-26T11:23:34.752,7.57,8.09,6.16,7.29,664.0,122.0,2026-03-26T11:23:34.752,7.29,191,2026-03-26 11:24:53 EDT,581.06,0.9998967404398859,-0.010325956011418001,581.0,7.1899999999999995,0.040000000000000036,0.5563282336578587,1373,-1715260.0669999996,-3793159.64,93460.11,-66700.34000000001,-0.0004,-0.01,0.0
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T11:25:09.865,12,7.02,20,7.06,0.4925,-0.7358,27.6393,40.6487,0.0216,0.0757,-1.166,0.2659,2026-03-26T11:25:10.211,2026-03-26T11:22:13.995,8.47,9.1,6.81,7.07,892.0,143.0,2026-03-26T11:22:13.995,7.07,191,2026-03-26 11:24:53 EDT,581.06,1.001617733108457,0.1617733108457052,581.0,7.039999999999999,0.040000000000000036,0.5681818181818187,128,160651.4688,353783.04,9418.24,6304.0,-0.0003,-0.02,0.0
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T11:25:09.91,20,7.63,10,7.67,-0.5075,-0.675,27.6392,-38.5516,0.0217,0.0761,-1.1688,0.2648,2026-03-26T11:25:10.211,2026-03-26T11:24:42.887,7.59,8.45,6.4,7.61,538.0,131.0,2026-03-26T11:24:42.887,7.61,191,2026-03-26 11:24:53 EDT,581.06,1.001617733108457,0.1617733108457052,581.0,7.65,0.040000000000000036,0.5228758169934644,730,-920457.146,-2017661.5999999999,49275.00000000001,-37047.5,-0.0004,-0.01,0.0
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T11:25:09.917,20,6.5,10,6.54,0.4705,-0.7268,27.5689,42.0081,0.0217,0.1588,-1.9329,0.2636,2026-03-26T11:25:10.211,2026-03-26T11:17:31.651,7.21,8.43,6.41,6.41,570.0,94.0,2026-03-26T11:17:31.651,6.41,191,2026-03-26 11:24:53 EDT,581.06,1.0033387257770283,0.3338725777028284,581.0,6.52,0.040000000000000036,0.6134969325153381,357,450141.37139999995,984209.73,25946.760000000002,16796.85,-0.0008,-0.02,0.0
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T11:25:09.748,20,8.11,2,8.15,-0.5295,-0.667,27.5684,-37.8429,0.0218,0.1594,-1.9363,0.263,2026-03-26T11:25:10.211,2026-03-26T11:25:07.548,8.44,9.08,6.78,8.09,808.0,182.0,2026-03-26T11:25:07.548,8.09,191,2026-03-26 11:24:53 EDT,581.06,1.0033387257770283,0.3338725777028284,581.0,8.129999999999999,0.040000000000000924,0.492004920049212,1577,-1997602.9315999995,-4347536.680000001,105185.90000000001,-83502.15,-0.0004,-0.01,0.0
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T11:25:09.865,14,6.0,20,6.04,0.4484,-0.7166,27.4134,43.36,0.0218,0.2428,-2.6963,0.2617,2026-03-26T11:25:10.211,2026-03-26T11:19:31.236,6.64,7.86,5.83,5.94,400.0,73.0,2026-03-26T11:19:31.236,5.94,191,2026-03-26 11:24:53 EDT,581.06,1.0050597184455996,0.5059718445599516,581.0,6.02,0.040000000000000036,0.6644518272425255,525,665023.1699999999,1439203.5,37621.5,23541.000000000004,-0.0008,-0.02,0.0
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T11:25:09.869,20,8.61,2,8.65,-0.5516,-0.6566,27.4119,-37.1464,0.0218,0.2439,-2.702,0.2611,2026-03-26T11:25:10.211,2026-03-26T11:16:45.634,9.02,9.41,7.23,8.91,360.0,97.0,2026-03-26T11:16:45.634,8.91,191,2026-03-26 11:24:53 EDT,581.06,1.0050597184455996,0.5059718445599516,581.0,8.629999999999999,0.040000000000000924,0.46349942062573496,2862,-3625326.3095999993,-7845285.779999999,187918.91999999998,-157867.92,-0.0007,-0.01,0.0
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T11:25:09.916,13,5.52,20,5.56,0.4263,-0.7049,27.1719,44.7174,0.0217,0.3266,-3.4471,0.2601,2026-03-26T11:25:10.211,2026-03-26T11:21:55.55,6.81,7.38,5.45,5.61,1417.0,190.0,2026-03-26T11:21:55.55,5.61,191,2026-03-26 11:24:53 EDT,581.06,1.0067807111141707,0.6780711114170749,581.0,5.539999999999999,0.040000000000000036,0.7220216606498202,620,781758.124,1684657.8,43703.799999999996,26430.6,-0.0003,-0.015,0.01
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T11:25:09.868,20,9.13,5,9.17,-0.5739,-0.644,27.1677,-36.445,0.0218,0.3288,-3.4579,0.2591,2026-03-26T11:25:10.211,2026-03-26T11:20:39.578,9.28,10.2,7.68,9.42,326.0,173.0,2026-03-26T11:20:39.578,9.42,191,2026-03-26 11:24:53 EDT,581.06,1.0067807111141707,0.6780711114170749,581.0,9.15,0.03999999999999915,0.4371584699453458,6586,-8342557.3288,-17892647.22,424138.4,-377970.54,-0.0003,-0.01,0.0
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T11:25:09.866,17,5.06,10,5.1,0.404,-0.6899,26.8402,46.2176,0.0216,0.4109,-4.1857,0.2579,2026-03-26T11:25:10.211,2026-03-26T11:05:29.608,5.63,6.81,5.03,5.37,476.0,78.0,2026-03-26T11:05:29.608,5.37,191,2026-03-26 11:24:53 EDT,581.06,1.008501703782742,0.850170378274198,581.0,5.08,0.040000000000000036,0.7874015748031503,252,316282.5792,676373.0399999999,17385.48,10180.800000000001,-0.0004,-0.025,0.01
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T11:25:09.864,10,9.67,10,9.72,-0.5963,-0.6287,26.8334,-35.7619,0.0217,0.4137,-4.199,0.257,2026-03-26T11:25:10.211,2026-03-26T11:15:17.225,9.4,10.37,8.41,9.67,71.0,26.0,2026-03-26T11:15:17.225,9.67,191,2026-03-26 11:24:53 EDT,581.06,1.008501703782742,0.850170378274198,581.0,9.695,0.05000000000000071,0.5157297576070212,485,-611536.5969999998,-1301419.9000000001,30491.950000000004,-28920.550000000003,-0.0007,-0.005,0.01
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T11:25:09.917,6,4.63,10,4.66,0.3816,-0.6725,26.4183,47.791,0.0215,0.4943,-4.901,0.2557,2026-03-26T11:25:10.211,2026-03-26T11:09:15.299,5.21,6.11,4.72,4.72,291.0,46.0,2026-03-26T11:09:15.299,4.72,191,2026-03-26 11:24:53 EDT,581.06,1.0102226964513132,1.0222696451313213,581.0,4.645,0.03000000000000025,0.645855758880522,982,1226791.978,2594277.06,66039.5,37473.12,-0.0004,-0.02,0.0
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T11:25:09.64,10,10.23,10,10.28,-0.6188,-0.6113,26.4082,-35.0802,0.0215,0.4978,-4.9163,0.2548,2026-03-26T11:25:10.211,2026-03-26T11:23:09.167,10.02,11.31,8.76,10.28,737.0,66.0,2026-03-26T11:23:09.167,10.28,191,2026-03-26 11:24:53 EDT,581.06,1.0102226964513132,1.0222696451313213,581.0,10.254999999999999,0.049999999999998934,0.48756704046805405,5382,-6723619.578,-14212893.239999998,329001.66,-333038.16000000003,-0.0007,-0.01,0.0
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T11:25:09.869,10,4.21,10,4.24,0.3592,-0.6528,25.9046,49.4561,0.0212,0.5763,-5.5861,0.2534,2026-03-26T11:25:10.211,2026-03-26T11:19:06.858,5.06,5.76,4.11,4.18,196.0,45.0,2026-03-26T11:19:06.858,4.18,191,2026-03-26 11:24:53 EDT,581.06,1.0119436891198845,1.1943689119884444,581.0,4.225,0.03000000000000025,0.7100591715976391,354,436073.9087999999,917022.84,23109.120000000003,12715.68,-0.0008,-0.02,0.0
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T11:25:09.911,10,10.81,2,10.86,-0.6411,-0.5925,25.8958,-34.3653,0.0213,0.5787,-5.5967,0.2528,2026-03-26T11:25:10.211,2026-03-26T11:12:30.638,11.0,11.61,9.2,10.68,179.0,44.0,2026-03-26T11:12:30.638,10.68,191,2026-03-26 11:24:53 EDT,581.06,1.0119436891198845,1.1943689119884444,581.0,10.835,0.049999999999998934,0.46146746654359877,683,-845320.2773999999,-1768683.14,40467.75,-43787.130000000005,-0.0004,-0.01,0.0
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T11:25:09.917,14,3.81,5,3.84,0.3368,-0.6307,25.2976,51.2357,0.0209,0.6562,-6.2344,0.2509,2026-03-26T11:25:10.211,2026-03-26T11:14:10.004,4.49,5.27,3.81,3.95,1080.0,57.0,2026-03-26T11:14:10.004,3.95,191,2026-03-26 11:24:53 EDT,581.06,1.0136646817884556,1.3664681788455677,581.0,3.825,0.029999999999999805,0.7843137254901908,391,474836.42139999993,989136.16,24660.37,13168.88,-0.0008,-0.02,0.0
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T11:25:09.861,10,11.41,2,11.47,-0.6635,-0.5702,25.2858,-33.7072,0.021,0.659,-6.2458,0.2503,2026-03-26T11:25:10.211,2026-03-26T11:19:50.815,11.5,12.08,9.69,11.68,251.0,40.0,2026-03-26T11:19:50.815,11.68,191,2026-03-26 11:24:53 EDT,581.06,1.0136646817884556,1.3664681788455677,581.0,11.440000000000001,0.0600000000000005,0.5244755244755287,1066,-1300760.916,-2695466.28,60783.32000000001,-70729.09999999999,-0.0004,-0.01,0.0
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T11:25:09.871,23,3.44,67,3.47,0.3147,-0.6075,24.6081,53.0171,0.0206,0.7309,-6.8287,0.2487,2026-03-26T11:25:10.211,2026-03-26T11:24:14.299,4.0,4.91,3.4,3.47,7686.0,519.0,2026-03-26T11:24:14.299,3.47,191,2026-03-26 11:24:53 EDT,581.06,1.0153856744570269,1.5385674457026908,581.0,3.455,0.03000000000000025,0.8683068017366208,2862,3425767.0631999993,7042838.220000001,173866.50000000003,90067.14,-0.0008,-0.015,0.01
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T11:25:09.927,10,12.04,19,12.1,-0.6856,-0.5469,24.5931,-33.0102,0.0206,0.7339,-6.8404,0.2481,2026-03-26T11:25:10.211,2026-03-26T11:24:39.982,11.89,13.0,10.37,12.06,249.0,92.0,2026-03-26T11:24:39.982,12.06,191,2026-03-26 11:24:53 EDT,581.06,1.0153856744570269,1.5385674457026908,581.0,12.07,0.0600000000000005,0.49710024855012835,11645,-13938874.021999998,-28638664.95,636865.05,-798381.2,-0.0004,-0.01,0.0
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T11:25:09.917,6,3.09,6,3.11,0.2926,-0.5811,23.8186,55.0214,0.0201,0.8035,-7.3769,0.246,2026-03-26T11:25:10.211,2026-03-26T11:06:31.807,3.6,4.38,3.31,3.31,127.0,53.0,2026-03-26T11:06:31.807,3.31,191,2026-03-26 11:24:53 EDT,581.06,1.0171066671255982,1.7106667125598143,581.0,3.0999999999999996,0.020000000000000018,0.6451612903225813,431,503378.08859999996,1026581.66,25045.41,12611.060000000001,-0.0008,-0.015,-0.01
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T11:25:09.2,17,12.2,17,13.22,-0.7078,-0.5203,23.8,-32.3631,0.0201,0.8067,-7.3886,0.2454,2026-03-26T11:25:10.211,2026-03-26T11:22:51.545,12.68,13.25,10.95,12.93,98.0,36.0,2026-03-26T11:22:51.545,12.93,191,2026-03-26 11:24:53 EDT,581.06,1.0171066671255982,1.7106667125598143,581.0,12.71,1.0200000000000014,8.025177025963819,651,-760322.8206,-1549380.0,33871.53,-46077.78,0.0009,0.015,0.03
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T11:25:09.892,26,2.75,34,2.78,0.2709,-0.5538,22.9522,57.0508,0.0196,0.869,-7.8561,0.2435,2026-03-26T11:25:10.211,2026-03-26T11:11:36.813,3.22,3.98,2.75,2.93,163.0,60.0,2026-03-26T11:11:36.813,2.93,191,2026-03-26 11:24:53 EDT,581.06,1.0188276597941694,1.8827659794169374,581.0,2.7649999999999997,0.029999999999999805,1.084990958408673,470,535272.472,1078753.4000000001,26028.6,12732.3,-0.0008,-0.02,0.0
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T11:25:09.259,3,12.8,9,14.11,-0.7269,-0.5024,23.0407,-31.406,0.0195,0.8555,-7.8115,0.2459,2026-03-26T11:25:10.211,2026-03-26T10:52:56.976,11.94,13.5,11.54,13.5,68.0,16.0,2026-03-26T10:52:56.976,13.5,191,2026-03-26 11:24:53 EDT,581.06,1.0188276597941694,1.8827659794169374,581.0,13.455,1.3099999999999987,9.73615756224451,501,-567666.567,-1154339.07,25170.239999999998,-36417.69,0.0047,0.11,0.22
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T11:25:09.892,28,2.44,36,2.47,0.2496,-0.5247,22.003,59.2101,0.019,0.9283,-8.2656,0.2409,2026-03-26T11:25:10.211,2026-03-26T11:20:59.631,2.87,3.62,2.47,2.47,97.0,38.0,2026-03-26T11:20:59.631,2.47,191,2026-03-26 11:24:53 EDT,581.06,1.0205486524627405,2.05486524627406,581.0,2.455,0.03000000000000025,1.2219959266802545,215,237363.00999999998,473064.50000000006,11281.050000000001,5366.4,-0.0009,-0.02,0.0
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T11:25:09.862,16,13.65,10,14.7,-0.7467,-0.4782,22.1719,-30.6191,0.0188,0.906,-8.1993,0.2448,2026-03-26T11:25:10.211,2026-03-26T11:03:22.021,13.8,14.42,11.97,13.6,53.0,33.0,2026-03-26T11:03:22.021,13.6,191,2026-03-26 11:24:53 EDT,581.06,1.0205486524627405,2.05486524627406,581.0,14.175,1.049999999999999,7.4074074074074,1137,-1242050.6136,-2520945.0300000003,54371.34,-84899.79000000001,-0.0014,-0.03,-0.06
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T11:25:09.918,8,2.16,54,2.18,0.2291,-0.4957,20.9997,61.3493,0.0183,0.9777,-8.5912,0.2386,2026-03-26T11:25:10.211,2026-03-26T11:23:44.923,2.97,3.2,2.16,2.17,88.0,32.0,2026-03-26T11:23:44.923,2.17,191,2026-03-26 11:24:53 EDT,581.06,1.0222696451313118,2.226964513131184,581.0,2.17,0.020000000000000018,0.9216589861751161,320,340268.7359999999,671990.4,15862.4,7331.2,-0.0004,-0.015,-0.01
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T11:25:09.873,13,13.98,3,15.53,-0.7733,-0.4282,20.8692,-30.4649,0.0184,0.9924,-8.6273,0.236,2026-03-26T11:25:10.211,2026-03-26T10:55:02.13,14.88,16.0,13.15,16.0,18.0,4.0,2026-03-26T10:55:02.13,16.0,191,2026-03-26 11:24:53 EDT,581.06,1.0222696451313118,2.226964513131184,581.0,14.754999999999999,1.549999999999999,10.504913588614023,1013,-1083049.3551999999,-2114049.96,43376.66,-78335.29,0.0019,0.04,0.48
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T11:25:09.901,282,1.89,67,1.91,0.2087,-0.4636,19.8983,63.8168,0.0175,1.0221,-8.8424,0.2357,2026-03-26T11:25:10.211,2026-03-26T11:24:54.198,2.68,2.93,1.88,1.88,5064.0,413.0,2026-03-26T11:24:54.198,1.88,191,2026-03-26 11:24:53 EDT,581.06,1.023990637799883,2.3990637799883068,581.0,1.9,0.020000000000000018,1.0526315789473695,1429,1453085.7950000002,2843467.07,66248.44,29823.23,-0.0005,-0.015,0.01
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T11:25:09.9,22,15.38,32,15.7,-0.7909,-0.4055,19.9193,-29.5738,0.0175,1.02,-8.8384,0.236,2026-03-26T11:25:10.211,2026-03-26T11:04:22.15,15.65,16.3,13.4,15.35,35.0,19.0,2026-03-26T11:04:22.15,15.35,191,2026-03-26 11:24:53 EDT,581.06,1.023990637799883,2.3990637799883068,581.0,15.54,0.3199999999999985,2.05920205920205,20164,-20503864.22,-40165276.52,817650.2000000001,-1594770.7600000002,-0.0031,-0.065,-0.13
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T11:25:09.863,9,1.65,104,1.67,0.1887,-0.4305,18.7291,66.458,0.0167,1.0573,-9.0036,0.2326,2026-03-26T11:25:10.211,2026-03-26T11:22:40.178,2.01,2.54,1.66,1.67,352.0,62.0,2026-03-26T11:22:40.178,1.67,191,2026-03-26 11:24:53 EDT,581.06,1.0257116304684544,2.57116304684543,581.0,1.66,0.020000000000000018,1.204819277108435,440,426962.8879999999,824080.4,18942.0,8302.800000000001,-0.001,-0.01,0.0
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T11:24:54.652,1,15.79,3,16.81,-0.8101,-0.3743,18.7925,-28.8808,0.0167,1.0521,-8.9969,0.2336,2026-03-26T11:25:10.211,2026-03-26T10:50:16.553,16.39,16.39,14.43,15.87,30.0,7.0,2026-03-26T10:50:16.553,15.87,191,2026-03-26 11:24:53 EDT,581.06,1.0257116304684544,2.57116304684543,581.0,16.299999999999997,1.0199999999999996,6.25766871165644,522,-506533.24439999997,-980968.5,19538.46,-42287.22,-0.0016,-0.03,0.06
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T11:25:09.895,81,1.42,41,1.44,0.1699,-0.3981,17.5348,69.0906,0.0158,1.08,-9.0689,0.2299,2026-03-26T11:25:10.211,2026-03-26T11:13:34.885,1.96,2.26,1.5,1.53,251.0,78.0,2026-03-26T11:13:34.885,1.53,191,2026-03-26 11:24:53 EDT,581.06,1.0274326231370254,2.7432623137025534,581.0,1.43,0.020000000000000018,1.3986013986014,446,409461.3608,782052.0800000001,17755.260000000002,7577.540000000001,-0.0006,-0.015,0.01
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T11:25:09.049,8,16.24,8,17.82,-0.8318,-0.3329,17.4118,-28.3812,0.0158,1.0883,-9.0709,0.2282,2026-03-26T11:25:10.211,2026-03-26T10:34:06.13,14.54,14.54,14.54,14.54,1.0,1.0,2026-03-26T10:34:06.13,14.54,191,2026-03-26 11:24:53 EDT,581.06,1.0274326231370254,2.7432623137025534,581.0,17.03,1.5800000000000018,9.27774515560776,257,-235945.22359999997,-447483.25999999995,8555.529999999999,-21377.26,0.0052,0.085,0.43
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T11:25:09.949,67,1.22,46,1.24,0.152,-0.3656,16.3057,71.8516,0.0149,1.0918,-9.041,0.2272,2026-03-26T11:25:10.211,2026-03-26T11:17:50.095,1.57,1.96,1.2,1.2,178.0,58.0,2026-03-26T11:17:50.095,1.2,191,2026-03-26 11:24:53 EDT,581.06,1.0291536158055967,2.915361580559676,581.0,1.23,0.020000000000000018,1.6260162601626031,1004,869242.5175999999,1637092.2800000003,36706.24,15260.800000000001,-0.0007,-0.01,0.0
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T11:25:09.074,1,16.99,4,18.57,-0.8534,-0.2893,15.9084,-27.8907,0.0149,1.1131,-9.0144,0.2222,2026-03-26T11:25:10.211,2026-03-26T10:43:27.957,16.0,17.0,16.0,17.0,3.0,3.0,2026-03-26T10:43:27.957,17.0,191,2026-03-26 11:24:53 EDT,581.06,1.0291536158055967,2.915361580559676,581.0,17.78,1.5800000000000018,8.886389201349841,538,-465789.31719999993,-855871.9199999999,15564.340000000002,-45912.920000000006,-0.0038,-0.065,0.13
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T11:25:09.9,72,1.04,54,1.06,0.1351,-0.3334,15.0542,74.7481,0.0139,1.0922,-8.9209,0.2246,2026-03-26T11:25:10.211,2026-03-26T11:16:36.986,1.39,1.78,1.07,1.07,259.0,87.0,2026-03-26T11:16:36.986,1.07,191,2026-03-26 11:24:53 EDT,581.06,1.030874608474168,3.0874608474168,581.0,1.05,0.020000000000000018,1.9047619047619064,480,387683.23199999996,722601.6,16003.199999999999,6484.8,-0.0006,-0.01,0.0
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T11:24:42.479,1,17.83,1,18.92,-0.8896,-0.2014,13.0581,-28.1395,0.0134,1.1614,-8.5577,0.2026,2026-03-26T11:25:10.211,2026-03-26T11:16:44.328,17.04,19.0,16.46,19.0,37.0,8.0,2026-03-26T11:16:44.328,19.0,191,2026-03-26 11:24:53 EDT,581.06,1.030874608474168,3.0874608474168,581.0,18.375,1.0900000000000034,5.931972789115665,1057,-823001.7627999999,-1380241.17,21287.98,-94030.72,-0.0036,-0.05,0.1
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T11:25:09.762,92,0.88,111,0.9,0.1191,-0.3016,13.793,77.7874,0.0129,1.0814,-8.7113,0.2219,2026-03-26T11:25:10.211,2026-03-26T11:24:53.647,1.37,1.55,0.87,0.87,831.0,209.0,2026-03-26T11:24:53.647,0.87,191,2026-03-26 11:24:53 EDT,581.06,1.0325956011427393,3.2595601142739232,581.0,0.89,0.020000000000000018,2.247191011235957,6847,5132287.9878,9444067.1,206505.52,81547.77,-0.0007,-0.01,0.0
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T11:25:09.851,1,18.66,3,20.09,-0.8931,-0.2052,12.7606,-26.7919,0.0126,1.1087,-8.4799,0.2106,2026-03-26T11:25:10.211,2026-03-26T11:21:34.136,19.09,20.48,15.96,19.33,160.0,30.0,2026-03-26T11:21:34.136,19.33,191,2026-03-26 11:24:53 EDT,581.06,1.0325956011427393,3.2595601142739232,581.0,19.375,1.4299999999999997,7.380645161290321,12471,-9130463.0676,-15913744.260000002,255904.91999999998,-1113785.01,0.0031,0.04,0.08
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T11:25:09.95,280,0.74,153,0.76,0.1043,-0.271,12.5467,80.9124,0.0119,1.0591,-8.42,0.2193,2026-03-26T11:25:10.211,2026-03-26T11:24:54.148,1.04,1.27,0.75,0.75,230.0,50.0,2026-03-26T11:24:54.148,0.75,191,2026-03-26 11:24:53 EDT,581.06,1.0343165938113104,3.431659381131046,581.0,0.75,0.020000000000000018,2.6666666666666687,876,605720.1864,1099090.92,23739.600000000002,9136.68,0.0,-0.005,0.01
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T11:24:55.217,8,19.63,3,20.79,-0.9108,-0.1658,11.1705,-26.19,0.0113,1.0774,-8.008,0.205,2026-03-26T11:25:10.211,2026-03-25T15:13:35.838,12.85,15.82,12.85,15.82,9.0,5.0,2026-03-25T15:13:35.838,15.82,191,2026-03-26 11:24:53 EDT,581.06,1.0343165938113104,3.431659381131046,581.0,20.21,1.1600000000000001,5.739732805541811,1094,-718317.9931999999,-1222052.7,18138.52,-99641.52,0.0,0.0,0.0
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T11:25:09.889,180,0.62,121,0.64,0.091,-0.2426,11.3529,83.9795,0.0108,1.026,-8.0642,0.2171,2026-03-26T11:25:10.211,2026-03-26T11:15:46.672,0.99,1.12,0.65,0.65,131.0,41.0,2026-03-26T11:15:46.672,0.65,191,2026-03-26 11:24:53 EDT,581.06,1.0360375864798816,3.6037586479881694,581.0,0.63,0.020000000000000018,3.174603174603177,1372,860991.4655999999,1557617.88,33284.72,12485.199999999999,0.0,-0.005,0.01
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T11:25:07.465,11,20.5,12,21.67,-0.9263,-0.1307,9.6715,-25.5349,0.01,1.027,-7.4417,0.2001,2026-03-26T11:25:10.211,2026-03-26T09:40:52.89,21.8,21.8,21.48,21.48,2.0,2.0,2026-03-26T09:40:52.89,21.48,191,2026-03-26 11:24:53 EDT,581.06,1.0360375864798816,3.6037586479881694,581.0,21.085,1.1700000000000017,5.548968460991234,851,-494482.05999999994,-823044.65,11122.57,-78828.13,-0.0281,-0.305,0.61
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T11:25:09.927,902,0.51,120,0.53,0.0782,-0.2136,10.1317,87.5469,0.0098,0.9838,-7.6231,0.2143,2026-03-26T11:25:10.211,2026-03-26T11:15:44.485,0.83,0.93,0.54,0.54,1235.0,104.0,2026-03-26T11:15:44.485,0.54,191,2026-03-26 11:24:53 EDT,581.06,1.037758579148453,3.775857914845292,581.0,0.52,0.020000000000000018,3.8461538461538494,848,482884.1023999999,859168.16,18113.28,6631.360000000001,0.0,-0.005,0.01
