symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,573.0,CALL,1,1,2026-03-18T14:56:35.524,21,23.57,20,26.46,0.9404,-0.9755,3.7846,22.4683,0.0072,-0.3565,31.5422,0.5085,2026-03-18T14:56:35.717,,,,,,,,,,342,2026-03-18 14:56:26 EDT,597.53,0.9589476678995197,-4.105233210048027,598.0,25.015,2.8900000000000006,11.553068159104539,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T14:56:32.297,21,22.59,23,25.48,0.9367,-0.9973,3.9647,23.2937,0.0078,-0.3748,32.398,0.497,2026-03-18T14:56:35.717,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,342,2026-03-18 14:56:26 EDT,597.53,0.9606212240389604,-3.937877596103957,598.0,24.035,2.8900000000000006,12.024131474932393,3,0.023399999999999997,11.8941,2.9919,2.8101,-0.002,-0.13,0.42
QQQ,2026-03-19,575.0,CALL,1,1,2026-03-18T14:56:35.524,22,21.59,25,24.49,0.934,-1.0003,4.0982,24.2242,0.0083,-0.3936,33.0131,0.4824,2026-03-18T14:56:35.717,2026-03-18T14:45:56.766,27.34,27.34,23.8,23.8,93.0,20.0,2026-03-18T14:45:56.766,23.8,342,2026-03-18 14:56:26 EDT,597.53,0.9622947801784011,-3.770521982159887,598.0,23.04,2.8999999999999986,12.58680555555555,67,0.5561,274.5794,67.0201,62.578,0.0298,-0.01,0.16
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T14:56:30.293,15,20.6,15,23.44,0.9338,-0.9602,4.1074,25.3396,0.0087,-0.4128,33.069,0.4609,2026-03-18T14:56:35.717,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,342,2026-03-18 14:56:26 EDT,597.53,0.9639683363178418,-3.6031663682158177,598.0,22.020000000000003,2.84,12.897366030881013,2,0.0174,8.2148,1.9204,1.8676,,,
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T14:56:35.524,18,19.65,23,22.45,0.9287,-0.9917,4.3474,26.3655,0.0094,-0.4355,34.1034,0.4506,2026-03-18T14:56:35.717,2026-03-17T15:22:16.118,27.09,27.09,27.09,27.09,1.0,1.0,2026-03-17T15:22:16.118,27.09,342,2026-03-18 14:56:26 EDT,597.53,0.9656418924572825,-3.4358107542717473,598.0,21.049999999999997,2.8000000000000007,13.301662707838485,1,0.0094,4.3474,0.9917,0.9287,0.0332,0.01,-0.02
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T14:56:35.524,21,18.66,20,21.55,0.9214,-1.0505,4.6874,27.3925,0.0103,-0.4591,35.4357,0.4443,2026-03-18T14:56:35.717,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,342,2026-03-18 14:56:26 EDT,597.53,0.9673154485967232,-3.268455140327678,598.0,20.105,2.8900000000000006,14.374533698085056,5,0.051500000000000004,23.437,5.2524999999999995,4.607,0.0405,0.055,0.03
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T14:56:35.524,19,17.69,25,20.59,0.9146,-1.0919,4.9878,28.5544,0.0112,-0.4831,36.4982,0.435,2026-03-18T14:56:35.717,2026-03-18T14:55:51.204,20.59,20.59,19.1,19.1,3.0,3.0,2026-03-18T14:55:51.204,19.1,342,2026-03-18 14:56:26 EDT,597.53,0.9689890047361639,-3.1010995263836083,598.0,19.14,2.8999999999999986,15.151515151515143,11,0.1232,54.8658,12.010900000000001,10.060599999999999,,,
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T14:56:35.524,19,16.74,17,19.24,0.9276,-0.8664,4.3997,30.8115,0.0111,-0.5132,34.3655,0.3857,2026-03-18T14:56:35.717,2026-03-18T13:58:22.925,22.89,22.89,20.39,20.39,14.0,4.0,2026-03-18T13:58:22.925,20.39,342,2026-03-18 14:56:26 EDT,597.53,0.9706625608756047,-2.9337439124395384,598.0,17.99,2.5,13.896609227348527,26,0.2886,114.3922,22.5264,24.1176,,,
QQQ,2026-03-19,580.0,PUT,1,-1,2026-03-18T14:56:35.581,212,0.24,219,0.25,-0.0515,-0.5544,3.3774,-128.2695,0.0095,-0.494,29.562,0.3447,2026-03-18T14:56:35.717,2026-03-18T14:55:12.496,0.21,0.29,0.14,0.26,3773.0,367.0,2026-03-18T14:55:12.496,0.26,342,2026-03-18 14:56:26 EDT,597.53,0.9706625608756047,-2.9337439124395384,598.0,0.245,0.010000000000000009,4.081632653061228,1693,-16.0835,-5717.9382000000005,938.5992,-87.1895,,,
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T14:56:30.348,15,15.77,15,18.59,0.9042,-1.11,5.4337,31.4499,0.013,-0.5371,37.8828,0.4064,2026-03-18T14:56:35.717,2026-03-17T10:05:38.101,24.75,24.75,24.3,24.5,3.0,3.0,2026-03-17T10:05:38.101,24.5,342,2026-03-18 14:56:26 EDT,597.53,0.9723361170150453,-2.7663882984954684,598.0,17.18,2.8200000000000003,16.41443538998836,17,0.221,92.3729,18.87,15.3714,0.0231,0.0,0.0
QQQ,2026-03-19,581.0,PUT,1,-1,2026-03-18T14:56:35.582,179,0.28,200,0.29,-0.0595,-0.6125,3.7859,-127.0308,0.0109,-0.5368,31.6563,0.3398,2026-03-18T14:56:35.717,2026-03-18T14:56:21.173,0.25,0.34,0.17,0.27,1092.0,153.0,2026-03-18T14:56:21.173,0.27,342,2026-03-18 14:56:26 EDT,597.53,0.9723361170150453,-2.7663882984954684,598.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,440,-4.796,-1665.7959999999998,269.5,-26.18,0.001,0.01,-0.0
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T14:56:35.375,18,14.82,22,17.7,0.8925,-1.1896,5.909,32.7987,0.0143,-0.5603,39.0746,0.402,2026-03-18T14:56:35.717,2026-03-18T10:26:06.605,20.5,20.5,18.14,18.14,2.0,2.0,2026-03-18T10:26:06.605,18.14,342,2026-03-18 14:56:26 EDT,597.53,0.974009673154486,-2.599032684551399,598.0,16.259999999999998,2.879999999999999,17.712177121771212,10,0.14300000000000002,59.089999999999996,11.896,8.924999999999999,0.0227,0.01,0.1
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T14:56:35.553,146,0.33,162,0.34,-0.069,-0.6782,4.2476,-125.4241,0.0123,-0.5803,33.7603,0.3354,2026-03-18T14:56:35.717,2026-03-18T14:56:34.002,0.29,0.39,0.18,0.34,1308.0,276.0,2026-03-18T14:56:34.002,0.34,342,2026-03-18 14:56:26 EDT,597.53,0.974009673154486,-2.599032684551399,598.0,0.335,0.010000000000000009,2.985074626865674,696,-8.5608,-2956.3296,472.0272,-48.024,0.0024,0.02,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T14:56:30.338,15,13.91,15,16.7,0.8842,-1.2139,6.2305,34.5339,0.0156,-0.5883,39.7282,0.3896,2026-03-18T14:56:35.717,2026-03-18T10:00:58.3,19.44,19.44,19.44,19.44,7.0,1.0,2026-03-18T10:00:58.3,19.44,342,2026-03-18 14:56:26 EDT,597.53,0.9756832292939267,-2.431677070607329,598.0,15.305,2.789999999999999,18.229336818033318,11,0.1716,68.5355,13.3529,9.7262,0.0195,0.005,-0.01
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T14:56:35.567,22,0.39,135,0.4,-0.0806,-0.7549,4.7779,-123.1842,0.014,-0.6228,35.8444,0.332,2026-03-18T14:56:35.717,2026-03-18T14:55:26.788,0.35,0.45,0.23,0.38,1289.0,278.0,2026-03-18T14:55:26.788,0.38,342,2026-03-18 14:56:26 EDT,597.53,0.9756832292939267,-2.431677070607329,598.0,0.395,0.010000000000000009,2.531645569620255,1051,-14.714,-5021.5729,793.3999,-84.7106,0.0025,0.02,0.0
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T14:56:35.375,20,12.96,28,15.85,0.8699,-1.2988,6.7614,36.098,0.0171,-0.6068,40.5166,0.3854,2026-03-18T14:56:35.717,2026-03-18T14:52:58.237,14.14,14.14,14.14,14.14,25.0,1.0,2026-03-18T14:52:58.237,14.14,342,2026-03-18 14:56:26 EDT,597.53,0.9773567854333675,-2.2643214566632595,598.0,14.405000000000001,2.889999999999999,20.062478306143692,33,0.5643,223.1262,42.8604,28.7067,0.0224,0.035,0.07
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T14:56:35.547,146,0.45,147,0.47,-0.0921,-0.8194,5.2811,-122.2051,0.0158,-0.6638,37.5023,0.3261,2026-03-18T14:56:35.717,2026-03-18T14:55:47.94,0.37,0.5,0.25,0.43,1544.0,303.0,2026-03-18T14:55:47.94,0.43,342,2026-03-18 14:56:26 EDT,597.53,0.9773567854333675,-2.2643214566632595,598.0,0.45999999999999996,0.019999999999999962,4.347826086956514,699,-11.044200000000002,-3691.4889000000003,572.7606000000001,-64.3779,0.0017,0.025,0.01
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T14:56:35.521,23,12.04,15,14.0,0.9061,-0.8329,5.3548,41.5822,0.0172,-0.7165,37.7277,0.3041,2026-03-18T14:56:35.717,2026-03-18T14:14:29.354,15.47,15.47,15.47,15.47,1.0,1.0,2026-03-18T14:14:29.354,15.47,342,2026-03-18 14:56:26 EDT,597.53,0.9790303415728081,-2.0969658427191895,598.0,13.02,1.9600000000000009,15.053763440860221,43,0.7396,230.2564,35.8147,38.9623,,,
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T14:56:35.562,118,0.53,118,0.55,-0.1065,-0.8991,5.872,-120.1809,0.0178,-0.7006,39.0525,0.322,2026-03-18T14:56:35.717,2026-03-18T14:56:28.919,0.45,0.6,0.29,0.55,3862.0,598.0,2026-03-18T14:56:28.919,0.55,342,2026-03-18 14:56:26 EDT,597.53,0.9790303415728081,-2.0969658427191895,598.0,0.54,0.020000000000000018,3.703703703703707,1702,-30.2956,-9994.144,1530.2682,-181.263,0.0012,0.025,0.01
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T14:56:35.375,18,11.1,18,13.62,0.8616,-1.1979,7.0568,41.6525,0.0203,-0.6954,40.8375,0.3395,2026-03-18T14:56:35.717,2026-03-18T14:48:34.125,15.24,15.24,13.5,13.5,10.0,2.0,2026-03-18T14:48:34.125,13.5,342,2026-03-18 14:56:26 EDT,597.53,0.9807038977122488,-1.9296102287751198,598.0,12.36,2.5199999999999996,20.388349514563103,4,0.0812,28.2272,4.7916,3.4464,-0.0123,-0.205,-0.27
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T14:56:35.574,27,0.63,75,0.64,-0.1237,-0.9908,6.5328,-117.4173,0.02,-0.7299,40.2754,0.319,2026-03-18T14:56:35.717,2026-03-18T14:56:25.034,0.47,0.7,0.35,0.62,2538.0,393.0,2026-03-18T14:56:25.034,0.62,342,2026-03-18 14:56:26 EDT,597.53,0.9807038977122488,-1.9296102287751198,598.0,0.635,0.010000000000000009,1.5748031496063006,330,-6.6000000000000005,-2155.824,326.964,-40.821,0.0022,0.03,0.0
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T14:56:35.524,18,11.0,149,13.15,0.7982,-1.793,8.9932,39.5207,0.0217,-0.5647,39.5569,0.4055,2026-03-18T14:56:35.717,2026-03-18T14:48:34.125,14.34,14.34,12.5,12.51,14.0,5.0,2026-03-18T14:48:34.125,12.51,342,2026-03-18 14:56:26 EDT,597.53,0.9823774538516895,-1.7622546148310498,598.0,12.075,2.1500000000000004,17.805383022774333,50,1.085,449.65999999999997,89.64999999999999,39.910000000000004,0.0164,0.04,0.08
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T14:56:35.591,10,0.74,91,0.75,-0.1424,-1.0778,7.1971,-115.091,0.0223,-0.752,40.9474,0.3151,2026-03-18T14:56:35.717,2026-03-18T14:56:26.298,0.53,0.8,0.4,0.74,1605.0,332.0,2026-03-18T14:56:26.298,0.74,342,2026-03-18 14:56:26 EDT,597.53,0.9823774538516895,-1.7622546148310498,598.0,0.745,0.010000000000000009,1.342281879194632,500,-11.15,-3598.5499999999997,538.9000000000001,-71.2,0.0031,0.04,0.0
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T14:56:35.524,21,9.34,66,12.27,0.8073,-1.5226,8.7453,44.6691,0.0243,-0.6598,40.1028,0.3522,2026-03-18T14:56:35.717,2026-03-18T11:03:22.92,14.0,14.0,12.84,12.84,4.0,2.0,2026-03-18T11:03:22.92,12.84,342,2026-03-18 14:56:26 EDT,597.53,0.9840510099911302,-1.5948990008869803,598.0,10.805,2.9299999999999997,27.11707542804257,48,1.1663999999999999,419.7744,73.0848,38.7504,0.0124,0.0,0.12
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T14:56:35.575,92,0.86,80,0.88,-0.1638,-1.1691,7.8964,-112.4314,0.0248,-0.7625,41.017,0.3117,2026-03-18T14:56:35.717,2026-03-18T14:56:25.649,0.69,0.95,0.46,0.87,3900.0,636.0,2026-03-18T14:56:25.649,0.87,342,2026-03-18 14:56:26 EDT,597.53,0.9840510099911302,-1.5948990008869803,598.0,0.87,0.020000000000000018,2.2988505747126458,1969,-48.831199999999995,-15548.0116,2301.9579,-322.5222,0.0027,0.035,0.01
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T14:56:35.531,28,8.45,26,11.29,0.7916,-1.5265,9.1672,47.9261,0.0266,-0.6756,39.2413,0.3371,2026-03-18T14:56:35.717,2026-03-16T15:57:27.47,13.64,13.64,13.64,13.64,2.0,1.0,2026-03-16T15:57:27.47,13.64,342,2026-03-18 14:56:26 EDT,597.53,0.9857245661305709,-1.4275433869429106,598.0,9.87,2.84,28.77406281661601,11,0.29259999999999997,100.83919999999999,16.7915,8.7076,0.0347,0.195,0.51
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T14:56:35.565,113,1.01,98,1.03,-0.1875,-1.2579,8.6016,-109.8136,0.0273,-0.7606,40.3685,0.3081,2026-03-18T14:56:35.717,2026-03-18T14:56:29.755,0.81,1.1,0.55,1.08,3862.0,506.0,2026-03-18T14:56:29.755,1.08,342,2026-03-18 14:56:26 EDT,597.53,0.9857245661305709,-1.4275433869429106,598.0,1.02,0.020000000000000018,1.960784313725492,452,-12.3396,-3887.9231999999997,568.5708,-84.75,0.002,0.045,0.01
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T14:56:35.571,108,8.32,125,9.48,0.7774,-1.4901,9.5258,52.1997,0.0294,-0.7027,38.2567,0.3166,2026-03-18T14:56:35.717,2026-03-18T14:53:43.628,12.9,13.26,9.05,9.14,416.0,45.0,2026-03-18T14:53:43.628,9.14,342,2026-03-18 14:56:26 EDT,597.53,0.9873981222700116,-1.2601877729988407,598.0,8.9,1.1600000000000001,13.03370786516854,201,5.9094,1914.6858,299.5101,156.2574,0.0107,-0.005,-0.01
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T14:56:35.591,35,1.19,71,1.21,-0.2135,-1.3422,9.3017,-107.2268,0.0299,-0.7442,38.9203,0.3041,2026-03-18T14:56:35.717,2026-03-18T14:56:33.319,0.94,1.29,0.62,1.22,14364.0,1545.0,2026-03-18T14:56:33.319,1.22,342,2026-03-18 14:56:26 EDT,597.53,0.9873981222700116,-1.2601877729988407,598.0,1.2,0.020000000000000018,1.6666666666666683,2590,-77.441,-24091.403000000002,3476.2980000000002,-552.965,0.0024,0.055,0.01
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T14:56:35.571,243,7.47,245,8.73,0.7492,-1.5662,10.1718,55.2708,0.0318,-0.6675,35.7683,0.3125,2026-03-18T14:56:35.717,2026-03-18T14:54:04.915,12.95,12.95,7.91,7.91,81.0,27.0,2026-03-18T14:54:04.915,7.91,342,2026-03-18 14:56:26 EDT,597.53,0.9890716784094523,-1.092832159054771,598.0,8.1,1.2600000000000007,15.555555555555564,186,5.9148000000000005,1891.9548,291.3132,139.3512,0.0303,0.2,0.4
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T14:56:35.575,35,1.39,60,1.41,-0.2433,-1.432,10.0107,-103.899,0.0324,-0.7051,36.4872,0.3017,2026-03-18T14:56:35.717,2026-03-18T14:56:30.329,0.98,1.5,0.73,1.45,5998.0,870.0,2026-03-18T14:56:30.329,1.45,342,2026-03-18 14:56:26 EDT,597.53,0.9890716784094523,-1.092832159054771,598.0,1.4,0.020000000000000018,1.42857142857143,1278,-41.407199999999996,-12793.6746,1830.096,-310.93739999999997,0.0029,0.055,0.01
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T14:56:35.479,15,7.18,15,7.26,0.7248,-1.5666,10.6665,59.9828,0.035,-0.6503,33.1516,0.2983,2026-03-18T14:56:35.717,2026-03-18T14:56:01.647,11.6,11.6,7.07,7.4,79.0,23.0,2026-03-18T14:56:01.647,7.4,342,2026-03-18 14:56:26 EDT,597.53,0.990745234548893,-0.9254765451107013,598.0,7.22,0.08000000000000007,1.1080332409972309,112,3.9200000000000004,1194.648,175.4592,81.1776,0.0005,-0.095,0.01
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T14:56:35.587,30,1.62,77,1.64,-0.2752,-1.5082,10.668,-100.9026,0.0349,-0.6498,33.1424,0.2984,2026-03-18T14:56:35.717,2026-03-18T14:56:11.131,1.23,1.74,0.86,1.57,6713.0,1219.0,2026-03-18T14:56:11.131,1.57,342,2026-03-18 14:56:26 EDT,597.53,0.990745234548893,-0.9254765451107013,598.0,1.63,0.019999999999999796,1.2269938650306624,1423,-49.6627,-15180.563999999998,2146.1686,-391.6096,0.0023,0.065,0.01
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T14:56:35.586,15,6.45,1,6.5,0.6903,-1.6321,11.268,63.6555,0.0374,-0.5753,28.8431,0.2949,2026-03-18T14:56:35.717,2026-03-18T14:56:13.121,11.38,11.38,6.4,6.64,38.0,26.0,2026-03-18T14:56:13.121,6.64,342,2026-03-18 14:56:26 EDT,597.53,0.9924187906883337,-0.7581209311666315,598.0,6.475,0.04999999999999982,0.7722007722007695,746,27.9004,8405.928,1217.5466000000001,514.9638,0.0002,-0.095,0.01
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T14:56:35.573,40,1.88,47,1.9,-0.3096,-1.5736,11.2691,-97.8947,0.0373,-0.5748,28.8336,0.295,2026-03-18T14:56:35.717,2026-03-18T14:56:26.522,1.29,2.0,1.0,1.9,6252.0,1174.0,2026-03-18T14:56:26.522,1.9,342,2026-03-18 14:56:26 EDT,597.53,0.9924187906883337,-0.7581209311666315,598.0,1.89,0.020000000000000018,1.0582010582010593,1568,-58.4864,-17669.9488,2467.4048000000003,-485.45279999999997,0.0028,0.07,0.0
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T14:56:35.574,15,5.75,15,5.8,0.6531,-1.6881,11.7973,67.5169,0.0395,-0.4782,23.5488,0.2919,2026-03-18T14:56:35.717,2026-03-18T14:54:22.613,9.36,10.17,5.65,5.65,159.0,60.0,2026-03-18T14:54:22.613,5.65,342,2026-03-18 14:56:26 EDT,597.53,0.9940923468277744,-0.5907653172225618,598.0,5.775,0.04999999999999982,0.8658008658008627,285,11.2575,3362.2305,481.1085,186.1335,0.0004,-0.085,0.01
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T14:56:35.591,20,2.18,20,2.2,-0.3468,-1.6295,11.7981,-94.6403,0.0395,-0.4778,23.54,0.2921,2026-03-18T14:56:35.717,2026-03-18T14:56:16.529,1.61,2.26,1.17,2.1,10596.0,1258.0,2026-03-18T14:56:16.529,2.1,342,2026-03-18 14:56:26 EDT,597.53,0.9940923468277744,-0.5907653172225618,598.0,2.1900000000000004,0.020000000000000018,0.9132420091324207,1336,-52.772,-15762.2616,2177.0119999999997,-463.3248,0.0031,0.08,0.0
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T14:56:35.591,21,5.09,1,5.13,0.6139,-1.725,12.2258,71.7822,0.0415,-0.3635,17.4247,0.2884,2026-03-18T14:56:35.717,2026-03-18T14:56:13.121,8.48,8.83,4.99,5.25,642.0,212.0,2026-03-18T14:56:13.121,5.25,342,2026-03-18 14:56:26 EDT,597.53,0.9957659029672151,-0.42340970327849187,598.0,5.109999999999999,0.040000000000000036,0.7827788649706466,702,29.133000000000003,8582.5116,1210.95,430.9578,0.0009,-0.07,0.0
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T14:56:35.591,24,2.51,16,2.53,-0.3861,-1.6663,12.2262,-91.5701,0.0414,-0.3632,17.4174,0.2885,2026-03-18T14:56:35.717,2026-03-18T14:56:27.599,1.81,2.66,1.33,2.53,19941.0,2632.0,2026-03-18T14:56:27.599,2.53,342,2026-03-18 14:56:26 EDT,597.53,0.9957659029672151,-0.42340970327849187,598.0,2.5199999999999996,0.020000000000000018,0.7936507936507945,4266,-176.6124,-52156.9692,7108.435799999999,-1647.1026,0.0024,0.08,0.0
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T14:56:35.586,55,4.46,1,4.5,0.5722,-1.7498,12.5391,76.1647,0.0429,-0.2292,10.5131,0.2857,2026-03-18T14:56:35.717,2026-03-18T14:56:28.056,7.79,8.03,4.39,4.51,546.0,200.0,2026-03-18T14:56:28.056,4.51,342,2026-03-18 14:56:26 EDT,597.53,0.9974394591066558,-0.25605408933442214,598.0,4.48,0.040000000000000036,0.8928571428571435,176,7.5504,2206.8815999999997,307.9648,100.7072,0.0012,-0.07,0.0
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T14:56:35.587,22,2.88,1,2.9,-0.4275,-1.6864,12.5383,-88.4043,0.043,-0.2302,10.5371,0.2851,2026-03-18T14:56:35.717,2026-03-18T14:56:27.49,2.08,3.02,1.54,2.89,9513.0,1477.0,2026-03-18T14:56:27.49,2.89,342,2026-03-18 14:56:26 EDT,597.53,0.9974394591066558,-0.25605408933442214,598.0,2.8899999999999997,0.020000000000000018,0.6920415224913502,413,-17.759,-5178.3179,696.4832,-176.5575,0.0019,0.08,0.0
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T14:56:35.528,2,3.89,19,3.91,0.5291,-1.7498,12.7149,81.0748,0.0441,-0.0819,3.0828,0.2822,2026-03-18T14:56:35.717,2026-03-18T14:56:25.473,7.16,8.37,3.74,3.93,2288.0,422.0,2026-03-18T14:56:25.473,3.93,342,2026-03-18 14:56:26 EDT,597.53,0.9991130152460965,-0.0886984753903524,598.0,3.9000000000000004,0.020000000000000018,0.5128205128205132,150,6.615,1907.2350000000001,262.47,79.36500000000001,0.0016,-0.055,-0.01
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T14:56:35.591,20,3.29,45,3.33,-0.4707,-1.6863,12.7148,-85.2348,0.0442,-0.0823,3.0917,0.2816,2026-03-18T14:56:35.717,2026-03-18T14:56:34.053,2.23,3.45,1.77,3.35,8741.0,1812.0,2026-03-18T14:56:34.053,3.35,342,2026-03-18 14:56:26 EDT,597.53,0.9991130152460965,-0.0886984753903524,598.0,3.31,0.040000000000000036,1.2084592145015116,917,-40.531400000000005,-11659.4716,1546.3371,-431.63190000000003,0.0024,0.095,0.01
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T14:56:35.59,39,3.33,24,3.36,0.4846,-1.7222,12.7396,86.6999,0.0449,0.0766,-4.6978,0.2775,2026-03-18T14:56:35.717,2026-03-18T14:56:30.011,6.04,7.04,3.23,3.25,6024.0,1058.0,2026-03-18T14:56:30.011,3.25,342,2026-03-18 14:56:26 EDT,597.53,1.0007865713855373,0.07865713855371735,598.0,3.3449999999999998,0.029999999999999805,0.8968609865470795,661,29.678900000000002,8420.8756,1138.3742,320.32059999999996,0.0002,-0.055,0.01
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T14:56:35.587,20,3.74,21,3.76,-0.5153,-1.6639,12.7396,-82.0972,0.0448,0.0765,-4.6946,0.2778,2026-03-18T14:56:35.717,2026-03-18T14:56:35.673,2.63,3.9,2.0,3.76,14777.0,2820.0,2026-03-18T14:56:35.673,3.76,342,2026-03-18 14:56:26 EDT,597.53,1.0007865713855373,0.07865713855371735,598.0,3.75,0.019999999999999574,0.533333333333322,541,-24.2368,-6892.1236,900.1699,-278.77729999999997,0.002,0.095,-0.01
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T14:56:35.587,18,2.83,39,2.85,0.4391,-1.6804,12.6005,92.3732,0.045,0.2412,-12.5455,0.2741,2026-03-18T14:56:35.717,2026-03-18T14:56:29.357,5.96,6.39,2.7,2.8,10869.0,2003.0,2026-03-18T14:56:29.357,2.8,342,2026-03-18 14:56:26 EDT,597.53,1.0024601275249778,0.2460127524977871,598.0,2.84,0.020000000000000018,0.7042253521126767,693,31.185,8732.1465,1164.5172,304.2963,0.0007,-0.05,0.0
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T14:56:35.584,5,4.23,28,4.27,-0.5608,-1.6213,12.6006,-78.8533,0.0449,0.241,-12.5405,0.2742,2026-03-18T14:56:35.717,2026-03-18T14:56:34.35,2.96,4.43,2.3,4.28,41577.0,4931.0,2026-03-18T14:56:34.35,4.28,342,2026-03-18 14:56:26 EDT,597.53,1.0024601275249778,0.2460127524977871,598.0,4.25,0.03999999999999915,0.9411764705882153,805,-36.1445,-10143.483,1305.1465,-451.44399999999996,0.003,0.105,0.01
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T14:56:35.586,20,2.36,29,2.38,0.3928,-1.6077,12.2861,99.0565,0.0446,0.4088,-20.2202,0.2692,2026-03-18T14:56:35.717,2026-03-18T14:56:35.056,5.27,5.68,2.28,2.36,40189.0,5191.0,2026-03-18T14:56:35.056,2.36,342,2026-03-18 14:56:26 EDT,597.53,1.0041336836644186,0.41336836644185687,598.0,2.37,0.020000000000000018,0.8438818565400852,374,16.6804,4595.0014,601.2797999999999,146.9072,0.0009,-0.04,0.0
QQQ,2026-03-19,600.0,PUT,1,-1,2026-03-18T14:56:35.582,9,4.75,33,4.82,-0.6073,-1.5446,12.2844,-76.0706,0.0447,0.4102,-20.2524,0.2687,2026-03-18T14:56:35.717,2026-03-18T14:56:22.865,3.29,4.95,2.58,4.68,31534.0,6057.0,2026-03-18T14:56:22.865,4.68,342,2026-03-18 14:56:26 EDT,597.53,1.0041336836644186,0.41336836644185687,598.0,4.785,0.07000000000000028,1.4629049111807793,2386,-106.65419999999999,-29310.5784,3685.4156,-1449.0177999999999,0.0018,0.115,0.03
QQQ,2026-03-19,601.0,CALL,1,1,2026-03-18T14:56:35.586,61,1.93,53,1.96,0.3461,-1.5104,11.7886,106.568,0.0437,0.5729,-27.3853,0.2639,2026-03-18T14:56:35.717,2026-03-18T14:56:28.924,4.3,5.1,1.85,1.95,21366.0,3481.0,2026-03-18T14:56:28.924,1.95,342,2026-03-18 14:56:26 EDT,597.53,1.0058072398038593,0.5807239803859267,598.0,1.9449999999999998,0.030000000000000027,1.5424164524421609,534,23.335800000000003,6295.1124,806.5536,184.81740000000002,0.0005,-0.035,0.01
