symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T15:38:17.124,13,14.46,7,14.99,0.8349,-0.9207,11.0022,33.8236,0.0175,-0.7381,20.9838,0.3195,2026-03-18T15:38:17.335,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,435,2026-03-18 15:38:07 EDT,596.35,0.9776138173891171,-2.2386182610882908,596.0,14.725000000000001,0.5299999999999994,3.5993208828522874,95,1.6625,1045.209,87.4665,79.3155,0.0014,-0.005,-0.09
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T15:38:17.115,91,1.11,6,1.13,-0.1557,-0.7982,10.5933,-82.9317,0.0175,-0.7696,21.0349,0.3072,2026-03-18T15:38:17.335,2026-03-18T15:37:03.605,0.86,1.18,0.63,1.1,1843.0,291.0,2026-03-18T15:37:03.605,1.1,435,2026-03-18 15:38:07 EDT,596.35,0.9776138173891171,-2.2386182610882908,596.0,1.12,0.019999999999999796,1.7857142857142672,3608,-63.14000000000001,-38220.626399999994,2879.9056,-561.7656000000001,-0.0004,0.0,0.0
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T15:38:13.234,5,13.61,5,14.12,0.8189,-0.9624,11.6683,35.2381,0.0188,-0.7399,20.7683,0.316,2026-03-18T15:38:17.335,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,435,2026-03-18 15:38:07 EDT,596.35,0.9792906850004192,-2.070931499958082,596.0,13.864999999999998,0.5099999999999998,3.678326721961773,42,0.7896000000000001,490.0686,40.4208,34.3938,-0.0048,-0.08,0.06
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T15:38:17.181,50,1.24,54,1.27,-0.1716,-0.8399,11.2834,-81.8588,0.0189,-0.7755,20.921,0.3037,2026-03-18T15:38:17.335,2026-03-18T15:35:32.625,0.87,1.26,0.68,1.19,1913.0,251.0,2026-03-18T15:35:32.625,1.19,435,2026-03-18 15:38:07 EDT,596.35,0.9792906850004192,-2.070931499958082,596.0,1.255,0.030000000000000027,2.3904382470119545,1946,-36.7794,-21957.4964,1634.4454,-333.9336,-0.0003,0.0,0.0
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T15:38:17.122,15,12.78,29,13.26,0.8013,-1.0058,12.3532,36.707,0.0201,-0.7333,20.3509,0.3129,2026-03-18T15:38:17.335,2026-03-18T15:21:08.131,17.83,18.18,13.33,13.33,38.0,18.0,2026-03-18T15:21:08.131,13.33,435,2026-03-18 15:38:07 EDT,596.35,0.9809675526117213,-1.9032447388278733,596.0,13.02,0.4800000000000004,3.6866359447004644,5965,119.8965,73686.83799999999,5999.597,4779.7545,0.0002,-0.02,-0.04
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T15:38:17.141,66,1.39,65,1.42,-0.1892,-0.883,11.9944,-80.6077,0.0203,-0.7731,20.6016,0.3005,2026-03-18T15:38:17.335,2026-03-18T15:38:16.75,1.03,1.46,0.76,1.39,8282.0,892.0,2026-03-18T15:38:16.75,1.39,435,2026-03-18 15:38:07 EDT,596.35,0.9809675526117213,-1.9032447388278733,596.0,1.4049999999999998,0.030000000000000027,2.1352313167259807,25933,-526.4399,-311050.77520000003,22898.839,-4906.5236,-0.0005,0.005,0.01
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T15:38:17.203,20,12.0,144,12.42,0.7816,-1.0535,13.0624,38.178,0.0213,-0.7153,19.6852,0.311,2026-03-18T15:38:17.335,2026-03-18T15:11:45.316,16.66,16.66,12.85,13.11,21.0,18.0,2026-03-18T15:11:45.316,13.11,435,2026-03-18 15:38:07 EDT,596.35,0.9826444202230233,-1.7355579776976646,596.0,12.21,0.41999999999999993,3.439803439803439,343,7.305899999999999,4480.4032,361.3505,268.0888,0.0003,-0.025,-0.05
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T15:38:17.187,27,1.56,17,1.58,-0.2078,-0.9224,12.6932,-79.4885,0.0217,-0.764,20.0692,0.2968,2026-03-18T15:38:17.335,2026-03-18T15:37:58.658,1.11,1.63,0.85,1.58,1799.0,286.0,2026-03-18T15:37:58.658,1.58,435,2026-03-18 15:38:07 EDT,596.35,0.9826444202230233,-1.7355579776976646,596.0,1.57,0.020000000000000018,1.2738853503184724,2983,-64.7311,-37863.815599999994,2751.5192,-619.8674000000001,-0.0014,0.0,0.0
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T15:38:07.097,6,11.14,6,11.6,0.7631,-1.0806,13.6748,40.0301,0.0228,-0.7011,18.8964,0.3054,2026-03-18T15:38:17.335,2026-03-18T14:55:09.218,16.0,16.0,12.24,12.24,45.0,5.0,2026-03-18T14:55:09.218,12.24,435,2026-03-18 15:38:07 EDT,596.35,0.9843212878343255,-1.5678712165674558,596.0,11.370000000000001,0.4599999999999991,4.0457343887422965,264,6.0192000000000005,3610.1472,285.2784,201.4584,0.0003,-0.015,-0.05
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T15:38:17.137,70,1.74,57,1.77,-0.2281,-0.9615,13.3943,-78.2355,0.0232,-0.7448,19.2904,0.2934,2026-03-18T15:38:17.335,2026-03-18T15:37:48.684,1.23,1.8,0.92,1.75,1614.0,274.0,2026-03-18T15:37:48.684,1.75,435,2026-03-18 15:38:07 EDT,596.35,0.9843212878343255,-1.5678712165674558,596.0,1.755,0.030000000000000027,1.7094017094017109,3877,-89.9464,-51929.7011,3727.7355000000002,-884.3437,-0.0012,0.0,0.0
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T15:38:16.979,17,10.38,20,10.79,0.7415,-1.1177,14.3286,41.798,0.0241,-0.6693,17.7973,0.3022,2026-03-18T15:38:17.335,2026-03-18T15:24:16.467,13.21,13.21,10.71,10.71,46.0,4.0,2026-03-18T15:24:16.467,10.71,435,2026-03-18 15:38:07 EDT,596.35,0.9859981554456275,-1.400184455437247,596.0,10.585,0.40999999999999837,3.873405762871973,245,5.9045,3510.507,273.8365,181.66750000000002,-0.0005,-0.025,-0.05
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T15:38:17.131,47,1.94,56,1.97,-0.2506,-1.0025,14.0992,-76.6482,0.0246,-0.712,18.2207,0.2908,2026-03-18T15:38:17.335,2026-03-18T15:37:56.938,1.27,2.02,1.05,1.94,4386.0,566.0,2026-03-18T15:37:56.938,1.94,435,2026-03-18 15:38:07 EDT,596.35,0.9859981554456275,-1.400184455437247,596.0,1.955,0.030000000000000027,1.5345268542199502,4426,-108.8796,-62403.059199999996,4437.065,-1109.1556,-0.0013,-0.005,0.01
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T15:38:16.979,29,9.62,32,10.01,0.7184,-1.1516,14.9554,43.6714,0.0254,-0.6275,16.4427,0.299,2026-03-18T15:38:17.335,2026-03-18T14:34:10.916,12.27,12.39,11.64,11.64,96.0,4.0,2026-03-18T14:34:10.916,11.64,435,2026-03-18 15:38:07 EDT,596.35,0.9876750230569297,-1.2324976943070383,596.0,9.815,0.39000000000000057,3.97350993377484,232,5.892799999999999,3469.6528,267.1712,166.6688,-0.0019,-0.05,0.0
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T15:38:17.142,10,2.17,7,2.19,-0.274,-1.0362,14.7588,-75.3105,0.0261,-0.6712,16.9077,0.2874,2026-03-18T15:38:17.335,2026-03-18T15:37:11.94,1.56,2.25,1.2,2.11,1320.0,323.0,2026-03-18T15:37:11.94,2.11,435,2026-03-18 15:38:07 EDT,596.35,0.9876750230569297,-1.2324976943070383,596.0,2.1799999999999997,0.020000000000000018,0.9174311926605514,3293,-85.9473,-48600.7284,3412.2066,-902.282,-0.0006,-0.0,-0.02
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T15:38:17.119,45,8.91,56,9.24,0.6937,-1.1835,15.5492,45.6153,0.0267,-0.5738,14.8151,0.2962,2026-03-18T15:38:17.335,2026-03-18T15:30:48.155,13.48,14.37,8.88,9.2,3659.0,328.0,2026-03-18T15:30:48.155,9.2,435,2026-03-18 15:38:07 EDT,596.35,0.9893518906682317,-1.0648109331768294,596.0,9.075,0.33000000000000007,3.6363636363636376,16766,447.65220000000005,260697.88720000003,19842.561,11630.5742,-0.0012,-0.04,-0.02
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T15:38:17.15,23,2.41,11,2.44,-0.2992,-1.0684,15.3896,-73.7719,0.0275,-0.6167,15.295,0.2845,2026-03-18T15:38:17.335,2026-03-18T15:38:08.87,1.71,2.54,1.28,2.39,46086.0,3134.0,2026-03-18T15:38:08.87,2.39,435,2026-03-18 15:38:07 EDT,596.35,0.9893518906682317,-1.0648109331768294,596.0,2.425,0.029999999999999805,1.2371134020618477,77616,-2134.44,-1194479.1935999999,82924.9344,-23222.7072,-0.0012,-0.01,-0.0
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T15:38:17.136,8,8.25,10,8.32,0.6696,-1.1924,16.0532,48.176,0.0282,-0.5223,13.0838,0.2895,2026-03-18T15:38:17.335,2026-03-18T15:35:50.956,13.53,13.53,8.31,8.37,62.0,12.0,2026-03-18T15:35:50.956,8.37,435,2026-03-18 15:38:07 EDT,596.35,0.9910287582795337,-0.8971241720466208,596.0,8.285,0.07000000000000028,0.8449004224502146,574,16.186799999999998,9214.5368,684.4376,384.3504,0.0,-0.025,0.01
QQQ,2026-03-20,591.0,PUT,2,-1,2026-03-18T15:38:17.199,10,2.68,36,2.72,-0.3262,-1.0979,15.9733,-72.0855,0.0288,-0.5487,13.3867,0.2819,2026-03-18T15:38:17.335,2026-03-18T15:37:56.938,1.95,2.8,1.44,2.68,2017.0,413.0,2026-03-18T15:37:56.938,2.68,435,2026-03-18 15:38:07 EDT,596.35,0.9910287582795337,-0.8971241720466208,596.0,2.7,0.040000000000000036,1.4814814814814827,2737,-78.8256,-43718.9221,3004.9523000000004,-892.8094,0.0,0.005,0.01
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T15:38:17.157,17,7.55,8,7.61,0.6421,-1.213,16.5429,50.4542,0.0294,-0.447,10.9538,0.2863,2026-03-18T15:38:17.335,2026-03-18T15:36:36.688,9.88,10.76,7.56,7.7,59.0,22.0,2026-03-18T15:36:36.688,7.7,435,2026-03-18 15:38:07 EDT,596.35,0.9927056258908359,-0.729437410916412,596.0,7.58,0.0600000000000005,0.7915567282321965,1239,36.4266,20496.6531,1502.9070000000002,795.5619,0.0,-0.025,0.01
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T15:38:17.136,12,2.98,32,3.01,-0.3539,-1.1145,16.4785,-70.8412,0.0302,-0.4739,11.2685,0.2778,2026-03-18T15:38:17.335,2026-03-18T15:37:58.658,2.09,3.1,1.58,3.0,8522.0,1116.0,2026-03-18T15:37:58.658,3.0,435,2026-03-18 15:38:07 EDT,596.35,0.9927056258908359,-0.729437410916412,596.0,2.995,0.029999999999999805,1.0016694490817963,13777,-416.0654,-227024.29450000002,15354.4665,-4875.6803,-0.0012,0.005,0.01
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T15:38:17.159,6,6.88,5,6.93,0.6136,-1.2232,16.9553,53.0294,0.0305,-0.363,8.6135,0.2822,2026-03-18T15:38:17.335,2026-03-18T15:37:54.794,11.21,11.21,6.86,6.96,851.0,136.0,2026-03-18T15:37:54.794,6.96,435,2026-03-18 15:38:07 EDT,596.35,0.9943824935021379,-0.5617506497862031,596.0,6.904999999999999,0.04999999999999982,0.7241129616220106,1212,36.966,20549.8236,1482.5184000000002,743.6832,-0.0006,-0.02,0.0
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T15:38:17.154,15,3.3,10,3.33,-0.3837,-1.132,16.9212,-69.1191,0.0313,-0.3819,8.8358,0.2751,2026-03-18T15:38:17.335,2026-03-18T15:38:05.869,2.28,3.41,1.81,3.28,2881.0,562.0,2026-03-18T15:38:05.869,3.28,435,2026-03-18 15:38:07 EDT,596.35,0.9943824935021379,-0.5617506497862031,596.0,3.315,0.03000000000000025,0.9049773755656184,6168,-193.0584,-104369.9616,6982.1759999999995,-2366.6616,-0.0006,-0.005,0.01
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T15:38:17.137,10,6.23,5,6.28,0.5833,-1.2324,17.2902,55.5687,0.0315,-0.2648,6.0141,0.2792,2026-03-18T15:38:17.335,2026-03-18T15:37:29.42,10.36,10.36,6.25,6.37,650.0,113.0,2026-03-18T15:37:29.42,6.37,435,2026-03-18 15:38:07 EDT,596.35,0.9960593611134401,-0.3940638886559944,596.0,6.255000000000001,0.04999999999999982,0.7993605115907245,1147,36.1305,19831.859399999998,1413.5628,669.0451,-0.0002,-0.02,0.0
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T15:38:17.185,10,3.65,41,3.69,-0.4146,-1.1393,17.2708,-67.5704,0.0323,-0.2803,6.1948,0.2717,2026-03-18T15:38:17.335,2026-03-18T15:38:16.344,2.5,3.8,1.95,3.64,2981.0,652.0,2026-03-18T15:38:16.344,3.64,435,2026-03-18 15:38:07 EDT,596.35,0.9960593611134401,-0.3940638886559944,596.0,3.67,0.040000000000000036,1.0899182561307912,4734,-152.90820000000002,-81759.9672,5393.4462,-1962.7164,-0.0007,0.005,-0.01
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T15:38:17.134,12,5.61,24,5.66,0.5519,-1.2321,17.5268,58.3544,0.0323,-0.1579,3.2414,0.2758,2026-03-18T15:38:17.335,2026-03-18T15:37:41.995,9.49,10.49,5.62,5.71,3155.0,305.0,2026-03-18T15:37:41.995,5.71,435,2026-03-18 15:38:07 EDT,596.35,0.9977362287247421,-0.22637712752578565,596.0,5.635,0.04999999999999982,0.8873114463176544,9382,303.03860000000003,164436.4376,11559.5622,5177.925799999999,-0.0002,-0.025,0.01
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T15:38:17.138,10,4.03,20,4.06,-0.4467,-1.1371,17.5191,-66.1076,0.0333,-0.1683,3.3592,0.2678,2026-03-18T15:38:17.335,2026-03-18T15:38:16.344,2.79,4.19,2.18,4.02,24381.0,2722.0,2026-03-18T15:38:16.344,4.02,435,2026-03-18 15:38:07 EDT,596.35,0.9977362287247421,-0.22637712752578565,596.0,4.045,0.02999999999999936,0.7416563658837914,26124,-869.9292,-457668.96840000007,29705.6004,-11669.5908,-0.0007,-0.005,-0.01
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T15:38:17.141,10,5.02,2,5.07,0.5195,-1.2235,17.6558,61.3455,0.033,-0.0422,0.3225,0.2723,2026-03-18T15:38:17.335,2026-03-18T15:36:00.005,8.94,9.5,5.05,5.11,1189.0,191.0,2026-03-18T15:36:00.005,5.11,435,2026-03-18 15:38:07 EDT,596.35,0.9994130963360442,-0.05869036639557688,596.0,5.045,0.05000000000000071,0.9910802775024917,1958,64.614,34570.0564,2395.6130000000003,1017.1809999999999,-0.0001,-0.02,0.0
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T15:38:17.144,10,4.44,9,4.47,-0.48,-1.1313,17.655,-64.3483,0.0339,-0.0454,0.3518,0.2648,2026-03-18T15:38:17.335,2026-03-18T15:38:16.34,3.08,4.62,2.45,4.43,4330.0,878.0,2026-03-18T15:38:16.34,4.43,435,2026-03-18 15:38:07 EDT,596.35,0.9994130963360442,-0.05869036639557688,596.0,4.455,0.02999999999999936,0.673400673400659,3855,-130.68449999999999,-68060.02500000001,4361.1615,-1850.3999999999999,-0.0003,0.0,-0.02
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T15:38:17.14,3,4.47,5,4.5,0.4861,-1.2036,17.6664,64.7115,0.0335,0.0811,-2.6998,0.268,2026-03-18T15:38:17.335,2026-03-18T15:37:58.832,8.1,8.88,4.45,4.47,2138.0,422.0,2026-03-18T15:37:58.832,4.47,435,2026-03-18 15:38:07 EDT,596.35,1.0010899639473463,0.10899639473463188,596.0,4.484999999999999,0.03000000000000025,0.6688963210702398,2259,75.6765,39908.3976,2718.9324,1098.0999,-0.0009,-0.025,-0.01
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T15:38:17.197,12,4.88,20,4.94,-0.5143,-1.1165,17.6656,-62.592,0.0343,0.0842,-2.747,0.2618,2026-03-18T15:38:17.335,2026-03-18T15:37:45.035,3.21,5.02,2.75,4.85,4026.0,806.0,2026-03-18T15:37:45.035,4.85,435,2026-03-18 15:38:07 EDT,596.35,1.0010899639473463,0.10899639473463188,596.0,4.91,0.0600000000000005,1.2219959266802545,5702,-195.5786,-100729.25120000001,6366.283,-2932.5386,0.0003,0.015,0.01
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T15:38:17.143,32,3.93,17,3.98,0.452,-1.1789,17.5493,68.0948,0.0337,0.2096,-5.7604,0.2646,2026-03-18T15:38:17.335,2026-03-18T15:37:58.663,7.61,8.1,3.95,3.95,3347.0,544.0,2026-03-18T15:37:58.663,3.95,435,2026-03-18 15:38:07 EDT,596.35,1.0027668315586484,0.27668315586484066,596.0,3.955,0.04999999999999982,1.2642225031605516,4115,138.6755,72215.3695,4851.1735,1859.98,-0.0004,-0.03,0.02
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T15:38:17.197,28,5.34,9,5.41,-0.5493,-1.0893,17.5415,-60.9999,0.0346,0.2198,-5.8896,0.2579,2026-03-18T15:38:17.335,2026-03-18T15:37:58.871,3.42,5.54,3.0,5.41,10038.0,1372.0,2026-03-18T15:37:58.871,5.41,435,2026-03-18 15:38:07 EDT,596.35,1.0027668315586484,0.27668315586484066,596.0,5.375,0.07000000000000028,1.302325581395354,12340,-426.964,-216462.11,13441.962,-6778.362,-0.0003,0.0,0.02
QQQ,2026-03-20,599.0,CALL,2,1,2026-03-18T15:38:17.152,55,3.44,7,3.48,0.4172,-1.1424,17.2952,71.9166,0.0338,0.3421,-8.808,0.2604,2026-03-18T15:38:17.335,2026-03-18T15:37:54.53,7.18,7.2,3.48,3.48,4230.0,677.0,2026-03-18T15:37:54.53,3.48,435,2026-03-18 15:38:07 EDT,596.35,1.0044436991699506,0.44436991699504946,596.0,3.46,0.040000000000000036,1.1560693641618507,2763,93.3894,47786.6376,3156.4512000000004,1152.7236,-0.001,-0.035,0.01
QQQ,2026-03-20,599.0,PUT,2,-1,2026-03-18T15:38:17.186,74,5.85,39,5.93,-0.5847,-1.0566,17.2764,-59.2082,0.0345,0.3566,-8.9814,0.2547,2026-03-18T15:38:17.335,2026-03-18T15:37:44.778,3.7,6.0,3.25,5.8,7989.0,1540.0,2026-03-18T15:37:44.778,5.8,435,2026-03-18 15:38:07 EDT,596.35,1.0044436991699506,0.44436991699504946,596.0,5.89,0.08000000000000007,1.3582342954159605,5217,-179.9865,-90130.9788,5512.2822,-3050.3799,0.0001,0.005,0.03
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T15:38:17.153,3,3.01,37,3.03,0.3826,-1.1035,16.9063,75.5735,0.0334,0.4704,-11.707,0.2576,2026-03-18T15:38:17.335,2026-03-18T15:38:07.034,6.01,6.87,3.01,3.04,25558.0,2822.0,2026-03-18T15:38:07.034,3.04,435,2026-03-18 15:38:07 EDT,596.35,1.0061205667812525,0.6120566781252582,596.0,3.0199999999999996,0.020000000000000018,0.6622516556291398,47345,1581.3229999999999,800428.7735000001,52245.2075,18114.197,-0.0005,-0.02,0.0
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T15:38:17.138,17,6.4,5,6.47,-0.6207,-1.0113,16.8613,-57.5614,0.0342,0.4948,-11.9818,0.2507,2026-03-18T15:38:17.335,2026-03-18T15:37:58.65,4.35,6.55,3.55,6.45,92028.0,5928.0,2026-03-18T15:37:58.65,6.45,435,2026-03-18 15:38:07 EDT,596.35,1.0061205667812525,0.6120566781252582,596.0,6.4350000000000005,0.0699999999999994,1.0878010878010782,83051,-2840.3442,-1400347.8263,83989.47630000001,-51549.7557,-0.0005,0.01,0.02
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T15:38:17.197,59,2.58,33,2.61,0.3473,-1.0496,16.3673,79.9754,0.0328,0.5993,-14.4728,0.2534,2026-03-18T15:38:17.335,2026-03-18T15:37:58.639,5.41,6.25,2.6,2.6,6047.0,1242.0,2026-03-18T15:37:58.639,2.6,435,2026-03-18 15:38:07 EDT,596.35,1.0077974343925546,0.779743439255467,596.0,2.5949999999999998,0.029999999999999805,1.1560693641618425,3795,124.47600000000001,62113.9035,3983.2320000000004,1318.0035,-0.0011,-0.02,0.0
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T15:38:17.197,29,6.97,25,7.07,-0.6563,-0.9605,16.3014,-55.7608,0.0335,0.6261,-14.755,0.2473,2026-03-18T15:38:17.335,2026-03-18T15:37:48.649,4.72,7.13,3.9,7.0,8412.0,1328.0,2026-03-18T15:37:48.649,7.0,435,2026-03-18 15:38:07 EDT,596.35,1.0077974343925546,0.779743439255467,596.0,7.02,0.10000000000000053,1.4245014245014322,2693,-90.2155,-43899.6702,2586.6265,-1767.4159,-0.0006,0.005,0.03
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T15:38:17.158,20,2.2,7,2.22,0.3128,-0.9915,15.6946,84.4124,0.0319,0.7177,-16.9386,0.2498,2026-03-18T15:38:17.335,2026-03-18T15:38:07.053,4.9,5.6,2.23,2.23,10887.0,1362.0,2026-03-18T15:38:07.053,2.23,435,2026-03-18 15:38:07 EDT,596.35,1.0094743020038568,0.9474302003856757,596.0,2.21,0.020000000000000018,0.9049773755656116,3764,120.07159999999999,59074.4744,3732.0060000000003,1177.3792,-0.0012,-0.025,-0.01
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T15:38:17.117,32,7.59,20,7.7,-0.6917,-0.9001,15.5925,-54.0012,0.0326,0.75,-17.2519,0.2435,2026-03-18T15:38:17.335,2026-03-18T15:36:51.759,5.19,7.71,4.27,7.49,3914.0,1166.0,2026-03-18T15:36:51.759,7.49,435,2026-03-18 15:38:07 EDT,596.35,1.0094743020038568,0.9474302003856757,596.0,7.645,0.11000000000000032,1.4388489208633135,4999,-162.9674,-77946.9075,4499.5999,-3457.8082999999997,0.0,0.01,0.04
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T15:38:17.2,96,1.85,14,1.88,0.2786,-0.9241,14.8803,89.3657,0.0308,0.8266,-19.0772,0.2458,2026-03-18T15:38:17.335,2026-03-18T15:38:03.285,4.34,5.01,1.9,1.91,8715.0,1348.0,2026-03-18T15:38:03.285,1.91,435,2026-03-18 15:38:07 EDT,596.35,1.011151169615159,1.1151169615158845,596.0,1.865,0.029999999999999805,1.6085790884718394,3882,119.5656,57765.3246,3587.3562,1081.5252,-0.0015,-0.02,0.0
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T15:38:17.175,164,8.13,226,8.53,-0.7246,-0.8441,14.7945,-51.8779,0.0311,0.8482,-19.2646,0.2419,2026-03-18T15:38:17.335,2026-03-18T15:36:51.759,5.45,8.4,4.62,8.2,3574.0,699.0,2026-03-18T15:36:51.759,8.2,435,2026-03-18 15:38:07 EDT,596.35,1.011151169615159,1.1151169615158845,596.0,8.33,0.3999999999999986,4.801920768307306,5314,-165.2654,-78617.973,4485.5473999999995,-3850.5244000000002,0.0039,0.08,0.12
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T15:38:17.159,3,1.55,11,1.56,0.2463,-0.8566,13.9707,94.1378,0.0292,0.9138,-20.7423,0.2429,2026-03-18T15:38:17.335,2026-03-18T15:38:07.061,3.83,4.39,1.57,1.57,3648.0,886.0,2026-03-18T15:38:07.061,1.57,435,2026-03-18 15:38:07 EDT,596.35,1.0128280372264609,1.282803722646093,596.0,1.5550000000000002,0.010000000000000009,0.6430868167202577,3480,101.616,48618.036,2980.9680000000003,857.124,-0.0008,-0.025,-0.01
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T15:38:17.143,40,8.69,19,9.25,-0.7616,-0.7517,13.7224,-50.6342,0.0298,0.9633,-21.0984,0.2343,2026-03-18T15:38:17.335,2026-03-18T15:36:31.847,6.08,9.05,5.11,8.77,1999.0,305.0,2026-03-18T15:36:31.847,8.77,435,2026-03-18 15:38:07 EDT,596.35,1.0128280372264609,1.282803722646093,596.0,8.969999999999999,0.5600000000000005,6.243032329988858,3897,-116.1306,-53476.192800000004,2929.3749000000003,-2967.9552000000003,-0.0009,0.005,-0.01
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T15:38:17.139,86,1.27,18,1.29,0.2143,-0.7783,12.9234,99.8561,0.0275,0.9884,-21.9757,0.2387,2026-03-18T15:38:17.335,2026-03-18T15:38:16.712,3.31,3.9,1.28,1.28,14568.0,1944.0,2026-03-18T15:38:16.712,1.28,435,2026-03-18 15:38:07 EDT,596.35,1.014504904837763,1.450490483776302,596.0,1.28,0.020000000000000018,1.5625000000000013,23976,659.34,309851.43840000004,18660.5208,5138.056799999999,-0.0003,-0.015,0.01
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T15:38:17.177,132,9.45,89,9.83,-0.7991,-0.6474,12.4349,-49.4354,0.028,1.0642,-22.3553,0.2255,2026-03-18T15:38:17.335,2026-03-18T15:37:13.611,6.55,9.84,5.6,9.5,3258.0,624.0,2026-03-18T15:37:13.611,9.5,435,2026-03-18 15:38:07 EDT,596.35,1.014504904837763,1.450490483776302,596.0,9.64,0.3800000000000008,3.9419087136929543,25170,-704.76,-312986.433,16295.057999999999,-20113.347,-0.0027,-0.01,-0.12
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T15:38:17.198,124,1.03,94,1.06,0.1844,-0.6995,11.8046,105.7119,0.0255,1.038,-22.6605,0.2351,2026-03-18T15:38:17.335,2026-03-18T15:37:57.864,3.09,3.35,1.06,1.06,3580.0,685.0,2026-03-18T15:37:57.864,1.06,435,2026-03-18 15:38:07 EDT,596.35,1.0161817724490652,1.6181772449065108,596.0,1.045,0.030000000000000027,2.8708133971291896,7343,187.2465,86681.1778,5136.4285,1354.0492000000002,-0.0012,-0.02,0.0
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T15:38:16.937,46,10.21,24,10.77,-0.8226,-0.6026,11.5183,-46.7678,0.0256,1.0727,-22.7489,0.2283,2026-03-18T15:38:17.335,2026-03-18T15:21:32.104,7.14,10.11,6.17,10.11,2328.0,175.0,2026-03-18T15:21:32.104,10.11,435,2026-03-18 15:38:07 EDT,596.35,1.0161817724490652,1.6181772449065108,596.0,10.49,0.5599999999999987,5.338417540514763,6237,-159.6672,-71839.63709999999,3758.4162,-5130.5562,0.0065,0.1,0.08
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T15:38:17.142,90,0.83,405,0.86,0.1571,-0.6227,10.654,111.569,0.0233,1.0605,-22.7982,0.232,2026-03-18T15:38:17.335,2026-03-18T15:37:50.516,2.39,2.94,0.85,0.85,2106.0,557.0,2026-03-18T15:37:50.516,0.85,435,2026-03-18 15:38:07 EDT,596.35,1.0178586400603673,1.7858640060367197,596.0,0.845,0.030000000000000027,3.550295857988169,6177,143.9241,65809.758,3846.4179000000004,970.4066999999999,-0.0005,-0.01,0.0
