symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T16:04:24.726,39,9.35,32,10.67,-0.8071,-0.6457,12.0526,-47.9665,0.027,1.052,-22.7221,0.2302,2026-03-18T16:04:25.314,2026-03-18T16:03:43.846,6.08,10.2,5.11,10.2,2200.0,355.0,2026-03-18T16:03:43.846,10.2,493,2026-03-18 16:04:16 EDT,594.94,1.015228426395939,1.5228426395938994,595.0,10.01,1.3200000000000003,13.18681318681319,3897,-105.219,-46968.9822,2516.2929000000004,-3145.2687,0.0025,0.055,0.69
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T16:04:25.094,18,0.9,28,0.93,0.1687,-0.6521,11.0816,110.3828,0.0247,1.0623,-23.0074,0.2314,2026-03-18T16:04:25.314,2026-03-18T16:04:24.202,3.31,3.9,0.9,0.92,17105.0,2241.0,2026-03-18T16:04:24.202,0.92,493,2026-03-18 16:04:16 EDT,594.94,1.0169092681614953,1.6909268161495183,595.0,0.915,0.030000000000000027,3.2786885245901667,23976,592.2072,265692.4416,15634.749600000001,4044.7511999999997,-0.0002,-0.01,0.0
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T16:04:24.85,16,10.41,12,11.0,-0.8463,-0.5166,10.4234,-47.0606,0.0247,1.1287,-22.9894,0.2176,2026-03-18T16:04:25.314,2026-03-18T16:04:11.37,6.55,11.0,5.6,10.69,3464.0,684.0,2026-03-18T16:04:11.37,10.69,493,2026-03-18 16:04:16 EDT,594.94,1.0169092681614953,1.6909268161495183,595.0,10.705,0.5899999999999999,5.511443250817374,25170,-621.699,-262356.978,13002.821999999998,-21301.371000000003,-0.0023,0.015,0.03
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T16:04:25.205,89,0.71,44,0.74,0.1416,-0.5714,9.8724,117.0367,0.0223,1.0733,-22.8304,0.2277,2026-03-18T16:04:25.314,2026-03-18T16:04:10.362,3.09,3.35,0.71,0.75,3913.0,771.0,2026-03-18T16:04:10.362,0.75,493,2026-03-18 16:04:16 EDT,594.94,1.0185901099270513,1.8590109927051373,595.0,0.725,0.030000000000000027,4.1379310344827624,7343,163.7489,72493.0332,4195.7902,1039.7688,-0.0005,-0.005,-0.01
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T16:04:24.909,12,10.91,12,12.3,-0.8649,-0.4777,9.5553,-44.3641,0.0222,1.0964,-22.6966,0.2216,2026-03-18T16:04:25.314,2026-03-18T15:56:34.72,7.14,11.38,6.17,11.23,2353.0,181.0,2026-03-18T15:56:34.72,11.23,493,2026-03-18 16:04:16 EDT,594.94,1.0185901099270513,1.8590109927051373,595.0,11.605,1.3900000000000006,11.977595863851793,6237,-138.4614,-59596.40610000001,2979.4149,-5394.3813,0.0027,0.06,0.72
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T16:04:25.256,66,0.55,139,0.58,0.1169,-0.492,8.6455,124.1602,0.0199,1.0578,-22.1009,0.2241,2026-03-18T16:04:25.314,2026-03-18T16:04:24.266,2.39,2.94,0.53,0.57,3287.0,717.0,2026-03-18T16:04:24.266,0.57,493,2026-03-18 16:04:16 EDT,594.94,1.0202709516926076,2.0270951692607566,595.0,0.565,0.029999999999999916,5.309734513274321,6177,122.9223,53403.2535,3039.084,722.0913,0.0008,0.0,0.0
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T16:04:25.242,13,11.74,12,13.17,-0.8892,-0.4002,8.3142,-42.496,0.0196,1.0723,-21.8168,0.2182,2026-03-18T16:04:25.314,2026-03-18T16:02:52.313,7.68,12.72,6.71,12.56,524.0,71.0,2026-03-18T16:02:52.313,12.56,493,2026-03-18 16:04:16 EDT,594.94,1.0202709516926076,2.0270951692607566,595.0,12.455,1.4299999999999997,11.48133279807306,7477,-146.54919999999998,-62165.2734,2992.2954,-6648.5484,0.0029,0.06,0.74
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T16:04:25.208,80,0.42,111,0.45,0.0951,-0.417,7.4457,131.5756,0.0174,1.0166,-20.8838,0.2207,2026-03-18T16:04:25.314,2026-03-18T16:03:06.45,2.06,2.47,0.43,0.43,3484.0,622.0,2026-03-18T16:03:06.45,0.43,493,2026-03-18 16:04:16 EDT,594.94,1.0219517934581637,2.1951793458163755,595.0,0.435,0.030000000000000027,6.896551724137938,7214,125.52359999999999,53713.279800000004,3008.238,686.0514000000001,0.0005,0.0,0.0
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T16:04:24.607,6,12.93,4,13.62,-0.9193,-0.2844,6.5829,-41.219,0.0164,1.0255,-19.7149,0.2065,2026-03-18T16:04:25.314,2026-03-18T16:01:42.968,8.26,13.33,7.47,12.55,161.0,48.0,2026-03-18T16:01:42.968,12.55,493,2026-03-18 16:04:16 EDT,594.94,1.0219517934581637,2.1951793458163755,595.0,13.274999999999999,0.6899999999999995,5.197740112994347,6688,-109.68320000000001,-44026.4352,1902.0672,-6148.2784,-0.0068,-0.005,-0.01
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T16:04:25.227,10,0.33,85,0.34,0.0768,-0.3514,6.3476,138.5611,0.015,0.9533,-19.3426,0.2182,2026-03-18T16:04:25.314,2026-03-18T16:03:32.461,1.85,2.05,0.33,0.34,4804.0,705.0,2026-03-18T16:03:32.461,0.34,493,2026-03-18 16:04:16 EDT,594.94,1.02363263522372,2.3632635223719944,595.0,0.335,0.010000000000000009,2.985074626865674,8111,121.66499999999999,51485.3836,2850.2054,622.9247999999999,0.0005,0.005,-0.01
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T16:04:25.237,13,13.5,12,14.99,-0.9275,-0.2679,6.0673,-38.7529,0.0146,0.951,-18.8855,0.2136,2026-03-18T16:04:25.314,2026-03-18T16:01:03.573,8.7,14.1,8.08,13.9,166.0,37.0,2026-03-18T16:01:03.573,13.9,493,2026-03-18 16:04:16 EDT,594.94,1.02363263522372,2.3632635223719944,595.0,14.245000000000001,1.4900000000000002,10.45981045981046,6529,-95.3234,-39613.4017,1749.1191000000001,-6055.6475,0.0037,0.06,0.78
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T16:04:25.22,25,0.25,71,0.26,0.0611,-0.2909,5.3181,145.9115,0.0127,0.8743,-17.5218,0.2158,2026-03-18T16:04:25.314,2026-03-18T16:04:21.473,1.42,1.76,0.25,0.26,20713.0,2192.0,2026-03-18T16:04:21.473,0.26,493,2026-03-18 16:04:16 EDT,594.94,1.0253134769892762,2.5313476989276134,595.0,0.255,0.010000000000000009,3.921568627450984,44375,563.5625,235990.6875,12908.6875,2711.3125,0.0022,0.01,-0.02
QQQ,2026-03-20,619.0,PUT,2,-1,2026-03-18T16:04:25.036,10,23.28,11,25.99,-0.9116,-0.6328,7.0505,-22.02,0.0093,0.5658,-20.4039,0.3906,2026-03-18T16:04:25.314,2026-03-18T13:47:03.393,17.25,18.64,17.25,18.64,22.0,2.0,2026-03-18T13:47:03.393,18.64,493,2026-03-18 16:04:16 EDT,594.94,1.0404410528792818,4.0441052879281845,595.0,24.634999999999998,2.7099999999999973,11.000608889790938,426,-3.9617999999999998,-3003.5130000000004,269.57280000000003,-388.34159999999997,-0.0285,-0.175,0.35
QQQ,2026-03-23,563.0,PUT,5,-1,2026-03-18T16:04:26.011,130,0.45,108,0.49,-0.053,-0.2212,7.5299,-67.1145,0.0052,-0.574,6.1317,0.2978,2026-03-18T16:04:26.121,2026-03-18T15:55:00.279,0.33,0.49,0.31,0.49,112.0,14.0,2026-03-18T15:55:00.279,0.49,493,2026-03-18 16:04:16 EDT,594.95,0.9462980082359862,-5.370199176401385,595.0,0.47,0.03999999999999998,8.510638297872337,291,-1.5131999999999999,-2191.2009,64.3692,-15.423,0.0012,0.005,0.01
QQQ,2026-03-23,564.0,PUT,5,-1,2026-03-18T16:04:25.955,103,0.49,63,0.53,-0.0573,-0.2331,8.0043,-66.8075,0.0055,-0.6005,6.3575,0.2954,2026-03-18T16:04:26.121,2026-03-18T15:33:37.869,0.39,0.42,0.3,0.42,18.0,12.0,2026-03-18T15:33:37.869,0.42,493,2026-03-18 16:04:16 EDT,594.95,0.9479788217497268,-5.202117825027321,595.0,0.51,0.040000000000000036,7.843137254901968,109,-0.5994999999999999,-872.4687000000001,25.4079,-6.245699999999999,0.001,0.005,0.01
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T16:04:26.01,160,0.54,86,0.58,-0.0624,-0.2475,8.5526,-66.2341,0.006,-0.6276,6.6021,0.2937,2026-03-18T16:04:26.121,2026-03-18T15:57:14.788,0.41,0.59,0.33,0.59,210.0,28.0,2026-03-18T15:57:14.788,0.59,493,2026-03-18 16:04:16 EDT,594.95,0.9496596352634674,-5.034036473653256,595.0,0.56,0.039999999999999925,7.142857142857128,4439,-26.634,-37964.9914,1098.6525,-276.9936,0.001,0.005,0.01
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T16:04:25.85,73,0.59,67,0.63,-0.0675,-0.2611,9.0941,-65.8168,0.0064,-0.6543,6.8268,0.2915,2026-03-18T16:04:26.121,2026-03-18T15:14:32.427,0.43,0.52,0.38,0.47,30.0,15.0,2026-03-18T15:14:32.427,0.47,493,2026-03-18 16:04:16 EDT,594.95,0.9513404487772081,-4.865955122279191,595.0,0.61,0.040000000000000036,6.557377049180333,360,-2.3040000000000003,-3273.8759999999997,93.996,-24.3,0.001,0.01,0.0
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T16:04:25.921,10,27.07,25,30.57,0.9325,-0.3079,9.0821,19.251,0.0066,-0.6788,6.8227,0.281,2026-03-18T16:04:26.121,,,,,,,,,,493,2026-03-18 16:04:16 EDT,594.95,0.9530212622909487,-4.697873770905126,595.0,28.82,3.5,12.144344205412908,0,0.0,0.0,0.0,0.0,0.0066,0.02,0.04
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T16:04:25.957,133,0.64,76,0.68,-0.0727,-0.2738,9.6276,-65.5528,0.0068,-0.6808,7.0323,0.2888,2026-03-18T16:04:26.121,2026-03-18T15:42:15.649,0.47,0.62,0.38,0.62,108.0,18.0,2026-03-18T15:42:15.649,0.62,493,2026-03-18 16:04:16 EDT,594.95,0.9530212622909487,-4.697873770905126,595.0,0.66,0.040000000000000036,6.060606060606066,235,-1.5979999999999999,-2262.486,64.343,-17.0845,0.0008,0.005,0.01
QQQ,2026-03-23,568.0,CALL,5,1,2026-03-18T16:04:25.922,10,26.13,25,29.62,0.9271,-0.3206,9.6341,19.7925,0.0071,-0.7073,7.0353,0.2783,2026-03-18T16:04:26.121,,,,,,,,,,493,2026-03-18 16:04:16 EDT,594.95,0.9547020758046894,-4.52979241953106,595.0,27.875,3.490000000000002,12.520179372197315,0,0.0,0.0,0.0,0.0,0.0061,0.02,0.04
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T16:04:25.909,133,0.7,69,0.74,-0.0786,-0.2883,10.2204,-65.1073,0.0073,-0.7071,7.2422,0.2866,2026-03-18T16:04:26.121,2026-03-18T15:47:59.653,0.52,0.73,0.39,0.73,78.0,23.0,2026-03-18T15:47:59.653,0.73,493,2026-03-18 16:04:16 EDT,594.95,0.9547020758046894,-4.52979241953106,595.0,0.72,0.040000000000000036,5.555555555555561,141,-1.0293,-1441.0764,40.6503,-11.082600000000001,0.0006,0.01,0.0
QQQ,2026-03-23,569.0,CALL,5,1,2026-03-18T16:04:25.684,10,25.18,25,28.67,0.9217,-0.3323,10.1777,20.3713,0.0076,-0.7357,7.2283,0.2751,2026-03-18T16:04:26.121,,,,,,,,,,493,2026-03-18 16:04:16 EDT,594.95,0.9563828893184301,-4.361711068156995,595.0,26.925,3.490000000000002,12.961931290622106,0,0.0,0.0,0.0,0.0,0.0056,0.02,0.04
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T16:04:26.011,75,0.77,74,0.81,-0.0856,-0.3055,10.8902,-64.4008,0.0078,-0.7323,7.4562,0.2851,2026-03-18T16:04:26.121,2026-03-18T15:44:09.449,0.5,0.76,0.5,0.76,55.0,15.0,2026-03-18T15:44:09.449,0.76,493,2026-03-18 16:04:16 EDT,594.95,0.9563828893184301,-4.361711068156995,595.0,0.79,0.040000000000000036,5.06329113924051,201,-1.5677999999999999,-2188.9302000000002,61.405499999999996,-17.2056,0.0007,0.01,0.0
QQQ,2026-03-23,570.0,CALL,5,1,2026-03-18T16:04:25.684,10,24.23,25,27.73,0.9153,-0.3466,10.8017,20.9603,0.0081,-0.7638,7.4298,0.2727,2026-03-18T16:04:26.121,2026-03-16T14:35:15.212,33.27,33.27,32.82,32.82,2.0,2.0,2026-03-16T14:35:15.212,32.82,493,2026-03-18 16:04:16 EDT,594.95,0.9580637028321707,-4.19362971678293,595.0,25.98,3.5,13.471901462663588,14,0.1134,151.2238,4.8524,12.8142,0.0054,0.02,0.04
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T16:04:25.909,90,0.84,102,0.88,-0.0924,-0.3209,11.5345,-63.9285,0.0084,-0.7568,7.6392,0.2829,2026-03-18T16:04:26.121,2026-03-18T16:03:02.942,0.58,0.92,0.45,0.87,199.0,59.0,2026-03-18T16:03:02.942,0.87,493,2026-03-18 16:04:16 EDT,594.95,0.9580637028321707,-4.19362971678293,595.0,0.86,0.040000000000000036,4.651162790697678,541,-4.5443999999999996,-6240.1645,173.6069,-49.9884,0.0006,0.01,0.0
QQQ,2026-03-23,571.0,CALL,5,1,2026-03-18T16:04:25.684,10,23.27,26,26.79,0.9095,-0.3567,11.3455,21.619,0.0087,-0.7922,7.5883,0.2687,2026-03-18T16:04:26.121,2026-03-17T11:31:29.61,33.76,33.76,33.76,33.76,1.0,1.0,2026-03-17T11:31:29.61,33.76,493,2026-03-18 16:04:16 EDT,594.95,0.9597445163459114,-4.0255483654088655,595.0,25.03,3.5199999999999996,14.06312425089892,1,0.0087,11.3455,0.3567,0.9095,0.0051,0.015,0.03
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T16:04:26.01,1,0.93,70,0.96,-0.1,-0.3375,12.2205,-63.3608,0.0089,-0.7799,7.8095,0.281,2026-03-18T16:04:26.121,2026-03-18T16:01:00.027,0.67,0.96,0.53,0.94,100.0,27.0,2026-03-18T16:01:00.027,0.94,493,2026-03-18 16:04:16 EDT,594.95,0.9597445163459114,-4.0255483654088655,595.0,0.9450000000000001,0.029999999999999916,3.1746031746031655,235,-2.0915,-2871.8174999999997,79.3125,-23.5,-0.0003,0.005,0.01
QQQ,2026-03-23,572.0,CALL,5,1,2026-03-18T16:04:25.683,10,22.32,26,25.86,0.9029,-0.3686,11.9523,22.2996,0.0092,-0.82,7.7462,0.2653,2026-03-18T16:04:26.121,,,,,,,,,,493,2026-03-18 16:04:16 EDT,594.95,0.961425329859652,-3.8574670140348,595.0,24.09,3.539999999999999,14.69489414694894,0,0.0,0.0,0.0,0.0,0.0049,0.015,0.03
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T16:04:25.826,77,1.01,69,1.05,-0.1084,-0.3556,12.9557,-62.6601,0.0095,-0.8007,7.9638,0.2794,2026-03-18T16:04:26.121,2026-03-18T15:55:29.596,0.64,1.02,0.56,1.02,185.0,38.0,2026-03-18T15:55:29.596,1.02,493,2026-03-18 16:04:16 EDT,594.95,0.961425329859652,-3.8574670140348,595.0,1.03,0.040000000000000036,3.883495145631071,441,-4.1895,-5713.4637,156.8196,-47.8044,0.0013,0.015,0.01
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T16:04:25.683,10,21.38,24,24.94,0.8955,-0.382,12.6137,23.0046,0.0099,-0.8466,7.8957,0.2623,2026-03-18T16:04:26.121,,,,,,,,,,493,2026-03-18 16:04:16 EDT,594.95,0.9631061433733926,-3.6893856626607353,595.0,23.16,3.5600000000000023,15.371329879101909,0,0.0,0.0,0.0,0.0,0.0045,0.015,0.03
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T16:04:25.827,71,1.1,79,1.15,-0.117,-0.3725,13.6794,-62.1061,0.0101,-0.8202,8.087,0.2773,2026-03-18T16:04:26.121,2026-03-18T15:50:12.621,0.7,1.08,0.64,1.08,74.0,23.0,2026-03-18T15:50:12.621,1.08,493,2026-03-18 16:04:16 EDT,594.95,0.9631061433733926,-3.6893856626607353,595.0,1.125,0.04999999999999982,4.444444444444429,115,-1.1615,-1573.1309999999999,42.8375,-13.455,0.0005,0.015,0.01
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T16:04:25.787,11,20.43,25,24.03,0.8878,-0.3945,13.2754,23.7609,0.0105,-0.8725,8.0215,0.2589,2026-03-18T16:04:26.121,2026-03-18T15:47:48.886,22.65,22.65,22.65,22.65,1.0,1.0,2026-03-18T15:47:48.886,22.65,493,2026-03-18 16:04:16 EDT,594.95,0.9647869568871333,-3.52130431128667,595.0,22.23,3.6000000000000014,16.194331983805675,1,0.0105,13.2754,0.3945,0.8878,0.0043,0.02,0.04
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T16:04:25.662,35,1.21,43,1.25,-0.1267,-0.392,14.4728,-61.3045,0.0108,-0.8356,8.1889,0.276,2026-03-18T16:04:26.121,2026-03-18T15:55:01.008,0.69,1.23,0.65,1.23,455.0,40.0,2026-03-18T15:55:01.008,1.23,493,2026-03-18 16:04:16 EDT,594.95,0.9647869568871333,-3.52130431128667,595.0,1.23,0.040000000000000036,3.2520325203252063,200,-2.16,-2894.56,78.4,-25.34,0.0011,0.02,0.0
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T16:04:25.682,10,19.47,25,23.12,0.8805,-0.4036,13.8835,24.6049,0.0112,-0.8998,8.1158,0.2543,2026-03-18T16:04:26.121,,,,,,,,,,493,2026-03-18 16:04:16 EDT,594.95,0.966467770400874,-3.353222959912605,595.0,21.295,3.650000000000002,17.140173749706513,76,0.8512,1055.146,30.6736,66.91799999999999,0.0034,0.015,0.03
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T16:04:25.637,72,1.32,63,1.36,-0.1366,-0.4097,15.2434,-60.6856,0.0114,-0.8495,8.2541,0.274,2026-03-18T16:04:26.121,2026-03-18T16:03:52.741,0.86,1.4,0.71,1.33,756.0,140.0,2026-03-18T16:03:52.741,1.33,493,2026-03-18 16:04:16 EDT,594.95,0.966467770400874,-3.353222959912605,595.0,1.34,0.040000000000000036,2.985074626865674,480,-5.472,-7316.831999999999,196.656,-65.568,0.001,0.02,0.0
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T16:04:25.682,10,18.55,26,22.23,0.8704,-0.4204,14.6885,25.3986,0.012,-0.9196,8.2095,0.2521,2026-03-18T16:04:26.121,,,,,,,,,,493,2026-03-18 16:04:16 EDT,594.95,0.9681485839146146,-3.1851416085385402,595.0,20.39,3.6799999999999997,18.048062775870523,0,0.0,0.0,0.0,0.0,0.0037,0.02,0.04
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T16:04:25.967,41,1.44,21,1.48,-0.1473,-0.4279,16.0377,-60.015,0.0121,-0.8599,8.2854,0.2722,2026-03-18T16:04:26.121,2026-03-18T15:58:49.256,0.76,1.48,0.76,1.48,91.0,29.0,2026-03-18T15:58:49.256,1.48,493,2026-03-18 16:04:16 EDT,594.95,0.9681485839146146,-3.1851416085385402,595.0,1.46,0.040000000000000036,2.739726027397263,128,-1.5488,-2052.8256,54.7712,-18.8544,0.001,0.015,-0.01
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T16:04:25.681,10,17.64,27,21.34,0.8602,-0.4353,15.4728,26.2613,0.0128,-0.9379,8.2653,0.2493,2026-03-18T16:04:26.121,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,493,2026-03-18 16:04:16 EDT,594.95,0.9698293974283553,-3.017060257164475,595.0,19.490000000000002,3.6999999999999993,18.9840944073884,1,0.0128,15.4728,0.4353,0.8602,0.0035,0.015,0.03
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T16:04:25.827,28,1.57,38,1.62,-0.1586,-0.4459,16.8411,-59.3501,0.0128,-0.8668,8.2787,0.2703,2026-03-18T16:04:26.121,2026-03-18T15:55:24.453,1.04,1.59,0.85,1.59,145.0,52.0,2026-03-18T15:55:24.453,1.59,493,2026-03-18 16:04:16 EDT,594.95,0.9698293974283553,-3.017060257164475,595.0,1.5950000000000002,0.050000000000000044,3.1347962382445167,208,-2.6624000000000003,-3502.9488,92.7472,-32.9888,0.0008,0.02,0.0
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T16:04:25.681,10,16.7,28,20.47,0.8503,-0.4467,16.2035,27.2306,0.0136,-0.957,8.2847,0.2454,2026-03-18T16:04:26.121,,,,,,,,,,493,2026-03-18 16:04:16 EDT,594.95,0.9715102109420959,-2.84897890579041,595.0,18.585,3.7699999999999996,20.285176217379604,0,0.0,0.0,0.0,0.0,0.0033,0.02,0.04
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T16:04:25.794,42,1.71,41,1.76,-0.1705,-0.4638,17.6541,-58.6718,0.0135,-0.8696,8.2309,0.2684,2026-03-18T16:04:26.121,2026-03-18T15:59:51.468,1.02,1.82,0.96,1.76,108.0,38.0,2026-03-18T15:59:51.468,1.76,493,2026-03-18 16:04:16 EDT,594.95,0.9715102109420959,-2.84897890579041,595.0,1.7349999999999999,0.050000000000000044,2.881844380403461,196,-2.646,-3460.2036,90.9048,-33.418,0.0001,0.015,0.01
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T16:04:25.681,29,15.72,29,19.6,0.8406,-0.4549,16.8923,28.3201,0.0144,-0.9772,8.2731,0.2406,2026-03-18T16:04:26.121,,,,,,,,,,493,2026-03-18 16:04:16 EDT,594.95,0.9731910244558365,-2.6808975544163447,595.0,17.66,3.880000000000001,21.97055492638732,0,0.0,0.0,0.0,0.0,0.0033,0.015,0.03
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T16:04:25.961,22,1.87,61,1.91,-0.1837,-0.4833,18.5029,-57.8183,0.0142,-0.8657,8.1346,0.267,2026-03-18T16:04:26.121,2026-03-18T16:03:30.385,1.19,1.9,1.0,1.9,90.0,39.0,2026-03-18T16:03:30.385,1.9,493,2026-03-18 16:04:16 EDT,594.95,0.9731910244558365,-2.6808975544163447,595.0,1.8900000000000001,0.039999999999999813,2.116402116402106,118,-1.6756000000000002,-2183.3422,57.0294,-21.6766,0.0007,0.02,0.0
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T16:04:25.68,30,14.87,30,18.75,0.8266,-0.4745,17.8379,29.255,0.0153,-0.9777,8.2098,0.2392,2026-03-18T16:04:26.121,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,493,2026-03-18 16:04:16 EDT,594.95,0.9748718379695772,-2.51281620304228,595.0,16.81,3.880000000000001,23.081499107674013,24,0.36719999999999997,428.1096,11.388,19.8384,0.0019,-0.005,0.73
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T16:04:25.76,37,2.03,45,2.08,-0.197,-0.5001,19.3124,-57.1684,0.015,-0.8598,7.9956,0.265,2026-03-18T16:04:26.121,2026-03-18T16:03:52.741,1.24,2.15,1.07,2.06,970.0,212.0,2026-03-18T16:03:52.741,2.06,493,2026-03-18 16:04:16 EDT,594.95,0.9748718379695772,-2.51281620304228,595.0,2.0549999999999997,0.050000000000000266,2.4330900243309137,779,-11.684999999999999,-15044.3596,389.5779,-153.463,0.0006,0.02,0.0
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T16:04:25.598,1,14.49,1,17.55,0.8093,-0.5018,18.9299,30.0558,0.0162,-0.9587,8.063,0.2403,2026-03-18T16:04:26.121,,,,,,,,,,493,2026-03-18 16:04:16 EDT,594.95,0.9765526514833178,-2.344734851668215,595.0,16.02,3.0600000000000005,19.10112359550562,0,0.0,0.0,0.0,0.0,0.0044,0.045,-0.03
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T16:04:25.826,27,2.21,40,2.26,-0.2113,-0.5177,20.1375,-56.3994,0.0157,-0.847,7.8026,0.2633,2026-03-18T16:04:26.121,2026-03-18T16:03:27.991,1.4,2.25,1.23,2.25,188.0,36.0,2026-03-18T16:03:27.991,2.25,493,2026-03-18 16:04:16 EDT,594.95,0.9765526514833178,-2.344734851668215,595.0,2.235,0.04999999999999982,2.237136465324377,315,-4.9455,-6343.3125,163.0755,-66.5595,0.0006,0.02,-0.0
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T16:04:25.598,1,13.7,1,16.69,0.7941,-0.5187,19.829,31.1043,0.0171,-0.9473,7.8761,0.2384,2026-03-18T16:04:26.121,2026-03-18T15:02:59.533,16.71,16.71,16.71,16.71,7.0,1.0,2026-03-18T15:02:59.533,16.71,493,2026-03-18 16:04:16 EDT,594.95,0.9782334649970585,-2.1766535002941496,595.0,15.195,2.990000000000002,19.67752550180982,11,0.18810000000000002,218.119,5.7057,8.735100000000001,0.0037,0.04,-0.02
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T16:04:25.093,27,2.4,28,2.45,-0.2263,-0.5343,20.9478,-55.6528,0.0165,-0.829,7.558,0.2614,2026-03-18T16:04:26.121,2026-03-18T15:57:39.072,1.6,2.38,1.25,2.38,214.0,53.0,2026-03-18T15:57:39.072,2.38,493,2026-03-18 16:04:16 EDT,594.95,0.9782334649970585,-2.1766535002941496,595.0,2.425,0.050000000000000266,2.0618556701031037,494,-8.151,-10348.2132,263.9442,-111.7922,0.0005,0.02,0.0
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T16:04:25.999,2,12.93,2,15.84,0.7776,-0.5362,20.7393,32.1725,0.018,-0.9264,7.6208,0.2368,2026-03-18T16:04:26.121,2026-03-18T15:59:46.443,14.81,14.81,14.81,14.81,1.0,1.0,2026-03-18T15:59:46.443,14.81,493,2026-03-18 16:04:16 EDT,594.95,0.9799142785107992,-2.0085721489200847,595.0,14.385,2.91,20.229405630865486,10,0.18,207.393,5.362,7.776,0.0035,0.04,-0.04
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T16:04:25.606,49,2.6,27,2.65,-0.2419,-0.5496,21.7367,-54.9436,0.0172,-0.8058,7.2613,0.2594,2026-03-18T16:04:26.121,2026-03-18T16:03:39.426,1.67,2.71,1.46,2.65,388.0,62.0,2026-03-18T16:03:39.426,2.65,493,2026-03-18 16:04:16 EDT,594.95,0.9799142785107992,-2.0085721489200847,595.0,2.625,0.04999999999999982,1.904761904761898,221,-3.8012,-4803.8107,121.46159999999999,-53.4599,0.0005,0.02,0.0
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T16:04:25.599,1,12.17,1,15.01,0.76,-0.5536,21.6401,33.2714,0.0189,-0.8963,7.2947,0.2354,2026-03-18T16:04:26.121,,,,,,,,,,493,2026-03-18 16:04:16 EDT,594.95,0.9815950920245398,-1.8404907975460196,595.0,13.59,2.84,20.897718910963945,0,0.0,0.0,0.0,0.0,0.0033,0.035,-0.03
