symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,608.0,PUT,1,-1,2026-03-26T11:06:08.21,4,25.74,11,28.19,-0.9438,-0.7042,3.7751,-20.3522,0.0069,0.376,-27.8387,0.4858,2026-03-26T11:06:09.924,2026-03-26T10:44:17.083,26.0,26.0,26.0,26.0,1.0,1.0,2026-03-26T10:44:17.083,26.0,160,2026-03-26 11:05:55 EDT,581.35,1.0458415756429,4.5841575642900105,581.0,26.965,2.450000000000003,9.0858520304098,22,-8824.893,-8305.22,1549.2400000000002,-2076.36,-0.0423,0.265,0.09
QQQ,2026-03-30,548.0,CALL,4,1,2026-03-26T11:05:37.407,40,32.33,1,35.79,0.95,-0.3126,6.433,16.216,0.0048,-0.4862,7.0955,0.341,2026-03-26T11:06:10.805,2026-03-24T10:05:26.607,37.12,37.12,37.12,37.12,1.0,1.0,2026-03-24T10:05:26.607,37.12,160,2026-03-26 11:05:55 EDT,581.38,0.942584884240944,-5.741511575905603,581.0,34.06,3.460000000000001,10.158543746330007,1,279.06239999999997,643.3,31.259999999999998,95.0,,,
QQQ,2026-03-30,549.0,CALL,4,1,2026-03-26T11:05:40.805,12,31.44,1,34.81,0.9445,-0.335,6.9859,16.5808,0.0052,-0.5109,7.458,0.3413,2026-03-26T11:06:10.805,2026-03-24T10:51:50.113,36.24,36.24,36.24,36.24,2.0,1.0,2026-03-24T10:51:50.113,36.24,160,2026-03-26 11:05:55 EDT,581.38,0.9443049296501428,-5.5695070349857225,581.0,33.125,3.370000000000001,10.17358490566038,2,604.6351999999999,1397.18,67.0,188.9,,,
QQQ,2026-03-30,550.0,CALL,4,1,2026-03-26T11:06:08.703,14,30.47,14,33.86,0.9403,-0.3491,7.4,16.999,0.0056,-0.5332,7.7134,0.3383,2026-03-26T11:06:10.805,2026-03-24T15:34:31.359,37.67,37.67,35.94,35.94,3.0,3.0,2026-03-24T15:34:31.359,35.94,160,2026-03-26 11:05:55 EDT,581.38,0.9460249750593416,-5.397502494065842,581.0,32.165,3.3900000000000006,10.53940618684906,2,651.1456,1480.0,69.82000000000001,188.06,,,
QQQ,2026-03-30,551.0,CALL,4,1,2026-03-26T11:05:51.721,40,29.28,1,32.9,0.9442,-0.3185,7.0125,17.6577,0.0056,-0.5468,7.4788,0.32,2026-03-26T11:06:10.805,,,,,,,,,,160,2026-03-26 11:05:55 EDT,581.38,0.9477450204685404,-5.225497953145963,581.0,31.09,3.6199999999999974,11.643615310389183,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-30,552.0,CALL,4,1,2026-03-26T11:06:10.259,28,28.53,14,31.8,0.9376,-0.3434,7.6563,18.0756,0.0061,-0.5741,7.8666,0.3208,2026-03-26T11:06:10.805,2026-03-24T11:56:33.181,35.48,35.48,35.48,35.48,1.0,1.0,2026-03-24T11:56:33.181,35.48,160,2026-03-26 11:05:55 EDT,581.38,0.9494650658777392,-5.053493412226082,581.0,30.165,3.2699999999999996,10.840377921432122,1,354.6418,765.63,34.339999999999996,93.76,,,
QQQ,2026-03-30,553.0,PUT,4,-1,2026-03-26T11:06:10.558,126,0.4,117,0.42,-0.0525,-0.2301,6.6931,-74.6153,0.0058,-0.5819,7.2768,0.2929,2026-03-26T11:06:10.805,2026-03-26T10:56:50.346,0.49,0.52,0.37,0.43,34.0,14.0,2026-03-26T10:56:50.346,0.43,160,2026-03-26 11:05:55 EDT,581.38,0.951185111286938,-4.881488871306202,581.0,0.41000000000000003,0.019999999999999962,4.878048780487795,181,-61033.27239999999,-121145.11,4164.8099999999995,-950.25,-0.0005,0.02,-0.0
QQQ,2026-03-30,554.0,PUT,4,-1,2026-03-26T11:06:10.74,91,0.45,71,0.47,-0.0582,-0.2485,7.261,-73.6517,0.0063,-0.6136,7.6365,0.2917,2026-03-26T11:06:10.805,2026-03-26T11:05:30.709,0.56,0.58,0.4,0.44,43.0,18.0,2026-03-26T11:05:30.709,0.44,160,2026-03-26 11:05:55 EDT,581.38,0.9529051566961367,-4.709484330386322,581.0,0.45999999999999996,0.019999999999999962,4.347826086956514,251,-91933.6194,-182251.1,6237.35,-1460.82,0.0007,0.025,-0.01
QQQ,2026-03-30,555.0,CALL,4,1,2026-03-26T11:06:08.703,14,26.91,14,27.92,0.9148,-0.4233,9.7247,19.4037,0.0077,-0.6458,8.8781,0.3225,2026-03-26T11:06:10.805,2026-03-26T09:53:31.721,27.44,29.13,27.44,29.13,100.0,2.0,2026-03-26T09:53:31.721,29.13,160,2026-03-26 11:05:55 EDT,581.38,0.9546252021053356,-4.537479789466441,581.0,27.415,1.0100000000000016,3.6841145358380505,52,23278.4552,50568.44,2201.1600000000003,4756.959999999999,0.0245,-0.18,-0.36
QQQ,2026-03-30,555.0,PUT,4,-1,2026-03-26T11:06:10.769,198,0.5,57,0.52,-0.0639,-0.2656,7.8157,-72.9599,0.0069,-0.6444,7.961,0.2897,2026-03-26T11:06:10.805,2026-03-26T11:00:21.189,0.64,0.67,0.45,0.49,132.0,31.0,2026-03-26T11:00:21.189,0.49,160,2026-03-26 11:05:55 EDT,581.38,0.9546252021053356,-4.537479789466441,581.0,0.51,0.020000000000000018,3.921568627450984,4427,-1775900.7894,-3460010.39,117581.12000000001,-28288.53,0.0004,0.025,-0.01
QQQ,2026-03-30,556.0,CALL,4,1,2026-03-26T11:06:08.709,14,25.3,5,26.86,0.9379,-0.3018,7.6293,20.9088,0.0071,-0.6691,7.8556,0.2756,2026-03-26T11:06:10.805,2026-03-23T11:44:50.568,36.85,36.85,36.85,36.85,1.0,1.0,2026-03-23T11:44:50.568,36.85,160,2026-03-26 11:05:55 EDT,581.38,0.9563452475145344,-4.365475248546561,581.0,26.08,1.5599999999999987,5.981595092024535,1,412.7798,762.93,30.18,93.78999999999999,,,
QQQ,2026-03-30,556.0,PUT,4,-1,2026-03-26T11:06:10.744,120,0.56,51,0.58,-0.0705,-0.2849,8.4306,-72.0673,0.0075,-0.675,8.2907,0.2883,2026-03-26T11:06:10.805,2026-03-26T11:02:59.736,0.67,0.76,0.5,0.54,80.0,19.0,2026-03-26T11:02:59.736,0.54,160,2026-03-26 11:05:55 EDT,581.38,0.9563452475145344,-4.365475248546561,581.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,232,-101160.12,-195589.92,6609.68,-1635.6,0.0,0.03,-0.0
QQQ,2026-03-30,557.0,CALL,4,1,2026-03-26T11:06:10.253,50,24.28,8,26.05,0.9293,-0.3292,8.4399,21.4734,0.0078,-0.704,8.2961,0.2768,2026-03-26T11:06:10.805,2026-03-25T14:55:34.82,31.82,31.82,31.82,31.82,1.0,1.0,2026-03-25T14:55:34.82,31.82,160,2026-03-26 11:05:55 EDT,581.38,0.9580652929237332,-4.19347070762668,581.0,25.165,1.7699999999999996,7.033578382674348,7,3174.3347999999996,5907.929999999999,230.43999999999997,650.5100000000001,0.0232,-0.23,-0.34
QQQ,2026-03-30,557.0,PUT,4,-1,2026-03-26T11:06:10.71,32,0.63,67,0.65,-0.078,-0.3066,9.1065,-70.9825,0.0081,-0.7046,8.6173,0.2873,2026-03-26T11:06:10.805,2026-03-26T11:03:15.293,0.77,0.83,0.58,0.62,50.0,27.0,2026-03-26T11:03:15.293,0.62,160,2026-03-26 11:05:55 EDT,581.38,0.9580652929237332,-4.19347070762668,581.0,0.64,0.020000000000000018,3.1250000000000027,286,-134682.49079999997,-260445.90000000002,8768.759999999998,-2230.8,0.0007,0.035,-0.01
QQQ,2026-03-30,558.0,CALL,4,1,2026-03-26T11:06:08.709,14,23.39,8,25.12,0.92,-0.3572,9.2699,22.0586,0.0085,-0.7356,8.6912,0.2778,2026-03-26T11:06:10.805,2026-03-24T14:12:34.834,27.88,28.11,27.85,27.85,102.0,4.0,2026-03-24T14:12:34.834,27.85,160,2026-03-26 11:05:55 EDT,581.38,0.959785338332932,-4.021466166706801,581.0,24.255000000000003,1.7300000000000004,7.132549989692848,51,25202.823000000004,47276.49,1821.7200000000003,4692.0,,,
QQQ,2026-03-30,558.0,PUT,4,-1,2026-03-26T11:06:10.786,45,0.7,37,0.72,-0.0856,-0.3267,9.7662,-70.1598,0.0087,-0.7327,8.9006,0.2856,2026-03-26T11:06:10.805,2026-03-26T11:00:01.496,0.88,0.9,0.58,0.71,353.0,37.0,2026-03-26T11:00:01.496,0.71,160,2026-03-26 11:05:55 EDT,581.38,0.959785338332932,-4.021466166706801,581.0,0.71,0.020000000000000018,2.8169014084507067,254,-128473.3524,-248061.47999999998,8298.179999999998,-2174.24,0.0005,0.04,0.0
QQQ,2026-03-30,559.0,CALL,4,1,2026-03-26T11:06:08.708,19,22.55,8,24.2,0.9084,-0.3931,10.2626,22.5992,0.0093,-0.7618,9.0909,0.2808,2026-03-26T11:06:10.805,2026-03-25T14:55:34.82,31.87,31.87,29.29,29.29,3.0,3.0,2026-03-25T14:55:34.82,29.29,160,2026-03-26 11:05:55 EDT,581.38,0.9615053837421308,-3.84946162578692,581.0,23.375,1.6499999999999986,7.058823529411759,3,1622.0502,3078.7800000000007,117.93,272.52,0.033,-0.1,-0.2
QQQ,2026-03-30,559.0,PUT,4,-1,2026-03-26T11:06:10.605,19,0.78,279,0.81,-0.094,-0.3483,10.4695,-69.2357,0.0094,-0.759,9.1642,0.2841,2026-03-26T11:06:10.805,2026-03-26T11:00:45.478,0.93,1.02,0.7,0.77,188.0,39.0,2026-03-26T11:00:45.478,0.77,160,2026-03-26 11:05:55 EDT,581.38,0.9615053837421308,-3.84946162578692,581.0,0.795,0.030000000000000027,3.7735849056603805,488,-266690.6336,-510911.6,16997.04,-4587.2,0.0009,0.05,0.0
QQQ,2026-03-30,560.0,CALL,4,1,2026-03-26T11:06:08.469,8,21.57,5,23.18,0.9057,-0.3888,10.486,23.5383,0.0099,-0.7959,9.1704,0.2714,2026-03-26T11:06:10.805,2026-03-26T09:56:58.195,22.23,25.21,22.23,25.0,200.0,3.0,2026-03-26T09:56:58.195,25.0,160,2026-03-26 11:05:55 EDT,581.38,0.9632254291513296,-3.6774570848670396,581.0,22.375,1.6099999999999994,7.1955307262569805,5,2877.831,5243.000000000001,194.4,452.8499999999999,0.0273,-0.135,-0.27
QQQ,2026-03-30,560.0,PUT,4,-1,2026-03-26T11:06:10.783,18,0.87,56,0.89,-0.1033,-0.3713,11.2145,-68.215,0.0101,-0.7828,9.4005,0.2829,2026-03-26T11:06:10.805,2026-03-26T11:05:10.82,1.05,1.1,0.7,0.91,740.0,142.0,2026-03-26T11:05:10.82,0.91,160,2026-03-26 11:05:55 EDT,581.38,0.9632254291513296,-3.6774570848670396,581.0,0.88,0.020000000000000018,2.2727272727272747,2412,-1416311.4456,-2704937.4,89557.56,-24915.960000000003,0.0007,0.05,0.0
QQQ,2026-03-30,561.0,CALL,4,1,2026-03-26T11:06:08.47,8,20.65,8,22.39,0.8918,-0.4292,11.5919,24.0925,0.0108,-0.8141,9.5036,0.2753,2026-03-26T11:06:10.805,2026-03-25T14:55:34.82,27.83,27.83,27.43,27.43,2.0,2.0,2026-03-25T14:55:34.82,27.43,160,2026-03-26 11:05:55 EDT,581.38,0.9649454745605284,-3.5054525439471593,581.0,21.52,1.740000000000002,8.08550185873607,2,1255.7808000000002,2318.38,85.84,178.36,0.0173,-0.2,-0.36
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T11:06:10.759,11,0.97,62,0.99,-0.1133,-0.3948,11.9836,-67.1869,0.0109,-0.8036,9.5978,0.2817,2026-03-26T11:06:10.805,2026-03-26T11:05:59.543,1.17,1.22,0.8,0.96,811.0,72.0,2026-03-26T11:05:59.543,0.96,160,2026-03-26 11:05:55 EDT,581.38,0.9649454745605284,-3.5054525439471593,581.0,0.98,0.020000000000000018,2.040816326530614,346,-219261.6532,-414632.56,13660.08,-3920.18,0.0011,0.055,-0.01
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T11:06:08.708,14,19.51,8,21.5,0.89,-0.4172,11.7251,25.2442,0.0114,-0.8543,9.5371,0.2636,2026-03-26T11:06:10.805,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,160,2026-03-26 11:05:55 EDT,581.38,0.9666655199697272,-3.333448003027279,581.0,20.505000000000003,1.9899999999999984,9.70495001219214,1,662.7732,1172.51,41.72,89.0,0.0056,-0.32,-0.12
QQQ,2026-03-30,562.0,PUT,4,-1,2026-03-26T11:06:10.742,115,1.07,66,1.1,-0.1234,-0.4163,12.7304,-66.3997,0.0116,-0.8226,9.7437,0.2797,2026-03-26T11:06:10.805,2026-03-26T11:00:30.137,1.19,1.36,0.87,1.07,215.0,76.0,2026-03-26T11:00:30.137,1.07,160,2026-03-26 11:05:55 EDT,581.38,0.9666655199697272,-3.333448003027279,581.0,1.085,0.030000000000000027,2.7649769585253483,425,-286620.33999999997,-541042.0,17692.75,-5244.5,-0.0002,0.06,0.0
QQQ,2026-03-30,563.0,CALL,4,1,2026-03-26T11:06:08.47,8,18.62,8,20.62,0.8779,-0.4448,12.632,26.0157,0.0123,-0.8729,9.7272,0.2635,2026-03-26T11:06:10.805,2026-03-25T14:55:34.819,25.52,25.74,25.52,25.74,2.0,2.0,2026-03-25T14:55:34.819,25.74,160,2026-03-26 11:05:55 EDT,581.38,0.9683855653789261,-3.161443462107399,581.0,19.62,2.0,10.19367991845056,2,1430.1948,2526.4,88.96,175.58,0.0057,-0.315,-0.11
QQQ,2026-03-30,563.0,PUT,4,-1,2026-03-26T11:06:10.74,59,1.19,66,1.22,-0.1348,-0.4406,13.54,-65.3525,0.0124,-0.8363,9.8498,0.2785,2026-03-26T11:06:10.805,2026-03-26T11:00:35.013,1.45,1.54,0.98,1.2,233.0,72.0,2026-03-26T11:00:35.013,1.2,160,2026-03-26 11:05:55 EDT,581.38,0.9683855653789261,-3.161443462107399,581.0,1.205,0.030000000000000027,2.4896265560165993,527,-379920.20239999995,-713558.0,23219.62,-7103.960000000001,0.0002,0.065,0.01
QQQ,2026-03-30,564.0,CALL,4,1,2026-03-26T11:06:08.469,6,18.4,8,19.67,0.848,-0.5413,14.6752,25.907,0.0133,-0.8288,9.9038,0.283,2026-03-26T11:06:10.805,2026-03-25T14:55:34.819,24.69,24.69,24.69,24.69,1.0,1.0,2026-03-25T14:55:34.819,24.69,160,2026-03-26 11:05:55 EDT,581.38,0.9701056107881249,-2.9894389211875185,581.0,19.035,1.2700000000000031,6.6719201470974685,5,3866.1770000000006,7337.6,270.65000000000003,424.0,0.0075,-0.26,0.0
QQQ,2026-03-30,564.0,PUT,4,-1,2026-03-26T11:06:10.603,124,1.32,49,1.35,-0.1471,-0.4651,14.3639,-64.2987,0.0133,-0.8457,9.9006,0.2773,2026-03-26T11:06:10.805,2026-03-26T11:00:56.111,1.63,1.63,1.13,1.3,160.0,45.0,2026-03-26T11:00:56.111,1.3,160,2026-03-26 11:05:55 EDT,581.38,0.9701056107881249,-2.9894389211875185,581.0,1.335,0.030000000000000027,2.247191011235957,261,-201814.4394,-374897.79,12139.11,-3839.3100000000004,-0.0001,0.07,0.0
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T11:06:08.874,17,17.3,5,18.82,0.8413,-0.5391,15.0943,27.0849,0.0141,-0.8565,9.8957,0.2741,2026-03-26T11:06:10.805,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,160,2026-03-26 11:05:55 EDT,581.38,0.9718256561973236,-2.8174343802676383,581.0,18.060000000000002,1.5199999999999996,8.416389811738645,23,18854.1534,34716.89,1239.93,1934.9900000000002,0.0245,-0.025,-0.45
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T11:06:10.742,66,1.47,43,1.5,-0.1606,-0.4913,15.2236,-63.0843,0.0141,-0.8485,9.8897,0.2766,2026-03-26T11:06:10.805,2026-03-26T11:03:44.79,1.6,1.86,1.26,1.41,630.0,133.0,2026-03-26T11:03:44.79,1.41,160,2026-03-26 11:05:55 EDT,581.38,0.9718256561973236,-2.8174343802676383,581.0,1.4849999999999999,0.030000000000000027,2.020202020202022,1636,-1341104.1287999998,-2490580.96,80376.68,-26274.16,0.0009,0.08,0.0
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T11:06:10.256,12,16.26,14,18.07,0.8304,-0.5517,15.7644,28.1331,0.015,-0.8688,9.848,0.2695,2026-03-26T11:06:10.805,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,160,2026-03-26 11:05:55 EDT,581.38,0.9735457016065224,-2.645429839347758,581.0,17.165,1.8099999999999987,10.544713078939697,1,872.0699999999999,1576.44,55.169999999999995,83.04,0.0188,-0.075,-0.15
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T11:06:10.753,55,1.62,58,1.66,-0.1748,-0.5166,16.0732,-61.9473,0.0149,-0.8464,9.8114,0.2756,2026-03-26T11:06:10.805,2026-03-26T11:00:56.1,1.8,2.02,1.4,1.59,157.0,77.0,2026-03-26T11:00:56.1,1.59,160,2026-03-26 11:05:55 EDT,581.38,0.9735457016065224,-2.645429839347758,581.0,1.6400000000000001,0.039999999999999813,2.439024390243891,253,-219162.8186,-406651.96,13069.979999999998,-4422.4400000000005,0.0011,0.085,0.01
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T11:06:10.254,14,15.86,12,17.08,0.8083,-0.6056,17.021,28.5353,0.0157,-0.8298,9.639,0.2768,2026-03-26T11:06:10.805,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,160,2026-03-26 11:05:55 EDT,581.38,0.9752657470157212,-2.4734252984278777,581.0,16.47,1.2199999999999989,7.407407407407401,2,1825.5331999999999,3404.2000000000003,121.12,161.66,0.0122,-0.155,-0.31
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T11:06:10.72,24,1.79,85,1.83,-0.1895,-0.5407,16.9096,-60.8819,0.0158,-0.8393,9.6642,0.2744,2026-03-26T11:06:10.805,2026-03-26T11:01:14.015,1.96,2.19,1.55,1.77,431.0,62.0,2026-03-26T11:01:14.015,1.77,160,2026-03-26 11:05:55 EDT,581.38,0.9752657470157212,-2.4734252984278777,581.0,1.81,0.040000000000000036,2.2099447513812174,382,-350897.71280000004,-645946.72,20654.739999999998,-7238.9,0.0006,0.095,0.01
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T11:06:08.709,14,15.34,8,16.25,0.7868,-0.6548,18.1421,28.9688,0.0164,-0.7857,9.3074,0.283,2026-03-26T11:06:10.805,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,160,2026-03-26 11:05:55 EDT,581.38,0.97698579242492,-2.3014207575079975,581.0,15.795,0.9100000000000001,5.761316872427984,0,0.0,0.0,0.0,0.0,0.0102,-0.155,-0.31
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T11:06:10.785,57,1.97,57,2.01,-0.205,-0.5634,17.7294,-59.8827,0.0166,-0.827,9.4471,0.2729,2026-03-26T11:06:10.805,2026-03-26T11:01:41.911,2.25,2.36,1.67,1.97,245.0,73.0,2026-03-26T11:01:41.911,1.97,160,2026-03-26 11:05:55 EDT,581.38,0.97698579242492,-2.3014207575079975,581.0,1.9899999999999998,0.039999999999999813,2.0100502512562723,857,-827082.8156,-1519409.5799999998,48283.38,-17568.5,0.0002,0.1,0.02
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T11:06:08.47,8,14.25,8,15.4,0.7779,-0.6451,18.5716,30.5196,0.0175,-0.8045,9.1411,0.2723,2026-03-26T11:06:10.805,2026-03-26T10:55:00.716,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T10:55:00.716,14.09,160,2026-03-26 11:05:55 EDT,581.38,0.9787058378341188,-2.129416216588117,581.0,14.825,1.1500000000000004,7.757166947723443,28,28487.620000000003,52000.48,1806.28,2178.1200000000003,0.0206,0.03,-0.72
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T11:06:10.711,18,2.18,78,2.21,-0.2215,-0.5863,18.548,-58.8059,0.0175,-0.8072,9.151,0.2717,2026-03-26T11:06:10.805,2026-03-26T11:05:23.019,2.49,2.49,1.86,2.21,149.0,55.0,2026-03-26T11:05:23.019,2.21,160,2026-03-26 11:05:55 EDT,581.38,0.9787058378341188,-2.129416216588117,581.0,2.1950000000000003,0.029999999999999805,1.366742596810925,259,-263510.48500000004,-480393.19999999995,15185.170000000002,-5736.849999999999,0.0004,0.105,-0.01
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T11:06:10.396,92,13.48,92,14.61,0.7605,-0.6676,19.3729,31.4952,0.0183,-0.7771,8.7628,0.2712,2026-03-26T11:06:10.805,2026-03-26T11:01:17.562,15.06,16.08,13.92,13.92,55.0,12.0,2026-03-26T11:01:17.562,13.92,160,2026-03-26 11:05:55 EDT,581.38,0.9804258832433176,-1.957411675668237,581.0,14.045,1.129999999999999,8.045567817728722,31,32981.6874,60055.990000000005,2069.56,2357.5499999999997,0.0154,-0.035,-0.09
QQQ,2026-03-30,570.0,PUT,4,-1,2026-03-26T11:06:10.794,43,2.39,58,2.43,-0.239,-0.6091,19.3561,-57.6578,0.0183,-0.7793,8.7717,0.2707,2026-03-26T11:06:10.805,2026-03-26T11:05:32.978,2.8,2.85,1.87,2.3,1300.0,295.0,2026-03-26T11:05:32.978,2.3,160,2026-03-26 11:05:55 EDT,581.38,0.9804258832433176,-1.957411675668237,581.0,2.41,0.040000000000000036,1.6597510373443998,3706,-3942907.5324,-7173370.66,225732.46,-88573.4,0.001,0.12,-0.02
QQQ,2026-03-30,571.0,CALL,4,1,2026-03-26T11:06:08.971,14,12.73,5,13.83,0.742,-0.6898,20.1546,32.4863,0.0191,-0.7416,8.2994,0.2703,2026-03-26T11:06:10.805,2026-03-26T10:55:00.716,12.59,12.59,12.59,12.59,1.0,1.0,2026-03-26T10:55:00.716,12.59,160,2026-03-26 11:05:55 EDT,581.38,0.9821459286525165,-1.7854071347483564,581.0,13.280000000000001,1.0999999999999996,8.283132530120477,1,1110.4358,2015.4599999999998,68.97999999999999,74.2,0.0206,0.075,-0.33
QQQ,2026-03-30,571.0,PUT,4,-1,2026-03-26T11:06:10.789,10,2.63,23,2.66,-0.2571,-0.6294,20.1231,-56.6243,0.0191,-0.7462,8.32,0.2693,2026-03-26T11:06:10.805,2026-03-26T11:05:29.583,2.99,3.08,2.2,2.64,134.0,65.0,2026-03-26T11:05:29.583,2.64,160,2026-03-26 11:05:55 EDT,581.38,0.9821459286525165,-1.7854071347483564,581.0,2.645,0.03000000000000025,1.134215500945189,1042,-1157074.1036,-2096827.0200000003,65583.48,-26789.819999999996,0.0006,0.13,-0.02
QQQ,2026-03-30,572.0,CALL,4,1,2026-03-26T11:06:08.477,8,12.01,8,13.05,0.7231,-0.709,20.8873,33.5541,0.0199,-0.701,7.7654,0.269,2026-03-26T11:06:10.805,2026-03-23T12:56:52.516,20.98,24.5,20.09,20.09,8.0,6.0,2026-03-23T12:56:52.516,20.09,160,2026-03-26 11:05:55 EDT,581.38,0.9838659740617153,-1.6134025938284762,581.0,12.530000000000001,1.040000000000001,8.300079808459703,5,5784.731,10443.65,354.5,361.55,0.0119,-0.07,-0.58
QQQ,2026-03-30,572.0,PUT,4,-1,2026-03-26T11:06:10.737,10,2.88,61,2.92,-0.2764,-0.6504,20.8745,-55.4269,0.0199,-0.7032,7.7757,0.2685,2026-03-26T11:06:10.805,2026-03-26T11:05:19.017,3.3,3.45,2.38,3.0,232.0,76.0,2026-03-26T11:05:19.017,3.0,160,2026-03-26 11:05:55 EDT,581.38,0.9838659740617153,-1.6134025938284762,581.0,2.9,0.040000000000000036,1.3793103448275874,497,-575002.2614,-1037462.65,32324.88,-13737.08,0.0011,0.145,-0.01
QQQ,2026-03-30,573.0,CALL,4,1,2026-03-26T11:06:10.402,26,11.39,23,12.32,0.7018,-0.7343,21.6318,34.4367,0.0205,-0.6429,7.1028,0.27,2026-03-26T11:06:10.805,2026-03-26T10:55:02.218,12.02,12.94,11.12,11.12,17.0,7.0,2026-03-26T10:55:02.218,11.12,160,2026-03-26 11:05:55 EDT,581.38,0.9855860194709141,-1.4413980529085961,581.0,11.855,0.9299999999999997,7.844791227330237,1,1191.8290000000002,2163.18,73.42999999999999,70.17999999999999,0.0025,-0.245,-0.51
QQQ,2026-03-30,573.0,PUT,4,-1,2026-03-26T11:06:10.794,8,3.15,39,3.19,-0.2963,-0.6684,21.5726,-54.3411,0.0207,-0.6548,7.1606,0.2673,2026-03-26T11:06:10.805,2026-03-26T11:05:00.486,3.47,3.77,2.57,3.27,1060.0,130.0,2026-03-26T11:05:00.486,3.27,160,2026-03-26 11:05:55 EDT,581.38,0.9855860194709141,-1.4413980529085961,581.0,3.17,0.040000000000000036,1.2618296529968467,585,-704022.111,-1261997.1,39101.4,-17333.55,0.0012,0.16,-0.02
QQQ,2026-03-30,574.0,CALL,4,1,2026-03-26T11:06:10.732,13,11.05,18,11.12,0.683,-0.7418,22.2228,35.8387,0.0214,-0.5992,6.4683,0.2661,2026-03-26T11:06:10.805,2026-03-26T10:59:49.547,11.17,13.25,10.44,11.06,34.0,14.0,2026-03-26T10:59:49.547,11.06,160,2026-03-26 11:05:55 EDT,581.38,0.9873060648801129,-1.2693935119887156,581.0,11.085,0.06999999999999851,0.6314839873703068,3,3732.459599999999,6666.839999999999,222.54,204.90000000000003,-0.0006,-0.35,-0.02
QQQ,2026-03-30,574.0,PUT,4,-1,2026-03-26T11:06:10.723,30,3.43,39,3.48,-0.3166,-0.683,22.2141,-53.3717,0.0214,-0.6012,6.4785,0.2656,2026-03-26T11:06:10.805,2026-03-26T11:05:19.017,3.82,4.08,2.79,3.57,886.0,97.0,2026-03-26T11:05:19.017,3.57,160,2026-03-26 11:05:55 EDT,581.38,0.9873060648801129,-1.2693935119887156,581.0,3.455,0.04999999999999982,1.4471780028943508,664,-826117.7248,-1475016.24,45351.200000000004,-21022.239999999998,0.0008,0.17,-0.0
QQQ,2026-03-30,575.0,CALL,4,1,2026-03-26T11:06:10.729,14,10.36,11,10.42,0.6617,-0.756,22.8171,37.0278,0.0221,-0.5368,5.7034,0.2648,2026-03-26T11:06:10.805,2026-03-26T11:05:32.651,10.77,12.82,9.85,10.6,207.0,33.0,2026-03-26T11:05:32.651,10.6,160,2026-03-26 11:05:55 EDT,581.38,0.9890261102893116,-1.0973889710688354,581.0,10.39,0.0600000000000005,0.5774783445620837,144,185018.37120000002,328566.24,10886.4,9528.48,-0.0005,-0.335,-0.03
QQQ,2026-03-30,575.0,PUT,4,-1,2026-03-26T11:06:10.759,17,3.74,37,3.78,-0.338,-0.6973,22.8111,-52.2788,0.0221,-0.5384,5.7119,0.2644,2026-03-26T11:06:10.805,2026-03-26T11:05:24.549,4.11,4.41,3.03,3.81,1083.0,240.0,2026-03-26T11:05:24.549,3.81,160,2026-03-26 11:05:55 EDT,581.38,0.9890261102893116,-1.0973889710688354,581.0,3.76,0.03999999999999959,1.0638297872340319,2973,-3819858.4554000003,-6781740.029999999,207307.29,-100487.40000000001,0.0012,0.17,-0.02
