symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T16:11:32.341,1,27.82,29,30.83,0.9239,-0.3488,9.9419,18.729,0.0069,-0.6705,7.1577,0.298,2026-03-18T16:11:36.922,,,,,,,,,,509,2026-03-18 16:11:26 EDT,594.32,0.9523489029479068,-4.765109705209323,594.0,29.325,3.009999999999998,10.264279624893428,0,0.0,0.0,0.0,0.0,-0.0032,-0.055,-0.11
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T16:11:36.859,95,0.66,19,0.7,-0.0734,-0.2811,9.6876,-64.2257,0.0068,-0.6705,7.0667,0.2943,2026-03-18T16:11:36.922,2026-03-18T16:06:34.436,0.43,0.69,0.38,0.69,31.0,16.0,2026-03-18T16:06:34.436,0.69,509,2026-03-18 16:11:26 EDT,594.32,0.9523489029479068,-4.765109705209323,594.0,0.6799999999999999,0.039999999999999925,5.88235294117646,360,-2.448,-3487.536,101.19600000000001,-26.424000000000003,0.0009,0.01,0.0
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T16:11:32.35,1,26.87,25,29.88,0.9188,-0.3601,10.4468,19.249,0.0073,-0.6951,7.3292,0.2946,2026-03-18T16:11:36.922,,,,,,,,,,509,2026-03-18 16:11:26 EDT,594.32,0.9540314981827971,-4.596850181720293,594.0,28.375,3.009999999999998,10.607929515418494,0,0.0,0.0,0.0,0.0,-0.0012,-0.04,-0.08
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T16:11:36.857,65,0.73,64,0.77,-0.0801,-0.299,10.3475,-63.4353,0.0073,-0.6954,7.2969,0.2932,2026-03-18T16:11:36.922,2026-03-18T16:06:06.196,0.47,0.72,0.38,0.72,109.0,19.0,2026-03-18T16:06:06.196,0.72,509,2026-03-18 16:11:26 EDT,594.32,0.9540314981827971,-4.596850181720293,594.0,0.75,0.040000000000000036,5.3333333333333375,235,-1.7155,-2431.6625,70.265,-18.823500000000003,0.0019,0.02,0.0
QQQ,2026-03-23,568.0,CALL,5,1,2026-03-18T16:11:32.355,1,25.87,29,28.93,0.9147,-0.3657,10.8411,19.8402,0.0077,-0.7206,7.4537,0.2893,2026-03-18T16:11:36.922,,,,,,,,,,509,2026-03-18 16:11:26 EDT,594.32,0.9557140934176873,-4.428590658231264,594.0,27.4,3.0599999999999987,11.167883211678827,0,0.0,0.0,0.0,0.0,-0.0019,-0.055,-0.11
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T16:11:36.864,36,0.79,87,0.83,-0.0861,-0.3127,10.9246,-63.1487,0.0077,-0.72,7.4788,0.2905,2026-03-18T16:11:36.922,2026-03-18T15:47:59.653,0.52,0.73,0.39,0.73,78.0,23.0,2026-03-18T15:47:59.653,0.73,509,2026-03-18 16:11:26 EDT,594.32,0.9557140934176873,-4.428590658231264,594.0,0.81,0.039999999999999925,4.938271604938262,141,-1.0857,-1540.3686,44.0907,-12.140099999999999,0.0008,0.01,0.0
QQQ,2026-03-23,569.0,CALL,5,1,2026-03-18T16:11:32.346,1,24.96,26,28.0,0.9074,-0.3835,11.526,20.3665,0.0082,-0.7439,7.6491,0.2878,2026-03-18T16:11:36.922,,,,,,,,,,509,2026-03-18 16:11:26 EDT,594.32,0.9573966886525777,-4.260331134742234,594.0,26.48,3.039999999999999,11.480362537764346,0,0.0,0.0,0.0,0.0,-0.0019,-0.05,-0.1
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T16:11:36.857,19,0.87,60,0.91,-0.0934,-0.3304,11.6092,-62.456,0.0083,-0.7429,7.6711,0.289,2026-03-18T16:11:36.922,2026-03-18T16:06:34.436,0.5,0.89,0.5,0.89,56.0,16.0,2026-03-18T16:06:34.436,0.89,509,2026-03-18 16:11:26 EDT,594.32,0.9573966886525777,-4.260331134742234,594.0,0.89,0.040000000000000036,4.494382022471914,201,-1.6683000000000001,-2333.4492,66.41040000000001,-18.7734,0.0015,0.02,0.0
QQQ,2026-03-23,570.0,CALL,5,1,2026-03-18T16:11:32.35,1,24.01,26,27.06,0.9018,-0.3926,12.0338,20.9946,0.0087,-0.7689,7.7779,0.2834,2026-03-18T16:11:36.922,2026-03-16T14:35:15.212,33.27,33.27,32.82,32.82,2.0,2.0,2026-03-16T14:35:15.212,32.82,509,2026-03-18 16:11:26 EDT,594.32,0.959079283887468,-4.092071611253205,594.0,25.535,3.049999999999997,11.9443900528686,14,0.12179999999999999,168.4732,5.4964,12.625200000000001,-0.0011,-0.04,-0.08
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T16:11:36.857,26,0.95,70,0.99,-0.1009,-0.3471,12.2843,-61.9082,0.0088,-0.7648,7.836,0.2871,2026-03-18T16:11:36.922,2026-03-18T16:09:56.45,0.58,0.98,0.45,0.94,210.0,62.0,2026-03-18T16:09:56.45,0.94,509,2026-03-18 16:11:26 EDT,594.32,0.959079283887468,-4.092071611253205,594.0,0.97,0.040000000000000036,4.12371134020619,541,-4.760800000000001,-6645.8063,187.7811,-54.5869,0.0014,0.02,0.0
QQQ,2026-03-23,571.0,CALL,5,1,2026-03-18T16:11:28.695,1,23.02,23,26.13,0.8966,-0.3989,12.4972,21.6875,0.0093,-0.7953,7.8832,0.278,2026-03-18T16:11:36.922,2026-03-17T11:31:29.61,33.76,33.76,33.76,33.76,1.0,1.0,2026-03-17T11:31:29.61,33.76,509,2026-03-18 16:11:26 EDT,594.32,0.9607618791223582,-3.9238120877641753,594.0,24.575,3.1099999999999994,12.655137334689723,1,0.0093,12.4972,0.3989,0.8966,-0.001,-0.04,-0.08
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T16:11:36.845,36,1.03,8,1.07,-0.1085,-0.3626,12.9491,-61.5007,0.0094,-0.7858,7.9742,0.2846,2026-03-18T16:11:36.922,2026-03-18T16:05:09.509,0.67,0.96,0.53,0.95,101.0,28.0,2026-03-18T16:05:09.509,0.95,509,2026-03-18 16:11:26 EDT,594.32,0.9607618791223582,-3.9238120877641753,594.0,1.05,0.040000000000000036,3.809523809523813,235,-2.209,-3043.0385,85.211,-25.4975,0.0012,0.015,-0.01
QQQ,2026-03-23,572.0,CALL,5,1,2026-03-18T16:11:32.355,1,22.09,32,25.21,0.8887,-0.4137,13.1714,22.3354,0.0099,-0.8174,8.0154,0.2753,2026-03-18T16:11:36.922,,,,,,,,,,509,2026-03-18 16:11:26 EDT,594.32,0.9624444743572486,-3.7555525642751464,594.0,23.65,3.120000000000001,13.1923890063425,0,0.0,0.0,0.0,0.0,-0.0017,-0.05,-0.1
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T16:11:36.859,36,1.12,31,1.17,-0.1169,-0.3791,13.6523,-61.0019,0.01,-0.8048,8.0942,0.2824,2026-03-18T16:11:36.922,2026-03-18T15:55:29.596,0.64,1.02,0.56,1.02,185.0,38.0,2026-03-18T15:55:29.596,1.02,509,2026-03-18 16:11:26 EDT,594.32,0.9624444743572486,-3.7555525642751464,594.0,1.145,0.04999999999999982,4.36681222707422,441,-4.41,-6020.6643,167.1831,-51.5529,0.0005,0.015,0.01
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T16:11:32.35,1,21.21,25,24.3,0.8796,-0.432,13.936,22.9794,0.0105,-0.8359,8.1351,0.2736,2026-03-18T16:11:36.922,,,,,,,,,,509,2026-03-18 16:11:26 EDT,594.32,0.9641270695921388,-3.5872930407861165,594.0,22.755000000000003,3.09,13.579433091628212,0,0.0,0.0,0.0,0.0,-0.001,-0.035,-0.07
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T16:11:36.856,38,1.22,17,1.27,-0.126,-0.3967,14.3921,-60.4134,0.0106,-0.8211,8.1908,0.2805,2026-03-18T16:11:36.922,2026-03-18T16:10:49.28,0.7,1.23,0.64,1.23,574.0,26.0,2026-03-18T16:10:49.28,1.23,509,2026-03-18 16:11:26 EDT,594.32,0.9641270695921388,-3.5872930407861165,594.0,1.245,0.050000000000000044,4.016064257028116,115,-1.219,-1655.0915,45.6205,-14.49,0.0005,0.01,0.0
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T16:11:36.849,1,20.24,30,23.39,0.8724,-0.4402,14.5066,23.7745,0.0111,-0.8594,8.2033,0.2687,2026-03-18T16:11:36.922,2026-03-18T15:47:48.886,22.65,22.65,22.65,22.65,1.0,1.0,2026-03-18T15:47:48.886,22.65,509,2026-03-18 16:11:26 EDT,594.32,0.9658096648270291,-3.4190335172970867,594.0,21.814999999999998,3.150000000000002,14.43960577584232,1,0.0111,14.5066,0.4402,0.8724,-0.0009,-0.04,-0.08
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T16:11:36.858,20,1.34,57,1.39,-0.1363,-0.4168,15.1966,-59.59,0.0112,-0.8329,8.2609,0.2792,2026-03-18T16:11:36.922,2026-03-18T16:08:38.892,0.69,1.37,0.65,1.37,456.0,41.0,2026-03-18T16:08:38.892,1.37,509,2026-03-18 16:11:26 EDT,594.32,0.9658096648270291,-3.4190335172970867,594.0,1.365,0.04999999999999982,3.66300366300365,200,-2.2399999999999998,-3039.32,83.36,-27.26,0.0011,0.02,-0.0
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T16:11:30.314,1,19.92,3,21.28,0.8822,-0.3866,13.7185,25.4528,0.0116,-0.9336,8.1021,0.2447,2026-03-18T16:11:36.922,,,,,,,,,,509,2026-03-18 16:11:26 EDT,594.32,0.9674922600619195,-3.2507739938080578,594.0,20.6,1.3599999999999994,6.601941747572812,76,0.8815999999999999,1042.606,29.3816,67.0472,-0.0023,-0.065,0.03
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T16:11:36.857,33,1.47,29,1.51,-0.1473,-0.4371,16.0139,-58.7605,0.0119,-0.8412,8.2937,0.278,2026-03-18T16:11:36.922,2026-03-18T16:07:41.131,0.86,1.5,0.71,1.5,768.0,144.0,2026-03-18T16:07:41.131,1.5,509,2026-03-18 16:11:26 EDT,594.32,0.9674922600619195,-3.2507739938080578,594.0,1.49,0.040000000000000036,2.684563758389264,480,-5.712000000000001,-7686.672,209.808,-70.704,0.001,0.02,0.0
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T16:11:32.487,1,19.0,3,20.43,0.8712,-0.4057,14.6064,26.2714,0.0124,-0.9534,8.2106,0.2432,2026-03-18T16:11:36.922,,,,,,,,,,509,2026-03-18 16:11:26 EDT,594.32,0.9691748552968097,-3.0825144703190284,594.0,19.715,1.4299999999999997,7.253360385493278,0,0.0,0.0,0.0,0.0,-0.0031,-0.065,0.03
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T16:11:36.864,16,1.59,20,1.64,-0.1579,-0.4534,16.7686,-58.2812,0.0125,-0.8496,8.2886,0.2756,2026-03-18T16:11:36.922,2026-03-18T16:07:01.314,0.76,1.62,0.76,1.62,92.0,30.0,2026-03-18T16:07:01.314,1.62,509,2026-03-18 16:11:26 EDT,594.32,0.9691748552968097,-3.0825144703190284,594.0,1.615,0.04999999999999982,3.0959752321981315,128,-1.6,-2146.3808,58.0352,-20.2112,0.001,0.02,-0.0
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T16:11:32.346,1,17.62,28,20.74,0.8393,-0.4954,16.9586,26.0075,0.0133,-0.8899,8.2816,0.2634,2026-03-18T16:11:36.922,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,509,2026-03-18 16:11:26 EDT,594.32,0.9708574505317,-2.9142549468299985,594.0,19.18,3.1199999999999974,16.266944734098004,1,0.0133,16.9586,0.4954,0.8393,-0.0002,-0.035,-0.07
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T16:11:36.859,24,1.73,42,1.79,-0.1701,-0.4731,17.5975,-57.4678,0.0132,-0.8506,8.2418,0.2742,2026-03-18T16:11:36.922,2026-03-18T15:55:24.453,1.04,1.59,0.85,1.59,145.0,52.0,2026-03-18T15:55:24.453,1.59,509,2026-03-18 16:11:26 EDT,594.32,0.9708574505317,-2.9142549468299985,594.0,1.76,0.06000000000000005,3.4090909090909123,208,-2.7456,-3660.28,98.40480000000001,-35.3808,0.0014,0.025,0.01
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T16:11:30.297,1,16.73,3,18.67,0.8632,-0.391,15.2239,28.9861,0.014,-1.0451,8.2538,0.2239,2026-03-18T16:11:36.922,,,,,,,,,,509,2026-03-18 16:11:26 EDT,594.32,0.9725400457665903,-2.745995423340969,594.0,17.700000000000003,1.9400000000000013,10.960451977401135,0,0.0,0.0,0.0,0.0,0.0003,-0.025,-0.05
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T16:11:36.863,7,1.89,18,1.94,-0.1825,-0.4909,18.3998,-56.8025,0.0139,-0.8491,8.1535,0.2723,2026-03-18T16:11:36.922,2026-03-18T16:06:06.185,1.02,1.88,0.96,1.88,109.0,39.0,2026-03-18T16:06:06.185,1.88,509,2026-03-18 16:11:26 EDT,594.32,0.9725400457665903,-2.745995423340969,594.0,1.915,0.050000000000000044,2.6109660574412556,196,-2.7243999999999997,-3606.3608,96.21640000000001,-35.769999999999996,0.0007,0.025,0.01
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T16:11:30.289,1,15.88,4,17.83,0.8482,-0.415,16.3291,29.919,0.015,-1.0518,8.2863,0.2239,2026-03-18T16:11:36.922,,,,,,,,,,509,2026-03-18 16:11:26 EDT,594.32,0.9742226410014806,-2.5777358998519397,594.0,16.855,1.9499999999999975,11.569267279738934,0,0.0,0.0,0.0,0.0,0.0003,-0.02,-0.04
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T16:11:36.857,7,2.06,47,2.11,-0.1959,-0.5096,19.2222,-56.0227,0.0146,-0.8416,8.016,0.2708,2026-03-18T16:11:36.922,2026-03-18T16:03:30.385,1.19,1.9,1.0,1.9,90.0,39.0,2026-03-18T16:03:30.385,1.9,509,2026-03-18 16:11:26 EDT,594.32,0.9742226410014806,-2.5777358998519397,594.0,2.085,0.04999999999999982,2.398081534772174,118,-1.7228,-2268.2196,60.1328,-23.1162,0.0012,0.035,-0.01
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T16:11:30.289,1,15.05,4,16.99,0.8321,-0.4394,17.4452,30.8733,0.0161,-1.0487,8.2435,0.2241,2026-03-18T16:11:36.922,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,509,2026-03-18 16:11:26 EDT,594.32,0.9759052362363709,-2.4094763763629103,594.0,16.02,1.9399999999999977,12.10986267166041,24,0.38639999999999997,418.6848,10.5456,19.970399999999998,0.0003,-0.025,-0.05
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T16:11:36.867,17,2.23,63,2.29,-0.2101,-0.5277,20.0367,-55.2507,0.0154,-0.8292,7.8293,0.2692,2026-03-18T16:11:36.922,2026-03-18T16:11:23.252,1.24,2.27,1.07,2.26,1117.0,225.0,2026-03-18T16:11:23.252,2.26,509,2026-03-18 16:11:26 EDT,594.32,0.9759052362363709,-2.4094763763629103,594.0,2.26,0.06000000000000005,2.654867256637171,779,-11.9966,-15608.5893,411.07829999999996,-163.6679,0.0012,0.03,0.02
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T16:11:32.332,1,14.22,4,16.18,0.8152,-0.4628,18.5365,31.8759,0.0171,-1.0373,8.1231,0.2239,2026-03-18T16:11:36.922,,,,,,,,,,509,2026-03-18 16:11:26 EDT,594.32,0.9775878314712612,-2.241216852873881,594.0,15.2,1.959999999999999,12.894736842105258,0,0.0,0.0,0.0,0.0,0.0002,-0.02,-0.04
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T16:11:36.846,11,2.42,21,2.48,-0.2247,-0.5444,20.8311,-54.5344,0.0161,-0.8124,7.5944,0.2674,2026-03-18T16:11:36.922,2026-03-18T16:03:27.991,1.4,2.25,1.23,2.25,188.0,36.0,2026-03-18T16:03:27.991,2.25,509,2026-03-18 16:11:26 EDT,594.32,0.9775878314712612,-2.241216852873881,594.0,2.45,0.06000000000000005,2.4489795918367365,315,-5.0715,-6561.7964999999995,171.486,-70.7805,0.0016,0.035,0.01
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T16:11:30.291,1,13.4,4,15.37,0.7983,-0.4825,19.5543,32.9953,0.0181,-1.0219,7.934,0.2229,2026-03-18T16:11:36.922,2026-03-18T15:02:59.533,16.71,16.71,16.71,16.71,7.0,1.0,2026-03-18T15:02:59.533,16.71,509,2026-03-18 16:11:26 EDT,594.32,0.9792704267061515,-2.072957329384851,594.0,14.385,1.9699999999999989,13.694820994091058,11,0.19910000000000003,215.09730000000002,5.3075,8.7813,0.0003,-0.02,-0.04
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T16:11:36.842,17,2.62,37,2.68,-0.24,-0.56,21.6077,-53.8382,0.0168,-0.7906,7.3085,0.2655,2026-03-18T16:11:36.922,2026-03-18T16:07:24.852,1.6,2.65,1.25,2.65,215.0,54.0,2026-03-18T16:07:24.852,2.65,509,2026-03-18 16:11:26 EDT,594.32,0.9792704267061515,-2.072957329384851,594.0,2.6500000000000004,0.06000000000000005,2.264150943396228,494,-8.299199999999999,-10674.203800000001,276.64000000000004,-118.56,0.0011,0.035,0.01
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T16:11:31.192,1,12.64,6,14.58,0.7788,-0.5067,20.6418,34.012,0.0191,-0.9866,7.6429,0.2233,2026-03-18T16:11:36.922,2026-03-18T15:59:46.443,14.81,14.81,14.81,14.81,1.0,1.0,2026-03-18T15:59:46.443,14.81,509,2026-03-18 16:11:26 EDT,594.32,0.9809530219410417,-1.904697805895822,594.0,13.61,1.9399999999999995,14.254224834680379,10,0.191,206.418,5.067,7.788,0.0011,-0.005,-0.09
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T16:11:36.853,51,2.84,18,2.9,-0.2562,-0.5756,22.375,-53.0664,0.0175,-0.7616,6.9645,0.2637,2026-03-18T16:11:36.922,2026-03-18T16:11:23.252,1.67,2.89,1.46,2.86,479.0,72.0,2026-03-18T16:11:23.252,2.86,509,2026-03-18 16:11:26 EDT,594.32,0.9809530219410417,-1.904697805895822,594.0,2.87,0.06000000000000005,2.0905923344947754,221,-3.8675,-4944.875,127.2076,-56.6202,0.0014,0.04,0.02
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T16:11:30.288,1,11.83,4,13.8,0.7606,-0.5227,21.5769,35.2908,0.0201,-0.9561,7.3069,0.2215,2026-03-18T16:11:36.922,,,,,,,,,,509,2026-03-18 16:11:26 EDT,594.32,0.9826356171759321,-1.7364382824067925,594.0,12.815000000000001,1.9700000000000006,15.372610222395632,0,0.0,0.0,0.0,0.0,0.0001,-0.02,-0.04
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T16:11:36.848,26,3.07,13,3.13,-0.273,-0.5895,23.1093,-52.3455,0.0182,-0.7276,6.5692,0.2618,2026-03-18T16:11:36.922,2026-03-18T16:10:11.436,1.69,3.14,1.6,3.01,215.0,65.0,2026-03-18T16:10:11.436,3.01,509,2026-03-18 16:11:26 EDT,594.32,0.9826356171759321,-1.7364382824067925,594.0,3.0999999999999996,0.06000000000000005,1.9354838709677438,291,-5.296200000000001,-6724.8063,171.5445,-79.44300000000001,0.001,0.025,0.01
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T16:11:30.292,1,11.08,4,13.03,0.7403,-0.5409,22.5286,36.5161,0.0211,-0.9083,6.8725,0.2207,2026-03-18T16:11:36.922,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,509,2026-03-18 16:11:26 EDT,594.32,0.9843182124108224,-1.568178758917763,594.0,12.055,1.9499999999999993,16.175860638739106,8,0.1688,180.2288,4.3272,5.9224,0.0,-0.02,-0.04
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T16:11:36.848,10,3.32,31,3.38,-0.2904,-0.6015,23.8074,-51.6718,0.0189,-0.6883,6.1226,0.2596,2026-03-18T16:11:36.922,2026-03-18T16:10:42.939,1.81,3.36,1.65,3.28,1273.0,288.0,2026-03-18T16:10:42.939,3.28,509,2026-03-18 16:11:26 EDT,594.32,0.9843182124108224,-1.568178758917763,594.0,3.3499999999999996,0.06000000000000005,1.7910447761194048,776,-14.6664,-18474.542400000002,466.764,-225.35039999999998,0.0009,0.035,0.01
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T16:11:36.856,2,11.58,2,11.71,0.7079,-0.6001,23.8705,36.1464,0.0211,-0.7635,6.0707,0.2338,2026-03-18T16:11:36.922,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,509,2026-03-18 16:11:26 EDT,594.32,0.9860008076457126,-1.3999192354287335,594.0,11.645,0.13000000000000078,1.1163589523400668,2,0.0422,47.741,1.2002,1.4158,0.0008,0.0,0.0
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T16:11:36.847,21,3.58,16,3.65,-0.3088,-0.6137,24.482,-50.8656,0.0196,-0.6402,5.6112,0.2579,2026-03-18T16:11:36.922,2026-03-18T16:10:42.939,2.13,3.54,1.83,3.54,266.0,76.0,2026-03-18T16:10:42.939,3.54,509,2026-03-18 16:11:26 EDT,594.32,0.9860008076457126,-1.3999192354287335,594.0,3.615,0.06999999999999984,1.936376210235127,1041,-20.4036,-25485.762,638.8617,-321.4608,0.0009,0.035,0.01
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T16:11:36.856,2,10.85,10,10.98,0.6873,-0.612,24.6107,37.4419,0.0219,-0.7034,5.4947,0.2321,2026-03-18T16:11:36.922,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,509,2026-03-18 16:11:26 EDT,594.32,0.987683402880603,-1.2316597119397041,594.0,10.915,0.13000000000000078,1.191021530004588,3,0.0657,73.8321,1.8359999999999999,2.0619,0.0013,0.005,-0.01
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T16:11:36.852,6,3.86,10,3.93,-0.3279,-0.6238,25.1071,-50.1068,0.0203,-0.5866,5.0493,0.2559,2026-03-18T16:11:36.922,2026-03-18T16:09:15.906,2.32,3.87,2.0,3.87,242.0,57.0,2026-03-18T16:09:15.906,3.87,509,2026-03-18 16:11:26 EDT,594.32,0.987683402880603,-1.2316597119397041,594.0,3.895,0.07000000000000028,1.7971758664955144,608,-12.3424,-15265.1168,379.2704,-199.3632,0.0012,0.045,-0.01
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T16:11:36.845,20,10.13,2,10.26,0.6661,-0.6211,25.2859,38.8524,0.0227,-0.6365,4.8598,0.23,2026-03-18T16:11:36.922,2026-03-18T15:23:59.895,11.62,11.62,11.62,11.62,1.0,1.0,2026-03-18T15:23:59.895,11.62,509,2026-03-18 16:11:26 EDT,594.32,0.9893659981154933,-1.0634001884506745,594.0,10.195,0.129999999999999,1.2751348700343208,0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T16:11:36.859,10,4.15,20,4.23,-0.3477,-0.6325,25.683,-49.3219,0.0209,-0.526,4.4327,0.254,2026-03-18T16:11:36.922,2026-03-18T16:10:49.28,2.25,4.18,2.02,4.18,833.0,91.0,2026-03-18T16:10:49.28,4.18,509,2026-03-18 16:11:26 EDT,594.32,0.9893659981154933,-1.0634001884506745,594.0,4.19,0.08000000000000007,1.9093078758949895,1839,-38.4351,-47231.037,1163.1675,-639.4203,0.0011,0.04,0.0
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T16:11:32.59,2,9.44,2,9.56,0.6438,-0.6295,25.9043,40.2801,0.0234,-0.5586,4.1527,0.2282,2026-03-18T16:11:36.922,,,,,,,,,,509,2026-03-18 16:11:26 EDT,594.32,0.9910485933503835,-0.8951406649616451,594.0,9.5,0.120000000000001,1.2631578947368527,2,0.0468,51.8086,1.259,1.2876,0.0011,0.0,0.0
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T16:11:36.859,4,4.47,11,4.55,-0.3682,-0.6395,26.2013,-48.5259,0.0215,-0.4589,3.7651,0.2521,2026-03-18T16:11:36.922,2026-03-18T16:07:50.395,2.64,4.48,2.3,4.48,694.0,126.0,2026-03-18T16:07:50.395,4.48,509,2026-03-18 16:11:26 EDT,594.32,0.9910485933503835,-0.8951406649616451,594.0,4.51,0.08000000000000007,1.7738359201773852,484,-10.405999999999999,-12681.4292,309.518,-178.20880000000002,0.0014,0.05,0.0
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T16:11:36.868,2,8.77,10,8.88,0.6209,-0.6348,26.4432,41.8398,0.0242,-0.4738,3.3915,0.226,2026-03-18T16:11:36.922,2026-03-18T15:57:35.402,13.36,13.36,9.3,9.3,87.0,8.0,2026-03-18T15:57:35.402,9.3,509,2026-03-18 16:11:26 EDT,594.32,0.9927311885852739,-0.7268811414726157,594.0,8.825,0.11000000000000121,1.2464589235127617,116,2.8072,3067.4112,73.63680000000001,72.0244,0.0011,0.005,-0.01
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T16:11:36.864,3,4.81,13,4.88,-0.3892,-0.6436,26.6524,-47.7978,0.022,-0.3867,3.0547,0.2499,2026-03-18T16:11:36.922,2026-03-18T16:09:28.451,2.88,4.9,2.36,4.82,1778.0,421.0,2026-03-18T16:09:28.451,4.82,509,2026-03-18 16:11:26 EDT,594.32,0.9927311885852739,-0.7268811414726157,594.0,4.845,0.07000000000000028,1.4447884416924723,1206,-26.532,-32142.7944,776.1815999999999,-469.3752,0.001,0.04,0.0
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T16:11:36.857,20,8.11,2,8.22,0.5972,-0.6375,26.8999,43.4995,0.0248,-0.3806,2.574,0.2237,2026-03-18T16:11:36.922,2026-03-18T16:05:29.218,11.17,11.25,8.32,8.32,112.0,15.0,2026-03-18T16:05:29.218,8.32,509,2026-03-18 16:11:26 EDT,594.32,0.9944137838201641,-0.5586216179835862,594.0,8.165,0.11000000000000121,1.3472137170851344,2,0.0496,53.7998,1.275,1.1944,0.0003,-0.005,0.01
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T16:11:36.865,3,5.15,20,5.24,-0.4109,-0.6457,27.0342,-47.0547,0.0225,-0.308,2.2991,0.2476,2026-03-18T16:11:36.922,2026-03-18T16:03:11.607,2.79,4.88,2.62,4.88,333.0,91.0,2026-03-18T16:03:11.607,4.88,509,2026-03-18 16:11:26 EDT,594.32,0.9944137838201641,-0.5586216179835862,594.0,5.195,0.08999999999999986,1.732435033686234,293,-6.592499999999999,-7921.0206,189.1901,-120.3937,0.001,0.045,0.01
