symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T14:49:54.255,10,7.26,2,7.31,0.5778,-0.6011,27.5394,47.5595,0.0267,-0.3235,1.8491,0.208,2026-03-18T14:49:54.822,2026-03-18T14:45:38.701,9.99,10.31,7.41,7.41,331.0,46.0,2026-03-18T14:45:38.701,7.41,327,2026-03-18 14:49:43 EDT,598.39,0.996005949297281,-0.39940507027189404,598.0,7.285,0.04999999999999982,0.6863417982155089,339,9.051300000000001,9335.856600000001,203.7729,195.8742,0.0002,-0.095,-0.01
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T14:49:54.28,10,5.2,23,5.25,-0.4289,-0.6074,27.6293,-49.0768,0.024,-0.2574,1.629,0.2315,2026-03-18T14:49:54.822,2026-03-18T14:45:01.758,4.07,5.26,3.84,5.1,176.0,70.0,2026-03-18T14:45:01.758,5.1,327,2026-03-18 14:49:43 EDT,598.39,0.996005949297281,-0.39940507027189404,598.0,5.225,0.04999999999999982,0.9569377990430589,600,-14.4,-16577.58,364.44000000000005,-257.34,0.0008,0.095,0.01
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T14:49:54.297,10,6.64,2,6.69,0.5512,-0.6003,27.8436,49.5317,0.0272,-0.2011,0.9015,0.2059,2026-03-18T14:49:54.822,2026-03-18T14:47:17.159,8.76,9.43,6.73,6.73,67.0,37.0,2026-03-18T14:47:17.159,6.73,327,2026-03-18 14:49:43 EDT,598.39,0.9976771002189208,-0.23228997810792062,598.0,6.665,0.05000000000000071,0.7501875468867323,93,2.5296,2589.4548,55.82789999999999,51.2616,0.0003,-0.095,-0.01
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T14:49:54.457,2,5.6,6,5.64,-0.4528,-0.6056,27.8799,-48.2175,0.0245,-0.1579,0.7733,0.2293,2026-03-18T14:49:54.822,2026-03-18T14:46:36.084,4.55,5.81,4.1,5.61,266.0,97.0,2026-03-18T14:46:36.084,5.61,327,2026-03-18 14:49:43 EDT,598.39,0.9976771002189208,-0.23228997810792062,598.0,5.619999999999999,0.040000000000000036,0.7117437722419936,268,-6.566,-7471.8132,162.3008,-121.3504,0.0007,0.105,-0.01
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T14:49:54.457,28,6.04,16,6.1,0.524,-0.5953,28.025,51.7409,0.0278,-0.0712,-0.0836,0.2034,2026-03-18T14:49:54.822,2026-03-18T14:46:27.195,8.06,8.06,6.07,6.16,74.0,38.0,2026-03-18T14:46:27.195,6.16,327,2026-03-18 14:49:43 EDT,598.39,0.9993482511405605,-0.06517488594394732,598.0,6.07,0.05999999999999961,0.9884678747940627,69,1.9182,1933.725,41.075700000000005,36.156,0.0002,-0.09,-0.0
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T14:49:54.276,2,6.01,10,6.05,-0.4774,-0.6011,28.031,-47.3683,0.0249,-0.0525,-0.1129,0.227,2026-03-18T14:49:54.822,2026-03-18T14:48:29.232,5.05,6.25,4.37,5.89,739.0,192.0,2026-03-18T14:48:29.232,5.89,327,2026-03-18 14:49:43 EDT,598.39,0.9993482511405605,-0.06517488594394732,598.0,6.029999999999999,0.040000000000000036,0.663349917081261,478,-11.902199999999999,-13398.818,287.32579999999996,-228.1972,0.0002,0.1,0.0
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T14:49:54.621,8,5.48,17,5.53,0.496,-0.5888,28.0747,53.9668,0.0281,0.0664,-1.0988,0.2012,2026-03-18T14:49:54.822,2026-03-18T14:46:26.081,7.83,7.83,5.43,5.6,398.0,102.0,2026-03-18T14:46:26.081,5.6,327,2026-03-18 14:49:43 EDT,598.39,1.0010194020622003,0.10194020622002602,598.0,5.505000000000001,0.04999999999999982,0.9082652134423217,79,2.2199,2217.9013,46.5152,39.184,0.0003,-0.085,-0.01
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T14:49:54.298,2,6.43,10,6.5,-0.5025,-0.5934,28.0755,-46.5525,0.0252,0.058,-1.0226,0.2244,2026-03-18T14:49:54.822,2026-03-18T14:49:31.658,5.39,6.69,4.75,6.39,756.0,238.0,2026-03-18T14:49:31.658,6.39,327,2026-03-18 14:49:43 EDT,598.39,1.0010194020622003,0.10194020622002602,598.0,6.465,0.07000000000000028,1.0827532869296255,361,-9.0972,-10135.255500000001,214.21740000000003,-181.40249999999997,0.0,0.1,0.02
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T14:49:54.305,5,4.94,10,4.99,0.4674,-0.5785,27.9827,56.4014,0.0284,0.2099,-2.1296,0.1988,2026-03-18T14:49:54.822,2026-03-18T14:47:46.365,7.02,7.64,4.95,5.08,1988.0,283.0,2026-03-18T14:47:46.365,5.08,327,2026-03-18 14:49:43 EDT,598.39,1.00269055298384,0.26905529838399933,598.0,4.965,0.04999999999999982,1.007049345417922,724,20.561600000000002,20259.4748,418.834,338.3976,0.0005,-0.08,-0.0
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T14:49:54.663,5,6.92,10,6.97,-0.5279,-0.5859,28.0071,-45.5214,0.0253,0.172,-1.94,0.2229,2026-03-18T14:49:54.822,2026-03-18T14:48:29.234,5.74,7.15,5.0,6.78,3262.0,537.0,2026-03-18T14:48:29.234,6.78,327,2026-03-18 14:49:43 EDT,598.39,1.00269055298384,0.26905529838399933,598.0,6.945,0.04999999999999982,0.7199424046076288,4446,-112.4838,-124519.5666,2604.9114,-2347.0434,0.0006,0.12,0.0
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T14:49:54.299,20,4.42,9,4.47,0.4382,-0.5645,27.7396,59.0758,0.0285,0.3584,-3.1648,0.1961,2026-03-18T14:49:54.822,2026-03-18T14:43:06.945,6.36,7.08,4.44,4.72,870.0,169.0,2026-03-18T14:43:06.945,4.72,327,2026-03-18 14:49:43 EDT,598.39,1.0043617039054797,0.43617039054797263,598.0,4.445,0.04999999999999982,1.124859392575924,355,10.1175,9847.557999999999,200.3975,155.56099999999998,0.0,-0.08,0.0
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T14:49:54.788,2,7.41,10,7.46,-0.5537,-0.5742,27.8204,-44.6027,0.0254,0.2887,-2.8593,0.2207,2026-03-18T14:49:54.822,2026-03-18T14:48:29.253,6.08,7.55,5.4,7.27,897.0,252.0,2026-03-18T14:48:29.253,7.27,327,2026-03-18 14:49:43 EDT,598.39,1.0043617039054797,0.43617039054797263,598.0,7.4350000000000005,0.04999999999999982,0.6724949562878254,1107,-28.1178,-30797.1828,635.6394,-612.9458999999999,0.0004,0.12,0.0
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T14:49:54.711,5,3.94,10,3.98,0.4086,-0.5475,27.3374,61.9194,0.0285,0.5095,-4.1852,0.1933,2026-03-18T14:49:54.822,2026-03-18T14:42:25.554,5.77,6.52,3.94,4.2,908.0,190.0,2026-03-18T14:42:25.554,4.2,327,2026-03-18 14:49:43 EDT,598.39,1.0060328548271193,0.603285482711946,598.0,3.96,0.040000000000000036,1.010101010101011,882,25.137,24111.586799999997,482.895,360.3852,0.0001,-0.075,-0.01
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T14:49:54.301,10,7.92,10,7.98,-0.5797,-0.5603,27.5125,-43.6377,0.0254,0.4059,-3.7638,0.2186,2026-03-18T14:49:54.822,2026-03-18T14:45:43.488,6.27,8.1,5.78,7.8,755.0,171.0,2026-03-18T14:45:43.488,7.8,327,2026-03-18 14:49:43 EDT,598.39,1.0060328548271193,0.603285482711946,598.0,7.95,0.0600000000000005,0.7547169811320817,826,-20.9804,-22725.325,462.80780000000004,-478.8322,0.0006,0.125,0.01
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T14:49:54.786,4,3.48,11,3.52,0.379,-0.5287,26.7756,64.8035,0.0283,0.6582,-5.1627,0.1909,2026-03-18T14:49:54.822,2026-03-18T14:49:27.222,5.52,5.87,3.57,3.58,866.0,161.0,2026-03-18T14:49:27.222,3.58,327,2026-03-18 14:49:43 EDT,598.39,1.0077040057487592,0.7704005748759193,598.0,3.5,0.040000000000000036,1.142857142857144,447,12.6501,11968.6932,236.32889999999998,169.413,0.0003,-0.06,0.0
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T14:49:54.395,10,8.47,10,8.53,-0.6058,-0.5441,27.0819,-42.6532,0.0252,0.522,-4.6408,0.2167,2026-03-18T14:49:54.822,2026-03-18T14:46:36.191,7.2,8.55,6.15,8.49,612.0,141.0,2026-03-18T14:46:36.191,8.49,327,2026-03-18 14:49:43 EDT,598.39,1.0077040057487592,0.7704005748759193,598.0,8.5,0.05999999999999872,0.7058823529411614,737,-18.572400000000002,-19959.3603,401.0017,-446.4746,0.0008,0.14,-0.0
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T14:49:54.394,22,3.05,5,3.09,0.349,-0.5059,26.0425,68.0347,0.0279,0.806,-6.0934,0.1881,2026-03-18T14:49:54.822,2026-03-18T14:46:13.242,4.62,5.22,3.04,3.13,191.0,63.0,2026-03-18T14:46:13.242,3.13,327,2026-03-18 14:49:43 EDT,598.39,1.009375156670399,0.9375156670398926,598.0,3.07,0.040000000000000036,1.3029315960912065,550,15.345,14323.375,278.245,191.95,0.0002,-0.06,0.0
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T14:49:54.788,10,9.04,2,9.1,-0.6319,-0.525,26.5252,-41.6921,0.0249,0.6363,-5.4817,0.2145,2026-03-18T14:49:54.822,2026-03-18T14:43:30.36,7.51,9.06,6.73,8.48,148.0,45.0,2026-03-18T14:43:30.36,8.48,327,2026-03-18 14:49:43 EDT,598.39,1.009375156670399,0.9375156670398926,598.0,9.07,0.0600000000000005,0.6615214994487375,352,-8.7648,-9336.8704,184.8,-222.4288,0.0006,0.14,0.0
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T14:49:54.788,10,2.66,48,2.69,0.3191,-0.4801,25.1399,71.5058,0.0273,0.9481,-6.949,0.1853,2026-03-18T14:49:54.822,2026-03-18T14:48:53.495,4.18,4.67,2.67,2.78,1484.0,300.0,2026-03-18T14:48:53.495,2.78,327,2026-03-18 14:49:43 EDT,598.39,1.0110463075920386,1.104630759203866,598.0,2.675,0.029999999999999805,1.1214953271027965,1260,34.398,31676.274,604.926,402.066,0.0004,-0.055,-0.01
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T14:49:54.787,10,9.64,1,9.71,-0.6579,-0.5036,25.8462,-40.7128,0.0245,0.7462,-6.2689,0.2125,2026-03-18T14:49:54.822,2026-03-18T14:35:58.354,8.12,9.5,7.1,9.5,180.0,55.0,2026-03-18T14:35:58.354,9.5,327,2026-03-18 14:49:43 EDT,598.39,1.0110463075920386,1.104630759203866,598.0,9.675,0.07000000000000028,0.7235142118863078,1141,-27.9545,-29490.514199999998,574.6076,-750.6639,0.0005,0.145,0.01
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T14:49:54.622,23,2.28,54,2.32,0.2893,-0.4514,24.0644,75.3024,0.0266,1.082,-7.711,0.1822,2026-03-18T14:49:54.822,2026-03-18T14:28:02.715,3.71,4.09,2.48,2.64,184.0,54.0,2026-03-18T14:28:02.715,2.64,327,2026-03-18 14:49:43 EDT,598.39,1.0127174585136784,1.2717458513678395,598.0,2.3,0.040000000000000036,1.7391304347826104,555,14.763,13355.742,250.52700000000002,160.5615,0.0001,-0.05,0.0
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T14:49:54.618,7,8.94,5,10.99,-0.6957,-0.4375,24.6228,-41.8021,0.0252,0.9515,-7.3239,0.1968,2026-03-18T14:49:54.822,2026-03-18T14:35:49.878,8.62,10.65,7.81,10.65,528.0,56.0,2026-03-18T14:35:49.878,10.65,327,2026-03-18 14:49:43 EDT,598.39,1.0127174585136784,1.2717458513678395,598.0,9.965,2.0500000000000007,20.572002007024594,269,-6.7788,-6623.533200000001,117.6875,-187.14329999999998,-0.0035,0.04,0.08
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T14:49:54.793,15,1.95,10,1.98,0.2599,-0.4204,22.8274,79.368,0.0257,1.2026,-8.3523,0.1791,2026-03-18T14:49:54.822,2026-03-18T14:47:23.179,3.44,3.5,1.91,2.03,291.0,74.0,2026-03-18T14:47:23.179,2.03,327,2026-03-18 14:49:43 EDT,598.39,1.014388609435318,1.4388609435318127,598.0,1.9649999999999999,0.030000000000000027,1.5267175572519098,667,17.1419,15225.8758,280.4068,173.35330000000002,0.0003,-0.045,-0.01
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T14:49:52.491,5,9.66,5,11.63,-0.7218,-0.4126,23.6151,-40.5964,0.0244,1.0498,-7.9472,0.1953,2026-03-18T14:49:54.822,2026-03-18T14:46:07.573,8.46,10.83,8.13,10.83,42.0,19.0,2026-03-18T14:46:07.573,10.83,327,2026-03-18 14:49:43 EDT,598.39,1.014388609435318,1.4388609435318127,598.0,10.645,1.9700000000000006,18.506341005166753,124,-3.0256000000000003,-2928.2724000000003,51.162400000000005,-89.50319999999999,-0.003,0.065,0.13
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T14:49:54.625,28,1.64,100,1.68,0.2317,-0.3887,21.4614,83.5377,0.0245,1.3027,-8.8455,0.1764,2026-03-18T14:49:54.822,2026-03-18T14:37:23.592,2.8,3.09,1.67,1.84,417.0,104.0,2026-03-18T14:37:23.592,1.84,327,2026-03-18 14:49:43 EDT,598.39,1.0160597603569579,1.605976035695786,598.0,1.66,0.040000000000000036,2.40963855421687,785,19.2325,16847.199,305.1295,181.8845,0.0005,-0.035,0.01
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T14:49:52.492,4,10.34,3,12.34,-0.7473,-0.3853,22.4893,-39.4338,0.0234,1.1371,-8.4702,0.1936,2026-03-18T14:49:54.822,2026-03-18T11:11:29.707,9.76,10.5,9.21,9.58,13.0,7.0,2026-03-18T11:11:29.707,9.58,327,2026-03-18 14:49:43 EDT,598.39,1.0160597603569579,1.605976035695786,598.0,11.34,2.0,17.636684303350968,117,-2.7378,-2631.2481,45.080099999999995,-87.4341,-0.004,0.04,0.08
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T14:49:54.786,31,1.37,58,1.4,0.2037,-0.3535,19.922,88.3959,0.0232,1.3879,-9.1922,0.173,2026-03-18T14:49:54.822,2026-03-18T14:48:08.314,2.4,2.85,1.38,1.42,455.0,56.0,2026-03-18T14:48:08.314,1.42,327,2026-03-18 14:49:43 EDT,598.39,1.0177309112785975,1.7730911278597594,598.0,1.385,0.029999999999999805,2.1660649819494444,512,11.8784,10200.064,180.992,104.2944,0.0003,-0.03,-0.0
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T14:49:54.054,1,11.07,7,13.08,-0.7718,-0.3568,21.2706,-38.2696,0.0223,1.2091,-8.8759,0.1918,2026-03-18T14:49:54.822,2026-03-18T11:19:29.469,9.83,11.91,9.83,11.04,11.0,7.0,2026-03-18T11:19:29.469,11.04,327,2026-03-18 14:49:43 EDT,598.39,1.0177309112785975,1.7730911278597594,598.0,12.075,2.01,16.645962732919255,145,-3.2335000000000003,-3084.237,51.736000000000004,-111.911,-0.0046,0.04,0.08
QQQ,2026-03-23,610.0,CALL,5,1,2026-03-18T14:49:54.622,42,1.13,106,1.16,0.1776,-0.3194,18.316,93.2279,0.0217,1.4432,-9.3581,0.1702,2026-03-18T14:49:54.822,2026-03-18T14:45:00.868,2.1,2.45,1.16,1.18,1821.0,201.0,2026-03-18T14:45:00.868,1.18,327,2026-03-18 14:49:43 EDT,598.39,1.0194020622002373,1.9402062200237329,598.0,1.145,0.030000000000000027,2.6200873362445436,1329,28.8393,24341.964,424.48260000000005,236.03040000000001,0.0007,-0.02,0.0
QQQ,2026-03-23,610.0,PUT,5,-1,2026-03-18T14:49:49.665,28,11.87,18,13.64,-0.8002,-0.3142,19.6871,-37.5611,0.0213,1.2973,-9.2074,0.1864,2026-03-18T14:49:54.822,2026-03-18T12:51:18.761,10.22,12.62,10.22,12.38,46.0,16.0,2026-03-18T12:51:18.761,12.38,327,2026-03-18 14:49:43 EDT,598.39,1.0194020622002373,1.9402062200237329,598.0,12.754999999999999,1.7700000000000014,13.876911015288135,230,-4.899,-4528.033,72.26599999999999,-184.046,-0.0072,0.0,0.0
QQQ,2026-03-23,611.0,CALL,5,1,2026-03-18T14:49:52.594,38,0.92,97,0.95,0.1529,-0.2845,16.62,98.4934,0.02,1.4727,-9.3477,0.1673,2026-03-18T14:49:54.822,2026-03-18T14:49:40.66,1.86,2.11,0.92,0.95,224.0,62.0,2026-03-18T14:49:40.66,0.95,327,2026-03-18 14:49:43 EDT,598.39,1.0210732131218772,2.107321312187706,598.0,0.935,0.029999999999999916,3.208556149732611,477,9.540000000000001,7927.740000000001,135.70649999999998,72.9333,0.0004,-0.02,-0.0
QQQ,2026-03-23,611.0,PUT,5,-1,2026-03-18T14:49:49.668,1,12.63,4,14.52,-0.8201,-0.2907,18.4553,-36.1682,0.0199,1.3178,-9.3275,0.1866,2026-03-18T14:49:54.822,2026-03-18T11:47:59.964,13.5,13.5,11.88,11.88,52.0,3.0,2026-03-18T11:47:59.964,11.88,327,2026-03-18 14:49:43 EDT,598.39,1.0210732131218772,2.107321312187706,598.0,13.575,1.8899999999999988,13.92265193370165,130,-2.587,-2399.1890000000003,37.791000000000004,-106.613,-0.0057,0.045,0.09
QQQ,2026-03-23,612.0,CALL,5,1,2026-03-18T14:49:54.789,23,0.75,105,0.77,0.1312,-0.2533,14.9882,103.2726,0.0182,1.4676,-9.1748,0.1654,2026-03-18T14:49:54.822,2026-03-18T14:46:36.679,1.54,1.7,0.76,0.76,358.0,125.0,2026-03-18T14:46:36.679,0.76,327,2026-03-18 14:49:43 EDT,598.39,1.0227443640435168,2.2744364043516794,598.0,0.76,0.020000000000000018,2.6315789473684235,570,10.374,8543.274000000001,144.381,74.784,0.001,-0.01,0.0
QQQ,2026-03-23,612.0,PUT,5,-1,2026-03-18T14:49:49.665,4,13.44,4,15.45,-0.8363,-0.2733,17.3797,-34.6559,0.0185,1.3106,-9.3471,0.1887,2026-03-18T14:49:54.822,2026-03-18T13:49:51.019,12.35,13.56,12.35,13.56,13.0,2.0,2026-03-18T13:49:51.019,13.56,327,2026-03-18 14:49:43 EDT,598.39,1.0227443640435168,2.2744364043516794,598.0,14.445,2.01,13.914849428868118,107,-1.9794999999999998,-1859.6279,29.2431,-89.4841,-0.0061,0.04,0.08
QQQ,2026-03-23,613.0,CALL,5,1,2026-03-18T14:49:54.797,192,0.59,32,0.61,0.1096,-0.2186,13.2049,109.4805,0.0164,1.4426,-8.8192,0.1622,2026-03-18T14:49:54.822,2026-03-18T14:32:07.064,1.13,1.5,0.64,0.69,3042.0,96.0,2026-03-18T14:32:07.064,0.69,327,2026-03-18 14:49:43 EDT,598.39,1.0244155149651566,2.4415514965156526,598.0,0.6,0.020000000000000018,3.3333333333333366,2912,47.756800000000005,38452.6688,636.5631999999999,319.15520000000004,0.0,-0.02,0.0
QQQ,2026-03-23,613.0,PUT,5,-1,2026-03-18T14:49:23.333,3,14.62,1,16.22,-0.8437,-0.276,16.8563,-32.7461,0.0173,1.2592,-9.3235,0.1965,2026-03-18T14:49:54.822,2026-03-18T13:58:33.632,13.49,14.26,13.49,14.03,29.0,7.0,2026-03-18T13:58:33.632,14.03,327,2026-03-18 14:49:43 EDT,598.39,1.0244155149651566,2.4415514965156526,598.0,15.419999999999998,1.5999999999999996,10.376134889753565,65,-1.1245,-1095.6595,17.94,-54.8405,-0.0087,0.0,0.0
QQQ,2026-03-23,614.0,CALL,5,1,2026-03-18T14:49:54.511,120,0.47,125,0.49,0.0919,-0.1898,11.6105,114.7496,0.0146,1.3862,-8.3568,0.1604,2026-03-18T14:49:54.822,2026-03-18T14:49:49.285,0.98,1.2,0.48,0.48,202.0,65.0,2026-03-18T14:49:49.285,0.48,327,2026-03-18 14:49:43 EDT,598.39,1.0260866658867962,2.608666588679626,598.0,0.48,0.020000000000000018,4.1666666666666705,540,7.884,6269.67,102.492,49.626,0.0005,-0.01,0.0
QQQ,2026-03-23,614.0,PUT,5,-1,2026-03-18T14:49:49.662,13,15.25,6,16.92,-0.8768,-0.2064,14.3388,-32.6298,0.0157,1.3113,-9.0415,0.1834,2026-03-18T14:49:54.822,2026-03-18T14:04:03.031,13.52,14.52,13.52,14.52,4.0,2.0,2026-03-18T14:04:03.031,14.52,327,2026-03-18 14:49:43 EDT,598.39,1.0260866658867962,2.608666588679626,598.0,16.085,1.6700000000000017,10.382343798570107,10,-0.15699999999999997,-143.388,2.064,-8.768,-0.0098,0.01,-0.02
QQQ,2026-03-23,615.0,CALL,5,1,2026-03-18T14:49:54.786,138,0.37,45,0.38,0.0749,-0.16,9.9612,121.2618,0.0127,1.3086,-7.7391,0.1577,2026-03-18T14:49:54.822,2026-03-18T14:49:18.489,0.84,1.0,0.38,0.38,3144.0,184.0,2026-03-18T14:49:18.489,0.38,327,2026-03-18 14:49:43 EDT,598.39,1.027757816808436,2.775781680843599,598.0,0.375,0.010000000000000009,2.6666666666666687,3825,48.5775,38101.59,612.0,286.4925,0.0004,-0.01,0.0
QQQ,2026-03-23,615.0,PUT,5,-1,2026-03-18T14:49:49.661,14,16.7,14,17.84,-0.8652,-0.2558,15.2607,-29.9804,0.015,1.1951,-9.1728,0.2047,2026-03-18T14:49:54.822,2026-03-18T12:33:15.092,14.76,15.3,13.29,15.3,11.0,5.0,2026-03-18T12:33:15.092,15.3,327,2026-03-18 14:49:43 EDT,598.39,1.027757816808436,2.775781680843599,598.0,17.27,1.1400000000000006,6.601042269832082,89,-1.335,-1358.2023,22.7662,-77.0028,-0.0097,0.0,0.0
QQQ,2026-03-23,616.0,CALL,5,1,2026-03-18T14:49:54.791,186,0.29,175,0.3,0.0615,-0.136,8.5551,126.7069,0.011,1.2137,-7.0967,0.1562,2026-03-18T14:49:54.822,2026-03-18T14:44:18.603,0.58,0.81,0.31,0.33,356.0,125.0,2026-03-18T14:44:18.603,0.33,327,2026-03-18 14:49:43 EDT,598.39,1.0294289677300756,2.942896773007573,598.0,0.295,0.010000000000000009,3.3898305084745797,1124,12.363999999999999,9615.9324,152.864,69.126,0.0002,-0.01,0.0
QQQ,2026-03-23,616.0,PUT,5,-1,2026-03-18T14:49:49.6,6,17.62,6,18.72,-0.8774,-0.2375,14.2855,-28.8991,0.0139,1.1676,-9.013,0.2062,2026-03-18T14:49:54.822,2026-03-18T10:04:23.389,15.17,15.17,15.17,15.17,4.0,1.0,2026-03-18T10:04:23.389,15.17,327,2026-03-18 14:49:43 EDT,598.39,1.0294289677300756,2.942896773007573,598.0,18.17,1.0999999999999979,6.05393505778755,34,-0.47259999999999996,-485.70700000000005,8.075,-29.831599999999998,-0.0107,0.0,0.0
QQQ,2026-03-23,617.0,CALL,5,1,2026-03-18T14:49:53.263,2,0.23,265,0.24,0.0504,-0.1154,7.3126,131.747,0.0095,1.1099,-6.4374,0.1552,2026-03-18T14:49:54.822,2026-03-18T14:24:28.239,0.5,0.64,0.23,0.27,89.0,43.0,2026-03-18T14:24:28.239,0.27,327,2026-03-18 14:49:43 EDT,598.39,1.0311001186517155,3.110011865171546,598.0,0.235,0.009999999999999981,4.255319148936162,701,6.6594999999999995,5126.1326,80.8954,35.3304,0.0012,0.0,0.0
QQQ,2026-03-23,617.0,PUT,5,-1,2026-03-18T14:49:31.684,8,17.94,5,19.66,-0.9151,-0.1438,10.938,-29.1269,0.0119,1.1714,-8.0971,0.185,2026-03-18T14:49:54.822,2026-03-17T14:24:45.795,14.02,14.68,13.79,14.68,7.0,3.0,2026-03-17T14:24:45.795,14.68,327,2026-03-18 14:49:43 EDT,598.39,1.0311001186517155,3.110011865171546,598.0,18.8,1.7199999999999989,9.14893617021276,7,-0.08330000000000001,-76.566,1.0066000000000002,-6.4057,-0.0138,0.0,0.0
QQQ,2026-03-23,618.0,PUT,5,-1,2026-03-18T14:49:31.684,8,18.91,5,20.59,-0.9232,-0.1311,10.1367,-27.9737,0.0109,1.1127,-7.7851,0.1876,2026-03-18T14:49:54.822,,,,,,,,,,327,2026-03-18 14:49:43 EDT,598.39,1.0327712695733553,3.2771269573355197,598.0,19.75,1.6799999999999997,8.50632911392405,0,-0.0,-0.0,0.0,-0.0,-0.014,0.005,-0.01
QQQ,2026-03-23,619.0,PUT,5,-1,2026-03-18T14:49:31.684,8,19.87,5,21.56,-0.9299,-0.1209,9.4554,-26.8693,0.01,1.0547,-7.4928,0.1907,2026-03-18T14:49:54.822,,,,,,,,,,327,2026-03-18 14:49:43 EDT,598.39,1.034442420494995,3.444242049499493,598.0,20.715,1.6899999999999977,8.158339367608002,12,-0.12,-113.4648,1.4507999999999999,-11.1588,-0.0151,0.01,-0.02
QQQ,2026-03-23,620.0,PUT,5,-1,2026-03-18T14:49:35.178,9,20.81,5,22.53,-0.9365,-0.1094,8.757,-25.8627,0.0091,0.9969,-7.168,0.1933,2026-03-18T14:49:54.822,2026-03-18T10:38:03.345,21.24,21.24,21.24,21.24,7.0,1.0,2026-03-18T10:38:03.345,21.24,327,2026-03-18 14:49:43 EDT,598.39,1.0361135714166347,3.611357141663466,598.0,21.67,1.7200000000000024,7.93724042455008,22,-0.20020000000000002,-192.654,2.4068,-20.603,-0.0172,0.0,0.0
QQQ,2026-03-23,621.0,PUT,5,-1,2026-03-18T14:49:31.684,5,22.36,5,23.5,-0.9129,-0.1934,11.153,-23.8236,0.0099,0.9685,-8.1534,0.2266,2026-03-18T14:49:54.822,,,,,,,,,,327,2026-03-18 14:49:43 EDT,598.39,1.0377847223382743,3.7784722338274395,598.0,22.93,1.1400000000000006,4.971652856519845,0,-0.0,-0.0,0.0,-0.0,-0.0138,0.0,0.0
QQQ,2026-03-23,622.0,PUT,5,-1,2026-03-18T14:49:31.684,8,22.77,5,24.48,-0.9454,-0.0959,7.776,-23.9521,0.0078,0.8931,-6.6651,0.2011,2026-03-18T14:49:54.822,2026-03-17T12:20:34.011,18.5,20.07,17.6,19.0,7.0,7.0,2026-03-17T12:20:34.011,19.0,327,2026-03-18 14:49:43 EDT,598.39,1.0394558732599142,3.9455873259914127,598.0,23.625,1.7100000000000009,7.238095238095242,25,-0.19499999999999998,-194.4,2.3975,-23.635,-0.0191,0.005,-0.01
QQQ,2026-03-23,623.0,PUT,5,-1,2026-03-18T14:49:35.17,7,23.75,8,25.61,-0.9404,-0.1189,8.3302,-22.8032,0.0078,0.8708,-6.9489,0.2153,2026-03-18T14:49:54.822,,,,,,,,,,327,2026-03-18 14:49:43 EDT,598.39,1.0411270241815538,4.112702418155386,598.0,24.68,1.8599999999999994,7.536466774716367,1,-0.0078,-8.3302,0.1189,-0.9404,-0.018,0.0,0.0
QQQ,2026-03-23,624.0,PUT,5,-1,2026-03-18T14:49:49.509,8,24.77,5,26.6,-0.9419,-0.1207,8.1672,-21.9496,0.0074,0.8345,-6.8641,0.2221,2026-03-18T14:49:54.822,,,,,,,,,,327,2026-03-18 14:49:43 EDT,598.39,1.0427981751031936,4.27981751031936,598.0,25.685000000000002,1.8300000000000018,7.124781000584004,1,-0.0074,-8.1672,0.1207,-0.9419,-0.0186,0.005,-0.01
