symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T15:16:41.598,52,1.36,17,1.4,0.2026,-0.3561,19.7878,87.7344,0.023,1.375,-9.2312,0.1749,2026-03-18T15:16:41.873,2026-03-18T15:16:26.754,2.8,3.09,1.4,1.41,449.0,114.0,2026-03-18T15:16:26.754,1.41,387,2026-03-18 15:16:31 EDT,597.27,1.0179650744219533,1.796507442195325,597.0,1.38,0.039999999999999813,2.898550724637668,785,18.055,15533.423,279.5385,159.041,0.0008,-0.04,0.02
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T15:16:41.44,13,11.06,5,13.17,-0.7777,-0.3467,20.8824,-38.3591,0.0223,1.2334,-8.9903,0.19,2026-03-18T15:16:41.873,2026-03-18T15:14:48.495,9.76,11.9,9.21,11.9,14.0,8.0,2026-03-18T15:14:48.495,11.9,387,2026-03-18 15:16:31 EDT,597.27,1.0179650744219533,1.796507442195325,597.0,12.115,2.1099999999999994,17.416425918283114,117,-2.6091,-2443.2408,40.563900000000004,-90.9909,-0.0097,0.0,0.28
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T15:16:41.336,9,1.13,62,1.16,0.1766,-0.3212,18.1812,92.6191,0.0215,1.4298,-9.3916,0.1719,2026-03-18T15:16:41.873,2026-03-18T15:16:33.394,2.4,2.85,1.14,1.14,541.0,63.0,2026-03-18T15:16:33.394,1.14,387,2026-03-18 15:16:31 EDT,597.27,1.0196393590838315,1.9639359083831465,597.0,1.145,0.030000000000000027,2.6200873362445436,512,11.008,9308.7744,164.4544,90.4192,0.0003,-0.035,-0.01
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T15:16:41.6,6,11.83,1,13.92,-0.8013,-0.3166,19.5513,-37.189,0.0211,1.2865,-9.2467,0.1882,2026-03-18T15:16:41.873,2026-03-18T14:56:05.26,9.83,12.55,9.83,12.55,13.0,8.0,2026-03-18T14:56:05.26,12.55,387,2026-03-18 15:16:31 EDT,597.27,1.0196393590838315,1.9639359083831465,597.0,12.875,2.09,16.233009708737864,145,-3.0595,-2834.9385,45.907,-116.1885,-0.0091,0.03,0.06
QQQ,2026-03-23,610.0,CALL,5,1,2026-03-18T15:16:41.256,25,0.92,85,0.95,0.1521,-0.2863,16.5021,97.8063,0.0198,1.4577,-9.3749,0.169,2026-03-18T15:16:41.873,2026-03-18T15:13:39.452,2.1,2.45,0.96,1.0,1907.0,228.0,2026-03-18T15:13:39.452,1.0,387,2026-03-18 15:16:31 EDT,597.27,1.0213136437457098,2.1313643745709676,597.0,0.935,0.029999999999999916,3.208556149732611,1329,26.314200000000003,21931.2909,380.4927,202.14090000000002,0.0006,-0.03,-0.0
QQQ,2026-03-23,610.0,PUT,5,-1,2026-03-18T15:16:39.571,17,12.84,14,14.51,-0.8224,-0.2891,18.2376,-35.9339,0.0197,1.3144,-9.3675,0.1873,2026-03-18T15:16:41.873,2026-03-18T15:11:42.37,10.22,14.33,10.22,13.45,54.0,22.0,2026-03-18T15:11:42.37,13.45,387,2026-03-18 15:16:31 EDT,597.27,1.0213136437457098,2.1313643745709676,597.0,13.675,1.67,12.212065813528335,230,-4.531,-4194.648,66.49300000000001,-189.15200000000002,-0.0116,0.0,0.0
QQQ,2026-03-23,611.0,CALL,5,1,2026-03-18T15:16:41.143,160,0.74,42,0.77,0.1296,-0.2525,14.804,103.1501,0.018,1.4563,-9.1859,0.1663,2026-03-18T15:16:41.873,2026-03-18T15:16:11.367,1.86,2.11,0.75,0.75,232.0,69.0,2026-03-18T15:16:11.367,0.75,387,2026-03-18 15:16:31 EDT,597.27,1.0229879284075878,2.298792840758789,597.0,0.755,0.030000000000000027,3.973509933774838,477,8.585999999999999,7061.508,120.4425,61.819199999999995,0.0003,-0.025,-0.01
QQQ,2026-03-23,611.0,PUT,5,-1,2026-03-18T15:16:41.752,1,13.45,4,15.54,-0.8426,-0.2606,16.8744,-34.7351,0.0184,1.3271,-9.3715,0.1862,2026-03-18T15:16:41.873,2026-03-18T11:47:59.964,13.5,13.5,11.88,11.88,52.0,3.0,2026-03-18T11:47:59.964,11.88,387,2026-03-18 15:16:31 EDT,597.27,1.0229879284075878,2.298792840758789,597.0,14.495,2.09,14.418765091410831,130,-2.392,-2193.672,33.878,-109.538,-0.0111,0.035,0.07
QQQ,2026-03-23,612.0,CALL,5,1,2026-03-18T15:16:40.611,122,0.59,207,0.62,0.1091,-0.2199,13.1104,108.7369,0.0162,1.4271,-8.8372,0.1638,2026-03-18T15:16:41.873,2026-03-18T15:16:38.079,1.54,1.7,0.61,0.61,381.0,133.0,2026-03-18T15:16:38.079,0.61,387,2026-03-18 15:16:31 EDT,597.27,1.024662213069466,2.4662213069466103,597.0,0.605,0.030000000000000027,4.958677685950417,570,9.234,7472.928,125.343,62.187000000000005,0.0008,-0.02,0.0
QQQ,2026-03-23,612.0,PUT,5,-1,2026-03-18T15:16:34.688,5,14.37,1,16.36,-0.8586,-0.2395,15.7057,-33.3883,0.017,1.3115,-9.2822,0.1872,2026-03-18T15:16:41.873,2026-03-18T13:49:51.019,12.35,13.56,12.35,13.56,13.0,2.0,2026-03-18T13:49:51.019,13.56,387,2026-03-18 15:16:31 EDT,597.27,1.024662213069466,2.4662213069466103,597.0,15.364999999999998,1.9900000000000002,12.951513179303614,107,-1.8190000000000002,-1680.5099,25.6265,-91.8702,-0.0121,0.035,0.07
QQQ,2026-03-23,613.0,CALL,5,1,2026-03-18T15:16:41.699,1017,0.46,174,0.49,0.0904,-0.1883,11.4245,114.8165,0.0144,1.3723,-8.3375,0.1611,2026-03-18T15:16:41.873,2026-03-18T15:08:39.732,1.13,1.5,0.51,0.55,3185.0,108.0,2026-03-18T15:08:39.732,0.55,387,2026-03-18 15:16:31 EDT,597.27,1.0263364977313443,2.6336497731344317,597.0,0.475,0.02999999999999997,6.315789473684205,2912,41.9328,33268.144,548.3296,263.2448,0.0005,-0.02,-0.0
QQQ,2026-03-23,613.0,PUT,5,-1,2026-03-18T15:16:34.69,3,15.61,1,17.23,-0.8589,-0.2584,15.6848,-31.2453,0.0159,1.2311,-9.2686,0.1997,2026-03-18T15:16:41.873,2026-03-18T13:58:33.632,13.49,14.26,13.49,14.03,29.0,7.0,2026-03-18T13:58:33.632,14.03,387,2026-03-18 15:16:31 EDT,597.27,1.0263364977313443,2.6336497731344317,597.0,16.42,1.620000000000001,9.866017052375158,65,-1.0335,-1019.512,16.796000000000003,-55.8285,-0.008,0.1,-0.06
QQQ,2026-03-23,614.0,CALL,5,1,2026-03-18T15:16:40.996,369,0.36,124,0.38,0.0746,-0.1608,9.8883,120.4784,0.0126,1.2942,-7.7501,0.1591,2026-03-18T15:16:41.873,2026-03-18T15:12:17.909,0.98,1.2,0.39,0.39,366.0,72.0,2026-03-18T15:12:17.909,0.39,387,2026-03-18 15:16:31 EDT,597.27,1.0280107823932225,2.8010782393222526,597.0,0.37,0.020000000000000018,5.405405405405411,540,6.804,5339.682,86.832,40.284,0.0009,-0.015,-0.01
QQQ,2026-03-23,614.0,PUT,5,-1,2026-03-18T15:16:39.376,6,16.31,6,17.89,-0.8909,-0.1871,13.0985,-31.1209,0.0143,1.2597,-8.8096,0.1859,2026-03-18T15:16:41.873,2026-03-18T14:56:05.125,13.52,17.05,13.52,17.05,5.0,3.0,2026-03-18T14:56:05.125,17.05,387,2026-03-18 15:16:31 EDT,597.27,1.0280107823932225,2.8010782393222526,597.0,17.1,1.5800000000000018,9.239766081871355,10,-0.14300000000000002,-130.98499999999999,1.871,-8.909,-0.0167,0.0,0.0
QQQ,2026-03-23,615.0,CALL,5,1,2026-03-18T15:16:41.41,172,0.28,463,0.3,0.061,-0.1361,8.4667,126.1451,0.0109,1.1997,-7.0927,0.1574,2026-03-18T15:16:41.873,2026-03-18T15:15:32.142,0.84,1.0,0.3,0.3,3202.0,202.0,2026-03-18T15:15:32.142,0.3,387,2026-03-18 15:16:31 EDT,597.27,1.0296850670551008,2.968506705510074,597.0,0.29000000000000004,0.019999999999999962,6.896551724137917,3825,41.6925,32385.1275,520.5825,233.325,0.0007,-0.01,-0.0
QQQ,2026-03-23,615.0,PUT,5,-1,2026-03-18T15:16:39.481,9,17.77,6,18.86,-0.8763,-0.2441,14.3256,-28.5844,0.0139,1.1523,-9.0611,0.2094,2026-03-18T15:16:41.873,2026-03-18T12:33:15.092,14.76,15.3,13.29,15.3,11.0,5.0,2026-03-18T12:33:15.092,15.3,387,2026-03-18 15:16:31 EDT,597.27,1.0296850670551008,2.968506705510074,597.0,18.314999999999998,1.0899999999999999,5.951405951405951,89,-1.2370999999999999,-1274.9784,21.7249,-77.9907,-0.0172,-0.025,-0.05
QQQ,2026-03-23,616.0,PUT,5,-1,2026-03-18T15:16:39.376,6,18.71,6,19.79,-0.8849,-0.2339,13.6141,-27.4563,0.0129,1.1148,-8.9136,0.2133,2026-03-18T15:16:41.873,2026-03-18T10:04:23.389,15.17,15.17,15.17,15.17,4.0,1.0,2026-03-18T10:04:23.389,15.17,387,2026-03-18 15:16:31 EDT,597.27,1.031359351716979,3.135935171697895,597.0,19.25,1.0799999999999983,5.610389610389602,34,-0.4386,-462.87940000000003,7.9526,-30.0866,-0.0188,-0.04,-0.08
QQQ,2026-03-23,617.0,PUT,5,-1,2026-03-18T15:16:39.376,6,19.1,6,20.74,-0.9184,-0.1469,10.5765,-27.5389,0.011,1.1029,-7.9994,0.1938,2026-03-18T15:16:41.873,2026-03-17T14:24:45.795,14.02,14.68,13.79,14.68,7.0,3.0,2026-03-17T14:24:45.795,14.68,387,2026-03-18 15:16:31 EDT,597.27,1.0330336363788573,3.3033636378857167,597.0,19.92,1.639999999999997,8.232931726907616,7,-0.077,-74.0355,1.0283,-6.4288,-0.0231,-0.035,-0.07
QQQ,2026-03-23,618.0,PUT,5,-1,2026-03-18T15:16:39.376,6,20.08,6,21.76,-0.9208,-0.1498,10.3406,-26.2904,0.0104,1.0509,-7.9029,0.2012,2026-03-18T15:16:41.873,,,,,,,,,,387,2026-03-18 15:16:31 EDT,597.27,1.0347079210407353,3.4707921040735377,597.0,20.92,1.6800000000000033,8.030592734225635,0,-0.0,-0.0,0.0,-0.0,-0.0213,0.0,0.0
QQQ,2026-03-23,619.0,PUT,5,-1,2026-03-18T15:16:39.328,6,21.05,6,22.72,-0.9271,-0.1398,9.7059,-25.3094,0.0096,1.0006,-7.6384,0.2045,2026-03-18T15:16:41.873,,,,,,,,,,387,2026-03-18 15:16:31 EDT,597.27,1.0363822057026135,3.6382205702613595,597.0,21.884999999999998,1.6699999999999982,7.630797349782949,12,-0.1152,-116.4708,1.6776,-11.1252,-0.0226,0.0,0.0
QQQ,2026-03-23,620.0,PUT,5,-1,2026-03-18T15:16:39.378,5,22.03,6,23.62,-0.9353,-0.1225,8.8557,-24.4796,0.0087,0.9477,-7.2517,0.2053,2026-03-18T15:16:41.873,2026-03-18T10:38:03.345,21.24,21.24,21.24,21.24,7.0,1.0,2026-03-18T10:38:03.345,21.24,387,2026-03-18 15:16:31 EDT,597.27,1.0380564903644918,3.8056490364491804,597.0,22.825000000000003,1.5899999999999999,6.966046002190579,22,-0.1914,-194.8254,2.695,-20.5766,-0.0278,-0.035,-0.07
QQQ,2026-03-23,621.0,PUT,5,-1,2026-03-18T15:16:34.66,5,23.55,5,24.6,-0.9138,-0.2031,11.0162,-22.6778,0.0094,0.9213,-8.1464,0.2375,2026-03-18T15:16:41.873,,,,,,,,,,387,2026-03-18 15:16:31 EDT,597.27,1.03973077502637,3.9730775026370013,597.0,24.075000000000003,1.0500000000000007,4.361370716510906,0,-0.0,-0.0,0.0,-0.0,-0.0234,-0.04,-0.08
QQQ,2026-03-23,622.0,PUT,5,-1,2026-03-18T15:16:39.333,6,23.99,5,25.66,-0.9386,-0.1265,8.4936,-22.5885,0.0078,0.8673,-7.0706,0.2192,2026-03-18T15:16:41.873,2026-03-17T12:20:34.011,18.5,20.07,17.6,19.0,7.0,7.0,2026-03-17T12:20:34.011,19.0,387,2026-03-18 15:16:31 EDT,597.27,1.0414050596882483,4.140505968824823,597.0,24.825,1.6700000000000017,6.7270896273917495,25,-0.19499999999999998,-212.34000000000003,3.1625,-23.465,-0.0255,0.0,0.0
QQQ,2026-03-23,623.0,PUT,5,-1,2026-03-18T15:16:39.919,8,24.98,6,26.57,-0.9455,-0.11,7.7432,-21.9147,0.0071,0.8185,-6.6814,0.2197,2026-03-18T15:16:41.873,,,,,,,,,,387,2026-03-18 15:16:31 EDT,597.27,1.0430793443501265,4.307934435012644,597.0,25.775,1.5899999999999999,6.168768186226964,1,-0.0071,-7.7432,0.11,-0.9455,-0.0315,-0.035,-0.07
QQQ,2026-03-23,624.0,PUT,5,-1,2026-03-18T15:16:39.911,8,25.97,6,27.64,-0.9436,-0.1231,7.9515,-21.0298,0.007,0.7937,-6.7904,0.2304,2026-03-18T15:16:41.873,,,,,,,,,,387,2026-03-18 15:16:31 EDT,597.27,1.0447536290120047,4.475362901200465,597.0,26.805,1.6700000000000017,6.23018093639247,1,-0.007,-7.9515,0.1231,-0.9436,-0.0271,0.0,0.0
QQQ,2026-03-23,625.0,PUT,5,-1,2026-03-18T15:16:40.42,8,26.96,6,28.56,-0.9489,-0.11,7.3526,-20.4168,0.0064,0.7514,-6.4637,0.2319,2026-03-18T15:16:41.873,2026-03-18T13:58:33.632,25.14,25.14,25.14,25.14,1.0,1.0,2026-03-18T13:58:33.632,25.14,387,2026-03-18 15:16:31 EDT,597.27,1.0464279136738828,4.642791367388287,597.0,27.759999999999998,1.5999999999999979,5.763688760806909,5,-0.032,-36.763,0.55,-4.7444999999999995,-0.032,-0.035,-0.07
QQQ,2026-03-23,627.0,PUT,5,-1,2026-03-18T15:16:40.407,43,28.25,7,31.86,-0.9264,-0.2131,9.7783,-18.4144,0.0071,0.7403,-7.6572,0.2792,2026-03-18T15:16:41.873,2026-03-18T10:13:51.048,26.05,26.4,26.05,26.4,2.0,2.0,2026-03-18T10:13:51.048,26.4,387,2026-03-18 15:16:31 EDT,597.27,1.0497764829976393,4.977648299763929,597.0,30.055,3.6099999999999994,12.011312593578438,0,-0.0,-0.0,0.0,-0.0,-0.0188,0.055,-0.11
QQQ,2026-03-23,628.0,PUT,5,-1,2026-03-18T15:16:40.456,31,29.24,8,32.85,-0.9286,-0.2125,9.555,-17.8688,0.0068,0.7158,-7.5609,0.2854,2026-03-18T15:16:41.873,2026-03-18T09:49:21.71,25.64,25.83,25.64,25.68,12.0,5.0,2026-03-18T09:49:21.71,25.68,387,2026-03-18 15:16:31 EDT,597.27,1.0514507676595175,5.1450767659517505,597.0,31.045,3.610000000000003,11.628281526815922,8,-0.0544,-76.44,1.7,-7.4288,-0.0192,0.055,-0.11
QQQ,2026-03-23,629.0,PUT,5,-1,2026-03-18T15:16:41.105,43,30.24,7,33.91,-0.9277,-0.2247,9.6416,-17.2788,0.0066,0.6949,-7.5995,0.2956,2026-03-18T15:16:41.873,,,,,,,,,,387,2026-03-18 15:16:31 EDT,597.27,1.0531250523213957,5.312505232139571,597.0,32.074999999999996,3.669999999999998,11.44193296960249,0,-0.0,-0.0,0.0,-0.0,-0.019,0.055,-0.11
QQQ,2026-03-23,630.0,PUT,5,-1,2026-03-18T15:16:34.946,43,31.24,7,34.82,-0.932,-0.2138,9.1985,-16.8544,0.0062,0.6712,-7.4022,0.2983,2026-03-18T15:16:41.873,2026-03-17T10:04:37.037,25.56,25.56,25.56,25.56,1.0,1.0,2026-03-17T10:04:37.037,25.56,387,2026-03-18 15:16:31 EDT,597.27,1.054799336983274,5.479933698327393,597.0,33.03,3.580000000000002,10.83863154707842,1,-0.0062,-9.1985,0.2138,-0.932,-0.019,0.06,-0.12
QQQ,2026-03-23,635.0,PUT,5,-1,2026-03-18T15:16:34.979,43,36.22,5,39.9,-0.9357,-0.2345,8.8081,-14.6849,0.0053,0.583,-7.2248,0.336,2026-03-18T15:16:41.873,,,,,,,,,,387,2026-03-18 15:16:31 EDT,597.27,1.063170760292665,6.3170760292665,597.0,38.06,3.6799999999999997,9.668943772990014,0,-0.0,-0.0,0.0,-0.0,-0.0202,0.055,-0.11
QQQ,2026-03-23,640.0,PUT,5,-1,2026-03-18T15:16:41.252,43,41.21,7,44.9,-0.9411,-0.2407,8.227,-13.0573,0.0045,0.512,-6.9433,0.3684,2026-03-18T15:16:41.873,,,,,,,,,,387,2026-03-18 15:16:31 EDT,597.27,1.071542183602056,7.154218360205605,597.0,43.055,3.6899999999999977,8.570433166879567,0,-0.0,-0.0,0.0,-0.0,-0.0227,0.055,-0.11
QQQ,2026-03-23,645.0,PUT,5,-1,2026-03-18T15:16:39.327,31,46.21,7,49.89,-0.945,-0.2496,7.7965,-11.7468,0.0039,0.4561,-6.7249,0.4011,2026-03-18T15:16:41.873,,,,,,,,,,387,2026-03-18 15:16:31 EDT,597.27,1.0799136069114472,7.9913606911447115,597.0,48.05,3.6799999999999997,7.6586888657648275,0,-0.0,-0.0,0.0,-0.0,-0.0229,0.06,-0.12
QQQ,2026-03-23,650.0,PUT,5,-1,2026-03-18T15:16:34.987,43,51.2,7,54.9,-0.9483,-0.2577,7.4255,-10.6766,0.0034,0.4106,-6.5292,0.4331,2026-03-18T15:16:41.873,,,,,,,,,,387,2026-03-18 15:16:31 EDT,597.27,1.0882850302208382,8.828503022083819,597.0,53.05,3.6999999999999957,6.974552309142311,0,-0.0,-0.0,0.0,-0.0,-0.0241,0.06,-0.12
SPXW,2026-03-18,6620.0,CALL,0,1,2026-03-18T15:16:31.79,19,28.3,1,28.8,0.9458,-23.7126,7.8022,221.0313,0.0062,-0.7142,769.9277,0.2465,2026-03-18T15:16:31,2026-03-18T15:16:28.026,75.0,87.25,24.48,28.5,1612.0,526.0,2026-03-18T15:16:28.026,28.5,387,2026-03-18 15:16:31 EDT,6648.02,0.9957852112358265,-0.4214788764173459,6650.0,28.55,0.5,1.7513134851138354,60,0.372,468.132,1422.7559999999999,56.748,-0.0373,-0.3,0.0
SPXW,2026-03-18,6620.0,PUT,0,-1,2026-03-18T15:16:31.786,169,0.6,62,0.65,-0.0758,-33.595,10.1451,-753.6383,0.0072,-0.7392,893.0482,0.2763,2026-03-18T15:16:31,2026-03-18T15:16:31.93,4.94,9.1,0.5,0.65,48435.0,18661.0,2026-03-18T15:16:31.93,0.65,387,2026-03-18 15:16:31 EDT,6648.02,0.9957852112358265,-0.4214788764173459,6650.0,0.625,0.050000000000000044,8.000000000000007,2208,-15.897599999999999,-22400.3808,74177.76,-167.36640000000003,0.0045,0.0,0.0
SPXW,2026-03-18,6625.0,CALL,0,1,2026-03-18T15:16:31.781,5,23.8,1,24.2,0.9153,-31.9002,11.0177,256.7632,0.0092,-0.8991,929.8941,0.2366,2026-03-18T15:16:31,2026-03-18T15:16:15.006,74.8,82.7,20.78,25.0,1097.0,387.0,2026-03-18T15:16:15.006,25.0,387,2026-03-18 15:16:31 EDT,6648.02,0.9965373148696904,-0.3462685130309541,6650.0,24.0,0.3999999999999986,1.6666666666666607,85,0.782,936.5045,2711.5170000000003,77.8005,-0.0394,-0.25,-0.1
SPXW,2026-03-18,6625.0,PUT,0,-1,2026-03-18T15:16:31.788,130,0.95,14,1.0,-0.1111,-42.9646,13.4528,-724.5937,0.01,-0.8651,1007.7974,0.2666,2026-03-18T15:16:31,2026-03-18T15:16:32.354,5.0,9.4,0.8,1.05,42517.0,15909.0,2026-03-18T15:16:32.354,1.05,387,2026-03-18 15:16:31 EDT,6648.02,0.9965373148696904,-0.3462685130309541,6650.0,0.975,0.050000000000000044,5.128205128205133,2137,-21.37,-28748.6336,91815.3502,-237.4207,0.0032,0.0,0.0
SPXW,2026-03-18,6630.0,CALL,0,1,2026-03-18T15:16:31.781,5,19.4,1,19.8,0.8503,-49.2822,16.5384,291.3782,0.0133,-0.9818,1052.425,0.2454,2026-03-18T15:16:31,2026-03-18T15:16:18.922,91.6,91.6,17.0,20.0,1835.0,843.0,2026-03-18T15:16:18.922,20.0,387,2026-03-18 15:16:31 EDT,6648.02,0.9972894185035543,-0.2710581496445624,6650.0,19.6,0.40000000000000213,2.040816326530623,1071,14.244299999999999,17712.6264,52781.23620000001,910.6713,-0.0259,-0.25,0.1
SPXW,2026-03-18,6630.0,PUT,0,-1,2026-03-18T15:16:31.784,63,1.55,1,1.6,-0.1645,-55.0446,17.6025,-675.4864,0.0133,-0.9235,1052.9367,0.2611,2026-03-18T15:16:31,2026-03-18T15:16:32.104,5.4,11.3,1.15,1.65,51280.0,21928.0,2026-03-18T15:16:32.427,1.65,387,2026-03-18 15:16:31 EDT,6648.02,0.9972894185035543,-0.2710581496445624,6650.0,1.5750000000000002,0.050000000000000044,3.174603174603177,2690,-35.777,-47350.725,148069.97400000002,-442.505,0.0035,0.0,0.0
SPXW,2026-03-18,6635.0,CALL,0,1,2026-03-18T15:16:31.789,10,15.3,1,15.7,0.7708,-64.6773,21.5254,332.7677,0.0171,-0.9013,976.5648,0.2484,2026-03-18T15:16:31,2026-03-18T15:16:20.319,67.38,69.6,13.73,15.8,1687.0,621.0,2026-03-18T15:16:20.319,15.8,387,2026-03-18 15:16:31 EDT,6648.02,0.9980415221374183,-0.19584778625817062,6650.0,15.5,0.3999999999999986,2.5806451612903136,71,1.2141,1528.3034,4592.0883,54.726800000000004,-0.0117,-0.2,-0.0
SPXW,2026-03-18,6635.0,PUT,0,-1,2026-03-18T15:16:31.79,75,2.45,57,2.55,-0.2372,-67.6581,21.9411,-618.3227,0.0168,-0.8545,959.9122,0.2575,2026-03-18T15:16:31,2026-03-18T15:16:32.254,6.07,12.5,1.5,2.6,38497.0,15273.0,2026-03-18T15:16:32.254,2.6,387,2026-03-18 15:16:31 EDT,6648.02,0.9980415221374183,-0.19584778625817062,6650.0,2.5,0.09999999999999964,3.9999999999999853,2914,-48.9552,-63936.365399999995,197155.70340000003,-691.2008,0.0039,0.0,0.0
SPXW,2026-03-18,6640.0,CALL,0,1,2026-03-18T15:16:31.789,23,11.7,6,12.0,0.6771,-76.1128,25.4951,383.0891,0.0204,-0.6633,713.6324,0.2473,2026-03-18T15:16:31,2026-03-18T15:16:32.11,77.35,77.35,10.7,11.67,3838.0,1633.0,2026-03-18T15:16:32.622,11.5,387,2026-03-18 15:16:31 EDT,6648.02,0.9987936257712822,-0.12063742287177892,6650.0,11.85,0.3000000000000007,2.5316455696202596,170,3.4680000000000004,4334.167,12939.176,115.107,-0.0101,-0.15,0.1
SPXW,2026-03-18,6640.0,PUT,0,-1,2026-03-18T15:16:31.79,34,3.8,30,3.9,-0.3278,-78.2868,25.6547,-558.8195,0.0199,-0.6277,696.3159,0.255,2026-03-18T15:16:31,2026-03-18T15:16:32.351,6.4,13.7,1.7,4.0,47482.0,19657.0,2026-03-18T15:16:32.62,4.0,387,2026-03-18 15:16:31 EDT,6648.02,0.9987936257712822,-0.12063742287177892,6650.0,3.8499999999999996,0.10000000000000009,2.5974025974026,3031,-60.316900000000004,-77759.3957,237287.2908,-993.5618,0.0032,0.05,-0.1
SPXW,2026-03-18,6645.0,CALL,0,1,2026-03-18T15:16:31.79,20,8.6,13,8.8,0.5697,-82.757,27.9024,440.4459,0.0224,-0.2764,292.417,0.246,2026-03-18T15:16:31,2026-03-18T15:16:32.293,51.6,64.2,7.88,8.5,5685.0,2636.0,2026-03-18T15:16:32.293,8.5,387,2026-03-18 15:16:31 EDT,6648.02,0.9995457294051461,-0.045427059485387174,6650.0,8.7,0.20000000000000107,2.298850574712656,95,2.128,2650.728,7861.915000000001,54.1215,-0.0077,-0.1,0.0
SPXW,2026-03-18,6645.0,PUT,0,-1,2026-03-18T15:16:31.785,31,5.6,53,5.8,-0.4326,-85.1428,27.9314,-495.929,0.0217,-0.2576,282.3968,0.2548,2026-03-18T15:16:31,2026-03-18T15:16:32.388,7.17,15.0,1.9,5.9,39214.0,16551.0,2026-03-18T15:16:32.388,5.9,387,2026-03-18 15:16:31 EDT,6648.02,0.9995457294051461,-0.045427059485387174,6650.0,5.699999999999999,0.20000000000000018,3.5087719298245648,2691,-58.3947,-75163.3974,229119.27479999998,-1164.1266,0.0062,0.1,0.0
SPXW,2026-03-18,6650.0,CALL,0,1,2026-03-18T15:16:31.788,37,6.0,1,6.1,0.4561,-83.581,28.1651,501.1701,0.0226,0.1816,-201.4921,0.2463,2026-03-18T15:16:31,2026-03-18T15:16:32.35,75.08,75.08,5.6,5.9,14512.0,6025.0,2026-03-18T15:16:32.35,5.9,387,2026-03-18 15:16:31 EDT,6648.02,1.00029783303901,0.02978330390100456,6650.0,6.05,0.09999999999999964,1.6528925619834651,340,7.683999999999999,9576.134,28417.54,155.074,-0.0044,-0.15,-0.1
SPXW,2026-03-18,6650.0,PUT,0,-1,2026-03-18T15:16:31.79,6,8.0,52,8.2,-0.5426,-85.3182,28.1747,-439.9143,0.022,0.1718,-196.1063,0.2534,2026-03-18T15:16:31,2026-03-18T15:16:32.388,7.82,16.7,2.12,8.3,58164.0,23733.0,2026-03-18T15:16:32.388,8.3,387,2026-03-18 15:16:31 EDT,6648.02,1.00029783303901,0.02978330390100456,6650.0,8.1,0.1999999999999993,2.469135802469127,2842,-62.523999999999994,-80072.49740000001,242474.3244,-1542.0692,0.006,0.1,0.0
SPXW,2026-03-18,6655.0,CALL,0,1,2026-03-18T15:16:31.779,72,3.9,75,4.1,0.3437,-76.2588,26.1347,578.6596,0.0213,0.6143,-657.5848,0.2424,2026-03-18T15:16:31,2026-03-18T15:16:31.42,50.3,56.34,3.6,4.0,10627.0,5048.0,2026-03-18T15:16:31.42,4.0,387,2026-03-18 15:16:31 EDT,6648.02,1.001049936672874,0.1049936672873963,6650.0,4.0,0.19999999999999973,4.999999999999993,60,1.278,1568.0819999999999,4575.527999999999,20.622,-0.0049,-0.1,-0.0
SPXW,2026-03-18,6655.0,PUT,0,-1,2026-03-18T15:16:31.789,17,10.8,5,11.1,-0.6506,-79.0394,26.292,-387.9431,0.0206,0.5726,-636.8575,0.2518,2026-03-18T15:16:31,2026-03-18T15:16:28.969,4.6,18.3,2.35,11.1,32540.0,13646.0,2026-03-18T15:16:28.969,11.1,387,2026-03-18 15:16:31 EDT,6648.02,1.001049936672874,0.1049936672873963,6650.0,10.95,0.29999999999999893,2.739726027397251,694,-14.2964,-18246.648,54853.3436,-451.5164,0.0099,0.05,0.1
SPXW,2026-03-18,6660.0,CALL,0,1,2026-03-18T15:16:31.789,59,2.45,1,2.5,0.2427,-64.3109,22.2186,658.9418,0.0183,0.9101,-963.5588,0.2406,2026-03-18T15:16:31,2026-03-18T15:16:32.217,80.86,80.86,2.25,2.45,19386.0,8910.0,2026-03-18T15:16:32.633,2.4,387,2026-03-18 15:16:31 EDT,6648.02,1.0018020403067378,0.18020403067378804,6650.0,2.475,0.04999999999999982,2.0202020202020132,1184,21.6672,26306.822399999997,76144.10560000001,287.3568,-0.0038,-0.075,-0.05
