symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,7570.0,PUT,2,-1,2026-03-18T16:18:04.181,2,946.5,1,968.8,-0.9399,-15.8618,58.2758,-6.5022,0.0002,0.1726,-17.9801,1.1309,2026-03-18T16:04:22,2026-03-17T14:18:02.274,838.7,838.7,838.7,838.7,4.0,1.0,2026-03-17T14:18:02.274,838.7,524,2026-03-18 16:18:08 EDT,6624.7,1.142693254034145,14.269325403414499,6625.0,957.65,22.299999999999955,2.3286169268521855,0,-0.0,-0.0,0.0,-0.0,-0.0241,-1.45,-0.1
SPXW,2026-03-20,7575.0,PUT,2,-1,2026-03-18T16:18:04.181,2,951.5,1,973.8,-0.9401,-15.8838,58.1315,-6.4697,0.0002,0.1717,-17.9563,1.1352,2026-03-18T16:04:22,2026-03-16T15:28:04.037,872.54,872.54,872.54,872.54,7.0,2.0,2026-03-16T15:28:04.037,872.54,524,2026-03-18 16:18:08 EDT,6624.7,1.143448005192688,14.3448005192688,6625.0,962.65,22.299999999999955,2.316522100451873,3,-0.0006000000000000001,-174.3945,47.6514,-2.8203,-0.0242,-1.45,-0.1
SPXW,2026-03-20,7600.0,PUT,2,-1,2026-03-18T16:18:09.294,2,976.5,1,998.8,-0.941,-15.9948,57.4292,-6.3121,0.0002,0.1674,-17.8405,1.157,2026-03-18T16:04:22,,,,,,,,,,524,2026-03-18 16:18:08 EDT,6624.7,1.1472217609854032,14.722176098540315,6625.0,987.65,22.299999999999955,2.2578848782463377,52,-0.010400000000000001,-2986.3184,831.7296,-48.931999999999995,-0.0253,-1.5,0.0
SPXW,2026-03-20,7625.0,PUT,2,-1,2026-03-18T16:18:09.295,2,1001.5,1,1023.8,-0.9419,-16.104,56.7554,-6.162,0.0002,0.1633,-17.7275,1.1786,2026-03-18T16:04:22,,,,,,,,,,524,2026-03-18 16:18:08 EDT,6624.7,1.1509955167781183,15.099551677811828,6625.0,1012.65,22.299999999999955,2.2021428924109965,0,-0.0,-0.0,0.0,-0.0,-0.0205,-1.2,-0.6
SPXW,2026-03-20,7650.0,PUT,2,-1,2026-03-18T16:18:04.18,1,1026.7,1,1048.8,-0.9424,-16.3014,56.3238,-6.0166,0.0001,0.1596,-17.6605,1.2018,2026-03-18T16:04:22,,,,,,,,,,524,2026-03-18 16:18:08 EDT,6624.7,1.1547692725708334,15.476927257083343,6625.0,1037.75,22.09999999999991,2.1296073235364887,53,-0.0053,-2985.1614,863.9742000000001,-49.9472,-0.019,-1.1,-0.8
SPXW,2026-03-20,7700.0,PUT,2,-1,2026-03-18T16:18:06.353,2,1076.5,1,1098.7,-0.9445,-16.37,54.7595,-5.7531,0.0001,0.152,-17.3818,1.2415,2026-03-18T16:04:22,,,,,,,,,,524,2026-03-18 16:18:08 EDT,6624.7,1.1623167841562636,16.231678415626373,6625.0,1087.6,22.200000000000045,2.041191614564182,2,-0.0002,-109.519,32.74,-1.889,-0.0177,-1.0,0.6
SPXW,2026-03-20,7750.0,PUT,2,-1,2026-03-18T16:18:04.179,2,1126.5,1,1148.7,-0.9459,-16.5662,53.6019,-5.5088,0.0001,0.1454,-17.1782,1.2833,2026-03-18T16:04:22,,,,,,,,,,524,2026-03-18 16:18:08 EDT,6624.7,1.169864295741694,16.9864295741694,6625.0,1137.6,22.200000000000045,1.9514767932489494,1,-0.0001,-53.6019,16.5662,-0.9459,-0.0263,-1.45,-0.1
SPXW,2026-03-20,7800.0,PUT,2,-1,2026-03-18T16:18:06.353,2,1176.4,1,1198.7,-0.9474,-16.709,52.4129,-5.2855,0.0001,0.1392,-16.9623,1.3237,2026-03-18T16:04:22,,,,,,,,,,524,2026-03-18 16:18:08 EDT,6624.7,1.1774118073271242,17.74118073271243,6625.0,1187.5500000000002,22.299999999999955,1.8778156709191152,11,-0.0011,-576.5419,183.799,-10.4214,-0.0103,-0.55,0.7
SPXW,2026-03-20,7850.0,PUT,2,-1,2026-03-18T16:18:06.352,2,1226.4,1,1248.6,-0.9489,-16.8439,51.2929,-5.0797,0.0001,0.1335,-16.7549,1.3635,2026-03-18T16:04:22,,,,,,,,,,524,2026-03-18 16:18:08 EDT,6624.7,1.1849593189125545,18.495931891255456,6625.0,1237.5,22.199999999999818,1.7939393939393793,0,-0.0,-0.0,0.0,-0.0,-0.0237,-1.25,-0.7
SPXW,2026-03-20,7900.0,PUT,2,-1,2026-03-18T16:18:04.18,2,1276.4,1,1298.6,-0.95,-17.021,50.3393,-4.8886,0.0001,0.1283,-16.5783,1.4038,2026-03-18T16:04:22,,,,,,,,,,524,2026-03-18 16:18:08 EDT,6624.7,1.192506830497985,19.250683049798482,6625.0,1287.5,22.199999999999818,1.7242718446601801,4,-0.0004,-201.3572,68.084,-3.8,-0.027,-1.4,-0.2
SPXW,2026-03-23,6260.0,PUT,5,-1,2026-03-18T16:18:10.032,7,4.9,15,5.1,-0.0505,-2.3988,80.5477,-66.9453,0.0004,-0.5539,5.999,0.3012,2026-03-18T16:04:22,2026-03-18T16:01:57.292,3.03,4.3,2.47,4.2,47.0,31.0,2026-03-18T16:01:57.292,4.2,524,2026-03-18 16:18:08 EDT,6624.7,0.9449484504958715,-5.505154950412846,6625.0,5.0,0.1999999999999993,3.9999999999999853,171,-0.0684,-13773.656700000001,410.1948,-8.6355,-0.0006,-0.05,-0.1
SPXW,2026-03-23,6270.0,PUT,5,-1,2026-03-18T16:18:10.032,7,5.2,15,5.4,-0.0536,-2.487,84.419,-67.0079,0.0004,-0.5762,6.1724,0.2981,2026-03-18T16:04:22,2026-03-18T16:11:40.16,3.2,5.2,2.54,5.2,38.0,31.0,2026-03-18T16:11:40.16,5.2,524,2026-03-18 16:18:08 EDT,6624.7,0.9464579528129576,-5.35420471870424,6625.0,5.300000000000001,0.20000000000000018,3.77358490566038,189,-0.0756,-15955.190999999999,470.043,-10.1304,-0.0006,-0.05,-0.1
SPXW,2026-03-23,6275.0,PUT,5,-1,2026-03-18T16:18:12.155,7,5.3,16,5.6,-0.0551,-2.5295,86.3573,-67.0682,0.0004,-0.5875,6.2565,0.2964,2026-03-18T16:04:22,2026-03-18T15:58:57.125,3.0,4.7,2.75,4.7,47.0,38.0,2026-03-18T15:58:57.125,4.7,524,2026-03-18 16:18:08 EDT,6624.7,0.9472127039715006,-5.278729602849938,6625.0,5.449999999999999,0.2999999999999998,5.5045871559633,518,-0.20720000000000002,-44733.081399999995,1310.281,-28.541800000000002,-0.0012,-0.1,0.0
SPXW,2026-03-23,6280.0,PUT,5,-1,2026-03-18T16:18:01.756,7,5.5,30,5.8,-0.057,-2.5884,88.7269,-66.9438,0.0005,-0.5994,6.3566,0.2953,2026-03-18T16:04:22,2026-03-18T15:59:30.33,2.95,4.8,2.79,4.7,64.0,55.0,2026-03-18T15:59:30.33,4.7,524,2026-03-18 16:18:08 EDT,6624.7,0.9479674551300437,-5.203254486995635,6625.0,5.65,0.2999999999999998,5.309734513274333,64,-0.032,-5678.5216,165.6576,-3.648,-0.0011,-0.1,-0.0
SPXW,2026-03-23,6290.0,PUT,5,-1,2026-03-18T16:18:10.032,7,5.9,14,6.1,-0.0606,-2.6847,93.028,-66.9674,0.0005,-0.6228,6.5322,0.2922,2026-03-18T16:04:22,2026-03-18T16:01:24.042,3.5,5.1,2.8,5.0,307.0,256.0,2026-03-18T16:01:24.042,5.0,524,2026-03-18 16:18:08 EDT,6624.7,0.9494769574471297,-5.052304255287029,6625.0,6.0,0.1999999999999993,3.3333333333333215,403,-0.2015,-37490.284,1081.9341,-24.4218,-0.0005,-0.05,-0.1
SPXW,2026-03-23,6300.0,PUT,5,-1,2026-03-18T16:18:09.479,7,6.3,14,6.5,-0.0646,-2.7927,97.7444,-66.8832,0.0005,-0.6468,6.7146,0.2894,2026-03-18T16:04:22,2026-03-18T16:18:00.214,2.55,5.89,2.55,5.8,1115.0,110.0,2026-03-18T16:18:00.214,6.5,524,2026-03-18 16:18:08 EDT,6624.7,0.9509864597642158,-4.901354023578423,6625.0,6.4,0.20000000000000018,3.1250000000000027,1165,-0.5825,-113872.226,3253.4955,-75.259,-0.0015,-0.15,-0.1
SPXW,2026-03-23,6305.0,PUT,5,-1,2026-03-18T16:18:10.046,7,6.5,22,6.8,-0.0669,-2.86,100.4751,-66.7028,0.0005,-0.6591,6.8155,0.2884,2026-03-18T16:04:22,2026-03-18T16:06:36.236,3.6,5.6,3.6,5.2,727.0,34.0,2026-03-18T16:06:36.236,5.2,524,2026-03-18 16:18:08 EDT,6624.7,0.9517412109227588,-4.825878907724121,6625.0,6.65,0.2999999999999998,4.5112781954887184,3,-0.0015,-301.4253,8.58,-0.2007,-0.0009,-0.1,-0.0
SPXW,2026-03-23,6310.0,PUT,5,-1,2026-03-18T16:18:12.155,6,6.7,15,7.0,-0.0689,-2.9099,102.8174,-66.7234,0.0005,-0.6711,6.8994,0.2868,2026-03-18T16:04:22,2026-03-18T16:01:46.487,3.8,5.8,3.8,5.8,26.0,17.0,2026-03-18T16:01:46.487,5.8,524,2026-03-18 16:18:08 EDT,6624.7,0.9524959620813018,-4.750403791869818,6625.0,6.85,0.2999999999999998,4.379562043795618,292,-0.146,-30022.680800000002,849.6908,-20.1188,-0.0009,-0.1,0.0
SPXW,2026-03-23,6315.0,PUT,5,-1,2026-03-18T16:18:12.147,6,7.0,14,7.2,-0.0713,-2.9738,105.5335,-66.5958,0.0006,-0.6834,6.9936,0.2856,2026-03-18T16:04:22,2026-03-18T16:01:22.2,2.75,6.0,2.75,5.9,25.0,15.0,2026-03-18T16:01:22.2,5.9,524,2026-03-18 16:18:08 EDT,6624.7,0.9532507132398449,-4.674928676015515,6625.0,7.1,0.20000000000000018,2.8169014084507067,32,-0.0192,-3377.072,95.1616,-2.2816,-0.0009,-0.1,-0.2
SPXW,2026-03-23,6320.0,PUT,5,-1,2026-03-18T16:18:12.159,6,7.2,15,7.5,-0.0737,-3.0362,108.2481,-66.4919,0.0006,-0.6956,7.0844,0.2843,2026-03-18T16:04:22,2026-03-18T15:59:00.242,2.8,6.2,2.8,6.2,112.0,12.0,2026-03-18T15:59:00.242,6.2,524,2026-03-18 16:18:08 EDT,6624.7,0.9540054643983878,-4.599453560161212,6625.0,7.35,0.2999999999999998,4.081632653061222,156,-0.09359999999999999,-16886.7036,473.6472,-11.4972,-0.0009,-0.1,0.0
SPXW,2026-03-23,6325.0,PUT,5,-1,2026-03-18T16:18:12.159,6,7.5,41,7.8,-0.0765,-3.111,111.2954,-66.2614,0.0006,-0.7077,7.1824,0.2834,2026-03-18T16:04:22,2026-03-18T16:06:17.948,2.9,6.7,2.9,6.7,87.0,22.0,2026-03-18T16:06:17.948,6.7,524,2026-03-18 16:18:08 EDT,6624.7,0.9547602155569309,-4.523978444306909,6625.0,7.65,0.2999999999999998,3.9215686274509776,930,-0.5579999999999999,-103504.722,2893.23,-71.145,-0.0004,-0.05,0.1
SPXW,2026-03-23,6330.0,PUT,5,-1,2026-03-18T16:18:12.147,6,7.8,15,7.9,-0.0786,-3.155,113.6464,-66.366,0.0006,-0.72,7.2552,0.2815,2026-03-18T16:04:22,2026-03-18T16:00:45.093,3.81,6.45,3.41,6.45,86.0,13.0,2026-03-18T16:00:45.093,6.45,524,2026-03-18 16:18:08 EDT,6624.7,0.955514966715474,-4.448503328452606,6625.0,7.85,0.10000000000000053,1.2738853503184782,121,-0.0726,-13751.2144,381.755,-9.5106,-0.0013,-0.15,-0.1
SPXW,2026-03-23,6335.0,PUT,5,-1,2026-03-18T16:18:12.158,6,8.1,15,8.2,-0.0814,-3.226,116.6794,-66.1878,0.0006,-0.732,7.3455,0.2804,2026-03-18T16:04:22,2026-03-18T16:01:45.986,4.5,6.9,4.5,6.9,8.0,6.0,2026-03-18T16:01:45.986,6.9,524,2026-03-18 16:18:08 EDT,6624.7,0.9562697178740169,-4.373028212598304,6625.0,8.149999999999999,0.09999999999999964,1.2269938650306706,16,-0.0096,-1866.8704,51.616,-1.3024,-0.0013,-0.15,-0.1
SPXW,2026-03-23,6340.0,PUT,5,-1,2026-03-18T16:18:12.154,6,8.4,15,8.5,-0.0842,-3.2944,119.6872,-66.044,0.0007,-0.744,7.4311,0.2792,2026-03-18T16:04:22,2026-03-18T16:06:04.551,4.26,7.37,4.19,7.37,113.0,24.0,2026-03-18T16:06:04.551,7.37,524,2026-03-18 16:18:08 EDT,6624.7,0.95702446903256,-4.297553096744001,6625.0,8.45,0.09999999999999964,1.1834319526627177,231,-0.1617,-27647.7432,761.0064,-19.4502,-0.0013,-0.15,-0.1
SPXW,2026-03-23,6345.0,PUT,5,-1,2026-03-18T16:18:10.705,12,8.6,15,8.9,-0.087,-3.3611,122.694,-65.9234,0.0007,-0.7559,7.5127,0.278,2026-03-18T16:04:22,2026-03-18T16:03:33.741,5.3,7.45,5.1,7.45,124.0,19.0,2026-03-18T16:03:33.741,7.45,524,2026-03-18 16:18:08 EDT,6624.7,0.9577792201911031,-4.222077980889698,6625.0,8.75,0.3000000000000007,3.4285714285714364,56,-0.0392,-6870.8640000000005,188.2216,-4.872,-0.0008,-0.1,0.0
SPXW,2026-03-23,6350.0,PUT,5,-1,2026-03-18T16:18:12.163,45,8.9,15,9.2,-0.0899,-3.4255,125.6854,-65.832,0.0007,-0.7678,7.59,0.2766,2026-03-18T16:04:22,2026-03-18T16:11:38.839,5.2,8.66,4.3,8.66,361.0,76.0,2026-03-18T16:11:38.839,8.66,524,2026-03-18 16:18:08 EDT,6624.7,0.958533971349646,-4.146602865035395,6625.0,9.05,0.29999999999999893,3.314917127071811,566,-0.3962,-71137.9364,1938.833,-50.883399999999995,-0.0016,-0.2,-0.0
SPXW,2026-03-23,6355.0,PUT,5,-1,2026-03-18T16:18:12.155,49,9.2,15,9.5,-0.0928,-3.4874,128.6628,-65.7692,0.0007,-0.7796,7.663,0.2752,2026-03-18T16:04:22,2026-03-18T16:02:21.044,5.5,8.1,4.8,7.8,839.0,133.0,2026-03-18T16:02:21.044,7.8,524,2026-03-18 16:18:08 EDT,6624.7,0.9592887225081891,-4.071127749181092,6625.0,9.35,0.3000000000000007,3.2085561497326283,62,-0.0434,-7977.0936,216.21880000000002,-5.7536,-0.0015,-0.2,0.0
SPXW,2026-03-23,6360.0,PUT,5,-1,2026-03-18T16:18:12.193,42,9.6,15,9.9,-0.0963,-3.5738,132.2471,-65.4612,0.0008,-0.7906,7.7457,0.2744,2026-03-18T16:04:22,2026-03-18T16:07:07.706,4.97,9.04,4.8,9.04,868.0,138.0,2026-03-18T16:07:07.706,9.04,524,2026-03-18 16:18:08 EDT,6624.7,0.9600434736667322,-3.99565263332679,6625.0,9.75,0.3000000000000007,3.076923076923084,225,-0.18000000000000002,-29755.597499999996,804.105,-21.6675,-0.0015,-0.2,0.0
SPXW,2026-03-23,6365.0,PUT,5,-1,2026-03-18T16:18:12.153,39,10.0,15,10.3,-0.0998,-3.6569,135.7916,-65.1932,0.0008,-0.8014,7.822,0.2735,2026-03-18T16:04:22,2026-03-18T15:59:43.451,5.6,8.8,4.7,8.3,869.0,141.0,2026-03-18T15:59:43.451,8.3,524,2026-03-18 16:18:08 EDT,6624.7,0.9607982248252751,-3.920177517472487,6625.0,10.15,0.3000000000000007,2.9556650246305485,250,-0.2,-33947.899999999994,914.2249999999999,-24.95,-0.0015,-0.2,0.0
SPXW,2026-03-23,6370.0,PUT,5,-1,2026-03-18T16:18:12.156,38,10.4,14,10.7,-0.1034,-3.7371,139.3078,-64.9594,0.0008,-0.8119,7.8923,0.2725,2026-03-18T16:04:22,2026-03-18T16:03:42.177,6.28,9.2,5.07,9.0,163.0,38.0,2026-03-18T16:03:42.177,9.0,524,2026-03-18 16:18:08 EDT,6624.7,0.9615529759838182,-3.844702401618184,6625.0,10.55,0.29999999999999893,2.843601895734587,206,-0.1648,-28697.406799999997,769.8426,-21.3004,-0.0014,-0.2,-0.0
SPXW,2026-03-23,6375.0,PUT,5,-1,2026-03-18T16:18:12.163,41,10.8,14,11.1,-0.107,-3.8137,142.7834,-64.7647,0.0008,-0.8223,7.9564,0.2714,2026-03-18T16:04:22,2026-03-18T16:06:49.917,6.53,9.9,5.24,9.9,163.0,59.0,2026-03-18T16:06:49.917,9.9,524,2026-03-18 16:18:08 EDT,6624.7,0.9623077271423612,-3.7692272857638813,6625.0,10.95,0.29999999999999893,2.739726027397251,761,-0.6088,-108658.1674,2902.2257,-81.42699999999999,-0.0014,-0.2,-0.0
SPXW,2026-03-23,6380.0,PUT,5,-1,2026-03-18T16:18:10.701,11,11.3,14,11.5,-0.1109,-3.9001,146.5187,-64.4766,0.0009,-0.8319,8.0194,0.2705,2026-03-18T16:04:22,2026-03-18T16:06:41.845,6.79,10.4,5.09,10.4,196.0,61.0,2026-03-18T16:06:41.845,10.4,524,2026-03-18 16:18:08 EDT,6624.7,0.9630624783009042,-3.6937521699095783,6625.0,11.4,0.1999999999999993,1.7543859649122744,448,-0.4032,-65640.37759999999,1747.2448,-49.6832,-0.0014,-0.2,0.0
SPXW,2026-03-23,6385.0,PUT,5,-1,2026-03-18T16:18:12.158,23,11.7,14,12.0,-0.1148,-3.9829,150.2107,-64.2276,0.0009,-0.8412,8.0757,0.2696,2026-03-18T16:04:22,2026-03-18T16:13:11.509,6.61,11.85,4.98,11.85,295.0,109.0,2026-03-18T16:13:11.509,11.85,524,2026-03-18 16:18:08 EDT,6624.7,0.9638172294594473,-3.6182770540552753,6625.0,11.85,0.3000000000000007,2.5316455696202596,448,-0.4032,-67294.3936,1784.3392,-51.4304,-0.0013,-0.2,0.0
SPXW,2026-03-23,6390.0,PUT,5,-1,2026-03-18T16:18:11.325,20,12.2,14,12.5,-0.1191,-4.074,154.1204,-63.9021,0.0009,-0.8497,8.1286,0.2688,2026-03-18T16:04:22,2026-03-18T16:13:42.205,6.9,12.37,5.21,12.37,425.0,152.0,2026-03-18T16:13:42.205,12.37,524,2026-03-18 16:18:08 EDT,6624.7,0.9645719806179903,-3.5428019382009728,6625.0,12.35,0.3000000000000007,2.4291497975708563,608,-0.5472,-93705.20319999999,2476.9919999999997,-72.4128,-0.0013,-0.2,0.0
SPXW,2026-03-23,6395.0,PUT,5,-1,2026-03-18T16:18:11.326,20,12.7,13,13.0,-0.1234,-4.1612,157.9828,-63.6155,0.0009,-0.8578,8.1742,0.2679,2026-03-18T16:04:22,2026-03-18T16:13:42.205,4.6,12.83,4.18,12.83,91.0,32.0,2026-03-18T16:13:42.205,12.83,524,2026-03-18 16:18:08 EDT,6624.7,0.9653267317765333,-3.46732682234667,6625.0,12.85,0.3000000000000007,2.334630350194558,4087,-3.6782999999999997,-645675.7036,17006.8244,-504.3358,-0.0013,-0.2,0.0
SPXW,2026-03-23,6400.0,PUT,5,-1,2026-03-18T16:18:12.221,24,13.2,13,13.5,-0.1276,-4.2445,161.7982,-63.3673,0.001,-0.8657,8.2126,0.2669,2026-03-18T16:04:22,2026-03-18T16:15:14.31,5.36,13.15,5.36,13.15,9940.0,234.0,2026-03-18T16:15:14.31,13.3,524,2026-03-18 16:18:08 EDT,6624.7,0.9660814829350763,-3.391851706492367,6625.0,13.35,0.3000000000000007,2.2471910112359605,4700,-4.7,-760451.54,19949.15,-599.7199999999999,-0.0012,-0.2,0.0
SPXW,2026-03-23,6405.0,PUT,5,-1,2026-03-18T16:18:10.048,10,13.8,13,14.1,-0.1325,-4.346,166.0344,-62.9485,0.001,-0.8716,8.2475,0.2664,2026-03-18T16:04:22,2026-03-18T16:03:53.603,7.3,12.02,6.17,12.02,62.0,20.0,2026-03-18T16:03:53.603,12.02,524,2026-03-18 16:18:08 EDT,6624.7,0.9668362340936194,-3.3163765906380642,6625.0,13.95,0.29999999999999893,2.150537634408595,125,-0.125,-20754.3,543.25,-16.5625,-0.0012,-0.2,-0.0
SPXW,2026-03-23,6410.0,PUT,5,-1,2026-03-18T16:18:12.155,38,14.3,13,14.7,-0.1371,-4.4325,169.9856,-62.6711,0.001,-0.878,8.2726,0.2655,2026-03-18T16:04:22,2026-03-18T16:07:00.958,7.7,13.3,6.6,13.3,224.0,84.0,2026-03-18T16:07:00.958,13.3,524,2026-03-18 16:18:08 EDT,6624.7,0.9675909852521624,-3.2409014747837612,6625.0,14.5,0.3999999999999986,2.758620689655163,314,-0.314,-53375.4784,1391.805,-43.0494,-0.0014,-0.25,0.1
SPXW,2026-03-23,6415.0,PUT,5,-1,2026-03-18T16:18:12.16,30,14.9,14,15.3,-0.142,-4.525,174.0946,-62.3372,0.001,-0.8832,8.291,0.2647,2026-03-18T16:04:22,2026-03-18T15:58:45.607,8.0,12.9,6.51,12.9,71.0,55.0,2026-03-18T15:58:45.607,12.9,524,2026-03-18 16:18:08 EDT,6624.7,0.9683457364107054,-3.1654263589294582,6625.0,15.100000000000001,0.40000000000000036,2.6490066225165583,189,-0.189,-32903.879400000005,855.225,-26.837999999999997,-0.0014,-0.25,0.1
SPXW,2026-03-23,6420.0,PUT,5,-1,2026-03-18T16:18:11.791,13,15.6,12,15.9,-0.1472,-4.6237,178.3578,-61.9453,0.0011,-0.887,8.3015,0.2641,2026-03-18T16:04:22,2026-03-18T16:02:21.045,9.8,13.57,6.72,13.2,244.0,102.0,2026-03-18T16:02:21.045,13.2,524,2026-03-18 16:18:08 EDT,6624.7,0.9691004875692485,-3.0899512430751552,6625.0,15.75,0.3000000000000007,1.9047619047619095,189,-0.2079,-33709.6242,873.8793000000001,-27.8208,-0.0016,-0.3,0.0
SPXW,2026-03-23,6425.0,PUT,5,-1,2026-03-18T16:18:12.193,32,16.2,12,16.6,-0.1524,-4.7172,182.5434,-61.599,0.0011,-0.8905,8.3034,0.2633,2026-03-18T16:04:22,2026-03-18T16:13:11.509,9.28,16.35,7.11,16.35,9530.0,195.0,2026-03-18T16:13:11.509,16.35,524,2026-03-18 16:18:08 EDT,6624.7,0.9698552387277914,-3.0144761272208527,6625.0,16.4,0.40000000000000213,2.4390243902439157,470,-0.517,-85795.398,2217.084,-71.628,-0.0017,-0.3,0.0
SPXW,2026-03-23,6430.0,PUT,5,-1,2026-03-18T16:18:12.166,29,16.9,14,17.3,-0.1579,-4.8159,186.8548,-61.2032,0.0011,-0.8926,8.2963,0.2627,2026-03-18T16:04:22,2026-03-18T16:01:46.012,8.9,14.95,7.23,14.95,383.0,195.0,2026-03-18T16:01:46.012,14.95,524,2026-03-18 16:18:08 EDT,6624.7,0.9706099898863345,-2.9390010113665497,6625.0,17.1,0.40000000000000213,2.33918128654972,166,-0.1826,-31017.896800000002,799.4394,-26.2114,-0.0016,-0.3,0.0
SPXW,2026-03-23,6435.0,PUT,5,-1,2026-03-18T16:18:12.193,23,17.6,12,18.0,-0.1634,-4.9094,191.09,-60.8496,0.0012,-0.8942,8.2801,0.262,2026-03-18T16:04:22,2026-03-18T16:04:02.453,8.35,15.7,7.68,15.2,115.0,50.0,2026-03-18T16:04:02.453,15.2,524,2026-03-18 16:18:08 EDT,6624.7,0.9713647410448776,-2.863525895512247,6625.0,17.8,0.3999999999999986,2.2471910112359472,131,-0.15719999999999998,-25032.79,643.1314,-21.4054,-0.0015,-0.3,-0.0
SPXW,2026-03-23,6440.0,CALL,5,1,2026-03-18T16:17:59.703,1,184.0,1,197.3,0.946,-1.9168,84.8189,32.8739,0.0009,-1.131,6.1498,0.1539,2026-03-18T16:04:22,,,,,,,,,,524,2026-03-18 16:18:08 EDT,6624.7,0.9721194922034205,-2.788050779657944,6625.0,190.65,13.300000000000011,6.976134277471813,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-23,6440.0,PUT,5,-1,2026-03-18T16:18:12.161,31,18.3,12,18.7,-0.169,-4.9979,195.2557,-60.5348,0.0012,-0.8954,8.2552,0.2611,2026-03-18T16:04:22,2026-03-18T16:14:39.423,5.75,18.15,5.75,18.15,318.0,159.0,2026-03-18T16:14:39.423,18.15,524,2026-03-18 16:18:08 EDT,6624.7,0.9721194922034205,-2.788050779657944,6625.0,18.5,0.3999999999999986,2.1621621621621547,211,-0.2532,-41198.952699999994,1054.5568999999998,-35.659,-0.0015,-0.3,0.0
SPXW,2026-03-23,6445.0,CALL,5,1,2026-03-18T16:16:30.906,1,179.3,1,193.1,0.9379,-2.0905,94.7346,33.3701,0.001,-1.186,6.5552,0.1566,2026-03-18T16:04:22,,,,,,,,,,524,2026-03-18 16:18:08 EDT,6624.7,0.9728742433619636,-2.712575663803641,6625.0,186.2,13.799999999999983,7.41138560687432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPXW,2026-03-23,6445.0,PUT,5,-1,2026-03-18T16:18:12.161,26,19.1,12,19.5,-0.175,-5.0996,199.6798,-60.0989,0.0012,-0.8941,8.2188,0.2606,2026-03-18T16:04:22,2026-03-18T15:58:46.203,10.49,16.5,8.21,16.5,167.0,27.0,2026-03-18T15:58:46.203,16.5,524,2026-03-18 16:18:08 EDT,6624.7,0.9728742433619636,-2.712575663803641,6625.0,19.3,0.3999999999999986,2.072538860103619,202,-0.24239999999999998,-40335.3196,1030.1191999999999,-35.349999999999994,-0.0015,-0.3,-0.0
SPXW,2026-03-23,6450.0,CALL,5,1,2026-03-18T16:17:59.702,1,175.6,1,188.9,0.9242,-2.4036,110.4342,33.5967,0.0011,-1.2347,7.1127,0.1634,2026-03-18T16:04:22,,,,,,,,,,524,2026-03-18 16:18:08 EDT,6624.7,0.9736289945205067,-2.6371005479493386,6625.0,182.25,13.300000000000011,7.297668038408784,25,0.0275,2760.855,60.089999999999996,23.105,0.0056,0.6,-1.2
SPXW,2026-03-23,6450.0,PUT,5,-1,2026-03-18T16:18:12.166,26,19.9,11,20.3,-0.1811,-5.1957,204.0167,-59.7049,0.0013,-0.8922,8.1727,0.2599,2026-03-18T16:04:22,2026-03-18T16:14:43.832,6.0,19.75,6.0,19.75,511.0,160.0,2026-03-18T16:14:43.832,19.75,524,2026-03-18 16:18:08 EDT,6624.7,0.9736289945205067,-2.6371005479493386,6625.0,20.1,0.40000000000000213,1.9900497512437916,483,-0.6279,-98540.0661,2509.5231000000003,-87.4713,-0.0015,-0.3,0.0
SPXW,2026-03-23,6455.0,CALL,5,1,2026-03-18T16:16:36.395,1,170.8,1,184.7,0.9173,-2.5321,118.0076,34.1892,0.0011,-1.2696,7.3374,0.1641,2026-03-18T16:04:22,,,,,,,,,,524,2026-03-18 16:18:08 EDT,6624.7,0.9743837456790496,-2.5616254320950356,6625.0,177.75,13.899999999999977,7.819971870604769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPXW,2026-03-23,6455.0,PUT,5,-1,2026-03-18T16:18:12.158,22,20.7,11,21.1,-0.1872,-5.2859,208.2636,-59.3538,0.0013,-0.8899,8.1174,0.2592,2026-03-18T16:04:22,2026-03-18T16:01:06.949,11.1,17.8,8.8,17.72,58.0,35.0,2026-03-18T16:01:06.949,17.72,524,2026-03-18 16:18:08 EDT,6624.7,0.9743837456790496,-2.5616254320950356,6625.0,20.9,0.40000000000000213,1.9138755980861348,80,-0.104,-16661.088,422.87199999999996,-14.976,-0.0019,-0.4,0.0
SPXW,2026-03-23,6460.0,CALL,5,1,2026-03-18T16:17:59.703,1,167.3,1,180.6,0.9034,-2.8397,132.4717,34.4063,0.0012,-1.2889,7.7074,0.17,2026-03-18T16:04:22,,,,,,,,,,524,2026-03-18 16:18:08 EDT,6624.7,0.9751384968375927,-2.4861503162407326,6625.0,173.95,13.299999999999983,7.645875251509045,0,0.0,0.0,0.0,0.0,0.005,0.65,-1.3
