symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6425.0,PUT,5,-1,2026-03-18T15:40:01.114,4,12.4,38,12.6,-0.1282,-3.9409,162.9597,-68.0789,0.001,-0.935,8.1707,0.2478,2026-03-18T15:40:01,2026-03-18T15:39:15.038,9.28,12.85,7.11,12.65,226.0,113.0,2026-03-18T15:39:15.038,12.65,439,2026-03-18 15:39:57 EDT,6634.14,0.9684751904542261,-3.152480954577388,6635.0,12.5,0.1999999999999993,1.5999999999999945,470,-0.47000000000000003,-76591.059,1852.223,-60.254000000000005,-0.0006,-0.2,-0.0
SPXW,2026-03-23,6430.0,CALL,5,1,2026-03-18T15:40:00.129,26,211.0,1,229.7,0.8671,-4.6595,166.96,26.1078,0.0011,-0.9439,8.2024,0.2466,2026-03-18T15:40:01,,,,,,,,,,439,2026-03-18 15:39:57 EDT,6634.14,0.9692288676452411,-3.0771132354758914,6635.0,220.35,18.69999999999999,8.486498751985474,0,0.0,0.0,0.0,0.0,-0.0097,-1.0,2.0
SPXW,2026-03-23,6430.0,PUT,5,-1,2026-03-18T15:40:01.09,33,12.9,27,13.1,-0.1329,-4.0196,167.0218,-67.8332,0.0011,-0.9436,8.2028,0.2467,2026-03-18T15:40:01,2026-03-18T15:35:16.593,8.9,13.6,7.23,12.65,366.0,181.0,2026-03-18T15:35:16.593,12.65,439,2026-03-18 15:39:57 EDT,6634.14,0.9692288676452411,-3.0771132354758914,6635.0,13.0,0.1999999999999993,1.538461538461533,166,-0.1826,-27725.618800000004,667.2535999999999,-22.0614,-0.0005,-0.2,-0.0
SPXW,2026-03-23,6435.0,CALL,5,1,2026-03-18T15:39:31.963,1,208.6,1,222.4,0.8644,-4.6598,169.3041,26.6116,0.0011,-0.9592,8.2164,0.2433,2026-03-18T15:40:01,2026-03-16T10:22:12.463,286.61,305.72,286.61,305.72,2.0,2.0,2026-03-16T10:22:12.463,305.72,439,2026-03-18 15:39:57 EDT,6634.14,0.969982544836256,-3.0017455163743954,6635.0,215.5,13.800000000000011,6.403712296983764,1,0.0011,169.3041,4.6598,0.8644,-0.0039,0.0,0.0
SPXW,2026-03-23,6435.0,PUT,5,-1,2026-03-18T15:40:01.111,34,13.4,26,13.7,-0.1378,-4.1052,171.2838,-67.5115,0.0011,-0.951,8.2285,0.2457,2026-03-18T15:40:01,2026-03-18T15:32:55.673,8.35,13.26,7.68,13.02,107.0,45.0,2026-03-18T15:32:55.673,13.02,439,2026-03-18 15:39:57 EDT,6634.14,0.969982544836256,-3.0017455163743954,6635.0,13.55,0.29999999999999893,2.214022140221394,131,-0.1441,-22438.1778,537.7812,-18.0518,-0.0008,-0.25,0.1
SPXW,2026-03-23,6440.0,CALL,5,1,2026-03-18T15:39:44.099,1,204.7,1,218.4,0.8566,-4.8465,175.8585,26.8643,0.0011,-0.9563,8.2465,0.2451,2026-03-18T15:40:01,,,,,,,,,,439,2026-03-18 15:39:57 EDT,6634.14,0.9707362220272711,-2.9263777972728993,6635.0,211.55,13.700000000000017,6.4760103994327665,0,0.0,0.0,0.0,0.0,-0.0029,0.15,0.3
SPXW,2026-03-23,6440.0,PUT,5,-1,2026-03-18T15:40:00.916,58,14.0,23,14.2,-0.1429,-4.1863,175.488,-67.2358,0.0011,-0.9579,8.2456,0.2447,2026-03-18T15:40:01,2026-03-18T15:35:16.593,5.75,13.77,5.75,13.75,310.0,152.0,2026-03-18T15:35:16.593,13.75,439,2026-03-18 15:39:57 EDT,6634.14,0.9707362220272711,-2.9263777972728993,6635.0,14.1,0.1999999999999993,1.4184397163120517,211,-0.2321,-37027.968,883.3093,-30.1519,-0.0007,-0.25,-0.1
SPXW,2026-03-23,6445.0,CALL,5,1,2026-03-18T15:39:39.717,1,200.3,1,212.8,0.8545,-4.8114,177.5596,27.4483,0.0012,-0.9745,8.2497,0.2408,2026-03-18T15:40:01,,,,,,,,,,439,2026-03-18 15:39:57 EDT,6634.14,0.971489899218286,-2.851010078171403,6635.0,206.55,12.5,6.051803437424352,0,0.0,0.0,0.0,0.0,-0.0065,-0.5,-1.0
SPXW,2026-03-23,6445.0,PUT,5,-1,2026-03-18T15:40:01.111,55,14.6,37,14.9,-0.1484,-4.283,180.0714,-66.7915,0.0012,-0.9624,8.2548,0.244,2026-03-18T15:40:01,2026-03-18T15:33:02.862,10.49,14.9,8.21,13.8,163.0,25.0,2026-03-18T15:33:02.862,13.8,439,2026-03-18 15:39:57 EDT,6634.14,0.971489899218286,-2.851010078171403,6635.0,14.75,0.3000000000000007,2.0338983050847506,202,-0.24239999999999998,-36374.4228,865.166,-29.9768,-0.0008,-0.25,0.1
SPXW,2026-03-23,6450.0,CALL,5,1,2026-03-18T15:39:59.806,2,196.3,2,209.5,0.8452,-5.0446,185.1095,27.6356,0.0012,-0.9635,8.2535,0.244,2026-03-18T15:40:01,,,,,,,,,,439,2026-03-18 15:39:57 EDT,6634.14,0.9722435764093009,-2.7756423590699066,6635.0,202.9,13.199999999999989,6.5056678166584465,25,0.03,4627.7375,126.115,21.13,-0.0032,0.05,0.1
SPXW,2026-03-23,6450.0,PUT,5,-1,2026-03-18T15:40:00.937,22,15.3,21,15.5,-0.1541,-4.375,184.5847,-66.394,0.0012,-0.9662,8.254,0.2433,2026-03-18T15:40:01,2026-03-18T15:37:58.618,6.0,15.5,6.0,15.26,381.0,133.0,2026-03-18T15:37:58.618,15.26,439,2026-03-18 15:39:57 EDT,6634.14,0.9722435764093009,-2.7756423590699066,6635.0,15.4,0.1999999999999993,1.298701298701294,483,-0.5796,-89154.4101,2113.125,-74.43029999999999,-0.0007,-0.25,-0.1
SPXW,2026-03-23,6455.0,CALL,5,1,2026-03-18T15:39:49.435,2,191.9,1,204.2,0.8421,-5.0345,187.5158,28.2097,0.0012,-0.9781,8.2474,0.2404,2026-03-18T15:40:01,,,,,,,,,,439,2026-03-18 15:39:57 EDT,6634.14,0.9729972536003159,-2.7002746399684106,6635.0,198.05,12.299999999999983,6.210552890684162,0,0.0,0.0,0.0,0.0,-0.0086,-1.0,0.2
SPXW,2026-03-23,6455.0,PUT,5,-1,2026-03-18T15:40:01.081,31,15.9,33,16.2,-0.1597,-4.4619,189.0235,-66.045,0.0012,-0.9696,8.2435,0.2424,2026-03-18T15:40:01,2026-03-18T15:38:40.106,11.1,16.26,8.8,16.26,52.0,32.0,2026-03-18T15:38:40.106,16.26,439,2026-03-18 15:39:57 EDT,6634.14,0.9729972536003159,-2.7002746399684106,6635.0,16.05,0.29999999999999893,1.8691588785046662,80,-0.09599999999999999,-15121.880000000001,356.952,-12.776,-0.0006,-0.25,0.1
SPXW,2026-03-23,6460.0,CALL,5,1,2026-03-18T15:39:59.277,2,187.6,1,201.0,0.8333,-5.2308,194.2274,28.455,0.0013,-0.9673,8.2189,0.2425,2026-03-18T15:40:01,,,,,,,,,,439,2026-03-18 15:39:57 EDT,6634.14,0.9737509307913309,-2.6249069208669145,6635.0,194.3,13.400000000000006,6.896551724137934,0,0.0,0.0,0.0,0.0,-0.0055,-0.45,1.3
SPXW,2026-03-23,6460.0,PUT,5,-1,2026-03-18T15:40:01.111,53,16.6,41,16.9,-0.1657,-4.553,193.5799,-65.6461,0.0013,-0.9713,8.2225,0.2416,2026-03-18T15:40:01,2026-03-18T15:30:13.212,8.0,16.33,8.0,16.33,237.0,72.0,2026-03-18T15:30:13.212,16.33,439,2026-03-18 15:39:57 EDT,6634.14,0.9737509307913309,-2.6249069208669145,6635.0,16.75,0.29999999999999716,1.7910447761193862,392,-0.5095999999999999,-75883.3208,1784.776,-64.95439999999999,-0.0006,-0.25,0.1
SPXW,2026-03-23,6465.0,CALL,5,1,2026-03-18T15:39:49.443,1,183.7,1,195.7,0.8288,-5.2606,197.5796,28.988,0.0013,-0.9756,8.1948,0.24,2026-03-18T15:40:01,,,,,,,,,,439,2026-03-18 15:39:57 EDT,6634.14,0.9745046079823458,-2.5495392017654184,6635.0,189.7,12.0,6.32577754348972,0,0.0,0.0,0.0,0.0,-0.007,-0.75,-0.1
SPXW,2026-03-23,6465.0,PUT,5,-1,2026-03-18T15:40:01.081,31,17.3,23,17.6,-0.1717,-4.6387,198.0569,-65.2949,0.0013,-0.9724,8.1914,0.2407,2026-03-18T15:40:01,2026-03-18T15:38:40.106,11.49,17.62,10.67,17.62,89.0,26.0,2026-03-18T15:38:40.106,17.62,439,2026-03-18 15:39:57 EDT,6634.14,0.9745046079823458,-2.5495392017654184,6635.0,17.450000000000003,0.3000000000000007,1.7191977077363936,521,-0.6773,-103187.64490000001,2416.7627,-89.4557,-0.0008,-0.3,0.0
SPXW,2026-03-23,6470.0,CALL,5,1,2026-03-18T15:39:49.442,2,179.1,1,191.4,0.8235,-5.3148,201.4739,29.4933,0.0013,-0.9799,8.1598,0.2382,2026-03-18T15:40:01,2026-03-16T12:17:17.392,274.17,274.17,253.39,253.39,2.0,2.0,2026-03-16T12:17:17.392,253.39,439,2026-03-18 15:39:57 EDT,6634.14,0.9752582851733608,-2.474171482663922,6635.0,185.25,12.300000000000011,6.63967611336033,1,0.0013,201.4739,5.3148,0.8235,-0.0075,-0.9,0.2
SPXW,2026-03-23,6470.0,PUT,5,-1,2026-03-18T15:40:00.916,23,18.1,19,18.3,-0.178,-4.7279,202.6268,-64.9001,0.0013,-0.9718,8.1488,0.2399,2026-03-18T15:40:01,2026-03-18T15:34:53.826,12.1,17.53,10.02,17.53,247.0,47.0,2026-03-18T15:34:53.826,17.53,439,2026-03-18 15:39:57 EDT,6634.14,0.9752582851733608,-2.474171482663922,6635.0,18.200000000000003,0.1999999999999993,1.0989010989010948,327,-0.4251,-66258.9636,1546.0233,-58.205999999999996,-0.0005,-0.25,-0.1
SPXW,2026-03-23,6475.0,CALL,5,1,2026-03-18T15:39:52.321,2,174.9,2,188.1,0.8148,-5.4872,207.6525,29.7844,0.0014,-0.9666,8.0888,0.2397,2026-03-18T15:40:01,,,,,,,,,,439,2026-03-18 15:39:57 EDT,6634.14,0.9760119623643757,-2.3988037635624258,6635.0,181.5,13.199999999999989,7.272727272727267,0,0.0,0.0,0.0,0.0,-0.0052,-0.45,1.1
SPXW,2026-03-23,6475.0,PUT,5,-1,2026-03-18T15:40:00.907,52,18.8,19,19.1,-0.1843,-4.8116,207.1178,-64.5491,0.0014,-0.9706,8.0957,0.2389,2026-03-18T15:40:01,2026-03-18T15:33:02.29,7.6,19.15,7.6,17.8,94.0,46.0,2026-03-18T15:33:02.29,17.8,439,2026-03-18 15:39:57 EDT,6634.14,0.9760119623643757,-2.3988037635624258,6635.0,18.950000000000003,0.3000000000000007,1.5831134564643836,774,-1.0836,-160309.17719999998,3724.1784000000002,-142.6482,-0.0008,-0.3,0.0
SPXW,2026-03-23,6480.0,CALL,5,1,2026-03-18T15:39:56.219,3,170.7,2,184.0,0.808,-5.5819,212.338,30.2259,0.0014,-0.9622,8.0201,0.2391,2026-03-18T15:40:01,2026-03-16T09:42:30.402,252.92,252.92,252.92,252.92,6.0,1.0,2026-03-16T09:42:30.402,252.92,439,2026-03-18 15:39:57 EDT,6634.14,0.9767656395553908,-2.3234360444609297,6635.0,177.35,13.300000000000011,7.499295179024534,6,0.0084,1274.028,33.4914,4.848000000000001,-0.0048,-0.4,1.2
SPXW,2026-03-23,6480.0,PUT,5,-1,2026-03-18T15:40:01.031,28,19.6,19,19.9,-0.191,-4.8982,211.6817,-64.1579,0.0014,-0.9675,8.0302,0.2381,2026-03-18T15:40:01,2026-03-18T15:33:02.202,12.9,19.55,11.75,18.6,70.0,39.0,2026-03-18T15:33:02.202,18.6,439,2026-03-18 15:39:57 EDT,6634.14,0.9767656395553908,-2.3234360444609297,6635.0,19.75,0.29999999999999716,1.5189873417721373,246,-0.3444,-52073.6982,1204.9572,-46.986000000000004,-0.0012,-0.4,-0.0
SPXW,2026-03-23,6485.0,CALL,5,1,2026-03-18T15:40:00.329,3,166.5,2,179.9,0.8011,-5.6699,216.9102,30.6878,0.0015,-0.9572,7.9405,0.2383,2026-03-18T15:40:01,,,,,,,,,,439,2026-03-18 15:39:57 EDT,6634.14,0.9775193167464057,-2.2480683253594336,6635.0,173.2,13.400000000000006,7.73672055427252,0,0.0,0.0,0.0,0.0,-0.0047,-0.4,1.2
SPXW,2026-03-23,6485.0,PUT,5,-1,2026-03-18T15:40:00.907,46,20.5,29,20.8,-0.1981,-4.9954,216.447,-63.6478,0.0015,-0.9612,7.9489,0.2376,2026-03-18T15:40:01,2026-03-18T15:36:37.398,12.62,20.44,11.38,20.44,104.0,38.0,2026-03-18T15:36:37.398,20.44,439,2026-03-18 15:39:57 EDT,6634.14,0.9775193167464057,-2.2480683253594336,6635.0,20.65,0.3000000000000007,1.4527845036319649,177,-0.2655,-38311.119,884.1858,-35.0637,-0.0006,-0.3,0.0
SPXW,2026-03-23,6490.0,CALL,5,1,2026-03-18T15:40:00.326,3,162.4,2,175.5,0.7947,-5.7354,221.1097,31.2056,0.0015,-0.9541,7.8559,0.2369,2026-03-18T15:40:01,,,,,,,,,,439,2026-03-18 15:39:57 EDT,6634.14,0.9782729939374206,-2.172700606257937,6635.0,168.95,13.099999999999994,7.753773305711746,1,0.0015,221.1097,5.7354,0.7947,-0.005,-0.5,1.0
SPXW,2026-03-23,6490.0,PUT,5,-1,2026-03-18T15:40:01.111,20,21.4,28,21.7,-0.2052,-5.0856,221.0907,-63.1932,0.0015,-0.9542,7.8563,0.2369,2026-03-18T15:40:01,2026-03-18T15:36:37.398,13.07,21.28,12.9,21.28,82.0,26.0,2026-03-18T15:36:37.398,21.28,439,2026-03-18 15:39:57 EDT,6634.14,0.9782729939374206,-2.172700606257937,6635.0,21.549999999999997,0.3000000000000007,1.3921113689095161,303,-0.4545,-66990.4821,1540.9368000000002,-62.175599999999996,-0.0006,-0.3,0.0
SPXW,2026-03-23,6495.0,CALL,5,1,2026-03-18T15:40:00.095,3,158.3,2,171.2,0.7879,-5.8036,225.3792,31.7283,0.0015,-0.9489,7.7583,0.2356,2026-03-18T15:40:01,,,,,,,,,,439,2026-03-18 15:39:57 EDT,6634.14,0.9790266711284356,-2.097332887156441,6635.0,164.75,12.899999999999977,7.8300455235204725,0,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0
SPXW,2026-03-23,6495.0,PUT,5,-1,2026-03-18T15:40:01.012,20,22.3,21,22.6,-0.2124,-5.1694,225.6257,-62.7868,0.0015,-0.9465,7.7525,0.2361,2026-03-18T15:40:01,2026-03-18T15:00:51.313,8.48,21.3,8.48,20.85,152.0,70.0,2026-03-18T15:00:51.313,20.85,439,2026-03-18 15:39:57 EDT,6634.14,0.9790266711284356,-2.097332887156441,6635.0,22.450000000000003,0.3000000000000007,1.3363028953229428,127,-0.1905,-28654.4639,656.5138000000001,-26.974800000000002,-0.0006,-0.3,0.0
SPXW,2026-03-23,6500.0,CALL,5,1,2026-03-18T15:39:59.037,3,154.2,2,167.1,0.7806,-5.8813,229.8186,32.2383,0.0016,-0.9405,7.644,0.2347,2026-03-18T15:40:01,2026-03-18T15:09:56.181,175.3,175.3,175.3,175.3,3.0,1.0,2026-03-18T15:09:56.181,175.3,439,2026-03-18 15:39:57 EDT,6634.14,0.9797803483194506,-2.021965168054945,6635.0,160.64999999999998,12.900000000000006,8.029878618113917,13,0.020800000000000003,2987.6418,76.4569,10.1478,-0.0039,-0.3,0.6
SPXW,2026-03-23,6500.0,PUT,5,-1,2026-03-18T15:40:00.9,46,23.2,21,23.5,-0.2197,-5.2468,230.0591,-62.4247,0.0016,-0.9381,7.6377,0.2351,2026-03-18T15:40:01,2026-03-18T15:33:01.364,8.8,23.72,8.6,22.15,677.0,146.0,2026-03-18T15:33:01.364,22.15,439,2026-03-18 15:39:57 EDT,6634.14,0.9797803483194506,-2.021965168054945,6635.0,23.35,0.3000000000000007,1.284796573875806,2699,-4.3184000000000005,-620929.5109,14161.113200000002,-592.9703000000001,-0.001,-0.4,0.0
SPXW,2026-03-23,6505.0,CALL,5,1,2026-03-18T15:39:59.373,4,150.1,3,163.6,0.7721,-5.9974,234.8418,32.6602,0.0016,-0.9239,7.4985,0.2348,2026-03-18T15:40:01,,,,,,,,,,439,2026-03-18 15:39:57 EDT,6634.14,0.9805340255104655,-1.9465974489534486,6635.0,156.85,13.5,8.606949314631814,3,0.0048000000000000004,704.5254,17.9922,2.3163,-0.0043,-0.4,1.2
SPXW,2026-03-23,6505.0,PUT,5,-1,2026-03-18T15:40:00.907,19,24.2,20,24.5,-0.2274,-5.3324,234.6158,-61.9632,0.0016,-0.9263,7.5053,0.2344,2026-03-18T15:40:01,2026-03-18T15:09:14.685,9.6,22.5,9.6,20.58,81.0,48.0,2026-03-18T15:09:14.685,20.58,439,2026-03-18 15:39:57 EDT,6634.14,0.9805340255104655,-1.9465974489534486,6635.0,24.35,0.3000000000000007,1.2320328542094483,179,-0.2864,-41996.2282,954.4996,-40.7046,-0.0007,-0.35,0.1
SPXW,2026-03-23,6510.0,CALL,5,1,2026-03-18T15:39:56.219,3,146.1,2,159.1,0.7653,-6.0389,238.7196,33.2748,0.0016,-0.9177,7.3724,0.2329,2026-03-18T15:40:01,2026-03-18T14:34:27.003,185.18,185.18,171.54,171.54,6.0,6.0,2026-03-18T14:34:27.003,171.54,439,2026-03-18 15:39:57 EDT,6634.14,0.9812877027014805,-1.8712297298519525,6635.0,152.6,13.0,8.51900393184797,2,0.0032,477.4392,12.0778,1.5306,-0.0046,-0.5,1.0
SPXW,2026-03-23,6510.0,PUT,5,-1,2026-03-18T15:40:00.916,30,25.2,27,25.5,-0.2351,-5.4107,239.0475,-61.5512,0.0016,-0.9138,7.3616,0.2336,2026-03-18T15:40:01,2026-03-18T15:36:31.851,10.8,24.99,10.8,24.82,68.0,31.0,2026-03-18T15:36:31.851,24.82,439,2026-03-18 15:39:57 EDT,6634.14,0.9812877027014805,-1.8712297298519525,6635.0,25.35,0.3000000000000007,1.1834319526627246,668,-1.0688,-159683.73,3614.3476,-157.0468,-0.0007,-0.35,0.1
SPXW,2026-03-23,6515.0,CALL,5,1,2026-03-18T15:39:59.215,3,142.2,2,154.9,0.7577,-6.1036,242.9474,33.8406,0.0017,-0.9057,7.2218,0.2317,2026-03-18T15:40:01,2026-03-18T12:40:06.965,180.88,180.88,180.88,180.88,5.0,5.0,2026-03-18T12:40:06.965,180.88,439,2026-03-18 15:39:57 EDT,6634.14,0.9820413798924954,-1.7958620107504562,6635.0,148.55,12.700000000000017,8.549309996634141,0,0.0,0.0,0.0,0.0,-0.0043,-0.45,0.9
SPXW,2026-03-23,6515.0,PUT,5,-1,2026-03-18T15:40:00.997,21,26.2,24,26.6,-0.2431,-5.4893,243.4621,-61.1149,0.0017,-0.8992,7.2031,0.2328,2026-03-18T15:40:01,2026-03-18T15:08:44.771,17.9,24.82,15.85,22.15,21.0,18.0,2026-03-18T15:08:44.771,22.15,439,2026-03-18 15:39:57 EDT,6634.14,0.9820413798924954,-1.7958620107504562,6635.0,26.4,0.40000000000000213,1.5151515151515234,76,-0.12919999999999998,-18503.119599999998,417.1868,-18.4756,-0.0006,-0.35,0.1
SPXW,2026-03-23,6520.0,CALL,5,1,2026-03-18T15:40:00.326,3,138.2,2,150.8,0.75,-6.1616,247.0748,34.4342,0.0017,-0.8928,7.0602,0.2304,2026-03-18T15:40:01,2026-03-16T09:42:30.402,219.15,219.15,219.15,219.15,6.0,1.0,2026-03-16T09:42:30.402,219.15,439,2026-03-18 15:39:57 EDT,6634.14,0.9827950570835104,-1.72049429164896,6635.0,144.5,12.600000000000023,8.71972318339102,8,0.0136,1976.5984,49.2928,6.0,-0.0058,-0.85,0.1
SPXW,2026-03-23,6520.0,PUT,5,-1,2026-03-18T15:40:00.964,32,27.3,16,27.6,-0.2512,-5.5603,247.7479,-60.7264,0.0017,-0.8838,7.0332,0.2319,2026-03-18T15:40:01,2026-03-18T15:38:27.127,9.9,27.72,9.9,27.55,267.0,45.0,2026-03-18T15:38:27.127,27.55,439,2026-03-18 15:39:57 EDT,6634.14,0.9827950570835104,-1.72049429164896,6635.0,27.450000000000003,0.3000000000000007,1.0928961748633903,464,-0.7888,-114955.0256,2579.9791999999998,-116.5568,-0.0008,-0.4,0.0
SPXW,2026-03-23,6525.0,CALL,5,1,2026-03-18T15:40:00.094,3,134.3,2,147.8,0.7401,-6.2952,252.1503,34.8105,0.0018,-0.8641,6.8415,0.2313,2026-03-18T15:40:01,,,,,,,,,,439,2026-03-18 15:39:57 EDT,6634.14,0.9835487342745254,-1.6451265725474638,6635.0,141.05,13.5,9.571074087203119,4,0.0072,1008.6012,25.1808,2.9604,0.0012,0.9,12.2
SPXW,2026-03-23,6525.0,PUT,5,-1,2026-03-18T15:40:00.999,35,28.4,40,28.8,-0.2597,-5.6375,252.0806,-60.2528,0.0018,-0.8651,6.8446,0.2312,2026-03-18T15:40:01,2026-03-18T15:39:50.873,12.1,28.78,12.1,28.45,631.0,240.0,2026-03-18T15:39:50.873,28.45,439,2026-03-18 15:39:57 EDT,6634.14,0.9835487342745254,-1.6451265725474638,6635.0,28.6,0.40000000000000213,1.398601398601406,389,-0.7001999999999999,-98059.3534,2192.9875,-101.02329999999999,-0.0006,-0.35,0.1
SPXW,2026-03-23,6530.0,CALL,5,1,2026-03-18T15:40:00.132,2,134.1,2,138.9,0.7339,-6.2705,255.2007,35.6703,0.0018,-0.8616,6.6959,0.2277,2026-03-18T15:40:01,2026-03-17T12:23:18.974,213.65,213.65,213.65,213.65,1.0,1.0,2026-03-17T12:23:18.974,213.65,439,2026-03-18 15:39:57 EDT,6634.14,0.9843024114655403,-1.5697588534459677,6635.0,136.5,4.800000000000011,3.516483516483525,4,0.0072,1020.8028,25.082,2.9356,-0.0013,0.25,3.3
SPXW,2026-03-23,6530.0,PUT,5,-1,2026-03-18T15:40:00.865,16,29.6,29,29.9,-0.2682,-5.7069,256.27,-59.8267,0.0018,-0.8454,6.6446,0.2303,2026-03-18T15:40:01,2026-03-18T15:30:16.717,10.7,28.7,10.7,28.7,93.0,43.0,2026-03-18T15:30:16.717,28.7,439,2026-03-18 15:39:57 EDT,6634.14,0.9843024114655403,-1.5697588534459677,6635.0,29.75,0.29999999999999716,1.0084033613445282,260,-0.46799999999999997,-66630.2,1483.794,-69.732,-0.0008,-0.4,-0.0
SPXW,2026-03-23,6535.0,CALL,5,1,2026-03-18T15:40:00.118,2,130.3,2,134.3,0.7263,-6.288,258.7992,36.424,0.0018,-0.8494,6.5123,0.2254,2026-03-18T15:40:01,2026-03-17T09:30:03.931,219.62,219.62,219.62,219.62,2.0,2.0,2026-03-17T09:30:03.931,219.62,439,2026-03-18 15:39:57 EDT,6634.14,0.9850560886565553,-1.4943911343444714,6635.0,132.3,4.0,3.023431594860166,2,0.0036,517.5984,12.576,1.4526,-0.0028,-0.15,2.5
SPXW,2026-03-23,6535.0,PUT,5,-1,2026-03-18T15:40:00.17,15,30.8,18,31.1,-0.277,-5.7749,260.3919,-59.3845,0.0018,-0.8237,6.4295,0.2295,2026-03-18T15:40:01,2026-03-18T15:26:11.36,23.3,30.3,17.49,30.3,100.0,26.0,2026-03-18T15:26:11.36,30.3,439,2026-03-18 15:39:57 EDT,6634.14,0.9850560886565553,-1.4943911343444714,6635.0,30.950000000000003,0.3000000000000007,0.9693053311793237,99,-0.1782,-25778.798100000004,571.7151,-27.423000000000002,-0.0007,-0.4,0.0
SPXW,2026-03-23,6540.0,CALL,5,1,2026-03-18T15:40:00.126,2,126.6,2,130.0,0.718,-6.325,262.6195,37.1288,0.0019,-0.8312,6.3018,0.2238,2026-03-18T15:40:01,2026-03-18T15:13:45.094,138.8,138.8,138.8,138.8,1.0,1.0,2026-03-18T15:13:45.094,138.8,439,2026-03-18 15:39:57 EDT,6634.14,0.9858097658475703,-1.4190234152429753,6635.0,128.3,3.4000000000000057,2.6500389711613446,2,0.0038,525.239,12.65,1.436,-0.0036,-0.4,2.6
SPXW,2026-03-23,6540.0,PUT,5,-1,2026-03-18T15:40:00.87,15,32.0,15,32.3,-0.2858,-5.8345,264.364,-58.9902,0.0019,-0.801,6.2032,0.2286,2026-03-18T15:40:01,2026-03-18T15:32:17.163,25.4,31.95,20.3,31.95,81.0,36.0,2026-03-18T15:32:17.163,31.95,439,2026-03-18 15:39:57 EDT,6634.14,0.9858097658475703,-1.4190234152429753,6635.0,32.15,0.29999999999999716,0.9331259720062121,194,-0.3686,-51286.615999999995,1131.893,-55.4452,-0.0006,-0.4,-0.0
SPXW,2026-03-23,6545.0,CALL,5,1,2026-03-18T15:40:00.132,2,122.9,2,126.4,0.7085,-6.399,266.789,37.7094,0.0019,-0.8034,6.0521,0.2233,2026-03-18T15:40:01,,,,,,,,,,439,2026-03-18 15:39:57 EDT,6634.14,0.9865634430385852,-1.3436556961414792,6635.0,124.65,3.5,2.807862013638187,0,0.0,0.0,0.0,0.0,-0.0031,-0.3,2.6
SPXW,2026-03-23,6545.0,PUT,5,-1,2026-03-18T15:40:00.209,15,33.3,31,33.6,-0.295,-5.8984,268.3123,-58.5228,0.0019,-0.7751,5.9581,0.2278,2026-03-18T15:40:01,2026-03-18T15:24:17.655,22.4,32.75,18.91,32.75,99.0,54.0,2026-03-18T15:24:17.655,32.75,439,2026-03-18 15:39:57 EDT,6634.14,0.9865634430385852,-1.3436556961414792,6635.0,33.45,0.30000000000000426,0.8968609865470979,97,-0.1843,-26026.2931,572.1447999999999,-28.615,-0.0007,-0.4,0.0
SPXW,2026-03-23,6550.0,CALL,5,1,2026-03-18T15:40:01.064,4,121.4,13,121.8,0.6972,-6.5379,271.4606,38.0397,0.0019,-0.7609,5.7451,0.2248,2026-03-18T15:40:01,2026-03-18T15:30:04.007,126.1,126.1,124.4,125.1,120.0,25.0,2026-03-18T15:30:04.007,125.1,439,2026-03-18 15:39:57 EDT,6634.14,0.9873171202296002,-1.268287977039983,6635.0,121.6,0.3999999999999915,0.3289473684210456,10,0.019,2714.6059999999998,65.37899999999999,6.972,-0.0007,0.35,-0.3
SPXW,2026-03-23,6550.0,PUT,5,-1,2026-03-18T15:40:00.865,15,34.6,38,34.9,-0.3043,-5.9536,272.0971,-58.1026,0.0019,-0.7482,5.7019,0.2269,2026-03-18T15:40:01,2026-03-18T15:38:27.459,12.3,35.0,12.3,35.0,1810.0,341.0,2026-03-18T15:38:27.459,35.0,439,2026-03-18 15:39:57 EDT,6634.14,0.9873171202296002,-1.268287977039983,6635.0,34.75,0.29999999999999716,0.8633093525179775,1084,-2.0596,-294953.2564,6453.7024,-329.8612,-0.0006,-0.4,0.0
SPXW,2026-03-23,6555.0,CALL,5,1,2026-03-18T15:40:00.868,4,117.7,5,118.1,0.6878,-6.5861,275.1465,38.7029,0.002,-0.7327,5.4771,0.2238,2026-03-18T15:40:01,2026-03-18T15:30:25.654,120.72,121.32,120.72,121.32,2.0,2.0,2026-03-18T15:30:25.654,121.32,439,2026-03-18 15:39:57 EDT,6634.14,0.9880707974206151,-1.1929202579384868,6635.0,117.9,0.3999999999999915,0.33927056827819463,0,0.0,0.0,0.0,0.0,-0.0012,0.2,-0.0
