symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:46:52.092,30,6.52,30,6.63,0.8818,-0.5502,2.5613,33.0512,0.0366,-0.5515,41.2618,0.4169,2026-03-18T15:46:52.196,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,454,2026-03-18 15:46:40 EDT,246.23,0.9746984526662065,-2.530154733379357,246.0,6.574999999999999,0.11000000000000032,1.673003802281374,36,1.3176,92.2068,19.8072,31.7448,0.0102,-0.09,0.02
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:46:52.091,67,0.31,111,0.32,-0.117,-0.5204,2.5447,-92.7687,0.0365,-0.5531,41.1913,0.415,2026-03-18T15:46:52.196,2026-03-18T15:46:52.364,0.45,0.48,0.15,0.32,14788.0,1018.0,2026-03-18T15:46:52.364,0.32,454,2026-03-18 15:46:40 EDT,246.23,0.9746984526662065,-2.530154733379357,246.0,0.315,0.010000000000000009,3.174603174603177,4783,-174.5795,-12171.3001,2489.0732,-559.611,0.0025,0.02,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:46:52.128,20,5.65,23,5.75,0.8422,-0.6588,3.1204,36.3797,0.045,-0.573,42.4082,0.413,2026-03-18T15:46:52.196,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,454,2026-03-18 15:46:40 EDT,246.23,0.9787596962189823,-2.1240303781017706,246.0,5.7,0.09999999999999964,1.7543859649122744,56,2.52,174.7424,36.8928,47.163199999999996,0.0102,-0.085,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:46:52.138,5,0.44,87,0.45,-0.1565,-0.6287,3.1057,-87.5162,0.045,-0.5758,42.4144,0.4111,2026-03-18T15:46:52.196,2026-03-18T15:46:31.132,0.54,0.61,0.21,0.43,6901.0,908.0,2026-03-18T15:46:31.132,0.43,454,2026-03-18 15:46:40 EDT,246.23,0.9787596962189823,-2.1240303781017706,246.0,0.445,0.010000000000000009,2.247191011235957,1104,-49.68,-3428.6928000000003,694.0848000000001,-172.776,0.0,0.025,-0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:46:52.138,27,4.82,27,4.92,0.7946,-0.7637,3.6819,40.1719,0.0538,-0.5582,40.7291,0.4082,2026-03-18T15:46:52.196,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,454,2026-03-18 15:46:40 EDT,246.23,0.9828209397717581,-1.717906022824185,246.0,4.87,0.09999999999999964,2.0533880903490687,17,0.9146,62.5923,12.9829,13.508199999999999,0.0069,-0.085,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:46:52.163,80,0.61,22,0.62,-0.2042,-0.7336,3.6702,-82.5281,0.0538,-0.5619,40.8004,0.4062,2026-03-18T15:46:52.196,2026-03-18T15:46:51.793,0.66,0.77,0.29,0.61,7636.0,960.0,2026-03-18T15:46:51.793,0.61,454,2026-03-18 15:46:40 EDT,246.23,0.9828209397717581,-1.717906022824185,246.0,0.615,0.010000000000000009,1.6260162601626031,1892,-101.78960000000001,-6944.0184,1387.9712,-386.34639999999996,0.001,0.03,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:46:52.121,23,4.06,25,4.13,0.7385,-0.8584,4.2118,44.4715,0.0623,-0.4987,35.7746,0.4028,2026-03-18T15:46:52.196,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,454,2026-03-18 15:46:40 EDT,246.23,0.986882183324534,-1.3117816675465985,246.0,4.095,0.07000000000000028,1.7094017094017164,24,1.4952,101.0832,20.6016,17.724,0.0039,-0.075,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:46:52.164,133,0.83,1,0.84,-0.2609,-0.8313,4.2078,-77.3936,0.0624,-0.5007,35.8302,0.4018,2026-03-18T15:46:52.196,2026-03-18T15:46:51.324,0.89,0.99,0.4,0.83,6133.0,931.0,2026-03-18T15:46:51.324,0.83,454,2026-03-18 15:46:40 EDT,246.23,0.986882183324534,-1.3117816675465985,246.0,0.835,0.010000000000000009,1.1976047904191627,1672,-104.33279999999999,-7035.441599999999,1389.9336,-436.2248,-0.0005,0.03,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:46:52.113,12,3.36,14,3.38,0.6734,-0.9379,4.6686,49.2061,0.0699,-0.3879,27.323,0.3984,2026-03-18T15:46:52.196,2026-03-18T15:46:37.533,5.71,5.76,3.4,3.41,101.0,52.0,2026-03-18T15:46:37.533,3.41,454,2026-03-18 15:46:40 EDT,246.23,0.9909434268773099,-0.9056573122690127,246.0,3.37,0.020000000000000018,0.5934718100890213,16,1.1184,74.6976,15.0064,10.7744,-0.0005,-0.09,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:46:52.167,34,1.11,10,1.12,-0.3261,-0.9108,4.6664,-72.283,0.07,-0.3896,27.3806,0.3974,2026-03-18T15:46:52.196,2026-03-18T15:46:47.214,1.0,1.26,0.53,1.11,4778.0,914.0,2026-03-18T15:46:47.214,1.11,454,2026-03-18 15:46:40 EDT,246.23,0.9909434268773099,-0.9056573122690127,246.0,1.1150000000000002,0.010000000000000009,0.8968609865470859,828,-57.96000000000001,-3863.7792000000004,754.1424000000001,-270.0108,0.0,0.04,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:46:52.152,11,2.69,14,2.71,0.6022,-0.9799,4.9943,54.942,0.0763,-0.2361,15.9722,0.3901,2026-03-18T15:46:52.196,2026-03-18T15:46:47.802,4.85,5.05,2.74,2.74,2285.0,288.0,2026-03-18T15:46:47.802,2.74,454,2026-03-18 15:46:40 EDT,246.23,0.9950046704300858,-0.49953295699142664,246.0,2.7,0.020000000000000018,0.7407407407407414,68,5.188400000000001,339.6124,66.6332,40.9496,-0.0005,-0.08,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:46:52.107,54,1.44,2,1.45,-0.3974,-0.9529,4.9935,-67.9798,0.0765,-0.2373,16.0134,0.3891,2026-03-18T15:46:52.196,2026-03-18T15:46:45.782,1.21,1.57,0.71,1.42,7444.0,1500.0,2026-03-18T15:46:45.782,1.42,454,2026-03-18 15:46:40 EDT,246.23,0.9950046704300858,-0.49953295699142664,246.0,1.4449999999999998,0.010000000000000009,0.6920415224913502,1798,-137.547,-8978.313,1713.3142,-714.5251999999999,-0.0003,0.05,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:46:52.164,21,2.09,24,2.1,0.5246,-0.9824,5.1551,61.8161,0.081,-0.0439,2.2885,0.3796,2026-03-18T15:46:52.196,2026-03-18T15:46:49.195,3.93,4.25,2.12,2.12,2460.0,454.0,2026-03-18T15:46:49.195,2.12,454,2026-03-18 15:46:40 EDT,246.23,0.9990659139828616,-0.09340860171384062,246.0,2.0949999999999998,0.010000000000000231,0.47732696897375804,317,25.677,1634.1667,311.42080000000004,166.29819999999998,-0.0002,-0.07,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:46:52.163,2,1.84,28,1.85,-0.4753,-0.9603,5.1552,-63.6136,0.0808,-0.0436,2.2789,0.3806,2026-03-18T15:46:52.196,2026-03-18T15:46:50.4,1.67,1.91,0.94,1.83,6376.0,1278.0,2026-03-18T15:46:50.4,1.83,454,2026-03-18 15:46:40 EDT,246.23,0.9990659139828616,-0.09340860171384062,246.0,1.8450000000000002,0.010000000000000009,0.5420054200542009,1366,-110.3728,-7042.0032,1311.7698,-649.2598,-0.0002,0.065,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:46:52.164,36,1.56,1,1.57,0.4419,-0.9454,5.1103,69.7598,0.0825,0.1768,-12.547,0.3691,2026-03-18T15:46:52.196,2026-03-18T15:46:49.112,3.57,3.57,1.59,1.59,5181.0,837.0,2026-03-18T15:46:49.112,1.59,454,2026-03-18 15:46:40 EDT,246.23,1.0031271575356375,0.31271575356374537,246.0,1.565,0.010000000000000009,0.6389776357827481,199,16.4175,1016.9496999999999,188.1346,87.9381,-0.0005,-0.06,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:46:52.093,14,2.31,1,2.32,-0.5578,-0.9232,5.1106,-59.4602,0.0823,0.1759,-12.5183,0.3701,2026-03-18T15:46:52.196,2026-03-18T15:46:50.401,1.91,2.34,1.18,2.3,10465.0,1782.0,2026-03-18T15:46:50.401,2.3,454,2026-03-18 15:46:40 EDT,246.23,1.0031271575356375,0.31271575356374537,246.0,2.315,0.009999999999999787,0.43196544276456966,1125,-92.58749999999999,-5749.425,1038.6000000000001,-627.525,-0.0002,0.07,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:46:52.167,36,1.12,12,1.13,0.3579,-0.87,4.8339,78.6881,0.0801,0.3975,-26.5767,0.3596,2026-03-18T15:46:52.196,2026-03-18T15:46:48.114,2.92,2.95,1.14,1.15,7019.0,1185.0,2026-03-18T15:46:48.114,1.15,454,2026-03-18 15:46:40 EDT,246.23,1.0071884010884133,0.7188401088413313,246.0,1.125,0.009999999999999787,0.88888888888887,543,43.4943,2624.8077,472.41,194.3397,-0.0005,-0.05,-0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:46:52.142,46,2.83,20,2.89,-0.6425,-0.8418,4.8316,-55.3384,0.0804,0.4,-26.6502,0.3583,2026-03-18T15:46:52.196,2026-03-18T15:46:48.287,2.17,2.85,1.53,2.85,9504.0,1978.0,2026-03-18T15:46:48.287,2.85,454,2026-03-18 15:46:40 EDT,246.23,1.0071884010884133,0.7188401088413313,246.0,2.8600000000000003,0.06000000000000005,2.0979020979020992,3172,-255.0288,-15325.8352,2670.1896,-2038.0099999999998,-0.0008,0.075,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:46:52.15,33,0.76,29,0.77,0.2757,-0.7539,4.3256,89.3719,0.074,0.5883,-37.7601,0.3486,2026-03-18T15:46:52.196,2026-03-18T15:46:45.371,2.32,2.37,0.78,0.78,8660.0,1619.0,2026-03-18T15:46:45.371,0.78,454,2026-03-18 15:46:40 EDT,246.23,1.0112496446411892,1.1249644641189174,246.0,0.765,0.010000000000000009,1.3071895424836613,932,68.968,4031.4592,702.6348,256.9524,-0.001,-0.04,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:46:52.154,63,3.47,50,3.53,-0.7248,-0.7261,4.3211,-50.9898,0.0741,0.5909,-37.8242,0.3476,2026-03-18T15:46:52.196,2026-03-18T15:46:33.244,2.65,3.46,1.95,3.46,4428.0,643.0,2026-03-18T15:46:33.244,3.46,454,2026-03-18 15:46:40 EDT,246.23,1.0112496446411892,1.1249644641189174,246.0,3.5,0.05999999999999961,1.7142857142857033,681,-50.4621,-2942.6691,494.47409999999996,-493.5888,-0.0029,0.08,-0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:46:52,20,0.5,602,0.51,0.203,-0.6243,3.6573,100.1161,0.0638,0.7015,-43.9399,0.3417,2026-03-18T15:46:52.196,2026-03-18T15:46:52.478,1.87,1.87,0.5,0.5,8345.0,1744.0,2026-03-18T15:46:52.487,0.5,454,2026-03-18 15:46:40 EDT,246.23,1.015310888193965,1.5310888193965035,246.0,0.505,0.010000000000000009,1.980198019801982,527,33.6226,1927.3971000000001,329.0061,106.98100000000001,0.0043,-0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:46:52.11,73,4.18,36,4.26,-0.8018,-0.578,3.6045,-46.7939,0.0641,0.7196,-44.1712,0.3349,2026-03-18T15:46:52.196,2026-03-18T15:46:25.524,3.1,4.16,2.44,4.13,2462.0,371.0,2026-03-18T15:46:25.524,4.13,454,2026-03-18 15:46:40 EDT,246.23,1.015310888193965,1.5310888193965035,246.0,4.22,0.08000000000000007,1.8957345971564,532,-34.101200000000006,-1917.5939999999998,307.496,-426.5576,-0.0064,0.08,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:46:51.9,10,0.3,517,0.31,0.1383,-0.4722,2.8585,113.9302,0.0515,0.737,-44.5922,0.331,2026-03-18T15:46:52.196,2026-03-18T15:46:50.045,1.31,1.4,0.3,0.3,6484.0,1305.0,2026-03-18T15:46:50.045,0.3,454,2026-03-18 15:46:40 EDT,246.23,1.0193721317467408,1.9372131746740895,246.0,0.305,0.010000000000000009,3.2786885245901667,498,25.647,1423.533,235.1556,68.8734,0.0024,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:46:52.023,45,4.98,27,5.09,-0.8652,-0.4318,2.8072,-42.358,0.0513,0.7454,-44.4363,0.3261,2026-03-18T15:46:52.196,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,454,2026-03-18 15:46:40 EDT,246.23,1.0193721317467408,1.9372131746740895,246.0,5.035,0.10999999999999943,2.1847070506454704,377,-19.3401,-1058.3144,162.7886,-326.18039999999996,-0.0078,0.095,0.03
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:46:51.949,225,0.17,278,0.18,0.0887,-0.3354,2.0809,128.1402,0.0384,0.6789,-40.0347,0.3232,2026-03-18T15:46:52.196,2026-03-18T15:46:47.718,0.89,1.02,0.18,0.18,5492.0,819.0,2026-03-18T15:46:47.718,0.18,454,2026-03-18 15:46:40 EDT,246.23,1.0234333752995168,2.3433375299516754,246.0,0.175,0.009999999999999981,5.714285714285704,1064,40.8576,2214.0776,356.8656,94.3768,0.001,-0.01,-0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:46:52.138,47,5.85,28,5.97,-0.9132,-0.3016,2.046,-38.0537,0.0381,0.6797,-39.7188,0.3203,2026-03-18T15:46:52.196,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,454,2026-03-18 15:46:40 EDT,246.23,1.0234333752995168,2.3433375299516754,246.0,5.91,0.1200000000000001,2.0304568527918803,435,-16.5735,-890.0099999999999,131.196,-397.242,-0.0088,0.095,0.03
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:46:52.036,53,0.1,694,0.11,0.0563,-0.2357,1.4678,139.3992,0.0271,0.564,-33.1165,0.3222,2026-03-18T15:46:52.196,2026-03-18T15:44:47.732,0.64,0.69,0.1,0.1,5166.0,772.0,2026-03-18T15:44:47.732,0.1,454,2026-03-18 15:46:40 EDT,246.23,1.0274946188522927,2.749461885229261,246.0,0.10500000000000001,0.009999999999999995,9.523809523809518,385,10.4335,565.103,90.7445,21.6755,0.0049,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:46:52.152,32,6.78,25,6.9,-0.9453,-0.2029,1.4338,-34.0309,0.0267,0.561,-32.643,0.3193,2026-03-18T15:46:52.196,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,454,2026-03-18 15:46:40 EDT,246.23,1.0274946188522927,2.749461885229261,246.0,6.84,0.1200000000000001,1.7543859649122824,78,-2.0826000000000002,-111.8364,15.8262,-73.7334,-0.0088,0.11,0.02
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:46:52.946,20,14.43,76,14.54,0.946,-0.2738,2.0005,16.0866,0.0118,-0.3397,15.5155,0.5062,2026-03-18T15:46:53.254,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,454,2026-03-18 15:46:40 EDT,246.22,0.9422467711802454,-5.775322881975469,246.0,14.485,0.10999999999999943,0.7594062823610592,1765,20.826999999999998,3530.8825,483.257,1669.6899999999998,0.0072,-0.105,0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:46:52.768,14,13.46,23,13.57,0.9383,-0.2929,2.2228,17.1025,0.0135,-0.3734,16.5093,0.4902,2026-03-18T15:46:53.254,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,454,2026-03-18 15:46:40 EDT,246.22,0.9463081796767119,-5.369182032328811,246.0,13.515,0.10999999999999943,0.8139104698483125,9,0.1215,20.0052,2.6361,8.444700000000001,0.0049,-0.105,0.01
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:46:52.821,130,0.18,614,0.19,-0.0504,-0.216,1.8986,-69.1249,0.0123,-0.3629,15.0516,0.4599,2026-03-18T15:46:53.254,2026-03-18T15:37:56.404,0.17,0.21,0.11,0.17,833.0,55.0,2026-03-18T15:37:56.404,0.17,454,2026-03-18 15:46:40 EDT,246.22,0.9463081796767119,-5.369182032328811,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-231.1785,-35684.187,4059.72,-947.268,-0.0039,0.005,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:46:52.871,14,12.49,24,12.61,0.9278,-0.3198,2.5096,18.203,0.0157,-0.4098,17.6382,0.4775,2026-03-18T15:46:53.254,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,454,2026-03-18 15:46:40 EDT,246.22,0.9503695881731785,-4.963041182682153,246.0,12.55,0.11999999999999922,0.9561752988047746,40,0.6279999999999999,100.38399999999999,12.791999999999998,37.111999999999995,0.0088,-0.1,0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:46:52.768,463,0.21,569,0.23,-0.0609,-0.2453,2.2032,-68.4506,0.0146,-0.4054,16.4485,0.4501,2026-03-18T15:46:53.254,2026-03-18T15:41:18.622,0.25,0.25,0.13,0.22,1608.0,59.0,2026-03-18T15:41:18.622,0.22,454,2026-03-18 15:46:40 EDT,246.22,0.9503695881731785,-4.963041182682153,246.0,0.22,0.020000000000000018,9.090909090909099,19934,-291.0364,-43918.5888,4889.8102,-1213.9806,0.0009,0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:46:52.838,20,11.54,35,11.65,0.9172,-0.341,2.7858,19.487,0.0181,-0.4475,18.5749,0.4609,2026-03-18T15:46:53.254,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,454,2026-03-18 15:46:40 EDT,246.22,0.954430996669645,-4.556900333035497,246.0,11.594999999999999,0.11000000000000121,0.9486847779215284,5915,107.06150000000001,16478.007,2017.015,5425.238,0.0068,-0.1,0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:46:52.842,241,0.26,204,0.27,-0.0722,-0.2717,2.5127,-68.3726,0.0172,-0.4486,17.6737,0.4375,2026-03-18T15:46:53.254,2026-03-18T15:46:31.195,0.31,0.32,0.15,0.26,63912.0,572.0,2026-03-18T15:46:31.195,0.26,454,2026-03-18 15:46:40 EDT,246.22,0.954430996669645,-4.556900333035497,246.0,0.265,0.010000000000000009,3.7735849056603805,109722,-1887.2184,-275698.4694,29811.4674,-7921.9284,0.0,0.01,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:46:52.842,13,10.6,16,10.71,0.9022,-0.3735,3.1521,20.8591,0.021,-0.4845,19.5816,0.4492,2026-03-18T15:46:53.254,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,454,2026-03-18 15:46:40 EDT,246.22,0.9584924051661116,-4.150759483388839,246.0,10.655000000000001,0.11000000000000121,1.0323791647114144,75,1.5750000000000002,236.4075,28.0125,67.665,0.0059,-0.1,0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:46:52.887,276,0.32,3,0.33,-0.0876,-0.3082,2.9097,-67.2814,0.0203,-0.4916,18.9636,0.4287,2026-03-18T15:46:53.254,2026-03-18T15:45:50.477,0.36,0.37,0.18,0.32,3560.0,197.0,2026-03-18T15:45:50.477,0.32,454,2026-03-18 15:46:40 EDT,246.22,0.9584924051661116,-4.150759483388839,246.0,0.325,0.010000000000000009,3.0769230769230793,15815,-321.04449999999997,-46016.9055,4874.183,-1385.394,0.0,0.01,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:46:52.763,16,9.68,23,9.79,0.8835,-0.4119,3.5769,22.357,0.0243,-0.517,20.421,0.4394,2026-03-18T15:46:53.254,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,454,2026-03-18 15:46:40 EDT,246.22,0.9625538136625782,-3.7446186337421814,246.0,9.735,0.10999999999999943,1.129943502824853,108,2.6244,386.3052,44.4852,95.41799999999999,0.0049,-0.095,0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:46:53.014,553,0.39,293,0.41,-0.1069,-0.3503,3.3665,-65.7564,0.0239,-0.5298,20.0666,0.4213,2026-03-18T15:46:53.254,2026-03-18T15:41:21.407,0.43,0.47,0.23,0.4,3338.0,197.0,2026-03-18T15:41:21.407,0.4,454,2026-03-18 15:46:40 EDT,246.22,0.9625538136625782,-3.7446186337421814,246.0,0.4,0.019999999999999962,4.99999999999999,41162,-983.7718000000001,-138571.873,14419.0486,-4400.217799999999,-0.001,0.01,-0.0
