symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T11:10:58.264,63,1.53,17,1.56,0.1783,-0.4157,18.1018,67.3001,0.0161,1.0629,-9.0338,0.233,2026-03-26T11:10:58.574,2026-03-26T11:10:17.781,1.96,2.26,1.5,1.54,249.0,76.0,2026-03-26T11:10:17.781,1.54,168,2026-03-26 11:10:43 EDT,581.36,1.0269024356680887,2.6902435668088596,581.0,1.545,0.030000000000000027,1.9417475728155358,446,417451.3616,807340.28,18540.22,7952.18,-0.0003,-0.005,0.01
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T11:10:55.571,15,15.7,18,17.47,-0.84,-0.3009,16.8828,-29.4544,0.0161,1.147,-9.0541,0.2164,2026-03-26T11:10:58.574,2026-03-26T10:34:06.13,14.54,14.54,14.54,14.54,1.0,1.0,2026-03-26T10:34:06.13,14.54,168,2026-03-26 11:10:43 EDT,581.36,1.0269024356680887,2.6902435668088596,581.0,16.585,1.7699999999999996,10.672294241784742,257,-240549.32719999997,-433887.96,7733.13,-21588.0,-0.0033,-0.035,0.07
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T11:10:58.445,71,1.32,59,1.35,0.16,-0.3829,16.8875,70.0052,0.0152,1.08,-9.0478,0.2302,2026-03-26T11:10:58.574,2026-03-26T11:09:02.437,1.57,1.96,1.26,1.26,176.0,56.0,2026-03-26T11:09:02.437,1.26,168,2026-03-26 11:10:43 EDT,581.36,1.0286225402504472,2.86225402504472,581.0,1.335,0.030000000000000027,2.247191011235957,1004,887201.8688,1695505.0,38443.16,16064.000000000002,-0.0005,-0.005,0.01
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T11:10:58.333,19,16.45,19,18.3,-0.8599,-0.2639,15.4522,-28.7798,0.0151,1.1587,-8.9561,0.2124,2026-03-26T11:10:58.574,2026-03-26T10:43:27.957,16.0,17.0,16.0,17.0,3.0,3.0,2026-03-26T10:43:27.957,17.0,168,2026-03-26 11:10:43 EDT,581.36,1.0286225402504472,2.86225402504472,581.0,17.375,1.8500000000000014,10.647482014388498,538,-472285.2368000001,-831328.3599999999,14197.820000000002,-46262.619999999995,-0.008,-0.105,0.29
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T11:10:58.375,114,1.13,72,1.16,0.1427,-0.3506,15.6538,72.7917,0.0142,1.0855,-8.9702,0.2275,2026-03-26T11:10:58.574,2026-03-26T11:10:52.821,1.39,1.78,1.1,1.15,256.0,85.0,2026-03-26T11:10:52.821,1.15,168,2026-03-26 11:10:43 EDT,581.36,1.030342644832806,3.0342644832805807,581.0,1.145,0.030000000000000027,2.6200873362445436,480,396254.976,751382.4,16828.800000000003,6849.599999999999,-0.0004,-0.005,0.01
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T11:10:56.54,4,17.27,1,18.92,-0.8867,-0.2047,13.3193,-28.4985,0.0137,1.1756,-8.5999,0.2014,2026-03-26T11:10:58.574,2026-03-26T10:41:14.999,17.04,17.67,16.46,17.67,30.0,5.0,2026-03-26T10:41:14.999,17.67,168,2026-03-26 11:10:43 EDT,581.36,1.030342644832806,3.0342644832805807,581.0,18.095,1.6500000000000021,9.118541033434663,1057,-841861.6024000001,-1407850.01,21636.79,-93724.19000000002,-0.0078,-0.09,0.18
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T11:10:58.442,104,0.97,152,0.99,0.1271,-0.3206,14.4568,75.4245,0.0133,1.0781,-8.8118,0.2254,2026-03-26T11:10:58.574,2026-03-26T11:09:47.383,1.37,1.55,0.9,0.94,758.0,195.0,2026-03-26T11:09:47.383,0.94,168,2026-03-26 11:10:43 EDT,581.36,1.0320627494151644,3.2062749415164418,581.0,0.98,0.020000000000000018,2.040816326530614,6847,5294160.6536,9898570.96,219514.82,87025.37,0.0002,0.0,0.0
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T11:10:52.307,1,18.5,4,19.94,-0.8796,-0.2403,13.9138,-26.6051,0.0131,1.0967,-8.7161,0.2192,2026-03-26T11:10:58.574,2026-03-26T11:09:40.356,19.09,20.48,15.96,19.45,154.0,28.0,2026-03-26T11:09:40.356,19.45,168,2026-03-26 11:10:43 EDT,581.36,1.0320627494151644,3.2062749415164418,581.0,19.22,1.4400000000000013,7.4921956295525565,12471,-9497684.1336,-17351899.98,299678.13,-1096949.1600000001,-0.0005,0.005,0.07
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T11:10:58.448,66,0.82,196,0.84,0.112,-0.2896,13.2188,78.4088,0.0123,1.0618,-8.5661,0.2229,2026-03-26T11:10:58.574,2026-03-26T11:08:10.168,1.04,1.27,0.82,0.82,215.0,45.0,2026-03-26T11:08:10.168,0.82,168,2026-03-26 11:10:43 EDT,581.36,1.0337828539975231,3.3782853997523024,581.0,0.83,0.020000000000000018,2.40963855421687,876,626403.7728,1157966.88,25368.960000000003,9811.2,0.0003,0.0,0.0
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T11:10:45.006,3,19.75,3,20.69,-0.8832,-0.2445,13.6179,-25.3946,0.0124,1.0513,-8.6527,0.2274,2026-03-26T11:10:58.574,2026-03-25T15:13:35.838,12.85,15.82,12.85,15.82,9.0,5.0,2026-03-25T15:13:35.838,15.82,168,2026-03-26 11:10:43 EDT,581.36,1.0337828539975231,3.3782853997523024,581.0,20.22,0.9400000000000013,4.648862512364003,1094,-788649.7215999999,-1489798.26,26748.3,-96622.07999999999,-0.0013,-0.005,-0.01
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T11:10:58.44,80,0.69,236,0.71,0.098,-0.26,12.0027,81.469,0.0113,1.0349,-8.2459,0.2204,2026-03-26T11:10:58.574,2026-03-26T11:05:20.791,0.99,1.12,0.69,0.69,120.0,39.0,2026-03-26T11:05:20.791,0.69,168,2026-03-26 11:10:43 EDT,581.36,1.0355029585798816,3.550295857988163,581.0,0.7,0.020000000000000018,2.85714285714286,1372,901317.2896,1646770.4400000002,35672.0,13445.600000000002,0.0001,0.0,0.0
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T11:10:55.741,11,20.21,12,21.56,-0.9154,-0.1594,10.7562,-25.4885,0.0107,1.0455,-7.8415,0.2075,2026-03-26T11:10:58.574,2026-03-26T09:40:52.89,21.8,21.8,21.48,21.48,2.0,2.0,2026-03-26T09:40:52.89,21.48,168,2026-03-26 11:10:43 EDT,581.36,1.0355029585798816,3.550295857988163,581.0,20.884999999999998,1.3499999999999979,6.463969355997118,851,-529368.9752,-915352.62,13564.939999999999,-77900.54000000001,-0.0025,-0.005,-0.01
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T11:10:58.44,205,0.57,133,0.59,0.0846,-0.2299,10.7638,84.9501,0.0102,0.9986,-7.8404,0.2175,2026-03-26T11:10:58.574,2026-03-26T11:10:01.078,0.83,0.93,0.57,0.57,1228.0,97.0,2026-03-26T11:10:01.078,0.57,168,2026-03-26 11:10:43 EDT,581.36,1.0372230631622403,3.7223063162240244,581.0,0.58,0.020000000000000018,3.448275862068969,848,502853.14560000005,912770.24,19495.52,7174.079999999999,0.0001,0.0,0.0
QQQ,2026-03-31,603.0,PUT,5,-1,2026-03-26T11:10:44.992,3,21.12,2,22.45,-0.9277,-0.1321,9.543,-24.7647,0.0096,0.995,-7.3653,0.205,2026-03-26T11:10:58.574,2026-03-26T09:34:41.435,21.75,21.75,21.75,21.75,1.0,1.0,2026-03-26T09:34:41.435,21.75,168,2026-03-26 11:10:43 EDT,581.36,1.0372230631622403,3.7223063162240244,581.0,21.785,1.3299999999999983,6.105118200596733,771,-430299.4175999999,-735765.2999999999,10184.91,-71525.67,-0.003,-0.005,-0.01
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T11:10:58.31,542,0.47,155,0.49,0.0728,-0.2028,9.606,88.3162,0.0092,0.9529,-7.3885,0.215,2026-03-26T11:10:58.574,2026-03-26T10:56:44.407,0.64,0.79,0.45,0.52,424.0,57.0,2026-03-26T10:56:44.407,0.52,168,2026-03-26 11:10:43 EDT,581.36,1.0389431677445988,3.894316774459885,581.0,0.48,0.020000000000000018,4.1666666666666705,1690,903898.528,1623414.0,34273.200000000004,12303.2,0.0001,0.0,0.0
QQQ,2026-03-31,604.0,PUT,5,-1,2026-03-26T11:10:45.029,3,22.13,3,23.33,-0.935,-0.1183,8.7954,-23.9152,0.0088,0.9433,-7.0317,0.2067,2026-03-26T11:10:58.574,2026-03-26T10:56:20.825,20.78,23.7,20.78,23.7,17.0,2.0,2026-03-26T10:56:20.825,23.7,168,2026-03-26 11:10:43 EDT,581.36,1.0389431677445988,3.894316774459885,581.0,22.729999999999997,1.1999999999999993,5.279366476022875,783,-400580.2944000001,-688679.8200000001,9262.89,-73210.5,-0.0022,-0.005,-0.01
QQQ,2026-03-31,605.0,CALL,5,1,2026-03-26T11:10:58.266,252,0.39,70,0.4,0.0616,-0.1758,8.448,92.1588,0.0082,0.8986,-6.8651,0.2121,2026-03-26T11:10:58.574,2026-03-26T11:02:20.183,0.5,0.68,0.38,0.41,595.0,80.0,2026-03-26T11:02:20.183,0.41,168,2026-03-26 11:10:43 EDT,581.36,1.0406632723269575,4.066327232695746,581.0,0.395,0.010000000000000009,2.531645569620255,5191,2474628.6032,4385356.8,91257.78,31976.56,-0.0012,-0.005,-0.01
QQQ,2026-03-31,605.0,PUT,5,-1,2026-03-26T11:10:34.827,2,23.14,1,24.22,-0.9422,-0.1032,8.0241,-23.1332,0.008,0.8896,-6.6557,0.2077,2026-03-26T11:10:58.574,2026-03-26T10:56:20.825,23.42,24.71,21.0,24.59,27.0,14.0,2026-03-26T10:56:20.825,24.59,168,2026-03-26 11:10:43 EDT,581.36,1.0406632723269575,4.066327232695746,581.0,23.68,1.0799999999999983,4.560810810810803,5336,-2481709.5680000004,-4281659.76,55067.520000000004,-502757.92000000004,-0.0025,-0.005,-0.01
QQQ,2026-03-31,606.0,CALL,5,1,2026-03-26T11:10:58.257,212,0.32,74,0.33,0.0524,-0.1533,7.44,95.5245,0.0073,0.8396,-6.3489,0.2102,2026-03-26T11:10:58.574,2026-03-26T11:09:02.437,0.42,0.55,0.3,0.3,179.0,32.0,2026-03-26T11:09:02.437,0.3,168,2026-03-26 11:10:43 EDT,581.36,1.042383376909316,4.238337690931606,581.0,0.325,0.010000000000000009,3.0769230769230793,3029,1285485.7911999999,2253576.0,46434.57,15871.960000000001,0.0,0.0,0.0
QQQ,2026-03-31,606.0,PUT,5,-1,2026-03-26T11:10:48.445,7,24.33,10,25.18,-0.9364,-0.1287,8.6466,-21.9969,0.008,0.8667,-6.9569,0.2231,2026-03-26T11:10:58.574,2026-03-26T10:46:43.922,24.74,24.74,22.83,24.28,7.0,6.0,2026-03-26T10:46:43.922,24.28,168,2026-03-26 11:10:43 EDT,581.36,1.042383376909316,4.238337690931606,581.0,24.755,0.8500000000000014,3.4336497677236983,1881,-874830.528,-1626425.4599999997,24208.47,-176136.84,-0.0034,-0.01,-0.02
QQQ,2026-03-31,608.0,PUT,5,-1,2026-03-26T11:10:44.992,3,26.29,3,27.09,-0.9453,-0.1122,7.6828,-20.5908,0.0069,0.7848,-6.4738,0.2297,2026-03-26T11:10:58.574,2026-03-25T16:00:38.311,20.34,21.02,18.8,21.02,4.0,4.0,2026-03-25T16:00:38.311,21.02,168,2026-03-26 11:10:43 EDT,581.36,1.0458235860740333,4.582358607403328,581.0,26.689999999999998,0.8000000000000007,2.9973772948669946,555,-222631.81199999998,-426395.39999999997,6227.099999999999,-52464.15000000001,-0.0036,-0.01,-0.02
SPXW,2026-03-26,6470.0,PUT,0,-1,2026-03-26T11:10:43.771,86,1.0,236,1.05,-0.0503,-12.4393,15.9289,-323.0407,0.0021,-0.5386,153.4326,0.3145,2026-03-26T11:10:44,2026-03-26T11:10:41.858,2.6,8.6,0.95,1.02,20858.0,7000.0,2026-03-26T11:10:41.858,1.02,168,2026-03-26 11:10:43 EDT,6548.55,0.9880049782012812,-1.1995021798718828,6550.0,1.025,0.050000000000000044,4.87804878048781,4210,-5789573.055,-6706066.900000001,5236945.3,-21176.3,-0.0014,0.0,0.0
SPXW,2026-03-26,6475.0,CALL,0,1,2026-03-26T11:10:43.8,12,74.2,1,74.9,0.949,-12.4295,16.0713,83.2579,0.0023,-0.5769,154.2975,0.2954,2026-03-26T11:10:44,2026-03-26T11:08:35.684,121.84,121.84,63.4,74.0,139.0,74.0,2026-03-26T11:08:35.684,74.0,168,2026-03-26 11:10:43 EDT,6548.55,0.9887685060051461,-1.1231493994853852,6550.0,74.55000000000001,0.7000000000000028,0.9389671361502384,92,138567.318,147855.96,114351.40000000001,8730.8,,,
SPXW,2026-03-26,6475.0,PUT,0,-1,2026-03-26T11:10:43.8,5,1.2,291,1.25,-0.0593,-13.9682,18.1568,-319.0444,0.0024,-0.592,166.1146,0.3099,2026-03-26T11:10:44,2026-03-26T11:10:36.85,3.2,9.6,1.07,1.2,19525.0,5653.0,2026-03-26T11:10:36.85,1.2,168,2026-03-26 11:10:43 EDT,6548.55,0.9887685060051461,-1.1231493994853852,6550.0,1.225,0.050000000000000044,4.081632653061227,3034,-4768392.168,-5508773.12,4237951.88,-17991.62,-0.0012,0.0,0.0
SPXW,2026-03-26,6480.0,CALL,0,1,2026-03-26T11:10:43.752,12,69.4,12,70.3,0.9411,-13.5174,18.0188,88.301,0.0026,-0.6348,165.3827,0.2878,2026-03-26T11:10:44,2026-03-26T11:06:57.643,65.11,93.99,59.05,71.7,165.0,69.0,2026-03-26T11:06:57.643,71.7,168,2026-03-26 11:10:43 EDT,6548.55,0.9895320338090111,-1.0467966190988873,6550.0,69.85,0.8999999999999915,1.2884753042233237,73,124291.479,131537.24,98677.02,6870.03,0.0067,0.05,0.3
SPXW,2026-03-26,6480.0,PUT,0,-1,2026-03-26T11:10:43.764,8,1.45,256,1.5,-0.0704,-15.7312,20.7208,-313.8093,0.0028,-0.6461,178.8996,0.3059,2026-03-26T11:10:44,2026-03-26T11:10:36,3.2,10.51,1.2,1.4,18444.0,6334.0,2026-03-26T11:10:36,1.4,168,2026-03-26 11:10:43 EDT,6548.55,0.9895320338090111,-1.0467966190988873,6550.0,1.475,0.050000000000000044,3.3898305084745792,1729,-3170284.026,-3582626.3200000003,2719924.48,-12172.160000000002,0.0005,0.0,0.0
SPXW,2026-03-26,6485.0,CALL,0,1,2026-03-26T11:10:43.792,12,64.7,2,65.3,0.9292,-15.2954,20.7929,93.5477,0.0031,-0.6977,179.2424,0.2839,2026-03-26T11:10:44,2026-03-26T11:00:47.795,56.69,86.95,56.69,68.97,113.0,39.0,2026-03-26T11:00:47.795,68.97,168,2026-03-26 11:10:43 EDT,6548.55,0.9902955616128761,-0.9704438387123895,6550.0,65.0,0.5999999999999943,0.9230769230769144,46,93382.323,95647.34,70358.84000000001,4274.32,0.0034,-0.1,-0.0
SPXW,2026-03-26,6485.0,PUT,0,-1,2026-03-26T11:10:43.721,170,1.7,9,1.75,-0.0818,-17.2826,23.2317,-311.475,0.0032,-0.699,189.6144,0.2998,2026-03-26T11:10:44,2026-03-26T11:10:42.926,4.02,11.59,1.4,1.7,18347.0,6042.0,2026-03-26T11:10:42.926,1.7,168,2026-03-26 11:10:43 EDT,6548.55,0.9902955616128761,-0.9704438387123895,6550.0,1.725,0.050000000000000044,2.898550724637684,1762,-3692334.4319999996,-4093425.54,3045194.1199999996,-14413.16,-0.0016,-0.05,0.0
SPXW,2026-03-26,6490.0,CALL,0,1,2026-03-26T11:10:43.8,1,60.2,1,60.9,0.9107,-18.2298,24.791,98.5825,0.0036,-0.7556,195.3927,0.2858,2026-03-26T11:10:44,2026-03-26T11:04:02.137,57.31,83.2,50.0,61.92,248.0,88.0,2026-03-26T11:04:02.137,61.92,168,2026-03-26 11:10:43 EDT,6548.55,0.991059089416741,-0.8940910583258916,6550.0,60.55,0.6999999999999957,1.1560693641618427,47,110801.466,116517.7,85680.06,4280.29,0.0049,0.05,0.1
SPXW,2026-03-26,6490.0,PUT,0,-1,2026-03-26T11:10:43.793,7,2.1,220,2.15,-0.098,-19.6222,26.576,-302.8682,0.0037,-0.7473,201.1712,0.2976,2026-03-26T11:10:44,2026-03-26T11:10:42.905,4.5,12.57,1.6,2.05,28504.0,9691.0,2026-03-26T11:10:44.911,2.05,168,2026-03-26 11:10:43 EDT,6548.55,0.991059089416741,-0.8940910583258916,6550.0,2.125,0.04999999999999982,2.35294117647058,1867,-4523672.8545,-4961739.2,3663464.74,-18296.600000000002,-0.0006,-0.025,-0.05
SPXW,2026-03-26,6495.0,CALL,0,1,2026-03-26T11:10:43.792,12,55.5,1,56.1,0.895,-20.0827,27.9273,104.9464,0.0042,-0.808,204.9753,0.2805,2026-03-26T11:10:44,2026-03-26T11:09:40.74,61.1,79.67,47.33,56.21,156.0,101.0,2026-03-26T11:10:44.939,56.5,168,2026-03-26 11:10:43 EDT,6548.55,0.991822617220606,-0.8177382779393939,6550.0,55.8,0.6000000000000014,1.0752688172043037,28,77010.94799999999,78196.44,56231.560000000005,2506.0,0.0008,-0.1,0.0
SPXW,2026-03-26,6495.0,PUT,0,-1,2026-03-26T11:10:43.801,125,2.5,12,2.55,-0.1146,-21.6077,29.7593,-298.0231,0.0043,-0.7909,209.3093,0.2927,2026-03-26T11:10:44,2026-03-26T11:10:43.967,4.1,14.0,1.85,2.55,16544.0,6060.0,2026-03-26T11:10:43.967,2.55,168,2026-03-26 11:10:43 EDT,6548.55,0.991822617220606,-0.8177382779393939,6550.0,2.525,0.04999999999999982,1.9801980198019733,1974,-5558540.211000001,-5874485.82,4265359.98,-22622.039999999997,-0.0022,-0.05,-0.0
SPXW,2026-03-26,6500.0,CALL,0,1,2026-03-26T11:10:43.792,3,51.1,7,51.7,0.8718,-23.0712,32.1786,110.9675,0.0048,-0.8412,213.6036,0.281,2026-03-26T11:10:44,2026-03-26T11:10:26.777,91.52,91.52,42.2,52.5,621.0,369.0,2026-03-26T11:10:26.777,52.5,168,2026-03-26 11:10:43 EDT,6548.55,0.9925861450244711,-0.7413854975528962,6550.0,51.400000000000006,0.6000000000000014,1.1673151750972788,308,968137.632,991100.8800000001,710592.9600000001,26851.440000000002,0.0024,-0.05,0.1
SPXW,2026-03-26,6500.0,PUT,0,-1,2026-03-26T11:10:43.806,187,3.0,95,3.1,-0.1352,-23.9829,33.3998,-290.3898,0.0048,-0.8222,215.1281,0.2895,2026-03-26T11:10:44,2026-03-26T11:10:44.464,5.3,15.4,2.11,3.0,41763.0,15721.0,2026-03-26T11:10:44.919,2.95,168,2026-03-26 11:10:43 EDT,6548.55,0.9925861450244711,-0.7413854975528962,6550.0,3.05,0.10000000000000009,3.2786885245901667,3261,-10250314.344,-10891674.78,7820823.69,-44088.719999999994,-0.0025,-0.05,-0.1
SPXW,2026-03-26,6505.0,CALL,0,1,2026-03-26T11:10:43.792,13,46.7,7,47.3,0.8508,-24.9899,35.6847,118.6727,0.0054,-0.8725,216.8121,0.2751,2026-03-26T11:10:44,2026-03-26T11:06:23.017,69.2,71.69,39.0,46.35,380.0,164.0,2026-03-26T11:06:23.017,46.35,168,2026-03-26 11:10:43 EDT,6548.55,0.993349672828336,-0.6650327171663983,6550.0,47.0,0.5999999999999943,1.2765957446808391,33,116695.16100000001,117759.51,82466.67,2807.64,-0.0006,-0.1,-0.0
SPXW,2026-03-26,6505.0,PUT,0,-1,2026-03-26T11:10:43.801,189,3.6,4,3.7,-0.1592,-26.5067,37.2613,-281.7877,0.0055,-0.8376,217.0353,0.2869,2026-03-26T11:10:44,2026-03-26T11:10:40.634,5.3,16.9,2.5,3.6,17442.0,6089.0,2026-03-26T11:10:40.634,3.6,168,2026-03-26 11:10:43 EDT,6548.55,0.993349672828336,-0.6650327171663983,6550.0,3.6500000000000004,0.10000000000000009,2.7397260273972623,1132,-4077127.2300000004,-4217979.16,3000558.44,-18021.440000000002,-0.0008,-0.1,0.0
SPXW,2026-03-26,6510.0,CALL,0,1,2026-03-26T11:10:43.801,13,42.4,13,43.2,0.8231,-27.6441,39.8647,126.2411,0.0061,-0.8747,215.6643,0.2732,2026-03-26T11:10:44,2026-03-26T11:10:10.759,89.87,90.75,33.6,43.3,669.0,296.0,2026-03-26T11:10:10.759,43.3,168,2026-03-26 11:10:43 EDT,6548.55,0.994113200632201,-0.5886799367799006,6550.0,42.8,0.8000000000000043,1.8691588785046829,113,451391.55150000006,450471.1099999999,312378.33,9301.03,-0.0005,-0.05,0.3
SPXW,2026-03-26,6510.0,PUT,0,-1,2026-03-26T11:10:43.804,52,4.4,137,4.5,-0.1859,-28.9457,41.1384,-273.5885,0.0061,-0.836,214.1448,0.2838,2026-03-26T11:10:44,2026-03-26T11:10:42.608,6.0,19.0,2.86,4.35,18128.0,7606.0,2026-03-26T11:10:42.608,4.35,168,2026-03-26 11:10:43 EDT,6548.55,0.994113200632201,-0.5886799367799006,6550.0,4.45,0.09999999999999964,2.2471910112359472,1389,-5548520.929500001,-5714123.76,4020557.7299999995,-25821.510000000002,-0.0007,-0.05,-0.1
SPXW,2026-03-26,6515.0,CALL,0,1,2026-03-26T11:10:43.792,15,38.4,7,38.9,0.7927,-30.0841,43.9325,134.6664,0.0068,-0.8562,208.713,0.2704,2026-03-26T11:10:44,2026-03-26T11:10:32.18,54.65,60.5,31.0,39.4,614.0,344.0,2026-03-26T11:10:32.18,39.4,168,2026-03-26 11:10:43 EDT,6548.55,0.994876728436066,-0.5123271563934029,6550.0,38.65,0.5,1.29366106080207,31,138043.434,136190.75,93260.70999999999,2457.37,-0.0015,-0.05,-0.1
SPXW,2026-03-26,6515.0,PUT,0,-1,2026-03-26T11:10:43.792,179,5.2,95,5.4,-0.2162,-31.3849,45.0399,-264.7047,0.0067,-0.8114,205.6875,0.2812,2026-03-26T11:10:44,2026-03-26T11:10:41.614,7.2,20.95,3.31,5.31,17860.0,5872.0,2026-03-26T11:10:41.614,5.31,168,2026-03-26 11:10:43 EDT,6548.55,0.994876728436066,-0.5123271563934029,6550.0,5.300000000000001,0.20000000000000018,3.77358490566038,789,-3461759.9864999996,-3553648.1100000003,2476268.61,-17058.18,-0.0005,-0.05,0.1
SPXW,2026-03-26,6520.0,CALL,0,1,2026-03-26T11:10:43.801,16,34.4,6,34.9,0.7562,-32.9437,48.1616,142.7205,0.0075,-0.7966,194.1402,0.2707,2026-03-26T11:10:44,2026-03-26T11:10:41.799,66.57,73.7,26.3,34.9,931.0,544.0,2026-03-26T11:10:41.799,34.9,168,2026-03-26 11:10:43 EDT,6548.55,0.9956402562399309,-0.43597437600690503,6550.0,34.65,0.5,1.443001443001443,103,505875.4875,496064.48,339320.11,7788.86,0.0007,-0.1,0.0
SPXW,2026-03-26,6520.0,PUT,0,-1,2026-03-26T11:10:43.8,42,6.3,24,6.4,-0.249,-33.4983,48.7244,-256.8727,0.0074,-0.7665,191.526,0.2775,2026-03-26T11:10:44,2026-03-26T11:10:44.34,8.85,23.0,3.8,6.3,22164.0,8965.0,2026-03-26T11:10:44.911,6.2,168,2026-03-26 11:10:43 EDT,6548.55,0.9956402562399309,-0.43597437600690503,6550.0,6.35,0.10000000000000053,1.574803149606308,1441,-6982980.807000001,-7021186.040000001,4827105.03,-35880.9,-0.0015,-0.1,0.0
SPXW,2026-03-26,6525.0,CALL,0,1,2026-03-26T11:10:43.792,16,30.7,6,31.1,0.7179,-35.2484,51.8993,151.9018,0.0081,-0.7156,173.1084,0.2692,2026-03-26T11:10:44,2026-03-26T11:10:23.662,77.09,77.09,23.0,31.3,938.0,450.0,2026-03-26T11:10:23.662,31.3,168,2026-03-26 11:10:43 EDT,6548.55,0.9964037840437959,-0.3596215956204073,6550.0,30.9,0.40000000000000213,1.2944983818770297,51,270520.6005,264686.43,179766.83999999997,3661.2899999999995,0.0017,-0.05,-0.1
SPXW,2026-03-26,6525.0,PUT,0,-1,2026-03-26T11:10:43.792,59,7.5,18,7.6,-0.2865,-35.6824,52.2894,-246.8946,0.008,-0.6879,170.347,0.2756,2026-03-26T11:10:44,2026-03-26T11:10:43.998,9.2,25.3,4.5,7.6,21039.0,7541.0,2026-03-26T11:10:43.998,7.6,168,2026-03-26 11:10:43 EDT,6548.55,0.9964037840437959,-0.3596215956204073,6550.0,7.55,0.09999999999999964,1.3245033112582734,1709,-8953177.56,-8936258.46,6098122.16,-48962.85,-0.0013,-0.1,-0.0
SPXW,2026-03-26,6530.0,CALL,0,1,2026-03-26T11:10:43.802,3,27.2,10,27.5,0.6775,-36.9374,55.1141,162.5273,0.0087,-0.6129,146.0698,0.266,2026-03-26T11:10:44,2026-03-26T11:10:44.339,61.24,61.24,20.0,27.5,1690.0,870.0,2026-03-26T11:10:44.339,27.5,168,2026-03-26 11:10:43 EDT,6548.55,0.9971673118476609,-0.2832688152339095,6550.0,27.35,0.3000000000000007,1.0968921389396735,79,450081.8415,435401.39,291805.46,5352.25,-0.0011,-0.1,0.0
SPXW,2026-03-26,6530.0,PUT,0,-1,2026-03-26T11:10:43.804,41,8.9,2,9.0,-0.3265,-37.4258,55.4029,-237.6449,0.0086,-0.5852,143.0727,0.2729,2026-03-26T11:10:44,2026-03-26T11:10:44.35,9.9,27.3,5.2,8.8,20546.0,8907.0,2026-03-26T11:10:44.919,8.7,168,2026-03-26 11:10:43 EDT,6548.55,0.9971673118476609,-0.2832688152339095,6550.0,8.95,0.09999999999999964,1.117318435754186,987,-5558540.211000001,-5468266.23,3693926.4600000004,-32225.550000000003,-0.0013,-0.1,0.0
SPXW,2026-03-26,6535.0,CALL,0,1,2026-03-26T11:10:43.8,5,23.9,12,24.1,0.6334,-38.3698,57.8241,173.5678,0.0092,-0.4779,112.3152,0.2637,2026-03-26T11:10:44,2026-03-26T11:10:13.052,54.97,54.97,17.5,24.8,2774.0,1331.0,2026-03-26T11:10:13.052,24.8,168,2026-03-26 11:10:43 EDT,6548.55,0.9979308396515258,-0.20691603484741172,6550.0,24.0,0.20000000000000284,0.8333333333333451,96,578367.936,555111.3600000001,368350.07999999996,6080.639999999999,-0.001,-0.05,-0.1
SPXW,2026-03-26,6535.0,PUT,0,-1,2026-03-26T11:10:43.804,55,10.5,3,10.6,-0.3695,-38.7671,57.9828,-228.3184,0.009,-0.4561,109.8373,0.2702,2026-03-26T11:10:44,2026-03-26T11:10:44.363,10.3,29.4,6.0,10.4,15603.0,6576.0,2026-03-26T11:10:44.363,10.4,168,2026-03-26 11:10:43 EDT,6548.55,0.9979308396515258,-0.20691603484741172,6550.0,10.55,0.09999999999999964,0.9478672985781956,514,-3029359.2299999995,-2980315.92,1992628.9399999997,-18992.3,-0.0021,-0.15,-0.1
SPXW,2026-03-26,6540.0,CALL,0,1,2026-03-26T11:10:43.8,25,20.7,44,21.0,0.5864,-39.5064,59.8442,184.6317,0.0096,-0.3146,72.7945,0.2626,2026-03-26T11:10:44,2026-03-26T11:10:44.338,65.0,65.7,15.0,21.0,7583.0,3784.0,2026-03-26T11:10:44.91,21.2,168,2026-03-26 11:10:43 EDT,6548.55,0.9986943674553909,-0.13056325446091396,6550.0,20.85,0.3000000000000007,1.4388489208633126,118,741819.744,706161.56,466175.51999999996,6919.52,-0.0001,-0.05,0.1
