symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-30,255.0,PUT,4,-1,2026-03-26T10:38:28.161,48,5.89,23,5.97,-0.6505,-0.39,9.9982,-27.5459,0.0398,0.4564,-7.1453,0.3437,2026-03-26T10:38:28.243,2026-03-26T10:14:56.542,7.23,7.26,5.83,5.83,61.0,8.0,2026-03-26T10:14:56.542,5.83,114,2026-03-26 10:38:09 EDT,251.1,1.015531660692951,1.5531660692951037,251.0,5.93,0.08000000000000007,1.349072512647556,230,-229856.93999999997,-229958.60000000003,8970.0,-14961.499999999998,-0.0005,-0.01,0.0
IWM,2026-03-30,256.0,CALL,4,1,2026-03-26T10:38:28.001,43,1.73,55,1.77,0.3068,-0.385,9.4868,44.0496,0.0386,0.565,-8.5627,0.3361,2026-03-26T10:38:28.243,2026-03-26T10:37:19.948,1.2,1.95,1.18,1.77,214.0,33.0,2026-03-26T10:37:19.948,1.77,114,2026-03-26 10:38:09 EDT,251.1,1.0195141377937078,1.9514137793707709,251.0,1.75,0.040000000000000036,2.285714285714288,1345,1303635.87,1275974.6,51782.50000000001,41264.6,0.0002,0.0,0.0
IWM,2026-03-30,256.0,PUT,4,-1,2026-03-26T10:38:27.917,26,6.52,16,6.59,-0.6925,-0.3609,9.4943,-26.5468,0.0385,0.5623,-8.5462,0.3371,2026-03-26T10:38:28.243,2026-03-26T09:55:50.528,6.89,6.89,6.86,6.86,2.0,2.0,2026-03-26T09:55:50.528,6.86,114,2026-03-26 10:38:09 EDT,251.1,1.0195141377937078,1.9514137793707709,251.0,6.555,0.07000000000000028,1.0678871090770448,42,-40602.87,-39876.06,1515.78,-2908.5,-0.0017,-0.005,-0.01
IWM,2026-03-30,257.0,CALL,4,1,2026-03-26T10:38:27.868,53,1.4,5,1.42,0.2655,-0.3515,8.8555,47.2688,0.0368,0.6593,-9.7142,0.3291,2026-03-26T10:38:28.243,2026-03-26T10:38:21.216,0.94,1.63,0.9,1.43,2030.0,205.0,2026-03-26T10:38:21.216,1.43,114,2026-03-26 10:38:09 EDT,251.1,1.0234966148944644,2.349661489446438,251.0,1.41,0.020000000000000018,1.4184397163120581,1845,1704868.56,1633839.75,64851.74999999999,48984.75,-0.0007,-0.01,-0.02
IWM,2026-03-30,257.0,PUT,4,-1,2026-03-26T10:38:27.419,23,7.19,6,7.28,-0.7324,-0.3306,8.8905,-25.4357,0.0366,0.6497,-9.6642,0.3322,2026-03-26T10:38:28.243,2026-03-26T10:14:56.543,7.11,7.11,7.11,7.11,2.0,1.0,2026-03-26T10:14:56.543,7.11,114,2026-03-26 10:38:09 EDT,251.1,1.0234966148944644,2.349661489446438,251.0,7.235,0.08999999999999986,1.243953006219763,21,-19299.546000000002,-18670.05,694.2600000000001,-1538.0400000000002,-0.0008,0.0,0.0
IWM,2026-03-30,258.0,CALL,4,1,2026-03-26T10:38:28.162,121,1.12,127,1.16,0.2278,-0.3194,8.158,50.1976,0.0344,0.7258,-10.5076,0.3249,2026-03-26T10:38:28.243,2026-03-26T10:31:22.349,0.72,1.29,0.72,1.29,141.0,40.0,2026-03-26T10:31:22.349,1.29,114,2026-03-26 10:38:09 EDT,251.1,1.027479091995221,2.747909199522105,251.0,1.1400000000000001,0.039999999999999813,3.5087719298245448,1807,1560857.688,1474150.5999999999,57715.58,41163.46,0.0002,-0.005,0.01
IWM,2026-03-30,258.0,PUT,4,-1,2026-03-26T10:38:27.988,16,7.9,12,7.98,-0.7712,-0.2956,8.1757,-24.3887,0.0343,0.7221,-10.4928,0.3261,2026-03-26T10:38:28.243,2026-03-26T09:55:50.528,9.36,9.36,8.27,8.27,18.0,3.0,2026-03-26T09:55:50.528,8.27,114,2026-03-26 10:38:09 EDT,251.1,1.027479091995221,2.747909199522105,251.0,7.94,0.08000000000000007,1.0075566750629732,7,-6028.910999999999,-5722.990000000001,206.92,-539.8399999999999,-0.002,-0.015,-0.01
IWM,2026-03-30,259.0,CALL,4,1,2026-03-26T10:38:28.19,93,0.88,82,0.91,0.1907,-0.2816,7.3472,53.8582,0.0316,0.777,-10.9788,0.3183,2026-03-26T10:38:28.243,2026-03-26T10:36:16.943,0.55,1.01,0.54,0.97,1219.0,69.0,2026-03-26T10:36:16.943,0.97,114,2026-03-26 10:38:09 EDT,251.1,1.0314615690959776,3.146156909597772,251.0,0.895,0.030000000000000027,3.3519553072625725,963,764117.388,707535.36,27118.08,18364.41,-0.0012,-0.005,0.01
IWM,2026-03-30,259.0,PUT,4,-1,2026-03-26T10:38:28.002,13,8.66,23,8.77,-0.8062,-0.2619,7.418,-23.2454,0.0315,0.7659,-10.9551,0.3222,2026-03-26T10:38:28.243,2026-03-26T10:32:32.002,10.04,10.04,8.15,8.15,65.0,6.0,2026-03-26T10:32:32.002,8.15,114,2026-03-26 10:38:09 EDT,251.1,1.0314615690959776,3.146156909597772,251.0,8.715,0.10999999999999943,1.2621916236374002,19,-15028.335000000001,-14094.2,497.61000000000007,-1531.78,0.0002,0.005,0.01
IWM,2026-03-30,260.0,CALL,4,1,2026-03-26T10:38:28.094,41,0.69,20,0.7,0.1577,-0.2455,6.5121,57.4129,0.0284,0.7978,-11.0676,0.3134,2026-03-26T10:38:28.243,2026-03-26T10:31:10.221,0.42,0.78,0.42,0.78,1152.0,43.0,2026-03-26T10:31:10.221,0.78,114,2026-03-26 10:38:09 EDT,251.1,1.0354440461967345,3.5444046196734393,251.0,0.695,0.010000000000000009,1.4388489208633108,15937,11365057.188000001,10378333.77,391253.35,251326.49000000002,-0.0012,-0.005,-0.01
IWM,2026-03-30,260.0,PUT,4,-1,2026-03-26T10:38:28.014,12,9.45,17,9.57,-0.8387,-0.2266,6.6059,-22.1468,0.0284,0.7874,-11.0767,0.3178,2026-03-26T10:38:28.243,2026-03-26T10:32:32.002,9.82,9.82,8.98,8.98,16.0,5.0,2026-03-26T10:32:32.002,8.98,114,2026-03-26 10:38:09 EDT,251.1,1.0354440461967345,3.5444046196734393,251.0,9.51,0.120000000000001,1.261829652996856,169,-120517.956,-111639.70999999999,3829.54,-14174.029999999999,0.0017,0.0,0.0
IWM,2026-03-30,261.0,CALL,4,1,2026-03-26T10:38:28.188,211,0.52,79,0.54,0.1288,-0.2112,5.678,60.9488,0.0251,0.7912,-10.8152,0.3095,2026-03-26T10:38:28.243,2026-03-26T10:37:38.897,0.33,0.65,0.32,0.56,227.0,36.0,2026-03-26T10:37:38.897,0.56,114,2026-03-26 10:38:09 EDT,251.1,1.039426523297491,3.9426523297491065,251.0,0.53,0.020000000000000018,3.7735849056603805,965,608201.8650000001,547927.0,20380.8,12429.2,0.0005,-0.005,-0.01
IWM,2026-03-30,261.0,PUT,4,-1,2026-03-26T10:38:27.958,10,10.28,10,10.41,-0.8684,-0.1906,5.7599,-21.0896,0.0252,0.7855,-10.8548,0.3129,2026-03-26T10:38:28.243,2026-03-25T11:51:35.3,10.48,10.48,10.03,10.03,2.0,2.0,2026-03-25T11:51:35.3,10.03,114,2026-03-26 10:38:09 EDT,251.1,1.039426523297491,3.9426523297491065,251.0,10.344999999999999,0.13000000000000078,1.2566457225712981,2,-1265.544,-1151.98,38.12,-173.67999999999998,0.0002,-0.005,-0.01
IWM,2026-03-30,262.0,CALL,4,1,2026-03-26T10:38:27.928,63,0.4,95,0.41,0.1032,-0.1781,4.8525,64.6977,0.0217,0.7617,-10.2605,0.3056,2026-03-26T10:38:28.243,2026-03-26T10:36:41.375,0.36,0.5,0.36,0.42,130.0,28.0,2026-03-26T10:36:41.375,0.42,114,2026-03-26 10:38:09 EDT,251.1,1.0434090003982477,4.340900039824773,251.0,0.405,0.009999999999999953,2.469135802469124,1352,736687.2239999999,656058.0,24079.12,13952.64,0.0005,0.0,0.0
IWM,2026-03-30,262.0,PUT,4,-1,2026-03-26T10:38:27.905,10,11.15,10,11.28,-0.8937,-0.158,4.9531,-20.0206,0.0219,0.7582,-10.3444,0.3095,2026-03-26T10:38:28.243,2026-03-19T10:15:04.772,17.21,17.21,17.21,17.21,1.0,1.0,2026-03-19T10:15:04.772,17.21,114,2026-03-26 10:38:09 EDT,251.1,1.0434090003982477,4.340900039824773,251.0,11.215,0.129999999999999,1.1591618368256709,1,-549.909,-495.31,15.8,-89.37,0.0,-0.01,0.0
IWM,2026-03-30,263.0,CALL,4,1,2026-03-26T10:38:28.123,38,0.3,122,0.31,0.0818,-0.1484,4.0857,68.3432,0.0184,0.7121,-9.4853,0.3027,2026-03-26T10:38:28.243,2026-03-26T10:19:35.776,0.18,0.34,0.17,0.33,141.0,27.0,2026-03-26T10:19:35.776,0.33,114,2026-03-26 10:38:09 EDT,251.1,1.0473914774990043,4.73914774990044,251.0,0.305,0.010000000000000009,3.2786885245901667,14534,6715056.816,5938156.380000001,215684.56,118888.12000000001,0.0005,0.0,0.0
IWM,2026-03-30,263.0,PUT,4,-1,2026-03-26T10:38:27.86,10,12.07,10,12.18,-0.9129,-0.133,4.2794,-18.9128,0.0189,0.7114,-9.7058,0.31,2026-03-26T10:38:28.243,2026-03-25T13:02:04.894,11.37,11.37,11.37,11.37,2.0,1.0,2026-03-25T13:02:04.894,11.37,114,2026-03-26 10:38:09 EDT,251.1,1.0473914774990043,4.73914774990044,251.0,12.125,0.10999999999999943,0.9072164948453562,2,-949.1579999999999,-855.88,26.6,-182.58,0.0005,0.0,-0.02
IWM,2026-03-30,264.0,CALL,4,1,2026-03-26T10:38:28.186,102,0.22,206,0.23,0.0634,-0.1206,3.3591,72.3413,0.0153,0.6477,-8.519,0.2993,2026-03-26T10:38:28.243,2026-03-26T10:36:16.943,0.15,0.27,0.15,0.25,17.0,8.0,2026-03-26T10:36:16.943,0.25,114,2026-03-26 10:38:09 EDT,251.1,1.0513739545997611,5.137395459976108,251.0,0.225,0.010000000000000009,4.444444444444448,788,302736.204,264697.08,9503.279999999999,4995.919999999999,0.0005,0.0,0.0
IWM,2026-03-30,264.0,PUT,4,-1,2026-03-26T10:38:27.861,10,12.99,10,13.11,-0.9289,-0.1105,3.6681,-17.8742,0.0161,0.6555,-8.9594,0.311,2026-03-26T10:38:28.243,,,,,,,,,,114,2026-03-26 10:38:09 EDT,251.1,1.0513739545997611,5.137395459976108,251.0,13.05,0.11999999999999922,0.9195402298850514,0,-0.0,-0.0,0.0,-0.0,0.0029,0.0,-0.02
IWM,2026-03-30,265.0,PUT,4,-1,2026-03-26T10:38:27.869,11,13.92,11,14.05,-0.945,-0.0842,3.0007,-16.9756,0.0133,0.5894,-7.9576,0.3076,2026-03-26T10:38:28.243,2026-03-24T12:14:17.477,17.58,17.58,16.27,16.27,2.0,2.0,2026-03-24T12:14:17.477,16.27,114,2026-03-26 10:38:09 EDT,251.1,1.0553564317005177,5.535643170051775,251.0,13.985,0.13000000000000078,0.9295673936360443,2,-667.9259999999999,-600.14,16.84,-189.0,-0.0029,-0.005,-0.01
IWM,2026-03-31,231.0,CALL,5,1,2026-03-26T10:38:28.844,7,20.43,1,20.54,0.9473,-0.1574,3.2282,11.6188,0.0081,-0.3832,5.8106,0.4394,2026-03-26T10:38:29.016,2026-03-25T14:55:12.9,21.5,21.5,20.78,20.81,6.0,4.0,2026-03-25T14:55:12.9,20.81,114,2026-03-26 10:38:09 EDT,251.05,0.9201354311890061,-7.986456881099387,251.0,20.485,0.10999999999999943,0.5369782767878908,10,2033.5049999999999,3228.2000000000003,157.4,947.3000000000001,0.0054,-0.015,0.01
IWM,2026-03-31,231.0,PUT,5,-1,2026-03-26T10:38:28.864,459,0.28,114,0.3,-0.0515,-0.1312,3.1735,-44.711,0.008,-0.3819,5.7517,0.4365,2026-03-26T10:38:29.016,2026-03-26T09:31:06.39,0.4,0.4,0.37,0.37,132.0,11.0,2026-03-26T09:31:06.39,0.37,114,2026-03-26 10:38:09 EDT,251.05,0.9201354311890061,-7.986456881099387,251.0,0.29000000000000004,0.019999999999999962,6.896551724137917,110,-22092.4,-34908.5,1443.2,-566.5,-0.001,0.0,0.0
IWM,2026-03-31,232.0,CALL,5,1,2026-03-26T10:38:28.861,12,19.48,3,19.59,0.9393,-0.1722,3.6098,12.0801,0.0091,-0.4126,6.2023,0.436,2026-03-26T10:38:29.016,2026-03-25T14:53:16.636,20.9,20.9,19.84,19.84,7.0,5.0,2026-03-25T14:53:16.636,19.84,114,2026-03-26 10:38:09 EDT,251.05,0.9241187014538936,-7.5881298546106395,251.0,19.535,0.10999999999999943,0.5630918863578164,5,1142.2775,1804.8999999999999,86.1,469.65000000000003,0.0049,-0.015,0.01
IWM,2026-03-31,232.0,PUT,5,-1,2026-03-26T10:38:28.656,268,0.34,141,0.35,-0.0594,-0.1458,3.5535,-43.9981,0.009,-0.4117,6.1482,0.4331,2026-03-26T10:38:29.016,2026-03-26T09:31:53.114,0.46,0.46,0.42,0.42,128.0,9.0,2026-03-26T09:31:53.114,0.42,114,2026-03-26 10:38:09 EDT,251.05,0.9241187014538936,-7.5881298546106395,251.0,0.345,0.009999999999999953,2.898550724637668,185,-41799.825,-65739.75,2697.3,-1098.9,-0.0009,0.0,0.0
IWM,2026-03-31,233.0,CALL,5,1,2026-03-26T10:38:28.85,4,18.54,1,18.65,0.9302,-0.1879,4.021,12.5693,0.0103,-0.4413,6.5765,0.4326,2026-03-26T10:38:29.016,2026-03-25T14:49:54.157,19.08,19.08,18.98,18.98,4.0,2.0,2026-03-25T14:49:54.157,18.98,114,2026-03-26 10:38:09 EDT,251.05,0.9281019717187811,-7.189802828121892,251.0,18.595,0.10999999999999943,0.591556870126375,19,4913.048500000001,7639.9,357.01,1767.38,0.0044,-0.015,0.01
IWM,2026-03-31,233.0,PUT,5,-1,2026-03-26T10:38:28.864,136,0.39,108,0.41,-0.0686,-0.1618,3.9731,-43.1972,0.0102,-0.4411,6.5364,0.4301,2026-03-26T10:38:29.016,2026-03-26T09:59:18.708,0.53,0.53,0.47,0.47,174.0,9.0,2026-03-26T09:59:18.708,0.47,114,2026-03-26 10:38:09 EDT,251.05,0.9281019717187811,-7.189802828121892,251.0,0.4,0.019999999999999962,4.99999999999999,232,-59408.47200000001,-92175.92,3753.7599999999998,-1591.52,-0.001,0.0,0.0
IWM,2026-03-31,234.0,CALL,5,1,2026-03-26T10:38:28.858,9,17.61,3,17.72,0.9198,-0.2051,4.4708,13.0833,0.0115,-0.4686,6.9305,0.4296,2026-03-26T10:38:29.016,2026-03-25T14:47:27.289,17.04,18.18,17.04,18.08,5.0,3.0,2026-03-25T14:47:27.289,18.08,114,2026-03-26 10:38:09 EDT,251.05,0.9320852419836686,-6.791475801633146,251.0,17.665,0.10999999999999943,0.6227002547410101,116,33490.07,51861.28,2379.16,10669.68,0.0039,-0.015,0.01
IWM,2026-03-31,234.0,PUT,5,-1,2026-03-26T10:38:28.864,81,0.46,77,0.48,-0.0792,-0.1794,4.4321,-42.3135,0.0114,-0.4689,6.9031,0.4277,2026-03-26T10:38:29.016,2026-03-26T10:16:57.527,0.62,0.63,0.44,0.44,72.0,13.0,2026-03-26T10:16:57.527,0.44,114,2026-03-26 10:38:09 EDT,251.05,0.9320852419836686,-6.791475801633146,251.0,0.47,0.019999999999999962,4.255319148936162,564,-161415.10800000004,-249970.44,10118.16,-4466.88,-0.001,0.0,0.0
IWM,2026-03-31,235.0,CALL,5,1,2026-03-26T10:38:28.843,5,16.69,1,16.8,0.9084,-0.2226,4.9388,13.633,0.0128,-0.4939,7.2392,0.4262,2026-03-26T10:38:29.016,2026-03-25T14:56:40.39,16.34,16.61,16.34,16.61,2.0,2.0,2026-03-25T14:56:40.39,16.61,114,2026-03-26 10:38:09 EDT,251.05,0.936068512248556,-6.393148775144397,251.0,16.745,0.10999999999999943,0.6569125111973689,2661,855096.3840000001,1314214.68,59233.85999999999,241725.24,0.0029,-0.015,0.01
IWM,2026-03-31,235.0,PUT,5,-1,2026-03-26T10:38:28.853,49,0.55,31,0.56,-0.0908,-0.1973,4.9098,-41.4942,0.0128,-0.4944,7.2225,0.4248,2026-03-26T10:38:29.016,2026-03-26T10:27:48.442,0.82,0.82,0.5,0.5,378.0,44.0,2026-03-26T10:27:48.442,0.5,114,2026-03-26 10:38:09 EDT,251.05,0.936068512248556,-6.393148775144397,251.0,0.555,0.010000000000000009,1.8018018018018032,14532,-4669771.008,-7134921.36,286716.36,-131950.56000000003,-0.0009,0.005,-0.01
IWM,2026-03-31,236.0,CALL,5,1,2026-03-26T10:38:28.85,10,15.79,1,15.89,0.8937,-0.2458,5.5081,14.1649,0.0143,-0.5138,7.531,0.4267,2026-03-26T10:38:29.016,2026-03-25T14:55:12.9,15.32,16.21,15.32,16.21,3.0,3.0,2026-03-25T14:55:12.9,16.21,114,2026-03-26 10:38:09 EDT,251.05,0.9400517825134435,-5.994821748655651,251.0,15.84,0.10000000000000142,0.6313131313131404,15,5385.0225,8262.15,368.7,1340.55,0.0063,-0.01,0.0
IWM,2026-03-31,236.0,PUT,5,-1,2026-03-26T10:38:28.865,86,0.63,92,0.66,-0.1037,-0.2159,5.4133,-40.6653,0.0142,-0.517,7.4909,0.4218,2026-03-26T10:38:29.016,2026-03-26T10:26:28.83,0.75,0.75,0.59,0.59,104.0,10.0,2026-03-26T10:26:28.83,0.59,114,2026-03-26 10:38:09 EDT,251.05,0.9400517825134435,-5.994821748655651,251.0,0.645,0.030000000000000027,4.651162790697678,702,-250256.68200000006,-380013.66,15156.18,-7279.74,-0.001,0.0,0.0
IWM,2026-03-31,237.0,CALL,5,1,2026-03-26T10:38:28.858,8,14.9,3,15.0,0.8808,-0.2613,5.9768,14.8125,0.0157,-0.5338,7.7067,0.4208,2026-03-26T10:38:29.016,2026-03-25T14:53:16.636,15.61,16.01,15.3,15.3,8.0,5.0,2026-03-25T14:53:16.636,15.3,114,2026-03-26 10:38:09 EDT,251.05,0.944035052778331,-5.596494722166903,251.0,14.95,0.09999999999999964,0.6688963210702318,10,3941.484999999999,5976.8,261.29999999999995,880.8,0.0024,-0.01,0.0
IWM,2026-03-31,237.0,PUT,5,-1,2026-03-26T10:38:28.865,104,0.74,87,0.77,-0.1186,-0.2364,5.9583,-39.6934,0.0157,-0.5347,7.7015,0.4199,2026-03-26T10:38:29.016,2026-03-26T10:07:26.374,0.91,1.02,0.76,0.76,115.0,17.0,2026-03-26T10:07:26.374,0.76,114,2026-03-26 10:38:09 EDT,251.05,0.944035052778331,-5.596494722166903,251.0,0.755,0.030000000000000027,3.973509933774838,378,-148988.133,-225223.74,8935.92,-4483.08,-0.0009,0.0,0.0
IWM,2026-03-31,238.0,CALL,5,1,2026-03-26T10:38:28.864,5,14.02,1,14.12,0.864,-0.2834,6.5514,15.4279,0.0173,-0.545,7.834,0.4196,2026-03-26T10:38:29.016,2026-03-26T09:58:02.853,13.92,13.92,13.92,13.92,3.0,1.0,2026-03-26T09:58:02.853,13.92,114,2026-03-26 10:38:09 EDT,251.05,0.9480183230432184,-5.198167695678156,251.0,14.07,0.09999999999999964,0.7107320540156336,4,1737.266,2620.56,113.36,345.6,0.0036,-0.01,-0.0
IWM,2026-03-31,238.0,PUT,5,-1,2026-03-26T10:38:28.859,290,0.86,22,0.89,-0.1346,-0.2564,6.5073,-38.8177,0.0172,-0.5478,7.8289,0.4172,2026-03-26T10:38:29.016,2026-03-26T10:29:40.105,1.17,1.17,0.8,0.82,169.0,43.0,2026-03-26T10:29:40.105,0.82,114,2026-03-26 10:38:09 EDT,251.05,0.9480183230432184,-5.198167695678156,251.0,0.875,0.030000000000000027,3.4285714285714315,19519,-8428421.314000001,-12701598.870000001,500467.16000000003,-262725.74,-0.001,0.0,0.0
IWM,2026-03-31,239.0,CALL,5,1,2026-03-26T10:38:28.861,10,13.16,3,13.26,0.8456,-0.3056,7.1356,16.0726,0.0189,-0.5496,7.8633,0.4184,2026-03-26T10:38:29.016,2026-03-25T14:47:27.289,12.76,14.34,12.76,13.67,6.0,6.0,2026-03-25T14:47:27.289,13.67,114,2026-03-26 10:38:09 EDT,251.05,0.952001593308106,-4.799840669189409,251.0,13.21,0.09999999999999964,0.7570022710068103,42,19928.349000000002,29969.52,1283.5199999999998,3551.52,0.0044,-0.01,0.0
IWM,2026-03-31,239.0,PUT,5,-1,2026-03-26T10:38:28.857,264,1.0,20,1.03,-0.1532,-0.2792,7.1026,-37.6872,0.0189,-0.5523,7.8656,0.4165,2026-03-26T10:38:29.016,2026-03-26T10:06:47.868,1.39,1.39,1.07,1.07,30.0,8.0,2026-03-26T10:06:47.868,1.07,114,2026-03-26 10:38:09 EDT,251.05,0.952001593308106,-4.799840669189409,251.0,1.0150000000000001,0.030000000000000027,2.955665024630544,406,-192640.707,-288365.56,11335.52,-6219.92,0.0005,0.0,0.0
IWM,2026-03-31,240.0,CALL,5,1,2026-03-26T10:38:28.857,5,12.32,1,12.42,0.8268,-0.3249,7.6883,16.7946,0.0205,-0.5503,7.7935,0.415,2026-03-26T10:38:29.016,2026-03-26T10:14:56.571,12.56,12.56,12.56,12.56,1.0,1.0,2026-03-26T10:14:56.571,12.56,114,2026-03-26 10:38:09 EDT,251.05,0.9559848635729934,-4.401513642700661,251.0,12.370000000000001,0.09999999999999964,0.8084074373484207,1064,547590.26,818035.12,34569.36,87971.52,0.0029,-0.01,0.0
IWM,2026-03-31,240.0,PUT,5,-1,2026-03-26T10:38:28.853,177,1.17,25,1.19,-0.1727,-0.3,7.6769,-36.748,0.0205,-0.5515,7.7965,0.4143,2026-03-26T10:38:29.016,2026-03-26T10:36:12.351,1.57,1.57,1.05,1.08,634.0,98.0,2026-03-26T10:36:12.351,1.08,114,2026-03-26 10:38:09 EDT,251.05,0.9559848635729934,-4.401513642700661,251.0,1.18,0.020000000000000018,1.6949152542372898,21736,-11186486.740000002,-16686509.839999998,652080.0,-375380.72,0.0003,0.01,0.0
IWM,2026-03-31,241.0,CALL,5,1,2026-03-26T10:38:28.864,5,11.5,3,11.59,0.8071,-0.3421,8.2251,17.5888,0.0222,-0.546,7.6268,0.4104,2026-03-26T10:38:29.016,2026-03-26T10:14:56.622,11.71,11.71,11.71,11.71,1.0,1.0,2026-03-26T10:14:56.622,11.71,114,2026-03-26 10:38:09 EDT,251.05,0.9599681338378808,-4.003186616211915,251.0,11.545,0.08999999999999986,0.7795582503248146,264,147135.38400000002,217142.63999999998,9031.44,21307.44,0.0013,-0.01,0.0
IWM,2026-03-31,241.0,PUT,5,-1,2026-03-26T10:38:28.846,186,1.34,30,1.37,-0.1932,-0.3191,8.2355,-35.9226,0.0222,-0.5447,7.622,0.4111,2026-03-26T10:38:29.016,2026-03-26T10:26:28.83,1.83,1.83,1.27,1.27,336.0,48.0,2026-03-26T10:26:28.83,1.27,114,2026-03-26 10:38:09 EDT,251.05,0.9599681338378808,-4.003186616211915,251.0,1.355,0.030000000000000027,2.214022140221404,733,-408523.623,-603662.15,23390.03,-14161.56,0.0003,0.01,0.0
IWM,2026-03-31,242.0,CALL,5,1,2026-03-26T10:38:28.862,7,10.69,10,10.79,0.7843,-0.362,8.7906,18.3679,0.0238,-0.5292,7.3305,0.4082,2026-03-26T10:38:29.016,2026-03-26T10:14:56.571,9.4,10.9,9.4,10.9,19.0,2.0,2026-03-26T10:14:56.571,10.9,114,2026-03-26 10:38:09 EDT,251.05,0.9639514041027684,-3.6048595897231674,251.0,10.739999999999998,0.09999999999999964,0.9310986964618218,83,49592.41700000001,72961.98,3004.6,6509.6900000000005,0.0011,-0.015,0.01
IWM,2026-03-31,242.0,PUT,5,-1,2026-03-26T10:38:28.859,16,1.54,23,1.57,-0.216,-0.3389,8.7998,-34.9779,0.0238,-0.5278,7.3241,0.4089,2026-03-26T10:38:29.016,2026-03-26T10:36:35.092,1.99,2.06,1.43,1.51,439.0,71.0,2026-03-26T10:36:35.092,1.51,114,2026-03-26 10:38:09 EDT,251.05,0.9639514041027684,-3.6048595897231674,251.0,1.5550000000000002,0.030000000000000027,1.9292604501607733,751,-448721.74900000007,-660864.98,25451.39,-16221.6,0.0,0.01,0.0
IWM,2026-03-31,243.0,CALL,5,1,2026-03-26T10:38:28.85,10,9.92,47,10.01,0.76,-0.3804,9.334,19.1975,0.0255,-0.5042,6.9133,0.4056,2026-03-26T10:38:29.016,2026-03-26T10:14:56.622,8.76,10.16,8.68,10.16,46.0,4.0,2026-03-26T10:14:56.622,10.16,114,2026-03-26 10:38:09 EDT,251.05,0.9679346743676558,-3.2065325632344197,251.0,9.965,0.08999999999999986,0.9031610637230292,349,223421.94749999998,325756.6,13275.960000000001,26524.0,0.0009,-0.005,0.01
IWM,2026-03-31,243.0,PUT,5,-1,2026-03-26T10:38:28.858,168,1.75,7,1.78,-0.2402,-0.357,9.3405,-34.0867,0.0254,-0.503,6.907,0.4062,2026-03-26T10:38:29.016,2026-03-26T10:29:53.589,2.29,2.3,1.64,1.69,226.0,41.0,2026-03-26T10:29:53.589,1.69,114,2026-03-26 10:38:09 EDT,251.05,0.9679346743676558,-3.2065325632344197,251.0,1.7650000000000001,0.030000000000000027,1.6997167138810214,1226,-781779.742,-1145145.3,43768.2,-29448.52,-0.0002,0.0,0.0
IWM,2026-03-31,244.0,CALL,5,1,2026-03-26T10:38:28.865,8,9.16,54,9.24,0.7344,-0.3969,9.847,20.0868,0.0271,-0.4708,6.3759,0.4025,2026-03-26T10:38:29.016,2026-03-26T09:49:31.895,7.82,9.08,7.82,9.08,3.0,3.0,2026-03-26T09:49:31.895,9.08,114,2026-03-26 10:38:09 EDT,251.05,0.9719179446325433,-2.808205536745673,251.0,9.2,0.08000000000000007,0.8695652173913052,251,170766.7205,247159.69999999998,9962.19,18433.440000000002,0.0007,-0.01,0.0
IWM,2026-03-31,244.0,PUT,5,-1,2026-03-26T10:38:28.858,160,1.99,27,2.03,-0.2658,-0.3735,9.8535,-33.2179,0.027,-0.4694,6.3675,0.4033,2026-03-26T10:38:29.016,2026-03-26T10:28:44.274,2.43,2.57,1.87,1.87,1094.0,81.0,2026-03-26T10:28:44.274,1.87,114,2026-03-26 10:38:09 EDT,251.05,0.9719179446325433,-2.808205536745673,251.0,2.01,0.039999999999999813,1.990049751243772,20708,-14036607.18,-20404627.8,773443.8,-550418.64,-0.0003,0.005,0.01
IWM,2026-03-31,245.0,CALL,5,1,2026-03-26T10:38:28.861,5,8.42,59,8.51,0.7069,-0.4125,10.3307,21.0012,0.0286,-0.4268,5.7065,0.4001,2026-03-26T10:38:29.016,2026-03-26T10:36:32.622,7.3,8.69,7.3,8.61,19.0,7.0,2026-03-26T10:36:32.622,8.61,114,2026-03-26 10:38:09 EDT,251.05,0.9759012148974308,-2.409878510256925,251.0,8.465,0.08999999999999986,1.0632014176018885,6173,4432232.519,6377141.11,254636.24999999997,436369.37,0.0016,-0.005,0.01
IWM,2026-03-31,245.0,PUT,5,-1,2026-03-26T10:38:28.866,117,2.26,19,2.29,-0.2929,-0.3878,10.329,-32.3935,0.0286,-0.4273,5.7094,0.3999,2026-03-26T10:38:29.016,2026-03-26T10:36:12.351,2.9,2.95,2.1,2.11,393.0,75.0,2026-03-26T10:36:12.351,2.11,114,2026-03-26 10:38:09 EDT,251.05,0.9759012148974308,-2.409878510256925,251.0,2.275,0.03000000000000025,1.3186813186813295,21192,-15215919.576,-21889216.8,821825.7599999999,-620713.68,-0.0003,0.015,-0.01
