symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T16:04:51.546,10,10.14,1,10.25,-0.6637,-0.5249,25.3941,-38.7521,0.0235,0.7358,-6.4924,0.2225,2026-03-18T16:04:52.027,2026-03-18T16:00:14.39,6.27,10.34,5.78,10.34,799.0,187.0,2026-03-18T16:00:14.39,10.34,494,2026-03-18 16:04:41 EDT,594.91,1.0119177690743137,1.1917769074313815,595.0,10.195,0.10999999999999943,1.078960274644428,826,-19.411,-20975.5266,433.5674,-548.2162,-0.001,0.01,0.0
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T16:04:51.862,12,2.33,15,2.38,0.2852,-0.4712,23.6402,72.1934,0.0253,1.0426,-7.8684,0.1921,2026-03-18T16:04:52.027,2026-03-18T16:03:30.163,5.52,5.87,2.39,2.39,1061.0,194.0,2026-03-18T16:03:30.163,2.39,494,2026-03-18 16:04:41 EDT,594.91,1.0135986956010152,1.3598695601015334,595.0,2.355,0.04999999999999982,2.123142250530778,447,11.309099999999999,10567.1694,210.6264,127.48440000000001,-0.0004,-0.01,-0.0
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T16:04:49.65,62,8.92,23,12.0,-0.7015,-0.4539,24.1455,-39.8982,0.0242,0.9329,-7.5308,0.2055,2026-03-18T16:04:52.027,2026-03-18T16:01:12.092,7.2,10.8,6.15,10.61,691.0,163.0,2026-03-18T16:01:12.092,10.61,494,2026-03-18 16:04:41 EDT,594.91,1.0135986956010152,1.3598695601015334,595.0,10.46,3.08,29.44550669216061,737,-17.8354,-17795.2335,334.52430000000004,-517.0055,-0.0003,0.015,-0.03
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T16:04:51.152,8,2.0,19,2.05,0.2574,-0.4403,22.4609,75.8439,0.0245,1.1486,-8.4697,0.1892,2026-03-18T16:04:52.027,2026-03-18T16:03:30.291,4.62,5.22,2.03,2.03,322.0,97.0,2026-03-18T16:03:30.291,2.03,494,2026-03-18 16:04:41 EDT,594.91,1.015279622127717,1.5279622127716852,595.0,2.025,0.04999999999999982,2.469135802469127,550,13.475,12353.494999999999,242.16500000000002,141.57000000000002,0.0,-0.005,-0.01
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T16:04:51.55,14,11.07,15,13.14,-0.6912,-0.556,24.5119,-33.9889,0.0207,0.7622,-7.242,0.2439,2026-03-18T16:04:52.027,2026-03-18T15:57:10.366,7.51,11.22,6.73,11.22,196.0,54.0,2026-03-18T15:57:10.366,11.22,494,2026-03-18 16:04:41 EDT,594.91,1.015279622127717,1.5279622127716852,595.0,12.105,2.0700000000000003,17.1003717472119,352,-7.2863999999999995,-8628.1888,195.71200000000002,-243.3024,-0.0012,0.005,-0.01
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T16:04:51.885,17,1.7,52,1.74,0.2304,-0.4082,21.159,79.6674,0.0234,1.238,-8.9375,0.1864,2026-03-18T16:04:52.027,2026-03-18T16:04:34.544,4.18,4.67,1.72,1.73,2003.0,401.0,2026-03-18T16:04:34.544,1.73,494,2026-03-18 16:04:41 EDT,594.91,1.0169605486544184,1.6960548654418368,595.0,1.72,0.040000000000000036,2.325581395348839,1260,29.484,26660.34,514.332,290.304,0.0005,-0.005,-0.01
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T16:04:51.652,55,10.29,27,12.53,-0.7754,-0.3318,20.851,-40.4323,0.0236,1.283,-9.0291,0.1817,2026-03-18T16:04:52.027,2026-03-18T15:59:38.914,8.12,12.73,7.1,12.73,193.0,64.0,2026-03-18T15:59:38.914,12.73,494,2026-03-18 16:04:41 EDT,594.91,1.0169605486544184,1.6960548654418368,595.0,11.41,2.24,19.631901840490798,1141,-26.927599999999998,-23790.990999999998,378.5838,-884.7314,-0.0005,0.015,-0.03
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T16:04:51.152,16,1.42,21,1.47,0.2036,-0.3726,19.699,84.1053,0.0222,1.3147,-9.2694,0.1829,2026-03-18T16:04:52.027,2026-03-18T16:03:46.493,3.71,4.09,1.42,1.43,515.0,86.0,2026-03-18T16:03:46.493,1.43,494,2026-03-18 16:04:41 EDT,594.91,1.01864147518112,1.8641475181119889,595.0,1.4449999999999998,0.050000000000000044,3.460207612456751,555,12.321,10932.945000000002,206.793,112.998,-0.0001,-0.01,0.0
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T16:04:47.875,54,11.02,34,14.89,-0.7558,-0.4294,21.8419,-34.7205,0.0207,1.0357,-8.6834,0.2176,2026-03-18T16:04:52.027,2026-03-18T15:52:26.414,8.62,12.54,7.81,12.54,619.0,69.0,2026-03-18T15:52:26.414,12.54,494,2026-03-18 16:04:41 EDT,594.91,1.01864147518112,1.8641475181119889,595.0,12.955,3.870000000000001,29.872636047857977,269,-5.5683,-5875.4711,115.5086,-203.3102,0.0,0.025,-0.01
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T16:04:51.389,25,1.17,25,1.22,0.1779,-0.3362,18.1315,88.878,0.0208,1.3698,-9.4371,0.1795,2026-03-18T16:04:52.027,2026-03-18T15:59:05.209,3.44,3.5,1.24,1.24,436.0,103.0,2026-03-18T15:59:05.209,1.24,494,2026-03-18 16:04:41 EDT,594.91,1.0203224017078214,2.0322401707821407,595.0,1.1949999999999998,0.050000000000000044,4.184100418410046,667,13.8736,12093.7105,224.2454,118.6593,-0.0001,-0.01,0.0
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T16:04:48.134,51,11.78,30,15.65,-0.7763,-0.4043,20.8051,-33.6848,0.0197,1.0814,-9.0025,0.217,2026-03-18T16:04:52.027,2026-03-18T15:45:24.757,8.46,13.14,8.13,13.14,56.0,25.0,2026-03-18T15:45:24.757,13.14,494,2026-03-18 16:04:41 EDT,594.91,1.0203224017078214,2.0322401707821407,595.0,13.715,3.870000000000001,28.217280349981777,124,-2.4427999999999996,-2579.8324,50.1332,-96.2612,0.0,0.03,-0.02
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T16:04:51.898,27,0.95,40,1.0,0.1533,-0.2991,16.4681,94.1054,0.0193,1.4016,-9.4308,0.176,2026-03-18T16:04:52.027,2026-03-18T16:04:45.881,2.8,3.09,0.98,0.98,512.0,140.0,2026-03-18T16:04:45.881,0.98,494,2026-03-18 16:04:41 EDT,594.91,1.022003328234523,2.2003328234522925,595.0,0.975,0.050000000000000044,5.128205128205133,785,15.150500000000001,12927.4585,234.7935,120.34049999999999,-0.0002,-0.01,0.0
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T16:04:47.994,33,12.56,24,16.43,-0.796,-0.3779,19.7166,-32.6846,0.0188,1.1168,-9.2324,0.2163,2026-03-18T16:04:52.027,2026-03-18T15:59:24.713,9.76,14.59,9.21,14.59,20.0,9.0,2026-03-18T15:59:24.713,14.59,494,2026-03-18 16:04:41 EDT,594.91,1.022003328234523,2.2003328234522925,595.0,14.495000000000001,3.869999999999999,26.698861676440146,117,-2.1996,-2306.8422,44.2143,-93.132,-0.0006,0.02,-0.02
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T16:04:51.691,63,0.76,43,0.8,0.1306,-0.263,14.7736,99.5505,0.0176,1.4053,-9.2492,0.1727,2026-03-18T16:04:52.027,2026-03-18T16:04:47.511,2.4,2.85,0.79,0.79,878.0,85.0,2026-03-18T16:04:47.511,0.79,494,2026-03-18 16:04:41 EDT,594.91,1.0236842547612244,2.3684254761224444,595.0,0.78,0.040000000000000036,5.128205128205133,512,9.0112,7564.0832,134.656,66.8672,-0.0002,-0.01,0.0
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T16:04:45.738,30,13.38,11,17.03,-0.8202,-0.3346,18.247,-32.1057,0.0178,1.1702,-9.3985,0.2108,2026-03-18T16:04:52.027,2026-03-18T14:56:05.26,9.83,12.55,9.83,12.55,13.0,8.0,2026-03-18T14:56:05.26,12.55,494,2026-03-18 16:04:41 EDT,594.91,1.0236842547612244,2.3684254761224444,595.0,15.205000000000002,3.6500000000000004,24.005261427162118,145,-2.581,-2645.815,48.517,-118.929,-0.0007,0.02,-0.04
QQQ,2026-03-23,610.0,CALL,5,1,2026-03-18T16:04:51.694,67,0.61,65,0.64,0.1098,-0.2282,13.0719,105.3015,0.0159,1.3816,-8.9018,0.1695,2026-03-18T16:04:52.027,2026-03-18T16:04:41.272,2.1,2.45,0.61,0.61,2090.0,295.0,2026-03-18T16:04:41.272,0.61,494,2026-03-18 16:04:41 EDT,594.91,1.0253651812879259,2.5365181287925957,595.0,0.625,0.030000000000000027,4.800000000000004,1329,21.1311,17372.555099999998,303.27779999999996,145.92419999999998,-0.0004,-0.01,0.0
QQQ,2026-03-23,610.0,PUT,5,-1,2026-03-18T16:04:47.992,28,14.22,11,17.8,-0.8389,-0.3048,17.0112,-31.1745,0.0167,1.1842,-9.4197,0.2093,2026-03-18T16:04:52.027,2026-03-18T16:04:51.358,10.22,16.07,10.22,16.05,101.0,31.0,2026-03-18T16:04:51.358,16.05,494,2026-03-18 16:04:41 EDT,594.91,1.0253651812879259,2.5365181287925957,595.0,16.01,3.58,22.36102435977514,230,-3.8409999999999997,-3912.5759999999996,70.104,-192.947,0.051,0.015,-0.03
QQQ,2026-03-23,611.0,CALL,5,1,2026-03-18T16:04:51.55,11,0.47,39,0.5,0.0903,-0.1936,11.3379,111.8441,0.014,1.3323,-8.3848,0.166,2026-03-18T16:04:52.027,2026-03-18T15:56:16.565,1.86,2.11,0.59,0.61,260.0,78.0,2026-03-18T15:56:16.565,0.61,494,2026-03-18 16:04:41 EDT,594.91,1.0270461078146276,2.7046107814627476,595.0,0.485,0.030000000000000027,6.185567010309284,477,6.678,5408.1783,92.3472,43.073100000000004,-0.0005,-0.005,-0.01
QQQ,2026-03-23,611.0,PUT,5,-1,2026-03-18T16:04:51.355,34,15.09,1,18.92,-0.8448,-0.3099,16.5993,-29.5638,0.0157,1.1381,-9.3995,0.2178,2026-03-18T16:04:52.027,2026-03-18T11:47:59.964,13.5,13.5,11.88,11.88,52.0,3.0,2026-03-18T11:47:59.964,11.88,494,2026-03-18 16:04:41 EDT,594.91,1.0270461078146276,2.7046107814627476,595.0,17.005000000000003,3.830000000000002,22.52278741546605,130,-2.041,-2157.909,40.287,-109.824,-0.0009,0.02,-0.04
QQQ,2026-03-23,612.0,CALL,5,1,2026-03-18T16:04:51.862,19,0.36,106,0.39,0.0737,-0.163,9.7253,118.2651,0.0123,1.2573,-7.757,0.163,2026-03-18T16:04:52.027,2026-03-18T15:59:18.7,1.54,1.7,0.39,0.39,418.0,146.0,2026-03-18T15:59:18.7,0.39,494,2026-03-18 16:04:41 EDT,594.91,1.028727034341329,2.8727034341328994,595.0,0.375,0.030000000000000027,8.000000000000007,570,7.011,5543.421,92.91,42.009,0.0005,0.0,0.0
QQQ,2026-03-23,612.0,PUT,5,-1,2026-03-18T16:04:47.275,33,15.98,10,19.78,-0.8579,-0.2905,15.6453,-28.5454,0.0147,1.1239,-9.3244,0.2193,2026-03-18T16:04:52.027,2026-03-18T15:52:33.949,12.35,17.19,12.35,17.19,14.0,3.0,2026-03-18T15:52:33.949,17.19,494,2026-03-18 16:04:41 EDT,594.91,1.028727034341329,2.8727034341328994,595.0,17.880000000000003,3.8000000000000007,21.252796420581657,107,-1.5729,-1674.0471,31.083499999999997,-91.7953,-0.0009,0.02,-0.04
QQQ,2026-03-23,613.0,CALL,5,1,2026-03-18T16:04:51.902,33,0.27,153,0.3,0.059,-0.1347,8.1919,125.1475,0.0105,1.1619,-7.0265,0.1601,2026-03-18T16:04:52.027,2026-03-18T16:03:40.217,1.13,1.5,0.27,0.27,3199.0,117.0,2026-03-18T16:03:40.217,0.27,494,2026-03-18 16:04:41 EDT,594.91,1.0304079608680305,3.0407960868030512,595.0,0.28500000000000003,0.02999999999999997,10.526315789473673,2912,30.576,23854.8128,392.24639999999994,171.808,0.0005,0.0,0.0
QQQ,2026-03-23,613.0,PUT,5,-1,2026-03-18T16:04:46.317,33,16.89,11,20.51,-0.8757,-0.2542,14.271,-27.8602,0.0136,1.1201,-9.1259,0.2158,2026-03-18T16:04:52.027,2026-03-18T13:58:33.632,13.49,14.26,13.49,14.03,29.0,7.0,2026-03-18T13:58:33.632,14.03,494,2026-03-18 16:04:41 EDT,594.91,1.0304079608680305,3.0407960868030512,595.0,18.700000000000003,3.620000000000001,19.358288770053477,65,-0.8839999999999999,-927.615,16.523,-56.920500000000004,-0.0011,0.02,-0.04
QQQ,2026-03-23,614.0,PUT,5,-1,2026-03-18T16:04:46.872,31,17.82,10,21.42,-0.8856,-0.2393,13.4549,-26.8543,0.0127,1.0881,-8.9555,0.2183,2026-03-18T16:04:52.027,2026-03-18T14:56:05.125,13.52,17.05,13.52,17.05,5.0,3.0,2026-03-18T14:56:05.125,17.05,494,2026-03-18 16:04:41 EDT,594.91,1.032088887394732,3.2088887394732026,595.0,19.62,3.6000000000000014,18.348623853211016,10,-0.127,-134.549,2.3930000000000002,-8.856,-0.0011,0.02,-0.04
QQQ,2026-03-23,615.0,PUT,5,-1,2026-03-18T16:04:45.914,32,18.77,11,22.26,-0.898,-0.2146,12.391,-26.0477,0.0117,1.0587,-8.6805,0.2178,2026-03-18T16:04:52.027,2026-03-18T12:33:15.092,14.76,15.3,13.29,15.3,11.0,5.0,2026-03-18T12:33:15.092,15.3,494,2026-03-18 16:04:41 EDT,594.91,1.0337698139214335,3.376981392143355,595.0,20.515,3.490000000000002,17.01194248111139,89,-1.0413000000000001,-1102.799,19.099400000000003,-79.922,-0.0013,0.02,-0.04
QQQ,2026-03-23,616.0,PUT,5,-1,2026-03-18T16:04:47.996,31,19.72,11,23.21,-0.9051,-0.2044,11.7483,-25.0932,0.0109,1.0189,-8.4833,0.2215,2026-03-18T16:04:52.027,2026-03-18T16:03:48.63,15.17,21.63,15.17,21.63,17.0,10.0,2026-03-18T16:03:48.63,21.63,494,2026-03-18 16:04:41 EDT,594.91,1.035450740448135,3.5450740448135063,595.0,21.465,3.490000000000002,16.25902632191941,34,-0.3706,-399.4422,6.9496,-30.773400000000002,-0.0022,0.015,-0.03
QQQ,2026-03-23,617.0,PUT,5,-1,2026-03-18T16:04:45.598,30,20.69,10,24.17,-0.9104,-0.1989,11.2652,-24.1475,0.0102,0.9784,-8.3198,0.2265,2026-03-18T16:04:52.027,2026-03-17T14:24:45.795,14.02,14.68,13.79,14.68,7.0,3.0,2026-03-17T14:24:45.795,14.68,494,2026-03-18 16:04:41 EDT,594.91,1.0371316669748365,3.7131666974836586,595.0,22.43,3.4800000000000004,15.514935354436025,7,-0.0714,-78.85640000000001,1.3922999999999999,-6.3728,-0.0015,0.015,-0.03
QQQ,2026-03-23,618.0,PUT,5,-1,2026-03-18T16:04:45.599,30,21.67,23,25.54,-0.8991,-0.2502,12.2954,-22.6646,0.0102,0.927,-8.6447,0.2487,2026-03-18T16:04:52.027,,,,,,,,,,494,2026-03-18 16:04:41 EDT,594.91,1.0388125935015382,3.8812593501538104,595.0,23.605,3.8699999999999974,16.39483160347383,0,-0.0,-0.0,0.0,-0.0,-0.0005,0.03,-0.0
QQQ,2026-03-23,619.0,PUT,5,-1,2026-03-18T16:04:45.6,30,22.66,23,26.53,-0.9023,-0.2511,12.0064,-21.8304,0.0096,0.8936,-8.5573,0.2557,2026-03-18T16:04:52.027,,,,,,,,,,494,2026-03-18 16:04:41 EDT,594.91,1.0404935200282397,4.049352002823962,595.0,24.595,3.870000000000001,15.734905468591181,12,-0.1152,-144.0768,3.0132,-10.8276,-0.0005,0.035,-0.01
QQQ,2026-03-23,620.0,PUT,5,-1,2026-03-18T16:04:45.969,30,23.65,10,27.51,-0.9053,-0.2521,11.7369,-21.0537,0.0092,0.8621,-8.472,0.2626,2026-03-18T16:04:52.027,2026-03-18T16:03:54.357,21.24,25.52,21.24,25.52,14.0,4.0,2026-03-18T16:03:54.357,25.52,494,2026-03-18 16:04:41 EDT,594.91,1.0421744465549412,4.217444655494114,595.0,25.58,3.860000000000003,15.089913995308848,22,-0.2024,-258.2118,5.5462,-19.9166,-0.0005,0.03,-0.02
QQQ,2026-03-23,621.0,PUT,5,-1,2026-03-18T16:04:45.602,29,24.64,10,28.48,-0.9089,-0.2496,11.4004,-20.359,0.0087,0.8329,-8.3605,0.2685,2026-03-18T16:04:52.027,,,,,,,,,,494,2026-03-18 16:04:41 EDT,594.91,1.0438553730816427,4.385537308164265,595.0,26.560000000000002,3.84,14.457831325301203,0,-0.0,-0.0,0.0,-0.0,-0.0013,0.02,-0.04
QQQ,2026-03-23,622.0,PUT,5,-1,2026-03-18T16:04:48.157,30,25.63,11,29.48,-0.9117,-0.2497,11.1392,-19.6883,0.0083,0.8048,-8.2699,0.2751,2026-03-18T16:04:52.027,2026-03-18T15:34:15.229,25.79,25.79,25.79,25.79,2.0,1.0,2026-03-18T15:34:15.229,25.79,494,2026-03-18 16:04:41 EDT,594.91,1.0455362996083442,4.553629960834417,595.0,27.555,3.8500000000000014,13.972055888223558,25,-0.2075,-278.48,6.2425,-22.7925,-0.0015,0.02,-0.02
QQQ,2026-03-23,623.0,PUT,5,-1,2026-03-18T16:04:47.996,29,26.63,10,30.46,-0.9143,-0.2498,10.8944,-19.0591,0.0079,0.7782,-8.1819,0.2817,2026-03-18T16:04:52.027,,,,,,,,,,494,2026-03-18 16:04:41 EDT,594.91,1.0472172261350456,4.721722613504569,595.0,28.545,3.830000000000002,13.417411105272384,1,-0.0079,-10.8944,0.2498,-0.9143,-0.0015,0.02,-0.04
QQQ,2026-03-23,624.0,PUT,5,-1,2026-03-18T16:04:45.604,29,27.62,10,31.4,-0.9182,-0.2439,10.5224,-18.5104,0.0075,0.753,-8.0417,0.2863,2026-03-18T16:04:52.027,,,,,,,,,,494,2026-03-18 16:04:41 EDT,594.91,1.0488981526617471,4.889815266174721,595.0,29.509999999999998,3.7799999999999976,12.809217214503551,1,-0.0075,-10.5224,0.2439,-0.9182,-0.0015,0.015,-0.03
QQQ,2026-03-23,625.0,PUT,5,-1,2026-03-18T16:04:45.604,29,28.62,10,32.46,-0.9178,-0.2556,10.5607,-17.8788,0.0073,0.7292,-8.0574,0.2965,2026-03-18T16:04:52.027,2026-03-18T13:58:33.632,25.14,25.14,25.14,25.14,1.0,1.0,2026-03-18T13:58:33.632,25.14,494,2026-03-18 16:04:41 EDT,594.91,1.0505790791884488,5.057907918844872,595.0,30.54,3.84,12.573673870333987,5,-0.0365,-52.8035,1.278,-4.5889999999999995,-0.0015,0.02,-0.04
QQQ,2026-03-23,626.0,PUT,5,-1,2026-03-18T16:04:47.8,16,29.62,10,33.43,-0.9207,-0.2523,10.2704,-17.3791,0.007,0.7066,-7.9438,0.3018,2026-03-18T16:04:52.027,2026-03-18T09:50:56.674,24.15,24.36,24.15,24.3,21.0,5.0,2026-03-18T09:50:56.674,24.3,494,2026-03-18 16:04:41 EDT,594.91,1.0522600057151503,5.226000571515025,595.0,31.525,3.8099999999999987,12.085646312450432,1,-0.007,-10.2704,0.2523,-0.9207,-0.0016,0.02,-0.04
QQQ,2026-03-23,627.0,PUT,5,-1,2026-03-18T16:04:47.996,29,30.61,10,34.44,-0.9223,-0.2548,10.1197,-16.8729,0.0067,0.6853,-7.8837,0.309,2026-03-18T16:04:52.027,2026-03-18T10:13:51.048,26.05,26.4,26.05,26.4,2.0,2.0,2026-03-18T10:13:51.048,26.4,494,2026-03-18 16:04:41 EDT,594.91,1.0539409322418518,5.394093224185177,595.0,32.525,3.8299999999999983,11.775557263643346,0,-0.0,-0.0,0.0,-0.0,-0.0017,0.02,-0.04
QQQ,2026-03-23,628.0,PUT,5,-1,2026-03-18T16:04:47.1,30,31.61,11,35.45,-0.923,-0.2609,10.0509,-16.3764,0.0065,0.6655,-7.8567,0.3173,2026-03-18T16:04:52.027,2026-03-18T09:49:21.71,25.64,25.83,25.64,25.68,12.0,5.0,2026-03-18T09:49:21.71,25.68,494,2026-03-18 16:04:41 EDT,594.91,1.0556218587685533,5.562185876855328,595.0,33.53,3.8400000000000034,11.452430659111254,8,-0.052,-80.4072,2.0872,-7.384,-0.0006,0.02,-0.04
QQQ,2026-03-23,629.0,PUT,5,-1,2026-03-18T16:04:46.024,16,32.61,10,36.38,-0.9271,-0.2503,9.6388,-15.9922,0.0062,0.6451,-7.682,0.3203,2026-03-18T16:04:52.027,,,,,,,,,,494,2026-03-18 16:04:41 EDT,594.91,1.0573027852952548,5.730278529525481,595.0,34.495000000000005,3.770000000000003,10.929120162342375,0,-0.0,-0.0,0.0,-0.0,-0.0018,0.02,-0.04
QQQ,2026-03-23,630.0,PUT,5,-1,2026-03-18T16:04:47.996,29,33.6,10,37.43,-0.927,-0.2595,9.6503,-15.5304,0.006,0.6278,-7.6888,0.3295,2026-03-18T16:04:52.027,2026-03-17T10:04:37.037,25.56,25.56,25.56,25.56,1.0,1.0,2026-03-17T10:04:37.037,25.56,494,2026-03-18 16:04:41 EDT,594.91,1.0589837118219563,5.898371182195632,595.0,35.515,3.8299999999999983,10.784175700408273,1,-0.006,-9.6503,0.2595,-0.927,-0.0017,0.02,-0.04
QQQ,2026-03-23,635.0,PUT,5,-1,2026-03-18T16:04:46.025,29,38.59,10,42.37,-0.9345,-0.2608,8.8714,-13.7347,0.005,0.5481,-7.3391,0.361,2026-03-18T16:04:52.027,,,,,,,,,,494,2026-03-18 16:04:41 EDT,594.91,1.067388344455464,6.738834445546391,595.0,40.480000000000004,3.779999999999994,9.337944664031605,0,-0.0,-0.0,0.0,-0.0,-0.002,0.02,-0.04
QQQ,2026-03-23,640.0,PUT,5,-1,2026-03-18T16:04:46.051,29,43.59,10,47.37,-0.9391,-0.2707,8.382,-12.2851,0.0043,0.4862,-7.1059,0.3947,2026-03-18T16:04:52.027,,,,,,,,,,494,2026-03-18 16:04:41 EDT,594.91,1.0757929770889716,7.579297708897149,595.0,45.480000000000004,3.779999999999994,8.311345646437982,0,-0.0,-0.0,0.0,-0.0,-0.0022,0.02,-0.04
QQQ,2026-03-23,645.0,PUT,5,-1,2026-03-18T16:04:45.708,29,48.58,10,52.37,-0.9435,-0.2763,7.9076,-11.1217,0.0038,0.4354,-6.8668,0.4265,2026-03-18T16:04:52.027,,,,,,,,,,494,2026-03-18 16:04:41 EDT,594.91,1.084197609722479,8.419760972247909,595.0,50.474999999999994,3.789999999999999,7.508667657256067,0,-0.0,-0.0,0.0,-0.0,-0.0022,0.02,-0.04
QQQ,2026-03-23,650.0,PUT,5,-1,2026-03-18T16:04:48.158,29,53.58,10,57.36,-0.9467,-0.2847,7.5505,-10.1536,0.0033,0.3943,-6.6806,0.4587,2026-03-18T16:04:52.027,,,,,,,,,,494,2026-03-18 16:04:41 EDT,594.91,1.0926022423559867,9.260224235598667,595.0,55.47,3.780000000000001,6.814494321254734,0,-0.0,-0.0,0.0,-0.0,-0.0024,0.02,-0.04
QQQ,2026-03-23,655.0,PUT,5,-1,2026-03-18T16:04:51.864,29,58.57,10,62.36,-0.9499,-0.2889,7.1834,-9.3473,0.003,0.3591,-6.4801,0.489,2026-03-18T16:04:52.027,,,,,,,,,,494,2026-03-18 16:04:41 EDT,594.91,1.1010068749894943,10.100687498949428,595.0,60.465,3.789999999999999,6.268088977094186,0,-0.0,-0.0,0.0,-0.0,-0.0039,0.015,-0.03
SPXW,2026-03-18,6585.0,CALL,0,1,2026-03-18T15:59:59.821,2,38.6,1,42.7,0.9255,-47.3219,9.9654,150.8329,0.005,-0.5186,886.2258,0.3906,2026-03-18T16:04:22,2026-03-18T15:59:45.674,110.53,121.3,40.4,40.4,255.0,74.0,2026-03-18T15:59:45.674,40.4,494,2026-03-18 16:04:41 EDT,6624.7,0.9940072758011684,-0.5992724198831618,6625.0,40.650000000000006,4.100000000000001,10.086100861008612,72,0.36,717.5088000000001,3407.1768,66.636,0.0056,0.0,0.0
SPXW,2026-03-18,6600.0,CALL,0,1,2026-03-18T15:59:59.96,2,24.3,5,25.8,0.9492,-19.582,7.3861,251.0451,0.0068,-0.7979,745.8239,0.2138,2026-03-18T16:04:22,2026-03-18T15:59:45.505,107.23,107.23,22.53,25.23,2074.0,583.0,2026-03-18T15:59:45.505,25.23,494,2026-03-18 16:04:41 EDT,6624.7,0.9962715292767975,-0.37284707232025327,6625.0,25.05,1.5,5.9880239520958085,1070,7.276,7903.1269999999995,20952.74,1015.644,,,
SPXW,2026-03-18,6615.0,CALL,0,1,2026-03-18T15:59:59.96,27,9.4,10,10.8,0.8978,-17.0051,12.6165,588.8795,0.0232,-2.0854,984.5053,0.1083,2026-03-18T16:04:22,2026-03-18T15:59:56.106,82.0,87.8,6.9,10.4,933.0,360.0,2026-03-18T15:59:56.106,10.4,494,2026-03-18 16:04:41 EDT,6624.7,0.9985357827524266,-0.14642172475734477,6625.0,10.100000000000001,1.4000000000000004,13.861386138613863,17,0.3944,214.4805,289.08669999999995,15.2626,0.0045,0.0,0.0
SPXW,2026-03-18,6620.0,CALL,0,1,2026-03-18T15:59:59.796,65,4.6,2,5.7,0.8354,-14.9644,17.537,1074.6494,0.0511,-3.5286,1046.0649,0.0684,2026-03-18T16:04:22,2026-03-18T15:59:58.003,75.0,87.25,2.4,4.7,4461.0,1565.0,2026-03-18T15:59:58.003,4.7,494,2026-03-18 16:04:41 EDT,6624.7,0.9992905339109696,-0.07094660890304191,6625.0,5.15,1.1000000000000005,21.359223300970882,60,3.066,1052.22,897.8639999999999,50.124,0.0029,0.0,0.0
SPXW,2026-03-18,6625.0,CALL,0,1,2026-03-18T15:59:59.986,1,0.15,4,0.4,0.3906,-4.7759,27.1693,9583.1633,0.3914,7.6974,-561.7651,0.0138,2026-03-18T16:04:22,2026-03-18T15:59:59.986,74.8,82.7,0.15,0.2,10789.0,3989.0,2026-03-18T15:59:59.986,0.2,494,2026-03-18 16:04:41 EDT,6624.7,1.0000452850695125,0.004528506951260916,6625.0,0.275,0.25,90.9090909090909,85,33.269000000000005,2309.3905,405.9515,33.201,0.0008,0.0,0.0
SPXW,2026-03-18,6625.0,PUT,0,-1,2026-03-18T15:59:59.986,7,0.5,15,1.0,-0.5714,-6.7435,27.7834,-5052.9382,0.2596,3.3122,-372.6929,0.0213,2026-03-18T16:04:22,2026-03-18T15:59:59.986,5.0,9.4,0.3,0.5,78173.0,30676.0,2026-03-18T15:59:59.986,0.5,494,2026-03-18 16:04:41 EDT,6624.7,1.0000452850695125,0.004528506951260916,6625.0,0.75,0.5,66.66666666666666,2137,-554.7652,-59373.1258,14410.8595,-1221.0818,-0.0012,0.0,0.0
SPXW,2026-03-19,6460.0,PUT,1,-1,2026-03-18T16:04:43.409,35,2.25,70,2.4,-0.0526,-5.5669,37.2111,-150.4289,0.001,-0.5744,31.3156,0.3001,2026-03-18T16:04:22,2026-03-18T16:02:49.535,0.86,2.85,0.75,2.33,1449.0,460.0,2026-03-18T16:02:49.535,2.33,494,2026-03-18 16:04:41 EDT,6624.7,0.9751384968375927,-2.4861503162407326,6625.0,2.325,0.1499999999999999,6.4516129032258025,130,-0.13,-4837.443,723.697,-6.838,0.0005,0.025,0.05
