symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T10:02:57.978,153,9.21,154,9.58,0.7673,-1.3916,10.4315,47.7112,0.0277,-0.674,31.1993,0.3225,2026-03-26T10:02:59.156,2026-03-26T09:50:45.825,7.88,8.78,6.96,8.66,431.0,53.0,2026-03-26T09:50:45.825,8.66,53,2026-03-26 10:02:48 EDT,583.81,0.9866223600143883,-1.3377639985611665,584.0,9.395,0.3699999999999992,3.9382650345928605,1033,1670519.7721,1077573.95,143752.28,79262.09,-0.0034,0.01,-0.06
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T10:02:58.966,69,1.35,29,1.36,-0.2218,-1.2368,10.1569,-95.9745,0.0283,-0.7245,31.9402,0.3071,2026-03-26T10:02:59.156,2026-03-26T10:02:31.471,2.09,2.18,1.26,1.37,2774.0,398.0,2026-03-26T10:02:31.471,1.37,53,2026-03-26 10:02:48 EDT,583.81,0.9866223600143883,-1.3377639985611665,584.0,1.355,0.010000000000000009,0.7380073800738014,2208,-3648018.5183999995,-2242643.52,273085.43999999994,-48973.44,0.0004,0.0,0.0
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T10:02:58.32,169,8.21,155,8.8,0.7466,-1.3974,10.9233,51.284,0.0302,-0.6677,29.5877,0.3095,2026-03-26T10:02:59.156,2026-03-26T09:58:40.793,6.66,8.67,6.42,7.85,303.0,70.0,2026-03-26T09:58:40.793,7.85,53,2026-03-26 10:02:48 EDT,583.81,0.98833524605608,-1.1664753943920019,584.0,8.505,0.5899999999999999,6.937095825984713,54,95207.73479999999,58985.82,7545.959999999999,4031.6400000000003,-0.0049,-0.005,-0.01
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T10:02:59.017,86,1.56,75,1.58,-0.2503,-1.3126,10.8554,-93.052,0.0305,-0.6831,29.8399,0.3051,2026-03-26T10:02:59.156,2026-03-26T10:02:46.042,1.99,2.54,1.47,1.55,2114.0,414.0,2026-03-26T10:02:46.042,1.55,53,2026-03-26 10:02:48 EDT,583.81,0.98833524605608,-1.1664753943920019,584.0,1.57,0.020000000000000018,1.2738853503184724,4952,-8817632.715999998,-5375594.08,649999.52,-123948.56000000003,0.0005,-0.005,0.01
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T10:02:57.982,160,7.5,163,8.03,0.7159,-1.4698,11.5708,53.8652,0.0322,-0.6079,26.7194,0.3082,2026-03-26T10:02:59.156,2026-03-26T09:59:36.915,6.3,7.88,5.7,7.42,1315.0,155.0,2026-03-26T09:59:36.915,7.42,53,2026-03-26 10:02:48 EDT,583.81,0.9900481320977716,-0.9951867902228372,584.0,7.765,0.5299999999999994,6.825499034127487,112,210545.23839999997,129592.95999999999,16461.760000000002,8018.080000000001,-0.0036,0.0,0.0
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T10:02:59.002,69,1.8,10,1.81,-0.2798,-1.3714,11.4888,-90.7575,0.0326,-0.6312,27.141,0.3015,2026-03-26T10:02:59.156,2026-03-26T10:02:31.471,2.32,2.91,1.69,1.79,2805.0,547.0,2026-03-26T10:02:31.471,1.79,53,2026-03-26 10:02:48 EDT,583.81,0.9900481320977716,-0.9951867902228372,584.0,1.8050000000000002,0.010000000000000009,0.5540166204986154,2075,-3949182.7449999996,-2383926.0,284565.5,-58058.5,-0.0002,-0.01,0.0
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T10:02:58.948,41,7.04,20,7.1,0.6824,-1.5429,12.168,56.3572,0.0338,-0.5275,23.0801,0.3084,2026-03-26T10:02:59.156,2026-03-26T10:02:07.888,6.2,7.25,5.03,7.04,1899.0,260.0,2026-03-26T10:02:07.888,7.04,53,2026-03-26 10:02:48 EDT,583.81,0.9917610181394633,-0.8238981860536726,584.0,7.07,0.05999999999999961,0.8486562942008431,109,215087.28019999995,132631.19999999998,16817.61,7438.160000000001,0.0007,0.03,-0.0
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T10:02:58.958,69,2.07,57,2.09,-0.3127,-1.4325,12.0886,-87.7897,0.0346,-0.5564,23.6391,0.2995,2026-03-26T10:02:59.156,2026-03-26T10:01:54.03,2.7,3.23,1.94,2.01,2333.0,466.0,2026-03-26T10:01:54.03,2.01,53,2026-03-26 10:02:48 EDT,583.81,0.9917610181394633,-0.8238981860536726,584.0,2.08,0.020000000000000018,0.9615384615384623,1927,-3892506.4701999994,-2329473.2199999997,276042.75,-60257.29,0.0007,-0.005,0.01
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T10:02:58.941,20,6.36,20,6.38,0.649,-1.5846,12.6562,59.4926,0.0355,-0.4434,19.0327,0.3051,2026-03-26T10:02:59.156,2026-03-26T10:02:48.994,5.3,6.73,4.46,6.41,6663.0,757.0,2026-03-26T10:02:48.994,6.41,53,2026-03-26 10:02:48 EDT,583.81,0.9934739041811549,-0.6526095818845079,584.0,6.37,0.019999999999999574,0.3139717425431644,2586,5359550.942999999,3272893.32,409777.56,167831.4,0.0017,0.03,-0.02
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T10:02:58.959,68,2.37,33,2.39,-0.347,-1.4776,12.6047,-85.15,0.0364,-0.468,19.5286,0.2966,2026-03-26T10:02:59.156,2026-03-26T10:02:59.296,2.97,3.74,2.22,2.38,7666.0,1455.0,2026-03-26T10:02:59.296,2.38,53,2026-03-26 10:02:48 EDT,583.81,0.9934739041811549,-0.6526095818845079,584.0,2.38,0.020000000000000018,0.8403361344537823,12633,-26845989.097199995,-15923517.51,1866652.0800000003,-438365.1,0.0009,0.0,0.0
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T10:02:59.013,20,5.69,20,5.72,0.6138,-1.6142,13.0602,62.8632,0.0371,-0.3444,14.4114,0.3017,2026-03-26T10:02:59.156,2026-03-26T10:02:54.781,4.56,6.0,3.97,5.72,3313.0,777.0,2026-03-26T10:02:54.781,5.72,53,2026-03-26 10:02:48 EDT,583.81,0.9951867902228466,-0.4813209777153433,584.0,5.705,0.02999999999999936,0.5258545135845638,1103,2389026.4153,1440540.06,178046.26,67702.14,0.0011,0.025,0.01
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T10:02:58.966,23,2.71,20,2.72,-0.3832,-1.5095,13.0308,-82.5558,0.0381,-0.364,14.8131,0.2934,2026-03-26T10:02:59.156,2026-03-26T10:02:52.245,3.5,4.22,2.54,2.69,10000.0,1555.0,2026-03-26T10:02:52.245,2.69,53,2026-03-26 10:02:48 EDT,583.81,0.9951867902228466,-0.4813209777153433,584.0,2.715,0.010000000000000231,0.3683241252302111,5075,-11288404.2075,-6613131.0,766071.25,-194474.0,0.0002,0.0,0.0
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T10:02:59.011,20,5.06,15,5.09,0.5767,-1.632,13.3653,66.4166,0.0384,-0.2311,9.2756,0.2985,2026-03-26T10:02:59.156,2026-03-26T10:02:50.428,4.24,5.44,3.44,5.16,5411.0,1234.0,2026-03-26T10:02:50.428,5.16,53,2026-03-26 10:02:48 EDT,583.81,0.9968996762645382,-0.31003237354617863,584.0,5.074999999999999,0.03000000000000025,0.5911330049261133,606,1358549.2223999999,809937.1799999999,98899.2,34948.02,0.0012,0.025,0.01
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T10:02:59.015,62,3.07,45,3.1,-0.4214,-1.5335,13.3537,-79.6329,0.0393,-0.2432,9.5254,0.2912,2026-03-26T10:02:59.156,2026-03-26T10:02:45.055,3.89,4.71,2.88,3.01,8957.0,1167.0,2026-03-26T10:02:45.055,3.01,53,2026-03-26 10:02:48 EDT,583.81,0.9968996762645382,-0.31003237354617863,584.0,3.085,0.03000000000000025,0.9724473257698621,1824,-4184936.8991999994,-2435714.88,279710.4,-76863.36,0.0005,0.0,0.0
QQQ,2026-03-27,583.0,CALL,1,1,2026-03-26T10:02:58.937,22,4.47,15,4.49,0.5383,-1.6366,13.5556,70.1494,0.0393,-0.1059,3.7439,0.2956,2026-03-26T10:02:59.156,2026-03-26T10:02:54.702,3.71,4.81,3.0,4.49,4533.0,1115.0,2026-03-26T10:02:54.702,4.49,53,2026-03-26 10:02:48 EDT,583.81,0.9986125623062299,-0.13874376937701402,584.0,4.48,0.020000000000000462,0.4464285714285817,1153,2645412.4148999997,1562960.68,188699.98,62065.99,0.0013,0.02,0.0
QQQ,2026-03-27,583.0,PUT,1,-1,2026-03-26T10:02:59.009,31,3.48,41,3.5,-0.4608,-1.5351,13.5528,-77.0917,0.0404,-0.1124,3.8737,0.2877,2026-03-26T10:02:59.156,2026-03-26T10:02:49.854,4.31,5.22,3.28,3.45,5719.0,968.0,2026-03-26T10:02:49.854,3.45,53,2026-03-26 10:02:48 EDT,583.81,0.9986125623062299,-0.13874376937701402,584.0,3.49,0.020000000000000018,0.5730659025787971,1952,-4603972.3648,-2645506.5599999996,299651.51999999996,-89948.15999999999,0.0006,0.0,0.0
QQQ,2026-03-27,584.0,CALL,1,1,2026-03-26T10:02:59.017,41,3.91,37,3.94,0.4987,-1.6225,13.6184,74.2716,0.04,0.0277,-2.0347,0.2921,2026-03-26T10:02:59.156,2026-03-26T10:02:52.657,3.55,4.25,2.6,3.96,7328.0,1349.0,2026-03-26T10:02:52.657,3.96,53,2026-03-26 10:02:48 EDT,583.81,1.0003254483479216,0.032544834792150625,584.0,3.925,0.029999999999999805,0.7643312101910779,1405,3281012.1999999997,1913385.2,227961.25000000003,70067.35,0.0009,0.03,-0.0
QQQ,2026-03-27,584.0,PUT,1,-1,2026-03-26T10:02:59.009,25,3.92,17,3.94,-0.5015,-1.521,13.6184,-74.5118,0.0411,0.0286,-2.0641,0.2841,2026-03-26T10:02:59.156,2026-03-26T10:02:48.421,4.84,5.84,3.68,3.89,3509.0,763.0,2026-03-26T10:02:48.421,3.89,53,2026-03-26 10:02:48 EDT,583.81,1.0003254483479216,0.032544834792150625,584.0,3.9299999999999997,0.020000000000000018,0.5089058524173032,5154,-12366812.201399999,-7018923.359999999,783923.3999999999,-258473.09999999998,0.0,-0.01,0.0
QQQ,2026-03-27,585.0,CALL,1,1,2026-03-26T10:02:59.011,24,3.4,8,3.41,0.4582,-1.5922,13.5438,78.6774,0.0402,0.1673,-7.9194,0.2885,2026-03-26T10:02:59.156,2026-03-26T10:02:50.406,2.76,3.69,2.2,3.47,7758.0,1636.0,2026-03-26T10:02:50.406,3.47,53,2026-03-26 10:02:48 EDT,583.81,1.002038334389613,0.20383343896131526,584.0,3.4050000000000002,0.010000000000000231,0.29368575624082904,3780,8871343.236,5119556.399999999,601851.6000000001,173199.6,0.001,0.015,-0.01
QQQ,2026-03-27,585.0,PUT,1,-1,2026-03-26T10:02:59.004,30,4.4,30,4.43,-0.5431,-1.4902,13.5388,-71.8994,0.0413,0.1762,-8.1131,0.2806,2026-03-26T10:02:59.156,2026-03-26T10:02:58.267,5.26,6.49,4.15,4.41,3536.0,720.0,2026-03-26T10:02:58.267,4.41,53,2026-03-26 10:02:48 EDT,583.81,1.002038334389613,0.20383343896131526,584.0,4.415,0.02999999999999936,0.6795016987542324,8102,-19535018.200600002,-10969135.76,1207360.04,-440019.62000000005,-0.0005,-0.01,-0.0
QQQ,2026-03-27,586.0,CALL,1,1,2026-03-26T10:02:58.991,21,2.92,14,2.94,0.4174,-1.5491,13.326,83.1907,0.04,0.3075,-13.7001,0.2856,2026-03-26T10:02:59.156,2026-03-26T10:02:42.33,2.45,3.19,1.87,2.97,3395.0,657.0,2026-03-26T10:02:42.33,2.97,53,2026-03-26 10:02:48 EDT,583.81,1.0037512204313048,0.3751220431304799,584.0,2.9299999999999997,0.020000000000000018,0.6825938566552908,2084,4866640.16,2777138.4000000004,322832.44,86986.15999999999,0.0012,0.02,0.0
QQQ,2026-03-27,586.0,PUT,1,-1,2026-03-26T10:02:59.002,45,4.92,10,4.95,-0.5853,-1.4414,13.3059,-69.3167,0.0412,0.3262,-14.0839,0.2768,2026-03-26T10:02:59.156,2026-03-26T10:02:46.042,5.86,7.0,4.65,4.9,7605.0,559.0,2026-03-26T10:02:46.042,4.9,53,2026-03-26 10:02:48 EDT,583.81,1.0037512204313048,0.3751220431304799,584.0,4.9350000000000005,0.03000000000000025,0.607902735562315,3696,-8889978.4512,-4917860.64,532741.44,-216326.88000000003,-0.0011,-0.01,0.0
QQQ,2026-03-27,587.0,CALL,1,1,2026-03-26T10:02:59.012,68,2.48,36,2.5,0.3764,-1.4859,12.9605,88.239,0.0394,0.4459,-19.2271,0.2819,2026-03-26T10:02:59.156,2026-03-26T10:02:40.296,2.23,2.72,1.57,2.5,2379.0,499.0,2026-03-26T10:02:40.296,2.5,53,2026-03-26 10:02:48 EDT,583.81,1.0054641064729966,0.5464106472996446,584.0,2.49,0.020000000000000018,0.8032128514056232,2162,4973057.0468,2802060.1,321251.58,81377.68,0.0007,0.01,0.0
QQQ,2026-03-27,587.0,PUT,1,-1,2026-03-26T10:02:59.017,8,5.49,25,5.52,-0.6273,-1.3795,12.919,-66.5812,0.0405,0.4711,-19.7195,0.2736,2026-03-26T10:02:59.156,2026-03-26T10:02:47.729,6.67,7.77,5.19,5.47,1130.0,210.0,2026-03-26T10:02:47.729,5.47,53,2026-03-26 10:02:48 EDT,583.81,1.0054641064729966,0.5464106472996446,584.0,5.505,0.02999999999999936,0.5449591280653835,2794,-6606218.817,-3609568.6,385432.3,-175267.62,-0.0009,-0.01,-0.0
QQQ,2026-03-27,588.0,CALL,1,1,2026-03-26T10:02:59.005,58,2.09,16,2.11,0.3361,-1.4105,12.4536,93.4423,0.0383,0.5746,-24.2459,0.2788,2026-03-26T10:02:59.156,2026-03-26T10:02:42.602,1.71,2.32,1.31,2.12,3252.0,440.0,2026-03-26T10:02:42.602,2.12,53,2026-03-26 10:02:48 EDT,583.81,1.007176992514688,0.7176992514688092,584.0,2.0999999999999996,0.020000000000000018,0.9523809523809533,2306,5156198.2438,2871800.16,325261.30000000005,77504.66,0.0009,0.01,0.0
QQQ,2026-03-27,588.0,PUT,1,-1,2026-03-26T10:02:58.97,26,6.08,15,6.13,-0.6694,-1.2951,12.3707,-64.0804,0.0394,0.6111,-24.906,0.2692,2026-03-26T10:02:59.156,2026-03-26T10:02:44.814,7.12,8.59,5.78,6.0,981.0,216.0,2026-03-26T10:02:44.814,6.0,53,2026-03-26 10:02:48 EDT,583.81,1.007176992514688,0.7176992514688092,584.0,6.105,0.04999999999999982,0.819000819000816,2767,-6364684.943799999,-3422972.69,358354.17,-185222.98,0.0007,-0.025,0.01
QQQ,2026-03-27,589.0,CALL,1,1,2026-03-26T10:02:59.018,62,1.74,25,1.76,0.2968,-1.3209,11.8113,99.026,0.0367,0.6903,-28.5979,0.2755,2026-03-26T10:02:59.156,2026-03-26T10:01:43.573,1.61,1.93,1.09,1.78,1377.0,290.0,2026-03-26T10:01:43.573,1.78,53,2026-03-26 10:02:48 EDT,583.81,1.0088898785563798,0.8889878556379738,584.0,1.75,0.020000000000000018,1.142857142857144,2522,5403593.5694,2978809.86,333130.98,74852.96,0.0011,0.01,0.0
QQQ,2026-03-27,589.0,PUT,1,-1,2026-03-26T10:02:58.43,117,6.58,109,6.94,-0.7096,-1.2064,11.6925,-61.28,0.0376,0.7298,-29.2426,0.2664,2026-03-26T10:02:59.156,2026-03-26T10:02:34.452,6.47,9.3,6.4,6.8,462.0,103.0,2026-03-26T10:02:34.452,6.8,53,2026-03-26 10:02:48 EDT,583.81,1.0088898785563798,0.8889878556379738,584.0,6.76,0.3600000000000003,5.3254437869822535,2907,-6381230.1192,-3399009.7500000005,350700.48,-206280.72000000003,0.0028,-0.03,0.28
QQQ,2026-03-27,590.0,CALL,1,1,2026-03-26T10:02:59.004,26,1.44,36,1.45,0.2588,-1.2198,11.0477,104.9657,0.0348,0.7879,-32.1079,0.2722,2026-03-26T10:02:59.156,2026-03-26T10:02:58.055,1.34,1.61,0.88,1.45,5248.0,1058.0,2026-03-26T10:02:58.055,1.45,53,2026-03-26 10:02:48 EDT,583.81,1.0106027645980713,1.0602764598071386,584.0,1.4449999999999998,0.010000000000000009,0.6920415224913502,8597,17466170.703599997,9497707.69,1048662.06,222490.35999999996,0.0014,0.02,0.0
QQQ,2026-03-27,590.0,PUT,1,-1,2026-03-26T10:02:58.852,187,7.27,147,7.55,-0.7521,-1.0751,10.7985,-59.2605,0.0358,0.8511,-32.9744,0.2587,2026-03-26T10:02:59.156,2026-03-26T10:02:27.452,8.66,10.03,7.02,7.45,678.0,217.0,2026-03-26T10:02:27.452,7.45,53,2026-03-26 10:02:48 EDT,583.81,1.0106027645980713,1.0602764598071386,584.0,7.41,0.28000000000000025,3.7786774628879924,9745,-20367437.851,-10523138.25,1047684.9500000001,-732921.45,0.0024,-0.025,-0.01
QQQ,2026-03-27,591.0,CALL,1,1,2026-03-26T10:02:59.011,132,1.17,41,1.18,0.2229,-1.1107,10.1845,111.2156,0.0324,0.8627,-34.6371,0.269,2026-03-26T10:02:59.156,2026-03-26T10:02:54.914,1.0,1.32,0.74,1.18,2278.0,391.0,2026-03-26T10:02:54.914,1.18,53,2026-03-26 10:02:48 EDT,583.81,1.012315650639763,1.2315650639763032,584.0,1.1749999999999998,0.010000000000000009,0.8510638297872349,2452,4638066.868799999,2497239.4,272343.64,54655.08,0.0007,0.01,0.0
QQQ,2026-03-27,591.0,PUT,1,-1,2026-03-26T10:02:58.682,92,7.87,91,8.23,-0.799,-0.8939,9.5845,-57.9485,0.0335,0.9765,-35.7178,0.2451,2026-03-26T10:02:59.156,2026-03-26T09:56:08.741,9.13,11.01,8.1,8.1,267.0,31.0,2026-03-26T09:56:08.741,8.1,53,2026-03-26 10:02:48 EDT,583.81,1.012315650639763,1.2315650639763032,584.0,8.05,0.3600000000000003,4.472049689440998,1554,-3039256.479,-1489431.3,138912.06,-124164.59999999999,-0.0053,-0.105,-0.23
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T10:02:59.007,100,0.94,37,0.95,0.1895,-0.9972,9.2502,117.7036,0.0298,0.9114,-36.1046,0.2661,2026-03-26T10:02:59.156,2026-03-26T10:02:42.602,0.87,1.07,0.6,0.97,1826.0,378.0,2026-03-26T10:02:42.602,0.97,53,2026-03-26 10:02:48 EDT,583.81,1.0140285366814548,1.4028536681454677,584.0,0.945,0.010000000000000009,1.0582010582010593,3498,6085658.792399999,3235719.96,348820.56,66287.09999999999,0.001,0.01,0.0
QQQ,2026-03-27,592.0,PUT,1,-1,2026-03-26T10:02:57.976,107,8.7,49,9.07,-0.8292,-0.8057,8.6618,-54.5249,0.0301,0.9947,-36.4766,0.2463,2026-03-26T10:02:59.156,2026-03-26T10:02:55.834,11.0,11.39,8.64,9.0,29.0,11.0,2026-03-26T10:02:55.834,9.0,53,2026-03-26 10:02:48 EDT,583.81,1.0140285366814548,1.4028536681454677,584.0,8.885,0.370000000000001,4.164321890827248,798,-1402299.9438,-691211.64,64294.85999999999,-66170.16,-0.0024,-0.065,-0.07
QQQ,2026-03-27,593.0,CALL,1,1,2026-03-26T10:02:59.013,153,0.74,32,0.75,0.1584,-0.8776,8.2514,124.8842,0.0269,0.9352,-36.5021,0.2626,2026-03-26T10:02:59.156,2026-03-26T10:02:44.157,0.58,0.84,0.47,0.78,2166.0,408.0,2026-03-26T10:02:44.157,0.78,53,2026-03-26 10:02:48 EDT,583.81,1.0157414227231463,1.5741422723146326,584.0,0.745,0.010000000000000009,1.342281879194632,2834,4450652.1826,2338446.76,248711.84000000003,44890.560000000005,0.0002,0.0,0.0
QQQ,2026-03-27,593.0,PUT,1,-1,2026-03-26T10:02:58.319,92,8.82,122,10.48,-0.8676,-0.6399,7.3099,-52.4978,0.0265,1.0243,-35.9305,0.236,2026-03-26T10:02:59.156,2026-03-26T09:58:47.582,11.47,12.55,9.68,10.65,49.0,27.0,2026-03-26T09:58:47.582,10.65,53,2026-03-26 10:02:48 EDT,583.81,1.0157414227231463,1.5741422723146326,584.0,9.65,1.6600000000000001,17.202072538860104,1347,-2083938.9854999995,-984643.5299999999,86194.53000000001,-116865.72000000002,0.0073,0.0,0.0
QQQ,2026-03-27,594.0,CALL,1,1,2026-03-26T10:02:59.016,124,0.58,89,0.59,0.131,-0.7649,7.2628,131.8188,0.0239,0.9291,-35.8709,0.2602,2026-03-26T10:02:59.156,2026-03-26T10:02:37.262,0.56,0.67,0.35,0.6,2221.0,320.0,2026-03-26T10:02:37.262,0.6,53,2026-03-26 10:02:48 EDT,583.81,1.017454308764838,1.745430876483797,584.0,0.585,0.010000000000000009,1.7094017094017109,1472,2053890.2848000003,1069084.16,112593.28,19283.2,0.0005,0.0,0.0
QQQ,2026-03-27,594.0,PUT,1,-1,2026-03-26T10:02:57.683,34,9.7,36,12.34,-0.8332,-0.9792,8.5309,-44.1457,0.0243,0.8175,-36.5075,0.301,2026-03-26T10:02:59.156,2026-03-26T09:48:00.024,11.66,13.08,10.9,10.9,37.0,15.0,2026-03-26T09:48:00.024,10.9,53,2026-03-26 10:02:48 EDT,583.81,1.017454308764838,1.745430876483797,584.0,11.02,2.6400000000000006,23.956442831215977,1191,-1689622.0352999996,-1016030.1900000001,116622.72,-99234.12000000001,0.0059,0.0,0.0
QQQ,2026-03-27,595.0,CALL,1,1,2026-03-26T10:02:59.013,155,0.45,169,0.46,0.107,-0.6569,6.2939,138.9104,0.0209,0.8984,-34.3524,0.258,2026-03-26T10:02:59.156,2026-03-26T10:02:53.709,0.43,0.53,0.28,0.45,8073.0,513.0,2026-03-26T10:02:53.709,0.45,53,2026-03-26 10:02:48 EDT,583.81,1.0191671948065295,1.9167194806529615,584.0,0.455,0.010000000000000009,2.1978021978021998,6312,7701668.224799998,3972709.6799999997,414635.28,67538.4,0.0007,0.01,0.0
QQQ,2026-03-27,595.0,PUT,1,-1,2026-03-26T10:02:58.847,20,10.76,35,12.14,-0.9109,-0.4707,5.4988,-46.4523,0.0198,0.9198,-32.4751,0.2382,2026-03-26T10:02:59.156,2026-03-26T09:59:44.461,12.86,14.5,11.5,11.5,150.0,64.0,2026-03-26T09:59:44.461,11.5,53,2026-03-26 10:02:48 EDT,583.81,1.0191671948065295,1.9167194806529615,584.0,11.45,1.3800000000000008,12.052401746724899,3748,-4332477.3624,-2060950.2400000002,176418.36000000002,-341405.32,0.0327,0.095,-0.19
QQQ,2026-03-27,596.0,CALL,1,1,2026-03-26T10:02:58.936,41,0.35,824,0.36,0.087,-0.5621,5.409,145.3045,0.018,0.8468,-32.222,0.257,2026-03-26T10:02:59.156,2026-03-26T10:02:58.085,0.33,0.4,0.23,0.35,2388.0,288.0,2026-03-26T10:02:58.085,0.35,53,2026-03-26 10:02:48 EDT,583.81,1.0208800808482212,2.088008084822126,584.0,0.355,0.010000000000000009,2.8169014084507067,2773,2914029.2339999992,1499915.7,155870.33000000002,24125.1,0.0007,0.01,0.0
QQQ,2026-03-27,596.0,PUT,1,-1,2026-03-26T10:02:57.685,45,11.9,26,13.12,-0.9061,-0.5536,5.7199,-42.2839,0.0185,0.8422,-33.0494,0.2651,2026-03-26T10:02:59.156,2026-03-26T09:52:12.743,13.4,14.9,12.41,12.41,14.0,11.0,2026-03-26T09:52:12.743,12.41,53,2026-03-26 10:02:48 EDT,583.81,1.0208800808482212,2.088008084822126,584.0,12.51,1.2199999999999989,9.752198241406866,1090,-1177252.8649999998,-623469.1,60342.399999999994,-98764.9,-0.0127,-0.135,-0.67
QQQ,2026-03-27,597.0,CALL,1,1,2026-03-26T10:02:58.814,98,0.26,593,0.27,0.0684,-0.4625,4.5039,153.6368,0.0152,0.7799,-29.3134,0.2541,2026-03-26T10:02:59.156,2026-03-26T10:02:35.368,0.26,0.3,0.17,0.26,1048.0,184.0,2026-03-26T10:02:35.368,0.26,53,2026-03-26 10:02:48 EDT,583.81,1.022592966889913,2.259296688991291,584.0,0.265,0.010000000000000009,3.7735849056603805,1983,1759696.7495999997,893123.3699999999,91713.75,13563.720000000001,0.0012,0.01,0.0
QQQ,2026-03-27,597.0,PUT,1,-1,2026-03-26T10:02:57.606,20,12.24,30,14.84,-0.9065,-0.5995,5.7021,-39.0881,0.0171,0.78,-33.0054,0.2861,2026-03-26T10:02:59.156,2026-03-26T09:53:58.815,14.63,16.09,12.95,12.95,39.0,10.0,2026-03-26T09:53:58.815,12.95,53,2026-03-26 10:02:48 EDT,583.81,1.022592966889913,2.259296688991291,584.0,13.54,2.5999999999999996,19.202363367799112,722,-720783.5022,-411691.62,43283.9,-65449.299999999996,-0.0078,-0.105,0.21
QQQ,2026-03-27,598.0,CALL,1,1,2026-03-26T10:02:58.911,480,0.19,629,0.2,0.0528,-0.3739,3.6815,162.1826,0.0125,0.7,-26.0094,0.2514,2026-03-26T10:02:59.156,2026-03-26T10:02:46.088,0.21,0.23,0.13,0.2,930.0,143.0,2026-03-26T10:02:46.088,0.2,53,2026-03-26 10:02:48 EDT,583.81,1.0243058529316045,2.4305852931604557,584.0,0.195,0.010000000000000009,5.128205128205133,3119,2276129.2375000003,1148259.85,116619.40999999999,16468.32,-0.0005,0.0,0.0
QQQ,2026-03-27,598.0,PUT,1,-1,2026-03-26T10:02:58.371,21,13.4,36,16.01,-0.891,-0.7874,6.3767,-35.3838,0.0166,0.7101,-34.5318,0.3291,2026-03-26T10:02:59.156,2026-03-26T10:00:36.653,16.17,16.65,14.0,14.41,17.0,7.0,2026-03-26T10:00:36.653,14.41,53,2026-03-26 10:02:48 EDT,583.81,1.0243058529316045,2.4305852931604557,584.0,14.705000000000002,2.610000000000001,17.749064943896638,914,-885779.8843999999,-582830.38,71968.36,-81437.40000000001,0.0088,0.0,0.0
QQQ,2026-03-27,603.0,PUT,1,-1,2026-03-26T10:02:55.002,39,18.51,29,20.81,-0.9129,-0.8153,5.4063,-27.1117,0.0115,0.5449,-32.2708,0.4018,2026-03-26T10:02:59.156,2026-03-26T09:58:56.513,20.36,20.36,20.3,20.3,11.0,3.0,2026-03-26T09:58:56.513,20.3,53,2026-03-26 10:02:48 EDT,583.81,1.0328702831400627,3.2870283140062786,584.0,19.66,2.299999999999997,11.698880976602224,1988,-1334706.4219999998,-1074772.44,162081.64,-181484.52,0.0102,-0.005,-0.01
QQQ,2026-03-27,604.0,PUT,1,-1,2026-03-26T10:02:55.002,39,19.5,29,21.79,-0.9175,-0.8049,5.1927,-25.952,0.0107,0.5196,-31.6573,0.4135,2026-03-26T10:02:59.156,2026-03-26T09:59:02.317,22.7,23.19,21.47,21.47,32.0,6.0,2026-03-26T09:59:02.317,21.47,53,2026-03-26 10:02:48 EDT,583.81,1.0345831691817544,3.4583169181754436,584.0,20.645,2.289999999999999,11.09227415839186,1315,-821449.8604999998,-682840.05,105844.34999999999,-120651.25,0.009,-0.01,-0.02
QQQ,2026-03-27,608.0,PUT,1,-1,2026-03-26T10:02:43.441,4,22.97,3,25.9,-0.9476,-0.5616,3.6512,-22.6467,0.0074,0.4161,-25.9198,0.4233,2026-03-26T10:02:59.156,2026-03-25T16:10:09.278,18.31,21.5,17.61,20.61,444.0,39.0,2026-03-25T16:10:09.278,20.61,53,2026-03-26 10:02:48 EDT,583.81,1.0414347133485211,4.143471334852102,584.0,24.435,2.9299999999999997,11.990996521383261,22,-9504.4268,-8032.639999999999,1235.52,-2084.7200000000003,-0.0288,-0.17,0.26
