symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6415.0,PUT,4,-1,2026-03-26T11:48:02.188,27,22.7,24,23.0,-0.2238,-6.0948,209.211,-64.2274,0.0017,-0.8791,9.1676,0.2491,2026-03-26T11:48:02,2026-03-26T11:47:26.318,20.7,28.5,20.13,22.4,89.0,41.0,2026-03-26T11:47:26.318,22.4,229,2026-03-26 11:47:57 EDT,6541.06,0.9807278942556711,-1.927210574432896,6540.0,22.85,0.3000000000000007,1.312910284463898,97,-107862.07939999999,-2029346.7,59119.56,-2170.86,-0.0003,0.6,0.0
SPXW,2026-03-30,6420.0,CALL,4,1,2026-03-26T11:48:02.03,6,144.4,6,150.1,0.7691,-6.7833,212.8468,34.1679,0.0017,-0.8742,9.0199,0.247,2026-03-26T11:48:02,2026-03-24T14:32:16.248,194.87,194.87,194.87,194.87,1.0,1.0,2026-03-24T14:32:16.248,194.87,229,2026-03-26 11:47:57 EDT,6541.06,0.9814922963556365,-1.8507703644363511,6540.0,147.25,5.699999999999989,3.8709677419354764,8,8895.8416,170277.44,5426.639999999999,615.28,-0.0021,-2.55,-0.1
SPXW,2026-03-30,6420.0,PUT,4,-1,2026-03-26T11:48:02.189,6,23.8,3,24.0,-0.2323,-6.2118,213.6466,-63.6003,0.0017,-0.8646,8.986,0.2487,2026-03-26T11:48:02,2026-03-26T11:47:41.457,22.8,32.4,20.2,24.1,127.0,63.0,2026-03-26T11:47:41.457,24.1,229,2026-03-26 11:47:57 EDT,6541.06,0.9814922963556365,-1.8507703644363511,6540.0,23.9,0.1999999999999993,0.8368200836820056,842,-936287.3284000001,-17989043.720000003,523033.56000000006,-19559.66,0.0001,0.65,-0.1
SPXW,2026-03-30,6425.0,CALL,4,1,2026-03-26T11:48:02.03,6,140.4,6,146.2,0.7607,-6.8835,217.0898,34.7265,0.0018,-0.8601,8.8289,0.2462,2026-03-26T11:48:02,2026-03-25T15:54:05.891,189.35,189.35,189.35,189.35,1.0,1.0,2026-03-25T15:54:05.891,189.35,229,2026-03-26 11:47:57 EDT,6541.06,0.9822566984556019,-1.7743301544398065,6540.0,143.3,5.799999999999983,4.047452896022319,22,25902.5976,477597.56,15143.699999999999,1673.5400000000002,-0.0024,-2.6,-0.0
SPXW,2026-03-30,6425.0,PUT,4,-1,2026-03-26T11:48:02.182,6,24.9,3,25.1,-0.2409,-6.3189,217.9335,-63.0362,0.0017,-0.8493,8.7889,0.2482,2026-03-26T11:48:02,2026-03-26T11:32:36.081,22.6,31.25,21.32,26.8,176.0,52.0,2026-03-26T11:32:36.081,26.8,229,2026-03-26 11:47:57 EDT,6541.06,0.9822566984556019,-1.7743301544398065,6540.0,25.0,0.20000000000000284,0.8000000000000113,586,-651620.3972,-12770903.1,370287.54,-14116.740000000002,0.0001,0.65,-0.1
SPXW,2026-03-30,6430.0,CALL,4,1,2026-03-26T11:48:01.844,8,136.1,6,142.3,0.7529,-6.9485,220.9261,35.3793,0.0018,-0.8489,8.6371,0.2445,2026-03-26T11:48:02,2026-03-24T14:13:43.683,170.4,181.65,161.1,175.14,6.0,4.0,2026-03-24T14:13:43.683,175.14,229,2026-03-26 11:47:57 EDT,6541.06,0.9830211005555674,-1.6978899444432614,6540.0,139.2,6.200000000000017,4.45402298850576,7,8241.735600000002,154648.27,4863.95,527.03,-0.0025,-3.0,0.2
SPXW,2026-03-30,6430.0,PUT,4,-1,2026-03-26T11:48:02.185,25,26.0,23,26.3,-0.2496,-6.4244,222.1638,-62.461,0.0018,-0.832,8.5723,0.2476,2026-03-26T11:48:02,2026-03-26T11:38:21.216,33.03,34.13,22.37,26.19,420.0,103.0,2026-03-26T11:38:21.216,26.19,229,2026-03-26 11:47:57 EDT,6541.06,0.9830211005555674,-1.6978899444432614,6540.0,26.15,0.3000000000000007,1.147227533460806,669,-787674.4452,-14862758.22,429792.36,-16698.239999999998,0.0001,0.7,0.0
SPXW,2026-03-30,6435.0,CALL,4,1,2026-03-26T11:48:02.03,6,132.8,7,138.4,0.743,-7.0889,225.5249,35.8438,0.0018,-0.8244,8.3825,0.245,2026-03-26T11:48:02,,,,,,,,,,229,2026-03-26 11:47:57 EDT,6541.06,0.9837855026555329,-1.6214497344467165,6540.0,135.60000000000002,5.599999999999994,4.129793510324479,0,0.0,0.0,0.0,0.0,-0.0023,-2.55,-0.1
SPXW,2026-03-30,6435.0,PUT,4,-1,2026-03-26T11:48:02.179,24,27.2,22,27.5,-0.2585,-6.5203,226.2498,-61.9408,0.0018,-0.8138,8.3403,0.2469,2026-03-26T11:48:02,2026-03-26T11:44:51.976,33.38,34.4,24.0,29.2,74.0,39.0,2026-03-26T11:44:51.976,29.2,229,2026-03-26 11:47:57 EDT,6541.06,0.9837855026555329,-1.6214497344467165,6540.0,27.35,0.3000000000000007,1.0968921389396735,100,-117739.08000000002,-2262498.0,65203.0,-2585.0,-0.0002,0.7,0.0
SPXW,2026-03-30,6440.0,CALL,4,1,2026-03-26T11:48:02.029,6,129.1,6,134.7,0.7336,-7.2005,229.7475,36.3806,0.0019,-0.8017,8.1222,0.2447,2026-03-26T11:48:02,2026-03-26T09:51:15.843,152.56,152.56,152.56,152.56,2.0,1.0,2026-03-26T09:51:15.843,152.56,229,2026-03-26 11:47:57 EDT,6541.06,0.9845499047554983,-1.5450095244501716,6540.0,131.89999999999998,5.599999999999994,4.245640636846091,2,2485.6028,45949.5,1440.1,146.72,-0.0024,-2.55,0.1
SPXW,2026-03-30,6440.0,PUT,4,-1,2026-03-26T11:48:02.189,25,28.4,15,28.7,-0.2677,-6.6218,230.3373,-61.344,0.0019,-0.7925,8.0842,0.2464,2026-03-26T11:48:02,2026-03-26T11:46:55.686,28.2,36.62,24.8,28.5,60.0,44.0,2026-03-26T11:46:55.686,28.5,229,2026-03-26 11:47:57 EDT,6541.06,0.9845499047554983,-1.5450095244501716,6540.0,28.549999999999997,0.3000000000000007,1.0507880910683038,1712,-2127675.9968000003,-39433745.760000005,1133652.16,-45830.24,-0.0001,0.7,0.0
SPXW,2026-03-30,6445.0,CALL,4,1,2026-03-26T11:48:02.041,6,125.3,6,131.0,0.7242,-7.2934,233.7252,36.9686,0.0019,-0.7793,7.8514,0.2441,2026-03-26T11:48:02,2026-03-26T09:57:50.94,149.27,149.27,149.27,149.27,5.0,5.0,2026-03-26T09:57:50.94,149.27,229,2026-03-26 11:47:57 EDT,6541.06,0.9853143068554637,-1.4685693144536267,6540.0,128.15,5.700000000000003,4.447912602419042,0,0.0,0.0,0.0,0.0,-0.002,-2.45,0.1
SPXW,2026-03-30,6445.0,PUT,4,-1,2026-03-26T11:48:02.188,22,29.7,20,30.0,-0.2771,-6.7208,234.3333,-60.7376,0.0019,-0.7691,7.8084,0.246,2026-03-26T11:48:02,2026-03-26T11:46:45.645,33.5,36.4,25.41,29.6,89.0,42.0,2026-03-26T11:46:45.645,29.6,229,2026-03-26 11:47:57 EDT,6541.06,0.9853143068554637,-1.4685693144536267,6540.0,29.85,0.3000000000000007,1.005025125628143,127,-157835.7778,-2976032.91,85354.15999999999,-3519.1700000000005,-0.0002,0.75,-0.1
SPXW,2026-03-30,6450.0,CALL,4,1,2026-03-26T11:48:01.931,7,121.3,6,127.3,0.7152,-7.3597,237.4121,37.6377,0.0019,-0.7583,7.576,0.2428,2026-03-26T11:48:02,2026-03-26T09:56:13.946,130.91,147.08,128.0,147.08,8.0,3.0,2026-03-26T09:56:13.946,147.08,229,2026-03-26 11:47:57 EDT,6541.06,0.9860787089554292,-1.3921291044570818,6540.0,124.3,6.0,4.827031375703942,22,27341.630800000003,522306.62,16191.34,1573.4399999999998,-0.0028,-2.6,0.4
SPXW,2026-03-30,6450.0,PUT,4,-1,2026-03-26T11:48:02.18,22,31.0,14,31.3,-0.2866,-6.8085,238.1568,-60.194,0.0019,-0.7449,7.5183,0.2453,2026-03-26T11:48:02,2026-03-26T11:48:01.686,25.8,39.37,22.8,31.0,502.0,185.0,2026-03-26T11:48:01.686,31.0,229,2026-03-26 11:47:57 EDT,6541.06,0.9860787089554292,-1.3921291044570818,6540.0,31.15,0.3000000000000007,0.9630818619582688,3165,-3933466.431,-75376627.2,2154890.25,-90708.90000000001,-0.0001,0.75,-0.1
SPXW,2026-03-30,6455.0,CALL,4,1,2026-03-26T11:48:01.918,7,117.7,6,123.6,0.7054,-7.4465,241.2011,38.2467,0.002,-0.7318,7.2663,0.2422,2026-03-26T11:48:02,2026-03-26T11:33:42.179,124.4,124.4,119.3,119.3,5.0,3.0,2026-03-26T11:33:42.179,119.3,229,2026-03-26 11:47:57 EDT,6541.06,0.9868431110553947,-1.3156888944605367,6540.0,120.65,5.8999999999999915,4.890178201409027,1,1308.2120000000002,24120.11,744.6500000000001,70.54,-0.0028,-2.6,0.4
SPXW,2026-03-30,6455.0,PUT,4,-1,2026-03-26T11:48:02.185,19,32.4,20,32.7,-0.2964,-6.9004,241.9305,-59.5804,0.002,-0.7177,7.2043,0.2449,2026-03-26T11:48:02,2026-03-26T11:46:34.332,28.1,39.2,28.1,33.2,50.0,32.0,2026-03-26T11:46:34.332,33.2,229,2026-03-26 11:47:57 EDT,6541.06,0.9868431110553947,-1.3156888944605367,6540.0,32.55,0.30000000000000426,0.9216589861751284,119,-155677.228,-2878972.9499999997,82114.76,-3527.16,0.0,0.8,0.0
SPXW,2026-03-30,6460.0,CALL,4,1,2026-03-26T11:48:02.183,3,117.2,3,117.6,0.6944,-7.5811,245.2253,38.6939,0.002,-0.6958,6.9043,0.2431,2026-03-26T11:48:02,2026-03-26T09:57:50.94,129.3,138.01,120.55,138.01,9.0,8.0,2026-03-26T09:57:50.94,138.01,229,2026-03-26 11:47:57 EDT,6541.06,0.9876075131553601,-1.239248684463992,6540.0,117.4,0.3999999999999915,0.340715502555359,13,17006.756,318792.89,9855.43,902.72,0.0007,-1.85,-0.3
SPXW,2026-03-30,6460.0,PUT,4,-1,2026-03-26T11:48:02.184,19,33.8,17,34.1,-0.3063,-6.9809,245.5236,-59.0256,0.002,-0.6896,6.8764,0.2443,2026-03-26T11:48:02,2026-03-26T11:47:13.969,25.1,38.63,25.1,32.95,204.0,52.0,2026-03-26T11:47:13.969,32.95,229,2026-03-26 11:47:57 EDT,6541.06,0.9876075131553601,-1.239248684463992,6540.0,33.95,0.30000000000000426,0.8836524300441951,205,-268183.4600000001,-5033233.8,143108.44999999998,-6279.150000000001,0.0001,0.85,-0.1
SPXW,2026-03-30,6465.0,CALL,4,1,2026-03-26T11:48:02.19,5,113.6,3,114.0,0.6843,-7.6584,248.7187,39.3201,0.002,-0.6657,6.5577,0.2425,2026-03-26T11:48:02,2026-03-26T11:47:08.229,116.2,116.2,116.2,116.2,2.0,1.0,2026-03-26T11:47:08.229,116.2,229,2026-03-26 11:47:57 EDT,6541.06,0.9883719152553255,-1.1628084744674472,6540.0,113.8,0.4000000000000057,0.35149384885765,0,0.0,0.0,0.0,0.0,0.0005,-1.85,-0.1
SPXW,2026-03-30,6465.0,PUT,4,-1,2026-03-26T11:48:02.187,5,35.3,2,35.5,-0.3162,-7.05,248.9426,-58.5248,0.002,-0.6606,6.5348,0.2435,2026-03-26T11:48:02,2026-03-26T11:47:32.324,31.5,41.8,30.3,35.0,86.0,37.0,2026-03-26T11:47:32.324,35.0,229,2026-03-26 11:47:57 EDT,6541.06,0.9883719152553255,-1.1628084744674472,6540.0,35.4,0.20000000000000284,0.5649717514124375,285,-372840.4200000001,-7094864.100000001,200925.0,-9011.699999999999,-0.0006,0.75,-0.1
SPXW,2026-03-30,6470.0,CALL,4,1,2026-03-26T11:48:02.19,6,110.1,4,110.6,0.6739,-7.7382,252.1104,39.9314,0.0021,-0.6326,6.1885,0.242,2026-03-26T11:48:02,2026-03-26T11:42:47.568,135.46,135.46,109.5,109.5,5.0,2.0,2026-03-26T11:42:47.568,109.5,229,2026-03-26 11:47:57 EDT,6541.06,0.989136317355291,-1.0863682644709023,6540.0,110.35,0.5,0.4531037607612144,9,12362.6034,226899.36,6964.38,606.51,0.0005,-1.75,0.1
SPXW,2026-03-30,6470.0,PUT,4,-1,2026-03-26T11:48:02.183,5,36.8,2,37.0,-0.3266,-7.1288,252.3087,-57.906,0.0021,-0.6278,6.1663,0.243,2026-03-26T11:48:02,2026-03-26T11:46:29.981,27.2,43.8,27.2,38.4,541.0,95.0,2026-03-26T11:46:29.981,38.4,229,2026-03-26 11:47:57 EDT,6541.06,0.989136317355291,-1.0863682644709023,6540.0,36.9,0.20000000000000284,0.5420054200542083,2207,-3031585.0782,-55684530.08999999,1573326.16,-72080.62,-0.0006,0.75,-0.1
SPXW,2026-03-30,6475.0,CALL,4,1,2026-03-26T11:48:02.182,7,106.7,5,107.1,0.6636,-7.7986,255.2686,40.6064,0.0021,-0.5997,5.811,0.2412,2026-03-26T11:48:02,2026-03-26T11:42:56.6,118.65,131.76,107.3,107.3,16.0,3.0,2026-03-26T11:42:56.6,107.3,229,2026-03-26 11:47:57 EDT,6541.06,0.9899007194552564,-1.0099280544743574,6540.0,106.9,0.3999999999999915,0.3741814780168302,27,37087.81019999999,689225.22,21056.22,1791.7199999999998,0.0004,-1.7,0.0
SPXW,2026-03-30,6475.0,PUT,4,-1,2026-03-26T11:48:02.18,18,38.3,13,38.6,-0.337,-7.1954,255.4793,-57.3436,0.0021,-0.5941,5.785,0.2424,2026-03-26T11:48:02,2026-03-26T11:45:53.105,31.66,46.93,31.66,40.13,1242.0,72.0,2026-03-26T11:45:53.105,40.04,229,2026-03-26 11:47:57 EDT,6541.06,0.9899007194552564,-1.0099280544743574,6540.0,38.45,0.30000000000000426,0.7802340702210774,797,-1094777.2122,-20361700.209999997,573473.38,-26858.9,-0.0004,0.8,0.0
SPXW,2026-03-30,6480.0,CALL,4,1,2026-03-26T11:48:02.179,7,103.3,5,103.7,0.6529,-7.8609,258.3042,41.2677,0.0021,-0.564,5.412,0.2406,2026-03-26T11:48:02,2026-03-26T10:20:18.979,124.4,124.4,113.1,123.1,6.0,4.0,2026-03-26T10:20:18.979,123.1,229,2026-03-26 11:47:57 EDT,6541.06,0.9906651215552219,-0.9334878444778124,6540.0,103.5,0.4000000000000057,0.3864734299516963,57,78296.48819999999,1472333.94,44807.13,3721.5299999999997,0.0003,-1.7,0.0
SPXW,2026-03-30,6480.0,PUT,4,-1,2026-03-26T11:48:02.185,17,39.9,12,40.2,-0.3476,-7.2566,258.4876,-56.7825,0.0021,-0.5587,5.3872,0.2418,2026-03-26T11:48:02,2026-03-26T11:32:51.947,38.55,46.9,33.0,42.28,138.0,57.0,2026-03-26T11:32:51.947,42.28,229,2026-03-26 11:47:57 EDT,6541.06,0.9906651215552219,-0.9334878444778124,6540.0,40.05,0.30000000000000426,0.7490636704119957,267,-366757.2342,-6901618.919999999,193751.22,-9280.92,-0.0005,0.9,0.0
SPXW,2026-03-30,6485.0,CALL,4,1,2026-03-26T11:48:02.183,5,100.0,5,100.4,0.642,-7.9237,261.1917,41.9159,0.0022,-0.5258,4.9932,0.2402,2026-03-26T11:48:02,2026-03-26T09:40:50.442,106.1,106.1,105.0,105.0,3.0,2.0,2026-03-26T09:40:50.442,105.0,229,2026-03-26 11:47:57 EDT,6541.06,0.9914295236551873,-0.8570476344812675,6540.0,100.2,0.4000000000000057,0.3992015968063929,36,51805.1952,940290.12,28525.32,2311.2000000000003,0.0006,-1.65,-0.1
SPXW,2026-03-30,6485.0,PUT,4,-1,2026-03-26T11:48:02.183,5,41.6,14,41.9,-0.3584,-7.312,261.3248,-56.2226,0.0022,-0.5215,4.9733,0.2412,2026-03-26T11:48:02,2026-03-26T11:46:55.951,49.75,49.75,35.0,41.6,57.0,30.0,2026-03-26T11:46:55.951,41.6,229,2026-03-26 11:47:57 EDT,6541.06,0.9914295236551873,-0.8570476344812675,6540.0,41.75,0.29999999999999716,0.7185628742514902,166,-238879.51120000004,-4337991.68,121379.20000000001,-5949.44,-0.0004,0.9,0.0
SPXW,2026-03-30,6490.0,CALL,4,1,2026-03-26T11:48:02.188,6,96.7,6,97.1,0.6311,-7.9739,263.8689,42.604,0.0022,-0.4868,4.563,0.2396,2026-03-26T11:48:02,2026-03-26T11:19:11.428,116.14,121.3,100.4,100.4,13.0,7.0,2026-03-26T11:19:11.428,100.4,229,2026-03-26 11:47:57 EDT,6541.06,0.9921939257551528,-0.7806074244847226,6540.0,96.9,0.3999999999999915,0.4127966976264102,21,30219.697200000006,554124.6900000001,16745.190000000002,1325.31,0.0007,-1.6,-0.0
SPXW,2026-03-30,6490.0,PUT,4,-1,2026-03-26T11:48:02.183,5,43.3,14,43.6,-0.3694,-7.3678,264.0028,-55.6153,0.0022,-0.482,4.5408,0.2407,2026-03-26T11:48:02,2026-03-26T11:47:29.66,43.9,50.54,36.7,41.52,153.0,82.0,2026-03-26T11:47:29.66,41.52,229,2026-03-26 11:47:57 EDT,6541.06,0.9921939257551528,-0.7806074244847226,6540.0,43.45,0.30000000000000426,0.6904487917146243,1691,-2433405.1412000004,-44642873.48,1245894.98,-62465.54,-0.0002,0.95,-0.1
SPXW,2026-03-30,6495.0,CALL,4,1,2026-03-26T11:48:02.187,8,93.4,6,93.8,0.6201,-8.0114,266.3383,43.3353,0.0022,-0.4468,4.1213,0.2387,2026-03-26T11:48:02,2026-03-26T11:42:56.6,120.1,120.1,94.1,94.1,26.0,6.0,2026-03-26T11:42:56.6,94.1,229,2026-03-26 11:47:57 EDT,6541.06,0.9929583278551182,-0.7041672144881778,6540.0,93.6,0.3999999999999915,0.4273504273504183,26,37414.8632,692479.58,20829.64,1612.2599999999998,0.0003,-1.6,-0.0
SPXW,2026-03-30,6495.0,PUT,4,-1,2026-03-26T11:48:02.171,17,45.0,12,45.3,-0.3804,-7.4043,266.4498,-55.1105,0.0022,-0.4424,4.1008,0.2399,2026-03-26T11:48:02,2026-03-26T11:44:51.976,52.8,55.3,38.78,47.6,48.0,30.0,2026-03-26T11:44:51.976,47.6,229,2026-03-26 11:47:57 EDT,6541.06,0.9929583278551182,-0.7041672144881778,6540.0,45.15,0.29999999999999716,0.6644518272425186,164,-236001.44480000003,-4369776.72,121430.52,-6238.56,-0.0005,0.95,-0.1
SPXW,2026-03-30,6500.0,CALL,4,1,2026-03-26T11:48:02.188,8,90.2,6,90.6,0.6088,-8.0486,268.6301,44.0548,0.0023,-0.4045,3.6624,0.2381,2026-03-26T11:48:02,2026-03-26T11:46:50.274,116.6,116.6,95.38,95.38,56.0,20.0,2026-03-26T11:46:50.274,95.38,229,2026-03-26 11:47:57 EDT,6541.06,0.9937227299550837,-0.6277270044916328,6540.0,90.4,0.3999999999999915,0.4424778761061852,64,96284.40320000002,1719232.6400000001,51511.04,3896.32,0.0005,-1.6,-0.0
SPXW,2026-03-30,6500.0,PUT,4,-1,2026-03-26T11:48:02.19,18,46.8,2,47.1,-0.3916,-7.4407,268.7214,-54.5581,0.0022,-0.4005,3.6435,0.2392,2026-03-26T11:48:02,2026-03-26T11:47:18.274,35.24,55.2,35.24,45.71,717.0,227.0,2026-03-26T11:47:18.274,45.71,229,2026-03-26 11:47:57 EDT,6541.06,0.9937227299550837,-0.6277270044916328,6540.0,46.95,0.30000000000000426,0.6389776357827567,1817,-2614723.3244000003,-48826678.38,1351975.19,-71153.72,-0.0004,0.95,-0.1
SPXW,2026-03-30,6505.0,CALL,4,1,2026-03-26T11:48:02.178,9,87.1,7,87.5,0.5974,-8.0849,270.7264,44.7611,0.0023,-0.3602,3.1878,0.2376,2026-03-26T11:48:02,2026-03-26T10:35:41.599,96.69,105.8,96.69,105.8,4.0,2.0,2026-03-26T10:35:41.599,105.8,229,2026-03-26 11:47:57 EDT,6541.06,0.9944871320550491,-0.5512867944950879,6540.0,87.3,0.4000000000000057,0.45819014891180493,15,22566.657000000003,406089.60000000003,12127.349999999999,896.1,0.0006,-1.5,0.0
SPXW,2026-03-30,6505.0,PUT,4,-1,2026-03-26T11:48:02.19,16,48.7,11,49.0,-0.403,-7.4763,270.7989,-53.9645,0.0023,-0.3566,3.1709,0.2387,2026-03-26T11:48:02,2026-03-26T11:47:11.24,55.3,57.48,41.93,47.7,46.0,28.0,2026-03-26T11:47:11.24,47.7,229,2026-03-26 11:47:57 EDT,6541.06,0.9944871320550491,-0.5512867944950879,6540.0,48.85,0.29999999999999716,0.6141248720573125,191,-287348.7658,-5172258.99,142797.33000000002,-7697.3,-0.0002,1.05,-0.1
SPXW,2026-03-30,6510.0,CALL,4,1,2026-03-26T11:48:02.183,9,84.0,7,84.4,0.5858,-8.1076,272.5942,45.5144,0.0023,-0.3151,2.7042,0.2369,2026-03-26T11:48:02,2026-03-26T11:42:07.807,87.95,107.67,84.05,84.05,6.0,6.0,2026-03-26T11:42:07.807,84.05,229,2026-03-26 11:47:57 EDT,6541.06,0.9952515341550146,-0.474846584498543,6540.0,84.2,0.4000000000000057,0.47505938242280954,45,67699.971,1226673.9,36484.2,2636.1,0.0004,-1.5,0.0
SPXW,2026-03-30,6510.0,PUT,4,-1,2026-03-26T11:48:02.189,15,50.6,10,50.9,-0.4144,-7.4984,272.65,-53.4224,0.0023,-0.3119,2.6892,0.238,2026-03-26T11:48:02,2026-03-26T11:39:09.147,54.6,58.0,42.8,51.12,60.0,43.0,2026-03-26T11:39:09.147,51.12,229,2026-03-26 11:47:57 EDT,6541.06,0.9952515341550146,-0.474846584498543,6540.0,50.75,0.29999999999999716,0.5911330049261028,314,-472395.35319999995,-8561210.0,235449.76,-13012.16,-0.0003,1.05,-0.1
SPXW,2026-03-30,6515.0,CALL,4,1,2026-03-26T11:48:02.168,9,81.0,7,81.4,0.5741,-8.1292,274.2472,46.2534,0.0023,-0.2683,2.2074,0.2363,2026-03-26T11:48:02,2026-03-26T11:42:47.568,92.9,103.1,80.7,80.7,13.0,5.0,2026-03-26T11:42:47.568,80.7,229,2026-03-26 11:47:57 EDT,6541.06,0.99601593625498,-0.3984063745019981,6540.0,81.2,0.4000000000000057,0.4926108374384306,28,42124.426400000004,767892.16,22761.760000000002,1607.4800000000002,0.0006,-1.4,0.0
SPXW,2026-03-30,6515.0,PUT,4,-1,2026-03-26T11:48:02.179,5,52.6,12,52.9,-0.4261,-7.5192,274.2881,-52.8404,0.0023,-0.2654,2.1947,0.2375,2026-03-26T11:48:02,2026-03-26T11:47:38.154,52.1,62.7,45.06,52.9,47.0,31.0,2026-03-26T11:47:38.154,52.9,229,2026-03-26 11:47:57 EDT,6541.06,0.99601593625498,-0.3984063745019981,6540.0,52.75,0.29999999999999716,0.568720379146914,137,-206108.8006,-3757746.97,103013.04000000001,-5837.57,0.0,1.15,-0.1
SPXW,2026-03-30,6520.0,CALL,4,1,2026-03-26T11:48:02.179,14,78.0,7,78.4,0.5623,-8.1428,275.6674,47.0106,0.0023,-0.2202,1.7013,0.2357,2026-03-26T11:48:02,2026-03-26T11:46:50.274,100.9,100.9,77.0,82.83,40.0,15.0,2026-03-26T11:46:50.274,82.83,229,2026-03-26 11:47:57 EDT,6541.06,0.9967803383549455,-0.32196616450545323,6540.0,78.2,0.4000000000000057,0.5115089514066569,69,103806.62220000001,1902105.0599999998,56185.31999999999,3879.8700000000003,0.0007,-1.4,0.0
SPXW,2026-03-30,6520.0,PUT,4,-1,2026-03-26T11:48:02.191,15,54.6,10,54.9,-0.4378,-7.5261,275.6912,-52.3096,0.0023,-0.2182,1.6925,0.2367,2026-03-26T11:48:02,2026-03-26T11:47:11.239,49.75,67.81,46.74,53.5,142.0,59.0,2026-03-26T11:47:11.239,53.5,229,2026-03-26 11:47:57 EDT,6541.06,0.9967803383549455,-0.32196616450545323,6540.0,54.75,0.29999999999999716,0.5479452054794468,248,-373102.0624,-6837141.76,186647.28,-10857.44,-0.0001,1.15,-0.1
SPXW,2026-03-30,6525.0,CALL,4,1,2026-03-26T11:48:02.176,2,75.2,8,75.5,0.5505,-8.1423,276.8464,47.8215,0.0024,-0.1714,1.1882,0.2349,2026-03-26T11:48:02,2026-03-26T11:46:56.881,88.2,95.93,75.7,77.9,34.0,16.0,2026-03-26T11:46:56.881,77.9,229,2026-03-26 11:47:57 EDT,6541.06,0.9975447404549109,-0.24552595450890832,6540.0,75.35,0.29999999999999716,0.39814200398141625,37,58084.6128,1024331.68,30126.510000000002,2036.8500000000001,0.0007,-1.3,0.0
SPXW,2026-03-30,6525.0,PUT,4,-1,2026-03-26T11:48:02.192,5,56.7,10,57.0,-0.4496,-7.5253,276.8615,-51.7828,0.0023,-0.1698,1.1813,0.2359,2026-03-26T11:48:02,2026-03-26T11:47:38.154,66.3,66.3,48.5,57.0,392.0,114.0,2026-03-26T11:47:38.154,57.0,229,2026-03-26 11:47:57 EDT,6541.06,0.9975447404549109,-0.24552595450890832,6540.0,56.85,0.29999999999999716,0.5277044854881217,1448,-2178434.6224,-40089545.199999996,1089663.44,-65102.08,-0.0002,1.15,-0.1
SPXW,2026-03-30,6530.0,CALL,4,1,2026-03-26T11:48:02.19,2,72.3,9,72.6,0.5385,-8.1399,277.7854,48.6183,0.0024,-0.1213,0.6661,0.2343,2026-03-26T11:48:02,2026-03-26T11:46:52.735,89.5,92.89,75.1,75.1,111.0,66.0,2026-03-26T11:46:52.735,75.1,229,2026-03-26 11:47:57 EDT,6541.06,0.9983091425548763,-0.16908574451236344,6540.0,72.44999999999999,0.29999999999999716,0.4140786749482363,86,135007.4784,2388954.44,70003.14000000001,4631.1,0.0008,-1.3,-0.0
SPXW,2026-03-30,6530.0,PUT,4,-1,2026-03-26T11:48:02.189,15,58.8,10,59.1,-0.4616,-7.5223,277.7935,-51.2213,0.0024,-0.1201,0.6615,0.2353,2026-03-26T11:48:02,2026-03-26T11:47:00.762,43.04,70.5,43.04,58.1,216.0,109.0,2026-03-26T11:47:00.762,58.1,229,2026-03-26 11:47:57 EDT,6541.06,0.9983091425548763,-0.16908574451236344,6540.0,58.95,0.30000000000000426,0.50890585241731,917,-1439556.4847999997,-25473663.95,689794.91,-42328.72,-0.0001,1.15,-0.1
SPXW,2026-03-30,6535.0,CALL,4,1,2026-03-26T11:48:02.187,2,69.5,9,69.8,0.5264,-8.129,278.4746,49.4371,0.0024,-0.0702,0.138,0.2336,2026-03-26T11:48:02,2026-03-26T11:33:03.098,74.83,87.68,68.0,69.4,25.0,13.0,2026-03-26T11:33:03.098,69.4,229,2026-03-26 11:47:57 EDT,6541.06,0.9990735446548418,-0.09264553451581853,6540.0,69.65,0.29999999999999716,0.43072505384062765,133,208790.6352,3703712.18,108115.7,7001.12,0.0007,-1.25,-0.1
SPXW,2026-03-30,6535.0,PUT,4,-1,2026-03-26T11:48:02.191,15,61.0,10,61.3,-0.4736,-7.5112,278.4778,-50.6666,0.0024,-0.0695,0.1356,0.2346,2026-03-26T11:48:02,2026-03-26T11:46:02.865,67.0,70.8,52.4,64.6,64.0,45.0,2026-03-26T11:46:02.865,64.6,229,2026-03-26 11:47:57 EDT,6541.06,0.9990735446548418,-0.09264553451581853,6540.0,61.15,0.29999999999999716,0.4905968928863404,87,-136577.3328,-2422756.86,65347.439999999995,-4120.320000000001,-0.0001,1.25,-0.1
