symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T11:42:15.662,566,0.27,130,0.28,0.0775,-0.4829,4.7942,166.7701,0.0186,0.8855,-32.6582,0.2353,2026-03-26T11:42:15.944,2026-03-26T11:41:21.688,0.87,1.07,0.26,0.29,9529.0,900.0,2026-03-26T11:41:21.688,0.29,219,2026-03-26 11:42:03 EDT,580.73,1.0194066089232516,1.9406608923251738,581.0,0.275,0.010000000000000009,3.636363636363639,3498,3778391.9843999995,1677011.16,168918.41999999998,27109.499999999996,-0.0005,-0.02,0.0
QQQ,2026-03-27,593.0,CALL,1,1,2026-03-26T11:42:15.645,1093,0.2,188,0.21,0.06,-0.3946,3.9353,175.1963,0.0154,0.7974,-29.2569,0.2343,2026-03-26T11:42:15.944,2026-03-26T11:40:59.431,0.58,0.84,0.19,0.23,4390.0,867.0,2026-03-26T11:40:59.431,0.23,219,2026-03-26 11:42:03 EDT,580.73,1.0211285795464329,2.1128579546432906,581.0,0.20500000000000002,0.009999999999999981,4.878048780487795,2834,2534514.7828,1115264.02,111829.64,17004.0,-0.002,-0.02,-0.0
QQQ,2026-03-27,596.0,PUT,1,-1,2026-03-26T11:42:12.668,35,14.69,35,16.16,-0.9442,-0.3909,3.7102,-35.5596,0.0119,0.6359,-28.2294,0.2841,2026-03-26T11:42:15.944,2026-03-26T11:26:47.466,13.4,16.2,12.2,15.2,211.0,27.0,2026-03-26T11:26:47.466,15.2,219,2026-03-26 11:42:03 EDT,580.73,1.0262944914159764,2.6294491415976413,581.0,15.425,1.4700000000000006,9.529983792544575,1090,-753264.883,-404411.8,42608.1,-102917.80000000002,-0.0415,0.015,-0.03
QQQ,2026-03-27,601.0,PUT,1,-1,2026-03-26T11:42:12.565,38,19.72,38,21.27,-0.9444,-0.5314,3.6986,-26.7699,0.009,0.4825,-28.2034,0.375,2026-03-26T11:42:15.944,2026-03-26T10:55:41.544,18.94,21.16,17.3,20.95,33.0,11.0,2026-03-26T10:55:41.544,20.95,219,2026-03-26 11:42:03 EDT,580.73,1.0349043445318822,3.490434453188225,581.0,20.494999999999997,1.5500000000000007,7.5628202000487965,1388,-725447.916,-513365.68,73758.32,-131082.72,-0.0454,0.0,0.0
QQQ,2026-03-27,604.0,PUT,1,-1,2026-03-26T11:42:11.973,11,22.61,1,24.53,-0.9401,-0.6747,3.9253,-23.164,0.0081,0.4278,-29.2738,0.4394,2026-03-26T11:42:15.944,2026-03-26T10:34:38.101,22.7,23.19,21.1,21.1,33.0,7.0,2026-03-26T10:34:38.101,21.1,219,2026-03-26 11:42:03 EDT,580.73,1.0400702564014257,4.007025640142576,581.0,23.57,1.9200000000000017,8.145948239287238,1315,-618564.5594999999,-516176.95,88723.05,-123623.15000000001,,,
QQQ,2026-03-27,606.0,PUT,1,-1,2026-03-26T11:42:08.65,1,24.62,1,26.53,-0.943,-0.6928,3.7732,-21.4174,0.0073,0.392,-28.6032,0.4687,2026-03-26T11:42:15.944,2026-03-26T09:35:53.23,22.64,24.74,22.64,24.67,65.0,10.0,2026-03-26T09:35:53.23,24.67,219,2026-03-26 11:42:03 EDT,580.73,1.0435141976477882,4.35141976477881,581.0,25.575000000000003,1.9100000000000001,7.468230694037145,169,-71644.6601,-63767.08,11708.32,-15936.699999999999,,,
QQQ,2026-03-27,608.0,PUT,1,-1,2026-03-26T11:42:12.141,14,26.61,1,28.52,-0.9469,-0.6904,3.5695,-19.9531,0.0066,0.3597,-27.6583,0.4941,2026-03-26T11:42:15.944,2026-03-26T10:44:17.083,26.0,26.0,26.0,26.0,1.0,1.0,2026-03-26T10:44:17.083,26.0,219,2026-03-26 11:42:03 EDT,580.73,1.0469581388941505,4.695813889415043,581.0,27.564999999999998,1.9100000000000001,6.929076727734447,22,-8432.1996,-7852.9,1518.88,-2083.18,,,
QQQ,2026-03-27,609.0,PUT,1,-1,2026-03-26T11:42:12.141,11,27.62,1,29.52,-0.9471,-0.7125,3.5549,-19.2534,0.0063,0.3472,-27.5987,0.5109,2026-03-26T11:42:15.944,2026-03-26T11:31:44.07,26.5,28.54,26.5,28.54,8.0,2.0,2026-03-26T11:31:44.07,28.54,219,2026-03-26 11:42:03 EDT,580.73,1.0486801095173317,4.86801095173316,581.0,28.57,1.8999999999999986,6.650332516625826,102,-37317.709800000004,-36259.98,7267.5,-9660.42,,,
QQQ,2026-03-30,551.0,CALL,4,1,2026-03-26T11:41:58.926,1,28.62,14,32.17,0.9465,-0.3023,6.7547,18.0882,0.0056,-0.5537,7.378,0.31,2026-03-26T11:42:16.827,,,,,,,,,,219,2026-03-26 11:42:03 EDT,580.72,0.9488221518115443,-5.117784818845576,581.0,30.395000000000003,3.5500000000000007,11.679552557986513,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-30,553.0,PUT,4,-1,2026-03-26T11:42:16.563,685,0.38,250,0.39,-0.0507,-0.2175,6.4873,-77.6149,0.0059,-0.5903,7.2019,0.2841,2026-03-26T11:42:16.827,2026-03-26T11:25:09.397,0.49,0.52,0.37,0.38,41.0,16.0,2026-03-26T11:25:09.397,0.38,219,2026-03-26 11:42:03 EDT,580.72,0.9522661523625844,-4.773384763741566,581.0,0.385,0.010000000000000009,2.5974025974025996,181,-62015.08880000001,-117420.12999999999,3936.75,-917.6700000000001,-0.0015,0.005,-0.01
QQQ,2026-03-30,554.0,PUT,4,-1,2026-03-26T11:42:16.4,90,0.43,238,0.44,-0.0566,-0.2364,7.0776,-76.4826,0.0064,-0.6246,7.5883,0.2832,2026-03-26T11:42:16.827,2026-03-26T11:41:25.742,0.56,0.58,0.4,0.42,54.0,21.0,2026-03-26T11:41:25.742,0.42,219,2026-03-26 11:42:03 EDT,580.72,0.9539881526381043,-4.601184736189563,581.0,0.435,0.010000000000000009,2.2988505747126458,251,-93286.86080000001,-177647.76,5933.639999999999,-1420.66,0.0,0.01,0.0
QQQ,2026-03-30,555.0,CALL,4,1,2026-03-26T11:42:12.565,5,26.05,13,26.88,0.9349,-0.3205,7.8848,20.5185,0.0071,-0.6599,8.067,0.2851,2026-03-26T11:42:16.827,2026-03-26T09:53:31.721,27.44,29.13,27.44,29.13,100.0,2.0,2026-03-26T09:53:31.721,29.13,219,2026-03-26 11:42:03 EDT,580.72,0.9557101529136244,-4.428984708637558,581.0,26.465,0.8299999999999983,3.1362176459474713,52,21440.182400000005,41000.96000000001,1666.6000000000001,4861.48,0.0093,-0.105,0.21
QQQ,2026-03-30,555.0,PUT,4,-1,2026-03-26T11:42:16.311,213,0.48,196,0.49,-0.0624,-0.2534,7.641,-75.7441,0.007,-0.6576,7.9286,0.2812,2026-03-26T11:42:16.827,2026-03-26T11:39:00.694,0.64,0.67,0.45,0.5,165.0,35.0,2026-03-26T11:39:00.694,0.5,219,2026-03-26 11:42:03 EDT,580.72,0.9557101529136244,-4.428984708637558,581.0,0.485,0.010000000000000009,2.061855670103095,4427,-1799593.2080000003,-3382670.7,112180.18,-27624.48,-0.0002,0.01,0.0
QQQ,2026-03-30,556.0,CALL,4,1,2026-03-26T11:42:10.504,5,24.64,5,25.94,0.9491,-0.2491,6.4997,21.7935,0.0066,-0.6654,7.21,0.2529,2026-03-26T11:42:16.827,2026-03-26T11:38:20.307,25.65,25.65,25.65,25.65,1.0,1.0,2026-03-26T11:38:20.307,25.65,219,2026-03-26 11:42:03 EDT,580.72,0.9574321531891444,-4.256784681085554,581.0,25.29,1.3000000000000007,5.140371688414396,1,383.27520000000004,649.97,24.91,94.91000000000001,-0.0088,-0.245,0.01
QQQ,2026-03-30,556.0,PUT,4,-1,2026-03-26T11:42:16.489,150,0.54,193,0.55,-0.0693,-0.2734,8.2831,-74.6914,0.0076,-0.6905,8.2832,0.28,2026-03-26T11:42:16.827,2026-03-26T11:39:49.325,0.67,0.76,0.5,0.55,108.0,25.0,2026-03-26T11:39:49.325,0.55,219,2026-03-26 11:42:03 EDT,580.72,0.9574321531891444,-4.256784681085554,581.0,0.545,0.010000000000000009,1.8348623853211024,232,-102392.55040000002,-192167.91999999998,6342.879999999999,-1607.76,-0.0005,0.015,-0.01
QQQ,2026-03-30,557.0,CALL,4,1,2026-03-26T11:42:12.031,5,23.95,5,25.01,0.9297,-0.3215,8.3704,22.0548,0.008,-0.7213,8.3289,0.2697,2026-03-26T11:42:16.827,2026-03-25T14:55:34.82,31.82,31.82,31.82,31.82,1.0,1.0,2026-03-25T14:55:34.82,31.82,219,2026-03-26 11:42:03 EDT,580.72,0.9591541534646645,-4.084584653533549,581.0,24.48,1.0600000000000023,4.330065359477133,7,3252.0320000000006,5859.28,225.05,650.79,0.0151,-0.06,-0.12
QQQ,2026-03-30,557.0,PUT,4,-1,2026-03-26T11:42:16.554,160,0.6,573,0.62,-0.0771,-0.2958,8.9892,-73.4366,0.0083,-0.7222,8.6336,0.2792,2026-03-26T11:42:16.827,2026-03-26T11:32:25.109,0.77,0.83,0.58,0.66,55.0,29.0,2026-03-26T11:32:25.109,0.66,219,2026-03-26 11:42:03 EDT,580.72,0.9591541534646645,-4.084584653533549,581.0,0.61,0.020000000000000018,3.2786885245901667,286,-137851.3136,-257091.12,8459.88,-2205.06,0.0007,0.015,0.01
QQQ,2026-03-30,558.0,CALL,4,1,2026-03-26T11:42:12.031,5,23.03,5,24.08,0.9216,-0.3433,9.0906,22.7277,0.0087,-0.7552,8.6806,0.2687,2026-03-26T11:42:16.827,2026-03-24T14:12:34.834,27.88,28.11,27.85,27.85,102.0,4.0,2026-03-24T14:12:34.834,27.85,219,2026-03-26 11:42:03 EDT,580.72,0.9608761537401845,-3.9123846259815442,581.0,23.555,1.0499999999999972,4.457652303120345,51,25766.5464,46362.060000000005,1750.83,4700.16,0.0063,-0.115,-0.23
QQQ,2026-03-30,558.0,PUT,4,-1,2026-03-26T11:42:16.389,65,0.68,139,0.69,-0.0849,-0.3159,9.6646,-72.5592,0.009,-0.7524,8.9305,0.2775,2026-03-26T11:42:16.827,2026-03-26T11:32:29.495,0.88,0.9,0.58,0.74,434.0,56.0,2026-03-26T11:32:29.495,0.74,219,2026-03-26 11:42:03 EDT,580.72,0.9608761537401845,-3.9123846259815442,581.0,0.685,0.009999999999999898,1.4598540145985253,254,-132752.592,-245480.84,8023.860000000001,-2156.46,0.0005,0.02,-0.0
QQQ,2026-03-30,559.0,CALL,4,1,2026-03-26T11:42:12.564,5,22.12,14,23.16,0.9119,-0.37,9.9255,23.392,0.0095,-0.7862,9.0352,0.269,2026-03-26T11:42:16.827,2026-03-26T11:31:40.089,22.55,22.55,22.55,22.55,1.0,1.0,2026-03-26T11:31:40.089,22.55,219,2026-03-26 11:42:03 EDT,580.72,0.9625981540157046,-3.7401845984295403,581.0,22.64,1.0399999999999991,4.593639575971728,3,1655.052,2977.6499999999996,110.99999999999999,273.57,0.0066,-0.115,-0.23
QQQ,2026-03-30,559.0,PUT,4,-1,2026-03-26T11:42:16.307,84,0.76,125,0.77,-0.0935,-0.3376,10.3858,-71.5734,0.0097,-0.7805,9.2066,0.2761,2026-03-26T11:42:16.827,2026-03-26T11:38:36.205,0.93,1.02,0.7,0.78,198.0,41.0,2026-03-26T11:38:36.205,0.78,219,2026-03-26 11:42:03 EDT,580.72,0.9625981540157046,-3.7401845984295403,581.0,0.765,0.010000000000000009,1.3071895424836613,488,-274889.6192,-506827.0399999999,16474.88,-4562.8,0.0003,0.02,0.0
QQQ,2026-03-30,560.0,CALL,4,1,2026-03-26T11:42:12.564,13,21.21,13,22.25,0.9022,-0.3944,10.7266,24.1106,0.0103,-0.8142,9.3224,0.2683,2026-03-26T11:42:16.827,2026-03-26T09:56:58.195,22.23,25.21,22.23,25.0,200.0,3.0,2026-03-26T09:56:58.195,25.0,219,2026-03-26 11:42:03 EDT,580.72,0.9643201542912246,-3.567984570877536,581.0,21.73,1.0399999999999991,4.786010124252182,5,2990.7080000000005,5363.299999999999,197.2,451.1,0.0061,-0.115,-0.23
QQQ,2026-03-30,560.0,PUT,4,-1,2026-03-26T11:42:16.7,47,0.85,125,0.86,-0.1031,-0.3607,11.1509,-70.4843,0.0105,-0.8059,9.4536,0.2749,2026-03-26T11:42:16.827,2026-03-26T11:40:51.134,1.05,1.1,0.7,0.85,838.0,160.0,2026-03-26T11:40:51.134,0.85,219,2026-03-26 11:42:03 EDT,580.72,0.9643201542912246,-3.567984570877536,581.0,0.855,0.010000000000000009,1.1695906432748548,2412,-1470731.472,-2689597.08,87000.84000000001,-24867.72,0.0,0.025,-0.01
QQQ,2026-03-30,561.0,CALL,4,1,2026-03-26T11:42:12.675,10,20.31,9,21.33,0.8925,-0.4161,11.4925,24.894,0.0111,-0.8404,9.5484,0.2666,2026-03-26T11:42:16.827,2026-03-25T14:55:34.82,27.83,27.83,27.43,27.43,2.0,2.0,2026-03-25T14:55:34.82,27.43,219,2026-03-26 11:42:03 EDT,580.72,0.9660421545667447,-3.3957845433255316,581.0,20.82,1.0199999999999996,4.899135446685877,2,1289.1984,2298.5,83.22,178.5,0.0044,-0.125,-0.25
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T11:42:16.631,41,0.95,120,0.96,-0.1134,-0.3843,11.9417,-69.387,0.0113,-0.8281,9.6589,0.2736,2026-03-26T11:42:16.827,2026-03-26T11:41:00.497,1.17,1.22,0.8,0.93,868.0,79.0,2026-03-26T11:41:00.497,0.93,219,2026-03-26 11:42:03 EDT,580.72,0.9660421545667447,-3.3957845433255316,581.0,0.955,0.010000000000000009,1.0471204188481684,346,-227049.9056,-413182.82,13296.779999999999,-3923.6400000000003,-0.0003,0.025,-0.01
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T11:42:12.675,9,19.42,6,20.44,0.8811,-0.4418,12.3471,25.6741,0.012,-0.8611,9.7442,0.2658,2026-03-26T11:42:16.827,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,219,2026-03-26 11:42:03 EDT,580.72,0.9677641548422647,-3.223584515773527,581.0,19.93,1.0199999999999996,5.117912694430505,1,696.864,1234.71,44.18,88.11,0.0039,-0.12,-0.24
QQQ,2026-03-30,562.0,PUT,4,-1,2026-03-26T11:42:16.671,38,1.06,51,1.07,-0.1245,-0.4089,12.7624,-68.2384,0.0121,-0.8462,9.8177,0.2725,2026-03-26T11:42:16.827,2026-03-26T11:41:57.02,1.19,1.36,0.87,1.07,236.0,86.0,2026-03-26T11:41:57.02,1.07,219,2026-03-26 11:42:03 EDT,580.72,0.9677641548422647,-3.223584515773527,581.0,1.065,0.010000000000000009,0.9389671361502356,425,-298635.26,-542402.0,17378.25,-5291.25,-0.0003,0.025,-0.01
QQQ,2026-03-30,563.0,CALL,4,1,2026-03-26T11:42:10.413,6,18.7,6,19.56,0.8638,-0.4882,13.5732,26.2212,0.0129,-0.8613,9.919,0.2709,2026-03-26T11:42:16.827,2026-03-25T14:55:34.819,25.52,25.74,25.52,25.74,2.0,2.0,2026-03-25T14:55:34.819,25.74,219,2026-03-26 11:42:03 EDT,580.72,0.9694861551177848,-3.0513844882215224,581.0,19.13,0.8599999999999994,4.495556717198116,2,1498.2576,2714.64,97.64,172.76,0.0041,-0.115,-0.23
QQQ,2026-03-30,563.0,PUT,4,-1,2026-03-26T11:42:16.278,31,1.18,597,1.2,-0.137,-0.4354,13.6301,-66.9142,0.0129,-0.8586,9.9242,0.2719,2026-03-26T11:42:16.827,2026-03-26T11:31:20.046,1.45,1.54,0.98,1.23,254.0,74.0,2026-03-26T11:31:20.046,1.23,219,2026-03-26 11:42:03 EDT,580.72,0.9694861551177848,-3.0513844882215224,581.0,1.19,0.020000000000000018,1.6806722689075646,527,-394790.8776,-718306.27,22945.58,-7219.9000000000015,0.0002,0.03,0.0
QQQ,2026-03-30,564.0,CALL,4,1,2026-03-26T11:42:12.624,13,18.06,13,18.71,0.8441,-0.541,14.8613,26.6691,0.0138,-0.8452,9.9622,0.2778,2026-03-26T11:42:16.827,2026-03-26T11:35:34.093,18.31,18.31,18.31,18.31,1.0,1.0,2026-03-26T11:35:34.093,18.31,219,2026-03-26 11:42:03 EDT,580.72,0.9712081553933049,-2.8791844606695185,581.0,18.384999999999998,0.6500000000000021,3.5354908893119514,5,4006.9680000000008,7430.65,270.5,422.04999999999995,0.0036,-0.11,-0.22
QQQ,2026-03-30,564.0,PUT,4,-1,2026-03-26T11:42:16.699,555,1.3,78,1.33,-0.149,-0.4571,14.4272,-66.0919,0.0138,-0.8702,9.9645,0.2698,2026-03-26T11:42:16.827,2026-03-26T11:34:47.008,1.63,1.63,1.13,1.41,176.0,52.0,2026-03-26T11:34:47.008,1.41,219,2026-03-26 11:42:03 EDT,580.72,0.9712081553933049,-2.8791844606695185,581.0,1.315,0.030000000000000027,2.281368821292778,261,-209163.7296,-376549.92,11930.31,-3888.8999999999996,-0.0007,0.025,0.01
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T11:42:08.512,6,17.11,6,17.82,0.8344,-0.5495,15.4584,27.7529,0.0147,-0.8623,9.9311,0.2719,2026-03-26T11:42:16.827,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,219,2026-03-26 11:42:03 EDT,580.72,0.9729301556688249,-2.7069844331175137,581.0,17.465,0.7100000000000009,4.065273403950764,23,19634.143200000002,35554.31999999999,1263.8500000000001,1919.1200000000001,0.0093,-0.02,-0.04
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T11:42:16.229,49,1.45,16,1.47,-0.163,-0.483,15.3038,-64.8427,0.0147,-0.8727,9.9426,0.269,2026-03-26T11:42:16.827,2026-03-26T11:41:57.02,1.6,1.86,1.26,1.46,682.0,146.0,2026-03-26T11:41:57.02,1.46,219,2026-03-26 11:42:03 EDT,580.72,0.9729301556688249,-2.7069844331175137,581.0,1.46,0.020000000000000018,1.3698630136986314,1636,-1396585.1424,-2503701.68,79018.8,-26666.8,0.0,0.03,0.0
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T11:42:12.679,12,16.07,12,17.01,0.8242,-0.5567,16.0596,28.9392,0.0156,-0.8785,9.8649,0.2657,2026-03-26T11:42:16.827,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,219,2026-03-26 11:42:03 EDT,580.72,0.974652155944345,-2.5347844055655093,581.0,16.54,0.9400000000000013,5.683192261185014,1,905.9232,1605.96,55.669999999999995,82.42,0.0037,-0.105,-0.21
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T11:42:16.7,25,1.61,92,1.63,-0.1776,-0.5079,16.1702,-63.6728,0.0156,-0.8699,9.849,0.2679,2026-03-26T11:42:16.827,2026-03-26T11:41:10.994,1.8,2.02,1.4,1.58,206.0,88.0,2026-03-26T11:41:10.994,1.58,219,2026-03-26 11:42:03 EDT,580.72,0.974652155944345,-2.5347844055655093,581.0,1.62,0.019999999999999796,1.2345679012345552,253,-229198.5696,-409106.06,12849.87,-4493.28,-0.0002,0.03,-0.0
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T11:42:12.623,15,15.57,14,16.16,0.8014,-0.6109,17.3205,29.3446,0.0164,-0.8341,9.6049,0.2731,2026-03-26T11:42:16.827,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,219,2026-03-26 11:42:03 EDT,580.72,0.9763741562198649,-2.362584378013505,581.0,15.865,0.5899999999999999,3.7188780334068694,2,1904.7616,3464.1,122.18,160.28,0.0036,-0.09,-0.18
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T11:42:16.698,53,1.78,60,1.81,-0.1929,-0.5316,17.0228,-62.5761,0.0165,-0.8616,9.6819,0.2666,2026-03-26T11:42:16.827,2026-03-26T11:38:36.191,1.96,2.19,1.55,1.81,445.0,66.0,2026-03-26T11:38:36.191,1.81,219,2026-03-26 11:42:03 EDT,580.72,0.9763741562198649,-2.362584378013505,581.0,1.795,0.030000000000000027,1.6713091922005585,382,-366027.81600000005,-650270.96,20307.12,-7368.78,-0.0003,0.035,0.01
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T11:42:12.624,15,14.77,13,15.39,0.784,-0.6394,18.2042,30.1907,0.0172,-0.8106,9.315,0.2734,2026-03-26T11:42:16.827,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,219,2026-03-26 11:42:03 EDT,580.72,0.978096156495385,-2.1903843504615006,581.0,15.08,0.620000000000001,4.111405835543773,0,0.0,0.0,0.0,0.0,0.005,-0.06,-0.12
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T11:42:16.699,370,1.96,54,2.0,-0.2094,-0.5556,17.8787,-61.3971,0.0174,-0.8453,9.4329,0.2655,2026-03-26T11:42:16.827,2026-03-26T11:38:36.187,2.25,2.36,1.67,2.0,287.0,90.0,2026-03-26T11:38:36.187,2.0,219,2026-03-26 11:42:03 EDT,580.72,0.978096156495385,-2.1903843504615006,581.0,1.98,0.040000000000000036,2.020202020202022,857,-865958.0496,-1532204.5899999999,47614.92,-17945.58,0.0002,0.035,0.01
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T11:42:13.949,13,13.98,11,14.58,0.7674,-0.6599,18.9853,31.209,0.0181,-0.7889,8.9753,0.2716,2026-03-26T11:42:16.827,2026-03-26T10:55:00.716,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T10:55:00.716,14.09,219,2026-03-26 11:42:03 EDT,580.72,0.979818156770905,-2.0181843229094962,581.0,14.280000000000001,0.5999999999999996,4.201680672268904,28,29430.889600000002,53158.84,1847.72,2148.72,0.0036,-0.085,-0.17
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T11:42:16.7,83,2.17,83,2.2,-0.2264,-0.5775,18.7046,-60.3246,0.0183,-0.8234,9.107,0.264,2026-03-26T11:42:16.827,2026-03-26T11:39:29.543,2.49,2.49,1.86,2.24,168.0,62.0,2026-03-26T11:39:29.543,2.24,219,2026-03-26 11:42:03 EDT,580.72,0.979818156770905,-2.0181843229094962,581.0,2.185,0.03000000000000025,1.372997711670492,259,-275243.8584,-484449.14,14957.25,-5863.76,-0.0001,0.04,0.0
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T11:42:16.424,20,13.23,22,13.82,0.749,-0.6835,19.7865,32.1747,0.0189,-0.7548,8.5341,0.2709,2026-03-26T11:42:16.827,2026-03-26T11:20:13.455,15.06,16.08,13.48,13.48,56.0,13.0,2026-03-26T11:20:13.455,13.48,219,2026-03-26 11:42:03 EDT,580.72,0.981540157046425,-1.8459842953574919,581.0,13.525,0.5899999999999999,4.362292051756006,31,34024.3848,61338.149999999994,2118.85,2321.9,0.0036,-0.065,-0.13
QQQ,2026-03-30,570.0,PUT,4,-1,2026-03-26T11:42:16.699,21,2.4,26,2.42,-0.245,-0.6009,19.5352,-59.0319,0.0192,-0.7904,8.6832,0.2633,2026-03-26T11:42:16.827,2026-03-26T11:41:25.03,2.8,2.85,1.87,2.39,1422.0,338.0,2026-03-26T11:41:25.03,2.39,219,2026-03-26 11:42:03 EDT,580.72,0.981540157046425,-1.8459842953574919,581.0,2.41,0.020000000000000018,0.8298755186721999,3706,-4132124.7744,-7239745.119999999,222693.53999999998,-90797.0,-0.0002,0.04,0.0
QQQ,2026-03-30,571.0,CALL,4,1,2026-03-26T11:42:12.682,5,12.47,10,13.06,0.7304,-0.703,20.5288,33.2439,0.0197,-0.7174,8.0276,0.2695,2026-03-26T11:42:16.827,2026-03-26T10:55:00.716,12.59,12.59,12.59,12.59,1.0,1.0,2026-03-26T10:55:00.716,12.59,219,2026-03-26 11:42:03 EDT,580.72,0.9832621573219451,-1.6737842678054875,581.0,12.765,0.5899999999999999,4.62201331766549,1,1144.0184,2052.88,70.3,73.04,0.0034,-0.065,-0.13
QQQ,2026-03-30,571.0,PUT,4,-1,2026-03-26T11:42:16.699,59,2.63,66,2.67,-0.264,-0.6215,20.3171,-57.8809,0.02,-0.7519,8.1822,0.262,2026-03-26T11:42:16.827,2026-03-26T11:40:36.35,2.99,3.08,2.2,2.66,227.0,79.0,2026-03-26T11:40:36.35,2.66,219,2026-03-26 11:42:03 EDT,580.72,0.9832621573219451,-1.6737842678054875,581.0,2.65,0.040000000000000036,1.5094339622641524,1042,-1210220.4800000002,-2117041.82,64760.3,-27508.800000000003,0.0,0.045,0.01
QQQ,2026-03-30,572.0,CALL,4,1,2026-03-26T11:42:12.625,18,11.74,20,12.18,0.7128,-0.7121,21.1704,34.6136,0.0206,-0.6849,7.4996,0.2653,2026-03-26T11:42:16.827,2026-03-23T12:56:52.516,20.98,24.5,20.09,20.09,8.0,6.0,2026-03-23T12:56:52.516,20.09,219,2026-03-26 11:42:03 EDT,580.72,0.9849841575974652,-1.501584240253483,581.0,11.96,0.4399999999999995,3.678929765886283,5,5981.416000000001,10585.2,356.04999999999995,356.4,0.0046,-0.04,-0.08
QQQ,2026-03-30,572.0,PUT,4,-1,2026-03-26T11:42:16.699,85,2.89,58,2.93,-0.2841,-0.641,21.0643,-56.6938,0.0209,-0.7049,7.593,0.2609,2026-03-26T11:42:16.827,2026-03-26T11:42:08.799,3.3,3.45,2.38,2.9,331.0,106.0,2026-03-26T11:42:08.799,2.9,219,2026-03-26 11:42:03 EDT,580.72,0.9849841575974652,-1.501584240253483,581.0,2.91,0.040000000000000036,1.3745704467353963,497,-603211.2856,-1046895.71,31857.7,-14119.77,0.0003,0.055,0.01
QQQ,2026-03-30,573.0,CALL,4,1,2026-03-26T11:42:12.625,41,10.9,41,11.42,0.6947,-0.7174,21.7748,36.1494,0.0216,-0.6478,6.9089,0.2603,2026-03-26T11:42:16.827,2026-03-26T10:55:02.218,12.02,12.94,11.12,11.12,17.0,7.0,2026-03-26T10:55:02.218,11.12,219,2026-03-26 11:42:03 EDT,580.72,0.9867061578729852,-1.3293842127014786,581.0,11.16,0.5199999999999996,4.659498207885301,1,1254.3552000000002,2177.48,71.74000000000001,69.47,-0.0027,-0.195,0.39
QQQ,2026-03-30,573.0,PUT,4,-1,2026-03-26T11:42:16.699,50,3.17,48,3.21,-0.3049,-0.6587,21.7646,-55.5067,0.0216,-0.65,6.9196,0.2598,2026-03-26T11:42:16.827,2026-03-26T11:40:08.105,3.47,3.77,2.57,3.25,1116.0,154.0,2026-03-26T11:40:08.105,3.25,219,2026-03-26 11:42:03 EDT,580.72,0.9867061578729852,-1.3293842127014786,581.0,3.19,0.040000000000000036,1.2539184952978069,585,-733797.7920000001,-1273229.1,38533.95,-17836.65,-0.0003,0.05,0.0
QQQ,2026-03-30,574.0,CALL,4,1,2026-03-26T11:42:16.699,19,10.44,2,10.5,0.6728,-0.7345,22.424,37.3196,0.0223,-0.5838,6.1472,0.2596,2026-03-26T11:42:16.827,2026-03-26T11:38:20.331,11.17,13.25,10.44,10.6,41.0,17.0,2026-03-26T11:38:20.331,10.6,219,2026-03-26 11:42:03 EDT,580.72,0.9884281581485053,-1.1571841851494742,581.0,10.469999999999999,0.0600000000000005,0.5730659025788014,3,3885.0168000000003,6727.199999999999,220.35,201.83999999999997,-0.001,-0.15,-0.02
