symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6395.0,CALL,5,1,2026-03-26T12:14:02.281,4,168.1,4,177.0,0.7712,-6.4133,235.1987,29.2201,0.0014,-0.8293,7.2725,0.2599,2026-03-26T12:14:02,,,,,,,,,,271,2026-03-26 12:13:56 EDT,6537.04,0.9782715112650374,-2.1728488734962608,6535.0,172.55,8.900000000000006,5.157925239061145,1,915.1856,23519.87,641.3299999999999,77.12,-0.0006,0.1,2.2
SPXW,2026-03-31,6395.0,PUT,5,-1,2026-03-26T12:14:02.396,13,28.6,14,28.8,-0.2339,-5.9969,238.1967,-53.1986,0.0014,-0.7988,7.1785,0.2663,2026-03-26T12:14:02,2026-03-26T11:56:11.827,32.4,33.34,25.2,27.4,146.0,36.0,2026-03-26T11:56:11.827,27.4,271,2026-03-26 12:13:56 EDT,6537.04,0.9782715112650374,-2.1728488734962608,6535.0,28.700000000000003,0.1999999999999993,0.6968641114982553,1145,-1047887.5120000001,-27273522.15,686645.05,-26781.55,-0.0012,-0.4,0.0
SPXW,2026-03-31,6400.0,CALL,5,1,2026-03-26T12:14:02.379,6,166.4,4,171.9,0.7622,-6.5744,240.3139,29.4579,0.0015,-0.8069,7.1075,0.2615,2026-03-26T12:14:02,2026-03-25T14:40:52.271,235.92,235.92,226.05,226.05,12.0,4.0,2026-03-25T14:40:52.271,226.05,271,2026-03-26 12:13:56 EDT,6537.04,0.9790363834395995,-2.096361656040042,6535.0,169.15,5.5,3.2515518770322194,539,528519.684,12952919.21,354360.16,41082.58,-0.0035,-0.7,0.0
SPXW,2026-03-31,6400.0,PUT,5,-1,2026-03-26T12:14:02.396,11,29.7,14,29.9,-0.2411,-6.0819,242.1868,-52.8112,0.0015,-0.7867,7.0422,0.2658,2026-03-26T12:14:02,2026-03-26T12:05:57.584,26.87,37.84,23.46,30.07,1259.0,138.0,2026-03-26T12:05:57.584,30.07,271,2026-03-26 12:13:56 EDT,6537.04,0.9790363834395995,-2.096361656040042,6535.0,29.799999999999997,0.1999999999999993,0.6711409395973131,13565,-13301242.139999999,-328526394.20000005,8250097.350000001,-327052.15,-0.0011,-0.4,0.0
SPXW,2026-03-31,6405.0,CALL,5,1,2026-03-26T12:14:02.281,4,160.4,4,169.2,0.7563,-6.5932,243.5144,30.0034,0.0015,-0.8032,6.9935,0.259,2026-03-26T12:14:02,2026-03-20T09:38:23.367,223.14,223.14,223.14,223.14,4.0,1.0,2026-03-20T09:38:23.367,223.14,271,2026-03-26 12:13:56 EDT,6537.04,0.9798012556141618,-2.019874438583823,6535.0,164.8,8.799999999999983,5.339805825242708,5,4902.78,121757.19999999998,3296.6,378.15,-0.0022,-0.3,3.2
SPXW,2026-03-31,6405.0,PUT,5,-1,2026-03-26T12:14:02.467,18,30.8,15,31.1,-0.2483,-6.1601,246.0647,-52.4596,0.0015,-0.7741,6.8973,0.2651,2026-03-26T12:14:02,2026-03-26T12:05:47.82,34.02,34.02,29.7,31.27,42.0,18.0,2026-03-26T12:05:47.82,31.27,271,2026-03-26 12:13:56 EDT,6537.04,0.9798012556141618,-2.019874438583823,6535.0,30.950000000000003,0.3000000000000007,0.9693053311793237,114,-111783.384,-2805137.5799999996,70225.14,-2830.62,-0.0013,-0.45,0.1
SPXW,2026-03-31,6410.0,CALL,5,1,2026-03-26T12:14:01.017,4,155.9,4,165.4,0.7497,-6.635,247.0273,30.5098,0.0015,-0.7948,6.8587,0.2572,2026-03-26T12:14:02,2026-03-20T09:38:23.367,219.21,219.21,219.21,219.21,4.0,1.0,2026-03-20T09:38:23.367,219.21,271,2026-03-26 12:13:56 EDT,6537.04,0.980566127788724,-1.9433872211276046,6535.0,160.65,9.5,5.913476501711796,46,45105.576,1136325.5799999998,30520.999999999996,3448.6200000000003,-0.0034,-0.6,3.8
SPXW,2026-03-31,6410.0,PUT,5,-1,2026-03-26T12:14:02.497,4,32.0,13,32.2,-0.2557,-6.2384,249.9134,-52.0909,0.0015,-0.7599,6.7407,0.2644,2026-03-26T12:14:02,2026-03-26T11:00:36.155,36.8,36.8,27.2,31.5,34.0,18.0,2026-03-26T11:00:36.155,31.5,271,2026-03-26 12:13:56 EDT,6537.04,0.980566127788724,-1.9433872211276046,6535.0,32.1,0.20000000000000284,0.6230529595015665,541,-530480.796,-13520314.94,337497.44,-13833.369999999999,-0.0013,-0.45,-0.1
SPXW,2026-03-31,6415.0,CALL,5,1,2026-03-26T12:14:02.41,3,153.0,4,161.6,0.7406,-6.7783,251.7296,30.7784,0.0016,-0.7698,6.6616,0.2585,2026-03-26T12:14:02,2026-03-25T10:36:07.536,220.85,225.11,220.85,225.11,2.0,2.0,2026-03-25T10:36:07.536,225.11,271,2026-03-26 12:13:56 EDT,6537.04,0.9813309999632861,-1.8669000036713859,6535.0,157.3,8.599999999999994,5.467260012714554,3,3137.7792000000004,75518.88,2033.4899999999998,222.18,-0.0001,0.2,2.0
SPXW,2026-03-31,6415.0,PUT,5,-1,2026-03-26T12:14:02.497,4,33.2,13,33.4,-0.2633,-6.3163,253.72,-51.7076,0.0015,-0.7443,6.5724,0.2638,2026-03-26T12:14:02,2026-03-26T12:10:57.275,37.24,38.8,28.62,33.03,169.0,56.0,2026-03-26T12:10:57.275,33.03,271,2026-03-26 12:13:56 EDT,6537.04,0.9813309999632861,-1.8669000036713859,6535.0,33.3,0.19999999999999574,0.6006006006005878,296,-290244.576,-7510112.0,186962.48,-7793.679999999999,-0.0013,-0.45,-0.1
SPXW,2026-03-31,6420.0,CALL,5,1,2026-03-26T12:14:02.391,4,149.0,4,157.8,0.7331,-6.8402,255.4162,31.2416,0.0016,-0.7552,6.4922,0.2575,2026-03-26T12:14:02,2026-03-25T09:57:37.384,219.36,219.36,212.05,212.05,12.0,3.0,2026-03-25T09:57:37.384,212.05,271,2026-03-26 12:13:56 EDT,6537.04,0.9820958721378483,-1.790412786215167,6535.0,153.4,8.800000000000011,5.736636245110828,17,17780.7488,434207.54,11628.34,1246.27,-0.0005,0.1,2.0
SPXW,2026-03-31,6420.0,PUT,5,-1,2026-03-26T12:14:02.455,5,34.4,14,34.7,-0.2711,-6.3939,257.4775,-51.3083,0.0016,-0.7272,6.3921,0.2633,2026-03-26T12:14:02,2026-03-26T12:10:57.275,38.17,38.17,29.3,34.28,163.0,55.0,2026-03-26T12:10:57.275,34.28,271,2026-03-26 12:13:56 EDT,6537.04,0.9820958721378483,-1.790412786215167,6535.0,34.55,0.30000000000000426,0.868306801736626,406,-424646.1184000001,-10453586.5,259592.34000000003,-11006.660000000002,-0.0014,-0.45,0.1
SPXW,2026-03-31,6425.0,CALL,5,1,2026-03-26T12:14:02.281,4,145.3,4,154.0,0.7251,-6.9144,259.1984,31.676,0.0016,-0.737,6.3039,0.2569,2026-03-26T12:14:02,2026-03-26T07:27:01.012,161.31,161.31,161.31,161.31,1.0,1.0,2026-03-26T07:27:01.012,161.31,271,2026-03-26 12:13:56 EDT,6537.04,0.9828607443124106,-1.7139255687589485,6535.0,149.65,8.699999999999989,5.813564984964911,111,116097.83039999999,2877102.2399999998,76749.84,8048.61,-0.0014,-0.15,1.7
SPXW,2026-03-31,6425.0,PUT,5,-1,2026-03-26T12:14:02.5,4,35.7,12,35.9,-0.2791,-6.4703,261.1684,-50.8992,0.0016,-0.7086,6.2002,0.2628,2026-03-26T12:14:02,2026-03-26T11:52:23.504,28.02,41.28,27.99,33.35,310.0,48.0,2026-03-26T11:52:23.504,33.35,271,2026-03-26 12:13:56 EDT,6537.04,0.9828607443124106,-1.7139255687589485,6535.0,35.8,0.19999999999999574,0.5586592178770831,2993,-3130457.7152,-78167702.12,1936560.7899999998,-83534.63,-0.0012,-0.5,0.0
SPXW,2026-03-31,6430.0,CALL,5,1,2026-03-26T12:14:01.833,4,141.6,4,150.4,0.7168,-6.9937,262.9716,32.097,0.0016,-0.7164,6.1001,0.2565,2026-03-26T12:14:02,,,,,,,,,,271,2026-03-26 12:13:56 EDT,6537.04,0.9836256164869727,-1.6374383513027297,6535.0,146.0,8.800000000000011,6.027397260273981,7,7321.4848,184080.12000000002,4895.59,501.76,-0.0006,0.05,1.9
SPXW,2026-03-31,6430.0,PUT,5,-1,2026-03-26T12:14:02.435,5,37.0,14,37.3,-0.2871,-6.5392,264.7287,-50.5243,0.0016,-0.6894,6.0001,0.2622,2026-03-26T12:14:02,2026-03-26T11:51:37.218,34.7,42.45,33.0,35.0,67.0,30.0,2026-03-26T11:51:37.218,35.0,271,2026-03-26 12:13:56 EDT,6537.04,0.9836256164869727,-1.6374383513027297,6535.0,37.15,0.29999999999999716,0.8075370121130475,494,-516687.64160000003,-13077597.780000001,323036.48000000004,-14182.740000000002,-0.0011,-0.45,0.1
SPXW,2026-03-31,6435.0,CALL,5,1,2026-03-26T12:14:02.387,4,138.0,4,146.6,0.7086,-7.0591,266.5454,32.5552,0.0017,-0.696,5.8911,0.2558,2026-03-26T12:14:02,2026-03-26T09:43:03.545,152.13,152.13,152.13,152.13,1.0,1.0,2026-03-26T09:43:03.545,152.13,271,2026-03-26 12:13:56 EDT,6537.04,0.9843904886615349,-1.560951133846511,6535.0,142.3,8.599999999999994,6.04356992269852,17,18892.0456,453127.17999999993,12000.47,1204.6200000000001,-0.0017,-0.25,2.1
SPXW,2026-03-31,6435.0,PUT,5,-1,2026-03-26T12:14:02.479,17,38.3,12,38.6,-0.2951,-6.6009,268.1635,-50.1806,0.0016,-0.6697,5.7917,0.2614,2026-03-26T12:14:02,2026-03-26T11:52:01.106,42.5,43.35,32.6,35.7,42.0,15.0,2026-03-26T11:52:01.106,35.7,271,2026-03-26 12:13:56 EDT,6537.04,0.9843904886615349,-1.560951133846511,6535.0,38.45,0.30000000000000426,0.7802340702210774,195,-203955.648,-5229188.25,128717.55,-5754.449999999999,-0.0013,-0.5,0.0
SPXW,2026-03-31,6440.0,CALL,5,1,2026-03-26T12:14:02.364,3,139.6,3,140.0,0.6977,-7.249,271.0851,32.6487,0.0017,-0.656,5.6012,0.259,2026-03-26T12:14:02,2026-03-26T09:43:03.545,149.3,149.3,149.3,149.3,1.0,1.0,2026-03-26T09:43:03.545,149.3,271,2026-03-26 12:13:56 EDT,6537.04,0.9851553608360971,-1.4844639163902922,6535.0,139.8,0.4000000000000057,0.2861230329041528,30,33338.903999999995,813255.3,21747.0,2093.1,0.0015,0.75,-0.1
SPXW,2026-03-31,6440.0,PUT,5,-1,2026-03-26T12:14:02.459,17,39.7,12,40.0,-0.3034,-6.667,271.5679,-49.7833,0.0017,-0.6476,5.5687,0.2608,2026-03-26T12:14:02,2026-03-26T12:09:52.389,43.04,44.1,34.24,39.05,82.0,36.0,2026-03-26T12:09:52.389,39.05,271,2026-03-26 12:13:56 EDT,6537.04,0.9851553608360971,-1.4844639163902922,6535.0,39.85,0.29999999999999716,0.7528230865746478,694,-771239.9792,-18846812.26,462689.8,-21055.96,-0.0013,-0.5,0.0
SPXW,2026-03-31,6445.0,CALL,5,1,2026-03-26T12:14:02.35,3,136.0,3,136.4,0.689,-7.3203,274.4806,33.0728,0.0017,-0.6315,5.3635,0.2586,2026-03-26T12:14:02,2026-03-25T11:26:17.482,189.39,189.39,189.39,189.39,1.0,1.0,2026-03-25T11:26:17.482,189.39,271,2026-03-26 12:13:56 EDT,6537.04,0.9859202330106592,-1.4079766989340736,6535.0,136.2,0.4000000000000057,0.2936857562408265,13,14446.8584,356824.77999999997,9516.39,895.6999999999999,0.0017,0.75,-0.1
SPXW,2026-03-31,6445.0,PUT,5,-1,2026-03-26T12:14:02.479,15,41.1,11,41.4,-0.3118,-6.7253,274.8342,-49.4188,0.0017,-0.6249,5.3378,0.2601,2026-03-26T12:14:02,2026-03-26T12:04:45.237,45.0,45.7,35.2,41.52,47.0,27.0,2026-03-26T12:04:45.237,41.52,271,2026-03-26 12:13:56 EDT,6537.04,0.9859202330106592,-1.4079766989340736,6535.0,41.25,0.29999999999999716,0.7272727272727204,204,-226704.54719999997,-5606617.68,137196.12,-6360.72,-0.0015,-0.5,0.0
SPXW,2026-03-31,6450.0,CALL,5,1,2026-03-26T12:14:02.471,3,132.5,3,132.8,0.6806,-7.3718,277.6425,33.5538,0.0017,-0.608,5.1242,0.2578,2026-03-26T12:14:02,2026-03-26T10:54:24.366,147.55,156.99,136.0,137.67,6.0,5.0,2026-03-26T10:54:24.366,137.67,271,2026-03-26 12:13:56 EDT,6537.04,0.9866851051852215,-1.3314894814778548,6535.0,132.65,0.30000000000001137,0.2261590652092057,138,153358.95839999997,3831466.5,101730.84,9392.279999999999,0.0014,0.7,-0.2
SPXW,2026-03-31,6450.0,PUT,5,-1,2026-03-26T12:14:02.5,3,42.6,13,42.9,-0.3204,-6.7873,278.0429,-49.0043,0.0017,-0.6,5.0929,0.2596,2026-03-26T12:14:02,2026-03-26T12:09:16.593,31.6,51.7,31.6,41.73,423.0,134.0,2026-03-26T12:09:16.593,41.73,271,2026-03-26 12:13:56 EDT,6537.04,0.9866851051852215,-1.3314894814778548,6535.0,42.75,0.29999999999999716,0.7017543859649056,6922,-7692396.449599999,-192461295.37999997,4698169.0600000005,-221780.88000000003,-0.0013,-0.5,0.0
SPXW,2026-03-31,6455.0,CALL,5,1,2026-03-26T12:14:02.37,4,129.0,4,129.4,0.6719,-7.4267,280.7404,34.0223,0.0018,-0.5823,4.8711,0.2572,2026-03-26T12:14:02,2026-03-26T11:51:41.432,134.17,134.17,131.7,131.7,4.0,2.0,2026-03-26T11:51:41.432,131.7,271,2026-03-26 12:13:56 EDT,6537.04,0.9874499773597837,-1.2550022640216363,6535.0,129.2,0.4000000000000057,0.3095975232198187,24,28240.0128,673776.9600000001,17824.08,1612.5600000000002,0.0014,0.75,-0.1
SPXW,2026-03-31,6455.0,PUT,5,-1,2026-03-26T12:14:02.452,3,44.1,13,44.4,-0.329,-6.8353,281.0664,-48.6649,0.0017,-0.5754,4.8435,0.2588,2026-03-26T12:14:02,2026-03-26T11:36:14.273,47.7,47.7,39.57,44.37,11.0,9.0,2026-03-26T11:36:14.273,44.37,271,2026-03-26 12:13:56 EDT,6537.04,0.9874499773597837,-1.2550022640216363,6535.0,44.25,0.29999999999999716,0.6779661016949088,363,-403400.7384,-10202710.32,248121.39,-11942.7,-0.0014,-0.5,0.0
SPXW,2026-03-31,6460.0,CALL,5,1,2026-03-26T12:14:02.336,5,125.5,5,125.9,0.6629,-7.4846,283.7552,34.4764,0.0018,-0.5545,4.6044,0.2567,2026-03-26T12:14:02,2026-03-26T09:54:28.261,129.6,152.3,129.6,152.3,10.0,3.0,2026-03-26T09:54:28.261,152.3,271,2026-03-26 12:13:56 EDT,6537.04,0.9882148495343458,-1.1785150465654175,6535.0,125.7,0.4000000000000057,0.31821797931583584,89,104723.3808,2525421.2800000003,66612.94,5899.81,0.0013,0.7,0.0
SPXW,2026-03-31,6460.0,PUT,5,-1,2026-03-26T12:14:02.397,15,45.6,11,45.9,-0.3378,-6.8866,284.0158,-48.2761,0.0018,-0.5486,4.5805,0.2582,2026-03-26T12:14:02,2026-03-26T11:51:42.224,36.11,54.75,36.11,43.25,90.0,24.0,2026-03-26T11:51:42.224,43.25,271,2026-03-26 12:13:56 EDT,6537.04,0.9882148495343458,-1.1785150465654175,6535.0,45.75,0.29999999999999716,0.6557377049180265,1268,-1492014.0096,-36013203.44,873220.88,-42833.04,-0.0014,-0.55,0.1
SPXW,2026-03-31,6465.0,CALL,5,1,2026-03-26T12:14:02.364,5,122.1,5,122.5,0.654,-7.5286,286.5815,34.973,0.0018,-0.5269,4.3333,0.256,2026-03-26T12:14:02,2026-03-25T09:39:52.536,198.16,198.16,198.16,198.16,2.0,1.0,2026-03-25T09:39:52.536,198.16,271,2026-03-26 12:13:56 EDT,6537.04,0.988979721708908,-1.1020278291091987,6535.0,122.3,0.4000000000000057,0.32706459525756804,16,18826.675199999998,458530.4,12045.76,1046.4,0.0012,0.7,0.0
SPXW,2026-03-31,6465.0,PUT,5,-1,2026-03-26T12:14:02.393,1,47.2,10,47.5,-0.3468,-6.935,286.8416,-47.8815,0.0018,-0.5205,4.3075,0.2576,2026-03-26T12:14:02,2026-03-26T11:51:42.224,41.65,47.6,41.56,44.8,199.0,26.0,2026-03-26T11:51:42.224,44.8,271,2026-03-26 12:13:56 EDT,6537.04,0.988979721708908,-1.1020278291091987,6535.0,47.35,0.29999999999999716,0.6335797254487796,250,-294166.8,-7171040.000000001,173375.0,-8670.0,-0.0014,-0.5,0.0
SPXW,2026-03-31,6470.0,CALL,5,1,2026-03-26T12:14:02.35,5,118.7,5,119.1,0.6448,-7.575,289.3076,35.4557,0.0018,-0.4972,4.0495,0.2554,2026-03-26T12:14:02,2026-03-26T11:16:40.954,123.9,127.02,123.9,126.5,6.0,4.0,2026-03-26T11:16:40.954,126.5,271,2026-03-26 12:13:56 EDT,6537.04,0.9897445938834702,-1.02554061165298,6535.0,118.9,0.3999999999999915,0.33641715727501387,97,114136.7184,2806283.7199999997,73477.5,6254.56,0.0014,0.65,-0.1
SPXW,2026-03-31,6470.0,PUT,5,-1,2026-03-26T12:14:02.462,4,48.8,10,49.1,-0.3558,-6.9752,289.5128,-47.5174,0.0018,-0.4917,4.0274,0.2569,2026-03-26T12:14:02,2026-03-26T11:54:40.301,48.23,55.05,42.85,45.82,149.0,22.0,2026-03-26T11:54:40.301,45.82,271,2026-03-26 12:13:56 EDT,6537.04,0.9897445938834702,-1.02554061165298,6535.0,48.95,0.30000000000000426,0.6128702757916328,640,-753067.0079999999,-18528819.2,446412.8,-22771.199999999997,-0.0013,-0.55,0.1
SPXW,2026-03-31,6475.0,CALL,5,1,2026-03-26T12:14:02.364,6,115.4,8,115.8,0.6357,-7.6128,291.8715,35.9638,0.0018,-0.4669,3.7588,0.2547,2026-03-26T12:14:02,2026-03-26T11:49:35.083,125.48,142.52,118.8,118.8,20.0,10.0,2026-03-26T11:49:35.083,118.8,271,2026-03-26 12:13:56 EDT,6537.04,0.9905094660580324,-0.9490533941967613,6535.0,115.6,0.3999999999999915,0.3460207612456674,263,309463.4736,7676220.450000001,200216.64,16718.910000000003,0.0012,0.7,0.0
SPXW,2026-03-31,6475.0,PUT,5,-1,2026-03-26T12:14:02.468,14,50.4,15,50.8,-0.3649,-7.0119,292.0506,-47.1487,0.0018,-0.4617,3.7378,0.2562,2026-03-26T12:14:02,2026-03-26T12:00:23.665,42.17,60.02,42.17,49.33,2023.0,146.0,2026-03-26T12:00:23.665,49.33,271,2026-03-26 12:13:56 EDT,6537.04,0.9905094660580324,-0.9490533941967613,6535.0,50.599999999999994,0.3999999999999986,0.7905138339920922,38308,-45075767.0976,-1118787438.4799998,26861186.52,-1397858.92,-0.0014,-0.55,0.1
SPXW,2026-03-31,6480.0,CALL,5,1,2026-03-26T12:14:02.471,6,112.1,6,112.4,0.6264,-7.6416,294.2744,36.4998,0.0019,-0.436,3.4613,0.2539,2026-03-26T12:14:02,2026-03-26T09:42:41.745,120.31,121.47,119.53,121.47,3.0,3.0,2026-03-26T09:42:41.745,121.47,271,2026-03-26 12:13:56 EDT,6537.04,0.9912743382325946,-0.8725661767405426,6535.0,112.25,0.30000000000001137,0.2672605790645981,190,235987.144,5591213.600000001,145190.4,11901.599999999999,0.0011,0.65,-0.1
SPXW,2026-03-31,6480.0,PUT,5,-1,2026-03-26T12:14:02.396,14,52.1,10,52.4,-0.3742,-7.0452,294.4478,-46.7754,0.0019,-0.4305,3.4391,0.2555,2026-03-26T12:14:02,2026-03-26T11:51:37.597,46.2,57.07,44.2,49.5,48.0,20.0,2026-03-26T11:51:37.597,49.5,271,2026-03-26 12:13:56 EDT,6537.04,0.9912743382325946,-0.8725661767405426,6535.0,52.25,0.29999999999999716,0.5741626794258319,824,-1023438.9824,-24262498.72,580524.48,-30834.08,-0.0014,-0.6,0.0
SPXW,2026-03-31,6485.0,CALL,5,1,2026-03-26T12:14:02.365,6,108.8,6,109.2,0.617,-7.6724,296.5503,37.0216,0.0019,-0.4032,3.1524,0.2532,2026-03-26T12:14:02,2026-03-26T10:58:30.658,128.15,128.15,117.65,117.65,3.0,3.0,2026-03-26T10:58:30.658,117.65,271,2026-03-26 12:13:56 EDT,6537.04,0.9920392104071568,-0.7960789592843239,6535.0,109.0,0.4000000000000057,0.3669724770642254,32,39745.203199999996,948960.96,24551.68,1974.4,0.0012,0.65,-0.1
SPXW,2026-03-31,6485.0,PUT,5,-1,2026-03-26T12:14:02.396,13,53.8,9,54.2,-0.3835,-7.07,296.6828,-46.4309,0.0019,-0.3986,3.1338,0.2546,2026-03-26T12:14:02,2026-03-26T11:47:18.375,58.86,58.86,46.1,52.1,196.0,27.0,2026-03-26T11:47:18.375,52.1,271,2026-03-26 12:13:56 EDT,6537.04,0.9920392104071568,-0.7960789592843239,6535.0,54.0,0.4000000000000057,0.7407407407407512,281,-349012.56560000003,-8336786.679999999,198667.0,-10776.35,-0.0015,-0.65,0.1
SPXW,2026-03-31,6490.0,CALL,5,1,2026-03-26T12:14:02.377,6,105.6,6,106.0,0.6075,-7.694,298.6561,37.5726,0.0019,-0.3698,2.8372,0.2523,2026-03-26T12:14:02,2026-03-26T11:49:07.522,114.5,124.75,108.2,108.2,13.0,7.0,2026-03-26T11:49:07.522,108.2,271,2026-03-26 12:13:56 EDT,6537.04,0.9928040825817189,-0.7195917418281051,6535.0,105.8,0.4000000000000057,0.3780718336483986,52,64585.955200000004,1553011.72,40008.8,3159.0000000000005,0.001,0.65,-0.1
SPXW,2026-03-31,6490.0,PUT,5,-1,2026-03-26T12:14:02.421,13,55.6,9,55.9,-0.393,-7.0961,298.7803,-46.0479,0.0019,-0.365,2.8179,0.2539,2026-03-26T12:14:02,2026-03-26T11:59:14.693,46.89,64.2,46.89,55.76,47.0,25.0,2026-03-26T11:59:14.693,55.76,271,2026-03-26 12:13:56 EDT,6537.04,0.9928040825817189,-0.7195917418281051,6535.0,55.75,0.29999999999999716,0.538116591928246,993,-1233343.3368,-29668883.79,704642.73,-39024.9,-0.0015,-0.65,0.1
SPXW,2026-03-31,6495.0,CALL,5,1,2026-03-26T12:14:02.365,7,102.4,7,102.8,0.5978,-7.717,300.6145,38.1092,0.0019,-0.3347,2.5119,0.2517,2026-03-26T12:14:02,2026-03-26T12:00:17.021,127.9,127.9,103.9,103.9,11.0,5.0,2026-03-26T12:00:17.021,103.9,271,2026-03-26 12:13:56 EDT,6537.04,0.9935689547562812,-0.6431045243718865,6535.0,102.6,0.3999999999999915,0.3898635477582763,45,55891.692,1352765.25,34726.5,2690.1,0.0012,0.6,-0.0
SPXW,2026-03-31,6495.0,PUT,5,-1,2026-03-26T12:14:02.464,14,57.4,9,57.8,-0.4026,-7.1132,300.706,-45.6946,0.0019,-0.3308,2.4961,0.2531,2026-03-26T12:14:02,2026-03-26T12:08:31.372,52.6,64.68,50.26,56.1,49.0,20.0,2026-03-26T12:08:31.372,56.1,271,2026-03-26 12:13:56 EDT,6537.04,0.9935689547562812,-0.6431045243718865,6535.0,57.599999999999994,0.3999999999999986,0.6944444444444421,370,-459553.91199999995,-11126122.0,263188.4,-14896.200000000003,-0.0014,-0.65,0.1
SPXW,2026-03-31,6500.0,CALL,5,1,2026-03-26T12:14:02.471,7,99.3,17,99.6,0.5881,-7.7305,302.3941,38.6766,0.0019,-0.299,2.1809,0.2509,2026-03-26T12:14:02,2026-03-26T11:51:41.636,124.5,125.01,101.57,101.57,39.0,21.0,2026-03-26T11:51:41.636,101.57,271,2026-03-26 12:13:56 EDT,6537.04,0.9943338269308433,-0.5666173069156677,6535.0,99.44999999999999,0.29999999999999716,0.30165912518853416,988,1227133.1488,29876537.08,763773.4,58104.27999999999,0.0011,0.55,-0.1
SPXW,2026-03-31,6500.0,PUT,5,-1,2026-03-26T12:14:02.464,13,59.3,8,59.6,-0.4123,-7.1311,302.4759,-45.3056,0.0019,-0.2951,2.1651,0.2525,2026-03-26T12:14:02,2026-03-26T12:11:51.726,43.9,68.1,43.1,60.4,819.0,197.0,2026-03-26T12:11:51.726,60.4,271,2026-03-26 12:13:56 EDT,6537.04,0.9943338269308433,-0.5666173069156677,6535.0,59.45,0.30000000000000426,0.5046257359125387,14554,-18076615.2304,-440223424.8600001,10378602.94,-600061.42,-0.0014,-0.7,0.0
SPXW,2026-03-31,6505.0,CALL,5,1,2026-03-26T12:14:02.471,7,96.2,7,96.5,0.5782,-7.7399,304.0019,39.2526,0.002,-0.2622,1.8428,0.2501,2026-03-26T12:14:02,2026-03-26T12:13:52.864,139.65,139.65,95.4,95.4,14.0,8.0,2026-03-26T12:13:52.864,95.4,271,2026-03-26 12:13:56 EDT,6537.04,0.9950986991054055,-0.49013008945944897,6535.0,96.35,0.29999999999999716,0.3113648157758144,189,247100.112,5745635.909999999,146284.11,10927.980000000001,0.0011,0.6,-0.2
SPXW,2026-03-31,6505.0,PUT,5,-1,2026-03-26T12:14:02.375,13,61.2,8,61.5,-0.4221,-7.1347,304.0589,-44.9783,0.002,-0.2591,1.8303,0.2515,2026-03-26T12:14:02,2026-03-26T11:57:13.768,66.29,66.29,52.3,59.6,49.0,16.0,2026-03-26T11:57:13.768,59.6,271,2026-03-26 12:13:56 EDT,6537.04,0.9950986991054055,-0.49013008945944897,6535.0,61.35,0.29999999999999716,0.48899755501222025,379,-495507.632,-11523832.309999999,270405.12999999995,-15997.59,-0.0015,-0.7,-0.0
SPXW,2026-03-31,6510.0,CALL,5,1,2026-03-26T12:14:02.358,7,93.1,10,93.5,0.5682,-7.7496,305.4359,39.8148,0.002,-0.2241,1.4968,0.2494,2026-03-26T12:14:02,2026-03-26T11:53:03.476,101.0,116.67,95.1,97.0,43.0,15.0,2026-03-26T11:53:03.476,97.0,271,2026-03-26 12:13:56 EDT,6537.04,0.9958635712799677,-0.4136428720032303,6535.0,93.3,0.4000000000000057,0.42872454448017755,172,224874.17600000004,5253497.48,133293.12,9773.04,0.0012,0.6,0.0
SPXW,2026-03-31,6510.0,PUT,5,-1,2026-03-26T12:14:02.362,13,63.1,8,63.5,-0.432,-7.1391,305.4737,-44.6148,0.002,-0.2217,1.4873,0.2507,2026-03-26T12:14:02,2026-03-26T12:03:21.924,61.8,73.06,54.24,63.0,39.0,18.0,2026-03-26T12:03:21.924,63.0,271,2026-03-26 12:13:56 EDT,6537.04,0.9958635712799677,-0.4136428720032303,6535.0,63.3,0.3999999999999986,0.6319115323854638,818,-1069459.7440000002,-24987748.66,583978.38,-35337.6,-0.0017,-0.65,0.1
SPXW,2026-03-31,6515.0,CALL,5,1,2026-03-26T12:14:02.471,7,90.1,7,90.4,0.5582,-7.7399,306.6719,40.4596,0.002,-0.186,1.1483,0.2483,2026-03-26T12:14:02,2026-03-26T11:48:46.865,97.95,97.95,92.38,92.38,3.0,2.0,2026-03-26T11:48:46.865,92.38,271,2026-03-26 12:13:56 EDT,6537.04,0.9966284434545298,-0.3371556545470116,6535.0,90.25,0.30000000000001137,0.33240997229918157,293,383070.544,8985486.67,226779.07,16355.260000000002,0.0009,0.55,-0.1
