symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6555.0,PUT,5,-1,2026-03-26T11:12:00.523,11,78.9,8,79.2,-0.4995,-7.1455,311.8416,-41.3325,0.002,0.0457,-0.8886,0.2494,2026-03-26T11:12:01,2026-03-26T10:55:02.57,70.0,87.0,70.0,87.0,85.0,21.0,2026-03-26T10:55:02.57,87.0,170,2026-03-26 11:11:55 EDT,6548.92,1.0009283973540675,0.09283973540675299,6550.0,79.05000000000001,0.29999999999999716,0.37950664136622025,455,-595951.72,-14188792.8,325120.25,-22727.25,-0.0008,-0.1,0.0
SPXW,2026-03-31,6560.0,CALL,5,1,2026-03-26T11:12:00.534,14,73.2,10,73.5,0.49,-7.7129,311.7441,43.8096,0.002,0.088,-1.2555,0.2468,2026-03-26T11:12:01,2026-03-26T10:40:25.587,75.15,85.67,71.6,85.67,84.0,21.0,2026-03-26T10:40:25.587,85.67,170,2026-03-26 11:11:55 EDT,6548.92,1.0016918820202414,0.16918820202414941,6550.0,73.35,0.29999999999999716,0.40899795501022107,507,664060.488,15805425.870000001,391044.03,24843.0,0.0005,0.0,0.0
SPXW,2026-03-31,6560.0,PUT,5,-1,2026-03-26T11:12:00.505,14,81.2,8,81.5,-0.5098,-7.1092,311.7469,-40.9933,0.002,0.0871,-1.2498,0.2485,2026-03-26T11:12:01,2026-03-26T10:46:51.339,86.0,93.1,70.2,83.0,43.0,29.0,2026-03-26T10:46:51.339,83.0,170,2026-03-26 11:11:55 EDT,6548.92,1.0016918820202414,0.16918820202414941,6550.0,81.35,0.29999999999999716,0.36877688998155767,954,-1249533.9360000002,-29740654.259999998,678217.68,-48634.920000000006,-0.0008,-0.1,0.0
SPXW,2026-03-31,6565.0,CALL,5,1,2026-03-26T11:12:00.522,17,70.5,10,70.9,0.4795,-7.6714,311.4335,44.4873,0.002,0.1304,-1.6203,0.2459,2026-03-26T11:12:01,2026-03-26T10:55:11.842,82.5,84.5,66.85,66.85,45.0,31.0,2026-03-26T10:55:11.842,66.85,170,2026-03-26 11:11:55 EDT,6548.92,1.0024553666864155,0.24553666864154589,6550.0,70.7,0.4000000000000057,0.5657708628005738,51,66798.98400000001,1588310.8499999999,39124.14,2445.45,0.0003,-0.05,0.1
SPXW,2026-03-31,6565.0,PUT,5,-1,2026-03-26T11:12:00.534,14,83.5,10,83.9,-0.5201,-7.0727,311.443,-40.6267,0.002,0.1289,-1.6113,0.2478,2026-03-26T11:12:01,2026-03-26T10:46:50.84,85.5,95.7,74.0,85.0,47.0,37.0,2026-03-26T10:46:50.84,85.0,170,2026-03-26 11:11:55 EDT,6548.92,1.0024553666864155,0.24553666864154589,6550.0,83.7,0.4000000000000057,0.4778972520908072,367,-480690.72800000006,-11429958.1,259568.09000000003,-19087.67,-0.0006,-0.1,0.0
SPXW,2026-03-31,6570.0,CALL,5,1,2026-03-26T11:12:00.477,9,68.0,10,68.3,0.4691,-7.6296,310.9077,45.1479,0.002,0.1731,-1.9844,0.2451,2026-03-26T11:12:01,2026-03-26T10:55:11.842,67.97,80.01,64.35,64.35,28.0,15.0,2026-03-26T10:55:11.842,64.35,170,2026-03-26 11:11:55 EDT,6548.92,1.0032188513525895,0.32188513525894236,6550.0,68.15,0.29999999999999716,0.4402054292002892,256,335304.70399999997,7959237.119999999,195317.76,12008.960000000001,0.0004,0.0,0.0
SPXW,2026-03-31,6570.0,PUT,5,-1,2026-03-26T11:12:00.503,8,86.0,8,86.3,-0.5305,-7.026,310.9253,-40.2865,0.002,0.171,-1.9738,0.2468,2026-03-26T11:12:01,2026-03-26T11:02:57.86,81.53,96.4,74.45,85.92,75.0,32.0,2026-03-26T11:02:57.86,85.92,170,2026-03-26 11:11:55 EDT,6548.92,1.0032188513525895,0.32188513525894236,6550.0,86.15,0.29999999999999716,0.34822983168891136,952,-1246914.368,-29600088.56,668875.2,-50503.59999999999,-0.0007,-0.05,-0.1
SPXW,2026-03-31,6575.0,CALL,5,1,2026-03-26T11:12:00.514,16,65.4,10,65.7,0.4585,-7.5728,310.1585,45.8838,0.002,0.2164,-2.3503,0.2441,2026-03-26T11:12:01,2026-03-26T11:00:59.907,78.4,78.56,64.08,66.25,75.0,23.0,2026-03-26T11:00:59.907,66.25,170,2026-03-26 11:11:55 EDT,6548.92,1.0039823360187634,0.39823360187633877,6550.0,65.55000000000001,0.29999999999999716,0.45766590389015577,331,433538.504,10266246.35,250659.68,15176.349999999999,0.0004,-0.05,-0.1
SPXW,2026-03-31,6575.0,PUT,5,-1,2026-03-26T11:12:00.534,11,88.4,10,88.8,-0.541,-6.9739,310.1909,-39.946,0.002,0.2135,-2.3358,0.2459,2026-03-26T11:12:01,2026-03-26T11:10:04.122,83.0,101.3,79.0,89.2,100.0,62.0,2026-03-26T11:10:04.122,89.2,170,2026-03-26 11:11:55 EDT,6548.92,1.0039823360187634,0.39823360187633877,6550.0,88.6,0.3999999999999915,0.4514672686230152,4740,-6208376.16,-147030486.6,3305628.6,-256434.0,-0.0009,-0.05,0.1
SPXW,2026-03-31,6580.0,CALL,5,1,2026-03-26T11:12:00.524,14,62.9,10,63.2,0.448,-7.5201,309.1917,46.5733,0.002,0.2596,-2.7126,0.2433,2026-03-26T11:12:01,2026-03-26T11:07:25.905,61.77,74.5,61.77,63.9,12.0,10.0,2026-03-26T11:07:25.905,63.9,170,2026-03-26 11:11:55 EDT,6548.92,1.0047458206849373,0.4745820684937353,6550.0,63.05,0.30000000000000426,0.47581284694687437,141,184679.54400000002,4359602.970000001,106033.41,6316.8,0.0005,-0.05,-0.1
SPXW,2026-03-31,6580.0,PUT,5,-1,2026-03-26T11:12:00.505,10,90.9,7,91.3,-0.5515,-6.9167,309.2368,-39.6044,0.002,0.2563,-2.6968,0.245,2026-03-26T11:12:01,2026-03-26T11:06:22.465,83.6,101.53,82.04,92.72,27.0,12.0,2026-03-26T11:06:22.465,92.72,170,2026-03-26 11:11:55 EDT,6548.92,1.0047458206849373,0.4745820684937353,6550.0,91.1,0.3999999999999915,0.43907793633368986,908,-1189283.872,-28078701.440000005,628036.36,-50076.2,-0.0009,-0.05,0.1
SPXW,2026-03-31,6585.0,CALL,5,1,2026-03-26T11:12:00.498,9,60.5,10,60.8,0.4374,-7.4572,307.9962,47.3095,0.002,0.3031,-3.0743,0.2423,2026-03-26T11:12:01,2026-03-26T11:00:59.907,59.97,72.7,59.33,61.25,24.0,15.0,2026-03-26T11:00:59.907,61.25,170,2026-03-26 11:11:55 EDT,6548.92,1.0055093053511113,0.5509305351111317,6550.0,60.65,0.29999999999999716,0.4946413849958733,239,313038.376,7361109.18,178227.08,10453.86,0.0004,0.0,0.0
SPXW,2026-03-31,6585.0,PUT,5,-1,2026-03-26T11:12:00.514,7,93.5,7,93.8,-0.562,-6.8539,308.0602,-39.2636,0.002,0.2992,-3.056,0.244,2026-03-26T11:12:01,2026-03-26T10:54:09.125,105.66,105.66,85.9,100.0,6.0,6.0,2026-03-26T10:54:09.125,100.0,170,2026-03-26 11:11:55 EDT,6548.92,1.0055093053511113,0.5509305351111317,6550.0,93.65,0.29999999999999716,0.32034169781099536,582,-762294.288,-17929103.64,398896.98000000004,-32708.400000000005,-0.0009,-0.05,-0.1
SPXW,2026-03-31,6590.0,CALL,5,1,2026-03-26T11:12:00.477,12,58.1,11,58.4,0.4267,-7.3887,306.572,48.063,0.002,0.3467,-3.4334,0.2413,2026-03-26T11:12:01,2026-03-26T10:35:42.297,59.26,70.55,57.49,66.35,38.0,22.0,2026-03-26T10:35:42.297,66.35,170,2026-03-26 11:11:55 EDT,6548.92,1.0062727900172852,0.6272790017285282,6550.0,58.25,0.29999999999999716,0.515021459227463,226,296011.184,6928527.199999999,166984.62,9643.42,0.0004,0.0,0.0
SPXW,2026-03-31,6590.0,PUT,5,-1,2026-03-26T11:12:00.523,7,96.1,7,96.4,-0.5726,-6.786,306.6589,-38.9217,0.002,0.3422,-3.4124,0.2431,2026-03-26T11:12:01,2026-03-26T11:00:25.314,86.7,108.36,75.0,96.21,96.0,52.0,2026-03-26T11:00:25.314,96.21,170,2026-03-26 11:11:55 EDT,6548.92,1.0062727900172852,0.6272790017285282,6550.0,96.25,0.30000000000001137,0.3116883116883235,542,-709902.9280000001,-16620912.38,367801.19999999995,-31034.92,-0.0009,-0.05,-0.1
SPXW,2026-03-31,6595.0,CALL,5,1,2026-03-26T11:12:00.455,9,55.8,11,56.1,0.4161,-7.3199,304.9276,48.7974,0.002,0.3899,-3.7868,0.2405,2026-03-26T11:12:01,2026-03-26T10:41:35.822,65.57,67.08,55.29,60.56,28.0,20.0,2026-03-26T10:41:35.822,60.56,170,2026-03-26 11:11:55 EDT,6548.92,1.0070362746834594,0.7036274683459246,6550.0,55.95,0.30000000000000426,0.5361930294906242,312,408652.608,9513741.120000001,228380.87999999998,12982.320000000002,0.0004,0.0,0.0
SPXW,2026-03-31,6595.0,PUT,5,-1,2026-03-26T11:12:00.505,9,98.7,7,99.1,-0.5831,-6.7175,305.0406,-38.5574,0.002,0.3847,-3.7634,0.2423,2026-03-26T11:12:01,2026-03-26T10:54:06.23,92.3,112.67,87.0,105.0,24.0,9.0,2026-03-26T10:54:06.23,105.0,170,2026-03-26 11:11:55 EDT,6548.92,1.0070362746834594,0.7036274683459246,6550.0,98.9,0.3999999999999915,0.40444893832152823,674,-882794.4160000001,-20559736.439999998,452759.5,-39300.939999999995,-0.0007,-0.1,-0.0
SPXW,2026-03-31,6600.0,CALL,5,1,2026-03-26T11:12:00.562,10,53.5,15,53.8,0.4054,-7.2407,303.0426,49.5845,0.002,0.4334,-4.138,0.2395,2026-03-26T11:12:01,2026-03-26T11:02:42.668,63.38,66.0,50.0,54.1,550.0,134.0,2026-03-26T11:02:42.668,54.1,170,2026-03-26 11:11:55 EDT,6548.92,1.0077997593496333,0.7799759349633211,6550.0,53.65,0.29999999999999716,0.5591798695246919,2198,2878905.232,66608763.48,1591505.86,89106.91999999998,0.0004,0.0,0.0
SPXW,2026-03-31,6600.0,PUT,5,-1,2026-03-26T11:12:00.525,9,101.4,7,101.8,-0.5937,-6.6386,303.1858,-38.2173,0.002,0.4275,-4.1122,0.2413,2026-03-26T11:12:01,2026-03-26T11:05:21.938,93.8,117.1,90.0,101.36,368.0,51.0,2026-03-26T11:05:21.938,101.36,170,2026-03-26 11:11:55 EDT,6548.92,1.0077997593496333,0.7799759349633211,6550.0,101.6,0.3999999999999915,0.39370078740156644,12678,-16605441.552000001,-384378957.23999995,8416417.08,-752692.86,-0.0008,-0.1,-0.0
SPXW,2026-03-31,6605.0,CALL,5,1,2026-03-26T11:12:00.514,19,51.2,12,51.5,0.3946,-7.1505,300.9063,50.4309,0.002,0.4773,-4.4867,0.2384,2026-03-26T11:12:01,2026-03-26T11:10:03.294,74.95,74.95,49.0,51.25,42.0,26.0,2026-03-26T11:10:03.294,51.25,170,2026-03-26 11:11:55 EDT,6548.92,1.0085632440158072,0.8563244015807177,6550.0,51.35,0.29999999999999716,0.5842259006815913,306,400793.904,9207732.78,218805.3,12074.76,0.0003,0.0,0.0
SPXW,2026-03-31,6605.0,PUT,5,-1,2026-03-26T11:12:00.523,6,104.2,6,104.5,-0.6044,-6.5491,301.0846,-37.9005,0.002,0.4708,-4.4585,0.2402,2026-03-26T11:12:01,2026-03-26T10:02:49.326,97.4,97.4,95.6,95.6,11.0,2.0,2026-03-26T10:02:49.326,95.6,170,2026-03-26 11:11:55 EDT,6548.92,1.0085632440158072,0.8563244015807177,6550.0,104.35,0.29999999999999716,0.28749401054144436,522,-683707.248,-15716616.120000001,341863.02,-31549.68,-0.0009,-0.1,0.0
SPXW,2026-03-31,6610.0,CALL,5,1,2026-03-26T11:12:00.505,21,49.0,13,49.3,0.384,-7.0653,298.567,51.22,0.002,0.5198,-4.8245,0.2375,2026-03-26T11:12:01,2026-03-26T10:58:30.658,59.91,59.91,47.6,49.05,95.0,26.0,2026-03-26T10:58:30.658,49.05,170,2026-03-26 11:11:55 EDT,6548.92,1.0093267286819811,0.9326728681981139,6550.0,49.15,0.29999999999999716,0.6103763987792414,136,178130.624,4060511.2,96088.07999999999,5222.400000000001,0.0002,-0.05,-0.1
SPXW,2026-03-31,6610.0,PUT,5,-1,2026-03-26T11:12:00.523,6,107.0,6,107.3,-0.615,-6.4646,298.784,-37.5387,0.002,0.5126,-4.794,0.2393,2026-03-26T11:12:01,2026-03-26T10:53:52.73,89.83,115.3,89.83,112.12,15.0,10.0,2026-03-26T10:53:52.73,112.12,170,2026-03-26 11:11:55 EDT,6548.92,1.0093267286819811,0.9326728681981139,6550.0,107.15,0.29999999999999716,0.27998133457769214,499,-653582.216,-14909321.599999998,322583.54,-30688.5,-0.001,-0.1,-0.0
SPXW,2026-03-31,6615.0,CALL,5,1,2026-03-26T11:12:00.478,11,46.9,13,47.2,0.3732,-6.9695,295.9746,52.0681,0.002,0.5626,-5.158,0.2364,2026-03-26T11:12:01,2026-03-26T10:53:49.224,68.13,68.13,46.8,46.92,25.0,17.0,2026-03-26T10:53:49.224,46.92,170,2026-03-26 11:11:55 EDT,6548.92,1.010090213348155,1.0090213348155104,6550.0,47.05,0.30000000000000426,0.6376195536663215,131,171581.70400000003,3877267.26,91300.45,4888.919999999999,0.0004,0.0,0.0
SPXW,2026-03-31,6615.0,PUT,5,-1,2026-03-26T11:12:00.5,6,109.9,6,110.2,-0.6256,-6.3695,296.2351,-37.2001,0.002,0.5547,-5.1254,0.2383,2026-03-26T11:12:01,2026-03-26T10:32:51.489,92.33,106.68,84.98,100.0,14.0,14.0,2026-03-26T10:32:51.489,100.0,170,2026-03-26 11:11:55 EDT,6548.92,1.010090213348155,1.0090213348155104,6550.0,110.05000000000001,0.29999999999999716,0.2726033621081301,320,-419130.88,-9479523.2,203824.00000000003,-20019.2,-0.0008,-0.05,-0.1
SPXW,2026-03-31,6620.0,CALL,5,1,2026-03-26T11:12:00.514,14,44.8,13,45.1,0.3625,-6.8683,293.1438,52.9393,0.002,0.6049,-5.4841,0.2354,2026-03-26T11:12:01,2026-03-26T10:53:49.224,52.6,54.4,43.78,44.87,31.0,20.0,2026-03-26T10:53:49.224,44.87,170,2026-03-26 11:11:55 EDT,6548.92,1.010853698014329,1.085369801432907,6550.0,44.95,0.30000000000000426,0.6674082313681963,144,188608.89600000004,4221270.72,98903.51999999999,5220.0,0.0004,0.0,0.0
SPXW,2026-03-31,6620.0,PUT,5,-1,2026-03-26T11:12:00.503,5,112.8,5,113.1,-0.6363,-6.2693,293.4536,-36.8618,0.002,0.5963,-5.4493,0.2373,2026-03-26T11:12:01,2026-03-26T10:47:40.04,87.38,123.48,87.38,109.46,26.0,20.0,2026-03-26T10:47:40.04,109.46,170,2026-03-26 11:11:55 EDT,6548.92,1.010853698014329,1.085369801432907,6550.0,112.94999999999999,0.29999999999999716,0.2656042496679922,1226,-1605795.184,-35977411.36,768616.18,-78010.38,-0.001,-0.05,-0.1
SPXW,2026-03-31,6625.0,CALL,5,1,2026-03-26T11:12:00.534,12,42.8,17,43.1,0.3519,-6.7674,290.1083,53.787,0.002,0.6458,-5.7983,0.2345,2026-03-26T11:12:01,2026-03-26T10:55:36.557,42.3,53.04,40.38,40.38,77.0,23.0,2026-03-26T10:55:36.557,40.38,170,2026-03-26 11:11:55 EDT,6548.92,1.011617182680503,1.1617182680503035,6550.0,42.95,0.30000000000000426,0.69848661233994,2244,2939155.2960000006,65100302.51999999,1518604.56,78966.36,0.0004,0.0,0.0
SPXW,2026-03-31,6625.0,PUT,5,-1,2026-03-26T11:12:00.493,6,115.7,5,116.1,-0.6469,-6.1636,290.4378,-36.5248,0.002,0.6374,-5.765,0.2362,2026-03-26T11:12:01,2026-03-26T10:47:40.04,124.1,127.16,107.4,112.4,14.0,9.0,2026-03-26T10:47:40.04,112.4,170,2026-03-26 11:11:55 EDT,6548.92,1.011617182680503,1.1617182680503035,6550.0,115.9,0.3999999999999915,0.34512510785158884,2213,-2898551.992,-64273885.13999999,1364004.68,-143158.97,-0.001,-0.05,0.1
SPXW,2026-03-31,6630.0,CALL,5,1,2026-03-26T11:12:00.495,11,40.8,16,41.1,0.3412,-6.6555,286.8048,54.7047,0.002,0.6869,-6.1066,0.2334,2026-03-26T11:12:01,2026-03-26T10:56:30.514,61.0,61.0,37.78,40.1,50.0,27.0,2026-03-26T10:56:30.514,40.1,170,2026-03-26 11:11:55 EDT,6548.92,1.012380667346677,1.2380667346676997,6550.0,40.95,0.30000000000000426,0.7326007326007429,308,403413.472,8833587.84,204989.39999999997,10508.960000000001,0.0004,0.0,0.0
SPXW,2026-03-31,6630.0,PUT,5,-1,2026-03-26T11:12:00.479,6,118.7,5,119.1,-0.6575,-6.0529,287.1895,-36.1881,0.0019,0.6778,-6.0715,0.2351,2026-03-26T11:12:01,2026-03-26T10:56:27.113,120.42,125.11,107.53,123.78,17.0,8.0,2026-03-26T10:56:27.113,123.78,170,2026-03-26 11:11:55 EDT,6548.92,1.012380667346677,1.2380667346676997,6550.0,118.9,0.3999999999999915,0.33641715727501387,665,-827456.042,-19098101.75,402517.85,-43723.74999999999,-0.0011,-0.1,-0.0
SPXW,2026-03-31,6635.0,CALL,5,1,2026-03-26T11:12:00.522,11,38.9,14,39.1,0.3306,-6.5445,283.3093,55.5955,0.0019,0.7262,-6.4009,0.2324,2026-03-26T11:12:01,2026-03-26T10:59:22.257,38.25,48.61,35.79,39.28,26.0,22.0,2026-03-26T10:59:22.257,39.28,170,2026-03-26 11:11:55 EDT,6548.92,1.013144152012851,1.3144152012850963,6550.0,39.0,0.20000000000000284,0.5128205128205201,123,153048.2604,3484704.3900000006,80497.35,4066.38,0.0004,0.0,-0.2
SPXW,2026-03-31,6635.0,PUT,5,-1,2026-03-26T11:12:00.523,4,121.8,4,122.1,-0.668,-5.9428,283.7505,-35.831,0.0019,0.7166,-6.3645,0.2342,2026-03-26T11:12:01,2026-03-26T10:52:56.666,128.11,128.11,112.4,125.0,8.0,3.0,2026-03-26T10:52:56.666,125.0,170,2026-03-26 11:11:55 EDT,6548.92,1.013144152012851,1.3144152012850963,6550.0,121.94999999999999,0.29999999999999716,0.24600246002459797,438,-545001.1224000001,-12428271.9,260294.63999999998,-29258.4,-0.0011,-0.1,0.0
SPXW,2026-03-31,6640.0,CALL,5,1,2026-03-26T11:12:00.526,11,37.0,22,37.3,0.32,-6.4225,279.5362,56.5633,0.0019,0.7657,-6.6878,0.2313,2026-03-26T11:12:01,2026-03-26T11:11:08.105,47.1,47.1,35.9,37.6,94.0,35.0,2026-03-26T11:11:08.105,37.6,170,2026-03-26 11:11:55 EDT,6548.92,1.013907636679025,1.3907636679024928,6550.0,37.15,0.29999999999999716,0.8075370121130475,145,180422.746,4053274.9000000004,93126.25,4640.0,0.0004,0.0,0.0
SPXW,2026-03-31,6640.0,PUT,5,-1,2026-03-26T11:12:00.494,4,124.9,3,125.3,-0.6786,-5.8221,280.0433,-35.496,0.0019,0.7554,-6.65,0.2331,2026-03-26T11:12:01,2026-03-26T10:28:47.923,131.28,134.0,115.3,115.3,10.0,4.0,2026-03-26T10:28:47.923,115.3,170,2026-03-26 11:11:55 EDT,6548.92,1.013907636679025,1.3907636679024928,6550.0,125.1,0.3999999999999915,0.31974420463628417,953,-1185812.9444,-26688126.490000002,554846.13,-64670.579999999994,-0.0011,-0.1,-0.0
SPXW,2026-03-31,6645.0,CALL,5,1,2026-03-26T11:12:00.504,12,35.2,16,35.4,0.3095,-6.3016,275.5842,57.5041,0.0019,0.8031,-6.959,0.2303,2026-03-26T11:12:01,2026-03-26T11:10:13.49,36.0,41.85,34.2,35.62,10.0,6.0,2026-03-26T11:10:13.49,35.62,170,2026-03-26 11:11:55 EDT,6548.92,1.0146711213451989,1.4671121345198892,6550.0,35.3,0.19999999999999574,0.566572237960328,795,989214.3659999999,21908943.900000002,500977.2,24605.25,0.0004,0.05,-0.1
SPXW,2026-03-31,6645.0,PUT,5,-1,2026-03-26T11:12:00.514,3,128.1,3,128.4,-0.6889,-5.7024,276.1589,-35.1415,0.0019,0.7923,-6.9203,0.2321,2026-03-26T11:12:01,2026-03-26T09:35:31.391,139.43,139.43,139.43,139.43,1.0,1.0,2026-03-26T09:35:31.391,139.43,170,2026-03-26 11:11:55 EDT,6548.92,1.0146711213451989,1.4671121345198892,6550.0,128.25,0.30000000000001137,0.2339181286549796,991,-1233096.1468,-27367346.990000002,565107.8400000001,-68269.98999999999,-0.0012,-0.05,-0.1
SPXW,2026-03-31,6650.0,CALL,5,1,2026-03-26T11:12:00.509,14,33.4,26,33.7,0.2989,-6.1698,271.3466,58.5272,0.0019,0.8405,-7.2211,0.2291,2026-03-26T11:12:01,2026-03-26T10:57:03.23,43.6,43.6,32.51,33.23,837.0,66.0,2026-03-26T10:57:03.23,33.23,170,2026-03-26 11:11:55 EDT,6548.92,1.0154346060113728,1.5434606011372856,6550.0,33.55,0.30000000000000426,0.8941877794336939,2665,3316045.642,72313868.9,1644251.7,79656.84999999999,0.0004,0.0,0.0
SPXW,2026-03-31,6650.0,PUT,5,-1,2026-03-26T11:12:00.532,13,130.8,13,132.0,-0.6997,-5.5595,271.8733,-34.8502,0.0019,0.8313,-7.1893,0.2306,2026-03-26T11:12:01,2026-03-26T10:52:55.472,138.72,143.08,118.65,133.72,31.0,13.0,2026-03-26T10:52:55.472,133.72,170,2026-03-26 11:11:55 EDT,6548.92,1.0154346060113728,1.5434606011372856,6550.0,131.4,1.1999999999999886,0.9132420091324114,3125,-3888421.25,-84960406.24999999,1737343.75,-218656.25,-0.0012,1.0,-3.6
SPXW,2026-03-31,6655.0,CALL,5,1,2026-03-26T11:12:00.522,12,31.7,16,31.9,0.2885,-6.0396,266.947,59.522,0.0019,0.8756,-7.4658,0.228,2026-03-26T11:12:01,2026-03-26T11:00:08.707,32.5,40.51,29.6,33.04,54.0,27.0,2026-03-26T11:00:08.707,33.04,170,2026-03-26 11:11:55 EDT,6548.92,1.0161980906775467,1.6198090677546824,6550.0,31.799999999999997,0.1999999999999993,0.6289308176100606,102,126918.06960000002,2722859.4,61603.920000000006,2942.7,0.0003,-0.05,-0.1
SPXW,2026-03-31,6655.0,PUT,5,-1,2026-03-26T11:11:59.881,7,132.0,9,137.1,-0.7108,-5.3985,267.1912,-34.6,0.0019,0.8716,-7.4525,0.2287,2026-03-26T11:12:01,2026-03-26T10:52:55.472,129.42,137.78,129.42,136.97,11.0,3.0,2026-03-26T10:52:55.472,136.97,170,2026-03-26 11:11:55 EDT,6548.92,1.0161980906775467,1.6198090677546824,6550.0,134.55,5.099999999999994,3.790412486064655,414,-515138.0472,-11061715.68,223497.90000000002,-29427.120000000003,-0.0002,0.15,-0.3
SPXW,2026-03-31,6660.0,CALL,5,1,2026-03-26T11:12:00.477,16,30.0,22,30.3,0.278,-5.8987,262.255,60.6051,0.0018,0.9105,-7.6996,0.2268,2026-03-26T11:12:01,2026-03-26T11:01:49.498,44.09,44.09,29.3,29.3,76.0,41.0,2026-03-26T11:01:49.498,29.3,170,2026-03-26 11:11:55 EDT,6548.92,1.016961575343721,1.6961575343720785,6550.0,30.15,0.3000000000000007,0.9950248756218929,256,301774.2336,6713728.0,151006.72,7116.800000000001,0.0003,0.0,0.0
SPXW,2026-03-31,6660.0,PUT,5,-1,2026-03-26T11:12:00.459,13,137.4,13,138.6,-0.7202,-5.2977,263.0013,-34.1443,0.0018,0.899,-7.6633,0.2286,2026-03-26T11:12:01,2026-03-26T10:40:18.941,132.44,132.44,124.12,124.12,13.0,4.0,2026-03-26T10:40:18.941,124.12,170,2026-03-26 11:11:55 EDT,6548.92,1.016961575343721,1.6961575343720785,6550.0,138.0,1.1999999999999886,0.869565217391296,5243,-6180477.7608,-137891581.59,2777584.11,-377600.86,-0.001,1.05,-3.7
SPXW,2026-03-31,6665.0,CALL,5,1,2026-03-26T11:12:00.505,17,28.4,29,28.7,0.2678,-5.7599,257.4211,61.6587,0.0018,0.9427,-7.9144,0.2257,2026-03-26T11:12:01,2026-03-26T11:10:03.294,33.9,36.61,26.9,28.45,50.0,18.0,2026-03-26T11:10:03.294,28.45,170,2026-03-26 11:11:55 EDT,6548.92,1.0177250600098948,1.7725060009894749,6550.0,28.549999999999997,0.3000000000000007,1.0507880910683038,155,182714.868,3990027.0500000007,89278.45,4150.9,0.0003,0.0,0.0
SPXW,2026-03-31,6665.0,PUT,5,-1,2026-03-26T11:12:00.457,13,140.8,13,142.0,-0.7305,-5.1539,258.1696,-33.8134,0.0018,0.932,-7.8819,0.2274,2026-03-26T11:12:01,2026-03-26T09:45:26.847,147.78,147.78,135.72,135.72,3.0,2.0,2026-03-26T09:45:26.847,135.72,170,2026-03-26 11:11:55 EDT,6548.92,1.0177250600098948,1.7725060009894749,6550.0,141.4,1.1999999999999886,0.8486562942008407,1677,-1976856.9911999998,-43295041.92,864309.03,-122504.85,-0.0012,1.15,-3.5
SPXW,2026-03-31,6670.0,CALL,5,1,2026-03-26T11:12:00.48,23,26.8,22,27.1,0.2576,-5.6174,252.3839,62.7398,0.0018,0.9733,-8.1129,0.2246,2026-03-26T11:12:01,2026-03-26T11:00:08.069,28.53,34.8,25.0,27.9,50.0,24.0,2026-03-26T11:00:08.069,27.9,170,2026-03-26 11:11:55 EDT,6548.92,1.0184885446760688,1.8488544676068714,6550.0,26.950000000000003,0.3000000000000007,1.1131725417439728,207,244012.75919999997,5224346.73,116280.18,5332.32,0.0001,0.0,0.0
SPXW,2026-03-31,6670.0,PUT,5,-1,2026-03-26T11:11:56.881,7,142.1,3,147.1,-0.7419,-4.9637,252.5402,-33.6047,0.0018,0.9713,-8.1069,0.2249,2026-03-26T11:12:01,2026-03-26T10:58:03.517,138.97,147.97,133.87,147.97,6.0,6.0,2026-03-26T10:58:03.517,147.97,170,2026-03-26 11:11:55 EDT,6548.92,1.0184885446760688,1.8488544676068714,6550.0,144.6,5.0,3.4578146611341634,646,-761508.4176,-16314096.92,320655.02,-47926.74,-0.0001,0.2,-0.2
SPXW,2026-03-31,6675.0,CALL,5,1,2026-03-26T11:12:00.563,35,25.3,27,25.6,0.2476,-5.4715,247.1496,63.8494,0.0018,1.0022,-8.2944,0.2235,2026-03-26T11:12:01,2026-03-26T10:59:19.013,33.19,33.19,23.64,25.8,86.0,30.0,2026-03-26T10:59:19.013,25.8,170,2026-03-26 11:11:55 EDT,6548.92,1.0192520293422427,1.9252029342242678,6550.0,25.450000000000003,0.3000000000000007,1.178781925343814,1732,2041691.2992000002,42806310.72,947663.7999999999,42884.32,0.0001,0.0,0.0
SPXW,2026-03-31,6675.0,PUT,5,-1,2026-03-26T11:12:00.506,13,147.6,1,148.9,-0.7506,-4.8685,248.0699,-33.1136,0.0018,0.9907,-8.2633,0.2252,2026-03-26T11:12:01,2026-03-26T09:43:05.696,157.75,157.75,154.68,154.68,11.0,2.0,2026-03-26T09:43:05.696,154.68,170,2026-03-26 11:11:55 EDT,6548.92,1.0192520293422427,1.9252029342242678,6550.0,148.25,1.3000000000000114,0.8768971332209182,1517,-1788248.0951999999,-37632203.83,738551.4500000001,-113866.02,-0.0012,0.95,-3.7
