symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T09:36:43.371,7,13.2,2,13.3,0.6678,-0.7552,25.3513,29.3024,0.0174,-0.4848,4.6417,0.2982,2026-03-26T09:36:43.842,2026-03-24T14:26:53.573,16.11,16.82,15.92,16.82,6.0,4.0,2026-03-24T14:26:53.573,16.82,6,2026-03-26 09:36:30 EDT,581.3,0.9857216583519698,-1.4278341648030202,581.0,13.25,0.10000000000000142,0.7547169811320862,10,10114.619999999997,25351.3,755.1999999999999,667.8,-0.0019,-0.025,0.01
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T09:36:43.607,22,4.6,23,4.66,-0.3317,-0.696,25.3405,-41.6555,0.0174,-0.4871,4.6523,0.2974,2026-03-26T09:36:43.842,2026-03-26T09:31:10.195,4.61,4.61,4.55,4.55,2.0,2.0,2026-03-26T09:31:10.195,4.55,6,2026-03-26 09:36:30 EDT,581.3,0.9857216583519698,-1.4278341648030202,581.0,4.63,0.0600000000000005,1.2958963282937472,430,-434928.6599999999,-1089641.5,29927.999999999996,-14263.1,-0.0004,-0.025,0.01
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T09:36:43.662,12,12.5,2,12.61,0.6507,-0.7639,25.8418,30.1194,0.0178,-0.439,4.1335,0.2965,2026-03-26T09:36:43.842,2026-03-24T15:31:18.444,15.84,16.4,15.84,16.4,4.0,3.0,2026-03-24T15:31:18.444,16.4,6,2026-03-26 09:36:30 EDT,581.3,0.9874419404782385,-1.255805952176149,581.0,12.555,0.10999999999999943,0.8761449621664631,15,15520.71,38762.700000000004,1145.8500000000001,976.0499999999998,-0.0023,-0.03,0.02
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T09:36:43.563,13,4.92,22,4.98,-0.3489,-0.7047,25.8331,-41.0626,0.0179,-0.4412,4.1435,0.2957,2026-03-26T09:36:43.842,2026-03-26T09:32:25.579,4.71,4.71,4.71,4.71,1.0,1.0,2026-03-26T09:32:25.579,4.71,6,2026-03-26 09:36:30 EDT,581.3,0.9874419404782385,-1.255805952176149,581.0,4.95,0.0600000000000005,1.2121212121212221,747,-777273.6689999999,-1929732.57,52641.09,-26062.829999999998,-0.0004,-0.02,0.0
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T09:36:43.465,14,11.88,2,11.94,0.6328,-0.7736,26.2965,30.8895,0.0182,-0.387,3.58,0.2956,2026-03-26T09:36:43.842,2026-03-26T09:31:22.165,12.08,12.09,12.08,12.09,5.0,3.0,2026-03-26T09:31:22.165,12.09,6,2026-03-26 09:36:30 EDT,581.3,0.9891622226045073,-1.0837777395492785,581.0,11.91,0.05999999999999872,0.5037783375314754,1504,1591180.8639999998,3954993.6,116349.44,95173.12000000001,-0.0022,-0.03,-0.06
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T09:36:43.659,40,5.25,12,5.3,-0.3666,-0.7125,26.2835,-40.4353,0.0183,-0.3908,3.5975,0.2942,2026-03-26T09:36:43.842,2026-03-26T09:35:34.095,5.0,5.36,5.0,5.32,68.0,15.0,2026-03-26T09:35:34.095,5.32,6,2026-03-26 09:36:30 EDT,581.3,0.9891622226045073,-1.0837777395492785,581.0,5.275,0.04999999999999982,0.9478672985781956,11188,-11901559.451999998,-29405979.8,797145.0,-410152.08,-0.0007,-0.03,0.0
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T09:36:43.659,13,11.19,2,11.29,0.6149,-0.7781,26.69,31.8034,0.0186,-0.3349,3.0113,0.2934,2026-03-26T09:36:43.842,2026-03-25T11:09:58.032,16.91,16.91,16.91,16.91,1.0,1.0,2026-03-25T11:09:58.032,16.91,6,2026-03-26 09:36:30 EDT,581.3,0.9908825047307759,-0.9117495269224075,581.0,11.239999999999998,0.09999999999999964,0.889679715302488,17,18380.706,45373.0,1322.77,1045.3300000000002,-0.0028,-0.045,-0.01
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T09:36:43.563,10,5.6,22,5.66,-0.3847,-0.7189,26.6854,-39.7953,0.0186,-0.3365,3.0188,0.2927,2026-03-26T09:36:43.842,2026-03-26T09:33:47.249,5.54,5.65,5.54,5.65,6.0,2.0,2026-03-26T09:33:47.249,5.65,6,2026-03-26 09:36:30 EDT,581.3,0.9908825047307759,-0.9117495269224075,581.0,5.63,0.0600000000000005,1.0657193605683926,413,-446543.03399999987,-1102107.02,29690.569999999996,-15888.11,-0.0006,-0.025,-0.01
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T09:36:43.658,10,10.57,2,10.65,0.5965,-0.7821,27.0354,32.7162,0.019,-0.278,2.4079,0.2916,2026-03-26T09:36:43.842,2026-03-26T09:32:02.473,10.55,10.61,10.55,10.61,10.0,2.0,2026-03-26T09:32:02.473,10.61,6,2026-03-26 09:36:30 EDT,581.3,0.9926027868570446,-0.7397213142955367,581.0,10.61,0.08000000000000007,0.7540056550424135,24,26507.28,64884.96,1877.0400000000002,1431.6000000000001,-0.0028,-0.045,-0.03
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T09:36:43.585,20,5.96,3,6.02,-0.4033,-0.7239,27.0342,-39.1435,0.019,-0.2785,2.4102,0.2913,2026-03-26T09:36:43.842,2026-03-26T09:32:32.642,5.66,6.03,5.66,6.03,15.0,8.0,2026-03-26T09:32:32.642,6.03,6,2026-03-26 09:36:30 EDT,581.3,0.9926027868570446,-0.7397213142955367,581.0,5.99,0.05999999999999961,1.0016694490817963,452,-499220.4399999999,-1221945.8399999999,32720.279999999995,-18229.16,-0.0006,-0.04,-0.02
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T09:36:43.659,9,9.98,20,10.07,0.5773,-0.7885,27.33,33.4951,0.0192,-0.2151,1.7655,0.2913,2026-03-26T09:36:43.842,2026-03-26T09:35:32.002,10.15,10.15,9.93,10.01,56.0,4.0,2026-03-26T09:35:32.002,10.01,6,2026-03-26 09:36:30 EDT,581.3,0.9943230689833134,-0.5676931016686658,581.0,10.025,0.08999999999999986,0.8977556109725671,38,42411.647999999994,103854.0,2996.3,2193.7400000000002,-0.0016,-0.005,-0.01
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T09:36:43.649,38,6.34,22,6.42,-0.4223,-0.7273,27.326,-38.481,0.0193,-0.2173,1.7756,0.29,2026-03-26T09:36:43.842,2026-03-26T09:35:28.584,6.2,6.42,6.2,6.36,148.0,12.0,2026-03-26T09:35:28.584,6.36,6,2026-03-26 09:36:30 EDT,581.3,0.9943230689833134,-0.5676931016686658,581.0,6.38,0.08000000000000007,1.2539184952978069,545,-611440.405,-1489267.0,39637.85,-23015.350000000002,-0.0002,-0.03,0.0
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T09:36:43.606,9,9.38,2,9.46,0.5582,-0.7893,27.5584,34.4487,0.0195,-0.1521,1.114,0.2896,2026-03-26T09:36:43.842,2026-03-26T09:35:32.002,9.54,9.54,9.41,9.41,51.0,2.0,2026-03-26T09:35:32.002,9.41,6,2026-03-26 09:36:30 EDT,581.3,0.9960433511095821,-0.39566488904179503,581.0,9.420000000000002,0.08000000000000007,0.8492569002123149,39,44207.86499999999,107477.76,3078.27,2176.98,-0.0012,-0.01,-0.02
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T09:36:43.566,20,6.74,5,6.8,-0.4414,-0.7263,27.5552,-37.9639,0.0196,-0.1545,1.125,0.2876,2026-03-26T09:36:43.842,2026-03-26T09:36:40.943,6.83,6.83,6.75,6.75,7.0,2.0,2026-03-26T09:36:40.943,6.75,6,2026-03-26 09:36:30 EDT,581.3,0.9960433511095821,-0.39566488904179503,581.0,6.77,0.05999999999999961,0.8862629246676458,722,-822609.2559999999,-1989485.44,52438.86,-31869.08,-0.0009,-0.04,-0.02
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T09:36:43.684,38,8.79,29,8.88,0.5387,-0.7877,27.724,35.4626,0.0197,-0.0865,0.4445,0.2877,2026-03-26T09:36:43.842,2026-03-26T09:34:32.9,9.26,9.26,8.8,8.96,18.0,10.0,2026-03-26T09:34:32.9,8.96,6,2026-03-26 09:36:30 EDT,581.3,0.9977636332358507,-0.22363667641492427,581.0,8.835,0.09000000000000163,1.018675721561988,1423,1629564.1029999997,3945125.2,112089.70999999999,76657.01,-0.0014,-0.015,0.01
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T09:36:43.667,30,7.15,12,7.21,-0.4611,-0.7253,27.723,-37.3369,0.0198,-0.0878,0.45,0.286,2026-03-26T09:36:43.842,2026-03-26T09:36:40.969,7.0,7.25,6.89,7.15,110.0,47.0,2026-03-26T09:36:40.969,7.15,6,2026-03-26 09:36:30 EDT,581.3,0.9977636332358507,-0.22363667641492427,581.0,7.18,0.05999999999999961,0.8356545961002733,17191,-19786394.034,-47658609.3,1246863.23,-792677.01,-0.0004,-0.04,0.0
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T09:36:43.659,10,8.23,24,8.31,0.5189,-0.7849,27.8241,36.4748,0.0199,-0.0182,-0.2408,0.286,2026-03-26T09:36:43.842,2026-03-26T09:36:30.849,9.04,9.04,8.16,8.26,26.0,8.0,2026-03-26T09:36:30.849,8.26,6,2026-03-26 09:36:30 EDT,581.3,0.9994839153621194,-0.05160846378805342,581.0,8.27,0.08000000000000007,0.9673518742442574,155,179301.985,431273.55,12165.95,8042.950000000001,-0.0011,-0.005,-0.01
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T09:36:43.65,29,7.58,5,7.64,-0.481,-0.7217,27.8239,-36.7474,0.02,-0.0188,-0.2392,0.284,2026-03-26T09:36:43.842,2026-03-26T09:36:15.73,7.57,7.73,7.22,7.65,67.0,10.0,2026-03-26T09:36:15.73,7.65,6,2026-03-26 09:36:30 EDT,581.3,0.9994839153621194,-0.05160846378805342,581.0,7.609999999999999,0.05999999999999961,0.788436268068326,1373,-1596249.8,-3820221.4699999997,99089.41,-66041.3,-0.0008,-0.05,-0.02
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T09:36:43.586,20,7.68,21,7.76,0.4988,-0.7794,27.8553,37.568,0.0201,0.0518,-0.9363,0.284,2026-03-26T09:36:43.842,2026-03-26T09:36:34.078,8.47,8.47,7.62,7.7,114.0,21.0,2026-03-26T09:36:34.078,7.7,6,2026-03-26 09:36:30 EDT,581.3,1.001204197488388,0.1204197488388174,581.0,7.72,0.08000000000000007,1.0362694300518145,128,149556.864,356547.83999999997,9976.32,6384.64,-0.0011,-0.01,0.0
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T09:36:43.672,20,8.03,19,8.12,-0.5012,-0.7172,27.8553,-36.1055,0.0202,0.0521,-0.9389,0.2824,2026-03-26T09:36:43.842,2026-03-26T09:36:32.121,7.59,8.18,7.59,8.08,63.0,19.0,2026-03-26T09:36:32.121,8.08,6,2026-03-26 09:36:30 EDT,581.3,1.001204197488388,0.1204197488388174,581.0,8.075,0.08999999999999986,1.1145510835913297,730,-857184.9799999999,-2033436.9,52355.59999999999,-36587.6,-0.0004,-0.03,0.02
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T09:36:43.66,11,7.15,13,7.23,0.4785,-0.772,27.8153,38.6923,0.0202,0.1237,-1.6376,0.2821,2026-03-26T09:36:43.842,2026-03-26T09:33:57.98,7.21,7.21,7.18,7.18,21.0,2.0,2026-03-26T09:33:57.98,7.18,6,2026-03-26 09:36:30 EDT,581.3,1.0029244796146568,0.2924479614656882,581.0,7.19,0.08000000000000007,1.1126564673157173,357,419198.6819999999,993006.2100000001,27560.399999999998,17082.45,-0.001,-0.01,0.0
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T09:36:43.487,27,8.48,10,8.59,-0.5216,-0.7087,27.8143,-35.5528,0.0203,0.1251,-1.6457,0.2801,2026-03-26T09:36:43.842,2026-03-26T09:36:25.712,8.44,8.56,8.31,8.45,8.0,5.0,2026-03-26T09:36:25.712,8.45,6,2026-03-26 09:36:30 EDT,581.3,1.0029244796146568,0.2924479614656882,581.0,8.535,0.10999999999999943,1.2888107791446917,1577,-1860921.5029999996,-4386315.109999999,111761.98999999999,-82256.31999999999,-0.001,-0.055,0.01
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T09:36:43.647,11,6.64,20,6.72,0.458,-0.7627,27.7015,39.8565,0.0202,0.1967,-2.3392,0.2801,2026-03-26T09:36:43.842,2026-03-26T09:34:47.813,6.64,6.9,6.64,6.9,12.0,3.0,2026-03-26T09:34:47.813,6.9,6,2026-03-26 09:36:30 EDT,581.3,1.0046447617409255,0.4644761740925591,581.0,6.68,0.08000000000000007,1.1976047904191627,525,616468.65,1454328.75,40041.75,24045.0,-0.001,-0.005,-0.01
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T09:36:43.565,20,8.97,2,9.09,-0.5422,-0.7002,27.6992,-34.9045,0.0203,0.1987,-2.3497,0.2785,2026-03-26T09:36:43.842,2026-03-26T09:32:53.585,9.02,9.02,8.89,8.97,5.0,4.0,2026-03-26T09:32:53.585,8.97,6,2026-03-26 09:36:30 EDT,581.3,1.0046447617409255,0.4644761740925591,581.0,9.030000000000001,0.11999999999999922,1.328903654485041,2862,-3377271.618,-7927511.040000001,200397.24000000002,-155177.63999999998,-0.0006,-0.045,0.01
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T09:36:43.647,15,6.15,34,6.22,0.4373,-0.7501,27.5108,41.1389,0.0203,0.2711,-3.0398,0.2777,2026-03-26T09:36:43.842,2026-03-26T09:35:42.335,6.81,6.81,6.19,6.19,110.0,28.0,2026-03-26T09:35:42.335,6.19,6,2026-03-26 09:36:30 EDT,581.3,1.0063650438671943,0.6365043867194299,581.0,6.1850000000000005,0.0699999999999994,1.1317704122877832,620,731624.1799999999,1705669.6,46506.200000000004,27112.600000000002,-0.0009,-0.015,0.01
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T09:36:43.475,54,9.47,10,9.57,-0.5632,-0.6867,27.5051,-34.3893,0.0204,0.2745,-3.057,0.2758,2026-03-26T09:36:43.842,2026-03-26T09:36:25.731,9.28,9.64,9.15,9.5,59.0,24.0,2026-03-26T09:36:25.731,9.5,6,2026-03-26 09:36:30 EDT,581.3,1.0063650438671943,0.6365043867194299,581.0,9.52,0.09999999999999964,1.0504201680672232,6586,-7810021.272,-18114858.86,452260.62,-370923.52,-0.0009,-0.065,0.01
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T09:36:43.692,26,5.67,23,5.75,0.4165,-0.7367,27.2436,42.402,0.0202,0.3451,-3.7264,0.2756,2026-03-26T09:36:43.842,2026-03-26T09:34:23,5.63,5.77,5.63,5.75,204.0,12.0,2026-03-26T09:34:23,5.75,6,2026-03-26 09:36:30 EDT,581.3,1.008085325993463,0.8085325993463007,581.0,5.71,0.08000000000000007,1.4010507880910694,252,295904.95199999993,686538.72,18564.84,10495.8,-0.001,-0.01,0.0
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T09:36:43.529,14,10.0,7,10.12,-0.584,-0.6739,27.2355,-33.7477,0.0203,0.3487,-3.7443,0.2741,2026-03-26T09:36:43.842,2026-03-26T09:35:33.284,9.4,10.14,9.4,10.06,12.0,7.0,2026-03-26T09:35:33.284,10.06,6,2026-03-26 09:36:30 EDT,581.3,1.008085325993463,0.8085325993463007,581.0,10.059999999999999,0.11999999999999922,1.1928429423459168,485,-572318.9149999999,-1320921.75,32684.150000000005,-28324.0,-0.0005,-0.05,0.0
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T09:36:43.659,13,5.22,38,5.29,0.3955,-0.72,26.8947,43.7975,0.0201,0.4198,-4.4019,0.2731,2026-03-26T09:36:43.842,2026-03-26T09:35:33.506,5.21,5.44,5.13,5.25,58.0,9.0,2026-03-26T09:35:33.506,5.25,6,2026-03-26 09:36:30 EDT,581.3,1.0098056081197317,0.9805608119731715,581.0,5.255,0.07000000000000028,1.3320647002854478,982,1147381.5659999999,2641059.54,70704.0,38838.100000000006,-0.0013,-0.01,0.0
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T09:36:43.669,13,10.54,8,10.67,-0.6051,-0.6572,26.8828,-33.1834,0.0202,0.4241,-4.4222,0.2716,2026-03-26T09:36:43.842,2026-03-26T09:33:58.392,10.02,10.7,10.02,10.6,10.0,8.0,2026-03-26T09:33:58.392,10.6,6,2026-03-26 09:36:30 EDT,581.3,1.0098056081197317,0.9805608119731715,581.0,10.605,0.13000000000000078,1.2258368694012332,5382,-6319684.3319999995,-14468322.959999999,353705.04000000004,-325664.81999999995,-0.0009,-0.055,0.01
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T09:36:43.476,14,4.79,19,4.86,0.3746,-0.7024,26.4688,45.1819,0.02,0.4924,-5.0498,0.271,2026-03-26T09:36:43.842,2026-03-26T09:33:44.04,5.06,5.06,4.76,4.76,24.0,2.0,2026-03-26T09:33:44.04,4.76,6,2026-03-26 09:36:30 EDT,581.3,1.0115258902460005,1.1525890246000423,581.0,4.825,0.07000000000000028,1.4507772020725447,354,411560.3999999999,936995.52,24864.960000000003,13260.839999999998,-0.0012,-0.01,0.0
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T09:36:43.606,15,11.1,15,11.25,-0.6261,-0.6393,26.4512,-32.5868,0.0201,0.4976,-5.0736,0.2694,2026-03-26T09:36:43.842,2026-03-26T09:35:47.895,11.0,11.22,11.0,11.22,43.0,6.0,2026-03-26T09:35:47.895,11.22,6,2026-03-26 09:36:30 EDT,581.3,1.0115258902460005,1.1525890246000423,581.0,11.175,0.15000000000000036,1.342281879194634,683,-798026.0789999998,-1806616.9600000002,43664.189999999995,-42762.630000000005,-0.0009,-0.05,0.02
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T09:36:43.533,26,4.37,35,4.44,0.3535,-0.6816,25.9572,46.7163,0.0198,0.5649,-5.6755,0.2684,2026-03-26T09:36:43.842,2026-03-26T09:36:03.394,4.49,4.59,4.29,4.41,91.0,9.0,2026-03-26T09:36:03.394,4.41,6,2026-03-26 09:36:30 EDT,581.3,1.0132461723722692,1.3246172372269132,581.0,4.405,0.07000000000000028,1.5891032917139676,391,450030.834,1014926.52,26650.56,13821.85,-0.0012,-0.01,0.0
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T09:36:43.32,20,11.68,7,11.83,-0.6473,-0.6183,25.9334,-32.0278,0.0199,0.5709,-5.7016,0.2668,2026-03-26T09:36:43.842,2026-03-26T09:32:46.829,11.5,11.9,11.5,11.9,29.0,5.0,2026-03-26T09:32:46.829,11.9,6,2026-03-26 09:36:30 EDT,581.3,1.0132461723722692,1.3246172372269132,581.0,11.754999999999999,0.15000000000000036,1.2760527435134017,1066,-1233134.9419999998,-2764500.44,65910.78,-69002.18,-0.0012,-0.06,0.02
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T09:36:43.333,3,4.0,55,4.05,0.333,-0.6611,25.3782,48.1606,0.0195,0.6321,-6.2528,0.2665,2026-03-26T09:36:43.842,2026-03-26T09:35:55.162,4.0,4.16,3.9,4.0,1842.0,43.0,2026-03-26T09:35:55.162,4.0,6,2026-03-26 09:36:30 EDT,581.3,1.0149664544985377,1.496645449853784,581.0,4.025,0.04999999999999982,1.242236024844716,2862,3244177.17,7263240.84,189206.82,95304.6,-0.0008,0.005,-0.01
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T09:36:43.648,48,12.28,20,12.41,-0.6687,-0.5942,25.3251,-31.5017,0.0196,0.6436,-6.3005,0.2637,2026-03-26T09:36:43.842,2026-03-26T09:36:24.509,11.89,12.55,11.89,12.37,30.0,19.0,2026-03-26T09:36:24.509,12.37,6,2026-03-26 09:36:30 EDT,581.3,1.0149664544985377,1.496645449853784,581.0,12.344999999999999,0.13000000000000078,1.0530579181855066,11645,-13267707.459999999,-29491078.950000003,691945.9,-778701.1499999999,-0.0012,-0.065,0.01
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T09:36:43.486,17,3.61,13,3.67,0.3121,-0.6365,24.7059,49.8483,0.0192,0.6995,-6.8018,0.2637,2026-03-26T09:36:43.842,2026-03-26T09:32:55.382,3.6,3.6,3.6,3.6,6.0,2.0,2026-03-26T09:32:55.382,3.6,6,2026-03-26 09:36:30 EDT,581.3,1.0166867366248065,1.6686736624806549,581.0,3.6399999999999997,0.06000000000000005,1.64835164835165,431,481037.37599999993,1064824.29,27433.15,13451.509999999998,-0.0008,-0.005,-0.01
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T09:36:43.659,3,12.91,3,13.07,-0.689,-0.5728,24.6676,-30.8322,0.0192,0.7067,-6.8301,0.2622,2026-03-26T09:36:43.842,2026-03-26T09:30:04.108,12.68,12.68,12.68,12.68,1.0,1.0,2026-03-26T09:30:04.108,12.68,6,2026-03-26 09:36:30 EDT,581.3,1.0166867366248065,1.6686736624806549,581.0,12.99,0.16000000000000014,1.2317167051578148,651,-726578.4959999998,-1605860.76,37289.28,-44853.9,-0.0007,-0.06,0.02
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T09:36:43.648,17,3.25,57,3.32,0.2913,-0.6101,23.9533,51.6263,0.0188,0.7633,-7.3027,0.2609,2026-03-26T09:36:43.842,2026-03-26T09:35:28.573,3.22,3.31,3.22,3.31,8.0,2.0,2026-03-26T09:35:28.573,3.31,6,2026-03-26 09:36:30 EDT,581.3,1.0184070187510752,1.8407018751075255,581.0,3.285,0.06999999999999984,2.130898021308975,470,513636.68,1125805.0999999999,28674.7,13691.1,-0.0008,-0.005,0.01
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T09:36:35.211,27,11.72,4,14.55,-0.7274,-0.4808,23.1957,-32.2058,0.0199,0.8841,-7.7181,0.238,2026-03-26T09:36:43.842,2026-03-25T16:13:58.74,8.14,10.48,8.04,9.53,648.0,99.0,2026-03-25T16:13:58.74,9.53,6,2026-03-26 09:36:30 EDT,581.3,1.0184070187510752,1.8407018751075255,581.0,13.135000000000002,2.83,21.54548915112295,501,-579550.287,-1162104.5699999998,24088.079999999998,-36442.740000000005,0.0027,0.02,0.02
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T09:36:43.649,32,2.92,39,2.98,0.271,-0.583,23.133,53.423,0.0183,0.8212,-7.7433,0.2584,2026-03-26T09:36:43.842,2026-03-26T09:33:43.982,2.87,3.0,2.86,2.86,6.0,6.0,2026-03-26T09:33:43.982,2.86,6,2026-03-26 09:36:30 EDT,581.3,1.020127300877344,2.0127300877343965,581.0,2.95,0.06000000000000005,2.0338983050847474,215,228712.48499999996,497359.5,12534.5,5826.5,-0.0011,-0.01,0.0
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T09:36:43.476,25,13.32,45,15.25,-0.731,-0.5159,23.0422,-29.7603,0.0184,0.834,-7.7867,0.2558,2026-03-26T09:36:43.842,2026-03-26T09:30:29.641,13.8,14.2,13.8,14.2,5.0,5.0,2026-03-26T09:30:29.641,14.2,6,2026-03-26 09:36:30 EDT,581.3,1.020127300877344,2.0127300877343965,581.0,14.285,1.9299999999999997,13.510675533776686,1137,-1216126.104,-2619898.14,58657.83,-83114.7,0.0006,-0.025,-0.09
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T09:36:43.614,7,2.62,98,2.67,0.2511,-0.5546,22.2436,55.2972,0.0178,0.8734,-8.1221,0.2558,2026-03-26T09:36:43.842,2026-03-26T09:36:23.975,2.97,2.97,2.56,2.63,4.0,4.0,2026-03-26T09:36:23.975,2.63,6,2026-03-26 09:36:30 EDT,581.3,1.0218475830036127,2.1847583003612674,581.0,2.645,0.04999999999999982,1.8903591682419594,320,331108.48,711795.2000000001,17747.199999999997,8035.200000000001,-0.0006,0.0,0.0
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T09:36:41.957,25,13.08,3,15.91,-0.7721,-0.4163,21.0886,-30.9782,0.0187,1.0116,-8.4954,0.231,2026-03-26T09:36:43.842,2026-03-25T16:03:30.811,9.8,11.33,8.72,10.48,161.0,61.0,2026-03-25T16:03:30.811,10.48,6,2026-03-26 09:36:30 EDT,581.3,1.0218475830036127,2.1847583003612674,581.0,14.495000000000001,2.83,19.523973784063468,1013,-1101162.403,-2136275.1799999997,42171.19,-78213.73,0.0036,0.035,0.03
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T09:36:43.67,42,2.32,40,2.37,0.2311,-0.5232,21.2617,57.4306,0.0172,0.9223,-8.4418,0.2526,2026-03-26T09:36:43.842,2026-03-26T09:36:16.599,2.68,2.68,2.28,2.41,57.0,17.0,2026-03-26T09:36:16.599,2.41,6,2026-03-26 09:36:30 EDT,581.3,1.0235678651298814,2.3567865129881382,581.0,2.3449999999999998,0.050000000000000266,2.13219616204692,1429,1428765.6439999999,3038296.93,74765.28,33024.19,-0.0011,-0.01,0.0
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T09:36:43.548,33,14.77,31,16.0,-0.7849,-0.4102,20.4052,-29.6671,0.0177,1.0119,-8.6527,0.236,2026-03-26T09:36:43.842,2026-03-26T09:34:01.483,15.65,15.93,15.65,15.93,3.0,2.0,2026-03-26T09:34:01.483,15.93,6,2026-03-26 09:36:30 EDT,581.3,1.0235678651298814,2.3567865129881382,581.0,15.385,1.2300000000000004,7.994800129996753,20164,-20746759.764,-41145045.28,827127.28,-1582672.36,0.0048,0.05,-0.2
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T09:36:43.531,38,2.06,15,2.1,0.2125,-0.4939,20.2638,59.3873,0.0165,0.9593,-8.6769,0.2504,2026-03-26T09:36:43.842,2026-03-26T09:36:40.335,2.01,2.16,2.01,2.07,18.0,5.0,2026-03-26T09:36:40.335,2.07,6,2026-03-26 09:36:30 EDT,581.3,1.0252881472561501,2.5288147256150086,581.0,2.08,0.040000000000000036,1.9230769230769247,440,422023.80000000005,891607.2,21731.6,9350.0,-0.0006,-0.005,-0.01
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T09:36:40.969,1,15.44,3,17.27,-0.7931,-0.4156,19.9455,-28.1976,0.0167,0.9887,-8.736,0.2446,2026-03-26T09:36:43.842,2026-03-26T09:32:43.501,16.39,16.39,16.39,16.39,23.0,1.0,2026-03-26T09:32:43.501,16.39,6,2026-03-26 09:36:30 EDT,581.3,1.0252881472561501,2.5288147256150086,581.0,16.355,1.83,11.189238764903699,522,-506742.462,-1041155.1,21694.320000000003,-41399.82,0.0025,0.005,-0.05
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T09:36:43.563,35,1.8,59,1.85,0.1933,-0.4603,19.154,61.7857,0.0159,0.9938,-8.8463,0.247,2026-03-26T09:36:43.842,2026-03-26T09:35:18.672,1.96,1.96,1.87,1.88,7.0,3.0,2026-03-26T09:35:18.672,1.88,6,2026-03-26 09:36:30 EDT,581.3,1.0270084293824189,2.70084293824188,581.0,1.8250000000000002,0.050000000000000044,2.7397260273972623,446,412223.082,854268.3999999999,20529.38,8621.18,-0.0011,-0.01,0.0
