symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T10:48:56.756,89,1.09,119,1.12,-0.1052,-0.3693,12.6645,-55.6504,0.0084,-0.7155,7.5652,0.3093,2026-03-26T10:48:57.067,2026-03-26T10:47:18.201,1.27,1.27,0.98,1.12,134.0,8.0,2026-03-26T10:47:18.201,1.12,132,2026-03-26 10:48:39 EDT,581.65,0.955901315223932,-4.409868477606804,582.0,1.105,0.030000000000000027,2.714932126696835,161,-78662.34599999999,-203898.45,5945.7300000000005,-1693.72,0.0004,0.03,0.0
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T10:48:50.661,5,25.48,10,26.88,0.8843,-0.4526,13.5473,19.6491,0.009,-0.7266,7.717,0.311,2026-03-26T10:48:57.067,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,132,2026-03-26 10:48:39 EDT,581.65,0.9576205621937591,-4.237943780624083,582.0,26.18,1.3999999999999986,5.347593582887695,42,21986.369999999995,56898.659999999996,1900.92,3714.06,0.007,-0.135,0.01
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T10:48:56.756,48,1.19,171,1.22,-0.1134,-0.3881,13.3685,-54.9827,0.0089,-0.7309,7.6902,0.3081,2026-03-26T10:48:57.067,2026-03-26T10:46:50.977,1.35,1.39,1.05,1.25,57.0,26.0,2026-03-26T10:46:50.977,1.25,132,2026-03-26 10:48:39 EDT,581.65,0.9576205621937591,-4.237943780624083,582.0,1.205,0.030000000000000027,2.4896265560165993,85,-44001.822499999995,-113632.25,3298.8500000000004,-963.9,0.0003,0.035,0.01
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T10:48:51.46,8,24.31,10,25.99,0.8831,-0.4411,13.654,20.423,0.0094,-0.7563,7.7347,0.2998,2026-03-26T10:48:57.067,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,132,2026-03-26 10:48:39 EDT,581.65,0.9593398091635864,-4.066019083641361,582.0,25.15,1.6799999999999997,6.679920477137176,41,22416.791,55981.399999999994,1808.51,3620.7099999999996,0.0125,-0.06,-0.12
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T10:48:56.907,71,1.29,20,1.32,-0.1217,-0.4053,14.0519,-54.4656,0.0094,-0.7453,7.7867,0.3062,2026-03-26T10:48:57.067,2026-03-26T10:43:40.364,1.56,1.56,1.17,1.29,56.0,16.0,2026-03-26T10:43:40.364,1.29,132,2026-03-26 10:48:39 EDT,581.65,0.9593398091635864,-4.066019083641361,582.0,1.3050000000000002,0.030000000000000027,2.2988505747126453,659,-360308.909,-926020.2100000001,26709.269999999997,-8020.03,0.0,0.03,0.0
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T10:48:50.661,2,23.79,10,25.1,0.8648,-0.4974,15.1062,20.5837,0.01,-0.7453,7.8851,0.3105,2026-03-26T10:48:57.067,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,132,2026-03-26 10:48:39 EDT,581.65,0.9610590561334136,-3.8940943866586397,582.0,24.445,1.3100000000000023,5.358969114338319,1,581.65,1510.62,49.74,86.48,0.01,-0.065,-0.13
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T10:48:56.756,59,1.4,165,1.44,-0.1311,-0.4254,14.8014,-53.7249,0.01,-0.756,7.8638,0.3052,2026-03-26T10:48:57.067,2026-03-26T10:41:23.286,1.69,1.69,1.26,1.33,52.0,20.0,2026-03-26T10:41:23.286,1.33,132,2026-03-26 10:48:39 EDT,581.65,0.9610590561334136,-3.8940943866586397,582.0,1.42,0.040000000000000036,2.8169014084507067,202,-117493.3,-298988.27999999997,8593.08,-2648.22,0.0006,0.035,0.01
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T10:48:50.617,8,22.58,10,24.23,0.8633,-0.4832,15.2217,21.4599,0.0105,-0.7774,7.8947,0.2984,2026-03-26T10:48:57.067,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,132,2026-03-26 10:48:39 EDT,581.65,0.9627783031032409,-3.7221696896759178,582.0,23.405,1.6500000000000021,7.049775688955361,828,505686.51,1260356.76,40008.96,71481.23999999999,0.0087,-0.085,-0.17
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T10:48:56.93,54,1.53,221,1.56,-0.1406,-0.4437,15.5273,-53.1321,0.0105,-0.7653,7.9094,0.3037,2026-03-26T10:48:57.067,2026-03-26T10:46:33.601,1.84,1.93,1.32,1.59,7733.0,268.0,2026-03-26T10:46:33.601,1.59,132,2026-03-26 10:48:39 EDT,581.65,0.9627783031032409,-3.7221696896759178,582.0,1.545,0.030000000000000027,1.9417475728155358,15885,-9701485.762500001,-24665116.05,704817.45,-223343.1,0.0004,0.04,0.0
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T10:48:56.812,61,21.36,20,23.36,0.8618,-0.4686,15.3367,22.4194,0.011,-0.8124,7.903,0.2862,2026-03-26T10:48:57.067,2026-03-26T10:46:26.935,22.5,22.5,22.5,22.5,1.0,1.0,2026-03-26T10:46:26.935,22.5,132,2026-03-26 10:48:39 EDT,581.65,0.964497550073068,-3.5502449926931967,582.0,22.36,2.0,8.94454382826476,4,2559.2599999999998,6134.68,187.44,344.72,-0.0068,-0.325,-0.19
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T10:48:56.714,34,1.66,32,1.69,-0.1508,-0.4625,16.2709,-52.5024,0.0111,-0.7717,7.9255,0.3022,2026-03-26T10:48:57.067,2026-03-26T10:44:24.434,1.96,1.96,1.46,1.68,62.0,10.0,2026-03-26T10:44:24.434,1.68,132,2026-03-26 10:48:39 EDT,581.65,0.964497550073068,-3.5502449926931967,582.0,1.6749999999999998,0.030000000000000027,1.7910447761194048,785,-506820.7275,-1277265.6500000001,36306.25,-11837.8,0.0002,0.045,-0.01
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T10:48:50.7,3,20.38,3,22.59,0.8516,-0.4858,16.0934,23.0606,0.0117,-0.8218,7.9271,0.2843,2026-03-26T10:48:57.067,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,132,2026-03-26 10:48:39 EDT,581.65,0.9662167970428952,-3.3783202957104748,582.0,21.485,2.210000000000001,10.286246218291836,1,680.5305,1609.34,48.58,85.16,-0.0078,-0.335,0.03
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T10:48:56.692,87,1.8,12,1.83,-0.1614,-0.4808,17.0158,-51.8955,0.0117,-0.7754,7.9094,0.3006,2026-03-26T10:48:57.067,2026-03-26T10:46:47.904,2.12,2.17,1.62,1.83,41.0,17.0,2026-03-26T10:46:47.904,1.83,132,2026-03-26 10:48:39 EDT,581.65,0.9662167970428952,-3.3783202957104748,582.0,1.815,0.030000000000000027,1.6528925619834725,284,-193270.66199999998,-483248.72,13654.720000000001,-4583.759999999999,0.0,0.05,-0.02
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T10:48:50.839,1,19.58,3,21.78,0.8375,-0.5156,17.0897,23.5568,0.0123,-0.8153,7.9082,0.2863,2026-03-26T10:48:57.067,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,132,2026-03-26 10:48:39 EDT,581.65,0.9679360440127225,-3.2063955987277537,582.0,20.68,2.200000000000003,10.63829787234044,12,8585.154,20507.64,618.7199999999999,1005.0000000000001,-0.0048,-0.29,0.02
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T10:48:56.194,65,1.95,46,1.99,-0.1731,-0.5014,17.8036,-51.11,0.0122,-0.7736,7.8557,0.2998,2026-03-26T10:48:57.067,2026-03-26T10:45:55.045,2.3,2.3,1.73,1.97,91.0,28.0,2026-03-26T10:45:55.045,1.97,132,2026-03-26 10:48:39 EDT,581.65,0.9679360440127225,-3.2063955987277537,582.0,1.97,0.040000000000000036,2.0304568527918803,1136,-806120.368,-2022488.96,56959.03999999999,-19664.16,0.0005,0.05,0.0
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T10:48:52.986,1,19.52,1,20.74,0.8127,-0.5851,18.7,23.4836,0.0128,-0.7606,7.7457,0.3012,2026-03-26T10:48:57.067,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,132,2026-03-26 10:48:39 EDT,581.65,0.9696552909825497,-3.034470901745032,582.0,20.13,1.2199999999999989,6.060606060606055,5,3722.56,9350.0,292.54999999999995,406.34999999999997,0.0112,0.0,-0.96
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T10:48:56.811,9,2.12,17,2.15,-0.1849,-0.5194,18.5548,-50.4917,0.0128,-0.7705,7.7678,0.2982,2026-03-26T10:48:57.067,2026-03-26T10:25:42.393,2.21,2.21,1.86,1.89,298.0,13.0,2026-03-26T10:25:42.393,1.89,132,2026-03-26 10:48:39 EDT,581.65,0.9696552909825497,-3.034470901745032,582.0,2.135,0.029999999999999805,1.4051522248243469,881,-655915.0719999999,-1634677.88,45759.14,-16289.690000000002,0.0003,0.055,-0.01
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T10:48:52.974,30,18.97,18,19.83,0.7967,-0.618,19.6532,23.8899,0.0133,-0.7366,7.5674,0.3045,2026-03-26T10:48:57.067,2026-03-26T10:43:37.047,19.68,19.68,19.68,19.68,2.0,1.0,2026-03-26T10:43:37.047,19.68,132,2026-03-26 10:48:39 EDT,581.65,0.9713745379523769,-2.8625462047623103,582.0,19.4,0.8599999999999994,4.432989690721647,2130,1647756.285,4186131.6,131634.0,169697.1,0.0077,-0.055,-0.13
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T10:48:56.184,87,2.29,20,2.32,-0.1972,-0.5372,19.3051,-49.8665,0.0134,-0.7637,7.6417,0.2966,2026-03-26T10:48:57.067,2026-03-26T10:48:12.592,2.66,2.71,1.95,2.23,1120.0,94.0,2026-03-26T10:48:12.592,2.23,132,2026-03-26 10:48:39 EDT,581.65,0.9713745379523769,-2.8625462047623103,582.0,2.3049999999999997,0.029999999999999805,1.3015184381778657,6850,-5338965.35,-13223993.5,367982.0,-135082.0,0.0001,0.06,-0.02
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T10:48:52.985,1,17.91,1,19.08,0.7875,-0.6204,20.1782,24.7741,0.014,-0.7419,7.4422,0.298,2026-03-26T10:48:57.067,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,132,2026-03-26 10:48:39 EDT,581.65,0.9730937849222041,-2.6906215077795888,582.0,18.494999999999997,1.1699999999999982,6.326034063260331,5,4071.5500000000006,10089.1,310.2,393.75,-0.0018,-0.225,-0.31
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T10:48:56.709,24,2.48,16,2.51,-0.2104,-0.5557,20.0664,-49.1535,0.014,-0.7516,7.4717,0.2954,2026-03-26T10:48:57.067,2026-03-26T10:16:34.124,2.9,2.9,2.18,2.18,76.0,21.0,2026-03-26T10:16:34.124,2.18,132,2026-03-26 10:48:39 EDT,581.65,0.9730937849222041,-2.6906215077795888,582.0,2.495,0.029999999999999805,1.2024048096192306,570,-464156.7,-1143784.8000000003,31674.899999999998,-11992.8,0.0005,0.06,-0.02
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T10:48:54.294,16,17.12,17,18.28,0.7735,-0.6391,20.9291,25.4209,0.0145,-0.7244,7.2224,0.2971,2026-03-26T10:48:57.067,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,132,2026-03-26 10:48:39 EDT,581.65,0.9748130318920313,-2.5186968107968672,582.0,17.700000000000003,1.1600000000000001,6.553672316384181,1,843.3925,2092.91,63.91,77.35,-0.0003,-0.2,-0.24
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T10:48:56.7,10,2.68,16,2.72,-0.2245,-0.5746,20.8287,-48.3715,0.0146,-0.7341,7.2552,0.2944,2026-03-26T10:48:57.067,2026-03-26T10:37:17.186,2.9,3.08,2.37,2.39,17.0,11.0,2026-03-26T10:37:17.186,2.39,132,2026-03-26 10:48:39 EDT,581.65,0.9748130318920313,-2.5186968107968672,582.0,2.7,0.040000000000000036,1.4814814814814827,419,-355818.571,-872722.53,24075.739999999998,-9406.55,0.0001,0.065,-0.03
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T10:48:52.985,1,16.35,1,17.48,0.7594,-0.6554,21.6421,26.1221,0.0151,-0.7048,6.9674,0.2955,2026-03-26T10:48:57.067,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,132,2026-03-26 10:48:39 EDT,581.65,0.9765322788618586,-2.3467721138141457,582.0,16.915,1.129999999999999,6.680461129175283,23,20200.704499999996,49776.829999999994,1507.4199999999998,1746.6200000000001,-0.0013,-0.22,-0.3
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T10:48:56.772,46,2.89,40,2.94,-0.2387,-0.5911,21.5524,-47.7177,0.0152,-0.7145,7.0027,0.2929,2026-03-26T10:48:57.067,2026-03-26T10:43:52.193,3.1,3.41,2.38,2.8,57.0,18.0,2026-03-26T10:43:52.193,2.8,132,2026-03-26 10:48:39 EDT,581.65,0.9765322788618586,-2.3467721138141457,582.0,2.915,0.04999999999999982,1.7152658662092564,721,-637441.8679999999,-1553928.04,42618.31,-17210.27,0.0,0.075,-0.01
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T10:48:52.985,1,15.58,1,16.7,0.7446,-0.6717,22.3455,26.8328,0.0157,-0.6799,6.6661,0.2941,2026-03-26T10:48:57.067,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,132,2026-03-26 10:48:39 EDT,581.65,0.9782515258316857,-2.1748474168314242,582.0,16.14,1.1199999999999992,6.939281288723663,40,36527.61999999999,89382.0,2686.7999999999997,2978.4,0.0008,-0.175,-0.19
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T10:48:56.701,15,3.12,1,3.16,-0.2537,-0.6077,22.2686,-46.9953,0.0157,-0.6893,6.7022,0.2917,2026-03-26T10:48:57.067,2026-03-26T10:43:35.646,3.43,3.48,2.72,3.04,40.0,17.0,2026-03-26T10:43:35.646,3.04,132,2026-03-26 10:48:39 EDT,581.65,0.9782515258316857,-2.1748474168314242,582.0,3.14,0.040000000000000036,1.2738853503184724,1136,-1037384.4079999997,-2529712.96,69034.72,-28820.32,0.0004,0.07,-0.02
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T10:48:50.649,20,15.06,17,15.86,0.727,-0.6966,23.1138,27.3553,0.0161,-0.6384,6.2716,0.296,2026-03-26T10:48:57.067,2026-03-26T10:27:48.501,16.42,16.69,16.42,16.69,15.0,4.0,2026-03-26T10:27:48.501,16.69,132,2026-03-26 10:48:39 EDT,581.65,0.979970772801513,-2.0029227198487027,582.0,15.46,0.7999999999999989,5.174644243208272,7427,6955062.425499999,17166619.26,517364.81999999995,539942.9,0.0058,-0.055,-0.11
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T10:48:56.929,63,3.36,33,3.4,-0.2691,-0.6227,22.954,-46.3191,0.0163,-0.6603,6.3609,0.2902,2026-03-26T10:48:57.067,2026-03-26T10:47:51.309,3.7,4.01,2.85,3.28,2604.0,187.0,2026-03-26T10:47:51.309,3.28,132,2026-03-26 10:48:39 EDT,581.65,0.979970772801513,-2.0029227198487027,582.0,3.38,0.040000000000000036,1.1834319526627228,15790,-14970333.204999996,-36244366.0,983243.3,-424908.9,0.0001,0.075,-0.01
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T10:48:52.985,1,14.11,1,15.17,0.7133,-0.7008,23.6724,28.3419,0.0168,-0.6175,5.9368,0.2912,2026-03-26T10:48:57.067,,,,,,,,,,132,2026-03-26 10:48:39 EDT,581.65,0.9816900197713402,-1.830998022865981,582.0,14.64,1.0600000000000005,7.240437158469948,7,6840.204,16570.68,490.55999999999995,499.31,0.0004,-0.17,-0.2
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T10:48:56.923,71,3.6,26,3.67,-0.285,-0.6362,23.608,-45.674,0.0169,-0.6274,5.9784,0.2886,2026-03-26T10:48:57.067,2026-03-26T10:44:24.434,3.41,3.6,3.0,3.6,39.0,18.0,2026-03-26T10:44:24.434,3.6,132,2026-03-26 10:48:39 EDT,581.65,0.9816900197713402,-1.830998022865981,582.0,3.635,0.06999999999999984,1.9257221458046723,902,-886655.6269999999,-2129441.6,57385.24,-25707.0,0.0,0.075,-0.01
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T10:48:53.965,7,13.39,7,14.43,0.6968,-0.7136,24.2896,29.1394,0.0173,-0.5796,5.5085,0.2897,2026-03-26T10:48:57.067,2026-03-26T09:38:06.998,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T09:38:06.998,14.09,132,2026-03-26 10:48:39 EDT,581.65,0.9834092667411674,-1.6590733258832595,582.0,13.91,1.0399999999999991,7.476635514018685,10,10062.544999999998,24289.600000000002,713.6,696.8,-0.0002,-0.18,-0.22
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T10:48:56.692,68,3.87,21,3.94,-0.3016,-0.6492,24.2356,-44.9875,0.0174,-0.589,5.5491,0.2871,2026-03-26T10:48:57.067,2026-03-26T10:36:08.912,4.34,4.35,3.35,3.44,89.0,15.0,2026-03-26T10:36:08.912,3.44,132,2026-03-26 10:48:39 EDT,581.65,0.9834092667411674,-1.6590733258832595,582.0,3.9050000000000002,0.06999999999999984,1.792573623559535,767,-776258.4569999999,-1858870.52,49793.64,-23132.719999999998,-0.0002,0.075,-0.01
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T10:48:56.718,7,13.11,2,13.22,0.6806,-0.721,24.8453,30.0818,0.0179,-0.5422,5.0607,0.2867,2026-03-26T10:48:57.067,2026-03-26T09:38:06.955,13.39,13.39,13.39,13.39,1.0,1.0,2026-03-26T09:38:06.955,13.39,132,2026-03-26 10:48:39 EDT,581.65,0.9851285137109946,-1.4871486289005376,582.0,13.165,0.11000000000000121,0.8355488036460403,10,10411.535,24845.300000000003,721.0,680.6,-0.0012,-0.195,-0.15
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T10:48:56.837,43,4.17,18,4.23,-0.3191,-0.6625,24.8366,-44.1941,0.0179,-0.5439,5.0683,0.2862,2026-03-26T10:48:57.067,2026-03-26T10:46:16.531,4.61,4.67,3.53,4.25,159.0,32.0,2026-03-26T10:46:16.531,4.25,132,2026-03-26 10:48:39 EDT,581.65,0.9851285137109946,-1.4871486289005376,582.0,4.2,0.0600000000000005,1.4285714285714404,430,-447696.00499999995,-1067973.8,28487.5,-13721.3,0.0001,0.09,-0.02
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T10:48:56.882,10,12.42,2,12.52,0.6628,-0.7322,25.3953,30.9157,0.0183,-0.4938,4.5439,0.2855,2026-03-26T10:48:57.067,2026-03-26T10:29:11.958,12.72,14.14,12.7,13.72,10.0,7.0,2026-03-26T10:29:11.958,13.72,132,2026-03-26 10:48:39 EDT,581.65,0.9868477606808218,-1.315223931917816,582.0,12.469999999999999,0.09999999999999964,0.8019246190858031,15,15966.2925,38092.95,1098.3,994.1999999999998,-0.0005,-0.185,-0.15
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T10:48:56.885,20,4.47,13,4.53,-0.3367,-0.6726,25.3829,-43.5238,0.0184,-0.4967,4.5567,0.2846,2026-03-26T10:48:57.067,2026-03-26T10:35:57.147,4.71,4.93,3.91,4.03,45.0,14.0,2026-03-26T10:35:57.147,4.03,132,2026-03-26 10:48:39 EDT,581.65,0.9868477606808218,-1.315223931917816,582.0,4.5,0.0600000000000005,1.3333333333333444,747,-799466.292,-1896102.63,50243.219999999994,-25151.49,0.0002,0.09,-0.02
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T10:48:56.665,29,11.77,11,11.84,0.6445,-0.7421,25.8985,31.7698,0.0188,-0.4408,3.9874,0.2843,2026-03-26T10:48:57.067,2026-03-26T10:48:12.5,12.08,13.58,11.81,11.98,140.0,77.0,2026-03-26T10:48:12.5,11.98,132,2026-03-26 10:48:39 EDT,581.65,0.9885670076506491,-1.1432992349350946,582.0,11.805,0.07000000000000028,0.592969080897927,1504,1644627.0080000001,3895134.4,111611.84000000001,96932.8,-0.0034,-0.255,-0.19
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T10:48:56.923,76,4.78,22,4.85,-0.3547,-0.6804,25.8804,-42.9024,0.0189,-0.4457,4.0094,0.2827,2026-03-26T10:48:57.067,2026-03-26T10:44:44.46,5.0,5.5,3.97,4.83,1312.0,174.0,2026-03-26T10:44:44.46,4.83,132,2026-03-26 10:48:39 EDT,581.65,0.9885670076506491,-1.1432992349350946,582.0,4.8149999999999995,0.0699999999999994,1.4537902388369555,11188,-12299175.378,-28954991.520000003,761231.52,-396838.36,-0.0003,0.09,0.02
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T10:48:56.606,10,11.08,10,11.18,0.6261,-0.7476,26.3405,32.7508,0.0193,-0.3865,3.4077,0.2821,2026-03-26T10:48:57.067,2026-03-26T10:29:14.409,11.37,12.91,11.37,12.29,53.0,16.0,2026-03-26T10:29:14.409,12.29,132,2026-03-26 10:48:39 EDT,581.65,0.9902862546204763,-0.9713745379523729,582.0,11.129999999999999,0.09999999999999964,0.898472596585801,17,19083.9365,44778.85,1270.92,1064.37,-0.0024,-0.22,-0.22
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T10:48:56.702,28,5.12,11,5.19,-0.3735,-0.688,26.3336,-42.1894,0.0193,-0.3887,3.4177,0.2813,2026-03-26T10:48:57.067,2026-03-26T10:35:57.143,5.54,5.75,4.44,4.63,86.0,21.0,2026-03-26T10:35:57.143,4.63,132,2026-03-26 10:48:39 EDT,581.65,0.9902862546204763,-0.9713745379523729,582.0,5.155,0.07000000000000028,1.3579049466537396,413,-463627.3985,-1087577.68,28414.4,-15425.550000000001,-0.0005,0.1,0.0
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T10:48:56.692,10,10.45,2,10.53,0.6069,-0.7537,26.7359,33.6884,0.0196,-0.3257,2.7831,0.2807,2026-03-26T10:48:57.067,2026-03-26T10:26:58.218,10.55,12.22,10.38,11.87,65.0,22.0,2026-03-26T10:26:58.218,11.87,132,2026-03-26 10:48:39 EDT,581.65,0.9920055015903035,-0.7994498409696513,582.0,10.489999999999998,0.08000000000000007,0.7626310772163973,24,27360.816,64166.16,1808.8799999999999,1456.56,-0.0022,-0.205,-0.23
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T10:48:56.903,29,5.47,19,5.54,-0.3926,-0.6932,26.7291,-41.5246,0.0197,-0.3284,2.7951,0.2796,2026-03-26T10:48:57.067,2026-03-26T10:46:50.977,5.66,6.03,4.76,5.65,91.0,43.0,2026-03-26T10:46:50.977,5.65,132,2026-03-26 10:48:39 EDT,581.65,0.9920055015903035,-0.7994498409696513,582.0,5.505,0.07000000000000028,1.2715712988192605,452,-517924.426,-1208155.32,31332.640000000003,-17745.52,-0.0003,0.095,-0.01
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T10:48:56.692,10,9.82,2,9.9,0.5874,-0.7572,27.0701,34.6899,0.02,-0.2617,2.1309,0.279,2026-03-26T10:48:57.067,2026-03-26T10:35:34.316,10.15,11.6,9.93,10.74,98.0,17.0,2026-03-26T10:35:34.316,10.74,132,2026-03-26 10:48:39 EDT,581.65,0.9937247485601307,-0.6275251439869298,582.0,9.86,0.08000000000000007,0.811359026369169,38,44205.399999999994,102866.38,2877.3599999999997,2232.12,-0.0023,-0.205,-0.21
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T10:48:56.772,27,5.84,13,5.91,-0.4123,-0.6976,27.0671,-40.7952,0.0201,-0.2632,2.1374,0.2783,2026-03-26T10:48:57.067,2026-03-26T10:44:44.413,6.2,6.55,5.07,5.9,322.0,48.0,2026-03-26T10:44:44.413,5.9,132,2026-03-26 10:48:39 EDT,581.65,0.9937247485601307,-0.6275251439869298,582.0,5.875,0.07000000000000028,1.1914893617021325,545,-637168.4924999999,-1475156.95,38019.2,-22470.35,0.0003,0.1,0.0
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T10:48:56.606,10,9.22,2,9.29,0.5674,-0.7598,27.3421,35.6835,0.0203,-0.1934,1.4485,0.2777,2026-03-26T10:48:57.067,2026-03-26T10:45:30.08,9.54,10.34,9.41,9.43,64.0,9.0,2026-03-26T10:45:30.08,9.43,132,2026-03-26 10:48:39 EDT,581.65,0.9954439955299579,-0.4556004470042082,582.0,9.254999999999999,0.06999999999999851,0.7563479200432038,39,46049.23049999999,106634.18999999999,2963.2200000000003,2212.86,0.0001,-0.145,-0.03
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T10:48:56.698,26,6.23,7,6.3,-0.4323,-0.6993,27.3397,-40.1124,0.0204,-0.195,1.4555,0.2766,2026-03-26T10:48:57.067,2026-03-26T10:48:36.777,6.83,6.83,5.32,6.25,308.0,26.0,2026-03-26T10:48:36.777,6.25,132,2026-03-26 10:48:39 EDT,581.65,0.9954439955299579,-0.4556004470042082,582.0,6.265000000000001,0.0699999999999994,1.1173184357541803,722,-856700.6520000001,-1973926.34,50489.46,-31212.06,0.0,0.1,-0.02
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T10:48:56.929,10,8.64,11,8.69,0.5471,-0.7598,27.5456,36.7463,0.0206,-0.1224,0.7459,0.276,2026-03-26T10:48:57.067,2026-03-26T10:47:41.459,9.26,10.23,8.49,8.89,231.0,101.0,2026-03-26T10:47:41.459,8.89,132,2026-03-26 10:48:39 EDT,581.65,0.9971632424997852,-0.2836757500214867,582.0,8.665,0.049999999999998934,0.5770340450086433,1423,1705037.1769999997,3919738.88,108119.54000000001,77852.33,-0.0001,-0.145,-0.03
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T10:48:56.93,50,6.65,34,6.71,-0.4527,-0.6992,27.5446,-39.4255,0.0207,-0.1235,0.7504,0.275,2026-03-26T10:48:57.067,2026-03-26T10:48:44.685,7.0,7.54,5.61,6.71,4777.0,622.0,2026-03-26T10:48:44.685,6.71,132,2026-03-26 10:48:39 EDT,581.65,0.9971632424997852,-0.2836757500214867,582.0,6.68,0.05999999999999961,0.8982035928143655,17191,-20698230.4605,-47351921.86,1201994.72,-778236.5700000001,0.0003,0.12,0.0
