symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,558.0,CALL,1,1,2026-03-26T11:55:29.019,39,22.76,20,24.54,0.9396,-0.8414,3.9397,23.0891,0.0077,-0.3895,28.3222,0.4687,2026-03-26T11:55:31.947,2026-03-26T09:54:13.967,23.73,26.4,23.73,26.4,200.0,8.0,2026-03-26T09:54:13.967,26.4,241,2026-03-26 11:55:19 EDT,581.18,0.9601156268281772,-3.988437317182276,581.0,23.65,1.7799999999999976,7.526427061310772,6,2685.0516,2363.82,504.84,563.76,,,
QQQ,2026-03-27,559.0,CALL,1,1,2026-03-26T11:55:29.019,34,21.78,34,23.54,0.9369,-0.844,4.0759,24.0307,0.0082,-0.4097,28.8851,0.4545,2026-03-26T11:55:31.947,2026-03-25T10:03:48.354,29.75,29.75,29.6,29.6,5.0,2.0,2026-03-25T10:03:48.354,29.6,241,2026-03-26 11:55:19 EDT,581.18,0.9618362641522421,-3.8163735847757922,581.0,22.66,1.759999999999998,7.766990291262127,5,2382.8379999999997,2037.95,422.0,468.45,,,
QQQ,2026-03-27,560.0,CALL,1,1,2026-03-26T11:55:29.022,36,20.79,39,22.85,0.9195,-1.0452,4.9106,24.4932,0.0095,-0.4334,31.8242,0.4736,2026-03-26T11:55:31.947,2026-03-26T11:46:17.717,21.86,24.1,20.64,21.15,329.0,20.0,2026-03-26T11:46:17.717,21.15,241,2026-03-26 11:55:19 EDT,581.18,0.9635569014763069,-3.6443098523693096,581.0,21.82,2.0600000000000023,9.440879926672787,1431,790085.151,702706.86,149568.11999999997,131580.44999999998,0.0542,0.0,0.0
QQQ,2026-03-27,561.0,CALL,1,1,2026-03-26T11:55:31.483,35,19.79,81,22.38,0.8958,-1.33,5.9485,24.6989,0.0109,-0.4415,34.4527,0.5035,2026-03-26T11:55:31.947,2026-03-20T15:56:53.216,23.39,23.4,23.16,23.32,27.0,8.0,2026-03-20T15:56:53.216,23.32,241,2026-03-26 11:55:19 EDT,581.18,0.9652775388003717,-3.472246119962826,581.0,21.085,2.59,12.283613943561772,27,17104.127399999998,16060.949999999999,3591.0000000000005,2418.6600000000003,0.0258,-0.08,-0.16
QQQ,2026-03-27,562.0,CALL,1,1,2026-03-26T11:55:29.021,35,18.81,35,21.44,0.8894,-1.3543,6.2082,25.6925,0.0116,-0.4589,34.9561,0.4916,2026-03-26T11:55:31.947,2026-03-23T15:33:09.729,29.72,32.0,29.06,29.45,5.0,5.0,2026-03-23T15:33:09.729,29.45,241,2026-03-26 11:55:19 EDT,581.18,0.9669981761244366,-3.3001823875563425,581.0,20.125,2.6300000000000026,13.068322981366473,6,4045.012799999999,3724.92,812.58,533.64,0.039,0.0,0.0
QQQ,2026-03-27,563.0,CALL,1,1,2026-03-26T11:55:31.491,35,17.83,81,20.41,0.8858,-1.3333,6.3518,26.9275,0.0124,-0.4809,35.2204,0.4729,2026-03-26T11:55:31.947,2026-03-20T14:07:33.386,23.46,23.46,23.46,23.46,1.0,1.0,2026-03-20T14:07:33.386,23.46,241,2026-03-26 11:55:19 EDT,581.18,0.9687188134485014,-3.1281186551498594,581.0,19.119999999999997,2.580000000000002,13.493723849372397,1,720.6632,635.18,133.32999999999998,88.58,0.0345,-0.025,-0.05
QQQ,2026-03-27,564.0,CALL,1,1,2026-03-26T11:55:29.021,35,16.85,36,19.14,0.8925,-1.1768,6.0838,28.8344,0.0129,-0.5186,34.7923,0.4333,2026-03-26T11:55:31.947,2026-03-23T14:30:38.104,27.12,27.12,27.12,27.12,1.0,1.0,2026-03-23T14:30:38.104,27.12,241,2026-03-26 11:55:19 EDT,581.18,0.9704394507725662,-2.956054922743376,581.0,17.995,2.289999999999999,12.725757154765208,1,749.7221999999999,608.38,117.68,89.25,0.0408,0.0,0.0
QQQ,2026-03-27,565.0,CALL,1,1,2026-03-26T11:55:29.02,38,15.88,39,18.18,0.8851,-1.1981,6.3808,30.2078,0.0139,-0.5421,35.322,0.4211,2026-03-26T11:55:31.947,2026-03-26T11:30:37.447,16.6,19.68,16.19,16.19,267.0,44.0,2026-03-26T11:30:37.447,16.19,241,2026-03-26 11:55:19 EDT,581.18,0.9721600880966311,-2.7839911903368924,581.0,17.03,2.299999999999999,13.505578391074566,253,204383.57059999995,161434.24,30311.93,22393.03,0.0381,0.0,0.0
QQQ,2026-03-27,566.0,CALL,1,1,2026-03-26T11:55:29.964,20,14.9,34,16.68,0.9038,-0.9214,5.6111,33.2669,0.0142,-0.6027,33.8381,0.363,2026-03-26T11:55:31.947,2026-03-24T10:44:47.028,19.2,20.2,19.2,20.2,4.0,2.0,2026-03-24T10:44:47.028,20.2,241,2026-03-26 11:55:19 EDT,581.18,0.9738807254206959,-2.6119274579304093,581.0,15.79,1.7799999999999994,11.27295756808106,50,41263.780000000006,28055.5,4607.0,4519.000000000001,0.0247,-0.105,-0.21
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T11:55:31.785,1372,0.2,323,0.21,-0.0501,-0.4143,3.4,-146.2836,0.0109,-0.5857,26.0063,0.2871,2026-03-26T11:55:31.947,2026-03-26T11:55:22.002,0.41,0.42,0.18,0.2,1000.0,270.0,2026-03-26T11:55:22.002,0.2,241,2026-03-26 11:55:19 EDT,581.18,0.9738807254206959,-2.6119274579304093,581.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1814,-1149143.9667999998,-616760.0,75154.02,-9088.14,,,
QQQ,2026-03-27,567.0,CALL,1,1,2026-03-26T11:55:25.568,20,13.93,20,15.74,0.8952,-0.9488,5.9707,35.0844,0.0156,-0.6367,34.6381,0.352,2026-03-26T11:55:31.947,2026-03-25T14:55:34.82,22.6,24.0,21.34,21.34,3.0,3.0,2026-03-25T14:55:34.82,21.34,241,2026-03-26 11:55:19 EDT,581.18,0.9756013627447607,-2.4398637255239257,581.0,14.835,1.8100000000000005,12.200876306033033,37,33545.709599999995,22091.59,3510.5600000000004,3312.24,0.0435,0.0,0.0
QQQ,2026-03-27,567.0,PUT,1,-1,2026-03-26T11:55:31.806,158,0.24,460,0.25,-0.0595,-0.4672,3.8957,-144.3974,0.0127,-0.646,28.228,0.2827,2026-03-26T11:55:31.947,2026-03-26T11:55:13.913,0.4,0.52,0.22,0.23,9630.0,428.0,2026-03-26T11:55:13.913,0.23,241,2026-03-26 11:55:19 EDT,581.18,0.9756013627447607,-2.4398637255239257,581.0,0.245,0.010000000000000009,4.081632653061228,1948,-1437816.0728,-758882.3600000001,91010.56,-11590.599999999999,-0.0014,0.01,0.0
QQQ,2026-03-27,568.0,CALL,1,1,2026-03-26T11:55:29.019,39,12.97,20,14.79,0.8851,-0.9819,6.3799,37.061,0.0172,-0.6704,35.3876,0.3417,2026-03-26T11:55:31.947,2026-03-26T09:37:58.307,14.39,14.39,14.39,14.39,2.0,1.0,2026-03-26T09:37:58.307,14.39,241,2026-03-26 11:55:19 EDT,581.18,0.9773220000688255,-2.267799993117442,581.0,13.879999999999999,1.8199999999999985,13.112391930835726,3,2998.8887999999997,1913.97,294.57,265.53,0.019,-0.11,-0.22
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T11:55:31.529,987,0.28,1,0.29,-0.0692,-0.5134,4.3807,-143.8941,0.0146,-0.7061,30.1393,0.2763,2026-03-26T11:55:31.947,2026-03-26T11:54:03.082,0.57,0.62,0.26,0.26,3420.0,427.0,2026-03-26T11:54:03.082,0.26,241,2026-03-26 11:55:19 EDT,581.18,0.9773220000688255,-2.267799993117442,581.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,3047,-2585448.9716,-1334799.29,156432.98,-21085.239999999998,-0.0015,0.01,-0.0
QQQ,2026-03-27,569.0,CALL,1,1,2026-03-26T11:55:28.965,20,12.02,39,14.53,0.8435,-1.3175,7.8874,36.9437,0.0193,-0.6287,36.5396,0.3767,2026-03-26T11:55:31.947,2026-03-26T11:12:20.41,13.32,13.84,13.32,13.37,4.0,4.0,2026-03-26T11:12:20.41,13.37,241,2026-03-26 11:55:19 EDT,581.18,0.9790426373928904,-2.0957362607109586,581.0,13.274999999999999,2.51,18.907721280602637,22,24676.9028,17352.280000000002,2898.5,1855.7000000000003,0.0288,0.0,0.0
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T11:55:31.756,189,0.34,172,0.35,-0.0825,-0.5782,5.0063,-141.3272,0.0169,-0.7667,32.2352,0.2724,2026-03-26T11:55:31.947,2026-03-26T11:54:12.554,0.67,0.74,0.31,0.31,2576.0,399.0,2026-03-26T11:54:12.554,0.31,241,2026-03-26 11:55:19 EDT,581.18,0.9790426373928904,-2.0957362607109586,581.0,0.345,0.009999999999999953,2.898550724637668,1857,-1823934.6294,-929669.9100000001,107371.74,-15320.250000000002,0.0,0.02,-0.0
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T11:55:25.567,20,11.08,20,12.9,0.8619,-1.0395,7.2538,41.7815,0.0209,-0.7388,36.3923,0.3195,2026-03-26T11:55:31.947,2026-03-26T11:45:23.536,12.15,14.9,11.08,11.59,114.0,34.0,2026-03-26T11:45:23.536,11.59,241,2026-03-26 11:55:19 EDT,581.18,0.9807632747169552,-1.9236725283044753,581.0,11.99,1.8200000000000003,15.179316096747291,400,485866.48,290152.0,41580.0,34476.0,0.0327,0.0,0.0
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T11:55:31.806,121,0.42,292,0.43,-0.0992,-0.6568,5.7414,-137.521,0.0196,-0.8212,34.179,0.27,2026-03-26T11:55:31.947,2026-03-26T11:55:24.14,0.68,0.88,0.37,0.41,9142.0,1161.0,2026-03-26T11:55:24.14,0.41,241,2026-03-26 11:55:19 EDT,581.18,0.9807632747169552,-1.9236725283044753,581.0,0.425,0.010000000000000009,2.35294117647059,12668,-14430280.950399997,-7273205.519999999,832034.2400000001,-125666.56,0.001,0.03,0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T11:55:25.567,20,10.16,20,12.57,0.8208,-1.3182,8.6075,41.9937,0.0229,-0.6803,36.207,0.3457,2026-03-26T11:55:31.947,2026-03-26T11:21:42.66,12.95,12.95,10.96,10.96,2.0,2.0,2026-03-26T11:21:42.66,10.96,241,2026-03-26 11:55:19 EDT,581.18,0.98248391204102,-1.7516087958979922,581.0,11.365,2.41,21.205455345358555,58,77192.3276,49923.5,7645.56,4760.64,0.0254,0.0,0.0
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T11:55:31.804,15,0.51,281,0.52,-0.1177,-0.7333,6.4956,-134.3418,0.0225,-0.8671,35.5931,0.2666,2026-03-26T11:55:31.947,2026-03-26T11:55:08.55,0.91,1.01,0.45,0.48,3580.0,507.0,2026-03-26T11:55:08.55,0.48,241,2026-03-26 11:55:19 EDT,581.18,0.98248391204102,-1.7516087958979922,581.0,0.515,0.010000000000000009,1.9417475728155356,1611,-2106632.2049999996,-1046441.1599999999,118134.62999999999,-18961.47,0.0018,0.04,0.0
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T11:55:29.019,20,9.26,35,11.17,0.8242,-1.1621,8.5031,46.9174,0.0255,-0.7701,36.3285,0.3068,2026-03-26T11:55:31.947,2026-03-26T11:22:40.643,9.26,9.26,9.26,9.26,1.0,1.0,2026-03-26T11:22:40.643,9.26,241,2026-03-26 11:55:19 EDT,581.18,0.984204549365085,-1.579545063491509,581.0,10.215,1.9100000000000001,18.697993147332355,11,16302.098999999998,9353.41,1278.31,906.62,0.0144,-0.09,-0.18
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T11:55:31.806,43,0.62,213,0.63,-0.1396,-0.8157,7.3104,-130.6979,0.0256,-0.8991,36.4454,0.2636,2026-03-26T11:55:31.947,2026-03-26T11:55:18.584,0.96,1.19,0.54,0.58,4236.0,553.0,2026-03-26T11:55:18.584,0.58,241,2026-03-26 11:55:19 EDT,581.18,0.984204549365085,-1.579545063491509,581.0,0.625,0.010000000000000009,1.6000000000000014,4716,-7016562.8928,-3447584.6399999997,384684.12,-65835.36,0.0024,0.05,0.0
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T11:55:29.02,55,8.38,59,9.83,0.8247,-1.0365,8.4905,52.6693,0.0287,-0.8686,36.3488,0.2727,2026-03-26T11:55:31.947,2026-03-26T10:53:26.393,9.47,9.47,9.45,9.45,2.0,2.0,2026-03-26T10:53:26.393,9.45,241,2026-03-26 11:55:19 EDT,581.18,0.9859251866891497,-1.4074813310850254,581.0,9.105,1.4499999999999993,15.925315760571108,82,136774.9012,69622.1,8499.3,6762.54,0.0264,0.0,0.0
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T11:55:31.806,86,0.75,36,0.76,-0.1641,-0.896,8.1412,-127.2837,0.0288,-0.9152,36.5511,0.2602,2026-03-26T11:55:31.947,2026-03-26T11:55:31.124,1.12,1.39,0.66,0.75,4280.0,684.0,2026-03-26T11:55:31.124,0.75,241,2026-03-26 11:55:19 EDT,581.18,0.9859251866891497,-1.4074813310850254,581.0,0.755,0.010000000000000009,1.3245033112582794,1483,-2482243.0272,-1207339.96,132876.8,-24336.03,0.0012,0.05,0.0
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T11:55:31.29,111,7.69,116,9.26,0.7793,-1.2582,9.7593,53.4728,0.0309,-0.7679,34.2096,0.291,2026-03-26T11:55:31.947,2026-03-26T10:55:02.218,8.8,11.34,8.06,8.06,367.0,21.0,2026-03-26T10:55:02.218,8.06,241,2026-03-26 11:55:19 EDT,581.18,0.9876458240132145,-1.235417598678542,581.0,8.475,1.5699999999999994,18.52507374631268,84,150851.0808,81978.12,10568.88,6546.120000000001,0.021,0.0,-0.02
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T11:55:31.806,24,0.92,94,0.93,-0.1938,-0.9884,9.0385,-122.4971,0.0322,-0.9014,35.7117,0.2587,2026-03-26T11:55:31.947,2026-03-26T11:53:30.526,1.33,1.64,0.8,0.81,7737.0,791.0,2026-03-26T11:53:30.526,0.81,241,2026-03-26 11:55:19 EDT,581.18,0.9876458240132145,-1.235417598678542,581.0,0.925,0.010000000000000009,1.081081081081082,4403,-8239772.438799999,-3979651.5500000003,435192.51999999996,-85330.14,0.0026,0.07,0.0
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T11:55:31.289,103,7.41,143,8.0,0.7475,-1.3442,10.5083,56.4326,0.0334,-0.7169,31.7068,0.2897,2026-03-26T11:55:31.947,2026-03-26T11:51:38.774,8.41,10.28,6.9,7.63,182.0,49.0,2026-03-26T11:51:38.774,7.63,241,2026-03-26 11:55:19 EDT,581.18,0.9893664613372795,-1.0633538662720587,581.0,7.705,0.5899999999999999,7.657365347177156,1470,2853477.564,1544720.1,197597.40000000002,109882.5,0.0185,0.0,0.0
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T11:55:31.801,264,1.11,11,1.12,-0.226,-1.0708,9.8933,-118.3055,0.0356,-0.865,33.841,0.2563,2026-03-26T11:55:31.947,2026-03-26T11:55:27.349,1.5,1.93,0.93,1.1,46018.0,2685.0,2026-03-26T11:55:27.349,1.1,241,2026-03-26 11:55:19 EDT,581.18,0.9893664613372795,-1.0633538662720587,581.0,1.1150000000000002,0.010000000000000009,0.8968609865470859,34492,-71363975.59359999,-34123970.36,3693403.3600000003,-779519.2,0.0016,0.07,0.0
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T11:55:31.311,120,6.63,131,7.2,0.7163,-1.3939,11.1447,60.2471,0.0362,-0.6629,28.6132,0.284,2026-03-26T11:55:31.947,2026-03-26T11:52:00.655,7.88,9.8,6.24,7.0,730.0,127.0,2026-03-26T11:52:00.655,7.0,241,2026-03-26 11:55:19 EDT,581.18,0.9910870986613443,-0.8912901338655753,581.0,6.915,0.5700000000000003,8.242950108459873,1033,2173299.3628000002,1151247.51,143989.87,73993.79000000001,0.0111,-0.06,0.12
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T11:55:31.806,91,1.34,55,1.36,-0.2628,-1.156,10.732,-113.2367,0.0388,-0.792,30.7364,0.2553,2026-03-26T11:55:31.947,2026-03-26T11:55:25.997,2.09,2.2,1.1,1.32,6709.0,999.0,2026-03-26T11:55:25.997,1.32,241,2026-03-26 11:55:19 EDT,581.18,0.9910870986613443,-0.8912901338655753,581.0,1.35,0.020000000000000018,1.4814814814814827,2208,-4978992.3072,-2369625.5999999996,255244.8,-58026.24,0.0024,0.09,0.0
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T11:55:31.804,57,5.97,11,6.03,0.6899,-1.3561,11.608,66.8339,0.0404,-0.639,25.6055,0.2653,2026-03-26T11:55:31.947,2026-03-26T11:48:20.504,6.66,8.97,5.55,5.93,738.0,169.0,2026-03-26T11:48:20.504,5.93,241,2026-03-26 11:55:19 EDT,581.18,0.9928077359854091,-0.7192264014590919,581.0,6.0,0.0600000000000005,1.0000000000000084,54,126790.22879999998,62683.2,7322.94,3725.4599999999996,0.002,-0.15,0.0
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T11:55:31.807,19,1.62,36,1.63,-0.3024,-1.2283,11.4809,-108.4893,0.0417,-0.6914,26.5057,0.2539,2026-03-26T11:55:31.947,2026-03-26T11:55:22.018,1.99,2.54,1.35,1.55,12919.0,1670.0,2026-03-26T11:55:22.018,1.55,241,2026-03-26 11:55:19 EDT,581.18,0.9928077359854091,-0.7192264014590919,581.0,1.625,0.009999999999999787,0.6153846153846023,4952,-12001274.011199998,-5685341.68,608254.1599999999,-149748.47999999998,0.0024,0.105,-0.01
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T11:55:31.807,15,5.31,49,5.34,0.6488,-1.414,12.2006,70.8919,0.0426,-0.5159,20.3518,0.264,2026-03-26T11:55:31.947,2026-03-26T11:54:53.476,6.3,8.1,4.92,5.45,2433.0,404.0,2026-03-26T11:54:53.476,5.45,241,2026-03-26 11:55:19 EDT,581.18,0.994528373309474,-0.5471626690526086,581.0,5.324999999999999,0.03000000000000025,0.5633802816901455,112,277292.6016,136646.72,15836.8,7266.560000000001,0.002,-0.135,-0.01
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T11:55:31.805,19,1.93,35,1.95,-0.3452,-1.2919,12.1257,-103.4284,0.0442,-0.5586,21.1309,0.2531,2026-03-26T11:55:31.947,2026-03-26T11:55:23.303,2.32,2.95,1.58,1.86,8858.0,1616.0,2026-03-26T11:55:23.303,1.86,241,2026-03-26 11:55:19 EDT,581.18,0.994528373309474,-0.5471626690526086,581.0,1.94,0.020000000000000018,1.0309278350515474,2075,-5330292.37,-2516082.75,268069.25,-71629.0,0.0022,0.11,0.0
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T11:55:31.806,7,4.67,23,4.7,0.6056,-1.4557,12.6624,75.2206,0.0445,-0.3711,14.2625,0.2625,2026-03-26T11:55:31.947,2026-03-26T11:53:14.171,6.2,7.48,4.29,4.96,3844.0,617.0,2026-03-26T11:53:14.171,4.96,241,2026-03-26 11:55:19 EDT,581.18,0.9962490106335388,-0.37509893664612515,581.0,4.6850000000000005,0.03000000000000025,0.6403415154749251,109,281901.35899999994,138020.16,15867.130000000001,6601.040000000001,0.0025,-0.12,0.0
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T11:55:31.807,54,2.29,37,2.31,-0.3902,-1.3375,12.6259,-98.635,0.0462,-0.4024,14.85,0.252,2026-03-26T11:55:31.947,2026-03-26T11:55:22.08,2.7,3.35,1.83,2.2,8477.0,1301.0,2026-03-26T11:55:22.08,2.2,241,2026-03-26 11:55:19 EDT,581.18,0.9962490106335388,-0.37509893664612515,581.0,2.3,0.020000000000000018,0.8695652173913052,1927,-5174094.4332,-2433010.93,257736.24999999997,-75191.54,0.0018,0.12,0.0
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T11:55:31.805,24,4.07,35,4.1,0.5607,-1.4786,12.9732,79.8725,0.0459,-0.2088,7.526,0.2608,2026-03-26T11:55:31.947,2026-03-26T11:55:28.649,5.3,6.73,3.7,4.1,16561.0,1935.0,2026-03-26T11:55:28.649,4.1,241,2026-03-26 11:55:19 EDT,581.18,0.9979696479576036,-0.20303520423964175,581.0,4.085,0.02999999999999936,0.7343941248469855,2586,6898455.4932,3354869.52,382365.96,144997.02,0.0025,-0.105,0.01
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T11:55:31.807,46,2.69,36,2.71,-0.437,-1.3628,12.9617,-94.0765,0.0477,-0.2269,7.8634,0.2506,2026-03-26T11:55:31.947,2026-03-26T11:55:31.015,2.97,3.85,2.06,2.69,31038.0,4450.0,2026-03-26T11:55:31.015,2.69,241,2026-03-26 11:55:19 EDT,581.18,0.9979696479576036,-0.20303520423964175,581.0,2.7,0.020000000000000018,0.7407407407407414,12633,-35021563.903799996,-16374515.61,1721625.2400000002,-552062.1,0.0026,0.135,-0.01
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T11:55:31.807,10,3.52,20,3.54,0.5145,-1.4797,13.117,84.9593,0.0468,-0.0335,0.3648,0.2586,2026-03-26T11:55:31.947,2026-03-26T11:55:21.994,4.56,6.08,3.2,3.6,15059.0,2348.0,2026-03-26T11:55:21.994,3.6,241,2026-03-26 11:55:19 EDT,581.18,0.9996902852816684,-0.0309714718331584,581.0,3.5300000000000002,0.020000000000000018,0.5665722379603404,1103,3000074.4072000002,1446805.1,163210.91,56749.34999999999,0.0023,-0.09,0.0
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T11:55:31.804,41,3.13,12,3.15,-0.4851,-1.3697,13.1166,-89.4999,0.0485,-0.0369,0.4116,0.2493,2026-03-26T11:55:31.947,2026-03-26T11:55:29.476,3.5,4.35,2.4,3.11,21323.0,3937.0,2026-03-26T11:55:29.476,3.11,241,2026-03-26 11:55:19 EDT,581.18,0.9996902852816684,-0.0309714718331584,581.0,3.1399999999999997,0.020000000000000018,0.6369426751592363,5075,-14305019.225,-6656674.5,695122.75,-246188.24999999997,0.0031,0.145,-0.01
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T11:55:31.807,10,3.01,15,3.03,0.4674,-1.4629,13.082,90.2391,0.047,0.1489,-6.964,0.2568,2026-03-26T11:55:31.947,2026-03-26T11:55:32.067,4.24,5.45,2.71,3.03,22286.0,3445.0,2026-03-26T11:55:32.067,3.03,241,2026-03-26 11:55:19 EDT,581.18,1.0014109226057333,0.14109226057332497,581.0,3.0199999999999996,0.020000000000000018,0.6622516556291398,606,1655316.8759999997,792769.2,88651.74,28324.44,0.0022,-0.08,0.0
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T11:55:31.807,38,3.62,20,3.65,-0.5341,-1.3477,13.0777,-85.5098,0.0489,0.1604,-7.2113,0.2467,2026-03-26T11:55:31.947,2026-03-26T11:55:31.314,3.89,4.85,2.75,3.63,22160.0,3269.0,2026-03-26T11:55:31.314,3.63,241,2026-03-26 11:55:19 EDT,581.18,1.0014109226057333,0.14109226057332497,581.0,3.635,0.029999999999999805,0.8253094910591419,1824,-5183753.6448,-2385372.48,245820.48,-97419.84,0.0015,0.155,0.01
QQQ,2026-03-27,583.0,CALL,1,1,2026-03-26T11:55:31.804,31,2.54,16,2.56,0.4202,-1.4267,12.8627,95.7748,0.0465,0.3304,-14.1371,0.2551,2026-03-26T11:55:31.947,2026-03-26T11:54:56.873,3.71,4.83,2.28,2.63,17068.0,2857.0,2026-03-26T11:54:56.873,2.63,241,2026-03-26 11:55:19 EDT,581.18,1.003131559929798,0.31315599297980834,581.0,2.55,0.020000000000000018,0.7843137254901967,1153,3115967.5109999995,1483069.31,164498.51,48449.060000000005,0.003,-0.075,0.01
QQQ,2026-03-27,583.0,PUT,1,-1,2026-03-26T11:55:31.804,33,4.15,22,4.18,-0.5832,-1.3095,12.8389,-81.2771,0.0484,0.357,-14.6657,0.2448,2026-03-26T11:55:31.947,2026-03-26T11:55:32.105,4.31,5.44,3.14,4.14,16819.0,2921.0,2026-03-26T11:55:32.105,4.14,241,2026-03-26 11:55:19 EDT,581.18,1.003131559929798,0.31315599297980834,581.0,4.165,0.02999999999999936,0.720288115246083,1952,-5490802.662399999,-2506153.2800000003,255614.40000000002,-113840.64000000001,0.0013,0.165,0.01
QQQ,2026-03-27,584.0,CALL,1,1,2026-03-26T11:55:31.807,14,2.12,55,2.14,0.3729,-1.3626,12.4543,102.2851,0.0456,0.5082,-20.9458,0.2519,2026-03-26T11:55:31.947,2026-03-26T11:55:22,3.55,4.25,1.91,2.17,20706.0,3813.0,2026-03-26T11:55:22,2.17,241,2026-03-26 11:55:19 EDT,581.18,1.0048521972538629,0.48521972538629177,581.0,2.13,0.020000000000000018,0.9389671361502356,1405,3723504.0239999993,1749829.15,191445.3,52392.45,0.0019,-0.06,0.0
QQQ,2026-03-27,584.0,PUT,1,-1,2026-03-26T11:55:31.807,51,4.72,26,4.76,-0.6326,-1.2419,12.3938,-77.5556,0.0474,0.5498,-21.7146,0.2414,2026-03-26T11:55:31.947,2026-03-26T11:55:29.749,4.84,6.08,3.56,4.68,9756.0,2052.0,2026-03-26T11:55:29.749,4.68,241,2026-03-26 11:55:19 EDT,581.18,1.0048521972538629,0.48521972538629177,581.0,4.74,0.040000000000000036,0.8438818565400852,5154,-14198204.152799997,-6387764.5200000005,640075.26,-326042.04000000004,0.0012,0.17,0.02
QQQ,2026-03-27,585.0,CALL,1,1,2026-03-26T11:55:31.806,43,1.74,91,1.76,0.3265,-1.2816,11.865,109.1406,0.044,0.6712,-27.0081,0.249,2026-03-26T11:55:31.947,2026-03-26T11:55:28.612,2.76,3.69,1.57,1.75,19948.0,3898.0,2026-03-26T11:55:28.612,1.75,241,2026-03-26 11:55:19 EDT,581.18,1.0065728345779277,0.6572834577927751,581.0,1.75,0.020000000000000018,1.142857142857144,3780,9666185.759999998,4484970.0,484444.80000000005,123417.0,0.002,-0.05,0.0
QQQ,2026-03-27,585.0,PUT,1,-1,2026-03-26T11:55:31.806,25,5.33,25,5.39,-0.6811,-1.1546,11.7475,-73.8654,0.0456,0.727,-27.9533,0.2379,2026-03-26T11:55:31.947,2026-03-26T11:55:22,5.26,6.67,4.03,5.22,8831.0,1510.0,2026-03-26T11:55:22,5.22,241,2026-03-26 11:55:19 EDT,581.18,1.0065728345779277,0.6572834577927751,581.0,5.359999999999999,0.05999999999999961,1.1194029850746197,8102,-21471764.8416,-9517824.500000002,935456.92,-551827.2200000001,0.0019,0.19,-0.0
QQQ,2026-03-27,586.0,CALL,1,1,2026-03-26T11:55:31.806,36,1.4,111,1.42,0.282,-1.1871,11.1153,116.2515,0.0416,0.8095,-32.0091,0.2464,2026-03-26T11:55:31.947,2026-03-26T11:55:11.677,2.45,3.19,1.27,1.48,8030.0,1500.0,2026-03-26T11:55:11.677,1.48,241,2026-03-26 11:55:19 EDT,581.18,1.0082934719019925,0.8293471901992585,581.0,1.41,0.020000000000000018,1.4184397163120581,2084,5038505.139199999,2316428.52,247391.64,58768.799999999996,0.0028,-0.045,0.01
