symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6540.0,CALL,5,1,2026-03-26T09:43:25.011,10,86.2,9,86.6,0.5242,-8.1105,312.9535,39.6052,0.0019,-0.0449,-0.0543,0.2614,2026-03-26T09:43:25,2026-03-26T09:37:26.912,82.0,83.95,82.0,83.95,3.0,3.0,2026-03-26T09:37:26.912,83.95,18,2026-03-26 09:43:19 EDT,6545.85,0.9991063039941336,-0.08936960058663677,6545.0,86.4,0.3999999999999915,0.46296296296295303,568,706428.132,17775758.8,460676.4,29774.56,0.001,1.85,0.1
SPXW,2026-03-31,6540.0,PUT,5,-1,2026-03-26T09:43:25.043,10,76.8,6,77.2,-0.4756,-7.3996,312.9492,-40.5661,0.0019,-0.0459,-0.0514,0.2595,2026-03-26T09:43:25,2026-03-26T09:31:21.918,56.39,79.92,56.39,77.9,48.0,16.0,2026-03-26T09:31:21.918,77.9,18,2026-03-26 09:43:19 EDT,6545.85,0.9991063039941336,-0.08936960058663677,6545.0,77.0,0.4000000000000057,0.5194805194805269,791,-983775.7965,-24754281.720000003,585308.36,-37619.96000000001,-0.0021,-2.0,0.0
SPXW,2026-03-31,6545.0,CALL,5,1,2026-03-26T09:43:25.044,4,83.4,9,83.8,0.5145,-8.0882,313.3247,40.1715,0.0019,-0.008,-0.3908,0.2606,2026-03-26T09:43:25,2026-03-26T09:36:18.159,81.07,83.0,79.6,79.6,18.0,6.0,2026-03-26T09:36:18.159,79.6,18,2026-03-26 09:43:19 EDT,6545.85,0.9998701467341903,-0.012985326580969066,6545.0,83.6,0.3999999999999915,0.47846889952152094,886,1101928.389,27760568.42,716614.5200000001,45584.7,0.0012,1.85,0.1
SPXW,2026-03-31,6545.0,PUT,5,-1,2026-03-26T09:43:25.027,11,79.0,6,79.3,-0.4854,-7.3773,313.3242,-40.2452,0.0019,-0.0085,-0.3905,0.2586,2026-03-26T09:43:25,2026-03-26T00:13:49.087,59.19,59.19,59.19,59.19,2.0,1.0,2026-03-26T00:13:49.087,59.19,18,2026-03-26 09:43:19 EDT,6545.85,0.9998701467341903,-0.012985326580969066,6545.0,79.15,0.29999999999999716,0.3790271636133887,322,-400475.10300000006,-10089039.240000002,237549.06,-15629.88,-0.0021,-2.1,-0.0
SPXW,2026-03-31,6550.0,CALL,5,1,2026-03-26T09:43:25.011,10,80.6,9,81.0,0.5048,-8.0567,313.5113,40.7713,0.0019,0.0293,-0.7298,0.2596,2026-03-26T09:43:25,2026-03-26T09:42:07.294,85.6,85.6,75.4,76.8,23.0,12.0,2026-03-26T09:42:07.294,76.8,18,2026-03-26 09:43:19 EDT,6545.85,1.000633989474247,0.06339894742469863,6545.0,80.8,0.4000000000000057,0.4950495049505021,778,967607.547,24391179.14,626811.2599999999,39273.44,0.0011,1.8,0.0
SPXW,2026-03-31,6550.0,PUT,5,-1,2026-03-26T09:43:25.031,17,81.2,6,81.6,-0.4952,-7.3456,313.5118,-39.9475,0.0019,0.0294,-0.7321,0.2576,2026-03-26T09:43:25,2026-03-26T09:43:16.918,64.4,93.5,60.97,82.4,66.0,21.0,2026-03-26T09:43:16.918,82.4,18,2026-03-26 09:43:19 EDT,6545.85,1.000633989474247,0.06339894742469863,6545.0,81.4,0.3999999999999915,0.4914004914004809,12996,-16163274.654,-407439935.28,9546341.76,-643561.92,-0.0023,-2.1,-0.0
SPXW,2026-03-31,6555.0,CALL,5,1,2026-03-26T09:43:25.046,4,77.9,9,78.3,0.4949,-8.0207,313.5095,41.381,0.0019,0.0672,-1.071,0.2586,2026-03-26T09:43:25,2026-03-26T09:42:25.889,75.95,75.95,75.95,75.95,2.0,1.0,2026-03-26T09:42:25.889,75.95,18,2026-03-26 09:43:19 EDT,6545.85,1.0013978322143036,0.13978322143036634,6545.0,78.1,0.3999999999999915,0.5121638924455717,353,439030.1595,11066885.35,283130.71,17469.97,0.0009,1.8,-0.0
SPXW,2026-03-31,6555.0,PUT,5,-1,2026-03-26T09:43:25.012,11,83.5,6,83.8,-0.5051,-7.3093,313.5082,-39.6472,0.0019,0.0679,-1.0759,0.2566,2026-03-26T09:43:25,2026-03-26T09:18:48.717,70.0,83.82,70.0,83.82,2.0,2.0,2026-03-26T09:18:48.717,83.82,18,2026-03-26 09:43:19 EDT,6545.85,1.0013978322143036,0.13978322143036634,6545.0,83.65,0.29999999999999716,0.3586371787208573,455,-565888.7325,-14264623.1,332573.15,-22982.05,-0.0023,-2.15,-0.1
SPXW,2026-03-31,6560.0,CALL,5,1,2026-03-26T09:43:25.03,10,75.2,9,75.6,0.4851,-7.9848,313.3158,41.9757,0.0019,0.1056,-1.4131,0.2577,2026-03-26T09:43:25,2026-03-26T09:42:07.294,75.15,76.26,71.6,71.6,20.0,6.0,2026-03-26T09:42:07.294,71.6,18,2026-03-26 09:43:19 EDT,6545.85,1.0021616749543603,0.21616749543603406,6545.0,75.4,0.3999999999999915,0.5305039787798295,507,630561.7305000001,15885111.060000002,404829.36,24594.57,0.001,1.7,-0.0
SPXW,2026-03-31,6560.0,PUT,5,-1,2026-03-26T09:43:25.044,10,85.8,6,86.1,-0.5151,-7.2682,313.3092,-39.3444,0.0019,0.1069,-1.4211,0.2556,2026-03-26T09:43:25,2026-03-26T09:42:34.817,86.0,93.1,85.7,87.63,17.0,16.0,2026-03-26T09:42:34.817,87.63,18,2026-03-26 09:43:19 EDT,6545.85,1.0021616749543603,0.21616749543603406,6545.0,85.94999999999999,0.29999999999999716,0.3490401396160526,954,-1186500.771,-29889697.68,693386.28,-49140.54,-0.0024,-2.25,-0.1
SPXW,2026-03-31,6565.0,CALL,5,1,2026-03-26T09:43:25.042,6,72.6,6,72.9,0.4751,-7.9395,312.9261,42.6064,0.0019,0.1444,-1.7564,0.2568,2026-03-26T09:43:25,2026-03-26T09:42:25.889,82.5,84.1,67.0,70.75,22.0,19.0,2026-03-26T09:42:25.889,70.75,18,2026-03-26 09:43:19 EDT,6545.85,1.002925517694417,0.29255176944170175,6545.0,72.75,0.30000000000001137,0.4123711340206342,51,63429.2865,1595923.11,40491.45,2423.01,0.001,1.65,-0.1
SPXW,2026-03-31,6565.0,PUT,5,-1,2026-03-26T09:43:25.001,6,88.2,6,88.5,-0.5251,-7.2271,312.9123,-39.0164,0.0019,0.1462,-1.7664,0.2548,2026-03-26T09:43:25,2026-03-26T09:42:34.817,85.5,95.7,85.5,90.03,6.0,6.0,2026-03-26T09:42:34.817,90.03,18,2026-03-26 09:43:19 EDT,6545.85,1.002925517694417,0.29255176944170175,6545.0,88.35,0.29999999999999716,0.3395585738539866,367,-456442.1205000001,-11483881.41,265234.57,-19271.170000000002,-0.0022,-2.25,-0.1
SPXW,2026-03-31,6570.0,CALL,5,1,2026-03-26T09:43:25.028,12,69.9,6,70.3,0.4651,-7.8892,312.3373,43.2501,0.0019,0.1835,-2.1,0.2558,2026-03-26T09:43:25,2026-03-26T09:33:11.948,67.97,67.97,66.08,66.08,2.0,2.0,2026-03-26T09:33:11.948,66.08,18,2026-03-26 09:43:19 EDT,6545.85,1.0036893604344737,0.36893604344736947,6545.0,70.1,0.3999999999999915,0.5706134094151092,256,318390.14400000003,7995834.880000001,201963.52,11906.56,0.001,1.55,0.1
SPXW,2026-03-31,6570.0,PUT,5,-1,2026-03-26T09:43:25.001,7,90.6,6,90.9,-0.5352,-7.1763,312.3126,-38.7109,0.0019,0.186,-2.1126,0.2538,2026-03-26T09:43:25,2026-03-26T09:36:49.709,81.53,96.4,81.37,96.4,22.0,11.0,2026-03-26T09:36:49.709,96.4,18,2026-03-26 09:43:19 EDT,6545.85,1.0036893604344737,0.36893604344736947,6545.0,90.75,0.30000000000001137,0.3305785123967067,952,-1184013.348,-29732159.52,683183.7600000001,-50951.04,-0.0023,-2.25,-0.1
SPXW,2026-03-31,6575.0,CALL,5,1,2026-03-26T09:43:25.03,6,67.5,9,67.8,0.455,-7.8341,311.5461,43.9059,0.0019,0.223,-2.4431,0.2548,2026-03-26T09:43:25,2026-03-26T09:42:49.908,78.4,78.4,64.8,65.7,16.0,7.0,2026-03-26T09:42:49.908,65.7,18,2026-03-26 09:43:19 EDT,6545.85,1.0044532031745304,0.44532031745303724,6545.0,67.65,0.29999999999999716,0.44345898004434164,331,411668.5065000001,10312175.91,259308.71000000002,15060.500000000002,0.001,1.65,-0.1
SPXW,2026-03-31,6575.0,PUT,5,-1,2026-03-26T09:43:25.011,6,93.0,6,93.4,-0.5453,-7.1156,311.5043,-38.4279,0.0019,0.2263,-2.4596,0.2527,2026-03-26T09:43:25,2026-03-26T09:42:33.891,83.0,101.3,79.0,95.4,35.0,22.0,2026-03-26T09:42:33.891,95.4,18,2026-03-26 09:43:19 EDT,6545.85,1.0044532031745304,0.44532031745303724,6545.0,93.2,0.4000000000000057,0.42918454935622924,4740,-5895192.510000001,-147653038.2,3372794.3999999994,-258472.2,-0.0024,-2.3,0.0
SPXW,2026-03-31,6580.0,CALL,5,1,2026-03-26T09:43:25.027,6,65.0,9,65.3,0.445,-7.7741,310.5499,44.574,0.0019,0.2627,-2.7852,0.2538,2026-03-26T09:43:25,2026-03-26T09:37:01.744,61.77,62.37,61.77,62.37,2.0,2.0,2026-03-26T09:37:01.744,62.37,18,2026-03-26 09:43:19 EDT,6545.85,1.005217045914587,0.521704591458705,6545.0,65.15,0.29999999999999716,0.4604758250191821,141,175363.32150000002,4378753.59,109614.80999999998,6274.5,0.0009,1.6,-0.0
SPXW,2026-03-31,6580.0,PUT,5,-1,2026-03-26T09:43:25.043,6,95.5,7,95.9,-0.5555,-7.055,310.4896,-38.1189,0.0019,0.2666,-2.8043,0.2517,2026-03-26T09:43:25,2026-03-26T09:43:25.041,83.6,101.53,83.6,95.63,6.0,6.0,2026-03-26T09:43:25.041,95.63,18,2026-03-26 09:43:19 EDT,6545.85,1.005217045914587,0.521704591458705,6545.0,95.7,0.4000000000000057,0.41797283176594113,908,-1129290.0420000001,-28192455.680000003,640594.0,-50439.4,-0.0023,-2.3,0.0
SPXW,2026-03-31,6585.0,CALL,5,1,2026-03-26T09:43:25.046,6,62.5,9,62.9,0.4348,-7.7092,309.3461,45.2554,0.0019,0.3026,-3.1254,0.2528,2026-03-26T09:43:25,2026-03-26T09:35:12.677,59.97,59.97,59.33,59.91,8.0,6.0,2026-03-26T09:35:12.677,59.91,18,2026-03-26 09:43:19 EDT,6545.85,1.0059808886546437,0.5980888654643726,6545.0,62.7,0.3999999999999986,0.6379585326953725,239,297247.04850000003,7393371.789999999,184249.88,10391.720000000001,0.0009,1.55,0.1
SPXW,2026-03-31,6585.0,PUT,5,-1,2026-03-26T09:43:25.009,5,98.1,5,98.4,-0.5657,-6.9892,309.2637,-37.8093,0.0019,0.3071,-3.1472,0.2507,2026-03-26T09:43:25,2026-03-26T09:40:32.308,105.66,105.66,104.2,104.2,2.0,2.0,2026-03-26T09:40:32.308,104.2,18,2026-03-26 09:43:19 EDT,6545.85,1.0059808886546437,0.5980888654643726,6545.0,98.25,0.30000000000001137,0.30534351145039323,582,-723840.093,-17999147.34,406771.44,-32923.74,-0.0024,-2.4,0.0
SPXW,2026-03-31,6590.0,CALL,5,1,2026-03-26T09:43:25.046,6,60.1,14,60.5,0.4246,-7.6393,307.9324,45.951,0.0019,0.3425,-3.4632,0.2517,2026-03-26T09:43:25,2026-03-26T09:34:36.183,59.26,59.26,57.49,57.86,30.0,16.0,2026-03-26T09:34:36.183,57.86,18,2026-03-26 09:43:19 EDT,6545.85,1.0067447313947004,0.6744731394700403,6545.0,60.3,0.3999999999999986,0.663349917081258,226,281078.799,6959272.24,172648.18,9595.96,0.0008,1.5,0.0
SPXW,2026-03-31,6590.0,PUT,5,-1,2026-03-26T09:43:25.007,5,100.7,5,101.0,-0.576,-6.9183,307.8242,-37.4996,0.0019,0.3477,-3.4875,0.2497,2026-03-26T09:43:25,2026-03-26T09:42:20.868,86.7,108.36,75.0,104.49,61.0,32.0,2026-03-26T09:42:20.868,104.49,18,2026-03-26 09:43:19 EDT,6545.85,1.0067447313947004,0.6744731394700403,6545.0,100.85,0.29999999999999716,0.29747149231531694,542,-674091.6330000001,-16684071.64,374971.86,-31219.199999999993,-0.0024,-2.45,-0.1
SPXW,2026-03-31,6595.0,CALL,5,1,2026-03-26T09:43:25.012,6,57.8,9,58.1,0.4145,-7.5645,306.307,46.6606,0.0019,0.3824,-3.7977,0.2507,2026-03-26T09:43:25,2026-03-26T09:34:54.632,65.57,65.57,55.29,55.43,11.0,10.0,2026-03-26T09:34:54.632,55.43,18,2026-03-26 09:43:19 EDT,6545.85,1.0075085741347571,0.750857413475708,6545.0,57.95,0.30000000000000426,0.5176876617774017,312,388037.988,9556778.4,236012.39999999997,12932.399999999998,0.0009,1.5,0.0
SPXW,2026-03-31,6595.0,PUT,5,-1,2026-03-26T09:43:25.042,5,103.3,6,103.7,-0.5862,-6.8426,306.1697,-37.1881,0.0019,0.3883,-3.8245,0.2486,2026-03-26T09:43:25,2026-03-26T09:30:02.616,92.3,112.67,91.3,105.61,21.0,6.0,2026-03-26T09:30:02.616,105.61,18,2026-03-26 09:43:19 EDT,6545.85,1.0075085741347571,0.750857413475708,6545.0,103.5,0.4000000000000057,0.3864734299516963,674,-838261.551,-20635837.779999997,461191.24,-39509.880000000005,-0.0025,-2.4,0.0
SPXW,2026-03-31,6600.0,CALL,5,1,2026-03-26T09:43:25.027,7,55.5,18,55.8,0.4042,-7.4846,304.4683,47.3852,0.0019,0.4222,-4.1283,0.2497,2026-03-26T09:43:25,2026-03-26T09:40:45.489,63.38,63.71,52.2,53.15,50.0,24.0,2026-03-26T09:40:45.489,53.15,18,2026-03-26 09:43:19 EDT,6545.85,1.0082724168748138,0.8272416874813757,6545.0,55.65,0.29999999999999716,0.5390835579514774,2198,2733677.877,66922132.339999996,1645115.0799999998,88843.16,0.0009,1.45,-0.1
SPXW,2026-03-31,6600.0,PUT,5,-1,2026-03-26T09:43:25.045,5,106.0,5,106.3,-0.5965,-6.7616,304.2978,-36.8765,0.0019,0.4288,-4.1575,0.2476,2026-03-26T09:43:25,2026-03-26T09:42:20.868,93.8,117.1,93.8,109.92,69.0,22.0,2026-03-26T09:42:20.868,109.92,18,2026-03-26 09:43:19 EDT,6545.85,1.0082724168748138,0.8272416874813757,6545.0,106.15,0.29999999999999716,0.2826189354686737,12678,-15767774.397000002,-385788750.84000003,8572356.479999999,-756242.7000000001,-0.0024,-2.55,-0.1
SPXW,2026-03-31,6605.0,CALL,5,1,2026-03-26T09:43:25.028,15,53.1,10,53.5,0.3939,-7.3896,302.3829,48.196,0.0019,0.463,-4.4592,0.2483,2026-03-26T09:43:25,2026-03-26T09:42:16.409,74.95,74.95,50.46,51.1,15.0,8.0,2026-03-26T09:42:16.409,51.1,18,2026-03-26 09:43:19 EDT,6545.85,1.0090362596148705,0.9036259614870433,6545.0,53.3,0.3999999999999986,0.7504690431519674,306,380575.71900000004,9252916.74,226121.76,12053.339999999998,0.0006,1.35,0.1
SPXW,2026-03-31,6605.0,PUT,5,-1,2026-03-26T09:43:25.03,6,108.7,5,109.1,-0.6069,-6.6758,302.2077,-36.5642,0.0019,0.4691,-4.4857,0.2466,2026-03-26T09:43:25,2026-03-25T14:55:33.903,84.03,91.98,69.58,85.1,202.0,51.0,2026-03-25T14:55:33.903,85.1,18,2026-03-26 09:43:19 EDT,6545.85,1.0090362596148705,0.9036259614870433,6545.0,108.9,0.3999999999999915,0.3673094582185413,522,-649217.403,-15775241.939999998,348476.75999999995,-31680.18,-0.0024,-2.5,0.0
SPXW,2026-03-31,6610.0,CALL,5,1,2026-03-26T09:43:25.027,15,50.9,10,51.3,0.3836,-7.2996,300.107,48.9558,0.0019,0.5026,-4.7801,0.2473,2026-03-26T09:43:25,2026-03-26T09:40:47.938,59.91,59.91,47.6,49.1,26.0,17.0,2026-03-26T09:40:47.938,49.1,18,2026-03-26 09:43:19 EDT,6545.85,1.009800102354927,0.9800102354927112,6545.0,51.099999999999994,0.3999999999999986,0.7827788649706432,136,169144.76400000002,4081455.2,99274.56,5216.96,0.0007,1.3,0.0
SPXW,2026-03-31,6610.0,PUT,5,-1,2026-03-26T09:43:25.027,5,111.5,5,111.9,-0.6173,-6.5795,299.8779,-36.2731,0.0019,0.5098,-4.8111,0.2454,2026-03-26T09:43:25,2026-03-26T09:34:48.939,89.83,115.3,89.83,115.27,13.0,8.0,2026-03-26T09:34:48.939,115.27,18,2026-03-26 09:43:19 EDT,6545.85,1.009800102354927,0.9800102354927112,6545.0,111.7,0.4000000000000057,0.35810205908684484,499,-620612.0385,-14963907.210000003,328317.05000000005,-30803.269999999997,-0.0025,-2.6,0.0
SPXW,2026-03-31,6615.0,CALL,5,1,2026-03-26T09:43:25.046,12,48.8,15,49.2,0.3734,-7.2047,297.6143,49.7321,0.0019,0.5418,-5.0949,0.2462,2026-03-26T09:43:25,2026-03-26T09:37:04.548,68.13,68.13,46.8,46.8,15.0,10.0,2026-03-26T09:37:04.548,46.8,18,2026-03-26 09:43:19 EDT,6545.85,1.0105639450949837,1.0563945094983789,6545.0,49.0,0.4000000000000057,0.8163265306122565,131,162926.2065,3898747.3300000005,94381.56999999999,4891.54,0.0007,1.35,0.1
SPXW,2026-03-31,6615.0,PUT,5,-1,2026-03-26T09:43:25.046,4,114.3,4,114.7,-0.6276,-6.4834,297.3438,-35.9605,0.0019,0.5496,-5.1277,0.2443,2026-03-26T09:43:25,2026-03-25T23:45:22.069,92.33,92.36,84.98,84.98,12.0,12.0,2026-03-25T23:45:22.069,84.98,18,2026-03-26 09:43:19 EDT,6545.85,1.0105639450949837,1.0563945094983789,6545.0,114.5,0.4000000000000057,0.34934497816594384,320,-397987.68,-9515001.6,207468.80000000002,-20083.2,-0.0026,-2.65,0.1
SPXW,2026-03-31,6620.0,CALL,5,1,2026-03-26T09:43:24.981,7,46.7,10,47.0,0.3631,-7.1051,294.9049,50.5254,0.0019,0.5806,-5.4027,0.2452,2026-03-26T09:43:25,2026-03-26T09:41:15.159,52.6,52.6,43.78,43.95,19.0,10.0,2026-03-26T09:41:15.159,43.95,18,2026-03-26 09:43:19 EDT,6545.85,1.0113277878350404,1.1327787835040466,6545.0,46.85,0.29999999999999716,0.6403415154749139,144,179094.456,4246630.56,102313.44,5228.64,0.0008,1.25,-0.1
SPXW,2026-03-31,6620.0,PUT,5,-1,2026-03-26T09:43:25.027,4,117.2,4,117.6,-0.638,-6.3769,294.5606,-35.6686,0.0019,0.5897,-5.4403,0.2431,2026-03-26T09:43:25,2026-03-26T09:37:24.314,87.38,123.48,87.38,120.56,15.0,15.0,2026-03-26T09:37:24.314,120.56,18,2026-03-26 09:43:19 EDT,6545.85,1.0113277878350404,1.1327787835040466,6545.0,117.4,0.3999999999999915,0.340715502555359,1226,-1524790.299,-36113129.56,781807.94,-78218.8,-0.0028,-2.65,-0.1
SPXW,2026-03-31,6625.0,CALL,5,1,2026-03-26T09:43:25.04,7,44.7,20,45.0,0.3528,-6.9951,291.9468,51.3787,0.0019,0.6196,-5.7059,0.2439,2026-03-26T09:43:25,2026-03-26T09:39:07.644,42.3,44.63,42.15,42.65,26.0,13.0,2026-03-26T09:39:07.644,42.65,18,2026-03-26 09:43:19 EDT,6545.85,1.012091630575097,1.2091630575097143,6545.0,44.85,0.29999999999999716,0.6688963210702278,2244,2790888.6060000006,65512861.919999994,1569700.44,79168.32,0.0005,1.3,-0.0
SPXW,2026-03-31,6625.0,PUT,5,-1,2026-03-26T09:43:25.03,3,120.2,3,120.5,-0.6484,-6.271,291.5805,-35.3549,0.0019,0.6286,-5.742,0.242,2026-03-26T09:43:25,2026-03-26T09:40:40.725,124.1,127.16,122.09,127.16,10.0,5.0,2026-03-26T09:40:40.725,127.16,18,2026-03-26 09:43:19 EDT,6545.85,1.012091630575097,1.2091630575097143,6545.0,120.35,0.29999999999999716,0.24927295388450119,2213,-2752333.5494999997,-64526764.64999999,1387772.3,-143490.92,-0.0027,-2.7,0.0
SPXW,2026-03-31,6630.0,CALL,5,1,2026-03-26T09:43:25.044,8,42.7,19,43.0,0.3425,-6.8857,288.7977,52.2124,0.0019,0.6574,-5.9977,0.2429,2026-03-26T09:43:25,2026-03-26T09:39:07.644,61.0,61.0,39.2,40.7,16.0,13.0,2026-03-26T09:39:07.644,40.7,18,2026-03-26 09:43:19 EDT,6545.85,1.0128554733151538,1.285547331515382,6545.0,42.85,0.29999999999999716,0.7001166861143457,308,383063.14200000005,8894969.16,212079.56,10549.0,0.0006,1.2,0.0
SPXW,2026-03-31,6630.0,PUT,5,-1,2026-03-26T09:43:25.009,3,123.2,3,123.5,-0.6587,-6.16,288.3773,-35.0423,0.0019,0.6669,-6.0353,0.2409,2026-03-26T09:43:25,2026-03-26T09:30:08.035,120.42,125.11,120.42,125.11,2.0,2.0,2026-03-26T09:30:08.035,125.11,18,2026-03-26 09:43:19 EDT,6545.85,1.0128554733151538,1.285547331515382,6545.0,123.35,0.29999999999999716,0.24321037697608203,665,-827068.1475000001,-19177090.45,409640.00000000006,-43803.549999999996,-0.0026,-2.7,-0.2
SPXW,2026-03-31,6635.0,CALL,5,1,2026-03-26T09:43:25.008,8,40.7,16,41.0,0.3323,-6.7717,285.4332,53.0649,0.0019,0.6945,-6.2803,0.2418,2026-03-26T09:43:25,2026-03-26T09:41:34.083,38.25,38.95,37.5,38.95,7.0,6.0,2026-03-26T09:41:34.083,38.95,18,2026-03-26 09:43:19 EDT,6545.85,1.0136193160552105,1.3619316055210497,6545.0,40.85,0.29999999999999716,0.7343941248469942,123,152976.51450000002,3510828.3600000003,83291.90999999999,4087.29,0.0007,1.15,-0.1
SPXW,2026-03-31,6635.0,PUT,5,-1,2026-03-26T09:43:25.005,3,126.2,3,126.6,-0.6688,-6.0502,284.9973,-34.7087,0.0019,0.7036,-6.3155,0.2399,2026-03-26T09:43:25,2026-03-26T09:30:08.035,128.11,128.11,128.11,128.11,1.0,1.0,2026-03-26T09:30:08.035,128.11,18,2026-03-26 09:43:19 EDT,6545.85,1.0136193160552105,1.3619316055210497,6545.0,126.4,0.3999999999999915,0.3164556962025249,438,-544745.6370000001,-12482881.74,264998.76,-29293.44,-0.0027,-2.75,0.1
SPXW,2026-03-31,6640.0,CALL,5,1,2026-03-26T09:43:25.027,16,38.7,24,39.1,0.322,-6.6471,281.8047,53.9874,0.0018,0.7317,-6.5564,0.2405,2026-03-26T09:43:25,2026-03-26T09:39:18.9,47.1,47.1,35.9,36.6,75.0,21.0,2026-03-26T09:39:18.9,36.6,18,2026-03-26 09:43:19 EDT,6545.85,1.0143831587952672,1.4383158795267172,6545.0,38.900000000000006,0.3999999999999986,1.028277634961436,145,170846.68500000003,4086168.1500000004,96382.95000000001,4669.0,0.0005,1.05,0.1
SPXW,2026-03-31,6640.0,PUT,5,-1,2026-03-26T09:43:25,2,129.3,2,129.7,-0.6795,-5.9123,281.2156,-34.4559,0.0019,0.7433,-6.5995,0.2383,2026-03-26T09:43:25,2026-03-26T09:34:53.429,131.28,134.0,131.28,134.0,5.0,3.0,2026-03-26T09:34:53.429,134.0,18,2026-03-26 09:43:19 EDT,6545.85,1.0143831587952672,1.4383158795267172,6545.0,129.5,0.39999999999997726,0.30888030888029133,953,-1185257.0595000002,-26799846.68,563442.1900000001,-64756.35,-0.0029,-2.75,-0.1
SPXW,2026-03-31,6645.0,CALL,5,1,2026-03-26T09:43:24.992,13,36.9,13,37.2,0.312,-6.5301,278.0594,54.8343,0.0018,0.7662,-6.8145,0.2395,2026-03-26T09:43:25,2026-03-26T09:36:57.685,36.0,36.8,34.2,34.2,7.0,3.0,2026-03-26T09:36:57.685,34.2,18,2026-03-26 09:43:19 EDT,6545.85,1.015147001535324,1.5147001535323852,6545.0,37.05,0.30000000000000426,0.809716599190295,795,936711.1350000001,22105722.3,519142.95,24804.0,0.0006,1.0,0.0
SPXW,2026-03-31,6645.0,PUT,5,-1,2026-03-26T09:43:25.027,2,132.4,2,132.8,-0.6896,-5.7934,277.3981,-34.1222,0.0018,0.7783,-6.8584,0.2373,2026-03-26T09:43:25,2026-03-26T09:35:31.391,139.43,139.43,139.43,139.43,1.0,1.0,2026-03-26T09:35:31.391,139.43,18,2026-03-26 09:43:19 EDT,6545.85,1.015147001535324,1.5147001535323852,6545.0,132.60000000000002,0.4000000000000057,0.30165912518854116,991,-1167648.723,-27490151.71,574125.94,-68339.36,-0.0019,-2.7,-1.2
SPXW,2026-03-31,6650.0,CALL,5,1,2026-03-26T09:43:25.008,18,35.1,20,35.4,0.3017,-6.3965,273.9939,55.8047,0.0018,0.8017,-7.0684,0.2382,2026-03-26T09:43:25,2026-03-26T09:42:33.711,43.6,43.6,32.7,33.98,542.0,24.0,2026-03-26T09:42:33.711,33.98,18,2026-03-26 09:43:19 EDT,6545.85,1.0159108442753806,1.5910844275380527,6545.0,35.25,0.29999999999999716,0.851063829787226,2665,3140044.2449999996,73019374.35,1704667.25,80403.05,0.0006,1.0,0.0
SPXW,2026-03-31,6650.0,PUT,5,-1,2026-03-26T09:43:24.914,10,134.0,10,136.6,-0.7012,-5.6079,272.7574,-33.9871,0.0018,0.8228,-7.1421,0.2345,2026-03-26T09:43:25,2026-03-26T09:37:57.377,138.72,143.08,135.63,140.15,15.0,6.0,2026-03-26T09:37:57.377,140.15,18,2026-03-26 09:43:19 EDT,6545.85,1.0159108442753806,1.5910844275380527,6545.0,135.3,2.5999999999999943,1.9216555801921613,3125,-3682040.625,-85236687.5,1752468.75,-219125.0,-0.0036,-3.2,1.0
SPXW,2026-03-31,6655.0,CALL,5,1,2026-03-26T09:43:25.044,9,33.4,1,33.6,0.2917,-6.2646,269.7703,56.7507,0.0018,0.8351,-7.3064,0.237,2026-03-26T09:43:25,2026-03-26T09:43:25.428,32.5,33.58,30.8,33.58,9.0,4.0,2026-03-26T09:43:25.428,33.58,18,2026-03-26 09:43:19 EDT,6545.85,1.0166746870154373,1.6674687015437204,6545.0,33.5,0.20000000000000284,0.5970149253731428,102,120181.80600000001,2751657.06,63898.92,2975.34,0.0005,0.95,-0.1
SPXW,2026-03-31,6655.0,PUT,5,-1,2026-03-26T09:43:25.028,7,135.2,2,143.9,-0.7092,-5.562,269.3558,-33.3994,0.0018,0.8417,-7.3289,0.2359,2026-03-26T09:43:25,2026-03-25T15:20:53.766,114.4,118.98,100.04,104.89,26.0,15.0,2026-03-25T15:20:53.766,104.89,18,2026-03-26 09:43:19 EDT,6545.85,1.0166746870154373,1.6674687015437204,6545.0,139.55,8.700000000000017,6.234324614833405,414,-487796.74199999997,-11151330.120000001,230266.80000000002,-29360.880000000005,-0.0017,-2.2,1.2
SPXW,2026-03-31,6660.0,CALL,5,1,2026-03-26T09:43:25.027,9,31.7,5,31.9,0.2815,-6.1222,265.2678,57.7767,0.0018,0.8685,-7.5349,0.2357,2026-03-26T09:43:25,2026-03-26T09:34:48.562,44.09,44.09,30.4,30.4,19.0,14.0,2026-03-26T09:43:25.898,32.0,18,2026-03-26 09:43:19 EDT,6545.85,1.017438529755494,1.7438529755493883,6545.0,31.799999999999997,0.1999999999999993,0.6289308176100606,256,301632.768,6790855.680000001,156728.32,7206.4,0.0005,0.95,-0.1
