symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T10:44:11.691,34,3.05,39,3.08,0.3165,-0.6569,22.287,60.2376,0.0235,0.7407,-8.2478,0.2418,2026-03-26T10:44:11.821,2026-03-26T10:44:06.487,3.26,3.93,2.8,3.1,1153.0,239.0,2026-03-26T10:44:06.487,3.1,124,2026-03-26 10:43:56 EDT,582.28,1.013258226282888,1.3258226282888004,582.0,3.065,0.03000000000000025,0.9787928221859787,4789,6553066.461999999,10673244.3,314589.41,151571.85,-0.0013,-0.005,-0.03
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T10:44:11.64,29,10.47,28,10.57,-0.6838,-0.5962,22.2748,-37.8504,0.0235,0.7435,-8.2611,0.2413,2026-03-26T10:44:11.821,2026-03-26T10:43:36.875,10.71,11.95,9.39,10.63,253.0,62.0,2026-03-26T10:43:36.875,10.63,124,2026-03-26 10:43:56 EDT,582.28,1.013258226282888,1.3258226282888004,582.0,10.52,0.09999999999999964,0.9505703422053199,1610,-2203056.38,-3586242.8,95988.2,-110091.79999999999,-0.0008,-0.055,0.01
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T10:44:11.656,7,2.7,51,2.74,0.2921,-0.6279,21.5032,62.517,0.0228,0.8204,-8.9969,0.2398,2026-03-26T10:44:11.821,2026-03-26T10:43:08.634,3.11,3.5,2.53,2.79,477.0,124.0,2026-03-26T10:43:08.634,2.79,124,2026-03-26 10:43:56 EDT,582.28,1.0149756131070964,1.497561310709629,582.0,2.72,0.040000000000000036,1.4705882352941189,2613,3469014.6192,5618786.159999999,164070.27000000002,76325.73000000001,-0.0008,-0.01,0.0
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T10:44:11.138,63,11.02,62,11.61,-0.7034,-0.5876,21.653,-36.2132,0.0225,0.7903,-8.8655,0.2453,2026-03-26T10:44:11.821,2026-03-26T10:41:15.06,11.38,12.05,9.85,11.03,116.0,30.0,2026-03-26T10:41:15.06,11.03,124,2026-03-26 10:43:56 EDT,582.28,1.0149756131070964,1.497561310709629,582.0,11.315,0.5899999999999999,5.214317277949624,207,-271196.91,-448217.0999999999,12163.32,-14560.380000000001,0.0047,0.065,-0.13
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T10:44:11.667,34,2.37,53,2.41,0.2675,-0.5941,20.6048,65.1626,0.0221,0.8965,-9.6631,0.237,2026-03-26T10:44:11.821,2026-03-26T10:40:55.496,2.38,3.14,2.29,2.68,184.0,69.0,2026-03-26T10:40:55.496,2.68,124,2026-03-26 10:43:56 EDT,582.28,1.0166929999313046,1.6692999931304575,582.0,2.39,0.040000000000000036,1.673640167364018,343,441385.7084,706744.6400000001,20377.629999999997,9175.250000000002,-0.0007,-0.005,-0.01
QQQ,2026-03-30,592.0,PUT,4,-1,2026-03-26T10:44:11.639,43,11.05,32,12.33,-0.7402,-0.5057,20.2974,-36.873,0.0226,0.9481,-9.8567,0.2286,2026-03-26T10:44:11.821,2026-03-26T10:39:22.314,11.55,11.55,10.45,11.28,97.0,26.0,2026-03-26T10:39:22.314,11.28,124,2026-03-26 10:43:56 EDT,582.28,1.0166929999313046,1.6692999931304575,582.0,11.690000000000001,1.2799999999999994,10.949529512403759,184,-242135.31519999995,-373472.16,9304.88,-13619.68,0.0107,0.165,0.31
QQQ,2026-03-30,593.0,CALL,4,1,2026-03-26T10:44:11.686,21,2.08,22,2.11,0.2436,-0.5589,19.6215,67.9014,0.0213,0.9626,-10.2114,0.2343,2026-03-26T10:44:11.821,2026-03-26T10:44:03.151,2.08,2.8,1.97,2.08,393.0,77.0,2026-03-26T10:44:03.151,2.08,124,2026-03-26 10:43:56 EDT,582.28,1.0184103867555128,1.8410386755512858,582.0,2.0949999999999998,0.029999999999999805,1.431980906921232,622,771439.4807999999,1220457.3,34763.579999999994,15151.920000000002,-0.0008,0.0,-0.02
QQQ,2026-03-30,593.0,PUT,4,-1,2026-03-26T10:44:11.637,24,11.43,21,13.09,-0.772,-0.4445,18.9149,-36.6647,0.022,1.0616,-10.5184,0.2188,2026-03-26T10:44:11.821,2026-03-26T10:19:25.785,13.47,13.47,11.38,11.67,22.0,4.0,2026-03-26T10:19:25.785,11.67,124,2026-03-26 10:43:56 EDT,582.28,1.0184103867555128,1.8410386755512858,582.0,12.26,1.6600000000000001,13.539967373572596,152,-194714.432,-287506.48,6756.400000000001,-11734.400000000001,0.0068,0.075,-0.17
QQQ,2026-03-30,594.0,CALL,4,1,2026-03-26T10:44:11.689,50,1.8,55,1.84,0.2208,-0.5234,18.577,70.634,0.0204,1.0157,-10.628,0.232,2026-03-26T10:44:11.821,2026-03-26T10:43:55.676,1.96,2.44,1.72,1.82,181.0,68.0,2026-03-26T10:43:55.676,1.82,124,2026-03-26 10:43:56 EDT,582.28,1.0201277735797212,2.0127773579721144,582.0,1.82,0.040000000000000036,2.1978021978021998,363,431189.9856,674345.1000000001,18999.42,8015.040000000001,-0.0007,0.0,0.0
QQQ,2026-03-30,594.0,PUT,4,-1,2026-03-26T10:44:11.638,20,13.03,20,13.89,-0.7702,-0.4967,18.9991,-33.3193,0.0201,0.9636,-10.4748,0.241,2026-03-26T10:44:11.821,2026-03-26T10:07:02.501,14.39,14.46,11.79,11.81,28.0,9.0,2026-03-26T10:07:02.501,11.81,124,2026-03-26 10:43:56 EDT,582.28,1.0201277735797212,2.0127773579721144,582.0,13.46,0.8600000000000012,6.38930163447252,136,-159172.06079999998,-258387.75999999998,6755.119999999999,-10474.72,0.0154,0.24,0.3
QQQ,2026-03-30,595.0,CALL,4,1,2026-03-26T10:44:11.642,64,1.55,11,1.58,0.1979,-0.4836,17.4182,73.8823,0.0194,1.0621,-10.9245,0.2288,2026-03-26T10:44:11.821,2026-03-26T10:41:41.051,1.73,2.15,1.5,1.64,563.0,138.0,2026-03-26T10:41:41.051,1.64,124,2026-03-26 10:43:56 EDT,582.28,1.0218451604039294,2.184516040392943,582.0,1.565,0.030000000000000027,1.9169329073482444,2066,2333801.5312,3598600.12,99911.76,40886.14,-0.0013,-0.005,-0.01
QQQ,2026-03-30,595.0,PUT,4,-1,2026-03-26T10:44:11.637,21,13.72,39,14.65,-0.7932,-0.4552,17.8777,-32.5745,0.0192,1.0147,-10.8229,0.2373,2026-03-26T10:44:11.821,2026-03-26T10:43:36.875,14.28,15.26,13.53,14.13,56.0,12.0,2026-03-26T10:43:36.875,14.13,124,2026-03-26 10:43:56 EDT,582.28,1.0218451604039294,2.184516040392943,582.0,14.185,0.9299999999999997,6.556221360592172,4106,-4590416.025599998,-7340583.62,186905.12,-325687.92,0.0251,0.095,-0.37
QQQ,2026-03-30,596.0,CALL,4,1,2026-03-26T10:44:11.672,57,1.33,22,1.36,0.1769,-0.4461,16.2502,76.9272,0.0183,1.0906,-11.0706,0.2264,2026-03-26T10:44:11.821,2026-03-26T10:30:08.277,1.44,1.84,1.29,1.54,189.0,77.0,2026-03-26T10:30:08.277,1.54,124,2026-03-26 10:43:56 EDT,582.28,1.0235625472281378,2.3562547228137714,582.0,1.3450000000000002,0.030000000000000027,2.2304832713754665,797,849261.2028,1295140.94,35554.17,14098.930000000002,-0.0007,-0.005,-0.01
QQQ,2026-03-30,596.0,PUT,4,-1,2026-03-26T10:44:11.639,22,13.68,20,15.35,-0.8449,-0.3159,14.921,-33.9089,0.0183,1.1927,-11.0827,0.2072,2026-03-26T10:44:11.821,2026-03-26T10:19:30.065,15.36,15.99,13.46,13.46,9.0,5.0,2026-03-26T10:19:30.065,13.46,124,2026-03-26 10:43:56 EDT,582.28,1.0235625472281378,2.3562547228137714,582.0,14.515,1.67,11.505339304168102,88,-93770.3712,-131304.8,2779.92,-7435.120000000001,0.0096,0.09,-0.18
QQQ,2026-03-30,597.0,CALL,4,1,2026-03-26T10:44:11.686,31,1.13,30,1.16,0.1569,-0.4082,15.0406,80.1452,0.0171,1.106,-11.0789,0.2239,2026-03-26T10:44:11.821,2026-03-26T10:39:26.306,1.18,1.58,1.12,1.31,160.0,69.0,2026-03-26T10:39:26.306,1.31,124,2026-03-26 10:43:56 EDT,582.28,1.025279934052346,2.5279934052346,582.0,1.145,0.030000000000000027,2.6200873362445436,445,443085.966,669306.7,18164.9,6982.050000000001,-0.0007,0.0,0.0
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T10:44:11.637,16,14.5,18,16.22,-0.8629,-0.2847,13.7356,-32.7135,0.0169,1.1845,-10.9478,0.2066,2026-03-26T10:44:11.821,2026-03-26T10:05:00.077,16.22,16.64,14.65,14.65,158.0,7.0,2026-03-26T10:05:00.077,14.65,124,2026-03-26 10:43:56 EDT,582.28,1.025279934052346,2.5279934052346,582.0,15.36,1.7199999999999989,11.19791666666666,112,-110213.95839999997,-153838.72,3188.6400000000003,-9664.48,0.0282,0.3,0.24
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T10:44:11.687,55,0.95,47,0.98,0.1378,-0.3695,13.7892,83.6465,0.0158,1.1084,-10.9477,0.2213,2026-03-26T10:44:11.821,2026-03-26T10:37:42.737,0.99,1.4,0.92,1.03,336.0,84.0,2026-03-26T10:37:42.737,1.03,124,2026-03-26 10:43:56 EDT,582.28,1.0269973208765544,2.6997320876554283,582.0,0.965,0.030000000000000027,3.108808290155443,358,329360.8592,493653.36,13228.1,4933.24,-0.0006,0.0,0.0
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T10:44:11.139,17,15.29,16,17.05,-0.8849,-0.2372,12.1586,-31.8662,0.0154,1.1778,-10.5878,0.2014,2026-03-26T10:44:11.821,2026-03-26T09:54:46.88,17.32,17.32,14.98,14.98,63.0,9.0,2026-03-26T09:54:46.88,14.98,124,2026-03-26 10:43:56 EDT,582.28,1.0269973208765544,2.6997320876554283,582.0,16.17,1.7600000000000016,10.884353741496607,42,-37661.8704,-51066.12,996.24,-3716.5800000000004,0.0337,0.3,0.28
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T10:44:11.672,87,0.79,53,0.82,0.12,-0.3314,12.5273,87.3288,0.0146,1.0966,-10.6807,0.2186,2026-03-26T10:44:11.821,2026-03-26T10:39:11.141,1.01,1.15,0.79,0.9,282.0,84.0,2026-03-26T10:39:11.141,0.9,124,2026-03-26 10:43:56 EDT,582.28,1.0287147077007626,2.871470770076257,582.0,0.8049999999999999,0.029999999999999916,3.726708074534151,238,202330.6544,298149.74,7887.32,2856.0,-0.0005,-0.005,0.01
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T10:44:06.826,6,16.14,6,17.89,-0.905,-0.1917,10.5763,-30.9819,0.0137,1.1464,-10.0247,0.1962,2026-03-26T10:44:11.821,2026-03-26T10:41:18.914,16.69,17.25,16.15,17.25,3.0,3.0,2026-03-26T10:41:18.914,17.25,124,2026-03-26 10:43:56 EDT,582.28,1.0287147077007626,2.871470770076257,582.0,17.015,1.75,10.28504260946224,120,-95726.832,-126915.59999999999,2300.4,-10860.0,,,
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T10:44:11.686,53,0.66,53,0.68,0.1044,-0.2974,11.3432,90.6823,0.0133,1.0695,-10.3121,0.2167,2026-03-26T10:44:11.821,2026-03-26T10:44:06.487,0.85,0.99,0.66,0.66,1096.0,193.0,2026-03-26T10:44:06.487,0.66,124,2026-03-26 10:43:56 EDT,582.28,1.0304320945249708,3.043209452497085,582.0,0.67,0.020000000000000018,2.985074626865674,4778,3700238.0071999994,5419780.96,142097.72,49882.32000000001,-0.0005,0.0,0.0
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T10:44:10.563,33,17.77,33,18.82,-0.8821,-0.2833,12.3679,-28.084,0.0137,1.0418,-10.6329,0.2294,2026-03-26T10:44:11.821,2026-03-26T10:44:03.827,18.2,18.3,16.78,18.13,403.0,29.0,2026-03-26T10:44:03.827,18.13,124,2026-03-26 10:43:56 EDT,582.28,1.0304320945249708,3.043209452497085,582.0,18.295,1.0500000000000007,5.739273025416783,475,-378918.71,-587475.25,13456.75,-41899.75,0.0111,0.39,0.26
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T10:44:11.221,126,0.54,176,0.56,0.0893,-0.2616,10.1114,94.7186,0.012,1.0317,-9.8109,0.2141,2026-03-26T10:44:11.821,2026-03-26T10:41:12.395,0.61,0.84,0.57,0.57,608.0,48.0,2026-03-26T10:41:12.395,0.57,124,2026-03-26 10:43:56 EDT,582.28,1.0321494813491792,3.214948134917914,582.0,0.55,0.020000000000000018,3.636363636363639,811,566674.896,820034.54,21215.760000000002,7242.2300000000005,-0.0006,-0.005,-0.01
QQQ,2026-03-30,601.0,PUT,4,-1,2026-03-26T10:44:11.138,6,17.88,12,19.84,-0.9278,-0.1456,8.6068,-28.6437,0.0111,1.0308,-9.0418,0.1975,2026-03-26T10:44:11.821,2026-03-26T09:30:02.429,19.14,19.14,19.14,19.14,1.0,1.0,2026-03-26T09:30:02.429,19.14,124,2026-03-26 10:43:56 EDT,582.28,1.0321494813491792,3.214948134917914,582.0,18.86,1.9600000000000009,10.392364793213154,30,-19389.924,-25820.4,436.8,-2783.4,,,
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T10:44:11.481,104,0.44,144,0.46,0.076,-0.2293,8.9591,98.6255,0.0107,0.9823,-9.2331,0.2119,2026-03-26T10:44:11.821,2026-03-26T10:42:05.494,0.54,0.71,0.44,0.51,649.0,82.0,2026-03-26T10:42:05.494,0.51,124,2026-03-26 10:43:56 EDT,582.28,1.0338668681733874,3.3866868173387426,582.0,0.45,0.020000000000000018,4.444444444444448,659,410583.0964,590404.69,15110.869999999999,5008.4,-0.0005,0.0,0.0
QQQ,2026-03-30,602.0,PUT,4,-1,2026-03-26T10:44:09.943,6,18.8,6,20.75,-0.9412,-0.112,7.3347,-27.7218,0.0096,0.9575,-8.2429,0.194,2026-03-26T10:44:11.821,2026-03-25T15:21:59.606,14.75,15.63,14.44,15.63,43.0,7.0,2026-03-25T15:21:59.606,15.63,124,2026-03-26 10:43:56 EDT,582.28,1.0338668681733874,3.3866868173387426,582.0,19.775,1.9499999999999993,9.860935524652335,295,-164901.696,-216373.65,3304.0,-27765.4,,,
QQQ,2026-03-30,603.0,CALL,4,1,2026-03-26T10:44:11.579,117,0.36,102,0.37,0.0637,-0.1974,7.8147,103.0694,0.0095,0.9228,-8.5539,0.2092,2026-03-26T10:44:11.821,2026-03-26T10:41:18.85,0.48,0.57,0.38,0.38,292.0,53.0,2026-03-26T10:41:18.85,0.38,124,2026-03-26 10:43:56 EDT,582.28,1.0355842549975958,3.5584254997595712,582.0,0.365,0.010000000000000009,2.739726027397263,741,409896.00599999994,579069.27,14627.339999999998,4720.17,-0.0017,-0.005,-0.01
QQQ,2026-03-30,603.0,PUT,4,-1,2026-03-26T10:44:11.484,9,19.81,6,21.64,-0.9497,-0.0919,6.4777,-26.6917,0.0085,0.8858,-7.6264,0.1943,2026-03-26T10:44:11.821,2026-03-25T13:00:43.9,15.26,15.46,15.26,15.46,15.0,2.0,2026-03-25T13:00:43.9,15.46,124,2026-03-26 10:43:56 EDT,582.28,1.0355842549975958,3.5584254997595712,582.0,20.725,1.8300000000000018,8.829915560916774,19,-9403.822,-12307.63,174.60999999999999,-1804.43,,,
QQQ,2026-03-30,604.0,CALL,4,1,2026-03-26T10:44:11.657,42,0.29,205,0.3,0.0533,-0.17,6.797,107.1638,0.0083,0.8567,-7.8583,0.2072,2026-03-26T10:44:11.821,2026-03-26T10:43:34.475,0.34,0.46,0.3,0.3,120.0,37.0,2026-03-26T10:43:34.475,0.3,124,2026-03-26 10:43:56 EDT,582.28,1.037301641821804,3.730164182180399,582.0,0.295,0.010000000000000009,3.3898305084745797,1009,487642.0316,685817.2999999999,17153.0,5377.97,-0.0005,0.0,0.0
QQQ,2026-03-31,535.0,CALL,5,1,2026-03-26T10:44:12.496,58,46.79,60,49.47,0.9489,-0.3594,7.2999,11.4783,0.0034,-0.3751,5.7277,0.4421,2026-03-26T10:44:12.919,2026-03-25T10:13:56.435,54.68,54.68,54.68,54.68,1.0,1.0,2026-03-25T10:13:56.435,54.68,124,2026-03-26 10:43:56 EDT,582.18,0.9189597718918548,-8.104022810814516,582.0,48.129999999999995,2.6799999999999997,5.56825264907542,694,137371.1928,506613.06000000006,24942.36,65853.66,-0.0146,-0.14,-0.06
QQQ,2026-03-31,537.0,CALL,5,1,2026-03-26T10:44:12.492,8,44.5,30,47.68,0.9495,-0.3421,7.2314,11.9941,0.0035,-0.3924,5.7005,0.4208,2026-03-26T10:44:12.919,,,,,,,,,,124,2026-03-26 10:43:56 EDT,582.18,0.9223951355250954,-7.760486447490458,582.0,46.09,3.1799999999999997,6.899544369711433,0,0.0,0.0,0.0,0.0,-0.021,-0.195,0.41
QQQ,2026-03-31,539.0,CALL,5,1,2026-03-26T10:44:12.492,9,42.54,30,45.72,0.9457,-0.352,7.6662,12.4759,0.0038,-0.4171,5.9074,0.4106,2026-03-26T10:44:12.919,,,,,,,,,,124,2026-03-26 10:43:56 EDT,582.18,0.925830499158336,-7.416950084166402,582.0,44.129999999999995,3.1799999999999997,7.205982324949015,0,0.0,0.0,0.0,0.0,0.0039,-0.005,0.03
QQQ,2026-03-31,540.0,CALL,5,1,2026-03-26T10:44:12.665,1,42.0,63,44.54,0.9373,-0.3949,8.573,12.6121,0.0042,-0.4349,6.2966,0.4199,2026-03-26T10:44:12.919,2026-03-25T15:52:31.274,52.0,52.0,47.8,47.8,15.0,10.0,2026-03-25T15:52:31.274,47.8,124,2026-03-26 10:43:56 EDT,582.18,0.9275481809749563,-7.245181902504372,582.0,43.269999999999996,2.539999999999999,5.870117864571295,810,198057.63599999997,694413.0,31986.899999999998,75921.3,-0.0071,-0.095,-0.19
QQQ,2026-03-31,541.0,CALL,5,1,2026-03-26T10:44:12.502,11,40.58,30,43.81,0.9405,-0.3676,8.2303,12.9788,0.0042,-0.4441,6.1589,0.4023,2026-03-26T10:44:12.919,,,,,,,,,,124,2026-03-26 10:43:56 EDT,582.18,0.9292658627915765,-7.0734137208423435,582.0,42.195,3.230000000000004,7.6549354188885035,0,0.0,0.0,0.0,0.0,0.001,-0.015,0.13
QQQ,2026-03-31,542.0,CALL,5,1,2026-03-26T10:44:12.502,9,39.61,31,42.84,0.9379,-0.375,8.517,13.2466,0.0044,-0.458,6.2801,0.3979,2026-03-26T10:44:12.919,,,,,,,,,,124,2026-03-26 10:43:56 EDT,582.18,0.9309835446081969,-6.901645539180314,582.0,41.225,3.230000000000004,7.835051546391762,0,0.0,0.0,0.0,0.0,-0.0024,-0.045,0.21
QQQ,2026-03-31,543.0,CALL,5,1,2026-03-26T10:44:11.149,6,38.63,5,41.84,0.9363,-0.3754,8.6809,13.5508,0.0045,-0.4716,6.3486,0.3908,2026-03-26T10:44:12.919,,,,,,,,,,124,2026-03-26 10:43:56 EDT,582.18,0.9327012264248171,-6.729877357518285,582.0,40.235,3.210000000000001,7.978128495091341,0,0.0,0.0,0.0,0.0,-0.0137,-0.145,0.35
QQQ,2026-03-31,544.0,CALL,5,1,2026-03-26T10:44:11.138,63,37.83,63,40.65,0.9346,-0.3764,8.8639,13.8666,0.0047,-0.4858,6.4231,0.384,2026-03-26T10:44:12.919,,,,,,,,,,124,2026-03-26 10:43:56 EDT,582.18,0.9344189082414375,-6.558109175856257,582.0,39.239999999999995,2.8200000000000003,7.186544342507648,0,0.0,0.0,0.0,0.0,-0.0194,-0.21,0.04
QQQ,2026-03-31,545.0,CALL,5,1,2026-03-26T10:44:11.105,3,36.54,63,39.88,0.9351,-0.3649,8.8113,14.248,0.0048,-0.4996,6.4054,0.3725,2026-03-26T10:44:12.919,2026-03-23T14:40:48.638,49.61,49.61,45.02,47.15,86.0,5.0,2026-03-23T14:40:48.638,47.15,124,2026-03-26 10:43:56 EDT,582.18,0.9361365900580577,-6.386340994194227,582.0,38.21,3.3400000000000034,8.741167233708461,1524,425876.3135999999,1342842.1199999999,55610.76,142509.24,-0.0154,-0.175,0.37
QQQ,2026-03-31,547.0,PUT,5,-1,2026-03-26T10:44:12.528,76,0.5,226,0.52,-0.0523,-0.2307,7.4455,-59.6961,0.0046,-0.5164,5.8221,0.3278,2026-03-26T10:44:12.919,2026-03-26T09:58:58.453,0.65,0.65,0.52,0.56,50.0,7.0,2026-03-26T09:58:58.453,0.56,124,2026-03-26 10:43:56 EDT,582.18,0.9395719536912983,-6.04280463087017,582.0,0.51,0.020000000000000018,3.921568627450984,150,-40170.42,-111682.5,3460.4999999999995,-784.5,-0.0003,-0.005,0.01
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T10:44:12.728,75,0.54,204,0.57,-0.0561,-0.2422,7.8764,-59.4433,0.0049,-0.5383,6.0208,0.3254,2026-03-26T10:44:12.919,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,124,2026-03-26 10:43:56 EDT,582.18,0.9412896355079186,-5.87103644920814,582.0,0.5549999999999999,0.029999999999999916,5.405405405405391,230,-65611.686,-181157.2,5570.6,-1290.3,-0.0015,-0.005,0.01
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T10:44:12.709,93,0.59,101,0.61,-0.0607,-0.256,8.3721,-58.9758,0.0053,-0.5609,6.2363,0.3237,2026-03-26T10:44:12.919,2026-03-26T10:25:29.484,0.64,0.64,0.57,0.57,97.0,16.0,2026-03-26T10:25:29.484,0.57,124,2026-03-26 10:43:56 EDT,582.18,0.9430073173245389,-5.6992682675461115,582.0,0.6,0.020000000000000018,3.3333333333333366,249,-76830.29460000001,-208465.29,6374.4,-1511.43,-0.0002,-0.005,-0.01
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T10:44:12.716,101,0.64,62,0.66,-0.0654,-0.2697,8.8749,-58.5681,0.0056,-0.5831,6.4411,0.3217,2026-03-26T10:44:12.919,2026-03-26T10:42:08.273,0.75,0.84,0.56,0.61,1091.0,82.0,2026-03-26T10:42:08.273,0.61,124,2026-03-26 10:43:56 EDT,582.18,0.9447249991411591,-5.527500085884083,582.0,0.65,0.020000000000000018,3.0769230769230793,9064,-2955052.5311999996,-8044209.36,244456.08,-59278.560000000005,-0.0012,-0.01,0.0
QQQ,2026-03-31,551.0,CALL,5,1,2026-03-26T10:44:12.383,49,31.29,8,32.97,0.9322,-0.3259,9.1099,16.8929,0.0059,-0.6042,6.5331,0.3151,2026-03-26T10:44:12.919,2026-03-23T15:54:15.156,40.68,40.73,40.28,40.28,100.0,7.0,2026-03-23T15:54:15.156,40.28,124,2026-03-26 10:43:56 EDT,582.18,0.9464426809577795,-5.355731904222054,582.0,32.129999999999995,1.6799999999999997,5.228758169934641,20,6869.723999999999,18219.8,651.8000000000001,1864.4,-0.0088,-0.115,0.13
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T10:44:12.702,71,0.7,156,0.72,-0.0708,-0.2851,9.4298,-58.0174,0.006,-0.6053,6.6513,0.3203,2026-03-26T10:44:12.919,2026-03-26T10:42:46.698,0.89,0.89,0.65,0.67,203.0,18.0,2026-03-26T10:42:46.698,0.67,124,2026-03-26 10:43:56 EDT,582.18,0.9464426809577795,-5.355731904222054,582.0,0.71,0.020000000000000018,2.8169014084507067,202,-70560.21599999999,-190481.96,5759.02,-1430.16,-0.0002,-0.005,-0.01
QQQ,2026-03-31,552.0,CALL,5,1,2026-03-26T10:44:11.5,68,30.35,8,32.04,0.9268,-0.341,9.669,17.3002,0.0063,-0.627,6.7379,0.3134,2026-03-26T10:44:12.919,,,,,,,,,,124,2026-03-26 10:43:56 EDT,582.18,0.9481603627743997,-5.183963722560025,582.0,31.195,1.6899999999999977,5.417534861355979,0,0.0,0.0,0.0,0.0,-0.0003,-0.025,-0.03
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T10:44:12.759,37,0.76,70,0.78,-0.0762,-0.2997,9.9763,-57.5928,0.0064,-0.6269,6.8425,0.3183,2026-03-26T10:44:12.919,2026-03-26T09:57:45.738,0.94,0.94,0.75,0.79,29.0,8.0,2026-03-26T09:57:45.738,0.79,124,2026-03-26 10:43:56 EDT,582.18,0.9481603627743997,-5.183963722560025,582.0,0.77,0.020000000000000018,2.5974025974025996,378,-140840.98559999999,-377104.14,11328.66,-2880.36,-0.0003,-0.005,-0.01
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T10:44:11.138,64,29.45,8,31.12,0.9194,-0.3635,10.4059,17.6773,0.0068,-0.6487,6.9823,0.3142,2026-03-26T10:44:12.919,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,124,2026-03-26 10:43:56 EDT,582.18,0.94987804459102,-5.012195540897996,582.0,30.285,1.6700000000000017,5.514280997193335,45,17814.708,46826.55,1635.7499999999998,4137.3,-0.0058,-0.09,0.12
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T10:44:12.733,109,0.82,211,0.85,-0.0816,-0.3133,10.5137,-57.2911,0.0068,-0.6482,7.0154,0.3159,2026-03-26T10:44:12.919,2026-03-26T10:08:44.896,0.98,1.05,0.79,0.8,137.0,10.0,2026-03-26T10:08:44.896,0.8,124,2026-03-26 10:43:56 EDT,582.18,0.94987804459102,-5.012195540897996,582.0,0.835,0.030000000000000027,3.5928143712574885,149,-58986.47759999999,-156654.13,4668.170000000001,-1215.8400000000001,-0.0012,-0.01,0.0
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T10:44:11.5,5,28.74,8,30.16,0.9072,-0.4054,11.5581,17.9348,0.0074,-0.6643,7.3066,0.3212,2026-03-26T10:44:12.919,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,124,2026-03-26 10:43:56 EDT,582.18,0.9515957264076403,-4.840427359235967,582.0,29.45,1.4200000000000017,4.821731748726661,1,430.81319999999994,1155.81,40.54,90.72,-0.0238,-0.325,0.51
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T10:44:12.749,295,0.89,95,0.92,-0.0878,-0.3287,11.1029,-56.8471,0.0072,-0.6688,7.1876,0.3139,2026-03-26T10:44:12.919,2026-03-26T10:43:40.985,1.15,1.15,0.82,0.94,167.0,23.0,2026-03-26T10:43:40.985,0.94,124,2026-03-26 10:43:56 EDT,582.18,0.9515957264076403,-4.840427359235967,582.0,0.905,0.030000000000000027,3.314917127071826,291,-121978.35359999997,-323094.39,9565.169999999998,-2554.98,-0.0021,-0.015,0.01
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T10:44:11.107,6,27.77,5,29.22,0.9029,-0.4114,11.957,18.4505,0.0078,-0.6852,7.4045,0.3159,2026-03-26T10:44:12.919,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,124,2026-03-26 10:43:56 EDT,582.18,0.9533134082242606,-4.668659177573939,582.0,28.494999999999997,1.4499999999999993,5.088612037199507,465,211156.686,556000.5,19130.1,41984.85,-0.0027,-0.06,-0.06
