symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,230.0,PUT,5,-1,2026-03-26T09:39:00.636,95,0.32,37,0.33,-0.0567,-0.1386,3.4136,-44.2752,0.0088,-0.4039,5.9715,0.4321,2026-03-26T09:39:00.844,2026-03-26T09:38:51.348,0.34,0.34,0.3,0.32,564.0,33.0,2026-03-26T09:38:51.348,0.32,10,2026-03-26 09:38:44 EDT,249.22,0.9228793836770725,-7.7120616322927535,249.0,0.325,0.010000000000000009,3.0769230769230793,22369,-4905825.9184,-7635881.840000001,310034.34,-126832.23000000001,-0.0005,0.005,-0.01
IWM,2026-03-31,231.0,CALL,5,1,2026-03-26T09:39:00.635,22,18.64,25,18.8,0.9341,-0.1778,3.8352,12.436,0.0099,-0.434,6.3749,0.4296,2026-03-26T09:39:00.844,2026-03-25T14:55:12.9,21.5,21.5,20.78,20.81,6.0,4.0,2026-03-25T14:55:12.9,20.81,10,2026-03-26 09:38:44 EDT,249.22,0.926891902736538,-7.3108097263462,249.0,18.72,0.16000000000000014,0.8547008547008554,10,2467.278,3835.2,177.8,934.1000000000001,0.0,-0.01,0.0
IWM,2026-03-31,231.0,PUT,5,-1,2026-03-26T09:39:00.669,116,0.37,117,0.39,-0.0661,-0.1554,3.8447,-43.3191,0.0099,-0.4341,6.3833,0.4301,2026-03-26T09:39:00.844,2026-03-26T09:31:06.39,0.4,0.4,0.37,0.37,132.0,11.0,2026-03-26T09:31:06.39,0.37,10,2026-03-26 09:38:44 EDT,249.22,0.926891902736538,-7.3108097263462,249.0,0.38,0.020000000000000018,5.263157894736847,110,-27140.058000000005,-42291.7,1709.4,-727.1000000000001,0.0,0.0,0.0
IWM,2026-03-31,232.0,CALL,5,1,2026-03-26T09:39:00.617,25,17.7,11,17.86,0.9247,-0.1928,4.2486,12.9617,0.0111,-0.4627,6.7215,0.4252,2026-03-26T09:39:00.844,2026-03-25T14:53:16.636,20.9,20.9,19.84,19.84,7.0,5.0,2026-03-25T14:53:16.636,19.84,10,2026-03-26 09:38:44 EDT,249.22,0.9309044217960035,-6.909557820399646,249.0,17.78,0.16000000000000014,0.8998875140607432,5,1383.1709999999998,2124.2999999999997,96.39999999999999,462.35,-0.0025,-0.02,0.0
IWM,2026-03-31,232.0,PUT,5,-1,2026-03-26T09:39:00.681,95,0.44,100,0.46,-0.0766,-0.1732,4.3067,-42.3606,0.0112,-0.4625,6.7651,0.4282,2026-03-26T09:39:00.844,2026-03-26T09:31:53.114,0.46,0.46,0.42,0.42,128.0,9.0,2026-03-26T09:31:53.114,0.42,10,2026-03-26 09:38:44 EDT,249.22,0.9309044217960035,-6.909557820399646,249.0,0.45,0.020000000000000018,4.444444444444448,185,-51638.384,-79673.95,3204.2000000000003,-1417.1,0.0,0.0,0.0
IWM,2026-03-31,233.0,CALL,5,1,2026-03-26T09:39:00.617,24,16.78,11,16.94,0.9129,-0.2115,4.7396,13.495,0.0124,-0.4894,7.0698,0.4233,2026-03-26T09:39:00.844,2026-03-25T14:49:54.157,19.08,19.08,18.98,18.98,4.0,2.0,2026-03-25T14:49:54.157,18.98,10,2026-03-26 09:38:44 EDT,249.22,0.9349169408554691,-6.508305914453093,249.0,16.86,0.16000000000000014,0.9489916963226581,19,5871.6232,9005.24,401.84999999999997,1734.5100000000002,0.0,-0.015,0.01
IWM,2026-03-31,233.0,PUT,5,-1,2026-03-26T09:39:00.703,124,0.51,119,0.54,-0.0872,-0.1889,4.7493,-41.7553,0.0125,-0.4893,7.0758,0.4238,2026-03-26T09:39:00.844,2026-03-26T09:31:08.98,0.53,0.53,0.52,0.52,172.0,7.0,2026-03-26T09:31:08.98,0.52,10,2026-03-26 09:38:44 EDT,249.22,0.9349169408554691,-6.508305914453093,249.0,0.525,0.030000000000000027,5.714285714285719,232,-72273.8,-110183.76000000001,4382.4800000000005,-2023.04,0.0,0.0,0.0
IWM,2026-03-31,234.0,CALL,5,1,2026-03-26T09:39:00.632,23,15.91,25,16.04,0.8983,-0.2349,5.3148,14.0203,0.0139,-0.5111,7.3916,0.4243,2026-03-26T09:39:00.844,2026-03-25T14:47:27.289,17.04,18.18,17.04,18.08,5.0,3.0,2026-03-25T14:47:27.289,18.08,10,2026-03-26 09:38:44 EDT,249.22,0.9389294599149346,-6.10705400850654,249.0,15.975,0.129999999999999,0.8137715179968639,116,40184.2328,61651.68,2724.84,10420.279999999999,0.0015,0.005,-0.03
IWM,2026-03-31,234.0,PUT,5,-1,2026-03-26T09:39:00.686,78,0.61,61,0.64,-0.1009,-0.21,5.291,-40.6094,0.0139,-0.5118,7.3806,0.423,2026-03-26T09:39:00.844,2026-03-26T09:35:25.265,0.62,0.63,0.62,0.62,31.0,8.0,2026-03-26T09:35:25.265,0.62,10,2026-03-26 09:38:44 EDT,249.22,0.9389294599149346,-6.10705400850654,249.0,0.625,0.030000000000000027,4.800000000000004,564,-195378.5112,-298412.4,11844.0,-5690.76,-0.0003,0.0,0.0
IWM,2026-03-31,235.0,CALL,5,1,2026-03-26T09:39:00.674,12,15.02,12,15.14,0.8834,-0.2559,5.8637,14.6008,0.0154,-0.529,7.6141,0.4228,2026-03-26T09:39:00.844,2026-03-25T14:56:40.39,16.34,16.61,16.34,16.61,2.0,2.0,2026-03-25T14:56:40.39,16.61,10,2026-03-26 09:38:44 EDT,249.22,0.9429419789744001,-5.705802102559987,249.0,15.08,0.120000000000001,0.7957559681697679,2661,1021288.6068,1560330.5699999998,68094.99,235072.74,0.0034,0.005,-0.03
IWM,2026-03-31,235.0,PUT,5,-1,2026-03-26T09:39:00.691,61,0.72,23,0.74,-0.1158,-0.2309,5.8406,-39.5744,0.0154,-0.53,7.607,0.4216,2026-03-26T09:39:00.844,2026-03-26T09:37:10.88,0.82,0.82,0.67,0.7,129.0,25.0,2026-03-26T09:37:10.88,0.7,10,2026-03-26 09:38:44 EDT,249.22,0.9429419789744001,-5.705802102559987,249.0,0.73,0.020000000000000018,2.739726027397263,14532,-5577364.1616,-8487559.92,335543.88,-168280.56,0.0015,0.005,-0.01
IWM,2026-03-31,236.0,CALL,5,1,2026-03-26T09:39:00.633,5,14.15,11,14.26,0.8676,-0.2761,6.412,15.2264,0.017,-0.5425,7.752,0.4204,2026-03-26T09:39:00.844,2026-03-25T14:55:12.9,15.32,16.21,15.32,16.21,3.0,3.0,2026-03-25T14:55:12.9,16.21,10,2026-03-26 09:38:44 EDT,249.22,0.9469544980338657,-5.304550196613434,249.0,14.205,0.10999999999999943,0.7743752199929562,15,6355.11,9618.0,414.1500000000001,1301.4,0.0015,0.005,-0.05
IWM,2026-03-31,236.0,PUT,5,-1,2026-03-26T09:39:00.636,63,0.84,26,0.87,-0.1318,-0.2513,6.3943,-38.6397,0.017,-0.5435,7.7495,0.4194,2026-03-26T09:39:00.844,2026-03-25T15:38:04.085,0.71,0.95,0.66,0.76,298.0,60.0,2026-03-25T15:38:04.085,0.76,10,2026-03-26 09:38:44 EDT,249.22,0.9469544980338657,-5.304550196613434,249.0,0.855,0.030000000000000027,3.5087719298245648,702,-297419.14800000004,-448879.86,17641.260000000002,-9252.36,0.0,0.0,0.0
IWM,2026-03-31,237.0,CALL,5,1,2026-03-26T09:39:00.684,5,13.29,31,13.41,0.849,-0.2992,7.0068,15.8498,0.0186,-0.5475,7.801,0.4199,2026-03-26T09:39:00.844,2026-03-25T14:53:16.636,15.61,16.01,15.3,15.3,8.0,5.0,2026-03-25T14:53:16.636,15.3,10,2026-03-26 09:38:44 EDT,249.22,0.9509670170933312,-4.90329829066688,249.0,13.35,0.120000000000001,0.8988764044943895,10,4635.492,7006.8,299.2,849.0,0.003,0.01,-0.04
IWM,2026-03-31,237.0,PUT,5,-1,2026-03-26T09:39:00.637,61,0.98,11,1.01,-0.1495,-0.2723,6.9652,-37.6719,0.0186,-0.5508,7.8025,0.4174,2026-03-26T09:39:00.844,2026-03-26T09:38:19.907,0.91,1.02,0.91,1.02,6.0,2.0,2026-03-26T09:38:19.907,1.02,10,2026-03-26 09:38:44 EDT,249.22,0.9509670170933312,-4.90329829066688,249.0,0.995,0.030000000000000027,3.015075376884425,378,-175221.59759999998,-263284.56,10292.94,-5651.099999999999,-0.0003,0.0,0.0
IWM,2026-03-31,238.0,CALL,5,1,2026-03-26T09:39:00.614,11,12.45,11,12.56,0.8305,-0.3183,7.5577,16.5608,0.0202,-0.5495,7.7503,0.4165,2026-03-26T09:39:00.844,2026-03-25T16:04:20.694,14.52,15.02,14.52,15.02,5.0,5.0,2026-03-25T16:04:20.694,15.02,10,2026-03-26 09:38:44 EDT,249.22,0.9549795361527967,-4.502046384720327,249.0,12.504999999999999,0.11000000000000121,0.8796481407437122,4,2013.6976,3023.08,127.32000000000001,332.2,0.001,0.005,-0.05
IWM,2026-03-31,238.0,PUT,5,-1,2026-03-26T09:39:00.677,42,1.14,36,1.18,-0.1698,-0.2956,7.5692,-36.4981,0.0202,-0.5483,7.7477,0.4172,2026-03-26T09:39:00.844,2026-03-26T09:38:20.088,1.17,1.17,1.12,1.15,52.0,21.0,2026-03-26T09:38:20.088,1.15,10,2026-03-26 09:38:44 EDT,249.22,0.9549795361527967,-4.502046384720327,249.0,1.16,0.040000000000000036,3.448275862068969,19519,-9826340.863599999,-14774321.480000002,576981.64,-331432.62,0.001,0.005,0.01
IWM,2026-03-31,239.0,CALL,5,1,2026-03-26T09:39:00.617,12,11.63,12,11.74,0.8094,-0.3394,8.1357,17.2732,0.0218,-0.5414,7.5862,0.4147,2026-03-26T09:39:00.844,2026-03-25T14:47:27.289,12.76,14.34,12.76,13.67,6.0,6.0,2026-03-25T14:47:27.289,13.67,10,2026-03-26 09:38:44 EDT,249.22,0.9589920552122623,-4.100794478773774,249.0,11.685,0.10999999999999943,0.941377834830975,42,22818.5832,34169.939999999995,1425.48,3399.4799999999996,0.0022,0.01,-0.04
IWM,2026-03-31,239.0,PUT,5,-1,2026-03-26T09:39:00.657,196,1.31,60,1.36,-0.1902,-0.3149,8.1288,-35.6541,0.0219,-0.5422,7.5892,0.4143,2026-03-26T09:39:00.844,2026-03-26T09:36:55.39,1.39,1.39,1.37,1.37,27.0,5.0,2026-03-26T09:36:55.39,1.37,10,2026-03-26 09:38:44 EDT,249.22,0.9589920552122623,-4.100794478773774,249.0,1.335,0.050000000000000044,3.745318352059929,406,-221591.47079999998,-330029.28,12784.94,-7722.120000000001,-0.0002,0.005,0.01
IWM,2026-03-31,240.0,CALL,5,1,2026-03-26T09:39:00.719,14,10.83,13,10.94,0.7868,-0.3596,8.7005,18.0261,0.0235,-0.5253,7.305,0.4128,2026-03-26T09:39:00.844,2026-03-25T15:17:56.546,13.58,13.58,11.8,12.68,9.0,7.0,2026-03-25T15:17:56.546,12.68,10,2026-03-26 09:38:44 EDT,249.22,0.9630045742717278,-3.6995425728272204,249.0,10.885,0.10999999999999943,1.0105649977032563,1064,623149.6880000001,925733.2000000001,38261.44,83715.52,0.002,0.01,-0.04
IWM,2026-03-31,240.0,PUT,5,-1,2026-03-26T09:39:00.627,20,1.53,30,1.56,-0.2134,-0.3366,8.7097,-34.5587,0.0235,-0.5239,7.2989,0.4135,2026-03-26T09:39:00.844,2026-03-26T09:38:52.687,1.57,1.57,1.45,1.54,115.0,20.0,2026-03-26T09:38:52.687,1.54,10,2026-03-26 09:38:44 EDT,249.22,0.9630045742717278,-3.6995425728272204,249.0,1.545,0.030000000000000027,1.9417475728155358,21736,-12730057.911999999,-18931403.92,731633.76,-463846.24000000005,0.001,0.01,0.0
IWM,2026-03-31,241.0,CALL,5,1,2026-03-26T09:39:00.72,14,10.05,23,10.16,0.7628,-0.3785,9.2449,18.8225,0.0251,-0.5009,6.9037,0.4106,2026-03-26T09:39:00.844,2026-03-25T14:17:57.45,12.97,12.97,11.15,12.43,8.0,8.0,2026-03-25T14:17:57.45,12.43,10,2026-03-26 09:38:44 EDT,249.22,0.9670170933311933,-3.298290666880667,249.0,10.105,0.10999999999999943,1.0885700148441309,264,165143.14080000002,244065.35999999996,9992.400000000001,20137.92,0.002,0.01,-0.04
IWM,2026-03-31,241.0,PUT,5,-1,2026-03-26T09:39:00.591,85,1.73,62,1.78,-0.237,-0.354,9.2409,-33.7505,0.0251,-0.5017,6.9073,0.4102,2026-03-26T09:39:00.844,2026-03-26T09:37:57.777,1.83,1.83,1.61,1.73,249.0,34.0,2026-03-26T09:37:57.777,1.73,10,2026-03-26 09:38:44 EDT,249.22,0.9670170933311933,-3.298290666880667,249.0,1.755,0.050000000000000044,2.8490028490028516,733,-458522.43259999994,-677357.97,25948.199999999997,-17372.1,-0.0003,0.0,0.0
IWM,2026-03-31,242.0,CALL,5,1,2026-03-26T09:39:00.617,15,9.29,14,9.4,0.7373,-0.3955,9.7589,19.6741,0.0267,-0.4685,6.3839,0.4079,2026-03-26T09:39:00.844,2026-03-25T15:00:42.368,10.42,11.87,10.42,10.65,13.0,10.0,2026-03-25T15:00:42.368,10.65,10,2026-03-26 09:38:44 EDT,249.22,0.9710296123906589,-2.897038760934114,249.0,9.344999999999999,0.11000000000000121,1.1771000535045608,83,55229.644199999995,80998.87,3282.65,6119.589999999999,0.0007,0.005,-0.03
IWM,2026-03-31,242.0,PUT,5,-1,2026-03-26T09:39:00.671,166,1.97,49,2.03,-0.2629,-0.3723,9.7654,-32.7596,0.0266,-0.4671,6.3757,0.4086,2026-03-26T09:39:00.844,2026-03-26T09:37:44.333,1.99,2.01,1.98,1.99,73.0,27.0,2026-03-26T09:37:44.333,1.99,10,2026-03-26 09:38:44 EDT,249.22,0.9710296123906589,-2.897038760934114,249.0,2.0,0.05999999999999983,2.9999999999999916,751,-497856.8251999999,-733381.5399999999,27959.730000000003,-19743.79,-0.0003,0.0,0.0
IWM,2026-03-31,243.0,CALL,5,1,2026-03-26T09:39:00.689,34,8.56,68,8.67,0.7102,-0.4112,10.2413,20.5605,0.0281,-0.4264,5.739,0.4055,2026-03-26T09:39:00.844,2026-03-26T09:37:16.68,8.76,8.77,8.68,8.68,45.0,3.0,2026-03-26T09:37:16.68,8.68,10,2026-03-26 09:38:44 EDT,249.22,0.9750421314501244,-2.4957868549875606,249.0,8.615,0.10999999999999943,1.2768427161926805,349,244407.56180000002,357421.37,14350.880000000001,24785.98,0.0006,0.005,-0.03
IWM,2026-03-31,243.0,PUT,5,-1,2026-03-26T09:39:00.637,52,2.24,37,2.29,-0.2896,-0.3867,10.2396,-31.955,0.0282,-0.4269,5.7418,0.4052,2026-03-26T09:39:00.844,2026-03-26T09:36:03.976,2.29,2.3,2.25,2.25,13.0,5.0,2026-03-26T09:36:03.976,2.25,10,2026-03-26 09:38:44 EDT,249.22,0.9750421314501244,-2.4957868549875606,249.0,2.265,0.04999999999999982,2.207505518763789,1226,-861633.2904,-1255374.96,47409.42,-35504.96000000001,-0.0004,0.0,0.0
IWM,2026-03-31,244.0,CALL,5,1,2026-03-26T09:39:00.709,27,7.85,58,7.95,0.6818,-0.4244,10.6777,21.5103,0.0296,-0.3761,4.981,0.4025,2026-03-26T09:39:00.844,2026-03-26T09:36:31.153,7.82,7.82,7.82,7.82,1.0,1.0,2026-03-26T09:36:31.153,7.82,10,2026-03-26 09:38:44 EDT,249.22,0.97905465050959,-2.0945349490410075,249.0,7.9,0.10000000000000053,1.2658227848101333,251,185160.49120000002,268010.27,10652.44,17113.18,0.0015,0.005,-0.03
IWM,2026-03-31,244.0,PUT,5,-1,2026-03-26T09:39:00.687,92,2.52,10,2.58,-0.318,-0.3998,10.6764,-31.0973,0.0296,-0.3765,4.9838,0.4023,2026-03-26T09:39:00.844,2026-03-26T09:37:34.726,2.43,2.55,2.43,2.52,22.0,13.0,2026-03-26T09:37:34.726,2.52,10,2026-03-26 09:38:44 EDT,249.22,0.97905465050959,-2.0945349490410075,249.0,2.55,0.06000000000000005,2.3529411764705905,20708,-15276109.3696,-22108689.119999997,827905.84,-658514.4,-0.0004,-0.005,0.01
IWM,2026-03-31,245.0,CALL,5,1,2026-03-26T09:39:00.688,23,7.17,23,7.26,0.6522,-0.4345,11.0603,22.5426,0.0309,-0.3181,4.1189,0.3989,2026-03-26T09:39:00.844,2026-03-25T15:00:42.368,9.73,9.79,8.4,8.4,33.0,22.0,2026-03-25T15:00:42.368,8.4,10,2026-03-26 09:38:44 EDT,249.22,0.9830671695690555,-1.6932830430944543,249.0,7.215,0.08999999999999986,1.2474012474012455,6173,4753764.3354,6827523.1899999995,268216.85,402603.06,0.0008,0.005,-0.03
IWM,2026-03-31,245.0,PUT,5,-1,2026-03-26T09:39:00.626,98,2.84,23,2.9,-0.3479,-0.4109,11.063,-30.2153,0.0308,-0.3169,4.1112,0.3996,2026-03-26T09:39:00.844,2026-03-26T09:35:25.202,2.9,2.9,2.7,2.86,97.0,21.0,2026-03-26T09:35:25.202,2.86,10,2026-03-26 09:38:44 EDT,249.22,0.9830671695690555,-1.6932830430944543,249.0,2.87,0.06000000000000005,2.0905923344947754,21192,-16266928.339200001,-23444709.6,870779.2799999999,-737269.6799999999,0.0006,0.005,0.01
IWM,2026-03-31,246.0,CALL,5,1,2026-03-26T09:39:00.656,34,6.51,62,6.6,0.6212,-0.442,11.3846,23.6394,0.0321,-0.2515,3.1545,0.3951,2026-03-26T09:39:00.844,2026-03-26T09:35:59.317,6.53,6.53,6.53,6.53,10.0,1.0,2026-03-26T09:35:59.317,6.53,10,2026-03-26 09:38:44 EDT,249.22,0.987079688628521,-1.292031137147901,249.0,6.555,0.08999999999999986,1.3729977116704783,146,116799.44519999999,166215.16,6453.2,9069.52,0.0006,0.0,-0.02
IWM,2026-03-31,246.0,PUT,5,-1,2026-03-26T09:39:00.628,25,3.18,24,3.24,-0.3789,-0.4185,11.3865,-29.4167,0.032,-0.2504,3.1469,0.3959,2026-03-26T09:39:00.844,2026-03-26T09:37:57.777,3.18,3.24,3.07,3.15,49.0,24.0,2026-03-26T09:37:57.777,3.15,10,2026-03-26 09:38:44 EDT,249.22,0.987079688628521,-1.292031137147901,249.0,3.21,0.06000000000000005,1.8691588785046744,1768,-1409987.0720000002,-2013133.2,73990.8,-66989.52,0.0006,0.005,-0.01
IWM,2026-03-31,247.0,CALL,5,1,2026-03-26T09:39:00.677,19,5.88,19,5.96,0.589,-0.4467,11.642,24.7987,0.0332,-0.1769,2.0994,0.3913,2026-03-26T09:39:00.844,2026-03-26T09:32:14.489,6.06,6.06,6.06,6.06,5.0,1.0,2026-03-26T09:32:14.489,6.06,10,2026-03-26 09:38:44 EDT,249.22,0.9910922076879866,-0.8907792312013477,249.0,5.92,0.08000000000000007,1.3513513513513526,1099,909324.0296,1279455.7999999998,49092.33,64731.09999999999,0.0005,0.0,-0.02
IWM,2026-03-31,247.0,PUT,5,-1,2026-03-26T09:39:00.641,1,3.57,10,3.6,-0.4111,-0.4231,11.6431,-28.6214,0.0331,-0.176,2.0936,0.3922,2026-03-26T09:39:00.844,2026-03-26T09:36:16.225,3.65,3.65,3.4,3.5,793.0,61.0,2026-03-26T09:36:16.225,3.5,10,2026-03-26 09:38:44 EDT,249.22,0.9910922076879866,-0.8907792312013477,249.0,3.585,0.03000000000000025,0.8368200836820152,3655,-3015076.0209999997,-4255553.05,154643.05,-150257.05000000002,-0.0003,0.0,-0.02
IWM,2026-03-31,248.0,CALL,5,1,2026-03-26T09:39:00.689,18,5.28,40,5.36,0.5556,-0.4483,11.8241,26.0312,0.034,-0.0953,0.9711,0.3874,2026-03-26T09:39:00.844,2026-03-26T09:30:47.629,5.4,5.4,5.18,5.18,2.0,2.0,2026-03-26T09:30:47.629,5.18,10,2026-03-26 09:38:44 EDT,249.22,0.9951047267474521,-0.4895273252547945,249.0,5.32,0.08000000000000007,1.5037593984962419,1170,991397.16,1383419.7,52451.1,65005.200000000004,0.0013,0.01,-0.02
IWM,2026-03-31,248.0,PUT,5,-1,2026-03-26T09:39:00.628,21,3.94,22,4.0,-0.4443,-0.4236,11.8241,-27.8944,0.034,-0.0953,0.9711,0.3874,2026-03-26T09:39:00.844,2026-03-26T09:38:05.132,3.96,4.01,3.89,3.92,120.0,45.0,2026-03-26T09:38:05.132,3.92,10,2026-03-26 09:38:44 EDT,249.22,0.9951047267474521,-0.4895273252547945,249.0,3.9699999999999998,0.06000000000000005,1.51133501259446,1549,-1312542.0520000001,-1831553.0899999999,65615.64,-68822.06999999999,0.0005,0.005,-0.01
IWM,2026-03-31,249.0,CALL,5,1,2026-03-26T09:39:00.693,14,4.71,23,4.78,0.5213,-0.4454,11.9234,27.4186,0.0348,-0.008,-0.2093,0.3823,2026-03-26T09:39:00.844,2026-03-26T09:34:10.962,4.63,4.7,4.54,4.54,70.0,25.0,2026-03-26T09:34:10.962,4.54,10,2026-03-26 09:38:44 EDT,249.22,0.9991172458069176,-0.08827541930824126,249.0,4.745,0.07000000000000028,1.4752370916754538,987,856010.8872000001,1176839.58,43960.98,51452.31,-0.0005,-0.01,0.0
IWM,2026-03-31,249.0,PUT,5,-1,2026-03-26T09:39:00.685,54,4.36,13,4.42,-0.4786,-0.4207,11.9234,-27.172,0.0348,-0.008,-0.2094,0.3824,2026-03-26T09:39:00.844,2026-03-26T09:35:27.061,4.6,4.6,4.29,4.43,28.0,13.0,2026-03-26T09:35:27.061,4.43,10,2026-03-26 09:38:44 EDT,249.22,0.9991172458069176,-0.08827541930824126,249.0,4.390000000000001,0.05999999999999961,1.366742596810925,1339,-1161295.4183999998,-1596543.2600000002,56331.73,-64084.54,-0.0004,-0.005,-0.01
IWM,2026-03-31,250.0,CALL,5,1,2026-03-26T09:39:00.689,17,4.17,82,4.24,0.4861,-0.4398,11.9335,28.8514,0.0352,0.0844,-1.4253,0.3778,2026-03-26T09:39:00.844,2026-03-26T09:37:30.423,4.09,4.27,4.06,4.19,218.0,59.0,2026-03-26T09:37:30.423,4.19,10,2026-03-26 09:38:44 EDT,249.22,1.003129764866383,0.312976486638312,249.0,4.205,0.07000000000000028,1.664684898929852,7192,6309213.644800001,8582573.200000001,316304.16,349603.12,-0.0003,-0.005,0.01
IWM,2026-03-31,250.0,PUT,5,-1,2026-03-26T09:39:00.675,63,4.82,20,4.88,-0.5137,-0.415,11.9335,-26.4015,0.0352,0.0843,-1.425,0.3779,2026-03-26T09:39:00.844,2026-03-26T09:37:14.415,4.76,4.95,4.65,4.79,52.0,22.0,2026-03-26T09:37:14.415,4.79,10,2026-03-26 09:38:44 EDT,249.22,1.003129764866383,0.312976486638312,249.0,4.85,0.05999999999999961,1.2371134020618477,10014,-8784825.561600002,-11950206.9,415580.99999999994,-514419.18000000005,0.0005,0.005,-0.01
IWM,2026-03-31,251.0,CALL,5,1,2026-03-26T09:39:00.701,54,3.66,22,3.72,0.4503,-0.4303,11.8479,30.4142,0.0354,0.18,-2.6493,0.3728,2026-03-26T09:39:00.844,2026-03-26T09:37:53.367,3.58,3.68,3.56,3.68,12.0,11.0,2026-03-26T09:37:53.367,3.68,10,2026-03-26 09:38:44 EDT,249.22,1.0071422839258486,0.7142283925848653,249.0,3.6900000000000004,0.06000000000000005,1.626016260162603,1000,882238.7999999999,1184790.0,43030.0,45029.99999999999,-0.0004,-0.01,0.0
IWM,2026-03-31,251.0,PUT,5,-1,2026-03-26T09:39:00.66,75,5.3,22,5.38,-0.5496,-0.4054,11.848,-25.6538,0.0354,0.1799,-2.6486,0.3729,2026-03-26T09:39:00.844,2026-03-26T09:37:57.777,5.48,5.48,5.28,5.28,2.0,2.0,2026-03-26T09:37:57.777,5.28,10,2026-03-26 09:38:44 EDT,249.22,1.0071422839258486,0.7142283925848653,249.0,5.34,0.08000000000000007,1.4981273408239715,153,-134982.5364,-181274.40000000002,6202.62,-8408.88,0.0004,0.005,0.01
IWM,2026-03-31,252.0,CALL,5,1,2026-03-26T09:39:00.592,13,3.19,23,3.25,0.4141,-0.4177,11.663,32.045,0.0353,0.2763,-3.8479,0.3681,2026-03-26T09:39:00.844,2026-03-26T09:38:14.578,3.13,3.24,3.09,3.2,34.0,13.0,2026-03-26T09:38:14.578,3.2,10,2026-03-26 09:38:44 EDT,249.22,1.0111548029853141,1.1154802985314185,249.0,3.2199999999999998,0.06000000000000005,1.8633540372670825,966,849835.2155999999,1126645.8,40349.82,40002.06,0.0005,-0.005,0.01
IWM,2026-03-31,252.0,PUT,5,-1,2026-03-26T09:39:00.66,152,5.81,62,5.9,-0.5862,-0.3907,11.6601,-24.9769,0.0355,0.2784,-3.8611,0.3665,2026-03-26T09:39:00.844,2026-03-26T09:38:29.559,6.08,6.09,5.56,5.88,62.0,48.0,2026-03-26T09:38:29.559,5.88,10,2026-03-26 09:38:44 EDT,249.22,1.0111548029853141,1.1154802985314185,249.0,5.855,0.09000000000000075,1.5371477369769555,337,-298154.347,-392945.37,13166.59,-19754.940000000002,-0.0014,-0.01,0.0
IWM,2026-03-31,253.0,CALL,5,1,2026-03-26T09:39:00.639,19,2.75,24,2.8,0.3773,-0.4,11.3716,33.9449,0.035,0.3736,-5.0064,0.3619,2026-03-26T09:39:00.844,2026-03-26T09:38:09.684,2.61,2.78,2.61,2.78,13.0,4.0,2026-03-26T09:38:09.684,2.78,10,2026-03-26 09:38:44 EDT,249.22,1.0151673220447797,1.5167322044779716,249.0,2.775,0.04999999999999982,1.8018018018017956,1461,1274386.4700000002,1661390.7600000002,58440.0,55123.530000000006,-0.0005,-0.005,-0.01
IWM,2026-03-31,253.0,PUT,5,-1,2026-03-26T09:39:00.66,84,6.36,30,6.47,-0.6228,-0.374,11.3694,-24.2159,0.0351,0.3747,-5.0129,0.3613,2026-03-26T09:39:00.844,2026-03-26T09:38:48.667,6.2,6.47,6.2,6.37,5.0,3.0,2026-03-26T09:38:48.667,6.37,10,2026-03-26 09:38:44 EDT,249.22,1.0151673220447797,1.5167322044779716,249.0,6.415,0.10999999999999943,1.714731098986741,391,-342032.02019999997,-444543.54000000004,14623.400000000001,-24351.48,-0.0005,0.0,0.0
IWM,2026-03-31,254.0,CALL,5,1,2026-03-26T09:39:00.648,1,2.36,23,2.39,0.341,-0.3803,10.9795,35.8607,0.0343,0.4652,-6.066,0.3568,2026-03-26T09:39:00.844,2026-03-26T09:37:44.499,2.39,2.39,2.33,2.36,22.0,5.0,2026-03-26T09:37:44.499,2.36,10,2026-03-26 09:38:44 EDT,249.22,1.0191798411042452,1.917984110424525,249.0,2.375,0.03000000000000025,1.2631578947368527,1661,1419863.6606,1823694.95,63167.83,56640.100000000006,-0.0006,-0.01,0.0
IWM,2026-03-31,254.0,PUT,5,-1,2026-03-26T09:39:00.688,72,6.95,15,7.06,-0.6597,-0.353,10.9704,-23.4901,0.0344,0.4688,-6.0856,0.3552,2026-03-26T09:39:00.844,2026-03-26T09:38:48.667,7.13,7.25,6.95,6.95,21.0,3.0,2026-03-26T09:38:48.667,6.95,10,2026-03-26 09:38:44 EDT,249.22,1.0191798411042452,1.917984110424525,249.0,7.005,0.10999999999999943,1.5703069236259735,292,-250336.5056,-320335.68,10307.599999999999,-19263.239999999998,-0.0007,-0.0,-0.02
