symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6700.0,PUT,4,-1,2026-03-26T12:19:47.669,2,170.6,3,175.3,-0.8735,-2.9215,144.5723,-33.0091,0.0014,1.1993,-10.973,0.2015,2026-03-26T12:19:47,2026-03-26T11:59:16.104,157.27,171.36,148.54,167.84,76.0,14.0,2026-03-26T11:59:16.104,167.84,280,2026-03-26 12:19:44 EDT,6533.08,1.025549970304971,2.554997030497102,6535.0,172.95,4.700000000000017,2.7175484244001256,609,-557010.4008000001,-8804453.07,177919.35,-53196.15,-0.002,0.35,-0.5
SPXW,2026-03-30,6705.0,CALL,4,1,2026-03-26T12:19:47.619,23,8.4,50,8.6,0.1221,-3.5456,141.1898,93.9256,0.0014,1.178,-10.8972,0.2039,2026-03-26T12:19:47,2026-03-26T12:16:26.44,13.4,16.7,8.1,8.1,266.0,102.0,2026-03-26T12:16:26.44,8.1,280,2026-03-26 12:19:44 EDT,6533.08,1.026315306103706,2.6315306103706075,6535.0,8.5,0.1999999999999993,2.35294117647058,397,363108.5864,5605235.06,140760.32,4847.37,-0.0001,-0.1,0.0
SPXW,2026-03-30,6705.0,PUT,4,-1,2026-03-26T12:19:47.432,8,174.4,3,180.3,-0.8802,-2.7912,139.1756,-32.4268,0.0014,1.1851,-10.851,0.2018,2026-03-26T12:19:47,2026-03-25T14:35:57.874,133.24,133.24,124.6,124.6,2.0,2.0,2026-03-25T14:35:57.874,124.6,280,2026-03-26 12:19:44 EDT,6533.08,1.026315306103706,2.6315306103706075,6535.0,177.35000000000002,5.900000000000006,3.3267550042289282,190,-173779.928,-2644336.4000000004,53032.799999999996,-16723.8,-0.0018,0.35,-0.3
SPXW,2026-03-30,6710.0,CALL,4,1,2026-03-26T12:19:47.669,36,7.7,53,7.9,0.1142,-3.365,134.6664,95.7338,0.0013,1.1667,-10.7336,0.203,2026-03-26T12:19:47,2026-03-26T12:17:29.845,14.3,15.5,7.1,7.1,245.0,77.0,2026-03-26T12:17:29.845,7.1,280,2026-03-26 12:19:44 EDT,6533.08,1.0270806419024412,2.7080641902441127,6535.0,7.800000000000001,0.20000000000000018,2.564102564102566,456,387280.9824,6140787.84,153444.0,5207.5199999999995,-0.0001,-0.1,0.0
SPXW,2026-03-30,6710.0,PUT,4,-1,2026-03-26T12:19:47.591,3,179.2,3,183.8,-0.8895,-2.5611,131.3845,-32.0207,0.0013,1.176,-10.6427,0.1996,2026-03-26T12:19:47,2026-03-25T12:18:49.087,111.47,143.85,111.47,142.17,19.0,5.0,2026-03-25T12:18:49.087,142.17,280,2026-03-26 12:19:44 EDT,6533.08,1.0270806419024412,2.7080641902441127,6535.0,181.5,4.600000000000023,2.5344352617080017,342,-290460.7368,-4493349.9,87589.62,-30420.9,-0.0019,0.35,-0.5
SPXW,2026-03-30,6715.0,CALL,4,1,2026-03-26T12:19:47.523,18,7.1,118,7.3,0.1071,-3.205,128.6255,97.2718,0.0013,1.1513,-10.5569,0.2024,2026-03-26T12:19:47,2026-03-26T12:19:13.547,19.3,19.3,6.75,7.2,147.0,63.0,2026-03-26T12:19:13.547,7.2,280,2026-03-26 12:19:44 EDT,6533.08,1.0278459777011761,2.784597770117618,6535.0,7.199999999999999,0.20000000000000018,2.7777777777777803,210,178353.08399999997,2701135.4999999995,67305.0,2249.1,0.0005,0.0,0.0
SPXW,2026-03-30,6715.0,PUT,4,-1,2026-03-26T12:19:47.609,7,183.0,3,189.0,-0.8958,-2.4277,125.9404,-31.4672,0.0012,1.1574,-10.4724,0.1998,2026-03-26T12:19:47,2026-03-25T12:18:49.087,114.09,147.4,114.09,145.73,16.0,6.0,2026-03-25T12:18:49.087,145.73,280,2026-03-26 12:19:44 EDT,6533.08,1.0278459777011761,2.784597770117618,6535.0,186.0,6.0,3.225806451612903,166,-130138.9536,-2090610.6400000001,40299.82000000001,-14870.279999999999,-0.0039,0.1,-0.8
SPXW,2026-03-30,6720.0,CALL,4,1,2026-03-26T12:19:47.612,27,6.5,124,6.7,0.1,-3.0355,122.3487,99.0476,0.0012,1.134,-10.3483,0.2016,2026-03-26T12:19:47,2026-03-26T12:12:52.51,16.18,17.5,6.81,6.81,228.0,76.0,2026-03-26T12:12:52.51,6.81,280,2026-03-26 12:19:44 EDT,6533.08,1.0286113134999113,2.8611313499911235,6535.0,6.6,0.20000000000000018,3.030303030303033,718,562890.1728,8784636.66,217948.9,7180.0,0.0005,0.0,0.0
SPXW,2026-03-30,6720.0,PUT,4,-1,2026-03-26T12:19:47.559,8,187.4,3,193.4,-0.9031,-2.2541,119.4956,-30.9881,0.0012,1.1386,-10.2466,0.1988,2026-03-26T12:19:47,2026-03-25T10:32:40.236,136.26,136.26,131.48,131.48,8.0,2.0,2026-03-25T10:32:40.236,131.48,280,2026-03-26 12:19:44 EDT,6533.08,1.0286113134999113,2.8611313499911235,6535.0,190.4,6.0,3.1512605042016806,122,-95644.29119999999,-1457846.32,27500.02,-11017.82,-0.0022,0.35,-0.3
SPXW,2026-03-30,6725.0,CALL,4,1,2026-03-26T12:19:47.623,44,5.9,74,6.1,0.0928,-2.856,115.8056,101.1032,0.0011,1.1143,-10.1038,0.2005,2026-03-26T12:19:47,2026-03-26T12:17:12.59,15.02,15.02,5.7,5.72,605.0,111.0,2026-03-26T12:17:12.59,5.72,280,2026-03-26 12:19:44 EDT,6533.08,1.0293766492986463,2.9376649298646287,6535.0,6.0,0.1999999999999993,3.3333333333333215,520,373692.17600000004,6021891.199999999,148512.0,4825.6,0.0006,-0.05,0.1
SPXW,2026-03-30,6725.0,PUT,4,-1,2026-03-26T12:19:47.553,2,192.3,9,197.1,-0.9114,-2.0358,111.8399,-30.5819,0.0011,1.118,-9.9441,0.1967,2026-03-26T12:19:47,2026-03-25T12:21:13.768,120.41,150.2,120.41,150.2,15.0,6.0,2026-03-25T12:21:13.768,150.2,280,2026-03-26 12:19:44 EDT,6533.08,1.0293766492986463,2.9376649298646287,6535.0,194.7,4.799999999999983,2.4653312788905923,412,-296079.1856,-4607803.88,83874.95999999999,-37549.68,-0.0045,0.1,-0.0
SPXW,2026-03-30,6730.0,CALL,4,1,2026-03-26T12:19:47.616,24,5.4,133,5.6,0.0865,-2.7013,109.9032,102.8015,0.0011,1.0914,-9.8591,0.1999,2026-03-26T12:19:47,2026-03-26T12:18:14.696,10.9,11.6,5.3,5.3,520.0,155.0,2026-03-26T12:18:14.696,5.3,280,2026-03-26 12:19:44 EDT,6533.08,1.0301419850973814,3.014198509738134,6535.0,5.5,0.1999999999999993,3.636363636363624,278,199781.58640000003,3055308.96,75096.13999999998,2404.7,0.0005,0.0,0.0
SPXW,2026-03-30,6730.0,PUT,4,-1,2026-03-26T12:19:47.609,7,196.2,3,202.2,-0.9178,-1.8754,105.6987,-30.1021,0.0011,1.0928,-9.6733,0.1959,2026-03-26T12:19:47,2026-03-25T10:32:27.833,139.3,139.3,124.09,138.27,10.0,3.0,2026-03-25T10:32:27.833,138.27,280,2026-03-26 12:19:44 EDT,6533.08,1.0301419850973814,3.014198509738134,6535.0,199.2,6.0,3.0120481927710845,66,-47430.1608,-697611.42,12377.64,-6057.48,-0.0057,0.0,-1.0
SPXW,2026-03-30,6735.0,CALL,4,1,2026-03-26T12:19:47.569,49,4.9,192,5.1,0.0801,-2.5382,103.7785,104.7751,0.001,1.0664,-9.5816,0.199,2026-03-26T12:19:47,2026-03-26T12:19:41.834,13.42,13.8,4.4,4.9,3946.0,657.0,2026-03-26T12:19:41.834,4.9,280,2026-03-26 12:19:44 EDT,6533.08,1.0309073208961164,3.090732089611639,6535.0,5.0,0.1999999999999993,3.9999999999999853,506,330573.848,5251192.1,128432.91999999998,4053.06,0.0006,0.0,0.0
SPXW,2026-03-30,6735.0,PUT,4,-1,2026-03-26T12:19:47.631,1,199.1,1,210.4,-0.9136,-2.0902,109.7383,-29.1519,0.0011,1.0651,-9.8492,0.2048,2026-03-26T12:19:47,2026-03-26T10:25:54.449,172.42,174.46,172.42,174.46,20.0,4.0,2026-03-26T10:25:54.449,174.46,280,2026-03-26 12:19:44 EDT,6533.08,1.0309073208961164,3.090732089611639,6535.0,204.75,11.300000000000011,5.518925518925524,61,-43836.9668,-669403.63,12750.22,-5572.96,-0.0041,0.15,1.3
SPXW,2026-03-30,6740.0,CALL,4,1,2026-03-26T12:19:47.655,13,4.5,70,4.6,0.0742,-2.3852,97.9351,106.666,0.001,1.0391,-9.2938,0.1982,2026-03-26T12:19:47,2026-03-26T12:18:49.433,12.31,12.31,4.1,4.62,354.0,88.0,2026-03-26T12:18:49.433,4.62,280,2026-03-26 12:19:44 EDT,6533.08,1.0316726566948515,3.1672656694851447,6535.0,4.55,0.09999999999999964,2.19780219780219,534,348866.472,5229734.340000001,127369.68000000002,3962.2799999999997,0.0,-0.05,-0.1
SPXW,2026-03-30,6740.0,PUT,4,-1,2026-03-26T12:19:43.878,1,203.3,1,214.9,-0.9213,-1.8716,102.2844,-28.7862,0.001,1.041,-9.508,0.2024,2026-03-26T12:19:47,2026-03-25T16:00:15.08,158.06,163.23,152.55,156.06,4.0,4.0,2026-03-25T16:00:15.08,156.06,280,2026-03-26 12:19:44 EDT,6533.08,1.0316726566948515,3.1672656694851447,6535.0,209.10000000000002,11.599999999999994,5.547584887613579,141,-92116.42800000001,-1442210.04,26389.56,-12990.33,-0.0068,-0.1,0.8
SPXW,2026-03-30,6745.0,CALL,4,1,2026-03-26T12:19:47.66,90,4.0,76,4.2,0.0683,-2.2234,91.8445,108.8941,0.0009,1.0093,-8.97,0.197,2026-03-26T12:19:47,2026-03-26T12:18:45.074,9.84,9.84,4.15,4.15,464.0,81.0,2026-03-26T12:18:45.074,4.15,280,2026-03-26 12:19:44 EDT,6533.08,1.0324379924935865,3.24379924935865,6535.0,4.1,0.20000000000000018,4.87804878048781,333,195796.40759999998,3058421.85,74039.21999999999,2274.39,-0.0001,-0.05,0.1
SPXW,2026-03-30,6745.0,PUT,4,-1,2026-03-26T12:19:46.543,1,207.3,1,219.5,-0.9297,-1.6193,93.7869,-28.4647,0.0009,1.0116,-9.0751,0.1989,2026-03-26T12:19:47,2026-03-25T14:48:53.811,156.35,156.35,156.35,156.35,1.0,1.0,2026-03-25T14:48:53.811,156.35,280,2026-03-26 12:19:44 EDT,6533.08,1.0324379924935865,3.24379924935865,6535.0,213.4,12.199999999999989,5.716963448922206,30,-17639.316,-281360.7,4857.9,-2789.1,-0.007,-0.05,0.5
SPXW,2026-03-30,6750.0,CALL,4,1,2026-03-26T12:19:47.619,27,3.7,84,3.8,0.0634,-2.0947,86.7151,110.5103,0.0009,0.9788,-8.6777,0.1967,2026-03-26T12:19:47,2026-03-26T12:19:41.834,8.6,10.65,3.5,3.77,4122.0,744.0,2026-03-26T12:19:41.834,3.77,280,2026-03-26 12:19:44 EDT,6533.08,1.0332033282923216,3.3203328292321554,6535.0,3.75,0.09999999999999964,2.666666666666657,2453,1442308.0716000001,21271214.03,513829.91000000003,15552.019999999999,0.0006,0.0,0.0
SPXW,2026-03-30,6750.0,PUT,4,-1,2026-03-26T12:19:47.553,2,215.0,9,220.5,-0.9379,-1.3697,85.1864,-28.1419,0.0008,0.9759,-8.5878,0.1952,2026-03-26T12:19:47,2026-03-26T10:25:54.449,198.4,198.4,185.16,186.96,22.0,6.0,2026-03-26T10:25:54.449,186.96,280,2026-03-26 12:19:44 EDT,6533.08,1.0332033282923216,3.3203328292321554,6535.0,217.75,5.5,2.525832376578645,383,-200173.5712,-3262639.12,52459.51,-35921.57,-0.0016,0.5,1.0
SPXW,2026-03-30,6755.0,CALL,4,1,2026-03-26T12:19:47.685,78,3.3,205,3.5,0.0585,-1.9585,81.3916,112.4359,0.0008,0.9464,-8.3555,0.196,2026-03-26T12:19:47,2026-03-26T12:05:56.528,9.63,9.63,3.55,3.55,547.0,107.0,2026-03-26T12:05:56.528,3.55,280,2026-03-26 12:19:44 EDT,6533.08,1.0339686640910566,3.39686640910566,6535.0,3.4,0.20000000000000018,5.882352941176476,339,177177.1296,2759175.2399999998,66393.15,1983.15,0.0005,0.0,0.0
SPXW,2026-03-30,6755.0,PUT,4,-1,2026-03-26T12:19:46.543,1,216.5,1,228.7,-0.9405,-1.3182,82.3689,-27.6054,0.0008,0.9486,-8.4157,0.1969,2026-03-26T12:19:47,2026-03-25T11:45:21.911,170.81,170.81,170.81,170.81,2.0,2.0,2026-03-25T11:45:21.911,170.81,280,2026-03-26 12:19:44 EDT,6533.08,1.0339686640910566,3.39686640910566,6535.0,222.6,12.199999999999989,5.4806828391734,16,-8362.3424,-131790.24,2109.12,-1504.8,-0.0046,0.25,1.3
SPXW,2026-03-30,6760.0,CALL,4,1,2026-03-26T12:19:47.609,48,3.0,13,3.1,0.0535,-1.816,75.8904,114.6948,0.0008,0.9116,-8.002,0.1949,2026-03-26T12:19:47,2026-03-26T12:17:30.036,8.69,8.8,2.75,2.75,438.0,170.0,2026-03-26T12:17:30.036,2.75,280,2026-03-26 12:19:44 EDT,6533.08,1.0347339998897918,3.473399988979166,6535.0,3.05,0.10000000000000009,3.2786885245901667,381,199128.2784,2891424.2399999998,69189.6,2038.35,-0.0002,-0.05,-0.1
SPXW,2026-03-30,6760.0,PUT,4,-1,2026-03-26T12:19:47.571,3,222.3,1,233.4,-0.9386,-1.4349,84.4787,-26.9134,0.0008,0.9326,-8.5415,0.2034,2026-03-26T12:19:47,2026-03-25T09:38:13.545,143.53,143.53,143.53,143.53,12.0,1.0,2026-03-25T09:38:13.545,143.53,280,2026-03-26 12:19:44 EDT,6533.08,1.0347339998897918,3.473399988979166,6535.0,227.85000000000002,11.099999999999994,4.8716260697827485,51,-26654.9664,-430841.37,7317.990000000001,-4786.86,-0.0016,0.5,1.0
SPXW,2026-03-30,6765.0,PUT,4,-1,2026-03-26T12:19:46.544,1,226.0,1,238.0,-0.9492,-1.0752,72.728,-26.7306,0.0007,0.8827,-7.7882,0.196,2026-03-26T12:19:47,2026-03-26T09:54:49.23,200.75,200.75,200.75,200.75,3.0,1.0,2026-03-26T09:54:49.23,200.75,280,2026-03-26 12:19:44 EDT,6533.08,1.0354993356885267,3.549933568852671,6535.0,232.0,12.0,5.172413793103448,49,-22408.464399999997,-356367.19999999995,5268.48,-4651.08,-0.0059,0.2,1.4
SPXW,2026-03-31,6170.0,PUT,5,-1,2026-03-26T12:19:48.069,93,5.0,35,5.2,-0.0513,-2.3531,81.7336,-65.7437,0.0004,-0.5584,5.8461,0.3009,2026-03-26T12:19:49,2026-03-26T11:47:36.093,6.1,6.1,4.87,4.87,11.0,4.0,2026-03-26T11:47:36.093,4.87,280,2026-03-26 12:19:44 EDT,6533.35,0.9443853459557501,-5.561465404424994,6535.0,5.1,0.20000000000000018,3.921568627450984,517,-135109.678,-4225627.119999999,121655.26999999999,-2652.21,0.0009,0.1,0.0
SPXW,2026-03-31,6175.0,PUT,5,-1,2026-03-26T12:19:48.935,91,5.2,47,5.4,-0.0531,-2.4128,84.0927,-65.5735,0.0004,-0.5701,5.9477,0.3,2026-03-26T12:19:49,2026-03-26T12:03:21.839,5.0,6.2,4.99,5.0,56.0,13.0,2026-03-26T12:03:21.839,5.0,280,2026-03-26 12:19:44 EDT,6533.35,0.9451506501258925,-5.484934987410751,6535.0,5.300000000000001,0.20000000000000018,3.77358490566038,2920,-763095.2800000001,-24555068.4,704537.6,-15505.199999999999,0.0009,0.1,0.0
SPXW,2026-03-31,6180.0,PUT,5,-1,2026-03-26T12:19:48.935,82,5.4,59,5.6,-0.055,-2.4714,86.4515,-65.4267,0.0004,-0.5818,6.0467,0.2989,2026-03-26T12:19:49,2026-03-26T12:01:49.518,6.45,8.65,4.77,5.1,128.0,13.0,2026-03-26T12:01:49.518,5.1,280,2026-03-26 12:19:44 EDT,6533.35,0.9459159542960349,-5.40840457039651,6535.0,5.5,0.1999999999999993,3.636363636363624,344,-89898.89600000001,-2973931.6,85016.16,-1892.0000000000002,0.0009,0.1,-0.0
SPXW,2026-03-31,6185.0,CALL,5,1,2026-03-26T12:18:56.713,1,347.1,1,365.5,0.9494,-2.8308,80.7624,17.4097,0.0004,-0.5822,5.8036,0.2868,2026-03-26T12:19:49,2026-03-23T09:37:43.063,436.8,436.8,436.8,436.8,5.0,2.0,2026-03-23T09:37:43.063,436.8,280,2026-03-26 12:19:44 EDT,6533.35,0.9466812584661773,-5.331874153382267,6535.0,356.3,18.399999999999977,5.164187482458596,3,784.0020000000001,24228.719999999998,849.24,284.82000000000005,,,
SPXW,2026-03-31,6185.0,PUT,5,-1,2026-03-26T12:19:48.947,65,5.6,23,5.8,-0.0569,-2.5284,88.7981,-65.3081,0.0004,-0.5935,6.1426,0.2978,2026-03-26T12:19:49,2026-03-26T12:15:17.744,6.4,6.4,5.42,5.42,3.0,2.0,2026-03-26T12:15:17.744,5.42,280,2026-03-26 12:19:44 EDT,6533.35,0.9466812584661773,-5.331874153382267,6535.0,5.699999999999999,0.20000000000000018,3.5087719298245648,188,-49130.792,-1669404.28,47533.92,-1069.72,0.0009,0.1,0.0
SPXW,2026-03-31,6190.0,CALL,5,1,2026-03-26T12:18:56.713,1,342.3,2,360.9,0.9468,-2.9246,84.1109,17.5932,0.0004,-0.5964,5.9484,0.287,2026-03-26T12:19:49,,,,,,,,,,280,2026-03-26 12:19:44 EDT,6533.35,0.9474465626363198,-5.255343736368025,6535.0,351.6,18.599999999999966,5.290102389078488,1,261.33400000000006,8411.09,292.46,94.67999999999999,,,
SPXW,2026-03-31,6190.0,PUT,5,-1,2026-03-26T12:19:48.46,92,5.8,36,6.0,-0.0588,-2.5836,91.1309,-65.2178,0.0005,-0.6051,6.2355,0.2965,2026-03-26T12:19:49,2026-03-26T11:53:37.761,6.9,6.9,5.1,5.1,64.0,11.0,2026-03-26T11:53:37.761,5.1,280,2026-03-26 12:19:44 EDT,6533.35,0.9474465626363198,-5.255343736368025,6535.0,5.9,0.20000000000000018,3.3898305084745792,884,-288774.07,-8055971.56,228390.24,-5197.92,0.0008,0.1,0.0
SPXW,2026-03-31,6195.0,CALL,5,1,2026-03-26T12:18:56.713,1,337.6,2,356.1,0.9444,-2.9993,86.9833,17.7907,0.0005,-0.6097,6.0685,0.2865,2026-03-26T12:19:49,2026-03-23T09:37:43.057,427.76,427.76,427.76,427.76,5.0,2.0,2026-03-23T09:37:43.057,427.76,280,2026-03-26 12:19:44 EDT,6533.35,0.9482118668064622,-5.178813319353782,6535.0,346.85,18.5,5.333717745423093,3,980.0025000000002,26094.99,899.79,283.32,0.0051,0.0,0.0
SPXW,2026-03-31,6195.0,PUT,5,-1,2026-03-26T12:19:48.783,120,6.0,19,6.2,-0.0608,-2.6379,93.4714,-65.1455,0.0005,-0.6168,6.3263,0.2952,2026-03-26T12:19:49,2026-03-26T12:17:30.229,6.1,6.83,5.78,6.65,209.0,14.0,2026-03-26T12:17:30.229,6.65,280,2026-03-26 12:19:44 EDT,6533.35,0.9482118668064622,-5.178813319353782,6535.0,6.1,0.20000000000000018,3.2786885245901667,4440,-1450403.7000000002,-41501301.6,1171227.6,-26995.2,-0.0003,0.0,0.0
SPXW,2026-03-31,6200.0,CALL,5,1,2026-03-26T12:19:48.612,6,338.7,5,346.2,0.9397,-3.1856,92.7251,17.9295,0.0005,-0.6259,6.298,0.2898,2026-03-26T12:19:49,2026-03-24T10:05:01.871,367.12,367.12,366.98,366.98,20.0,10.0,2026-03-24T10:05:01.871,366.98,280,2026-03-26 12:19:44 EDT,6533.35,0.9489771709766046,-5.102282902339541,6535.0,342.45,7.5,2.190100744634253,936,305760.78,8679069.36,298172.16,87955.92,0.0037,-0.05,0.1
SPXW,2026-03-31,6200.0,PUT,5,-1,2026-03-26T12:19:49.122,9,6.3,8,6.4,-0.0631,-2.706,96.1837,-64.9265,0.0005,-0.6288,6.4284,0.2944,2026-03-26T12:19:49,2026-03-26T12:13:07.11,5.2,9.85,5.2,6.2,261.0,95.0,2026-03-26T12:13:07.11,6.2,280,2026-03-26 12:19:44 EDT,6533.35,0.9489771709766046,-5.102282902339541,6535.0,6.35,0.10000000000000053,1.574803149606308,9847,-3216694.8725,-94712089.39,2664598.2,-62134.57000000001,0.0003,0.05,-0.1
SPXW,2026-03-31,6205.0,CALL,5,1,2026-03-26T12:18:56.713,1,328.7,2,346.6,0.9378,-3.2384,95.0949,18.1462,0.0005,-0.638,6.3873,0.2884,2026-03-26T12:19:49,,,,,,,,,,280,2026-03-26 12:19:44 EDT,6533.35,0.949742475146747,-5.025752485325298,6535.0,337.65,17.900000000000034,5.301347549237386,0,0.0,0.0,0.0,0.0,0.0047,0.0,0.0
SPXW,2026-03-31,6205.0,PUT,5,-1,2026-03-26T12:19:47.918,70,6.5,27,6.7,-0.0653,-2.7725,98.8861,-64.7356,0.0005,-0.6407,6.5268,0.2934,2026-03-26T12:19:49,2026-03-26T12:17:30.081,9.22,10.3,5.88,7.76,273.0,90.0,2026-03-26T12:17:30.081,7.76,280,2026-03-26 12:19:44 EDT,6533.35,0.949742475146747,-5.025752485325298,6535.0,6.6,0.20000000000000018,3.030303030303033,162,-52920.135,-1601954.8199999998,44914.5,-1057.86,0.0007,0.1,0.0
SPXW,2026-03-31,6210.0,CALL,5,1,2026-03-26T12:19:22.361,3,322.2,2,341.9,0.9413,-3.0349,90.8525,18.5216,0.0005,-0.6442,6.2251,0.2784,2026-03-26T12:19:49,2026-03-24T10:39:56.243,362.83,362.83,362.83,362.83,1.0,1.0,2026-03-24T10:39:56.243,362.83,280,2026-03-26 12:19:44 EDT,6533.35,0.9505077793168895,-4.949222068311056,6535.0,332.04999999999995,19.69999999999999,5.932841439542235,1,326.6675,9085.25,303.49,94.13,-0.0051,-0.9,1.8
SPXW,2026-03-31,6210.0,PUT,5,-1,2026-03-26T12:19:48.935,14,6.8,7,6.9,-0.0676,-2.8371,101.5757,-64.5732,0.0005,-0.6526,6.6216,0.2924,2026-03-26T12:19:49,2026-03-26T12:01:18.023,9.9,9.9,6.23,6.3,368.0,149.0,2026-03-26T12:01:18.023,6.3,280,2026-03-26 12:19:44 EDT,6533.35,0.9505077793168895,-4.949222068311056,6535.0,6.85,0.10000000000000053,1.4598540145985481,397,-129686.99750000001,-4032555.29,112632.87,-2683.7199999999993,0.0002,0.05,-0.1
SPXW,2026-03-31,6215.0,CALL,5,1,2026-03-26T12:19:46.706,1,322.0,1,333.2,0.9368,-3.1997,96.2143,18.6841,0.0005,-0.66,6.4303,0.2808,2026-03-26T12:19:49,,,,,,,,,,280,2026-03-26 12:19:44 EDT,6533.35,0.9512730834870319,-4.8726916512968135,6535.0,327.6,11.199999999999989,3.418803418803415,0,0.0,0.0,0.0,0.0,0.0014,-0.3,1.2
SPXW,2026-03-31,6215.0,PUT,5,-1,2026-03-26T12:19:49.051,76,7.0,13,7.2,-0.07,-2.9,104.253,-64.4384,0.0005,-0.6644,6.7129,0.2912,2026-03-26T12:19:49,2026-03-26T12:17:30.229,10.2,10.2,6.1,7.75,337.0,108.0,2026-03-26T12:17:30.229,7.75,280,2026-03-26 12:19:44 EDT,6533.35,0.9512730834870319,-4.8726916512968135,6535.0,7.1,0.20000000000000018,2.8169014084507067,148,-48346.79,-1542944.4,42920.0,-1036.0000000000002,-0.0003,0.0,0.0
SPXW,2026-03-31,6220.0,CALL,5,1,2026-03-26T12:19:43.574,1,317.4,1,328.4,0.9341,-3.2818,99.4374,18.9007,0.0005,-0.6733,6.5472,0.2803,2026-03-26T12:19:49,2026-03-25T10:19:30.689,395.81,395.81,395.81,395.81,1.0,1.0,2026-03-25T10:19:30.689,395.81,280,2026-03-26 12:19:44 EDT,6533.35,0.9520383876571743,-4.796161234282571,6535.0,322.9,11.0,3.406627438835553,2,653.335,19887.48,656.36,186.82000000000002,0.0008,-0.35,0.7
SPXW,2026-03-31,6220.0,PUT,5,-1,2026-03-26T12:19:48.144,66,7.3,30,7.5,-0.0726,-2.9758,107.2781,-64.1736,0.0006,-0.6762,6.8122,0.2904,2026-03-26T12:19:49,2026-03-26T12:05:41.2,10.24,10.7,6.25,7.22,478.0,197.0,2026-03-26T12:05:41.2,7.22,280,2026-03-26 12:19:44 EDT,6533.35,0.9520383876571743,-4.796161234282571,6535.0,7.4,0.20000000000000018,2.702702702702705,1005,-393961.005,-10781449.05,299067.9,-7296.299999999999,0.0006,0.05,-0.1
SPXW,2026-03-31,6225.0,CALL,5,1,2026-03-26T12:19:46.776,1,312.6,1,323.8,0.9314,-3.3606,102.6048,19.1239,0.0006,-0.6864,6.6578,0.2797,2026-03-26T12:19:49,,,,,,,,,,280,2026-03-26 12:19:44 EDT,6533.35,0.9528036918273167,-4.719630817268328,6535.0,318.20000000000005,11.199999999999989,3.519798868636074,149,58408.149000000005,1528811.52,50072.94,13877.86,0.0007,-0.35,0.9
SPXW,2026-03-31,6225.0,PUT,5,-1,2026-03-26T12:19:47.966,72,7.6,34,7.8,-0.0753,-3.0493,110.2804,-63.942,0.0006,-0.6879,6.9069,0.2896,2026-03-26T12:19:49,2026-03-26T12:17:30.081,10.8,11.1,6.7,8.96,219.0,47.0,2026-03-26T12:17:30.081,8.96,280,2026-03-26 12:19:44 EDT,6533.35,0.9528036918273167,-4.719630817268328,6535.0,7.699999999999999,0.20000000000000018,2.5974025974026,2197,-861226.1969999999,-24228603.880000003,669931.21,-16543.41,0.0006,0.1,0.0
SPXW,2026-03-31,6230.0,CALL,5,1,2026-03-26T12:19:43.778,1,307.9,1,319.1,0.9286,-3.4374,105.7551,19.3533,0.0006,-0.6994,6.7633,0.279,2026-03-26T12:19:49,,,,,,,,,,280,2026-03-26 12:19:44 EDT,6533.35,0.9535689959974591,-4.643100400254086,6535.0,313.5,11.200000000000045,3.5725677830941134,26,10192.026,274963.26,8937.24,2414.36,0.0007,-0.35,1.3
SPXW,2026-03-31,6230.0,PUT,5,-1,2026-03-26T12:19:48.072,64,7.9,19,8.1,-0.078,-3.121,113.2709,-63.738,0.0006,-0.6995,6.9974,0.2886,2026-03-26T12:19:49,2026-03-26T12:19:41.92,11.8,11.8,7.3,8.07,348.0,98.0,2026-03-26T12:19:41.92,8.07,280,2026-03-26 12:19:44 EDT,6533.35,0.9535689959974591,-4.643100400254086,6535.0,8.0,0.1999999999999993,2.499999999999991,647,-253624.647,-7328627.2299999995,201928.7,-5046.6,0.0001,0.05,-0.1
SPXW,2026-03-31,6235.0,CALL,5,1,2026-03-26T12:19:43.581,1,303.4,1,314.6,0.9246,-3.5697,110.3304,19.5493,0.0006,-0.7122,6.909,0.28,2026-03-26T12:19:49,,,,,,,,,,280,2026-03-26 12:19:44 EDT,6533.35,0.9543343001676016,-4.566569983239844,6535.0,309.0,11.200000000000045,3.624595469255678,0,0.0,0.0,0.0,0.0,0.0035,-0.05,1.1
SPXW,2026-03-31,6235.0,PUT,5,-1,2026-03-26T12:19:49.095,73,8.2,7,8.4,-0.0807,-3.1902,116.2354,-63.567,0.0006,-0.711,7.0835,0.2875,2026-03-26T12:19:49,2026-03-26T11:52:11.072,10.4,10.4,7.32,7.32,266.0,35.0,2026-03-26T11:52:11.072,7.32,280,2026-03-26 12:19:44 EDT,6533.35,0.9543343001676016,-4.566569983239844,6535.0,8.3,0.20000000000000107,2.40963855421688,1061,-415913.061,-12332575.94,338480.22000000003,-8562.269999999999,-0.0004,0.0,0.0
