symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T14:48:04.611,31,19.45,15,22.6,0.9441,-0.7702,3.6173,26.8868,0.0084,-0.4251,30.5208,0.4155,2026-03-18T14:48:04.931,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,323,2026-03-18 14:47:56 EDT,598.64,0.9655218495255914,-3.4478150474408635,599.0,21.025,3.150000000000002,14.982164090368618,5,0.041999999999999996,18.0865,3.851,4.7205,-0.0283,0.005,-0.01
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T14:48:04.611,15,18.62,31,21.44,0.941,-0.7765,3.7738,28.1239,0.0091,-0.4509,31.3005,0.4018,2026-03-18T14:48:04.931,2026-03-18T14:35:30.704,20.59,20.59,19.93,19.93,2.0,2.0,2026-03-18T14:35:30.704,19.93,323,2026-03-18 14:47:56 EDT,598.64,0.9671923025524523,-3.2807697447547755,599.0,20.03,2.8200000000000003,14.078881677483777,11,0.10010000000000001,41.5118,8.5415,10.350999999999999,-0.0273,0.0,0.0
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T14:47:42.685,15,17.65,15,20.72,0.9219,-0.9906,4.6832,28.7767,0.0108,-0.4843,35.147,0.4204,2026-03-18T14:48:04.931,2026-03-18T13:58:22.925,22.89,22.89,20.39,20.39,14.0,4.0,2026-03-18T13:58:22.925,20.39,323,2026-03-18 14:47:56 EDT,598.64,0.9688627555793131,-3.113724442068687,599.0,19.185,3.0700000000000003,16.002084962210063,26,0.2808,121.76320000000001,25.7556,23.9694,-0.0219,0.0,0.0
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T14:48:04.646,15,16.71,27,19.22,0.9458,-0.644,3.5292,31.5243,0.0097,-0.4975,30.1052,0.3505,2026-03-18T14:48:04.931,2026-03-17T10:05:38.101,24.75,24.75,24.3,24.5,3.0,3.0,2026-03-17T10:05:38.101,24.5,323,2026-03-18 14:47:56 EDT,598.64,0.970533208606174,-2.9466791393825984,599.0,17.965,2.509999999999998,13.971611466740875,17,0.1649,59.9964,10.948,16.078599999999998,-0.0284,0.0,0.0
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T14:48:04.648,15,15.75,31,18.79,0.9066,-1.0801,5.3568,31.4281,0.0128,-0.5379,37.3843,0.4028,2026-03-18T14:48:04.931,2026-03-18T10:26:06.605,20.5,20.5,18.14,18.14,2.0,2.0,2026-03-18T10:26:06.605,18.14,323,2026-03-18 14:47:56 EDT,598.64,0.972203661633035,-2.77963383669651,599.0,17.27,3.039999999999999,17.602779386218874,10,0.128,53.568,10.801,9.065999999999999,-0.019,0.0,0.0
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T14:48:04.803,43,0.26,346,0.27,-0.0563,-0.5764,3.6401,-129.9391,0.0105,-0.5316,30.6759,0.3344,2026-03-18T14:48:04.931,2026-03-18T14:46:50.594,0.29,0.39,0.18,0.27,1189.0,253.0,2026-03-18T14:46:50.594,0.27,323,2026-03-18 14:47:56 EDT,598.64,0.972203661633035,-2.77963383669651,599.0,0.265,0.010000000000000009,3.7735849056603805,696,-7.308000000000001,-2533.5096,401.1744,-39.1848,0.0019,0.0,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T14:48:04.645,15,14.83,29,17.54,0.9127,-0.9453,5.0963,33.7694,0.0134,-0.5776,36.62,0.3676,2026-03-18T14:48:04.931,2026-03-18T10:00:58.3,19.44,19.44,19.44,19.44,7.0,1.0,2026-03-18T10:00:58.3,19.44,323,2026-03-18 14:47:56 EDT,598.64,0.9738741146598958,-2.6125885340104213,599.0,16.185,2.709999999999999,16.74389867160951,11,0.1474,56.0593,10.3983,10.0397,-0.02,0.0,0.0
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T14:48:04.769,166,0.3,140,0.31,-0.0646,-0.6305,4.0542,-129.1938,0.0119,-0.576,32.6436,0.3286,2026-03-18T14:48:04.931,2026-03-18T14:47:17.958,0.35,0.45,0.23,0.31,1163.0,261.0,2026-03-18T14:47:17.958,0.31,323,2026-03-18 14:47:56 EDT,598.64,0.9738741146598958,-2.6125885340104213,599.0,0.305,0.010000000000000009,3.2786885245901667,1051,-12.506900000000002,-4260.964199999999,662.6555,-67.89460000000001,0.002,0.0,0.0
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T14:48:04.648,15,14.26,28,16.66,0.8802,-1.2656,6.4124,34.0855,0.0156,-0.58,39.7548,0.3977,2026-03-18T14:48:04.931,2026-03-17T10:51:12.095,21.71,21.71,21.71,21.71,1.0,1.0,2026-03-17T10:51:12.095,21.71,323,2026-03-18 14:47:56 EDT,598.64,0.9755445676867567,-2.445543231324333,599.0,15.46,2.4000000000000004,15.523932729624839,33,0.5147999999999999,211.6092,41.7648,29.046599999999998,-0.0158,0.0,0.0
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T14:48:04.772,153,0.35,97,0.36,-0.0748,-0.6949,4.537,-127.7633,0.0135,-0.6213,34.6644,0.3237,2026-03-18T14:48:04.931,2026-03-18T14:47:34.406,0.37,0.5,0.25,0.35,1293.0,274.0,2026-03-18T14:47:34.406,0.35,323,2026-03-18 14:47:56 EDT,598.64,0.9755445676867567,-2.445543231324333,599.0,0.355,0.010000000000000009,2.8169014084507067,699,-9.4365,-3171.363,485.7351,-52.2852,0.0,-0.01,0.0
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T14:48:04.442,15,13.5,15,14.75,0.9125,-0.832,5.1055,38.6891,0.0154,-0.6648,36.6759,0.3203,2026-03-18T14:48:04.931,2026-03-18T14:14:29.354,15.47,15.47,15.47,15.47,1.0,1.0,2026-03-18T14:14:29.354,15.47,323,2026-03-18 14:47:56 EDT,598.64,0.9772150207136175,-2.2784979286382447,599.0,14.125,1.25,8.849557522123893,43,0.6622,219.53650000000002,35.775999999999996,39.2375,-0.0254,-0.03,-0.06
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T14:48:04.805,151,0.41,78,0.42,-0.0865,-0.7635,5.0629,-126.2268,0.0154,-0.6653,36.5398,0.3188,2026-03-18T14:48:04.931,2026-03-18T14:47:46.847,0.45,0.6,0.29,0.4,3620.0,540.0,2026-03-18T14:47:46.847,0.4,323,2026-03-18 14:47:56 EDT,598.64,0.9772150207136175,-2.2784979286382447,599.0,0.415,0.010000000000000009,2.40963855421687,1702,-26.210800000000003,-8617.0558,1299.4769999999999,-147.22299999999998,0.0002,-0.01,0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T14:48:04.641,15,12.12,29,14.8,0.8696,-1.2131,6.8063,38.6747,0.0184,-0.6533,40.3251,0.3586,2026-03-18T14:48:04.931,2026-03-18T11:34:40.128,15.24,15.24,15.24,15.24,5.0,1.0,2026-03-18T11:34:40.128,15.24,323,2026-03-18 14:47:56 EDT,598.64,0.9788854737404784,-2.1114526259521558,599.0,13.46,2.6800000000000015,19.910846953937604,4,0.0736,27.2252,4.8524,3.4784,-0.0132,0.01,-0.04
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T14:48:04.789,8,0.49,109,0.5,-0.1011,-0.8479,5.6811,-123.5956,0.0174,-0.7052,38.3161,0.3156,2026-03-18T14:48:04.931,2026-03-18T14:47:56.588,0.47,0.7,0.35,0.49,2352.0,363.0,2026-03-18T14:47:56.588,0.49,323,2026-03-18 14:47:56 EDT,598.64,0.9788854737404784,-2.1114526259521558,599.0,0.495,0.010000000000000009,2.020202020202022,330,-5.742,-1874.763,279.807,-33.363,0.0022,0.0,0.0
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T14:48:04.442,15,11.23,15,13.89,0.8539,-1.2844,7.3538,40.7019,0.0202,-0.6721,40.7458,0.3525,2026-03-18T14:48:04.931,2026-03-18T14:38:48.024,14.34,14.34,12.5,12.53,9.0,4.0,2026-03-18T14:38:48.024,12.53,323,2026-03-18 14:47:56 EDT,598.64,0.9805559267673393,-1.9444073232660675,599.0,12.56,2.66,21.17834394904459,50,1.01,367.69,64.22,42.695,-0.0134,0.0,-0.02
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T14:48:04.828,72,0.57,81,0.58,-0.1163,-0.9221,6.2831,-121.9838,0.0196,-0.7416,39.603,0.3105,2026-03-18T14:48:04.931,2026-03-18T14:47:06.94,0.53,0.8,0.4,0.57,1357.0,304.0,2026-03-18T14:47:06.94,0.57,323,2026-03-18 14:47:56 EDT,598.64,0.9805559267673393,-1.9444073232660675,599.0,0.575,0.010000000000000009,1.7391304347826104,500,-9.799999999999999,-3141.55,461.05,-58.15,0.001,-0.01,0.0
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T14:47:42.736,15,10.36,15,13.01,0.8357,-1.3632,7.9463,42.8356,0.0221,-0.6828,40.7409,0.3474,2026-03-18T14:48:04.931,2026-03-18T11:03:22.92,14.0,14.0,12.84,12.84,4.0,2.0,2026-03-18T11:03:22.92,12.84,323,2026-03-18 14:47:56 EDT,598.64,0.9822263797942002,-1.7773620205799792,599.0,11.684999999999999,2.6500000000000004,22.678647839109974,48,1.0608,381.4224,65.4336,40.1136,-0.0122,0.0,0.0
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T14:48:04.827,54,0.67,74,0.68,-0.1341,-1.004,6.9425,-119.8426,0.0219,-0.77,40.5001,0.3061,2026-03-18T14:48:04.931,2026-03-18T14:47:16.793,0.69,0.95,0.46,0.68,3812.0,607.0,2026-03-18T14:47:16.793,0.68,323,2026-03-18 14:47:56 EDT,598.64,0.9822263797942002,-1.7773620205799792,599.0,0.675,0.010000000000000009,1.4814814814814827,1969,-43.1211,-13669.7825,1976.876,-264.0429,0.001,-0.01,0.0
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T14:47:42.734,15,9.53,15,12.12,0.8155,-1.443,8.5559,45.1248,0.0242,-0.6846,40.2218,0.3425,2026-03-18T14:48:04.931,2026-03-16T15:57:27.47,13.64,13.64,13.64,13.64,2.0,1.0,2026-03-16T15:57:27.47,13.64,323,2026-03-18 14:47:56 EDT,598.64,0.9838968328210611,-1.6103167178938906,599.0,10.825,2.59,23.926096997690532,11,0.2662,94.11489999999999,15.873000000000001,8.9705,-0.0112,0.0,0.0
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T14:48:04.79,27,0.79,67,0.8,-0.1548,-1.0909,7.6443,-117.3255,0.0245,-0.7876,40.8414,0.3022,2026-03-18T14:48:04.931,2026-03-18T14:48:02.34,0.81,1.05,0.55,0.81,3423.0,462.0,2026-03-18T14:48:02.34,0.81,323,2026-03-18 14:47:56 EDT,598.64,0.9838968328210611,-1.6103167178938906,599.0,0.795,0.010000000000000009,1.2578616352201268,452,-11.074,-3455.2236000000003,493.0868,-69.9696,0.0024,0.0,0.0
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T14:48:04.651,151,9.04,181,10.63,0.8044,-1.4048,8.8665,48.9885,0.0267,-0.7218,39.7596,0.3215,2026-03-18T14:48:04.931,2026-03-18T14:39:50.19,12.9,13.26,9.53,9.53,413.0,42.0,2026-03-18T14:39:50.19,9.53,323,2026-03-18 14:47:56 EDT,598.64,0.985567285847922,-1.443271415207802,599.0,9.835,1.5900000000000016,16.16675139806814,201,5.366700000000001,1782.1665,282.3648,161.6844,-0.0105,0.0,0.0
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T14:48:04.819,24,0.93,55,0.94,-0.1781,-1.1794,8.3707,-114.5807,0.0271,-0.7914,40.4796,0.2985,2026-03-18T14:48:04.931,2026-03-18T14:48:02.34,0.94,1.25,0.62,0.94,13543.0,1445.0,2026-03-18T14:48:02.34,0.94,323,2026-03-18 14:47:56 EDT,598.64,0.985567285847922,-1.443271415207802,599.0,0.935,0.009999999999999898,1.069518716577529,2590,-70.189,-21680.112999999998,3054.646,-461.279,0.0014,-0.01,-0.0
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T14:48:04.651,175,8.21,182,9.61,0.7864,-1.4135,9.3453,52.8376,0.0295,-0.7366,38.695,0.3072,2026-03-18T14:48:04.931,2026-03-18T14:37:01.368,12.95,12.95,8.99,9.63,79.0,25.0,2026-03-18T14:37:01.368,9.63,323,2026-03-18 14:47:56 EDT,598.64,0.9872377388747828,-1.2762261125217136,599.0,8.91,1.3999999999999986,15.71268237934903,186,5.487,1738.2258,262.911,146.2704,-0.0099,0.0,0.0
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T14:48:04.789,24,1.09,61,1.1,-0.203,-1.2555,9.0718,-112.4858,0.0299,-0.7845,39.3655,0.2934,2026-03-18T14:48:04.931,2026-03-18T14:48:01.143,0.98,1.44,0.73,1.1,5329.0,816.0,2026-03-18T14:48:01.143,1.1,323,2026-03-18 14:47:56 EDT,598.64,0.9872377388747828,-1.2762261125217136,599.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,1278,-38.2122,-11593.7604,1604.529,-259.434,0.0007,-0.01,0.0
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T14:48:04.767,84,7.31,121,9.0,0.7549,-1.5243,10.0946,55.4516,0.0318,-0.6879,36.1174,0.3078,2026-03-18T14:48:04.931,2026-03-18T14:23:47.088,11.6,11.6,8.59,8.59,75.0,21.0,2026-03-18T14:23:47.088,8.59,323,2026-03-18 14:47:56 EDT,598.64,0.9889081919016437,-1.1091808098356253,599.0,8.155,1.6900000000000004,20.72348252605764,112,3.5616000000000003,1130.5952,170.7216,84.5488,-0.0088,0.0,0.0
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T14:48:04.831,82,1.27,111,1.29,-0.2322,-1.3398,9.8017,-109.4105,0.0327,-0.7536,37.2768,0.29,2026-03-18T14:48:04.931,2026-03-18T14:47:47.926,1.23,1.64,0.86,1.26,6462.0,1150.0,2026-03-18T14:47:47.926,1.26,323,2026-03-18 14:47:56 EDT,598.64,0.9889081919016437,-1.1091808098356253,599.0,1.28,0.020000000000000018,1.5625000000000013,1423,-46.5321,-13947.8191,1906.5354000000002,-330.4206,0.001,-0.015,0.01
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T14:48:04.594,15,7.15,15,7.24,0.7351,-1.4825,10.5134,61.1234,0.0354,-0.6982,34.1175,0.2874,2026-03-18T14:48:04.931,2026-03-18T14:46:38.881,11.38,11.38,7.0,7.0,31.0,19.0,2026-03-18T14:46:38.881,7.0,323,2026-03-18 14:47:56 EDT,598.64,0.9905786449285047,-0.9421355071495366,599.0,7.195,0.08999999999999986,1.2508686587908249,746,26.4084,7842.996400000001,1105.945,548.3846,0.0002,0.085,0.01
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T14:48:04.772,15,1.49,41,1.5,-0.2636,-1.4115,10.4891,-106.6562,0.0356,-0.7051,34.2475,0.2857,2026-03-18T14:48:04.931,2026-03-18T14:47:40.516,1.29,1.9,1.0,1.51,6044.0,1106.0,2026-03-18T14:47:40.516,1.51,323,2026-03-18 14:47:56 EDT,598.64,0.9905786449285047,-0.9421355071495366,599.0,1.495,0.010000000000000009,0.6688963210702347,1568,-55.8208,-16446.9088,2213.232,-413.3248,0.0001,-0.02,0.0
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T14:48:04.826,15,6.41,15,6.47,0.7008,-1.5449,11.1494,65.139,0.0381,-0.6273,30.0454,0.2832,2026-03-18T14:48:04.931,2026-03-18T14:34:55.993,9.36,10.17,6.21,6.21,155.0,57.0,2026-03-18T14:34:55.993,6.21,323,2026-03-18 14:47:56 EDT,598.64,0.9922490979553655,-0.7750902044634482,599.0,6.4399999999999995,0.05999999999999961,0.9316770186335344,285,10.858500000000001,3177.579,440.2965,199.72799999999998,-0.0002,0.085,0.01
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T14:48:04.831,60,1.73,84,1.75,-0.2987,-1.4806,11.1416,-103.3508,0.0382,-0.6301,30.1046,0.2824,2026-03-18T14:48:04.931,2026-03-18T14:48:03.427,1.61,2.17,1.17,1.76,10407.0,1192.0,2026-03-18T14:48:03.427,1.76,323,2026-03-18 14:47:56 EDT,598.64,0.9922490979553655,-0.7750902044634482,599.0,1.74,0.020000000000000018,1.1494252873563229,1336,-51.035199999999996,-14885.1776,1978.0816,-399.06320000000005,0.0006,-0.02,0.0
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T14:48:04.827,8,5.71,2,5.74,0.6628,-1.6042,11.7263,69.2425,0.0405,-0.528,24.8367,0.2802,2026-03-18T14:48:04.931,2026-03-18T14:47:33.179,8.48,8.83,5.44,5.7,562.0,198.0,2026-03-18T14:47:33.179,5.7,323,2026-03-18 14:47:56 EDT,598.64,0.9939195509822264,-0.6080449017773598,599.0,5.725,0.03000000000000025,0.5240174672489127,702,28.431,8231.8626,1126.1484,465.2856,0.001,0.08,0.0
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T14:48:04.829,69,2.01,44,2.03,-0.3363,-1.5344,11.7149,-100.1862,0.0407,-0.5336,24.9593,0.2786,2026-03-18T14:48:04.931,2026-03-18T14:48:02.281,1.81,2.47,1.33,2.04,18221.0,2399.0,2026-03-18T14:48:02.281,2.04,323,2026-03-18 14:47:56 EDT,598.64,0.9939195509822264,-0.6080449017773598,599.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,4266,-173.6262,-49975.7634,6545.7504,-1434.6558,0.0008,-0.025,0.01
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T14:48:04.746,28,5.01,2,5.05,0.6232,-1.6336,12.1922,74.1778,0.043,-0.4133,18.8208,0.275,2026-03-18T14:48:04.931,2026-03-18T14:47:47.834,7.79,8.03,4.73,5.07,490.0,183.0,2026-03-18T14:47:47.834,5.07,323,2026-03-18 14:47:56 EDT,598.64,0.9955900040090873,-0.4409995990912713,599.0,5.029999999999999,0.040000000000000036,0.7952286282306171,176,7.568,2145.8271999999997,287.5136,109.6832,-0.0003,0.065,0.01
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T14:48:04.827,15,2.33,59,2.35,-0.3767,-1.5748,12.1927,-96.8398,0.0429,-0.413,18.8128,0.2751,2026-03-18T14:48:04.931,2026-03-18T14:47:41.228,2.08,2.81,1.54,2.35,9152.0,1391.0,2026-03-18T14:47:41.228,2.35,323,2026-03-18 14:47:56 EDT,598.64,0.9955900040090873,-0.4409995990912713,599.0,2.34,0.020000000000000018,0.8547008547008554,413,-17.7177,-5035.5851,650.3924,-155.5771,0.0005,-0.03,0.0
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T14:48:04.826,20,4.38,20,4.41,0.5801,-1.6611,12.5492,78.9524,0.0447,-0.2696,11.7809,0.2722,2026-03-18T14:48:04.931,2026-03-18T14:48:03.779,7.16,8.37,4.17,4.36,1759.0,364.0,2026-03-18T14:48:03.779,4.36,323,2026-03-18 14:47:56 EDT,598.64,0.9972604570359481,-0.2739542964051828,599.0,4.395,0.03000000000000025,0.6825938566552958,150,6.704999999999999,1882.38,249.165,87.01499999999999,0.0,0.065,0.01
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T14:48:04.827,60,2.68,40,2.7,-0.4194,-1.5931,12.5468,-93.7036,0.0449,-0.2723,11.8419,0.2708,2026-03-18T14:48:04.931,2026-03-18T14:47:03.078,2.23,3.18,1.77,2.7,8158.0,1616.0,2026-03-18T14:47:03.078,2.7,323,2026-03-18 14:47:56 EDT,598.64,0.9972604570359481,-0.2739542964051828,599.0,2.6900000000000004,0.020000000000000018,0.7434944237918222,917,-41.173300000000005,-11505.415599999998,1460.8727,-384.58979999999997,0.0001,-0.04,0.0
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T14:48:04.791,48,3.77,2,3.8,0.5355,-1.6536,12.758,84.8039,0.0463,-0.1114,4.1588,0.2669,2026-03-18T14:48:04.931,2026-03-18T14:48:01.783,6.04,7.04,3.6,3.77,4993.0,876.0,2026-03-18T14:48:01.783,3.77,323,2026-03-18 14:47:56 EDT,598.64,0.9989309100628091,-0.10690899371909435,599.0,3.785,0.029999999999999805,0.7926023778071282,661,30.604300000000002,8433.037999999999,1093.0296,353.96549999999996,-0.001,0.055,0.01
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T14:48:04.751,20,3.08,55,3.1,-0.4644,-1.5946,12.758,-90.301,0.0463,-0.1113,4.1564,0.267,2026-03-18T14:48:04.931,2026-03-18T14:47:46.206,2.63,3.57,2.0,3.05,12983.0,2490.0,2026-03-18T14:47:46.206,3.05,323,2026-03-18 14:47:56 EDT,598.64,0.9989309100628091,-0.10690899371909435,599.0,3.09,0.020000000000000018,0.647249190938512,541,-25.0483,-6902.0779999999995,862.6786,-251.2404,0.0004,-0.04,0.0
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T14:48:04.827,20,3.22,31,3.24,0.4888,-1.6359,12.8038,90.5927,0.0471,0.0638,-3.9528,0.2635,2026-03-18T14:48:04.931,2026-03-18T14:47:54.54,5.96,6.39,3.03,3.22,9816.0,1823.0,2026-03-18T14:47:54.54,3.22,323,2026-03-18 14:47:56 EDT,598.64,1.00060136308967,0.06013630896699414,599.0,3.2300000000000004,0.020000000000000018,0.619195046439629,693,32.6403,8873.0334,1133.6787,338.7384,0.0001,0.06,0.0
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T14:48:04.827,22,3.51,36,3.54,-0.5112,-1.5722,12.8038,-86.957,0.0472,0.064,-3.9597,0.2629,2026-03-18T14:48:04.931,2026-03-18T14:47:55.059,2.96,4.02,2.3,3.54,40397.0,4767.0,2026-03-18T14:47:55.059,3.54,323,2026-03-18 14:47:56 EDT,598.64,1.00060136308967,0.06013630896699414,599.0,3.525,0.03000000000000025,0.8510638297872412,805,-37.996,-10307.059000000001,1265.621,-411.51599999999996,0.001,-0.045,0.01
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T14:48:04.83,47,2.7,50,2.72,0.4407,-1.5872,12.6675,97.3643,0.0474,0.2483,-12.2067,0.2587,2026-03-18T14:48:04.931,2026-03-18T14:48:00.779,5.27,5.68,2.53,2.7,37813.0,4925.0,2026-03-18T14:48:00.779,2.7,323,2026-03-18 14:47:56 EDT,598.64,1.002271816116531,0.2271816116530826,599.0,2.71,0.020000000000000018,0.7380073800738014,374,17.7276,4737.645,593.6128,164.8218,0.0006,0.055,0.01
QQQ,2026-03-19,600.0,PUT,1,-1,2026-03-18T14:48:04.827,1,4.0,19,4.02,-0.5593,-1.5242,12.6669,-83.691,0.0475,0.2491,-12.2274,0.2583,2026-03-18T14:48:04.931,2026-03-18T14:48:04.977,3.29,4.5,2.58,4.0,30919.0,5879.0,2026-03-18T14:48:04.977,4.0,323,2026-03-18 14:47:56 EDT,598.64,1.002271816116531,0.2271816116530826,599.0,4.01,0.019999999999999574,0.49875311720697196,2386,-113.33500000000001,-30223.2234,3636.7412,-1334.4898,0.0008,-0.055,-0.01
QQQ,2026-03-19,601.0,CALL,1,1,2026-03-18T14:48:04.83,73,2.22,54,2.25,0.3916,-1.5109,12.3332,105.1066,0.0472,0.4377,-20.307,0.2532,2026-03-18T14:48:04.931,2026-03-18T14:48:03.917,4.3,5.1,2.09,2.21,20781.0,3372.0,2026-03-18T14:48:03.917,2.21,323,2026-03-18 14:47:56 EDT,598.64,1.0039422691433917,0.39422691433917106,599.0,2.2350000000000003,0.029999999999999805,1.342281879194622,534,25.2048,6585.9288,806.8205999999999,209.1144,-0.0005,0.045,0.01
QQQ,2026-03-19,601.0,PUT,1,-1,2026-03-18T14:48:04.745,13,4.51,38,4.56,-0.6086,-1.4469,12.3309,-80.6131,0.0473,0.4397,-20.35,0.2526,2026-03-18T14:48:04.931,2026-03-18T14:48:00.642,3.74,5.0,2.91,4.59,32120.0,3980.0,2026-03-18T14:48:00.642,4.59,323,2026-03-18 14:47:56 EDT,598.64,1.0039422691433917,0.39422691433917106,599.0,4.535,0.04999999999999982,1.1025358324145496,604,-28.569200000000002,-7447.8636,873.9276000000001,-367.5944,-0.0005,-0.065,0.01
QQQ,2026-03-19,602.0,CALL,1,1,2026-03-18T14:48:04.826,72,1.81,15,1.82,0.343,-1.4216,11.8045,112.8649,0.0459,0.6157,-27.6838,0.2492,2026-03-18T14:48:04.931,2026-03-18T14:48:03.738,3.89,4.56,1.66,1.81,18067.0,3362.0,2026-03-18T14:48:03.738,1.81,323,2026-03-18 14:47:56 EDT,598.64,1.0056127221702527,0.5612722170252595,599.0,1.815,0.010000000000000009,0.5509641873278243,956,43.8804,11285.102,1359.0496,327.908,0.0007,0.045,-0.01
QQQ,2026-03-19,602.0,PUT,1,-1,2026-03-18T14:48:04.753,16,5.08,15,5.14,-0.6578,-1.3517,11.7927,-77.2309,0.0461,0.6223,-27.8145,0.2478,2026-03-18T14:48:04.931,2026-03-18T14:45:10.48,4.18,5.57,3.3,5.13,13640.0,2734.0,2026-03-18T14:45:10.48,5.13,323,2026-03-18 14:47:56 EDT,598.64,1.0056127221702527,0.5612722170252595,599.0,5.109999999999999,0.05999999999999961,1.174168297455961,1058,-48.7738,-12476.6766,1430.0985999999998,-695.9524,-0.0001,-0.075,0.01
QQQ,2026-03-19,603.0,CALL,1,1,2026-03-18T14:48:04.746,77,1.43,15,1.45,0.2942,-1.3007,11.065,122.3181,0.044,0.7841,-34.1541,0.2435,2026-03-18T14:48:04.931,2026-03-18T14:47:51.456,3.16,3.94,1.33,1.45,14950.0,2597.0,2026-03-18T14:47:51.456,1.45,323,2026-03-18 14:47:56 EDT,598.64,1.0072831751971134,0.7283175197113481,599.0,1.44,0.020000000000000018,1.3888888888888902,1228,54.032,13587.82,1597.2595999999999,361.2776,0.0005,0.035,0.01
QQQ,2026-03-19,603.0,PUT,1,-1,2026-03-18T14:48:04.63,222,5.5,309,6.01,-0.7047,-1.2488,11.0815,-73.3739,0.0439,0.7775,-34.0383,0.2447,2026-03-18T14:48:04.931,2026-03-18T14:47:56.265,4.64,6.69,3.75,5.79,5536.0,1114.0,2026-03-18T14:47:56.265,5.79,323,2026-03-18 14:47:56 EDT,598.64,1.0072831751971134,0.7283175197113481,599.0,5.755,0.5099999999999998,8.861859252823628,1371,-60.1869,-15192.7365,1712.1047999999998,-966.1437,0.0078,0.005,-0.01
QQQ,2026-03-19,604.0,CALL,1,1,2026-03-18T14:48:04.754,118,1.11,25,1.13,0.2475,-1.1676,10.1498,132.2672,0.0412,0.921,-39.0891,0.2385,2026-03-18T14:48:04.931,2026-03-18T14:47:53.954,2.68,3.38,1.05,1.11,10109.0,1767.0,2026-03-18T14:47:53.954,1.11,323,2026-03-18 14:47:56 EDT,598.64,1.0089536282239744,0.8953628223974365,599.0,1.12,0.019999999999999796,1.7857142857142672,1108,45.6496,11245.978400000002,1293.7008,274.23,0.0012,0.035,0.01
