symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T14:43:08.133,6,6.08,2,6.13,0.6882,-1.5327,11.3841,67.8347,0.0397,-0.6098,28.3021,0.2761,2026-03-18T14:43:08.268,2026-03-18T14:43:06.959,8.48,8.83,5.44,6.0,555.0,193.0,2026-03-18T14:43:06.959,6.0,312,2026-03-18 14:42:59 EDT,599.22,0.9929575114315277,-0.7042488568472393,599.0,6.105,0.04999999999999982,0.819000819000816,702,27.8694,7991.6382,1075.9554,483.1164,-0.0014,0.225,0.01
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T14:43:08.134,92,1.76,62,1.79,-0.3113,-1.4691,11.3782,-104.2134,0.0398,-0.6122,28.3521,0.2755,2026-03-18T14:43:08.268,2026-03-18T14:42:50.35,1.81,2.47,1.33,1.83,17835.0,2346.0,2026-03-18T14:42:50.35,1.83,312,2026-03-18 14:42:59 EDT,599.22,0.9929575114315277,-0.7042488568472393,599.0,1.775,0.030000000000000027,1.690140845070424,4266,-169.7868,-48539.4012,6267.180600000001,-1328.0058000000001,-0.0006,-0.125,0.01
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T14:43:08.132,6,5.38,15,5.43,0.6487,-1.5851,11.9387,72.2647,0.0422,-0.499,22.6785,0.2729,2026-03-18T14:43:08.268,2026-03-18T14:42:14.164,7.79,8.03,4.73,5.19,486.0,180.0,2026-03-18T14:42:14.164,5.19,312,2026-03-18 14:42:59 EDT,599.22,0.9946263475851941,-0.5373652414805961,599.0,5.404999999999999,0.04999999999999982,0.9250693802035121,176,7.4272,2101.2112,278.9776,114.17120000000001,-0.0005,0.22,0.02
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T14:43:08.136,39,2.05,49,2.08,-0.3505,-1.516,11.9296,-101.0109,0.0424,-0.5042,22.7886,0.2714,2026-03-18T14:43:08.268,2026-03-18T14:43:04.722,2.08,2.81,1.54,2.2,9035.0,1367.0,2026-03-18T14:43:04.722,2.2,312,2026-03-18 14:42:59 EDT,599.22,0.9946263475851941,-0.5373652414805961,599.0,2.065,0.03000000000000025,1.4527845036319733,413,-17.5112,-4926.924800000001,626.1080000000001,-144.7565,-0.0014,-0.145,0.01
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T14:43:08.137,2,4.72,29,4.75,0.6069,-1.6166,12.3781,77.223,0.0443,-0.3671,16.1414,0.269,2026-03-18T14:43:08.268,2026-03-18T14:43:06.063,7.16,8.37,4.17,4.6,1695.0,355.0,2026-03-18T14:43:06.063,4.6,312,2026-03-18 14:42:59 EDT,599.22,0.9962951837388605,-0.3704816261139527,599.0,4.734999999999999,0.03000000000000025,0.6335797254487909,150,6.645,1856.715,242.49,91.035,-0.001,0.2,0.0
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T14:43:08.137,30,2.38,15,2.41,-0.3925,-1.5485,12.3738,-97.6093,0.0446,-0.3707,16.2215,0.2677,2026-03-18T14:43:08.268,2026-03-18T14:43:07.917,2.23,3.18,1.77,2.4,7948.0,1577.0,2026-03-18T14:43:07.917,2.4,312,2026-03-18 14:42:59 EDT,599.22,0.9962951837388605,-0.3704816261139527,599.0,2.395,0.03000000000000025,1.2526096033403027,917,-40.8982,-11346.774599999999,1419.9745,-359.9225,-0.0008,-0.155,0.01
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T14:43:08.136,12,4.09,20,4.13,0.5626,-1.6288,12.6836,82.6406,0.0461,-0.2132,8.7811,0.265,2026-03-18T14:43:08.268,2026-03-18T14:43:07.928,6.04,7.04,3.6,4.1,4793.0,841.0,2026-03-18T14:43:07.928,4.1,312,2026-03-18 14:42:59 EDT,599.22,0.9979640198925269,-0.20359801074730935,599.0,4.109999999999999,0.040000000000000036,0.9732360097323611,661,30.4721,8383.8596,1076.6368,371.8786,-0.0013,0.19,0.02
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T14:43:08.135,30,2.76,14,2.78,-0.437,-1.5607,12.6821,-94.221,0.0464,-0.2155,8.8298,0.2636,2026-03-18T14:43:08.268,2026-03-18T14:43:07.916,2.63,3.57,2.0,2.77,12217.0,2406.0,2026-03-18T14:43:07.916,2.77,312,2026-03-18 14:42:59 EDT,599.22,0.9979640198925269,-0.20359801074730935,599.0,2.7699999999999996,0.020000000000000018,0.7220216606498202,541,-25.1024,-6861.0161,844.3387,-236.417,-0.0014,-0.17,0.0
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T14:43:08.135,12,3.5,39,3.53,0.5162,-1.6231,12.8316,88.3655,0.0473,-0.0405,0.8024,0.2614,2026-03-18T14:43:08.268,2026-03-18T14:43:07.179,5.96,6.39,3.03,3.49,9320.0,1758.0,2026-03-18T14:43:07.179,3.49,312,2026-03-18 14:42:59 EDT,599.22,0.9996328560461933,-0.03671439538066608,599.0,3.5149999999999997,0.029999999999999805,0.8534850640113744,693,32.7789,8892.2988,1124.8083,357.7266,-0.001,0.165,0.01
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T14:43:08.124,43,3.17,21,3.2,-0.4837,-1.555,12.8315,-90.5743,0.0476,-0.0411,0.8115,0.2601,2026-03-18T14:43:08.268,2026-03-18T14:43:05.464,2.96,4.02,2.3,3.27,39919.0,4685.0,2026-03-18T14:43:05.464,3.27,312,2026-03-18 14:42:59 EDT,599.22,0.9996328560461933,-0.03671439538066608,599.0,3.185,0.03000000000000025,0.9419152276295211,805,-38.318000000000005,-10329.3575,1251.7749999999999,-389.37850000000003,-0.001,-0.185,0.01
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T14:43:08.137,28,2.96,34,2.99,0.4682,-1.5913,12.8016,94.783,0.048,0.1443,-7.4848,0.2573,2026-03-18T14:43:08.268,2026-03-18T14:43:06.959,5.27,5.68,2.53,2.9,37368.0,4853.0,2026-03-18T14:43:06.959,2.9,312,2026-03-18 14:42:59 EDT,599.22,1.0013016921998599,0.13016921998597722,599.0,2.975,0.03000000000000025,1.0084033613445462,374,17.952,4787.798400000001,595.1462,175.1068,-0.0012,0.145,0.01
QQQ,2026-03-19,600.0,PUT,1,-1,2026-03-18T14:43:08.132,33,3.62,20,3.66,-0.532,-1.5179,12.8008,-87.3622,0.0484,0.1466,-7.5406,0.2551,2026-03-18T14:43:08.268,2026-03-18T14:43:07.168,3.29,4.5,2.58,3.68,29977.0,5797.0,2026-03-18T14:43:08.527,3.66,312,2026-03-18 14:42:59 EDT,599.22,1.0013016921998599,0.13016921998597722,599.0,3.64,0.040000000000000036,1.0989010989010999,2386,-115.4824,-30542.7088,3621.7094,-1269.352,-0.0013,-0.205,0.01
QQQ,2026-03-19,601.0,CALL,1,1,2026-03-18T14:43:08.131,20,2.47,29,2.5,0.4191,-1.5319,12.5773,102.0826,0.048,0.3369,-15.7902,0.2524,2026-03-18T14:43:08.268,2026-03-18T14:43:07.189,4.3,5.1,2.09,2.45,20315.0,3330.0,2026-03-18T14:43:07.189,2.45,312,2026-03-18 14:42:59 EDT,599.22,1.0029705283535262,0.29705283535262056,599.0,2.4850000000000003,0.029999999999999805,1.2072434607645794,534,25.632,6716.2782,818.0346000000001,223.7994,-0.0008,0.145,0.01
QQQ,2026-03-19,601.0,PUT,1,-1,2026-03-18T14:43:08.12,10,4.12,7,4.16,-0.5813,-1.4634,12.5743,-83.7393,0.0483,0.3404,-15.8659,0.251,2026-03-18T14:43:08.268,2026-03-18T14:43:07.143,3.74,5.0,2.91,4.2,31830.0,3959.0,2026-03-18T14:43:07.143,4.2,312,2026-03-18 14:42:59 EDT,599.22,1.0029705283535262,0.29705283535262056,599.0,4.140000000000001,0.040000000000000036,0.9661835748792277,604,-29.1732,-7594.8772,883.8936,-351.1052,-0.0009,-0.225,0.01
QQQ,2026-03-19,602.0,CALL,1,1,2026-03-18T14:43:08.136,19,2.02,42,2.05,0.3697,-1.4541,12.1518,109.7163,0.0472,0.5257,-23.648,0.2482,2026-03-18T14:43:08.268,2026-03-18T14:43:07.042,3.89,4.56,1.66,1.97,17971.0,3333.0,2026-03-18T14:43:07.042,1.97,312,2026-03-18 14:42:59 EDT,599.22,1.0046393645071927,0.46393645071926376,599.0,2.035,0.029999999999999805,1.4742014742014646,956,45.1232,11617.1208,1390.1196,353.4332,-0.0005,0.125,0.01
QQQ,2026-03-19,602.0,PUT,1,-1,2026-03-18T14:43:08.127,15,4.65,17,4.71,-0.6317,-1.3749,12.135,-80.5385,0.0477,0.5373,-23.887,0.2453,2026-03-18T14:43:08.268,2026-03-18T14:43:03.243,4.18,5.57,3.3,4.94,13636.0,2732.0,2026-03-18T14:43:03.243,4.94,312,2026-03-18 14:42:59 EDT,599.22,1.0046393645071927,0.46393645071926376,599.0,4.68,0.05999999999999961,1.282051282051274,1058,-50.4666,-12838.83,1454.6442,-668.3386,-0.0012,-0.24,-0.0
QQQ,2026-03-19,603.0,CALL,1,1,2026-03-18T14:43:08.11,46,1.61,62,1.64,0.3204,-1.3491,11.5179,118.5105,0.0456,0.7053,-30.731,0.2432,2026-03-18T14:43:08.268,2026-03-18T14:42:36.262,3.16,3.94,1.33,1.54,14752.0,2570.0,2026-03-18T14:42:36.262,1.54,312,2026-03-18 14:42:59 EDT,599.22,1.006308200660859,0.6308200660859071,599.0,1.625,0.029999999999999805,1.8461538461538343,1228,55.9968,14143.981199999998,1656.6948,393.45120000000003,-0.0009,0.095,0.01
QQQ,2026-03-19,603.0,PUT,1,-1,2026-03-18T14:43:08.108,15,5.25,1,5.31,-0.6818,-1.2674,11.4837,-77.0897,0.0461,0.7217,-31.034,0.2401,2026-03-18T14:43:08.268,2026-03-18T14:42:49.166,4.64,6.69,3.75,5.4,5491.0,1103.0,2026-03-18T14:42:49.166,5.4,312,2026-03-18 14:42:59 EDT,599.22,1.006308200660859,0.6308200660859071,599.0,5.279999999999999,0.05999999999999961,1.1363636363636291,1371,-63.203100000000006,-15744.1527,1737.6054000000001,-934.7478,-0.0008,-0.255,-0.01
QQQ,2026-03-19,604.0,CALL,1,1,2026-03-18T14:43:08.121,18,1.27,63,1.29,0.272,-1.2232,10.6834,128.3357,0.0433,0.8637,-36.5673,0.238,2026-03-18T14:43:08.268,2026-03-18T14:43:07.042,2.68,3.38,1.05,1.24,9989.0,1748.0,2026-03-18T14:43:07.042,1.24,312,2026-03-18 14:42:59 EDT,599.22,1.0079770368145256,0.7977036814525504,599.0,1.28,0.020000000000000018,1.5625000000000013,1108,47.9764,11837.2072,1355.3056000000001,301.37600000000003,-0.0015,0.08,0.0
QQQ,2026-03-19,604.0,PUT,1,-1,2026-03-18T14:43:08.114,122,5.8,123,6.73,-0.7079,-1.3379,11.0551,-67.7674,0.0405,0.7328,-34.3004,0.2631,2026-03-18T14:43:08.268,2026-03-18T14:40:53.039,5.11,6.77,4.16,6.54,2786.0,634.0,2026-03-18T14:40:53.039,6.54,312,2026-03-18 14:42:59 EDT,599.22,1.0079770368145256,0.7977036814525504,599.0,6.265000000000001,0.9300000000000006,14.844373503591388,1101,-44.5905,-12171.6651,1473.0279,-779.3978999999999,0.0036,-0.185,0.13
QQQ,2026-03-19,605.0,CALL,1,1,2026-03-18T14:43:08.138,69,0.97,69,0.99,0.2256,-1.0813,9.6694,139.2627,0.0401,0.9887,-40.7331,0.2326,2026-03-18T14:43:08.268,2026-03-18T14:43:01.505,2.5,2.87,0.8,0.92,12395.0,2299.0,2026-03-18T14:43:01.505,0.92,312,2026-03-18 14:42:59 EDT,599.22,1.0096458729681919,0.9645872968191936,599.0,0.98,0.020000000000000018,2.040816326530614,2356,94.47559999999999,22781.1064,2547.5427999999997,531.5136,-0.001,0.065,0.01
QQQ,2026-03-19,605.0,PUT,1,-1,2026-03-18T14:43:08.117,97,6.56,142,6.94,-0.7681,-1.0679,9.8195,-68.1861,0.0396,0.9509,-40.2642,0.2391,2026-03-18T14:43:08.268,2026-03-18T14:43:04.228,5.35,7.58,4.66,6.94,2082.0,414.0,2026-03-18T14:43:04.228,6.94,312,2026-03-18 14:42:59 EDT,599.22,1.0096458729681919,0.9645872968191936,599.0,6.75,0.3800000000000008,5.629629629629641,2013,-79.71480000000001,-19766.6535,2149.6827000000003,-1546.1853,-0.0126,-0.375,-0.37
QQQ,2026-03-19,606.0,CALL,1,1,2026-03-18T14:43:08.136,109,0.72,150,0.74,0.182,-0.9275,8.5061,151.5559,0.0361,1.0705,-42.9036,0.227,2026-03-18T14:43:08.268,2026-03-18T14:43:07.169,1.91,2.41,0.58,0.71,7635.0,1455.0,2026-03-18T14:43:07.169,0.71,312,2026-03-18 14:42:59 EDT,599.22,1.0113147091218584,1.131470912185837,599.0,0.73,0.020000000000000018,2.739726027397263,992,35.8112,8438.0512,920.08,180.54399999999998,-0.002,0.045,0.01
QQQ,2026-03-19,606.0,PUT,1,-1,2026-03-18T14:43:08.117,125,7.32,139,8.19,-0.7837,-1.1257,9.4371,-60.6,0.0347,0.8942,-41.3446,0.2619,2026-03-18T14:43:08.268,2026-03-18T14:40:17.36,6.35,8.2,5.19,8.2,802.0,112.0,2026-03-18T14:40:17.36,8.2,312,2026-03-18 14:42:59 EDT,599.22,1.0113147091218584,1.131470912185837,599.0,7.755,0.8699999999999992,11.218568665377166,531,-18.425700000000003,-5011.1001,597.7466999999999,-416.1447,0.0264,-0.02,-0.04
QQQ,2026-03-19,607.0,CALL,1,1,2026-03-18T14:43:08.113,94,0.52,128,0.54,0.1429,-0.7739,7.2662,164.6877,0.0315,1.0976,-42.8942,0.2219,2026-03-18T14:43:08.268,2026-03-18T14:42:57.018,1.71,1.97,0.43,0.51,6852.0,1299.0,2026-03-18T14:42:57.018,0.51,312,2026-03-18 14:42:59 EDT,599.22,1.0129835452755247,1.2983545275524804,599.0,0.53,0.020000000000000018,3.7735849056603805,1181,37.2015,8581.3822,913.9759,168.7649,-0.0019,0.035,0.01
QQQ,2026-03-19,607.0,PUT,1,-1,2026-03-18T14:43:08.033,23,7.69,23,9.68,-0.8035,-1.1205,8.9153,-55.4723,0.0311,0.871,-42.3878,0.2763,2026-03-18T14:43:08.268,2026-03-18T14:10:08.947,5.23,8.9,5.23,7.3,381.0,34.0,2026-03-18T14:10:08.947,7.3,312,2026-03-18 14:42:59 EDT,599.22,1.0129835452755247,1.2983545275524804,599.0,8.685,1.9899999999999993,22.913068508923423,474,-14.741399999999999,-4225.8522,531.1170000000001,-380.859,0.0315,0.0,0.0
QQQ,2026-03-19,608.0,CALL,1,1,2026-03-18T14:43:08.137,80,0.37,317,0.39,0.1096,-0.6307,6.0383,178.014,0.0267,1.0682,-40.8902,0.2177,2026-03-18T14:43:08.268,2026-03-18T14:43:06.96,1.25,1.62,0.32,0.36,11014.0,1043.0,2026-03-18T14:43:06.96,0.36,312,2026-03-18 14:42:59 EDT,599.22,1.0146523814291912,1.4652381429191235,599.0,0.38,0.020000000000000018,5.263157894736847,752,20.078400000000002,4540.8016,474.2864,82.4192,-0.0025,0.025,0.01
QQQ,2026-03-19,608.0,PUT,1,-1,2026-03-18T14:43:08.035,15,8.48,18,10.81,-0.8185,-1.1307,8.4909,-50.8794,0.0279,0.8331,-42.9012,0.2929,2026-03-18T14:43:08.268,2026-03-18T14:22:15.47,7.1,9.49,6.47,8.93,572.0,47.0,2026-03-18T14:22:15.47,8.93,312,2026-03-18 14:42:59 EDT,599.22,1.0146523814291912,1.4652381429191235,599.0,9.645,2.33,24.1575946086055,250,-6.9750000000000005,-2122.725,282.675,-204.625,0.0078,-0.2,-0.4
QQQ,2026-03-19,609.0,CALL,1,1,2026-03-18T14:43:08.112,130,0.26,227,0.27,0.0825,-0.5048,4.9025,190.8919,0.022,0.9919,-37.404,0.2148,2026-03-18T14:43:08.268,2026-03-18T14:40:36.459,1.02,1.28,0.22,0.22,9480.0,1066.0,2026-03-18T14:40:36.459,0.22,312,2026-03-18 14:42:59 EDT,599.22,1.0163212175828578,1.6321217582857668,599.0,0.265,0.010000000000000009,3.7735849056603805,953,20.965999999999998,4672.0824999999995,481.0744,78.6225,-0.0015,0.02,0.0
QQQ,2026-03-19,609.0,PUT,1,-1,2026-03-18T14:43:08.073,17,9.42,16,11.92,-0.825,-1.1993,8.2962,-46.3321,0.0252,0.7729,-43.0531,0.3173,2026-03-18T14:43:08.268,2026-03-18T14:04:37.862,8.63,9.92,7.22,8.62,15.0,10.0,2026-03-18T14:04:37.862,8.62,312,2026-03-18 14:42:59 EDT,599.22,1.0163212175828578,1.6321217582857668,599.0,10.67,2.5,23.430178069353328,315,-7.938,-2613.3030000000003,377.7795,-259.875,0.0215,-0.1,-0.2
QQQ,2026-03-19,610.0,CALL,1,1,2026-03-18T14:43:08.084,99,0.18,208,0.19,0.0612,-0.3976,3.8986,203.2165,0.0176,0.8849,-33.0256,0.2128,2026-03-18T14:43:08.268,2026-03-18T14:43:04.465,0.73,1.0,0.16,0.18,14032.0,1343.0,2026-03-18T14:43:04.465,0.18,312,2026-03-18 14:42:59 EDT,599.22,1.017990053736524,1.79900537365241,599.0,0.185,0.010000000000000009,5.405405405405411,2460,43.296,9590.556,978.096,150.552,-0.002,0.01,0.0
QQQ,2026-03-19,610.0,PUT,1,-1,2026-03-18T14:43:08.062,15,10.33,16,12.88,-0.84,-1.1711,7.8323,-43.3918,0.0229,0.7488,-43.1681,0.3288,2026-03-18T14:43:08.268,2026-03-18T14:34:26.79,8.84,11.69,8.47,11.69,88.0,19.0,2026-03-18T14:34:26.79,11.69,312,2026-03-18 14:42:59 EDT,599.22,1.017990053736524,1.79900537365241,599.0,11.605,2.5500000000000007,21.973287376130983,337,-7.7173,-2639.4851,394.6607,-283.08,0.0205,-0.115,-0.11
QQQ,2026-03-19,611.0,PUT,1,-1,2026-03-18T14:43:08.034,15,11.38,18,13.37,-0.8707,-0.9662,6.784,-42.1781,0.0206,0.7632,-42.3226,0.3166,2026-03-18T14:43:08.268,2026-03-18T14:36:58.05,9.77,11.8,9.77,11.8,4.0,4.0,2026-03-18T14:36:58.05,11.8,312,2026-03-18 14:42:59 EDT,599.22,1.0196588898901906,1.9658889890190534,599.0,12.375,1.9899999999999984,16.08080808080807,73,-1.5038,-495.23199999999997,70.5326,-63.5611,0.033,-0.08,-0.16
QQQ,2026-03-19,612.0,PUT,1,-1,2026-03-18T14:43:07.995,16,12.52,15,14.4,-0.867,-1.0903,6.9158,-38.5999,0.0191,0.6976,-42.5276,0.3483,2026-03-18T14:43:08.268,2026-03-18T14:28:01.466,10.2,13.25,10.2,12.67,16.0,7.0,2026-03-18T14:28:01.466,12.67,312,2026-03-18 14:42:59 EDT,599.22,1.021327726043857,2.1327726043856967,599.0,13.46,1.8800000000000008,13.967310549777123,64,-1.2224,-442.6112,69.7792,-55.488,0.0461,0.0,0.0
QQQ,2026-03-19,613.0,PUT,1,-1,2026-03-18T14:43:07.945,15,13.42,15,14.5,-0.936,-0.4694,4.0311,-40.1757,0.0141,0.6989,-33.6572,0.2753,2026-03-18T14:43:08.268,2026-03-18T11:07:00.577,13.5,13.5,11.7,11.7,2.0,2.0,2026-03-18T11:07:00.577,11.7,312,2026-03-18 14:42:59 EDT,599.22,1.0229965621975234,2.29965621975234,599.0,13.96,1.08,7.736389684813753,14,-0.1974,-56.4354,6.5716,-13.104000000000001,-0.0835,-0.735,-1.47
QQQ,2026-03-19,614.0,PUT,1,-1,2026-03-18T14:43:08.067,16,14.43,15,16.75,-0.8656,-1.2832,6.9653,-33.2746,0.0166,0.6036,-42.6453,0.4042,2026-03-18T14:43:08.268,2026-03-18T11:01:05.992,13.5,13.5,13.2,13.2,2.0,2.0,2026-03-18T11:01:05.992,13.2,312,2026-03-18 14:42:59 EDT,599.22,1.0246653983511897,2.4665398351189833,599.0,15.59,2.3200000000000003,14.881334188582427,32,-0.5312,-222.8896,41.0624,-27.6992,0.0273,-0.105,-0.21
QQQ,2026-03-19,615.0,PUT,1,-1,2026-03-18T14:43:08.069,16,14.81,15,17.74,-0.9009,-0.9339,5.6107,-33.1801,0.0145,0.613,-39.7824,0.3715,2026-03-18T14:43:08.268,2026-03-18T10:57:19.447,12.3,15.63,12.3,15.63,4.0,4.0,2026-03-18T10:57:19.447,15.63,312,2026-03-18 14:42:59 EDT,599.22,1.0263342345048563,2.6334234504856266,599.0,16.275,2.929999999999998,18.003072196620572,311,-4.5095,-1744.9277,290.4429,-280.17990000000003,-0.0108,-0.345,0.59
QQQ,2026-03-19,616.0,PUT,1,-1,2026-03-18T14:43:07.926,15,15.72,16,18.43,-0.928,-0.6718,4.4125,-32.578,0.0122,0.5828,-35.4248,0.3481,2026-03-18T14:43:08.268,,,,,,,,,,312,2026-03-18 14:42:59 EDT,599.22,1.0280030706585226,2.80030706585227,599.0,17.075,2.709999999999999,15.871156661786232,1,-0.0122,-4.4125,0.6718,-0.928,-0.0344,-0.46,0.56
QQQ,2026-03-19,618.0,PUT,1,-1,2026-03-18T14:43:08.073,16,18.31,15,20.73,-0.888,-1.2997,6.1279,-27.263,0.0126,0.5073,-41.2226,0.4658,2026-03-18T14:43:08.268,2026-03-17T12:32:45.366,14.77,14.77,14.77,14.77,1.0,1.0,2026-03-17T12:32:45.366,14.77,312,2026-03-18 14:42:59 EDT,599.22,1.0313407429658557,3.1340742965855566,599.0,19.52,2.4200000000000017,12.397540983606566,2,-0.0252,-12.2558,2.5994,-1.776,0.0164,-0.195,-0.03
QQQ,2026-03-19,619.0,PUT,1,-1,2026-03-18T14:43:08.105,15,18.93,15,21.73,-0.9078,-1.0787,5.3182,-26.76,0.0114,0.4966,-38.9483,0.4497,2026-03-18T14:43:08.268,,,,,,,,,,312,2026-03-18 14:42:59 EDT,599.22,1.033009579119522,3.3009579119522,599.0,20.33,2.8000000000000007,13.772749631087066,3,-0.0342,-15.9546,3.2361,-2.7234000000000003,0.0406,-0.105,-0.21
QQQ,2026-03-19,620.0,PUT,1,-1,2026-03-18T14:43:08.079,15,19.85,15,22.73,-0.9142,-1.0403,5.0417,-25.7322,0.0106,0.4755,-38.0068,0.4584,2026-03-18T14:43:08.268,2026-03-17T11:05:39.163,15.5,15.63,14.76,15.63,3.0,3.0,2026-03-17T11:05:39.163,15.63,312,2026-03-18 14:42:59 EDT,599.22,1.0346784152731885,3.4678415273188437,599.0,21.29,2.879999999999999,13.527477689055893,0,-0.0,-0.0,0.0,-0.0,0.0542,-0.06,0.04
QQQ,2026-03-19,621.0,PUT,1,-1,2026-03-18T14:43:08.107,15,20.74,15,23.73,-0.9253,-0.9238,4.5388,-24.9785,0.0096,0.4539,-36.0402,0.4555,2026-03-18T14:43:08.268,2026-03-17T12:18:05.32,16.55,18.25,15.8,18.0,7.0,6.0,2026-03-17T12:18:05.32,18.0,312,2026-03-18 14:42:59 EDT,599.22,1.0363472514268548,3.634725142685486,599.0,22.235,2.990000000000002,13.447267821002933,0,-0.0,-0.0,0.0,-0.0,0.0259,-0.155,-0.11
QQQ,2026-03-19,622.0,PUT,1,-1,2026-03-18T14:43:08.097,4,21.48,15,24.73,-0.9354,-0.8134,4.0579,-24.2451,0.0086,0.4295,-33.8722,0.4526,2026-03-18T14:43:08.268,,,,,,,,,,312,2026-03-18 14:42:59 EDT,599.22,1.0380160875805213,3.8016087580521294,599.0,23.105,3.25,14.066219433023155,0,-0.0,-0.0,0.0,-0.0,0.0108,-0.28,0.14
QQQ,2026-03-19,623.0,PUT,1,-1,2026-03-18T14:43:08.136,1,22.48,15,25.73,-0.9332,-0.8865,4.1686,-23.1451,0.0084,0.4137,-34.416,0.4775,2026-03-18T14:43:08.268,2026-03-16T13:10:20.088,21.8,22.5,21.8,21.89,51.0,6.0,2026-03-16T13:10:20.088,21.89,312,2026-03-18 14:42:59 EDT,599.22,1.0396849237341876,3.9684923734187727,599.0,24.105,3.25,13.482679941920765,0,-0.0,-0.0,0.0,-0.0,0.021,-0.28,0.14
QQQ,2026-03-19,624.0,PUT,1,-1,2026-03-18T14:43:08.076,43,23.54,15,26.73,-0.9292,-0.9906,4.358,-22.0779,0.0082,0.3998,-35.3037,0.507,2026-03-18T14:43:08.268,2026-03-16T09:37:46.322,22.99,22.99,22.99,22.99,1.0,1.0,2026-03-16T09:37:46.322,22.99,312,2026-03-18 14:42:59 EDT,599.22,1.0413537598878542,4.135375988785416,599.0,25.134999999999998,3.1900000000000013,12.69146608315099,0,-0.0,-0.0,0.0,-0.0,0.0359,-0.25,0.08
QQQ,2026-03-19,625.0,PUT,1,-1,2026-03-18T14:43:08.076,1,24.5,15,27.73,-0.9356,-0.9217,4.0487,-21.4245,0.0076,0.3813,-33.8737,0.5101,2026-03-18T14:43:08.268,2026-03-18T10:08:42.653,22.66,22.66,22.66,22.66,1.0,1.0,2026-03-18T10:08:42.653,22.66,312,2026-03-18 14:42:59 EDT,599.22,1.0430225960415207,4.302259604152059,599.0,26.115000000000002,3.2300000000000004,12.368370668198354,2,-0.0152,-8.0974,1.8434,-1.8712,0.0243,-0.27,0.12
QQQ,2026-03-19,626.0,PUT,1,-1,2026-03-18T14:43:08.076,1,25.51,15,28.73,-0.9352,-0.9655,4.0681,-20.6111,0.0074,0.368,-33.9846,0.5304,2026-03-18T14:43:08.268,2026-03-17T11:02:30.376,20.93,21.0,20.93,21.0,12.0,2.0,2026-03-17T11:02:30.376,21.0,312,2026-03-18 14:42:59 EDT,599.22,1.044691432195187,4.469143219518703,599.0,27.12,3.219999999999999,11.873156342182886,0,-0.0,-0.0,0.0,-0.0,0.0301,-0.265,0.11
QQQ,2026-03-19,627.0,PUT,1,-1,2026-03-18T14:43:08.076,43,26.54,15,29.73,-0.9333,-1.0376,4.1611,-19.8117,0.0072,0.3565,-34.4485,0.555,2026-03-18T14:43:08.268,,,,,,,,,,312,2026-03-18 14:42:59 EDT,599.22,1.0463602683488535,4.636026834885346,599.0,28.134999999999998,3.1900000000000013,11.338190865470061,0,-0.0,-0.0,0.0,-0.0,0.0402,-0.245,0.09
QQQ,2026-03-19,628.0,PUT,1,-1,2026-03-18T14:43:08.077,4,27.51,15,30.73,-0.9365,-1.0159,4.0068,-19.212,0.0068,0.3427,-33.7183,0.5652,2026-03-18T14:43:08.268,,,,,,,,,,312,2026-03-18 14:42:59 EDT,599.22,1.0480291045025198,4.802910450251989,599.0,29.12,3.219999999999999,11.057692307692303,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,629.0,PUT,1,-1,2026-03-18T14:43:08.077,43,28.54,15,31.73,-0.937,-1.0427,3.9833,-18.579,0.0065,0.3315,-33.6186,0.5828,2026-03-18T14:43:08.268,,,,,,,,,,312,2026-03-18 14:42:59 EDT,599.22,1.0496979406561864,4.9697940656186335,599.0,30.134999999999998,3.1900000000000013,10.585697693711635,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,632.0,PUT,1,-1,2026-03-18T14:43:08.082,1,31.23,15,34.73,-0.9489,-0.8992,3.3731,-17.169,0.0054,0.2915,-30.3891,0.5992,2026-03-18T14:43:08.268,,,,,,,,,,312,2026-03-18 14:42:59 EDT,599.22,1.0547044491171855,5.4704449117185625,599.0,32.98,3.4999999999999964,10.612492419648262,0,-0.0,-0.0,0.0,-0.0,,,
