symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,266.0,CALL,5,1,2026-03-26T10:18:04.308,239,0.24,145,0.25,0.0621,-0.1075,3.6852,64.8614,0.0134,0.6391,-6.8336,0.3012,2026-03-26T10:18:04.309,2026-03-26T10:17:10.76,0.24,0.24,0.23,0.23,2.0,2.0,2026-03-26T10:17:10.76,0.23,79,2026-03-26 10:17:44 EDT,251.35,1.05828525959817,5.828525959816991,251.0,0.245,0.010000000000000009,4.081632653061228,1691,569544.019,623167.3200000001,18178.25,10501.11,-0.0005,0.0,0.0
IWM,2026-03-31,266.0,PUT,5,-1,2026-03-26T10:18:04.301,10,14.75,20,14.87,-0.9281,-0.0998,4.1258,-15.7506,0.0143,0.6495,-7.293,0.3164,2026-03-26T10:18:04.309,,,,,,,,,,79,2026-03-26 10:17:44 EDT,251.35,1.05828525959817,5.828525959816991,251.0,14.809999999999999,0.11999999999999922,0.8102633355840596,0,-0.0,-0.0,0.0,-0.0,0.0074,-0.0,-0.02
IWM,2026-03-31,267.0,CALL,5,1,2026-03-26T10:18:04.307,269,0.18,361,0.2,0.0506,-0.0916,3.1378,66.9631,0.0114,0.5783,-6.1863,0.3017,2026-03-26T10:18:04.309,2026-03-26T10:03:29.364,0.18,0.18,0.18,0.18,7.0,4.0,2026-03-26T10:03:29.364,0.18,79,2026-03-26 10:17:44 EDT,251.35,1.0622637756116968,6.226377561169686,251.0,0.19,0.020000000000000018,10.526315789473694,643,184244.577,201760.53999999998,5889.88,3253.5800000000004,-0.0005,0.0,0.0
IWM,2026-03-31,267.0,PUT,5,-1,2026-03-26T10:18:04.33,10,15.69,1,15.81,-0.9407,-0.0821,3.5524,-15.013,0.0123,0.5961,-6.6865,0.3164,2026-03-26T10:18:04.309,2026-03-25T12:11:07.999,15.51,15.97,15.51,15.97,2.0,2.0,2026-03-25T12:11:07.999,15.97,79,2026-03-26 10:17:44 EDT,251.35,1.0622637756116968,6.226377561169686,251.0,15.75,0.120000000000001,0.7619047619047682,101,-31225.210499999997,-35879.24,829.2100000000002,-9501.07,0.0083,-0.005,-0.01
IWM,2026-03-31,268.0,PUT,5,-1,2026-03-26T10:18:04.301,11,16.66,21,16.78,-0.9477,-0.0737,3.2147,-14.247,0.0109,0.5491,-6.2852,0.3232,2026-03-26T10:18:04.309,,,,,,,,,,79,2026-03-26 10:17:44 EDT,251.35,1.0662422916252239,6.624229162522381,251.0,16.72,0.120000000000001,0.7177033492823026,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,545.0,CALL,0,1,2026-03-26T10:17:57.006,21,38.79,28,40.22,0.9467,-5.819,1.614,13.9959,0.0042,-0.1002,130.7179,1.6976,2026-03-26T10:17:57.261,2026-03-26T10:13:54.199,38.66,38.66,38.3,38.3,3.0,3.0,2026-03-26T10:13:54.199,38.3,79,2026-03-26 10:17:44 EDT,583.91,0.9333630182733641,-6.66369817266359,584.0,39.504999999999995,1.4299999999999997,3.619794962662954,8,1961.9376,1291.2,4655.2,757.36,0.0,-0.06,-0.28
QQQ,2026-03-26,555.0,CALL,0,1,2026-03-26T10:17:57.062,20,28.8,28,30.22,0.9336,-5.4596,1.9181,18.4744,0.0064,-0.1412,145.2679,1.3394,2026-03-26T10:17:57.261,,,,,,,,,,79,2026-03-26 10:17:44 EDT,583.91,0.9504889452141597,-4.951105478584023,584.0,29.509999999999998,1.4199999999999982,4.811928159945776,5,1868.5119999999997,959.0499999999998,2729.8,466.8,0.0,-0.06,-0.28
QQQ,2026-03-26,558.0,CALL,0,1,2026-03-26T10:17:57.063,21,25.81,31,27.23,0.9278,-5.3656,2.0478,20.4281,0.0074,-0.1592,150.7027,1.2328,2026-03-26T10:17:57.261,2026-03-26T09:45:58.671,22.99,24.99,22.99,24.99,4.0,4.0,2026-03-26T09:45:58.671,24.99,79,2026-03-26 10:17:44 EDT,583.91,0.9556267232963984,-4.437327670360153,584.0,26.52,1.4200000000000017,5.354449472096538,0,0.0,0.0,0.0,0.0,0.0137,-0.03,-0.34
QQQ,2026-03-26,574.0,CALL,0,1,2026-03-26T10:17:57.058,27,9.86,33,10.32,0.9404,-1.6597,1.7636,54.4288,0.0183,-0.4235,140.3955,0.4326,2026-03-26T10:17:57.261,2026-03-26T10:17:41.94,7.96,10.88,6.99,10.0,686.0,51.0,2026-03-26T10:17:41.94,10.0,79,2026-03-26 10:17:44 EDT,583.91,0.9830282064016715,-1.6971793598328455,584.0,10.09,0.46000000000000085,4.558969276511406,20,21371.105999999996,3527.2,3319.4,1880.8,,,
QQQ,2026-03-26,574.0,PUT,0,-1,2026-03-26T10:17:57.089,1065,0.14,1130,0.15,-0.0533,-1.4206,1.6182,-221.1903,0.0174,-0.4164,133.3692,0.4179,2026-03-26T10:17:57.261,2026-03-26T10:17:46.224,0.24,0.39,0.13,0.14,7179.0,821.0,2026-03-26T10:17:46.224,0.14,79,2026-03-26 10:17:44 EDT,583.91,0.9830282064016715,-1.6971793598328455,584.0,0.14500000000000002,0.009999999999999981,6.896551724137917,2466,-2505464.3844,-399048.12,350319.96,-13143.78,-0.001,0.0,0.0
QQQ,2026-03-26,575.0,CALL,0,1,2026-03-26T10:17:57.027,27,8.89,22,9.33,0.9311,-1.7507,1.9755,59.6857,0.0218,-0.4788,149.7008,0.4082,2026-03-26T10:17:57.261,2026-03-26T10:16:17.46,6.9,9.5,6.16,7.7,783.0,102.0,2026-03-26T10:16:17.46,7.7,79,2026-03-26 10:17:44 EDT,583.91,0.9847407990957511,-1.5259200904248889,584.0,9.11,0.4399999999999995,4.829857299670686,50,63646.19,9877.5,8753.5,4655.5,,,
QQQ,2026-03-26,575.0,PUT,0,-1,2026-03-26T10:17:57.089,969,0.18,628,0.19,-0.0674,-1.6548,1.9443,-219.2112,0.0216,-0.4781,148.4174,0.4052,2026-03-26T10:17:57.261,2026-03-26T10:17:54.547,0.32,0.53,0.16,0.19,22220.0,1782.0,2026-03-26T10:17:54.547,0.19,79,2026-03-26 10:17:44 EDT,583.91,0.9847407990957511,-1.5259200904248889,584.0,0.185,0.010000000000000009,5.405405405405411,6267,-7904226.1751999995,-1218492.8099999998,1037063.16,-42239.58,-0.002,0.0,0.0
QQQ,2026-03-26,576.0,CALL,0,1,2026-03-26T10:17:57.055,28,7.99,38,8.4,0.9066,-2.1824,2.4853,64.6463,0.0275,-0.5367,167.3504,0.4072,2026-03-26T10:17:57.261,2026-03-26T10:12:13.463,5.79,8.33,5.23,7.64,655.0,149.0,2026-03-26T10:12:13.463,7.64,79,2026-03-26 10:17:44 EDT,583.91,0.9864533917898307,-1.3546608210169322,584.0,8.195,0.41000000000000014,5.003050640634535,75,120431.4375,18639.75,16367.999999999998,6799.499999999999,0.0645,0.08,0.06
QQQ,2026-03-26,576.0,PUT,0,-1,2026-03-26T10:17:57.091,625,0.24,244,0.25,-0.0875,-1.9729,2.37,-213.5289,0.0269,-0.54,163.9447,0.3964,2026-03-26T10:17:57.261,2026-03-26T10:17:47.292,0.44,0.7,0.22,0.25,27412.0,2017.0,2026-03-26T10:17:47.292,0.25,79,2026-03-26 10:17:44 EDT,583.91,0.9864533917898307,-1.3546608210169322,584.0,0.245,0.010000000000000009,4.081632653061228,2330,-3659772.707,-552210.0,459685.7,-20387.5,-0.002,0.0,0.0
QQQ,2026-03-26,577.0,CALL,0,1,2026-03-26T10:17:57.108,16,7.19,16,7.31,0.8873,-2.3731,2.8491,71.5614,0.0331,-0.594,176.0352,0.3872,2026-03-26T10:17:57.261,2026-03-26T10:17:46.723,5.48,7.62,4.63,7.25,336.0,105.0,2026-03-26T10:17:46.723,7.25,79,2026-03-26 10:17:44 EDT,583.91,0.9881659844839102,-1.1834015516089753,584.0,7.25,0.11999999999999922,1.6551724137930928,43,83107.91029999997,12251.130000000001,10204.33,3815.39,0.0088,-0.025,0.03
QQQ,2026-03-26,577.0,PUT,0,-1,2026-03-26T10:17:57.099,413,0.32,208,0.33,-0.1135,-2.3371,2.8648,-206.5915,0.0332,-0.5928,176.3311,0.3886,2026-03-26T10:17:57.261,2026-03-26T10:17:50.857,0.61,0.92,0.29,0.31,20678.0,2907.0,2026-03-26T10:17:50.857,0.31,79,2026-03-26 10:17:44 EDT,583.91,0.9881659844839102,-1.1834015516089753,584.0,0.325,0.010000000000000009,3.0769230769230793,7386,-14318360.743199999,-2115941.28,1726182.0599999998,-83831.1,-0.002,0.0,0.0
QQQ,2026-03-26,578.0,CALL,0,1,2026-03-26T10:17:57.074,16,6.31,16,6.41,0.8544,-2.7744,3.4037,78.5748,0.0403,-0.6283,182.7841,0.3803,2026-03-26T10:17:57.261,2026-03-26T10:14:08.647,5.28,6.77,3.75,6.31,1409.0,224.0,2026-03-26T10:14:08.647,6.31,79,2026-03-26 10:17:44 EDT,583.91,0.9898785771779898,-1.0121422822010187,584.0,6.359999999999999,0.10000000000000053,1.572327044025166,150,352973.595,51055.5,41616.0,12816.0,0.0097,-0.015,0.03
QQQ,2026-03-26,578.0,PUT,0,-1,2026-03-26T10:17:57.104,413,0.42,37,0.43,-0.1446,-2.6947,3.3892,-200.6277,0.0403,-0.6305,182.7143,0.3789,2026-03-26T10:17:57.261,2026-03-26T10:17:51.918,0.75,1.21,0.36,0.42,25598.0,3899.0,2026-03-26T10:17:51.918,0.42,79,2026-03-26 10:17:44 EDT,583.91,0.9898785771779898,-1.0121422822010187,584.0,0.425,0.010000000000000009,2.35294117647059,3495,-8224284.763499999,-1184525.4000000001,941797.65,-50537.700000000004,0.001,0.01,0.0
QQQ,2026-03-26,579.0,CALL,0,1,2026-03-26T10:17:57.096,5,5.45,77,5.52,0.816,-3.1378,3.962,86.95,0.0481,-0.6394,181.0544,0.3706,2026-03-26T10:17:57.261,2026-03-26T10:17:14.011,4.03,5.93,3.07,5.4,2162.0,418.0,2026-03-26T10:17:14.011,5.4,79,2026-03-26 10:17:44 EDT,583.91,0.9915911698720694,-0.840883012793062,584.0,5.484999999999999,0.0699999999999994,1.2762078395624321,100,280860.70999999996,39620.00000000001,31377.999999999996,8159.999999999999,0.0054,-0.025,0.01
QQQ,2026-03-26,579.0,PUT,0,-1,2026-03-26T10:17:57.107,520,0.56,208,0.57,-0.1845,-3.0947,3.9703,-192.3423,0.0481,-0.6374,180.9542,0.3715,2026-03-26T10:17:57.261,2026-03-26T10:17:57.066,0.98,1.56,0.49,0.56,24999.0,4198.0,2026-03-26T10:17:57.066,0.56,79,2026-03-26 10:17:44 EDT,583.91,0.9915911698720694,-0.840883012793062,584.0,0.565,0.009999999999999898,1.7699115044247606,6886,-19340068.490599997,-2733948.58,2131010.42,-127046.69999999998,0.0,0.01,-0.0
QQQ,2026-03-26,580.0,CALL,0,1,2026-03-26T10:17:57.108,105,4.61,71,4.69,0.7691,-3.4915,4.5322,96.5825,0.0565,-0.612,168.7213,0.3613,2026-03-26T10:17:57.261,2026-03-26T10:17:45.93,3.39,5.11,2.48,4.68,6446.0,1237.0,2026-03-26T10:17:45.93,4.68,79,2026-03-26 10:17:44 EDT,583.91,0.9933037625661489,-0.6696237433851053,584.0,4.65,0.08000000000000007,1.720430107526883,561,1850790.3314999999,254256.41999999998,195873.15,43146.51,0.0039,-0.03,0.02
QQQ,2026-03-26,580.0,PUT,0,-1,2026-03-26T10:17:57.108,207,0.73,1,0.74,-0.2314,-3.4479,4.5387,-184.9138,0.0564,-0.6096,168.5036,0.3623,2026-03-26T10:17:57.261,2026-03-26T10:17:55.205,1.3,1.98,0.64,0.73,62908.0,9773.0,2026-03-26T10:17:55.205,0.73,79,2026-03-26 10:17:44 EDT,583.91,0.9933037625661489,-0.6696237433851053,584.0,0.735,0.010000000000000009,1.360544217687076,5662,-18646395.0888,-2569811.9400000004,1952200.98,-131018.68,-0.0004,0.01,0.0
QQQ,2026-03-26,581.0,CALL,0,1,2026-03-26T10:17:57.103,98,3.85,237,3.91,0.7119,-3.836,5.0822,107.1481,0.0645,-0.5291,142.8555,0.3547,2026-03-26T10:17:57.261,2026-03-26T10:17:56.969,3.19,4.31,1.98,3.91,17375.0,3550.0,2026-03-26T10:17:56.969,3.91,79,2026-03-26 10:17:44 EDT,583.91,0.9950163552602285,-0.4983644739771486,584.0,3.88,0.06000000000000005,1.546391752577321,263,990515.7285,133661.86000000002,100886.79999999999,18722.969999999998,0.0068,-0.025,0.05
QQQ,2026-03-26,581.0,PUT,0,-1,2026-03-26T10:17:57.107,511,0.96,88,0.97,-0.2883,-3.7883,5.0855,-175.401,0.0644,-0.5273,142.6465,0.3554,2026-03-26T10:17:57.261,2026-03-26T10:17:57.066,1.61,2.48,0.84,0.96,49970.0,8804.0,2026-03-26T10:17:57.066,0.96,79,2026-03-26 10:17:44 EDT,583.91,0.9950163552602285,-0.4983644739771486,584.0,0.965,0.010000000000000009,1.0362694300518145,2865,-10773489.845999999,-1456995.7499999998,1085347.95,-82597.95,0.001,0.02,0.0
QQQ,2026-03-26,582.0,CALL,0,1,2026-03-26T10:17:57.107,8,3.15,26,3.17,0.6471,-4.0755,5.5336,119.5697,0.0719,-0.3951,103.7162,0.3466,2026-03-26T10:17:57.261,2026-03-26T10:17:53.313,3.0,3.59,1.55,3.21,44031.0,7518.0,2026-03-26T10:17:53.313,3.21,79,2026-03-26 10:17:44 EDT,583.91,0.9967289479543081,-0.32710520456919184,584.0,3.16,0.020000000000000018,0.6329113924050638,509,2136941.2661,281660.24,207442.94999999998,32937.39,0.0039,-0.02,0.0
QQQ,2026-03-26,582.0,PUT,0,-1,2026-03-26T10:17:57.105,497,1.24,1,1.25,-0.3538,-4.0498,5.539,-165.2949,0.0715,-0.3899,103.0732,0.3491,2026-03-26T10:17:57.261,2026-03-26T10:17:57.47,2.5,3.06,1.08,1.24,46442.0,7664.0,2026-03-26T10:17:57.47,1.24,79,2026-03-26 10:17:44 EDT,583.91,0.9967289479543081,-0.32710520456919184,584.0,1.245,0.010000000000000009,0.8032128514056232,3033,-12662643.064499997,-1679978.7,1228304.34,-107307.54,0.0037,0.03,0.0
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T10:17:57.108,53,2.5,67,2.51,0.5742,-4.2043,5.8392,133.5632,0.0775,-0.2062,52.1353,0.3393,2026-03-26T10:17:57.261,2026-03-26T10:17:57.006,2.14,2.92,1.19,2.52,44394.0,8505.0,2026-03-26T10:17:57.006,2.52,79,2026-03-26 10:17:44 EDT,583.91,0.9984415406483876,-0.15584593516123516,584.0,2.505,0.009999999999999787,0.3992015968063787,815,3688121.5375,475894.80000000005,342650.45,46797.3,0.0046,-0.02,0.0
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T10:17:57.104,246,1.59,1,1.6,-0.4258,-4.1524,5.8395,-156.4269,0.0774,-0.2056,52.059,0.3398,2026-03-26T10:17:57.261,2026-03-26T10:17:56.906,2.56,3.68,1.4,1.57,46059.0,7756.0,2026-03-26T10:17:56.906,1.57,79,2026-03-26 10:17:44 EDT,583.91,0.9984415406483876,-0.15584593516123516,584.0,1.5950000000000002,0.010000000000000009,0.6269592476489033,4919,-22231240.464599997,-2872450.0500000003,2042565.5600000003,-209451.02000000002,0.001,0.04,0.0
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T10:17:57.108,9,1.93,120,1.94,0.4955,-4.1695,5.9421,149.9509,0.0808,0.0236,-7.7472,0.331,2026-03-26T10:17:57.261,2026-03-26T10:17:57.105,1.55,2.33,0.9,1.94,53968.0,10437.0,2026-03-26T10:17:57.105,1.94,79,2026-03-26 10:17:44 EDT,583.91,1.0001541333424673,0.015413334246721557,584.0,1.935,0.010000000000000009,0.5167958656330753,978,4614196.958399999,581137.38,407777.10000000003,48459.9,0.0034,-0.015,-0.01
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T10:17:57.106,88,2.01,67,2.03,-0.5044,-4.1418,5.9421,-145.792,0.0803,0.0234,-7.7095,0.3334,2026-03-26T10:17:57.261,2026-03-26T10:17:55.205,3.04,4.39,1.79,2.0,28988.0,4608.0,2026-03-26T10:17:55.205,2.0,79,2026-03-26 10:17:44 EDT,583.91,1.0001541333424673,0.015413334246721557,584.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,3173,-14877553.8329,-1885428.3299999998,1314193.14,-160046.12,0.0019,0.035,0.01
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T10:17:57.057,2,1.45,170,1.46,0.414,-4.0089,5.804,166.8185,0.0801,0.2693,-69.1988,0.3261,2026-03-26T10:17:57.261,2026-03-26T10:17:57.005,1.2,1.8,0.67,1.46,58733.0,9817.0,2026-03-26T10:17:57.005,1.46,79,2026-03-26 10:17:44 EDT,583.91,1.0018667260365468,0.18667260365467828,584.0,1.455,0.010000000000000009,0.6872852233676982,1759,8227052.496900001,1020923.6000000001,705165.5099999999,72822.6,0.0044,0.0,0.0
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T10:17:57.104,28,2.53,9,2.54,-0.5852,-3.9819,5.8061,-134.5712,0.0796,0.2655,-68.7282,0.3286,2026-03-26T10:17:57.261,2026-03-26T10:17:57.22,3.64,5.15,2.26,2.54,11418.0,1958.0,2026-03-26T10:17:57.22,2.54,79,2026-03-26 10:17:44 EDT,583.91,1.0018667260365468,0.18667260365467828,584.0,2.535,0.010000000000000231,0.39447731755424975,4428,-20581005.7008,-2570941.0799999996,1763185.32,-259126.56000000003,0.003,0.04,0.0
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T10:17:57.107,48,1.04,64,1.05,0.333,-3.6585,5.4139,186.8633,0.0764,0.5005,-124.4286,0.3193,2026-03-26T10:17:57.261,2026-03-26T10:17:56.222,0.98,1.36,0.48,1.06,28583.0,6017.0,2026-03-26T10:17:56.222,1.06,79,2026-03-26 10:17:44 EDT,583.91,1.0035793187306263,0.357931873062635,584.0,1.045,0.010000000000000009,0.956937799043063,1673,7463374.1252,905745.47,612067.05,55710.9,0.0022,-0.01,0.0
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T10:17:57.101,8,3.13,23,3.15,-0.6648,-3.6597,5.4278,-123.6071,0.0755,0.4884,-123.0851,0.3237,2026-03-26T10:17:57.261,2026-03-26T10:17:17.379,4.32,6.0,2.85,3.14,5595.0,1025.0,2026-03-26T10:17:17.379,3.14,79,2026-03-26 10:17:44 EDT,583.91,1.0035793187306263,0.357931873062635,584.0,3.1399999999999997,0.020000000000000018,0.6369426751592363,4470,-19706086.634999998,-2426226.6000000006,1635885.9000000001,-297165.6,0.0022,0.05,0.0
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T10:17:57.108,27,0.73,174,0.74,0.2585,-3.2185,4.8173,206.5848,0.0687,0.6715,-164.4612,0.3159,2026-03-26T10:17:57.261,2026-03-26T10:17:57.317,0.74,1.0,0.35,0.74,27105.0,4745.0,2026-03-26T10:17:57.317,0.74,79,2026-03-26 10:17:44 EDT,583.91,1.0052919114247059,0.5291911424705917,584.0,0.735,0.010000000000000009,1.360544217687076,2316,9290545.297199998,1115686.6800000002,745404.6,59868.600000000006,0.0037,0.0,0.0
QQQ,2026-03-26,587.0,PUT,0,-1,2026-03-26T10:17:57.09,61,3.78,34,3.85,-0.7411,-3.167,4.8204,-113.6137,0.0686,0.6699,-164.3182,0.3164,2026-03-26T10:17:57.261,2026-03-26T10:17:42.5,5.06,6.77,3.5,3.86,4284.0,603.0,2026-03-26T10:17:42.5,3.86,79,2026-03-26 10:17:44 EDT,583.91,1.0052919114247059,0.5291911424705917,584.0,3.815,0.07000000000000028,1.8348623853211083,4807,-19255027.8382,-2317166.2800000003,1522376.9,-356246.76999999996,-0.0009,0.04,0.02
QQQ,2026-03-26,588.0,CALL,0,1,2026-03-26T10:17:57.099,1,0.5,370,0.51,0.1936,-2.7139,4.0895,226.5426,0.0587,0.7629,-185.2985,0.3139,2026-03-26T10:17:57.261,2026-03-26T10:17:52.291,0.56,0.72,0.25,0.51,17041.0,3033.0,2026-03-26T10:17:52.291,0.51,79,2026-03-26 10:17:44 EDT,583.91,1.0070045041187854,0.7004504118785484,584.0,0.505,0.010000000000000009,1.980198019801982,3275,11225231.817499999,1339311.25,888802.2500000001,63404.0,0.0054,0.01,0.0
QQQ,2026-03-26,588.0,PUT,0,-1,2026-03-26T10:17:57.105,62,4.54,16,4.61,-0.8074,-2.6331,4.075,-103.1888,0.0587,0.7673,-185.5007,0.3125,2026-03-26T10:17:57.261,2026-03-26T10:17:51.632,5.88,7.75,4.26,4.5,2872.0,451.0,2026-03-26T10:17:51.632,4.5,79,2026-03-26 10:17:44 EDT,583.91,1.0070045041187854,0.7004504118785484,584.0,4.575,0.07000000000000028,1.5300546448087493,5294,-18145458.6998,-2157305.0,1393963.1400000001,-427437.56000000006,-0.0043,0.035,-0.01
QQQ,2026-03-26,589.0,CALL,0,1,2026-03-26T10:17:57.105,48,0.33,404,0.34,0.1396,-2.1855,3.3102,247.1951,0.0477,0.7749,-187.0792,0.3125,2026-03-26T10:17:57.261,2026-03-26T10:17:46.083,0.37,0.51,0.18,0.33,13317.0,1717.0,2026-03-26T10:17:46.083,0.33,79,2026-03-26 10:17:44 EDT,583.91,1.0087170968128651,0.8717096812865052,584.0,0.335,0.010000000000000009,2.985074626865674,2961,8247127.322699999,980150.2200000001,647126.55,41335.56,0.0059,0.01,0.0
QQQ,2026-03-26,589.0,PUT,0,-1,2026-03-26T10:17:57.108,16,5.35,16,5.45,-0.8595,-2.1417,3.3223,-92.7878,0.0477,0.7729,-187.1854,0.3134,2026-03-26T10:17:57.261,2026-03-26T10:17:11.639,6.85,8.54,5.0,5.52,1999.0,285.0,2026-03-26T10:17:11.639,5.52,79,2026-03-26 10:17:44 EDT,583.91,1.0087170968128651,0.8717096812865052,584.0,5.4,0.10000000000000053,1.8518518518518614,3364,-9369583.354799999,-1117621.72,720467.88,-289135.80000000005,-0.0034,0.025,0.01
QQQ,2026-03-26,590.0,CALL,0,1,2026-03-26T10:17:57.091,1,0.22,646,0.23,0.0994,-1.7323,2.6043,264.0568,0.0372,0.7175,-174.4205,0.3149,2026-03-26T10:17:57.261,2026-03-26T10:17:55.105,0.26,0.35,0.13,0.22,14808.0,1730.0,2026-03-26T10:17:55.105,0.22,79,2026-03-26 10:17:44 EDT,583.91,1.0104296895069447,1.042968950694462,584.0,0.225,0.010000000000000009,4.444444444444448,6416,13936483.6032,1670918.88,1111443.68,63775.04,0.0064,0.01,0.0
QQQ,2026-03-26,590.0,PUT,0,-1,2026-03-26T10:17:57.103,17,6.1,16,6.37,-0.9206,-1.2753,2.2,-86.305,0.0345,0.7289,-161.5362,0.2871,2026-03-26T10:17:57.261,2026-03-26T10:17:47.343,7.89,9.51,6.0,6.21,2831.0,312.0,2026-03-26T10:17:47.343,6.21,79,2026-03-26 10:17:44 EDT,583.91,1.0104296895069447,1.042968950694462,584.0,6.234999999999999,0.27000000000000046,4.33039294306336,4932,-9935462.214000002,-1085040.0000000002,628977.9600000001,-454039.92,-0.038,-0.035,0.17
QQQ,2026-03-26,591.0,CALL,0,1,2026-03-26T10:17:57.107,728,0.14,539,0.15,0.0677,-1.2985,1.9497,283.5,0.0278,0.6228,-151.5448,0.3154,2026-03-26T10:17:57.261,2026-03-26T10:17:46.552,0.19,0.25,0.1,0.15,8071.0,715.0,2026-03-26T10:17:46.552,0.15,79,2026-03-26 10:17:44 EDT,583.91,1.0121422822010242,1.2142282201024186,584.0,0.14500000000000002,0.009999999999999981,6.896551724137917,3221,5228552.025799999,627998.37,418246.85,21806.170000000002,0.002,0.0,0.0
QQQ,2026-03-26,591.0,PUT,0,-1,2026-03-26T10:17:57.084,18,7.05,26,7.36,-0.9371,-1.1365,1.8405,-75.9918,0.0269,0.6181,-146.6717,0.3076,2026-03-26T10:17:57.261,2026-03-26T10:17:47.343,9.3,10.54,6.86,7.15,612.0,133.0,2026-03-26T10:17:47.343,7.15,79,2026-03-26 10:17:44 EDT,583.91,1.0121422822010242,1.2142282201024186,584.0,7.205,0.3100000000000005,4.302567661346294,1334,-2095337.6785999998,-245522.69999999998,151609.1,-125009.14,-0.0312,-0.005,0.11
QQQ,2026-03-26,601.0,PUT,0,-1,2026-03-26T10:17:57.013,32,16.82,31,17.86,-0.9417,-2.5544,1.7333,-31.7134,0.0109,0.2582,-142.206,0.7156,2026-03-26T10:17:57.261,2026-03-26T10:03:39.685,20.01,20.01,17.25,17.25,17.0,9.0,2026-03-26T10:03:39.685,17.25,79,2026-03-26 10:17:44 EDT,583.91,1.02926820914182,2.926820914181986,584.0,17.34,1.0399999999999991,5.997693194925024,59,-37551.2521,-10226.470000000001,15070.96,-5556.03,-0.109,-0.17,-0.16
QQQ,2026-03-26,603.0,PUT,0,-1,2026-03-26T10:17:57.107,32,18.82,28,20.07,-0.9328,-3.3522,1.9375,-28.0189,0.0104,0.2363,-151.9714,0.8357,2026-03-26T10:17:57.261,2026-03-26T09:40:35.502,21.61,21.99,21.61,21.99,2.0,2.0,2026-03-26T09:40:35.502,21.99,79,2026-03-26 10:17:44 EDT,583.91,1.032693394529979,3.269339452997899,584.0,19.445,1.25,6.428387760349705,15,-9108.996,-2906.25,5028.3,-1399.1999999999998,-0.085,-0.13,-0.24
QQQ,2026-03-27,561.0,CALL,1,1,2026-03-26T10:17:53.614,29,22.51,35,24.19,0.948,-0.6785,3.6163,23.7089,0.0073,-0.3976,24.9562,0.4282,2026-03-26T10:17:58.216,2026-03-20T15:56:53.216,23.39,23.4,23.16,23.32,27.0,8.0,2026-03-20T15:56:53.216,23.32,79,2026-03-26 10:17:44 EDT,583.96,0.9606822385094869,-3.931776149051311,584.0,23.35,1.6799999999999997,7.194860813704496,27,11509.8516,9764.009999999998,1831.95,2559.6,0.0,0.0,0.0
QQQ,2026-03-27,562.0,CALL,1,1,2026-03-26T10:17:54.33,29,21.53,35,23.52,0.929,-0.8969,4.6109,24.0927,0.0087,-0.4312,28.662,0.4536,2026-03-26T10:17:58.216,2026-03-23T15:33:09.729,29.72,32.0,29.06,29.45,5.0,5.0,2026-03-23T15:33:09.729,29.45,79,2026-03-26 10:17:44 EDT,583.96,0.962394684567436,-3.7605315432563935,584.0,22.525,1.9899999999999984,8.834628190898995,6,3048.2712,2766.54,538.14,557.4,0.0,0.0,0.0
QQQ,2026-03-27,563.0,CALL,1,1,2026-03-26T10:16:44.076,20,20.61,20,22.55,0.9212,-0.9591,4.9988,24.9281,0.0096,-0.4532,29.8364,0.4497,2026-03-26T10:17:58.216,2026-03-20T14:07:33.386,23.46,23.46,23.46,23.46,1.0,1.0,2026-03-20T14:07:33.386,23.46,79,2026-03-26 10:17:44 EDT,583.96,0.9641071306253852,-3.5892869374614755,584.0,21.58,1.9400000000000013,8.98980537534755,1,560.6016,499.88,95.91,92.12,0.0,0.0,0.0
QQQ,2026-03-27,564.0,CALL,1,1,2026-03-26T10:17:54.329,20,19.64,35,21.28,0.9305,-0.8001,4.5356,26.5618,0.0096,-0.4759,28.4448,0.4082,2026-03-26T10:17:58.216,2026-03-23T14:30:38.104,27.12,27.12,27.12,27.12,1.0,1.0,2026-03-23T14:30:38.104,27.12,79,2026-03-26 10:17:44 EDT,583.96,0.9658195766833344,-3.4180423316665585,584.0,20.46,1.6400000000000006,8.015640273704792,1,560.6016,453.55999999999995,80.01,93.05,0.0,0.0,0.0
