symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T12:25:03.459,123,1.5,54,1.53,-0.1416,-0.439,15.4571,-54.4131,0.0109,-0.7808,8.0193,0.298,2026-03-26T12:25:03.891,2026-03-26T12:11:36.659,1.69,1.69,1.26,1.41,68.0,27.0,2026-03-26T12:11:36.659,1.41,288,2026-03-26 12:24:47 EDT,579.98,0.9638263388392703,-3.617366116072971,580.0,1.5150000000000001,0.030000000000000027,1.980198019801982,202,-127699.9964,-312233.42000000004,8867.8,-2860.32,-0.001,-0.06,0.0
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T12:25:01.556,27,21.19,29,22.49,0.8512,-0.5005,15.9739,22.6042,0.0115,-0.7986,8.0327,0.2923,2026-03-26T12:25:03.891,2026-03-26T12:17:23.016,21.88,21.88,21.88,21.88,5.0,1.0,2026-03-26T12:17:23.016,21.88,288,2026-03-26 12:24:47 EDT,579.98,0.965550536225387,-3.444946377461295,580.0,21.84,1.2999999999999972,5.952380952380939,828,552256.956,1322638.92,41441.399999999994,70479.36,-0.0158,0.0,0.0
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T12:25:03.671,322,1.63,76,1.66,-0.152,-0.4577,16.2084,-53.7773,0.0115,-0.7875,8.0325,0.2965,2026-03-26T12:25:03.891,2026-03-26T12:23:29.524,1.84,1.93,1.32,1.74,7924.0,304.0,2026-03-26T12:23:29.524,1.74,288,2026-03-26 12:24:47 EDT,579.98,0.965550536225387,-3.444946377461295,580.0,1.645,0.030000000000000027,1.8237082066869317,15885,-10594929.645000001,-25747043.400000002,727056.45,-241452.0,-0.0013,-0.07,0.0
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T12:25:00.515,2,19.47,6,22.03,0.8517,-0.4756,15.9376,23.8062,0.0121,-0.8448,8.0338,0.2768,2026-03-26T12:25:03.891,2026-03-26T10:46:26.935,22.5,22.5,22.5,22.5,1.0,1.0,2026-03-26T10:46:26.935,22.5,288,2026-03-26 12:24:47 EDT,579.98,0.9672747336115038,-3.272526638849618,580.0,20.75,2.5600000000000023,12.337349397590373,4,2807.1032,6375.04,190.24,340.68,-0.0111,0.075,0.15
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T12:25:03.641,103,1.78,20,1.8,-0.1635,-0.4782,17.0008,-52.9822,0.0121,-0.7891,8.0095,0.2955,2026-03-26T12:25:03.891,2026-03-26T12:21:40.873,1.96,1.96,1.46,1.77,98.0,19.0,2026-03-26T12:21:40.873,1.77,288,2026-03-26 12:24:47 EDT,579.98,0.9672747336115038,-3.272526638849618,580.0,1.79,0.020000000000000018,1.1173184357541908,785,-550894.003,-1334562.8,37538.7,-12834.75,-0.0011,-0.075,-0.01
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T12:25:00.243,1,18.63,1,21.19,0.839,-0.4984,16.8258,24.4426,0.0128,-0.8456,8.02,0.2766,2026-03-26T12:25:03.891,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,288,2026-03-26 12:24:47 EDT,579.98,0.9689989309976206,-3.100106900237942,580.0,19.91,2.5600000000000023,12.857860371672539,1,742.3744000000002,1682.5800000000002,49.84,83.89999999999999,-0.0103,0.075,0.15
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T12:25:03.735,66,1.93,54,1.96,-0.1751,-0.4967,17.7645,-52.3335,0.0127,-0.7889,7.95,0.2939,2026-03-26T12:25:03.891,2026-03-26T12:20:58.366,2.12,2.17,1.61,1.94,95.0,41.0,2026-03-26T12:20:58.366,1.94,288,2026-03-26 12:24:47 EDT,579.98,0.9689989309976206,-3.100106900237942,580.0,1.9449999999999998,0.030000000000000027,1.5424164524421609,284,-209187.18639999998,-504511.80000000005,14106.279999999999,-4972.84,-0.0013,-0.08,-0.0
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T12:25:00.347,1,18.84,1,19.92,0.8123,-0.5726,18.5536,24.3092,0.0133,-0.7832,7.8475,0.2928,2026-03-26T12:25:03.891,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,288,2026-03-26 12:24:47 EDT,579.98,0.9707231283837373,-2.9276871616262663,580.0,19.380000000000003,1.0800000000000018,5.572755417956666,12,9256.4808,22264.32,687.12,974.76,-0.0032,0.185,-0.07
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T12:25:03.74,80,2.1,65,2.13,-0.1875,-0.5161,18.5476,-51.5899,0.0133,-0.7836,7.8485,0.2927,2026-03-26T12:25:03.891,2026-03-26T12:11:51.073,2.3,2.3,1.73,2.01,628.0,42.0,2026-03-26T12:11:51.073,2.01,288,2026-03-26 12:24:47 EDT,579.98,0.9707231283837373,-2.9276871616262663,580.0,2.115,0.029999999999999805,1.4184397163120472,1136,-876280.1824,-2107007.36,58628.95999999999,-21300.0,-0.0011,-0.08,0.0
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T12:25:00.684,1,18.03,1,19.09,0.7992,-0.5914,19.3269,24.9781,0.0139,-0.7742,7.7042,0.2915,2026-03-26T12:25:03.891,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,288,2026-03-26 12:24:47 EDT,579.98,0.9724473257698542,-2.75526742301459,580.0,18.560000000000002,1.0599999999999987,5.711206896551717,5,4030.8609999999994,9663.449999999999,295.70000000000005,399.6,-0.0034,0.18,-0.06
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T12:25:03.672,27,2.28,18,2.3,-0.2007,-0.5352,19.3268,-50.8423,0.0139,-0.7742,7.7042,0.2915,2026-03-26T12:25:03.891,2026-03-26T12:11:58.556,2.21,2.24,1.86,2.24,824.0,32.0,2026-03-26T12:11:58.556,2.24,288,2026-03-26 12:24:47 EDT,579.98,0.9724473257698542,-2.75526742301459,580.0,2.29,0.020000000000000018,0.873362445414848,881,-710237.7082,-1702691.0799999998,47151.12,-17681.67,-0.0013,-0.085,-0.01
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T12:25:02.687,23,17.23,24,18.11,0.7887,-0.5973,19.9229,25.8889,0.0146,-0.7763,7.5632,0.2861,2026-03-26T12:25:03.891,2026-03-26T12:11:55.891,19.68,19.68,18.0,18.0,5.0,3.0,2026-03-26T12:11:55.891,18.0,288,2026-03-26 12:24:47 EDT,579.98,0.9741715231559709,-2.5828476844029136,580.0,17.67,0.879999999999999,4.980192416525178,2130,1803621.804,4243577.699999999,127224.90000000001,167993.09999999998,-0.0076,0.09,-0.2
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T12:25:03.403,23,2.47,23,2.5,-0.2143,-0.5534,20.0928,-50.1187,0.0145,-0.7609,7.5169,0.2901,2026-03-26T12:25:03.891,2026-03-26T12:19:20.53,2.66,2.73,1.95,2.36,1557.0,142.0,2026-03-26T12:19:20.53,2.36,288,2026-03-26 12:24:47 EDT,579.98,0.9741715231559709,-2.5828476844029136,580.0,2.4850000000000003,0.029999999999999805,1.2072434607645794,6850,-5760651.35,-13763568.0,379079.0,-146795.5,-0.0011,-0.09,0.0
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T12:25:00.347,1,16.46,1,17.48,0.7708,-0.6298,20.8751,26.3437,0.0151,-0.7401,7.2745,0.2895,2026-03-26T12:25:03.891,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,288,2026-03-26 12:24:47 EDT,579.98,0.9758957205420876,-2.410427945791237,580.0,16.97,1.0199999999999996,6.010606953447257,5,4378.849,10437.550000000001,314.9,385.40000000000003,-0.0027,0.175,-0.05
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T12:25:03.634,105,2.67,34,2.71,-0.2288,-0.5719,20.8565,-49.3361,0.0152,-0.742,7.281,0.289,2026-03-26T12:25:03.891,2026-03-26T12:15:56.329,2.9,2.9,2.18,2.49,144.0,44.0,2026-03-26T12:15:56.329,2.49,288,2026-03-26 12:24:47 EDT,579.98,0.9758957205420876,-2.410427945791237,580.0,2.69,0.040000000000000036,1.4869888475836444,570,-502494.672,-1188820.5,32598.3,-13041.6,-0.0014,-0.1,0.0
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T12:25:02.898,2,15.67,6,16.69,0.7562,-0.6454,21.5939,27.1113,0.0158,-0.7193,7.0015,0.2877,2026-03-26T12:25:03.891,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,288,2026-03-26 12:24:47 EDT,579.98,0.9776199179282044,-2.238008207179561,580.0,16.18,1.0200000000000014,6.30407911001237,1,916.3684000000002,2159.3900000000003,64.53999999999999,75.62,-0.0029,0.165,-0.05
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T12:25:03.634,62,2.89,14,2.93,-0.2437,-0.5892,21.598,-48.578,0.0158,-0.7188,6.9998,0.2878,2026-03-26T12:25:03.891,2026-03-26T11:51:59.412,2.9,3.13,2.37,2.43,531.0,38.0,2026-03-26T11:51:59.412,2.43,288,2026-03-26 12:24:47 EDT,579.98,0.9776199179282044,-2.238008207179561,580.0,2.91,0.040000000000000036,1.3745704467353963,419,-383958.3596,-904956.2,24687.479999999996,-10211.029999999999,-0.001,-0.11,0.0
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T12:25:00.684,1,14.94,1,15.92,0.7402,-0.664,22.3347,27.8231,0.0163,-0.6886,6.6626,0.2871,2026-03-26T12:25:03.891,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,288,2026-03-26 12:24:47 EDT,579.98,0.9793441153143212,-2.0655884685678845,580.0,15.43,0.9800000000000004,6.351263771872978,23,21743.4502,51369.810000000005,1527.2,1702.46,-0.0026,0.17,-0.06
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T12:25:03.502,16,3.13,7,3.16,-0.2592,-0.605,22.3103,-47.8687,0.0164,-0.6917,6.6749,0.2863,2026-03-26T12:25:03.891,2026-03-26T11:54:53.136,3.1,3.41,2.38,2.67,91.0,26.0,2026-03-26T11:54:53.136,2.67,288,2026-03-26 12:24:47 EDT,579.98,0.9793441153143212,-2.0655884685678845,580.0,3.145,0.03000000000000025,0.9538950715421383,721,-685791.5512000001,-1608572.6300000001,43620.5,-18688.32,-0.0017,-0.115,-0.01
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T12:25:00.683,1,14.2,1,15.16,0.724,-0.6795,23.024,28.6055,0.0169,-0.6558,6.2872,0.2858,2026-03-26T12:25:03.891,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,288,2026-03-26 12:24:47 EDT,579.98,0.9810683127004379,-1.8931687299562086,580.0,14.68,0.9600000000000009,6.539509536784747,40,39206.647999999994,92096.0,2718.0,2896.0,-0.0027,0.16,-0.06
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T12:25:03.669,15,3.38,7,3.41,-0.2754,-0.6205,23.0025,-47.1161,0.017,-0.659,6.3,0.285,2026-03-26T12:25:03.891,2026-03-26T12:15:56.329,3.43,3.62,2.72,3.17,113.0,39.0,2026-03-26T12:15:56.329,3.17,288,2026-03-26 12:24:47 EDT,579.98,0.9810683127004379,-1.8931687299562086,580.0,3.395,0.03000000000000025,0.8836524300441899,1136,-1120057.3760000002,-2613084.0,70488.8,-31285.44,-0.0014,-0.125,-0.01
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T12:25:02.814,37,13.58,35,14.07,0.7106,-0.6783,23.554,29.8254,0.0177,-0.6394,5.9534,0.2792,2026-03-26T12:25:03.891,2026-03-26T12:18:46.646,16.42,16.69,13.86,14.26,20.0,9.0,2026-03-26T12:18:46.646,14.26,288,2026-03-26 12:24:47 EDT,579.98,0.9827925100865547,-1.7207489913445322,580.0,13.825,0.4900000000000002,3.544303797468356,7427,7624295.2842,17493555.8,503773.41,527762.62,-0.0071,0.05,0.1
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T12:25:03.682,65,3.64,68,3.67,-0.292,-0.6341,23.6578,-46.4097,0.0175,-0.6221,5.882,0.2835,2026-03-26T12:25:03.891,2026-03-26T12:24:40.275,3.7,4.01,2.85,3.72,5528.0,496.0,2026-03-26T12:24:40.275,3.72,288,2026-03-26 12:24:47 EDT,579.98,0.9827925100865547,-1.7207489913445322,580.0,3.6550000000000002,0.029999999999999805,0.8207934336525254,15790,-16026297.350000001,-37355666.2,1001243.9,-461067.99999999994,-0.0016,-0.13,0.0
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T12:25:03.671,8,13.22,10,13.3,0.6892,-0.7107,24.3276,30.15,0.018,-0.5709,5.3772,0.2845,2026-03-26T12:25:03.891,2026-03-26T12:17:30.063,13.24,13.24,12.92,12.92,2.0,2.0,2026-03-26T12:17:30.063,12.92,288,2026-03-26 12:24:47 EDT,579.98,0.9845167074726714,-1.548329252732856,580.0,13.260000000000002,0.08000000000000007,0.6033182503770743,7,7307.7480000000005,17029.32,497.49,482.44000000000005,-0.001,0.2,0.0
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T12:25:03.642,14,3.93,6,3.96,-0.3096,-0.6483,24.2905,-45.5779,0.0181,-0.5779,5.4078,0.2826,2026-03-26T12:25:03.891,2026-03-26T12:17:47.183,3.41,4.14,3.0,4.12,64.0,33.0,2026-03-26T12:17:47.183,4.12,288,2026-03-26 12:24:47 EDT,579.98,0.9845167074726714,-1.548329252732856,580.0,3.9450000000000003,0.029999999999999805,0.7604562737642535,902,-946886.9476,-2191003.1,58476.66,-27925.92,-0.0013,-0.135,-0.01
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T12:25:03.671,13,12.52,13,12.6,0.6714,-0.7225,24.9037,31.0051,0.0185,-0.5235,4.8651,0.2832,2026-03-26T12:25:03.891,2026-03-26T12:17:30.068,14.09,14.09,12.21,12.21,4.0,4.0,2026-03-26T12:17:30.068,12.21,288,2026-03-26 12:24:47 EDT,579.98,0.9862409048587882,-1.3759095141211797,580.0,12.559999999999999,0.08000000000000007,0.6369426751592363,10,10729.630000000001,24903.7,722.5,671.4000000000001,-0.0007,0.195,0.01
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T12:25:03.697,40,4.22,36,4.26,-0.3275,-0.6602,24.8732,-44.8175,0.0186,-0.5302,4.8946,0.2813,2026-03-26T12:25:03.891,2026-03-26T12:24:35.608,4.34,4.48,3.35,4.34,232.0,38.0,2026-03-26T12:24:35.608,4.34,288,2026-03-26 12:24:47 EDT,579.98,0.9862409048587882,-1.3759095141211797,580.0,4.24,0.040000000000000036,0.9433962264150951,767,-827411.0676000001,-1907774.44,50637.340000000004,-25119.250000000004,-0.0015,-0.14,0.0
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T12:25:03.671,21,11.84,20,11.91,0.6532,-0.7321,25.4298,31.9156,0.019,-0.4724,4.3152,0.2816,2026-03-26T12:25:03.891,2026-03-26T12:17:30.063,13.39,13.39,11.54,11.54,7.0,7.0,2026-03-26T12:17:30.063,11.54,288,2026-03-26 12:24:47 EDT,579.98,0.987965102244905,-1.2034897755095035,580.0,11.875,0.07000000000000028,0.5894736842105287,10,11019.62,25429.8,732.1,653.2,-0.0008,0.19,0.0
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T12:25:03.671,25,4.54,20,4.58,-0.3461,-0.6711,25.4117,-44.021,0.0191,-0.4771,4.3359,0.2802,2026-03-26T12:25:03.891,2026-03-26T12:17:29.206,4.61,4.67,3.53,4.63,244.0,46.0,2026-03-26T12:17:29.206,4.63,288,2026-03-26 12:24:47 EDT,579.98,0.987965102244905,-1.2034897755095035,580.0,4.5600000000000005,0.040000000000000036,0.877192982456141,430,-476337.57399999996,-1092703.0999999999,28857.300000000003,-14882.300000000001,-0.0012,-0.145,-0.01
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T12:25:03.671,2,11.18,5,11.24,0.6342,-0.7413,25.9108,32.8163,0.0194,-0.4154,3.7192,0.2805,2026-03-26T12:25:03.891,2026-03-26T11:46:51.35,12.72,14.14,11.82,12.22,14.0,11.0,2026-03-26T11:46:51.35,12.22,288,2026-03-26 12:24:47 EDT,579.98,0.9896892996310217,-1.0310700368978272,580.0,11.21,0.0600000000000005,0.5352363960749374,15,16877.418,38866.2,1111.9499999999998,951.3,-0.0006,0.185,-0.01
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T12:25:03.644,36,4.87,10,4.91,-0.365,-0.6794,25.8939,-43.2904,0.0195,-0.4205,3.7423,0.2788,2026-03-26T12:25:03.891,2026-03-26T12:23:56.437,4.71,5.21,3.91,5.0,272.0,74.0,2026-03-26T12:23:56.437,5.0,288,2026-03-26 12:24:47 EDT,579.98,0.9896892996310217,-1.0310700368978272,580.0,4.890000000000001,0.040000000000000036,0.8179959100204505,747,-844827.867,-1934274.3299999998,50751.18,-27265.499999999996,-0.0013,-0.155,-0.01
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T12:25:03.741,11,10.53,13,10.59,0.6149,-0.748,26.3331,33.776,0.0198,-0.3549,3.0905,0.279,2026-03-26T12:25:03.891,2026-03-26T12:17:31.22,12.08,13.58,10.25,10.25,216.0,118.0,2026-03-26T12:17:31.22,10.25,288,2026-03-26 12:24:47 EDT,579.98,0.9914134970171385,-0.8586502982861508,580.0,10.559999999999999,0.0600000000000005,0.568181818181823,1504,1727134.0416000003,3960498.24,112499.2,92480.96,-0.0007,0.165,0.01
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T12:25:03.702,41,5.22,41,5.26,-0.3844,-0.686,26.3208,-42.5562,0.0199,-0.3594,3.1109,0.2773,2026-03-26T12:25:03.891,2026-03-26T12:25:00.254,5.0,5.59,3.97,5.24,1939.0,320.0,2026-03-26T12:25:00.254,5.24,288,2026-03-26 12:24:47 EDT,579.98,0.9914134970171385,-0.8586502982861508,580.0,5.24,0.040000000000000036,0.7633587786259549,11188,-12912744.3176,-29447711.04,767496.8,-430066.72,-0.0012,-0.155,0.01
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T12:25:03.713,37,9.91,20,9.96,0.5951,-0.7531,26.6962,34.761,0.0202,-0.2901,2.4276,0.2776,2026-03-26T12:25:03.891,2026-03-26T12:17:30.299,11.37,12.91,9.63,9.63,63.0,24.0,2026-03-26T12:17:30.299,9.63,288,2026-03-26 12:24:47 EDT,579.98,0.9931376944032553,-0.6862305596744747,580.0,9.935,0.05000000000000071,0.5032712632108778,17,19916.5132,45383.54,1280.27,1011.67,-0.0009,0.165,0.01
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T12:25:03.705,42,5.59,4,5.63,-0.4043,-0.6913,26.6882,-41.7984,0.0203,-0.2938,2.444,0.276,2026-03-26T12:25:03.891,2026-03-26T12:24:31.31,5.54,5.86,4.44,5.75,158.0,37.0,2026-03-26T12:24:31.31,5.75,288,2026-03-26 12:24:47 EDT,579.98,0.9931376944032553,-0.6862305596744747,580.0,5.609999999999999,0.040000000000000036,0.7130124777183608,413,-486249.4322,-1102222.66,28550.690000000002,-16697.59,-0.0012,-0.17,0.0
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T12:25:03.599,19,9.3,20,9.35,0.5749,-0.7564,26.9952,35.778,0.0205,-0.2216,1.7353,0.2762,2026-03-26T12:25:03.891,2026-03-26T12:17:30.042,10.55,12.22,9.04,9.04,130.0,35.0,2026-03-26T12:17:30.042,9.04,288,2026-03-26 12:24:47 EDT,579.98,0.994861891789372,-0.5138108210627984,580.0,9.325,0.049999999999998934,0.5361930294906053,24,28535.016000000003,64788.48,1815.3599999999997,1379.76,-0.001,0.16,0.0
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T12:25:03.693,10,5.98,12,6.02,-0.4246,-0.6945,26.9904,-41.0491,0.0207,-0.2245,1.7481,0.2745,2026-03-26T12:25:03.891,2026-03-26T12:17:46.82,5.66,6.25,4.76,6.18,215.0,70.0,2026-03-26T12:17:46.82,6.18,288,2026-03-26 12:24:47 EDT,579.98,0.994861891789372,-0.5138108210627984,580.0,6.0,0.03999999999999915,0.6666666666666525,452,-542652.4872000001,-1219966.08,31391.399999999998,-19191.92,-0.0015,-0.17,-0.0
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T12:25:03.697,39,8.71,8,8.75,0.5544,-0.7576,27.2259,36.8355,0.0208,-0.1498,1.0187,0.2747,2026-03-26T12:25:03.891,2026-03-26T12:21:31.179,10.15,11.6,8.6,8.75,211.0,40.0,2026-03-26T12:21:31.179,8.75,288,2026-03-26 12:24:47 EDT,579.98,0.9965860891754887,-0.34139108245112215,580.0,8.73,0.03999999999999915,0.4581901489117886,38,45841.6192,103458.42,2878.88,2106.72,-0.0008,0.15,0.0
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T12:25:03.672,10,6.39,20,6.43,-0.4453,-0.6957,27.2237,-40.2981,0.0209,-0.1518,1.0272,0.2731,2026-03-26T12:25:03.891,2026-03-26T12:17:14.027,6.2,6.55,5.07,6.27,425.0,77.0,2026-03-26T12:17:14.027,6.27,288,2026-03-26 12:24:47 EDT,579.98,0.9965860891754887,-0.34139108245112215,580.0,6.41,0.040000000000000036,0.6240249609984405,545,-660626.2189999999,-1483691.6500000001,37915.65,-24268.85,-0.0012,-0.175,-0.01
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T12:25:03.502,10,8.14,20,8.18,0.5335,-0.7569,27.3849,37.9195,0.0211,-0.0751,0.2822,0.2733,2026-03-26T12:25:03.891,2026-03-26T12:24:11.214,9.54,10.34,7.86,8.02,125.0,29.0,2026-03-26T12:24:11.214,8.02,288,2026-03-26 12:24:47 EDT,579.98,0.9983102865616056,-0.16897134383944587,580.0,8.16,0.03999999999999915,0.49019607843136215,39,47726.554200000006,106801.11,2951.9100000000003,2080.65,-0.0009,0.15,0.0
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T12:25:03.694,19,6.81,13,6.86,-0.4663,-0.694,27.3841,-39.6016,0.0212,-0.0765,0.2875,0.2714,2026-03-26T12:25:03.891,2026-03-26T12:20:50.04,6.83,6.83,5.32,6.76,418.0,51.0,2026-03-26T12:20:50.04,6.76,288,2026-03-26 12:24:47 EDT,579.98,0.9983102865616056,-0.16897134383944587,580.0,6.835,0.05000000000000071,0.7315288953913783,722,-887740.5872000001,-1977132.0199999998,50106.799999999996,-33666.86,-0.0013,-0.18,0.0
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T12:25:03.684,28,7.58,28,7.62,0.5123,-0.7531,27.4688,39.0984,0.0213,0.0018,-0.468,0.2715,2026-03-26T12:25:03.891,2026-03-26T12:24:51.63,9.26,10.23,7.4,7.57,768.0,247.0,2026-03-26T12:24:51.63,7.57,288,2026-03-26 12:24:47 EDT,579.98,1.0000344839477222,0.003448394772230389,580.0,7.6,0.040000000000000036,0.5263157894736847,1423,1757913.5802,3908810.24,107166.13,72900.29,-0.001,0.14,0.0
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T12:25:03.673,11,7.26,30,7.3,-0.4876,-0.6912,27.4688,-38.8466,0.0214,0.0016,-0.4681,0.27,2026-03-26T12:25:03.891,2026-03-26T12:24:55.011,7.0,7.62,5.61,7.32,8407.0,934.0,2026-03-26T12:24:55.011,7.32,288,2026-03-26 12:24:47 EDT,579.98,1.0000344839477222,0.003448394772230389,580.0,7.279999999999999,0.040000000000000036,0.54945054945055,17191,-21336733.425199997,-47221614.080000006,1188241.92,-838233.1599999999,-0.0009,-0.19,0.0
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T12:25:03.707,17,7.05,25,7.09,0.4909,-0.748,27.4749,40.2744,0.0214,0.0809,-1.2274,0.27,2026-03-26T12:25:03.891,2026-03-26T12:24:27.445,9.04,9.63,6.88,6.94,1116.0,177.0,2026-03-26T12:24:27.445,6.94,288,2026-03-26 12:24:47 EDT,579.98,1.001758681333839,0.17586813338390664,580.0,7.07,0.040000000000000036,0.5657708628005662,155,192379.36599999998,425860.95000000007,11594.0,7608.95,-0.0008,0.14,0.0
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T12:25:03.677,5,7.71,12,7.77,-0.5092,-0.685,27.4747,-38.1604,0.0215,0.0817,-1.2329,0.2681,2026-03-26T12:25:03.891,2026-03-26T12:21:32.167,7.57,8.09,6.16,7.66,1875.0,166.0,2026-03-26T12:21:32.167,7.66,288,2026-03-26 12:24:47 EDT,579.98,1.001758681333839,0.17586813338390664,580.0,7.74,0.05999999999999961,0.7751937984496073,1373,-1712071.9610000001,-3772276.3099999996,94050.50000000001,-69913.15999999999,-0.0011,-0.2,0.0
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T12:25:03.502,11,6.53,20,6.57,0.4692,-0.7398,27.4004,41.5475,0.0215,0.1616,-1.9908,0.2681,2026-03-26T12:25:03.891,2026-03-26T12:22:34.091,8.47,9.1,6.31,6.4,1058.0,187.0,2026-03-26T12:22:34.091,6.4,288,2026-03-26 12:24:47 EDT,579.98,1.003482878719956,0.34828787199558287,580.0,6.550000000000001,0.040000000000000036,0.6106870229007638,128,159610.49599999998,350725.12,9469.44,6005.76,-0.0008,0.13,0.0
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T12:25:03.48,20,8.19,10,8.25,-0.531,-0.6767,27.3988,-37.469,0.0216,0.1636,-2.0016,0.2662,2026-03-26T12:25:03.891,2026-03-26T12:16:40.772,7.59,8.45,6.4,8.18,582.0,143.0,2026-03-26T12:16:40.772,8.18,288,2026-03-26 12:24:47 EDT,579.98,1.003482878719956,0.34828787199558287,580.0,8.219999999999999,0.0600000000000005,0.7299270072992762,730,-914512.464,-2000112.4,49399.1,-38763.0,-0.0012,-0.21,0.0
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T12:25:03.671,37,6.03,3,6.07,0.4473,-0.7292,27.2427,42.8883,0.0215,0.2435,-2.7522,0.2661,2026-03-26T12:25:03.891,2026-03-26T12:23:37.787,7.21,8.43,5.89,5.89,593.0,105.0,2026-03-26T12:23:37.787,5.89,288,2026-03-26 12:24:47 EDT,579.98,1.0052070761060725,0.5207076106072591,580.0,6.050000000000001,0.040000000000000036,0.6611570247933889,357,445163.649,972564.3899999999,26032.439999999995,15968.609999999999,-0.0009,0.12,0.0
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T12:25:03.695,2,8.7,2,8.75,-0.553,-0.6661,27.2386,-36.7812,0.0217,0.2465,-2.7678,0.2642,2026-03-26T12:25:03.891,2026-03-26T12:17:35.086,8.44,9.1,6.78,9.1,832.0,196.0,2026-03-26T12:17:35.086,9.1,288,2026-03-26 12:24:47 EDT,579.98,1.0052070761060725,0.5207076106072591,580.0,8.725,0.05000000000000071,0.5730659025788047,1577,-1984743.7582000003,-4295527.22,105043.97000000002,-87208.1,-0.0014,-0.215,-0.01
