symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T12:08:15.447,50,2.61,43,2.65,-0.7219,-3.5461,4.0922,-159.4645,0.0974,0.7068,-228.2832,0.2822,2026-03-26T12:08:15.616,2026-03-26T12:08:00.692,2.56,3.81,1.34,2.71,95527.0,15540.0,2026-03-26T12:08:00.692,2.71,261,2026-03-26 12:08:03 EDT,580.95,1.0035287029864877,0.35287029864875713,581.0,2.63,0.040000000000000036,1.5209125475285186,4919,-27833930.307000004,-2012953.1800000002,1744326.5899999999,-355102.61,-0.0024,0.01,0.0
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T12:08:15.444,333,0.36,58,0.37,0.1904,-2.9224,3.3146,306.7625,0.0787,0.848,-273.5491,0.2827,2026-03-26T12:08:15.616,2026-03-26T12:08:13.761,1.55,2.33,0.33,0.35,123853.0,19668.0,2026-03-26T12:08:13.761,0.35,261,2026-03-26 12:08:03 EDT,580.95,1.0052500215164815,0.5250021516481547,581.0,0.365,0.010000000000000009,2.739726027397263,978,4471490.817000001,324167.88,285810.72,18621.120000000003,-0.0005,-0.01,0.0
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T12:08:15.368,87,3.38,115,3.55,-0.7956,-3.1761,3.4597,-133.6215,0.0775,0.7874,-269.3494,0.2998,2026-03-26T12:08:15.616,2026-03-26T12:07:58.087,3.04,4.65,1.74,3.44,52996.0,8166.0,2026-03-26T12:07:58.087,3.44,261,2026-03-26 12:08:03 EDT,580.95,1.0052500215164815,0.5250021516481547,581.0,3.465,0.16999999999999993,4.906204906204905,3173,-14285996.212500002,-1097762.81,1007776.5299999999,-252443.88,0.0137,0.07,0.12
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T12:08:15.457,390,0.23,52,0.24,0.1297,-2.3459,2.5776,326.6203,0.0593,0.8202,-272.8784,0.2919,2026-03-26T12:08:15.616,2026-03-26T12:08:14.265,1.2,1.8,0.21,0.23,119543.0,17372.0,2026-03-26T12:08:14.265,0.23,261,2026-03-26 12:08:03 EDT,580.95,1.0069713400464755,0.6971340046475522,581.0,0.235,0.009999999999999981,4.255319148936162,1759,6059813.9265,453399.83999999997,412643.80999999994,22814.23,-0.002,-0.01,-0.0
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T12:08:15.268,30,4.25,35,4.44,-0.85,-2.7541,2.8434,-113.779,0.0602,0.7662,-277.0708,0.3173,2026-03-26T12:08:15.616,2026-03-26T12:07:58.087,3.64,5.5,2.25,4.31,20327.0,3433.0,2026-03-26T12:07:58.087,4.31,261,2026-03-26 12:08:03 EDT,580.95,1.0069713400464755,0.6971340046475522,581.0,4.345000000000001,0.1900000000000004,4.3728423475259,4428,-15486128.532,-1259057.52,1219515.48,-376380.0,0.0166,0.075,0.13
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T12:08:15.403,300,0.16,1223,0.17,0.0917,-1.932,2.0096,332.5141,0.0437,0.7134,-250.6069,0.3085,2026-03-26T12:08:15.616,2026-03-26T12:08:14.571,0.98,1.36,0.14,0.17,73993.0,10229.0,2026-03-26T12:08:14.571,0.17,261,2026-03-26 12:08:03 EDT,580.95,1.0086926585764695,0.8692658576469496,581.0,0.165,0.010000000000000009,6.060606060606066,1673,4247331.259500001,336206.07999999996,323223.6,15341.410000000002,0.0019,0.0,0.0
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T12:08:15.268,30,5.16,39,5.37,-0.8889,-2.3577,2.3088,-98.1852,0.0461,0.692,-264.5971,0.3359,2026-03-26T12:08:15.616,2026-03-26T12:07:29.335,4.32,6.36,2.85,5.3,9204.0,1738.0,2026-03-26T12:07:29.335,5.3,261,2026-03-26 12:08:03 EDT,580.95,1.0086926585764695,0.8692658576469496,581.0,5.265000000000001,0.20999999999999996,3.988603988603987,4470,-11971462.365,-1032033.6000000001,1053891.9,-397338.30000000005,0.0293,0.09,0.06
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T12:08:15.364,1037,0.11,414,0.12,0.0641,-1.5417,1.5315,339.1069,0.0318,0.5932,-218.1325,0.3232,2026-03-26T12:08:15.616,2026-03-26T12:07:38.727,0.74,1.0,0.1,0.12,58871.0,7450.0,2026-03-26T12:07:38.727,0.12,261,2026-03-26 12:08:03 EDT,580.95,1.0104139771064635,1.0413977106463472,581.0,0.11499999999999999,0.009999999999999995,8.695652173913041,2316,4278627.036000001,354695.4,357057.72000000003,14845.560000000001,-0.0049,-0.01,-0.0
QQQ,2026-03-26,587.0,PUT,0,-1,2026-03-26T12:08:15.362,28,6.11,41,6.45,-0.895,-2.6452,2.2173,-82.8067,0.038,0.5858,-260.9567,0.3916,2026-03-26T12:08:15.616,2026-03-26T12:06:29.948,5.06,7.31,3.5,6.2,5729.0,900.0,2026-03-26T12:06:29.948,6.2,261,2026-03-26 12:08:03 EDT,580.95,1.0104139771064635,1.0413977106463472,581.0,6.28,0.33999999999999986,5.414012738853501,4807,-10611981.270000001,-1065856.1099999999,1271547.64,-430226.50000000006,0.0157,0.055,-0.07
QQQ,2026-03-26,588.0,CALL,0,1,2026-03-26T12:08:15.469,319,0.09,1264,0.1,0.0507,-1.3866,1.2738,326.0768,0.0244,0.4912,-195.2773,0.3496,2026-03-26T12:08:15.616,2026-03-26T12:08:01.338,0.56,0.72,0.08,0.09,38374.0,4826.0,2026-03-26T12:08:01.338,0.09,261,2026-03-26 12:08:03 EDT,580.95,1.0121352956364575,1.2135295636457446,581.0,0.095,0.010000000000000009,10.526315789473694,3275,4642371.450000001,417169.5,454111.5,16604.25,0.002,0.0,0.0
QQQ,2026-03-26,588.0,PUT,0,-1,2026-03-26T12:08:11.638,41,7.08,41,7.44,-0.9093,-2.5936,1.9924,-72.7692,0.0312,0.5137,-249.7775,0.4277,2026-03-26T12:08:15.616,2026-03-26T12:07:00.196,5.88,8.0,4.25,7.2,4334.0,667.0,2026-03-26T12:07:00.196,7.2,261,2026-03-26 12:08:03 EDT,580.95,1.0121352956364575,1.2135295636457446,581.0,7.26,0.3600000000000003,4.958677685950417,5294,-9595713.816,-1054776.56,1373051.8399999999,-481383.42000000004,0.0117,0.05,-0.04
QQQ,2026-03-26,589.0,PUT,0,-1,2026-03-26T12:08:15.388,41,8.06,41,8.31,-0.9377,-1.9176,1.4947,-66.6049,0.0236,0.4457,-215.2452,0.4248,2026-03-26T12:08:15.616,2026-03-26T12:05:11.162,6.85,9.25,5.0,8.09,3112.0,411.0,2026-03-26T12:05:11.162,8.09,261,2026-03-26 12:08:03 EDT,580.95,1.0138566141664513,1.3856614166451422,581.0,8.185,0.25,3.054367745876603,3364,-4612185.288000001,-502817.07999999996,645080.6399999999,-315442.27999999997,-0.0293,-0.02,-0.18
QQQ,2026-03-26,590.0,PUT,0,-1,2026-03-26T12:08:15.11,24,8.94,35,9.55,-0.9267,-2.6052,1.6963,-58.261,0.0225,0.4029,-231.0987,0.5046,2026-03-26T12:08:15.616,2026-03-26T12:08:13.25,7.89,10.21,5.99,9.2,4112.0,472.0,2026-03-26T12:08:13.25,9.2,261,2026-03-26 12:08:03 EDT,580.95,1.0155779326964454,1.5577932696445398,581.0,9.245000000000001,0.6100000000000012,6.598161168199039,4932,-6446802.15,-836615.1599999999,1284884.6400000001,-457048.44,-0.0696,-0.11,-0.08
QQQ,2026-03-26,591.0,PUT,0,-1,2026-03-26T12:08:15.338,37,9.71,37,11.38,-0.8793,-5.2163,2.4497,-48.4708,0.0237,0.3441,-270.6398,0.6921,2026-03-26T12:08:15.616,2026-03-26T12:05:33.444,9.3,10.79,6.86,10.39,1501.0,233.0,2026-03-26T12:05:33.444,10.39,261,2026-03-26 12:08:03 EDT,580.95,1.0172992512264394,1.7299251226439372,581.0,10.545000000000002,1.67,15.836889521100044,1334,-1836719.901,-326789.98000000004,695854.42,-117298.62000000001,0.0109,0.05,-0.4
QQQ,2026-03-26,593.0,PUT,0,-1,2026-03-26T12:08:14.769,25,12.0,36,13.04,-0.8939,-5.3445,2.2338,-41.4845,0.0193,0.2976,-262.9349,0.7777,2026-03-26T12:08:15.616,2026-03-26T11:45:49.035,10.4,12.5,8.58,12.1,258.0,66.0,2026-03-26T11:45:49.035,12.1,261,2026-03-26 12:08:03 EDT,580.95,1.0207418882864274,2.074188828642732,581.0,12.52,1.0399999999999991,8.306709265175712,814,-912684.0690000001,-181831.32,435042.3,-72763.45999999999,-0.024,-0.03,-0.24
QQQ,2026-03-26,595.0,PUT,0,-1,2026-03-26T12:08:15.227,31,13.67,36,15.34,-0.9055,-5.4305,2.0531,-36.279,0.016,0.2607,-254.5461,0.8597,2026-03-26T12:08:15.616,2026-03-26T12:01:22.507,11.49,14.39,11.0,13.92,168.0,37.0,2026-03-26T12:01:22.507,13.92,261,2026-03-26 12:08:03 EDT,580.95,1.0241845253464152,2.4184525346415273,581.0,14.504999999999999,1.67,11.51327128576353,1083,-1006670.16,-222350.73,588123.15,-98065.65,0.0129,0.05,-0.4
QQQ,2026-03-27,551.0,CALL,1,1,2026-03-26T12:08:09.91,30,29.04,27,31.83,0.9477,-0.9338,3.4997,18.093,0.0055,-0.2903,26.5883,0.5851,2026-03-26T12:08:16.654,2026-03-24T15:46:37.343,36.65,36.65,32.48,32.48,3.0,3.0,2026-03-24T15:46:37.343,32.48,261,2026-03-26 12:08:03 EDT,580.94,0.9484628360932281,-5.153716390677187,581.0,30.435,2.789999999999999,9.167077378018726,2,639.034,699.9399999999999,186.76,189.54,0.0031,0.0,0.0
QQQ,2026-03-27,552.0,CALL,1,1,2026-03-26T12:08:05.94,29,28.01,34,30.84,0.9474,-0.9092,3.5168,18.7084,0.0057,-0.3012,26.6817,0.566,2026-03-26T12:08:16.654,2026-03-23T13:55:52.687,37.65,38.2,37.65,38.2,4.0,3.0,2026-03-23T13:55:52.687,38.2,261,2026-03-26 12:08:03 EDT,580.94,0.9501841842531069,-4.981581574689305,581.0,29.425,2.8299999999999983,9.617672047578584,4,1324.5432,1406.72,363.68,378.96000000000004,0.0028,0.0,0.0
QQQ,2026-03-27,553.0,CALL,1,1,2026-03-26T12:08:09.911,25,27.21,34,29.84,0.9376,-1.0496,4.0198,19.0998,0.0064,-0.3198,28.855,0.5765,2026-03-26T12:08:16.654,2026-03-23T15:54:10.057,37.44,37.44,37.44,37.44,1.0,1.0,2026-03-23T15:54:10.057,37.44,261,2026-03-26 12:08:03 EDT,580.94,0.9519055324129858,-4.809446758701424,581.0,28.525,2.629999999999999,9.21998247151621,1,371.80160000000006,401.98,104.96000000000001,93.76,0.0027,0.0,0.0
QQQ,2026-03-27,554.0,CALL,1,1,2026-03-26T12:08:05.925,30,26.2,34,28.84,0.9361,-1.0387,4.095,19.7629,0.0068,-0.3331,29.171,0.5597,2026-03-26T12:08:16.654,,,,,,,,,,261,2026-03-26 12:08:03 EDT,580.94,0.9536268805728646,-4.637311942713542,581.0,27.52,2.6400000000000006,9.593023255813955,0,0.0,0.0,0.0,0.0,0.0047,0.005,-0.01
QQQ,2026-03-27,555.0,CALL,1,1,2026-03-26T12:08:05.974,33,25.21,39,27.85,0.9336,-1.0436,4.2217,20.4438,0.0072,-0.3477,29.6781,0.5457,2026-03-26T12:08:16.654,2026-03-26T11:46:17.717,27.44,27.44,26.1,26.1,6.0,5.0,2026-03-26T11:46:17.717,26.1,261,2026-03-26 12:08:03 EDT,580.94,0.9553482287327434,-4.465177126725661,581.0,26.53,2.6400000000000006,9.950998869204676,380,158945.184,160424.6,39656.8,35476.799999999996,0.0024,0.0,0.0
QQQ,2026-03-27,556.0,CALL,1,1,2026-03-26T12:08:09.91,25,24.22,35,26.85,0.9318,-1.0328,4.3083,21.2046,0.0075,-0.3629,30.0211,0.5289,2026-03-26T12:08:16.654,2026-03-24T11:43:09.092,31.27,31.27,31.27,31.27,1.0,1.0,2026-03-24T11:43:09.092,31.27,261,2026-03-26 12:08:03 EDT,580.94,0.9570695768926222,-4.293042310737779,581.0,25.535,2.6300000000000026,10.299588799686713,1,435.705,430.83,103.28,93.17999999999999,0.0047,0.01,-0.02
QQQ,2026-03-27,557.0,CALL,1,1,2026-03-26T12:08:05.925,31,23.2,39,25.86,0.9299,-1.022,4.4007,22.0239,0.008,-0.3794,30.3775,0.5121,2026-03-26T12:08:16.654,2026-03-26T11:25:36.45,24.5,24.5,24.5,24.5,1.0,1.0,2026-03-26T11:25:36.45,24.5,261,2026-03-26 12:08:03 EDT,580.94,0.9587909250525011,-4.120907494749897,581.0,24.53,2.66,10.843864655523848,4,1859.008,1760.2799999999997,408.8,371.96,0.0263,0.095,-0.19
QQQ,2026-03-27,558.0,CALL,1,1,2026-03-26T12:08:05.962,34,22.7,39,24.05,0.9431,-0.7875,3.7389,23.4453,0.0076,-0.389,27.7603,0.4565,2026-03-26T12:08:16.654,2026-03-26T09:54:13.967,23.73,26.4,23.73,26.4,200.0,8.0,2026-03-26T09:54:13.967,26.4,261,2026-03-26 12:08:03 EDT,580.94,0.9605122732123799,-3.948772678762016,581.0,23.375,1.3500000000000014,5.775401069518723,6,2649.0864,2243.3399999999997,472.49999999999994,565.86,0.0029,0.0,0.0
QQQ,2026-03-27,559.0,CALL,1,1,2026-03-26T12:08:09.91,30,21.62,35,23.04,0.9458,-0.7191,3.6019,24.6057,0.0078,-0.4045,27.1641,0.4296,2026-03-26T12:08:16.654,2026-03-25T10:03:48.354,29.75,29.75,29.6,29.6,5.0,2.0,2026-03-25T10:03:48.354,29.6,261,2026-03-26 12:08:03 EDT,580.94,0.9622336213722587,-3.7766378627741335,581.0,22.33,1.4199999999999982,6.359158083296007,5,2265.666,1800.9499999999998,359.55,472.90000000000003,0.0029,0.0,0.0
QQQ,2026-03-27,561.0,CALL,1,1,2026-03-26T12:08:05.925,25,19.65,34,21.89,0.9003,-1.2582,5.7334,25.1853,0.0109,-0.4493,34.3268,0.4892,2026-03-26T12:08:16.654,2026-03-20T15:56:53.216,23.39,23.4,23.16,23.32,27.0,8.0,2026-03-20T15:56:53.216,23.32,261,2026-03-26 12:08:03 EDT,580.94,0.9656763176920163,-3.43236823079837,581.0,20.77,2.240000000000002,10.784785748675985,27,17097.064200000004,15480.179999999998,3397.1400000000003,2430.81,0.0015,0.0,0.0
QQQ,2026-03-27,562.0,CALL,1,1,2026-03-26T12:08:09.911,22,18.26,27,20.9,0.9135,-1.0226,5.1653,27.1033,0.011,-0.4829,32.9285,0.4367,2026-03-26T12:08:16.654,2026-03-23T15:33:09.729,29.72,32.0,29.06,29.45,5.0,5.0,2026-03-23T15:33:09.729,29.45,261,2026-03-26 12:08:03 EDT,580.94,0.9673976658518951,-3.2602334148104886,581.0,19.58,2.639999999999997,13.483146067415715,6,3834.2040000000006,3099.1800000000003,613.5600000000001,548.1,0.0058,0.02,-0.04
QQQ,2026-03-27,563.0,CALL,1,1,2026-03-26T12:08:09.911,30,17.29,27,20.02,0.9038,-1.0899,5.585,28.1547,0.012,-0.5048,34.0382,0.4321,2026-03-26T12:08:16.654,2026-03-20T14:07:33.386,23.46,23.46,23.46,23.46,1.0,1.0,2026-03-20T14:07:33.386,23.46,261,2026-03-26 12:08:03 EDT,580.94,0.9691190140117739,-3.088098598822607,581.0,18.655,2.7300000000000004,14.634146341463417,1,697.1280000000002,558.5,108.99000000000001,90.38000000000001,0.0186,0.095,-0.19
QQQ,2026-03-27,564.0,CALL,1,1,2026-03-26T12:08:10.126,22,16.33,35,18.94,0.9023,-1.0491,5.6499,29.735,0.0128,-0.5344,34.2123,0.4104,2026-03-26T12:08:16.654,2026-03-23T14:30:38.104,27.12,27.12,27.12,27.12,1.0,1.0,2026-03-23T14:30:38.104,27.12,261,2026-03-26 12:08:03 EDT,580.94,0.9708403621716527,-2.9159637828347256,581.0,17.634999999999998,2.610000000000003,14.800113410830754,1,743.6032000000001,564.99,104.91,90.23,0.0035,0.01,-0.02
QQQ,2026-03-27,565.0,CALL,1,1,2026-03-26T12:08:05.974,33,15.37,38,17.97,0.8947,-1.076,5.9672,31.1817,0.0139,-0.5611,34.9154,0.3991,2026-03-26T12:08:16.654,2026-03-26T11:30:37.447,16.6,19.68,16.19,16.19,267.0,44.0,2026-03-26T11:30:37.447,16.19,261,2026-03-26 12:08:03 EDT,580.94,0.9725617103315316,-2.7438289668468436,581.0,16.669999999999998,2.5999999999999996,15.596880623875226,253,204299.1698,150970.16,27222.8,22635.91,0.0032,0.01,-0.02
QQQ,2026-03-27,566.0,CALL,1,1,2026-03-26T12:08:05.975,22,14.39,27,17.0,0.8885,-1.0781,6.2168,32.9003,0.015,-0.5916,35.4,0.384,2026-03-26T12:08:16.654,2026-03-24T10:44:47.028,19.2,20.2,19.2,20.2,4.0,2.0,2026-03-24T10:44:47.028,20.2,261,2026-03-26 12:08:03 EDT,580.94,0.9742830584914104,-2.5716941508589617,581.0,15.695,2.6099999999999994,16.6294998407136,50,43570.50000000001,31084.000000000004,5390.5,4442.5,0.0017,0.005,-0.01
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T12:08:16.531,297,0.23,806,0.24,-0.0559,-0.4638,3.6955,-141.0718,0.0117,-0.6045,27.6429,0.2934,2026-03-26T12:08:16.654,2026-03-26T12:04:00.632,0.41,0.42,0.18,0.23,1315.0,279.0,2026-03-26T12:04:00.632,0.23,261,2026-03-26 12:08:03 EDT,580.94,0.9742830584914104,-2.5716941508589617,581.0,0.235,0.009999999999999981,4.255319148936162,1814,-1232975.4372,-670363.7,84133.32,-10140.259999999998,-0.0024,-0.01,-0.0
QQQ,2026-03-27,567.0,PUT,1,-1,2026-03-26T12:08:16.531,235,0.27,571,0.28,-0.0651,-0.5118,4.1629,-140.2655,0.0134,-0.6611,29.6064,0.2875,2026-03-26T12:08:16.654,2026-03-26T12:08:10.006,0.4,0.52,0.22,0.28,9673.0,443.0,2026-03-26T12:08:10.006,0.28,261,2026-03-26 12:08:03 EDT,580.94,0.9760044066512892,-2.39955933487108,581.0,0.275,0.010000000000000009,3.636363636363639,1948,-1516439.3008000003,-810932.9199999999,99698.64000000001,-12681.480000000001,-0.0025,-0.01,0.0
QQQ,2026-03-27,568.0,CALL,1,1,2026-03-26T12:08:15.272,33,12.47,38,14.34,0.9128,-0.7168,5.1945,39.5764,0.0162,-0.7153,33.0974,0.2973,2026-03-26T12:08:16.654,2026-03-26T09:37:58.307,14.39,14.39,14.39,14.39,2.0,1.0,2026-03-26T09:37:58.307,14.39,261,2026-03-26 12:08:03 EDT,580.94,0.977725754811168,-2.2274245188831987,581.0,13.405000000000001,1.8699999999999992,13.950018649757546,3,2823.3684,1558.35,215.04,273.84,0.0039,0.015,-0.03
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T12:08:16.292,187,0.32,87,0.33,-0.0764,-0.5681,4.7066,-138.776,0.0155,-0.7187,31.5893,0.2824,2026-03-26T12:08:16.654,2026-03-26T12:07:44.58,0.57,0.62,0.26,0.33,3448.0,441.0,2026-03-26T12:07:44.58,0.33,261,2026-03-26 12:08:03 EDT,580.94,0.977725754811168,-2.2274245188831987,581.0,0.325,0.010000000000000009,3.0769230769230793,3047,-2743692.4790000003,-1434101.0199999998,173100.07,-23279.079999999998,-0.0022,-0.01,0.0
QQQ,2026-03-27,569.0,CALL,1,1,2026-03-26T12:08:05.975,33,11.53,38,14.17,0.8572,-1.1615,7.3873,38.7566,0.0196,-0.6757,36.7501,0.3498,2026-03-26T12:08:16.654,2026-03-26T11:12:20.41,13.32,13.84,13.32,13.37,4.0,4.0,2026-03-26T11:12:20.41,13.37,261,2026-03-26 12:08:03 EDT,580.94,0.9794471029710469,-2.0552897028953168,581.0,12.85,2.6400000000000006,20.544747081712067,22,25050.1328,16252.06,2555.3,1885.84,0.0054,0.03,-0.06
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T12:08:16.489,352,0.38,48,0.39,-0.0896,-0.6284,5.3049,-137.1362,0.0178,-0.7748,33.4079,0.2773,2026-03-26T12:08:16.654,2026-03-26T12:07:07.61,0.67,0.74,0.31,0.4,2607.0,421.0,2026-03-26T12:07:07.61,0.4,261,2026-03-26 12:08:03 EDT,580.94,0.9794471029710469,-2.0552897028953168,581.0,0.385,0.010000000000000009,2.5974025974025996,1857,-1920273.9324000003,-985119.93,116693.87999999999,-16638.72,-0.0039,-0.02,0.0
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T12:08:15.092,34,11.07,28,11.9,0.8917,-0.7746,6.0889,45.127,0.0205,-0.8214,35.2222,0.2761,2026-03-26T12:08:16.654,2026-03-26T12:07:08.291,12.15,14.9,11.08,11.7,126.0,38.0,2026-03-26T12:07:08.291,11.7,261,2026-03-26 12:08:03 EDT,580.94,0.9811684511309257,-1.883154886907435,581.0,11.485,0.8300000000000001,7.226817588158468,400,476370.80000000016,243556.0,30983.999999999996,35668.0,0.0017,0.0,0.0
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T12:08:16.489,128,0.46,48,0.47,-0.1064,-0.7034,6.0153,-134.1121,0.0204,-0.8246,35.0797,0.2739,2026-03-26T12:08:16.654,2026-03-26T12:07:55.336,0.68,0.88,0.37,0.46,9483.0,1222.0,2026-03-26T12:07:55.336,0.46,261,2026-03-26 12:08:03 EDT,580.94,0.9811684511309257,-1.883154886907435,581.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,12668,-15013069.756800003,-7620182.04,891067.1200000001,-134787.52,-0.0034,-0.02,-0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T12:08:15.406,33,9.72,38,12.36,0.8253,-1.2548,8.4356,43.433,0.0236,-0.7101,36.6199,0.3325,2026-03-26T12:08:16.654,2026-03-26T12:07:42.145,12.95,12.95,10.96,11.03,3.0,3.0,2026-03-26T12:07:42.145,11.03,261,2026-03-26 12:08:03 EDT,580.94,0.9828897992908044,-1.7110200709195535,581.0,11.04,2.639999999999999,23.91304347826086,58,79519.0672,48926.48,7277.839999999999,4786.740000000001,0.0022,0.01,-0.02
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T12:08:16.529,77,0.56,47,0.57,-0.126,-0.7835,6.7823,-130.8026,0.0233,-0.8641,36.2862,0.2707,2026-03-26T12:08:16.654,2026-03-26T12:07:42.145,0.91,1.01,0.45,0.57,3770.0,539.0,2026-03-26T12:07:42.145,0.57,261,2026-03-26 12:08:03 EDT,580.94,0.9828897992908044,-1.7110200709195535,581.0,0.565,0.009999999999999898,1.7699115044247606,1611,-2180633.8122000005,-1092628.53,126221.84999999999,-20298.6,-0.0032,-0.02,-0.0
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T12:08:15.636,51,8.86,72,10.7,0.8406,-1.0065,7.9497,49.9357,0.0264,-0.8503,36.8765,0.28,2026-03-26T12:08:16.654,2026-03-26T11:22:40.643,9.26,9.26,9.26,9.26,1.0,1.0,2026-03-26T11:22:40.643,9.26,261,2026-03-26 12:08:03 EDT,580.94,0.9846111474506832,-1.5388852549316716,581.0,9.78,1.8399999999999999,18.813905930470348,11,16870.497600000002,8744.67,1107.15,924.6600000000001,0.0012,-0.0,-0.02
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T12:08:16.53,197,0.67,62,0.69,-0.1489,-0.869,7.6025,-127.0636,0.0264,-0.888,36.8651,0.268,2026-03-26T12:08:16.654,2026-03-26T12:07:42.064,0.96,1.19,0.54,0.7,4312.0,574.0,2026-03-26T12:07:42.064,0.7,261,2026-03-26 12:08:03 EDT,580.94,0.9846111474506832,-1.5388852549316716,581.0,0.6799999999999999,0.019999999999999907,2.9411764705882217,4716,-7232842.4256,-3585339.0,409820.39999999997,-70221.24,-0.0027,-0.025,0.01
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T12:08:15.278,130,8.38,130,9.84,0.7987,-1.2224,9.2062,50.9398,0.0288,-0.7766,35.6329,0.2968,2026-03-26T12:08:16.654,2026-03-26T10:53:26.393,9.47,9.47,9.45,9.45,2.0,2.0,2026-03-26T10:53:26.393,9.45,261,2026-03-26 12:08:03 EDT,580.94,0.9863324956105621,-1.3667504389437901,581.0,9.11,1.459999999999999,16.026344676180013,82,137194.7904,75490.84,10023.679999999998,6549.339999999999,0.001,0.0,0.0
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T12:08:16.53,31,0.82,33,0.83,-0.1745,-0.9516,8.4311,-123.5563,0.0296,-0.8951,36.6502,0.2648,2026-03-26T12:08:16.654,2026-03-26T12:08:13.13,1.12,1.39,0.66,0.84,4575.0,715.0,2026-03-26T12:08:13.13,0.84,261,2026-03-26 12:08:03 EDT,580.94,0.9863324956105621,-1.3667504389437901,581.0,0.825,0.010000000000000009,1.2121212121212133,1483,-2550140.6992,-1250332.1300000001,141122.28,-25878.35,-0.0025,-0.02,0.0
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T12:08:15.451,97,7.84,100,8.41,0.7849,-1.1802,9.5744,56.1549,0.0323,-0.8207,34.8483,0.2753,2026-03-26T12:08:16.654,2026-03-26T10:55:02.218,8.8,11.34,8.06,8.06,367.0,21.0,2026-03-26T10:55:02.218,8.06,261,2026-03-26 12:08:03 EDT,580.94,0.9880538437704409,-1.1946156229559084,581.0,8.125,0.5700000000000003,7.015384615384619,84,157620.64080000002,80424.96,9913.68,6593.16,0.0009,0.0,0.0
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T12:08:16.529,52,0.99,81,1.01,-0.2048,-1.0431,9.3038,-118.9888,0.0329,-0.8732,35.4498,0.2633,2026-03-26T12:08:16.654,2026-03-26T12:07:51.38,1.33,1.64,0.8,0.97,7835.0,812.0,2026-03-26T12:07:51.38,0.97,261,2026-03-26 12:08:03 EDT,580.94,0.9880538437704409,-1.1946156229559084,581.0,1.0,0.020000000000000018,2.0000000000000018,4403,-8415421.3178,-4096463.1400000006,459276.93,-90173.44,-0.0023,-0.025,0.01
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T12:08:15.34,81,7.23,128,7.59,0.7469,-1.3085,10.4787,58.5525,0.0347,-0.74,31.8965,0.2805,2026-03-26T12:08:16.654,2026-03-26T12:00:11.708,8.41,10.28,6.9,7.3,183.0,50.0,2026-03-26T12:00:11.708,7.3,261,2026-03-26 12:08:03 EDT,580.94,0.9897751919303197,-1.0224808069680267,581.0,7.41,0.35999999999999943,4.858299595141693,1470,2963316.8460000004,1540368.9000000001,192349.5,109794.3,0.0076,0.07,0.16
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T12:08:16.53,12,1.2,36,1.21,-0.2375,-1.1235,10.1287,-114.9788,0.0361,-0.8292,33.2263,0.2607,2026-03-26T12:08:16.654,2026-03-26T12:08:15.027,1.5,1.93,0.93,1.21,46798.0,2805.0,2026-03-26T12:08:15.027,1.21,261,2026-03-26 12:08:03 EDT,580.94,0.9897751919303197,-1.0224808069680267,581.0,1.205,0.010000000000000009,0.8298755186721999,34492,-72336394.75280002,-34935912.04,3875176.1999999997,-819185.0,-0.0032,-0.02,0.0
