symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-18,598.0,CALL,0,1,2026-03-18T15:32:52.385,102,0.26,185,0.28,0.2497,-6.9209,2.0251,553.0375,0.1752,0.758,-947.403,0.2841,2026-03-18T15:32:52.567,2026-03-18T15:32:49.707,4.91,5.74,0.2,0.26,64146.0,7370.0,2026-03-18T15:32:49.707,0.26,423,2026-03-18 15:32:44 EDT,596.77,1.0020610955644553,0.20610955644553486,597.0,0.27,0.020000000000000018,7.407407407407414,523,91.6296,1059.1273,3619.6306999999997,130.5931,-0.002,0.075,0.01
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T15:32:52.388,1,1.46,50,1.49,-0.7609,-6.3741,1.9776,-309.0118,0.1798,0.8168,-971.74,0.2705,2026-03-18T15:32:52.567,2026-03-18T15:32:52.661,1.12,1.98,0.5,1.46,181442.0,25691.0,2026-03-18T15:32:52.661,1.46,423,2026-03-18 15:32:44 EDT,596.77,1.0020610955644553,0.20610955644553486,597.0,1.475,0.030000000000000027,2.0338983050847474,2853,-512.9694,-5642.0928,18185.3073,-2170.8477000000003,0.001,-0.305,-0.03
QQQ,2026-03-18,599.0,CALL,0,1,2026-03-18T15:32:52.385,430,0.08,75,0.09,0.0981,-3.5754,1.1036,737.1706,0.1007,0.8317,-984.1022,0.2695,2026-03-18T15:32:52.567,2026-03-18T15:32:51.306,4.5,5.0,0.06,0.08,105013.0,12842.0,2026-03-18T15:32:51.306,0.08,423,2026-03-18 15:32:44 EDT,596.77,1.003736783015232,0.37367830152320297,597.0,0.08499999999999999,0.009999999999999995,11.764705882352937,365,36.7555,402.81399999999996,1305.021,35.8065,-0.0137,0.02,-0.0
QQQ,2026-03-18,599.0,PUT,0,-1,2026-03-18T15:32:52.44,44,2.25,38,2.32,-0.9149,-2.969,0.9924,-238.3809,0.0961,0.8427,-939.3189,0.2539,2026-03-18T15:32:52.567,2026-03-18T15:32:51.452,1.57,2.83,0.7,2.33,154585.0,24770.0,2026-03-18T15:32:51.452,2.33,423,2026-03-18 15:32:44 EDT,596.77,1.003736783015232,0.37367830152320297,597.0,2.285,0.06999999999999984,3.0634573304157477,2161,-207.6721,-2144.5764,6416.009,-1977.0989000000002,,,
QQQ,2026-03-18,600.0,PUT,0,-1,2026-03-18T15:32:52.403,23,3.19,34,3.38,-0.94,-2.8961,0.7589,-170.9969,0.0575,0.5722,-813.8768,0.3242,2026-03-18T15:32:52.567,2026-03-18T15:32:52.585,1.9,3.78,0.98,3.33,239804.0,33469.0,2026-03-18T15:32:52.585,3.33,423,2026-03-18 15:32:44 EDT,596.77,1.0054124704660088,0.5412470466008711,597.0,3.285,0.18999999999999995,5.783866057838659,5879,-338.0425,-4461.5731000000005,17026.1719,-5526.259999999999,,,
QQQ,2026-03-18,601.0,PUT,0,-1,2026-03-18T15:32:52.431,24,4.17,45,4.44,-0.9385,-3.9179,0.7743,-130.2522,0.0445,0.4391,-823.7814,0.4277,2026-03-18T15:32:52.567,2026-03-18T15:32:52.664,2.27,4.88,1.37,4.26,114384.0,18603.0,2026-03-18T15:32:52.664,4.26,423,2026-03-18 15:32:44 EDT,596.77,1.0070881579167854,0.7088157916785391,597.0,4.305,0.27000000000000046,6.271777003484331,3695,-164.42749999999998,-2861.0385,14476.6405,-3467.7575,,,
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T15:32:52.92,15,19.74,15,22.48,0.9465,-0.7596,3.4262,26.7597,0.0082,-0.4121,30.7841,0.4194,2026-03-18T15:32:53.305,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,423,2026-03-18 15:32:44 EDT,596.75,0.9652283200670297,-3.4771679932970256,597.0,21.11,2.740000000000002,12.979630506868792,2,0.0164,6.8524,1.5192,1.893,-0.0762,0.0,0.0
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T15:32:53.117,26,18.59,25,21.57,0.9484,-0.6997,3.3319,28.1861,0.0084,-0.431,30.2764,0.3945,2026-03-18T15:32:53.305,2026-03-17T15:22:16.118,27.09,27.09,27.09,27.09,1.0,1.0,2026-03-17T15:22:16.118,27.09,423,2026-03-18 15:32:44 EDT,596.75,0.9669040636782572,-3.309593632174277,597.0,20.08,2.9800000000000004,14.840637450199207,1,0.0084,3.3319,0.6997,0.9484,-0.0727,0.015,-0.03
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T15:32:53.115,15,17.79,28,20.53,0.9365,-0.824,3.9235,29.1698,0.0098,-0.4684,33.3403,0.3999,2026-03-18T15:32:53.305,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,423,2026-03-18 15:32:44 EDT,596.75,0.9685798072894847,-3.142019271051529,597.0,19.16,2.740000000000002,14.30062630480168,5,0.049,19.6175,4.12,4.6825,-0.0659,0.005,-0.01
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T15:32:52.888,16,16.43,16,18.59,0.8945,-1.2828,5.7506,30.4866,0.0132,-0.5134,39.8346,0.4362,2026-03-18T15:32:53.305,2026-03-18T15:29:42.658,22.89,22.89,16.8,16.8,28.0,8.0,2026-03-18T15:29:42.658,16.8,423,2026-03-18 15:32:44 EDT,596.75,0.9719312945119397,-2.8068705488060326,597.0,17.509999999999998,2.16,12.33580810965163,26,0.3432,149.5156,33.3528,23.256999999999998,-0.0489,0.0,0.0
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T15:32:52.889,15,14.9,15,17.64,0.9151,-0.9495,4.9005,33.5647,0.0132,-0.5642,37.3919,0.3728,2026-03-18T15:32:53.305,2026-03-18T15:19:58.888,16.94,16.94,16.91,16.91,3.0,3.0,2026-03-18T15:19:58.888,16.91,423,2026-03-18 15:32:44 EDT,596.75,0.9736070381231672,-2.6392961876832843,597.0,16.27,2.74,16.84081130915796,17,0.2244,83.3085,16.1415,15.556700000000001,-0.0539,0.005,-0.01
QQQ,2026-03-19,581.0,PUT,1,-1,2026-03-18T15:32:53.147,244,0.24,309,0.25,-0.0553,-0.5507,3.525,-138.1995,0.011,-0.5508,31.3643,0.3203,2026-03-18T15:32:53.305,2026-03-18T15:32:23.668,0.25,0.34,0.17,0.27,1741.0,197.0,2026-03-18T15:32:23.668,0.27,423,2026-03-18 15:32:44 EDT,596.75,0.9736070381231672,-2.6392961876832843,597.0,0.245,0.010000000000000009,4.081632653061228,440,-4.84,-1551.0,242.308,-24.332,-0.0029,-0.03,0.0
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T15:32:52.891,15,13.94,15,16.69,0.9068,-0.9871,5.2525,35.3458,0.0145,-0.5984,38.5489,0.3625,2026-03-18T15:32:53.305,2026-03-18T10:26:06.605,20.5,20.5,18.14,18.14,2.0,2.0,2026-03-18T10:26:06.605,18.14,423,2026-03-18 15:32:44 EDT,596.75,0.9752827817343946,-2.4717218265605365,597.0,15.315000000000001,2.7500000000000018,17.956252040483196,10,0.14500000000000002,52.525000000000006,9.871,9.068000000000001,-0.052,0.005,-0.01
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T15:32:53.058,4,0.29,621,0.3,-0.0659,-0.6253,4.0404,-135.3841,0.0128,-0.6017,33.9317,0.3173,2026-03-18T15:32:53.305,2026-03-18T15:32:38.86,0.29,0.39,0.18,0.31,1576.0,333.0,2026-03-18T15:32:38.86,0.31,423,2026-03-18 15:32:44 EDT,596.75,0.9752827817343946,-2.4717218265605365,597.0,0.295,0.010000000000000009,3.3898305084745797,696,-8.908800000000001,-2812.1184,435.2088,-45.8664,0.0009,-0.02,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T15:32:52.886,15,12.93,16,15.75,0.8991,-1.0073,5.5668,37.4166,0.016,-0.6355,39.4498,0.3496,2026-03-18T15:32:53.305,2026-03-18T15:02:59.533,19.44,19.44,14.21,14.21,14.0,2.0,2026-03-18T15:02:59.533,14.21,423,2026-03-18 15:32:44 EDT,596.75,0.9769585253456221,-2.3041474654377883,597.0,14.34,2.8200000000000003,19.665271966527197,11,0.176,61.2348,11.080300000000001,9.8901,-0.0476,0.005,-0.01
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T15:32:53.155,34,0.34,225,0.35,-0.0765,-0.6896,4.5338,-134.0489,0.0146,-0.6508,36.0549,0.312,2026-03-18T15:32:53.305,2026-03-18T15:32:14.598,0.35,0.45,0.23,0.37,1637.0,338.0,2026-03-18T15:32:14.598,0.37,423,2026-03-18 15:32:44 EDT,596.75,0.9769585253456221,-2.3041474654377883,597.0,0.345,0.009999999999999953,2.898550724637668,1051,-15.3446,-4765.0238,724.7696,-80.4015,-0.0002,-0.03,-0.0
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T15:32:53.112,15,12.67,26,14.82,0.8549,-1.4327,7.1879,37.1329,0.0184,-0.603,41.9537,0.392,2026-03-18T15:32:53.305,2026-03-18T14:52:58.237,14.14,14.14,14.14,14.14,25.0,1.0,2026-03-18T14:52:58.237,14.14,423,2026-03-18 15:32:44 EDT,596.75,0.9786342689568496,-2.13657310431504,597.0,13.745000000000001,2.1500000000000004,15.642051655147327,33,0.6072,237.2007,47.2791,28.2117,-0.0386,0.0,0.0
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T15:32:53.054,17,0.4,134,0.41,-0.0889,-0.7581,5.0736,-132.5852,0.0166,-0.6986,38.0136,0.3066,2026-03-18T15:32:53.305,2026-03-18T15:32:31.833,0.37,0.51,0.25,0.43,1779.0,373.0,2026-03-18T15:32:31.833,0.43,423,2026-03-18 15:32:44 EDT,596.75,0.9786342689568496,-2.13657310431504,597.0,0.405,0.009999999999999953,2.469135802469124,699,-11.6034,-3546.4464,529.9119,-62.1411,-0.0015,-0.04,-0.0
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T15:32:52.942,15,11.42,15,12.56,0.9438,-0.4739,3.5669,46.9701,0.0149,-0.7447,31.591,0.2392,2026-03-18T15:32:53.305,2026-03-18T15:28:50.913,15.47,15.47,11.81,11.81,6.0,3.0,2026-03-18T15:28:50.913,11.81,423,2026-03-18 15:32:44 EDT,596.75,0.980310012568077,-1.9689987431922917,597.0,11.99,1.1400000000000006,9.507923269391164,43,0.6407,153.3767,20.3777,40.5834,-0.054,0.065,0.13
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T15:32:53.023,4,0.48,187,0.49,-0.1044,-0.8427,5.7103,-129.9109,0.0189,-0.7416,39.8397,0.3029,2026-03-18T15:32:53.305,2026-03-18T15:32:48.716,0.45,0.6,0.29,0.5,7502.0,884.0,2026-03-18T15:32:48.716,0.5,423,2026-03-18 15:32:44 EDT,596.75,0.980310012568077,-1.9689987431922917,597.0,0.485,0.010000000000000009,2.061855670103095,1702,-32.1678,-9718.9306,1434.2754,-177.68880000000001,-0.0022,-0.05,0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T15:32:52.721,15,10.48,15,11.95,0.9012,-0.7793,5.4836,47.9787,0.0204,-0.8208,39.2557,0.27,2026-03-18T15:32:53.305,2026-03-18T15:19:58.888,15.24,15.24,11.98,12.23,14.0,6.0,2026-03-18T15:19:58.888,12.23,423,2026-03-18 15:32:44 EDT,596.75,0.9819857561793046,-1.8014243820695435,597.0,11.215,1.4699999999999989,13.107445385644217,4,0.0816,21.9344,3.1172,3.6048,-0.0483,0.0,0.0
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T15:32:53.128,4,0.57,147,0.58,-0.1218,-0.9276,6.3753,-127.4304,0.0214,-0.7781,41.1865,0.2988,2026-03-18T15:32:53.305,2026-03-18T15:32:42.593,0.47,0.7,0.35,0.62,3141.0,498.0,2026-03-18T15:32:42.593,0.62,423,2026-03-18 15:32:44 EDT,596.75,0.9819857561793046,-1.8014243820695435,597.0,0.575,0.010000000000000009,1.7391304347826104,330,-7.061999999999999,-2103.849,306.108,-40.194,-0.0022,-0.06,0.0
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T15:32:52.722,15,10.15,15,11.04,0.847,-1.178,7.4457,47.7318,0.0242,-0.7705,42.1002,0.3088,2026-03-18T15:32:53.305,2026-03-18T15:31:15.647,14.34,14.34,10.3,10.3,26.0,8.0,2026-03-18T15:31:15.647,10.3,423,2026-03-18 15:32:44 EDT,596.75,0.9836614997905321,-1.6338500209467952,597.0,10.594999999999999,0.8899999999999988,8.400188768286917,50,1.21,372.285,58.9,42.35,0.0034,0.32,0.64
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T15:32:53.146,65,0.67,78,0.69,-0.1419,-1.0167,7.0837,-124.6847,0.0241,-0.8044,41.9737,0.2949,2026-03-18T15:32:53.305,2026-03-18T15:32:42.593,0.53,0.83,0.4,0.73,2382.0,431.0,2026-03-18T15:32:42.593,0.73,423,2026-03-18 15:32:44 EDT,596.75,0.9836614997905321,-1.6338500209467952,597.0,0.6799999999999999,0.019999999999999907,2.9411764705882217,500,-12.05,-3541.8500000000004,508.34999999999997,-70.95,-0.0027,-0.075,0.01
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T15:32:53.114,343,8.3,342,10.28,0.8754,-0.8314,6.4726,56.2318,0.0265,-0.9526,41.3352,0.2456,2026-03-18T15:32:53.305,2026-03-18T15:29:27.859,14.0,14.0,9.53,9.53,7.0,4.0,2026-03-18T15:29:27.859,9.53,423,2026-03-18 15:32:44 EDT,596.75,0.9853372434017595,-1.466275659824047,597.0,9.29,1.9799999999999986,21.31324004305704,48,1.272,310.6848,39.9072,42.0192,-0.0407,0.0,0.0
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T15:32:53.099,63,0.8,86,0.82,-0.1651,-1.1104,7.8314,-121.5447,0.027,-0.8163,42.0387,0.2915,2026-03-18T15:32:53.305,2026-03-18T15:32:35.53,0.69,1.0,0.46,0.87,9157.0,865.0,2026-03-18T15:32:35.53,0.87,423,2026-03-18 15:32:44 EDT,596.75,0.9853372434017595,-1.466275659824047,597.0,0.81,0.019999999999999907,2.469135802469124,1969,-53.163,-15420.026600000001,2186.3776000000003,-325.0819,-0.0036,-0.09,-0.0
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T15:32:53.111,28,8.19,28,9.02,0.8265,-1.1077,8.0811,57.3564,0.0304,-0.8891,41.8771,0.267,2026-03-18T15:32:53.305,2026-03-16T15:57:27.47,13.64,13.64,13.64,13.64,2.0,1.0,2026-03-16T15:57:27.47,13.64,423,2026-03-18 15:32:44 EDT,596.75,0.987012987012987,-1.2987012987012987,597.0,8.605,0.8300000000000001,9.645554909936084,11,0.3344,88.8921,12.1847,9.0915,-0.0328,0.0,0.0
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T15:32:53.146,24,0.96,41,0.97,-0.1908,-1.1995,8.5802,-118.5804,0.03,-0.8132,41.242,0.2875,2026-03-18T15:32:53.305,2026-03-18T15:32:31.833,0.81,1.18,0.55,1.03,4855.0,684.0,2026-03-18T15:32:31.833,1.03,423,2026-03-18 15:32:44 EDT,596.75,0.987012987012987,-1.2987012987012987,597.0,0.965,0.010000000000000009,1.0362694300518145,452,-13.559999999999999,-3878.2504,542.174,-86.2416,-0.0035,-0.1,0.0
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T15:32:53.027,131,7.75,81,8.09,0.7824,-1.3249,9.2751,58.955,0.0332,-0.8015,39.6251,0.281,2026-03-18T15:32:53.305,2026-03-18T15:31:53.917,12.9,13.26,7.7,7.75,539.0,65.0,2026-03-18T15:31:53.917,7.75,423,2026-03-18 15:32:44 EDT,596.75,0.9886887306242145,-1.1311269375785507,597.0,7.92,0.33999999999999986,4.2929292929292915,201,6.6732000000000005,1864.2951,266.3049,157.26239999999999,-0.0236,0.035,-0.07
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T15:32:53.102,24,1.14,39,1.15,-0.22,-1.2889,9.3368,-115.243,0.033,-0.7888,39.4347,0.2841,2026-03-18T15:32:53.305,2026-03-18T15:32:47.965,0.94,1.39,0.62,1.19,17761.0,2062.0,2026-03-18T15:32:47.965,1.19,423,2026-03-18 15:32:44 EDT,596.75,0.9886887306242145,-1.1311269375785507,597.0,1.145,0.010000000000000009,0.873362445414848,2590,-85.47,-24182.312,3338.2509999999997,-569.8,-0.0042,-0.12,0.0
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T15:32:53.139,39,7.1,27,7.26,0.7459,-1.4467,10.1031,62.0081,0.0359,-0.7327,36.3564,0.2829,2026-03-18T15:32:53.305,2026-03-18T15:25:00.554,12.95,12.95,7.05,7.05,86.0,30.0,2026-03-18T15:25:00.554,7.05,423,2026-03-18 15:32:44 EDT,596.75,0.9903644742354419,-0.9635525764558024,597.0,7.18,0.16000000000000014,2.2284122562674114,186,6.6774000000000004,1879.1766,269.0862,138.7374,-0.0056,0.205,0.09
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T15:32:53.076,43,1.35,52,1.37,-0.2532,-1.3808,10.0881,-111.2002,0.0359,-0.7367,36.4311,0.2819,2026-03-18T15:32:53.305,2026-03-18T15:32:45.186,0.98,1.62,0.73,1.44,9491.0,1216.0,2026-03-18T15:32:45.186,1.44,423,2026-03-18 15:32:44 EDT,596.75,0.9903644742354419,-0.9635525764558024,597.0,1.36,0.020000000000000018,1.4705882352941189,1278,-45.8802,-12892.5918,1764.6624,-323.58959999999996,-0.0038,-0.13,0.0
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T15:32:53.024,2,6.44,15,6.47,0.7094,-1.5331,10.8011,65.7452,0.0386,-0.6538,32.1136,0.2813,2026-03-18T15:32:53.305,2026-03-18T15:25:14.01,11.6,11.6,6.22,6.22,94.0,30.0,2026-03-18T15:25:14.01,6.22,423,2026-03-18 15:32:44 EDT,596.75,0.9920402178466695,-0.7959782153330541,597.0,6.455,0.02999999999999936,0.4647560030983634,112,4.3232,1209.7232,171.7072,79.4528,-0.0033,0.22,-0.02
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T15:32:53.164,16,1.6,25,1.61,-0.2886,-1.4547,10.7687,-107.7183,0.0388,-0.6652,32.3492,0.2785,2026-03-18T15:32:53.305,2026-03-18T15:32:15.399,1.23,1.89,0.86,1.73,9149.0,1494.0,2026-03-18T15:32:15.399,1.73,423,2026-03-18 15:32:44 EDT,596.75,0.9920402178466695,-0.7959782153330541,597.0,1.605,0.010000000000000009,0.6230529595015583,1423,-55.2124,-15323.860100000002,2070.0381,-410.67780000000005,-0.0043,-0.145,-0.01
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T15:32:53.114,7,5.72,17,5.76,0.6701,-1.6082,11.4155,69.6711,0.041,-0.5502,26.7086,0.28,2026-03-18T15:32:53.305,2026-03-18T15:29:47.102,11.38,11.38,5.5,5.62,72.0,53.0,2026-03-18T15:29:47.102,5.62,423,2026-03-18 15:32:44 EDT,596.75,0.993715961457897,-0.6284038542103059,597.0,5.74,0.040000000000000036,0.6968641114982584,746,30.586000000000002,8515.963,1199.7172,499.8946,-0.0018,0.205,0.01
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T15:32:53.076,16,1.88,28,1.89,-0.3279,-1.5262,11.3889,-103.5006,0.0414,-0.5628,26.9875,0.2766,2026-03-18T15:32:53.305,2026-03-18T15:32:51.589,1.29,2.18,1.0,1.88,8070.0,1495.0,2026-03-18T15:32:51.589,1.88,423,2026-03-18 15:32:44 EDT,596.75,0.993715961457897,-0.6284038542103059,597.0,1.8849999999999998,0.010000000000000009,0.5305039787798413,1568,-64.9152,-17857.7952,2393.0816,-514.1472,-0.0036,-0.165,-0.01
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T15:32:53.027,1,5.05,17,5.08,0.6292,-1.6561,11.9116,74.2113,0.0432,-0.43,20.3951,0.2769,2026-03-18T15:32:53.305,2026-03-18T15:32:40.6,9.36,10.17,4.86,4.93,273.0,103.0,2026-03-18T15:32:40.6,4.93,423,2026-03-18 15:32:44 EDT,596.75,0.9953917050691244,-0.4608294930875576,597.0,5.0649999999999995,0.03000000000000025,0.5923000987166881,285,12.312000000000001,3394.806,471.9885,179.322,-0.0022,0.195,0.01
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T15:32:53.114,16,2.2,37,2.22,-0.3692,-1.5755,11.8966,-99.7022,0.0437,-0.4401,20.6265,0.2736,2026-03-18T15:32:53.305,2026-03-18T15:32:47.965,1.61,2.53,1.17,2.29,13147.0,1540.0,2026-03-18T15:32:47.965,2.29,423,2026-03-18 15:32:44 EDT,596.75,0.9953917050691244,-0.4608294930875576,597.0,2.21,0.020000000000000018,0.9049773755656116,1336,-58.3832,-15893.8576,2104.868,-493.2512,-0.0031,-0.175,0.01
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T15:32:53.13,15,4.41,22,4.44,0.586,-1.6852,12.2843,79.127,0.0451,-0.2886,13.1732,0.2738,2026-03-18T15:32:53.305,2026-03-18T15:32:48.818,8.48,8.83,4.25,4.38,1648.0,365.0,2026-03-18T15:32:48.818,4.38,423,2026-03-18 15:32:44 EDT,596.75,0.9970674486803519,-0.2932551319648094,597.0,4.425000000000001,0.03000000000000025,0.6779661016949208,702,31.6602,8623.5786,1183.0104000000001,411.37199999999996,-0.0025,0.175,0.01
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T15:32:53.138,28,2.56,21,2.58,-0.413,-1.6057,12.2779,-95.9157,0.0456,-0.2955,13.3326,0.2706,2026-03-18T15:32:53.305,2026-03-18T15:32:51.504,1.81,2.94,1.33,2.58,23438.0,3335.0,2026-03-18T15:32:51.504,2.58,423,2026-03-18 15:32:44 EDT,596.75,0.9970674486803519,-0.2932551319648094,597.0,2.5700000000000003,0.020000000000000018,0.7782101167315181,4266,-194.52960000000002,-52377.521400000005,6849.9162,-1761.858,-0.0034,-0.195,0.01
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T15:32:53.161,12,3.82,52,3.85,0.5406,-1.6974,12.5125,84.2367,0.0464,-0.1283,5.2239,0.2712,2026-03-18T15:32:53.305,2026-03-18T15:32:49.989,7.79,8.03,3.67,3.79,3983.0,524.0,2026-03-18T15:32:49.989,3.79,423,2026-03-18 15:32:44 EDT,596.75,0.9987431922915794,-0.12568077084206117,597.0,3.835,0.03000000000000025,0.7822685788787549,176,8.1664,2202.2,298.7424,95.1456,-0.0021,0.165,0.01
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T15:32:53.097,20,2.97,19,2.99,-0.4589,-1.6182,12.5112,-91.9205,0.0469,-0.1316,5.2971,0.268,2026-03-18T15:32:53.305,2026-03-18T15:32:35.224,2.08,3.38,1.54,3.12,12523.0,2030.0,2026-03-18T15:32:35.224,3.12,423,2026-03-18 15:32:44 EDT,596.75,0.9987431922915794,-0.12568077084206117,597.0,2.9800000000000004,0.020000000000000018,0.6711409395973159,413,-19.369699999999998,-5167.1256,668.3166,-189.5257,-0.0029,-0.205,0.01
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T15:32:53.098,25,3.27,32,3.29,0.4938,-1.6791,12.5763,90.1472,0.0473,0.044,-3.1389,0.2673,2026-03-18T15:32:53.305,2026-03-18T15:32:52.879,7.16,8.37,3.14,3.29,7309.0,1125.0,2026-03-18T15:32:52.879,3.29,423,2026-03-18 15:32:44 EDT,596.75,1.0004189359028068,0.04189359028068705,597.0,3.2800000000000002,0.020000000000000018,0.609756097560976,150,7.095000000000001,1886.445,251.865,74.07000000000001,-0.0024,0.14,0.0
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T15:32:53.129,1,3.42,21,3.44,-0.5062,-1.6058,12.5763,-88.0537,0.0477,0.0445,-3.1566,0.2651,2026-03-18T15:32:53.305,2026-03-18T15:32:51.615,2.23,3.81,1.77,3.42,12485.0,2570.0,2026-03-18T15:32:51.615,3.42,423,2026-03-18 15:32:44 EDT,596.75,1.0004189359028068,0.04189359028068705,597.0,3.4299999999999997,0.020000000000000018,0.5830903790087469,917,-43.740899999999996,-11532.4671,1472.5185999999999,-464.18539999999996,-0.0039,-0.235,-0.03
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T15:32:53.147,11,2.76,36,2.78,0.4461,-1.6442,12.463,96.1234,0.0473,0.2232,-11.6127,0.2645,2026-03-18T15:32:53.305,2026-03-18T15:32:53.027,6.04,7.04,2.62,2.76,12239.0,2006.0,2026-03-18T15:32:53.027,2.76,423,2026-03-18 15:32:44 EDT,596.75,1.0020946795140344,0.20946795140343527,597.0,2.7699999999999996,0.020000000000000018,0.7220216606498202,661,31.2653,8238.043,1086.8162,294.8721,-0.0018,0.13,0.0
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T15:32:53.162,1,3.91,25,3.93,-0.5545,-1.5654,12.46,-84.4067,0.0479,0.2282,-11.734,0.2614,2026-03-18T15:32:53.305,2026-03-18T15:32:51.782,2.63,4.33,2.0,3.92,19882.0,3525.0,2026-03-18T15:32:51.782,3.92,423,2026-03-18 15:32:44 EDT,596.75,1.0020946795140344,0.20946795140343527,597.0,3.92,0.020000000000000018,0.5102040816326535,541,-25.913899999999998,-6740.860000000001,846.8814,-299.98449999999997,-0.0026,-0.245,-0.01
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T15:32:53.164,2,2.3,92,2.32,0.3976,-1.5768,12.1616,103.1521,0.047,0.4048,-19.8987,0.2602,2026-03-18T15:32:53.305,2026-03-18T15:32:52.749,5.96,6.39,2.18,2.3,13939.0,2543.0,2026-03-18T15:32:52.749,2.3,423,2026-03-18 15:32:44 EDT,596.75,1.0037704231252618,0.3770423125261835,597.0,2.3099999999999996,0.020000000000000018,0.8658008658008667,693,32.571,8427.9888,1092.7223999999999,275.5368,-0.0021,0.115,0.01
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T15:32:53.154,2,4.44,22,4.47,-0.6033,-1.5012,12.1534,-80.7305,0.0474,0.4121,-20.0646,0.2578,2026-03-18T15:32:53.305,2026-03-18T15:32:52.865,2.96,4.9,2.3,4.44,42990.0,5215.0,2026-03-18T15:32:52.865,4.44,423,2026-03-18 15:32:44 EDT,596.75,1.0037704231252618,0.3770423125261835,597.0,4.455,0.02999999999999936,0.673400673400659,805,-38.157,-9783.487,1208.4660000000001,-485.65649999999994,-0.0037,-0.265,-0.03
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T15:32:53.128,3,1.88,84,1.9,0.3491,-1.4857,11.6681,110.8481,0.0458,0.58,-27.5839,0.2558,2026-03-18T15:32:53.305,2026-03-18T15:32:51.71,5.27,5.68,1.78,1.88,49367.0,6250.0,2026-03-18T15:32:51.71,1.88,423,2026-03-18 15:32:44 EDT,596.75,1.0054461667364893,0.5446166736489317,597.0,1.89,0.020000000000000018,1.0582010582010593,374,17.1292,4363.8694000000005,555.6518,130.5634,-0.0026,0.095,0.01
