symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T10:44:47.69,12,6.37,33,6.42,-0.4918,-0.733,24.9511,-44.8633,0.0247,0.0113,-0.6508,0.2577,2026-03-26T10:44:47.851,2026-03-26T10:44:40.605,6.82,7.31,5.35,6.42,1461.0,241.0,2026-03-26T10:44:40.605,6.42,125,2026-03-26 10:44:34 EDT,581.86,1.000240607706321,0.024060770632108472,582.0,6.395,0.04999999999999982,0.7818608287724759,1325,-1904282.315,-3306020.7499999995,97122.5,-65163.5,0.0002,0.22,0.0
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T10:44:47.686,15,5.93,10,5.98,0.4832,-0.7844,24.9343,47.1757,0.0248,0.1082,-1.7262,0.2561,2026-03-26T10:44:47.851,2026-03-26T10:44:41.723,6.33,7.37,5.67,5.9,1026.0,215.0,2026-03-26T10:44:41.723,5.9,125,2026-03-26 10:44:34 EDT,581.86,1.0019592341800432,0.1959234180043286,582.0,5.955,0.05000000000000071,0.8396305625524889,176,253970.2528,438843.68000000005,13805.439999999999,8504.32,0.0002,-0.21,0.0
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T10:44:47.687,24,6.83,34,6.89,-0.5168,-0.7245,24.9341,-43.9664,0.0249,0.1086,-1.7292,0.2555,2026-03-26T10:44:47.851,2026-03-26T10:44:46.012,7.22,7.68,5.71,6.9,1241.0,288.0,2026-03-26T10:44:46.012,6.9,125,2026-03-26 10:44:34 EDT,581.86,1.0019592341800432,0.1959234180043286,582.0,6.859999999999999,0.05999999999999961,0.8746355685131139,722,-1046056.2707999999,-1800242.02,52308.90000000001,-37312.96000000001,-0.0002,0.23,-0.0
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T10:44:47.697,17,5.43,14,5.48,0.4581,-0.7746,24.8188,48.8271,0.0249,0.2064,-2.8012,0.2545,2026-03-26T10:44:47.851,2026-03-26T10:44:32.13,5.78,6.86,5.31,5.47,1584.0,758.0,2026-03-26T10:44:32.13,5.47,125,2026-03-26 10:44:34 EDT,581.86,1.0036778606537655,0.3677860653765487,582.0,5.455,0.05000000000000071,0.916590284143001,167,241954.84379999997,414473.95999999996,12935.819999999998,7650.27,0.0002,-0.195,0.01
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T10:44:47.688,17,7.32,17,7.39,-0.5419,-0.7148,24.8181,-42.9612,0.0249,0.2072,-2.8061,0.2539,2026-03-26T10:44:47.851,2026-03-26T10:43:43.301,7.51,8.23,6.21,7.2,1521.0,323.0,2026-03-26T10:43:43.301,7.2,125,2026-03-26 10:44:34 EDT,581.86,1.0036778606537655,0.3677860653765487,582.0,7.355,0.0699999999999994,0.9517335146158993,858,-1243097.3412000001,-2129392.98,61329.840000000004,-46495.020000000004,0.0002,0.24,-0.0
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T10:44:47.684,35,4.95,25,5.0,0.4328,-0.7613,24.6023,50.5801,0.0248,0.3053,-3.8649,0.2526,2026-03-26T10:44:47.851,2026-03-26T10:44:43.332,5.71,6.3,4.71,4.92,919.0,232.0,2026-03-26T10:44:43.332,4.92,125,2026-03-26 10:44:34 EDT,581.86,1.0053964871274876,0.5396487127487688,582.0,4.975,0.04999999999999982,1.0050251256281373,895,1291496.4559999998,2201905.85,68136.34999999999,38735.6,0.0005,-0.18,0.0
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T10:44:47.699,14,7.84,14,7.91,-0.5672,-0.7014,24.6005,-41.9941,0.0249,0.3065,-3.872,0.2521,2026-03-26T10:44:47.851,2026-03-26T10:44:42.129,8.26,8.9,6.7,7.95,758.0,203.0,2026-03-26T10:44:42.129,7.95,125,2026-03-26 10:44:34 EDT,581.86,1.0053964871274876,0.5396487127487688,582.0,7.875,0.07000000000000028,0.8888888888888925,9666,-14004404.312399998,-23778843.3,677973.24,-548255.52,0.0002,0.255,-0.01
QQQ,2026-03-30,586.0,CALL,4,1,2026-03-26T10:44:47.688,6,4.5,25,4.54,0.4074,-0.7443,24.282,52.459,0.0247,0.4042,-4.9068,0.2506,2026-03-26T10:44:47.851,2026-03-26T10:44:31.628,4.89,5.76,4.35,4.53,732.0,136.0,2026-03-26T10:44:31.628,4.53,125,2026-03-26 10:44:34 EDT,581.86,1.00711511360121,0.7115113601209889,582.0,4.52,0.040000000000000036,0.8849557522123902,509,731531.8478,1235953.8,37884.87,20736.66,0.0002,-0.17,0.0
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T10:44:47.689,15,8.37,25,8.46,-0.5927,-0.6842,24.2788,-41.0606,0.0248,0.4058,-4.9159,0.25,2026-03-26T10:44:47.851,2026-03-26T10:36:23.176,8.73,9.15,7.17,7.55,373.0,112.0,2026-03-26T10:36:23.176,7.55,125,2026-03-26 10:44:34 EDT,581.86,1.00711511360121,0.7115113601209889,582.0,8.415,0.09000000000000163,1.0695187165775597,587,-847048.5136,-1425165.56,40162.54,-34791.49,0.0001,0.26,0.02
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T10:44:47.672,19,4.06,11,4.1,0.3819,-0.7237,23.8556,54.4782,0.0245,0.5023,-5.9152,0.2482,2026-03-26T10:44:47.851,2026-03-26T10:44:19.812,4.36,5.22,4.03,4.13,191.0,82.0,2026-03-26T10:44:19.812,4.13,125,2026-03-26 10:44:34 EDT,581.86,1.008833740074932,0.8833740074932092,582.0,4.08,0.040000000000000036,0.980392156862746,439,625819.523,1047260.84,31770.43,16765.41,0.0001,-0.165,-0.01
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T10:44:47.69,10,8.93,12,9.03,-0.6185,-0.6621,23.8463,-40.2163,0.0246,0.5059,-5.9345,0.2473,2026-03-26T10:44:47.851,2026-03-26T10:43:08.095,8.86,10.08,7.78,8.53,158.0,57.0,2026-03-26T10:43:08.095,8.53,125,2026-03-26 10:44:34 EDT,581.86,1.008833740074932,0.8833740074932092,582.0,8.98,0.09999999999999964,1.1135857461024459,476,-681334.7856000001,-1135083.88,31515.960000000003,-29440.600000000002,-0.0007,0.265,-0.01
QQQ,2026-03-30,588.0,CALL,4,1,2026-03-26T10:44:47.687,8,3.66,25,3.7,0.3568,-0.7021,23.3324,56.4283,0.0241,0.5949,-6.8585,0.2465,2026-03-26T10:44:47.851,2026-03-26T10:42:13.913,4.22,4.77,3.56,4.05,315.0,98.0,2026-03-26T10:42:13.913,4.05,125,2026-03-26 10:44:34 EDT,581.86,1.0105523665486542,1.055236654865429,582.0,3.68,0.040000000000000036,1.0869565217391313,336,471166.9536,783968.64,23590.559999999998,11988.48,0.0001,-0.15,0.0
QQQ,2026-03-30,588.0,PUT,4,-1,2026-03-26T10:44:47.575,2,9.52,2,9.62,-0.6439,-0.639,23.3131,-39.2776,0.0242,0.601,-6.8896,0.2451,2026-03-26T10:44:47.851,2026-03-26T10:44:19.978,10.26,10.5,8.29,9.48,126.0,47.0,2026-03-26T10:44:19.978,9.48,125,2026-03-26 10:44:34 EDT,581.86,1.0105523665486542,1.055236654865429,582.0,9.57,0.09999999999999964,1.0449320794148342,773,-1088462.2276,-1802102.63,49394.7,-49773.47,-0.0008,0.28,0.0
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T10:44:47.693,18,3.27,16,3.31,0.3319,-0.6772,22.7075,58.5208,0.0237,0.6838,-7.7393,0.2446,2026-03-26T10:44:47.851,2026-03-26T10:44:32.13,3.45,4.35,3.2,3.3,206.0,115.0,2026-03-26T10:44:32.13,3.3,125,2026-03-26 10:44:34 EDT,581.86,1.0122709930223766,1.2270993022376493,582.0,3.29,0.040000000000000036,1.2158054711246211,2959,4080485.2638,6719149.249999999,200383.48,98209.20999999999,0.0005,-0.14,0.0
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T10:44:47.672,2,10.13,12,10.24,-0.669,-0.6137,22.68,-38.3203,0.0238,0.691,-7.774,0.2431,2026-03-26T10:44:47.851,2026-03-26T10:43:02.854,10.8,11.25,8.76,9.62,192.0,52.0,2026-03-26T10:43:02.854,9.62,125,2026-03-26 10:44:34 EDT,581.86,1.0122709930223766,1.2270993022376493,582.0,10.185,0.10999999999999943,1.080019636720662,390,-540082.452,-884520.0000000001,23934.300000000003,-26091.000000000004,-0.0004,0.29,0.0
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T10:44:47.687,9,2.92,20,2.95,0.3071,-0.6488,21.9799,60.7909,0.0231,0.7683,-8.5469,0.2423,2026-03-26T10:44:47.851,2026-03-26T10:44:47.827,3.26,3.93,2.8,2.93,1155.0,241.0,2026-03-26T10:44:47.827,2.93,125,2026-03-26 10:44:34 EDT,581.86,1.0139896194960987,1.3989619496098693,582.0,2.935,0.03000000000000025,1.0221465076661072,4789,6436878.6174,10526174.11,310710.32,147070.19,0.0005,-0.13,0.0
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T10:44:47.694,83,10.76,15,10.88,-0.6936,-0.5868,21.9561,-37.3341,0.0232,0.7736,-8.5706,0.2413,2026-03-26T10:44:47.851,2026-03-26T10:44:40.073,10.71,11.95,9.39,10.87,260.0,64.0,2026-03-26T10:44:40.073,10.87,125,2026-03-26 10:44:34 EDT,581.86,1.0139896194960987,1.3989619496098693,582.0,10.82,0.120000000000001,1.1090573012939093,1610,-2173363.4719999996,-3534932.0999999996,94474.79999999999,-111669.59999999999,0.0,0.3,0.02
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T10:44:47.682,21,2.58,15,2.61,0.2825,-0.6174,21.1515,63.2416,0.0225,0.8471,-9.2671,0.2398,2026-03-26T10:44:47.851,2026-03-26T10:43:08.634,3.11,3.5,2.53,2.79,477.0,124.0,2026-03-26T10:43:08.634,2.79,125,2026-03-26 10:44:34 EDT,581.86,1.0157082459698208,1.5708245969820895,582.0,2.5949999999999998,0.029999999999999805,1.1560693641618425,2613,3420900.405,5526886.949999999,161326.61999999997,73817.24999999999,0.0,-0.125,-0.01
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T10:44:47.672,66,11.25,66,12.04,-0.7116,-0.5822,21.3557,-35.5764,0.0221,0.8087,-9.1037,0.2468,2026-03-26T10:44:47.851,2026-03-26T10:41:15.06,11.38,12.05,9.85,11.03,116.0,30.0,2026-03-26T10:41:15.06,11.03,125,2026-03-26 10:44:34 EDT,581.86,1.0157082459698208,1.5708245969820895,582.0,11.645,0.7899999999999991,6.7840274796049735,207,-266183.4942,-442062.99,12051.54,-14730.119999999999,0.0015,0.33,0.2
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T10:44:47.692,27,2.26,31,2.3,0.2582,-0.5829,20.222,65.9165,0.0217,0.9192,-9.8881,0.237,2026-03-26T10:44:47.851,2026-03-26T10:40:55.496,2.38,3.14,2.29,2.68,184.0,69.0,2026-03-26T10:40:55.496,2.68,125,2026-03-26 10:44:34 EDT,581.86,1.0174268724435431,1.7426872443543098,582.0,2.28,0.040000000000000036,1.7543859649122824,343,433084.21660000004,693614.6000000001,19993.469999999998,8856.259999999998,0.0,-0.11,0.0
QQQ,2026-03-30,592.0,PUT,4,-1,2026-03-26T10:44:47.689,57,11.03,57,12.68,-0.7573,-0.4671,19.5645,-37.1854,0.0226,1.0212,-10.24,0.2209,2026-03-26T10:44:47.851,2026-03-26T10:39:22.314,11.55,11.55,10.45,11.28,97.0,26.0,2026-03-26T10:39:22.314,11.28,125,2026-03-26 10:44:34 EDT,581.86,1.0174268724435431,1.7426872443543098,582.0,11.855,1.6500000000000004,13.91817798397301,184,-241960.66239999994,-359986.8,8594.64,-13934.32,-0.0077,0.165,0.37
QQQ,2026-03-30,593.0,CALL,4,1,2026-03-26T10:44:47.68,46,1.98,28,2.01,0.2353,-0.5492,19.2388,68.4556,0.0209,0.9771,-10.3762,0.2349,2026-03-26T10:44:47.851,2026-03-26T10:44:35.085,2.08,2.8,1.97,2.0,394.0,78.0,2026-03-26T10:44:35.085,2.0,125,2026-03-26 10:44:34 EDT,581.86,1.0191454989172652,1.9145498917265298,582.0,1.9949999999999999,0.029999999999999805,1.503759398496231,622,756406.3627999999,1196653.36,34160.24,14635.660000000002,0.0006,-0.1,0.0
QQQ,2026-03-30,593.0,PUT,4,-1,2026-03-26T10:44:47.696,21,11.56,21,13.47,-0.7857,-0.4173,18.2415,-36.544,0.0217,1.1065,-10.738,0.2147,2026-03-26T10:44:47.851,2026-03-26T10:19:25.785,13.47,13.47,11.38,11.67,22.0,4.0,2026-03-26T10:19:25.785,11.67,125,2026-03-26 10:44:34 EDT,581.86,1.0191454989172652,1.9145498917265298,582.0,12.515,1.9100000000000001,15.261685976827808,152,-191920.7024,-277270.8,6342.96,-11942.64,-0.0041,0.255,0.25
QQQ,2026-03-30,594.0,CALL,4,1,2026-03-26T10:44:47.658,38,1.72,42,1.74,0.2123,-0.5112,18.146,71.4451,0.0199,1.0291,-10.7539,0.232,2026-03-26T10:44:47.851,2026-03-26T10:43:55.676,1.96,2.44,1.72,1.82,181.0,68.0,2026-03-26T10:43:55.676,1.82,125,2026-03-26 10:44:34 EDT,581.86,1.0208641253909876,2.08641253909875,582.0,1.73,0.020000000000000018,1.1560693641618507,363,420318.20820000005,658699.8,18556.559999999998,7706.49,0.0,-0.09,-0.02
QQQ,2026-03-30,594.0,PUT,4,-1,2026-03-26T10:44:47.689,20,13.39,20,14.2,-0.7783,-0.4854,18.6013,-32.8426,0.0196,0.9766,-10.6125,0.2413,2026-03-26T10:44:47.851,2026-03-26T10:07:02.501,14.39,14.46,11.79,11.81,28.0,9.0,2026-03-26T10:07:02.501,11.81,125,2026-03-26 10:44:34 EDT,581.86,1.0208641253909876,2.08641253909875,582.0,13.795,0.8099999999999987,5.87169264226168,136,-155100.6016,-252977.67999999996,6601.44,-10584.88,0.0003,0.335,-0.05
QQQ,2026-03-30,595.0,CALL,4,1,2026-03-26T10:44:47.688,27,1.47,62,1.5,0.1899,-0.4712,16.9723,74.7026,0.0189,1.07,-10.996,0.2288,2026-03-26T10:44:47.851,2026-03-26T10:44:35.764,1.73,2.15,1.48,1.48,572.0,143.0,2026-03-26T10:44:35.764,1.48,125,2026-03-26 10:44:34 EDT,581.86,1.0225827518647097,2.25827518647097,582.0,1.4849999999999999,0.030000000000000027,2.020202020202022,2066,2272012.0164000005,3506477.18,97349.92,39233.340000000004,0.0,-0.08,0.0
QQQ,2026-03-30,595.0,PUT,4,-1,2026-03-26T10:44:47.698,24,13.89,30,15.0,-0.8056,-0.4271,17.2115,-32.464,0.0188,1.0473,-10.9576,0.233,2026-03-26T10:44:47.851,2026-03-26T10:43:36.875,14.28,15.26,13.53,14.13,56.0,12.0,2026-03-26T10:43:36.875,14.13,125,2026-03-26 10:44:34 EDT,581.86,1.0225827518647097,2.25827518647097,582.0,14.445,1.1099999999999994,7.68431983385254,4106,-4491540.2608,-7067041.900000001,175367.25999999998,-330779.36,-0.0043,0.26,0.18
QQQ,2026-03-30,596.0,CALL,4,1,2026-03-26T10:44:47.687,9,1.26,30,1.29,0.1695,-0.4343,15.8058,77.6904,0.0178,1.0924,-11.0901,0.2266,2026-03-26T10:44:47.851,2026-03-26T10:30:08.277,1.44,1.84,1.29,1.54,189.0,77.0,2026-03-26T10:30:08.277,1.54,125,2026-03-26 10:44:34 EDT,581.86,1.0243013783384318,2.4301378338431903,582.0,1.275,0.030000000000000027,2.3529411764705905,797,825461.5076,1259722.26,34613.71000000001,13509.15,0.0002,-0.07,0.0
QQQ,2026-03-30,596.0,PUT,4,-1,2026-03-26T10:44:47.689,21,13.84,21,15.8,-0.8563,-0.2915,14.1681,-33.6211,0.0177,1.2051,-11.0157,0.2041,2026-03-26T10:44:47.851,2026-03-26T10:19:30.065,15.36,15.99,13.46,13.46,9.0,5.0,2026-03-26T10:19:30.065,13.46,125,2026-03-26 10:44:34 EDT,581.86,1.0243013783384318,2.4301378338431903,582.0,14.82,1.9600000000000009,13.225371120107967,88,-90630.5136,-124679.28000000001,2565.2,-7535.44,-0.0031,0.305,0.29
QQQ,2026-03-30,597.0,CALL,4,1,2026-03-26T10:44:47.683,28,1.07,32,1.09,0.1502,-0.3968,14.6012,80.871,0.0166,1.1022,-11.0499,0.2243,2026-03-26T10:44:47.851,2026-03-26T10:44:19.945,1.18,1.58,1.1,1.1,170.0,70.0,2026-03-26T10:44:19.945,1.1,125,2026-03-26 10:44:34 EDT,581.86,1.0260200048121542,2.6020004812154105,582.0,1.08,0.020000000000000018,1.8518518518518534,445,429819.9820000001,649753.4,17657.6,6683.9,0.0004,-0.065,-0.01
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T10:44:47.658,15,14.66,13,16.72,-0.8746,-0.2574,12.8991,-32.4783,0.0162,1.1912,-10.7866,0.2026,2026-03-26T10:44:47.851,2026-03-26T10:05:00.077,16.22,16.64,14.65,14.65,158.0,7.0,2026-03-26T10:05:00.077,14.65,125,2026-03-26 10:44:34 EDT,581.86,1.0260200048121542,2.6020004812154105,582.0,15.69,2.0599999999999987,13.129381771829182,112,-105572.67839999999,-144469.92,2882.88,-9795.52,-0.004,0.33,0.34
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T10:44:47.698,54,0.9,34,0.92,0.1318,-0.3587,13.3612,84.3283,0.0153,1.0993,-10.8743,0.2218,2026-03-26T10:44:47.851,2026-03-26T10:37:42.737,0.99,1.4,0.92,1.03,336.0,84.0,2026-03-26T10:37:42.737,1.03,125,2026-03-26 10:44:34 EDT,581.86,1.0277386312858763,2.7738631285876303,582.0,0.91,0.020000000000000018,2.1978021978021998,358,318707.99639999995,478330.9600000001,12841.460000000001,4718.4400000000005,0.0005,-0.055,-0.01
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T10:44:47.609,15,15.5,15,17.41,-0.9008,-0.1959,10.9109,-31.8638,0.0144,1.1798,-10.1678,0.1932,2026-03-26T10:44:47.851,2026-03-26T09:54:46.88,17.32,17.32,14.98,14.98,63.0,9.0,2026-03-26T09:54:46.88,14.98,125,2026-03-26 10:44:34 EDT,581.86,1.0277386312858763,2.7738631285876303,582.0,16.455,1.9100000000000001,11.607414159829842,42,-35190.8928,-45825.78,822.78,-3783.3600000000006,-0.0082,0.285,0.15
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T10:44:47.698,61,0.75,43,0.77,0.1148,-0.3218,12.1274,87.887,0.0141,1.0825,-10.5719,0.2193,2026-03-26T10:44:47.851,2026-03-26T10:39:11.141,1.01,1.15,0.79,0.9,282.0,84.0,2026-03-26T10:39:11.141,0.9,125,2026-03-26 10:44:34 EDT,581.86,1.0294572577595984,2.9457257759598505,582.0,0.76,0.020000000000000018,2.6315789473684235,238,195260.57880000002,288632.12,7658.839999999999,2732.24,0.0007,-0.045,-0.01
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T10:44:47.608,15,16.36,15,18.17,-0.9263,-0.1332,8.7296,-31.2299,0.0122,1.124,-9.1269,0.1823,2026-03-26T10:44:47.851,2026-03-26T10:41:18.914,16.69,17.25,16.15,17.25,3.0,3.0,2026-03-26T10:41:18.914,17.25,125,2026-03-26 10:44:34 EDT,581.86,1.0294572577595984,2.9457257759598505,582.0,17.265,1.8100000000000023,10.48363741673908,120,-85184.304,-104755.2,1598.4,-11115.6,-0.0139,0.25,0.06
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T10:44:47.697,96,0.62,110,0.64,0.0992,-0.2864,10.9166,91.5414,0.0128,1.0527,-10.1558,0.217,2026-03-26T10:44:47.851,2026-03-26T10:44:41.112,0.85,0.99,0.63,0.63,1117.0,196.0,2026-03-26T10:44:41.112,0.63,125,2026-03-26 10:44:34 EDT,581.86,1.0311758842333207,3.1175884233320708,582.0,0.63,0.020000000000000018,3.174603174603177,4778,3558562.6624000003,5215951.48,136841.92,47397.76,0.0003,-0.04,0.0
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T10:44:47.698,11,18.34,2,18.72,-0.9408,-0.1,7.3683,-30.1286,0.0105,1.0393,-8.2794,0.1791,2026-03-26T10:44:47.851,2026-03-26T10:44:33.486,18.2,18.57,16.78,18.57,443.0,31.0,2026-03-26T10:44:33.486,18.57,125,2026-03-26 10:44:34 EDT,581.86,1.0311758842333207,3.1175884233320708,582.0,18.53,0.379999999999999,2.0507285483000484,475,-290202.67500000005,-349994.24999999994,4750.0,-44688.0,-0.0503,0.235,-0.67
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T10:44:47.648,46,0.51,287,0.53,0.0851,-0.253,9.7445,95.2846,0.0115,1.0111,-9.6423,0.2148,2026-03-26T10:44:47.851,2026-03-26T10:41:12.395,0.61,0.84,0.57,0.57,608.0,48.0,2026-03-26T10:41:12.395,0.57,125,2026-03-26 10:44:34 EDT,581.86,1.0328945107070429,3.2894510707042905,582.0,0.52,0.020000000000000018,3.8461538461538494,811,542671.7289999999,790278.95,20518.3,6901.61,0.0007,-0.03,0.0
QQQ,2026-03-30,601.0,PUT,4,-1,2026-03-26T10:44:47.686,9,18.18,12,20.16,-0.9456,-0.0935,6.8922,-28.733,0.0095,0.9719,-7.9425,0.184,2026-03-26T10:44:47.851,2026-03-26T09:30:02.429,19.14,19.14,19.14,19.14,1.0,1.0,2026-03-26T09:30:02.429,19.14,125,2026-03-26 10:44:34 EDT,581.86,1.0328945107070429,3.2894510707042905,582.0,19.17,1.9800000000000004,10.328638497652584,30,-16583.01,-20676.6,280.5,-2836.7999999999997,-0.0135,0.31,0.02
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T10:44:47.692,311,0.41,152,0.43,0.0718,-0.2196,8.5714,99.5357,0.0103,0.9589,-9.0192,0.2121,2026-03-26T10:44:47.851,2026-03-26T10:42:05.494,0.54,0.71,0.44,0.51,649.0,82.0,2026-03-26T10:42:05.494,0.51,125,2026-03-26 10:44:34 EDT,581.86,1.0346131371807652,3.461313718076511,582.0,0.42,0.020000000000000018,4.761904761904766,659,394949.1122,564855.26,14471.64,4731.62,0.0002,-0.03,0.0
QQQ,2026-03-30,603.0,CALL,4,1,2026-03-26T10:44:47.692,155,0.33,182,0.35,0.0604,-0.1899,7.4952,103.641,0.0091,0.8979,-8.3491,0.2099,2026-03-26T10:44:47.851,2026-03-26T10:41:18.85,0.48,0.57,0.38,0.38,292.0,53.0,2026-03-26T10:41:18.85,0.38,125,2026-03-26 10:44:34 EDT,581.86,1.0363317636544873,3.6331763654487306,582.0,0.33999999999999997,0.019999999999999962,5.88235294117646,741,392354.01660000003,555394.32,14071.59,4475.64,0.0007,-0.025,0.01
QQQ,2026-03-30,604.0,CALL,4,1,2026-03-26T10:44:47.678,61,0.27,221,0.28,0.0501,-0.1618,6.4627,108.1245,0.0079,0.8294,-7.6144,0.2075,2026-03-26T10:44:47.851,2026-03-26T10:43:34.475,0.34,0.46,0.3,0.3,120.0,37.0,2026-03-26T10:43:34.475,0.3,125,2026-03-26 10:44:34 EDT,581.86,1.0380503901282094,3.805039012820951,582.0,0.275,0.010000000000000009,3.636363636363639,1009,463806.4246000001,652086.43,16325.62,5055.09,0.0003,-0.02,0.0
QQQ,2026-03-31,535.0,CALL,5,1,2026-03-26T10:44:48.532,67,46.4,53,49.21,0.9492,-0.3553,7.2624,11.5549,0.0034,-0.3773,5.7133,0.4384,2026-03-26T10:44:49.138,2026-03-25T10:13:56.435,54.68,54.68,54.68,54.68,1.0,1.0,2026-03-25T10:13:56.435,54.68,125,2026-03-26 10:44:34 EDT,581.86,0.9194651634413776,-8.053483655862237,582.0,47.805,2.8100000000000023,5.8780462294739095,694,137295.6856,504010.56,24657.82,65874.48000000001,-0.0037,-0.325,0.13
QQQ,2026-03-31,536.0,CALL,5,1,2026-03-26T10:44:48.385,7,45.36,5,48.19,0.95,-0.3434,7.1692,11.8195,0.0034,-0.3851,5.6715,0.4265,2026-03-26T10:44:49.138,,,,,,,,,,125,2026-03-26 10:44:34 EDT,581.86,0.9211837899150999,-7.881621008490017,582.0,46.775,2.8299999999999983,6.050240513094598,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,537.0,CALL,5,1,2026-03-26T10:44:48.222,3,44.43,53,47.25,0.9455,-0.3649,7.6739,12.0028,0.0037,-0.4,5.9089,0.4279,2026-03-26T10:44:49.138,,,,,,,,,,125,2026-03-26 10:44:34 EDT,581.86,0.922902416388822,-7.709758361117797,582.0,45.84,2.8200000000000003,6.151832460732985,0,0.0,0.0,0.0,0.0,0.0071,-0.25,-0.36
QQQ,2026-03-31,538.0,CALL,5,1,2026-03-26T10:44:48.49,7,43.39,53,46.26,0.9457,-0.3564,7.652,12.2785,0.0037,-0.4097,5.9017,0.4174,2026-03-26T10:44:49.138,,,,,,,,,,125,2026-03-26 10:44:34 EDT,581.86,0.9246210428625442,-7.537895713745576,582.0,44.825,2.8699999999999974,6.4026770775236965,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,539.0,CALL,5,1,2026-03-26T10:44:48.049,5,42.42,53,45.28,0.9432,-0.3648,7.9359,12.5157,0.0039,-0.4227,6.0306,0.4135,2026-03-26T10:44:49.138,,,,,,,,,,125,2026-03-26 10:44:34 EDT,581.86,0.9263396693362664,-7.366033066373356,582.0,43.85,2.8599999999999994,6.522234891676167,0,0.0,0.0,0.0,0.0,0.0029,-0.28,-0.32
QQQ,2026-03-31,540.0,CALL,5,1,2026-03-26T10:44:48.214,1,42.0,55,44.3,0.9274,-0.4538,9.6029,12.5062,0.0045,-0.441,6.6828,0.4394,2026-03-26T10:44:49.138,2026-03-25T15:52:31.274,52.0,52.0,47.8,47.8,15.0,10.0,2026-03-25T15:52:31.274,47.8,125,2026-03-26 10:44:34 EDT,581.86,0.9280582958099887,-7.194170419001137,582.0,43.15,2.299999999999997,5.330243337195823,810,212087.97,777834.9,36757.799999999996,75119.4,0.0195,-0.12,-0.24
QQQ,2026-03-31,541.0,CALL,5,1,2026-03-26T10:44:48.013,5,40.39,5,43.27,0.9424,-0.3538,8.0159,13.1104,0.0041,-0.4459,6.0707,0.395,2026-03-26T10:44:49.138,,,,,,,,,,125,2026-03-26 10:44:34 EDT,581.86,0.9297769222837108,-7.022307771628916,582.0,41.83,2.8800000000000026,6.885010757829316,0,0.0,0.0,0.0,0.0,-0.0073,-0.365,-0.35
QQQ,2026-03-31,542.0,CALL,5,1,2026-03-26T10:44:48.524,65,39.49,51,42.36,0.9364,-0.3805,8.6632,13.3162,0.0044,-0.4625,6.3421,0.3979,2026-03-26T10:44:49.138,,,,,,,,,,125,2026-03-26 10:44:34 EDT,581.86,0.931495548757433,-6.850445124256696,582.0,40.925,2.8699999999999974,7.012828344532676,0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.36
QQQ,2026-03-31,543.0,CALL,5,1,2026-03-26T10:44:48.047,61,38.56,55,41.39,0.9328,-0.3928,9.0508,13.5796,0.0047,-0.4771,6.4949,0.3952,2026-03-26T10:44:49.138,,,,,,,,,,125,2026-03-26 10:44:34 EDT,581.86,0.9332141752311552,-6.6785824768844755,582.0,39.975,2.8299999999999983,7.079424640400246,0,0.0,0.0,0.0,0.0,0.0044,-0.26,-0.38
