symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-26,6490.0,PUT,0,-1,2026-03-26T12:30:23.646,20,4.2,118,4.3,-0.2066,-35.5721,37.1648,-316.9629,0.0078,-0.8293,288.9785,0.2796,2026-03-26T12:30:23,2026-03-26T12:30:24.079,4.5,12.57,1.4,4.18,41451.0,14405.0,2026-03-26T12:30:24.079,4.18,297,2026-03-26 12:30:22 EDT,6519.53,0.9954705323850033,-0.4529467614996748,6520.0,4.25,0.09999999999999964,2.35294117647058,1867,-9494130.7578,-6938668.159999999,6641311.07,-38572.22,-0.0052,-0.15,-0.1
SPXW,2026-03-26,6495.0,CALL,0,1,2026-03-26T12:30:23.635,18,30.0,20,30.7,0.7441,-42.2162,41.8813,159.3192,0.0085,-0.7211,260.2707,0.2901,2026-03-26T12:30:23,2026-03-26T12:30:18.798,61.1,79.67,29.28,29.28,377.0,191.0,2026-03-26T12:30:18.798,29.28,297,2026-03-26 12:30:22 EDT,6519.53,0.9962374588352229,-0.37625411647771767,6520.0,30.35,0.6999999999999993,2.3064250411861593,28,155164.814,117267.64,118205.36,2083.48,0.0152,0.3,0.2
SPXW,2026-03-26,6495.0,PUT,0,-1,2026-03-26T12:30:23.664,31,5.2,66,5.3,-0.2454,-38.7071,40.9683,-304.8371,0.0087,-0.7786,267.5377,0.2761,2026-03-26T12:30:23,2026-03-26T12:30:23.229,4.1,14.0,1.75,5.3,27521.0,10491.0,2026-03-26T12:30:24.386,5.1,297,2026-03-26 12:30:22 EDT,6519.53,0.9962374588352229,-0.37625411647771767,6520.0,5.25,0.09999999999999964,1.904761904761898,1974,-11196510.4314,-8087142.419999999,7640781.539999999,-48441.96,-0.0062,-0.2,0.0
SPXW,2026-03-26,6500.0,CALL,0,1,2026-03-26T12:30:23.568,1,26.5,1,26.8,0.7023,-44.7201,45.1041,171.8201,0.0093,-0.6372,226.0621,0.2857,2026-03-26T12:30:23,2026-03-26T12:30:23.764,91.52,91.52,25.58,26.5,1618.0,759.0,2026-03-26T12:30:23.764,26.5,297,2026-03-26 12:30:22 EDT,6519.53,0.9970043852854424,-0.29956147145576056,6520.0,26.65,0.3000000000000007,1.1257035647279579,308,1867454.1731999998,1389206.2800000003,1377379.08,21630.84,0.0116,0.3,0.0
SPXW,2026-03-26,6500.0,PUT,0,-1,2026-03-26T12:30:23.653,85,6.4,17,6.5,-0.289,-41.5158,44.4997,-292.2395,0.0096,-0.6897,233.674,0.2728,2026-03-26T12:30:23,2026-03-26T12:30:24.282,5.3,15.4,2.11,6.4,66186.0,26172.0,2026-03-26T12:30:24.649,6.3,297,2026-03-26 12:30:22 EDT,6519.53,0.9970043852854424,-0.29956147145576056,6520.0,6.45,0.09999999999999964,1.5503875968992191,3261,-20409779.836799998,-14511352.169999998,13538302.379999999,-94242.9,-0.007,-0.25,-0.1
SPXW,2026-03-26,6505.0,CALL,0,1,2026-03-26T12:30:23.639,4,23.0,24,23.3,0.6553,-47.0744,47.9485,184.5678,0.0099,-0.5125,179.6628,0.2832,2026-03-26T12:30:23,2026-03-26T12:29:57.08,69.2,71.69,22.14,23.1,626.0,278.0,2026-03-26T12:29:57.08,23.1,297,2026-03-26 12:30:22 EDT,6519.53,0.9977713117356619,-0.22286882643380346,6520.0,23.15,0.3000000000000007,1.2958963282937397,33,212993.04510000002,158230.05000000002,155345.52,2162.4900000000002,0.0106,0.3,0.0
SPXW,2026-03-26,6505.0,PUT,0,-1,2026-03-26T12:30:23.644,33,7.9,21,8.0,-0.3381,-44.1257,47.6063,-277.3586,0.0103,-0.5555,186.4227,0.2711,2026-03-26T12:30:23,2026-03-26T12:30:24.28,5.3,16.9,2.5,7.8,28707.0,10582.0,2026-03-26T12:30:24.65,7.8,297,2026-03-26 12:30:22 EDT,6519.53,0.9977713117356619,-0.22286882643380346,6520.0,7.95,0.09999999999999964,1.2578616352201213,1132,-7601511.198799999,-5389033.16,4995029.24,-38272.92,-0.0069,-0.2,0.0
SPXW,2026-03-26,6510.0,CALL,0,1,2026-03-26T12:30:23.641,5,19.8,2,20.0,0.6052,-48.6039,50.1208,198.788,0.0105,-0.3593,123.6623,0.28,2026-03-26T12:30:23,2026-03-26T12:30:16.142,89.87,90.75,19.2,19.3,1226.0,493.0,2026-03-26T12:30:16.142,19.3,297,2026-03-26 12:30:22 EDT,6519.53,0.9985382381858815,-0.14617618141184635,6520.0,19.9,0.1999999999999993,1.0050251256281373,113,773542.2345000001,566365.04,549224.0700000001,6838.759999999999,0.0078,0.3,0.0
SPXW,2026-03-26,6510.0,PUT,0,-1,2026-03-26T12:30:23.664,98,9.6,48,9.8,-0.3908,-46.0214,49.9821,-262.6717,0.0109,-0.3871,128.2262,0.2695,2026-03-26T12:30:23,2026-03-26T12:30:23.196,6.0,19.0,2.86,9.8,29357.0,12526.0,2026-03-26T12:30:25.251,9.6,297,2026-03-26 12:30:22 EDT,6519.53,0.9985382381858815,-0.14617618141184635,6520.0,9.7,0.20000000000000107,2.0618556701031037,1389,-9870633.6153,-6942513.6899999995,6392372.46,-54282.119999999995,-0.0068,-0.25,0.1
SPXW,2026-03-26,6515.0,CALL,0,1,2026-03-26T12:30:23.635,20,16.8,6,16.9,0.552,-49.4835,51.4974,213.5903,0.0109,-0.1782,59.4852,0.2777,2026-03-26T12:30:23,2026-03-26T12:30:23.905,54.65,60.5,16.16,16.9,1117.0,651.0,2026-03-26T12:30:25.013,17.1,297,2026-03-26 12:30:22 EDT,6519.53,0.9993051646361011,-0.06948353638988923,6520.0,16.85,0.09999999999999787,0.5934718100890081,31,220294.91869999998,159641.94,153398.85,1711.2000000000003,0.0073,0.2,0.0
SPXW,2026-03-26,6515.0,PUT,0,-1,2026-03-26T12:30:23.645,12,11.7,11,11.8,-0.4464,-47.353,51.4712,-246.676,0.0112,-0.1895,61.3558,0.2694,2026-03-26T12:30:23,2026-03-26T12:30:23.735,7.2,20.95,3.31,11.72,28260.0,10054.0,2026-03-26T12:30:24.63,11.5,297,2026-03-26 12:30:22 EDT,6519.53,0.9993051646361011,-0.06948353638988923,6520.0,11.75,0.10000000000000142,0.8510638297872462,789,-5761178.2704,-4061077.68,3736151.7,-35220.96,-0.0059,-0.25,-0.1
SPXW,2026-03-26,6520.0,CALL,0,1,2026-03-26T12:30:23.65,57,14.1,30,14.3,0.4969,-49.7374,51.9378,228.1686,0.011,0.0189,-9.2149,0.2769,2026-03-26T12:30:23,2026-03-26T12:30:23.228,66.57,73.7,13.48,14.1,2935.0,1500.0,2026-03-26T12:30:24.859,14.5,297,2026-03-26 12:30:22 EDT,6519.53,1.0000720910863208,0.007209108632067874,6520.0,14.2,0.20000000000000107,1.4084507042253596,103,738662.749,534959.3400000001,512295.22,5118.07,0.0069,0.15,0.1
SPXW,2026-03-26,6520.0,PUT,0,-1,2026-03-26T12:30:23.642,19,14.0,57,14.2,-0.5032,-47.4535,51.9376,-232.6916,0.0114,0.02,-9.4368,0.2678,2026-03-26T12:30:23,2026-03-26T12:30:24.327,8.85,23.0,3.8,13.9,35698.0,15241.0,2026-03-26T12:30:24.86,13.7,297,2026-03-26 12:30:22 EDT,6519.53,1.0000720910863208,0.007209108632067874,6520.0,14.1,0.1999999999999993,1.4184397163120517,1441,-10709892.7122,-7484208.16,6838049.35,-72511.12,-0.0071,-0.25,0.1
SPXW,2026-03-26,6525.0,CALL,0,1,2026-03-26T12:30:23.664,3,11.8,20,11.9,0.4415,-48.9517,51.3817,243.9936,0.0109,0.2181,-78.0358,0.2757,2026-03-26T12:30:23,2026-03-26T12:30:23.956,77.09,77.09,11.17,11.9,4653.0,2157.0,2026-03-26T12:30:24.637,12.0,297,2026-03-26 12:30:22 EDT,6519.53,1.0008390175365403,0.08390175365402498,6520.0,11.850000000000001,0.09999999999999964,0.8438818565400814,51,362420.67269999994,262046.66999999998,249653.67,2251.65,0.0057,0.2,0.0
SPXW,2026-03-26,6525.0,PUT,0,-1,2026-03-26T12:30:23.652,23,16.6,28,16.8,-0.5604,-46.6305,51.3411,-218.8124,0.0113,0.2331,-80.587,0.2664,2026-03-26T12:30:23,2026-03-26T12:30:23.044,9.2,25.3,4.5,16.9,33814.0,12999.0,2026-03-26T12:30:24.664,16.4,297,2026-03-26 12:30:22 EDT,6519.53,1.0008390175365403,0.08390175365402498,6520.0,16.700000000000003,0.1999999999999993,1.1976047904191574,1709,-12590320.750099998,-8774193.99,7969152.45,-95772.36,-0.0085,-0.25,0.1
SPXW,2026-03-26,6530.0,CALL,0,1,2026-03-26T12:30:23.647,98,9.6,24,9.8,0.3871,-47.3312,49.8458,260.1768,0.0106,0.407,-142.8714,0.2749,2026-03-26T12:30:23,2026-03-26T12:30:20.15,61.24,61.24,9.1,9.6,6688.0,3237.0,2026-03-26T12:30:20.15,9.6,297,2026-03-26 12:30:22 EDT,6519.53,1.0016059439867597,0.16059439867598208,6520.0,9.7,0.20000000000000107,2.0618556701031037,79,545945.4421999999,393781.81999999995,373916.48,3058.09,0.0056,0.15,0.1
SPXW,2026-03-26,6530.0,PUT,0,-1,2026-03-26T12:30:23.64,6,19.5,1,19.7,-0.6173,-44.7148,49.6758,-205.8716,0.011,0.4384,-147.9675,0.2644,2026-03-26T12:30:23,2026-03-26T12:30:24.18,9.9,27.3,5.2,19.4,34557.0,15002.0,2026-03-26T12:30:24.584,19.4,297,2026-03-26 12:30:22 EDT,6519.53,1.0016059439867597,0.16059439867598208,6520.0,19.6,0.1999999999999993,1.0204081632653024,987,-7078253.721,-4903001.46,4413350.76,-60927.509999999995,-0.01,-0.25,-0.1
SPXW,2026-03-26,6535.0,CALL,0,1,2026-03-26T12:30:23.653,130,7.8,62,8.0,0.3348,-44.9911,47.4251,276.3492,0.0101,0.5724,-199.6852,0.2748,2026-03-26T12:30:23,2026-03-26T12:30:23.283,54.97,54.97,7.43,7.9,9568.0,4395.0,2026-03-26T12:30:24.629,7.96,297,2026-03-26 12:30:22 EDT,6519.53,1.0023728704369794,0.23728704369793918,6520.0,7.9,0.20000000000000018,2.531645569620255,96,632133.6288,455280.9600000001,431914.56,3214.08,0.0056,0.15,0.1
SPXW,2026-03-26,6535.0,PUT,0,-1,2026-03-26T12:30:23.635,1,22.7,7,23.0,-0.671,-42.3881,47.0877,-191.8883,0.0104,0.6121,-205.713,0.2647,2026-03-26T12:30:23,2026-03-26T12:30:20.336,10.3,29.4,6.0,23.2,26225.0,11173.0,2026-03-26T12:30:20.336,23.2,297,2026-03-26 12:30:22 EDT,6519.53,1.0023728704369794,0.23728704369793918,6520.0,22.85,0.3000000000000007,1.312910284463898,514,-3485079.9568000003,-2420307.78,2178748.3400000003,-34489.4,-0.0088,-0.25,-0.1
SPXW,2026-03-26,6540.0,CALL,0,1,2026-03-26T12:30:23.647,120,6.3,27,6.4,0.2855,-41.9193,44.2445,293.251,0.0095,0.7076,-245.8854,0.2745,2026-03-26T12:30:23,2026-03-26T12:30:19.432,65.0,65.7,5.9,6.2,19408.0,9312.0,2026-03-26T12:30:24.855,6.5,297,2026-03-26 12:30:22 EDT,6519.53,1.003139796887199,0.3139796887198963,6520.0,6.35,0.10000000000000053,1.574803149606308,118,730839.313,522085.10000000003,494647.74,3368.9,0.0044,0.1,0.0
SPXW,2026-03-26,6540.0,PUT,0,-1,2026-03-26T12:30:23.638,18,26.0,1,26.5,-0.7231,-38.8457,43.5821,-179.962,0.0097,0.7616,-253.1339,0.2626,2026-03-26T12:30:23,2026-03-26T12:30:23.735,12.6,32.8,7.0,26.34,31796.0,14522.0,2026-03-26T12:30:23.735,26.34,297,2026-03-26 12:30:22 EDT,6519.53,1.003139796887199,0.3139796887198963,6520.0,26.25,0.5,1.9047619047619049,1279,-8088324.5039,-5574150.59,4968365.03,-92484.48999999999,-0.0132,-0.3,0.0
SPXW,2026-03-26,6545.0,CALL,0,1,2026-03-26T12:30:23.647,148,5.0,40,5.1,0.2402,-38.3756,40.5007,310.1962,0.0086,0.8049,-279.3148,0.2747,2026-03-26T12:30:23,2026-03-26T12:30:23.093,40.7,51.8,4.8,5.1,17619.0,8570.0,2026-03-26T12:30:24.699,5.15,297,2026-03-26 12:30:22 EDT,6519.53,1.0039067233374186,0.3906723337418534,6520.0,5.05,0.09999999999999964,1.9801980198019733,92,515825.2136,372606.44,353055.51999999996,2209.8399999999997,0.0046,0.1,0.0
SPXW,2026-03-26,6545.0,PUT,0,-1,2026-03-26T12:30:23.663,22,29.7,22,30.3,-0.7695,-35.2279,39.5737,-167.5208,0.0088,0.8588,-285.1553,0.2628,2026-03-26T12:30:23,2026-03-26T12:30:17.777,12.4,33.5,8.1,30.88,21858.0,9785.0,2026-03-26T12:30:17.777,30.88,297,2026-03-26 12:30:22 EDT,6519.53,1.0039067233374186,0.3906723337418534,6520.0,30.0,0.6000000000000014,2.000000000000005,808,-4635646.6112,-3197554.9600000004,2846414.32,-62175.6,-0.0124,-0.3,0.0
SPXW,2026-03-26,6550.0,CALL,0,1,2026-03-26T12:30:23.639,12,4.0,153,4.1,0.2,-34.6639,36.4574,326.1449,0.0077,0.8599,-299.1799,0.2757,2026-03-26T12:30:23,2026-03-26T12:30:23.314,51.25,51.25,3.7,4.02,32644.0,13998.0,2026-03-26T12:30:24.859,4.1,297,2026-03-26 12:30:22 EDT,6519.53,1.004673649787638,0.4673649787638105,6520.0,4.05,0.09999999999999964,2.469135802469127,382,1917654.5542,1392672.68,1324160.98,7640.000000000001,0.0047,0.15,-0.1
SPXW,2026-03-26,6550.0,PUT,0,-1,2026-03-26T12:30:23.656,5,33.6,33,34.3,-0.8129,-30.8513,34.9896,-156.5718,0.0079,0.9202,-303.1421,0.2611,2026-03-26T12:30:23,2026-03-26T12:30:24.028,15.4,38.9,9.31,33.6,32866.0,13541.0,2026-03-26T12:30:24.867,33.3,297,2026-03-26 12:30:22 EDT,6519.53,1.004673649787638,0.4673649787638105,6520.0,33.95,0.6999999999999957,2.06185567010308,1683,-8668171.502100002,-5888749.680000001,5192273.79,-136811.07,-0.021,-0.35,0.1
SPXW,2026-03-26,6555.0,CALL,0,1,2026-03-26T12:30:23.639,141,3.1,107,3.2,0.1649,-30.8915,32.313,341.3409,0.0068,0.8768,-306.5362,0.2773,2026-03-26T12:30:23,2026-03-26T12:30:23.314,45.8,45.8,2.91,3.17,17706.0,8450.0,2026-03-26T12:30:24.698,3.18,297,2026-03-26 12:30:22 EDT,6519.53,1.0054405762378578,0.5440576237857676,6520.0,3.1500000000000004,0.10000000000000009,3.174603174603177,192,851189.8367999998,620409.6000000001,593116.7999999999,3166.08,0.005,0.1,0.0
SPXW,2026-03-26,6555.0,PUT,0,-1,2026-03-26T12:30:23.629,29,37.7,4,38.4,-0.8517,-26.2279,30.1169,-146.3274,0.0068,0.9374,-305.9333,0.2589,2026-03-26T12:30:23,2026-03-26T12:30:10.887,16.7,39.66,10.8,38.2,15106.0,6951.0,2026-03-26T12:30:10.887,38.2,297,2026-03-26 12:30:22 EDT,6519.53,1.0054405762378578,0.5440576237857676,6520.0,38.05,0.6999999999999957,1.8396846254927615,971,-4304715.2683999995,-2924350.99,2546729.09,-82700.07,-0.0258,-0.45,0.1
SPXW,2026-03-26,6560.0,CALL,0,1,2026-03-26T12:30:23.647,206,2.4,77,2.5,0.1348,-27.1883,28.2414,355.7785,0.0059,0.8614,-303.164,0.2793,2026-03-26T12:30:23,2026-03-26T12:30:24.039,45.72,48.1,2.3,2.47,28284.0,12444.0,2026-03-26T12:30:24.697,2.47,297,2026-03-26 12:30:22 EDT,6519.53,1.0062075026880772,0.6207502688077248,6520.0,2.45,0.10000000000000009,4.081632653061227,237,911625.8798999999,669321.18,644362.7100000001,3194.76,0.0043,0.075,0.05
SPXW,2026-03-26,6560.0,PUT,0,-1,2026-03-26T12:30:23.634,20,41.9,4,42.7,-0.8848,-21.759,25.2898,-136.5442,0.0058,0.9101,-294.8224,0.2571,2026-03-26T12:30:23,2026-03-26T12:30:00.325,19.6,46.0,12.49,42.69,18280.0,8602.0,2026-03-26T12:30:00.325,42.69,297,2026-03-26 12:30:22 EDT,6519.53,1.0062075026880772,0.6207502688077248,6520.0,42.3,0.8000000000000043,1.8912529550827526,627,-2370892.2797999997,-1585670.46,1364289.3,-55476.96,-0.0303,-0.5,0.2
SPXW,2026-03-26,6565.0,CALL,0,1,2026-03-26T12:30:23.664,34,1.9,70,1.95,0.109,-23.574,24.3223,370.2158,0.0051,0.8217,-291.0581,0.2813,2026-03-26T12:30:23,2026-03-26T12:30:23.848,42.47,43.4,1.8,1.9,31431.0,12744.0,2026-03-26T12:30:24.853,1.95,297,2026-03-26 12:30:22 EDT,6519.53,1.0069744291382967,0.6974429138296818,6520.0,1.9249999999999998,0.050000000000000044,2.5974025974026,122,405645.15660000005,296732.06,287602.80000000005,1329.8,0.0046,0.075,-0.05
SPXW,2026-03-26,6565.0,PUT,0,-1,2026-03-26T12:30:23.63,18,46.3,2,47.2,-0.913,-17.4353,20.5971,-127.4735,0.0047,0.8473,-271.9264,0.2548,2026-03-26T12:30:23,2026-03-26T12:30:09.69,17.5,49.34,14.25,46.77,15670.0,6744.0,2026-03-26T12:30:09.69,46.77,297,2026-03-26 12:30:22 EDT,6519.53,1.0069744291382967,0.6974429138296818,6520.0,46.75,0.9000000000000057,1.9251336898395845,508,-1556602.9827999999,-1046332.68,885713.24,-46380.4,-0.0362,-0.6,0.4
SPXW,2026-03-26,6570.0,CALL,0,1,2026-03-26T12:30:23.647,216,1.45,65,1.5,0.0869,-20.0723,20.6016,385.3811,0.0042,0.764,-271.9533,0.2828,2026-03-26T12:30:23,2026-03-26T12:30:24.305,37.2,40.0,1.39,1.5,35991.0,15148.0,2026-03-26T12:30:24.305,1.5,297,2026-03-26 12:30:22 EDT,6519.53,1.0077413555885164,0.774135558851639,6520.0,1.475,0.050000000000000044,3.3898305084745792,468,1281478.8167999997,964154.88,939383.64,4066.9200000000005,0.0016,0.0,0.0
SPXW,2026-03-26,6570.0,PUT,0,-1,2026-03-26T12:30:23.646,31,51.0,33,51.8,-0.9355,-13.6628,16.3998,-118.8954,0.0038,0.7572,-241.5204,0.2534,2026-03-26T12:30:23,2026-03-26T12:30:15.703,21.7,53.0,16.3,52.1,12354.0,5379.0,2026-03-26T12:30:15.703,52.1,297,2026-03-26 12:30:22 EDT,6519.53,1.0077413555885164,0.774135558851639,6520.0,51.4,0.7999999999999972,1.5564202334630295,732,-1813472.4648,-1200465.3599999999,1000116.9600000001,-68478.59999999999,-0.0432,-0.5,0.2
SPXW,2026-03-26,6575.0,CALL,0,1,2026-03-26T12:30:23.642,62,1.15,122,1.2,0.0707,-17.4454,17.6198,393.9745,0.0036,0.6949,-251.3397,0.2874,2026-03-26T12:30:23,2026-03-26T12:30:24.039,34.9,41.37,1.1,1.17,27347.0,10961.0,2026-03-26T12:30:24.63,1.18,297,2026-03-26 12:30:22 EDT,6519.53,1.0085082820387359,0.8508282038735961,6520.0,1.1749999999999998,0.050000000000000044,4.255319148936175,259,607880.9772,456352.82000000007,451835.86,1831.1299999999999,0.0044,0.05,0.0
SPXW,2026-03-26,6580.0,CALL,0,1,2026-03-26T12:30:23.641,149,0.9,101,0.95,0.0569,-14.9286,14.878,403.562,0.003,0.6224,-228.1132,0.2913,2026-03-26T12:30:23,2026-03-26T12:30:22.23,37.54,37.9,0.85,0.9,37221.0,14640.0,2026-03-26T12:30:24.928,0.95,297,2026-03-26 12:30:22 EDT,6519.53,1.0092752084889556,0.9275208488955532,6520.0,0.925,0.04999999999999993,5.405405405405398,349,682594.7909999999,519242.20000000007,521008.14,1985.81,0.0028,0.025,-0.05
SPXW,2026-03-27,6305.0,CALL,1,1,2026-03-26T12:30:25.327,21,217.0,17,220.6,0.9498,-6.6606,37.7536,28.3122,0.0007,-0.4557,26.5411,0.368,2026-03-26T12:30:25,,,,,,,,,,297,2026-03-26 12:30:22 EDT,6520.19,0.966996360535506,-3.3003639464494077,6520.0,218.8,3.5999999999999943,1.6453382084095036,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-27,6310.0,CALL,1,1,2026-03-26T12:30:25.458,21,212.0,18,215.6,0.9484,-6.705,38.6222,28.9232,0.0007,-0.4695,26.9199,0.3624,2026-03-26T12:30:25,2026-03-26T10:30:02.734,254.67,254.68,254.67,254.68,2.0,2.0,2026-03-26T10:30:02.734,254.68,297,2026-03-26 12:30:22 EDT,6520.19,0.9677632093543287,-3.223679064567131,6520.0,213.8,3.5999999999999943,1.683816651075769,6,2738.4797999999996,23173.32,4023.0000000000005,569.0400000000001,,,
SPXW,2026-03-27,6315.0,CALL,1,1,2026-03-26T12:30:25.432,21,207.1,17,210.7,0.9463,-6.8223,39.8592,29.5364,0.0008,-0.4847,27.4458,0.3579,2026-03-26T12:30:25,2026-03-25T13:53:21.096,304.51,304.51,292.3,292.3,6.0,4.0,2026-03-25T13:53:21.096,292.3,297,2026-03-26 12:30:22 EDT,6520.19,0.9685300581731514,-3.146994182684854,6520.0,208.89999999999998,3.5999999999999943,1.7233125897558617,3,1564.8456,11957.76,2046.6900000000003,283.89000000000004,,,
SPXW,2026-03-27,6320.0,CALL,1,1,2026-03-26T12:30:25.46,22,202.2,17,205.8,0.9441,-6.9354,41.1147,30.1772,0.0008,-0.5003,27.9648,0.3533,2026-03-26T12:30:25,2026-03-20T15:59:36.54,222.55,223.02,222.55,223.02,25.0,4.0,2026-03-20T15:59:36.54,223.02,297,2026-03-26 12:30:22 EDT,6520.19,0.9692969069919742,-3.070309300802578,6520.0,204.0,3.6000000000000227,1.7647058823529522,25,13040.38,102786.75,17338.5,2360.2500000000005,,,
SPXW,2026-03-27,6325.0,CALL,1,1,2026-03-26T12:30:25.61,1,197.4,17,200.9,0.9419,-7.0422,42.3802,30.8483,0.0009,-0.5164,28.4731,0.3486,2026-03-26T12:30:25,2026-03-25T09:30:11.746,297.76,297.76,297.76,297.76,20.0,1.0,2026-03-25T09:30:11.746,297.76,297,2026-03-26 12:30:22 EDT,6520.19,0.970063755810797,-2.9936244189203016,6520.0,199.15,3.5,1.7574692442882247,24,14083.610400000001,101712.48000000001,16901.28,2260.56,0.0134,0.9,0.0
SPXW,2026-03-27,6330.0,CALL,1,1,2026-03-26T12:30:25.608,21,192.5,16,196.0,0.9397,-7.1443,43.665,31.5512,0.0009,-0.5331,28.9742,0.3438,2026-03-26T12:30:25,2026-03-25T15:00:42.695,261.24,261.24,261.24,261.24,1.0,1.0,2026-03-25T15:00:42.695,261.24,297,2026-03-26 12:30:22 EDT,6520.19,0.9708306046296198,-2.9169395370380253,6520.0,194.25,3.5,1.8018018018018018,5,2934.0854999999997,21832.5,3572.15,469.85,0.013,0.9,0.0
SPXW,2026-03-27,6335.0,CALL,1,1,2026-03-26T12:30:25.612,22,187.6,18,191.1,0.9367,-7.3148,45.3175,32.2582,0.0009,-0.5508,29.5958,0.3399,2026-03-26T12:30:25,2026-03-26T10:30:02.729,230.07,230.07,230.07,230.07,1.0,1.0,2026-03-26T10:30:02.729,230.07,297,2026-03-26 12:30:22 EDT,6520.19,0.9715974534484425,-2.8402546551557486,6520.0,189.35,3.5,1.8484288354898337,5,2934.0854999999997,22658.75,3657.3999999999996,468.34999999999997,0.0137,0.9,0.0
SPXW,2026-03-27,6340.0,CALL,1,1,2026-03-26T12:30:25.46,22,182.7,17,186.2,0.9343,-7.4097,46.6597,33.0294,0.001,-0.5684,30.0833,0.3348,2026-03-26T12:30:25,2026-03-16T11:19:37.014,406.9,406.9,395.35,395.35,5.0,4.0,2026-03-16T11:19:37.014,395.35,297,2026-03-26 12:30:22 EDT,6520.19,0.9723643022672652,-2.7635697732734723,6520.0,184.45,3.5,1.8975332068311197,5,3260.095,23329.85,3704.85,467.15,0.0053,0.55,0.5
SPXW,2026-03-27,6345.0,CALL,1,1,2026-03-26T12:30:25.612,21,177.8,15,181.5,0.9307,-7.6336,48.6661,33.7787,0.001,-0.5873,30.7805,0.3317,2026-03-26T12:30:25,2026-03-26T10:30:02.734,195.79,220.26,195.79,220.26,2.0,2.0,2026-03-26T10:30:02.734,220.26,297,2026-03-26 12:30:22 EDT,6520.19,0.973131151086088,-2.6868848913911956,6520.0,179.65,3.6999999999999886,2.0595602560534307,102,66505.93800000001,496394.22000000003,77862.72,9493.14,0.0127,0.9,0.2
SPXW,2026-03-27,6350.0,CALL,1,1,2026-03-26T12:30:25.613,28,173.0,20,176.5,0.9281,-7.715,50.0469,34.6299,0.0011,-0.6061,31.241,0.3263,2026-03-26T12:30:25,2026-03-26T10:46:18.845,220.24,220.24,204.19,204.19,10.0,8.0,2026-03-26T10:46:18.845,204.19,297,2026-03-26 12:30:22 EDT,6520.19,0.9738979999049108,-2.6102000095089193,6520.0,174.75,3.5,2.0028612303290414,662,474800.23579999997,3313104.7800000003,510733.0,61440.22,0.003,0.45,0.7
SPXW,2026-03-27,6350.0,PUT,1,-1,2026-03-26T12:30:25.463,150,2.3,1,2.4,-0.0522,-4.9625,39.002,-143.6251,0.0009,-0.5846,27.1031,0.2935,2026-03-26T12:30:25,2026-03-26T12:30:20.297,1.95,4.8,1.3,2.4,3422.0,567.0,2026-03-26T12:30:20.297,2.4,297,2026-03-26 12:30:22 EDT,6520.19,0.9738979999049108,-2.6102000095089193,6520.0,2.3499999999999996,0.10000000000000009,4.255319148936175,8605,-5049561.145499999,-33561221.0,4270231.25,-44918.100000000006,-0.0002,-0.05,0.0
SPXW,2026-03-27,6355.0,CALL,1,1,2026-03-26T12:30:25.613,21,168.1,17,171.8,0.9242,-7.9221,52.0845,35.4602,0.0012,-0.6256,31.8884,0.3227,2026-03-26T12:30:25,2026-03-25T15:16:29.078,243.4,243.4,243.4,243.4,2.0,1.0,2026-03-25T15:16:29.078,243.4,297,2026-03-26 12:30:22 EDT,6520.19,0.9746648487237336,-2.533515127626643,6520.0,169.95,3.700000000000017,2.1771109149750028,103,80589.54839999999,536470.35,81597.63,9519.26,0.0048,0.55,0.7
SPXW,2026-03-27,6355.0,PUT,1,-1,2026-03-26T12:30:25.463,80,2.5,49,2.6,-0.056,-5.1993,41.2217,-143.2055,0.001,-0.6099,28.0265,0.291,2026-03-26T12:30:25,2026-03-26T12:30:00.811,2.33,4.1,1.45,2.56,932.0,249.0,2026-03-26T12:30:00.811,2.56,297,2026-03-26 12:30:22 EDT,6520.19,0.9746648487237336,-2.533515127626643,6520.0,2.55,0.10000000000000009,3.921568627450984,664,-432940.616,-2737120.88,345233.52,-3718.3999999999996,-0.0007,-0.05,0.0
SPXW,2026-03-27,6360.0,CALL,1,1,2026-03-26T12:30:25.409,21,163.3,16,167.0,0.9203,-8.1177,54.1271,36.3355,0.0012,-0.6455,32.5013,0.3189,2026-03-26T12:30:25,2026-03-23T06:03:59.803,159.6,159.6,159.6,159.6,4.0,1.0,2026-03-23T06:03:59.803,159.6,297,2026-03-26 12:30:22 EDT,6520.19,0.9754316975425563,-2.4568302457443667,6520.0,165.15,3.6999999999999886,2.240387526491062,4,3129.6911999999998,21650.84,3247.08,368.12,0.0094,0.8,0.2
