symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,546.0,CALL,5,1,2026-03-26T11:23:51.984,8,34.53,9,36.99,0.9455,-0.2953,7.6518,15.3598,0.0048,-0.521,5.9668,0.3312,2026-03-26T11:23:55.268,,,,,,,,,,189,2026-03-26 11:23:39 EDT,580.94,0.9398560952938341,-6.014390470616596,581.0,35.760000000000005,2.460000000000001,6.879194630872484,0,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0
QQQ,2026-03-31,547.0,PUT,5,-1,2026-03-26T11:23:55.006,15,0.5,241,0.51,-0.0529,-0.2263,7.4792,-61.507,0.0048,-0.5349,5.8878,0.3186,2026-03-26T11:23:55.268,2026-03-26T09:58:58.453,0.65,0.65,0.52,0.56,50.0,7.0,2026-03-26T09:58:58.453,0.56,189,2026-03-26 11:23:39 EDT,580.94,0.9415774434537129,-5.842255654628714,581.0,0.505,0.010000000000000009,1.980198019801982,150,-41827.68,-112187.99999999999,3394.5,-793.5,0.0,0.0,0.0
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T11:23:55.006,62,0.54,171,0.55,-0.0569,-0.2379,7.9254,-61.2345,0.0052,-0.5582,6.0937,0.3161,2026-03-26T11:23:55.268,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,189,2026-03-26 11:23:39 EDT,580.94,0.9432987916135916,-5.670120838640832,581.0,0.545,0.010000000000000009,1.8348623853211024,230,-69480.424,-182284.19999999998,5471.7,-1308.7,0.0002,0.0,0.0
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T11:23:55.064,550,0.58,200,0.6,-0.0617,-0.2519,8.4389,-60.7342,0.0055,-0.5821,6.3165,0.3144,2026-03-26T11:23:55.268,2026-03-26T11:12:17.139,0.64,0.64,0.57,0.58,99.0,18.0,2026-03-26T11:12:17.139,0.58,189,2026-03-26 11:23:39 EDT,580.94,0.9450201397734705,-5.497986022652951,581.0,0.59,0.020000000000000018,3.3898305084745797,249,-79559.73300000001,-210128.61000000002,6272.31,-1536.33,0.0002,-0.005,0.01
QQQ,2026-03-31,550.0,CALL,5,1,2026-03-26T11:23:52.059,7,31.31,3,32.38,0.9352,-0.3119,8.7598,17.0645,0.0058,-0.6045,6.4488,0.3093,2026-03-26T11:23:55.268,2026-03-26T09:30:09.837,32.6,32.6,32.6,32.6,1.0,1.0,2026-03-26T09:30:09.837,32.6,189,2026-03-26 11:23:39 EDT,580.94,0.9467414879333493,-5.325851206665069,581.0,31.845,1.0700000000000038,3.3600251216831647,1904,641543.6608,1667865.9200000002,59385.76,178062.08000000002,-0.0012,0.0,0.0
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T11:23:55.05,69,0.64,124,0.65,-0.0665,-0.265,8.945,-60.3686,0.0059,-0.6056,6.5219,0.3122,2026-03-26T11:23:55.268,2026-03-26T11:04:47.764,0.75,0.84,0.56,0.68,1152.0,96.0,2026-03-26T11:04:47.764,0.68,189,2026-03-26 11:23:39 EDT,580.94,0.9467414879333493,-5.325851206665069,581.0,0.645,0.010000000000000009,1.5503875968992262,9064,-3106727.6944,-8107748.0,240196.0,-60275.600000000006,0.0001,0.0,0.0
QQQ,2026-03-31,551.0,CALL,5,1,2026-03-26T11:23:52.043,9,30.12,3,31.44,0.9381,-0.291,8.4557,17.7063,0.0059,-0.6234,6.3257,0.2944,2026-03-26T11:23:55.268,2026-03-23T15:54:15.156,40.68,40.73,40.28,40.28,100.0,7.0,2026-03-23T15:54:15.156,40.28,189,2026-03-26 11:23:39 EDT,580.94,0.9484628360932281,-5.153716390677187,581.0,30.78,1.3200000000000003,4.288499025341131,20,6855.092000000001,16911.4,581.9999999999999,1876.2,-0.0012,0.0,0.0
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T11:23:55.054,179,0.69,219,0.71,-0.072,-0.2803,9.5128,-59.8142,0.0063,-0.6291,6.7356,0.3106,2026-03-26T11:23:55.268,2026-03-26T10:54:57.164,0.89,0.89,0.65,0.82,207.0,21.0,2026-03-26T10:54:57.164,0.82,189,2026-03-26 11:23:39 EDT,580.94,0.9484628360932281,-5.153716390677187,581.0,0.7,0.020000000000000018,2.85714285714286,202,-73930.4244,-192158.56,5662.0599999999995,-1454.3999999999999,0.0001,-0.005,0.01
QQQ,2026-03-31,552.0,CALL,5,1,2026-03-26T11:23:51.98,3,29.22,3,30.5,0.9307,-0.3136,9.2247,18.108,0.0064,-0.6512,6.6311,0.2956,2026-03-26T11:23:55.268,,,,,,,,,,189,2026-03-26 11:23:39 EDT,580.94,0.9501841842531069,-4.981581574689305,581.0,29.86,1.2800000000000011,4.2866711319491,0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T11:23:55.083,165,0.75,60,0.77,-0.0776,-0.2947,10.0727,-59.3927,0.0067,-0.652,6.9294,0.3085,2026-03-26T11:23:55.268,2026-03-26T11:12:17.139,0.94,0.94,0.75,0.75,34.0,10.0,2026-03-26T11:12:17.139,0.75,189,2026-03-26 11:23:39 EDT,580.94,0.9501841842531069,-4.981581574689305,581.0,0.76,0.020000000000000018,2.6315789473684235,378,-147128.86440000002,-380748.06,11139.66,-2933.28,-0.001,-0.01,0.0
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T11:23:51.98,3,28.46,3,29.57,0.9188,-0.3538,10.4095,18.4003,0.0071,-0.6756,7.0386,0.3027,2026-03-26T11:23:55.268,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,189,2026-03-26 11:23:39 EDT,580.94,0.9519055324129858,-4.809446758701424,581.0,29.015,1.1099999999999994,3.8256074444252954,45,18561.033000000003,46842.74999999999,1592.1,4134.599999999999,-0.0007,0.0,0.0
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T11:23:55.12,151,0.82,137,0.84,-0.084,-0.311,10.6868,-58.8207,0.0072,-0.6742,7.1229,0.307,2026-03-26T11:23:55.268,2026-03-26T11:15:46.672,0.98,1.05,0.79,0.85,175.0,18.0,2026-03-26T11:15:46.672,0.85,189,2026-03-26 11:23:39 EDT,580.94,0.9519055324129858,-4.809446758701424,581.0,0.83,0.020000000000000018,2.40963855421687,149,-62323.243200000004,-159233.32,4633.9,-1251.6,0.0002,-0.01,0.0
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T11:23:20.231,3,27.81,3,28.64,0.9039,-0.4053,11.804,18.6093,0.0078,-0.6897,7.4219,0.3129,2026-03-26T11:23:55.268,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,189,2026-03-26 11:23:39 EDT,580.94,0.9536268805728646,-4.637311942713542,581.0,28.225,0.8300000000000018,2.9406554472985005,1,453.1332,1180.4,40.53,90.39,-0.0008,0.0,0.0
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T11:23:55.13,65,0.9,45,0.91,-0.0904,-0.3262,11.2919,-58.3788,0.0077,-0.6957,7.2942,0.3049,2026-03-26T11:23:55.268,2026-03-26T10:55:00.944,1.15,1.15,0.82,1.1,185.0,31.0,2026-03-26T10:55:00.944,1.1,189,2026-03-26 11:23:39 EDT,580.94,0.9536268805728646,-4.637311942713542,581.0,0.905,0.010000000000000009,1.1049723756906087,291,-130171.2258,-328594.29,9492.42,-2630.64,-0.0007,-0.005,-0.01
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T11:23:15.065,3,26.77,3,27.72,0.9005,-0.4063,12.1152,19.2047,0.0082,-0.7133,7.4952,0.3059,2026-03-26T11:23:55.268,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,189,2026-03-26 11:23:39 EDT,580.94,0.9553482287327434,-4.465177126725661,581.0,27.244999999999997,0.9499999999999993,3.486878326298401,465,221512.42200000002,563356.8,18892.95,41873.24999999999,-0.0007,0.0,0.0
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T11:23:54.695,61,0.98,45,0.99,-0.098,-0.3451,11.9893,-57.6185,0.0082,-0.7151,7.4677,0.3039,2026-03-26T11:23:55.268,2026-03-26T11:20:50.281,1.11,1.3,0.88,1.0,665.0,111.0,2026-03-26T11:20:50.281,1.0,189,2026-03-26 11:23:39 EDT,580.94,0.9553482287327434,-4.465177126725661,581.0,0.985,0.010000000000000009,1.0152284263959401,14147,-6739217.7076,-16961262.71,488212.97000000003,-138640.6,0.0,-0.005,-0.01
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T11:23:51.984,9,25.52,6,26.82,0.9023,-0.385,11.9516,20.0301,0.0085,-0.746,7.4606,0.2913,2026-03-26T11:23:55.268,2026-03-26T10:55:00.118,26.0,26.0,26.0,26.0,3.0,1.0,2026-03-26T10:55:00.118,26.0,189,2026-03-26 11:23:39 EDT,580.94,0.9570695768926222,-4.293042310737779,581.0,26.17,1.3000000000000007,4.967520061138711,2,987.5980000000002,2390.3199999999997,77.0,180.46,-0.0008,0.0,0.0
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T11:23:55.032,40,1.07,21,1.08,-0.1053,-0.3608,12.6291,-57.1909,0.0087,-0.7343,7.6047,0.3017,2026-03-26T11:23:55.268,2026-03-26T10:47:18.201,1.27,1.27,0.98,1.12,134.0,8.0,2026-03-26T10:47:18.201,1.12,189,2026-03-26 11:23:39 EDT,580.94,0.9570695768926222,-4.293042310737779,581.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,161,-81372.26580000001,-203328.50999999998,5808.88,-1695.3300000000002,-0.0007,-0.005,-0.01
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T11:23:51.984,5,24.84,5,25.91,0.8878,-0.4285,13.212,20.3302,0.0092,-0.7538,7.7109,0.2983,2026-03-26T11:23:55.268,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,189,2026-03-26 11:23:39 EDT,580.94,0.9587909250525011,-4.120907494749897,581.0,25.375,1.0700000000000003,4.2167487684729075,42,22447.5216,55490.4,1799.7,3728.7600000000007,-0.0007,0.0,0.0
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T11:23:55.13,107,1.16,58,1.18,-0.1138,-0.3797,13.3505,-56.4851,0.0092,-0.7505,7.7332,0.3005,2026-03-26T11:23:55.268,2026-03-26T11:21:58.622,1.35,1.45,1.05,1.15,62.0,31.0,2026-03-26T11:21:58.622,1.15,189,2026-03-26 11:23:39 EDT,580.94,0.9587909250525011,-4.120907494749897,581.0,1.17,0.020000000000000018,1.7094017094017109,85,-45429.508,-113479.25,3227.45,-967.3,-0.0006,-0.01,0.0
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T11:23:51.984,3,24.04,5,25.01,0.8765,-0.4571,14.1413,20.7666,0.0098,-0.7628,7.842,0.3001,2026-03-26T11:23:55.268,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,189,2026-03-26 11:23:39 EDT,580.94,0.9605122732123799,-3.948772678762016,581.0,24.525,0.9700000000000024,3.9551478083588276,41,23342.1692,57979.329999999994,1874.11,3593.6499999999996,-0.0006,0.0,0.0
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T11:23:55.131,62,1.27,86,1.29,-0.1228,-0.3988,14.0888,-55.7742,0.0098,-0.7644,7.836,0.2993,2026-03-26T11:23:55.268,2026-03-26T11:21:13.647,1.56,1.56,1.17,1.26,106.0,25.0,2026-03-26T11:21:13.647,1.26,189,2026-03-26 11:23:39 EDT,580.94,0.9605122732123799,-3.948772678762016,581.0,1.28,0.020000000000000018,1.5625000000000013,659,-375182.6708,-928451.92,26280.92,-8092.52,0.0,-0.01,0.0
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T11:23:25.097,3,23.03,3,23.98,0.8744,-0.4471,14.3096,21.6163,0.0102,-0.7941,7.8618,0.2894,2026-03-26T11:23:55.268,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,189,2026-03-26 11:23:39 EDT,580.94,0.9622336213722587,-3.7766378627741335,581.0,23.505000000000003,0.9499999999999993,4.041693256753879,1,592.5588000000001,1430.96,44.71,87.44,-0.0006,0.0,0.0
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T11:23:55.131,75,1.38,42,1.4,-0.132,-0.4167,14.8126,-55.1868,0.0103,-0.7769,7.9083,0.2976,2026-03-26T11:23:55.268,2026-03-26T10:41:23.286,1.69,1.69,1.26,1.33,52.0,20.0,2026-03-26T10:41:23.286,1.33,189,2026-03-26 11:23:39 EDT,580.94,0.9622336213722587,-3.7766378627741335,581.0,1.39,0.020000000000000018,1.4388489208633108,202,-120870.37640000001,-299214.52,8417.34,-2666.4,-0.0006,-0.01,0.0
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T11:23:25.109,3,22.46,3,23.11,0.8561,-0.4989,15.7071,21.8336,0.0109,-0.7801,7.9564,0.2985,2026-03-26T11:23:55.268,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,189,2026-03-26 11:23:39 EDT,580.94,0.9639549695321374,-3.604503046786252,581.0,22.785,0.6499999999999986,2.852754004827731,828,524309.9688,1300547.8800000001,41308.92,70885.07999999999,-0.0005,0.0,0.0
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T11:23:55.129,55,1.5,25,1.52,-0.1423,-0.437,15.5931,-54.4008,0.0109,-0.7849,7.9536,0.2966,2026-03-26T11:23:55.268,2026-03-26T11:19:49.074,1.84,1.93,1.32,1.57,7851.0,285.0,2026-03-26T11:19:49.074,1.57,189,2026-03-26 11:23:39 EDT,580.94,0.9639549695321374,-3.604503046786252,581.0,1.51,0.020000000000000018,1.3245033112582794,15885,-10058772.771000002,-24769639.35,694174.5,-226043.55000000002,0.0001,-0.015,-0.01
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T11:23:51.544,5,21.09,10,22.37,0.8548,-0.482,15.8028,22.8546,0.0115,-0.8171,7.9613,0.2856,2026-03-26T11:23:55.268,2026-03-26T10:46:26.935,22.5,22.5,22.5,22.5,1.0,1.0,2026-03-26T10:46:26.935,22.5,189,2026-03-26 11:23:39 EDT,580.94,0.9656763176920163,-3.43236823079837,581.0,21.73,1.2800000000000011,5.890473999079618,4,2672.324,6321.12,192.79999999999998,341.92,0.0,0.005,0.01
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T11:23:55.132,48,1.64,44,1.66,-0.1527,-0.4555,16.348,-53.7672,0.0115,-0.7914,7.9646,0.295,2026-03-26T11:23:55.268,2026-03-26T11:05:30.713,1.96,1.96,1.46,1.64,67.0,15.0,2026-03-26T11:05:30.713,1.64,189,2026-03-26 11:23:39 EDT,580.94,0.9656763176920163,-3.43236823079837,581.0,1.65,0.020000000000000018,1.2121212121212133,785,-524443.5850000001,-1283317.9999999998,35756.75,-11986.95,-0.0005,-0.01,0.0
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T11:23:46.249,43,20.11,3,21.58,0.845,-0.4963,16.5097,23.5549,0.0121,-0.8272,7.9639,0.2827,2026-03-26T11:23:55.268,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,189,2026-03-26 11:23:39 EDT,580.94,0.9673976658518951,-3.2602334148104886,581.0,20.845,1.4699999999999989,7.052050851523142,1,702.9374,1650.9699999999998,49.63,84.5,0.0002,0.01,0.04
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T11:23:55.131,40,1.78,17,1.8,-0.1641,-0.4758,17.1441,-52.9738,0.0121,-0.7929,7.9395,0.294,2026-03-26T11:23:55.268,2026-03-26T11:20:11.602,2.12,2.17,1.62,1.79,47.0,23.0,2026-03-26T11:20:11.602,1.79,189,2026-03-26 11:23:39 EDT,580.94,0.9673976658518951,-3.2602334148104886,581.0,1.79,0.020000000000000018,1.1173184357541908,284,-199634.22160000002,-486892.44000000006,13512.72,-4660.44,0.0001,-0.015,-0.01
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T11:23:45,4,19.28,3,20.73,0.8326,-0.5178,17.3597,24.1846,0.0128,-0.8267,7.9273,0.2821,2026-03-26T11:23:55.268,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,189,2026-03-26 11:23:39 EDT,580.94,0.9691190140117739,-3.088098598822607,581.0,20.005000000000003,1.4499999999999993,7.248187953011742,12,8923.2384,20831.64,621.36,999.1199999999999,-0.0004,0.0,0.0
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T11:23:55.015,23,1.94,37,1.96,-0.1756,-0.4937,17.9048,-52.357,0.0127,-0.7929,7.8789,0.2923,2026-03-26T11:23:55.268,2026-03-26T11:21:58.622,2.3,2.3,1.73,1.91,96.0,33.0,2026-03-26T11:21:58.622,1.91,189,2026-03-26 11:23:39 EDT,580.94,0.9691190140117739,-3.088098598822607,581.0,1.95,0.020000000000000018,1.0256410256410264,1136,-838133.7568000001,-2033985.28,56084.32,-19948.16,-0.0005,-0.01,0.0
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T11:23:54.859,2,18.93,2,19.82,0.8114,-0.5707,18.715,24.3492,0.0133,-0.7857,7.7725,0.2916,2026-03-26T11:23:55.268,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,189,2026-03-26 11:23:39 EDT,580.94,0.9708403621716527,-2.9159637828347256,581.0,19.375,0.8900000000000006,4.593548387096777,5,3863.251,9357.5,285.34999999999997,405.70000000000005,-0.001,0.0,-0.16
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T11:23:55.132,54,2.1,45,2.13,-0.1882,-0.5133,18.6974,-51.5853,0.0133,-0.787,7.7754,0.2912,2026-03-26T11:23:55.268,2026-03-26T11:17:53.572,2.21,2.22,1.86,2.22,299.0,14.0,2026-03-26T11:17:53.572,2.22,189,2026-03-26 11:23:39 EDT,580.94,0.9708403621716527,-2.9159637828347256,581.0,2.115,0.029999999999999805,1.4184397163120472,881,-680704.8262,-1647240.9399999997,45221.729999999996,-16580.420000000002,-0.0004,-0.02,0.0
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T11:23:55.135,24,18.31,33,19.0,0.794,-0.6067,19.7402,24.7338,0.0138,-0.7559,7.5705,0.2959,2026-03-26T11:23:55.268,2026-03-26T11:05:30.712,19.68,19.68,19.4,19.4,4.0,2.0,2026-03-26T11:05:30.712,19.4,189,2026-03-26 11:23:39 EDT,580.94,0.9725617103315316,-2.7438289668468436,581.0,18.655,0.6900000000000013,3.6987402841061447,2130,1707615.0359999998,4204662.600000001,129227.09999999999,169122.0,-0.0009,-0.01,-0.04
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T11:23:55.131,43,2.28,38,2.31,-0.2009,-0.5303,19.4521,-50.9826,0.014,-0.7796,7.6361,0.2894,2026-03-26T11:23:55.268,2026-03-26T11:16:17.755,2.66,2.73,1.95,2.29,1414.0,123.0,2026-03-26T11:16:17.755,2.29,189,2026-03-26 11:23:39 EDT,580.94,0.9725617103315316,-2.7438289668468436,581.0,2.295,0.03000000000000025,1.307189542483671,6850,-5571214.600000001,-13324688.5,363255.5,-137616.5,-0.001,-0.015,0.01
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T11:23:55.135,1,17.32,1,18.18,0.7843,-0.6089,20.279,25.6847,0.0145,-0.7609,7.4336,0.2894,2026-03-26T11:23:55.268,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,189,2026-03-26 11:23:39 EDT,580.94,0.9742830584914104,-2.5716941508589617,581.0,17.75,0.8599999999999994,4.845070422535208,5,4211.8150000000005,10139.5,304.45000000000005,392.15,-0.0013,-0.01,-0.16
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T11:23:55.131,63,2.47,16,2.5,-0.2149,-0.5498,20.2434,-50.1456,0.0146,-0.7642,7.4436,0.2885,2026-03-26T11:23:55.268,2026-03-26T11:10:05.77,2.9,2.9,2.18,2.49,84.0,23.0,2026-03-26T11:10:05.77,2.49,189,2026-03-26 11:23:39 EDT,580.94,0.9742830584914104,-2.5716941508589617,581.0,2.4850000000000003,0.029999999999999805,1.2072434607645794,570,-483458.26800000016,-1153873.8,31338.6,-12249.300000000001,-0.0004,-0.02,0.0
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T11:23:55.031,2,16.54,7,17.38,0.7703,-0.6255,21.0218,26.417,0.0152,-0.7439,7.2036,0.2877,2026-03-26T11:23:55.268,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,189,2026-03-26 11:23:39 EDT,580.94,0.9760044066512892,-2.39955933487108,581.0,16.96,0.8399999999999999,4.952830188679244,1,883.0288000000002,2102.18,62.55,77.03,-0.0018,-0.01,-0.16
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T11:23:55.132,47,2.68,35,2.72,-0.2294,-0.5681,21.0102,-49.3637,0.0152,-0.7451,7.2076,0.2874,2026-03-26T11:23:55.268,2026-03-26T11:09:37.075,2.9,3.13,2.37,2.73,25.0,13.0,2026-03-26T11:09:37.075,2.73,189,2026-03-26 11:23:39 EDT,580.94,0.9760044066512892,-2.39955933487108,581.0,2.7,0.040000000000000036,1.4814814814814827,419,-369989.06720000005,-880327.3800000001,23803.390000000003,-9611.86,-0.0004,-0.015,0.01
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T11:23:55.136,1,15.78,1,16.59,0.7544,-0.6466,21.8091,27.0697,0.0157,-0.7152,6.9037,0.2878,2026-03-26T11:23:55.268,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,189,2026-03-26 11:23:39 EDT,580.94,0.977725754811168,-2.2274245188831987,581.0,16.185,0.8100000000000005,5.004633920296574,23,20977.7434,50160.93,1487.1799999999998,1735.12,0.0011,0.02,-0.12
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T11:23:55.132,55,2.9,7,2.93,-0.2443,-0.5849,21.7503,-48.6331,0.0158,-0.7221,6.9285,0.2861,2026-03-26T11:23:55.268,2026-03-26T11:09:37.075,3.1,3.41,2.38,2.95,71.0,21.0,2026-03-26T11:09:37.075,2.95,189,2026-03-26 11:23:39 EDT,580.94,0.977725754811168,-2.2274245188831987,581.0,2.915,0.03000000000000025,1.029159519725566,721,-661795.2292000002,-1568196.63,42171.29,-17614.03,-0.0003,-0.02,0.0
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T11:23:55.135,1,15.02,1,15.82,0.7387,-0.6634,22.5292,27.8126,0.0163,-0.6864,6.5726,0.2867,2026-03-26T11:23:55.268,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,189,2026-03-26 11:23:39 EDT,580.94,0.9794471029710469,-2.0552897028953168,581.0,15.42,0.8000000000000007,5.188067444876788,40,37877.288,90116.8,2653.6000000000004,2954.8,-0.0002,-0.015,-0.13
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T11:23:55.131,30,3.13,7,3.17,-0.2601,-0.6019,22.4806,-47.8201,0.0164,-0.6927,6.5971,0.2851,2026-03-26T11:23:55.268,2026-03-26T10:55:01.359,3.43,3.62,2.72,3.62,82.0,25.0,2026-03-26T10:55:01.359,3.62,189,2026-03-26 11:23:39 EDT,580.94,0.9794471029710469,-2.0552897028953168,581.0,3.15,0.040000000000000036,1.269841269841271,1136,-1082314.4576000003,-2553796.1599999997,68375.84,-29547.359999999997,-0.0003,-0.025,0.01
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T11:23:55.031,26,14.45,26,14.99,0.7215,-0.6834,23.2603,28.4751,0.0168,-0.6468,6.1715,0.2871,2026-03-26T11:23:55.268,2026-03-26T11:05:33.676,16.42,16.69,15.14,15.38,18.0,7.0,2026-03-26T11:05:33.676,15.38,189,2026-03-26 11:23:39 EDT,580.94,0.9811684511309257,-1.883154886907435,581.0,14.719999999999999,0.5400000000000009,3.6684782608695716,7427,7248597.5183999995,17275424.81,507561.18,535858.05,-0.0024,-0.05,-0.12
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T11:23:55.129,49,3.38,3,3.41,-0.2762,-0.617,23.1721,-47.0829,0.017,-0.6599,6.2242,0.2838,2026-03-26T11:23:55.268,2026-03-26T11:23:07.193,3.7,4.01,2.85,3.37,2744.0,211.0,2026-03-26T11:23:07.193,3.37,189,2026-03-26 11:23:39 EDT,580.94,0.9811684511309257,-1.883154886907435,581.0,3.395,0.03000000000000025,0.8836524300441899,15790,-15594172.420000002,-36588745.900000006,974243.0,-436119.80000000005,-0.0003,-0.03,0.0
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T11:23:55.135,5,13.56,4,14.32,0.7066,-0.6893,23.8439,29.4896,0.0175,-0.6201,5.7969,0.2829,2026-03-26T11:23:55.268,,,,,,,,,,189,2026-03-26 11:23:39 EDT,580.94,0.9828897992908044,-1.7110200709195535,581.0,13.940000000000001,0.7599999999999998,5.451936872309897,7,7116.515000000001,16690.730000000003,482.51,494.62,-0.0015,-0.01,-0.12
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T11:23:54.926,39,3.65,24,3.69,-0.2929,-0.6306,23.8296,-46.3666,0.0175,-0.6225,5.8068,0.2823,2026-03-26T11:23:55.268,2026-03-26T11:23:07.399,3.41,3.94,3.0,3.64,54.0,25.0,2026-03-26T11:23:07.399,3.64,189,2026-03-26 11:23:39 EDT,580.94,0.9828897992908044,-1.7110200709195535,581.0,3.67,0.040000000000000036,1.0899182561307912,902,-917013.7900000002,-2149429.92,56880.12,-26419.58,-0.0007,-0.02,0.0
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T11:23:55.134,10,13.19,1,13.27,0.6889,-0.7042,24.4807,30.2723,0.018,-0.5745,5.32,0.2823,2026-03-26T11:23:55.268,2026-03-26T10:55:02.218,14.09,14.09,13.0,13.0,2.0,2.0,2026-03-26T10:55:02.218,13.0,189,2026-03-26 11:23:39 EDT,580.94,0.9846111474506832,-1.5388852549316716,581.0,13.23,0.08000000000000007,0.6046863189720338,10,10456.92,24480.699999999997,704.2,688.9,-0.0002,0.015,0.01
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T11:23:54.953,18,3.93,14,3.97,-0.3102,-0.6432,24.453,-45.6334,0.0181,-0.5798,5.3427,0.2809,2026-03-26T11:23:55.268,2026-03-26T11:15:26.158,4.34,4.48,3.35,3.92,94.0,20.0,2026-03-26T11:15:26.158,3.92,189,2026-03-26 11:23:39 EDT,580.94,0.9846111474506832,-1.5388852549316716,581.0,3.95,0.040000000000000036,1.0126582278481022,767,-806501.5738000001,-1875545.1,49333.44,-23792.34,-0.0007,-0.03,0.0
