symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:20:56.048,29,1.29,9,1.31,0.5344,-2.4851,2.5361,104.115,0.1357,-0.0647,21.7873,0.4589,2026-03-26T10:20:56.205,2026-03-26T10:20:51.958,0.61,1.51,0.52,1.26,14558.0,3354.0,2026-03-26T10:20:51.958,1.26,84,2026-03-26 10:20:40 EDT,251.23,0.9990845042391434,-0.09154957608565449,251.0,1.3,0.020000000000000018,1.5384615384615397,2126,7247940.278599999,539174.86,528332.26,113613.43999999999,-0.0015,0.105,0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:20:55.991,2,1.06,58,1.07,-0.4657,-2.4733,2.5362,-110.394,0.1349,-0.0639,21.6537,0.4614,2026-03-26T10:20:56.205,2026-03-26T10:20:54.637,2.64,2.71,0.94,1.08,7330.0,1336.0,2026-03-26T10:20:54.637,1.08,84,2026-03-26 10:20:40 EDT,251.23,0.9990845042391434,-0.09154957608565449,251.0,1.065,0.010000000000000009,0.9389671361502356,2476,-8391393.525199998,-627963.12,612389.08,-115307.32,0.0025,-0.09,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:20:56.049,13,0.81,14,0.82,0.3969,-2.3489,2.4601,124.6527,0.1349,0.2348,-82.7291,0.4477,2026-03-26T10:20:56.205,2026-03-26T10:20:52.542,0.36,0.98,0.31,0.78,14432.0,3774.0,2026-03-26T10:20:52.542,0.78,84,2026-03-26 10:20:40 EDT,251.23,1.0030649205906939,0.3064920590693827,251.0,0.815,0.009999999999999898,1.2269938650306624,3231,10950158.5137,794858.31,758929.59,128238.38999999998,-0.0024,0.08,-0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:20:56.056,114,1.56,7,1.58,-0.6025,-2.3375,2.4611,-96.411,0.1342,0.2324,-82.3306,0.4501,2026-03-26T10:20:56.205,2026-03-26T10:20:56.082,3.42,3.54,1.42,1.57,1768.0,411.0,2026-03-26T10:20:56.082,1.57,84,2026-03-26 10:20:40 EDT,251.23,1.0030649205906939,0.3064920590693827,251.0,1.57,0.020000000000000018,1.2738853503184724,1663,-5606815.4758,-409280.93,388726.25,-100195.75000000001,-0.0025,-0.125,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:20:56.071,24,0.48,165,0.49,0.2708,-2.0137,2.1131,144.5691,0.116,0.4602,-160.6171,0.4472,2026-03-26T10:20:56.205,2026-03-26T10:20:56.052,0.22,0.61,0.18,0.47,40420.0,5682.0,2026-03-26T10:20:56.052,0.47,84,2026-03-26 10:20:40 EDT,251.23,1.0070453369422443,0.7045336942244199,251.0,0.485,0.010000000000000009,2.061855670103095,1732,5047512.176,365988.92000000004,348772.83999999997,46902.56,0.0,0.06,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:20:56.002,13,2.22,11,2.26,-0.7278,-2.0066,2.1183,-81.5954,0.1155,0.4554,-159.9841,0.4501,2026-03-26T10:20:56.205,2026-03-26T10:20:25.656,4.31,4.31,2.03,2.39,525.0,110.0,2026-03-26T10:20:25.656,2.39,84,2026-03-26 10:20:40 EDT,251.23,1.0070453369422443,0.7045336942244199,251.0,2.24,0.03999999999999959,1.7857142857142672,498,-1445049.837,-105491.34000000001,99928.68000000001,-36244.439999999995,0.0,-0.15,-0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:20:56.068,213,0.27,215,0.28,0.1739,-1.5909,1.6383,161.465,0.0882,0.535,-189.9429,0.456,2026-03-26T10:20:56.205,2026-03-26T10:20:44.643,0.14,0.36,0.1,0.25,10589.0,1494.0,2026-03-26T10:20:44.643,0.25,84,2026-03-26 10:20:40 EDT,251.23,1.0110257532937945,1.1025753293794571,251.0,0.275,0.010000000000000009,3.636363636363639,1492,3306046.1111999997,244434.36000000002,237362.28,25945.88,-0.001,0.03,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:20:56.057,9,3.0,17,3.06,-0.8276,-1.5462,1.6288,-68.6291,0.0882,0.5388,-190.053,0.4531,2026-03-26T10:20:56.205,2026-03-26T10:19:22.187,5.05,5.17,2.98,3.11,165.0,58.0,2026-03-26T10:19:22.187,3.11,84,2026-03-26 10:20:40 EDT,251.23,1.0110257532937945,1.1025753293794571,251.0,3.0300000000000002,0.06000000000000005,1.980198019801982,315,-697992.309,-51307.2,48705.3,-26069.4,-0.0019,-0.175,-0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:20:56.071,264,0.15,350,0.16,0.1059,-1.1602,1.1678,176.9265,0.0614,0.4941,-179.3308,0.4667,2026-03-26T10:20:56.205,2026-03-26T10:20:47.694,0.4,0.4,0.06,0.15,5991.0,757.0,2026-03-26T10:20:47.694,0.15,84,2026-03-26 10:20:40 EDT,251.23,1.015006169645345,1.5006169645344944,251.0,0.155,0.010000000000000009,6.451612903225811,1833,2827498.1826,214057.74000000002,212664.66,19411.47,0.0,0.02,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:20:56.068,49,3.87,42,3.96,-0.8959,-1.1098,1.1523,-57.5712,0.0611,0.4957,-178.4349,0.4628,2026-03-26T10:20:56.205,2026-03-26T10:20:20.278,5.8,6.1,3.75,4.1,280.0,91.0,2026-03-26T10:20:20.278,4.1,84,2026-03-26 10:20:40 EDT,251.23,1.015006169645345,1.5006169645344944,251.0,3.915,0.08999999999999986,2.29885057471264,115,-176526.75950000001,-13251.45,12762.699999999999,-10302.85,-0.0079,-0.19,-0.0
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:20:55.936,1453,0.08,209,0.09,0.061,-0.7813,0.7706,192.1782,0.0397,0.3948,-146.204,0.4765,2026-03-26T10:20:56.205,2026-03-26T10:20:44.49,0.06,0.12,0.03,0.08,5519.0,348.0,2026-03-26T10:20:44.49,0.08,84,2026-03-26 10:20:40 EDT,251.23,1.0189865859968954,1.8986585996895315,251.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3828,3817982.5067999996,294985.68,299081.64,23350.8,-0.002,0.01,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:20:55.993,68,4.8,69,4.9,-0.9358,-0.7998,0.8009,-48.477,0.0406,0.3972,-149.5161,0.4843,2026-03-26T10:20:56.205,2026-03-26T10:19:03.944,6.95,6.95,4.58,4.94,211.0,28.0,2026-03-26T10:19:03.944,4.94,84,2026-03-26 10:20:40 EDT,251.23,1.0189865859968954,1.8986585996895315,251.0,4.85,0.10000000000000053,2.0618556701031037,29,-29579.820200000002,-2322.6099999999997,2319.42,-2713.8199999999997,-0.002,-0.195,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:20:56.892,44,10.37,6,10.48,0.944,-0.3262,1.6485,22.7406,0.0169,-0.3873,25.886,0.455,2026-03-26T10:20:57.033,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,84,2026-03-26 10:20:40 EDT,251.24,0.9592421588918961,-4.0757841108103845,251.0,10.425,0.11000000000000121,1.0551558752997716,324,137568.97439999998,53411.4,10568.88,30585.6,-0.0098,0.19,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:20:56.866,42,9.43,15,9.54,0.9279,-0.3846,2.006,24.591,0.021,-0.4412,28.8976,0.4462,2026-03-26T10:20:57.033,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,84,2026-03-26 10:20:40 EDT,251.24,0.9632224168126094,-3.6777583187390577,251.0,9.485,0.10999999999999943,1.1597258829731096,420,221593.68,84251.99999999999,16153.2,38971.799999999996,-0.0098,0.19,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:20:56.885,145,0.18,267,0.19,-0.0647,-0.3195,1.847,-90.8073,0.0201,-0.4385,27.6542,0.4296,2026-03-26T10:20:57.033,2026-03-26T10:20:46.513,0.44,0.45,0.17,0.2,1320.0,213.0,2026-03-26T10:20:46.513,0.2,84,2026-03-26 10:20:40 EDT,251.24,0.9632224168126094,-3.6777583187390577,251.0,0.185,0.010000000000000009,5.405405405405411,3001,-1515482.1924,-554284.7,95881.95000000001,-19416.469999999998,-0.003,-0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:20:56.813,59,8.5,17,8.61,0.9073,-0.4521,2.4246,26.6644,0.0258,-0.4915,31.6008,0.4384,2026-03-26T10:20:57.033,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,84,2026-03-26 10:20:40 EDT,251.24,0.9672026747333227,-3.2797325266677313,251.0,8.555,0.10999999999999943,1.285797779076557,815,528282.348,197604.9,36846.15,73944.95,-0.0108,0.185,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:20:56.887,318,0.25,208,0.26,-0.0863,-0.3944,2.3016,-86.9003,0.0253,-0.4951,30.9087,0.4257,2026-03-26T10:20:57.033,2026-03-26T10:20:43.628,0.69,0.7,0.25,0.28,1903.0,213.0,2026-03-26T10:20:43.628,0.28,84,2026-03-26 10:20:40 EDT,251.24,0.9672026747333227,-3.2797325266677313,251.0,0.255,0.010000000000000009,3.921568627450984,53918,-34272286.5496,-12409766.88,2126525.9199999995,-465312.34,-0.0039,-0.03,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:20:56.851,59,7.61,20,7.71,0.878,-0.5455,2.958,28.7977,0.0316,-0.5265,33.7784,0.4379,2026-03-26T10:20:57.033,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,84,2026-03-26 10:20:40 EDT,251.24,0.971182932654036,-2.8817067345964054,251.0,7.66,0.09999999999999964,1.305483028720622,1858,1475100.3872000002,549596.4,101353.9,163132.4,-0.0069,0.175,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:20:56.866,110,0.35,220,0.36,-0.1147,-0.4834,2.8322,-82.2678,0.0312,-0.5375,33.4067,0.4243,2026-03-26T10:20:57.033,2026-03-26T10:20:57.183,0.79,0.79,0.34,0.36,2732.0,367.0,2026-03-26T10:20:57.183,0.36,84,2026-03-26 10:20:40 EDT,251.24,0.971182932654036,-2.8817067345964054,251.0,0.355,0.010000000000000009,2.8169014084507067,6550,-5134340.64,-1855091.0,316627.0,-75128.5,-0.0005,-0.03,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:20:56.831,59,6.74,19,6.84,0.8448,-0.6321,3.4855,31.2612,0.0376,-0.544,34.5035,0.4335,2026-03-26T10:20:57.033,2026-03-26T10:11:23.312,5.08,6.41,5.08,6.41,15.0,2.0,2026-03-26T10:11:23.312,6.41,84,2026-03-26 10:20:40 EDT,251.24,0.9751631905747492,-2.483680942525079,251.0,6.79,0.09999999999999964,1.4727540500736325,2731,2579873.0144000007,951890.0499999999,172626.51,230714.88,-0.0064,0.165,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:20:56.894,59,0.48,143,0.49,-0.1487,-0.5747,3.3884,-77.9621,0.0375,-0.559,34.4973,0.4218,2026-03-26T10:20:57.033,2026-03-26T10:20:53.71,1.03,1.07,0.48,0.51,2753.0,399.0,2026-03-26T10:20:53.71,0.51,84,2026-03-26 10:20:40 EDT,251.24,0.9751631905747492,-2.483680942525079,251.0,0.485,0.010000000000000009,2.061855670103095,29686,-27968664.9,-10058804.239999998,1706054.42,-441430.82000000007,-0.0015,-0.04,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:20:56.884,72,5.91,13,6.0,0.806,-0.7157,4.0168,34.0342,0.0439,-0.5381,33.637,0.4282,2026-03-26T10:20:57.033,2026-03-26T10:18:55.32,4.23,5.93,4.23,5.93,69.0,9.0,2026-03-26T10:18:55.32,5.93,84,2026-03-26 10:20:40 EDT,251.24,0.9791434484954624,-2.085655150453753,251.0,5.955,0.08999999999999986,1.511335012594456,1214,1338973.5304,487639.52,86885.98,97848.40000000001,-0.0083,0.15,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:20:56.833,25,0.65,55,0.66,-0.1899,-0.6707,3.9661,-73.3544,0.0441,-0.5502,33.8074,0.4208,2026-03-26T10:20:57.033,2026-03-26T10:20:51.186,1.24,1.28,0.63,0.67,1170.0,280.0,2026-03-26T10:20:51.186,0.67,84,2026-03-26 10:20:40 EDT,251.24,0.9791434484954624,-2.085655150453753,251.0,0.655,0.010000000000000009,1.5267175572519098,29881,-33107203.7604,-11851103.41,2004118.67,-567440.1900000001,-0.001,-0.05,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:20:56.884,66,5.12,14,5.2,0.7599,-0.7999,4.5449,37.0036,0.05,-0.4986,30.835,0.4248,2026-03-26T10:20:57.033,2026-03-26T10:19:28.331,3.81,5.31,3.55,5.11,72.0,33.0,2026-03-26T10:19:28.331,5.11,84,2026-03-26 10:20:40 EDT,251.24,0.9831237064161757,-1.6876293583824267,251.0,5.16,0.08000000000000007,1.5503875968992262,1914,2404366.8000000003,869893.86,153100.86000000002,145444.86,-0.0048,0.145,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:20:56.884,53,0.85,39,0.86,-0.2356,-0.7514,4.4984,-69.7041,0.0506,-0.515,31.1882,0.416,2026-03-26T10:20:57.033,2026-03-26T10:20:57.183,1.65,1.65,0.81,0.86,7408.0,510.0,2026-03-26T10:20:57.183,0.86,84,2026-03-26 10:20:40 EDT,251.24,0.9831237064161757,-1.6876293583824267,251.0,0.855,0.010000000000000009,1.1695906432748548,10370,-13183115.528,-4664840.800000001,779201.7999999999,-244317.2,-0.0034,-0.07,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:20:56.813,38,4.37,26,4.45,0.7083,-0.8698,5.0167,40.3575,0.0559,-0.4283,26.0614,0.4199,2026-03-26T10:20:57.033,2026-03-26T10:15:57.038,2.96,4.61,2.92,4.61,479.0,112.0,2026-03-26T10:15:57.038,4.61,84,2026-03-26 10:20:40 EDT,251.24,0.987103964336889,-1.2896035663111005,251.0,4.41,0.08000000000000007,1.8140589569161012,1491,2094007.5155999998,747989.97,129687.18000000001,105607.53,-0.0041,0.14,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:20:56.842,36,1.09,65,1.11,-0.2882,-0.8247,4.9892,-65.8342,0.0566,-0.4427,26.433,0.4121,2026-03-26T10:20:57.033,2026-03-26T10:20:56.835,2.0,2.07,1.05,1.11,7498.0,788.0,2026-03-26T10:20:56.835,1.11,84,2026-03-26 10:20:40 EDT,251.24,0.987103964336889,-1.2896035663111005,251.0,1.1,0.020000000000000018,1.8181818181818195,27886,-39654405.1024,-13912883.120000001,2299758.42,-803674.52,-0.0024,-0.08,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:20:56.864,3,3.7,4,3.72,0.6511,-0.9231,5.4074,44.0946,0.061,-0.3251,19.3541,0.4145,2026-03-26T10:20:57.033,2026-03-26T10:14:53.085,2.18,3.81,2.18,3.66,796.0,177.0,2026-03-26T10:14:53.085,3.66,84,2026-03-26 10:20:40 EDT,251.24,0.9910842222576023,-0.8915777742397744,251.0,3.71,0.020000000000000018,0.539083557951483,1534,2350953.176,829495.16,141603.54,99878.74,-0.0015,0.14,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:20:56.885,37,1.39,71,1.41,-0.3464,-0.88,5.3935,-62.1643,0.0619,-0.3364,19.6751,0.4072,2026-03-26T10:20:57.033,2026-03-26T10:20:53.707,2.28,2.4,1.35,1.44,8601.0,687.0,2026-03-26T10:20:53.707,1.44,84,2026-03-26 10:20:40 EDT,251.24,0.9910842222576023,-0.8915777742397744,251.0,1.4,0.020000000000000018,1.42857142857143,2787,-4334274.3972000005,-1503168.4500000002,245256.0,-96541.68,-0.0014,-0.09,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:20:56.817,46,3.05,16,3.08,0.5889,-0.9559,5.6856,48.2136,0.065,-0.1911,10.961,0.4091,2026-03-26T10:20:57.033,2026-03-26T10:18:35.522,1.96,3.23,1.85,3.1,1821.0,448.0,2026-03-26T10:18:35.522,3.1,84,2026-03-26 10:20:40 EDT,251.24,0.9950644801783155,-0.4935519821684481,251.0,3.065,0.03000000000000025,0.9787928221859787,4632,7564333.92,2633569.92,442772.88,272778.48,-0.0008,0.125,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:20:56.904,42,1.74,57,1.76,-0.4093,-0.9105,5.6801,-58.776,0.0663,-0.1997,11.2127,0.4006,2026-03-26T10:20:57.033,2026-03-26T10:20:57.183,2.99,3.0,1.66,1.77,9676.0,1137.0,2026-03-26T10:20:57.183,1.77,84,2026-03-26 10:20:40 EDT,251.24,0.9950644801783155,-0.4935519821684481,251.0,1.75,0.020000000000000018,1.142857142857144,11820,-19688824.584,-6713878.200000001,1076211.0,-483792.60000000003,-0.0007,-0.105,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:20:56.897,4,2.47,10,2.49,0.523,-0.9596,5.8215,52.9899,0.0678,-0.0341,1.4072,0.4018,2026-03-26T10:20:57.033,2026-03-26T10:20:51.097,1.62,2.66,1.46,2.43,2079.0,566.0,2026-03-26T10:20:51.097,2.43,84,2026-03-26 10:20:40 EDT,251.24,0.9990447380990288,-0.0955261900971219,251.0,2.4800000000000004,0.020000000000000018,0.8064516129032263,2769,4716734.5368,1611973.35,265713.24,144818.7,-0.0015,0.11,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:20:56.83,12,2.16,2,2.17,-0.4766,-0.915,5.8213,-55.4223,0.0692,-0.036,1.4655,0.3935,2026-03-26T10:20:57.033,2026-03-26T10:20:44.881,3.56,3.61,2.06,2.23,1778.0,433.0,2026-03-26T10:20:44.881,2.23,84,2026-03-26 10:20:40 EDT,251.24,0.9990447380990288,-0.0955261900971219,251.0,2.165,0.009999999999999787,0.46189376443417024,14434,-25094675.2672,-8402464.42,1320711.0,-687924.4400000001,-0.0012,-0.12,-0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:20:56.883,49,1.95,18,1.97,0.4543,-0.9373,5.7931,58.2278,0.0686,0.138,-8.6811,0.395,2026-03-26T10:20:57.033,2026-03-26T10:20:49.834,1.17,2.14,1.09,1.93,2251.0,549.0,2026-03-26T10:20:49.834,1.93,84,2026-03-26 10:20:40 EDT,251.24,1.003024996019742,0.3024996019742043,251.0,1.96,0.020000000000000018,1.020408163265307,3833,6606200.031199999,2220495.23,359267.09,174133.19,-0.0002,0.095,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:20:56.91,36,2.63,17,2.66,-0.5468,-0.8918,5.7911,-52.0371,0.0701,0.1436,-8.8405,0.3864,2026-03-26T10:20:57.033,2026-03-26T10:20:19.393,4.15,4.21,2.56,2.75,821.0,110.0,2026-03-26T10:20:19.393,2.75,84,2026-03-26 10:20:40 EDT,251.24,1.003024996019742,0.3024996019742043,251.0,2.645,0.03000000000000025,1.134215500945189,1825,-3214176.13,-1056875.75,162753.5,-99791.0,-0.0022,-0.135,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:20:56.816,28,1.5,27,1.52,0.385,-0.8872,5.5873,64.0231,0.0673,0.3101,-18.3995,0.3881,2026-03-26T10:20:57.033,2026-03-26T10:19:58.286,0.87,1.62,0.79,1.47,1714.0,448.0,2026-03-26T10:19:58.286,1.47,84,2026-03-26 10:20:40 EDT,251.24,1.0070052539404553,0.7005253940455305,251.0,1.51,0.020000000000000018,1.3245033112582794,2913,4925432.0676,1627580.49,258441.36,112150.50000000001,-0.001,0.08,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:20:56.828,19,3.18,9,3.21,-0.6177,-0.8402,5.5752,-48.6456,0.0687,0.3234,-18.756,0.3793,2026-03-26T10:20:57.033,2026-03-26T10:18:01.925,4.7,4.7,3.03,3.15,263.0,59.0,2026-03-26T10:18:01.925,3.15,84,2026-03-26 10:20:40 EDT,251.24,1.0070052539404553,0.7005253940455305,251.0,3.1950000000000003,0.029999999999999805,0.9389671361502285,969,-1672512.2172000003,-540236.8799999999,81415.37999999999,-59855.13,-0.003,-0.155,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:20:56.884,180,1.12,47,1.14,0.3169,-0.8108,5.2064,70.4769,0.0639,0.4657,-26.803,0.3811,2026-03-26T10:20:57.033,2026-03-26T10:20:52.371,0.62,1.24,0.57,1.11,1913.0,433.0,2026-03-26T10:20:52.371,1.11,84,2026-03-26 10:20:40 EDT,251.24,1.0109855118611686,1.0985511861168566,251.0,1.13,0.019999999999999796,1.7699115044247606,1787,2868891.9732000004,930383.68,144889.96,56630.03,-0.0002,0.065,0.01
