symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:38:46.309,42,1.7,5,1.72,0.47,-0.9471,5.1719,67.7679,0.0833,0.1023,-7.5067,0.3671,2026-03-18T15:38:46.473,2026-03-18T15:38:11.975,3.57,3.57,1.64,1.71,5045.0,794.0,2026-03-18T15:38:11.975,1.71,436,2026-03-18 15:38:34 EDT,246.57,1.001743926673967,0.17439266739668527,247.0,1.71,0.020000000000000018,1.1695906432748548,199,16.5767,1029.2081,188.4729,93.53,0.0009,-0.015,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:38:46.72,4,2.11,22,2.13,-0.5298,-0.9249,5.172,-61.612,0.0831,0.1018,-7.4906,0.3681,2026-03-18T15:38:46.473,2026-03-18T15:38:28.575,1.91,2.34,1.18,2.13,10316.0,1746.0,2026-03-18T15:38:28.575,2.13,436,2026-03-18 15:38:34 EDT,246.57,1.001743926673967,0.17439266739668527,247.0,2.12,0.020000000000000018,0.9433962264150951,1125,-93.4875,-5818.5,1040.5125,-596.0250000000001,0.001,0.02,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:38:46.668,1,1.24,11,1.25,0.3851,-0.8846,4.97,76.552,0.0822,0.3325,-22.1153,0.3574,2026-03-18T15:38:46.473,2026-03-18T15:38:00.256,2.92,2.95,1.21,1.24,6941.0,1155.0,2026-03-18T15:38:00.256,1.24,436,2026-03-18 15:38:34 EDT,246.57,1.0057995701017968,0.5799570101796678,247.0,1.245,0.010000000000000009,0.8032128514056232,543,44.6346,2698.71,480.3378,209.1093,0.0005,-0.01,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:38:46.721,3,2.64,20,2.66,-0.6145,-0.8624,4.9712,-57.1775,0.082,0.3308,-22.0642,0.3583,2026-03-18T15:38:46.473,2026-03-18T15:36:21.833,2.17,2.8,1.53,2.7,9462.0,1965.0,2026-03-18T15:36:21.833,2.7,436,2026-03-18 15:38:34 EDT,246.57,1.0057995701017968,0.5799570101796678,247.0,2.6500000000000004,0.020000000000000018,0.754716981132076,3172,-260.104,-15768.6464,2735.5328,-1949.1940000000002,0.0004,0.02,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:38:46.972,47,0.85,70,0.87,0.3016,-0.7847,4.5317,86.5029,0.077,0.5385,-34.4148,0.3481,2026-03-18T15:38:46.473,2026-03-18T15:38:01.44,2.32,2.37,0.83,0.86,8504.0,1594.0,2026-03-18T15:38:01.44,0.86,436,2026-03-18 15:38:34 EDT,246.57,1.0098552135296266,0.9855213529626504,247.0,0.86,0.020000000000000018,2.325581395348839,932,71.764,4223.5444,731.3403999999999,281.09119999999996,0.0,-0.015,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:38:47.01,7,3.24,34,3.3,-0.6977,-0.7626,4.5352,-52.6299,0.0768,0.536,-34.3486,0.3491,2026-03-18T15:38:46.473,2026-03-18T15:36:08.145,2.65,3.4,1.95,3.27,4391.0,635.0,2026-03-18T15:36:08.145,3.27,436,2026-03-18 15:38:34 EDT,246.57,1.0098552135296266,0.9855213529626504,247.0,3.27,0.05999999999999961,1.8348623853210888,681,-52.300799999999995,-3088.4712,519.3306,-475.1337,-0.0005,0.02,-0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:38:46.842,80,0.56,86,0.57,0.2233,-0.6519,3.8831,98.2458,0.0679,0.6882,-42.4395,0.3378,2026-03-18T15:38:46.473,2026-03-18T15:38:39.827,1.87,1.87,0.54,0.56,8139.0,1692.0,2026-03-18T15:38:39.827,0.56,436,2026-03-18 15:38:34 EDT,246.57,1.0139108569574564,1.3910856957456328,247.0,0.565,0.009999999999999898,1.7699115044247606,527,35.783300000000004,2046.3937,343.5513,117.6791,-0.0005,-0.01,-0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:38:46.689,41,3.93,44,4.0,-0.7776,-0.6224,3.8731,-48.4245,0.0681,0.6924,-42.5098,0.3364,2026-03-18T15:38:46.473,2026-03-18T15:38:02.533,3.1,4.04,2.44,3.96,2440.0,361.0,2026-03-18T15:38:02.533,3.96,436,2026-03-18 15:38:34 EDT,246.57,1.0139108569574564,1.3910856957456328,247.0,3.965,0.06999999999999984,1.7654476670870074,532,-36.2292,-2060.4892,331.11679999999996,-413.6832,-0.0034,0.015,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:38:46.651,303,0.34,35,0.35,0.1543,-0.5018,3.0897,112.0061,0.0558,0.7519,-44.745,0.3271,2026-03-18T15:38:46.473,2026-03-18T15:38:25.665,1.31,1.4,0.33,0.36,6266.0,1280.0,2026-03-18T15:38:25.665,0.36,436,2026-03-18 15:38:34 EDT,246.57,1.0179665003852862,1.7966500385286153,247.0,0.345,0.009999999999999953,2.898550724637668,498,27.788400000000003,1538.6706000000001,249.8964,76.8414,-0.002,-0.01,-0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:38:46.688,20,4.71,31,4.79,-0.8441,-0.4828,3.109,-43.8154,0.0558,0.7477,-44.7617,0.3291,2026-03-18T15:38:46.473,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,436,2026-03-18 15:38:34 EDT,246.57,1.0179665003852862,1.7966500385286153,247.0,4.75,0.08000000000000007,1.6842105263157907,377,-21.0366,-1172.093,182.0156,-318.22569999999996,-0.0014,0.02,-0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:38:46.687,500,0.2,49,0.21,0.1017,-0.3684,2.3113,125.1111,0.0425,0.7129,-41.5776,0.3212,2026-03-18T15:38:46.473,2026-03-18T15:37:59.599,0.89,1.02,0.19,0.2,5364.0,804.0,2026-03-18T15:37:59.599,0.2,436,2026-03-18 15:38:34 EDT,246.57,1.022022143813116,2.202214381311598,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1064,45.220000000000006,2459.2232000000004,391.9776,108.2088,-0.003,-0.005,-0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:38:46.451,42,5.56,27,5.65,-0.8996,-0.3373,2.2882,-39.6058,0.0423,0.7143,-41.4103,0.3193,2026-03-18T15:38:46.473,2026-03-18T15:29:30.047,4.29,5.59,3.7,5.57,128.0,49.0,2026-03-18T15:29:30.047,5.57,436,2026-03-18 15:38:34 EDT,246.57,1.022022143813116,2.202214381311598,247.0,5.605,0.09000000000000075,1.6057091882248125,435,-18.400499999999997,-995.367,146.72549999999998,-391.32599999999996,-0.0029,0.02,-0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:38:46.435,246,0.12,806,0.13,0.0661,-0.2661,1.6707,135.6915,0.0307,0.6088,-35.4576,0.3212,2026-03-18T15:38:46.473,2026-03-18T15:38:39.223,0.64,0.69,0.11,0.12,5117.0,763.0,2026-03-18T15:38:39.223,0.12,436,2026-03-18 15:38:34 EDT,246.57,1.026077787240946,2.6077787240945804,247.0,0.125,0.010000000000000009,8.000000000000007,385,11.819500000000001,643.2195,102.4485,25.448500000000003,0.0009,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:38:44.928,15,6.48,15,6.57,-0.9356,-0.2328,1.6358,-35.3853,0.0303,0.607,-35.0302,0.3183,2026-03-18T15:38:46.473,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,436,2026-03-18 15:38:34 EDT,246.57,1.026077787240946,2.6077787240945804,247.0,6.525,0.08999999999999986,1.3793103448275839,78,-2.3634,-127.5924,18.1584,-72.9768,-0.0049,0.02,-0.02
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:38:47.5,20,14.76,15,14.86,0.9487,-0.2655,1.9274,15.7942,0.0112,-0.3294,15.099,0.5093,2026-03-18T15:38:47.811,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,436,2026-03-18 15:38:34 EDT,246.56,0.9409474367293965,-5.905256327060352,247.0,14.809999999999999,0.09999999999999964,0.6752194463200517,1765,19.768,3401.861,468.6075,1674.4555,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:38:47.428,14,13.79,18,13.89,0.9408,-0.287,2.1588,16.7596,0.0129,-0.3629,16.1618,0.4951,2026-03-18T15:38:47.811,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,436,2026-03-18 15:38:34 EDT,246.56,0.9450032446463336,-5.499675535366646,247.0,13.84,0.10000000000000142,0.7225433526011664,9,0.1161,19.429199999999998,2.5829999999999997,8.4672,0.0088,-0.02,-0.02
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:38:47.488,20,12.82,12,12.92,0.9326,-0.305,2.3882,17.8669,0.0148,-0.3982,17.1091,0.478,2026-03-18T15:38:47.811,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,436,2026-03-18 15:38:34 EDT,246.56,0.9490590525632706,-5.09409474367294,247.0,12.870000000000001,0.09999999999999964,0.7770007770007742,40,0.5920000000000001,95.52799999999999,12.2,37.304,0.0073,-0.02,-0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:38:47.688,269,0.2,307,0.21,-0.0563,-0.2307,2.0779,-69.2695,0.0137,-0.3911,15.8284,0.4501,2026-03-18T15:38:47.811,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,436,2026-03-18 15:38:34 EDT,246.56,0.9490590525632706,-5.09409474367294,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,19934,-273.0958,-41420.8586,4598.7738,-1122.2842,-0.001,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:38:47.512,15,11.87,28,11.96,0.9221,-0.3281,2.6689,19.0903,0.0171,-0.4359,18.1236,0.4628,2026-03-18T15:38:47.811,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,436,2026-03-18 15:38:34 EDT,246.56,0.9531148604802077,-4.688513951979235,247.0,11.915,0.09000000000000163,0.7553503986571686,5915,101.1465,15786.5435,1940.7115000000001,5454.221500000001,0.0063,-0.015,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:38:47.511,323,0.24,194,0.25,-0.0672,-0.2578,2.3849,-69.0054,0.0162,-0.4346,17.1189,0.4384,2026-03-18T15:38:47.811,2026-03-18T15:37:57.135,0.31,0.32,0.15,0.26,63786.0,565.0,2026-03-18T15:37:57.135,0.26,436,2026-03-18 15:38:34 EDT,246.56,0.9531148604802077,-4.688513951979235,247.0,0.245,0.010000000000000009,4.081632653061228,109722,-1777.4964,-261675.9978,28286.331599999998,-7373.318399999999,-0.001,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:38:47.593,13,10.92,23,11.02,0.9075,-0.3617,3.0343,20.3993,0.0199,-0.4734,19.2102,0.4521,2026-03-18T15:38:47.811,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,436,2026-03-18 15:38:34 EDT,246.56,0.9571706683971447,-4.28293316028553,247.0,10.969999999999999,0.09999999999999964,0.9115770282588846,75,1.4925000000000002,227.5725,27.1275,68.0625,0.0088,-0.01,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:38:47.51,518,0.29,318,0.31,-0.0822,-0.295,2.7798,-67.7191,0.0192,-0.4786,18.4993,0.4306,2026-03-18T15:38:47.811,2026-03-18T15:38:39.68,0.36,0.37,0.18,0.3,3559.0,196.0,2026-03-18T15:38:39.68,0.3,436,2026-03-18 15:38:34 EDT,246.56,0.9571706683971447,-4.28293316028553,247.0,0.3,0.020000000000000018,6.666666666666673,15815,-303.64799999999997,-43962.537,4665.425,-1299.993,-0.0015,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:38:47.639,20,9.99,16,10.09,0.8905,-0.3963,3.431,21.8713,0.0231,-0.5084,20.0992,0.4409,2026-03-18T15:38:47.811,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,436,2026-03-18 15:38:34 EDT,246.56,0.9612264763140818,-3.8773523685918243,247.0,10.04,0.09999999999999964,0.9960159362549766,108,2.4947999999999997,370.548,42.800399999999996,96.17399999999999,0.0074,-0.015,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:38:47.513,149,0.37,213,0.38,-0.0998,-0.3341,3.2116,-66.4548,0.0226,-0.5192,19.6627,0.4223,2026-03-18T15:38:47.811,2026-03-18T15:38:39.68,0.43,0.47,0.23,0.37,3337.0,196.0,2026-03-18T15:38:39.68,0.37,436,2026-03-18 15:38:34 EDT,246.56,0.9612264763140818,-3.8773523685918243,247.0,0.375,0.010000000000000009,2.6666666666666687,41162,-930.2611999999999,-132195.8792,13752.2242,-4107.9676,-0.001,0.005,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:38:47.39,16,9.09,17,9.18,0.8697,-0.4356,3.8795,23.4877,0.0268,-0.537,20.7336,0.4311,2026-03-18T15:38:47.811,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,436,2026-03-18 15:38:34 EDT,246.56,0.9652822842310188,-3.4717715768981185,247.0,9.135,0.08999999999999986,0.9852216748768458,79,2.1172,306.4805,34.4124,68.7063,0.0068,-0.01,-0.02
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:38:47.674,71,0.46,25,0.47,-0.1211,-0.3765,3.6893,-64.981,0.0265,-0.553,20.5298,0.4145,2026-03-18T15:38:47.811,2026-03-18T15:38:10.02,0.59,0.59,0.29,0.45,1784.0,223.0,2026-03-18T15:38:10.02,0.45,436,2026-03-18 15:38:34 EDT,246.56,0.9652822842310188,-3.4717715768981185,247.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,23935,-634.2775,-88303.3955,9011.5275,-2898.5285,-0.0015,0.005,-0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:38:47.526,14,8.21,24,8.3,0.844,-0.481,4.3831,25.223,0.0308,-0.553,20.9558,0.4238,2026-03-18T15:38:47.811,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,436,2026-03-18 15:38:34 EDT,246.56,0.9693380921479559,-3.0661907852044137,247.0,8.255,0.08999999999999986,1.0902483343428206,81,2.4948,355.0311,38.961,68.364,0.0059,-0.005,-0.01
