symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T15:00:13.871,4,4.08,27,4.14,-0.3492,-0.611,25.9729,-50.7316,0.0214,-0.5403,4.3335,0.2454,2026-03-18T15:00:14.006,2026-03-18T14:53:13.054,2.79,3.87,2.62,3.87,153.0,59.0,2026-03-18T14:53:13.054,3.87,350,2026-03-18 15:00:03 EDT,597.09,0.9898005325830276,-1.0199467416972368,597.0,4.109999999999999,0.05999999999999961,1.4598540145985308,293,-6.2702,-7610.0597,179.023,-102.3156,0.0006,0.0,0.0
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T15:00:13.82,1,9.15,6,9.34,0.641,-0.6136,26.2275,41.4267,0.024,-0.5653,4.0102,0.2215,2026-03-18T15:00:14.006,2026-03-18T14:58:18.592,9.44,9.44,9.2,9.2,2.0,2.0,2026-03-18T14:58:18.592,9.2,350,2026-03-18 15:00:03 EDT,597.09,0.9914753219782612,-0.852467802173882,597.0,9.245000000000001,0.1899999999999995,2.055164954029199,17,0.40800000000000003,445.8675,10.4312,10.897,0.0016,0.07,0.08
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T15:00:13.865,4,4.4,10,4.45,-0.3701,-0.6164,26.4984,-49.9962,0.0221,-0.4704,3.6585,0.2431,2026-03-18T15:00:14.006,2026-03-18T14:58:17.354,3.34,4.35,2.8,4.35,368.0,71.0,2026-03-18T14:58:17.354,4.35,350,2026-03-18 15:00:03 EDT,597.09,0.9914753219782612,-0.852467802173882,597.0,4.425000000000001,0.04999999999999982,1.1299435028248546,1870,-41.327000000000005,-49552.008,1152.668,-692.087,0.0002,-0.005,-0.01
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T15:00:13.88,22,8.51,9,8.6,0.6177,-0.6172,26.7666,43.1404,0.0248,-0.4771,3.2403,0.2189,2026-03-18T15:00:14.006,2026-03-18T14:47:17.159,10.0,11.63,9.33,9.33,39.0,17.0,2026-03-18T14:47:17.159,9.33,350,2026-03-18 15:00:03 EDT,597.09,0.9931501113734947,-0.6849888626505269,597.0,8.555,0.08999999999999986,1.0520163646990048,59,1.4632,1579.2294,36.4148,36.4443,0.0006,0.04,0.02
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T15:00:13.874,3,4.73,24,4.8,-0.3918,-0.621,26.9606,-49.1592,0.0226,-0.3919,2.9276,0.2412,2026-03-18T15:00:14.006,2026-03-18T14:47:17.159,3.34,4.35,3.11,4.12,379.0,89.0,2026-03-18T14:47:17.159,4.12,350,2026-03-18 15:00:03 EDT,597.09,0.9931501113734947,-0.6849888626505269,597.0,4.765000000000001,0.0699999999999994,1.4690451206715507,229,-5.1754,-6173.9774,142.209,-89.7222,0.0003,-0.005,0.01
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T15:00:13.874,23,7.86,23,7.95,0.5933,-0.6203,27.226,44.8405,0.0254,-0.3765,2.4016,0.2169,2026-03-18T15:00:14.006,2026-03-18T14:34:10.443,11.47,11.47,8.75,8.75,14.0,6.0,2026-03-18T14:34:10.443,8.75,350,2026-03-18 15:00:03 EDT,597.09,0.9948249007687283,-0.517509923127172,597.0,7.905,0.08999999999999986,1.1385199240986699,228,5.7912,6207.528,141.42839999999998,135.2724,0.0006,0.04,0.02
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T15:00:13.883,3,5.09,23,5.15,-0.4142,-0.6236,27.3466,-48.3096,0.0232,-0.3068,2.1517,0.2392,2026-03-18T15:00:14.006,2026-03-18T14:50:29.355,3.73,4.62,3.28,4.62,84.0,30.0,2026-03-18T14:50:29.355,4.62,350,2026-03-18 15:00:03 EDT,597.09,0.9948249007687283,-0.517509923127172,597.0,5.12,0.0600000000000005,1.1718750000000098,1527,-35.4264,-41758.2582,952.2372,-632.4834000000001,0.0002,-0.005,-0.01
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T15:00:13.871,24,7.23,30,7.32,0.5681,-0.6206,27.5862,46.6616,0.026,-0.2678,1.5134,0.2147,2026-03-18T15:00:14.006,2026-03-18T14:58:17.766,10.17,10.17,7.3,7.3,1592.0,67.0,2026-03-18T14:58:17.766,7.3,350,2026-03-18 15:00:03 EDT,597.09,0.9964996901639618,-0.3500309836038171,597.0,7.275,0.08999999999999986,1.2371134020618537,415,10.79,11448.273000000001,257.54900000000004,235.7615,0.0006,0.04,0.02
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T15:00:13.871,5,5.47,39,5.54,-0.4373,-0.6237,27.6487,-47.4743,0.0236,-0.2158,1.3373,0.2371,2026-03-18T15:00:14.006,2026-03-18T14:58:55.947,4.1,5.39,3.5,5.39,2932.0,464.0,2026-03-18T14:58:55.947,5.39,350,2026-03-18 15:00:03 EDT,597.09,0.9964996901639618,-0.3500309836038171,597.0,5.505,0.07000000000000028,1.2715712988192605,960,-22.656,-26542.752,598.7520000000001,-419.808,0.0002,0.005,0.01
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T15:00:13.871,26,6.62,26,6.71,0.5421,-0.6181,27.8387,48.6044,0.0266,-0.1511,0.5818,0.2124,2026-03-18T15:00:14.006,2026-03-18T14:58:48.179,9.99,10.31,6.65,6.68,357.0,54.0,2026-03-18T14:58:48.179,6.68,350,2026-03-18 15:00:03 EDT,597.09,0.9981744795591954,-0.1825520440804622,597.0,6.665,0.08999999999999986,1.350337584396097,339,9.0174,9437.3193,209.5359,183.77190000000002,0.0007,0.04,0.02
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T15:00:13.9,2,5.87,9,5.98,-0.4609,-0.6232,27.861,-46.499,0.024,-0.1184,0.4873,0.2357,2026-03-18T15:00:14.006,2026-03-18T14:57:39.719,4.07,5.81,3.84,5.73,185.0,76.0,2026-03-18T14:57:39.719,5.73,350,2026-03-18 15:00:03 EDT,597.09,0.9981744795591954,-0.1825520440804622,597.0,5.925000000000001,0.11000000000000032,1.8565400843881907,600,-14.4,-16716.600000000002,373.91999999999996,-276.53999999999996,0.0006,0.01,0.04
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T15:00:13.806,2,6.04,28,6.12,0.5154,-0.6133,27.974,50.6234,0.027,-0.0268,-0.3846,0.2102,2026-03-18T15:00:14.006,2026-03-18T14:58:33.061,8.76,9.43,6.11,6.11,94.0,50.0,2026-03-18T14:58:33.061,6.11,350,2026-03-18 15:00:03 EDT,597.09,0.9998492689544289,-0.015073104557107274,597.0,6.08,0.08000000000000007,1.3157894736842117,93,2.511,2601.582,57.036899999999996,47.932199999999995,0.0008,0.035,0.01
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T15:00:13.865,2,6.3,3,6.46,-0.485,-0.6211,27.9754,-45.4599,0.0242,-0.0169,-0.3839,0.2345,2026-03-18T15:00:14.006,2026-03-18T14:55:52.898,4.55,6.24,4.1,6.04,278.0,104.0,2026-03-18T14:55:52.898,6.04,350,2026-03-18 15:00:03 EDT,597.09,0.9998492689544289,-0.015073104557107274,597.0,6.38,0.16000000000000014,2.5078369905956137,268,-6.4856,-7497.407200000001,166.4548,-129.98,0.0018,0.045,0.09
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T15:00:13.876,2,5.48,29,5.56,0.4882,-0.6051,27.983,52.8111,0.0273,0.1035,-1.3745,0.2077,2026-03-18T15:00:14.006,2026-03-18T14:58:07,8.06,8.06,5.6,5.6,84.0,44.0,2026-03-18T14:58:07,5.6,350,2026-03-18 15:00:03 EDT,597.09,1.0015240583496625,0.15240583496624766,597.0,5.52,0.07999999999999918,1.449275362318826,69,1.8837000000000002,1930.827,41.7519,33.6858,0.0007,0.03,0.02
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T15:00:13.873,2,6.74,10,6.91,-0.5094,-0.6142,27.9873,-44.5977,0.0244,0.0874,-1.2683,0.2324,2026-03-18T15:00:14.006,2026-03-18T14:58:29.944,5.05,6.73,4.37,6.73,841.0,213.0,2026-03-18T14:58:29.944,6.73,350,2026-03-18 15:00:03 EDT,597.09,1.0015240583496625,0.15240583496624766,597.0,6.825,0.16999999999999993,2.4908424908424895,478,-11.663200000000002,-13377.9294,293.5876,-243.49319999999997,0.0018,0.04,0.1
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T15:00:13.878,20,4.95,31,5.02,0.4603,-0.5935,27.8568,55.1897,0.0275,0.2393,-2.3779,0.205,2026-03-18T15:00:14.006,2026-03-18T14:59:42.381,7.83,7.83,4.96,4.96,452.0,120.0,2026-03-18T14:59:42.381,4.96,350,2026-03-18 15:00:03 EDT,597.09,1.003198847744896,0.31988477448960256,597.0,4.984999999999999,0.0699999999999994,1.4042126379137292,79,2.1725,2200.6872,46.886500000000005,36.3637,0.0004,0.03,0.02
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T15:00:13.873,2,7.21,8,7.38,-0.5342,-0.6042,27.8921,-43.7578,0.0246,0.1949,-2.161,0.2302,2026-03-18T15:00:14.006,2026-03-18T15:00:01.513,5.39,7.3,4.75,7.3,864.0,263.0,2026-03-18T15:00:01.513,7.3,350,2026-03-18 15:00:03 EDT,597.09,1.003198847744896,0.31988477448960256,597.0,7.295,0.16999999999999993,2.3303632625085666,361,-8.8806,-10069.0481,218.1162,-192.8462,0.0019,0.05,0.12
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T15:00:13.882,22,4.44,5,4.5,0.4319,-0.579,27.5874,57.7108,0.0276,0.3789,-3.3796,0.2023,2026-03-18T15:00:14.006,2026-03-18T15:00:01.927,7.02,7.64,4.42,4.42,2032.0,297.0,2026-03-18T15:00:01.927,4.42,350,2026-03-18 15:00:03 EDT,597.09,1.0048736371401297,0.48736371401295747,597.0,4.470000000000001,0.05999999999999961,1.342281879194622,724,19.9824,19973.277599999998,419.19599999999997,312.6956,0.0001,0.015,0.01
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T15:00:13.878,12,7.72,17,7.87,-0.5592,-0.5924,27.6858,-42.8617,0.0246,0.304,-3.0488,0.2282,2026-03-18T15:00:14.006,2026-03-18T14:55:09.942,5.74,7.73,5.0,7.73,3353.0,554.0,2026-03-18T14:55:09.942,7.73,350,2026-03-18 15:00:03 EDT,597.09,1.0048736371401297,0.48736371401295747,597.0,7.795,0.15000000000000036,1.9243104554201456,4446,-109.3716,-123091.0668,2633.8104000000003,-2486.2032,0.0019,0.035,0.07
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T15:00:13.9,4,3.96,37,4.03,0.4033,-0.5621,27.1693,60.3433,0.0276,0.5196,-4.3606,0.1998,2026-03-18T15:00:14.006,2026-03-18T14:59:34.949,6.36,7.08,3.97,3.97,901.0,182.0,2026-03-18T14:59:34.949,3.97,350,2026-03-18 15:00:03 EDT,597.09,1.006548426535363,0.6548426535363124,597.0,3.995,0.07000000000000028,1.7521902377972538,355,9.798,9645.1015,199.5455,143.1715,0.0006,0.02,0.02
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T15:00:13.864,2,8.23,6,8.42,-0.5843,-0.5785,27.3664,-41.9365,0.0245,0.4131,-3.9196,0.2263,2026-03-18T15:00:14.006,2026-03-18T14:59:42.143,6.08,8.27,5.4,8.27,898.0,253.0,2026-03-18T14:59:42.143,8.27,350,2026-03-18 15:00:03 EDT,597.09,1.006548426535363,0.6548426535363124,597.0,8.325,0.1899999999999995,2.2822822822822766,1107,-27.1215,-30294.604799999997,640.3995,-646.8201,0.0024,0.05,0.1
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T15:00:13.879,54,3.5,40,3.57,0.3741,-0.5409,26.5914,63.3082,0.0274,0.6622,-5.3152,0.1967,2026-03-18T15:00:14.006,2026-03-18T15:00:03.123,5.77,6.52,3.5,3.53,915.0,196.0,2026-03-18T15:00:03.123,3.53,350,2026-03-18 15:00:03 EDT,597.09,1.0082232159305966,0.8223215930596673,597.0,3.535,0.06999999999999984,1.9801980198019757,882,24.166800000000002,23453.6148,477.07380000000006,329.95619999999997,-0.0003,0.015,0.03
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T15:00:13.896,2,8.76,6,8.98,-0.6096,-0.5614,26.9301,-41.0445,0.0243,0.5218,-4.7669,0.2241,2026-03-18T15:00:14.006,2026-03-18T14:59:40.135,6.27,8.83,5.78,8.83,773.0,175.0,2026-03-18T14:59:40.135,8.83,350,2026-03-18 15:00:03 EDT,597.09,1.0082232159305966,0.8223215930596673,597.0,8.870000000000001,0.22000000000000064,2.480270574971822,826,-20.0718,-22244.2626,463.7164,-503.5296,0.002,0.04,0.12
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T15:00:13.876,80,3.07,44,3.14,0.3453,-0.5184,25.8633,66.2761,0.027,0.7986,-6.204,0.1942,2026-03-18T15:00:14.006,2026-03-18T14:58:06.473,5.52,5.87,3.19,3.19,970.0,166.0,2026-03-18T14:58:06.473,3.19,350,2026-03-18 15:00:03 EDT,597.09,1.0098980053258302,0.9898005325830224,597.0,3.105,0.07000000000000028,2.2544283413848722,447,12.068999999999999,11560.8951,231.7248,154.3491,0.0003,0.01,0.02
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T15:00:13.865,2,9.35,7,9.57,-0.6345,-0.5438,26.3864,-40.0514,0.024,0.6252,-5.5636,0.2226,2026-03-18T15:00:14.006,2026-03-18T14:57:03.769,7.2,9.25,6.15,9.25,628.0,146.0,2026-03-18T14:57:03.769,9.25,350,2026-03-18 15:00:03 EDT,597.09,1.0098980053258302,0.9898005325830224,597.0,9.46,0.22000000000000064,2.3255813953488436,737,-17.688,-19446.7768,400.78059999999994,-467.62649999999996,0.0029,0.05,0.12
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T15:00:13.874,49,2.68,49,2.75,0.3161,-0.4919,24.9671,69.6332,0.0265,0.9323,-7.0299,0.1911,2026-03-18T15:00:14.006,2026-03-18T14:58:47.604,4.62,5.22,2.73,2.73,201.0,68.0,2026-03-18T14:58:47.604,2.73,350,2026-03-18 15:00:03 EDT,597.09,1.0115727947210638,1.1572794721063773,597.0,2.715,0.06999999999999984,2.5782688766114124,550,14.575,13731.904999999999,270.545,173.855,-0.0001,0.01,0.02
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T15:00:13.814,1,9.95,1,10.19,-0.6594,-0.523,25.7282,-39.1044,0.0236,0.7254,-6.3143,0.2208,2026-03-18T15:00:14.006,2026-03-18T14:57:13.62,7.51,9.9,6.73,9.7,163.0,50.0,2026-03-18T14:57:13.62,9.7,350,2026-03-18 15:00:03 EDT,597.09,1.0115727947210638,1.1572794721063773,597.0,10.07,0.2400000000000002,2.383316782522346,352,-8.3072,-9056.3264,184.096,-232.1088,0.003,0.05,0.12
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T15:00:13.88,35,2.32,103,2.38,0.2875,-0.464,23.9258,73.0724,0.0257,1.0543,-7.753,0.1884,2026-03-18T15:00:14.006,2026-03-18T15:00:06.13,4.18,4.67,2.36,2.36,1648.0,312.0,2026-03-18T15:00:06.13,2.36,350,2026-03-18 15:00:03 EDT,597.09,1.0132475841162973,1.3247584116297322,597.0,2.3499999999999996,0.06000000000000005,2.553191489361705,1260,32.382,30146.507999999998,584.64,362.25,0.0,0.01,0.02
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T15:00:13.67,22,9.62,11,10.79,-0.7021,-0.436,24.3197,-41.0985,0.0248,0.9665,-7.4908,0.1986,2026-03-18T15:00:14.006,2026-03-18T14:51:38.795,8.12,10.0,7.1,10.0,183.0,56.0,2026-03-18T14:51:38.795,10.0,350,2026-03-18 15:00:03 EDT,597.09,1.0132475841162973,1.3247584116297322,597.0,10.204999999999998,1.17,11.464968152866243,1141,-28.296799999999998,-27748.777700000002,497.476,-801.0961,-0.0082,-0.23,-0.46
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T15:00:13.873,112,1.98,62,2.04,0.259,-0.4326,22.7181,76.9526,0.0249,1.1676,-8.3724,0.1852,2026-03-18T15:00:14.006,2026-03-18T14:28:02.715,3.71,4.09,2.48,2.64,184.0,54.0,2026-03-18T14:28:02.715,2.64,350,2026-03-18 15:00:03 EDT,597.09,1.014922373511531,1.492237351153087,597.0,2.01,0.06000000000000005,2.985074626865675,555,13.8195,12608.5455,240.093,143.745,-0.0004,0.0,0.02
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T15:00:13.642,8,10.01,8,12.09,-0.7206,-0.4333,23.5968,-38.9382,0.0234,1.003,-7.9206,0.204,2026-03-18T15:00:14.006,2026-03-18T14:55:07.853,8.62,11.07,7.81,11.05,598.0,64.0,2026-03-18T14:55:07.853,11.05,350,2026-03-18 15:00:03 EDT,597.09,1.014922373511531,1.492237351153087,597.0,11.05,2.08,18.823529411764707,269,-6.2946,-6347.5392,116.55770000000001,-193.8414,0.0017,0.005,0.01
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T15:00:13.873,155,1.68,71,1.74,0.2317,-0.4009,21.3959,80.8642,0.0238,1.2609,-8.8487,0.1824,2026-03-18T15:00:14.006,2026-03-18T15:00:08.565,3.44,3.5,1.71,1.71,305.0,79.0,2026-03-18T15:00:08.565,1.71,350,2026-03-18 15:00:03 EDT,597.09,1.0165971629067645,1.659716290676442,597.0,1.71,0.06000000000000005,3.5087719298245648,667,15.874600000000001,14271.0653,267.40029999999996,154.54389999999998,0.0001,0.005,0.03
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T15:00:13.671,11,10.84,6,12.8,-0.7418,-0.4164,22.6788,-37.4736,0.0224,1.0592,-8.3637,0.2053,2026-03-18T15:00:14.006,2026-03-18T14:58:20.492,8.46,11.77,8.13,11.77,43.0,20.0,2026-03-18T14:58:20.492,11.77,350,2026-03-18 15:00:03 EDT,597.09,1.0165971629067645,1.659716290676442,597.0,11.82,1.9600000000000009,16.582064297800343,124,-2.7776,-2812.1711999999998,51.6336,-91.9832,0.0044,0.07,-0.1
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T15:00:13.893,146,1.41,82,1.46,0.2046,-0.366,19.9151,85.3722,0.0225,1.3403,-9.1867,0.1791,2026-03-18T15:00:14.006,2026-03-18T14:56:28.223,2.8,3.09,1.51,1.51,432.0,108.0,2026-03-18T14:56:28.223,1.51,350,2026-03-18 15:00:03 EDT,597.09,1.018271952301998,1.827195230199797,597.0,1.435,0.050000000000000044,3.4843205574912925,785,17.662499999999998,15633.3535,287.31,160.611,-0.0004,0.005,0.01
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T15:00:13.652,1,11.52,7,13.52,-0.7664,-0.3848,21.4901,-36.5512,0.0215,1.135,-8.7954,0.2026,2026-03-18T15:00:14.006,2026-03-18T11:11:29.707,9.76,10.5,9.21,9.58,13.0,7.0,2026-03-18T11:11:29.707,9.58,350,2026-03-18 15:00:03 EDT,597.09,1.018271952301998,1.827195230199797,597.0,12.52,2.0,15.974440894568689,117,-2.5155,-2514.3417000000004,45.0216,-89.66879999999999,0.0034,0.035,-0.05
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T15:00:13.877,168,1.17,97,1.22,0.1792,-0.3317,18.363,89.9224,0.0211,1.3936,-9.3565,0.1763,2026-03-18T15:00:14.006,2026-03-18T14:52:54.877,2.4,2.85,1.3,1.3,456.0,57.0,2026-03-18T14:52:54.877,1.3,350,2026-03-18 15:00:03 EDT,597.09,1.0199467416972314,1.994674169723152,597.0,1.1949999999999998,0.050000000000000044,4.184100418410046,512,10.8032,9401.856,169.8304,91.7504,0.0002,0.01,0.02
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T15:00:13.877,5,12.27,6,14.27,-0.789,-0.3556,20.2762,-35.5064,0.0204,1.189,-9.095,0.2009,2026-03-18T15:00:14.006,2026-03-18T14:56:05.26,9.83,12.55,9.83,12.55,13.0,8.0,2026-03-18T14:56:05.26,12.55,350,2026-03-18 15:00:03 EDT,597.09,1.0199467416972314,1.994674169723152,597.0,13.27,2.0,15.071590052750567,145,-2.958,-2940.049,51.562000000000005,-114.405,0.0081,0.125,-0.29
QQQ,2026-03-23,610.0,CALL,5,1,2026-03-18T15:00:13.874,79,0.97,144,1.01,0.1562,-0.2996,16.8098,94.2327,0.0195,1.417,-9.3629,0.1741,2026-03-18T15:00:14.006,2026-03-18T14:59:55.699,2.1,2.45,0.97,0.97,1840.0,210.0,2026-03-18T14:59:55.699,0.97,350,2026-03-18 15:00:03 EDT,597.09,1.021621531092465,2.162153109246507,597.0,0.99,0.040000000000000036,4.040404040404044,1329,25.9155,22340.2242,398.16839999999996,207.5898,0.0002,0.01,0.02
QQQ,2026-03-23,610.0,PUT,5,-1,2026-03-18T15:00:13.656,18,13.5,18,14.77,-0.805,-0.3416,19.3441,-34.017,0.0192,1.195,-9.2389,0.2038,2026-03-18T15:00:14.006,2026-03-18T14:58:23.774,10.22,14.33,10.22,14.33,51.0,20.0,2026-03-18T14:58:23.774,14.33,350,2026-03-18 15:00:03 EDT,597.09,1.021621531092465,2.162153109246507,597.0,14.135,1.2699999999999996,8.98478952953661,230,-4.4159999999999995,-4449.143,78.568,-185.15,0.0118,0.195,-0.39
QQQ,2026-03-23,611.0,CALL,5,1,2026-03-18T15:00:13.867,45,0.79,155,0.82,0.1333,-0.2641,15.1088,99.6222,0.0179,1.4235,-9.2039,0.171,2026-03-18T15:00:14.006,2026-03-18T14:56:35.23,1.86,2.11,0.83,0.86,227.0,64.0,2026-03-18T14:56:35.23,0.86,350,2026-03-18 15:00:03 EDT,597.09,1.0232963204876986,2.3296320487698616,597.0,0.8049999999999999,0.029999999999999916,3.726708074534151,477,8.5383,7206.8976,125.9757,63.5841,0.0003,0.015,0.01
QQQ,2026-03-23,611.0,PUT,5,-1,2026-03-18T15:00:13.798,4,13.89,4,15.88,-0.8281,-0.3036,17.8827,-33.2288,0.0181,1.2366,-9.3465,0.1999,2026-03-18T15:00:14.006,2026-03-18T11:47:59.964,13.5,13.5,11.88,11.88,52.0,3.0,2026-03-18T11:47:59.964,11.88,350,2026-03-18 15:00:03 EDT,597.09,1.0232963204876986,2.3296320487698616,597.0,14.885000000000002,1.9900000000000002,13.369163587504199,130,-2.353,-2324.751,39.467999999999996,-107.65299999999999,0.0013,-0.005,-0.03
QQQ,2026-03-23,612.0,CALL,5,1,2026-03-18T15:00:13.868,329,0.63,77,0.66,0.1127,-0.2306,13.4273,105.085,0.0162,1.4014,-8.8867,0.1682,2026-03-18T15:00:14.006,2026-03-18T14:57:49.638,1.54,1.7,0.68,0.68,373.0,129.0,2026-03-18T14:57:49.638,0.68,350,2026-03-18 15:00:03 EDT,597.09,1.0249711098829322,2.4971109882932168,597.0,0.645,0.030000000000000027,4.651162790697678,570,9.234,7653.561000000001,131.442,64.23899999999999,-0.0002,0.005,0.01
QQQ,2026-03-23,612.0,PUT,5,-1,2026-03-18T15:00:13.883,4,14.74,4,16.72,-0.8446,-0.2808,16.7449,-32.0607,0.0169,1.235,-9.3307,0.2004,2026-03-18T15:00:14.006,2026-03-18T13:49:51.019,12.35,13.56,12.35,13.56,13.0,2.0,2026-03-18T13:49:51.019,13.56,350,2026-03-18 15:00:03 EDT,597.09,1.0249711098829322,2.4971109882932168,597.0,15.73,1.9799999999999986,12.587412587412578,107,-1.8082999999999998,-1791.7043,30.0456,-90.3722,0.0121,0.16,-0.36
QQQ,2026-03-23,613.0,CALL,5,1,2026-03-18T15:00:13.871,756,0.5,198,0.53,0.0943,-0.1996,11.8049,110.5633,0.0144,1.3533,-8.4366,0.1657,2026-03-18T15:00:14.006,2026-03-18T14:59:52.035,1.13,1.5,0.51,0.51,3177.0,103.0,2026-03-18T14:59:52.035,0.51,350,2026-03-18 15:00:03 EDT,597.09,1.0266458992781657,2.664589927816572,597.0,0.515,0.030000000000000027,5.825242718446607,2912,41.9328,34375.8688,581.2352,274.60159999999996,-0.0004,0.0,0.02
QQQ,2026-03-23,613.0,PUT,5,-1,2026-03-18T15:00:13.798,3,15.91,4,17.6,-0.8484,-0.2916,16.4729,-30.2436,0.0158,1.1756,-9.308,0.2105,2026-03-18T15:00:14.006,2026-03-18T13:58:33.632,13.49,14.26,13.49,14.03,29.0,7.0,2026-03-18T13:58:33.632,14.03,350,2026-03-18 15:00:03 EDT,597.09,1.0266458992781657,2.664589927816572,597.0,16.755000000000003,1.6900000000000013,10.086541330945991,65,-1.0270000000000001,-1070.7385,18.954,-55.146,0.0071,0.08,-0.18
QQQ,2026-03-23,614.0,CALL,5,1,2026-03-18T15:00:13.89,568,0.39,128,0.42,0.0779,-0.1703,10.229,116.3792,0.0127,1.2835,-7.8662,0.1633,2026-03-18T15:00:14.006,2026-03-18T15:00:01.927,0.98,1.2,0.4,0.4,341.0,69.0,2026-03-18T15:00:01.927,0.4,350,2026-03-18 15:00:03 EDT,597.09,1.0283206886733993,2.8320688673399266,597.0,0.405,0.02999999999999997,7.4074074074074,540,6.858,5523.66,91.962,42.065999999999995,-0.0002,0.0,0.02
QQQ,2026-03-23,614.0,PUT,5,-1,2026-03-18T15:00:05.573,5,16.7,5,18.44,-0.8666,-0.2577,15.1051,-29.4541,0.0147,1.1761,-9.1677,0.2077,2026-03-18T15:00:14.006,2026-03-18T14:56:05.125,13.52,17.05,13.52,17.05,5.0,3.0,2026-03-18T14:56:05.125,17.05,350,2026-03-18 15:00:03 EDT,597.09,1.0283206886733993,2.8320688673399266,597.0,17.57,1.740000000000002,9.903244166192385,10,-0.147,-151.051,2.577,-8.666,0.0071,0.065,-0.17
QQQ,2026-03-23,615.0,CALL,5,1,2026-03-18T15:00:13.694,353,0.31,159,0.33,0.0648,-0.1466,8.882,121.1629,0.0111,1.1979,-7.2724,0.1621,2026-03-18T15:00:14.006,2026-03-18T15:00:03.91,0.84,1.0,0.31,0.32,3195.0,195.0,2026-03-18T15:00:03.91,0.32,350,2026-03-18 15:00:03 EDT,597.09,1.029995478068633,2.9995478068632813,597.0,0.32,0.020000000000000018,6.250000000000005,3825,42.4575,33973.65,560.745,247.85999999999999,0.0008,0.005,0.01
QQQ,2026-03-23,615.0,PUT,5,-1,2026-03-18T15:00:13.655,14,18.18,14,19.2,-0.8619,-0.2907,15.4706,-27.5358,0.014,1.0966,-9.2075,0.2242,2026-03-18T15:00:14.006,2026-03-18T12:33:15.092,14.76,15.3,13.29,15.3,11.0,5.0,2026-03-18T12:33:15.092,15.3,350,2026-03-18 15:00:03 EDT,597.09,1.029995478068633,2.9995478068632813,597.0,18.689999999999998,1.0199999999999996,5.457463884430175,89,-1.246,-1376.8834,25.872300000000003,-76.7091,0.007,0.065,-0.13
QQQ,2026-03-23,616.0,CALL,5,1,2026-03-18T15:00:13.874,594,0.24,217,0.26,0.0531,-0.1241,7.5945,126.4154,0.0096,1.1009,-6.6114,0.1606,2026-03-18T15:00:14.006,2026-03-18T14:59:41.919,0.58,0.81,0.25,0.25,373.0,132.0,2026-03-18T14:59:41.919,0.25,350,2026-03-18 15:00:03 EDT,597.09,1.0316702674638663,3.1670267463866364,597.0,0.25,0.020000000000000018,8.000000000000007,1124,10.790399999999998,8536.218,139.4884,59.684400000000004,0.0012,0.005,0.01
