symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,585.0,CALL,1,1,2026-03-26T09:49:36.365,15,2.87,15,2.88,0.4138,-1.5277,13.3247,83.7511,0.0401,0.3215,-14.0977,0.2838,2026-03-26T09:49:36.516,2026-03-26T09:49:35.688,2.76,3.22,2.2,2.87,5008.0,1053.0,2026-03-26T09:49:35.688,2.87,29,2026-03-26 09:49:25 EDT,582.73,1.003895457587562,0.3895457587561961,583.0,2.875,0.009999999999999787,0.34782608695651435,3780,8832904.794,5036736.600000001,577470.6,156416.4,-0.0034,-0.165,-0.01
QQQ,2026-03-27,585.0,PUT,1,-1,2026-03-26T09:49:36.365,10,4.96,27,4.99,-0.5887,-1.425,13.3049,-69.0176,0.0412,0.3391,-14.455,0.2758,2026-03-26T09:49:36.516,2026-03-26T09:49:35.915,5.26,6.49,4.58,4.99,2140.0,480.0,2026-03-26T09:49:35.915,4.99,29,2026-03-26 09:49:25 EDT,582.73,1.003895457587562,0.3895457587561961,583.0,4.975,0.03000000000000025,0.6030150753768895,8102,-19451667.2552,-10779629.979999999,1154535.0,-476964.74,-0.0027,0.115,0.01
QQQ,2026-03-27,586.0,CALL,1,1,2026-03-26T09:49:36.371,51,2.44,21,2.46,0.3729,-1.4657,12.9459,88.7257,0.0394,0.4594,-19.5477,0.2805,2026-03-26T09:49:36.516,2026-03-26T09:49:32.636,2.45,2.75,1.87,2.47,1789.0,351.0,2026-03-26T09:49:32.636,2.47,29,2026-03-26 09:49:25 EDT,582.73,1.0056115181988228,0.5611518198822751,583.0,2.45,0.020000000000000018,0.8163265306122455,2084,4784772.7208,2697925.56,305451.88,77712.36,-0.0036,-0.15,0.0
QQQ,2026-03-27,586.0,PUT,1,-1,2026-03-26T09:49:36.373,3,5.54,31,5.57,-0.6309,-1.3602,12.9024,-66.3596,0.0405,0.4851,-20.0405,0.2723,2026-03-26T09:49:36.516,2026-03-26T09:49:34.702,5.86,7.0,5.13,5.53,1896.0,240.0,2026-03-26T09:49:34.702,5.53,29,2026-03-26 09:49:25 EDT,582.73,1.0056115181988228,0.5611518198822751,583.0,5.555,0.03000000000000025,0.5400540054005446,3696,-8722768.824000001,-4768727.04,502729.92000000004,-233180.63999999998,-0.0037,0.135,-0.01
QQQ,2026-03-27,587.0,CALL,1,1,2026-03-26T09:49:36.331,92,2.06,9,2.07,0.3324,-1.3881,12.4224,94.0725,0.0383,0.589,-24.506,0.277,2026-03-26T09:49:36.516,2026-03-26T09:49:25.295,2.23,2.35,1.57,2.09,1408.0,288.0,2026-03-26T09:49:25.295,2.09,29,2026-03-26 09:49:25 EDT,582.73,1.0073275788100835,0.732757881008354,583.0,2.065,0.009999999999999787,0.48426150121064343,2162,4825272.455800001,2685722.88,300107.22,71864.87999999999,-0.004,-0.14,0.0
QQQ,2026-03-27,587.0,PUT,1,-1,2026-03-26T09:49:36.365,46,6.13,57,6.2,-0.6722,-1.2831,12.3514,-63.6026,0.0392,0.6195,-25.0485,0.2692,2026-03-26T09:49:36.516,2026-03-26T09:49:25.245,6.67,7.77,5.67,6.14,664.0,153.0,2026-03-26T09:49:25.245,6.14,29,2026-03-26 09:49:25 EDT,582.73,1.0073275788100835,0.732757881008354,583.0,6.165,0.07000000000000028,1.1354420113544248,2794,-6382338.6704,-3450981.16,358498.13999999996,-187812.68,-0.0041,0.135,-0.01
QQQ,2026-03-27,588.0,CALL,1,1,2026-03-26T09:49:36.369,51,1.72,36,1.74,0.2941,-1.3069,11.7835,99.0691,0.0365,0.6979,-28.6647,0.2752,2026-03-26T09:49:36.516,2026-03-26T09:49:13.683,1.71,1.98,1.31,1.79,2316.0,250.0,2026-03-26T09:49:13.683,1.79,29,2026-03-26 09:49:25 EDT,582.73,1.0090436394213442,0.904363942134433,583.0,1.73,0.020000000000000018,1.1560693641618507,2306,4904780.137,2717275.1,301371.13999999996,67819.45999999999,-0.0033,-0.125,0.01
QQQ,2026-03-27,588.0,PUT,1,-1,2026-03-26T09:49:36.337,108,6.77,43,6.87,-0.7123,-1.1926,11.6614,-60.8659,0.0374,0.7376,-29.3033,0.2662,2026-03-26T09:49:36.516,2026-03-26T09:49:18.842,7.12,8.59,6.45,6.77,792.0,146.0,2026-03-26T09:49:18.842,6.77,29,2026-03-26 09:49:25 EDT,582.73,1.0090436394213442,0.904363942134433,583.0,6.82,0.10000000000000053,1.4662756598240547,2767,-6030428.0234,-3226709.3800000004,329992.42000000004,-197093.41,-0.0017,0.165,0.01
QQQ,2026-03-27,589.0,CALL,1,1,2026-03-26T09:49:36.329,114,1.43,30,1.44,0.2569,-1.2105,11.0251,104.6485,0.0345,0.7906,-32.0331,0.2727,2026-03-26T09:49:36.516,2026-03-26T09:49:33.469,1.61,1.65,1.09,1.45,1026.0,193.0,2026-03-26T09:49:33.469,1.45,29,2026-03-26 09:49:25 EDT,582.73,1.0107597000326052,1.075970003260512,583.0,1.435,0.010000000000000009,0.6968641114982584,2522,5070275.457,2780530.22,305288.1,64790.18000000001,-0.0034,-0.11,0.0
QQQ,2026-03-27,589.0,PUT,1,-1,2026-03-26T09:49:36.272,134,7.42,142,7.7,-0.7479,-1.1129,10.9142,-57.6559,0.035,0.8185,-32.4199,0.2666,2026-03-26T09:49:36.516,2026-03-26T09:49:17.044,6.47,9.3,6.47,7.45,204.0,65.0,2026-03-26T09:49:17.044,7.45,29,2026-03-26 09:49:25 EDT,582.73,1.0107597000326052,1.075970003260512,583.0,7.5600000000000005,0.28000000000000025,3.703703703703707,2907,-5928986.385,-3172757.94,323520.02999999997,-217414.53000000003,-0.0009,0.19,0.02
QQQ,2026-03-27,590.0,CALL,1,1,2026-03-26T09:49:36.363,129,1.17,18,1.18,0.2218,-1.1065,10.176,110.4645,0.0321,0.8606,-34.446,0.2702,2026-03-26T09:49:36.516,2026-03-26T09:49:33.057,1.34,1.35,0.88,1.2,3631.0,695.0,2026-03-26T09:49:33.057,1.2,29,2026-03-26 09:49:25 EDT,582.73,1.012475760643866,1.247576064386591,583.0,1.1749999999999998,0.010000000000000009,0.8510638297872349,8597,16081232.6901,8748307.2,951258.05,190681.46,-0.0037,-0.095,-0.01
QQQ,2026-03-27,590.0,PUT,1,-1,2026-03-26T09:49:36.218,197,8.06,197,8.45,-0.7883,-0.9718,9.9005,-55.6868,0.0327,0.9132,-34.9868,0.2586,2026-03-26T09:49:36.516,2026-03-26T09:49:03.137,8.66,10.03,7.77,7.93,490.0,166.0,2026-03-26T09:49:03.137,7.93,29,2026-03-26 09:49:25 EDT,582.73,1.012475760643866,1.247576064386591,583.0,8.254999999999999,0.3899999999999988,4.724409448818884,9745,-18569361.5895,-9648037.25,947019.1000000001,-768198.35,-0.0021,0.195,0.13
QQQ,2026-03-27,591.0,CALL,1,1,2026-03-26T09:49:36.364,92,0.95,42,0.96,0.1896,-1.0002,9.2711,116.2975,0.0295,0.904,-35.8388,0.2683,2026-03-26T09:49:36.516,2026-03-26T09:49:31.165,1.0,1.13,0.74,0.96,1692.0,279.0,2026-03-26T09:49:31.165,0.96,29,2026-03-26 09:49:25 EDT,582.73,1.0141918212551266,1.41918212551267,583.0,0.955,0.010000000000000009,1.0471204188481684,2452,4215119.182,2273273.7199999997,245249.04,46489.92,-0.0028,-0.08,0.0
QQQ,2026-03-27,591.0,PUT,1,-1,2026-03-26T09:49:35.94,143,8.88,140,9.31,-0.8159,-0.9007,9.1009,-52.3038,0.0296,0.9289,-35.9858,0.2622,2026-03-26T09:49:36.516,2026-03-26T09:49:20.982,9.13,11.01,8.62,9.0,260.0,28.0,2026-03-26T09:49:20.982,9.0,29,2026-03-26 09:49:25 EDT,582.73,1.0141918212551266,1.41918212551267,583.0,9.095,0.4299999999999997,4.727872457394169,1554,-2680464.7632000004,-1414279.8599999999,139968.78,-126790.86,-0.0041,0.18,-0.1
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T09:49:36.363,90,0.76,33,0.77,0.1599,-0.8896,8.3191,122.5448,0.0267,0.9235,-36.2423,0.2661,2026-03-26T09:49:36.516,2026-03-26T09:49:29.608,0.87,0.91,0.6,0.77,1380.0,258.0,2026-03-26T09:49:29.608,0.77,29,2026-03-26 09:49:25 EDT,582.73,1.0159078818663876,1.5907881866387488,583.0,0.765,0.010000000000000009,1.3071895424836613,3498,5442500.0718,2910021.18,311182.08,55933.02,-0.0029,-0.07,0.0
QQQ,2026-03-27,592.0,PUT,1,-1,2026-03-26T09:49:36.051,40,9.12,55,10.26,-0.8738,-0.6012,7.0862,-52.548,0.0261,1.0358,-35.3923,0.2316,2026-03-26T09:49:36.516,2026-03-26T09:45:27.298,11.0,11.39,9.52,9.52,6.0,5.0,2026-03-26T09:45:27.298,9.52,29,2026-03-26 09:49:25 EDT,582.73,1.0159078818663876,1.5907881866387488,583.0,9.69,1.1400000000000006,11.764705882352947,798,-1213698.3894,-565478.76,47975.759999999995,-69729.24,-0.0137,0.125,0.25
QQQ,2026-03-27,593.0,CALL,1,1,2026-03-26T09:49:36.363,123,0.6,43,0.61,0.133,-0.7793,7.3516,129.0852,0.0238,0.9184,-35.6899,0.2639,2026-03-26T09:49:36.516,2026-03-26T09:49:31.691,0.58,0.73,0.47,0.61,1747.0,314.0,2026-03-26T09:49:37.094,0.61,29,2026-03-26 09:49:25 EDT,582.73,1.0176239424776483,1.7623942477648278,583.0,0.605,0.010000000000000009,1.6528925619834725,2834,3930467.2316000005,2083443.4400000002,220853.62,37692.200000000004,-0.0029,-0.06,0.0
QQQ,2026-03-27,593.0,PUT,1,-1,2026-03-26T09:49:36.025,34,9.98,35,11.16,-0.8991,-0.4994,6.0375,-49.573,0.0224,0.9895,-33.5449,0.2302,2026-03-26T09:49:36.516,2026-03-26T09:47:00.583,11.47,12.55,10.06,11.0,46.0,24.0,2026-03-26T09:47:00.583,11.0,29,2026-03-26 09:49:25 EDT,582.73,1.0176239424776483,1.7623942477648278,583.0,10.57,1.1799999999999997,11.16367076631977,1347,-1758259.5743999998,-813251.25,67269.18000000001,-121108.77,-0.0124,0.16,-0.32
QQQ,2026-03-27,594.0,CALL,1,1,2026-03-26T09:49:36.366,174,0.47,145,0.48,0.1095,-0.6749,6.4119,135.5627,0.0209,0.8897,-34.3079,0.2622,2026-03-26T09:49:36.516,2026-03-26T09:49:23.517,0.56,0.57,0.35,0.48,1714.0,188.0,2026-03-26T09:49:23.517,0.48,29,2026-03-26 09:49:25 EDT,582.73,1.019340003088909,1.9340003088909068,583.0,0.475,0.010000000000000009,2.105263157894739,1472,1792757.1904,943831.68,99345.28,16118.4,-0.0026,-0.05,0.0
QQQ,2026-03-27,595.0,CALL,1,1,2026-03-26T09:49:36.364,206,0.36,105,0.37,0.0883,-0.571,5.478,142.8821,0.018,0.8424,-32.1487,0.2597,2026-03-26T09:49:36.516,2026-03-26T09:49:34.211,0.43,0.45,0.28,0.37,1735.0,344.0,2026-03-26T09:49:34.211,0.37,29,2026-03-26 09:49:25 EDT,582.73,1.0210560637001698,2.105606370016986,583.0,0.365,0.010000000000000009,2.739726027397263,6312,6620745.168,3457713.5999999996,360415.19999999995,55734.96,-0.0025,-0.04,0.0
QQQ,2026-03-27,595.0,PUT,1,-1,2026-03-26T09:49:36.036,38,11.85,20,12.86,-0.9495,-0.2466,3.5549,-44.8035,0.0141,0.8014,-25.2378,0.2143,2026-03-26T09:49:36.516,2026-03-26T09:48:58.139,12.86,14.5,12.0,12.24,126.0,52.0,2026-03-26T09:48:58.139,12.24,29,2026-03-26 09:49:25 EDT,582.73,1.0210560637001698,2.105606370016986,583.0,12.355,1.0099999999999998,8.174828004856332,3748,-3079541.5764,-1332376.52,92425.68,-355872.60000000003,-0.0266,0.145,0.29
QQQ,2026-03-27,596.0,CALL,1,1,2026-03-26T09:49:36.35,173,0.28,310,0.29,0.0716,-0.4859,4.673,148.8536,0.0154,0.7794,-29.6644,0.2592,2026-03-26T09:49:36.516,2026-03-26T09:49:18.14,0.33,0.35,0.23,0.29,1692.0,184.0,2026-03-26T09:49:18.14,0.29,29,2026-03-26 09:49:25 EDT,582.73,1.0227721243114307,2.277212431143065,583.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,2773,2488501.8466000003,1295822.9,134740.06999999998,19854.68,-0.002,-0.03,-0.0
QQQ,2026-03-27,596.0,PUT,1,-1,2026-03-26T09:49:36.018,30,12.94,20,14.03,-0.9276,-0.4323,4.7111,-40.0998,0.0154,0.7799,-29.7948,0.2602,2026-03-26T09:49:36.516,2026-03-26T09:45:31.039,13.4,14.9,12.85,12.85,9.0,9.0,2026-03-26T09:45:31.039,12.85,29,2026-03-26 09:49:25 EDT,582.73,1.0227721243114307,2.277212431143065,583.0,13.485,1.0899999999999999,8.083055246570263,1090,-978170.578,-513509.9,47120.7,-101108.4,-0.0308,0.08,-0.16
QQQ,2026-03-27,597.0,CALL,1,1,2026-03-26T09:49:36.318,200,0.21,260,0.22,0.0563,-0.4001,3.8783,156.2916,0.0128,0.7056,-26.6319,0.2573,2026-03-26T09:49:36.516,2026-03-26T09:48:36.607,0.26,0.26,0.17,0.24,500.0,110.0,2026-03-26T09:48:36.607,0.24,29,2026-03-26 09:49:25 EDT,582.73,1.0244881849226914,2.448818492269144,583.0,0.215,0.010000000000000009,4.651162790697678,1983,1479108.5952,769066.89,79339.83,11164.29,-0.001,-0.02,0.0
QQQ,2026-03-27,597.0,PUT,1,-1,2026-03-26T09:49:35.805,20,13.45,20,15.66,-0.9204,-0.5283,5.0649,-36.8631,0.0149,0.7287,-30.9474,0.2895,2026-03-26T09:49:36.516,2026-03-26T09:47:35.235,14.63,16.09,14.05,15.71,37.0,8.0,2026-03-26T09:47:35.235,15.71,29,2026-03-26 09:49:25 EDT,582.73,1.0244881849226914,2.448818492269144,583.0,14.555,2.210000000000001,15.183785640673314,722,-626889.2794,-365685.77999999997,38143.259999999995,-66452.88,-0.0322,0.065,-0.13
QQQ,2026-03-27,601.0,PUT,1,-1,2026-03-26T09:49:35.801,20,17.37,20,19.51,-0.9469,-0.4168,3.6963,-29.9263,0.0098,0.5483,-25.8605,0.3222,2026-03-26T09:49:36.516,2026-03-26T09:35:53.23,18.94,19.83,18.94,19.83,27.0,5.0,2026-03-26T09:35:53.23,19.83,29,2026-03-26 09:49:25 EDT,582.73,1.0313524273677346,3.1352427367734594,583.0,18.44,2.1400000000000006,11.605206073752713,1388,-792652.6552,-513046.44,57851.840000000004,-131429.72,-0.0415,0.065,-0.13
QQQ,2026-03-27,608.0,PUT,1,-1,2026-03-26T09:49:35.869,3,24.36,1,27.03,-0.9309,-0.8136,4.5429,-21.1172,0.008,0.4167,-29.3127,0.4816,2026-03-26T09:49:36.516,2026-03-25T16:10:09.278,18.31,21.5,17.61,20.61,444.0,39.0,2026-03-25T16:10:09.278,20.61,29,2026-03-26 09:49:25 EDT,582.73,1.0433648516465601,4.336485164656012,583.0,25.695,2.6700000000000017,10.391126678342097,22,-10256.048,-9994.380000000001,1789.92,-2047.9799999999998,-0.0127,0.19,-0.22
QQQ,2026-03-27,609.0,PUT,1,-1,2026-03-26T09:49:35.869,3,25.36,1,28.07,-0.9308,-0.848,4.5465,-20.3096,0.0077,0.4016,-29.3406,0.5003,2026-03-26T09:49:36.516,2026-03-25T11:06:14.103,19.25,19.25,19.25,19.25,1.0,1.0,2026-03-25T11:06:14.103,19.25,29,2026-03-26 09:49:25 EDT,582.73,1.0450809122578208,4.508091225782091,583.0,26.715,2.710000000000001,10.144113793748835,102,-45767.6142,-46374.3,8649.6,-9494.16,-0.0086,0.21,-0.18
QQQ,2026-03-27,610.0,PUT,1,-1,2026-03-26T09:49:35.902,4,26.36,2,29.06,-0.9324,-0.8577,4.4671,-19.6091,0.0074,0.3867,-29.064,0.5148,2026-03-26T09:49:36.516,2026-03-26T09:46:54.633,29.3,29.3,27.38,27.38,28.0,10.0,2026-03-26T09:46:54.633,27.38,29,2026-03-26 09:49:25 EDT,582.73,1.0467969728690818,4.67969728690817,583.0,27.71,2.6999999999999993,9.743774810537708,32,-13799.046400000001,-14294.720000000001,2744.64,-2983.68,,,
QQQ,2026-03-27,611.0,PUT,1,-1,2026-03-26T09:49:35.795,1,27.36,3,30.03,-0.9357,-0.8383,4.2956,-19.0076,0.007,0.3716,-28.4291,0.5242,2026-03-26T09:49:36.516,2026-03-24T14:24:44.908,26.08,27.06,24.31,27.06,41.0,6.0,2026-03-24T14:24:44.908,27.06,29,2026-03-26 09:49:25 EDT,582.73,1.0485130334803425,4.851303348034249,583.0,28.695,2.6700000000000017,9.304756926293784,6,-2447.4660000000003,-2577.36,502.97999999999996,-561.4200000000001,-0.016,0.185,-0.21
QQQ,2026-03-30,553.0,PUT,4,-1,2026-03-26T09:49:37.11,710,0.42,665,0.44,-0.0524,-0.2382,6.7456,-71.2683,0.0055,-0.5587,7.1797,0.3046,2026-03-26T09:49:37.477,2026-03-26T09:32:40.898,0.49,0.52,0.49,0.52,2.0,2.0,2026-03-26T09:32:40.898,0.52,29,2026-03-26 09:49:25 EDT,582.74,0.948965233208635,-5.103476679136495,583.0,0.43,0.020000000000000018,4.651162790697678,181,-58011.767,-122095.35999999999,4311.42,-948.44,-0.0025,0.0,0.0
QQQ,2026-03-30,554.0,PUT,4,-1,2026-03-26T09:49:37.319,562,0.47,575,0.49,-0.0579,-0.2564,7.2916,-70.3915,0.006,-0.5878,7.5189,0.3034,2026-03-26T09:49:37.477,2026-03-26T09:41:16.565,0.56,0.58,0.56,0.57,13.0,3.0,2026-03-26T09:41:16.565,0.57,29,2026-03-26 09:49:25 EDT,582.74,0.9506812643717609,-4.9318735628239025,583.0,0.48,0.020000000000000018,4.1666666666666705,251,-87760.644,-183019.15999999997,6435.640000000001,-1453.29,-0.001,0.005,0.01
QQQ,2026-03-30,555.0,CALL,4,1,2026-03-26T09:49:35.884,7,27.71,8,29.24,0.9394,-0.3149,7.5471,19.2304,0.0064,-0.6133,7.6696,0.2968,2026-03-26T09:49:37.477,2026-03-26T09:31:53.533,27.44,27.44,27.44,27.44,50.0,1.0,2026-03-26T09:31:53.533,27.44,29,2026-03-26 09:49:25 EDT,582.74,0.952397295534887,-4.76027044651131,583.0,28.475,1.5299999999999976,5.3731343283582,52,19393.5872,39244.92,1637.48,4884.88,-0.0174,-0.4,0.26
QQQ,2026-03-30,555.0,PUT,4,-1,2026-03-26T09:49:37.312,69,0.53,283,0.54,-0.0633,-0.2733,7.8232,-69.7651,0.0065,-0.6161,7.8253,0.3015,2026-03-26T09:49:37.477,2026-03-26T09:49:35.297,0.64,0.67,0.53,0.53,119.0,19.0,2026-03-26T09:49:35.297,0.53,29,2026-03-26 09:49:25 EDT,582.74,0.952397295534887,-4.76027044651131,583.0,0.535,0.010000000000000009,1.8691588785046744,4427,-1676863.4869999997,-3463330.64,120989.90999999999,-28022.909999999996,-0.0024,0.005,-0.01
QQQ,2026-03-30,556.0,PUT,4,-1,2026-03-26T09:49:37.252,438,0.58,292,0.6,-0.0697,-0.293,8.4263,-68.8699,0.007,-0.6443,8.145,0.3002,2026-03-26T09:49:37.477,2026-03-26T09:48:55.394,0.67,0.76,0.58,0.58,36.0,7.0,2026-03-26T09:48:55.394,0.58,29,2026-03-26 09:49:25 EDT,582.74,0.9541133266980129,-4.588667330198718,583.0,0.59,0.020000000000000018,3.3898305084745797,232,-94636.97600000001,-195490.16,6797.6,-1617.04,-0.001,0.005,0.01
QQQ,2026-03-30,557.0,CALL,4,1,2026-03-26T09:49:36.893,16,25.3,7,27.4,0.947,-0.2625,6.7917,20.9443,0.0065,-0.6507,7.2112,0.2634,2026-03-26T09:49:37.477,2026-03-25T14:55:34.82,31.82,31.82,31.82,31.82,1.0,1.0,2026-03-25T14:55:34.82,31.82,29,2026-03-26 09:49:25 EDT,582.74,0.9558293578611388,-4.417064213886126,583.0,26.35,2.099999999999998,7.969639468690694,7,2651.467,4754.19,183.75,662.9,,,
QQQ,2026-03-30,557.0,PUT,4,-1,2026-03-26T09:49:37.225,153,0.65,406,0.67,-0.0768,-0.3144,9.0724,-67.8845,0.0076,-0.6716,8.4553,0.2993,2026-03-26T09:49:37.477,2026-03-26T09:40:27.222,0.77,0.83,0.7,0.81,15.0,9.0,2026-03-26T09:40:27.222,0.81,29,2026-03-26 09:49:25 EDT,582.74,0.9558293578611388,-4.417064213886126,583.0,0.66,0.020000000000000018,3.030303030303033,286,-126664.3664,-259470.64,8991.84,-2196.4799999999996,-0.0012,0.01,0.0
QQQ,2026-03-30,558.0,CALL,4,1,2026-03-26T09:49:36.13,16,24.38,7,26.47,0.939,-0.2878,7.5881,21.5276,0.0072,-0.6917,7.6945,0.2646,2026-03-26T09:49:37.477,2026-03-24T14:12:34.834,27.88,28.11,27.85,27.85,102.0,4.0,2026-03-24T14:12:34.834,27.85,29,2026-03-26 09:49:25 EDT,582.74,0.9575453890242647,-4.245461097573534,583.0,25.424999999999997,2.09,8.220255653883973,51,21398.212799999998,38699.31,1467.78,4788.9,,,
QQQ,2026-03-30,558.0,PUT,4,-1,2026-03-26T09:49:37.256,442,0.72,268,0.74,-0.0841,-0.3349,9.7165,-67.0586,0.0082,-0.6975,8.7321,0.2978,2026-03-26T09:49:37.477,2026-03-26T09:47:57.991,0.88,0.88,0.68,0.68,78.0,10.0,2026-03-26T09:47:57.991,0.68,29,2026-03-26 09:49:25 EDT,582.74,0.9575453890242647,-4.245461097573534,583.0,0.73,0.020000000000000018,2.739726027397263,254,-121373.08720000001,-246799.1,8506.46,-2136.14,-0.0012,0.01,0.0
QQQ,2026-03-30,559.0,CALL,4,1,2026-03-26T09:49:36.893,17,23.45,12,25.52,0.9318,-0.308,8.2772,22.1818,0.0079,-0.7288,8.0705,0.2636,2026-03-26T09:49:37.477,2026-03-25T14:55:34.82,31.87,31.87,29.29,29.29,3.0,3.0,2026-03-25T14:55:34.82,29.29,29,2026-03-26 09:49:25 EDT,582.74,0.9592614201873906,-4.073857981260941,583.0,24.485,2.0700000000000003,8.454155605472739,3,1381.0938,2483.1600000000003,92.39999999999999,279.53999999999996,0.0149,-0.15,-0.3
QQQ,2026-03-30,559.0,PUT,4,-1,2026-03-26T09:49:37.341,238,0.8,145,0.82,-0.0919,-0.3561,10.3867,-66.2234,0.0088,-0.722,8.9859,0.2963,2026-03-26T09:49:37.477,2026-03-26T09:48:55.394,0.93,1.02,0.76,0.81,121.0,23.0,2026-03-26T09:48:55.394,0.81,29,2026-03-26 09:49:25 EDT,582.74,0.9592614201873906,-4.073857981260941,583.0,0.81,0.019999999999999907,2.469135802469124,488,-250251.86560000002,-506870.96,17377.68,-4484.72,-0.0015,0.01,-0.0
QQQ,2026-03-30,560.0,CALL,4,1,2026-03-26T09:49:36.849,10,22.51,16,24.64,0.922,-0.3368,9.1709,22.7966,0.0087,-0.7642,8.5016,0.2651,2026-03-26T09:49:37.477,2026-03-26T09:39:43.609,22.23,22.23,22.23,22.23,100.0,1.0,2026-03-26T09:39:43.609,22.23,29,2026-03-26 09:49:25 EDT,582.74,0.9609774513505165,-3.902254864948349,583.0,23.575000000000003,2.129999999999999,9.03499469777306,5,2534.919,4585.45,168.4,461.00000000000006,0.0142,-0.135,-0.27
QQQ,2026-03-30,560.0,PUT,4,-1,2026-03-26T09:49:37.341,186,0.89,259,0.91,-0.1008,-0.3795,11.1108,-65.2206,0.0094,-0.744,9.221,0.2954,2026-03-26T09:49:37.477,2026-03-26T09:49:23.852,1.05,1.1,0.83,0.91,163.0,62.0,2026-03-26T09:49:23.852,0.91,29,2026-03-26 09:49:25 EDT,582.74,0.9609774513505165,-3.902254864948349,583.0,0.9,0.020000000000000018,2.222222222222224,2412,-1321234.7472,-2679924.96,91535.40000000001,-24312.960000000003,-0.0006,0.01,0.0
QQQ,2026-03-30,561.0,CALL,4,1,2026-03-26T09:49:36.893,10,21.76,12,23.73,0.9063,-0.388,10.529,23.2254,0.0097,-0.7896,9.0371,0.273,2026-03-26T09:49:37.477,2026-03-25T14:55:34.82,27.83,27.83,27.43,27.43,2.0,2.0,2026-03-25T14:55:34.82,27.43,29,2026-03-26 09:49:25 EDT,582.74,0.9626934825136424,-3.730651748635757,583.0,22.745,1.9699999999999989,8.661244229500983,2,1130.5156,2105.8,77.60000000000001,181.26,0.0115,-0.135,-0.27
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T09:49:37.232,389,0.98,298,1.01,-0.1095,-0.4002,11.7996,-64.5249,0.0101,-0.7648,9.407,0.2934,2026-03-26T09:49:37.477,2026-03-26T09:46:01.472,1.17,1.17,0.97,0.97,39.0,16.0,2026-03-26T09:46:01.472,0.97,29,2026-03-26 09:49:25 EDT,582.74,0.9626934825136424,-3.730651748635757,583.0,0.995,0.030000000000000027,3.015075376884425,346,-203644.3204,-408266.16,13846.92,-3788.7,-0.0017,0.01,0.0
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T09:49:36.891,13,20.73,7,22.84,0.9004,-0.3957,11.0056,24.0931,0.0103,-0.8212,9.1911,0.2673,2026-03-26T09:49:37.477,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,29,2026-03-26 09:49:25 EDT,582.74,0.9644095136767683,-3.5590486323231647,583.0,21.785,2.1099999999999994,9.685563461097082,1,600.2221999999999,1100.56,39.57,90.03999999999999,0.0119,-0.13,-0.26
QQQ,2026-03-30,562.0,PUT,4,-1,2026-03-26T09:49:37.316,342,1.09,45,1.11,-0.1197,-0.425,12.574,-63.4712,0.0108,-0.7814,9.5718,0.2926,2026-03-26T09:49:37.477,2026-03-26T09:45:10.503,1.19,1.36,1.08,1.08,58.0,30.0,2026-03-26T09:45:10.503,1.08,29,2026-03-26 09:49:25 EDT,582.74,0.9644095136767683,-3.5590486323231647,583.0,1.1,0.020000000000000018,1.8181818181818195,425,-267477.66000000003,-534395.0,18062.5,-5087.25,-0.0011,0.015,-0.01
QQQ,2026-03-30,563.0,CALL,4,1,2026-03-26T09:49:36.127,10,19.8,7,21.95,0.8907,-0.4171,11.7773,24.8707,0.0111,-0.8466,9.4031,0.2656,2026-03-26T09:49:37.477,2026-03-25T14:55:34.819,25.52,25.74,25.52,25.74,2.0,2.0,2026-03-25T14:55:34.819,25.74,29,2026-03-26 09:49:25 EDT,582.74,0.9661255448398943,-3.3874455160105725,583.0,20.875,2.1499999999999986,10.299401197604784,2,1293.6828,2355.46,83.42,178.14000000000001,0.0099,-0.135,-0.25
QQQ,2026-03-30,563.0,PUT,4,-1,2026-03-26T09:49:37.318,365,1.2,52,1.23,-0.1301,-0.4477,13.3238,-62.6402,0.0115,-0.796,9.686,0.291,2026-03-26T09:49:37.477,2026-03-26T09:48:49.1,1.45,1.54,1.14,1.2,57.0,21.0,2026-03-26T09:48:49.1,1.2,29,2026-03-26 09:49:25 EDT,582.74,0.9661255448398943,-3.3874455160105725,583.0,1.2149999999999999,0.030000000000000027,2.4691358024691383,527,-353169.57700000005,-702164.26,23593.789999999997,-6856.2699999999995,-0.0012,0.015,0.01
