symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T11:32:03.342,13,2.85,52,2.87,-0.4365,-1.426,13.0288,-88.592,0.045,-0.2155,7.8128,0.2642,2026-03-26T11:32:03.647,2026-03-26T11:31:53.539,2.7,3.35,1.83,2.85,6624.0,1132.0,2026-03-26T11:31:53.539,2.85,202,2026-03-26 11:31:50 EDT,580.26,0.9978285596112088,-0.2171440388791216,580.0,2.8600000000000003,0.020000000000000018,0.6993006993006998,1927,-5031724.59,-2510649.7600000002,274790.2,-84113.55,0.0022,0.195,-0.01
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T11:32:03.351,54,3.75,19,3.78,0.5176,-1.543,13.183,79.8981,0.0442,-0.042,0.8271,0.2723,2026-03-26T11:32:03.647,2026-03-26T11:32:01.863,5.3,6.73,3.72,3.77,12988.0,1625.0,2026-03-26T11:32:01.863,3.77,202,2026-03-26 11:31:50 EDT,580.26,0.9995519249991384,-0.0448075000861667,580.0,3.7649999999999997,0.029999999999999805,0.796812749003979,2586,6632441.4312,3409123.8,399019.8,133851.36,0.0009,-0.195,0.01
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T11:32:03.341,19,3.29,43,3.31,-0.4819,-1.4302,13.1824,-84.7265,0.0459,-0.0461,0.8934,0.2624,2026-03-26T11:32:03.647,2026-03-26T11:32:02.774,2.97,3.85,2.06,3.3,25352.0,3830.0,2026-03-26T11:32:02.774,3.3,202,2026-03-26 11:31:50 EDT,580.26,0.9995519249991384,-0.0448075000861667,580.0,3.3,0.020000000000000018,0.6060606060606066,12633,-33646648.82220001,-16653325.92,1806771.66,-608784.27,0.0017,0.205,0.01
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T11:32:03.351,130,3.24,19,3.26,0.4732,-1.5298,13.1662,84.5077,0.0444,0.1214,-5.9995,0.2707,2026-03-26T11:32:03.647,2026-03-26T11:32:00.712,4.56,6.08,3.2,3.25,11374.0,1838.0,2026-03-26T11:32:00.712,3.25,202,2026-03-26 11:31:50 EDT,580.26,1.0012752903870679,0.12752903870678817,580.0,3.25,0.019999999999999574,0.6153846153846023,1103,2841718.9032,1452231.86,168736.94,52193.96000000001,0.0017,-0.175,0.01
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T11:32:03.351,19,3.77,68,3.8,-0.5281,-1.4118,13.1631,-81.0927,0.0462,0.1307,-6.2076,0.26,2026-03-26T11:32:03.647,2026-03-26T11:32:01.722,3.5,4.35,2.4,3.78,18303.0,3511.0,2026-03-26T11:32:01.722,3.78,202,2026-03-26 11:31:50 EDT,580.26,1.0012752903870679,0.12752903870678817,580.0,3.785,0.029999999999999805,0.7926023778071282,5075,-13605066.089999998,-6680273.25,716488.4999999999,-268010.75,0.0017,0.225,0.01
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T11:32:03.302,22,2.77,209,2.79,0.4283,-1.4916,12.9826,89.7508,0.0442,0.2867,-12.7622,0.268,2026-03-26T11:32:03.647,2026-03-26T11:32:03.399,4.24,5.45,2.71,2.78,19101.0,3010.0,2026-03-26T11:32:03.399,2.78,202,2026-03-26 11:31:50 EDT,580.26,1.0029986557749975,0.2998655774997431,580.0,2.7800000000000002,0.020000000000000018,0.7194244604316552,606,1554238.0152000003,786745.56,90390.96,25954.98,0.0011,-0.15,0.0
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T11:32:03.341,4,4.3,13,4.32,-0.5746,-1.3766,12.9644,-77.3485,0.0459,0.3081,-13.2037,0.258,2026-03-26T11:32:03.647,2026-03-26T11:32:03.568,3.89,4.85,2.75,4.3,19672.0,3081.0,2026-03-26T11:32:03.568,4.3,202,2026-03-26 11:31:50 EDT,580.26,1.0029986557749975,0.2998655774997431,580.0,4.3100000000000005,0.020000000000000462,0.4640371229698482,1824,-4858029.561600001,-2364706.5599999996,251091.84,-104807.04000000001,0.0019,0.245,0.01
QQQ,2026-03-27,583.0,CALL,1,1,2026-03-26T11:32:03.351,23,2.34,36,2.36,0.3837,-1.4371,12.6318,95.1813,0.0434,0.4465,-19.1771,0.2657,2026-03-26T11:32:03.647,2026-03-26T11:32:00.898,3.71,4.83,2.28,2.33,15180.0,2612.0,2026-03-26T11:32:00.898,2.33,202,2026-03-26 11:31:50 EDT,580.26,1.004722021162927,0.472202116292698,580.0,2.3499999999999996,0.020000000000000018,0.8510638297872349,1153,2903632.6451999997,1456446.54,165697.63,44240.61,0.0013,-0.13,0.0
QQQ,2026-03-27,583.0,PUT,1,-1,2026-03-26T11:32:03.341,3,4.87,36,4.89,-0.621,-1.3182,12.5838,-73.8476,0.045,0.4808,-19.8452,0.2553,2026-03-26T11:32:03.647,2026-03-26T11:31:22.146,4.31,5.44,3.14,4.61,16131.0,2800.0,2026-03-26T11:31:22.146,4.61,202,2026-03-26 11:31:50 EDT,580.26,1.004722021162927,0.472202116292698,580.0,4.88,0.019999999999999574,0.40983606557376173,1952,-5097003.84,-2456357.7600000002,257312.64,-121219.2,0.0019,0.27,-0.0
QQQ,2026-03-27,584.0,CALL,1,1,2026-03-26T11:32:03.351,85,1.94,61,1.97,0.3397,-1.3631,12.1169,101.0931,0.042,0.596,-25.0163,0.263,2026-03-26T11:32:03.647,2026-03-26T11:31:59.564,3.55,4.25,1.91,1.92,19491.0,3588.0,2026-03-26T11:31:59.564,1.92,202,2026-03-26 11:31:50 EDT,580.26,1.0064453865508565,0.6445386550856529,580.0,1.955,0.030000000000000027,1.5345268542199502,1405,3424114.26,1702424.4500000002,191515.55000000002,47727.85,0.0016,-0.12,0.02
QQQ,2026-03-27,584.0,PUT,1,-1,2026-03-26T11:32:03.295,49,5.44,38,5.51,-0.668,-1.2287,12.0072,-70.872,0.0438,0.6503,-25.9931,0.2504,2026-03-26T11:32:03.647,2026-03-26T11:31:58.248,4.84,6.08,3.56,5.6,9335.0,1963.0,2026-03-26T11:31:58.248,5.6,202,2026-03-26 11:31:50 EDT,580.26,1.0064453865508565,0.6445386550856529,580.0,5.475,0.0699999999999994,1.2785388127853772,5154,-13099090.9752,-6188510.88,633271.98,-344287.2,0.0004,0.275,0.03
QQQ,2026-03-27,585.0,CALL,1,1,2026-03-26T11:32:03.342,97,1.6,69,1.62,0.2973,-1.2761,11.4549,107.1867,0.0401,0.7262,-29.9863,0.2607,2026-03-26T11:32:03.647,2026-03-26T11:32:00.606,2.76,3.69,1.57,1.6,17820.0,3599.0,2026-03-26T11:32:00.606,1.6,202,2026-03-26 11:31:50 EDT,580.26,1.008168751938786,0.8168751938786076,580.0,1.61,0.020000000000000018,1.2422360248447215,3780,8795465.027999999,4329952.2,482365.80000000005,112379.40000000001,0.0028,-0.095,0.01
QQQ,2026-03-27,585.0,PUT,1,-1,2026-03-26T11:32:03.242,53,6.1,81,6.27,-0.7091,-1.1625,11.3372,-66.5831,0.0411,0.7691,-30.6867,0.2519,2026-03-26T11:32:03.647,2026-03-26T11:32:00.107,5.26,6.67,4.03,6.17,8691.0,1459.0,2026-03-26T11:32:00.107,6.17,202,2026-03-26 11:31:50 EDT,580.26,1.008168751938786,0.8168751938786076,580.0,6.185,0.16999999999999993,2.7485852869846394,8102,-19322205.397199996,-9185399.44,941857.5000000001,-574512.82,0.0052,0.345,0.13
QQQ,2026-03-27,586.0,CALL,1,1,2026-03-26T11:32:03.293,145,1.29,41,1.31,0.256,-1.1692,10.6436,114.2347,0.0378,0.8382,-33.988,0.2573,2026-03-26T11:32:03.647,2026-03-26T11:31:58.398,2.45,3.19,1.27,1.27,7225.0,1358.0,2026-03-26T11:31:58.398,1.27,202,2026-03-26 11:31:50 EDT,580.26,1.0098921173267157,0.9892117326715626,580.0,1.3,0.020000000000000018,1.5384615384615397,2084,4571009.7552,2218126.2399999998,243661.28,53350.4,0.0025,-0.085,0.01
QQQ,2026-03-27,586.0,PUT,1,-1,2026-03-26T11:32:03.121,95,6.77,135,7.01,-0.7505,-1.0606,10.4983,-63.213,0.0384,0.8779,-34.5347,0.2496,2026-03-26T11:32:03.647,2026-03-26T11:31:53.845,5.86,7.35,4.53,6.85,17445.0,1073.0,2026-03-26T11:31:53.845,6.85,202,2026-03-26 11:31:50 EDT,580.26,1.0098921173267157,0.9892117326715626,580.0,6.89,0.2400000000000002,3.4833091436865056,3696,-8235421.2864,-3880171.68,391997.76,-277384.8,0.0106,0.41,0.1
QQQ,2026-03-27,587.0,CALL,1,1,2026-03-26T11:32:03.297,19,1.03,121,1.05,0.2176,-1.0573,9.7333,121.3152,0.0349,0.9183,-36.7205,0.2546,2026-03-26T11:32:03.647,2026-03-26T11:31:56.493,2.23,2.72,1.01,1.01,5787.0,1089.0,2026-03-26T11:32:03.96,1.03,202,2026-03-26 11:31:50 EDT,580.26,1.011615482714645,1.1615482714645176,580.0,1.04,0.020000000000000018,1.9230769230769247,2162,4378282.1988,2104339.46,228588.25999999998,47045.119999999995,0.0032,-0.065,0.01
QQQ,2026-03-27,587.0,PUT,1,-1,2026-03-26T11:32:03.127,160,7.08,163,7.79,-0.8124,-0.795,8.9057,-63.447,0.0362,1.0789,-38.0343,0.2244,2026-03-26T11:32:03.647,2026-03-26T11:31:52.816,6.67,8.0,5.13,7.52,1808.0,349.0,2026-03-26T11:31:52.816,7.52,202,2026-03-26 11:31:50 EDT,580.26,1.011615482714645,1.1615482714645176,580.0,7.4350000000000005,0.71,9.549428379287155,2794,-5868912.1128,-2488252.58,222123.0,-226984.56,-0.0024,0.3,0.16
QQQ,2026-03-27,588.0,CALL,1,1,2026-03-26T11:32:03.351,75,0.8,56,0.82,0.1809,-0.9309,8.7089,129.6603,0.0317,0.9723,-38.183,0.2507,2026-03-26T11:32:03.647,2026-03-26T11:31:56.344,1.71,2.32,0.8,0.8,6305.0,1029.0,2026-03-26T11:31:56.344,0.8,202,2026-03-26 11:31:50 EDT,580.26,1.0133388481025747,1.3338848102574723,580.0,0.81,0.019999999999999907,2.469135802469124,2306,4241712.2052,2008272.3399999999,214665.54,41715.54,0.0027,-0.055,0.01
QQQ,2026-03-27,588.0,PUT,1,-1,2026-03-26T11:32:03.183,123,8.24,105,8.5,-0.8319,-0.7838,8.3075,-57.6766,0.0319,1.0304,-38.3758,0.2377,2026-03-26T11:32:03.647,2026-03-26T11:32:03.618,7.12,8.7,5.62,8.36,1654.0,374.0,2026-03-26T11:32:03.618,8.36,202,2026-03-26 11:31:50 EDT,580.26,1.0133388481025747,1.3338848102574723,580.0,8.370000000000001,0.2599999999999998,3.1063321385902003,2767,-5121798.349799999,-2298685.2499999995,216877.46000000002,-230186.72999999998,-0.0135,0.205,-0.41
QQQ,2026-03-27,589.0,CALL,1,1,2026-03-26T11:32:03.346,60,0.62,45,0.63,0.1477,-0.8037,7.6355,138.4405,0.0282,0.9904,-38.2511,0.247,2026-03-26T11:32:03.647,2026-03-26T11:31:42.199,1.61,1.93,0.65,0.65,4190.0,769.0,2026-03-26T11:31:42.199,0.65,202,2026-03-26 11:31:50 EDT,580.26,1.0150622134905043,1.5062213490504273,580.0,0.625,0.010000000000000009,1.6000000000000014,2522,4126832.3304000003,1925673.1,202693.13999999998,37249.939999999995,0.0027,-0.04,0.0
QQQ,2026-03-27,589.0,PUT,1,-1,2026-03-26T11:32:03.097,44,8.82,1,9.3,-0.8864,-0.5228,6.364,-56.7725,0.0271,1.0949,-36.6873,0.2143,2026-03-26T11:32:03.647,2026-03-26T11:31:52.888,6.47,9.3,6.34,9.0,725.0,154.0,2026-03-26T11:31:52.888,9.0,202,2026-03-26 11:31:50 EDT,580.26,1.0150622134905043,1.5062213490504273,580.0,9.06,0.4800000000000004,5.2980132450331165,2907,-4571270.872199999,-1850014.8,151977.96000000002,-257676.47999999998,0.0027,0.37,0.12
QQQ,2026-03-27,590.0,CALL,1,1,2026-03-26T11:32:03.285,122,0.47,56,0.48,0.1191,-0.6849,6.5821,147.004,0.0246,0.9717,-37.0598,0.2443,2026-03-26T11:32:03.647,2026-03-26T11:31:52.714,1.34,1.61,0.48,0.48,9945.0,1959.0,2026-03-26T11:31:52.714,0.48,202,2026-03-26 11:31:50 EDT,580.26,1.016785578878434,1.678557887843382,580.0,0.475,0.010000000000000009,2.105263157894739,8597,12271698.2412,5658631.37,588808.53,102390.27,0.0014,-0.04,0.0
QQQ,2026-03-27,590.0,PUT,1,-1,2026-03-26T11:32:01.397,29,9.78,20,10.36,-0.8916,-0.5525,6.1505,-51.3799,0.024,0.9949,-36.2417,0.2333,2026-03-26T11:32:03.647,2026-03-26T11:31:01.597,8.66,10.5,6.94,9.65,1830.0,412.0,2026-03-26T11:31:01.597,9.65,202,2026-03-26 11:31:50 EDT,580.26,1.016785578878434,1.678557887843382,580.0,10.07,0.5800000000000001,5.759682224428998,9745,-13571120.879999999,-5993662.25,538411.25,-868864.2,0.0056,0.385,0.09
QQQ,2026-03-27,591.0,CALL,1,1,2026-03-26T11:32:03.308,37,0.36,249,0.37,0.0957,-0.5824,5.6221,154.4562,0.0211,0.9218,-34.9724,0.2434,2026-03-26T11:32:03.647,2026-03-26T11:29:31.864,1.0,1.32,0.4,0.41,4650.0,787.0,2026-03-26T11:29:31.864,0.41,202,2026-03-26 11:31:50 EDT,580.26,1.0185089442663633,1.8508944266363372,580.0,0.365,0.010000000000000009,2.739726027397263,2452,3002102.7672,1378538.92,142804.48,23465.64,0.0035,-0.02,0.0
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T11:32:03.294,60,0.27,360,0.28,0.0755,-0.4852,4.7101,162.3822,0.0177,0.852,-32.1287,0.2421,2026-03-26T11:32:03.647,2026-03-26T11:31:55.914,0.87,1.07,0.26,0.26,9399.0,848.0,2026-03-26T11:31:55.914,0.26,202,2026-03-26 11:31:50 EDT,580.26,1.020232309654293,2.023230965429292,580.0,0.275,0.010000000000000009,3.636363636363639,3498,3592656.5796000003,1647592.9799999997,169722.96000000002,26409.899999999998,0.0044,-0.01,0.0
QQQ,2026-03-27,593.0,CALL,1,1,2026-03-26T11:32:03.318,418,0.2,290,0.21,0.0589,-0.3983,3.8839,170.3108,0.0147,0.768,-28.8166,0.2412,2026-03-26T11:32:03.647,2026-03-26T11:31:59.58,0.58,0.84,0.2,0.2,4335.0,833.0,2026-03-26T11:31:59.58,0.2,202,2026-03-26 11:31:50 EDT,580.26,1.0219556750422225,2.195567504222247,580.0,0.20500000000000002,0.009999999999999981,4.878048780487795,2834,2417351.5548,1100697.26,112878.21999999999,16692.26,0.0039,-0.01,-0.0
QQQ,2026-03-27,603.0,PUT,1,-1,2026-03-26T11:32:02.978,5,22.13,1,23.84,-0.946,-0.5767,3.6224,-23.89,0.0079,0.4305,-27.6626,0.415,2026-03-26T11:32:03.647,2026-03-26T10:44:19.825,20.36,21.1,19.17,21.1,251.0,10.0,2026-03-26T10:44:19.825,21.1,202,2026-03-26 11:31:50 EDT,580.26,1.039189328921518,3.9189328921517954,580.0,22.985,1.7100000000000009,7.439634544268005,1988,-911309.9352000001,-720133.12,114647.95999999999,-188064.8,,,
QQQ,2026-03-27,604.0,PUT,1,-1,2026-03-26T11:32:02.967,4,23.0,1,24.96,-0.9473,-0.5863,3.5528,-22.9236,0.0075,0.411,-27.3382,0.4296,2026-03-26T11:32:03.647,2026-03-26T10:34:38.101,22.7,23.19,21.1,21.1,33.0,7.0,2026-03-26T10:34:38.101,21.1,202,2026-03-26 11:31:50 EDT,580.26,1.0409126943094476,4.091269430944751,580.0,23.98,1.9600000000000009,8.173477898248544,1315,-572281.4249999999,-467193.19999999995,77098.45,-124569.95,,,
QQQ,2026-03-30,540.0,CALL,4,1,2026-03-26T11:32:03.624,5,40.06,39,42.44,0.9376,-0.4571,7.6258,13.1903,0.0044,-0.4086,7.8659,0.4467,2026-03-26T11:32:04.589,2026-03-24T11:27:02.718,48.12,48.12,47.98,47.98,2.0,2.0,2026-03-24T11:27:02.718,47.98,202,2026-03-26 11:31:50 EDT,580.26,0.9306173094819564,-6.938269051804362,580.0,41.25,2.3799999999999955,5.769696969696959,12,3063.7727999999997,9150.960000000001,548.52,1125.1200000000001,0.0107,-0.265,-0.53
QQQ,2026-03-30,543.0,CALL,4,1,2026-03-26T11:32:00.178,1,36.61,81,39.48,0.9468,-0.3651,6.7241,14.4437,0.0044,-0.4353,7.329,0.3911,2026-03-26T11:32:04.589,,,,,,,,,,202,2026-03-26 11:31:50 EDT,580.26,0.935787405645745,-6.4212594354254975,580.0,38.045,2.8699999999999974,7.54369825206991,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-30,545.0,CALL,4,1,2026-03-26T11:31:55.405,1,34.46,81,37.51,0.9489,-0.335,6.5121,15.3048,0.0046,-0.4585,7.1941,0.3647,2026-03-26T11:32:04.589,2026-03-24T11:20:26.45,42.09,42.09,42.09,42.09,2.0,2.0,2026-03-24T11:20:26.45,42.09,202,2026-03-26 11:31:50 EDT,580.26,0.9392341364216041,-6.076586357839588,580.0,35.985,3.049999999999997,8.475753786299839,11,2936.1155999999996,7163.3099999999995,368.5,1043.79,-0.0132,-0.425,-0.19
QQQ,2026-03-30,546.0,CALL,4,1,2026-03-26T11:31:55.417,1,33.48,81,36.53,0.9464,-0.3418,6.7683,15.6907,0.0048,-0.4766,7.3655,0.3593,2026-03-26T11:32:04.589,,,,,,,,,,202,2026-03-26 11:31:50 EDT,580.26,0.9409575018095336,-5.904249819046633,580.0,35.004999999999995,3.0500000000000043,8.713040994143707,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-30,547.0,CALL,4,1,2026-03-26T11:31:59.643,1,32.51,36,35.55,0.9432,-0.3515,7.0851,16.0837,0.0051,-0.4961,7.569,0.3549,2026-03-26T11:32:04.589,2026-03-24T14:12:34.834,38.15,38.15,38.15,38.15,1.0,1.0,2026-03-24T14:12:34.834,38.15,202,2026-03-26 11:31:50 EDT,580.26,0.9426808671974632,-5.7319132802536785,580.0,34.03,3.039999999999999,8.933294152218627,1,295.93260000000004,708.51,35.15,94.32000000000001,,,
QQQ,2026-03-30,548.0,CALL,4,1,2026-03-26T11:31:59.597,1,31.71,36,34.58,0.9345,-0.3922,7.9239,16.3627,0.0056,-0.52,8.0613,0.3608,2026-03-26T11:32:04.589,2026-03-24T10:05:26.607,37.12,37.12,37.12,37.12,1.0,1.0,2026-03-24T10:05:26.607,37.12,202,2026-03-26 11:31:50 EDT,580.26,0.9444042325853927,-5.559576741460723,580.0,33.144999999999996,2.8699999999999974,8.65892291446673,1,324.9456,792.39,39.22,93.45,0.009,-0.27,-0.48
QQQ,2026-03-30,549.0,CALL,4,1,2026-03-26T11:31:59.597,1,30.56,36,33.61,0.9372,-0.3663,7.6682,16.9523,0.0057,-0.5359,7.9212,0.3442,2026-03-26T11:32:04.589,2026-03-24T10:51:50.113,36.24,36.24,36.24,36.24,2.0,1.0,2026-03-24T10:51:50.113,36.24,202,2026-03-26 11:31:50 EDT,580.26,0.9461275979733224,-5.387240202667768,580.0,32.085,3.0500000000000007,9.505999688327881,2,661.4964,1533.6399999999999,73.26,187.44,-0.0105,-0.415,-0.19
QQQ,2026-03-30,550.0,CALL,4,1,2026-03-26T11:32:03.624,5,29.8,7,32.44,0.933,-0.3784,8.0585,17.3984,0.0061,-0.5573,8.1402,0.3403,2026-03-26T11:32:04.589,2026-03-24T15:34:31.359,37.67,37.67,35.94,35.94,3.0,3.0,2026-03-24T15:34:31.359,35.94,202,2026-03-26 11:31:50 EDT,580.26,0.9478509633612519,-5.214903663874813,580.0,31.119999999999997,2.639999999999997,8.483290488431868,2,707.9172000000001,1611.7,75.68,186.60000000000002,0.0215,-0.18,0.38
QQQ,2026-03-30,551.0,CALL,4,1,2026-03-26T11:31:59.643,1,28.62,37,31.67,0.9301,-0.3827,8.3259,17.9087,0.0064,-0.5787,8.2835,0.3337,2026-03-26T11:32:04.589,,,,,,,,,,202,2026-03-26 11:31:50 EDT,580.26,0.9495743287491815,-5.042567125081859,580.0,30.145000000000003,3.0500000000000007,10.11776413999005,0,0.0,0.0,0.0,0.0,-0.0159,-0.47,-0.08
QQQ,2026-03-30,552.0,CALL,4,1,2026-03-26T11:32:00.171,5,28.27,42,30.71,0.9063,-0.4985,10.3916,17.8341,0.0074,-0.5915,9.1742,0.3618,2026-03-26T11:32:04.589,2026-03-24T11:56:33.181,35.48,35.48,35.48,35.48,1.0,1.0,2026-03-24T11:56:33.181,35.48,202,2026-03-26 11:31:50 EDT,580.26,0.951297694137111,-4.870230586288903,580.0,29.490000000000002,2.4400000000000013,8.273991183452022,1,429.39240000000007,1039.16,49.85,90.63,0.0171,-0.165,-0.33
QQQ,2026-03-30,552.0,PUT,4,-1,2026-03-26T11:32:04.305,481,0.37,586,0.39,-0.05,-0.218,6.4121,-76.5362,0.0057,-0.5769,7.1376,0.2885,2026-03-26T11:32:04.589,2026-03-26T10:55:16.435,0.41,0.46,0.31,0.46,86.0,16.0,2026-03-26T10:55:16.435,0.46,202,2026-03-26 11:31:50 EDT,580.26,0.951297694137111,-4.870230586288903,580.0,0.38,0.020000000000000018,5.263157894736847,189,-62511.409800000016,-121188.69,4120.2,-945.0000000000001,,,
QQQ,2026-03-30,553.0,CALL,4,1,2026-03-26T11:32:03.625,5,27.54,8,28.31,0.9442,-0.2919,6.9894,19.6239,0.0062,-0.6102,7.519,0.2875,2026-03-26T11:32:04.589,2026-03-25T14:55:34.819,35.64,35.64,35.64,35.64,1.0,1.0,2026-03-25T14:55:34.819,35.64,202,2026-03-26 11:31:50 EDT,580.26,0.9530210595250405,-4.697894047495948,580.0,27.924999999999997,0.7699999999999996,2.7573858549686645,2,719.5224,1397.8799999999999,58.379999999999995,188.84,,,
QQQ,2026-03-30,553.0,PUT,4,-1,2026-03-26T11:32:04.467,66,0.42,224,0.43,-0.055,-0.2333,6.9156,-75.9333,0.0062,-0.609,7.4721,0.2863,2026-03-26T11:32:04.589,2026-03-26T11:25:09.397,0.49,0.52,0.37,0.38,41.0,16.0,2026-03-26T11:25:09.397,0.38,202,2026-03-26 11:31:50 EDT,580.26,0.9530210595250405,-4.697894047495948,580.0,0.425,0.010000000000000009,2.35294117647059,181,-65116.77719999999,-125172.36,4222.73,-995.5,0.0002,0.02,0.0
QQQ,2026-03-30,554.0,PUT,4,-1,2026-03-26T11:32:04.314,69,0.47,192,0.48,-0.0608,-0.2507,7.4798,-75.1146,0.0068,-0.6416,7.8201,0.2846,2026-03-26T11:32:04.589,2026-03-26T11:27:48.522,0.56,0.58,0.4,0.44,49.0,20.0,2026-03-26T11:27:48.522,0.44,202,2026-03-26 11:31:50 EDT,580.26,0.9547444249129701,-4.525557508702994,580.0,0.475,0.010000000000000009,2.105263157894739,251,-99038.77679999999,-187742.98,6292.569999999999,-1526.08,-0.0003,0.02,0.0
QQQ,2026-03-30,555.0,CALL,4,1,2026-03-26T11:32:03.854,14,25.67,14,26.41,0.9309,-0.3332,8.2589,20.7442,0.0074,-0.675,8.2557,0.2858,2026-03-26T11:32:04.589,2026-03-26T09:53:31.721,27.44,29.13,27.44,29.13,100.0,2.0,2026-03-26T09:53:31.721,29.13,202,2026-03-26 11:31:50 EDT,580.26,0.9564677903008996,-4.353220969910039,580.0,26.04,0.7399999999999984,2.8417818740399325,52,22328.4048,42946.28,1732.6399999999999,4840.679999999999,-0.0125,-0.445,-0.07
QQQ,2026-03-30,555.0,PUT,4,-1,2026-03-26T11:32:04.31,51,0.53,378,0.54,-0.0675,-0.2712,8.1218,-73.9905,0.0074,-0.6742,8.1829,0.2836,2026-03-26T11:32:04.589,2026-03-26T11:31:57.136,0.64,0.67,0.45,0.54,160.0,34.0,2026-03-26T11:31:57.136,0.54,202,2026-03-26 11:31:50 EDT,580.26,0.9564677903008996,-4.353220969910039,580.0,0.535,0.010000000000000009,1.8691588785046744,4427,-1900920.1547999997,-3595520.86,120060.24,-29882.250000000004,0.0007,0.03,0.0
QQQ,2026-03-30,556.0,CALL,4,1,2026-03-26T11:32:03.624,6,24.33,8,25.48,0.9414,-0.2768,7.2621,21.9382,0.0072,-0.6938,7.6893,0.2592,2026-03-26T11:32:04.589,2026-03-23T11:44:50.568,36.85,36.85,36.85,36.85,1.0,1.0,2026-03-23T11:44:50.568,36.85,202,2026-03-26 11:31:50 EDT,580.26,0.9581911556888292,-4.180884431117084,580.0,24.905,1.1500000000000021,4.61754667737403,1,417.7872,726.21,27.68,94.14,-0.0332,-0.605,0.29
QQQ,2026-03-30,556.0,PUT,4,-1,2026-03-26T11:32:04.47,49,0.59,149,0.6,-0.0744,-0.2903,8.7501,-73.1462,0.008,-0.7055,8.5045,0.2819,2026-03-26T11:32:04.589,2026-03-26T11:29:34.563,0.67,0.76,0.5,0.55,103.0,24.0,2026-03-26T11:29:34.563,0.55,202,2026-03-26 11:31:50 EDT,580.26,0.9581911556888292,-4.180884431117084,580.0,0.595,0.010000000000000009,1.6806722689075646,232,-107696.256,-203002.31999999998,6734.959999999999,-1726.08,0.0005,0.03,0.0
QQQ,2026-03-30,557.0,CALL,4,1,2026-03-26T11:32:03.625,6,23.41,8,24.56,0.9324,-0.3044,8.1206,22.5631,0.008,-0.7347,8.1824,0.2607,2026-03-26T11:32:04.589,2026-03-25T14:55:34.82,31.82,31.82,31.82,31.82,1.0,1.0,2026-03-25T14:55:34.82,31.82,202,2026-03-26 11:31:50 EDT,580.26,0.9599145210767587,-4.008547892324129,580.0,23.985,1.1499999999999986,4.7946633312486915,7,3249.456,5684.42,213.07999999999998,652.68,-0.0299,-0.6,0.3
QQQ,2026-03-30,557.0,PUT,4,-1,2026-03-26T11:32:04.325,59,0.66,133,0.67,-0.0821,-0.3109,9.425,-72.1935,0.0087,-0.7357,8.8138,0.2805,2026-03-26T11:32:04.589,2026-03-26T11:13:49.611,0.77,0.83,0.58,0.61,52.0,28.0,2026-03-26T11:13:49.611,0.61,202,2026-03-26 11:31:50 EDT,580.26,0.9599145210767587,-4.008547892324129,580.0,0.665,0.010000000000000009,1.5037593984962419,286,-144380.29320000001,-269555.0,8891.74,-2348.0600000000004,0.0003,0.03,0.0
QQQ,2026-03-30,558.0,CALL,4,1,2026-03-26T11:32:03.624,6,22.48,8,23.63,0.9239,-0.3274,8.8866,23.2594,0.0088,-0.7717,8.5702,0.2602,2026-03-26T11:32:04.589,2026-03-24T14:12:34.834,27.88,28.11,27.85,27.85,102.0,4.0,2026-03-24T14:12:34.834,27.85,202,2026-03-26 11:31:50 EDT,580.26,0.9616378864646883,-3.836211353531174,580.0,23.055,1.1499999999999986,4.988072001734976,51,26042.068800000005,45321.659999999996,1669.7400000000002,4711.89,-0.0278,-0.6,0.3
QQQ,2026-03-30,558.0,PUT,4,-1,2026-03-26T11:32:04.468,54,0.74,118,0.75,-0.0906,-0.3331,10.1456,-71.137,0.0094,-0.7639,9.1032,0.2792,2026-03-26T11:32:04.589,2026-03-26T11:31:50.45,0.88,0.9,0.58,0.73,433.0,55.0,2026-03-26T11:31:50.45,0.73,202,2026-03-26 11:31:50 EDT,580.26,0.9616378864646883,-3.836211353531174,580.0,0.745,0.010000000000000009,1.342281879194632,254,-138542.8776,-257698.24,8460.74,-2301.24,-0.0003,0.035,-0.01
