symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-26,6540.0,PUT,0,-1,2026-03-26T11:54:09.409,10,11.4,5,11.5,-0.438,-40.3269,55.7895,-249.3014,0.0112,-0.2387,60.7808,0.2485,2026-03-26T11:54:09,2026-03-26T11:54:09.947,12.6,32.8,7.0,11.5,26634.0,12204.0,2026-03-26T11:54:09.947,11.5,239,2026-03-26 11:54:08 EDT,6545.28,0.9991933118216486,-0.08066881783513838,6545.0,11.45,0.09999999999999964,0.8733624454148442,1279,-9375982.6944,-7135477.05,5157810.51,-56020.2,-0.0019,-0.2,0.0
SPXW,2026-03-26,6545.0,CALL,0,1,2026-03-26T11:54:09.409,43,13.7,45,13.9,0.5056,-40.0174,56.4667,240.7085,0.0117,-0.0148,1.0093,0.2399,2026-03-26T11:54:09,2026-03-26T11:54:08.712,40.7,51.8,10.0,13.9,12316.0,6118.0,2026-03-26T11:54:08.712,13.9,239,2026-03-26 11:54:08 EDT,6545.28,0.9999572210814511,-0.004277891854890018,6545.0,13.8,0.20000000000000107,1.4492753623188481,92,704533.9392,519493.6400000001,368160.08,4651.52,-0.0012,0.0,0.0
SPXW,2026-03-26,6545.0,PUT,0,-1,2026-03-26T11:54:09.402,39,13.6,64,13.8,-0.4944,-40.6618,56.4669,-234.5219,0.0113,-0.0136,0.9061,0.2478,2026-03-26T11:54:09,2026-03-26T11:54:09.288,12.4,33.5,8.1,13.7,19081.0,8680.0,2026-03-26T11:54:09.288,13.7,239,2026-03-26 11:54:08 EDT,6545.28,0.9999572210814511,-0.004277891854890018,6545.0,13.7,0.20000000000000107,1.4598540145985481,808,-5976102.4512,-4562525.52,3285473.44,-39947.520000000004,-0.0009,-0.2,0.0
SPXW,2026-03-26,6550.0,CALL,0,1,2026-03-26T11:54:09.404,18,11.3,12,11.4,0.4467,-39.3993,55.9689,258.7997,0.0117,0.2303,-61.5337,0.2385,2026-03-26T11:54:09,2026-03-26T11:54:08.626,51.25,51.25,8.1,11.4,23727.0,10563.0,2026-03-26T11:54:08.626,11.4,239,2026-03-26 11:54:08 EDT,6545.28,1.0007211303412535,0.07211303412535836,6545.0,11.350000000000001,0.09999999999999964,0.8810572687224637,382,2925347.4432,2138011.98,1505053.2599999998,17063.94,-0.002,-0.05,-0.1
SPXW,2026-03-26,6550.0,PUT,0,-1,2026-03-26T11:54:09.409,19,16.2,48,16.4,-0.5514,-40.0665,56.0017,-220.7616,0.0113,0.2161,-59.6666,0.2464,2026-03-26T11:54:09,2026-03-26T11:54:08.064,15.4,38.9,9.31,16.35,30438.0,12563.0,2026-03-26T11:54:08.064,16.35,239,2026-03-26 11:54:08 EDT,6545.28,1.0007211303412535,0.07211303412535836,6545.0,16.299999999999997,0.1999999999999993,1.2269938650306706,1683,-12447748.051199999,-9425086.11,6743191.949999999,-92800.62000000001,-0.0009,-0.2,-0.0
SPXW,2026-03-26,6555.0,CALL,0,1,2026-03-26T11:54:09.409,19,9.2,24,9.3,0.3889,-38.1154,54.2686,276.6734,0.0113,0.4623,-120.4523,0.2382,2026-03-26T11:54:09,2026-03-26T11:54:08.678,45.8,45.8,6.5,9.3,13646.0,6591.0,2026-03-26T11:54:08.678,9.3,239,2026-03-26 11:54:08 EDT,6545.28,1.0014850396010562,0.1485039601056067,6545.0,9.25,0.10000000000000142,1.0810810810810965,192,1420063.9488,1041957.12,731815.68,7466.88,-0.001,0.0,0.0
SPXW,2026-03-26,6555.0,PUT,0,-1,2026-03-26T11:54:09.417,1,19.1,11,19.3,-0.6074,-38.8573,54.4114,-206.541,0.011,0.4338,-116.8604,0.2463,2026-03-26T11:54:09,2026-03-26T11:54:09.392,16.7,39.5,10.8,19.1,14407.0,6616.0,2026-03-26T11:54:09.392,19.1,239,2026-03-26 11:54:08 EDT,6545.28,1.0014850396010562,0.1485039601056067,6545.0,19.200000000000003,0.1999999999999993,1.0416666666666627,971,-6991013.567999999,-5283346.94,3773043.83,-58978.54000000001,-0.0018,-0.15,-0.1
SPXW,2026-03-26,6560.0,CALL,0,1,2026-03-26T11:54:09.41,26,7.4,43,7.5,0.3334,-36.1135,51.4773,294.9856,0.0107,0.6651,-171.8773,0.238,2026-03-26T11:54:09,2026-03-26T11:54:08.695,45.72,48.1,5.1,7.5,21704.0,9686.0,2026-03-26T11:54:08.695,7.5,239,2026-03-26 11:54:08 EDT,6545.28,1.0022489488608586,0.2248948860858551,6545.0,7.45,0.09999999999999964,1.342281879194626,237,1659817.5551999996,1220012.01,855889.9500000002,7901.58,-0.0011,0.0,0.0
SPXW,2026-03-26,6560.0,PUT,0,-1,2026-03-26T11:54:09.402,7,22.2,8,22.5,-0.661,-36.9946,51.8079,-192.7157,0.0104,0.6239,-167.0389,0.2466,2026-03-26T11:54:09,2026-03-26T11:54:08.064,19.6,46.0,12.49,22.45,17546.0,8284.0,2026-03-26T11:54:08.064,22.45,239,2026-03-26 11:54:08 EDT,6545.28,1.0022489488608586,0.2248948860858551,6545.0,22.35,0.3000000000000007,1.342281879194634,627,-4268046.182399999,-3248355.33,2319561.42,-41444.7,-0.0018,-0.25,-0.1
SPXW,2026-03-26,6565.0,CALL,0,1,2026-03-26T11:54:09.41,25,5.9,103,6.0,0.2819,-33.6073,47.8148,312.8422,0.0099,0.8237,-212.5622,0.2386,2026-03-26T11:54:09,2026-03-26T11:54:08.728,42.47,43.4,4.1,6.0,24637.0,10046.0,2026-03-26T11:54:10.373,5.9,239,2026-03-26 11:54:08 EDT,6545.28,1.003012858120661,0.30128581206610344,6545.0,5.95,0.09999999999999964,1.680672268907557,122,790538.9184000002,583340.56,410009.06000000006,3439.18,-0.0011,0.0,0.0
SPXW,2026-03-26,6565.0,PUT,0,-1,2026-03-26T11:54:09.409,1,25.6,20,26.1,-0.7106,-34.6703,48.4024,-179.2485,0.0097,0.7734,-207.2715,0.2478,2026-03-26T11:54:09,2026-03-26T11:53:28.021,17.5,49.34,14.25,26.2,14408.0,6519.0,2026-03-26T11:53:28.021,26.2,239,2026-03-26 11:54:08 EDT,6545.28,1.003012858120661,0.30128581206610344,6545.0,25.85,0.5,1.9342359767891681,508,-3225252.1728,-2458841.92,1761251.24,-36098.48,-0.0009,-0.2,0.0
SPXW,2026-03-26,6570.0,CALL,0,1,2026-03-26T11:54:09.392,157,4.6,148,4.8,0.235,-30.6548,43.5068,330.8958,0.009,0.9339,-241.1648,0.2393,2026-03-26T11:54:09,2026-03-26T11:54:00.014,37.2,40.0,3.3,4.6,27696.0,12173.0,2026-03-26T11:54:00.014,4.6,239,2026-03-26 11:54:08 EDT,6545.28,1.0037767673804636,0.3776767380463518,6545.0,4.699999999999999,0.20000000000000018,4.255319148936175,468,2756871.9359999998,2036118.2399999998,1434644.6400000001,10997.999999999998,-0.0012,0.0,0.0
SPXW,2026-03-26,6570.0,PUT,0,-1,2026-03-26T11:54:09.412,23,29.3,23,29.9,-0.7538,-32.3873,44.6103,-165.5804,0.0088,0.8666,-235.2851,0.2516,2026-03-26T11:54:09,2026-03-26T11:54:09.703,21.7,48.93,16.3,29.8,12009.0,5196.0,2026-03-26T11:54:09.703,29.8,239,2026-03-26 11:54:08 EDT,6545.28,1.0037767673804636,0.3776767380463518,6545.0,29.6,0.5999999999999979,2.0270270270270196,732,-4216207.5648,-3265473.96,2370750.3600000003,-55178.16,0.0013,-0.25,0.1
SPXW,2026-03-26,6575.0,CALL,0,1,2026-03-26T11:54:09.392,194,3.6,174,3.8,0.1951,-27.8227,39.0463,345.2283,0.008,0.9844,-256.7748,0.2421,2026-03-26T11:54:09,2026-03-26T11:54:09.649,34.9,41.37,2.6,3.7,22342.0,9025.0,2026-03-26T11:54:09.649,3.7,239,2026-03-26 11:54:08 EDT,6545.28,1.004540676640266,0.4540676640266002,6545.0,3.7,0.19999999999999973,5.405405405405398,259,1356182.0159999998,1011299.17,720607.93,5053.089999999999,0.0,0.0,0.0
SPXW,2026-03-26,6575.0,PUT,0,-1,2026-03-26T11:54:09.392,45,33.2,8,33.9,-0.7941,-29.3877,40.3131,-154.0212,0.0079,0.9291,-253.5214,0.2533,2026-03-26T11:54:09,2026-03-26T11:54:09.462,21.82,55.79,19.0,33.6,6320.0,2544.0,2026-03-26T11:54:09.462,33.6,239,2026-03-26 11:54:08 EDT,6545.28,1.004540676640266,0.4540676640266002,6545.0,33.55,0.6999999999999957,2.08643815201191,934,-4829500.3008,-3765243.54,2744811.1799999997,-74168.94,-0.0009,-0.25,0.1
SPXW,2026-03-26,6580.0,CALL,0,1,2026-03-26T11:54:09.41,45,2.9,66,2.95,0.1597,-24.7268,34.4105,360.6137,0.007,0.9956,-261.7071,0.2443,2026-03-26T11:54:09,2026-03-26T11:54:06.801,37.54,37.9,2.05,2.9,30701.0,12543.0,2026-03-26T11:54:06.801,2.9,239,2026-03-26 11:54:08 EDT,6545.28,1.0053045859000684,0.5304585900068486,6545.0,2.925,0.050000000000000266,1.7094017094017186,349,1599011.9039999999,1200926.45,862965.3200000001,5573.530000000001,-0.0005,0.0,0.0
SPXW,2026-03-26,6580.0,PUT,0,-1,2026-03-26T11:54:09.396,21,37.4,22,38.2,-0.828,-26.5944,36.0787,-142.8238,0.007,0.9449,-261.0991,0.2568,2026-03-26T11:54:09,2026-03-26T11:53:25.03,26.9,58.77,20.0,38.1,4564.0,1855.0,2026-03-26T11:53:25.03,38.1,239,2026-03-26 11:54:08 EDT,6545.28,1.0053045859000684,0.5304585900068486,6545.0,37.8,0.8000000000000043,2.116402116402128,1350,-6185289.600000001,-4870624.5,3590244.0,-111780.0,-0.0011,-0.2,0.2
SPXW,2026-03-26,6585.0,CALL,0,1,2026-03-26T11:54:09.392,17,2.3,136,2.35,0.1315,-22.0705,30.1885,371.133,0.006,0.9644,-257.8183,0.2486,2026-03-26T11:54:09,2026-03-26T11:54:09.858,29.7,36.0,1.65,2.3,21276.0,8093.0,2026-03-26T11:54:09.858,2.3,239,2026-03-26 11:54:08 EDT,6545.28,1.006068495159871,0.6068495159870969,6545.0,2.325,0.050000000000000266,2.1505376344086136,549,2156015.2320000003,1657348.65,1211670.45,7219.35,0.0007,0.025,-0.05
SPXW,2026-03-26,6585.0,PUT,0,-1,2026-03-26T11:54:09.393,18,41.8,19,42.6,-0.8556,-24.1365,32.1631,-132.2449,0.0061,0.9243,-260.5568,0.2622,2026-03-26T11:54:09,2026-03-26T11:52:43.534,28.7,58.0,22.3,44.06,3122.0,1003.0,2026-03-26T11:52:43.534,44.06,239,2026-03-26 11:54:08 EDT,6545.28,1.006068495159871,0.6068495159870969,6545.0,42.2,0.8000000000000043,1.895734597156408,1259,-5026709.587200001,-4049334.2900000005,3038785.35,-107720.04,0.002,-0.1,0.2
SPXW,2026-03-26,6590.0,CALL,0,1,2026-03-26T11:54:09.417,201,1.8,30,1.85,0.1066,-19.273,26.0369,383.5631,0.0051,0.9128,-246.9758,0.2518,2026-03-26T11:54:09,2026-03-26T11:54:08.618,29.8,32.0,1.35,1.85,26390.0,10195.0,2026-03-26T11:54:08.618,1.85,239,2026-03-26 11:54:08 EDT,6545.28,1.0068324044196735,0.6832404419673452,6545.0,1.8250000000000002,0.050000000000000044,2.7397260273972623,981,3274669.0368000004,2554219.89,1890681.2999999998,10457.460000000001,-0.001,-0.025,-0.05
SPXW,2026-03-26,6590.0,PUT,0,-1,2026-03-26T11:54:09.392,19,46.3,20,47.1,-0.8778,-22.0126,28.6694,-122.5154,0.0053,0.8809,-254.6265,0.269,2026-03-26T11:54:09,2026-03-26T11:53:44.936,31.4,67.4,24.1,46.7,2501.0,1245.0,2026-03-26T11:53:44.936,46.7,239,2026-03-26 11:54:08 EDT,6545.28,1.0068324044196735,0.6832404419673452,6545.0,46.7,0.8000000000000043,1.7130620985010798,1224,-4246054.041599999,-3509134.56,2694342.2399999998,-107442.72,0.0022,-0.15,0.3
SPXW,2026-03-26,6595.0,CALL,0,1,2026-03-26T11:54:09.404,237,1.45,54,1.5,0.0877,-17.0524,22.5616,390.5713,0.0043,0.8428,-232.792,0.2572,2026-03-26T11:54:09,2026-03-26T11:54:01.788,25.0,28.91,1.1,1.45,23778.0,7581.0,2026-03-26T11:54:01.788,1.45,239,2026-03-26 11:54:08 EDT,6545.28,1.0075963136794759,0.7596313679475936,6545.0,1.475,0.050000000000000044,3.3898305084745792,855,2406372.192,1929016.7999999998,1457980.2,7498.35,0.0002,0.0,0.0
SPXW,2026-03-26,6595.0,PUT,0,-1,2026-03-26T11:54:09.392,15,50.9,16,51.8,-0.8943,-20.5207,25.8632,-113.4406,0.0046,0.8232,-246.3719,0.2786,2026-03-26T11:54:09,2026-03-26T11:52:43.534,31.5,68.63,26.5,53.27,1517.0,618.0,2026-03-26T11:52:43.534,53.27,239,2026-03-26 11:54:08 EDT,6545.28,1.0075963136794759,0.7596313679475936,6545.0,51.349999999999994,0.8999999999999986,1.752677702044788,880,-2649529.3439999996,-2275961.5999999996,1805821.6,-78698.40000000001,0.0044,-0.15,0.3
SPXW,2026-03-26,6600.0,CALL,0,1,2026-03-26T11:54:09.393,23,1.2,252,1.25,0.0725,-15.0989,19.5321,395.6431,0.0037,0.7671,-216.6571,0.2631,2026-03-26T11:54:09,2026-03-26T11:54:01.837,24.58,27.0,0.9,1.2,52678.0,18424.0,2026-03-26T11:54:01.837,1.2,239,2026-03-26 11:54:08 EDT,6545.28,1.0083602229392785,0.8360222939278419,6545.0,1.225,0.050000000000000044,4.081632653061227,3042,7366974.451199999,5941664.819999999,4593085.380000001,22054.5,-0.0009,0.0,0.0
SPXW,2026-03-26,6600.0,PUT,0,-1,2026-03-26T11:54:09.392,2,55.7,2,56.5,-0.9113,-18.3032,22.7228,-106.0491,0.0039,0.766,-233.5504,0.284,2026-03-26T11:54:09,2026-03-26T11:53:50.441,30.0,75.77,28.65,56.08,3247.0,1126.0,2026-03-26T11:53:50.441,56.08,239,2026-03-26 11:54:08 EDT,6545.28,1.0083602229392785,0.8360222939278419,6545.0,56.1,0.7999999999999972,1.426024955436715,3193,-8150640.825599999,-7255390.04,5844211.76,-290978.09,0.0006,-0.2,0.2
SPXW,2026-03-26,6605.0,CALL,0,1,2026-03-26T11:54:09.383,20,1.0,243,1.05,0.0615,-13.7133,17.2045,394.8653,0.0031,0.6931,-201.8336,0.2713,2026-03-26T11:54:09,2026-03-26T11:54:06.881,22.13,23.6,0.75,1.05,23741.0,7603.0,2026-03-26T11:54:06.881,1.05,239,2026-03-26 11:54:08 EDT,6545.28,1.009124132199081,0.9124132199080903,6545.0,1.025,0.050000000000000044,4.87804878048781,649,1316844.8831999998,1116572.05,889993.1700000002,3991.35,0.0013,0.025,-0.05
SPXW,2026-03-26,6605.0,PUT,0,-1,2026-03-26T11:54:09.31,2,60.5,2,61.3,-0.9245,-16.5688,20.1381,-99.1997,0.0034,0.7045,-220.1737,0.2912,2026-03-26T11:54:09,2026-03-26T11:53:50.441,36.0,76.44,31.5,60.88,1290.0,301.0,2026-03-26T11:53:50.441,60.88,239,2026-03-26 11:54:08 EDT,6545.28,1.009124132199081,0.9124132199080903,6545.0,60.9,0.7999999999999972,1.313628899835792,1067,-2374496.6783999996,-2148735.2700000005,1767890.96,-98644.15000000001,0.0006,-0.15,0.1
SPXW,2026-03-26,6610.0,CALL,0,1,2026-03-26T11:54:09.39,16,0.85,344,0.9,0.0515,-12.211,14.9526,396.9067,0.0026,0.6215,-185.4025,0.278,2026-03-26T11:54:09,2026-03-26T11:54:08.374,17.9,21.77,0.65,0.86,29087.0,9036.0,2026-03-26T11:54:08.374,0.86,239,2026-03-26 11:54:08 EDT,6545.28,1.0098880414588833,0.9888041458883388,6545.0,0.875,0.050000000000000044,5.71428571428572,799,1359716.4671999998,1194712.74,975658.9,4114.849999999999,0.0001,0.025,-0.05
SPXW,2026-03-26,6610.0,PUT,0,-1,2026-03-26T11:54:09.31,2,65.3,2,66.1,-0.937,-14.5667,17.5078,-93.2802,0.0029,0.6418,-203.8944,0.2961,2026-03-26T11:54:09,2026-03-26T11:51:49.715,39.1,78.0,37.5,68.12,1192.0,463.0,2026-03-26T11:51:49.715,68.12,239,2026-03-26 11:54:08 EDT,6545.28,1.0098880414588833,0.9888041458883388,6545.0,65.69999999999999,0.7999999999999972,1.217656012176556,550,-1043972.1599999999,-962928.9999999999,801168.5,-51535.0,-0.0049,-0.2,0.0
SPXW,2026-03-26,6615.0,PUT,0,-1,2026-03-26T11:54:09.304,2,70.2,2,71.0,-0.9418,-14.3546,16.4535,-87.1941,0.0026,0.5898,-196.6027,0.3107,2026-03-26T11:54:09,2026-03-26T11:53:39.923,43.81,80.3,42.6,70.51,253.0,118.0,2026-03-26T11:53:39.923,70.51,239,2026-03-26 11:54:08 EDT,6545.28,1.010651950718686,1.0651950718685872,6545.0,70.6,0.7999999999999972,1.133144475920676,226,-384600.6528,-371849.1,324413.96,-21284.68,-0.0022,-0.2,0.0
SPXW,2026-03-26,6620.0,PUT,0,-1,2026-03-26T11:54:09.31,2,75.1,2,75.9,-0.9462,-14.0974,15.4698,-81.8669,0.0023,0.5435,-189.388,0.3249,2026-03-26T11:54:09,2026-03-26T11:53:39.923,49.7,84.71,43.5,75.5,389.0,159.0,2026-03-26T11:53:39.923,75.5,239,2026-03-26 11:54:08 EDT,6545.28,1.0114158599784884,1.1415859978488354,6545.0,75.5,0.8000000000000114,1.0596026490066377,274,-412483.54559999995,-423872.51999999996,386268.76,-25925.88,0.0009,-0.2,0.0
SPXW,2026-03-27,6355.0,CALL,1,1,2026-03-26T11:54:10.323,19,191.8,13,195.4,0.9485,-5.9848,39.0915,32.0537,0.0008,-0.5273,26.3066,0.3225,2026-03-26T11:54:10,2026-03-25T15:16:29.078,243.4,243.4,243.4,243.4,2.0,1.0,2026-03-25T15:16:29.078,243.4,239,2026-03-26 11:54:08 EDT,6545.36,0.9709168021315864,-2.9083197868413606,6545.0,193.60000000000002,3.5999999999999943,1.8595041322314019,103,53933.7664,402642.45000000007,61643.439999999995,9769.55,,,
SPXW,2026-03-27,6360.0,CALL,1,1,2026-03-26T11:54:10.322,19,186.9,13,190.5,0.9462,-6.0995,40.4788,32.8056,0.0009,-0.5462,26.8751,0.3181,2026-03-26T11:54:10,2026-03-23T06:03:59.803,159.6,159.6,159.6,159.6,4.0,1.0,2026-03-23T06:03:59.803,159.6,239,2026-03-26 11:54:08 EDT,6545.36,0.9716807020545852,-2.831929794541472,6545.0,188.7,3.5999999999999943,1.9077901430842579,4,2356.3295999999996,16191.52,2439.8,378.48,0.0072,0.4,0.0
SPXW,2026-03-27,6365.0,CALL,1,1,2026-03-26T11:54:10.441,18,182.0,13,185.6,0.9438,-6.2103,41.8926,33.5948,0.0009,-0.5658,27.4367,0.3136,2026-03-26T11:54:10,2026-03-25T13:53:21.096,243.6,243.6,243.6,243.6,3.0,2.0,2026-03-25T13:53:21.096,243.6,239,2026-03-26 11:54:08 EDT,6545.36,0.9724446019775842,-2.755539802241583,6545.0,183.8,3.5999999999999943,1.95865070729053,6,3534.4943999999996,25135.56,3726.1800000000003,566.28,0.0069,0.4,0.0
SPXW,2026-03-27,6370.0,CALL,1,1,2026-03-26T11:54:10.323,18,177.2,14,180.7,0.9414,-6.315,43.3234,34.425,0.001,-0.5859,27.9872,0.309,2026-03-26T11:54:10,2026-03-26T10:00:08.864,201.64,203.38,201.64,202.18,4.0,4.0,2026-03-26T10:00:08.864,202.18,239,2026-03-26 11:54:08 EDT,6545.36,0.9732085019005831,-2.6791498099416944,6545.0,178.95,3.5,1.955853590388377,7,4581.752,30326.38,4420.500000000001,658.98,0.0067,0.45,-0.1
SPXW,2026-03-27,6375.0,CALL,1,1,2026-03-26T11:54:10.442,19,172.3,13,175.9,0.9382,-6.4858,45.1642,35.2636,0.001,-0.6075,28.6685,0.3053,2026-03-26T11:54:10,2026-03-24T09:49:55.675,180.21,180.21,180.21,180.21,2.0,2.0,2026-03-24T09:49:55.675,180.21,239,2026-03-26 11:54:08 EDT,6545.36,0.9739724018235819,-2.6027598176418056,6545.0,174.10000000000002,3.5999999999999943,2.0677771395749533,9,5890.8240000000005,40647.78,5837.22,844.38,0.0065,0.45,0.1
SPXW,2026-03-27,6380.0,CALL,1,1,2026-03-26T11:54:10.322,18,167.5,13,171.0,0.9349,-6.648,47.0176,36.1473,0.0011,-0.6296,29.3251,0.3015,2026-03-26T11:54:10,2026-03-23T10:39:17.381,266.72,266.72,266.72,266.72,1.0,1.0,2026-03-23T10:39:17.381,266.72,239,2026-03-26 11:54:08 EDT,6545.36,0.9747363017465809,-2.526369825341917,6545.0,169.25,3.5,2.06794682422452,4,2879.9584,18807.04,2659.2,373.96,0.0063,0.45,-0.1
SPXW,2026-03-27,6380.0,PUT,1,-1,2026-03-26T11:54:10.621,116,2.15,22,2.25,-0.0506,-4.5576,38.622,-150.621,0.001,-0.6075,26.1183,0.2783,2026-03-26T11:54:10,2026-03-26T11:53:48.304,3.8,7.1,1.99,2.24,1826.0,322.0,2026-03-26T11:53:48.304,2.24,239,2026-03-26 11:54:08 EDT,6545.36,0.9747363017465809,-2.526369825341917,6545.0,2.2,0.10000000000000009,4.545454545454549,1579,-1033512.3439999999,-6098413.8,719645.0399999999,-7989.740000000001,-0.0001,-0.025,0.05
SPXW,2026-03-27,6385.0,CALL,1,1,2026-03-26T11:54:10.33,18,162.6,13,166.2,0.9315,-6.8032,48.8942,37.079,0.0011,-0.6522,29.9603,0.2974,2026-03-26T11:54:10,2026-03-23T13:50:06.136,143.3,231.44,143.3,231.44,8.0,2.0,2026-03-23T13:50:06.136,231.44,239,2026-03-26 11:54:08 EDT,6545.36,0.9755002016695797,-2.449979833042028,6545.0,164.39999999999998,3.5999999999999943,2.189781021897807,8,5759.9168,39115.36,5442.56,745.2,0.005,0.4,-0.0
SPXW,2026-03-27,6385.0,PUT,1,-1,2026-03-26T11:54:10.501,46,2.35,7,2.4,-0.0544,-4.779,40.8817,-150.26,0.001,-0.635,27.0436,0.2757,2026-03-26T11:54:10,2026-03-26T11:51:49.078,3.8,7.4,2.17,2.51,1235.0,283.0,2026-03-26T11:51:49.078,2.51,239,2026-03-26 11:54:08 EDT,6545.36,0.9755002016695797,-2.449979833042028,6545.0,2.375,0.04999999999999982,2.1052631578947296,708,-463411.4879999999,-2894424.3600000003,338353.2,-3851.52,-0.0004,-0.025,-0.05
SPXW,2026-03-27,6390.0,CALL,1,1,2026-03-26T11:54:10.323,19,157.8,14,161.3,0.9274,-7.0164,51.1517,38.024,0.0012,-0.6756,30.6848,0.2941,2026-03-26T11:54:10,2026-03-26T10:20:27.036,178.0,178.0,178.0,178.0,1.0,1.0,2026-03-26T10:20:27.036,178.0,239,2026-03-26 11:54:08 EDT,6545.36,0.9762641015925786,-2.373589840742139,6545.0,159.55,3.5,2.1936696960200566,14,10996.204799999998,71612.37999999999,9822.960000000001,1298.36,0.0058,0.4,0.0
SPXW,2026-03-27,6390.0,PUT,1,-1,2026-03-26T11:54:10.513,95,2.5,21,2.6,-0.0584,-5.0055,43.2387,-149.9197,0.0011,-0.6631,27.9602,0.2731,2026-03-26T11:54:10,2026-03-26T11:51:00.831,3.4,8.5,2.4,2.8,2668.0,1020.0,2026-03-26T11:51:00.831,2.8,239,2026-03-26 11:54:08 EDT,6545.36,0.9762641015925786,-2.373589840742139,6545.0,2.55,0.10000000000000009,3.921568627450984,969,-697669.9224,-4189830.0300000003,485032.94999999995,-5658.96,-0.0001,-0.025,0.05
SPXW,2026-03-27,6395.0,CALL,1,1,2026-03-26T11:54:10.323,18,153.0,14,156.5,0.9232,-7.2152,53.3998,39.0252,0.0013,-0.6993,31.3644,0.2906,2026-03-26T11:54:10,2026-03-23T13:42:04.695,138.4,228.03,138.4,228.03,112.0,5.0,2026-03-23T13:42:04.695,228.03,239,2026-03-26 11:54:08 EDT,6545.36,0.9770280015155774,-2.2971998484422502,6545.0,154.75,3.5,2.2617124394184165,112,95300.4416,598077.7599999999,80810.24,10339.84,0.0056,0.4,0.0
SPXW,2026-03-27,6395.0,PUT,1,-1,2026-03-26T11:54:10.543,20,2.75,21,2.8,-0.0627,-5.2467,45.7557,-149.4706,0.0012,-0.6917,28.8854,0.2705,2026-03-26T11:54:10,2026-03-26T11:54:04.079,5.0,8.0,2.55,2.8,2662.0,731.0,2026-03-26T11:54:04.079,2.8,239,2026-03-26 11:54:08 EDT,6545.36,0.9770280015155774,-2.2971998484422502,6545.0,2.775,0.04999999999999982,1.8018018018017956,671,-527032.3871999999,-3070207.4699999997,352053.57,-4207.170000000001,-0.0008,-0.025,-0.05
SPXW,2026-03-27,6400.0,CALL,1,1,2026-03-26T11:54:10.623,23,148.3,1,151.7,0.9189,-7.4049,55.6719,40.0841,0.0014,-0.7233,32.0089,0.2868,2026-03-26T11:54:10,2026-03-26T11:50:45.166,158.04,158.04,142.3,145.77,19.0,14.0,2026-03-26T11:50:45.166,145.77,239,2026-03-26 11:54:08 EDT,6545.36,0.9777919014385764,-2.2208098561423615,6545.0,150.0,3.3999999999999773,2.2666666666666515,339,310642.7856,1887277.41,251026.11,31150.710000000003,0.0035,0.5,0.0
SPXW,2026-03-27,6400.0,PUT,1,-1,2026-03-26T11:54:10.124,57,2.95,206,3.1,-0.0683,-5.5696,48.8398,-148.0688,0.0013,-0.7211,29.9451,0.2691,2026-03-26T11:54:10,2026-03-26T11:54:04.079,3.6,10.0,2.68,3.03,4223.0,1095.0,2026-03-26T11:54:04.079,3.03,239,2026-03-26 11:54:08 EDT,6545.36,0.9777919014385764,-2.2208098561423615,6545.0,3.0250000000000004,0.1499999999999999,4.95867768595041,6469,-5504451.399199999,-31594466.619999997,3602974.24,-44183.27,-0.0003,-0.025,0.05
SPXW,2026-03-27,6405.0,CALL,1,1,2026-03-26T11:54:10.322,18,143.5,14,147.0,0.9131,-7.7026,58.603,41.122,0.0014,-0.747,32.7777,0.2845,2026-03-26T11:54:10,2026-03-26T09:36:48.686,139.92,139.92,139.92,139.92,1.0,1.0,2026-03-26T09:36:48.686,139.92,239,2026-03-26 11:54:08 EDT,6545.36,0.9785558013615753,-2.1444198638424727,6545.0,145.25,3.5,2.4096385542168677,112,102631.24479999999,656353.6,86269.12,10226.720000000001,0.0051,0.4,0.0
SPXW,2026-03-27,6405.0,PUT,1,-1,2026-03-26T11:54:10.621,64,3.2,31,3.3,-0.0733,-5.8221,51.5741,-147.6543,0.0014,-0.7498,30.818,0.2665,2026-03-26T11:54:10,2026-03-26T11:47:47.102,4.2,9.96,3.1,3.75,1349.0,638.0,2026-03-26T11:47:47.102,3.75,239,2026-03-26 11:54:08 EDT,6545.36,0.9785558013615753,-2.1444198638424727,6545.0,3.25,0.09999999999999964,3.076923076923066,595,-545228.4879999999,-3068658.95,346414.95,-4361.35,0.0004,0.0,0.0
SPXW,2026-03-27,6410.0,CALL,1,1,2026-03-26T11:54:10.323,20,138.8,12,142.3,0.9073,-7.98,61.4998,42.2255,0.0015,-0.7704,33.4689,0.2817,2026-03-26T11:54:10,2026-03-26T10:00:08.864,162.94,165.34,162.94,164.38,8.0,4.0,2026-03-26T10:00:08.864,164.38,239,2026-03-26 11:54:08 EDT,6545.36,0.9793197012845741,-2.068029871542584,6545.0,140.55,3.5,2.4902170046246885,11,10799.844000000001,67649.78,8778.0,998.03,0.0048,0.4,0.0
