symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:08:31.104,40,1.1,134,1.12,-0.3173,-0.9483,4.5646,-70.1938,0.0667,-0.3878,29.0619,0.4165,2026-03-18T16:08:30.904,2026-03-18T16:08:31.083,0.89,1.1,0.4,1.1,6855.0,1095.0,2026-03-18T16:08:31.083,1.1,502,2026-03-18 16:08:19 EDT,245.44,0.9900586701434159,-0.9941329856584086,245.0,1.11,0.020000000000000018,1.8018018018018032,1672,-111.52239999999999,-7632.011200000001,1585.5576,-530.5256,0.0015,0.015,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:08:30.59,1,2.9,1,2.94,0.6133,-1.0345,4.9023,51.5608,0.0722,-0.2465,18.0741,0.4135,2026-03-18T16:08:30.904,2026-03-18T16:03:47.708,5.71,5.76,3.04,3.09,251.0,123.0,2026-03-18T16:03:47.708,3.09,502,2026-03-18 16:08:19 EDT,245.44,0.9941329856584094,-0.5867014341590603,245.0,2.92,0.040000000000000036,1.3698630136986314,16,1.1552,78.4368,16.552,9.8128,0.0029,-0.015,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:08:30.913,10,1.42,1,1.44,-0.3853,-0.9959,4.8973,-66.18,0.0731,-0.2531,18.3134,0.4082,2026-03-18T16:08:30.904,2026-03-18T16:08:05.404,1.0,1.41,0.53,1.41,5919.0,1070.0,2026-03-18T16:08:05.404,1.41,502,2026-03-18 16:08:19 EDT,245.44,0.9941329856584094,-0.5867014341590603,245.0,1.43,0.020000000000000018,1.3986013986014,828,-60.5268,-4054.9644000000003,824.6052,-319.0284,-0.0012,0.01,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:08:30.9,4,2.28,55,2.32,0.54,-1.0444,5.0842,57.6405,0.0768,-0.0781,5.101,0.4033,2026-03-18T16:08:30.904,2026-03-18T16:08:08.985,4.85,5.05,2.3,2.3,3037.0,359.0,2026-03-18T16:08:08.985,2.3,502,2026-03-18 16:08:19 EDT,245.44,0.9982073011734028,-0.17926988265971225,245.0,2.3,0.040000000000000036,1.7391304347826104,68,5.2223999999999995,345.7256,71.0192,36.72,0.0025,-0.01,0.02
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:08:30.897,10,1.8,22,1.83,-0.4595,-1.0073,5.0837,-62.3107,0.0777,-0.0803,5.1816,0.3984,2026-03-18T16:08:30.904,2026-03-18T16:08:28.32,1.21,1.82,0.71,1.82,8120.0,1689.0,2026-03-18T16:08:28.32,1.82,502,2026-03-18 16:08:19 EDT,245.44,0.9982073011734028,-0.17926988265971225,245.0,1.815,0.030000000000000027,1.6528925619834725,1798,-139.7046,-9140.492600000001,1811.1254000000001,-826.181,0.0005,0.02,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:08:30.986,1,1.73,19,1.75,0.4614,-1.0091,5.086,65.1086,0.0794,0.1193,-9.2577,0.3901,2026-03-18T16:08:30.904,2026-03-18T16:08:26.087,3.93,4.25,1.73,1.73,4643.0,655.0,2026-03-18T16:08:26.087,1.73,502,2026-03-18 16:08:19 EDT,245.44,1.0022816166883963,0.22816166883963587,245.0,1.74,0.020000000000000018,1.1494252873563229,317,25.1698,1612.2620000000002,319.8847,146.2638,-0.0005,-0.02,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:08:30.57,10,2.24,20,2.28,-0.5389,-0.9769,5.0856,-58.5285,0.08,0.1209,-9.3157,0.3872,2026-03-18T16:08:30.904,2026-03-18T16:08:16.352,1.67,2.23,0.94,2.23,7030.0,1464.0,2026-03-18T16:08:16.352,2.23,502,2026-03-18 16:08:19 EDT,245.44,1.0022816166883963,0.22816166883963587,245.0,2.26,0.03999999999999959,1.7699115044247606,1366,-109.28,-6946.9296,1334.4454,-736.1374000000001,0.0018,0.025,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:08:30.764,1,1.25,1,1.26,0.3786,-0.9274,4.8716,74.3388,0.0792,0.3335,-23.6575,0.3747,2026-03-18T16:08:30.904,2026-03-18T16:08:29.258,3.57,3.57,1.23,1.24,6162.0,1025.0,2026-03-18T16:08:29.258,1.24,502,2026-03-18 16:08:19 EDT,245.44,1.00635593220339,0.6355932203389839,245.0,1.255,0.010000000000000009,0.7968127490039849,199,15.760800000000001,969.4484,184.5526,75.3414,-0.0007,-0.015,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:08:30.603,10,2.74,20,2.82,-0.6217,-0.8994,4.87,-54.9041,0.0794,0.3355,-23.7224,0.3735,2026-03-18T16:08:30.904,2026-03-18T16:08:02.204,1.91,2.75,1.18,2.75,10712.0,1866.0,2026-03-18T16:08:02.204,2.75,502,2026-03-18 16:08:19 EDT,245.44,1.00635593220339,0.6355932203389839,245.0,2.7800000000000002,0.07999999999999963,2.877697841726605,1125,-89.325,-5478.75,1011.8249999999999,-699.4125,0.001,0.025,0.05
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:08:30.403,11,0.85,1,0.86,0.2953,-0.8075,4.4219,85.2104,0.0748,0.5339,-35.9469,0.3598,2026-03-18T16:08:30.904,2026-03-18T16:08:29.909,2.92,2.95,0.85,0.85,8583.0,1592.0,2026-03-18T16:08:29.909,0.85,502,2026-03-18 16:08:19 EDT,245.44,1.0104302477183833,1.043024771838332,245.0,0.855,0.010000000000000009,1.1695906432748548,543,40.616400000000006,2401.0917,438.4725,160.3479,-0.0015,-0.015,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:08:30.511,12,3.34,22,3.44,-0.7041,-0.7855,4.4255,-50.9738,0.0747,0.5315,-35.8819,0.3608,2026-03-18T16:08:30.904,2026-03-18T16:06:51.025,2.17,3.25,1.53,3.25,9561.0,2012.0,2026-03-18T16:06:51.025,3.25,502,2026-03-18 16:08:19 EDT,245.44,1.0104302477183833,1.043024771838332,245.0,3.3899999999999997,0.10000000000000009,2.949852507374634,3172,-236.94840000000002,-14037.686000000002,2491.6059999999998,-2233.4051999999997,0.0005,0.03,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:08:31.083,80,0.54,1,0.56,0.2179,-0.6649,3.7722,97.1882,0.0661,0.6753,-43.699,0.3476,2026-03-18T16:08:30.904,2026-03-18T16:08:26.087,2.32,2.37,0.54,0.54,10163.0,1811.0,2026-03-18T16:08:26.087,0.54,502,2026-03-18 16:08:19 EDT,245.44,1.014504563233377,1.4504563233376802,245.0,0.55,0.020000000000000018,3.636363636363639,932,61.6052,3515.6904000000004,619.6868000000001,203.08280000000002,0.0,-0.015,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:08:31.118,13,4.03,31,4.13,-0.783,-0.6354,3.7622,-47.1041,0.0662,0.6792,-43.7644,0.3461,2026-03-18T16:08:30.904,2026-03-18T16:04:59.487,2.65,3.8,1.95,3.8,4525.0,660.0,2026-03-18T16:04:59.487,3.8,502,2026-03-18 16:08:19 EDT,245.44,1.014504563233377,1.4504563233376802,245.0,4.08,0.09999999999999964,2.450980392156854,681,-45.08219999999999,-2562.0582,432.70739999999995,-533.2230000000001,-0.0005,0.03,-0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:08:30.599,134,0.32,1,0.34,0.1494,-0.5056,2.9796,111.4002,0.0542,0.7334,-45.589,0.3349,2026-03-18T16:08:30.904,2026-03-18T16:08:29.09,1.87,1.87,0.31,0.31,10164.0,2015.0,2026-03-18T16:08:29.09,0.31,502,2026-03-18 16:08:19 EDT,245.44,1.0185788787483703,1.8578878748370282,245.0,0.33,0.020000000000000018,6.060606060606066,527,28.563399999999998,1570.2492,266.45120000000003,78.7338,0.0019,-0.005,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:08:30.765,13,4.8,26,4.92,-0.8515,-0.476,2.9653,-43.0057,0.0541,0.7363,-45.5655,0.3334,2026-03-18T16:08:30.904,2026-03-18T16:01:21.422,3.1,4.56,2.44,4.56,2603.0,391.0,2026-03-18T16:01:21.422,4.56,502,2026-03-18 16:08:19 EDT,245.44,1.0185788787483703,1.8578878748370282,245.0,4.859999999999999,0.1200000000000001,2.4691358024691383,532,-28.781200000000002,-1577.5396,253.232,-452.998,0.0019,0.035,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:08:31.086,108,0.18,214,0.19,0.0938,-0.3499,2.145,128.0937,0.0405,0.6934,-41.3895,0.3222,2026-03-18T16:08:30.904,2026-03-18T16:08:20.226,1.31,1.4,0.19,0.19,8694.0,1456.0,2026-03-18T16:08:20.226,0.19,502,2026-03-18 16:08:19 EDT,245.44,1.0226531942633639,2.2653194263363763,245.0,0.185,0.010000000000000009,5.405405405405411,498,20.169,1068.21,174.2502,46.712399999999995,-0.0029,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:08:30.905,12,5.65,11,5.78,-0.9075,-0.319,2.1221,-39.0052,0.0403,0.6943,-41.1933,0.3203,2026-03-18T16:08:30.904,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,502,2026-03-18 16:08:19 EDT,245.44,1.0226531942633639,2.2653194263363763,245.0,5.715,0.1299999999999999,2.2747156605424306,377,-15.193100000000001,-800.0317,120.263,-342.1275,-0.0029,0.035,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:08:30.36,1151,0.09,95,0.11,0.0578,-0.2387,1.4822,141.5409,0.0283,0.5779,-34.0317,0.3183,2026-03-18T16:08:30.904,2026-03-18T16:08:21.385,0.89,1.02,0.09,0.09,7027.0,889.0,2026-03-18T16:08:21.385,0.09,502,2026-03-18 16:08:19 EDT,245.44,1.0267275097783573,2.6727509778357246,245.0,0.1,0.020000000000000004,20.000000000000004,1064,30.1112,1577.0608,253.9768,61.499199999999995,0.0019,-0.005,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T16:08:30.912,11,6.57,21,6.7,-0.9444,-0.2033,1.4366,-34.9647,0.0278,0.574,-33.3897,0.3144,2026-03-18T16:08:30.904,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,502,2026-03-18 16:08:19 EDT,245.44,1.0267275097783573,2.6727509778357246,245.0,6.635,0.1299999999999999,1.959306706857572,435,-12.093,-624.921,88.4355,-410.814,-0.0059,0.035,-0.01
IWM,2026-03-20,231.0,CALL,2,1,2026-03-18T16:08:30.905,20,14.62,10,14.77,0.9484,-0.2675,1.9179,15.8464,0.0114,-0.3294,15.3011,0.5109,2026-03-18T16:08:30.904,2026-03-18T13:40:17.896,17.41,18.06,17.41,18.06,2.0,2.0,2026-03-18T13:40:17.896,18.06,502,2026-03-18 16:08:19 EDT,245.44,0.9411668839634941,-5.8833116036505855,245.0,14.695,0.15000000000000036,1.020755358965637,18,0.2052,34.5222,4.815,17.0712,,,
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:08:30.905,21,13.65,11,13.81,0.9388,-0.297,2.1929,16.7837,0.0133,-0.364,16.5673,0.5007,2026-03-18T16:08:30.904,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,502,2026-03-18 16:08:19 EDT,245.44,0.9452411994784876,-5.475880052151238,245.0,13.73,0.16000000000000014,1.165331391114349,1765,23.4745,3870.4685,524.2049999999999,1656.982,0.0232,-0.055,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:08:30.912,21,12.69,21,12.85,0.9288,-0.3227,2.4652,17.8544,0.0153,-0.3992,17.6668,0.4873,2026-03-18T16:08:30.904,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,502,2026-03-18 16:08:19 EDT,245.44,0.9493155149934811,-5.06844850065189,245.0,12.77,0.16000000000000014,1.2529365700861406,9,0.1377,22.186799999999998,2.9043,8.3592,0.0206,-0.055,-0.01
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:08:30.601,1,0.22,300,0.23,-0.0602,-0.2485,2.1676,-67.3722,0.0143,-0.3945,16.4808,0.4599,2026-03-18T16:08:30.904,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,502,2026-03-18 16:08:19 EDT,245.44,0.9493155149934811,-5.06844850065189,245.0,0.225,0.010000000000000009,4.444444444444448,18795,-268.7685,-40740.042,4670.5575,-1131.4589999999998,-0.001,0.005,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:08:31.037,21,11.74,5,11.89,0.918,-0.3461,2.7458,19.0792,0.0176,-0.4355,18.6444,0.4716,2026-03-18T16:08:30.904,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,502,2026-03-18 16:08:19 EDT,245.44,0.9533898305084746,-4.6610169491525415,245.0,11.815000000000001,0.15000000000000036,1.2695725772323347,40,0.7040000000000001,109.832,13.844000000000001,36.72,0.0146,-0.055,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:08:31.19,132,0.26,317,0.28,-0.0729,-0.2826,2.5149,-66.403,0.0169,-0.4365,17.8722,0.4511,2026-03-18T16:08:30.904,2026-03-18T16:06:39.88,0.25,0.26,0.13,0.26,1672.0,63.0,2026-03-18T16:06:39.88,0.26,502,2026-03-18 16:08:19 EDT,245.44,0.9533898305084746,-4.6610169491525415,245.0,0.27,0.020000000000000018,7.407407407407414,19934,-336.8846,-50132.016599999995,5633.348400000001,-1453.1886000000002,-0.001,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:08:30.896,22,10.8,22,10.96,0.902,-0.3849,3.1356,20.3491,0.0205,-0.4701,19.7343,0.4628,2026-03-18T16:08:30.904,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,502,2026-03-18 16:08:19 EDT,245.44,0.9574641460234681,-4.253585397653194,245.0,10.88,0.16000000000000014,1.4705882352941189,5915,121.25750000000001,18547.074,2276.6835,5335.33,,,
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:08:31.651,14,0.33,325,0.34,-0.0879,-0.3187,2.8968,-65.4543,0.0199,-0.4772,19.1208,0.4418,2026-03-18T16:08:30.904,2026-03-18T16:08:31.534,0.31,0.34,0.15,0.34,64263.0,619.0,2026-03-18T16:08:31.534,0.34,502,2026-03-18 16:08:19 EDT,245.44,0.9574641460234681,-4.253585397653194,245.0,0.335,0.010000000000000009,2.985074626865674,109722,-2183.4678,-317842.6896,34968.401399999995,-9644.5638,-0.001,0.01,-0.02
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:08:30.654,22,9.88,12,10.03,0.8851,-0.4177,3.5173,21.8337,0.0237,-0.503,20.5131,0.4501,2026-03-18T16:08:30.904,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,502,2026-03-18 16:08:19 EDT,245.44,0.9615384615384616,-3.846153846153845,245.0,9.955,0.14999999999999858,1.50678051230536,75,1.7774999999999999,263.7975,31.3275,66.3825,0.0107,-0.055,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:08:31.19,372,0.4,1,0.41,-0.1053,-0.3553,3.3071,-64.6226,0.0232,-0.515,20.1399,0.4316,2026-03-18T16:08:30.904,2026-03-18T16:08:21.333,0.36,0.4,0.18,0.4,3619.0,213.0,2026-03-18T16:08:21.333,0.4,502,2026-03-18 16:08:19 EDT,245.44,0.9615384615384616,-3.846153846153845,245.0,0.405,0.009999999999999953,2.469135802469124,15815,-366.90799999999996,-52301.7865,5619.0695000000005,-1665.3195,-0.001,0.0,-0.02
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:08:30.913,11,8.99,11,9.13,0.8619,-0.4653,3.9995,23.3505,0.0273,-0.5246,21.0677,0.4438,2026-03-18T16:08:30.904,2026-03-18T16:05:51.651,11.19,11.84,9.3,9.3,4.0,4.0,2026-03-18T16:05:51.651,9.3,502,2026-03-18 16:08:19 EDT,245.44,0.965612777053455,-3.438722294654497,245.0,9.06,0.14000000000000057,1.545253863134664,108,2.9484000000000004,431.94599999999997,50.2524,93.0852,-0.0034,-0.045,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:08:31.518,27,0.51,198,0.53,-0.131,-0.4134,3.859,-61.7385,0.0272,-0.5382,20.9693,0.4306,2026-03-18T16:08:30.904,2026-03-18T16:07:51.236,0.43,0.51,0.23,0.51,3436.0,233.0,2026-03-18T16:07:51.236,0.51,502,2026-03-18 16:08:19 EDT,245.44,0.965612777053455,-3.438722294654497,245.0,0.52,0.020000000000000018,3.8461538461538494,41162,-1119.6064,-158844.158,17016.3708,-5392.222000000001,0.0019,0.01,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:08:30.913,11,8.12,21,8.26,0.8352,-0.5125,4.4981,25.0322,0.0312,-0.535,21.1184,0.437,2026-03-18T16:08:30.904,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,502,2026-03-18 16:08:19 EDT,245.44,0.9696870925684485,-3.031290743155149,245.0,8.19,0.14000000000000057,1.7094017094017164,79,2.4648,355.3499,40.4875,65.9808,-0.0034,-0.045,-0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:08:31.33,12,0.64,16,0.65,-0.1569,-0.4583,4.3594,-60.2268,0.0313,-0.5544,21.1762,0.4228,2026-03-18T16:08:30.904,2026-03-18T16:07:51.236,0.59,0.63,0.29,0.63,2030.0,255.0,2026-03-18T16:07:51.236,0.63,502,2026-03-18 16:08:19 EDT,245.44,0.9696870925684485,-3.031290743155149,245.0,0.645,0.010000000000000009,1.5503875968992262,23935,-749.1655000000001,-104342.239,10969.4105,-3755.4015000000004,0.001,0.01,-0.02
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:08:30.911,11,7.28,11,7.4,0.8051,-0.5569,4.9988,26.9207,0.0353,-0.5319,20.5781,0.4291,2026-03-18T16:08:30.904,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,502,2026-03-18 16:08:19 EDT,245.44,0.973761408083442,-2.623859191655801,245.0,7.34,0.1200000000000001,1.6348773841961868,81,2.8592999999999997,404.9028,45.1089,65.2131,0.0073,-0.05,-0.02
