symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T14:49:26.514,59,0.33,32,0.34,-0.0504,-0.39,4.6598,-91.3618,0.0067,-0.4852,14.7941,0.3457,2026-03-18T14:49:26.831,2026-03-18T14:45:57.609,0.32,0.42,0.24,0.34,190.0,59.0,2026-03-18T14:45:57.609,0.34,326,2026-03-18 14:49:16 EDT,598.59,0.9589201289697455,-4.107987103025448,599.0,0.335,0.010000000000000009,2.985074626865674,1288,-8.6296,-6001.8224,502.32,-64.9152,-0.0004,0.005,-0.01
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T14:49:23.781,11,23.84,10,24.51,0.935,-0.552,5.6849,23.1568,0.0078,-0.5246,16.6202,0.3593,2026-03-18T14:49:26.831,2026-03-18T14:35:04.935,27.52,27.52,23.77,23.77,62.0,19.0,2026-03-18T14:35:04.935,23.77,326,2026-03-18 14:49:16 EDT,598.59,0.9605907215289262,-3.9409278471073743,599.0,24.175,0.6700000000000017,2.77145811789039,6466,50.434799999999996,36758.5634,3569.2320000000004,6045.71,-0.0076,-0.105,-0.07
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T14:49:26.679,10,0.37,355,0.38,-0.056,-0.4197,5.0659,-90.6955,0.0073,-0.5157,15.5636,0.3422,2026-03-18T14:49:26.831,2026-03-18T14:47:12.061,0.41,0.46,0.26,0.37,3609.0,447.0,2026-03-18T14:47:12.061,0.37,326,2026-03-18 14:49:16 EDT,598.59,0.9605907215289262,-3.9409278471073743,599.0,0.375,0.010000000000000009,2.6666666666666687,51021,-372.4533,-258467.2839,21413.5137,-2857.176,0.0014,0.01,0.0
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T14:49:23.549,15,22.88,15,23.55,0.9294,-0.5769,6.0613,23.9696,0.0085,-0.5515,17.2057,0.354,2026-03-18T14:49:26.831,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,326,2026-03-18 14:49:16 EDT,598.59,0.962261314088107,-3.7738685911893,599.0,23.215,0.6700000000000017,2.886065044152495,18,0.15300000000000002,109.10340000000001,10.3842,16.7292,-0.0166,-0.165,0.05
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T14:49:26.655,176,0.4,155,0.42,-0.0618,-0.4478,5.4728,-90.2946,0.008,-0.5463,16.278,0.3381,2026-03-18T14:49:26.831,2026-03-18T14:45:02.903,0.42,0.51,0.31,0.41,409.0,67.0,2026-03-18T14:45:02.903,0.41,326,2026-03-18 14:49:16 EDT,598.59,0.962261314088107,-3.7738685911893,599.0,0.41000000000000003,0.019999999999999962,4.878048780487795,1500,-12.0,-8209.2,671.6999999999999,-92.7,0.0012,0.005,0.01
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T14:49:23.782,14,21.93,12,22.59,0.9226,-0.6073,6.4979,24.8114,0.0092,-0.5789,17.8267,0.3496,2026-03-18T14:49:26.831,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,326,2026-03-18 14:49:16 EDT,598.59,0.9639319066472878,-3.6068093352712256,599.0,22.259999999999998,0.6600000000000001,2.9649595687331547,0,0.0,0.0,0.0,0.0,-0.0153,-0.165,0.05
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T14:49:26.663,53,0.45,109,0.46,-0.0677,-0.4729,5.8699,-90.2586,0.0087,-0.5769,16.9222,0.333,2026-03-18T14:49:26.831,2026-03-18T14:35:07.176,0.45,0.56,0.34,0.51,482.0,83.0,2026-03-18T14:35:07.176,0.51,326,2026-03-18 14:49:16 EDT,598.59,0.9639319066472878,-3.6068093352712256,599.0,0.455,0.010000000000000009,2.1978021978021998,1516,-13.1892,-8898.7684,716.9164,-102.63319999999999,-0.0009,0.005,-0.01
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T14:49:23.804,4,20.99,15,21.64,0.9157,-0.6354,6.933,25.7222,0.01,-0.6063,18.3851,0.3444,2026-03-18T14:49:26.831,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,326,2026-03-18 14:49:16 EDT,598.59,0.9656024992064685,-3.4397500793531517,599.0,21.314999999999998,0.6500000000000021,3.049495660333109,140,1.4000000000000001,970.62,88.95599999999999,128.198,-0.0132,-0.15,0.06
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T14:49:26.662,37,0.5,88,0.51,-0.0749,-0.5048,6.3426,-89.6861,0.0095,-0.6082,17.6208,0.3291,2026-03-18T14:49:26.831,2026-03-18T14:47:46.843,0.48,0.62,0.37,0.49,643.0,105.0,2026-03-18T14:47:46.843,0.49,326,2026-03-18 14:49:16 EDT,598.59,0.9656024992064685,-3.4397500793531517,599.0,0.505,0.010000000000000009,1.980198019801982,2268,-21.546,-14385.0168,1144.8864,-169.8732,-0.0007,0.005,-0.01
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T14:49:25.466,5,20.06,12,20.69,0.9078,-0.667,7.4123,26.6779,0.0108,-0.6332,18.9306,0.3398,2026-03-18T14:49:26.831,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,326,2026-03-18 14:49:16 EDT,598.59,0.9672730917656492,-3.2726908234350773,599.0,20.375,0.6300000000000026,3.092024539877313,41,0.4428,303.9043,27.347,37.2198,-0.0124,-0.15,0.04
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T14:49:26.678,227,0.55,22,0.57,-0.0831,-0.5405,6.8644,-88.8767,0.0104,-0.639,18.3084,0.3256,2026-03-18T14:49:26.831,2026-03-18T14:36:38.194,0.59,0.69,0.41,0.57,558.0,108.0,2026-03-18T14:36:38.194,0.57,326,2026-03-18 14:49:16 EDT,598.59,0.9672730917656492,-3.2726908234350773,599.0,0.56,0.019999999999999907,3.5714285714285547,2255,-23.451999999999998,-15479.222,1218.8274999999999,-187.39049999999997,0.0007,0.005,0.01
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T14:49:24.049,8,19.13,12,19.75,0.8988,-0.7019,7.9366,27.6785,0.0117,-0.6588,19.4434,0.3356,2026-03-18T14:49:26.831,2026-03-18T14:00:18.266,22.75,22.75,19.45,21.41,110.0,26.0,2026-03-18T14:00:18.266,21.41,326,2026-03-18 14:49:16 EDT,598.59,0.9689436843248299,-3.1056315675170034,599.0,19.439999999999998,0.620000000000001,3.1893004115226393,10784,126.17280000000001,85588.2944,7569.2896,9692.6592,-0.0108,-0.145,0.05
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T14:49:26.686,58,0.62,156,0.64,-0.0925,-0.58,7.4357,-87.834,0.0114,-0.6683,18.9617,0.3227,2026-03-18T14:49:26.831,2026-03-18T14:49:12.13,0.62,0.77,0.45,0.63,4631.0,650.0,2026-03-18T14:49:12.13,0.63,326,2026-03-18 14:49:16 EDT,598.59,0.9689436843248299,-3.1056315675170034,599.0,0.63,0.020000000000000018,3.174603174603177,64162,-731.4468,-477089.3834,37213.96,-5934.985,0.0007,0.01,0.0
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T14:49:23.811,5,18.32,5,18.81,0.8855,-0.7639,8.6763,28.5603,0.0128,-0.6768,20.0159,0.3366,2026-03-18T14:49:26.831,2026-03-17T15:15:27.02,23.4,23.4,23.4,23.4,3.0,3.0,2026-03-17T15:15:27.02,23.4,326,2026-03-18 14:49:16 EDT,598.59,0.9706142768840107,-2.9385723115989295,599.0,18.564999999999998,0.48999999999999844,2.63937516832749,21,0.26880000000000004,182.20229999999998,16.041900000000002,18.595499999999998,0.0027,-0.025,0.05
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T14:49:26.682,55,0.69,67,0.71,-0.102,-0.6148,7.988,-87.2433,0.0124,-0.6966,19.4956,0.3186,2026-03-18T14:49:26.831,2026-03-18T14:46:37.154,0.64,0.81,0.51,0.72,1373.0,184.0,2026-03-18T14:46:37.154,0.72,326,2026-03-18 14:49:16 EDT,598.59,0.9706142768840107,-2.9385723115989295,599.0,0.7,0.020000000000000018,2.85714285714286,2367,-29.3508,-18907.596,1455.2316,-241.434,0.0005,0.01,0.0
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T14:49:23.813,5,17.3,15,17.9,0.8782,-0.7747,9.0621,29.8696,0.0137,-0.7047,20.2493,0.3273,2026-03-18T14:49:26.831,2026-03-18T13:50:47.174,18.9,18.9,18.9,18.9,1.0,1.0,2026-03-18T13:50:47.174,18.9,326,2026-03-18 14:49:16 EDT,598.59,0.9722848694431915,-2.771513055680855,599.0,17.6,0.5999999999999979,3.409090909090897,50,0.685,453.10499999999996,38.735,43.91,-0.0074,-0.125,0.07
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T14:49:26.661,62,0.77,41,0.79,-0.1126,-0.6519,8.5785,-86.5119,0.0135,-0.7226,19.9593,0.3146,2026-03-18T14:49:26.831,2026-03-18T14:47:59.645,0.73,0.96,0.57,0.78,988.0,146.0,2026-03-18T14:47:59.645,0.78,326,2026-03-18 14:49:16 EDT,598.59,0.9722848694431915,-2.771513055680855,599.0,0.78,0.020000000000000018,2.5641025641025665,1856,-25.056,-15921.696,1209.9264,-208.9856,0.0002,0.01,0.0
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T14:49:25.8,6,16.4,12,16.98,0.8668,-0.8097,9.6433,31.0914,0.0148,-0.7245,20.5053,0.3227,2026-03-18T14:49:26.831,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,326,2026-03-18 14:49:16 EDT,598.59,0.9739554620023722,-2.604453799762781,599.0,16.689999999999998,0.5800000000000018,3.4751348112642417,95,1.4060000000000001,916.1135,76.9215,82.346,-0.0081,-0.135,0.03
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T14:49:26.656,52,0.86,34,0.88,-0.1244,-0.6911,9.2058,-85.6403,0.0147,-0.7454,20.3291,0.311,2026-03-18T14:49:26.831,2026-03-18T14:49:00.115,0.86,1.06,0.63,0.86,1386.0,202.0,2026-03-18T14:49:00.115,0.86,326,2026-03-18 14:49:16 EDT,598.59,0.9739554620023722,-2.604453799762781,599.0,0.87,0.020000000000000018,2.2988505747126458,3608,-53.0376,-33214.5264,2493.4888,-448.8352,0.0003,0.01,0.0
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T14:49:25.8,5,15.56,12,16.08,0.8522,-0.8608,10.3533,32.2456,0.016,-0.7345,20.6619,0.3211,2026-03-18T14:49:26.831,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,326,2026-03-18 14:49:16 EDT,598.59,0.9756260545615529,-2.437394543844707,599.0,15.82,0.5199999999999978,3.286978508217432,42,0.672,434.83860000000004,36.1536,35.7924,-0.0028,-0.08,0.04
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T14:49:26.654,51,0.96,135,0.99,-0.1373,-0.7304,9.8531,-84.7722,0.0159,-0.7645,20.5754,0.3072,2026-03-18T14:49:26.831,2026-03-18T14:45:57.609,0.87,1.14,0.68,0.96,1791.0,208.0,2026-03-18T14:45:57.609,0.96,326,2026-03-18 14:49:16 EDT,598.59,0.9756260545615529,-2.437394543844707,599.0,0.975,0.030000000000000027,3.0769230769230798,1946,-30.9414,-19174.1326,1421.3584,-267.18580000000003,0.0001,0.015,0.01
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T14:49:26.464,16,14.62,22,15.19,0.8407,-0.8817,10.8795,33.7746,0.0172,-0.7531,20.6671,0.3137,2026-03-18T14:49:26.831,2026-03-18T14:16:19.155,17.83,18.18,15.17,15.7,37.0,17.0,2026-03-18T14:16:19.155,15.7,326,2026-03-18 14:49:16 EDT,598.59,0.9772966471207337,-2.270335287926633,599.0,14.905,0.5700000000000003,3.824220060382424,5965,102.598,64896.2175,5259.3405,5014.7755,-0.0044,-0.1,0.12
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T14:49:26.662,8,1.08,76,1.1,-0.152,-0.7744,10.5529,-83.5299,0.0172,-0.7768,20.681,0.3043,2026-03-18T14:49:26.831,2026-03-18T14:49:12.13,1.03,1.33,0.76,1.08,6681.0,726.0,2026-03-18T14:49:12.13,1.08,326,2026-03-18 14:49:16 EDT,598.59,0.9772966471207337,-2.270335287926633,599.0,1.09,0.020000000000000018,1.8348623853211024,25933,-446.0476,-273668.35569999996,20082.515199999998,-3941.816,0.0011,0.02,0.0
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T14:49:25.799,12,13.82,12,14.31,0.8233,-0.9346,11.6285,35.0531,0.0184,-0.7508,20.4936,0.3125,2026-03-18T14:49:26.831,2026-03-18T14:34:34.214,16.66,16.66,13.85,13.85,17.0,14.0,2026-03-18T14:34:34.214,13.85,326,2026-03-18 14:49:16 EDT,598.59,0.9789672396799144,-2.1032760320085586,599.0,14.065000000000001,0.4900000000000002,3.4838250977603993,343,6.3111999999999995,3988.5755000000004,320.5678,282.3919,-0.0051,-0.11,0.0
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T14:49:26.678,42,1.2,44,1.23,-0.1672,-0.8128,11.2302,-82.6638,0.0185,-0.786,20.6173,0.3002,2026-03-18T14:49:26.831,2026-03-18T14:49:00.115,1.11,1.44,0.85,1.19,1031.0,187.0,2026-03-18T14:49:00.115,1.19,326,2026-03-18 14:49:16 EDT,598.59,0.9789672396799144,-2.1032760320085586,599.0,1.2149999999999999,0.030000000000000027,2.4691358024691383,2983,-55.1855,-33499.6866,2424.5824,-498.75759999999997,0.0001,0.015,0.01
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T14:49:26.464,15,12.91,22,13.44,0.8089,-0.9578,12.2106,36.7709,0.0198,-0.7582,20.2082,0.3056,2026-03-18T14:49:26.831,2026-03-18T14:32:35.186,16.0,16.0,13.7,13.7,5.0,3.0,2026-03-18T14:32:35.186,13.7,326,2026-03-18 14:49:16 EDT,598.59,0.9806378322390952,-1.9362167760904845,599.0,13.175,0.5299999999999994,4.022770398481968,264,5.227200000000001,3223.5984,252.8592,213.5496,-0.0067,-0.125,0.03
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T14:49:26.664,40,1.34,50,1.37,-0.184,-0.8526,11.9329,-81.6098,0.0199,-0.7873,20.3663,0.2966,2026-03-18T14:49:26.831,2026-03-18T14:48:29.459,1.23,1.62,0.92,1.33,1371.0,220.0,2026-03-18T14:48:29.459,1.33,326,2026-03-18 14:49:16 EDT,598.59,0.9806378322390952,-1.9362167760904845,599.0,1.355,0.030000000000000027,2.214022140221404,3877,-77.15230000000001,-46263.8533,3305.5302,-713.3679999999999,0.0,0.01,0.0
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T14:49:23.81,6,12.13,15,12.6,0.789,-1.0083,12.9588,38.2152,0.0211,-0.7409,19.6219,0.3043,2026-03-18T14:49:26.831,2026-03-18T12:35:35.873,13.21,13.21,13.21,13.21,5.0,1.0,2026-03-18T12:35:35.873,13.21,326,2026-03-18 14:49:16 EDT,598.59,0.9823084247982758,-1.7691575201724103,599.0,12.365,0.46999999999999886,3.8010513546299944,245,5.1695,3174.906,247.0335,193.305,-0.004,-0.095,-0.01
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T14:49:26.623,16,1.5,47,1.53,-0.2026,-0.894,12.6559,-80.3286,0.0214,-0.779,19.8942,0.2934,2026-03-18T14:49:26.831,2026-03-18T14:47:22.004,1.27,1.73,1.05,1.53,3161.0,427.0,2026-03-18T14:47:22.004,1.53,326,2026-03-18 14:49:16 EDT,598.59,0.9823084247982758,-1.7691575201724103,599.0,1.5150000000000001,0.030000000000000027,1.980198019801982,4426,-94.7164,-56015.0134,3956.844,-896.7076,-0.0001,0.02,0.0
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T14:49:25.799,6,11.31,12,11.76,0.7699,-1.0421,13.6191,39.9728,0.0225,-0.7249,18.8802,0.3,2026-03-18T14:49:26.831,2026-03-18T14:34:10.916,12.27,12.39,11.64,11.64,96.0,4.0,2026-03-18T14:34:10.916,11.64,326,2026-03-18 14:49:16 EDT,598.59,0.9839790173574566,-1.6020982642543362,599.0,11.535,0.4499999999999993,3.9011703511053257,232,5.22,3159.6312,241.7672,178.6168,-0.0039,-0.1,-0.02
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T14:49:26.663,8,1.68,35,1.71,-0.2228,-0.9345,13.3779,-78.9613,0.0229,-0.7609,19.1814,0.2904,2026-03-18T14:49:26.831,2026-03-18T14:47:37.623,1.56,2.0,1.2,1.7,945.0,225.0,2026-03-18T14:47:37.623,1.7,326,2026-03-18 14:49:16 EDT,598.59,0.9839790173574566,-1.6020982642543362,599.0,1.6949999999999998,0.030000000000000027,1.7699115044247804,3293,-75.4097,-44053.4247,3077.3085,-733.6804,0.0005,0.02,0.0
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T14:49:26.465,30,10.57,31,10.94,0.7478,-1.0846,14.3163,41.6449,0.0238,-0.6914,17.8292,0.2979,2026-03-18T14:49:26.831,2026-03-18T14:46:58.584,13.48,14.37,10.5,10.7,2614.0,234.0,2026-03-18T14:46:58.584,10.7,326,2026-03-18 14:49:16 EDT,598.59,0.9856496099166374,-1.435039008336262,599.0,10.754999999999999,0.3699999999999992,3.4402603440260275,16766,399.03080000000006,240027.0858,18184.4036,12537.614800000001,-0.0011,-0.055,-0.03
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T14:49:26.676,16,1.87,38,1.9,-0.2442,-0.9704,14.0748,-77.7228,0.0243,-0.7343,18.2309,0.2868,2026-03-18T14:49:26.831,2026-03-18T14:49:14.024,1.71,2.21,1.28,1.88,30633.0,2406.0,2026-03-18T14:49:14.024,1.88,326,2026-03-18 14:49:16 EDT,598.59,0.9856496099166374,-1.435039008336262,599.0,1.885,0.029999999999999805,1.591511936339512,77616,-1886.0688,-1092429.6768,75318.5664,-18953.8272,0.0005,0.02,0.0
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T14:49:26.498,42,9.68,72,10.16,0.7275,-1.1009,14.8971,43.9028,0.0254,-0.6657,16.7066,0.2911,2026-03-18T14:49:26.831,2026-03-18T14:00:23.184,13.53,13.53,10.69,11.12,42.0,6.0,2026-03-18T14:00:23.184,11.12,326,2026-03-18 14:49:16 EDT,598.59,0.9873202024758181,-1.267979752418188,599.0,9.92,0.4800000000000004,4.8387096774193585,574,14.5796,8550.9354,631.9166,417.58500000000004,-0.0032,-0.095,0.07
QQQ,2026-03-20,591.0,PUT,2,-1,2026-03-18T14:49:26.663,12,2.08,47,2.12,-0.2675,-1.006,14.7602,-76.2696,0.0258,-0.6947,16.9966,0.2838,2026-03-18T14:49:26.831,2026-03-18T14:46:18.384,1.95,2.39,1.44,2.07,1764.0,334.0,2026-03-18T14:46:18.384,2.07,326,2026-03-18 14:49:16 EDT,598.59,0.9873202024758181,-1.267979752418188,599.0,2.1,0.040000000000000036,1.9047619047619064,2737,-70.6146,-40398.6674,2753.422,-732.1475,0.001,0.025,0.01
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T14:49:26.496,23,9.03,31,9.38,0.7016,-1.1428,15.5535,45.66,0.0266,-0.6063,15.0952,0.2902,2026-03-18T14:49:26.831,2026-03-18T14:24:27.267,9.88,10.76,9.53,9.53,26.0,7.0,2026-03-18T14:24:27.267,9.53,326,2026-03-18 14:49:16 EDT,598.59,0.9889907950349989,-1.1009204965001138,599.0,9.205,0.3500000000000014,3.802281368821308,1239,32.9574,19270.7865,1415.9292,869.2824,0.0013,-0.02,0.0
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T14:49:26.663,9,2.32,38,2.35,-0.2918,-1.0345,15.3985,-75.0168,0.0273,-0.646,15.5158,0.28,2026-03-18T14:49:26.831,2026-03-18T14:48:29.459,2.09,2.68,1.58,2.3,7834.0,943.0,2026-03-18T14:48:29.459,2.3,326,2026-03-18 14:49:16 EDT,598.59,0.9889907950349989,-1.1009204965001138,599.0,2.335,0.03000000000000025,1.2847965738758138,13777,-376.1121,-212145.13450000001,14252.306499999999,-4020.1286,0.0001,0.02,0.0
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T14:49:26.668,10,8.39,2,8.45,0.6775,-1.1554,16.089,48.1671,0.0281,-0.5549,13.4322,0.2841,2026-03-18T14:49:26.831,2026-03-18T14:43:56.655,11.21,11.21,8.33,8.58,237.0,30.0,2026-03-18T14:43:56.655,8.58,326,2026-03-18 14:49:16 EDT,598.59,0.9906613875941797,-0.9338612405820398,599.0,8.42,0.05999999999999872,0.7125890736341891,1212,34.0572,19499.868,1400.3448,821.13,-0.0005,-0.055,-0.01
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T14:49:26.676,11,2.57,55,2.61,-0.3181,-1.0611,16.0003,-73.5533,0.0287,-0.5827,13.7356,0.2767,2026-03-18T14:49:26.831,2026-03-18T14:49:23.212,2.28,2.95,1.81,2.59,1842.0,417.0,2026-03-18T14:49:23.212,2.59,326,2026-03-18 14:49:16 EDT,598.59,0.9906613875941797,-0.9338612405820398,599.0,2.59,0.040000000000000036,1.5444015444015458,6168,-177.0216,-98689.8504,6544.864799999999,-1962.0408,0.0,0.025,0.01
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T14:49:26.669,2,7.68,13,7.74,0.6502,-1.1764,16.6075,50.4823,0.0293,-0.4811,11.3954,0.2808,2026-03-18T14:49:26.831,2026-03-18T14:41:27.945,10.36,10.36,7.58,7.81,91.0,41.0,2026-03-18T14:41:27.945,7.81,326,2026-03-18 14:49:16 EDT,598.59,0.9923319801533603,-0.7668019846639655,599.0,7.71,0.0600000000000005,0.778210116731524,1147,33.6071,19048.8025,1349.3308,745.7794,0.0,-0.05,0.0
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T14:49:26.667,8,2.86,56,2.9,-0.3461,-1.0839,16.5452,-71.9696,0.03,-0.5056,11.6694,0.2736,2026-03-18T14:49:26.831,2026-03-18T14:46:32.779,2.5,3.2,1.95,2.93,2325.0,504.0,2026-03-18T14:46:32.779,2.93,326,2026-03-18 14:49:16 EDT,598.59,0.9923319801533603,-0.7668019846639655,599.0,2.88,0.040000000000000036,1.3888888888888902,4734,-142.01999999999998,-78324.9768,5131.1826,-1638.4374,0.0005,0.035,0.01
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T14:49:26.665,10,6.99,6,7.04,0.6219,-1.1873,17.0501,53.1034,0.0306,-0.3982,9.1425,0.2766,2026-03-18T14:49:26.831,2026-03-18T14:46:48.972,9.49,10.49,6.9,7.01,736.0,173.0,2026-03-18T14:46:48.972,7.01,326,2026-03-18 14:49:16 EDT,598.59,0.9940025727125411,-0.5997427287458915,599.0,7.015000000000001,0.04999999999999982,0.7127583749109027,9382,287.0892,159964.0382,11139.2486,5834.6658,-0.0007,-0.05,0.0
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T14:49:26.663,5,3.17,47,3.21,-0.3755,-1.0992,17.0137,-70.456,0.0312,-0.4169,9.3535,0.2702,2026-03-18T14:49:26.831,2026-03-18T14:49:18.066,2.79,3.57,2.18,3.2,17978.0,1971.0,2026-03-18T14:49:18.066,3.2,326,2026-03-18 14:49:16 EDT,598.59,0.9940025727125411,-0.5997427287458915,599.0,3.19,0.040000000000000036,1.2539184952978069,26124,-815.0688,-444465.8988,28715.500799999998,-9809.562,0.0005,0.035,0.01
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T14:49:26.668,3,6.33,22,6.38,0.5918,-1.1953,17.4163,55.784,0.0317,-0.301,6.6303,0.273,2026-03-18T14:49:26.831,2026-03-18T14:48:57.805,8.94,9.5,6.32,6.41,872.0,98.0,2026-03-18T14:48:57.805,6.41,326,2026-03-18 14:49:16 EDT,598.59,0.9956731652717218,-0.4326834728278173,599.0,6.355,0.04999999999999982,0.786782061368998,1958,62.068599999999996,34101.1154,2340.3974,1158.7444,0.0003,-0.025,-0.01
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T14:49:26.669,10,3.5,34,3.54,-0.406,-1.1053,17.3941,-69.0714,0.0324,-0.3171,6.8098,0.2662,2026-03-18T14:49:26.831,2026-03-18T14:48:49.154,3.08,3.92,2.45,3.5,2751.0,547.0,2026-03-18T14:48:49.154,3.5,326,2026-03-18 14:49:16 EDT,598.59,0.9956731652717218,-0.4326834728278173,599.0,3.52,0.040000000000000036,1.1363636363636374,3855,-124.90199999999999,-67054.2555,4260.9315,-1565.13,0.0003,0.03,0.0
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T14:49:26.665,18,5.7,10,5.74,0.5603,-1.1962,17.6868,58.6432,0.0326,-0.1927,3.9152,0.2695,2026-03-18T14:49:26.831,2026-03-18T14:49:13.108,8.1,8.88,5.55,5.68,676.0,177.0,2026-03-18T14:49:13.108,5.68,326,2026-03-18 14:49:16 EDT,598.59,0.9973437578309026,-0.2656242169097432,599.0,5.720000000000001,0.040000000000000036,0.6993006993006998,2259,73.6434,39954.4812,2702.2158,1265.7177000000001,-0.0003,-0.04,0.0
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T14:49:26.664,7,3.87,27,3.91,-0.4382,-1.1071,17.6776,-67.4595,0.0334,-0.2034,4.031,0.2628,2026-03-18T14:49:26.831,2026-03-18T14:49:23.211,3.21,4.29,2.75,3.88,2250.0,470.0,2026-03-18T14:49:23.211,3.88,326,2026-03-18 14:49:16 EDT,598.59,0.9973437578309026,-0.2656242169097432,599.0,3.89,0.040000000000000036,1.0282776349614406,5702,-190.4468,-100797.67520000001,6312.6842,-2498.6164,0.0008,0.035,0.01
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T14:49:26.664,10,5.09,22,5.14,0.5278,-1.1869,17.8486,61.8303,0.0334,-0.0749,1.0403,0.2653,2026-03-18T14:49:26.831,2026-03-18T14:48:57.29,7.61,8.1,4.96,5.19,1608.0,240.0,2026-03-18T14:48:57.29,5.19,326,2026-03-18 14:49:16 EDT,598.59,0.9990143503900833,-0.09856496099166906,599.0,5.115,0.04999999999999982,0.9775171065493612,4115,137.441,73446.989,4884.0935,2171.8970000000004,-0.0005,-0.04,0.0
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T14:49:26.674,10,4.26,66,4.31,-0.4716,-1.0983,17.8469,-65.9647,0.0342,-0.0795,1.0844,0.2587,2026-03-18T14:49:26.831,2026-03-18T14:49:01.363,3.42,4.67,3.0,4.23,7564.0,1012.0,2026-03-18T14:49:01.363,4.23,326,2026-03-18 14:49:16 EDT,598.59,0.9990143503900833,-0.09856496099166906,599.0,4.285,0.04999999999999982,1.1668611435239165,12340,-422.028,-220230.746,13553.022,-5819.544,0.0006,0.04,0.02
