symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,560.0,CALL,2,1,2026-03-18T15:08:10.233,7,37.48,14,39.83,0.9356,-0.86,5.6168,14.4714,0.0048,-0.3169,16.5341,0.5857,2026-03-18T15:08:14.93,2026-03-18T15:07:32.407,41.92,42.3,37.3,38.2,77.0,33.0,2026-03-18T15:07:32.407,38.2,368,2026-03-18 15:08:05 EDT,597.79,0.9367838204051591,-6.321617959484094,598.0,38.655,2.3500000000000014,6.079420514810507,9810,47.087999999999994,55100.808,8436.6,9178.235999999999,,,
QQQ,2026-03-20,566.0,CALL,2,1,2026-03-18T15:08:07.37,1,30.55,16,34.14,0.9492,-0.572,4.6596,17.546,0.0051,-0.3693,14.8905,0.4531,2026-03-18T15:08:14.93,2026-03-18T11:17:17.263,33.51,35.75,33.51,35.36,242.0,11.0,2026-03-18T11:17:17.263,35.36,368,2026-03-18 15:08:05 EDT,597.79,0.9468207899095,-5.3179210090499955,598.0,32.345,3.59,11.099087957953316,3,0.015300000000000001,13.9788,1.7159999999999997,2.8476,,,
QQQ,2026-03-20,568.0,CALL,2,1,2026-03-18T15:08:07.37,1,28.58,14,32.17,0.9445,-0.5882,5.0003,18.5917,0.0057,-0.4015,15.5493,0.4355,2026-03-18T15:08:14.93,2026-03-16T10:00:56.945,33.87,33.87,33.87,33.87,5.0,1.0,2026-03-16T10:00:56.945,33.87,368,2026-03-18 15:08:05 EDT,597.79,0.950166446410947,-4.983355358905295,598.0,30.375,3.5900000000000034,11.818930041152274,6,0.0342,30.001800000000003,3.5291999999999994,5.667,-0.0029,-0.105,0.21
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T15:08:10.713,5,24.13,9,24.71,0.9307,-0.5965,5.9427,22.7848,0.008,-0.5197,17.1717,0.3723,2026-03-18T15:08:14.93,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,368,2026-03-18 15:08:05 EDT,597.79,0.960203415915288,-3.979658408471196,598.0,24.42,0.5800000000000018,2.3751023751023825,1,0.008,5.9427,0.5965,0.9307,0.0205,0.02,-0.04
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T15:08:14.778,634,0.34,93,0.36,-0.0537,-0.4068,4.8786,-91.6254,0.0071,-0.5056,15.3571,0.3422,2026-03-18T15:08:14.93,2026-03-18T15:06:58.33,0.32,0.43,0.24,0.33,203.0,72.0,2026-03-18T15:06:58.33,0.33,368,2026-03-18 15:08:05 EDT,597.79,0.960203415915288,-3.979658408471196,598.0,0.35,0.019999999999999962,5.714285714285704,1288,-9.1448,-6283.636799999999,523.9584,-69.1656,-0.001,0.0,0.0
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T15:08:12.675,11,23.08,11,23.78,0.9279,-0.5975,6.1314,23.6745,0.0085,-0.5444,17.46,0.3615,2026-03-18T15:08:14.93,2026-03-18T14:58:49.004,27.52,27.52,22.52,22.52,72.0,20.0,2026-03-18T14:58:49.004,22.52,368,2026-03-18 15:08:05 EDT,597.79,0.9618762441660116,-3.8123755833988464,598.0,23.43,0.7000000000000028,2.9876227059325773,6466,54.961000000000006,39645.6324,3863.4350000000004,5999.801399999999,0.0071,-0.05,0.0
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T15:08:14.777,545,0.38,83,0.4,-0.0595,-0.4356,5.2856,-91.124,0.0078,-0.5365,16.1027,0.3383,2026-03-18T15:08:14.93,2026-03-18T15:07:48.553,0.41,0.48,0.26,0.4,3753.0,472.0,2026-03-18T15:07:48.553,0.4,368,2026-03-18 15:08:05 EDT,597.79,0.9618762441660116,-3.8123755833988464,598.0,0.39,0.020000000000000018,5.128205128205133,51021,-397.9638,-269676.5976,22224.7476,-3035.7495,-0.001,0.0,0.0
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T15:08:04.303,5,22.22,7,22.78,0.9196,-0.6413,6.6611,24.4335,0.0092,-0.5703,18.194,0.3598,2026-03-18T15:08:14.93,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,368,2026-03-18 15:08:05 EDT,597.79,0.963549072416735,-3.6450927583264967,598.0,22.5,0.5600000000000023,2.488888888888899,18,0.1656,119.8998,11.5434,16.552799999999998,0.0178,0.02,-0.04
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T15:08:14.777,541,0.42,421,0.45,-0.0653,-0.4615,5.6838,-90.9911,0.0085,-0.5674,16.7772,0.3334,2026-03-18T15:08:14.93,2026-03-18T15:07:19.445,0.42,0.51,0.31,0.42,436.0,75.0,2026-03-18T15:07:19.445,0.42,368,2026-03-18 15:08:05 EDT,597.79,0.963549072416735,-3.6450927583264967,598.0,0.435,0.030000000000000027,6.896551724137938,1500,-12.750000000000002,-8525.699999999999,692.25,-97.94999999999999,-0.0013,0.005,0.01
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T15:08:04.324,5,21.27,7,21.83,0.9127,-0.6691,7.0847,25.3184,0.01,-0.5959,18.7181,0.3544,2026-03-18T15:08:14.93,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,368,2026-03-18 15:08:05 EDT,597.79,0.9652219006674585,-3.4778099332541466,598.0,21.549999999999997,0.5599999999999987,2.598607888631085,0,0.0,0.0,0.0,0.0,0.0166,0.02,-0.04
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T15:08:14.799,513,0.47,267,0.5,-0.0724,-0.4943,6.1573,-90.3165,0.0093,-0.5991,17.5097,0.3298,2026-03-18T15:08:14.93,2026-03-18T15:07:39.441,0.45,0.58,0.34,0.48,953.0,102.0,2026-03-18T15:07:39.441,0.48,368,2026-03-18 15:08:05 EDT,597.79,0.9652219006674585,-3.4778099332541466,598.0,0.485,0.030000000000000027,6.185567010309284,1516,-14.098799999999999,-9334.4668,749.3588,-109.75840000000001,-0.0012,0.005,0.01
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T15:08:04.303,5,20.33,7,20.88,0.9058,-0.693,7.497,26.2869,0.0108,-0.6219,19.1734,0.3481,2026-03-18T15:08:14.93,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,368,2026-03-18 15:08:05 EDT,597.79,0.9668947289181821,-3.310527108181797,598.0,20.604999999999997,0.5500000000000007,2.669255035185638,140,1.512,1049.58,97.02,126.81200000000001,0.0154,0.02,-0.04
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T15:08:14.61,378,0.53,103,0.55,-0.0806,-0.531,6.6803,-89.4047,0.0102,-0.6303,18.2329,0.3266,2026-03-18T15:08:14.93,2026-03-18T15:07:32.333,0.48,0.63,0.37,0.52,703.0,117.0,2026-03-18T15:07:32.333,0.52,368,2026-03-18 15:08:05 EDT,597.79,0.9668947289181821,-3.310527108181797,598.0,0.54,0.020000000000000018,3.703703703703707,2268,-23.1336,-15150.920399999999,1204.308,-182.8008,0.0002,0.01,0.0
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T15:08:04.465,5,19.39,13,19.94,0.8978,-0.7213,7.9606,27.3002,0.0116,-0.6473,19.6196,0.3425,2026-03-18T15:08:14.93,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,368,2026-03-18 15:08:05 EDT,597.79,0.9685675571689055,-3.1432442831094476,598.0,19.665,0.5500000000000007,2.7968471904398715,41,0.47559999999999997,326.38460000000003,29.573300000000003,36.8098,0.0144,0.02,-0.04
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T15:08:14.764,321,0.59,26,0.61,-0.089,-0.5645,7.1952,-88.8541,0.0111,-0.6607,18.8585,0.3225,2026-03-18T15:08:14.93,2026-03-18T15:07:34.895,0.59,0.72,0.41,0.6,605.0,122.0,2026-03-18T15:07:34.895,0.6,368,2026-03-18 15:08:05 EDT,597.79,0.9685675571689055,-3.1432442831094476,598.0,0.6,0.020000000000000018,3.3333333333333366,2255,-25.0305,-16225.176,1272.9475,-200.695,0.0,0.01,0.0
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T15:08:04.303,8,18.47,14,19.0,0.8885,-0.754,8.4761,28.3571,0.0125,-0.671,20.034,0.3376,2026-03-18T15:08:14.93,2026-03-18T15:07:36.488,22.75,22.75,18.72,18.72,143.0,31.0,2026-03-18T15:07:36.488,18.72,368,2026-03-18 15:08:05 EDT,597.79,0.970240385419629,-2.9759614580370974,598.0,18.735,0.5300000000000011,2.828929810515085,10784,134.8,91406.2624,8131.136,9581.583999999999,0.0134,0.02,-0.04
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T15:08:14.798,355,0.66,132,0.69,-0.0986,-0.6016,7.7593,-88.0635,0.0122,-0.6896,19.4459,0.3188,2026-03-18T15:08:14.93,2026-03-18T15:07:31.643,0.62,0.83,0.45,0.65,5165.0,744.0,2026-03-18T15:07:31.643,0.65,368,2026-03-18 15:08:05 EDT,597.79,0.970240385419629,-2.9759614580370974,598.0,0.675,0.029999999999999916,4.444444444444431,64162,-782.7764000000001,-497852.2066,38599.8592,-6326.3732,0.0,0.01,-0.0
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T15:08:04.324,4,17.55,7,18.08,0.8783,-0.7875,9.0163,29.4831,0.0135,-0.693,20.3756,0.3327,2026-03-18T15:08:14.93,2026-03-17T15:15:27.02,23.4,23.4,23.4,23.4,3.0,3.0,2026-03-17T15:15:27.02,23.4,368,2026-03-18 15:08:05 EDT,597.79,0.9719132136703525,-2.8086786329647473,598.0,17.814999999999998,0.5299999999999976,2.975021049677225,21,0.2835,189.3423,16.537499999999998,18.4443,0.0124,0.02,-0.04
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T15:08:14.764,305,0.74,26,0.76,-0.1094,-0.6411,8.3621,-87.1336,0.0132,-0.7162,19.9605,0.3154,2026-03-18T15:08:14.93,2026-03-18T15:08:10.708,0.64,0.9,0.51,0.74,1476.0,209.0,2026-03-18T15:08:10.708,0.74,368,2026-03-18 15:08:05 EDT,597.79,0.9719132136703525,-2.8086786329647473,598.0,0.75,0.020000000000000018,2.6666666666666687,2367,-31.2444,-19793.0907,1517.4837,-258.9498,0.0,0.01,0.0
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T15:08:04.266,4,16.65,7,17.16,0.8671,-0.8228,9.589,30.6735,0.0146,-0.7123,20.632,0.3281,2026-03-18T15:08:14.93,2026-03-18T13:50:47.174,18.9,18.9,18.9,18.9,1.0,1.0,2026-03-18T13:50:47.174,18.9,368,2026-03-18 15:08:05 EDT,597.79,0.973586041921076,-2.6413958078923976,598.0,16.905,0.5100000000000016,3.0168589174800444,50,0.73,479.45000000000005,41.14,43.355,0.0093,0.0,0.0
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T15:08:14.779,187,0.83,56,0.85,-0.1211,-0.6817,8.9924,-86.1629,0.0144,-0.7396,20.3723,0.312,2026-03-18T15:08:14.93,2026-03-18T15:07:53.039,0.73,1.01,0.57,0.82,1116.0,179.0,2026-03-18T15:07:53.039,0.82,368,2026-03-18 15:08:05 EDT,597.79,0.973586041921076,-2.6413958078923976,598.0,0.84,0.020000000000000018,2.380952380952383,1856,-26.726399999999998,-16689.8944,1265.2351999999998,-224.7616,0.001,0.015,-0.01
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T15:08:10.234,5,15.75,5,16.25,0.8546,-0.8597,10.1917,31.9315,0.0157,-0.728,20.7818,0.3237,2026-03-18T15:08:14.93,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,368,2026-03-18 15:08:05 EDT,597.79,0.9752588701717996,-2.4741129828200483,598.0,16.0,0.5,3.125,95,1.4914999999999998,968.2115000000001,81.67150000000001,81.187,0.0108,0.02,-0.04
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T15:08:14.787,211,0.93,31,0.95,-0.1339,-0.7224,9.6431,-85.1981,0.0156,-0.7595,20.6596,0.3084,2026-03-18T15:08:14.93,2026-03-18T15:07:32.333,0.86,1.12,0.63,0.9,1466.0,227.0,2026-03-18T15:07:32.333,0.9,368,2026-03-18 15:08:05 EDT,597.79,0.9752588701717996,-2.4741129828200483,598.0,0.94,0.019999999999999907,2.1276595744680753,3608,-56.2848,-34792.3048,2606.4192000000003,-483.1112,0.0007,0.015,-0.01
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T15:08:04.303,5,14.87,7,15.36,0.8412,-0.8955,10.8061,33.2846,0.0169,-0.7402,20.801,0.319,2026-03-18T15:08:14.93,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,368,2026-03-18 15:08:05 EDT,597.79,0.976931698422523,-2.306830157747698,598.0,15.114999999999998,0.4900000000000002,3.241812768772744,42,0.7098,453.85620000000006,37.611,35.3304,0.0097,0.02,-0.04
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T15:08:14.783,154,1.04,14,1.06,-0.1479,-0.7635,10.3159,-84.1891,0.0169,-0.7746,20.8045,0.3049,2026-03-18T15:08:14.93,2026-03-18T15:07:34.895,0.87,1.26,0.68,1.03,1872.0,232.0,2026-03-18T15:07:34.895,1.03,368,2026-03-18 15:08:05 EDT,597.79,0.976931698422523,-2.306830157747698,598.0,1.05,0.020000000000000018,1.9047619047619064,1946,-32.8874,-20074.7414,1485.771,-287.8134,0.0006,0.015,-0.01
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T15:08:10.65,10,14.0,25,14.47,0.8267,-0.9311,11.4364,34.7307,0.0182,-0.7476,20.676,0.3144,2026-03-18T15:08:14.93,2026-03-18T14:16:19.155,17.83,18.18,15.17,15.7,37.0,17.0,2026-03-18T14:16:19.155,15.7,368,2026-03-18 15:08:05 EDT,597.79,0.9786045266732465,-2.1395473326753485,598.0,14.235,0.47000000000000064,3.301721109940293,5965,108.563,68218.126,5554.0115000000005,4931.2654999999995,0.0083,0.015,-0.05
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T15:08:14.787,72,1.17,34,1.19,-0.1637,-0.808,11.0279,-82.9034,0.0183,-0.7824,20.7814,0.302,2026-03-18T15:08:14.93,2026-03-18T15:07:48.553,1.03,1.41,0.76,1.15,6935.0,797.0,2026-03-18T15:07:48.553,1.15,368,2026-03-18 15:08:05 EDT,597.79,0.9786045266732465,-2.1395473326753485,598.0,1.18,0.020000000000000018,1.6949152542372898,25933,-474.5739,-285986.5307,20953.864,-4245.2321,0.0005,0.02,0.0
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T15:08:08.065,13,13.14,19,13.61,0.8104,-0.9693,12.098,36.236,0.0195,-0.7475,20.3734,0.3104,2026-03-18T15:08:14.93,2026-03-18T14:58:18.584,16.66,16.66,12.85,12.85,20.0,17.0,2026-03-18T14:58:18.584,12.85,368,2026-03-18 15:08:05 EDT,597.79,0.9802773549239701,-1.9722645076029985,598.0,13.375,0.46999999999999886,3.5140186915887766,343,6.6885,4149.6140000000005,332.4699,277.9672,0.0069,0.005,-0.01
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T15:08:14.782,59,1.31,25,1.33,-0.1804,-0.8495,11.7346,-81.7611,0.0197,-0.7845,20.568,0.2985,2026-03-18T15:08:14.93,2026-03-18T15:07:15.671,1.11,1.53,0.85,1.26,1560.0,237.0,2026-03-18T15:07:15.671,1.26,368,2026-03-18 15:08:05 EDT,597.79,0.9802773549239701,-1.9722645076029985,598.0,1.32,0.020000000000000018,1.5151515151515165,2983,-58.7651,-35004.3118,2534.0585,-538.1332,0.0009,0.025,-0.01
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T15:08:14.332,13,12.3,13,12.75,0.7931,-1.0047,12.7543,37.8682,0.0209,-0.7415,19.8867,0.306,2026-03-18T15:08:14.93,2026-03-18T14:55:09.218,16.0,16.0,12.24,12.24,45.0,5.0,2026-03-18T14:55:09.218,12.24,368,2026-03-18 15:08:05 EDT,597.79,0.9819501831746935,-1.8049816825306486,598.0,12.525,0.4499999999999993,3.592814371257479,264,5.5176,3367.1352,265.2408,209.3784,0.0072,0.01,-0.04
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T15:08:14.779,103,1.46,95,1.49,-0.1984,-0.889,12.4404,-80.6625,0.0211,-0.7796,20.1491,0.2949,2026-03-18T15:08:14.93,2026-03-18T15:08:14.824,1.23,1.69,0.92,1.47,1476.0,238.0,2026-03-18T15:08:14.824,1.47,368,2026-03-18 15:08:05 EDT,597.79,0.9819501831746935,-1.8049816825306486,598.0,1.475,0.030000000000000027,2.0338983050847474,3877,-81.8047,-48231.4308,3446.6530000000002,-769.1967999999999,0.001,0.03,0.0
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T15:08:10.719,5,11.48,9,11.93,0.7735,-1.0441,13.4384,39.5223,0.0222,-0.7238,19.1562,0.3027,2026-03-18T15:08:14.93,2026-03-18T14:55:09.218,13.21,13.21,11.42,11.42,45.0,3.0,2026-03-18T14:55:09.218,11.42,368,2026-03-18 15:08:05 EDT,597.79,0.983623011425417,-1.6376988574582987,598.0,11.705,0.4499999999999993,3.8445108927808564,245,5.439,3292.408,255.80450000000002,189.5075,0.0066,0.015,-0.03
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T15:08:14.795,163,1.63,22,1.66,-0.2179,-0.9277,13.1496,-79.4705,0.0226,-0.7654,19.4986,0.2913,2026-03-18T15:08:14.93,2026-03-18T15:07:10.164,1.27,1.96,1.05,1.59,3684.0,498.0,2026-03-18T15:07:10.164,1.59,368,2026-03-18 15:08:05 EDT,597.79,0.983623011425417,-1.6376988574582987,598.0,1.645,0.030000000000000027,1.8237082066869317,4426,-100.02759999999999,-58200.1296,4106.0001999999995,-964.4254000000001,-0.0002,0.02,0.0
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T15:08:14.766,13,10.68,20,11.11,0.753,-1.0784,14.096,41.3346,0.0236,-0.6991,18.2107,0.2988,2026-03-18T15:08:14.93,2026-03-18T14:34:10.916,12.27,12.39,11.64,11.64,96.0,4.0,2026-03-18T14:34:10.916,11.64,368,2026-03-18 15:08:05 EDT,597.79,0.9852958396761405,-1.4704160323859488,598.0,10.895,0.4299999999999997,3.946764570904082,232,5.4752,3270.272,250.18880000000001,174.696,0.0061,0.015,-0.03
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T15:08:14.776,35,1.83,35,1.86,-0.2397,-0.9694,13.8728,-77.8889,0.024,-0.7373,18.5647,0.2888,2026-03-18T15:08:14.93,2026-03-18T15:08:11.876,1.56,2.07,1.2,1.85,1119.0,255.0,2026-03-18T15:08:11.876,1.85,368,2026-03-18 15:08:05 EDT,597.79,0.9852958396761405,-1.4704160323859488,598.0,1.8450000000000002,0.030000000000000027,1.626016260162603,3293,-79.032,-45683.1304,3192.2342000000003,-789.3321,0.0005,0.03,0.0
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T15:08:12.672,39,9.92,64,10.31,0.7304,-1.1135,14.7487,43.1926,0.025,-0.6617,16.9902,0.2956,2026-03-18T15:08:14.93,2026-03-18T14:59:28.528,13.48,14.37,9.73,9.73,3224.0,293.0,2026-03-18T14:59:28.528,9.73,368,2026-03-18 15:08:05 EDT,597.79,0.986968667926864,-1.3031332073135993,598.0,10.115,0.39000000000000057,3.8556599110232384,16766,419.15000000000003,247276.70419999998,18668.941,12245.886400000001,0.005,0.005,-0.01
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T15:08:14.789,38,2.04,15,2.07,-0.2625,-1.0041,14.5536,-76.5652,0.0255,-0.7016,17.3911,0.2854,2026-03-18T15:08:14.93,2026-03-18T15:07:44.364,1.71,2.38,1.28,2.03,32710.0,2726.0,2026-03-18T15:07:44.364,2.03,368,2026-03-18 15:08:05 EDT,597.79,0.986968667926864,-1.3031332073135993,598.0,2.0549999999999997,0.029999999999999805,1.4598540145985308,77616,-1979.2079999999999,-1129592.2175999999,77934.2256,-20374.2,0.0003,0.03,-0.0
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T15:08:12.883,54,9.14,71,9.53,0.7073,-1.1387,15.3481,45.317,0.0264,-0.6185,15.5656,0.2911,2026-03-18T15:08:14.93,2026-03-18T15:07:29.258,13.53,13.53,9.43,9.43,57.0,7.0,2026-03-18T15:07:29.258,9.43,368,2026-03-18 15:08:05 EDT,597.79,0.9886414961775875,-1.1358503822412493,598.0,9.335,0.3899999999999988,4.1778253883235,574,15.153599999999999,8809.8094,653.6138000000001,405.9902,0.0048,0.005,-0.03
QQQ,2026-03-20,591.0,PUT,2,-1,2026-03-18T15:08:14.789,29,2.27,15,2.3,-0.2868,-1.0355,15.2039,-75.1945,0.027,-0.654,15.9416,0.2819,2026-03-18T15:08:14.93,2026-03-18T15:07:24.122,1.95,2.61,1.44,2.18,1871.0,378.0,2026-03-18T15:07:24.122,2.18,368,2026-03-18 15:08:05 EDT,597.79,0.9886414961775875,-1.1358503822412493,598.0,2.285,0.029999999999999805,1.3129102844638865,2737,-73.899,-41613.0743,2834.1635,-784.9716,0.0001,0.03,0.0
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T15:08:14.787,17,8.52,11,8.59,0.6833,-1.153,15.8943,47.7847,0.0279,-0.5691,13.9391,0.2851,2026-03-18T15:08:14.93,2026-03-18T15:07:29.258,9.88,10.76,8.2,8.73,45.0,11.0,2026-03-18T15:07:29.258,8.73,368,2026-03-18 15:08:05 EDT,597.79,0.990314324428311,-0.9685675571688994,598.0,8.555,0.07000000000000028,0.8182349503214528,1239,34.5681,19693.0377,1428.567,846.6087,0.0005,-0.06,0.0
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T15:08:14.751,39,2.53,13,2.56,-0.3129,-1.0644,15.8165,-73.6593,0.0284,-0.5925,14.1954,0.2789,2026-03-18T15:08:14.93,2026-03-18T15:07:59.411,2.09,2.96,1.58,2.51,8084.0,1005.0,2026-03-18T15:07:59.411,2.51,368,2026-03-18 15:08:05 EDT,597.79,0.990314324428311,-0.9685675571688994,598.0,2.545,0.03000000000000025,1.1787819253438212,13777,-391.26680000000005,-217903.9205,14664.238800000001,-4310.8233,0.0006,0.04,0.0
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T15:08:14.784,12,7.81,10,7.87,0.6561,-1.1771,16.4294,50.0282,0.0292,-0.4965,11.924,0.2822,2026-03-18T15:08:14.93,2026-03-18T15:07:27.855,11.21,11.21,7.51,7.96,505.0,79.0,2026-03-18T15:07:27.855,7.96,368,2026-03-18 15:08:05 EDT,597.79,0.9919871526790345,-0.8012847320965496,598.0,7.84,0.0600000000000005,0.765306122448986,1212,35.3904,19912.432800000002,1426.6452,795.1932,0.001,-0.055,0.01
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T15:08:14.739,37,2.8,13,2.84,-0.3404,-1.0868,16.3675,-72.1978,0.0298,-0.5197,12.1852,0.2755,2026-03-18T15:08:14.93,2026-03-18T15:06:46.497,2.28,3.26,1.81,2.64,2510.0,476.0,2026-03-18T15:06:46.497,2.64,368,2026-03-18 15:08:05 EDT,597.79,0.9919871526790345,-0.8012847320965496,598.0,2.82,0.040000000000000036,1.4184397163120581,6168,-183.8064,-100954.74,6703.3823999999995,-2099.5872,0.0004,0.035,0.01
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T15:08:14.722,5,7.12,4,7.17,0.6278,-1.1911,16.8885,52.5611,0.0304,-0.415,9.6906,0.2783,2026-03-18T15:08:14.93,2026-03-18T15:05:18.193,10.36,10.36,6.82,7.37,246.0,68.0,2026-03-18T15:05:18.193,7.37,368,2026-03-18 15:08:05 EDT,597.79,0.993659980929758,-0.6340019070241998,598.0,7.145,0.04999999999999982,0.6997900629811032,1147,34.8688,19371.109500000002,1366.1917,720.0866,0.0009,-0.05,0.0
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T15:08:14.796,10,3.11,27,3.15,-0.3696,-1.1052,16.852,-70.5808,0.031,-0.4327,9.8926,0.2724,2026-03-18T15:08:14.93,2026-03-18T15:07:52.273,2.5,3.57,1.95,3.07,2561.0,588.0,2026-03-18T15:07:52.273,3.07,368,2026-03-18 15:08:05 EDT,597.79,0.993659980929758,-0.6340019070241998,598.0,3.13,0.040000000000000036,1.2779552715654963,4734,-146.754,-79777.368,5232.016799999999,-1749.6863999999998,0.0002,0.04,0.0
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T15:08:14.785,15,6.45,10,6.5,0.598,-1.1992,17.2701,55.2598,0.0315,-0.3211,7.2132,0.2744,2026-03-18T15:08:14.93,2026-03-18T15:06:19.858,9.49,10.49,6.19,6.75,1681.0,237.0,2026-03-18T15:06:19.858,6.75,368,2026-03-18 15:08:05 EDT,597.79,0.9953328091804815,-0.46671908195184997,598.0,6.475,0.04999999999999982,0.7722007722007695,9382,295.533,162028.0782,11250.894400000001,5610.436,0.0,-0.055,0.01
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T15:08:14.787,25,3.45,5,3.47,-0.4,-1.1144,17.2493,-69.101,0.0321,-0.335,7.3715,0.2687,2026-03-18T15:08:14.93,2026-03-18T15:08:07.588,2.79,3.98,2.18,3.45,19820.0,2340.0,2026-03-18T15:08:07.588,3.45,368,2026-03-18 15:08:05 EDT,597.79,0.9953328091804815,-0.46671908195184997,598.0,3.46,0.020000000000000018,0.5780346820809253,26124,-838.5803999999999,-450620.71320000006,29112.585600000002,-10449.6,0.0001,0.04,-0.02
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T15:08:14.787,10,5.82,10,5.86,0.5667,-1.203,17.561,58.0262,0.0324,-0.2145,4.508,0.2712,2026-03-18T15:08:14.93,2026-03-18T15:07:32.335,8.94,9.5,5.57,5.85,973.0,129.0,2026-03-18T15:07:32.335,5.85,368,2026-03-18 15:08:05 EDT,597.79,0.997005637431205,-0.2994362568795001,598.0,5.84,0.040000000000000036,0.6849315068493157,1958,63.4392,34384.438,2355.474,1109.5986,0.001,-0.045,-0.01
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T15:08:14.788,11,3.8,10,3.84,-0.4318,-1.1166,17.5508,-67.571,0.0332,-0.2251,4.6253,0.2651,2026-03-18T15:08:14.93,2026-03-18T15:07:26.445,3.08,4.31,2.45,3.67,2928.0,603.0,2026-03-18T15:07:26.445,3.67,368,2026-03-18 15:08:05 EDT,597.79,0.997005637431205,-0.2994362568795001,598.0,3.82,0.040000000000000036,1.0471204188481684,3855,-127.986,-67658.334,4304.493,-1664.5890000000002,0.0005,0.045,-0.01
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T15:08:14.795,26,5.21,10,5.25,0.5344,-1.1969,17.7449,61.088,0.0332,-0.0986,1.6396,0.2674,2026-03-18T15:08:14.93,2026-03-18T15:08:00.395,8.1,8.88,5.0,5.26,1408.0,268.0,2026-03-18T15:08:00.395,5.26,368,2026-03-18 15:08:05 EDT,597.79,0.9986784656819285,-0.13215343180715028,598.0,5.23,0.040000000000000036,0.7648183556405359,2259,74.9988,40085.729100000004,2703.7971000000002,1207.2096,0.0007,-0.045,-0.01
