symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,557.0,CALL,1,1,2026-03-26T10:51:19.563,20,24.07,34,26.76,0.9204,-1.1584,4.9687,21.0694,0.0081,-0.3765,30.465,0.5414,2026-03-26T10:51:19.694,2026-03-23T14:27:29.223,33.4,33.76,33.4,33.76,4.0,2.0,2026-03-23T14:27:29.223,33.76,136,2026-03-26 10:51:07 EDT,581.68,0.9575711731536241,-4.242882684637593,582.0,25.415,2.6900000000000013,10.584300609876063,4,1884.6431999999998,1987.48,463.36,368.16,0.0168,0.07,0.12
QQQ,2026-03-27,561.0,CALL,1,1,2026-03-26T10:51:19.556,26,20.19,34,22.67,0.909,-1.1278,5.49,24.674,0.0102,-0.4489,31.9385,0.4765,2026-03-26T10:51:19.694,2026-03-20T15:56:53.216,23.39,23.4,23.16,23.32,27.0,8.0,2026-03-20T15:56:53.216,23.32,136,2026-03-26 10:51:07 EDT,581.68,0.9644478063540092,-3.555219364599084,582.0,21.43,2.4800000000000004,11.572561829211388,27,16019.4672,14823.000000000002,3045.06,2454.2999999999997,0.0229,0.105,0.17
QQQ,2026-03-27,562.0,CALL,1,1,2026-03-26T10:51:19.518,21,19.17,29,21.7,0.9062,-1.1119,5.6165,25.8016,0.0108,-0.471,32.2594,0.4589,2026-03-26T10:51:19.694,2026-03-23T15:33:09.729,29.72,32.0,29.06,29.45,5.0,5.0,2026-03-23T15:33:09.729,29.45,136,2026-03-26 10:51:07 EDT,581.68,0.9661669646541055,-3.383303534589457,582.0,20.435000000000002,2.5299999999999976,12.380719354049411,6,3769.2863999999995,3369.8999999999996,667.14,543.72,0.0205,0.105,0.19
QQQ,2026-03-27,563.0,CALL,1,1,2026-03-26T10:51:19.518,21,18.2,29,20.72,0.9005,-1.1282,5.863,26.9192,0.0116,-0.4927,32.8206,0.4465,2026-03-26T10:51:19.694,2026-03-20T14:07:33.386,23.46,23.46,23.46,23.46,1.0,1.0,2026-03-20T14:07:33.386,23.46,136,2026-03-26 10:51:07 EDT,581.68,0.9678861229542017,-3.2113877045798294,582.0,19.46,2.5199999999999996,12.949640287769782,1,674.7487999999998,586.3000000000001,112.82000000000001,90.05,0.0213,0.105,0.19
QQQ,2026-03-27,564.0,CALL,1,1,2026-03-26T10:51:19.518,29,17.17,30,18.94,0.9403,-0.6216,3.98,30.3033,0.0101,-0.5253,27.1932,0.3471,2026-03-26T10:51:19.694,2026-03-23T14:30:38.104,27.12,27.12,27.12,27.12,1.0,1.0,2026-03-23T14:30:38.104,27.12,136,2026-03-26 10:51:07 EDT,581.68,0.969605281254298,-3.0394718745702023,582.0,18.055,1.7699999999999996,9.80337856549432,1,587.4967999999999,398.0,62.160000000000004,94.03,0.0024,0.005,-0.01
QQQ,2026-03-27,565.0,PUT,1,-1,2026-03-26T10:51:19.559,270,0.25,165,0.26,-0.0547,-0.4844,3.7203,-127.5135,0.0103,-0.5509,26.1407,0.3183,2026-03-26T10:51:19.694,2026-03-26T10:50:54.182,0.35,0.38,0.19,0.26,2133.0,349.0,2026-03-26T10:50:54.182,0.26,136,2026-03-26 10:51:07 EDT,581.68,0.9713244395543943,-2.867556044560575,582.0,0.255,0.010000000000000009,3.921568627450984,14956,-8960594.2624,-5564080.68,724468.64,-81809.32,0.0,0.0,0.0
QQQ,2026-03-27,566.0,CALL,1,1,2026-03-26T10:51:19.563,20,15.27,34,16.98,0.9257,-0.6954,4.7131,33.4038,0.0126,-0.604,29.8315,0.3315,2026-03-26T10:51:19.694,2026-03-24T10:44:47.028,19.2,20.2,19.2,20.2,4.0,2.0,2026-03-24T10:44:47.028,20.2,136,2026-03-26 10:51:07 EDT,581.68,0.9730435978544906,-2.6956402145509473,582.0,16.125,1.7100000000000009,10.604651162790702,50,36645.84,23565.5,3477.0000000000005,4628.5,0.0088,0.03,0.04
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T10:51:19.564,55,0.3,332,0.31,-0.0645,-0.5457,4.231,-125.1605,0.0119,-0.5994,28.1659,0.3154,2026-03-26T10:51:19.694,2026-03-26T10:50:04.912,0.41,0.41,0.23,0.31,630.0,177.0,2026-03-26T10:50:04.912,0.31,136,2026-03-26 10:51:07 EDT,581.68,0.9730435978544906,-2.6956402145509473,582.0,0.305,0.010000000000000009,3.2786885245901667,1814,-1255649.3488,-767503.3999999999,98989.98,-11700.3,0.0025,0.01,0.0
QQQ,2026-03-27,567.0,CALL,1,1,2026-03-26T10:51:19.567,20,14.33,35,16.72,0.8793,-1.1131,6.7356,32.958,0.0156,-0.6018,34.3605,0.3835,2026-03-26T10:51:19.694,2026-03-25T14:55:34.82,22.6,24.0,21.34,21.34,3.0,3.0,2026-03-25T14:55:34.82,21.34,136,2026-03-26 10:51:07 EDT,581.68,0.9747627561545869,-2.52372438454132,582.0,15.524999999999999,2.389999999999999,15.394524959742345,37,33574.569599999995,24921.719999999998,4118.47,3253.4100000000003,0.0029,0.01,-0.02
QQQ,2026-03-27,567.0,PUT,1,-1,2026-03-26T10:51:19.556,172,0.35,195,0.36,-0.0745,-0.6001,4.7275,-123.9019,0.0135,-0.6464,29.8855,0.3105,2026-03-26T10:51:19.694,2026-03-26T10:50:06.667,0.4,0.52,0.26,0.35,9303.0,268.0,2026-03-26T10:50:06.667,0.35,136,2026-03-26 10:51:07 EDT,581.68,0.9747627561545869,-2.52372438454132,582.0,0.355,0.010000000000000009,2.8169014084507067,1948,-1529702.0639999998,-920917.0,116899.48,-14512.6,0.0,0.0,0.0
QQQ,2026-03-27,568.0,CALL,1,1,2026-03-26T10:51:19.566,20,13.39,35,15.09,0.9035,-0.8085,5.7349,36.9065,0.0158,-0.6838,32.6338,0.3208,2026-03-26T10:51:19.694,2026-03-26T09:37:58.307,14.39,14.39,14.39,14.39,2.0,1.0,2026-03-26T09:37:58.307,14.39,136,2026-03-26 10:51:07 EDT,581.68,0.976481914454683,-2.3518085545316927,582.0,14.24,1.6999999999999993,11.938202247191006,3,2757.1632,1720.4699999999998,242.55,271.04999999999995,0.0035,0.01,-0.02
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T10:51:19.563,20,0.42,366,0.43,-0.0875,-0.6715,5.3381,-121.2455,0.0154,-0.6915,31.6705,0.3078,2026-03-26T10:51:19.694,2026-03-26T10:51:08.484,0.57,0.62,0.3,0.43,1486.0,244.0,2026-03-26T10:51:08.484,0.43,136,2026-03-26 10:51:07 EDT,581.68,0.976481914454683,-2.3518085545316927,582.0,0.425,0.010000000000000009,2.35294117647059,3047,-2729463.5983999996,-1626519.0699999998,204606.05000000002,-26661.25,0.0017,0.01,0.0
QQQ,2026-03-27,569.0,CALL,1,1,2026-03-26T10:51:19.548,20,12.46,23,13.85,0.9107,-0.6921,5.4149,40.2862,0.0167,-0.7463,31.8749,0.2873,2026-03-26T10:51:19.694,2026-03-26T10:43:55.623,13.32,13.84,13.32,13.84,3.0,3.0,2026-03-26T10:43:55.623,13.84,136,2026-03-26 10:51:07 EDT,581.68,0.9782010727547793,-2.1798927245220656,582.0,13.155000000000001,1.3899999999999988,10.566324591410101,22,21370.923199999997,11912.78,1522.6200000000001,2003.54,0.0017,0.005,-0.01
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T10:51:19.543,116,0.49,441,0.51,-0.102,-0.7438,5.9773,-118.8068,0.0174,-0.7321,33.1575,0.3046,2026-03-26T10:51:19.694,2026-03-26T10:49:07.416,0.67,0.74,0.38,0.5,1862.0,238.0,2026-03-26T10:49:07.416,0.5,136,2026-03-26 10:51:07 EDT,581.68,0.9782010727547793,-2.1798927245220656,582.0,0.5,0.020000000000000018,4.0000000000000036,1857,-1879512.7823999994,-1109984.6099999999,138123.66,-18941.399999999998,0.0014,0.005,0.01
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T10:51:19.547,30,11.9,29,13.99,0.8272,-1.3866,8.5775,37.1843,0.02,-0.6209,34.9799,0.3793,2026-03-26T10:51:19.694,2026-03-26T10:46:00.991,12.15,14.9,11.83,12.91,70.0,18.0,2026-03-26T10:46:00.991,12.91,136,2026-03-26 10:51:07 EDT,581.68,0.9799202310548756,-2.007976894512438,582.0,12.945,2.09,16.145229818462724,400,465343.99999999994,343100.0,55464.0,33088.0,0.0012,0.0,0.0
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T10:51:19.544,24,0.59,98,0.6,-0.1182,-0.8162,6.6416,-116.5645,0.0195,-0.767,34.2883,0.301,2026-03-26T10:51:19.694,2026-03-26T10:51:05.304,0.68,0.88,0.42,0.57,4725.0,737.0,2026-03-26T10:51:05.304,0.57,136,2026-03-26 10:51:07 EDT,581.68,0.9799202310548756,-2.007976894512438,582.0,0.595,0.010000000000000009,1.6806722689075646,12668,-14369008.367999999,-8413578.88,1033962.16,-149735.76,0.0015,0.01,0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T10:51:19.528,20,10.67,29,13.12,0.8231,-1.3103,8.7064,40.2727,0.0219,-0.6677,34.9113,0.3525,2026-03-26T10:51:19.694,2026-03-26T09:49:46.664,12.95,12.95,12.95,12.95,1.0,1.0,2026-03-26T09:49:46.664,12.95,136,2026-03-26 10:51:07 EDT,581.68,0.9816393893549719,-1.836061064502811,582.0,11.895,2.4499999999999993,20.59688944934846,58,73884.9936,50497.12,7599.74,4773.9800000000005,0.001,0.005,-0.01
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T10:51:19.533,31,0.7,71,0.71,-0.1371,-0.8956,7.3623,-113.8375,0.0219,-0.7922,35.0264,0.298,2026-03-26T10:51:19.694,2026-03-26T10:50:27.898,0.91,1.01,0.49,0.71,2415.0,366.0,2026-03-26T10:50:27.898,0.71,136,2026-03-26 10:51:07 EDT,581.68,0.9816393893549719,-1.836061064502811,582.0,0.705,0.010000000000000009,1.4184397163120581,1611,-2052219.3911999995,-1186066.53,144281.16,-22086.81,0.0012,0.01,0.0
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T10:51:19.548,20,9.79,29,11.79,0.8222,-1.1984,8.7335,44.3257,0.0242,-0.7359,34.9145,0.3203,2026-03-26T10:51:19.694,2026-03-24T15:16:20.497,16.17,16.17,16.17,16.17,1.0,1.0,2026-03-24T15:16:20.497,16.17,136,2026-03-26 10:51:07 EDT,581.68,0.9833585476550681,-1.6641452344931837,582.0,10.79,2.0,18.535681186283597,11,15484.3216,9606.85,1318.24,904.42,0.0152,0.115,0.21
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T10:51:19.554,23,0.83,99,0.84,-0.1583,-0.976,8.1078,-111.0451,0.0244,-0.8058,35.2296,0.2951,2026-03-26T10:51:19.694,2026-03-26T10:50:39.282,0.96,1.19,0.6,0.83,2137.0,373.0,2026-03-26T10:50:39.282,0.83,136,2026-03-26 10:51:07 EDT,581.68,0.9833585476550681,-1.6641452344931837,582.0,0.835,0.010000000000000009,1.1976047904191627,4716,-6693415.0272,-3823638.48,460281.6,-74654.28,0.001,0.01,0.0
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T10:51:18.997,59,8.95,60,10.65,0.8115,-1.1661,9.0586,48.168,0.0267,-0.7789,34.5847,0.3002,2026-03-26T10:51:19.694,2026-03-26T09:40:33.661,9.47,9.47,9.47,9.47,1.0,1.0,2026-03-26T09:40:33.661,9.47,136,2026-03-26 10:51:07 EDT,581.68,0.9850777059551644,-1.4922294044835562,582.0,9.8,1.700000000000001,17.346938775510214,82,127353.0192,74280.52,9562.02,6654.300000000001,0.0022,0.005,-0.01
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T10:51:19.564,25,0.98,116,1.0,-0.183,-1.0642,8.8966,-107.5801,0.0269,-0.8014,34.7737,0.2934,2026-03-26T10:51:19.694,2026-03-26T10:50:25.043,1.12,1.39,0.68,0.99,1556.0,391.0,2026-03-26T10:50:25.043,0.99,136,2026-03-26 10:51:07 EDT,581.68,0.9850777059551644,-1.4922294044835562,582.0,0.99,0.020000000000000018,2.020202020202022,1483,-2320478.5736,-1319365.7799999998,157820.86000000002,-27138.9,0.001,0.01,0.0
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T10:51:19.557,124,8.64,86,9.25,0.7884,-1.2176,9.7105,51.3033,0.0294,-0.7737,33.4886,0.2933,2026-03-26T10:51:19.694,2026-03-26T10:46:26.977,8.8,11.34,8.8,8.86,345.0,17.0,2026-03-26T10:46:26.977,8.86,136,2026-03-26 10:51:07 EDT,581.68,0.9867968642552607,-1.3203135744739292,582.0,8.945,0.6099999999999994,6.819452207937389,84,143651.6928,81568.2,10227.84,6622.56,0.0009,0.0,-0.02
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T10:51:19.526,62,1.16,57,1.18,-0.2099,-1.147,9.667,-104.3384,0.0294,-0.7814,33.5813,0.2912,2026-03-26T10:51:19.694,2026-03-26T10:50:53.392,1.33,1.64,0.8,1.17,1668.0,426.0,2026-03-26T10:50:53.392,1.17,136,2026-03-26 10:51:07 EDT,581.68,0.9867968642552607,-1.3203135744739292,582.0,1.17,0.020000000000000018,1.7094017094017109,4403,-7529742.897599998,-4256380.1,505024.1,-92418.97,0.001,0.01,0.0
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T10:51:19.558,101,8.1,105,8.5,0.7489,-1.3862,10.6844,52.4922,0.031,-0.6816,30.6281,0.3054,2026-03-26T10:51:19.694,2026-03-26T10:50:19.944,8.41,10.28,7.9,8.16,26.0,22.0,2026-03-26T10:50:19.944,8.16,136,2026-03-26 10:51:07 EDT,581.68,0.988516022555357,-1.1483977444643019,582.0,8.3,0.40000000000000036,4.819277108433739,1470,2650715.76,1570606.7999999998,203771.40000000002,110088.3,0.0064,0.055,0.11
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T10:51:19.565,19,1.37,75,1.39,-0.2395,-1.2271,10.4194,-100.9607,0.0319,-0.7418,31.5763,0.2893,2026-03-26T10:51:19.694,2026-03-26T10:51:17.079,1.5,1.93,0.93,1.38,5032.0,1193.0,2026-03-26T10:51:17.079,1.38,136,2026-03-26 10:51:07 EDT,581.68,0.988516022555357,-1.1483977444643019,582.0,1.38,0.019999999999999796,1.449275362318826,34492,-64001947.92639998,-35938594.48,4232513.32,-826083.3999999999,0.0008,0.015,0.01
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T10:51:19.556,33,7.44,98,7.81,0.714,-1.4948,11.4087,54.5075,0.0327,-0.6012,27.2807,0.3095,2026-03-26T10:51:19.694,2026-03-26T10:51:04.555,7.88,9.8,6.96,7.48,492.0,67.0,2026-03-26T10:51:04.555,7.48,136,2026-03-26 10:51:07 EDT,581.68,0.9902351808554533,-0.9764819144546746,582.0,7.625,0.3699999999999992,4.852459016393432,1033,1964862.6888,1178518.71,154412.84,73756.2,0.0085,0.09,-0.18
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T10:51:19.563,17,1.61,52,1.63,-0.2717,-1.3007,11.1287,-97.573,0.0344,-0.6822,28.7349,0.2873,2026-03-26T10:51:19.694,2026-03-26T10:51:12.48,2.09,2.18,1.1,1.63,3963.0,637.0,2026-03-26T10:51:12.48,1.63,136,2026-03-26 10:51:07 EDT,581.68,0.9902351808554533,-0.9764819144546746,582.0,1.62,0.019999999999999796,1.2345679012345552,2208,-4418162.0736,-2457216.96,287194.56,-59991.36,-0.0002,0.015,-0.01
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T10:51:19.562,20,6.78,45,6.85,0.6855,-1.5081,11.9104,58.5578,0.0353,-0.552,24.1074,0.2995,2026-03-26T10:51:19.694,2026-03-26T10:51:07.152,6.66,8.97,6.42,6.83,442.0,95.0,2026-03-26T10:51:07.152,6.83,136,2026-03-26 10:51:07 EDT,581.68,0.9919543391555495,-0.8045660844450471,582.0,6.8149999999999995,0.0699999999999994,1.0271460014673428,54,110879.84159999999,64316.15999999999,8143.74,3701.7000000000003,0.0006,-0.005,0.03
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T10:51:19.566,41,1.88,100,1.91,-0.3067,-1.3701,11.7823,-93.8878,0.0365,-0.5995,25.0092,0.2861,2026-03-26T10:51:19.694,2026-03-26T10:50:53.392,1.99,2.54,1.35,1.9,3804.0,729.0,2026-03-26T10:50:53.392,1.9,136,2026-03-26 10:51:07 EDT,581.68,0.9919543391555495,-0.8045660844450471,582.0,1.895,0.030000000000000027,1.5831134564643814,4952,-10513749.663999999,-5834594.96,678473.52,-151877.84,0.0007,0.01,0.02
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T10:51:19.556,25,6.1,5,6.13,0.6505,-1.5535,12.4206,61.9252,0.0372,-0.4614,19.7759,0.2965,2026-03-26T10:51:19.694,2026-03-26T10:51:06.172,6.3,8.1,5.7,6.16,1763.0,223.0,2026-03-26T10:51:06.172,6.16,136,2026-03-26 10:51:07 EDT,581.68,0.9936734974556458,-0.6326502544354198,582.0,6.115,0.03000000000000025,0.49059689288634906,112,242351.15519999995,139110.72,17399.2,7285.599999999999,0.0007,-0.02,0.0
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T10:51:19.564,16,2.2,80,2.22,-0.3436,-1.4254,12.3438,-90.4232,0.0385,-0.4993,20.5281,0.2844,2026-03-26T10:51:19.694,2026-03-26T10:51:16.821,2.32,2.91,1.58,2.22,5431.0,984.0,2026-03-26T10:51:16.821,2.22,136,2026-03-26 10:51:07 EDT,581.68,0.9936734974556458,-0.6326502544354198,582.0,2.21,0.020000000000000018,0.9049773755656116,2075,-4646896.1,-2561338.5,295770.5,-71297.0,0.0006,0.015,-0.01
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T10:51:19.543,6,5.45,20,5.48,0.6131,-1.5926,12.8434,65.313,0.0387,-0.3514,14.7379,0.2945,2026-03-26T10:51:19.694,2026-03-26T10:51:04.65,6.2,7.48,5.03,5.54,3044.0,384.0,2026-03-26T10:51:04.65,5.54,136,2026-03-26 10:51:07 EDT,581.68,0.9953926557557421,-0.4607344244257926,582.0,5.465,0.03000000000000025,0.5489478499542589,109,245370.07439999998,139993.06000000003,17359.34,6682.79,-0.0002,-0.02,0.0
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T10:51:19.554,1,2.55,98,2.56,-0.3822,-1.4634,12.7979,-87.234,0.0403,-0.3831,15.3831,0.2819,2026-03-26T10:51:19.694,2026-03-26T10:51:19.28,2.7,3.23,1.83,2.56,4730.0,839.0,2026-03-26T10:51:19.28,2.56,136,2026-03-26 10:51:07 EDT,581.68,0.9953926557557421,-0.4607344244257926,582.0,2.5549999999999997,0.010000000000000231,0.391389432485332,1927,-4517216.3608,-2466155.33,281997.18000000005,-73649.93999999999,-0.0004,0.01,0.0
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T10:51:19.563,32,4.83,53,4.87,0.5743,-1.614,13.1522,69.0235,0.04,-0.2289,9.1975,0.2919,2026-03-26T10:51:19.694,2026-03-26T10:51:05.181,5.3,6.73,4.46,4.93,8378.0,1062.0,2026-03-26T10:51:05.181,4.93,136,2026-03-26 10:51:07 EDT,581.68,0.9971118140558384,-0.28881859441616525,582.0,4.85,0.040000000000000036,0.8247422680412378,2586,6016897.919999999,3401158.9200000004,417380.4,148513.98,0.0004,-0.02,0.02
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T10:51:19.545,8,2.93,85,2.95,-0.4229,-1.4929,13.1348,-83.6776,0.0415,-0.2484,9.5962,0.2806,2026-03-26T10:51:19.694,2026-03-26T10:51:15.265,2.97,3.74,2.06,2.9,15257.0,2653.0,2026-03-26T10:51:15.265,2.9,136,2026-03-26 10:51:07 EDT,581.68,0.9971118140558384,-0.28881859441616525,582.0,2.9400000000000004,0.020000000000000018,0.680272108843538,12633,-30495708.275999997,-16593192.84,1885980.5699999998,-534249.5700000001,0.0005,0.015,-0.01
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T10:51:19.565,9,4.26,26,4.29,0.534,-1.6245,13.3362,72.7578,0.0408,-0.0941,3.241,0.2902,2026-03-26T10:51:19.694,2026-03-26T10:51:16.301,4.56,6.08,3.97,4.27,5359.0,1051.0,2026-03-26T10:51:16.301,4.27,136,2026-03-26 10:51:07 EDT,581.68,0.9988309723559347,-0.11690276440653796,582.0,4.275,0.03000000000000025,0.701754385964918,1103,2617699.6032,1470982.8599999999,179182.35,58900.200000000004,-0.0004,-0.015,0.01
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T10:51:19.564,50,3.35,61,3.38,-0.4648,-1.5046,13.333,-80.2458,0.0424,-0.1027,3.4101,0.279,2026-03-26T10:51:19.694,2026-03-26T10:51:15.49,3.5,4.22,2.4,3.34,13553.0,2451.0,2026-03-26T10:51:15.49,3.34,136,2026-03-26 10:51:07 EDT,581.68,0.9988309723559347,-0.11690276440653796,582.0,3.365,0.029999999999999805,0.8915304606240654,5075,-12516590.239999998,-6766497.500000001,763584.4999999999,-235886.0,0.0004,0.015,0.01
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T10:51:19.551,46,3.72,22,3.75,0.493,-1.6143,13.383,76.8807,0.0413,0.0473,-2.9206,0.2878,2026-03-26T10:51:19.694,2026-03-26T10:51:16.027,4.24,5.45,3.44,3.72,9116.0,1893.0,2026-03-26T10:51:16.027,3.72,136,2026-03-26 10:51:07 EDT,581.68,1.000550130656031,0.055013065603089335,582.0,3.7350000000000003,0.029999999999999805,0.8032128514056172,606,1455817.0704,811009.7999999999,97826.58,29875.8,-0.0004,-0.025,0.01
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T10:51:19.564,6,3.81,76,3.84,-0.5075,-1.4943,13.3826,-77.0963,0.0429,0.0502,-2.9995,0.2766,2026-03-26T10:51:19.694,2026-03-26T10:51:12.986,3.89,4.71,2.75,3.81,16623.0,2443.0,2026-03-26T10:51:12.986,3.81,136,2026-03-26 10:51:07 EDT,581.68,1.000550130656031,0.055013065603089335,582.0,3.825,0.029999999999999805,0.7843137254901908,1824,-4551622.732799999,-2440986.24,272560.32,-92568.0,0.0004,0.01,-0.0
QQQ,2026-03-27,583.0,CALL,1,1,2026-03-26T10:51:19.559,17,3.23,80,3.26,0.4515,-1.5904,13.2861,81.0623,0.0412,0.1914,-9.1047,0.286,2026-03-26T10:51:19.694,2026-03-26T10:51:12.764,3.71,4.83,3.0,3.21,11383.0,2067.0,2026-03-26T10:51:12.764,3.21,136,2026-03-26 10:51:07 EDT,581.68,1.002269288956127,0.22692889561271665,582.0,3.245,0.029999999999999805,0.9244992295839694,1153,2763189.4047999997,1531887.3299999998,183373.12,52057.950000000004,0.0004,-0.015,0.01
QQQ,2026-03-27,583.0,PUT,1,-1,2026-03-26T10:51:19.558,6,4.31,18,4.34,-0.5508,-1.4656,13.2761,-73.9919,0.043,0.2074,-9.4531,0.274,2026-03-26T10:51:19.694,2026-03-26T10:51:18.792,4.31,5.22,3.14,4.32,15239.0,2546.0,2026-03-26T10:51:18.792,4.32,136,2026-03-26 10:51:07 EDT,581.68,1.002269288956127,0.22692889561271665,582.0,4.324999999999999,0.03000000000000025,0.6936416184971157,1952,-4882389.248,-2591494.7199999997,286085.12,-107516.15999999999,-0.0004,0.01,0.0
QQQ,2026-03-27,584.0,CALL,1,1,2026-03-26T10:51:19.555,20,2.77,18,2.79,0.4098,-1.5448,13.0416,85.7374,0.0408,0.3352,-15.139,0.2833,2026-03-26T10:51:19.694,2026-03-26T10:51:10.483,3.55,4.25,2.56,2.74,16368.0,3112.0,2026-03-26T10:51:10.483,2.74,136,2026-03-26 10:51:07 EDT,581.68,1.0039884472562235,0.3988447256223439,582.0,2.7800000000000002,0.020000000000000018,0.7194244604316552,1405,3334422.432,1832344.8,217044.4,57576.9,0.0004,-0.02,0.0
QQQ,2026-03-27,584.0,PUT,1,-1,2026-03-26T10:51:19.542,118,4.85,22,4.88,-0.5944,-1.4164,13.0079,-71.0184,0.0426,0.3644,-15.7444,0.2709,2026-03-26T10:51:19.694,2026-03-26T10:51:18.733,4.84,5.84,3.56,4.86,7816.0,1704.0,2026-03-26T10:51:19.959,4.88,136,2026-03-26 10:51:07 EDT,581.68,1.0039884472562235,0.3988447256223439,582.0,4.865,0.03000000000000025,0.616649537512852,5154,-12771389.347199999,-6704271.66,730012.56,-306353.76,-0.0005,0.01,0.0
QQQ,2026-03-27,585.0,CALL,1,1,2026-03-26T10:51:19.548,97,2.35,16,2.37,0.3683,-1.4814,12.649,90.7794,0.04,0.4739,-20.8205,0.2803,2026-03-26T10:51:19.694,2026-03-26T10:51:16.446,2.76,3.69,2.17,2.35,13485.0,2820.0,2026-03-26T10:51:16.446,2.35,136,2026-03-26 10:51:07 EDT,581.68,1.0057076055563197,0.5707605556319713,582.0,2.3600000000000003,0.020000000000000018,0.8474576271186448,3780,8795001.6,4781321.999999999,559969.2,139217.4,0.0003,-0.01,0.0
QQQ,2026-03-27,585.0,PUT,1,-1,2026-03-26T10:51:19.559,20,5.42,49,5.47,-0.6379,-1.3493,12.5771,-68.0764,0.0417,0.5155,-21.6323,0.2678,2026-03-26T10:51:19.694,2026-03-26T10:51:13.015,5.26,6.49,4.03,5.43,7586.0,1287.0,2026-03-26T10:51:13.015,5.43,136,2026-03-26 10:51:07 EDT,581.68,1.0057076055563197,0.5707605556319713,582.0,5.445,0.04999999999999982,0.9182736455463695,8102,-19652256.5712,-10189966.42,1093202.8599999999,-516826.58,-0.0005,0.01,0.02
QQQ,2026-03-27,586.0,CALL,1,1,2026-03-26T10:51:19.548,61,1.97,21,1.99,0.3274,-1.4019,12.1126,96.1802,0.0387,0.6026,-25.9399,0.2773,2026-03-26T10:51:19.694,2026-03-26T10:51:08.095,2.45,3.19,1.8,1.95,5944.0,1067.0,2026-03-26T10:51:08.095,1.95,136,2026-03-26 10:51:07 EDT,581.68,1.007426763856416,0.7426763856415985,582.0,1.98,0.020000000000000018,1.010101010101011,2084,4691295.734399999,2524265.84,292155.96,68230.16,0.0004,-0.01,0.0
QQQ,2026-03-27,586.0,PUT,1,-1,2026-03-26T10:51:19.557,20,6.04,20,6.09,-0.6814,-1.2582,11.9762,-65.4027,0.0404,0.6599,-26.9706,0.2633,2026-03-26T10:51:19.694,2026-03-26T10:50:25.911,5.86,7.0,4.53,6.13,16117.0,1004.0,2026-03-26T10:50:25.911,6.13,136,2026-03-26 10:51:07 EDT,581.68,1.007426763856416,0.7426763856415985,582.0,6.0649999999999995,0.04999999999999982,0.8244023083264604,3696,-8685552.6912,-4426403.52,465030.72000000003,-251845.44,-0.0004,0.005,-0.01
QQQ,2026-03-27,587.0,CALL,1,1,2026-03-26T10:51:19.545,115,1.63,95,1.66,0.2876,-1.3073,11.4399,102.0272,0.037,0.7169,-30.3116,0.274,2026-03-26T10:51:19.694,2026-03-26T10:51:12.979,2.23,2.72,1.5,1.63,4216.0,838.0,2026-03-26T10:51:12.979,1.63,136,2026-03-26 10:51:07 EDT,581.68,1.0091459221565122,0.9145922156512258,582.0,1.645,0.030000000000000027,1.8237082066869317,2162,4653090.992,2473306.38,282638.26,62179.12,0.0002,-0.005,0.01
