symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T10:46:32.026,21,21.22,18,23.31,0.8608,-0.4698,15.4089,22.4904,0.0111,-0.814,7.9041,0.2858,2026-03-26T10:46:32.221,2026-03-26T10:46:26.935,22.5,22.5,22.5,22.5,1.0,1.0,2026-03-26T10:46:26.935,22.5,128,2026-03-26 10:46:17 EDT,581.54,0.9646799876190805,-3.5320012380919565,582.0,22.265,2.09,9.386930159443072,4,2582.0376,6163.5599999999995,187.92,344.32,-0.0389,-0.795,0.97
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T10:46:32.062,74,1.68,45,1.73,-0.1531,-0.469,16.4347,-52.0631,0.0111,-0.7683,7.9218,0.3035,2026-03-26T10:46:32.221,2026-03-26T10:44:24.434,1.96,1.96,1.46,1.68,62.0,10.0,2026-03-26T10:44:24.434,1.68,128,2026-03-26 10:46:17 EDT,581.54,0.9646799876190805,-3.5320012380919565,582.0,1.705,0.050000000000000044,2.9325513196480966,785,-506724.87899999996,-1290123.95,36816.5,-12018.35,0.0007,0.03,0.02
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T10:46:31.977,3,20.36,43,22.52,0.8477,-0.4981,16.375,22.9942,0.0117,-0.8129,7.9249,0.2874,2026-03-26T10:46:32.221,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,128,2026-03-26 10:46:17 EDT,581.54,0.9663995597895244,-3.360044021047557,582.0,21.439999999999998,2.16,10.074626865671643,1,680.4018,1637.5,49.81,84.77,-0.0055,-0.25,0.02
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T10:46:32.077,22,1.84,41,1.87,-0.1637,-0.4874,17.1772,-51.4613,0.0117,-0.7713,7.8986,0.302,2026-03-26T10:46:32.221,2026-03-26T10:44:26.69,2.12,2.17,1.62,1.8,38.0,14.0,2026-03-26T10:44:26.69,1.8,128,2026-03-26 10:46:17 EDT,581.54,0.9663995597895244,-3.360044021047557,582.0,1.855,0.030000000000000027,1.617250673854449,284,-193234.11119999998,-487832.4799999999,13842.160000000002,-4649.08,0.0,0.035,-0.01
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T10:46:31.874,3,19.52,43,21.61,0.8374,-0.513,17.0958,23.6852,0.0124,-0.82,7.9055,0.2847,2026-03-26T10:46:32.221,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,128,2026-03-26 10:46:17 EDT,581.54,0.9681191319599685,-3.188086804003158,582.0,20.564999999999998,2.09,10.162898127887187,12,8653.3152,20514.960000000003,615.6,1004.88,-0.007,-0.275,-0.03
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T10:46:32.04,57,1.99,48,2.03,-0.1753,-0.5071,17.949,-50.7397,0.0123,-0.7696,7.8386,0.3009,2026-03-26T10:46:32.221,2026-03-26T10:45:55.045,2.3,2.3,1.73,1.97,91.0,28.0,2026-03-26T10:45:55.045,1.97,128,2026-03-26 10:46:17 EDT,581.54,0.9681191319599685,-3.188086804003158,582.0,2.01,0.039999999999999813,1.990049751243772,1136,-812574.2111999999,-2039006.4000000001,57606.560000000005,-19914.08,0.0004,0.035,0.01
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T10:46:32.058,1,19.44,1,20.57,0.8129,-0.5806,18.6854,23.6378,0.0129,-0.7666,7.7457,0.299,2026-03-26T10:46:32.221,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,128,2026-03-26 10:46:17 EDT,581.54,0.9698387041304124,-3.0161295869587588,582.0,20.005000000000003,1.129999999999999,5.6485878530367355,5,3750.933,9342.7,290.3,406.45,-0.005,-0.245,-0.05
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T10:46:32.012,41,2.15,51,2.2,-0.1871,-0.5248,18.6911,-50.1535,0.0129,-0.7662,7.7448,0.2991,2026-03-26T10:46:32.221,2026-03-26T10:25:42.393,2.21,2.21,1.86,1.89,298.0,13.0,2026-03-26T10:25:42.393,1.89,128,2026-03-26 10:46:17 EDT,581.54,0.9698387041304124,-3.0161295869587588,582.0,2.175,0.050000000000000266,2.298850574712656,881,-660914.3946,-1646685.9099999997,46234.880000000005,-16483.51,0.0002,0.04,0.02
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T10:46:31.998,23,18.84,23,19.7,0.7969,-0.6135,19.6458,24.0499,0.0134,-0.7423,7.567,0.3023,2026-03-26T10:46:32.221,2026-03-26T10:43:37.047,19.68,19.68,19.68,19.68,2.0,1.0,2026-03-26T10:43:37.047,19.68,128,2026-03-26 10:46:17 EDT,581.54,0.9715582763008564,-2.844172369914359,582.0,19.27,0.8599999999999994,4.462895692786712,2130,1659831.4679999999,4184555.4000000004,130675.50000000001,169739.7,-0.0081,-0.315,0.23
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T10:46:32.07,133,2.32,39,2.37,-0.1998,-0.5436,19.4541,-49.4508,0.0135,-0.7574,7.6088,0.2979,2026-03-26T10:46:32.221,2026-03-26T10:39:54.797,2.66,2.71,1.95,2.07,1118.0,93.0,2026-03-26T10:39:54.797,2.07,128,2026-03-26 10:46:17 EDT,581.54,0.9715582763008564,-2.844172369914359,582.0,2.3449999999999998,0.050000000000000266,2.13219616204692,6850,-5377791.149999999,-13326058.5,372366.0,-136863.0,0.0001,0.035,0.01
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T10:46:31.833,1,17.87,1,18.93,0.786,-0.622,20.2573,24.844,0.014,-0.7405,7.4187,0.2979,2026-03-26T10:46:32.221,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,128,2026-03-26 10:46:17 EDT,581.54,0.9732778484713004,-2.67221515286996,582.0,18.4,1.0599999999999987,5.760869565217385,5,4070.7799999999997,10128.65,311.0,393.0,-0.002,-0.195,-0.05
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T10:46:32.015,38,2.52,38,2.57,-0.2129,-0.5617,20.2047,-48.7712,0.014,-0.7451,7.433,0.2966,2026-03-26T10:46:32.221,2026-03-26T10:16:34.124,2.9,2.9,2.18,2.18,76.0,21.0,2026-03-26T10:16:34.124,2.18,128,2026-03-26 10:46:17 EDT,581.54,0.9732778484713004,-2.67221515286996,582.0,2.545,0.04999999999999982,1.9646365422396788,570,-464068.92,-1151667.9,32016.899999999998,-12135.300000000001,0.0,0.045,0.01
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T10:46:31.935,4,17.09,3,18.1,0.7728,-0.6376,20.9678,25.5494,0.0146,-0.7263,7.2075,0.2958,2026-03-26T10:46:32.221,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,128,2026-03-26 10:46:17 EDT,581.54,0.9749974206417444,-2.5002579358255606,582.0,17.595,1.0100000000000016,5.740267121341299,1,849.0484,2096.78,63.75999999999999,77.28,-0.004,-0.225,-0.03
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T10:46:32.047,69,2.71,18,2.77,-0.227,-0.5803,20.9585,-48.0094,0.0146,-0.7272,7.2105,0.2956,2026-03-26T10:46:32.221,2026-03-26T10:37:17.186,2.9,3.08,2.37,2.39,17.0,11.0,2026-03-26T10:37:17.186,2.39,128,2026-03-26 10:46:17 EDT,581.54,0.9749974206417444,-2.5002579358255606,582.0,2.74,0.06000000000000005,2.189781021897812,419,-355751.27959999995,-878161.1500000001,24314.57,-9511.3,0.0004,0.035,0.01
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T10:46:32.054,1,16.27,1,17.33,0.7587,-0.6534,21.6783,26.2644,0.0152,-0.7068,6.9509,0.2941,2026-03-26T10:46:32.221,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,128,2026-03-26 10:46:17 EDT,581.54,0.9767169928121884,-2.3283007187811613,582.0,16.799999999999997,1.0599999999999987,6.309523809523802,23,20330.6384,49860.090000000004,1502.82,1745.0100000000002,-0.0031,-0.21,0.0
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T10:46:32.052,47,2.93,29,2.99,-0.2412,-0.5964,21.674,-47.3735,0.0152,-0.7073,6.9526,0.294,2026-03-26T10:46:32.221,2026-03-26T10:43:52.193,3.1,3.41,2.38,2.8,57.0,18.0,2026-03-26T10:43:52.193,2.8,128,2026-03-26 10:46:17 EDT,581.54,0.9767169928121884,-2.3283007187811613,582.0,2.96,0.06000000000000005,2.027027027027029,721,-637321.3167999999,-1562695.4,43000.44,-17390.52,0.0002,0.045,0.01
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T10:46:31.834,1,15.56,1,16.55,0.7431,-0.6724,22.4118,26.9253,0.0157,-0.678,6.6325,0.2937,2026-03-26T10:46:32.221,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,128,2026-03-26 10:46:17 EDT,581.54,0.9784365649826324,-2.1563435017367616,582.0,16.055,0.9900000000000002,6.166303332295237,40,36520.71199999999,89647.2,2689.6,2972.4,-0.0017,-0.18,-0.06
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T10:46:32.077,35,3.16,27,3.22,-0.2564,-0.6136,22.3911,-46.6075,0.0158,-0.6805,6.6424,0.293,2026-03-26T10:46:32.221,2026-03-26T10:43:35.646,3.43,3.48,2.72,3.04,40.0,17.0,2026-03-26T10:43:35.646,3.04,128,2026-03-26 10:46:17 EDT,581.54,0.9784365649826324,-2.1563435017367616,582.0,3.1900000000000004,0.06000000000000005,1.8808777429467098,1136,-1043794.5152,-2543628.96,69704.96,-29127.04,0.0004,0.045,0.01
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T10:46:31.87,22,15.01,22,15.74,0.7255,-0.697,23.1756,27.4538,0.0162,-0.6361,6.2342,0.2955,2026-03-26T10:46:32.221,2026-03-26T10:27:48.501,16.42,16.69,16.42,16.69,15.0,4.0,2026-03-26T10:27:48.501,16.69,128,2026-03-26 10:46:17 EDT,581.54,0.9801561371530764,-1.9843862846923626,582.0,15.375,0.7300000000000004,4.7479674796747995,7427,6996938.0796,17212518.119999997,517661.89999999997,538828.8500000001,-0.0044,-0.24,0.1
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T10:46:32.063,18,3.42,35,3.46,-0.2718,-0.6283,23.0668,-45.9499,0.0163,-0.6513,6.2963,0.2915,2026-03-26T10:46:32.221,2026-03-26T10:45:16.897,3.7,4.01,2.85,3.29,2601.0,186.0,2026-03-26T10:45:16.897,3.29,128,2026-03-26 10:46:17 EDT,581.54,0.9801561371530764,-1.9843862846923626,582.0,3.44,0.040000000000000036,1.1627906976744196,15790,-14967502.057999995,-36422477.2,992085.7,-429172.19999999995,0.0004,0.055,-0.01
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T10:46:31.886,7,14.08,1,15.04,0.7114,-0.7023,23.7434,28.4161,0.0168,-0.6131,5.8883,0.2911,2026-03-26T10:46:32.221,,,,,,,,,,128,2026-03-26 10:46:17 EDT,581.54,0.9818757093235204,-1.812429067647963,582.0,14.559999999999999,0.9599999999999991,6.593406593406588,7,6838.910399999999,16620.38,491.61,497.98,-0.0023,-0.19,-0.0
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T10:46:32.03,47,3.66,16,3.72,-0.2879,-0.6426,23.72,-45.2516,0.0169,-0.6168,5.9037,0.2902,2026-03-26T10:46:32.221,2026-03-26T10:44:24.434,3.41,3.6,3.0,3.6,39.0,18.0,2026-03-26T10:44:24.434,3.6,128,2026-03-26 10:46:17 EDT,581.54,0.9818757093235204,-1.812429067647963,582.0,3.6900000000000004,0.06000000000000005,1.626016260162603,902,-886487.9452,-2139544.0,57962.52,-25968.579999999998,0.0003,0.05,0.0
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T10:46:32.07,8,13.33,8,14.3,0.6955,-0.7122,24.3366,29.2899,0.0174,-0.5783,5.4708,0.2886,2026-03-26T10:46:32.221,2026-03-26T09:38:06.998,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T09:38:06.998,14.09,128,2026-03-26 10:46:17 EDT,581.54,0.9835952814939644,-1.6404718506035636,582.0,13.815000000000001,0.9700000000000006,7.021353601158166,10,10118.795999999998,24336.600000000002,712.2,695.5,-0.0033,-0.205,0.03
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T10:46:32.027,64,3.93,24,4.0,-0.3044,-0.655,24.3353,-44.596,0.0174,-0.5785,5.4718,0.2886,2026-03-26T10:46:32.221,2026-03-26T10:36:08.912,4.34,4.35,3.35,3.44,89.0,15.0,2026-03-26T10:36:08.912,3.44,128,2026-03-26 10:46:17 EDT,581.54,0.9835952814939644,-1.6404718506035636,582.0,3.965,0.06999999999999984,1.7654476670870074,767,-776111.6532,-1866517.51,50238.50000000001,-23347.480000000003,0.0001,0.055,0.01
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T10:46:32.014,3,13.05,2,13.17,0.6785,-0.7228,24.9115,30.1464,0.0179,-0.5362,5.0003,0.2868,2026-03-26T10:46:32.221,2026-03-26T09:38:06.955,13.39,13.39,13.39,13.39,1.0,1.0,2026-03-26T09:38:06.955,13.39,128,2026-03-26 10:46:17 EDT,581.54,0.9853148536644084,-1.4685146335591643,582.0,13.11,0.11999999999999922,0.9153318077803144,10,10409.565999999999,24911.5,722.8,678.5,-0.0004,-0.125,0.01
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T10:46:32.035,118,4.22,53,4.29,-0.3216,-0.6667,24.9178,-43.9012,0.0179,-0.5349,4.9947,0.2872,2026-03-26T10:46:32.221,2026-03-26T10:46:16.531,4.61,4.67,3.53,4.25,159.0,32.0,2026-03-26T10:46:16.531,4.25,128,2026-03-26 10:46:17 EDT,581.54,0.9853148536644084,-1.4685146335591643,582.0,4.255,0.07000000000000028,1.6451233842538258,430,-447611.338,-1071465.4000000001,28668.1,-13828.800000000001,0.0004,0.06,0.02
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T10:46:32.031,3,12.36,2,12.47,0.6607,-0.7337,25.4548,30.987,0.0184,-0.4876,4.4804,0.2855,2026-03-26T10:46:32.221,2026-03-26T10:29:11.958,12.72,14.14,12.7,13.72,10.0,7.0,2026-03-26T10:29:11.958,13.72,128,2026-03-26 10:46:17 EDT,581.54,0.9870344258348523,-1.2965574165147649,582.0,12.415,0.11000000000000121,0.886024969794613,15,16050.504,38182.2,1100.55,991.05,-0.0006,-0.125,0.01
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T10:46:32.037,40,4.53,22,4.6,-0.3393,-0.6773,25.4591,-43.1922,0.0184,-0.4866,4.4759,0.2858,2026-03-26T10:46:32.221,2026-03-26T10:35:57.147,4.71,4.93,3.91,4.03,45.0,14.0,2026-03-26T10:35:57.147,4.03,128,2026-03-26 10:46:17 EDT,581.54,0.9870344258348523,-1.2965574165147649,582.0,4.5649999999999995,0.0699999999999994,1.533406352683448,747,-799315.0991999999,-1901794.77,50594.310000000005,-25345.71,0.0002,0.065,0.01
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T10:46:32.039,20,11.68,13,11.79,0.6424,-0.7432,25.9513,31.8484,0.0188,-0.4343,3.9209,0.2843,2026-03-26T10:46:32.221,2026-03-26T10:43:27.914,12.08,13.58,11.81,12.21,136.0,74.0,2026-03-26T10:43:27.914,12.21,128,2026-03-26 10:46:17 EDT,581.54,0.9887539980052964,-1.1246001994703656,582.0,11.735,0.10999999999999943,0.9373668512995266,1504,1644315.9808,3903075.52,111777.28,96616.95999999999,-0.0003,-0.125,0.01
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T10:46:32.041,37,4.86,36,4.92,-0.3577,-0.6867,25.9547,-42.4594,0.0188,-0.4334,3.9168,0.2846,2026-03-26T10:46:32.221,2026-03-26T10:44:44.46,5.0,5.5,3.97,4.83,1312.0,174.0,2026-03-26T10:44:44.46,4.83,128,2026-03-26 10:46:17 EDT,581.54,0.9887539980052964,-1.1246001994703656,582.0,4.890000000000001,0.05999999999999961,1.2269938650306667,11188,-12231786.6976,-29038118.36,768279.96,-400194.76000000007,0.0008,0.075,0.01
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T10:46:32.009,2,11.03,2,11.13,0.6237,-0.7504,26.3928,32.766,0.0193,-0.3778,3.3294,0.2828,2026-03-26T10:46:32.221,2026-03-26T10:29:14.409,11.37,12.91,11.37,12.29,53.0,16.0,2026-03-26T10:29:14.409,12.29,128,2026-03-26 10:46:17 EDT,581.54,0.9904735701757403,-0.9526429824259661,582.0,11.08,0.10000000000000142,0.9025270758122872,17,19080.3274,44867.76,1275.6799999999998,1060.29,0.0,-0.115,0.01
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T10:46:32.044,36,5.19,20,5.26,-0.3763,-0.694,26.3959,-41.7668,0.0192,-0.3768,3.3248,0.2832,2026-03-26T10:46:32.221,2026-03-26T10:35:57.143,5.54,5.75,4.44,4.63,86.0,21.0,2026-03-26T10:35:57.143,4.63,128,2026-03-26 10:46:17 EDT,581.54,0.9904735701757403,-0.9526429824259661,582.0,5.225,0.0699999999999994,1.3397129186602756,413,-461137.95839999994,-1090150.67,28662.199999999997,-15541.19,0.0008,0.075,0.01
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T10:46:32.03,2,10.38,2,10.49,0.6047,-0.755,26.7773,33.7461,0.0197,-0.3179,2.7074,0.281,2026-03-26T10:46:32.221,2026-03-26T10:26:58.218,10.55,12.22,10.38,11.87,65.0,22.0,2026-03-26T10:26:58.218,11.87,128,2026-03-26 10:46:17 EDT,581.54,0.9921931423461844,-0.7806857653815669,582.0,10.435,0.10999999999999943,1.0541447053186337,24,27495.2112,64265.520000000004,1812.0,1451.28,-0.0004,-0.115,0.01
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T10:46:32.043,34,5.54,8,5.61,-0.3954,-0.6985,26.7795,-41.1311,0.0196,-0.317,2.7035,0.2813,2026-03-26T10:46:32.221,2026-03-26T10:44:34.796,5.66,6.03,4.76,5.5,90.0,42.0,2026-03-26T10:44:34.796,5.5,128,2026-03-26 10:46:17 EDT,581.54,0.9921931423461844,-0.7806857653815669,582.0,5.575,0.07000000000000028,1.2556053811659242,452,-515197.9168,-1210433.4,31572.199999999997,-17872.079999999998,0.0002,0.07,0.0
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T10:46:32.025,9,9.8,8,9.86,0.585,-0.76,27.1062,34.6807,0.02,-0.2524,2.0476,0.2799,2026-03-26T10:46:32.221,2026-03-26T10:35:34.316,10.15,11.6,9.93,10.74,98.0,17.0,2026-03-26T10:35:34.316,10.74,128,2026-03-26 10:46:17 EDT,581.54,0.9939127145166283,-0.6087285483371675,582.0,9.83,0.05999999999999872,0.6103763987792342,38,44197.04,103003.56000000001,2888.0,2222.9999999999995,0.0001,-0.095,-0.03
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T10:46:32.043,26,5.92,9,5.99,-0.4148,-0.7014,27.1048,-40.4891,0.02,-0.2531,2.0508,0.2795,2026-03-26T10:46:32.221,2026-03-26T10:44:44.413,6.2,6.55,5.07,5.9,322.0,48.0,2026-03-26T10:44:44.413,5.9,128,2026-03-26 10:46:17 EDT,581.54,0.9939127145166283,-0.6087285483371675,582.0,5.955,0.07000000000000028,1.1754827875734726,545,-633878.6,-1477211.6,38226.3,-22606.6,0.0,0.08,0.0
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T10:46:32.049,9,9.19,2,9.25,0.565,-0.7622,27.3691,35.6778,0.0203,-0.1843,1.3655,0.2785,2026-03-26T10:46:32.221,2026-03-26T10:45:30.08,9.54,10.34,9.41,9.43,64.0,9.0,2026-03-26T10:45:30.08,9.43,128,2026-03-26 10:46:17 EDT,581.54,0.9956322866870723,-0.4367713312927682,582.0,9.219999999999999,0.0600000000000005,0.6507592190889425,39,46040.521799999995,106739.49,2972.58,2203.4999999999995,0.0004,-0.095,-0.01
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T10:46:32.046,10,6.32,9,6.38,-0.4349,-0.7037,27.3684,-39.7656,0.0203,-0.1848,1.3674,0.2781,2026-03-26T10:46:32.221,2026-03-26T10:41:50.677,6.83,6.83,5.32,5.69,307.0,25.0,2026-03-26T10:41:50.677,5.69,128,2026-03-26 10:46:17 EDT,581.54,0.9956322866870723,-0.4367713312927682,582.0,6.35,0.05999999999999961,0.9448818897637734,722,-852339.9163999999,-1975998.4800000002,50807.14,-31399.78,0.0006,0.085,-0.01
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T10:46:32.054,7,8.61,14,8.66,0.5447,-0.7616,27.5637,36.7524,0.0206,-0.1136,0.6638,0.2767,2026-03-26T10:46:32.221,2026-03-26T10:45:34.22,9.26,10.23,8.49,8.81,204.0,95.0,2026-03-26T10:45:34.22,8.81,128,2026-03-26 10:46:17 EDT,581.54,0.9973518588575163,-0.26481411424836876,582.0,8.635,0.05000000000000071,0.5790387955993134,1423,1704714.7252,3922314.5100000002,108375.68000000001,77510.81,0.0001,-0.09,0.0
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T10:46:32.054,69,6.73,13,6.78,-0.4552,-0.703,27.5634,-39.1051,0.0206,-0.1139,0.665,0.2764,2026-03-26T10:46:32.221,2026-03-26T10:46:26.94,7.0,7.54,5.61,6.8,4327.0,597.0,2026-03-26T10:46:26.94,6.8,128,2026-03-26 10:46:17 EDT,581.54,0.9973518588575163,-0.26481411424836876,582.0,6.755000000000001,0.04999999999999982,0.740192450037007,17191,-20594343.528399996,-47384240.94,1208527.2999999998,-782534.3200000001,0.0005,0.085,-0.01
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T10:46:32.062,10,8.03,25,8.09,0.5241,-0.7591,27.6876,37.865,0.0208,-0.04,-0.0558,0.2749,2026-03-26T10:46:32.221,2026-03-26T10:46:30.457,9.04,9.63,7.88,8.0,112.0,42.0,2026-03-26T10:46:30.457,8.0,128,2026-03-26 10:46:17 EDT,581.54,0.9990714310279603,-0.0928568972039694,582.0,8.059999999999999,0.0600000000000005,0.7444168734491379,155,187488.49599999996,429157.79999999993,11766.05,8123.55,0.0004,-0.085,-0.01
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T10:46:32.075,25,7.15,27,7.22,-0.4758,-0.6996,27.6875,-38.484,0.0208,-0.0403,-0.0549,0.2743,2026-03-26T10:46:32.221,2026-03-26T10:46:31.91,7.57,7.82,6.16,7.18,282.0,70.0,2026-03-26T10:46:31.91,7.18,128,2026-03-26 10:46:17 EDT,581.54,0.9990714310279603,-0.0928568972039694,582.0,7.1850000000000005,0.0699999999999994,0.9742519137091078,1373,-1660785.1935999999,-3801493.75,96055.08,-65327.340000000004,0.0004,0.09,-0.0
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T10:46:32.041,17,7.48,9,7.53,0.5032,-0.7536,27.7375,39.0689,0.021,0.0359,-0.7883,0.2728,2026-03-26T10:46:32.221,2026-03-26T10:46:10.525,8.47,9.1,7.41,7.5,767.0,101.0,2026-03-26T10:46:10.525,7.5,128,2026-03-26 10:46:17 EDT,581.54,1.0007910031984042,0.07910031984042996,582.0,7.505000000000001,0.04999999999999982,0.6662225183211168,128,156317.952,355040.0,9646.08,6440.96,-0.0001,-0.085,-0.01
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T10:46:32.029,24,7.6,8,7.67,-0.4968,-0.6949,27.7375,-37.813,0.021,0.0359,-0.7886,0.2725,2026-03-26T10:46:32.221,2026-03-26T10:46:19.597,7.59,8.45,6.4,7.58,430.0,104.0,2026-03-26T10:46:19.597,7.58,128,2026-03-26 10:46:17 EDT,581.54,1.0007910031984042,0.07910031984042996,582.0,7.635,0.07000000000000028,0.9168303863785237,730,-891500.8200000001,-2024837.5,50727.7,-36266.4,0.0006,0.1,0.0
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T10:46:32.032,18,6.94,10,7.0,0.482,-0.7468,27.7102,40.2738,0.0211,0.114,-1.5284,0.2709,2026-03-26T10:46:32.221,2026-03-26T10:46:29.214,7.21,8.43,6.91,6.96,507.0,71.0,2026-03-26T10:46:29.214,6.96,128,2026-03-26 10:46:17 EDT,581.54,1.0025105753688484,0.25105753688482935,582.0,6.970000000000001,0.05999999999999961,0.8608321377331363,357,438056.6358,989254.14,26660.76,17207.399999999998,0.0,-0.08,-0.0
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T10:46:32.037,32,8.04,29,8.14,-0.518,-0.6871,27.7099,-37.1958,0.0211,0.1144,-1.5308,0.2703,2026-03-26T10:46:32.221,2026-03-26T10:46:23.427,8.44,8.75,6.78,8.1,693.0,158.0,2026-03-26T10:46:32.65,8.13,128,2026-03-26 10:46:17 EDT,581.54,1.0025105753688484,0.25105753688482935,582.0,8.09,0.10000000000000142,1.2360939431396962,1577,-1935056.9038000002,-4369851.23,108355.67000000001,-81688.6,0.0,0.09,0.04
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T10:46:32.029,11,6.43,27,6.49,0.4605,-0.7378,27.603,41.5318,0.0212,0.1934,-2.2697,0.2691,2026-03-26T10:46:32.221,2026-03-26T10:46:08.072,6.64,7.86,6.5,6.5,360.0,55.0,2026-03-26T10:46:08.072,6.5,128,2026-03-26 10:46:17 EDT,581.54,1.0042301475392923,0.4230147539292287,582.0,6.46,0.0600000000000005,0.9287925696594505,525,647254.02,1449157.5,38734.5,24176.25,0.0004,-0.07,0.0
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T10:46:32.05,28,8.53,80,8.63,-0.5395,-0.6782,27.6022,-36.5231,0.0212,0.1941,-2.2733,0.2685,2026-03-26T10:46:32.221,2026-03-26T10:46:23.708,9.02,9.28,7.23,8.66,317.0,84.0,2026-03-26T10:46:23.708,8.66,128,2026-03-26 10:46:17 EDT,581.54,1.0042301475392923,0.4230147539292287,582.0,8.58,0.10000000000000142,1.165501165501182,2862,-3528459.0575999995,-7899749.640000001,194100.84000000003,-154404.9,0.0003,0.1,0.02
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T10:46:32.077,12,5.94,17,5.99,0.4389,-0.7258,27.4128,42.8982,0.0212,0.2741,-3.0089,0.2668,2026-03-26T10:46:32.221,2026-03-26T10:44:41.61,6.81,7.38,5.95,6.05,1240.0,161.0,2026-03-26T10:44:41.61,6.05,128,2026-03-26 10:46:17 EDT,581.54,1.0059497197097362,0.594971970973628,582.0,5.965,0.04999999999999982,0.8382229673093013,620,764376.176,1699593.6,44999.6,27211.8,0.0002,-0.065,-0.01
